Date,Open,High,Low,Close,Volume
2012-06-29,10.621162520413947,10.900135264741875,10.621162520413947,10.823832511901855,3630825
2012-07-02,10.818990958337757,11.062032351816724,10.749954056769539,10.936071395874023,1595781
2012-07-03,10.738647858139414,11.08544617243135,10.738647858139414,11.042652130126953,1132956
2012-07-04,10.870664030119203,11.083427439338681,10.870664030119203,11.016813278198242,2566575
2012-07-05,10.878738807332438,11.113706938146425,10.878738807332438,11.018831253051758,1908423
2012-07-06,10.496414102981241,11.299823763850167,10.496414102981241,10.972000122070312,2450151
2012-07-09,11.020444082083168,11.020444082083168,10.779421474769405,10.80647087097168,598257
2012-07-10,10.883986663368207,10.908614103151644,10.715230191147183,10.75439167022705,1624392
2012-07-11,10.884391632211942,10.884391632211942,10.566256617369563,10.640542984008789,1936737
2012-07-12,10.640542649528804,10.957061490459596,10.617529847648285,10.773366928100586,3101472
2012-07-13,10.730975491833036,10.86016720516604,10.688180693909773,10.788304328918457,1191762
2012-07-16,10.779018894940604,10.892869256380433,10.739454135237334,10.805665016174316,3666069
2012-07-17,10.755603130747254,10.82786928694521,10.579579256070831,10.720479011535645,3177801
2012-07-18,10.779826622401192,10.803241939735308,10.561411988091862,10.646193504333496,1185822
2012-07-19,10.686564857367522,10.737838414470646,10.642156184467224,10.698273658752441,2523609
2012-07-20,10.663150735407411,10.722499023384088,10.514985085336827,10.576754570007324,547371
2012-07-23,10.53718811764801,10.616721671859231,10.33532544971369,10.504082679748535,842193
2012-07-24,10.714423110929264,10.714423110929264,10.293742519164292,10.32967472076416,2363328
2012-07-25,10.335729428829978,10.336133469772772,10.062408690833829,10.153650283813477,8168094
2012-07-26,10.174240776023229,10.198060898206851,9.93927416912733,10.080981254577637,1497375
2012-07-27,10.051912551201962,10.327251983996861,9.898497434653487,9.990949630737305,1119294
2012-07-30,9.892443858155877,10.051511013777207,9.128598125853092,9.254963874816895,13564089
2012-07-31,9.243255813080127,9.511731167704225,9.051486504669022,9.383347511291504,46945602
2012-08-01,9.487910363918015,9.899304879125328,9.4487496458701,9.862969398498535,7482024
2012-08-02,9.242042850704363,10.534765806461822,9.242042850704363,10.430201530456543,6091767
2012-08-03,10.263059091016332,10.512560468428866,10.173432138380123,10.26871109008789,2840409
2012-08-06,10.335327934622125,10.492780441802623,10.133466742837411,10.247316360473633,12175515
2012-08-07,10.012351081708946,10.658309117646079,10.012351081708946,10.288497924804688,2860605
2012-08-08,10.416476158407713,10.416476158407713,9.980050146418113,10.319581031799316,2694186
2012-08-09,10.319580993816553,10.33411579639335,10.136291232800119,10.184334754943848,397386
2012-08-10,10.066849503114764,10.286877990230229,10.053122784642156,10.183525085449219,2237499
2012-08-13,10.214209733199803,10.25458257676034,10.029304564432184,10.21905517578125,669141
2012-08-14,10.21299975706692,10.214210355444528,10.134273507786487,10.161726951599121,884367
2012-08-16,10.165759839839579,10.213399308104211,10.093089658336224,10.122965812683105,351846
2012-08-17,10.093092051451414,10.22147645038513,10.093092051451414,10.171010971069336,654390
2012-08-21,10.171818290665026,10.181507650496194,10.012347894419305,10.171010971069336,2271357
2012-08-22,10.327253901798322,10.337751345409371,10.060796459666719,10.209770202636719,2502126
2012-08-23,10.21299920390429,10.214209802216331,10.101570795291162,10.154458999633789,4602213
2012-08-24,10.142344702803573,10.169394860564953,9.826633234372176,9.90414810180664,1344717
2012-08-27,9.93967942429136,10.012349635663178,9.813716962238628,9.932008743286133,2732202
2012-08-28,9.969555580656198,10.19806291326204,9.829059828072014,10.07452392578125,1197108
2012-08-29,10.02042260087561,10.23843321335431,10.02042260087561,10.172223091125488,3954852
2012-08-30,10.098343771173969,10.1496165853116,9.919897118559456,10.083406448364258,2604393
2012-08-31,10.012349929220951,10.164149676645588,9.923126992447777,10.020423889160156,1930896
2012-09-03,10.164954846445236,10.164954846445236,9.95784497235379,10.070483207702637,257796
2012-09-04,10.130640951395115,10.130640951395115,9.972381121209187,10.020423889160156,2299869
2012-09-05,10.034552228682069,10.052719587082832,9.788280882035552,9.84883975982666,561033
2012-09-06,9.947349246246024,10.052720853049896,9.869833598468734,9.942100524902344,2064447
2012-09-07,10.035778540450988,10.100946388031506,9.978757635177221,10.026411056518555,3350655
2012-09-10,9.979163630345653,10.019486107616594,9.872859616710702,9.906664848327637,2407284
2012-09-11,9.92988053339525,9.97794156328533,9.73722879760473,9.795064926147461,868428
2012-09-12,9.795063751017953,9.861452890645136,9.612187904907218,9.672468185424805,3020094
2012-09-13,9.750672987742604,9.905445684719265,9.571461767897304,9.586124420166016,2392830
2012-09-14,9.644773431091464,9.77388627293188,9.531545318848567,9.617077827453613,1575288
2012-09-17,9.620334535790168,9.864712773095683,9.54865099117096,9.740079879760742,8697051
2012-09-18,9.775109352696177,9.897298104241777,9.73438002521009,9.784884452819824,3757050
2012-09-20,9.696906179142697,9.905441853786735,9.53072874861235,9.84679126739502,9880200
2012-09-21,9.846792848226864,10.100945430059998,9.707496529552786,9.973868370056152,14562108
2012-09-24,10.019485553448273,10.03577712850765,9.612189255178675,9.654141426086426,5708340
2012-09-25,9.672877626649706,9.832131004132782,9.504256765355787,9.639886856079102,7846839
2012-09-26,9.652918449822348,9.734378631304589,9.61218912816846,9.65821361541748,4000590
2012-09-27,9.734380749324359,9.85656950995925,9.57105427276437,9.669620513916016,24282324
2012-09-28,9.840276192741769,9.921735614833153,9.05012202880858,9.844756126403809,6001479
2012-10-01,9.855344485755145,10.149819503181428,9.826833655276836,10.098907470703125,2040588
2012-10-03,10.117645591998599,10.26386447927697,9.938435164600408,10.03781509399414,3138894
2012-10-04,10.060216511309088,10.182405266838924,9.978757853680776,10.066326141357422,1814670
2012-10-05,10.10338836016944,10.141674292203527,9.946172315082437,9.970202445983887,625086
2012-10-08,9.965724032193014,10.166113589294012,9.96246540904843,9.982015609741211,3618054
2012-10-09,10.08465270049669,10.086689243530714,9.986901711212568,10.043923377990723,4620528
2012-10-10,9.949022794111094,10.053697869569973,9.938025616209163,10.02152156829834,493812
2012-10-11,10.098095347823026,10.182405010198117,9.978757602172768,10.109091758728027,1490049
2012-10-12,10.08220947750161,10.182403858635737,10.036591835687709,10.132307052612305,1370358
2012-10-15,10.116827262306714,10.344506273987335,10.052067819868435,10.28544807434082,2024451
2012-10-16,10.345325746088175,10.469551064490062,10.019488757105968,10.093616485595703,4446288
2012-10-17,10.174257217300402,10.393789303872627,10.08587371999311,10.381570816040039,3796452
2012-10-18,10.426376597973098,10.65487016225309,10.386054113795756,10.61617660522461,5145030
2012-10-19,10.630021802024297,10.785202064627466,10.434926682806525,10.57300090789795,4385106
2012-10-22,10.518015145975248,10.622282598637323,10.263861836140977,10.587254524230957,2083455
2012-10-23,10.54897173401628,10.589701829722799,10.394199062323624,10.432891845703125,613503
2012-10-25,10.431670314942522,10.581555433515115,10.431670314942522,10.538788795471191,821205
2012-10-29,10.467918333556515,10.47565611996651,10.133527675031937,10.18281078338623,6270759
2012-10-30,10.100943709783818,10.157964599938595,9.621148693220018,9.832128524780273,7763877
2012-10-31,9.89566820458439,10.05206979118972,9.840275463270157,10.019078254699707,2098503
2012-11-01,10.060217299524833,10.064290386542849,9.940472694267315,10.02478313446045,1010295
2012-11-02,10.01948615251221,10.15796647151474,9.930288177872958,9.981200218200684,12601512
2012-11-05,9.87286128087106,10.010120311780588,9.75393037214232,9.774295806884766,8975043
2012-11-06,9.734788289461138,9.954321226995383,9.620337309008718,9.811359405517578,11978208
2012-11-07,9.823985440326824,9.95432037279248,9.70831238983539,9.883450508117676,13350942
2012-11-08,9.775518391963454,9.883451356239073,9.736010369426321,9.811359405517578,8319366
2012-11-09,9.77551765657668,9.978758230185758,9.530731750888876,9.55476188659668,3229083
2012-11-12,9.645182322934435,9.693650208661243,9.573090380624473,9.619114875793457,569349
2012-11-15,9.607709972450664,9.833351724737629,9.548651759095304,9.616670608520508,3418866
2012-11-16,9.653328962159462,9.783256280569066,9.589790037366622,9.767778396606445,1193445
2012-11-19,9.75107811201862,9.815837566172663,9.702609464105338,9.760445594787598,6010884
2012-11-20,9.773884401437977,9.856566656586995,9.728675149906218,9.773477554321289,11551617
2012-11-21,9.571462922482066,9.897300704319584,9.422392990978576,9.82846736907959,1099197
2012-11-22,9.7188990287707,10.043921388297347,9.7188990287707,9.887519836425781,2807046
2012-11-23,9.897297439470464,9.897297439470464,9.571459765117929,9.705867767333984,1096821
2012-11-26,9.710347001468751,9.848420452833343,9.705866299589667,9.744967460632324,3183246
2012-11-27,9.552320407668953,9.827245365277484,9.552320407668953,9.693244934082031,2472129
2012-11-29,9.6138177933041,9.954317285377378,9.6138177933041,9.866340637207031,410058
2012-11-30,9.803212168986517,9.892002529933302,9.628481684666845,9.663102149963379,946836
2012-12-03,9.669209537849968,9.78325363236587,9.621149279116455,9.649660110473633,3064149
2012-12-04,9.709943023985868,9.814209741232103,9.623188426880201,9.767778396606445,1521036
2012-12-05,9.70301755003997,10.003194627557397,9.70301755003997,9.839461326599121,1801800
2012-12-06,10.010526540700054,10.010526540700054,9.65332852750941,9.717272758483887,480744
2012-12-07,9.77551658795931,9.871637889370353,9.654549151828705,9.74415397644043,1756260
2012-12-10,9.849643329496288,9.897296743776883,9.65454820104496,9.790992736816406,5901885
2012-12-11,10.263866593417465,10.36161761593525,9.702205830320493,9.760855674743652,4320261
2012-12-12,9.970612030254847,9.970612030254847,9.530731725820123,9.590197563171387,7289073
2012-12-13,9.677357494742987,9.757186446569229,9.563721004506407,9.683058738708496,1330362
2012-12-14,9.683061425684057,9.69365176039199,9.474118813330195,9.624411582946777,2735172
2012-12-17,9.628480411715602,9.687131771371885,9.476967155166037,9.53235912322998,4678839
2012-12-18,9.421983608336486,9.676949904332815,9.421983608336486,9.565351486206055,548856
2012-12-19,9.571461895820661,9.95432132532194,9.556393165176,9.727049827575684,3020292
2012-12-20,9.465564656552688,9.764927310789608,9.465564656552688,9.671249389648438,571131
2012-12-21,9.677357358046489,9.750670601447998,9.57756905468323,9.652104377746582,878031
2012-12-24,9.693650953404633,9.750265016848461,9.571461419854376,9.718496322631836,751212
2012-12-26,9.722161898072843,9.938028589435742,9.652920956558152,9.88956069946289,1116819
2012-12-27,9.93761969506945,10.08465303096834,9.897704834651641,10.02803897857666,1703097
2012-12-28,10.34369370186025,10.36161420402925,9.954318667349916,10.33880615234375,3488562
2012-12-31,10.338807303882735,10.801495632674929,10.30459368436925,10.653240203857422,2959605
2013-01-01,10.711889153524913,10.833670269984813,10.46751091906061,10.551414489746094,1414017
2013-01-02,10.548973496889488,10.792536572003502,10.509058627078403,10.750992774963379,25872957
2013-01-03,10.747324962775071,10.821045829959543,10.589702050170375,10.618618965148926,828927
2013-01-04,10.64835085017284,10.777056835329796,10.555079791786412,10.731846809387207,685377
2013-01-07,10.732661900066288,10.873993999156603,10.589701643135164,10.607622146606445,576774
2013-01-08,10.601512015202061,10.792941683688126,10.545712426050903,10.745695114135742,1469754
2013-01-09,10.746101842935955,10.8748078281054,10.732253657592983,10.813713073730469,2032371
2013-01-10,10.777059144853277,10.988852749272835,10.548973192263992,10.586443901062012,8990289
2013-01-11,10.560783397696806,10.809641598832535,10.439409111994419,10.513943672180176,3935646
2013-01-14,10.670754858578631,10.704153248632075,10.524535190284274,10.605587005615234,389466
2013-01-15,10.573002825645858,10.752620097534438,10.542455445591639,10.584406852722168,1450449
2013-01-16,10.749766730664561,10.749766730664561,10.465474406627601,10.50376033782959,966438
2013-01-17,10.589292373722746,10.67115862902107,10.448367912908397,10.570556640625,1108701
2013-01-18,10.527387185892938,10.669941396957148,10.439411268309733,10.627581596374512,406098
2013-01-21,10.654868135862454,10.72777376367599,10.44348142319764,10.50253963470459,880506
2013-01-22,10.548971807596164,10.589701903586779,10.345323634905085,10.36650276184082,643203
2013-01-23,10.332695708536892,10.508240630131995,10.080579696611716,10.146968841552734,2784276
2013-01-24,10.256126000518524,10.256126000518524,9.76696336857811,9.81991195678711,2959506
2013-01-25,9.819913266641501,10.573411323834756,9.655365466397955,10.01785945892334,10024146
2013-01-28,10.017856590206065,10.752618697379313,10.017856590206065,10.60925006866455,7889310
2013-01-29,10.580740111903914,10.609250176171145,10.372611259142403,10.45366382598877,5239872
2013-01-30,10.50849798937608,10.601388897234337,10.360364437647535,10.419290542602539,380259
2013-01-31,10.402103813399641,10.510135783063571,10.246195347319999,10.422155380249023,832491
2013-02-01,10.489673992798194,10.59852424465286,10.324763581773317,10.404150009155273,247896
2013-02-04,10.541235612906068,10.55801324863779,10.327627326063137,10.389418601989746,405009
2013-02-05,10.389418964657558,10.475761241622564,10.181130710244137,10.4548921585083,1415304
2013-02-06,10.393510689340248,10.525685673664775,10.392692399958996,10.42051887512207,6175521
2013-02-07,10.394329086547241,10.712694657362428,10.379188801086805,10.641491889953613,2371644
2013-02-08,10.647629094189627,10.653766650314118,10.393919229777191,10.42542839050293,1569249
2013-02-11,10.434840784980446,10.516682858332073,10.352998711628818,10.43852424621582,1389762
2013-02-12,10.557193977620566,10.557193977620566,10.381234717599673,10.43852424621582,1100385
2013-02-13,10.55760087158763,10.55760087158763,10.311665199924882,10.318622589111328,1008414
2013-02-14,10.37345888622438,10.37345888622438,10.023994492709367,10.071871757507324,583902
2013-02-15,10.003534043513335,10.193407309079355,9.902868998898196,9.972843170166016,714285
2013-02-18,10.107474133533515,10.143075519636758,9.854583287359059,9.876679420471191,819720
2013-02-19,10.060822824260034,10.060822824260034,9.832075018504515,9.8705415725708,610038
2013-02-20,9.912690399156743,10.02481459860414,9.861948726258044,9.940107345581055,461835
2013-02-21,9.983075876917146,9.983485408032994,9.8234839191717,9.894686698913574,839520
2013-02-22,9.943789528884926,10.025631599262178,9.74982404617385,9.869722366333008,636669
2013-02-25,9.78706224863752,9.984710424637749,9.633199121615368,9.6614351272583,1538460
2013-02-26,9.787880898432292,9.787880898432292,9.196572974067786,9.361075401306152,1768239
2013-02-27,9.451102346392526,9.477291471823044,9.229719896285703,9.327521324157715,916641
2013-02-28,9.370896623515957,9.452738701007389,9.175704076170506,9.226855278015137,905058
2013-03-01,9.299283279426382,9.575499560905387,9.248132087571012,9.521893501281738,1123056
2013-03-04,9.575910223553308,10.43238648192539,9.460923174455614,10.11033821105957,5863275
2013-03-05,10.132027455785444,10.230237650689643,9.706449686967185,10.1598539352417,2214333
2013-03-06,10.05836685304531,10.307985259870737,9.988391916569492,10.186859130859375,831699
2013-03-07,10.08333063116445,10.270339509249924,10.06859910376713,10.19095230102539,381447
2013-03-08,10.295298292826521,10.295707823779006,10.067368818671184,10.105425834655762,2385603
2013-03-11,10.225733218322805,10.292025463843135,10.067369139351957,10.123022079467773,20933253
2013-03-12,10.123021332189913,10.188903269181395,9.862763650107354,9.975706100463867,257994
2013-03-13,9.98471009745112,10.066142636151291,9.78460705991302,9.87954330444336,462330
2013-03-14,9.661435259321559,9.98348351340565,9.534580315810812,9.630334854125977,1069200
2013-03-15,9.542763349997529,9.739184467970906,9.37089554788334,9.46910572052002,1773783
2013-03-18,9.411815522464527,9.613964634638094,9.329973466939643,9.434731483459473,415503
2013-03-19,9.496933859438391,9.532944001891483,9.289055126008936,9.348798751831055,518661
2013-03-20,9.359031033332178,9.411818818325672,9.182661446228863,9.247316360473633,453222
2013-03-21,9.41058715889477,9.410996689819205,9.166289599271614,9.234217643737793,613503
2013-03-22,9.21539763489499,9.410999712324244,9.045575151088546,9.345525741577148,2643300
2013-03-25,9.722815729919905,9.722815729919905,9.256316667591438,9.315242767333984,507078
2013-03-26,9.205577294364453,9.328340032679211,9.16629321810373,9.26204776763916,305019
2013-03-28,9.28087061075405,9.613966936997594,9.125370899827558,9.45560359954834,3851892
2013-04-01,9.354526552570269,9.608236398622479,9.16629066384118,9.288643836975098,456687
2013-04-02,9.248133718123478,9.534580597557422,9.248133718123478,9.48220157623291,600633
2013-04-03,9.494067860534525,10.096833378797527,9.49365832952069,9.967523574829102,10642104
2013-04-04,9.938877760299473,9.943788268445669,9.493657324777802,9.656113624572754,750123
2013-04-05,9.640973952415605,9.910643953577036,9.501843125878054,9.610283851623535,2056923
2013-04-08,9.684349309012662,9.780104601079806,9.57754595350309,9.703581809997559,2704977
2013-04-09,9.698263671198655,9.902869240948492,9.575500947508807,9.71176815032959,195624
2013-04-10,9.679439148417012,9.821026379866327,9.53457953243189,9.793608665466309,2125233
2013-04-11,9.771921197084923,9.771921197084923,9.452737371568581,9.510845184326172,666270
2013-04-12,9.58450229564729,9.648338902772116,9.428184321212148,9.50961685180664,140877
2013-04-15,9.53458060514952,9.616421908452876,9.329975801490939,9.364349365234375,357984
2013-04-16,9.36475536084507,9.52639335531381,9.364346602615198,9.484654426574707,462924
2013-04-17,9.494068256146749,9.567316358173466,9.37089600335315,9.491613388061523,762498
2013-04-18,9.534170218592488,9.57468210825855,9.424093690980705,9.540718078613281,245916
2013-04-22,9.583686323588456,9.61642253797277,9.493659802281224,9.574274063110352,261261
2013-04-23,9.636470267393342,9.742456095288585,9.534986188754955,9.667980194091797,165033
2013-04-25,9.667982987578432,9.731001313784308,9.586140915177289,9.6614351272583,205029
2013-04-26,9.679438637103212,9.878315382073804,9.65734173612868,9.800564765930176,437778
2013-04-29,9.714224200953472,9.877499609211364,9.370897291166415,9.747370719909668,180378
2013-04-30,9.495706564292398,9.861949459228793,9.495706564292398,9.620924949645996,215919
2013-05-02,9.655707121398502,10.050186020675174,9.584913875700135,9.765785217285156,965943
2013-05-03,9.821027166926463,9.943789890608034,9.691307824511265,9.825528144836426,4205025
2013-05-06,9.895502278066004,9.895502278066004,9.741230403580573,9.822254180908203,2041875
2013-05-07,9.82102636609117,9.902868432771932,9.698262879720025,9.814069747924805,1021680
2013-05-08,9.861538286582686,10.37755044396959,9.843123299947619,10.208137512207031,3898422
2013-05-09,10.272383511470746,10.36936663375812,10.13775444522709,10.194634437561035,1505097
2013-05-10,10.17294650445332,10.769983216212019,10.164762065893498,10.649675369262695,8096220
2013-05-13,10.299800067851608,10.411104399411855,10.149210900052559,10.215093612670898,333234
2013-05-14,10.247013117687926,10.357909480899181,10.147984654270156,10.201591491699219,266805
2013-05-15,10.182768762604441,10.6394476977313,10.01744878898384,10.491722106933594,813285
2013-05-16,10.245786072955696,10.639445831436872,10.245786072955696,10.62021255493164,1114245
2013-05-17,10.5273226201169,11.048654842126561,10.48394555757852,10.827272415161133,1902384
2013-05-20,10.762208552865676,10.88169734051033,10.480672205179598,10.494175910949707,522522
2013-05-21,10.475758129821303,10.71310060854084,10.239235485617725,10.308801651000977,647559
2013-05-22,10.547783521169626,10.547783521169626,10.25478953447047,10.303485870361328,414711
2013-05-23,10.208138437697425,10.352180550395273,10.148394812918319,10.24496841430664,340560
2013-05-24,10.109108047597559,10.312076229829474,10.109108047597559,10.249876976013184,94842
2013-05-27,10.311669911619658,10.688552876021758,10.164764154564525,10.481901168823242,338184
2013-05-28,10.687733364799316,10.687733364799316,10.287934477042805,10.572335243225098,480348
2013-05-29,10.35463600275092,10.687733890095407,10.35463600275092,10.512591361999512,477576
2013-05-30,10.638626045423782,10.638626045423782,10.271155460836093,10.366909980773926,394713
2013-05-31,10.770390457744998,10.966810773919093,10.557602039456365,10.722513198852539,12070773
2013-06-03,10.794945837125168,10.844050929086913,10.598935000336244,10.674638748168945,520641
2013-06-04,10.68609360403127,11.207836075881152,10.68609360403127,10.859189987182617,2499156
2013-06-05,10.884970631406118,11.007733341880625,10.844458743774535,10.946761131286621,934956
2013-06-06,10.862056625865149,11.166508975422119,10.862056625865149,11.006098747253418,6853473
2013-06-07,11.048654296955219,11.08834789641096,10.79740007127044,10.858781814575195,4603995
2013-06-10,10.85223419543177,11.293770444295733,10.851415906104222,11.06911563873291,11281347
2013-06-11,10.966815262894114,11.187788209039388,10.720471477641459,10.7789888381958,713097
2013-06-12,10.778576153924474,11.08957476662002,10.745839173172312,11.04169750213623,1653993
2013-06-13,10.823587281357723,11.048652345898066,10.550235429089831,10.793715476989746,6139188
2013-06-14,10.8440513173322,10.99832321782703,10.72128858303261,10.85305404663086,1510443
2013-06-17,10.869421372707711,10.86983090375101,10.275659312430134,10.59361457824707,485694
2013-06-18,10.483942947781316,10.999547015991812,10.483942947781316,10.872692108154297,692505
2013-06-19,10.762207083698115,10.975813796956476,10.655812485330392,10.883333206176758,315909
2013-06-20,10.769572973908012,10.827271252923934,10.605070560460533,10.73397159576416,258093
2013-06-21,10.786353286910622,10.838322781299146,10.287526656137024,10.462668418884277,5976135
2013-06-24,10.454891964549665,10.459392942292755,10.161079727981402,10.235555648803711,15081561
2013-06-25,10.406197779697361,10.410289226957682,10.1573976058625,10.296119689941406,2470050
2013-06-26,10.115659250237842,10.318627499554411,10.115659250237842,10.234739303588867,87318
2013-06-27,10.45120797010456,10.45120797010456,10.089876449629177,10.18563175201416,96624
2013-06-28,10.483948225831917,10.513002527693688,10.247834212377443,10.445483207702637,1223343
2013-07-01,10.4512082239349,10.606299163263198,10.248649549612473,10.32680892944336,495297
2013-07-02,10.4102886471537,10.556785631918238,10.363639196682927,10.434022903442383,700623
2013-07-03,10.292434566825968,10.434429775130292,10.15862302380693,10.181129455566406,311949
2013-07-04,10.222051552530552,10.35299793280235,10.075554584512716,10.215503692626953,785367
2013-07-05,10.377142214746542,10.377142214746542,10.223279090137712,10.306349754333496,247797
2013-07-08,10.204455732382607,10.286297027715829,10.115657046068039,10.221233367919922,808434
2013-07-09,10.238828531375884,10.361182488900084,10.110337017584934,10.204864501953125,8138889
2013-07-10,10.148395152833489,10.28670769907145,10.034634379757193,10.071463584899902,2054745
2013-07-11,9.968342537380275,10.246195440431991,9.968342537380275,10.058777809143066,1827441
2013-07-12,10.140210225689648,10.186042157561056,9.984710518476076,10.024813652038574,325413
2013-07-15,10.025631990119493,10.140210274954539,9.984710566985491,10.064506530761719,1707354
2013-07-16,10.148801424893337,10.148801424893337,9.963838700480904,10.014171600341797,78309
2013-07-17,10.076781907886591,10.189314849946559,9.830847713965417,9.937241554260254,454212
2013-07-18,9.88568235259891,9.984710823723393,9.789108749667546,9.848034858703613,231462
2013-07-19,9.919235897955938,10.025630500516181,9.748186399144451,9.8316650390625,1774278
2013-07-22,9.784606186232487,9.943788561047361,9.674528894324517,9.743684768676758,247896
2013-07-23,9.821029106576159,9.926605456143635,9.739187017057972,9.873407363891602,242352
2013-07-24,9.94378866817868,9.94378866817868,9.674528998554916,9.749414443969727,15026121
2013-07-25,9.93560451130213,9.93560451130213,9.657342106387901,9.715041160583496,3126024
2013-07-26,9.665526206724694,9.812433482210787,9.260818383358405,9.539081573486328,2319570
2013-07-29,10.066551388305095,10.066551388305095,9.25836284752064,9.31769847869873,219483
2013-07-30,9.307471107165759,9.323839216348752,9.208033085986022,9.250590324401855,509355
2013-07-31,9.182659456044078,9.329974712028207,8.79759290817167,9.02961540222168,5694975
2013-08-01,9.044346029588297,9.321789347787682,9.044346029588297,9.142556190490723,1529550
2013-08-02,9.051712621050354,9.247724210919575,9.051712621050354,9.173248291015625,2434311
2013-08-05,9.142150781608,9.452740748677959,9.12537314049735,9.285374641418457,1483713
2013-08-06,9.190845234044463,9.764556526694271,9.138056680097996,9.342252731323242,1598751
2013-08-07,9.313606938745242,9.526395391827451,9.166700435844035,9.287008285522461,469062
2013-08-08,9.312788726214078,9.575500557870257,9.215805598920406,9.460103988647461,11141856
2013-08-12,9.575500947508807,9.901641420536576,9.460104373590386,9.71176815032959,396594
2013-08-13,9.820617598986004,10.049774939897182,9.609465715047154,9.88322639465332,371646
2013-08-14,9.959748921612638,10.06655229464929,9.791972560658454,9.856627464294434,292347
2013-08-16,9.85335381749613,9.960157185227988,9.64097335694426,9.749005317687988,313137
2013-08-19,9.739186530626178,9.803022383659748,9.618060367821045,9.709723472595215,298683
2013-08-20,9.616422427576884,9.711359457221908,9.391358058642894,9.669620513916016,364122
2013-08-21,9.812840609503331,9.812840609503331,9.575498879820053,9.728134155273438,225126
2013-08-22,9.699491224328293,9.821026114575217,9.58368435908932,9.60373592376709,1607364
2013-08-23,9.7166761854658,9.764962973273606,9.534577869728711,9.658568382263184,6663789
2013-08-26,9.55913525369052,9.72240913786703,9.543994191990315,9.639749526977539,4038606
2013-08-27,9.550949071810468,9.710131479070629,9.289055500493292,9.433915138244629,874170
2013-08-28,9.338158174190545,9.517800861509224,9.18265849600903,9.249768257141113,3201561
2013-08-29,9.190842918398364,9.632788639414533,9.190842918398364,9.514936447143555,1078902
2013-08-30,9.518210599341373,9.657342189343613,9.469105514093524,9.570999145507812,220374
2013-09-02,9.476880155024851,9.734273473385604,9.476880155024851,9.662252426147461,2671911
2013-09-03,9.575090157584654,9.738774282784096,9.575090157584654,9.629106521606445,129888
2013-09-04,9.759645588272535,9.780106686491623,9.559541765670478,9.736729621887207,270666
2013-09-05,9.742457148669883,9.780104634253028,9.591867206337309,9.633606910705566,100584
2013-09-06,9.693361767980107,9.867227659821218,9.668464457480766,9.802080154418945,391941
2013-09-10,9.709957936748959,10.0402635015072,9.709957936748959,9.965985298156738,345510
2013-09-11,9.776351168351901,10.033624392308743,9.776351168351901,9.9427490234375,2590929
2013-09-12,9.834445748223887,9.954783395590008,9.76805318490657,9.803324699401855,2565585
2013-09-13,9.86432281973113,9.917438125683354,9.710789277804617,9.789630889892578,6399855
2013-09-16,9.792951606359201,9.950634843641222,9.59460289004348,9.726973533630371,7690221
2013-09-17,9.568458915586135,9.713278582725373,9.553105249266139,9.57219409942627,154836
2013-09-18,9.602071516307872,9.634852911233125,9.502482270066512,9.534849166870117,1310463
2013-09-19,9.553103911897965,9.702487738084391,9.544390051257949,9.561403274536133,847638
2013-09-20,9.560986025477542,9.560986025477542,8.663022910488552,8.999966621398926,18833760
2013-09-23,9.244795314629625,9.244795314629625,8.838553461723981,8.99167251586914,860607
2013-09-24,9.12860566366354,9.293343157693268,8.699955953937286,8.948929786682129,1453122
2013-09-25,8.96221015481536,9.195415885609908,8.891253405026891,9.08752727508545,1931193
2013-09-26,9.087528411529215,9.242306259599374,8.97258548310853,9.164295196533203,1951983
2013-09-27,9.159311807221627,9.159727088800137,8.971337343134978,9.046030044555664,2094444
2013-09-30,9.062628068589502,9.14561935037305,8.846850892662308,9.021547317504883,1163250
2013-10-01,8.929844314668387,9.186702325779587,8.89747819781222,8.998727798461914,6088599
2013-10-03,9.13732355117117,9.16180558531828,9.037734287605872,9.0609712600708,839223
2013-10-04,8.968019528792329,9.295005267877007,8.921544808037572,9.004120826721191,6540633
2013-10-07,9.029433444569163,9.095827587767737,8.921545606354082,8.961795806884766,5647950
2013-10-08,9.086281509276851,9.086281509276851,8.92154475457204,9.013665199279785,1707750
2013-10-09,9.004532053169816,9.02942935587632,8.92154156651483,8.987934112548828,3696759
2013-10-10,9.037316444443773,9.212428968272896,8.96345429123831,9.119894027709961,1168596
2013-10-11,9.195415539636258,9.195415539636258,8.967189279705904,9.04146671295166,1986831
2013-10-14,9.120723418618333,9.162218673988058,8.830253496829176,9.037732124328613,1964556
2013-10-15,9.087527364859211,9.087527364859211,8.903286475229537,8.968019485473633,3137508
2013-10-17,9.04602964127743,9.04602964127743,8.846850418952062,8.919882774353027,830313
2013-10-18,9.012834078311016,9.419491187407154,8.888347527995986,9.050180435180664,2185029
2013-10-21,9.212014506981243,9.317828284013945,9.014495560993582,9.128608703613281,1238589
2013-10-22,9.054331551357544,9.295006109115048,9.021134871499516,9.136907577514648,5888025
2013-10-23,9.212012452415491,9.212012452415491,8.971752454080562,9.071342468261719,2642112
2013-10-24,9.070514987992029,9.11574543875605,8.869676899140885,8.959722518920898,2404809
2013-10-25,8.971338769037885,9.000801042840468,8.746433200072953,8.847681999206543,1524798
2013-10-28,8.838966663559056,8.979636649487373,8.821954221366008,8.894571304321289,932085
2013-10-29,8.946441196060821,8.963039140998694,8.838552595089025,8.91780948638916,985842
