Date,Open,High,Low,Close,Volume
2013-05-24,284.33354639139594,287.8816417660387,274.95298477399217,280.056396484375,9198727
2013-05-27,278.5983056021348,287.63864236110646,277.1887700971424,286.2777404785156,5573830
2013-05-28,285.79165151619475,290.26324588727294,282.48660434831083,287.5414123535156,7200695
2013-05-29,290.6520752677421,296.82476688026026,287.2983944778177,295.31805419921875,10779034
2013-05-30,306.2053715355315,310.19089975026316,302.1226360468732,308.1981506347656,15049731
2013-05-31,307.42044030188526,310.5797064605316,303.38630874095554,304.5528259277344,6906041
2013-06-03,301.10197836462106,306.983048786051,298.81757730177935,305.28192138671875,8077455
2013-06-04,301.34494627741867,308.92717281663096,294.4917742162588,297.5538330078125,7869007
2013-06-05,296.04713727213084,301.34499395159094,295.2208753996196,298.7203674316406,5727698
2013-06-06,295.5124587825246,301.0533329387591,295.5124587825246,298.1370849609375,5575044
2013-06-07,296.97059225238297,301.2477722969877,289.68001668262707,293.47113037109375,5902315
2013-06-10,293.13088460232865,295.31807833406594,284.23635872632167,287.7844543457031,6544044
2013-06-11,288.124659350613,289.2425429646259,280.6882431681866,284.96539306640625,9852423
2013-06-12,282.87543216444647,288.2218619547217,281.9033294886131,285.3542175292969,6532087
2013-06-13,282.2922033185138,282.2922033185138,272.2797641148533,275.0502014160156,7930995
2013-06-14,280.9312616721047,290.06883508761666,279.3759453377549,288.51348876953125,7692355
2013-06-17,288.5135156715191,292.207422293768,280.49385510727603,291.08953857421875,7282859
2013-06-18,289.6800273088127,291.13813647950366,284.819603439034,289.2911682128906,8346448
2013-06-19,286.76377366076196,287.49282823257465,282.63243443675276,283.9447326660156,4863850
2013-06-20,279.08434285854383,284.09054764027115,275.43903996364867,280.6882629394531,13570927
2013-06-21,277.0429569312083,281.17429616783073,274.2725195661245,279.0357360839844,8484907
2013-06-24,277.04297395528585,279.61899692558734,272.66861625851635,275.97369384765625,9803184
2013-06-25,275.34180180044456,276.79991080134886,264.50310160918593,273.592041015625,12782945
2013-06-26,273.154648700958,274.8558061039282,261.635495939517,265.03778076171875,10490521
2013-06-27,266.8847270039272,269.70376822299517,255.75440303736013,262.7533874511719,21327052
2013-06-28,267.51655481854743,274.12667888923613,267.51655481854743,273.44622802734375,8200858
2013-07-01,270.23837528027207,282.9240442248895,269.2663025592243,281.70892333984375,7853378
2013-07-02,278.98715471206947,280.20224576577846,274.12673052975396,278.4525146484375,6371655
2013-07-03,274.2725102217579,281.2714938615497,269.99536021604877,276.2652893066406,10618339
2013-07-04,278.0150415066984,285.54866572593374,274.3697384979156,284.13916015625,7101124
2013-07-05,287.73582228023554,289.9716194299335,284.9167815220254,287.93023681640625,6451932
2013-07-08,280.8340811069386,281.41732478778295,274.41834065017383,279.7648010253906,7421045
2013-07-09,280.44519881255405,282.34077039962676,276.7026892529964,281.0284423828125,7151284
2013-07-10,279.66760265788554,280.44526092379425,272.9602401469439,276.1195068359375,9992393
2013-07-11,279.6676041930325,283.4587182438871,274.85581366257,276.9457702636719,5973509
2013-07-12,277.23736611164173,286.0833180564271,277.1401588369871,284.33355712890625,8685593
2013-07-15,282.6810071709892,283.653079827135,278.06360208682855,280.3966064453125,5369818
2013-07-16,276.07088582461625,284.18775343182415,273.8350884670601,283.41009521484375,7012019
2013-07-17,282.53523322174766,282.924062335056,274.4183355302225,277.2859802246094,5431074
2013-07-18,276.65412576820347,280.0564104054923,272.91161566555957,278.8899230957031,5264223
2013-07-19,278.987136729933,289.2911681687178,278.987136729933,286.4235534667969,6314977
2013-07-22,285.7916701127984,292.40182484616275,285.1112191810156,289.5342102050781,5387381
2013-07-23,289.8744284777999,293.08226850517406,286.0347111885701,290.4576721191406,7396291
2013-07-24,289.6800231566346,292.54763781788995,286.4721530433573,288.9995422363281,4847043
2013-07-25,289.6800088562588,294.7834206123286,286.47213890134157,291.5269470214844,8189806
2013-07-26,292.5962616067885,293.2281089485454,279.278773837002,281.8547668457031,4301036
2013-07-29,279.9592044893563,288.707919322739,279.9592044893563,287.4928283691406,4637896
2013-07-30,289.6459566051683,291.3097314814486,276.28670228821693,278.8313293457031,6450196
2013-07-31,276.4824535175058,286.2694243220941,272.07828344877396,284.3120422363281,6140049
2013-08-01,285.2907363191363,287.4438566364215,278.1462312542035,282.7950439453125,4108886
2013-08-02,281.6695609713634,285.6822246450303,276.23776502337915,284.26312255859375,5585970
2013-08-05,284.067401513633,295.5671131281198,273.25277370643016,278.6845397949219,6432230
2013-08-06,278.390893385383,282.746098594167,274.4271645829725,281.42486572265625,8021889
2013-08-07,278.0483916862007,280.641953440872,266.0103998880245,272.95916748046875,19514500
2013-08-08,279.4185272799117,287.052377807472,269.4358182441047,272.86126708984375,16320666
2013-08-12,275.9930671018799,279.320646706478,272.3229456455606,275.3079833984375,6924266
2013-08-13,274.9165055228371,287.7374481821687,270.169823986552,284.6545715332031,12221945
2013-08-14,291.8969661855844,317.4899187848986,291.8480316321006,312.3028259277344,22815260
2013-08-16,310.736895414956,316.5112024530527,304.71788544109097,307.26251220703125,15776944
2013-08-19,300.65629885995924,302.17326995350084,291.06503622102787,295.2734680175781,9729411
2013-08-20,290.673559381786,292.043757006975,279.51639111433695,281.81634521484375,11309909
2013-08-21,284.6056707609254,288.3247271889422,272.6165838405423,277.3143615722656,6701845
2013-08-22,277.9504860820074,288.6183088595552,277.9504860820074,285.73114013671875,10558499
2013-08-23,288.71618672496805,298.1116812623513,287.8353647723158,294.5394287109375,10360596
2013-08-26,295.07770211145095,297.81806720108546,287.2481134449629,291.7501525878906,5473629
2013-08-27,288.71619378259993,289.2055393238132,281.62062305924724,283.8716125488281,6685315
2013-08-28,283.87158320398026,293.12030354047744,280.2014618363945,291.60333251953125,10516418
2013-08-29,293.12035030728214,302.4179764883837,289.0098173423035,299.4819030761719,10606219
2013-08-30,301.48818217618805,302.12433133588564,287.2481071575974,292.8756408691406,6446936
2013-09-02,289.6948532414984,295.5670594707991,285.8289937000365,293.3160400390625,6626720
2013-09-03,295.5670871192174,304.7179089727493,289.35233846710963,291.01611328125,8253806
2013-09-04,295.9585974955881,307.0668329455123,293.85438127197875,305.06048583984375,7834512
2013-09-05,309.3177803659197,317.44097642010416,307.94761290208885,311.3241271972656,8818699
2013-09-06,311.51986309729455,313.183637862471,305.549787387668,311.030517578125,5228061
2013-09-10,313.2815098108463,345.8232588220059,313.2815098108463,342.15313720703125,19224771
2013-09-11,341.07655127488,343.0828677700451,329.03856174025816,333.1980285644531,9215459
2013-09-12,334.6171679957798,334.7150371040789,322.48130800305745,326.34716796875,6661518
2013-09-13,324.9280099405653,331.0938236501564,323.0684970303611,326.9343566894531,5971621
2013-09-16,331.7789168994368,333.54059094766666,317.9303482113747,324.2918701171875,5795207
2013-09-17,321.9919445100597,330.45768228171085,321.2578960508607,327.9130554199219,4927964
2013-09-18,333.7363417830572,333.7363417830572,325.8578182892709,329.67474365234375,6614676
2013-09-19,337.4553715094036,344.0615659042209,334.1277919432156,341.71270751953125,9417331
2013-09-20,337.55324775006017,347.2912837183598,325.3195195073512,331.14276123046875,11725374
2013-09-23,330.45770379900006,334.07889102784725,324.0472167696357,326.7386474609375,3980816
2013-09-24,327.3747762077491,334.95969207358974,327.03223434690665,329.9194030761719,8949693
2013-09-25,331.8768088270882,340.0489398948326,331.8768088270882,336.77032470703125,9778598
2013-09-26,335.0086612313883,339.9021470796544,333.73636275968846,336.2320251464844,4884351
2013-09-27,335.6937339747619,338.8255756822077,331.1427901725133,332.85552978515625,3361138
2013-09-30,330.8980887892936,332.2682562106435,322.9706311900125,325.4173889160156,3529492
2013-10-01,325.80884402461936,332.5618417762917,323.26421736342854,328.500244140625,5084572
2013-10-03,328.54922778628935,340.92979092156105,326.98332203024216,338.5809020996094,8317379
2013-10-04,337.651116570837,357.0293495777747,337.0639019627295,342.5935363769531,12392631
2013-10-07,342.54460048556626,345.28496550055365,336.18304854687784,340.4893493652344,5579954
2013-10-08,344.6977561205229,351.744391872819,342.34886747379807,343.0828857421875,7376181
2013-10-09,343.32760179389453,348.7593980407144,342.5446488755443,346.6551818847656,8902894
2013-10-10,346.45944044954825,365.8866104957758,344.5999272856716,363.7334899902344,12500036
2013-10-11,367.0121333548287,381.30111446289857,360.6995151700556,377.09271240234375,18217505
2013-10-14,377.8756593846965,384.92229580888,377.4841829375621,382.1330261230469,7250344
2013-10-15,382.524489995929,384.6286758301085,374.1565906498528,380.56707763671875,8382534
2013-10-17,377.2395162332584,377.2395162332584,362.70583214781135,365.4461975097656,10044506
2013-10-18,368.5290768442632,373.6672350942018,366.52272998453196,371.56304931640625,7006105
2013-10-21,371.9056247687813,383.1606635322624,370.5843917192356,371.9545593261719,6983295
2013-10-22,372.2970855735232,376.8969639627042,368.08868362700605,371.9056091308594,5220688
2013-10-23,373.03110864364504,374.20556817444157,360.25909897579993,366.6695861816406,6433606
2013-10-24,369.0673997685231,376.5055130594456,366.4249034134134,371.2205505371094,7415137
2013-10-25,370.0460521129668,371.3183806923066,364.66322103814156,368.2354736328125,2997007
2013-10-28,369.11632116556706,373.6672651458448,366.13128300632866,369.5567321777344,3457771
2013-10-29,369.65458674588973,376.01613926930355,367.0121207768651,373.52044677734375,5728430
2013-10-30,374.8417095618815,375.9672043253015,369.1652408140884,371.5141296386719,5382081
2013-10-31,371.9056026590365,378.16928600842056,371.12264978733367,373.0310974121094,9207354
2013-11-01,375.8204086194043,380.7138944040469,375.03745572392256,376.4076232910156,4537774
2013-11-05,378.7565032322333,392.4093345888343,378.7565032322333,386.87969970703125,9161527
2013-11-06,388.8370951086874,392.26254424987656,381.69261967533595,382.7202453613281,6589128
2013-11-07,382.5734182427194,386.48821270871616,369.3120334990789,372.0523986816406,5746480
2013-11-08,370.73119627987086,382.6713188754348,363.34201772041985,375.96722412109375,12795552
2013-11-11,371.9056172718224,377.7777942282019,366.5227556916025,369.0673828125,10867678
2013-11-12,369.75245689556374,371.26945829215043,350.47209123906094,352.3316345214844,8371308
2013-11-13,354.2890336362751,361.58034307285817,354.2890336362751,358.3995666503906,7569112
2013-11-14,364.17386797117507,379.97984918201007,364.17386797117507,378.805419921875,12412670
2013-11-18,379.73518606381464,385.60739288938817,373.9119137919896,383.8946533203125,11666439
2013-11-19,386.5860770101467,387.32009530316924,378.85435728121655,383.0138244628906,4708349
2013-11-20,380.51816691303407,384.04148522996195,376.21189567854054,377.7778015136719,4937027
2013-11-21,375.2331981732182,378.2671708652566,373.2268511680716,374.988525390625,3671278
2013-11-22,376.55442260772935,376.55442260772935,364.0760204165353,366.1802062988281,6255613
2013-11-25,369.16527538302796,378.85440873036737,369.16527538302796,377.9246520996094,3853065
2013-11-26,379.3926592928413,383.0627811579782,370.97585533723935,381.9372863769531,5239356
2013-11-27,385.1180251372805,391.38170852252114,384.2372031515725,390.6966247558594,6778369
2013-11-28,394.51357107601586,396.4220188126304,386.19463595090576,389.4243469238281,9209776
2013-11-29,390.5008827163218,393.29018249832194,386.87969551151406,390.207275390625,4868508
2013-12-02,389.5222007608551,395.2475739340229,387.66265746664146,391.3817138671875,7712473
2013-12-03,392.4582829097454,395.1007791502434,386.7818441643917,390.5498352050781,7643867
2013-12-04,388.83707653524976,392.26252551281675,382.2798160928264,384.2861328125,4973951
2013-12-05,391.9689467188842,392.4582922958868,379.93095496097203,381.9862365722656,5074094
2013-12-06,378.7564998635848,386.19461250483977,377.728844033761,382.57342529296875,4703974
2013-12-09,393.92636801982553,394.02423713741365,381.2032619818401,385.0691223144531,7931898
2013-12-10,386.3903491777311,387.95625491157523,381.05642239606357,382.377685546875,7677943
2013-12-11,376.99484675164166,378.5118482098855,368.0886969821412,369.7524719238281,8412969
2013-12-12,366.13125735483504,366.13125735483504,351.3529014526329,352.77203369140625,15588961
2013-12-13,356.3443014892623,363.9781525335122,355.65921771132116,362.4611511230469,8694409
2013-12-16,360.16124000321446,363.195212745706,358.0570238500386,360.2101745605469,4804778
2013-12-17,363.78241787873924,366.963194209683,356.88258510033336,359.03570556640625,7048915
2013-12-18,359.1825674520719,362.950558749625,354.7783966883791,360.6506042480469,8827030
2013-12-19,364.07601550893713,365.05470660378796,356.2953609291116,361.6781921386719,7497623
2013-12-20,359.47612365203605,368.4801417617007,359.47612365203605,365.7397766113281,5363939
2013-12-23,365.83767611641576,370.3886201023105,365.1525923188655,367.6482849121094,3263969
2013-12-24,367.6971961769576,367.99080350016607,363.58666346415936,364.712158203125,2297787
2013-12-26,365.0547119884197,368.52909561426867,360.1612262541049,362.36328125,5597813
2013-12-27,363.1952269836289,366.4249078941772,361.0420761887132,363.9781799316406,3337688
2013-12-30,366.1801963416117,370.04605630114247,364.41855239503684,366.8163757324219,3732808
2013-12-31,366.1312739512176,370.0460685948779,366.1312739512176,368.3822937011719,4388182
2014-01-01,369.50779272626403,370.73118682062784,366.08234360023243,366.96319580078125,1364747
2014-01-02,366.96317555697254,368.18653939596686,361.33564152183874,364.4185485839844,3015089
2014-01-03,360.16124461314297,360.16124461314297,352.3316549639775,354.97412109375,5004049
2014-01-06,359.6718857449935,362.60795911404136,356.44217485115934,359.1335754394531,5490077
2014-01-07,359.1825413746538,362.1186147534386,356.0017650264219,357.322998046875,4020899
2014-01-08,357.32299184929224,363.6845444354183,356.78471173918456,362.36328125,5455728
2014-01-09,364.2717413698066,364.4674795821362,357.22510535017983,360.1122741699219,3603790
2014-01-10,362.1185988848875,362.7058135349119,357.7144588218242,359.1825256347656,3100755
2014-01-13,364.7121548327753,371.36731447309245,363.8313328712898,368.1376037597656,6706639
2014-01-14,367.10999036188383,367.50146680224594,360.25909227978536,363.8802795410156,3272370
2014-01-15,366.0334418853997,370.0950406072187,364.76114330850453,369.2631530761719,4846708
2014-01-16,370.9269463950169,370.9269463950169,358.9867932289882,361.87396240234375,7788351
2014-01-17,359.6718613647666,365.9355143153707,359.2314503892625,361.8249816894531,5000974
2014-01-20,363.14628495040665,368.7248547780601,362.6079746218441,366.9142761230469,3246922
2014-01-21,367.012129652927,379.5394665949152,364.2717643197828,376.6033630371094,5781491
2014-01-22,373.3247273563527,379.24586918309086,371.954559747863,377.87567138671875,5654756
2014-01-23,377.0437648747402,380.7138866857877,372.59069018408377,375.4289245605469,3790225
2014-01-24,370.9269045765514,373.911912343644,360.9441650868966,362.51007080078125,3620342
2014-01-27,355.2676928968624,355.2676928968624,338.18941312641476,340.8319091796875,9238425
2014-01-28,338.1405091184758,351.744436850341,338.1405091184758,348.6615295410156,6612172
2014-01-29,352.42945415214285,354.8272470163604,343.08286487288916,344.25732421875,3287502
2014-01-30,341.8595473183304,359.67187622517054,341.56593998919686,354.0443420410156,9116541
2014-01-31,350.7656940496,350.7656940496,339.60852506248045,342.1042175292969,6933187
2014-02-03,339.6085305783332,342.29996130681906,328.4513614100012,329.2343444824219,5637192
2014-02-04,325.0258796100688,339.3148890650057,325.0258796100688,338.4830017089844,11461601
2014-02-05,335.693727578261,350.86356008862236,332.31721316018724,347.5359802246094,9438000
2014-02-06,345.5296680257605,352.5763042784042,341.5659389071335,350.03167724609375,8085726
2014-02-07,352.3316665468863,355.2677401209348,348.5147407127396,352.52740478515625,5491087
2014-02-10,357.22513622760295,359.5740251664691,350.3742378281356,356.2953796386719,6579782
2014-02-11,372.9332535602635,374.5481241553993,362.7547749751413,366.52276611328125,15829803
2014-02-12,367.9908039239824,374.8417018491632,367.1589165072671,368.626953125,7803372
2014-02-13,371.9056238580632,375.2821384976274,366.7185305994812,367.94189453125,6825757
2014-02-14,372.1013539174462,381.6926174955788,372.1013539174462,380.5181579589844,6760699
2014-02-17,383.6989482771214,387.0265284075739,376.065096856637,378.36505126953125,8642839
2014-02-18,379.6862299359588,385.85204373367594,377.0926685467796,383.062744140625,6076398
2014-02-19,383.6499900808891,384.62868118016723,379.63732638596775,383.16064453125,3946755
2014-02-20,383.1606624449411,386.5861116404436,381.1053808524867,383.5032043457031,6735367
2014-02-21,386.58609922811996,389.32646453411206,384.48188314597496,387.7605285644531,6397085
2014-02-24,388.5924034022557,392.3114597011855,385.80313381896855,388.1030578613281,5249755
2014-02-25,390.5008811854409,391.18596494271435,385.1669544137652,390.01153564453125,3064479
2014-02-26,388.6413281767057,393.9752548143557,387.61370256661667,392.65399169921875,7317594
2014-02-28,401.2666090043275,409.2919369581104,395.7369435290742,408.0685729980469,12677990
2014-03-03,406.16009286183896,406.16009286183896,399.5538671370351,401.9516906738281,6684037
2014-03-04,402.4899266044213,411.7386174529764,397.156030165035,404.1047668457031,5615889
2014-03-05,406.16005350777186,407.3344827893624,398.4772682482737,400.8750915527344,4045134
2014-03-06,402.7346107448413,403.5175636112163,395.7858436800024,399.74957275390625,5718053
2014-03-07,399.79846656240875,406.99190566486715,396.8623936127338,400.38568115234375,6061674
2014-03-10,395.78588568106073,397.9879710393075,385.0691266216422,387.5648193359375,5839956
2014-03-11,384.6286852333224,395.8837235572677,384.6286852333224,389.4732666015625,6113727
2014-03-12,388.641339469215,389.52219163419386,379.7351902139036,380.56707763671875,4526604
2014-03-13,385.0690957024195,388.200937436681,376.6522917957601,379.7351989746094,3899249
2014-03-14,374.8417079570511,386.29248432559416,374.8417079570511,384.87335205078125,3242784
2014-03-18,385.60739945499597,388.88601461196555,372.39494896643174,373.12896728515625,6884223
2014-03-19,377.6799351560449,379.3926748636052,371.4652161396175,376.1629638671875,6332285
2014-03-20,373.8629583407474,376.7990615894173,370.68221252488996,371.6119689941406,4136724
2014-03-21,374.0098192078198,381.6926354558026,373.7651464153251,380.8607177734375,5746378
2014-03-24,382.67129898161096,386.0478134620015,380.9585593699933,383.16064453125,3193454
2014-03-25,383.6500004097054,385.1180370981458,378.4139726997194,382.5245056152344,3932786
2014-03-26,386.19458925894054,394.4156542754036,386.19458925894054,393.09442138671875,7426496
2014-03-27,394.4156923816813,396.3241400719431,385.3627089283329,388.2498779296875,9264824
2014-03-28,392.26251554087725,394.7582079263706,386.977553640404,388.8370666503906,3401201
2014-03-31,392.45824915440267,395.54115613850917,388.20091291459056,390.1583251953125,4162936
2014-04-01,396.5198515970445,397.8411147122944,390.99021693535593,394.5624694824219,3988380
2014-04-02,398.134760571653,406.16008839427167,396.37308631007085,405.2792663574219,6361767
2014-04-03,407.04087359905276,409.0961550202744,398.4283318645273,402.5877990722656,5358380
2014-04-04,405.57283761174403,405.57283761174403,395.83477095172134,396.8624267578125,2931936
2014-04-07,396.4220043288948,401.26658570521715,392.3114714738719,395.3943786621094,3833276
2014-04-09,399.309181382578,413.7939308735983,398.8198358170546,411.9344177246094,6959992
2014-04-10,413.98965372426363,425.7340374242855,413.98965372426363,421.6235046386719,6388136
2014-04-11,419.76396612509154,428.4743767159009,413.2066758121601,414.57684326171875,6147582
2014-04-15,416.53424070243386,420.3022312425551,400.3367537034011,403.17498779296875,6939177
2014-04-16,400.77724947266495,410.02594106464335,400.63044580256627,402.39208984375,3823079
2014-04-17,406.5025939092054,421.42775339354597,406.453659355983,419.959716796875,4626464
2014-04-21,415.84917674409854,425.2936057238431,415.1151282709353,422.8957824707031,2848869
2014-04-22,421.7213890688441,425.44044555168784,417.5129870208737,419.6661376953125,2514731
2014-04-23,421.1341297568311,424.46170943490046,413.30454116886057,415.9959716796875,5441306
2014-04-24,415.9959716796875,415.9959716796875,415.9959716796875,415.9959716796875,0
2014-04-25,415.9959880698802,421.57455732875576,413.59816477253725,414.23431396484375,4162636
2014-04-28,414.0875186880016,414.0875186880016,406.1600605245514,407.57916259765625,3555731
2014-04-29,407.1876582029552,409.87908868949546,398.917658727674,400.2388916015625,2405270
2014-04-30,404.8877491496192,409.09615086781565,395.5900935771409,405.9153747558594,5643784
2014-05-02,409.09615086781565,411.34714029100843,402.44099132783447,405.9153747558594,2847110
2014-05-05,399.8474275777295,407.04086715632627,399.8474275777295,405.62176513671875,2476756
2014-05-06,406.06218196799733,413.010948884867,405.6707055431461,410.2216491699219,2765256
2014-05-07,410.0748723169851,412.71736854534953,406.64942318773683,407.8238525390625,3416541
2014-05-08,410.9556671872614,415.1640689394326,408.655743192823,414.03857421875,3073390
2014-05-09,414.91938494847204,419.95970415440144,410.31950689616474,418.3937683105469,5055987
2014-05-12,418.2959143640518,436.98906474900394,417.4150924006488,435.7167663574219,6378245
2014-05-13,437.7230961276053,446.04206103855734,429.4530959595184,431.55731201171875,5529371
2014-05-14,430.62753573791133,436.59758136034486,424.80426358582497,432.9274597167969,2909047
2014-05-15,435.5210307788726,439.0932833955043,427.83824545360557,430.28497314453125,4399959
2014-05-16,434.640196477974,455.0949903331441,434.0529516609337,440.2677001953125,9495197
2014-05-19,446.2867455080902,448.04838953368295,433.3679019022164,434.933837890625,5885250
2014-05-20,436.54865796145907,442.22512660035295,427.29996688111066,430.480712890625,6295237
2014-05-21,432.8785446569262,435.4721062569349,424.8532172700518,427.64251708984375,5302879
2014-05-22,428.180795348912,431.75304803244154,419.12781215931045,421.6235046386719,7668503
2014-05-23,418.2469939570017,430.5296578702006,415.94706986365856,422.11285400390625,7404500
2014-05-26,428.67013663632736,444.08464197616604,428.67013663632736,434.5912780761719,9211965
2014-05-27,437.82094652303255,441.7357409423104,424.2659848081774,427.2999572753906,5553985
2014-05-28,423.7766548364376,426.51698989901627,414.4789988819035,419.6171875,8522101
2014-05-29,415.4087665586277,423.14051697041486,412.3748240865718,415.261962890625,7166289
2014-05-30,402.73463118383194,413.20671686670244,398.37942545571167,406.2090148925781,11146212
2014-06-02,406.16003307535794,413.6960142955499,401.8048278540073,411.78753662109375,5511595
2014-06-03,408.4600340215113,414.96836023085444,407.3834435894779,411.9344177246094,8909589
2014-06-04,415.9470442538731,420.35118413656824,412.0322498928242,413.05987548828125,6501247
2014-06-05,411.05352260448666,426.76163436937674,408.2642531722051,425.7340087890625,9086539
2014-06-06,427.6914527883432,431.11690183158964,419.37251804955093,429.7467041015625,8151455
2014-06-09,430.13816282035975,443.74208932270636,430.13816282035975,439.0443420410156,7065184
2014-06-10,440.70812342433925,445.69950828678856,433.0253381033812,443.7420959472656,6419352
2014-06-11,442.37191481157254,443.8399513800742,428.4254466592902,436.2550354003906,5884465
2014-06-12,435.52101614048024,441.8336337466541,432.3402400613064,439.9740905761719,4270136
2014-06-13,440.36557079296875,440.65917810854455,425.73401881525797,428.914794921875,5456728
2014-06-16,427.20208918212137,428.91479853741737,419.9107804081018,421.67242431640625,4802036
2014-06-17,424.8531721571129,433.7593205873145,418.0512093661486,431.5083312988281,4886836
2014-06-18,435.0316964815329,435.5210420323623,421.3788348618686,423.9234619140625,3046408
2014-06-19,428.6701400806264,434.34660879483744,425.7340366142373,429.2573547363281,6736247
2014-06-20,431.80196216616315,432.63384955731465,423.7277006409931,428.71905517578125,4781531
2014-06-23,427.10424162043273,433.07428757649006,422.0149874750776,426.3212585449219,3799762
2014-06-24,424.85319663139165,436.1082342858194,424.85319663139165,432.7317199707031,4020018
2014-06-25,431.65516821927315,439.04434617677833,429.844559551098,433.80828857421875,4478733
2014-06-26,433.5635902318441,439.28899303189223,426.9084611576098,428.67010498046875,4074119
2014-06-27,427.789315783397,431.4594375495635,420.93841779483535,423.1405029296875,2621189
2014-06-30,424.755350171373,426.9085007870646,419.91079902091815,422.11285400390625,3244342
2014-07-01,423.58091872104046,443.2527607430675,423.58091872104046,441.1974792480469,6431546
2014-07-02,441.7847021280673,448.8313385451478,435.61891790403297,446.09100341796875,5826459
2014-07-03,446.09097418270295,462.7288428302844,445.3079911526558,459.7438049316406,10138512
2014-07-04,459.98850594212354,464.14797335944644,456.56305685940794,459.4502258300781,7059490
2014-07-07,463.9032818156064,469.72655407702655,462.04376877648815,468.6499938964844,5301439
2014-07-08,469.286119650223,474.37534316460847,455.4375209044638,459.98846435546875,6757729
2014-07-09,461.7576692526124,461.85595660267467,445.24527317460854,449.4225158691406,3927485
2014-07-10,452.3220189461751,466.6229495192037,442.05090000635437,445.3927001953125,5359992
2014-07-11,447.4567325533684,453.5506088093201,436.2027704883151,438.3159484863281,2738220
2014-07-14,437.3822096030251,450.99509807254304,435.0232829651811,448.19390869140625,3611521
2014-07-15,450.40537707296687,456.94154630743196,448.88192318859524,454.97576904296875,3609319
2014-07-16,458.2192729909148,463.5268502808381,454.18946150917344,462.24908447265625,3592346
2014-07-17,459.005602860605,469.1784037694844,457.1872566491343,467.16351318359375,5114632
2014-07-18,463.7234257688452,469.32583478796425,458.3667047969728,467.16351318359375,4148084
2014-07-21,468.09725456812646,470.2596065429728,461.9542346787863,466.81951904296875,2147835
2014-07-22,466.8195232308165,479.84268792010874,464.1657344917177,478.3683776855469,4245591
2014-07-23,477.18891661978245,479.54784339817536,468.5887126367706,476.550048828125,4745188
2014-07-24,474.92828563480566,478.8598098731086,468.9326967708723,476.94317626953125,3338881
2014-07-25,477.68030362653883,477.68030362653883,448.58703808017276,453.2065734863281,6343512
2014-07-28,448.68536410720264,462.003391091134,443.57436123187756,446.0807189941406,8392066
2014-07-30,447.211023257552,447.6533466527677,434.4335767107517,443.6235046386719,13595305
2014-07-31,445.2452845742411,446.91616956807854,437.43137941045944,439.1022644042969,9472953
2014-08-01,437.18565767715,447.9482136526649,430.50205711926566,432.46783447265625,8882644
2014-08-04,434.72844750074034,440.724036650134,433.5981429445176,438.954833984375,7517951
2014-08-05,442.00176209296353,450.0613854644312,436.59592750079446,448.980224609375,4030664
2014-08-06,447.21101798217995,447.21101798217995,437.5787970895552,439.8885498046875,4859128
2014-08-07,439.9376850199567,442.64061739832255,432.6643909739994,434.4335632324219,4871343
2014-08-08,430.0105976270561,430.3546033402577,423.03213538262213,425.4893493652344,6491179
2014-08-11,432.07463883202996,440.7731600987879,429.5191677787135,438.9056701660156,8735749
2014-08-12,472.7659479086748,473.74882141864913,460.38165073233364,465.8857727050781,14887582
2014-08-13,468.88357951325446,471.63565573018167,458.1210233463664,465.39434814453125,6299304
2014-08-14,466.2297768944199,477.53291317247454,465.5417654397092,476.3043212890625,6417376
2014-08-18,480.67815324938516,496.99400553902257,480.53072221891654,495.1756591796875,8656402
2014-08-19,498.8123121985122,511.7863639032559,496.8957088384727,509.968017578125,9965688
2014-08-20,510.1154746907433,513.0640952201883,502.15410831057795,503.4809875488281,5467442
2014-08-21,507.1668119668793,509.2800204067007,497.4854469094348,503.9724426269531,5463932
2014-08-22,506.4296310000996,511.7371781924859,501.85923892931044,502.79296875,4404241
2014-08-25,508.1497026370117,509.13254584015647,496.6991351779617,499.6968994140625,4005516
2014-08-26,489.9663941571329,506.38050331728306,487.85318575826346,503.8741455078125,4724406
2014-08-27,510.0171802848053,515.0298351155227,507.3633612112385,512.7692260742188,3905433
2014-08-28,514.7349800935399,522.5489154458162,513.7029932253093,516.0618896484375,5597525
2014-09-01,516.9955684583355,520.4356862380521,507.9039282245694,511.09832763671875,6321716
2014-09-02,511.0983423569561,511.83546716400144,503.284407092603,507.4125061035156,4700852
2014-09-03,517.0938658062256,521.4185697928268,512.3760730576877,513.65380859375,7395355
2014-09-04,513.7521037914473,513.7521037914473,500.53236420802364,504.2181701660156,7887159
2014-09-05,504.2181571641577,507.7565016883773,494.5367624458401,497.3379821777344,10061738
2014-09-08,499.30373321202933,503.2352574768135,494.2910481115735,501.3677978515625,9265718
2014-09-09,502.3506738805657,509.52568068867225,498.91058634186084,508.297119140625,9134923
2014-09-10,505.0044648287119,512.0320406436829,503.6284116170946,507.7073669433594,7315474
2014-09-11,509.1325321973018,509.42739424541054,502.2523874245444,505.5450439453125,3994427
2014-09-12,506.1839308741262,510.4594610504091,504.61133322469385,508.3462829589844,4645545
2014-09-15,503.2352685652975,506.5770688115317,501.4169525743297,503.62841796875,3002542
2014-09-16,501.2695212140626,502.00667634504487,486.182291599073,491.1949768066406,5795527
2014-09-17,493.40644409690805,500.77805561591174,482.9878945617892,498.2716979980469,5000801
