Date,Open,High,Low,Close,Volume
2017-09-20,1188.029790610896,1188.4080165725975,1167.701385916798,1169.8760986328125,473176
2017-09-21,1170.537593455895,1179.2835326638651,1158.1986817032655,1162.12255859375,772766
2017-09-22,1151.6748322462165,1163.162649809221,1139.241392277416,1147.1363525390625,896125
2017-09-25,1139.4780821946908,1147.3257230964505,1127.0446388087234,1131.724853515625,917093
2017-09-26,1122.3168601144923,1124.9170044829125,1100.5701981240684,1110.0252685546875,740276
2017-09-27,1109.1744510668875,1114.3275344549068,1090.0279306495754,1096.788330078125,786410
2017-09-28,1092.0607748116013,1101.5158464549918,1061.8045455527517,1068.423095703125,2353175
2017-09-29,1068.4229576331754,1082.5582417460305,1065.5864365067157,1070.0302734375,791548
2017-10-03,1079.107305110891,1096.7882418071677,1073.6233177345161,1086.1986083984375,834092
2017-10-04,1091.1151540653045,1103.5012735451157,1085.0166796574936,1091.1624755859375,626750
2017-10-05,1087.0022035616482,1098.2064390250719,1085.0638679410174,1090.406005859375,327057
2017-10-06,1092.060761014965,1105.959669987814,1090.1697467101772,1094.2354736328125,344962
2017-10-09,1106.0543493145256,1106.0543493145256,1089.9807271966404,1095.464599609375,363972
2017-10-10,1093.0059634968832,1103.359217762332,1091.1149497192068,1099.62451171875,316767
2017-10-11,1106.243258181451,1111.6799237665307,1092.0606523073297,1097.35546875,602214
2017-10-12,1093.479217656583,1098.6795079264587,1083.5987123111688,1095.6539306640625,658884
2017-10-13,1095.6536801358297,1112.9563909172884,1091.2570490111232,1110.26171875,417081
2017-10-16,1116.6438330232888,1120.425861246907,1102.4612271847202,1107.236083984375,689380
2017-10-17,1106.2433974813841,1134.6086128014194,1106.2433974813841,1131.9139404296875,979278
2017-10-18,1132.5289037376465,1132.5289037376465,1106.2437496720975,1115.367919921875,523048
2017-10-19,1110.9709981239394,1118.771432791618,1107.3308183626953,1114.2802734375,77085
2017-10-23,1119.9060138024813,1126.9027905218304,1095.8429005065893,1110.1673583984375,698954
2017-10-24,1110.9708083362373,1166.7557255207803,1110.9708083362373,1156.2606201171875,2345084
2017-10-25,1156.2607640323156,1164.9121778917497,1129.8810903864826,1136.2159423828125,1015698
2017-10-26,1128.935516972349,1138.059683890846,1116.3602259342108,1126.2408447265625,808543
2017-10-27,1128.8412027040185,1129.8812376633814,1114.3748946653307,1120.000732421875,346755
2017-10-30,1120.4259433597076,1133.4739878547812,1115.2729756947183,1118.1094970703125,280643
2017-10-31,1120.0994419509832,1126.59068884708,1114.5558257164353,1119.0096435546875,279632
2017-11-01,1122.9423145474766,1126.3064496089207,1112.5183774504114,1114.3662109375,260543
2017-11-02,1114.7927269690542,1120.0520077038552,1104.9373450101223,1116.68798828125,245949
2017-11-03,1120.5258674837842,1121.1418505701981,1106.1693550164268,1111.049560546875,258595
2017-11-06,1106.8326521893418,1111.6655456002015,1094.5134531495632,1101.478515625,314729
2017-11-07,1097.356555051473,1103.6583235160874,1073.1919676993032,1081.6732177734375,758497
2017-11-08,1087.0272349102208,1117.6357551023402,1085.0846612350927,1110.812744140625,691775
2017-11-09,1116.1666183125471,1135.68778447434,1112.1391884817926,1132.987060546875,884722
2017-11-10,1132.3239907604716,1132.3239907604716,1099.251654904133,1116.8775634765625,1130647
2017-11-13,1121.994928723485,1127.2068984092782,1107.6382981807358,1113.4188232421875,363501
2017-11-14,1113.4186719352574,1114.4137304656333,1092.0496685339815,1094.5609130859375,547558
2017-11-15,1094.5135737677413,1127.680651760703,1090.7704783795707,1119.6732177734375,829732
2017-11-16,1121.0473565111167,1126.7331419203024,1113.4663092988692,1117.778076171875,429230
2017-11-17,1123.8902105095312,1131.3765175093215,1104.9375931316301,1109.9600830078125,454013
2017-11-20,1111.5709330207765,1114.8402130233314,1098.9200849237047,1105.2691650390625,255840
2017-11-21,1107.4015224851917,1113.4663837962846,1095.4613954625574,1099.5362548828125,421268
2017-11-22,1101.6208879624726,1114.8877201615906,1094.513656427231,1112.802978515625,731572
2017-11-23,1113.939786416951,1116.2141230253696,1096.4560478650142,1098.8724365234375,482632
2017-11-24,1103.0420343592777,1103.0420343592777,1088.022112267476,1098.8724365234375,406704
2017-11-27,1097.3562603862679,1099.2515216304582,1086.0794328478214,1095.934814453125,373156
2017-11-28,1096.882643467539,1113.3714424098255,1089.917580270887,1109.6756591796875,445227
2017-11-29,1104.9375660352428,1114.7455221522666,1088.1171185248434,1093.423828125,516698
2017-11-30,1090.0123866904346,1097.3565257878925,1081.5784489784803,1086.6956787109375,1433116
2017-12-01,1087.1216828152521,1093.565616601778,1071.0593918233617,1074.3760986328125,397188
2017-12-04,1085.46346814307,1085.46346814307,1058.5034227600916,1062.2939453125,455769
2017-12-05,1063.2415687184698,1065.2789977120444,1050.0221676778901,1056.608154296875,702853
2017-12-06,1056.418801913199,1056.5608539830343,1041.4461898553473,1046.5159912109375,723473
2017-12-07,1049.974846305437,1090.722967597074,1048.8850478330519,1084.4686279296875,986078
2017-12-08,1084.9896087940701,1093.091896692072,1070.9173175248345,1076.0345458984375,593327
2017-12-11,1082.1945214352481,1082.8578168148238,1064.5686092829444,1066.8902587890625,551772
2017-12-12,1072.575662067947,1072.575662067947,1043.3412814498465,1058.8824462890625,1060836
2017-12-13,1059.3565490181848,1077.9300905193063,1051.8702421770813,1058.0772705078125,646677
2017-12-14,1063.241582423352,1070.396240055606,1056.9872433093167,1064.6156005859375,543059
2017-12-15,1069.8750220145585,1075.2764705402376,1057.5558233554007,1060.1143798828125,897594
2017-12-18,1061.3461366086085,1080.2513183959297,1051.8698318174602,1077.5980224609375,622558
2017-12-19,1088.827781066987,1089.3015964634478,1071.7229989837163,1078.1195068359375,459494
2017-12-20,1077.9298070977302,1082.146716995131,1066.0844246021506,1076.0345458984375,458160
2017-12-21,1081.1989192960145,1084.089238449262,1071.2014874213883,1078.3087158203125,460388
2017-12-22,1077.4561778304865,1082.6681470284352,1073.1918393958013,1078.40380859375,377780
2017-12-26,1082.1943149338747,1095.0820699797075,1080.4885333153104,1090.486083984375,820589
2017-12-27,1089.7753249807872,1096.4087400024093,1082.1942792417904,1088.8751220703125,611258
2017-12-28,1085.9848139585117,1093.8975073993952,1078.7354157559953,1084.4686279296875,536350
2017-12-29,1085.131925283692,1111.0970304091531,1082.2417209650814,1097.8302001953125,965848
2018-01-01,1102.0945665183124,1103.9898280256525,1078.4985376164107,1083.7579345703125,591349
2018-01-02,1085.9849516226618,1089.775475014015,1074.660809262032,1082.9051513671875,516171
2018-01-03,1088.8275191098992,1088.8275191098992,1075.8450266413183,1082.099365234375,593809
2018-01-04,1088.8275998147776,1116.30888823482,1085.8899679812523,1110.6705322265625,729965
2018-01-05,1116.3089985053919,1129.5758287083422,1106.3114480457084,1123.1793212890625,1151320
2018-01-08,1127.6807786970573,1128.4862418320351,1112.0448687403334,1120.0997314453125,928875
2018-01-09,1121.1418063444269,1134.5033754628787,1113.5607610939496,1130.57080078125,699621
2018-01-10,1123.8900799055618,1126.8277121222436,1109.7703584643177,1115.740478515625,1102382
2018-01-11,1118.1096790367533,1127.6332998088612,1108.7281103521009,1126.6856689453125,475476
2018-01-12,1124.8376835184654,1130.0970803737664,1114.4137454235174,1127.396240234375,390841
2018-01-15,1127.3490874557892,1144.9275706849992,1120.526075786292,1140.9949951171875,723833
2018-01-16,1140.9947673653955,1140.9947673653955,1121.9947259463722,1126.4959716796875,557253
2018-01-17,1124.6480225062994,1133.7452529702637,1116.6879024712453,1131.2340087890625,506648
2018-01-18,1132.4187242350226,1141.0421407568613,1119.1518939929388,1126.022216796875,500762
2018-01-19,1121.141758898146,1132.418586366514,1116.2141259648995,1127.585693359375,722692
2018-01-22,1129.575911126169,1131.186837211606,1103.1369887285541,1114.413818359375,942542
2018-01-23,1114.4137028435734,1116.1667965024976,1095.6505687185443,1108.6331787109375,1841634
2018-01-24,1108.7276934422775,1110.291306914694,1085.0843585582688,1090.7701416015625,1122469
2018-01-25,1087.8801330916083,1100.5784086517137,1083.568366780882,1090.2017822265625,1563047
2018-01-29,1093.565851211654,1103.2790660946,1087.5009914662992,1091.718017578125,1538762
2018-01-30,1090.723030932209,1091.6706617149478,1064.6157565967244,1067.695556640625,1404578
2018-01-31,1068.9274565040007,1080.1095453164749,1065.1369336085966,1069.2117919921875,961596
2018-02-01,1067.0321359361449,1096.7403343473427,1067.0321359361449,1092.6181640625,1103162
2018-02-02,1087.8797602620216,1087.8797602620216,1065.089201591786,1078.3087158203125,872105
2018-02-05,1062.4835480318648,1080.2990523593498,1055.9449884149128,1074.7080078125,1263378
2018-02-06,1051.8701479730776,1067.9798709600527,1033.0122726351608,1052.1070556640625,1055719
2018-02-07,1056.6083910030552,1066.274179340297,1048.600956642724,1062.388916015625,854461
2018-02-08,1068.9274211362067,1072.0546486924757,1051.8700686712673,1065.184326171875,1185917
2018-02-09,1043.341314207419,1082.4310773418931,1043.341314207419,1071.5333251953125,666922
2018-02-12,1078.4037681368118,1089.7753368693616,1076.4137667441314,1084.4686279296875,646362
2018-02-14,1084.0893934225946,1084.0893934225946,1067.9796734154409,1079.493408203125,691596
2018-02-15,1075.5610391366824,1080.2044535424834,1064.1894686788496,1075.9874267578125,471072
2018-02-16,1076.98232496327,1086.9324476312106,1070.8227252164497,1083.9473876953125,734476
2018-02-19,1085.0373467501904,1085.7954977176485,1053.3391404021952,1061.67822265625,443677
2018-02-20,1065.089490236759,1076.5084865633253,1054.4760725557571,1067.4112548828125,662281
2018-02-21,1073.0497555416387,1073.9026464307751,1056.608383649075,1068.16943359375,720563
2018-02-22,1063.9047315246494,1067.4110338320843,1043.3411956471305,1059.545654296875,1559398
2018-02-23,1058.5509783506177,1058.5509783506177,1041.351457057235,1044.099609375,1140118
2018-02-26,1051.8701385400755,1051.8701385400755,1038.0347526461458,1046.9425048828125,1170283
2018-02-27,1046.942500960117,1054.7130268545898,1041.3987685194897,1052.2017822265625,610498
2018-02-28,1046.1843110461866,1065.1369253767334,1041.6830651426817,1059.2142333984375,1006756
2018-03-01,1061.3465700359445,1065.326573402541,1049.9749996427024,1060.30419921875,736217
2018-03-05,1052.1069626880612,1056.46604068145,1042.3937482160482,1048.0321044921875,529677
2018-03-06,1054.3339726605038,1054.3339726605038,1042.393848081631,1043.9100341796875,702294
2018-03-07,1047.795164306187,1051.8225945720394,1037.8924702764714,1049.2640380859375,669686
2018-03-08,1056.418736453084,1070.8226766287416,1049.5957260981086,1068.54833984375,751329
2018-03-09,1073.665386681589,1080.2988003680598,1065.5157872880077,1069.9696044921875,1158526
2018-03-12,1071.864821153908,1074.6129727028556,1061.3461458793636,1072.243896484375,527293
2018-03-13,1066.2740573745057,1083.1419307384017,1066.2740573745057,1080.5833740234375,711550
2018-03-14,1080.2517636226476,1084.5161025362154,1071.8652535614835,1077.456298828125,1360578
2018-03-15,1072.8601228655261,1102.80522992607,1072.8601228655261,1100.009765625,1146702
2018-03-16,1099.1570231272551,1099.1570231272551,1059.8303436724254,1063.9525146484375,1946844
2018-03-19,1062.4362110942275,1065.1369355265504,1040.4037967250172,1044.810302734375,855444
2018-03-20,1044.288885103649,1058.5033436123192,1034.9547471518006,1048.55322265625,720303
2018-03-21,1048.553521339268,1057.5560142924746,1042.3939208976003,1045.758056640625,612237
2018-03-22,1044.7627484973311,1051.8699780789455,1042.3936719701262,1049.121826171875,478426
2018-03-23,1037.513594624069,1061.3465332152693,1035.8079285308138,1054.3814697265625,828523
2018-03-26,1053.7655048569247,1060.398920804765,1043.3415655103183,1059.02490234375,479675
2018-03-27,1060.3988034281567,1078.403787579305,1057.9349866272,1071.8651123046875,672158
2018-03-28,1071.6280352438177,1071.6280352438177,1056.60811344825,1061.725341796875,699839
2018-04-02,1061.725704769487,1093.5186526949674,1053.2917664549748,1089.917724609375,428944
2018-04-03,1085.084774698228,1096.1245817991157,1079.3041338452424,1091.7655029296875,561118
2018-04-04,1096.3139266539758,1097.0719617705688,1067.0321163123763,1076.5084228515625,607619
2018-04-05,1091.4810552645422,1096.2192086288132,1077.9773181763692,1083.047119140625,549137
2018-04-06,1083.0472893690016,1092.4288576403246,1075.5609827412754,1083.6158447265625,395626
2018-04-09,1085.037368841247,1110.1495874214154,1080.251786576628,1096.8353271484375,837112
2018-04-10,1098.3039218893518,1106.5482622623597,1092.5233980675534,1096.1717529296875,546269
2018-04-11,1096.408890406869,1097.9250766271418,1081.4362767473885,1095.319091796875,419140
2018-04-12,1089.3015645471423,1108.6332552918473,1084.9424861629402,1104.1793212890625,360744
2018-04-13,1108.7278691093613,1115.2191159767526,1097.2141334869425,1101.3363037109375,639579
2018-04-16,1099.2515650856842,1126.259038883048,1094.513411787901,1117.1143798828125,550645
2018-04-17,1118.2043415510734,1125.2168325912332,1107.7804027739026,1114.413818359375,432543
2018-04-18,1117.256549863893,1122.942333832666,1106.8326125878093,1110.907470703125,465763
2018-04-19,1110.623038073364,1124.837496751777,1101.7152874993792,1103.9896240234375,620949
2018-04-20,1103.9896339996387,1104.889836786382,1082.4310381425644,1098.635498046875,727517
2018-04-23,1100.1045325292446,1119.5309624048336,1085.4162562818478,1116.9722900390625,554353
2018-04-24,1115.8348762954388,1120.5256008419676,1101.0518641271615,1108.8223876953125,484112
2018-04-25,1105.8851853741078,1107.5909671495779,1095.508673993177,1102.14208984375,280574
2018-04-26,1103.0420159759278,1115.408641549776,1089.3488001070457,1095.1766357421875,1638937
2018-04-27,1104.226839905753,1136.3041208086893,1103.2792090626672,1119.7205810546875,803227
2018-04-30,1127.3962533029555,1143.79031149517,1120.4786182572138,1138.767822265625,505974
2018-05-02,1137.393759084366,1166.1543279823522,1134.6930346977897,1158.2890625,2011978
2018-05-03,1156.3939103955236,1165.5858828756216,1138.1045897021313,1143.553466796875,641515
2018-05-04,1148.5281731258472,1148.5281731258472,1116.4034758410246,1128.106689453125,743905
2018-05-07,1129.575741552664,1156.8675507068438,1118.2041736846843,1151.608154296875,728801
2018-05-08,1155.1617457335676,1159.8998989154115,1141.8949168244044,1146.538330078125,627060
2018-05-09,1134.8826643183638,1164.7330356066047,1134.8826643183638,1158.526123046875,729538
2018-05-10,1167.4810977967998,1173.1668823639918,1144.2641441474316,1153.929931640625,1904962
2018-05-11,1172.219175928335,1224.2441244951078,1165.443593287656,1219.0794677734375,4723019
2018-05-14,1217.7054751502437,1236.6580895494694,1202.1643082073633,1229.40869140625,1553283
2018-05-15,1223.3911251035668,1254.1416923179092,1221.3063840196528,1245.8026123046875,1368261
2018-05-16,1236.8001827205287,1262.2440428818443,1232.725324599356,1254.378662109375,736281
2018-05-17,1244.3811806552108,1260.3487335804728,1235.2839497739028,1240.8748779296875,751423
2018-05-18,1236.6579800360198,1247.4609924224228,1220.1691838333593,1239.83251953125,939743
2018-05-21,1236.6581114914522,1245.8500833671383,1223.249113430569,1233.5308837890625,692442
2018-05-22,1230.0244779984585,1233.8150002727218,1212.0194971957076,1219.4583740234375,708573
2018-05-23,1213.9149618814295,1224.4810676281693,1203.1119484528238,1211.640625,509522
2018-05-24,1210.2193158371188,1234.6682376429565,1196.8577442036183,1225.855224609375,774173
2018-05-25,1231.919807543848,1241.396113755724,1212.9671951200967,1224.67041015625,773652
2018-05-28,1226.7079339932836,1262.1493451020306,1223.9124697156228,1252.6256103515625,657272
2018-05-29,1256.5585065770488,1260.3490299754712,1221.4961651416409,1231.4462890625,769331
2018-05-30,1222.4436857092962,1232.82019630533,1216.1419179924098,1226.092041015625,478025
2018-05-31,1232.1095116475917,1243.0072657746985,1219.6008314422954,1236.3265380859375,1400776
2018-06-01,1238.5535104193789,1241.3964029452077,1223.201937050941,1225.3341064453125,368820
2018-06-04,1227.1816311662164,1229.5507076742595,1198.752713069702,1217.18408203125,939794
2018-06-05,1209.413710372076,1225.570860472172,1204.0122615213672,1206.9024658203125,524237
2018-06-06,1204.3437534796121,1204.3437534796121,1179.8475255887695,1196.66796875,1211557
2018-06-07,1203.63318468178,1229.0770464319212,1190.224186829987,1223.2017822265625,701247
2018-06-08,1208.2292082186343,1221.0696511730887,1205.3863159640023,1211.8775634765625,442333
2018-06-11,1212.0197459400422,1228.034728971092,1208.4187027694215,1216.0946044921875,373098
2018-06-12,1211.5931882929253,1224.338773995771,1208.418533140279,1220.263916015625,401090
2018-06-13,1222.4436741455293,1225.049658722196,1214.815200295526,1219.0322265625,566241
2018-06-14,1219.1273991522055,1227.8868679260477,1209.1779108635176,1224.5068359375,507824
2018-06-15,1223.364219683795,1225.030409538078,1207.3687505930063,1220.79345703125,1048699
2018-06-18,1227.6488538816536,1227.8868810320018,1210.1300323711737,1220.65087890625,512049
2018-06-19,1212.0340742766912,1225.9824865145772,1204.4172065671753,1208.416015625,572488
2018-06-20,1213.9384045690188,1213.9384045690188,1199.6567762799714,1210.4156494140625,484907
2018-06-21,1211.082252593775,1218.6039344828698,1186.3274266759777,1192.9921875,1179247
2018-06-22,1201.0848887500988,1212.5578428176073,1180.8049309402693,1206.9879150390625,646452
2018-06-25,1207.2735124989993,1211.1771338923706,1189.4691310046544,1193.4202880859375,936253
2018-06-26,1194.8961913889382,1218.5560648421213,1192.991974350868,1213.5574951171875,1262632
2018-06-27,1217.8896579086245,1223.459469603226,1202.5130817967895,1206.46435546875,857951
2018-06-28,1206.464405295652,1212.4626195898002,1190.1357199727872,1207.654541015625,729637
2018-06-29,1207.5114910651034,1210.2249767889548,1192.182568907889,1203.8934326171875,622680
2018-07-02,1205.845375045338,1235.7891398822958,1200.6087784699337,1231.1239013671875,1437438
2018-07-03,1236.4081782248056,1245.929264020814,1226.411038138997,1229.9814453125,1399979
2018-07-04,1233.9325669914997,1237.6933489274586,1221.317129867551,1228.029541015625,619316
2018-07-05,1232.7901477644277,1266.304320895446,1217.0803573172286,1258.1162109375,1733903
2018-07-06,1261.5436038211149,1271.4455542204687,1246.3575216459162,1259.7822265625,1662920
2018-07-09,1266.3043232378232,1302.3892591523693,1261.781807797688,1297.819091796875,1391869
2018-07-10,1297.5337225052883,1309.6254559432555,1290.1072285009895,1304.8172607421875,796987
2018-07-11,1294.867743401354,1318.4324321139889,1292.3446322741513,1294.6773681640625,784238
2018-07-12,1304.388776902956,1312.9577542694717,1281.5381705922473,1292.8682861328125,953054
2018-07-13,1294.3916415841545,1308.5780829677237,1293.629908214545,1302.294189453125,655594
2018-07-16,1304.388573705577,1328.096097304623,1286.3937007942927,1294.4390869140625,1234066
2018-07-17,1300.0090012335972,1317.2421422641348,1288.2980199048566,1310.33935546875,1166581
2018-07-18,1319.622350031407,1332.9042168050385,1311.5770798848844,1326.287109375,1085504
2018-07-19,1328.1913595274357,1341.044824297056,1327.1915991112367,1335.8082275390625,848175
2018-07-20,1335.8081340816268,1337.474323842598,1315.3378027325498,1329.57177734375,575194
2018-07-23,1356.8497124710557,1394.2676205940386,1329.7146219736148,1364.561767578125,1975242
2018-07-24,1373.8925896022292,1405.5025458670905,1357.2306905599291,1397.457275390625,2171087
2018-07-25,1383.4135590429635,1419.2128130314495,1353.2793037652932,1380.7000732421875,4310816
2018-07-26,1378.748455905558,1388.0315148598543,1354.1364715638783,1365.180908203125,1732715
2018-07-27,1368.1798689516875,1384.3657129128417,1357.0877820511196,1366.1328125,630981
2018-07-30,1365.5617748394147,1382.3188631421954,1358.658987412128,1361.7056884765625,750392
2018-07-31,1361.5151142539924,1386.8411763512238,1357.706680367967,1381.8902587890625,1221636
2018-08-01,1388.1742656542951,1390.0308308367912,1362.276959588554,1368.370361328125,1121286
2018-08-02,1368.370396659803,1374.7495938428992,1347.090793266462,1350.4708251953125,836564
2018-08-03,1355.8025166275788,1357.9447607725313,1339.6166719768282,1344.234375,1002287
2018-08-06,1351.994069273285,1352.850990167661,1327.90567774656,1330.4764404296875,795996
2018-08-07,1331.9997877857863,1369.1320191822451,1331.9997877857863,1356.04052734375,1915936
2018-08-08,1362.419545399501,1378.3198263115805,1349.137678959402,1357.4686279296875,1063862
2018-08-09,1363.3241723074739,1365.2759249806602,1346.3765946680599,1349.470947265625,903734
2018-08-10,1351.9941079947969,1370.9410909220962,1341.7589413321602,1350.6611328125,997053
2018-08-13,1346.2816397874979,1353.5176423293512,1330.0957926330511,1332.238037109375,875198
2018-08-14,1340.4736570806185,1348.8521426254254,1324.906705459901,1328.28662109375,729379
2018-08-16,1333.9041253602904,1342.473102610999,1320.5746051925216,1328.0010986328125,1050412
2018-08-17,1335.8082325231771,1337.8552890537762,1323.4308219581014,1333.57080078125,537229
2018-08-20,1338.6645757075482,1362.4672886468716,1331.0477075669646,1341.6160888671875,1259905
2018-08-21,1348.6140055617063,1357.6590360918965,1328.5721918582658,1336.0938720703125,1520772
2018-08-23,1342.4729007844708,1344.3771176650162,1324.0971613975382,1327.9532470703125,859955
2018-08-24,1328.1913463317412,1343.4250822036463,1318.7179133260724,1326.76318359375,919355
2018-08-27,1330.5715786521548,1339.6166090615968,1329.6194701880029,1332.761474609375,785772
2018-08-28,1334.8560548609569,1351.660792348514,1333.9039464052787,1340.0926513671875,1290318
2018-08-29,1346.0432770125665,1346.0432770125665,1324.3828104859274,1327.2391357421875,743529
2018-08-30,1327.3344918251405,1331.714167862508,1307.768731070672,1312.6719970703125,1062266
2018-08-31,1316.7662280276543,1325.3352056503938,1298.866539392697,1306.721435546875,1006329
2018-09-03,1317.7181221074306,1321.0505017514886,1290.1069764852375,1296.390869140625,817733
2018-09-04,1294.8676403371014,1299.2473164639919,1240.121398190496,1248.5,1789240
2018-09-05,1251.5466118629834,1266.3042934787127,1240.0736580526955,1258.02099609375,1222703
2018-09-06,1264.3524437725612,1268.1608777957165,1245.3579255717477,1251.546630859375,726455
2018-09-07,1259.44911545309,1259.44911545309,1247.2620806940422,1252.9747314453125,912914
2018-09-10,1251.6419661491752,1254.8791586956572,1219.1750855157732,1231.171630859375,1121083
2018-09-11,1232.9804837985598,1250.4041155033003,1225.0779369107968,1235.6939697265625,1676544
2018-09-12,1241.0735990847847,1241.0735990847847,1218.699046281952,1229.1722412109375,1111171
2018-09-14,1236.5984734582853,1272.5405666351141,1235.4083379226288,1270.0174560546875,1498792
2018-09-17,1266.256771929792,1266.256771929792,1239.6453833468543,1245.9769287109375,965321
2018-09-18,1243.4540617973764,1267.9708627861073,1223.4597774958872,1230.2197265625,1088372
2018-09-19,1241.7401894684947,1256.0218207668943,1225.3639654026817,1229.505615234375,929673
2018-09-21,1230.2193541858107,1261.4009071699868,1153.8602999325547,1242.2635498046875,1867297
2018-09-24,1237.7413646731122,1253.593998473191,1195.8485800226376,1211.03466796875,1691456
2018-09-25,1210.8916155563986,1242.358731195106,1196.9432030311511,1228.124755859375,1262738
2018-09-26,1237.7411031499855,1241.0734830430815,1212.9862810869856,1220.6031494140625,1338324
2018-09-27,1232.79016037772,1251.070597504551,1215.3188760253063,1225.8397216796875,1901166
2018-09-28,1231.0763814860884,1252.0227700341889,1224.411621493511,1231.362060546875,1549540
2018-10-01,1236.7888583326292,1245.262646657649,1208.2256052533535,1218.5084228515625,1143818
2018-10-03,1204.322007232877,1208.2256286511383,1186.469973712618,1191.8017578125,1236645
2018-10-04,1169.1891233722547,1179.8526910371215,1155.8596056790857,1166.047119140625,1557441
2018-10-05,1162.952845047702,1180.6145036688715,1134.770457559797,1151.5751953125,1344685
2018-10-08,1152.0512683553027,1193.944041750041,1143.5774795828945,1188.041015625,1050759
2018-10-09,1193.9440423358612,1195.7530717054485,1133.9612076730548,1143.8631591796875,1088738
2018-10-10,1148.1478401980119,1181.4239909075302,1124.3451240326337,1167.237548828125,803576
2018-10-11,1143.4821224902762,1163.0003435652561,1133.4373329595849,1160.667724609375,781348
2018-10-12,1174.8065825789256,1205.3215871832333,1174.8065825789256,1200.799072265625,1000950
2018-10-15,1194.8963730190546,1196.9909655896463,1182.042906058292,1190.4215087890625,728514
2018-10-16,1196.800252383939,1221.4598830565726,1192.5634165163208,1206.892578125,908616
2018-10-17,1220.793584659021,1220.841236578083,1194.8962775632633,1198.7047119140625,698043
2018-10-19,1203.4651431164214,1225.3636386003434,1162.0007714821913,1176.23486328125,1449043
2018-10-22,1185.3751511260741,1187.4222077644229,1133.9612891495217,1142.9111328125,1949683
2018-10-23,1080.83362559607,1133.0092228523956,1064.4574043268724,1083.927978515625,8272850
2018-10-24,1104.4458749460691,1141.5781069485663,1095.0676293389931,1130.0576171875,2370198
2018-10-25,1123.9641127231632,1151.051553744691,1118.7275158405055,1142.577880859375,1995349
2018-10-26,1142.5303288770783,1144.4345460918735,1112.3960682081063,1133.294921875,1440249
2018-10-29,1140.309693365376,1158.3476419471285,1132.3881786789648,1141.502685546875,1186190
2018-10-30,1140.309376576785,1152.9073239123313,1121.9373020856326,1141.740966796875,1075337
2018-10-31,1150.6168811951325,1178.6283095757874,1129.8588207498913,1174.285888671875,1561884
2018-11-01,1176.7673568280084,1188.0292483688957,1158.4430455613788,1162.2606201171875,1200280
2018-11-02,1185.3570594818189,1232.6473172725491,1184.6412641560448,1190.1290283203125,2235848
2018-11-05,1194.9007366902104,1203.156264281865,1176.2900622769043,1187.3133544921875,756887
2018-11-06,1185.5479340985219,1197.7642213638915,1178.67634532622,1182.0167236328125,815046
2018-11-07,1192.992176258238,1196.8097512222644,1182.68467725411,1193.8988037109375,100134
2018-11-09,1202.3454640980406,1249.2061805966557,1199.529932232646,1236.5126953125,2026920
2018-11-12,1235.9397681160528,1254.9322249190027,1216.9950775965215,1220.4786376953125,1100286
2018-11-13,1219.190233860245,1236.5125035034903,1219.190233860245,1226.300537109375,1632176
2018-11-14,1252.1645939071982,1276.9310649979318,1242.6206564536374,1260.32470703125,1631802
2018-11-15,1259.7996687628722,1271.109210670457,1253.500693719685,1258.17724609375,1065640
2018-11-16,1259.799646898723,1269.1527514845277,1253.3097233285973,1261.0404052734375,1113304
2018-11-19,1268.3893737290255,1269.200585167048,1245.483922284709,1252.307861328125,784645
2018-11-20,1256.9363860330673,1270.3456628725598,1245.1972980132848,1247.249267578125,867729
2018-11-21,1268.389119369873,1281.2734332235173,1253.834616683349,1263.8079833984375,1374789
2018-11-22,1269.3435962541207,1270.0116252298426,1249.0627305244966,1254.455078125,691593
2018-11-26,1269.2960218798678,1295.6373846715317,1263.235644387344,1287.9544677734375,2149117
2018-11-27,1285.3775643584518,1285.3775643584518,1265.573893810886,1278.505859375,1130756
2018-11-28,1291.199237284884,1292.7740101627703,1258.9884504773086,1263.8558349609375,1205630
2018-11-29,1275.069897839908,1293.2033769259547,1270.0115649672853,1288.7177734375,3556169
2018-11-30,1291.1036068154378,1299.6453822602566,1280.9392924767594,1284.56591796875,1030541
2018-12-03,1283.65957773719,1297.021090070514,1274.1634066444058,1277.6468505859375,710748
2018-12-04,1275.5950144201263,1292.9171677971726,1265.9555443331174,1268.8187255859375,830261
2018-12-05,1267.912183333358,1281.7508936520132,1263.2356303388372,1268.8665771484375,864628
2018-12-06,1263.6174048082942,1264.5240323267983,1227.9230530032605,1236.035400390625,896350
2018-12-07,1246.9154450764142,1263.617335844755,1239.1848789356968,1258.5113525390625,1037026
2018-12-10,1221.6239088444554,1246.6767429125546,1204.7311873312194,1216.08837890625,1074399
2018-12-11,1210.1712073977046,1275.4994093345988,1195.0440906058607,1263.2354736328125,1746513
2018-12-12,1262.6629029620372,1276.215247307161,1252.0213895873148,1270.20263671875,986580
2018-12-13,1277.408286778307,1281.941657157143,1255.9821933785406,1259.9906005859375,1175211
2018-12-14,1272.0160953044895,1289.3860157548497,1259.7998081394533,1279.7943115234375,1869410
2018-12-17,1278.8876372839852,1283.6118397906048,1269.3436996923135,1274.9268798828125,665295
2018-12-18,1277.40804853274,1298.9296704974854,1267.0052516482272,1293.871337890625,1581385
2018-12-19,1307.519241820657,1342.6409731657031,1307.519241820657,1336.3896484375,3334213
2018-12-20,1326.5117802089687,1366.2622997145254,1325.700568893168,1360.7745361328125,2578234
