Date,Open,High,Low,Close,Volume
2013-09-23,21.143786313107885,21.658972029438377,19.92992470294622,20.430994033813477,22715143
2013-09-24,20.169872284871364,21.080269320525414,19.97932304692946,20.72034454345703,10685782
2013-09-25,20.62860166510414,20.88972231583973,19.8522952713573,20.155759811401367,8509473
2013-09-26,20.198102288199188,20.55096976418426,19.774661668302038,20.12752914428711,12308962
2013-09-27,20.042836068968125,21.14378033557504,19.972261187302973,20.54390525817871,11017728
2013-09-30,20.332189963567952,20.607426963677835,19.725259208247568,19.866405487060547,7380209
2013-10-01,19.901690572457316,20.303959193496908,19.54882490174227,19.951091766357422,6523494
2013-10-03,20.056952662874448,20.995578915763176,20.042839791629227,20.769744873046875,9825903
2013-10-04,20.480394231613428,21.17201271771198,20.480394231613428,20.932064056396484,15952889
2013-10-07,20.889717791595764,21.419018049741947,20.57213869056271,21.186126708984375,27226040
2013-10-08,21.52487949528402,21.77188546262534,21.26375714481305,21.404903411865234,8422766
2013-10-09,21.426078031590727,22.357647023491335,21.355504889238354,22.24472999572754,9382263
2013-10-10,22.350588914529403,22.710513684153195,21.934207389455814,22.18121337890625,6977156
2013-10-11,22.456448362696158,23.571507472074984,21.934207133941744,23.190412521362305,10454688
2013-10-14,23.52916604126236,24.31958697810742,23.282158290956357,23.910259246826172,10173083
2013-10-15,24.1149212339949,24.41838747354907,22.95046098355526,23.69853973388672,13512948
2013-10-17,23.606798645132393,24.03023753032688,23.39507744611037,23.571510314941406,7826876
2013-10-18,23.642083960553204,25.11000886394696,23.642083960553204,24.750085830688477,10059679
2013-10-21,24.83477007920193,28.645733353742532,24.71479575180662,27.94705581665039,52875445
2013-10-22,28.010574160293004,28.074089986400406,26.888457719546352,27.361299514770508,11596492
2013-10-23,27.502446704555478,28.441073012033602,26.846114723315186,27.968231201171875,10033406
2013-10-24,27.678880703992604,30.15600497493055,27.678880703992604,29.330297470092773,28867044
2013-10-25,29.23149270349153,29.471444890335444,27.177807320955672,27.36835479736328,16997468
2013-10-28,27.114289654085663,29.612589158089175,27.114289654085663,29.252662658691406,27368360
2013-10-29,29.400870294365493,30.261864360376254,28.3352123655531,30.007801055908203,20911693
2013-10-30,30.120718111989397,31.19343335594992,29.549075676331388,29.789024353027344,18020642
2013-10-31,29.640817412590216,29.852536809304326,28.130545356998656,29.309120178222656,24582623
2013-11-01,29.07623044774126,29.30912179698956,28.335210761890355,28.772764205932617,12262510
2013-11-05,28.53987090842272,30.247745955596407,28.1799461822755,29.676103591918945,16634278
2013-11-06,29.78196539913505,30.417123626003836,29.167975600312896,29.55613136291504,11434795
2013-11-07,29.37264045839523,30.741764619159994,29.37264045839523,29.824310302734375,12106614
2013-11-08,29.781965784493824,30.981712630285564,29.534959804182094,30.62178611755371,11252502
2013-11-11,30.487699869000267,34.01637109590335,30.388897468086107,33.007171630859375,38569367
2013-11-12,32.88719261401902,33.4235484284862,31.89916523241485,32.16734313964844,19144960
2013-11-13,31.758023061178978,33.42355273901333,31.546300120577335,32.364952087402344,15289095
2013-11-14,32.746048447476305,35.166714106892755,32.675475309467025,34.475093841552734,15874989
2013-11-18,35.00439682656116,35.81599144824386,34.68681418416843,35.307861328125,11563642
2013-11-19,35.14554320940329,35.14554320940329,33.53646858929989,34.199859619140625,14195042
2013-11-20,34.03048626342297,36.119458370096524,33.89639728863067,35.17377471923828,20283260
2013-11-21,35.11730953440911,35.45606056428903,33.75524458891818,34.009307861328125,29091203
2013-11-22,34.270434586579285,34.99028416688749,34.016371268652634,34.31277847290039,9821761
2013-11-25,34.60212376586561,36.37351646733433,34.60212376586561,36.133567810058594,27483910
2013-11-26,36.24648744501886,36.68404091049948,33.76936321958345,34.21397399902344,24065467
2013-11-27,34.249262353316574,34.48215372611,32.760165517454695,33.89639663696289,11173031
2013-11-28,34.31983329456334,37.22039983543291,34.31983329456334,36.8957633972168,36339473
2013-11-29,37.08631034966408,37.813217181327815,36.25354381137686,37.14276885986328,18685955
2013-12-02,37.33330858300801,38.03904332686709,36.796952847439854,37.587371826171875,12136338
2013-12-03,37.403887088185755,38.00376223370975,36.98750560197594,37.71440887451172,23303432
2013-12-04,37.83439253859455,38.956509042964846,37.305090444839074,37.601497650146484,23682235
2013-12-05,38.7730040334593,39.06235735271117,37.77086216672562,38.031986236572266,14969545
2013-12-06,37.968481715425646,39.06942628244599,37.276861386494495,38.68832778930664,14816246
2013-12-09,40.08567083828433,40.41030720386728,38.91415348441926,39.386993408203125,19704719
2013-12-10,39.097655876292805,39.8598493562732,38.413092855927594,39.11882781982422,10663313
2013-12-11,39.01297060814533,39.09060107274708,37.14983243200415,37.650901794433594,12435102
2013-12-12,37.26274351700892,37.48857755976311,35.35726175557224,35.5689811706543,20512123
2013-12-13,35.16671620019178,35.42077951214831,34.355121551925805,35.025569915771484,19751889
2013-12-16,35.0255633473615,37.051019174653725,34.59506374776272,36.5146598815918,27573612
2013-12-17,36.93810819453514,37.23451538458911,35.87950757435033,36.1759147644043,11418178
2013-12-18,36.00653870421364,37.38977575055567,36.00653870421364,36.42292022705078,19639039
2013-12-19,36.69815251530125,37.058075463126336,35.51251695559213,35.91478729248047,12775862
2013-12-20,35.56897823447838,36.81812970604476,35.45606122242245,36.62757873535156,7402835
2013-12-23,36.71227161119815,38.85770567782903,36.641698468826995,38.321346282958984,20835092
2013-12-24,38.51894702992352,38.94238935245929,37.283913655487964,37.89790344238281,9344103
2013-12-26,37.96846927012798,38.47659574396097,37.62265746258784,38.081382751464844,8293841
2013-12-27,38.34958066828773,38.8859401348836,38.10963195213815,38.46249771118164,5671281
2013-12-30,38.631861608145975,38.660090860343814,37.298025928949336,37.580318450927734,5612941
2013-12-31,37.70029403588448,37.79909289983248,36.75461063084099,37.05101776123047,6290260
2014-01-01,37.23451185463605,38.09550759982634,37.02279245324061,37.933189392089844,7564701
2014-01-02,37.262747078706,37.933195470065286,35.752478260581746,36.04182815551758,17188171
2014-01-03,35.71012111654008,36.140620697068634,34.510374464255314,35.05379104614258,11525782
2014-01-06,34.99028881801901,35.97831647636248,34.53861712437208,35.576045989990234,10660990
2014-01-07,35.759533950574735,35.97831069046547,34.01637031994033,34.15045928955078,11002957
2014-01-08,34.242205038989496,34.42569521149341,33.49412620747035,33.89639663696289,11164732
2014-01-09,34.023426341750906,35.10319888465866,33.87522274938992,34.65858459472656,10507045
2014-01-10,34.665641494569215,34.89853282761166,33.63527026583571,34.009307861328125,5704881
2014-01-13,33.755242920890886,34.475088823814275,32.86601799854871,33.21182632446289,7177827
2014-01-14,32.76016307507816,34.72210333743429,32.640188740462385,34.475093841552734,11475891
2014-01-15,34.72210295010089,35.554865969320716,34.249259417864316,35.16671371459961,8902244
2014-01-16,35.343147804174286,35.70307432954989,34.87736508208124,35.09614181518555,6186316
2014-01-17,35.237286678202395,35.24434399188983,33.607040190708126,33.85404968261719,8975739
2014-01-20,34.023423850440665,35.23728526898246,33.59292421987511,34.82090377807617,8891975
2014-01-21,35.194940640720695,35.35725884559112,34.32688759747788,34.86324691772461,5481746
2014-01-22,34.891474939412326,34.92676150444323,34.18574012594558,34.71504211425781,4602079
2014-01-23,34.43980601161737,36.51466321882244,34.15751346991572,36.32411575317383,23046789
2014-01-24,36.415864034225145,37.051025821804075,35.04674157362527,35.258460998535156,15586221
2014-01-27,34.75033099364819,34.76444210775166,33.35297589966371,33.45883560180664,8768504
2014-01-28,34.016371302071235,34.41158090812317,33.31063634984339,33.861106872558594,7477243
2014-01-29,34.016363149823626,36.27471024030555,34.016363149823626,35.91478729248047,13952648
2014-01-30,34.729155675306444,35.60426246123784,33.48000428582012,33.88227462768555,11247296
2014-01-31,34.00225576621533,34.72210532802752,32.35789453063091,33.71290588378906,20725876
2014-02-03,33.6635024743148,34.31277533859724,32.8871944498237,33.16948699951172,10780834
2014-02-04,32.851905583968836,32.873077523715004,31.835648963303875,32.64724349975586,12381675
2014-02-05,32.463759799520695,33.38121431609942,32.18146718298875,32.51316452026367,10903926
2014-02-06,32.654297897997104,33.23300110783623,31.687445965220693,31.941509246826172,11967824
2014-02-07,32.32260567213005,32.506099341336956,31.56041579187427,31.856822967529297,12557927
2014-02-10,31.616870510481288,32.28025791930816,31.136969723162174,31.2922306060791,9864044
2014-02-11,31.29223245611447,31.729789392143328,30.713532767392483,31.186372756958008,10139020
2014-02-12,31.461610349032817,31.609817451885217,30.86173867520989,31.05228614807129,16561644
2014-02-13,31.22165959161738,31.45455093176273,30.55827213787003,30.734704971313477,14370472
2014-02-14,30.50181964759005,30.939373160836336,29.65493836716706,30.374784469604492,8812757
2014-02-17,30.21952109921938,31.24989247920602,30.078374816049877,31.07345962524414,9081862
2014-02-18,31.087574731621917,32.6049008118766,31.087574731621917,32.146175384521484,21739557
2014-02-19,32.59078801259862,34.580954045933304,32.287320001944956,34.44686508178711,39225103
2014-02-20,34.298658664313265,35.67484178761564,33.74818822527139,34.60918045043945,32912810
2014-02-21,34.785621440187946,35.371378524033524,34.26337667186186,35.23023223876953,19831987
2014-02-24,35.406668803463575,35.950085571490895,34.962057958318226,35.2372932434082,13804431
2014-02-25,35.39254725580698,35.8371615268999,34.778560970612986,35.194942474365234,12963544
2014-02-26,35.25846474771588,35.37138178634143,34.38335418551822,35.04674530029297,11502830
2014-02-28,35.1808237399643,36.20413760867073,35.011448232787835,35.886558532714844,11098296
2014-03-03,35.99242140684721,37.47446073851935,35.99242140684721,37.248626708984375,17474193
2014-03-04,37.54503242862273,37.97553204371399,37.19922408419843,37.78498458862305,13359479
2014-03-05,38.10962775643624,38.250774044514046,37.29097577273555,37.820274353027344,10939992
2014-03-06,37.96847766067707,38.857702699240434,37.714410854766804,38.72361373901367,10300462
2014-03-07,38.88593771885849,43.67081116559794,38.58952698682851,42.78158950805664,38471706
2014-03-10,42.88743527883179,45.5762820798471,42.48516843641514,44.708229064941406,35582025
2014-03-11,44.94112451171049,46.01384321545483,44.475341809400916,44.9270133972168,25433009
2014-03-12,45.025812417536365,45.2587037512546,43.69197320781627,44.22833251953125,16306756
2014-03-13,44.390649676128895,45.16695761641794,43.134444453422155,43.614341735839844,15814673
2014-03-14,43.06387823356216,45.80212313360199,42.56280541896489,45.20225143432617,23328824
2014-03-18,45.63980189129816,46.46551110031776,45.07521679989947,45.59040069580078,17247215
2014-03-19,45.78800669607939,46.22556366640453,45.449255632226965,45.73860549926758,12149667
2014-03-20,45.576284230091126,45.576284230091126,44.11541685217546,44.36948013305664,15529852
2014-03-21,44.60237335405514,46.32436491164835,44.51768559019144,46.020896911621094,19101574
2014-03-24,46.15498828403416,46.832490378798674,45.63274357313759,45.86563491821289,13104636
2014-03-25,45.83035318052767,47.21359379547343,45.533945982831845,46.691349029541016,17504426
2014-03-26,46.917180147604356,47.49588339115296,46.112646375656226,46.42316818237305,12981720
2014-03-27,46.50785089233638,47.08655407297868,46.317303440745796,46.7125129699707,9714620
2014-03-28,46.846610033873446,50.488198235484255,46.59254672106784,50.22002029418945,27232075
2014-03-31,50.67874247571021,52.61951079442869,50.47408037571898,51.9420051574707,22901710
2014-04-01,52.2242971318968,52.40779080133037,49.46488044371589,49.78246307373047,21972544
2014-04-02,50.0859287183783,51.09513169934405,49.79657882910594,50.60111618041992,20047703
2014-04-03,50.64345379877947,50.742256187766166,48.977920787305834,49.634254455566406,15944250
2014-04-04,49.85303273086344,52.5771663651136,49.61308406440255,52.40778732299805,26807316
2014-04-07,52.640683159922204,53.98863361805647,52.019636028302976,53.47344970703125,20483534
2014-04-09,53.76985994982933,54.5391107160848,52.56305569998504,53.96746826171875,15543063
2014-04-10,54.19329232739419,67.45403340071975,53.967458298341434,66.31780242919922,163256482
2014-04-11,63.65720209227187,66.28959124969634,61.05304219617583,61.77994918823242,99345993
2014-04-15,62.07634460329878,63.67130459012841,58.01131769521352,58.94289016723633,60823718
2014-04-16,59.28164351026929,66.59304215838297,59.041694825506156,60.76367950439453,177391228
2014-04-17,61.39884148558559,64.32057645563559,61.31415371908264,61.87168502807617,71473800
2014-04-21,62.38687240867107,64.01711560911207,62.21044305489812,62.54213333129883,41899204
2014-04-22,62.95851389156219,63.47370133798014,61.48353171959161,62.14691925048828,29997176
2014-04-23,62.45744254885685,63.23375415032599,60.114407167196404,60.94717025756836,34164514
2014-04-24,60.94717025756836,60.94717025756836,60.94717025756836,60.94717025756836,0
2014-04-25,61.22240788813488,62.23160733067798,60.77073977974044,61.04597854614258,20028751
2014-04-28,61.116554851450864,61.582337612341384,59.013468087185665,60.417877197265625,24352807
2014-04-29,59.98737146916039,63.30432302999666,59.98737146916039,61.21535110473633,42478365
2014-04-30,61.525877129862046,62.79619370988066,55.851775328682855,58.97817611694336,44620801
2014-05-02,59.789763514530016,61.01773605936676,58.752334920698324,59.38749313354492,22671901
2014-05-05,59.70507800915353,61.82227915768527,58.166576587529654,60.1638069152832,34969492
2014-05-06,60.763678952697504,61.582334424860974,60.03677910359948,61.04597854614258,20698162
2014-05-07,61.31415342538359,61.483528957578166,60.00854685186794,60.33318328857422,15131718
2014-05-08,60.76367199023458,60.954222964478916,59.30986543292099,59.68390655517578,12713216
2014-05-09,59.86034703688528,62.245726431431905,59.86034703688528,60.996578216552734,42148638
2014-05-12,61.64584074305136,62.99379113576614,60.22731721526507,60.71427536010742,31488913
2014-05-13,61.71641119685406,68.73140862098717,61.59644038529356,67.5387191772461,129033563
2014-05-14,68.03274727038001,73.04345488503955,67.75045467526671,70.31226348876953,112519539
2014-05-15,70.84862103684641,72.54943730541925,69.93822397425295,70.65101623535156,39984059
2014-05-16,76.92498713286254,82.57085974625302,73.19165726593987,74.76544189453125,124774351
2014-05-19,76.92498370901602,78.95749719731575,75.51352088776514,76.28982543945312,48309966
2014-05-20,77.27784042625508,77.47545222394473,74.68074211151975,75.25238800048828,19135468
2014-05-21,75.43587909982352,75.44293290034933,71.70960358660187,72.74703216552734,28986927
2014-05-22,73.36808970150672,73.77035308902812,70.58749391772366,70.82038879394531,34579057
2014-05-23,70.9968099603742,72.76114529339425,70.59454661915346,71.72371673583984,24369261
2014-05-26,72.54943492857416,74.87835560987692,63.35372303034802,69.01371002197266,45272036
2014-05-27,68.6114365414621,68.93607297593006,64.39114884198239,66.98119354248047,25778962
2014-05-28,66.31074082197584,68.84432684411904,66.09902142223238,67.2352523803711,17169244
2014-05-29,66.64243664039223,67.8774699587492,63.283141518014865,63.77009963989258,22030870
2014-05-30,63.55837237979271,69.091319275204,63.51602850598645,67.59516906738281,38181345
2014-06-02,68.45617906478991,68.87961791355325,66.84710441379073,67.89159393310547,17431727
2014-06-03,67.79278757945396,70.34754217695851,67.327004872992,68.11742401123047,39369901
2014-06-04,67.77867123767793,70.84155234658145,67.77867123767793,70.22756958007812,25091701
2014-06-05,70.55927362815933,71.20855362819381,69.20426915998154,70.31227111816406,20274720
2014-06-06,70.88390278923961,71.77313140527585,70.1711105412784,71.39203643798828,18955491
2014-06-09,71.84371121932188,72.59178659495096,70.95448252070508,71.44850158691406,15199909
2014-06-10,71.56141311703011,71.70961320492724,68.80904648034137,69.99468231201172,10566311
2014-06-11,69.9946914920822,71.47673471962109,68.2091872217784,68.81611633300781,17285473
2014-06-12,68.21621779730843,69.44419725784718,67.62340351841941,69.04898071289062,10587325
2014-06-13,68.6820094435333,71.56140751249656,64.96279454896208,66.32485961914062,32283947
2014-06-16,65.91553147442784,67.31288654264333,63.713642684762725,66.98824310302734,17994858
2014-06-17,66.62833378898915,68.45618173701794,65.67559282923158,68.17388916015625,15877371
2014-06-18,68.31503101075751,69.93822024796657,66.70595640147462,67.75749969482422,18813510
2014-06-19,67.7433948292094,68.45618715504916,64.74402542411784,65.0192642211914,19045649
2014-06-20,65.06866285418012,65.2098091405832,63.092607818838246,63.381954193115234,18983369
2014-06-23,63.727761749529805,64.78635882515914,63.57250084510417,64.08062744140625,13348884
2014-06-24,64.42644792158791,66.16255438277483,64.4123332920311,65.55561828613281,14149979
2014-06-25,65.63323803545045,66.05667683037385,65.09688222854747,65.29448699951172,6297469
2014-06-26,65.49914457504552,65.6191224112985,63.27608742264759,63.55131912231445,9215158
2014-06-27,63.26903458834856,64.08062921497611,60.947174758689975,61.75876235961914,17430461
2014-06-30,61.75170830563158,64.5040677928757,61.75170830563158,64.22883605957031,13188995
2014-07-01,64.58875788963645,65.44975725486124,64.25000680523273,64.72990417480469,10344116
2014-07-02,65.22391693424893,70.62983318838522,65.07570983620734,69.54300689697266,51599895
2014-07-03,69.91704534510694,71.490836909846,69.02076295187067,69.93115997314453,32857322
2014-07-04,70.00879398394093,71.4908369545124,69.72650142301272,70.3969497680664,24703516
2014-07-07,70.57338825803618,71.12386584893271,69.72651046542506,70.31227111816406,13122911
2014-07-08,70.29812341920973,70.38986495740332,62.66913794389034,63.904170989990234,20139695
2014-07-09,63.6571823505799,64.6452061906635,60.15674098003159,62.676212310791016,25372438
2014-07-10,62.68326488031243,66.18370618213028,59.81798877463162,62.74678421020508,25640616
2014-07-11,62.54918574174846,64.34880425197751,58.73116497042059,59.50747299194336,19688526
2014-07-14,59.17577562265042,59.68390220918571,57.757252055723704,58.84408187866211,11489834
2014-07-15,59.35221370344246,61.38472713436777,59.35221370344246,61.1871223449707,15777433
2014-07-16,61.539985949470406,63.85479185803056,60.7283913648862,63.51604080200195,18102038
2014-07-17,63.28314958188744,64.45467074380558,63.11377404412073,63.741878509521484,13661126
2014-07-18,63.48075374945182,65.3509524990497,61.3988426054334,64.22883605957031,20730528
2014-07-21,64.84987366609643,65.43563418684596,62.810299569919785,63.2266845703125,16133257
2014-07-22,63.304327653102874,64.15120537693488,62.32335744348144,62.90911102294922,11191951
2014-07-23,63.099646449363455,63.897126288653446,61.61054997298262,62.48565673828125,10871168
2014-07-24,62.61269966647777,63.49486741647087,61.539987954110714,62.29512405395508,12962878
2014-07-25,62.19631832607554,62.38686227823759,59.3098665582882,60.25554656982422,13647491
2014-07-28,60.79896119230597,61.89284826404103,60.4108054488846,61.06008529663086,11682618
2014-07-30,61.12360240762663,62.23160419301656,61.095373152275265,62.090457916259766,9315377
2014-07-31,63.08269922101845,64.07005580696544,62.145794915766274,62.527767181396484,10707462
2014-08-01,61.886344987967064,62.41245638169198,60.40891536898935,60.61071014404297,10747599
2014-08-04,60.689971778075574,62.58541168149955,60.62511277121692,62.246681213378906,11440661
2014-08-05,62.253886831773265,64.04842943133495,61.46112176297256,63.47907638549805,13865302
2014-08-06,63.66647124571024,66.28981068051615,63.34216177890803,65.51145935058594,27894864
2014-08-07,65.6411782431336,67.42129997820747,65.28803380867629,66.88798522949219,20944699
2014-08-08,66.0880021895678,66.0880021895678,64.48084757826534,65.5546875,16013074
2014-08-11,68.78343054470442,70.26806360409235,67.45013281188898,69.1798095703125,34797540
2014-08-12,69.4320370120648,69.81400919117239,68.28612764941057,68.76899719238281,13230952
2014-08-13,68.76901733871051,69.68430442352765,66.6069231621143,69.3960189819336,17332709
2014-08-14,69.65546217427978,70.44101670165725,68.3582030670586,70.16715240478516,15777015
2014-08-18,70.31129298834522,71.78151905085265,69.61942527642141,71.0464096069336,12679407
2014-08-19,71.34911219777263,72.30043044122569,70.62840938412265,71.5797348022461,14132984
2014-08-20,71.49324642238213,72.6751871892482,70.23202555333035,71.78152465820312,21675248
2014-08-21,71.92567572756388,72.54547403756712,70.7365242198733,71.69505310058594,17293700
2014-08-22,71.51486553304616,72.93464664280647,70.93110567790316,72.71122741699219,13959029
2014-08-25,72.79051247948962,74.34721509880252,70.95993833581223,71.7310791015625,20103296
2014-08-26,71.19056471044215,71.34911776338565,69.25909307264133,70.70769500732422,13971444
2014-08-27,70.77256278237522,71.22659749311953,68.64649967221688,69.532958984375,12951493
2014-08-28,69.42484428627918,70.62840959429175,68.75460092736891,69.0284652709961,11892378
2014-09-01,69.29512357893616,71.17615008664778,69.14378107178955,70.49148559570312,13429079
2014-09-02,70.13112118567571,71.29144455662099,70.13112118567571,71.11126708984375,8817083
2014-09-03,71.49324506579924,72.3869075798871,71.07524163179042,71.68062591552734,13984049
2014-09-04,71.62296159957819,74.37602554084393,70.70047137412166,74.13098907470703,19464556
2014-09-05,74.52017206118651,75.51473910924001,73.09319485154873,73.46795654296875,15586534
2014-09-08,73.52561479127121,75.3129470190778,72.97788614595511,74.6138687133789,11586568
2014-09-09,74.66431620512789,74.66431620512789,72.85536663922042,73.0427474975586,8874124
2014-09-10,72.05539092590314,73.79948147433629,71.74549540137119,73.0427474975586,7235195
2014-09-11,73.3094164357592,73.51841459776963,71.96171191298667,72.43016052246094,5716670
2014-09-12,72.76167327207892,72.77609435905755,71.06803498849543,71.8752212524414,10700729
2014-09-15,71.66621674119683,72.50222366447514,70.95993503015137,71.64459228515625,6417325
2014-09-16,71.12569792926362,72.6031276796801,70.70049105990743,71.15452575683594,16559412
2014-09-17,71.13290112256591,72.06980542184571,69.7851967354976,71.32028198242188,16118995
2014-09-18,70.6716489820681,73.62650788708181,70.6716489820681,73.42471313476562,17331032
2014-09-19,73.87155163359238,73.885965545889,70.6428281044811,71.32028198242188,16029202
2014-09-22,70.84461904750968,71.8535928537379,70.4194050704072,71.68062591552734,7833962
2014-09-23,72.05539882301463,72.06981273677422,69.66268196425133,69.9365463256836,19682406
2014-09-24,69.92211425845176,70.4554289290953,68.50955107674721,69.62663269042969,16265451
2014-09-25,69.90771182856255,69.90771182856255,67.3708560742341,67.93299865722656,16300897
2014-09-26,67.32761367637514,68.95639293450131,66.86636848459997,68.271728515625,10924765
2014-09-29,68.46630749806504,69.90770578660069,67.80326758568664,68.75459289550781,5637962
2014-09-30,68.11317279413156,69.61943015144095,67.31319710886763,67.84651184082031,4965223
2014-10-01,67.60147870057634,68.84828570968388,65.6123516160264,66.88078308105469,7856653
2014-10-07,66.23215371510085,67.63752101721131,64.7979657611973,65.18714141845703,7461357
2014-10-08,64.65382469181412,67.38527192941832,64.65382469181412,66.53485107421875,9093116
2014-10-09,66.88079153076075,68.01228738369778,66.50602976126216,67.2051010131836,5687879
2014-10-10,66.5492503331193,67.0249093507807,65.5835112135016,66.41952514648438,7274614
2014-10-13,65.82136108431328,66.5925090331721,65.37452259735801,66.46278381347656,6604016
2014-10-14,66.81591357878204,67.01050497375049,64.22140230233187,65.29524230957031,16332115
2014-10-15,65.29524230957031,65.29524230957031,65.29524230957031,65.29524230957031,0
2014-10-16,64.74029957491673,65.82855343419538,63.24125284270257,64.098876953125,16602981
2014-10-17,64.28626330705973,64.38716068065752,62.57100078122786,63.55835723876953,19042171
2014-10-20,64.51689127806362,65.52586509853523,63.34215388546534,64.90606689453125,6540927
2014-10-21,65.36731740370847,66.73664630361547,65.05741468908286,66.58529663085938,11192740
2014-10-22,67.08258088877136,68.59604893289354,67.08258088877136,68.40866088867188,6596715
2014-10-27,68.73297143742818,68.74738534919511,66.52043239386782,66.84474182128906,5159078
2014-10-28,66.75825500488281,67.57985510909118,66.1600741091996,66.75825500488281,4449660
2014-10-29,67.01049440283833,67.88974287640681,66.56366321135272,67.47894287109375,4915626
2014-10-30,67.12581625710047,68.13479007430824,66.56367370179899,67.84651184082031,5407383
2014-10-31,68.36541884921294,70.34013210201684,68.32217711027572,69.79961395263672,11971419
2014-11-03,69.61944124180452,71.14011275303098,69.0428846829833,70.09510040283203,9252007
2014-11-05,70.39779215227061,71.14732284868248,68.04111364561507,68.93477630615234,5974801
2014-11-07,69.14376928896048,69.55456217378713,67.47895177135426,68.52396392822266,5065827
2014-11-10,68.53838263287693,69.12935297580444,67.09698437789656,67.54381561279297,4696974
2014-11-11,67.74561966909079,70.18157810407158,67.60869108498841,69.97257995605469,9589629
2014-11-12,70.19599220961724,70.75093144061806,67.82489996298352,69.0284652709961,24243383
2014-11-13,69.37438766427691,70.23201892220396,68.45910076462935,69.38880157470703,8612471
2014-11-14,69.61223306198586,70.84462620864399,68.89874078241107,70.62841033935547,7698969
2014-11-17,70.7725510343838,72.19952830576162,70.7365126674686,71.39234924316406,7995912
2014-11-18,72.02655919137118,72.73284084984176,70.84461845678776,71.57251739501953,8624951
2014-11-19,71.78153472629124,72.20674877110272,68.75460565094343,69.54737091064453,7637400
2014-11-20,69.69150739711577,69.79240478996601,67.78886367155496,69.12215423583984,7398614
2014-11-21,69.0717061044146,70.0302348818853,68.48072851176599,68.97801208496094,4493522
2014-11-24,69.97976805930861,70.38335752918846,68.75458574003049,69.52572631835938,6064985
2014-11-25,69.57618886312915,69.86446709846797,66.52043239386782,66.84474182128906,6258356
2014-11-26,66.33305250538994,66.69340030480298,64.93489586899742,65.3961410522461,8390980
2014-11-27,65.54029407779616,66.26098982953336,64.89887127141432,65.8501968383789,7073186
2014-11-28,65.99432476919023,67.52941004675004,65.87901346851608,66.15287780761719,5273545
2014-12-01,65.88621441050807,66.67898674811083,64.89885784752047,65.11506652832031,3592058
2014-12-02,65.13667999796702,65.72765029248187,64.07004351124702,65.47541046142578,7345826
2014-12-03,65.56909895946575,67.26994751296036,65.56909895946575,66.96004486083984,6211480
2014-12-04,67.03933838953192,67.50058360165887,65.60515047073943,66.25377655029297,5701129
2014-12-05,66.05197098945533,67.0249135373241,65.52585966790593,65.77810668945312,3584536
2014-12-08,65.87180724642907,66.21053780171707,64.7186941640372,65.28804016113281,5396553
2014-12-09,65.28803304988624,65.90062789551777,63.30611656806242,63.78898620605469,10886428
2014-12-10,63.28451013726605,64.51690340846167,63.053880331697066,64.430419921875,6185579
2014-12-11,64.14211456308118,64.5817424042026,62.28271300354287,63.65925216674805,7822003
2014-12-12,63.853864816276484,64.71870697392082,63.57279703414661,64.03404235839844,6276670
2014-12-15,63.421442174815894,64.39438503899035,62.67191858376981,64.070068359375,4608212
2014-12-16,63.435831908534645,64.27183867217273,62.70072251292184,63.50069808959961,7197622
2014-12-17,63.14757050258223,63.93313237839148,61.54761892386376,63.125946044921875,10603088
2014-12-18,63.85385107481227,64.84841826586977,63.37098856723511,64.24302673339844,6457188
2014-12-19,64.50968870484957,66.28260724024408,64.50968870484957,65.17993927001953,8433276
2014-12-22,65.37450379743504,66.23213497945956,65.37450379743504,65.65557861328125,5039463
2014-12-23,65.73488186375822,66.05919134667514,63.4214378672839,63.82502746582031,5658813
2014-12-24,63.91149660156245,64.42319402929694,63.20521496270083,63.65204620361328,10042919
2014-12-26,64.21420872159835,65.58353786725492,63.13316506029454,65.28084564208984,4786877
2014-12-29,65.18713790865603,66.70060589118197,65.00696759029402,66.04476928710938,5794902
2014-12-30,66.43394570116668,69.36718768226083,66.21773701179896,69.20143127441406,11288862
2014-12-31,69.3311629623939,70.42662042415424,68.5456010636645,70.09510040283203,7736809
2015-01-01,69.96537034252678,70.9959687075414,69.27350251974902,70.62841033935547,3946806
2015-01-02,70.81578932375402,71.6373822582023,70.62840130438573,70.9743423461914,6565229
2015-01-05,70.78696020490693,73.01391302113997,70.72930456144032,72.14907836914062,9404837
2015-01-06,71.43559247474747,74.6499020552933,69.79239931680459,71.60134887695312,18412441
2015-01-07,72.06981586495387,73.15806998837408,69.47530410094187,70.96714782714844,10863352
2015-01-08,71.96890778585673,74.08776006077113,71.89683822462393,73.7634506225586,7942903
2015-01-09,74.37603998409008,75.06070441858704,71.78152854649085,73.02833557128906,12083224
2015-01-12,73.60488822826827,75.29853362896955,73.5112013887817,74.16703796386719,12302379
2015-01-13,74.65711387119686,74.7796285390888,71.34189967453663,71.59414672851562,7711411
2015-01-14,71.85358861756025,71.88241643889579,70.05184260942043,70.82299041748047,6088603
2015-01-15,72.06980634284847,72.76888468550297,70.05185142086455,72.19953155517578,8490702
2015-01-16,71.85359432613713,73.0067144458399,70.97434570554957,72.11304473876953,7528008
2015-01-19,72.35807703861359,73.79947531088966,72.0914232728911,72.9778823852539,7947209
2015-01-20,73.32381992455815,73.5112007766408,72.45177467945393,73.0067138671875,6590817
