Date,Open,High,Low,Close,Volume
2012-07-12,254.94326200435637,258.5118337436836,254.94326200435637,257.0469970703125,578485
2012-07-13,259.44687559891577,259.44687559891577,255.41077496612974,256.5951232910156,809170
2012-07-16,257.6080471581087,264.13746680882156,254.07842355276793,261.0753479003906,1556940
2012-07-17,263.35829387305756,268.0021198526652,262.9375372781833,265.62567138671875,1921760
2012-07-18,266.630773117721,267.2229234603036,258.96375419784596,260.6233825683594,1329485
2012-07-19,262.73491712533854,264.52699031721,255.96395927062753,257.8339538574219,4390870
2012-07-20,255.5666200720512,255.5666200720512,248.9904527020815,251.07861328125,5668400
2012-07-23,249.6605222808374,254.62380872125226,247.85285042518893,253.91476440429688,1564605
2012-07-24,254.72513753008872,255.37183530044476,249.92546875617464,253.5641632080078,1737290
2012-07-25,254.63152804418164,254.63152804418164,248.24237888410727,251.77980041503906,1099260
2012-07-26,251.6707787989895,256.8912038457582,250.88381302713367,252.91744995117188,3225475
2012-07-27,254.04716286704132,255.09904212878538,251.04739163154647,252.66024780273438,1419115
2012-07-30,254.00826433632787,255.41075444405354,250.93054732769193,253.25247192382812,2561665
2012-07-31,255.5353910844317,255.5353910844317,249.53582441891396,251.66293334960938,1817965
2012-08-01,251.67079140691266,256.0029554496117,251.67079140691266,254.9355010986328,1014285
2012-08-02,255.09904652193865,257.12488369458003,252.29404303507127,256.6573791503906,860365
2012-08-03,256.3146632582182,261.48834140404927,256.26791515988793,260.779296875,1601360
2012-08-06,262.08043544750075,262.54794010836633,257.51453112018226,258.37939453125,690975
2012-08-07,259.6182310057036,260.9817720849809,254.125094105082,258.5741271972656,809720
2012-08-08,256.3457218907438,259.9298917549005,255.9717134931579,258.270263671875,754715
2012-08-09,259.9143213370123,259.9143213370123,256.3457496313319,257.02362060546875,873925
2012-08-10,257.0938003991368,257.84181744304703,255.24717939239548,256.291259765625,824020
2012-08-13,256.3457582166414,256.36913225866095,254.64718108782722,255.5899658203125,887320
2012-08-14,257.43658481208683,257.43658481208683,254.00825726114914,256.4470520019531,1291560
2012-08-16,256.696418971796,260.13252239270463,255.2549561572492,258.4651184082031,1013845
2012-08-17,259.4468864125171,261.79996083364006,256.0653064384757,260.0857849121094,1381120
2012-08-21,258.71444866578395,259.6026861019757,255.80034981643027,258.67547607421875,1209145
2012-08-22,258.18457443288975,264.2932601122244,258.18457443288975,261.1921691894531,1786020
2012-08-23,263.03103494380724,266.0464294827651,260.5532910078663,261.0285949707031,1181135
2012-08-24,261.48823618191636,262.18948115297155,259.1039890133664,261.3479919433594,702435
2012-08-27,261.72201889706605,264.6049444176495,259.47801560424256,260.41302490234375,852770
2012-08-28,260.631163439391,264.91657868278907,259.78187490818294,264.1763610839844,768735
2012-08-29,264.6049150722377,266.1632478774001,261.1843631513358,262.9920349121094,1096930
2012-08-30,263.0466587644059,265.3062372333514,259.77414941056855,264.24658203125,2152455
2012-08-31,262.5790475062621,265.36067695072427,259.929886797461,261.4258728027344,999395
2012-09-03,261.0286197289418,262.11944825279375,259.0339550629616,260.2728271484375,1075010
2012-09-04,260.70911777089776,262.8362271150602,259.8208565401191,261.9869384765625,948805
2012-09-05,261.6830353752632,263.35043907584725,257.77940417412407,261.2467041015625,891255
2012-09-06,260.2805799582375,261.4337550276669,259.46246458122886,260.8182067871094,570135
2012-09-07,262.73489791104663,265.22821591834105,261.99468038081903,264.93212890625,1397995
2012-09-10,270.3707820555247,272.7082816122007,266.6697410907877,267.51123046875,2918335
2012-09-11,268.0332196605093,270.2148758906243,266.91121823408747,268.9448547363281,855960
2012-09-12,270.37077597848906,278.27931121183025,269.74745228869574,275.7314453125,2348020
2012-09-13,276.60414534999825,280.03247366346943,273.3628094130669,277.1963195800781,2092620
2012-09-14,282.83741125016763,282.83741125016763,271.0797927929128,272.31866455078125,2336275
2012-09-17,273.6899862650108,274.11071898373314,258.9948961873582,260.3194885253906,4547310
2012-09-18,262.5791422588069,263.20246602288773,258.6833092876079,261.2779235839844,3312715
2012-09-20,260.86493628450233,262.14278076589113,258.37161773621443,259.4702453613281,3871520
2012-09-21,260.70905442372384,265.64896602010907,255.4107092011651,256.14312744140625,4114030
2012-09-24,256.71198816718305,260.8961084751738,256.71198816718305,259.5793151855469,2752645
2012-09-25,260.5922785651591,261.0208106833282,257.02368222565315,257.9041442871094,1438160
2012-09-26,257.1249872064136,257.7093621773373,252.1383255435207,253.00318908691406,2611980
2012-09-27,252.17721666378137,255.47309930585124,251.87335411313163,252.88626098632812,3394290
2012-09-28,254.00045798776878,257.42880931697897,253.07324802986045,256.4470520019531,3886335
2012-10-01,257.12500955730565,258.215838175529,255.25501424345404,256.5718078613281,1163095
2012-10-03,257.4755291613897,264.7607154912576,256.65739022917563,262.290771484375,3086630
2012-10-04,264.29332015308756,269.1085640328758,263.8413902093859,268.0644836425781,3195915
2012-10-05,269.5760303340478,270.066885248203,238.0431615836554,264.495849609375,2374225
2012-10-08,264.13743668134015,267.09825979359726,261.1766135690831,265.2204895019531,1222865
2012-10-09,266.4749308731306,270.3551884267248,264.30884905283665,266.16326904296875,1252410
2012-10-10,265.5555102656159,265.96846752531826,263.04659339206427,263.6231689453125,876805
2012-10-11,263.65434060623755,269.5915850032302,262.1427558285241,265.2983703613281,1770665
2012-10-12,266.61516096463856,267.7215877479428,261.1921693174723,262.41546630859375,817125
2012-10-15,264.0984994947919,265.6802065674593,262.6258633694076,265.1036071777344,1152190
2012-10-16,267.7216156218435,267.7216156218435,262.4154936300463,263.5530700683594,825765
2012-10-17,266.45931645004464,266.45931645004464,261.85444047650157,263.5140686035156,747500
2012-10-18,264.293286375471,266.2412026259439,262.5791105637451,264.2387390136719,822415
2012-10-19,264.60497587366814,267.25413749551933,263.51414741505613,265.610107421875,1276245
2012-10-22,265.6490009751276,269.8954674728479,265.6490009751276,269.39678955078125,1218385
2012-10-23,269.2642813206614,272.83287631473297,268.89807220604297,269.7785339355469,1075685
2012-10-25,269.4357842496502,270.71362880887915,262.6180769176421,264.0595397949219,2070140
2012-10-29,262.1661501872433,265.6568246272264,261.96355929052834,264.5581970214844,545370
2012-10-30,265.72694076592654,270.9940899572744,265.00229787412286,268.7033386230469,3263090
2012-10-31,270.52656734555194,277.6948835281148,270.52656734555194,273.72113037109375,3415465
2012-11-01,275.35745794736266,276.0820771424264,274.07963715181467,275.0613708496094,2669325
2012-11-02,275.2016480868098,277.772888313039,275.2016480868098,276.5495910644531,2568295
2012-11-05,274.26662222128283,282.510193756288,273.81471609029137,280.1259460449219,2840390
2012-11-06,278.16244118087394,280.8427758496967,277.15730973549677,278.4195556640625,986640
2012-11-07,278.4741089699065,282.0582797108374,276.2145308218007,279.5805358886719,1252530
2012-11-08,278.4740979731433,280.8973181148088,275.66131836586715,276.9079895019531,943325
2012-11-09,277.5391140834257,278.94160425833104,274.68736186806217,275.6457214355469,681385
2012-11-12,275.5132657156531,278.14685216170625,272.7861830986848,276.88458251953125,883830
2012-11-15,273.1445903264928,274.6172263387413,266.7865892057945,268.2903747558594,1010725
2012-11-16,266.638630725897,278.1547136429542,266.638630725897,273.7835998535156,2151125
2012-11-19,272.9108424008767,276.57291036860056,268.8279941231914,270.8382568359375,1417720
2012-11-20,271.92912301526906,275.0068403658639,268.11898721331653,270.9084167480469,1132845
2012-11-21,271.60186088683344,271.60186088683344,268.8981520534889,270.5422058105469,857490
2012-11-22,271.76543591879005,272.7082205375902,268.9682315958112,269.61492919921875,420795
2012-11-23,268.0332912979819,272.6771172451111,267.37879425401945,271.6174621582031,610515
2012-11-26,270.8382820780994,276.5885346934393,270.8382820780994,274.2276611328125,1362790
2012-11-27,275.0846847128275,279.72073424859036,275.0846847128275,278.5597839355469,836795
2012-11-29,280.65578067140046,284.6918574038408,279.15977054036625,281.8323059082031,3564640
2012-11-30,280.9674669525385,285.17496163077993,278.2403839861239,283.52313232421875,3776555
2012-12-03,283.96723866281275,288.1357603891589,283.96723866281275,285.3307800292969,1703045
2012-12-04,285.4943493977922,287.59030881268836,283.65550441977655,285.4476013183594,1091915
2012-12-05,287.20076851945726,287.239717332044,284.0295552475096,285.56451416015625,2340580
2012-12-06,287.18519765883224,288.2916246265974,282.72058852798193,287.7539978027344,597900
2012-12-07,288.1357875210814,288.2682563001686,285.19053884327127,286.6398010253906,1520500
2012-12-10,287.6682371767343,296.87019022769226,285.6735731450212,293.5509338378906,1482200
2012-12-11,295.30407136817774,298.49865842623194,290.5901240674088,293.153564453125,2770415
2012-12-12,292.9510394578314,293.7302059850341,289.7097038512754,291.9770812988281,1329255
2012-12-13,292.6549402830613,295.74043294540144,287.8396970506582,288.5954895019531,1530735
2012-12-14,289.26556412284873,290.4265146028057,284.39577348104996,285.1827392578125,1334575
2012-12-17,285.47106339314684,288.52538315659353,285.35419315852374,287.40338134765625,1343460
2012-12-18,287.707224007992,289.8888806502975,284.53601071363,286.5774230957031,2372140
2012-12-19,285.1749555392927,289.88112813015346,285.0502860386693,288.72015380859375,2269810
2012-12-20,287.0839139070367,289.8811188614348,286.4371923793734,287.6371154785156,1444610
2012-12-21,287.8241435969734,287.9643878812626,282.36997727735127,283.7724914550781,1231405
2012-12-24,283.9672438335081,286.7332754302893,282.2141191875349,283.9828186035156,1103925
2012-12-26,283.928287180219,286.4216296613286,282.36995407409455,283.4374084472656,1089730
2012-12-27,285.9229028997112,288.97724572934595,284.25549912517863,285.01129150390625,2309020
2012-12-28,284.81648489378915,286.42156573258427,283.3983963769442,284.63726806640625,938740
2012-12-31,284.86324281277007,285.4553931121542,282.99324819387,285.1359558105469,565450
2013-01-01,285.4242861356962,286.73328018628234,283.788031683326,286.07098388671875,931830
2013-01-02,287.08386115107805,288.7200915203559,285.8449656866225,286.37481689453125,962245
2013-01-03,288.13576049415644,294.7586757052069,286.9046878938372,293.32501220703125,2923970
2013-01-04,292.9665467187808,295.3040457617498,292.1873803711245,294.423583984375,2016035
2013-01-07,295.30411496636174,297.1741098833168,291.67319608198386,294.15093994140625,2513980
2013-01-08,294.36908112356946,299.47263573902075,293.4262963583304,297.3533020019531,1850785
2013-01-09,296.9013679359941,300.290746768268,295.47550378689095,297.7818298339844,3035875
2013-01-10,298.4363254911781,299.64404775714877,295.085919263307,297.6493835449219,2314110
2013-01-11,298.42071810799854,298.42071810799854,293.1067977863401,296.0598449707031,2931185
2013-01-14,296.0988136372154,299.02848697822975,296.08323886903185,298.1168518066406,2259425
2013-01-15,298.576626615287,298.576626615287,295.6313780553193,296.4494934082031,2401685
2013-01-16,296.86238816527117,304.5138076562634,296.86238816527117,300.7426452636719,1724570
2013-01-17,301.5374291747408,303.5632667879003,299.98689548131375,302.0828552246094,1265955
2013-01-18,301.52964517090936,301.52964517090936,293.29387309308163,294.70416259765625,1787505
2013-01-21,294.6808035778096,300.43103283782466,294.60288216587026,299.63629150390625,970620
2013-01-22,299.50384245442393,299.50384245442393,296.43392433607676,298.0234069824219,2296625
2013-01-23,299.8076885992217,301.1322811767918,297.7584768745422,299.558349609375,1552885
2013-01-24,299.66740506160284,302.87756685578063,296.5741134728884,301.5685729980469,5145985
2013-01-25,301.6932764014671,306.9915990566167,301.5997564483085,303.119140625,2161010
2013-01-28,303.2515495699246,305.02804787710227,301.5763229133776,302.43341064453125,1607990
2013-01-29,302.4335040555205,303.87496698791347,298.7324627909241,301.9815979003906,499485
2013-01-30,303.09569756160187,303.09569756160187,300.1504498320569,301.178955078125,1213375
2013-01-31,301.84905726564193,302.6282236621863,297.43119711306724,298.56097412109375,2648160
2013-02-01,299.51159834043676,305.277425694332,299.51159834043676,303.14251708984375,2548875
2013-02-04,305.5890798187116,305.5890798187116,297.01824918795836,298.0077819824219,770890
2013-02-05,298.0077608852462,298.0077608852462,295.31185191743435,296.0598449707031,1186755
2013-02-06,297.3299415231698,299.12201496407505,294.22885028915783,295.9664001464844,1017115
2013-02-07,295.31966756575093,298.18701825331044,293.43409801992846,295.33526611328125,1944255
2013-02-08,293.60548793643034,296.0832313764269,287.8864094258677,289.133056640625,1021335
2013-02-11,292.00044474401636,297.6260278173441,291.6030622205197,295.904052734375,5299235
2013-02-12,299.3713125097718,299.38688727745625,296.5819072848968,298.42852783203125,2341835
2013-02-13,299.19991119596403,299.19991119596403,291.8835269539294,296.8935852050781,3898050
2013-02-14,297.01825750418425,297.3299193256471,288.6733677815096,292.08612060546875,5232035
2013-02-15,291.40827306731023,292.77961372608667,282.36993684753554,283.4451904296875,2664830
2013-02-18,283.7646477945557,285.27623269753445,279.3000152167958,280.8427734375,2177665
2013-02-19,280.9674909256788,284.9879935811724,278.62999104073685,284.1620788574219,1491750
2013-02-20,284.85551322470513,286.25022809066957,282.4167179725907,284.5204772949219,1852895
2013-02-21,284.2087706517434,285.47101653503944,280.49993062663253,283.8035888671875,1102560
2013-02-22,282.83745222071593,284.3879860164039,278.9571943160211,283.0244445800781,1197305
2013-02-25,281.27912138261786,282.6816116455145,279.1831614844576,281.1778259277344,1625970
2013-02-26,280.9830527022887,281.7933926161741,273.954978600133,275.6925048828125,926050
2013-02-27,273.09785155980126,275.6613159399198,270.12922916978687,273.6199035644531,1737905
2013-02-28,275.5132408871668,277.3676607041138,268.82797992990845,273.5575256347656,2259265
2013-03-01,273.0199701764274,276.1366365569306,268.0956315884457,271.4382629394531,1182410
2013-03-04,271.32138086750035,276.13662450849176,270.97854567834145,275.0613708496094,1594715
2013-03-05,275.04574863753675,281.20115865309066,272.91084023732935,279.55712890625,1132585
2013-03-06,280.48436515786847,282.82186465726585,277.3832739284891,282.027099609375,1279940
2013-03-07,280.8116021154319,284.2399299630866,279.49480882689875,281.8556823730469,688320
2013-03-08,283.1491081888258,285.08144971571454,277.7027418312202,283.491943359375,1402590
2013-03-11,283.46074473058616,283.46074473058616,280.65576453585754,282.54913330078125,899540
2013-03-12,282.0582829241455,284.9412085868903,281.88686533698325,283.1724853515625,699490
2013-03-13,282.99323977238356,284.0684694070068,280.4843230683874,281.73876953125,775340
2013-03-14,281.7465882942509,284.0762883311672,280.66353553355987,283.1490783691406,833640
2013-03-15,283.9282150673519,285.7982095640997,281.43489699777825,284.0295104980469,919610
2013-03-18,279.09741666810334,284.04510433293893,278.26370290532213,280.9518127441406,1550320
2013-03-19,280.33630404494915,282.0582552436305,277.6949183626601,280.1648864746094,1788505
2013-03-20,277.8507776302751,281.2791054619683,277.51574174329744,280.49993896484375,1241830
2013-03-21,280.4999320683642,281.5362130216207,272.7082672886874,276.1755676269531,1491165
2013-03-22,274.30557448156645,279.5883227406945,272.40440619685126,273.0355529785156,1039265
2013-03-25,279.56491633939044,279.8766019460121,270.91618765592557,275.1860046386719,1119545
2013-03-26,273.6432440647218,278.08447819455426,273.20691279115795,274.7574462890625,1066275
2013-03-28,273.57313398831116,278.6143421131204,269.7785969990463,275.2795104980469,2099870
2013-04-01,277.2273955886152,286.4683214566472,275.5521925843908,284.5359802246094,1897180
2013-04-02,284.3958146609809,287.36443756380993,283.0322730838392,286.63201904296875,2368375
2013-04-03,287.4968820830571,287.4968820830571,285.3308000259123,286.39825439453125,972495
2013-04-04,285.91516080808293,296.8234919653382,285.3697347389102,294.4859924316406,2396890
2013-04-05,291.87581092788383,300.75830534564903,291.87581092788383,297.8831787109375,3071470
2013-04-08,296.23913137023703,303.7191112162266,292.96662235390954,301.8023681640625,2250480
2013-04-09,301.5374052525905,301.6854487750021,296.5585204034538,298.65447998046875,2851060
2013-04-10,298.8727141193488,298.8883126694545,294.5950970921965,296.03656005859375,1288775
2013-04-11,296.8779703008367,299.1219733156895,291.9770308125211,293.76910400390625,2702700
2013-04-12,291.4083023583717,299.35581102491085,291.4005030834846,296.67547607421875,1199495
2013-04-15,296.7065906387373,296.7065906387373,287.5513843578469,288.7045593261719,635485
2013-04-16,288.81363549139184,301.7633779516891,288.77466290233184,299.7764892578125,913030
2013-04-17,298.7324503995068,301.53745473408367,290.52002830774643,297.3143615722656,1108255
2013-04-18,299.04411375754626,299.04411375754626,295.45996663364105,297.03387451171875,922085
2013-04-22,296.86244593780987,296.86244593780987,289.7097029471968,293.9561462402344,1048405
2013-04-23,294.8366353415385,298.7870156923335,293.75360613717544,296.3170471191406,1166755
2013-04-25,298.85708447695805,311.66658293797053,297.6415867057618,310.4978332519531,5423765
2013-04-26,310.10825389440754,313.22491976269305,307.5214155169449,310.24072265625,2446665
2013-04-29,310.41991775978147,314.61183718461916,308.5499229822107,311.2536315917969,779320
2013-04-30,311.6666461029376,317.68961259905694,309.321346981964,316.0611572265625,2307995
2013-05-02,315.26630866395703,317.260972769108,312.5781988193679,313.17034912109375,1293750
2013-05-03,312.44574913375715,314.7832485038351,311.3626963453832,311.8925476074219,560115
2013-05-06,312.17298233331036,314.004027946718,309.64069178535294,310.5679016113281,2157020
2013-05-07,310.466711292191,312.3678796648599,307.52926182227515,310.4043884277344,1105735
2013-05-08,310.9263757080902,312.13409802439696,306.99159447799406,311.4718017578125,1334380
2013-05-09,311.5107659986934,314.4716130493954,308.73693508250716,309.63299560546875,948175
2013-05-10,309.17326818287245,316.18576692089573,309.17326818287245,315.1339111328125,2169595
2013-05-13,328.6524064465357,335.3532428220042,319.8088860639351,323.7124938964844,3436425
2013-05-14,326.31492549455345,330.3666008655351,314.4560102387681,316.01434326171875,5505595
2013-05-15,316.9649090895188,323.1904653266421,316.9649090895188,321.8424987792969,3757275
2013-05-16,324.95134408464753,334.2000694107134,324.5461861087509,330.20294189453125,2730160
2013-05-17,331.4262166494883,331.4262166494883,322.88655935317485,323.8683166503906,1243095
2013-05-20,324.6007931413645,327.7330341474609,317.4791993805874,318.64794921875,2134130
2013-05-21,320.25301257424553,322.06848387081817,313.80931405257525,314.9157409667969,2709060
2013-05-22,315.7182825674464,323.10476593911386,315.7182825674464,320.35430908203125,1476315
2013-05-23,321.13344226084297,323.2060278367005,316.80907804670846,319.6842041015625,1999550
2013-05-24,322.2632501429931,322.7385302663811,319.9958729083693,321.9671630859375,1713140
2013-05-27,321.9515668717888,327.62389732817076,321.43731419298985,325.839599609375,1731430
2013-05-28,325.6915817991049,332.2989219709015,325.06825813950684,329.8757019042969,3250215
2013-05-29,328.65242757489125,333.87285275352593,324.9202370763709,330.7951354980469,1427185
2013-05-30,330.79515207735847,332.2366149626546,325.3254114104682,328.44207763671875,2155705
2013-05-31,327.2499365615106,331.86261279643765,324.959185103318,326.0032653808594,1751470
2013-06-03,326.1746226884082,331.76903152994686,324.2500807993443,329.09649658203125,1361625
2013-06-04,331.69120719004474,337.39468821888005,330.4757092840408,336.1480407714844,1811620
2013-06-05,337.37907340066084,338.6257444783502,335.3532358716997,336.7012023925781,1239695
2013-06-06,334.57414939633213,336.56103858898075,330.5380719207546,333.1482849121094,1813840
2013-06-07,332.9144128026845,342.6773666568915,332.2365418521685,341.3216247558594,2294925
2013-06-10,342.36576890169385,343.9474760081969,338.3530660234496,339.9503479003906,1546205
2013-06-11,338.98418667106097,343.5890636900136,335.50911062535783,340.3321533203125,1817515
2013-06-12,340.18408095258826,342.0385009306088,337.3790769429048,339.47503662109375,1593990
2013-06-13,339.47507429961746,342.67743738982784,334.737728384513,336.451904296875,1280260
2013-06-14,337.84658818185505,340.45680062772607,335.70388037645364,339.06988525390625,1105985
2013-06-17,341.4696975540228,343.5968305279432,332.9378153941875,334.4883728027344,1173095
2013-06-18,334.5740545512295,335.0415591568702,330.3665606570069,332.07293701171875,949025
2013-06-19,333.0157615404802,333.9507708635715,323.8839290942844,327.20318603515625,1168765
2013-06-20,320.2374661677764,326.4863736140822,319.80893405769484,323.76708984375,1467745
2013-06-21,323.66574529036114,331.9249145873923,316.9960822422285,330.5847473144531,1721650
2013-06-24,328.9796289241297,332.937783660172,324.1565871441909,327.72515869140625,953705
2013-06-25,329.7432938925862,331.44967054152835,324.912451765104,327.1954040527344,1213185
2013-06-26,328.34073641005034,330.3665739303723,324.3202346852408,326.60321044921875,1723270
2013-06-27,328.0291013387807,339.58413024178896,328.0291013387807,336.4830627441406,3060435
2013-06-28,337.53491951859536,348.1159895683872,337.53491951859536,345.77069091796875,2102635
2013-07-01,345.6227146218794,356.07914099719335,345.48247033877664,352.7754821777344,2005620
2013-07-02,352.6507508749915,356.63228014341263,349.1600765114223,352.71307373046875,1364450
2013-07-03,350.0016181769577,352.18327497077615,335.7896043628919,344.5240783691406,1818465
2013-07-04,350.46911675757207,350.46911675757207,343.24625115031614,346.38629150390625,1370010
2013-07-05,350.6249400665611,350.6249400665611,346.144732499044,348.88739013671875,1121880
2013-07-08,345.3265839537079,353.4532844099056,344.1889838038252,350.43011474609375,1176015
2013-07-09,352.18324388284015,357.0140855005071,347.99132447634804,355.95440673828125,837675
2013-07-10,357.5127476650281,357.94907899502647,350.017169872509,352.4169921875,1145245
2013-07-11,352.3390458173024,359.3749172629941,352.3390458173024,357.76983642578125,1264805
2013-07-12,360.8913274846625,369.9812529859213,353.55820533004925,368.53033447265625,1988900
2013-07-15,367.0479916914296,377.21239091349054,365.16569908507006,368.2479553222656,1582590
2013-07-16,362.6559932285699,369.4871581157841,355.3071936381201,357.38555908203125,3928525
2013-07-17,360.53838982948946,365.9499900540103,359.9893768486711,362.52264404296875,2587920
2013-07-18,365.79316847184407,368.2009466044634,362.70306127696995,366.9696044921875,3020820
2013-07-19,367.0480167639205,370.9694699344752,364.1304546476418,368.0048522949219,1148870
2013-07-22,367.98922794653646,371.00090154187814,361.98155795431256,363.82464599609375,3036970
2013-07-23,364.06772600213344,372.5066770440379,364.06772600213344,370.3812561035156,2090225
2013-07-24,371.7537694971975,375.51052842651916,365.51864923240294,368.0205383300781,1488270
2013-07-25,371.4400513884618,374.24780134461724,361.79326216872107,363.58929443359375,1846790
2013-07-26,367.048013328272,367.048013328272,354.1856518361772,359.90313720703125,735210
2013-07-29,358.1070910862274,359.85604379794097,345.8878301914898,347.8642578125,1300205
2013-07-30,349.0092825436374,354.49931620162727,336.5547452156827,341.5193176269531,5077360
2013-07-31,337.25286784799,359.8874870541113,335.0176344581468,357.8247985839844,3026390
2013-08-01,360.7736620222943,365.3225377521942,350.7504295000174,357.39337158203125,3109390
2013-08-02,356.85225256455624,356.85225256455624,347.1662580651594,351.1582946777344,2149020
2013-08-05,352.11515845322765,355.126831975837,345.31537124657206,346.6486511230469,1231640
2013-08-06,345.0878751286605,350.1073303436019,343.2683151336661,344.8055419921875,926055
2013-08-07,345.87221598917273,354.81312562917293,341.25273204662454,353.66021728515625,1336665
2013-08-08,352.773931350199,352.773931350199,345.4251316527125,348.85247802734375,1099225
2013-08-12,350.57790482066906,350.5857553859052,338.4292508563295,342.131103515625,2768370
2013-08-13,342.0134588814681,352.30337239763475,339.0880700515313,351.08770751953125,1819490
2013-08-14,348.225046400562,351.64454212433145,345.08788382037676,346.8290100097656,1645100
2013-08-16,343.83305956371635,347.4800067595193,337.260699257761,339.7782897949219,2282710
2013-08-19,337.24500501107724,343.18991805653684,334.4215536705656,335.8489685058594,1062925
2013-08-20,327.07271967168344,339.56646363271483,327.07271967168344,335.4803161621094,1614820
2013-08-21,334.8999197969149,335.0332357887565,317.95138834361813,321.02581787109375,2208055
2013-08-22,321.0258461290789,332.53922682287555,321.0258461290789,330.7431945800781,1242490
2013-08-23,329.87265205412604,334.4137016176378,323.4728374803504,332.5000305175781,1371055
2013-08-26,333.009791538469,343.2055692769759,332.5392123943773,337.3782958984375,1437490
2013-08-27,335.67636906354284,344.9309883563883,332.5705850608249,339.98211669921875,1415580
2013-08-28,333.32351057829396,343.70751063698617,333.32351057829396,340.6644592285156,1771015
2013-08-29,344.6173170278848,356.78167302868434,339.28415002381945,354.2562561035156,2295900
2013-08-30,350.73476621350295,371.28316559144,346.9152508829163,359.65997314453125,1673285
2013-09-02,356.3189591058348,362.4991736953915,355.37780068527127,358.1385192871094,955590
2013-09-03,358.51495212631374,360.27960615786054,344.17811944073276,346.1231689453125,1371925
2013-09-04,346.1858543306354,360.61679609504955,346.12312161600545,356.8443603515625,1265220
2013-09-05,358.7345328473583,366.1852939044762,357.6365307416606,359.8482360839844,1188600
2013-09-06,356.2248076962005,367.8322992500609,355.0248440099775,358.36590576171875,1598985
2013-09-10,359.2207337346584,361.84811175174434,354.06796323181754,355.5032043457031,1847895
2013-09-11,355.44051814002154,358.2404174597959,352.1464879660337,352.9386291503906,1217190
2013-09-12,355.59733420574577,358.96979796589187,346.65642663158917,352.4131164550781,1271080
2013-09-13,352.7817789276829,356.5228367495235,350.10734491199133,352.82098388671875,641175
2013-09-16,355.2836633635515,360.1933304766263,346.4211886195132,348.8603210449219,875565
2013-09-17,350.1073525652968,364.83633048576655,350.1073525652968,361.47174072265625,1486595
2013-09-18,363.91083931930154,371.26748899542963,363.8951621237358,369.1577453613281,1712835
2013-09-19,373.79294095728517,376.45952446867454,366.57745716444146,372.96942138671875,1407050
2013-09-20,370.2871256991788,377.2437795083862,367.8322922857237,371.16552734375,1248250
2013-09-23,366.2637097708911,375.9889084125673,363.7539702799716,373.1497802734375,1419030
2013-09-24,372.8518022444726,379.51827334200505,372.22437924444847,375.6595764160156,2010850
2013-09-25,373.32236856404313,383.5181475374309,371.5969194716089,381.02410888671875,2041415
2013-09-26,381.1731296965485,388.1297843564842,379.1261185292728,385.4082946777344,1602145
2013-09-27,384.31805032159536,384.7729522482915,377.25943530497847,378.3731384277344,1085270
2013-09-30,376.14583298866336,379.69081841612444,371.29107153142087,373.5027770996094,924155
2013-10-01,372.21641547273936,381.00830503865114,372.21641547273936,377.6593933105469,1478310
2013-10-03,377.2437894422182,384.28672784911043,376.3183322519359,381.12603759765625,1273385
2013-10-04,380.38101969269724,381.1653104549502,370.3499341417783,372.0204772949219,1454535
2013-10-07,372.3812074655816,376.14581711236565,371.4400730048748,374.2086181640625,765655
2013-10-08,375.04777551444164,379.5574464767134,374.1066172180207,375.3301086425781,864395
2013-10-09,373.9497997483932,381.98877949997274,371.9890729797153,377.14971923828125,1053340
2013-10-10,377.24378044865654,380.1770196479428,375.063453527358,375.9261779785156,1192120
2013-10-11,378.02804664382245,379.5025167133877,373.8556151564672,376.7653503417969,567070
2013-10-14,377.87124221402985,383.6671618610534,376.7732400426725,379.8084411621094,1174455
2013-10-15,382.733814833314,383.486727111612,376.0516675022883,378.0829772949219,1315445
2013-10-17,374.10659801793986,381.1652130748821,374.10659801793986,378.1221618652344,797330
2013-10-18,380.38094496998053,387.91013959549156,378.9300025579073,385.8631286621094,1721045
2013-10-21,386.0670816064797,389.63559457463924,380.74959183092125,382.8436584472656,1396145
2013-10-22,378.8123884496445,385.714136677765,378.8123884496445,381.3064270019531,1103415
2013-10-23,380.2240628203253,382.84361441457503,371.2204222988033,376.4045715332031,1178570
2013-10-24,377.243785711,379.43978985853454,369.2440118663454,375.14971923828125,1451870
2013-10-25,375.51835225829797,379.0319829737867,371.96551658431457,377.3222351074219,1209540
2013-10-28,378.2790631834845,380.85153549778624,374.73405421042116,376.4595031738281,749015
2013-10-29,377.3849381787623,382.561260829885,377.0947544916772,381.0632629394531,2841775
2013-10-30,382.1064009995474,399.1411942840392,381.7926656027092,395.7765808105469,3012395
2013-10-31,396.694164996403,399.2274321812079,381.32208880687995,385.3062744140625,7164090
2013-11-01,385.2435965728518,390.5689131259834,383.20443599154555,387.6435241699219,2237045
2013-11-05,389.7924819948449,390.11404405738125,376.4673905209511,377.44775390625,1347510
2013-11-06,378.0280725566639,380.38094437755603,372.8674508940866,376.0987243652344,1016625
2013-11-07,378.81239626596397,380.0202106079348,373.6360730207409,378.1535949707031,1329675
2013-11-08,378.0280962946924,382.0358100593084,375.4556238996996,376.8202819824219,848085
2013-11-11,377.400691999595,389.0081847114797,377.400691999595,387.54156494140625,1401345
2013-11-12,390.3885464033165,390.3885464033165,385.13378914063685,387.4396057128906,1299795
