Date,Open,High,Low,Close,Volume
2013-05-16,598.8812270297017,598.8812270297017,590.0957132892405,592.7864379882812,2415652
2013-05-17,593.1738599082113,602.7543311850793,592.8069382891726,600.8382568359375,2900200
2013-05-20,599.7986755466655,602.5505131405075,595.619959200461,600.2675170898438,1385504
2013-05-21,597.2506849666792,612.3348319590116,597.2506849666792,608.6045532226562,1898432
2013-05-22,610.7039836518331,615.2496207195788,608.3802300555146,610.8670654296875,1846944
2013-05-23,609.4811402301467,622.4249704658037,602.693263397543,608.54345703125,3063962
2013-05-24,611.519601938904,612.7222372498135,596.6800496454014,599.1057739257812,1586612
2013-05-27,599.0852318064711,611.5194608436249,595.2122752211282,610.7041015625,2023864
2013-05-28,610.7041286790906,618.2462023643798,607.565015213609,617.2677612304688,1400254
2013-05-29,618.0421366165208,622.7304509773982,605.4448298154854,610.4389038085938,1452038
2013-05-30,611.5195612502885,616.4117177402908,606.219725052786,611.2749633789062,2408346
2013-05-31,607.8504403802041,615.2905949992106,602.0410045818018,610.8876342773438,1929868
2013-06-03,613.1501382574617,614.373177097071,594.0299544451208,599.04443359375,3097612
2013-06-04,595.2121737596183,600.8789297505812,591.1965399377107,597.3932495117188,1305320
2013-06-05,595.6610321745245,600.369754453346,592.2365114049823,598.3925170898438,1728676
2013-06-06,597.9396878551428,608.1405091753384,597.2610456830645,604.9527587890625,2540452
2013-06-07,604.685638801914,633.0257897904066,603.821870963169,624.7787475585938,3550844
2013-06-10,627.2874145507812,635.3698617116845,624.8400154878143,627.2874145507812,3360430
2013-06-11,629.4058742887105,634.2595014526818,613.6933697583665,617.6215209960938,2205468
2013-06-12,614.5571201165288,614.9684427389493,601.3742601941179,603.8627319335938,4805954
2013-06-13,600.5311943621274,602.1764853055853,590.2892481970431,594.6287231445312,3151342
2013-06-14,595.5954421247691,599.4001782018782,588.602954199271,596.7059936523438,3105996
2013-06-17,597.6517235829481,602.5875946655326,587.3686588275635,597.4254760742188,2584162
2013-06-18,598.474407974223,600.5310210600451,592.3662771513875,593.8676147460938,2291528
2013-06-19,598.4334303801686,598.4334303801686,585.5384732577486,587.2454223632812,2139788
2013-06-20,584.4895218998225,589.4871024493276,575.4815452640944,577.7026977539062,4172878
2013-06-21,579.4714527900513,588.9524111106905,579.1423745385832,585.0037231445312,2848224
2013-06-24,582.0214537694694,589.8777050468466,575.8927372530926,580.2527465820312,1889164
2013-06-25,581.4044048899316,586.9983813399207,567.9130056191309,572.6843872070312,1860548
2013-06-26,574.5764095501719,595.4921486061128,568.056957975643,591.3583374023438,2326488
2013-06-27,595.5130227936531,615.7500794696622,593.1273310589531,613.65234375,3820678
2013-06-28,614.9273940362725,626.9791683981551,599.7906996374187,624.4495239257812,4817096
2013-07-01,621.9197795135364,623.8529756752671,610.1559630383387,613.8372802734375,1354652
2013-07-02,614.1457605640356,620.4801386104672,611.4927498930673,617.2101440429688,1657242
2013-07-03,616.0379833575817,624.799176889857,602.5877512466363,612.78857421875,1530906
2013-07-04,613.2202030072561,633.8480385746302,612.8705888878644,632.7374877929688,1917060
2013-07-05,634.25944952047,640.8406111237952,626.0329975163133,629.4058227539062,1293012
2013-07-08,628.5010900162098,631.3803489364411,616.9840543352846,619.7193603515625,1658796
2013-07-09,615.050824029333,625.9302888407911,615.050824029333,618.99951171875,1097326
2013-07-10,621.0971719118539,628.0074121867741,616.1613003469915,621.8992309570312,1322624
2013-07-11,625.2103482352919,645.7764781114529,625.2103482352919,643.5347900390625,2335274
2013-07-12,656.0596540796402,668.3170896443651,649.601908289742,662.1677856445312,3251536
2013-07-15,658.5686056415649,677.5717399114976,657.8282550868059,675.2888793945312,2060570
2013-07-16,668.3994021748181,685.4075861511774,665.3556040859329,678.4151000976562,2224986
2013-07-17,676.6463673290998,693.0581014261364,676.6463673290998,690.4050903320312,2999250
2013-07-18,691.0220580110406,696.081346734164,676.2144424822326,682.9601440429688,3445532
2013-07-19,707.0637102579825,723.5166180010419,699.2485790800292,716.8532104492188,8550804
2013-07-22,716.1127862938489,723.4343500861953,710.8890083389452,718.3750610351562,2974772
2013-07-23,718.9919600188693,732.3393593298437,717.182130397818,719.7323608398438,1646502
2013-07-24,719.1975836302812,737.0901171664077,717.7579544951906,733.3059692382812,2181644
2013-07-25,732.1541768270134,744.4938539645474,726.6835665452635,738.6325073242188,4088808
2013-07-26,738.3242047165575,739.9489092054955,719.855806489668,729.89208984375,2379064
2013-07-29,724.7389769310979,739.8273892529725,724.4297879477655,733.4786987304688,1774262
2013-07-30,733.8083103161705,744.0939740869034,731.9325442249219,738.8790283203125,2617484
2013-07-31,737.9308752565796,755.039328509735,737.7041165900031,748.4432983398438,2826750
2013-08-01,746.1965620377498,756.3997964302968,737.9308914205632,748.402099609375,2141178
2013-08-02,750.1747421992777,762.624779439905,748.9379865324171,760.9551391601562,1846854
2013-08-05,758.5436629541304,773.9618974724004,758.5436629541304,769.7568969726562,2355184
2013-08-06,772.1480556054726,775.8376911607994,768.705761204493,770.9525146484375,2305290
2013-08-07,772.5601665948054,779.5272347254268,747.5982904955632,751.41162109375,2694980
2013-08-08,744.1559416070812,765.2014225602619,735.3337403253533,760.7697143554688,2158628
2013-08-12,758.9556286526882,758.9556286526882,745.4131659302273,747.8248291015625,2077574
2013-08-13,750.3808028650785,760.5428211084915,746.1552213709052,750.2159423828125,2168296
2013-08-14,752.1537458109277,765.9641872933427,742.8780761585595,755.864013671875,3302068
2013-08-16,752.0299210328826,754.4210022624374,723.728867409172,734.179443359375,2779930
2013-08-19,741.2290615189889,744.939329346392,723.7289850625618,732.7572631835938,2121352
2013-08-20,737.8486164580038,737.8486164580038,713.1959278401646,715.8343505859375,2724844
2013-08-21,717.359507805858,718.8436045535587,701.3023167284833,708.1663208007812,3623994
2013-08-22,702.8895392817398,740.8785646220339,698.8494502461155,733.3755493164062,4260988
2013-08-23,739.5800239329748,757.7191103616542,735.58120000887,754.1943359375,4032884
2013-08-26,751.5764705845266,774.4564523057896,747.8249881508295,759.3680419921875,2663238
2013-08-27,758.1313194188582,774.5595492012269,754.4210519502504,758.0488891601562,1945284
2013-08-28,753.5965224005322,802.2834649044438,753.5965224005322,786.5354614257812,4444684
2013-08-29,783.6908162573759,812.1361957007,774.3327188018844,802.6956176757812,5905182
2013-08-30,799.3565007065932,845.1164654195545,795.6462332974343,838.1906127929688,5282942
2013-09-02,832.7487857955588,852.9491276292134,831.7181561101683,847.9403076171875,2154034
2013-09-03,845.1578566082807,852.1248750763359,818.794311290128,824.9574584960938,2355064
2013-09-04,824.503771902272,856.9892406447082,822.009627862781,852.9904174804688,2626516
2013-09-05,852.949139280893,852.949139280893,816.691606583045,820.6904296875,3927492
2013-09-06,828.2140649081618,834.8100952907057,814.1975003452561,819.8865966796875,2759596
2013-09-10,818.7320313810169,831.3881408403558,816.6707724903295,819.5153198242188,4300972
2013-09-11,827.8018329526162,831.9243520410256,817.7016611860131,821.9478759765625,3008494
2013-09-12,822.4423383867924,823.9058524016247,802.1595700207207,811.2703247070312,1905568
2013-09-13,810.0749061862704,820.3812027026352,802.4688794866786,805.4370727539062,2096320
2013-09-16,803.8911655499371,818.319981341859,780.8256930063368,784.329833984375,2460506
2013-09-17,783.2785731791937,804.9424296352942,782.0830326606507,802.8399047851562,3327816
2013-09-18,800.6138825156814,809.9926139434438,798.9030269377408,805.7463989257812,2109818
2013-09-19,803.0667921949002,820.3813739568027,794.2033753405931,810.6110229492188,3907240
2013-09-20,803.8912579056533,820.3401198629286,800.1809905614733,804.0149536132812,3591858
2013-09-23,803.8911169137158,815.10434723554,799.7685983654403,805.9935913085938,2988758
2013-09-24,805.9525270159633,815.3931063229919,793.9972209886165,799.5626220703125,4940300
2013-09-25,800.3870296471865,812.5278274538884,791.6060444229357,807.6220703125,4333858
2013-09-26,805.8701639329537,813.8265966890999,797.7487700017994,800.96435546875,4919704
2013-09-27,801.0467115505866,808.8176503317324,798.7174780917161,803.1079711914062,1784666
2013-09-30,805.5401759362554,808.7763431392193,791.5236119742121,794.7391967773438,1987350
2013-10-01,796.4707788462152,805.890725974346,790.1633037910797,803.4996948242188,1591994
2013-10-03,812.87821320787,839.7157984212506,808.1785320805992,834.6450805664062,4672354
2013-10-04,837.6959367500976,852.9492584330472,835.6140443368546,838.3555297851562,1934032
2013-10-07,838.9326856193081,864.7808617494411,834.9338619893341,861.5034790039062,1993878
2013-10-08,858.7207186092257,864.9044971877847,847.8166758451875,849.836669921875,1828106
2013-10-09,847.3836445230462,864.7600190617654,843.0962153860397,861.956787109375,1775858
2013-10-10,860.782024207482,864.9045434805063,852.2277967159564,857.4840087890625,1164320
2013-10-11,866.9658550869733,881.3946734074888,858.4734246164902,874.8192749023438,2284448
2013-10-14,877.0656791103451,917.2602284467769,876.0350496401802,912.2101440429688,4374460
2013-10-15,921.3829111252709,931.2151582881959,907.3663478240363,913.302734375,4665092
2013-10-17,919.3218290405364,919.3218290405364,863.956373197978,869.2125854492188,6687214
2013-10-18,867.7077506145251,879.6630547688704,849.8778573498548,874.2418823242188,5346166
2013-10-21,876.0354307677186,877.2515539421173,845.1165332112109,854.041748046875,3685372
2013-10-22,860.7821036698155,868.8828145301409,856.1855345150424,861.3386840820312,2044614
2013-10-23,860.9878956928482,866.9655468719462,843.5290417965687,849.7127685546875,2455496
2013-10-24,841.8184018250688,858.4528066842606,825.2664775422659,828.0903930664062,3617758
2013-10-25,824.0835968670656,855.8903321847419,824.0835968670656,854.134765625,2527402
2013-10-28,854.2379741561892,863.2430174576609,847.8559939870042,852.5650024414062,1803942
2013-10-29,852.9989724166395,861.5909434948993,845.9354074756446,854.9817504882812,1829076
2013-10-30,855.1675286338174,867.4564956556051,855.1675286338174,864.1312255859375,2114874
2013-10-31,862.9124524604619,879.4354290513754,858.9468977393443,872.433837890625,3523076
2013-11-01,871.5872326074838,884.7849432822889,863.7801645599288,866.4651489257812,1346480
2013-11-05,867.4561144672809,869.5214861683935,839.2431168604377,843.497802734375,2261286
2013-11-06,852.1727774692924,868.9229702644348,850.5411532031728,863.7802124023438,1667750
2013-11-07,867.4564117592035,887.3459077180919,859.3188646375911,876.5233764648438,1956948
2013-11-08,879.848644437807,880.5715247794813,855.5598447878997,863.6768188476562,1609346
2013-11-11,863.3257647774055,883.9794912074871,846.8027836333404,865.2465209960938,1961138
2013-11-12,866.1552796732202,876.4201201812388,858.7818597301708,862.1483764648438,1000682
2013-11-13,867.0226369695133,870.0174268712542,844.1796490769195,846.3895874023438,1208338
2013-11-14,855.890515301564,855.890515301564,835.1748153796827,836.9716796875,2129704
2013-11-18,845.150306597148,850.8920009898609,839.4705330313069,844.3241577148438,2831602
2013-11-19,846.7818675344448,848.8679134768714,834.9059782339776,838.499755859375,2077864
2013-11-20,845.5014420608786,846.7612889000063,833.1711796066568,835.8974609375,1658696
2013-11-21,835.7323478991947,840.482704874675,817.8875488218273,820.6138305664062,2302882
2013-11-22,822.4312875027538,830.6927770808829,819.9941379923795,826.5000610351562,1494494
2013-11-25,829.4534904984944,837.2399337482788,823.2986711465237,831.6221313476562,1950998
2013-11-26,827.4293573714999,832.9438907720439,820.7788693204118,823.5464477539062,2047412
2013-11-27,829.8668541592643,831.8082845692724,815.8223180510438,820.552001953125,2120978
2013-11-28,823.2986081205547,824.7237451096673,813.756599199537,819.7874755859375,2805722
2013-11-29,822.8443411805439,832.2211114450279,818.6310017718616,827.94580078125,1924812
2013-12-02,824.0833870725971,834.8233209392074,824.0833870725971,831.8905029296875,1253260
2013-12-03,832.7788020371728,843.4980643205664,832.3657275688474,834.7409057617188,1449184
2013-12-04,834.3691348717423,839.2020860175055,823.5259299974136,826.1696166992188,1519036
2013-12-05,832.7580069038543,840.007482937175,819.14722532376,820.8408203125,1397190
2013-12-06,822.4310931624149,830.2795064070588,822.4310931624149,826.272705078125,1446962
2013-12-09,838.1283493988059,838.5207500925925,826.1491861989215,828.152587890625,1826340
2013-12-10,826.1490170372704,862.9126482954289,826.1490170372704,860.3309326171875,3653334
2013-12-11,858.781881285534,862.0245564339273,843.9111993585118,850.1279907226562,1556062
2013-12-12,844.737280792821,852.585695626593,836.5170888557815,838.0867919921875,1655964
2013-12-13,841.8251192541181,844.7373145178295,824.083590446489,826.8925170898438,3463350
2013-12-16,831.8081009263442,842.5893857214315,828.2763442039305,834.0593872070312,2858500
2013-12-17,839.2020014926223,853.3498511373258,838.5410924897707,844.8817749023438,2995474
2013-12-18,842.6719503234763,855.4772593725095,841.8458013525709,849.1985473632812,1587990
2013-12-19,857.5218089242308,871.587012879928,852.0278990525424,859.8143920898438,2161986
2013-12-20,862.5410025743363,879.8487857672542,861.6115848428921,875.9452514648438,1965812
2013-12-23,879.8280412249891,885.4045471658926,866.6096567724767,871.19482421875,1321224
2013-12-24,875.6352998325307,879.4355648656798,869.2119715211868,871.8762817382812,870156
2013-12-26,873.6527426036249,874.4788917692076,863.9248160092322,867.58056640625,2297194
2013-12-27,870.3479327791501,896.3302773339168,869.5217838159047,892.5093383789062,2479946
2013-12-30,896.3716217570447,898.5402627774247,886.7469662017062,890.6092529296875,1668776
2013-12-31,892.2822856551919,902.5471266767616,888.4819195004851,897.218505859375,1245776
2014-01-01,900.5436824450056,902.3611697536383,888.5645229472461,889.4732666015625,529952
2014-01-02,894.719554807824,904.22027030209,890.6507297894428,895.1326293945312,1726948
2014-01-03,894.1822996189775,920.7843564296793,886.9741701696009,917.93408203125,2618174
2014-01-06,920.7427095204157,926.9388246585073,907.5243305591536,925.121337890625,2311810
2014-01-07,925.286686386931,932.081740320436,908.3506354307417,911.3040771484375,2897486
2014-01-08,913.7206634842853,926.9390455961737,912.8945146022924,922.2506103515625,2550020
2014-01-09,920.6396616619443,931.6894029740955,917.8927569647666,926.0922241210938,2582206
2014-01-10,933.548302468508,954.1194312500766,923.2214407155378,942.1815185546875,3369334
2014-01-13,943.8751668401633,984.7695394953827,943.8751668401633,978.4701538085938,3814316
2014-01-14,979.8129637806221,985.1003388981692,958.3330843048243,961.121337890625,2974964
2014-01-15,967.6064386312011,982.3738534755438,961.2244571408537,972.2122802734375,3048854
2014-01-16,983.1174766893647,983.158824485682,960.3983753372996,970.8491821289062,2997962
2014-01-17,949.2451361899899,949.2451361899899,911.2629586778884,914.1544799804688,7564756
2014-01-20,916.5916931813465,970.7251296220519,915.1666062458111,965.850830078125,6010558
2014-01-21,964.1156693139235,966.2843099582672,939.7856269957275,941.93359375,3132282
2014-01-22,944.7426929686601,948.7701691888236,935.2419798339151,939.35205078125,2384030
2014-01-23,936.8943028231358,940.4466829725959,924.1715882023994,930.4296264648438,2290762
2014-01-24,926.939246146455,943.1524214634107,923.2215753731405,928.8806762695312,1850266
2014-01-27,921.1423216265705,935.0049756133136,918.7008796938247,922.632080078125,2532948
2014-01-28,923.6251109880548,930.1840483567489,908.7693532431146,915.4937744140625,2852166
2014-01-29,926.9355955101017,926.9355955101017,912.4522268302564,914.4385375976562,1698076
2014-01-30,909.5762438040899,921.5560382856872,906.2450488754625,917.666259765625,2225250
2014-01-31,920.7697381759756,939.2670464006076,919.0730747991604,927.3699951171875,2174246
2014-02-03,919.4869869912189,928.694271176887,906.5761188106156,908.0864868164062,1362480
2014-02-04,899.6243577740631,900.0381684262131,873.9888080789699,890.2515869140625,2694166
2014-02-05,895.4033745359429,910.3832976831338,885.5546622917756,908.06591796875,1853650
2014-02-06,902.106835106956,906.203518396492,887.6234684882664,900.1412353515625,1922652
2014-02-07,906.245044379995,908.3140969927347,881.8302235496664,887.375244140625,1990912
2014-02-10,887.2096651954051,887.2096651954051,862.8362684424012,866.3329467773438,4019270
2014-02-11,869.0018037853705,879.9677789283763,867.3465622543507,869.7052612304688,3568786
2014-02-12,876.450911957354,878.7682918902485,866.9332674932278,871.257568359375,3074348
2014-02-13,871.899010307969,884.8926238709887,867.5539986286934,882.9684448242188,2094350
2014-02-14,884.6855369798972,904.0726017143788,880.6302744005994,897.099853515625,1910062
2014-02-17,893.8306493347185,904.5897219655993,888.5338549108485,896.065185546875,1670394
2014-02-18,895.8997271001504,906.6588000353023,892.1134014591534,896.3135375976562,1526916
2014-02-19,897.9691077878746,916.5905869816323,894.7620752600607,909.5350952148438,1072918
2014-02-20,912.866040250779,919.4870088110747,903.2656560439426,905.9761352539062,1587924
2014-02-21,909.5558046795262,915.762964402089,906.5556774802876,912.7421264648438,1717860
2014-02-24,912.0384720757772,912.5557352745498,898.0103345362528,901.2379760742188,2450424
2014-02-25,905.8313384604094,910.1763494489129,902.1070433274064,905.7899169921875,3305374
2014-02-26,907.9002157173247,908.3140262076242,900.9274685445957,902.9965209960938,3859712
2014-02-28,894.2444930371512,943.4879426768647,893.8927136999715,941.729248046875,3988192
2014-03-03,940.094845068581,951.3504720309921,921.9699224380385,926.9563598632812,1606078
2014-03-04,924.1215997162586,932.7288784273013,920.3145632752077,927.2044677734375,2030332
2014-03-05,933.0806240142515,946.0742329922259,927.9907347804252,931.8598022460938,2302006
2014-03-06,932.2531196474165,935.2118246105517,923.6871606084793,927.2459716796875,1314562
2014-03-07,929.2119057638002,931.0947646116739,890.8516749498928,922.1771240234375,4698472
2014-03-10,922.0113783774192,922.176862195478,883.4855736088605,886.6511840820312,3829768
2014-03-11,891.761610735902,901.134377973523,878.1058644926143,890.3753051757812,2550254
2014-03-12,890.9339446660125,906.1414794855555,890.9339446660125,901.8792114257812,1669788
2014-03-13,888.8856929217202,911.2107498991716,884.2510353803222,889.5064086914062,2019884
2014-03-14,885.9684133124789,894.0377192721207,879.0577971321229,885.368408203125,2161246
2014-03-18,883.6926449587837,890.4377787737606,870.7610621187172,878.106201171875,2565842
2014-03-19,858.6569392698108,858.6569392698108,833.0213944692534,843.92529296875,8652662
2014-03-20,843.3458461872336,878.4783191917986,832.3384963741413,872.3953247070312,5728956
2014-03-21,879.3474277196829,887.6236388041034,862.7950055508418,880.175048828125,4680776
2014-03-24,884.2924201046582,892.982441512045,879.8232460324092,890.7686157226562,2183014
2014-03-25,887.2100827529451,898.796781594868,881.4167333319838,888.306640625,2249968
2014-03-26,888.8857007908784,893.2100004857157,863.8501645252376,866.3123168945312,3192350
2014-03-27,869.3953746310265,875.2094338653736,854.5396142498938,866.6228637695312,5012476
2014-03-28,867.7609242210577,878.457969825918,860.7468539805197,869.8713989257812,2971162
2014-03-31,870.6574330846471,887.6029555999733,861.5536006094273,882.719970703125,2683268
2014-04-01,887.6237402508343,904.176164311456,887.5823187794913,900.7415161132812,2755932
2014-04-02,906.2452236776563,911.2109509306846,894.2654268853216,898.9000854492188,3763016
2014-04-03,899.1481226451563,902.9344480449818,888.6994082486688,896.5203857421875,1581194
2014-04-04,898.7965146740055,905.0036729245166,881.4164715725744,885.0787353515625,1694656
2014-04-07,881.4579077599014,896.2929556096017,877.5680279078368,891.2651977539062,2594986
2014-04-09,890.5205198356854,894.658626340498,871.0714192630658,885.7202758789062,3350500
2014-04-10,885.720165290916,889.134102731134,875.2921584063916,879.8233642578125,2152886
2014-04-11,876.4507587526118,899.9965390085747,869.0021687348843,895.5274658203125,2340742
2014-04-15,902.5208235344735,934.384236378194,899.644860373004,932.2117309570312,3597244
2014-04-16,936.8670652492289,936.8670652492289,903.8449638568479,908.8521118164062,3475910
2014-04-17,918.6595477560786,921.5562220057599,886.6719676218587,919.8595581054688,7681438
2014-04-21,918.659437481539,928.1356588353641,915.0593058375429,919.3836059570312,1842594
2014-04-22,924.4320487359784,931.0323067369782,918.6179903609415,919.0939331054688,1486274
2014-04-23,923.3768360335298,928.5494679935365,910.8384569848479,916.0731201171875,1938992
2014-04-24,916.0731201171875,916.0731201171875,916.0731201171875,916.0731201171875,0
2014-04-25,921.5561662930613,924.8666509497045,907.5693484131488,912.5557861328125,3160448
2014-04-28,912.555820942103,919.776795669254,902.1485248169859,906.8038940429688,2550766
2014-04-29,904.5898471991783,913.010932162287,900.8241308458549,908.0037841796875,1846180
2014-04-30,904.2174388910271,912.700554843998,902.5207752892479,905.9140014648438,2397378
2014-05-02,902.6244972672987,918.618238779027,902.6244972672987,913.880126953125,1917778
2014-05-05,914.8522361041222,922.3835666898084,912.1003357751551,916.05224609375,1314478
2014-05-06,916.0525792026872,919.321743824234,906.2452873940205,909.9281616210938,961232
2014-05-07,906.6797337582044,911.6247502140056,885.5961039304802,896.1275634765625,4716182
2014-05-08,895.9413417138343,902.851958306426,888.720266153229,894.67919921875,2606900
2014-05-09,890.5201831139545,904.0517660625584,890.5201831139545,893.7892456054688,1799440
2014-05-12,890.9342129883914,896.6033979467259,878.581926289368,893.5619506835938,2886064
2014-05-13,896.230922516104,926.5218350139592,896.230922516104,914.9144287109375,2547484
2014-05-14,916.3421564863795,925.9839637167737,910.8385563031911,917.0457153320312,1389228
2014-05-15,917.0453704081864,920.7282429688855,898.4445100256306,907.54833984375,2520196
2014-05-16,910.4038875083411,932.4806189283817,869.1055759199098,894.14111328125,5241798
2014-05-19,889.6926776270831,893.8307831044183,827.4141901931872,842.8079223632812,6516606
2014-05-20,839.2076729946252,893.8306576274115,839.2076729946252,855.8428344726562,4702114
2014-05-21,852.9462151516565,864.4501676990546,850.7116787770212,861.9052734375,4116946
2014-05-22,867.6573041927292,878.9336421153483,858.6983458507169,873.9472045898438,4216842
2014-05-23,876.864550851905,889.2788672868069,867.3469082518135,880.5474243164062,3094780
2014-05-26,889.2788476970534,897.8033852057537,882.9062058120385,891.347900390625,2650850
2014-05-27,893.8926365396645,904.0103832423757,876.4505658319492,882.0162963867188,1795094
2014-05-28,885.5546881004394,893.3136368863662,878.2922918312162,889.92041015625,1887488
2014-05-29,887.6237324314992,902.1071033569549,883.568368366776,893.8101806640625,2820710
2014-05-30,893.334070703995,896.7272963822701,881.4783400173824,886.1130981445312,2585648
2014-06-02,887.2098099626932,892.899704965952,875.6438254162072,881.3544311523438,1095158
2014-06-03,881.354543521501,884.7270594876833,871.1540516529034,880.8372802734375,2484628
2014-06-04,881.41661567866,883.4442472941455,859.484652941116,864.5538330078125,2141062
2014-06-05,862.0089714751566,875.788784755033,855.7603904950666,870.7196044921875,4348470
2014-06-06,877.4039780816344,880.6000684896605,858.9589614163518,870.7612915039062,3361586
2014-06-09,871.9102436728507,884.861473933444,868.9857723236844,883.1068115234375,2666196
2014-06-10,883.6080199715333,902.805062700975,883.6080199715333,901.63525390625,2628068
2014-06-11,904.4970340168504,924.9683294749685,893.3004683463904,922.02294921875,3544562
2014-06-12,939.5908086381049,941.6797166164022,912.3514690006007,934.7236938476562,2734338
2014-06-13,934.9952577017815,935.4130393182703,912.8737415081962,924.780517578125,1904022
2014-06-16,923.297612719342,951.268078822812,923.297612719342,948.2600708007812,2439906
2014-06-17,954.5892078259715,959.6444063598102,948.7820839543444,952.4794921875,1918144
2014-06-18,957.9732083336577,957.9732083336577,928.018288027732,930.4205322265625,1948824
2014-06-19,931.6528627272289,956.3019743419852,923.3390506256384,950.8917236328125,1896354
2014-06-20,954.5889895583189,960.4797500071887,945.0218331954159,957.7223510742188,1155674
2014-06-23,957.9734202713595,960.8560731487169,941.700843758702,947.884033203125,1262734
2014-06-24,947.9463560184646,969.044324717862,942.0974142008099,964.6785278320312,1479100
2014-06-25,965.0755585923224,969.2533748632848,957.9732709316862,965.3053588867188,1028422
2014-06-26,959.2265740202159,979.3427176894683,957.2002924180956,964.0936889648438,2036182
2014-06-27,967.9998448144523,1005.5583651068928,967.1642817200938,1002.4877319335938,3058836
2014-06-30,1002.9057241909413,1017.2982811156504,992.8998744332608,1013.2875366210938,2146470
2014-07-01,1010.5717278314811,1010.6135467845227,995.2809846428826,998.8112182617188,1092790
2014-07-02,1002.6761129512245,1007.5850480875482,995.7827146746848,1003.3446044921875,907740
2014-07-03,1002.2579004672791,1021.4758510389735,999.3334297281082,1010.1539306640625,1526762
2014-07-04,1007.8562442041289,1013.3292237087741,1003.093574984443,1007.0625,536136
2014-07-07,1011.0522521467273,1043.6183033014192,1007.0205990239756,1039.6702880859375,2204902
2014-07-08,1038.166515034959,1038.6678326271826,1016.5672236245741,1023.3352661132812,2500588
2014-07-09,1031.9206043843612,1033.0276848815765,994.988749868539,1001.9029541015625,1554242
2014-07-10,1002.48770356724,1010.8642437506525,975.5198850604066,982.5386352539062,1990562
2014-07-11,990.5604004754647,1006.8538866072838,986.4244024871506,1000.3573608398438,1329446
2014-07-14,1010.5298823021786,1018.9690479496716,996.5132929979312,1013.642333984375,1587924
2014-07-15,1013.621707199896,1015.2092976945486,1000.0647145499283,1002.3834228515625,1389656
2014-07-16,1006.7075289005459,1012.7027364769468,997.1821887197822,1003.4489135742188,1407240
2014-07-17,1006.8536205267746,1015.1257163148264,992.231265041946,995.1348266601562,1790220
2014-07-18,1024.4004894413579,1038.1872823253564,1017.2982021980857,1019.888427734375,3507488
2014-07-21,1031.0848978151953,1031.8578345059743,1020.6612682144876,1029.309326171875,981072
2014-07-22,1029.8313160205964,1061.164926041507,1028.536152674094,1057.98974609375,2399016
2014-07-23,1061.165341404171,1084.6864675993556,1057.9484432490142,1080.4459228515625,2065858
2014-07-24,1084.1014517589683,1087.0677419691683,1072.4453857167007,1084.226806640625,1481418
2014-07-25,1083.7252225959116,1092.227117010857,1072.445121975214,1088.6341552734375,1806914
2014-07-28,1078.755322029665,1088.173476062379,1069.4837134926422,1083.8411865234375,1314922
2014-07-30,1081.9581624279747,1092.506480420911,1076.851447594223,1086.2486572265625,1899252
2014-07-31,1077.8975085826344,1087.4830573951174,1075.4487471949212,1079.969482421875,2407210
2014-08-01,1077.8562678771116,1083.2769226496584,1050.6482455811845,1053.3271484375,2381882
2014-08-04,1059.856770191774,1064.0007190556214,1041.4390380083469,1057.3662109375,1828636
2014-08-05,1065.2565467646286,1065.2984461271685,1042.3181786775299,1056.382568359375,1404656
2014-08-06,1053.2222838193397,1061.0499026732693,1042.3809765221183,1049.2457275390625,1837562
2014-08-07,1042.2760705716446,1044.3689944081339,1029.3208924624855,1033.8206787109375,1672656
2014-08-08,1031.8116725460231,1049.68522550192,1031.8116725460231,1037.5462646484375,1464790
2014-08-11,1042.65253022494,1044.5990102875423,1027.6253812101122,1033.234375,1290896
2014-08-12,1042.2342360119758,1042.2342360119758,1021.4305922226439,1034.636962890625,984552
2014-08-13,1033.9044169525903,1059.0195040040703,1033.9044169525903,1046.48291015625,2768378
2014-08-14,1052.3221328968834,1059.8566589080783,1042.29704789292,1046.3572998046875,1578056
2014-08-18,1042.7157035903,1048.5549412074145,1033.9044729669915,1041.2716064453125,1373260
2014-08-19,1046.4624589110877,1048.5134844531137,1019.2544349793994,1020.719482421875,3234156
2014-08-20,1023.2306222018453,1027.6467126197886,1017.1820918159243,1019.75634765625,2056758
2014-08-21,1024.276890999632,1029.718492790803,1017.1609501957932,1018.1864624023438,2265450
2014-08-22,1023.0211706445116,1033.150901568158,1019.5887959934971,1031.4765625,3096238
2014-08-25,1033.9045336169258,1058.3917462552215,1032.606879762087,1055.69189453125,3143512
2014-08-26,1058.6010019323703,1067.3912830872061,1046.462042242359,1060.6102294921875,1815490
2014-08-27,1060.693953762688,1074.6746461353318,1052.3432068858651,1067.370361328125,1435460
2014-08-28,1066.1354569780747,1067.098222430939,1051.90357416015,1055.8173828125,1766288
2014-09-01,1057.0942009678224,1071.5772784999779,1056.1105878290932,1062.0125732421875,810148
2014-09-02,1065.6334199914718,1069.400683954067,1052.3642995841574,1062.3265380859375,1407940
2014-09-03,1062.7869337176537,1095.017967154542,1062.7869337176537,1090.99951171875,3061690
2014-09-04,1097.5291709674834,1099.8104373257906,1078.8812006559301,1081.9368896484375,1701598
2014-09-05,1088.2790640784096,1097.4461365867437,1081.225968381413,1087.7349853515625,1467060
2014-09-08,1093.343437511519,1109.2496590373376,1087.9227850881407,1106.1939697265625,1697342
