Date,Open,High,Low,Close,Volume
2012-10-19,86.47189378031912,87.65549021027329,85.38239202348706,86.21932983398438,2507190
2012-10-22,84.18887826906028,88.51717978985386,84.18887826906028,87.2840576171875,2280260
2012-10-23,88.0615732859305,89.04212402085764,87.16025340199644,87.46729278564453,1195810
2012-10-25,88.0615779010763,91.75598005833712,87.843676047097,91.18647003173828,3274860
2012-10-29,85.97171222394964,86.80369287937937,84.68411447825214,85.02086639404297,967180
2012-10-30,84.90201410047264,85.61018755237309,83.32718282039971,83.98088836669922,833580
2012-10-31,84.18887229205991,85.02085281460664,83.27269624742222,84.34239196777344,553630
2012-11-01,84.28792959222396,85.77857292798183,83.20833457188039,85.2734375,996840
2012-11-02,85.17934049517393,86.16979794279223,84.08983881411191,84.87725067138672,1447430
2012-11-05,84.95153306274752,85.37743007302898,84.13935824739578,84.74353790283203,476090
2012-11-06,84.84259597663667,84.84259597663667,83.89175009434166,84.17403411865234,302970
2012-11-07,84.18887297547198,85.24866201537021,83.49555586772163,83.81745147705078,641270
2012-11-08,83.81745833609038,84.5256317572024,83.19842245473077,83.3667984008789,489650
2012-11-09,83.38165836666514,84.33745373942908,82.9012858968339,83.02509307861328,603010
2012-11-12,83.37669454995387,83.54507047481512,82.40604308579655,82.5595703125,633640
2012-11-15,83.77784975590929,83.79270601441847,82.40606395302892,82.88643646240234,472860
2012-11-16,82.24759741774693,85.67457969891245,81.21752063943146,83.36186218261719,895050
2012-11-19,83.49557056954345,84.58507231209946,82.96567217799544,83.07462310791016,461340
2012-11-20,83.18851213920425,83.68869794576119,81.9108212289724,82.10891723632812,663170
2012-11-21,82.00987230385104,82.51500011592535,81.61368784914553,81.67806243896484,412560
2012-11-22,81.87616401703518,85.37742708808855,81.86130776017424,84.560302734375,1671270
2012-11-23,85.61513354345144,86.9621561092288,84.67419455127138,85.33780670166016,1526560
2012-11-26,85.66466365518974,87.25930077135264,85.1842911822505,87.02654266357422,1078150
2012-11-27,87.45739522607138,88.24975664639503,85.87761439567511,86.43721771240234,735310
2012-11-29,85.68447360970838,87.0612088204218,85.17933820913447,85.78846740722656,522250
2012-11-30,86.18960508012943,88.6459429125503,85.77361475937298,87.37815856933594,977870
2012-12-03,87.25930209836173,90.2306745254791,86.52141611517906,89.2154541015625,1190730
2012-12-04,89.63641407334357,90.52782743732504,87.25931428825697,88.38843536376953,926400
2012-12-05,88.76480714712923,89.68593295839628,87.11073731806,88.50728607177734,459600
2012-12-06,89.38877863795906,93.5189841032726,87.16519909717424,91.63216400146484,1368420
2012-12-07,92.93956358536222,94.09344729316923,92.31062105866273,92.90985107421875,1406580
2012-12-10,93.86070727868488,95.09382962460093,91.85502926798918,93.03367614746094,1419040
2012-12-11,92.5087314817309,93.49918897606081,90.32972046025053,91.46379852294922,694960
2012-12-12,92.06797312454773,92.11254189575426,89.14116957653638,90.28019714355469,1013550
2012-12-13,90.32971099239231,95.15819077115616,90.18114842908712,92.74642944335938,2340000
2012-12-14,92.8058626863909,93.58832500097402,90.82990485356413,93.17728424072266,653060
2012-12-17,93.10299547935205,93.58336792225678,91.81044827176339,92.55329132080078,659330
2012-12-18,92.99403692074087,93.06831819690568,90.72093919102181,91.59749603271484,464420
2012-12-19,93.36052186111013,95.8762847045971,90.14648469798993,91.18151092529297,2822260
2012-12-20,91.93920749291526,92.11254056500172,90.26533958241987,90.70609283447266,512990
2012-12-21,90.59713790109097,92.19177488994286,88.24975118640207,89.38877868652344,1236110
2012-12-24,89.641340117917,90.39903938932252,87.6554758431977,88.0169906616211,341960
2012-12-26,87.86347215462321,91.12207780013628,87.16024833056514,89.8146743774414,9017680
2012-12-27,90.13658270759993,92.1026414635972,90.04249559196785,90.68628692626953,9220640
2012-12-28,91.33502621963352,91.5578851816279,88.84402644391139,89.78496551513672,4540010
2012-12-31,90.76057460581445,90.76057460581445,89.1510811775807,89.49279022216797,377550
2013-01-01,90.10686224685308,90.62685390351923,89.2402120046063,90.29505157470703,292350
2013-01-02,90.94380108405178,91.81540090364824,89.83448604008223,90.16133880615234,549940
2013-01-03,90.42876159611518,91.71635165302118,90.01276375452116,90.616943359375,996450
2013-01-04,89.72057105760217,92.94450675688117,89.72057105760217,92.17195129394531,1330930
2013-01-07,92.92967753338681,92.93463465740477,90.5278224846254,90.85467529296875,561900
2013-01-08,90.96857029670784,91.41923027279044,90.0325882614699,90.56743621826172,359060
2013-01-09,90.63180043166749,91.41921979694662,89.24020901268392,90.75560760498047,270350
2013-01-10,91.03788209499919,91.2211142742884,89.53733991543086,90.12666320800781,404270
2013-01-11,90.13657636078457,90.51295502317515,87.51681976403549,87.97737884521484,506620
2013-01-14,88.56173794179142,88.56173794179142,85.68446077376494,85.87264251708984,886340
2013-01-15,86.21438016352847,89.04213994250034,85.7736268328458,86.53132629394531,1449070
2013-01-16,87.93280890287296,88.72517786479212,82.7131016027462,83.23309326171875,2472780
2013-01-17,83.29251348763977,85.07038264783853,81.96034711995884,82.10891723632812,1183050
2013-01-18,82.68339982332876,84.07499147580134,82.30702111708864,83.4559555053711,717530
2013-01-21,82.71311077079454,85.47648819713174,82.51006516276568,85.16944122314453,602550
2013-01-22,86.07075944927715,87.95263023656916,85.24867789934883,85.84790802001953,1966740
2013-01-23,86.69969001050188,87.35833751555404,85.87265145197938,86.0905532836914,1068940
2013-01-24,86.17474391871006,86.26883858136733,83.71345665941449,84.594970703125,632170
2013-01-25,84.50088146326848,85.35267549191622,83.68870664020795,84.8822021484375,399830
2013-01-28,85.62009563069759,85.62009563069759,81.70779164962985,82.91119384765625,761260
2013-01-29,83.19842290110329,83.68374491884775,82.00987702515225,82.4704360961914,704700
2013-01-30,83.18357372780733,84.17403122763801,82.73787087551993,83.34700012207031,488060
2013-01-31,84.15421241804482,84.7336366678733,82.45558154255976,84.38697052001953,568370
2013-02-01,84.60982667179326,85.27838088484735,84.09974171378825,84.22354888916016,382910
2013-02-04,84.22354532556855,85.16942636237998,84.188875690768,84.27306365966797,349630
2013-02-05,84.00071443245447,84.02547738607062,82.9013057899112,83.1736831665039,468860
2013-02-06,84.07499492233909,84.33250845584865,83.00034934040953,83.38662719726562,306100
2013-02-07,83.79270512561091,83.89174936681859,82.46549566892736,82.72796630859375,388840
2013-02-08,82.70812799803498,82.78241682399339,81.51463278282833,81.76719665527344,465330
2013-02-11,82.40110458643406,82.40110458643406,81.31655250469345,81.53445434570312,354850
2013-02-12,81.40074377879215,81.77712244910185,79.24154621779219,80.1379165649414,299720
2013-02-13,80.71237374756724,81.31655338359138,76.56236225986521,77.146728515625,438340
2013-02-14,77.23588188700258,77.255687712798,74.19022043360096,74.9429702758789,1271630
2013-02-15,74.77459981514433,76.46332429329598,74.28432057895019,75.58181762695312,493510
2013-02-18,74.48734987076406,77.97871368381162,74.48734987076406,76.96349334716797,554380
2013-02-19,77.09224798430745,78.54327195131962,75.47284807907513,76.29492950439453,2497590
2013-02-20,76.85948793884776,83.42622492783067,76.36425926971009,81.71273040771484,3856650
2013-02-21,81.65332040638287,83.1786258947112,79.16726991413552,82.33673095703125,1747010
2013-02-22,82.11883239888013,84.38697335355775,81.01942400353626,81.60379028320312,949820
2013-02-25,83.69365434773677,86.5659824579713,82.57938971884678,84.23345184326172,3031590
2013-02-26,84.3869788590111,84.84754554166587,83.05481982355698,83.51042938232422,1058040
2013-02-27,84.18887214639335,84.93171513592034,82.72794911164151,83.67878723144531,5846060
2013-02-28,84.38696899936912,85.1793379564842,80.10819325544655,80.24685668945312,923150
2013-03-01,80.8114194093941,81.20760389919762,79.90020037245945,79.97943878173828,616460
2013-03-04,80.61828691714864,80.61828691714864,79.7021182405389,79.76154327392578,342510
2013-03-05,79.83583704228685,81.11847780254041,79.65259725039942,79.94973754882812,265340
2013-03-06,80.56877009809986,81.01943009404722,79.60307550434936,79.68726348876953,316370
2013-03-07,80.05866148411272,80.32608161722467,79.5535261698022,79.58819580078125,338030
2013-03-08,79.89526198205212,81.8563637682002,79.6327913266161,80.26173400878906,694860
2013-03-11,80.9897081632025,81.04914075294153,79.53374195494222,79.70211791992188,238720
2013-03-12,79.85068437890494,80.70742797919235,79.32078600245686,79.4000244140625,415660
2013-03-13,79.55849869803336,79.5882187717029,78.88003770277614,78.94441986083984,371450
2013-03-14,79.22174580710598,79.32079004836956,78.4343338876623,78.78594207763672,530260
2013-03-15,79.37030232689855,79.37525189330542,78.44421956069749,78.75126647949219,264030
2013-03-18,78.43431854896498,78.94440347048138,76.06712612971711,76.52273559570312,417350
2013-03-19,77.72119336859926,77.72119336859926,75.74027856906964,75.79475402832031,312880
2013-03-20,75.92847664962846,76.4633170573828,75.62142968180962,75.66104888916016,318070
2013-03-21,75.88884680881073,77.0575868138198,75.38371143160941,75.4778060913086,652980
2013-03-22,76.60693859230892,76.64160067630722,75.37381625150616,75.81952667236328,252510
2013-03-25,76.41379439797691,78.32537759422954,75.47781240240654,75.9037094116211,498330
2013-03-26,75.7749488158219,76.20580296963938,75.08163158389542,75.2302017211914,705410
2013-03-28,75.31438143613663,78.18670940109885,75.0717166533011,76.41873931884766,461870
2013-04-01,76.68617615403346,77.75091496047355,75.78980575504175,77.320068359375,260620
2013-04-02,77.45873179967269,78.74137246843833,76.36427292033706,76.98826599121094,969480
2013-04-03,77.53299240438707,77.54289909274269,75.02218720236128,75.18065643310547,461330
2013-04-04,75.17572290529552,75.6263828642562,74.94791436405019,74.98753356933594,329710
2013-04-05,74.58144946025969,75.69571409827199,74.58144946025969,74.90829467773438,274780
2013-04-08,75.24505213845204,75.37380888393206,74.80924845130352,74.88353729248047,161590
2013-04-09,74.88355574599913,75.6511543978531,74.74488471961429,74.77460479736328,239320
2013-04-10,74.77954148197321,75.51247791840136,74.44773912523485,74.5269775390625,604200
2013-04-11,73.78906385040835,75.6709341042198,73.78906385040835,74.31896209716797,460030
2013-04-12,74.28429810992755,74.80923927418337,74.24962847697992,74.31401062011719,142200
2013-04-15,75.13610653398408,75.13610653398408,74.15059860138075,74.15555572509766,279770
2013-04-16,73.78906463846926,76.48805911560551,73.78906463846926,75.39360809326172,243980
2013-04-17,75.8294280606498,76.76046058129346,74.28431669157432,74.55669403076172,213470
2013-04-18,74.28431066862932,77.74100514256409,74.28431066862932,77.11701965332031,464490
2013-04-22,77.55282222426725,78.24613942437861,76.26522450224245,76.91893005371094,345060
2013-04-23,77.15665276162697,77.93911521511565,76.27514605405199,77.21112823486328,183950
2013-04-25,77.25567033612516,78.28079728120983,75.56198923939317,75.95321655273438,661280
2013-04-26,76.68122723676443,77.15665021994656,75.16087871731234,75.42829895019531,227810
2013-04-29,75.10142688217424,76.06217173788431,74.02183197855943,74.42296600341797,507910
2013-04-30,74.28925808603347,75.56199953249211,73.3037577625638,73.48204040527344,476010
2013-05-02,73.74947320362533,76.44846869675074,73.51176549155674,74.35365295410156,696680
2013-05-03,74.29421175144861,74.76962707215226,71.88739996518932,72.2637710571289,788020
2013-05-06,72.31330530745042,73.53156381957082,72.31330530745042,72.71443939208984,354600
2013-05-07,72.32319768239536,76.06713308782747,72.32319768239536,74.47249603271484,755280
2013-05-08,74.84887607259236,76.48313252659308,74.84887607259236,75.6858139038086,831310
2013-05-09,76.40389185023302,76.40389185023302,74.77954213552506,74.97763061523438,522620
2013-05-10,74.77954213552506,75.76999964725387,74.68049789567041,74.97763061523438,294590
2013-05-13,75.57191157136813,76.21075334494682,75.27477129362526,75.36886596679688,355050
2013-05-14,74.79935323968904,77.36464230553469,74.79935323968904,75.55706024169922,822010
2013-05-15,75.76999641855643,76.95854235934844,73.89308283870913,74.75477600097656,1502220
2013-05-16,74.48239921099785,74.77458990957768,71.17922443362427,71.57540893554688,1606870
2013-05-17,72.04092621205781,72.79862558814182,70.01544245655461,70.11448669433594,1399810
2013-05-20,70.32246081784271,70.88702111651115,69.11905895354502,69.18343353271484,1345910
2013-05-21,69.03488402039103,69.92629727258046,66.29626966546392,66.50426483154297,1692770
2013-05-22,66.75683912437931,69.28250129536974,66.75683912437931,67.97509765625,729370
2013-05-23,67.90576006502651,67.90576006502651,66.2219854298254,66.32102966308594,623110
2013-05-24,65.76637015541235,68.24251355315685,65.76637015541235,66.30616760253906,506550
2013-05-27,66.36065075875146,67.67796101276818,66.36065075875146,67.30158233642578,273460
2013-05-28,67.45014923622992,68.83679114470759,67.45014923622992,68.36632537841797,555710
2013-05-29,67.87603864499322,68.60402537665777,66.07835619864733,66.14273834228516,514200
2013-05-30,65.48408693387627,66.85587250784542,65.48408693387627,66.11302947998047,336120
2013-05-31,65.76636248048744,66.75681972399903,65.49893479304943,65.66236114501953,576060
2013-06-03,65.44943634506339,66.92026640296918,65.44943634506339,65.81095123291016,405210
2013-06-04,66.47951389187264,67.83643590763496,65.96447173096242,66.28141784667969,671310
2013-06-05,65.87038257469962,66.67265840093518,65.45439217981723,65.57324981689453,955710
2013-06-06,65.86540951936142,66.11797340692061,65.23646702690293,65.49398803710938,602200
2013-06-07,65.17704581878866,66.55873048865475,65.12257036260957,65.1720962524414,485310
2013-06-10,64.52830448775532,65.68218832574419,64.37973435868638,64.42926025390625,671870
2013-06-11,63.93898325532237,64.00336540996541,61.47274245487971,61.85902404785156,1140030
2013-06-12,60.715038821709335,63.874596617343705,60.715038821709335,61.76987838745117,477240
2013-06-13,61.40836022151234,62.3691051308066,61.160745865780434,61.20531463623047,480650
2013-06-14,61.40836481036134,62.002637797207925,61.1161816623455,61.33407974243164,508840
2013-06-17,61.507409600328124,61.70550185715196,61.076563003404,61.101322174072266,240270
2013-06-18,60.987428237079875,64.87497360995623,60.987428237079875,62.923770904541016,1657840
2013-06-19,63.46852321178203,67.03911853752692,62.03730854005077,62.83958053588867,2994060
2013-06-20,61.70549681003122,62.413674019902494,61.04189214898994,61.54702377319336,1288950
2013-06-21,61.1657041091846,62.05216402709111,61.03199023053577,61.71540832519531,799700
2013-06-24,61.13598662768126,61.804548451351636,60.95275441143288,61.517311096191406,532890
2013-06-25,61.01218093519562,61.8639749959567,61.01218093519562,61.443031311035156,1093370
2013-06-26,62.28986983324205,63.29023399618793,61.51731421384277,62.38396072387695,785440
2013-06-27,62.69595264358148,63.29517891698765,62.42357912564875,62.89899444580078,934930
2013-06-28,65.3701830912193,65.5336094557381,62.89403979230948,63.63688278198242,1296740
2013-07-01,63.09214446030473,64.16679373556981,63.09214446030473,63.50318145751953,526040
2013-07-02,63.98355362319654,66.4398915724557,63.25061718177361,66.078369140625,2150010
2013-07-03,66.03380302773418,66.65779612029031,62.59691789936964,63.22585678100586,1442650
2013-07-04,63.255643700580734,63.98038027493061,62.04940315182152,63.062049865722656,1305130
2013-07-05,63.53857519063878,64.69021550167554,62.74434375819464,63.06700134277344,507130
2013-07-08,62.932985305580175,62.932985305580175,61.553007201687095,62.044437408447266,2478380
2013-07-09,61.58277924113614,63.836417395874506,61.58277924113614,62.9627571105957,1289850
2013-07-10,63.51873302759724,66.899187111274,62.1586111609968,65.07244873046875,1354790
2013-07-11,65.72270609748641,67.31117642593307,65.13200230996152,66.3630599975586,554910
2013-07-12,66.29357434777036,67.01334580636838,64.64553880038112,65.87163543701172,398830
2013-07-15,65.2263225040249,66.0702003550692,65.08237123702406,65.61351013183594,186270
2013-07-16,65.2263176816666,65.41495025669121,63.65274601330855,63.85626983642578,473660
2013-07-17,64.66042701156645,64.89373332899477,60.6594834691997,62.5308952331543,1278280
2013-07-18,62.75924369782491,63.910880381166685,62.11889345158131,63.235782623291016,1846400
2013-07-19,64.41720412737126,65.02776807318361,62.44651467217937,62.58053970336914,549660
2013-07-22,62.54578627420855,63.702387834078884,61.552996015887786,62.88333511352539,313880
2013-07-23,63.538590639488866,64.62072862561034,63.14147293311401,64.14915466308594,665550
2013-07-24,63.53857981301144,64.0250449438759,62.545789503433134,62.84859085083008,505890
2013-07-25,62.54579190776344,63.340023428518336,61.74659537485534,61.89551544189453,219080
2013-07-26,61.67709314082861,62.44154207365711,60.937465478668855,60.992069244384766,445540
2013-07-29,61.056605547734414,61.37926316375892,60.84315547441309,60.87790298461914,422610
2013-07-30,61.54308206356902,61.54308206356902,60.54036158169487,60.63467788696289,434900
2013-07-31,60.063817828792814,61.051643193827026,58.2023358712889,58.53491973876953,781030
2013-08-01,58.12787639150174,60.06878341560935,57.085447242768396,57.43292236328125,173580
2013-08-02,56.6138715004118,59.36886246281411,56.51459019260963,58.61930847167969,336570
2013-08-05,58.08815146541795,61.15587325726138,57.47262261741138,60.28718185424805,415940
2013-08-06,60.55027931345759,61.05660067709731,57.59176102108842,57.83003234863281,520200
2013-08-07,56.61387159118656,57.78039950257117,56.34085272828616,56.48977279663086,363460
2013-08-08,56.0976190250403,57.482561998938266,56.0976190250403,56.4202766418457,226170
2013-08-12,55.899060894326176,58.554774320030184,55.899060894326176,58.23211669921875,222150
2013-08-13,57.68111494630231,59.53763553508587,56.89681348714612,58.157657623291016,165600
2013-08-14,57.6066600265807,60.56020972363422,57.6066600265807,59.90496826171875,332180
2013-08-16,59.269585785622,59.855332254808744,57.28897005991884,58.00377655029297,319220
2013-08-19,57.383277509477814,58.276790277646654,57.08544118248633,57.49248504638672,211830
2013-08-20,57.08544706454467,57.48256473291505,56.22172049111304,56.251502990722656,335990
2013-08-21,58.17751183098688,58.17751183098688,55.99337613444726,56.033084869384766,360680
2013-08-22,55.695533154762984,56.886882247381344,55.695533154762984,56.15718078613281,278510
2013-08-23,56.09265265885026,58.048450786468166,56.04301390066186,56.70322036743164,416070
2013-08-26,57.16486602670024,58.07823126463262,56.52451584290892,57.74564743041992,195210
2013-08-27,57.18472233782543,57.87967633652984,56.5989758829853,57.2492561340332,210230
2013-08-28,56.09761897100614,59.35893507181981,55.92884264462044,58.450531005859375,440080
2013-08-29,58.77815488150857,59.45324883979071,58.29168594039938,59.160377502441406,241290
2013-08-30,58.07823895184192,59.537642065611074,58.07823895184192,58.58456039428711,188570
2013-09-02,58.524992937390536,59.28944197503562,58.48031540149971,58.59945297241211,130230
2013-09-03,58.182471286419485,58.85756894941209,57.58183364851466,57.760536193847656,213880
2013-09-04,57.686083371990975,58.27679484766988,57.68111835978002,57.96902847290039,108480
2013-09-05,59.07102620851148,60.34179665285952,56.162150161150386,56.48977279663086,700270
2013-09-06,58.36117964158745,58.36117964158745,56.58904904661543,57.51234436035156,287320
2013-09-10,58.872458267741294,58.872458267741294,57.825064300827066,58.505126953125,616750
2013-09-11,57.9789540754307,59.865253341899184,57.6265101920319,58.62923049926758,426470
2013-09-12,58.202326383930775,59.26957662303656,56.83723983761257,56.99608612060547,342700
2013-09-13,57.48255233329424,58.07822492016191,57.095360985916905,57.46269607543945,234630
2013-09-16,58.34628527722194,58.34628527722194,57.502411265933986,57.59176254272461,200950
2013-09-17,56.792576455206834,58.0732731885494,56.792576455206834,57.46767044067383,170840
2013-09-18,56.98616814077139,58.311542361558395,56.88688683252097,58.06830978393555,267660
2013-09-19,59.07103091147265,59.86526250242321,58.13780926550511,59.58232116699219,771870
2013-09-20,59.66669522796741,60.95732564151161,57.73075718203995,59.60216522216797,385580
2013-09-23,59.547560949231475,59.835471041337044,58.0881580156982,58.57462692260742,313390
2013-09-24,58.57463111060469,59.79079778404023,58.37607228160439,58.76326370239258,1078490
2013-09-25,58.956859591706646,61.02683057173595,58.117954231273565,60.63467788696289,508970
2013-09-26,61.05660506898055,62.81384440103895,60.63466993773139,61.781341552734375,867980
2013-09-27,62.0444341533965,62.34227051195312,60.460936061979154,60.94243621826172,209640
2013-09-30,61.00696786119699,61.00696786119699,58.8029720688172,60.10849380493164,123550
2013-10-01,60.84315696018715,60.84315696018715,59.51778274071237,59.701446533203125,156630
2013-10-03,59.76597866463837,60.45100262942055,59.071024675720395,59.29936599731445,546900
2013-10-04,59.269573229870744,60.26236338853795,59.10576194476412,59.46813201904297,431800
2013-10-07,61.15587765646744,62.79398307772045,60.609843778447846,62.30751419067383,1389780
2013-10-08,62.98262046355,63.53858444079709,62.58550658311187,62.828739166259766,854440
2013-10-09,62.94290536248505,64.12432064689523,61.870690040603115,63.637855529785156,500430
2013-10-10,63.93569278530161,64.53136541269495,63.36980265311967,64.0597915649414,480110
2013-10-11,64.05979578669995,64.6802897257916,63.24074302966008,63.553470611572266,232320
2013-10-14,63.737141814606574,64.47181217758822,62.655003894544905,63.707359313964844,357150
2013-10-15,63.64777836757332,65.99076377335946,63.54353206705338,65.11710357666016,1692640
2013-10-17,61.185668776378854,65.02776627284872,61.185668776378854,62.8734130859375,615460
2013-10-18,63.53858955645863,64.95828021983635,62.208250186132474,64.81929016113281,838610
2013-10-21,64.9284989364358,65.2809353153377,63.63786828209216,63.851322174072266,462800
2013-10-22,64.03496744594831,64.53136254242852,63.8959774248849,64.08460998535156,179950
2013-10-23,64.03497887778065,64.70014660795995,63.63786121482351,63.88605880737305,288920
2013-10-24,63.83642493573698,64.53137517711936,63.737139837491306,64.2533950805664,685190
2013-10-25,63.64282607645934,64.03497491569253,62.654996992452745,63.245704650878906,237930
2013-10-28,63.53858234627765,63.53858234627765,62.34723316984602,62.6351432800293,116200
2013-10-29,63.43930353410389,63.43930353410389,61.10624398877963,62.12385559082031,238160
2013-10-30,63.002475064191756,63.340023936619666,62.04939723164048,62.32737731933594,326650
2013-10-31,61.9501110148008,63.637851352831866,61.875650991136105,63.349945068359375,231420
2013-11-01,63.28046167770048,65.02777111299697,63.24074915282686,64.43209838867188,900040
2013-11-05,63.74706864406717,66.4226383838469,63.74706864406717,66.11487579345703,435210
2013-11-06,65.23626764873224,67.9962242300163,65.23626764873224,66.35315704345703,460170
2013-11-07,66.5169433843942,67.01333848427772,65.62343068972619,66.35810089111328,319910
2013-11-08,66.20420763508233,67.48987661462445,66.02054388417099,66.62117767333984,267100
2013-11-11,66.91903272561215,67.06299156887152,66.11983618616007,66.53184509277344,180330
2013-11-12,66.36802237756348,67.99619767563043,66.1446461007313,67.02822875976562,269100
2013-11-13,66.61623402209041,67.9068645659753,66.11983882434846,66.76019287109375,327020
2013-11-14,66.76514074154463,68.89964117975786,66.76514074154463,68.39827728271484,486670
2013-11-18,69.37618836697037,70.68667135311544,68.46282304392156,68.92943572998047,760350
2013-11-19,68.50253149085378,70.93486472417923,68.17490887021808,70.27466583251953,737060
2013-11-20,70.28956364778091,70.98451390097162,69.30173446881228,69.6094970703125,245670
2013-11-21,69.10316580244374,69.49531460211057,67.51966420782212,68.17987060546875,309140
2013-11-22,69.49037336136006,70.48812508115074,68.43304906133788,69.59461212158203,252670
2013-11-25,69.59458819448663,71.76880105286287,69.56976692578976,70.91500091552734,302680
2013-11-26,70.1108628609645,72.47370135649169,70.1108628609645,71.19300079345703,587220
2013-11-27,72.2453462087991,72.2453462087991,69.73358798219546,70.259765625,109040
2013-11-28,70.48811236837636,72.36448545786511,70.48811236837636,71.35680389404297,357530
2013-11-29,71.92764704165833,73.30266359104337,70.74623185290504,72.71195220947266,499950
2013-12-02,73.95791882693457,73.95791882693457,72.27017071064844,72.8509521484375,280820
2013-12-03,72.07659277620185,73.9529663191506,72.07659277620185,73.37218475341797,196410
2013-12-04,72.18082164707948,73.29274195191854,71.53054520286257,71.75392150878906,176440
2013-12-05,72.2751391563654,73.86360217174274,71.5801813797453,72.56304168701172,316030
2013-12-06,72.56304595510115,73.46648884553021,71.8879557614481,73.2927474975586,158590
2013-12-09,74.06215100075418,74.45430739045027,71.97729299441436,72.32476806640625,307540
2013-12-10,72.37441907121126,72.37441907121126,70.095967003032,70.57250213623047,176670
2013-12-11,69.89243699765994,70.58242593702153,69.12798424290933,69.79315948486328,139100
2013-12-12,69.0982040832342,69.63431175973243,68.40325389576739,68.93936157226562,163280
2013-12-13,68.30396995258273,69.8874639860546,68.30396995258273,69.00885009765625,163560
2013-12-16,68.21463075439299,70.19028162454043,66.61623752760137,67.11263275146484,150350
2013-12-17,67.11263531068367,68.30398843802013,66.81480270964228,67.53953552246094,261530
2013-12-18,67.01334722719336,68.96914538780038,67.01334722719336,68.75569152832031,260640
2013-12-19,67.3111884363094,69.9917193386731,67.3111884363094,69.42086791992188,216470
2013-12-20,69.49533552177782,72.47370704413973,69.36627548258937,71.73904418945312,660810
2013-12-23,71.67450128738614,73.16864808472108,70.78098842918355,71.18306732177734,526460
2013-12-24,70.68667260167987,71.16817654585078,69.39604964180705,69.73856353759766,300500
2013-12-26,69.73855113915441,71.47593400941786,69.39106850559115,70.7065200805664,249440
2013-12-27,70.54768159422684,72.47369734472696,70.54768159422684,72.08650970458984,226190
2013-12-30,71.9773077794624,72.77154317092283,71.54047755672015,72.43399047851562,129970
2013-12-31,72.43398229572115,73.96288032821087,71.78370583493916,73.73453521728516,345180
2014-01-01,73.86359741975691,76.14701049046275,73.86359741975691,75.46199035644531,1220850
2014-01-02,75.73003752742669,75.79953254054651,71.77873665394876,72.30987548828125,555710
2014-01-03,71.97730514052553,73.5856283407907,70.98451472479415,72.40420532226562,246520
2014-01-06,72.47369115267568,72.96015627383053,71.31212833150667,72.64246368408203,185410
2014-01-07,73.44664117179248,73.56577117874741,71.93759543898275,72.57794952392578,200850
2014-01-08,72.00706874312348,73.86358906008505,72.00706874312348,73.29769897460938,301600
2014-01-09,73.07433454681143,73.40691839376706,72.57297058958885,72.69210815429688,142520
2014-01-10,72.51835595220902,73.15870985177149,72.34958344162196,72.6275634765625,183420
2014-01-13,72.01205375803386,73.188507933043,71.08378960332168,71.43623352050781,174410
2014-01-14,70.69163315488738,72.82116495617699,70.58738684356794,71.63478088378906,188540
2014-01-15,72.27017849853966,72.9502451027512,70.45833896936416,71.85816955566406,750690
2014-01-16,71.85816903311255,72.26521674759225,70.5873984868958,70.88523864746094,233090
2014-01-17,70.2002034739622,71.18306378191362,68.10541526727715,68.70108795166016,245280
2014-01-20,69.7931605698047,69.7931605698047,67.31118483936199,67.93167877197266,181060
2014-01-21,67.31614775141723,68.80037200220613,67.2267926841993,67.63880157470703,209120
2014-01-22,67.70829713544123,70.38883555758247,65.62840776704701,69.80308532714844,394950
2014-01-23,69.59956090674453,69.79315469444632,67.90188298457423,68.17987060546875,121340
2014-01-24,67.60901241683818,68.89964273163358,67.60901241683818,68.1600112915039,144490
2014-01-27,67.50974584157449,68.25929985171175,66.17444156854101,67.23176574707031,211810
2014-01-28,66.6261712780874,68.30398965236037,66.6261712780874,67.41047668457031,109290
2014-01-29,67.70829107682434,68.3635362684009,66.78996465300304,67.63383483886719,146220
2014-01-30,66.91406666758776,67.97635196866858,66.91406666758776,67.30125427246094,135370
2014-01-31,66.6212000315697,68.10541676304949,66.6212000315697,67.5246353149414,69330
2014-02-03,66.6311232499343,67.60902236575957,65.72271915670827,65.97091674804688,213390
2014-02-04,65.64329771967775,68.99396500039506,65.36034884693271,68.25433349609375,193910
2014-02-05,67.70829827799405,68.80037371343685,67.39557447092561,67.94160461425781,409280
2014-02-06,68.96913656767124,69.29675915229284,67.27146623061587,67.69339752197266,182330
2014-02-07,67.31119627509192,68.50254179835066,67.31119627509192,68.17491912841797,134460
2014-02-10,68.30397918058436,68.80037435609911,67.12255623905472,67.57923889160156,63690
2014-02-11,67.90685633932387,68.47770771781482,67.50973871436165,67.66361999511719,111200
2014-02-12,67.8175047186189,70.36897555246121,67.5097421414843,69.60453033447266,397570
2014-02-13,70.12077971700658,70.12077971700658,67.50974382241961,67.77779388427734,291360
2014-02-14,68.00614058324443,68.60181329245334,67.31119035156559,67.73809051513672,171120
2014-02-17,67.31614973624262,69.29676920396173,67.31614973624262,68.62663269042969,201690
2014-02-18,68.99893230779344,70.19027774953906,67.46010416901487,69.82791137695312,349420
2014-02-19,70.86537506299233,70.98451263615492,69.60453460484378,70.13567352294922,295130
2014-02-20,70.14064450862466,70.14064450862466,69.00389523897147,69.73359680175781,166020
2014-02-21,69.98675173449085,70.37890055238115,68.80036768305523,69.63430786132812,401680
