Date,Open,High,Low,Close,Volume
2012-12-13,149.24299600710955,149.88813864114607,144.12486706884545,144.55496215820312,2915524
2012-12-14,144.68399723023177,145.97428260349565,143.30770070736054,145.1571044921875,1145592
2012-12-17,145.28612733336013,145.84525886866845,142.18945032230928,142.49050903320312,1487624
2012-12-18,143.6517691189998,143.6517691189998,140.59809116233598,142.10342407226562,2129858
2012-12-19,143.09263294033667,144.08184633664317,141.37225268557077,142.06039428710938,1973831
2012-12-20,141.93139191341285,142.23246375250474,139.60888085264932,140.16799926757812,1960923
2012-12-21,140.21100651465366,142.3184699384013,137.84548339860888,138.36160278320312,2415570
2012-12-24,139.09277769259793,139.86695688689824,137.63045671509272,138.1895751953125,1922825
2012-12-26,139.13577007104888,139.78091274525775,137.41538960649186,137.75946044921875,1645334
2012-12-27,137.9745036155882,139.7809082960601,136.77024257891418,137.32936096191406,5550194
2012-12-28,137.84548167228724,139.73789751633097,137.41538656566544,138.01751708984375,3540354
2012-12-31,138.06052482985186,139.13576256217158,137.24334677838098,137.58741760253906,1579057
2013-01-01,138.10354070454778,139.78090898730323,137.88849315225963,138.31858825683594,3237577
2013-01-02,138.92068885858393,143.9097936222501,138.74865347889713,143.3506622314453,7201391
2013-01-03,143.90984045411787,145.28613706495184,142.10343556591167,142.66256713867188,4841015
2013-01-04,142.79159849090897,143.13566938166565,140.3830628792227,141.2002410888672,1901621
2013-01-07,141.88837225433758,143.0066221503801,139.35081376458092,139.99595642089844,2340504
2013-01-08,140.5120845409096,142.06041651206334,139.73790542987098,140.8561553955078,3429376
2013-01-09,141.58730118324925,141.58730118324925,138.92070651998816,139.73788452148438,2427569
2013-01-10,139.99593320100203,140.8131111383739,137.9744812963033,138.4906005859375,1844488
2013-01-11,138.83466937548332,139.1357411443717,135.69498093060054,136.46914672851562,1919016
2013-01-14,136.81326252261107,137.54441636322775,133.88860778375934,137.15733337402344,2881113
2013-01-15,143.65175219111106,143.65175219111106,135.65198133022668,136.38314819335938,2480513
2013-01-16,136.4261709046684,137.67344406897726,133.93161145058986,134.61976623535156,2338646
2013-01-17,135.04989195752984,136.34017754948079,132.89941597094497,133.2864990234375,2079725
2013-01-18,133.32948073842167,134.9208378554839,131.09298097262513,131.60910034179688,1658186
2013-01-21,131.6091090611049,133.63056141124773,131.0069785074863,132.46929931640625,1572447
2013-01-22,132.81336283520295,134.27569668884345,129.54465054590543,130.61988830566406,2136770
2013-01-23,132.03919071479132,132.03919071479132,126.96407397658932,128.1683349609375,2379204
2013-01-24,128.5124211300907,129.2866002486225,123.52332806281899,125.15768432617188,2604987
2013-01-25,126.44795345615697,137.630425530511,124.72757313702559,127.30814361572266,2744215
2013-01-28,127.91026706226053,129.80268268405615,124.81359053353843,127.00706481933594,1458221
2013-01-29,127.26513691563018,128.85649402894617,126.01786375610558,127.09310150146484,1843799
2013-01-30,127.30815735534105,128.51241845851774,123.13622938101179,123.7813720703125,2144014
2013-01-31,123.43730308398148,130.01775336405777,122.66313709531195,128.46942138671875,6700011
2013-02-01,130.27580388452745,130.74891112223298,125.02865151081964,126.27592468261719,3680233
2013-02-04,125.71677270630556,127.52317709236745,124.34047647805441,124.85658264160156,1415455
2013-02-05,124.7275847849492,124.7275847849492,119.99653846552009,121.7169189453125,2825282
2013-02-06,122.14700537281003,124.12544540887018,121.45885060477252,122.36205291748047,2986704
2013-02-07,122.3620567340399,127.30815041573219,122.14700918266196,124.59855651855469,3760231
2013-02-08,124.64156939259878,125.20070096365127,121.93197519402756,122.57711791992188,1408440
2013-02-11,123.007215575582,123.65235831461476,120.85673977880607,121.11479949951172,1831532
2013-02-12,121.28683810505717,122.92119450309616,120.59868320702807,122.1900405883789,2145899
2013-02-13,122.57711927112254,124.55555961076648,121.32984594573695,121.75994110107422,1806217
2013-02-14,121.71690691897457,121.93195445770068,117.67401581601585,119.60944366455078,2418731
2013-02-15,118.96430338257925,122.36205193602711,118.49119616300692,121.32982635498047,2341701
2013-02-18,123.78136211695302,124.29748147707666,121.58788765007893,122.06098175048828,3031011
2013-02-19,122.14703675058601,126.27595329400845,122.14703675058601,125.88887023925781,2816601
2013-02-20,127.30814242840599,128.03930930740182,124.29747689800449,124.77058410644531,6359736
2013-02-21,123.6523469289144,123.69535906598196,118.19013365786996,118.70625305175781,4308771
2013-02-22,119.30838864893425,120.77070949295394,118.01810323501184,118.83528137207031,3963491
2013-02-25,119.91051590268441,119.91051590268441,113.71714871213356,114.74937438964844,3454472
2013-02-26,113.54511520877054,116.12568600896988,112.89997250872071,113.41609191894531,3431214
2013-02-27,114.31928604368305,115.3515249078802,112.0827991306681,113.71715545654297,2832343
2013-02-28,114.8354058332207,115.39452428184917,105.54534790476654,107.6958236694336,6711317
2013-03-01,108.9861025149433,111.30861357476095,108.38397196246636,110.06134033203125,3851148
2013-03-04,109.67424262740441,110.4484085016492,104.55611392988418,108.90007019042969,1957560
2013-03-05,109.58823373007093,113.88917820413499,109.24415633458126,113.58811950683594,3076756
2013-03-06,114.40530305385795,114.83539817812057,111.39463718401959,111.86774444580078,3317696
2013-03-07,111.82471770949165,114.10421632030888,111.82471770949165,113.24402618408203,2054577
2013-03-08,113.63112872370802,116.12567501079266,112.85694968169304,115.35150909423828,3047021
2013-03-11,115.60955513117173,116.4267463038786,113.63112821429968,114.19024658203125,1502207
2013-03-12,115.17946205539643,115.86761683765411,112.51288032165645,114.57733154296875,1986559
2013-03-13,113.97521315442489,115.82461702334957,113.11502286646697,114.83540344238281,2208924
2013-03-14,115.17947035063223,116.77082757887152,112.77094812745949,115.56656646728516,2600375
2013-03-15,115.56656562958175,117.50199369697025,113.93219627517672,114.74937438964844,2951545
2013-03-18,114.40531432987616,114.40531432987616,112.38386179641877,112.77095794677734,1395102
2013-03-19,112.77094181043228,113.7171431664011,109.2441566983332,111.95375061035156,3195668
2013-03-20,111.05056105169815,112.16879782121296,109.24415636554802,110.4054183959961,2640664
2013-03-21,110.57745814973227,110.6204702868917,106.1904826686985,107.17970275878906,2807473
2013-03-22,107.52377822883517,109.67425379341188,105.45932037429542,108.2979507446289,1442967
2013-03-25,109.5022257089535,111.17959413659895,105.63136943340461,106.2765121459961,3225051
2013-03-26,105.88941259674826,107.60979300144841,104.94320468670927,106.23348999023438,1828953
2013-03-28,106.74960556626168,110.96453897958264,104.94320740704715,109.9753189086914,2963777
2013-04-01,110.5344326858708,113.80315783396907,110.01831991583684,113.07199096679688,1832628
2013-04-02,112.68492430469323,115.86762564851206,112.59890002832174,115.43753051757812,1694920
2013-04-03,116.03965863365566,116.34073046915785,111.8677438266744,112.38385009765625,1515245
2013-04-04,110.96454469492693,112.25483009835631,109.07212872832288,109.58824157714844,1300935
2013-04-05,108.3839591083487,110.9215174306347,108.3839591083487,110.27637481689453,1052127
2013-04-08,109.33017303405201,115.52354640753217,109.28716746171914,114.23326110839844,2437204
2013-04-09,114.83539306478332,116.12567838011796,111.56666764084336,111.95375061035156,1762110
2013-04-10,112.55589035837484,113.37306840468344,110.53443818419944,112.6849136352539,1396238
2013-04-11,113.28705904178518,114.31928476901052,111.95376146161558,113.02899932861328,1396745
2013-04-12,111.95373817377033,114.31926098910552,111.82471490675404,113.33004760742188,1127803
2013-04-15,112.77095872725715,115.00744573405709,112.77095872725715,113.80318450927734,1391803
2013-04-16,113.11500529291052,116.29770623879774,113.11500529291052,114.96440887451172,2050330
2013-04-17,115.43752364373005,118.49120151661896,114.06122718197149,117.93208312988281,4670998
2013-04-18,118.53421655826371,119.82450190586718,117.41596663191513,119.35139465332031,2924016
2013-04-22,119.56644461537375,121.45886053815067,117.84606411731083,120.89974212646484,2041646
2013-04-23,121.54488278597626,121.54488278597626,117.54499031941769,119.00732421875,998966
2013-04-25,119.00730954990979,119.95351081615689,116.55576243305283,117.02886962890625,2035505
2013-04-26,117.3299303433775,121.24379812206703,117.07188380065112,120.77069091796875,2279744
2013-04-29,121.28684730463672,124.46954918328262,121.20082301380955,124.08246612548828,3641202
2013-04-30,124.72756662676412,127.30813697076613,122.74912673793733,126.66299438476562,3713627
2013-05-02,126.2759192174788,128.89950185351623,125.50174019143185,128.1683349609375,3400457
2013-05-03,128.81348229421346,128.81348229421346,125.75980446281442,126.74903106689453,2503514
2013-05-06,126.96407078717289,128.8564864830929,125.5877613035256,126.92105865478516,1885775
2013-05-07,127.09309962356194,128.68445671336437,126.44795698587889,128.2113494873047,1337524
2013-05-08,128.16835234180982,130.57688776258723,128.16835234180982,129.88873291015625,1717318
2013-05-09,130.5768947690065,131.95319142225492,126.57700185769983,127.35118103027344,3362377
2013-05-10,127.35114300167642,128.34035633597833,124.81358491004463,125.7167739868164,1749193
2013-05-13,126.53399269015368,128.2543732127909,125.28670631087228,125.97486114501953,1966719
2013-05-14,125.58777050261801,126.01786560707905,120.08255841570134,121.28681945800781,2111690
2013-05-15,121.71691085562856,127.3941713117997,121.71691085562856,126.70601654052734,3704692
2013-05-16,126.01788577733863,127.6092431687394,122.79217197757741,123.2222671508789,1838806
2013-05-17,123.43730204428213,127.13612277941219,123.05021905320773,126.10389709472656,2294608
2013-05-20,125.54476424328413,127.1791335920103,123.22225319558017,123.91040802001953,1408332
2013-05-21,124.55554789540636,125.67379781919618,122.14701262696549,124.21146392822266,1245564
2013-05-22,124.46951583788301,125.84582536962048,122.01798171164249,122.70612335205078,1048831
2013-05-23,121.71691779059333,123.00720313819679,117.15790693730217,119.35139465332031,2023773
2013-05-24,119.69544429392634,122.14699127030981,118.06108839331002,121.54486083984375,830319
2013-05-27,121.84593668698959,123.86738890895195,121.41584158661128,123.60932922363281,1372887
2013-05-28,123.95342191668439,127.91028924380775,123.22225494431702,124.46952819824219,5651909
2013-05-29,125.11468109435572,125.37274081890399,121.1578134446457,123.00721740722656,3312025
2013-05-30,122.27602593207928,128.25435804142901,122.27602593207928,127.30814361572266,8696753
2013-05-31,128.55544846510026,128.81350820178247,124.46954419826574,125.50177001953125,3823348
2013-06-03,125.50172508919667,127.65220024922716,124.12542886205239,126.49095153808594,1446953
2013-06-04,127.13614344000375,130.92097594073573,126.53401278654145,128.94253540039062,3464825
2013-06-05,129.5446454683503,130.6628821943008,128.25436020721318,129.2005615234375,1965493
2013-06-06,128.77048991758258,129.75971667344862,126.79204953131331,128.68447875976562,1633085
2013-06-07,128.16835499207997,131.56610405973055,127.99631955678039,128.25437927246094,1955532
2013-06-10,129.07153363084686,130.14677131000175,124.72757078196904,125.58776092529297,2252773
2013-06-11,125.41573781727273,125.41573781727273,121.80294148621162,122.66313171386719,1193656
2013-06-12,122.79215387119557,124.68456972958236,116.34072722297162,121.80294036865234,4596668
2013-06-13,119.60943080391641,123.56629721575081,117.58797890705736,119.6524429321289,2083641
2013-06-14,120.7707195057859,123.43731483249186,119.3514106829843,120.38363647460938,2039325
2013-06-17,120.4266201106936,121.28681025434142,119.17934702749626,120.77069091796875,1301928
2013-06-18,122.06100563235368,123.82439847808905,121.28683956615919,122.92119598388672,1753310
2013-06-19,122.74914680640879,124.42651517915407,122.74914680640879,123.43730163574219,1036866
2013-06-20,121.50188251783885,122.96420343455395,119.82451402144616,121.11479949951172,1219143
2013-06-21,120.03956347622876,122.23305144829659,114.14725445083558,117.3299560546875,1769894
2013-06-24,116.8138463796767,116.9428696756124,112.0827996885853,114.70638275146484,2280723
2013-06-25,114.79239847766549,116.51277916110885,113.7171605505134,115.17948150634766,1516124
2013-06-26,116.64180587194755,116.64180587194755,113.37308022058158,114.79238891601562,1186410
2013-06-27,116.47381791591853,118.00349282288181,111.88479319502868,113.02112579345703,6997945
2013-06-28,115.81824224078052,118.00349209438016,114.94414229934067,117.4790267944336,1913234
2013-07-01,117.56642838333184,125.08369233623286,116.6049132250404,123.68512725830078,2581665
2013-07-02,123.6851374336526,124.82146998574329,121.5435953187737,122.4614028930664,1699358
2013-07-03,121.4998799016972,125.30221960780365,121.1065376343047,123.77254486083984,2268177
2013-07-04,124.86517475655413,126.30743424153079,123.68513456869624,125.43333435058594,2220317
2013-07-05,126.3074203026528,128.7111947374784,125.21479555955027,126.87557983398438,2429015
2013-07-08,125.87036020780928,129.32305144874672,124.82144320695154,128.88600158691406,1497219
2013-07-09,129.36678593970476,130.328301170285,126.30743627221173,126.83190155029297,1688913
2013-07-10,127.44377559793897,130.94017540398553,127.22525061006105,130.32830810546875,2518478
2013-07-11,131.02756144343763,131.90166128852448,128.1430426248151,129.0608367919922,2026285
2013-07-12,129.36677020450705,130.63421224505086,127.22522836528414,129.0171356201172,1680043
2013-07-15,130.24088323277522,135.35437290954704,129.89124861287024,134.65509033203125,3099447
2013-07-16,133.3002279638275,135.48547760257875,132.20760314445187,134.39285278320312,2076273
2013-07-17,135.04843215338187,140.16192181271845,134.698797534669,137.2773895263672,4769847
2013-07-18,137.75817616321274,138.3700435437655,134.08694520447898,135.44180297851562,2383891
2013-07-19,135.74771645106924,138.0203681769529,133.99951665990983,136.09735107421875,1816542
2013-07-22,135.48548362167443,138.54483325184128,134.08691845565866,135.13584899902344,1873632
2013-07-23,135.48549276176294,137.05887534524734,133.38765820892158,135.2669677734375,1633371
2013-07-24,134.6113904001102,136.79664024426782,132.12020024268787,134.21804809570312,1509224
2013-07-25,135.70398720956516,135.83509683797115,131.42090373738827,132.64463806152344,2094766
2013-07-26,133.82469918797148,137.88925836246412,132.3824263593697,136.97145080566406,3984763
2013-07-29,138.23887248623896,141.16711203378605,137.27737074745474,139.3314971923828,6209599
2013-07-30,140.24930541340214,143.00272769121915,135.7476969334831,138.8507537841797,7626988
2013-07-31,139.6811653242292,140.1182152699635,132.12019326040198,139.59375,3344864
2013-08-01,140.7300830781641,143.52720007428832,126.04520217637972,128.53639221191406,7166956
2013-08-02,131.02755768298996,131.81425552361327,122.98584200652651,127.96820831298828,2949174
2013-08-05,130.94017965666828,130.94017965666828,124.20961247897424,124.82147979736328,1485475
2013-08-06,124.73403571514474,124.8214510280699,118.87756986717055,120.58206176757812,3028037
2013-08-07,120.62577554761205,125.38961691437895,119.05239319901527,124.03475952148438,1795135
2013-08-08,124.99625414955737,128.7548854383783,123.68510463050607,128.05560302734375,1669456
2013-08-12,129.1919739751451,130.2408912370295,126.13262418098668,127.1815414428711,1480481
2013-08-13,126.35116513110877,130.06609035054953,126.17634778832381,128.099365234375,1470364
2013-08-14,128.40526190817704,130.59051152089418,126.7444775375941,129.0608367919922,1559833
2013-08-16,128.4926752922012,129.62900774123784,122.06803619250915,122.76731872558594,1628570
2013-08-19,124.82149199866917,125.2585420313412,119.44576859417829,123.81626892089844,2073385
2013-08-20,121.49987546055229,124.82145745723065,120.84430059295939,123.16065979003906,816055
2013-08-21,123.68512492744279,128.1867336798261,123.2480750160384,124.03475952148438,2395241
2013-08-22,123.94735568236464,128.09932977841834,123.2480731670673,127.83709716796875,1935560
2013-08-23,129.1919775530823,130.06607751847838,126.96301997378089,128.274169921875,1072989
2013-08-26,128.49269283565707,128.92974281128855,125.08370836081419,125.91410064697266,1772634
2013-08-27,126.48223355384319,127.88079851542244,122.06802706516909,123.51029968261719,1910201
2013-08-28,123.68512112764074,123.68512112764074,114.463365612774,118.92127990722656,4089680
2013-08-29,119.75166964560563,122.72360355720323,119.75166964560563,120.58206176757812,2463614
2013-08-30,120.71320098766675,122.94214505257868,119.48945313049128,121.49988555908203,1088398
2013-09-02,121.8495094343751,126.22000852940583,121.8058151135886,125.695556640625,1184597
2013-09-03,125.95780887152127,126.919310819557,122.98586102140312,123.72885131835938,1615075
2013-09-04,124.12219802078081,127.05043830917089,122.94215770451441,125.73928833007812,1006267
2013-09-05,127.44377638176809,129.36679361937965,125.52075914415651,128.66751098632812,1905598
2013-09-06,129.76013328411716,131.02757552819529,127.7060064299786,128.49269104003906,1464565
2013-09-10,130.2408770334041,130.41569433503543,127.26894289255615,128.18673706054688,1297746
2013-09-11,128.4489777881468,132.86318495586644,128.09934316281903,131.7268524169922,2053278
2013-09-12,133.0380111209381,133.91211108012652,129.54161128418437,131.77056884765625,1524759
2013-09-13,131.20239910472245,133.73728345606222,131.20239910472245,132.99429321289062,1277003
2013-09-16,134.43656599985317,134.48027366197573,129.1919666500881,131.15869140625,1043593
2013-09-17,129.3667995347641,131.15870719586147,129.06085920078135,129.41050720214844,1036322
2013-09-18,129.80382699539808,130.2408769179415,128.2741522664961,129.0608367919922,622249
2013-09-19,131.98906059882765,132.7320507121144,130.19715346620353,131.59571838378906,1640655
2013-09-20,131.9890749118472,132.6009421280035,127.6622834018144,130.24087524414062,827487
2013-09-23,129.36676570312693,130.5030980694114,125.43331674593725,126.65705108642578,1352385
2013-09-24,125.2148109551608,128.011927973878,124.55923602869399,125.12739562988281,1237964
2013-09-25,126.30746181485263,128.18677165556105,125.65188675352987,127.53119659423828,1636310
2013-09-26,127.53115196280683,128.84230162659594,125.21479289186102,127.57485961914062,1245218
2013-09-27,127.61857107386496,131.02755496609873,127.18152117292706,127.79338836669922,1936317
2013-09-30,127.61859796502816,127.66230563187271,125.127407669669,125.73928833007812,785467
2013-10-01,125.95780342667456,131.59574522610603,125.87038809985604,130.94017028808594,1995226
2013-10-03,131.98907688945252,136.18475882235364,131.7268442678265,135.66029357910156,3537917
2013-10-04,135.74772193733742,136.447004549604,133.03800681644435,133.73728942871094,1944288
2013-10-07,134.34915870959077,137.0151662060212,132.68837415126714,136.53440856933594,2133863
2013-10-08,137.2336705251423,137.93295304249287,135.66028819552966,136.18475341796875,1720413
2013-10-09,136.09732666675723,138.2825760138076,134.7424694040453,135.96621704101562,2049580
2013-10-10,136.35956701814763,140.55524867086226,136.22845738494266,139.98707580566406,3124853
2013-10-11,140.86117522420128,142.87160740018987,138.9818660187775,139.89967346191406,1880046
2013-10-14,140.59899215912566,141.12344416330507,137.84556912077997,139.375244140625,1281419
2013-10-15,139.85599681018425,140.03081413865553,135.79143723797114,138.15150451660156,1145582
2013-10-17,139.06930257930753,142.39087160447912,138.3263123123734,141.60418701171875,2724697
2013-10-18,142.65312165321228,144.22650436840925,141.82272929560241,143.5272216796875,2540836
2013-10-21,143.7894317783965,144.53242201932466,138.98188238762944,139.50634765625,3257249
2013-10-22,140.2056430092839,142.30349113676226,139.76859298327278,141.4730987548828,1598301
2013-10-23,141.6915912783492,142.12864120414582,137.23367670014147,138.7633514404297,1228667
2013-10-24,138.981885525233,145.45021951648212,138.10778561626927,144.6198272705078,4943284
2013-10-25,145.27539437293376,147.198411401476,142.5219851431694,143.2212677001953,4412267
2013-10-28,143.35238278258998,145.3191075463755,141.8664156286043,142.69680786132812,1058274
2013-10-29,142.74054020726476,143.52722491373538,140.0745323989016,141.95384216308594,2067392
2013-10-30,142.47828637325404,145.100586122455,142.17234606743142,144.2264862060547,1918758
2013-10-31,144.22648639213747,146.062101554029,142.56570188391657,143.35238647460938,3033400
2013-11-01,143.3523809489147,148.50956492845802,141.2108389010605,146.5865478515625,3726470
2013-11-05,147.2858300662592,148.42216258000886,145.01316503875987,146.4991455078125,1762917
2013-11-06,146.5865234721033,147.67914814517755,142.5656726778121,142.95901489257812,2080746
2013-11-07,143.70200459992623,146.76135395985645,139.02557858094144,140.1619110107422,2358582
2013-11-08,140.0308071423824,142.47828963182002,137.93297263012533,139.9434051513672,1175152
2013-11-11,140.20563966624775,140.94863002783427,135.5729201711582,136.84036254882812,1954941
2013-11-12,137.3210743112241,139.55001797517434,133.82467535575262,135.0921173095703,1842456
2013-11-13,135.48550467941476,135.48550467941476,123.3355195948601,126.13263702392578,11917625
2013-11-14,127.6622982440188,128.40527518655068,124.82147345371718,125.8266830444336,4246087
2013-11-18,124.5592216653734,129.6727108372442,124.5592216653734,129.1045379638672,5738832
2013-11-19,130.2408768963571,130.41569419780447,125.91408533143525,126.35113525390625,3835593
2013-11-20,127.83711490061893,129.19197246112404,126.52596500420233,127.05043029785156,2756146
2013-11-21,126.83187019712105,128.31783700074155,125.08367081928452,125.56441497802734,2997918
2013-11-22,126.17631438689024,126.91929123147234,123.33548997110654,123.94735717773438,2315264
2013-11-25,124.60293236320311,125.65184948264773,123.07325767384914,124.47180938720703,2305892
2013-11-26,124.12219164871269,128.31787403395697,123.77255700732009,127.1815414428711,2505101
2013-11-27,127.88080223017485,129.01713462725382,125.8703700411435,126.78817749023438,1855005
2013-11-28,126.7444775375941,129.6727173537171,126.7444775375941,129.0608367919922,3615167
2013-11-29,129.36677314002117,131.20238809398177,128.97343088923097,130.15345764160156,2020588
2013-12-02,130.41568222263018,131.90164915504442,130.24086493723507,130.5030975341797,2063513
2013-12-03,130.24088825275956,130.50312089664865,127.83711346957104,128.31787109375,2227417
2013-12-04,128.055642528147,129.71642709615972,126.83190793463305,127.22525024414062,1547460
2013-12-05,129.0171425842797,129.97864441210456,127.66228515565292,128.18673706054688,1565641
2013-12-06,128.31785358290648,129.14824572714758,127.44375378103071,127.79338836669922,1385102
2013-12-09,130.32828575897034,130.32828575897034,127.00670384521364,128.23043823242188,2508890
2013-12-10,128.27413444788897,130.240858826136,128.23042679416506,128.88600158691406,1821331
2013-12-11,129.32308331459322,129.32308331459322,127.83711608575314,128.49269104003906,1285575
2013-12-12,128.3178775876862,129.76013719550696,127.79341227336576,128.274169921875,1185509
2013-12-13,127.61856999437585,128.92971968609888,126.74447019989383,126.87557983398438,1102791
2013-12-16,126.96300028113616,127.18152523859078,124.29699313264877,125.38961791992188,1279705
2013-12-17,125.95779562418852,128.58009521382988,125.95779562418852,126.52595520019531,1678569
2013-12-18,127.00672618229333,130.02236836076636,126.96301851698364,129.54161071777344,1672571
2013-12-19,129.84754082485875,130.59051772586182,127.53116812269377,128.9297332763672,1833784
2013-12-20,128.66752401939166,134.4802973241097,128.14307199476008,133.82472229003906,5456617
2013-12-23,135.04841879192406,136.79661838793604,134.04320935929897,135.22323608398438,3101414
2013-12-24,135.83511932024848,137.80184409807663,134.3054444930488,137.45220947265625,2997231
2013-12-26,138.9818659646392,145.18797977990292,138.10776617869809,140.77377319335938,10232143
2013-12-27,140.55527946177662,142.34718708844855,136.6655372180348,138.15150451660156,3624182
2013-12-30,138.5885427203817,140.6426694962139,135.70401036394503,139.68116760253906,3188036
2013-12-31,139.41892119360728,141.16712083239858,138.23888110234122,140.2493133544922,2258565
2014-01-01,140.5989700761563,142.17233917928328,139.7685645256435,140.29302978515625,1958707
2014-01-02,140.2930610273779,141.38568611326087,134.39288556360964,135.44180297851562,2116255
2014-01-03,135.0047294989998,137.2336869546581,134.30544689793163,136.66552734375,1816178
2014-01-06,137.18997805947973,138.63225091205297,135.57290123034176,137.05886840820312,1538685
2014-01-07,137.23368079822285,138.28259798391653,135.66029835082946,136.796630859375,1244854
2014-01-08,137.32110595703125,139.2441231581614,136.35959068761287,137.32110595703125,2122772
2014-01-09,137.5833191227624,138.54483434922744,136.4906942461912,137.45220947265625,1740722
2014-01-10,138.1514872562617,139.81227167580502,135.26695501489726,136.3158721923828,2520546
2014-01-13,136.44700222763845,137.05886950131944,132.77577191014012,133.64987182617188,2340369
2014-01-14,133.78096004037553,135.04840192161387,131.37718589613968,132.9068603515625,2175698
2014-01-15,133.60614277015347,133.60614277015347,131.46458786239933,132.9068603515625,1117786
2014-01-16,133.0816930775262,133.64985260615808,129.80381886379405,130.28457641601562,2142240
2014-01-17,130.6779203804302,131.33349523183705,127.44375378103071,127.79338836669922,1884689
2014-01-20,127.83710566500281,130.50311292931832,127.83710566500281,129.62901306152344,2549468
2014-01-21,129.80386223311052,131.2024276999986,128.97346982239333,129.23570251464844,1992324
2014-01-22,129.67272164890107,133.03799816133133,129.4541966803911,130.98387145996094,4586839
2014-01-23,130.28460101491768,131.42093362443552,128.92974341655827,129.54161071777344,1191923
2014-01-24,128.71124386580814,129.23570927776447,125.56447806948897,126.08894348144531,2015494
2014-01-27,124.99627549545453,126.6570598347877,122.63620862566874,123.55401611328125,1798083
2014-01-28,123.16067660816343,124.99629182316671,120.97542675111505,121.45618438720703,2281455
2014-01-29,122.37397141373359,126.22000518022631,122.02433683049038,124.25328063964844,2441955
2014-01-30,123.94735883375957,126.52595067038179,122.11174385164614,122.76731872558594,4943283
2014-01-31,123.5540253198755,124.99628480951836,122.06804483029694,123.24808502197266,2555790
2014-02-03,123.11697809212448,124.95257990696464,122.37398783092567,122.98585510253906,2140205
2014-02-04,123.42290348861032,125.60815324349967,121.062836420871,125.12739562988281,2866989
2014-02-05,125.12739527345582,126.61337577271256,124.60294333639989,125.03999328613281,1418289
2014-02-06,126.13261886838688,126.13261886838688,122.50509626262043,123.37919616699219,2905219
2014-02-07,124.51554047347614,126.30744811426496,123.9473808170416,125.30223846435547,2053488
2014-02-10,126.17630387550822,126.30741350254013,124.73403128963903,125.5207290649414,1411856
2014-02-11,126.04519987878564,127.48747268169642,125.03999035306155,126.61337280273438,1465761
2014-02-12,127.00672558605137,127.53117755418509,125.43334300623665,125.91410064697266,1486914
2014-02-13,125.87037295386905,126.61336312930361,123.37918315407519,123.90364837646484,1390278
2014-02-14,123.728843859974,124.47182077443671,121.58730176650172,122.85474395751953,1060283
2014-02-17,122.85476392076176,123.55404662389626,120.36357345887892,121.41249084472656,1078151
2014-02-18,121.58729576480644,123.20437250190277,120.93172087032553,122.54879760742188,1294179
2014-02-19,122.679931640625,123.90366621881462,122.0243566870863,122.679931640625,882447
2014-02-20,121.80585038646696,124.07850257138105,121.63101970187395,123.33552551269531,784045
2014-02-21,123.4666098339457,124.99628464604767,123.42290217177303,124.12218475341797,1204144
2014-02-24,124.77776222849754,124.99628720613063,123.947369981033,124.73405456542969,613301
2014-02-25,125.17112026805067,125.4770606103088,123.24810289049236,123.42292022705078,1034913
2014-02-26,123.85995750680182,124.03477482539228,121.58730568971298,122.19917297363281,1868445
2014-02-28,122.50512062693295,124.25332078336558,121.63102054871663,122.11177825927734,1852558
2014-03-03,122.33027712893497,123.24808468240897,118.2220103070625,118.83387756347656,2979960
2014-03-04,119.57685856131371,123.37918479215507,118.79016071728441,122.7236099243164,2995506
2014-03-05,123.64141736048148,124.34069988678823,121.89321771356707,123.16065979003906,2317544
2014-03-06,123.685135857811,124.9962857078938,122.50509565765408,124.60294342041016,3010530
2014-03-07,125.43333935130876,126.17632962331544,123.51032218210523,125.2585220336914,2910251
2014-03-10,125.78295861990276,126.83188907287393,124.34069925362452,125.695556640625,2127241
2014-03-11,125.69555311405627,127.61856999437585,124.99627061092977,126.87557983398438,2110986
2014-03-12,127.66231587177437,128.92975828568518,126.87561781859262,127.31266784667969,2109508
2014-03-13,127.61858540805942,128.4052699830267,124.03477048275069,124.60294342041016,1240884
2014-03-14,124.12218729559825,125.34592183526112,123.24808738506586,124.73405456542969,1237254
2014-03-18,124.73405334154393,126.5696684707334,124.60294369133298,125.12739562988281,926631
2014-03-19,125.1710839040016,125.69554909901981,123.33548239684578,123.51029968261719,1982788
2014-03-20,122.98584244711039,125.17109200494002,122.98584244711039,123.59770965576172,1578311
2014-03-21,124.99625930876618,127.61855845510394,124.5155017977303,125.34589385986328,2771806
2014-03-24,125.127384988571,126.61336536568712,124.55922543570063,124.86516571044922,1239544
2014-03-25,124.6029551499191,125.87039745676873,124.47183214994395,124.90888214111328,1214418
2014-03-26,125.87037287242777,126.56965538925995,124.34069820210311,124.77774810791016,1763657
2014-03-27,124.99627429448279,125.65184915966364,123.51030726761381,123.94735717773438,3147980
2014-03-28,124.86516669986933,129.89124074850446,124.38440912332845,129.3667755126953,3912192
2014-03-31,131.11498374412744,133.47505078398058,129.4541992851175,131.15869140625,4143774
2014-04-01,132.38242787801218,135.26696023060012,130.06606846601164,134.8299102783203,4863298
2014-04-02,135.48549689376782,136.0536565456588,132.9506122869673,134.17434692382812,2596842
2014-04-03,134.61137531374658,134.8736079331975,130.59051071604614,132.46983337402344,2346430
2014-04-04,132.86319232119973,134.4365748978079,131.2461020795761,133.0380096435547,1970278
