Date,Open,High,Low,Close,Volume
2013-04-09,57.729602804977695,58.52750789881194,56.03616489088496,56.24413299560547,10544210
2013-04-10,56.87226403466126,57.02929731821516,55.70086749490761,56.439353942871094,8984950
2013-04-11,57.04203686375903,57.15239019195294,54.64830868142226,55.272212982177734,10437670
2013-04-12,55.429249588151634,58.48507201714693,54.59314174551672,57.682918548583984,11652690
2013-04-15,57.169356245816346,58.06064057967126,56.167725075138776,56.396915435791016,10876690
2013-04-16,56.023427772383975,59.24902165882326,55.85790426755638,58.84581756591797,11977300
2013-04-17,58.91797781676443,63.14944503879518,58.77791846266742,62.20722579956055,21468870
2013-04-18,62.24118004576733,63.31496194888109,60.119080399118126,60.88303756713867,25064480
2013-04-22,60.776926575397276,62.21570973451824,60.64111557903001,61.58332824707031,9304060
2013-04-23,61.95680932699815,63.620534400458396,60.79390305574537,61.553611755371094,14727990
2013-04-25,61.8804292175299,62.61891577640338,60.94670663464247,62.15629959106445,10248120
2013-04-26,62.30485130029586,62.763225633327615,59.42728449526423,59.79228591918945,11512130
2013-04-29,60.394946526997,60.5180254351739,58.739705210509705,59.36785125732422,6024870
2013-04-30,59.58854337345882,60.24639542540949,57.890864001267595,59.6522102355957,11925960
2013-05-02,59.597045173545254,60.598676456971816,59.079252346240516,59.51641082763672,7322840
2013-05-03,59.84319997410994,61.68942894674316,58.62086871078681,60.233665466308594,11655890
2013-05-06,60.35251860726586,61.66822310839297,60.26763590825584,61.16740417480469,8357510
2013-05-07,61.243795672597535,61.94833429316516,60.59867558170826,61.19710922241211,10186270
2013-05-08,61.28622567656008,61.854953215303546,60.008724219299665,60.33552932739258,8690130
2013-05-09,59.979029109977915,60.759960246355526,59.28722253448489,59.609779357910156,8017030
2013-05-10,59.50367564334009,60.04693266077975,58.61663950287909,58.9561767578125,9336660
2013-05-13,59.24901977771841,59.84320503871317,56.99535117733549,57.47494125366211,8436060
2013-05-14,57.72111340391485,58.06065066034125,56.978378488790945,57.504661560058594,6361600
2013-05-15,57.38156978842697,59.2235506195325,57.38156978842697,58.80337905883789,6569460
2013-05-16,58.2516253051839,60.48407141898742,58.14552034105789,59.732852935791016,11012520
2013-05-17,59.84320080092459,60.60715785105665,59.210812872400496,60.01296615600586,8221960
2013-05-20,60.5392470676973,61.1928507863647,59.13017653508464,59.435752868652344,9252370
2013-05-21,59.58855997405575,59.80926016724201,58.429895293063545,58.671817779541016,6655750
2013-05-22,58.96890492909987,59.401815062345264,57.55134394556905,58.12855529785156,6714810
2013-05-23,56.795891396199146,58.82461861697383,56.456354077730914,58.39170837402344,19827110
2013-05-24,58.82459569031233,60.92971458730907,57.738075399453976,60.50105285644531,15511640
2013-05-27,60.607165450845415,61.49420152322062,60.02995410460369,60.99338912963867,9839520
2013-05-28,61.1376831067625,61.77431290695205,60.63262242909749,61.03582000732422,6783240
2013-05-29,61.53239629770174,61.53239629770174,59.49093758140693,59.991756439208984,5113130
2013-05-30,59.47820167792092,61.19710348581146,59.2787238163853,60.9509391784668,8197640
2013-05-31,60.79815722659245,60.79815722659245,57.80599531393118,58.06064987182617,9148860
2013-06-03,57.89088570051079,59.33391759344476,57.89088570051079,58.896759033203125,6453330
2013-06-04,58.994367189116126,61.167395044870375,58.994367189116126,60.32704544067383,10795550
2013-06-05,59.8516964766459,62.228444045473076,59.8516964766459,61.70216751098633,8019940
2013-06-06,61.388098324765444,63.18764115669475,61.12496004092012,62.529788970947266,10756220
2013-06-07,62.38972097640606,62.686813590590866,60.96791181948363,61.26925277709961,7661440
2013-06-10,61.562114230012575,62.13507726926789,60.83211140755897,61.65972900390625,11134820
2013-06-11,61.32867135999387,61.78279725437822,58.06063964849421,59.82197952270508,15309710
2013-06-12,59.304201429252714,59.758327386361195,56.45634085197305,57.11843490600586,12185420
2013-06-13,56.57093231697937,57.7168647561958,56.044649307530655,56.957149505615234,8298500
2013-06-14,57.479195744157536,58.714252845597606,57.479195744157536,58.11582565307617,5397620
2013-06-17,58.264371767207514,58.89251149659262,56.97413793439829,58.671817779541016,5070830
2013-06-18,58.54448470184803,59.92809130729691,58.162502888814416,59.71588134765625,5928400
2013-06-19,59.84320992995675,61.43054279425894,59.758327239467334,60.54774856567383,8347850
2013-06-20,59.67344680365959,59.758329497356186,58.1455324125832,58.36198425292969,6415570
2013-06-21,57.81448628280237,58.34076935381028,55.17459366768836,56.842567443847656,10236370
2013-06-24,57.21181276526291,57.83570415781949,55.870644117182614,57.26274108886719,9964350
2013-06-25,57.211810578746814,57.890878613345286,55.35709746884737,55.65843200683594,11651180
2013-06-26,55.76877361731736,55.85366278027587,54.26632998450646,54.82231903076172,11251740
2013-06-27,55.556573698396726,55.853672870154234,53.71035064094177,54.61436080932617,15405980
2013-06-28,54.94115664181187,56.15924620030912,54.94115664181187,55.879127502441406,11501940
2013-07-01,55.433483380696025,56.66005663226679,55.12790053470096,55.95976638793945,10213960
2013-07-02,55.429248106179365,56.515762142894154,54.16023012322409,54.50400924682617,19418150
2013-07-03,53.90557596493489,53.98621354937376,51.01527405320863,51.83864974975586,20392400
2013-07-04,51.889583910200905,53.04825179658692,51.354813867402186,51.92778015136719,14565550
2013-07-05,52.373417780299064,53.30714029132762,51.94899786836482,52.318241119384766,8732290
2013-07-08,51.86411508399498,51.86411508399498,50.637541723269884,51.252952575683594,7588110
2013-07-09,51.77074178989786,52.339462912206315,51.28265824820413,51.685855865478516,7491970
2013-07-10,51.69434971302,52.19516536908617,50.12399400050948,50.4295768737793,10978880
2013-07-11,51.01527723008695,52.3734230271786,51.01527723008695,51.26993179321289,12370780
2013-07-12,51.35481178608334,51.76225453234702,50.50597192185056,51.08318328857422,7814750
2013-07-15,51.083182338336364,51.557932442557856,50.4530589937831,50.98823165893555,8903900
2013-07-16,50.32357601468674,50.87601269317391,48.95111470097791,49.27912521362305,9379310
2013-07-17,49.11512658869665,49.33955277731712,47.62181671881873,48.36415481567383,9475230
2013-07-18,48.42457668555633,49.71935149846193,47.62181603813225,49.13670349121094,9753850
2013-07-19,49.18417552610149,50.237260023524875,48.8561650068941,49.32228469848633,6249130
2013-07-22,48.88206519320694,49.31797033532897,47.954142601195194,48.7007942199707,8833530
2013-07-23,49.21007332620279,50.392636694055696,48.85616834200879,50.12073516845703,7269650
2013-07-24,49.633035204148605,50.04736275506671,47.207489167900626,48.36415481567383,11008480
2013-07-25,48.769851938459844,49.87472540656105,48.39005250699573,48.92953872680664,12457450
2013-07-26,48.994278654130156,49.39134544218693,46.305464738386156,47.89371871948242,10628520
2013-07-29,47.483702157536946,48.497941668721886,46.957163218331736,47.582969665527344,6896410
2013-07-30,47.483703710323866,47.84624234616356,45.511330341059825,46.01197814941406,6399240
2013-07-31,45.5760657191981,49.63302683183495,44.453928379817384,48.847530364990234,18341470
2013-08-01,49.27912953428193,49.633034518266086,46.56873478482532,47.72971725463867,9058950
2013-08-02,47.992983137533514,48.385733062077456,44.88552502952551,46.31840896606445,13193940
2013-08-05,46.1803021596003,47.1039079393697,44.5790976854621,45.52428436279297,13844080
2013-08-06,45.74008384404285,45.74008384404285,43.12895308277917,44.00076675415039,15838700
2013-08-07,43.793602804692426,46.007666660045096,42.37798279865763,45.01932144165039,15946050
2013-08-08,44.540247112632755,45.29553233309841,43.202313952078626,43.48284912109375,13089370
2013-08-12,44.19498255496533,45.90839852075383,43.55191196302214,44.661102294921875,11994000
2013-08-13,44.19066737921428,45.57607613666228,44.022346904472755,44.7733154296875,9392270
2013-08-14,45.446601285436984,46.85358766958804,45.40343948694823,46.15441131591797,11212710
2013-08-16,45.66238873912434,46.13713880045647,41.44142048181412,42.067230224609375,13314350
2013-08-19,41.51910998053511,43.418113650626466,39.87906390078819,43.14189529418945,12336900
2013-08-20,42.27439472569233,45.912711944089175,41.86438403422274,45.032264709472656,16134040
2013-08-21,45.61060354647701,46.35294167621209,42.59809252313455,42.930419921875,10866110
2013-08-22,42.98652529127266,48.11815275380019,42.03702503118071,47.12117385864258,21217880
2013-08-23,47.22474967115038,47.876453875863334,45.48975297653742,47.168643951416016,18502680
2013-08-26,47.56570934775965,47.94551205920315,45.783237243639995,46.598941802978516,16167990
2013-08-27,46.171668105088315,46.28387954369449,44.06549911340613,44.84236526489258,13652450
2013-08-28,43.89287080631863,46.56874109236485,43.167796680827905,46.12419891357422,13027640
2013-08-29,46.51261875984793,49.97830158772829,45.40342863512156,49.162593841552734,28299880
2013-08-30,49.02448962445805,49.87040873199106,46.18029938028519,46.73705291748047,17999060
2013-09-02,46.6118956815789,48.59721650575626,46.6118956815789,48.00162124633789,9173030
2013-09-03,48.07930316615548,48.76121865985242,44.64814809411785,45.21353530883789,14761760
2013-09-04,45.576066811332595,47.112534961341204,45.36890471224568,46.68525695800781,9916730
2013-09-05,47.4750755301304,49.607139066719405,47.41033613221462,48.713741302490234,12184950
2013-09-06,48.87774923935997,50.74222484022293,47.690872326262934,50.12073516845703,13290090
2013-09-10,50.92781540071922,51.790998712595815,50.23726940977454,51.35077667236328,12087320
2013-09-11,51.79099946366337,56.09828240843286,50.945080200890835,55.7702751159668,24107140
2013-09-12,56.36586786496814,56.36586786496814,53.34472325047643,53.85831832885742,11401430
2013-09-13,53.500093295419624,55.239410175368974,53.01239598235146,54.648128509521484,10154830
2013-09-16,55.93426788361804,58.2648596347836,54.544539263812844,56.41764831542969,16427330
2013-09-17,56.59028200727812,57.65200011940222,55.33003546979415,57.112510681152344,12238320
2013-09-18,57.7296836621815,57.91958499887505,56.806078003724686,57.561363220214844,7737790
2013-09-19,59.12806052596551,63.27134331383638,58.88637023736022,62.33910369873047,17054960
2013-09-20,62.24413525497819,64.47977637272933,60.021434771605854,64.10429382324219,18026610
2013-09-23,63.05553516650954,63.74607777267663,61.82981002190654,62.96921157836914,11124260
2013-09-24,62.40815203503051,64.63515983019532,62.32614857203052,64.13883209228516,13600530
2013-09-25,63.70724026210094,65.77456125574447,63.012377479893196,65.37318420410156,15485980
2013-09-26,64.91136449264069,65.51559659542612,63.888494657929,64.25102996826172,11598130
2013-09-27,64.15608632874984,64.7948466146903,62.60236057765548,63.27564239501953,10523360
2013-09-30,62.15782474487632,63.305853408201415,61.00115581993481,62.9821662902832,12293790
2013-10-01,63.09869707766222,65.26097543030279,61.838450266611765,64.7387466430664,14820480
2013-10-03,65.17033097357138,66.59458455699423,64.91137338183445,65.8306655883789,10014540
2013-10-04,65.19190572920365,67.31964893524032,65.00631793597658,66.83195495605469,13942990
2013-10-07,66.22771258523551,68.52377587928595,65.95149429605132,67.96702575683594,12117930
2013-10-08,68.20010763320134,69.39561822944543,66.55142453215463,67.25492095947266,13764370
2013-10-09,66.4607900140479,68.45042746842678,65.86950506913706,68.31663513183594,9387620
2013-10-10,67.67786857928867,68.88201266817407,67.38006936191778,67.79871368408203,8464890
2013-10-11,68.62307298300179,68.86044970980463,66.8103893533942,67.38440704345703,6937590
2013-10-14,67.31101289178157,68.00586888107006,66.78447073764202,67.05205535888672,5733220
2013-10-15,67.07797072324149,68.79570357638623,66.54279472821476,68.08358001708984,9291580
2013-10-17,67.80736569824857,69.30498927937968,67.41461570866369,67.7814712524414,8734580
2013-10-18,67.41460835280131,70.59975655086063,67.41460835280131,70.00415802001953,11303760
2013-10-21,70.13794557458388,72.62823084506894,69.54666721500766,72.36495971679688,11208760
2013-10-22,72.07579408677636,73.18930115694764,71.80388928314008,72.46854400634766,8909740
2013-10-23,72.64118025486081,73.21519786611593,71.47588426621013,72.52896881103516,7605360
2013-10-24,72.37789917358457,74.40637807296713,72.36495195436697,73.04686737060547,9904300
2013-10-25,72.50738666953517,74.01795722515048,72.50738666953517,73.40509796142578,9174560
2013-10-28,73.55184696443989,74.5531427366541,73.54321328762678,74.16039276123047,9583350
2013-10-29,74.14744162649943,75.60621682378478,72.93898377349412,74.44955444335938,17697490
2013-10-30,74.28122870020468,74.57902795052154,72.70160190278091,73.27561950683594,8131080
2013-10-31,73.02530923009353,75.14011236394695,72.7490908247797,74.35893249511719,14924560
2013-11-01,73.8021654309548,76.47803210022722,73.8021654309548,74.695556640625,11476050
2013-11-05,73.99206921847414,75.52422080381511,73.03825541546593,74.83367156982422,7785270
2013-11-06,74.51429223543413,75.48537340228461,73.97480269829497,74.561767578125,5796760
2013-11-07,74.32438587087223,76.39170655746248,74.32438587087223,75.05809020996094,9543140
2013-11-08,74.49271471316749,75.82633121098596,74.16038732864844,74.78619384765625,9859210
2013-11-11,74.23376108121657,75.08831067296056,73.2540528132055,73.93164825439453,7703870
2013-11-12,73.6770021569085,74.36754473954421,71.8211570297386,72.23548126220703,6526170
2013-11-13,71.83409330594189,72.60232568109754,71.24712857806931,71.90746307373047,6143940
2013-11-14,73.02528297883607,75.47672620711765,72.80085354720742,74.6480712890625,9110380
2013-11-18,75.5285351239357,75.78749273572973,74.79051712578428,75.32137298583984,5743530
2013-11-19,75.36453797548532,77.31533423689072,75.23074560674044,76.59026336669922,7074150
2013-11-20,76.4694124455071,78.46337053077214,76.39172910240711,77.33259582519531,12772210
2013-11-21,77.10383827778787,77.81596838364608,76.33129219568568,76.70246124267578,8689280
2013-11-22,77.168583845342,77.46206298918774,74.8595660180172,75.48969268798828,6465290
2013-11-25,75.78748152133394,76.90961564007762,75.4206260565042,76.61181640625,5100860
2013-11-26,75.9903379256931,77.28943299900054,75.9903379256931,76.87078857421875,6106120
2013-11-27,76.69382430329946,79.8358105548257,76.69382430329946,79.38264465332031,8655560
2013-11-28,80.27603699731046,80.57383625276509,78.57987859755083,78.98126220703125,8841820
2013-11-29,79.32653086925241,80.1897139982202,78.72229872763617,79.28768920898438,4435770
2013-12-02,79.00284932474621,81.13922657981436,78.7223108134234,80.61700439453125,8022250
2013-12-03,80.29762094389771,81.41975518675166,79.91350467161574,80.55657196044922,7793290
2013-12-04,80.4486620784031,81.30321808680671,80.12928854698758,80.42276763916016,5742100
2013-12-05,81.57081856703864,81.72619181820801,80.19836033634729,80.4875259399414,3876070
2013-12-06,80.44865658231821,80.81551200803553,79.50779023109241,80.0213851928711,3647460
2013-12-09,81.85134515174525,81.85134515174525,79.49485867930639,80.34077453613281,5285470
2013-12-10,80.37099962863172,82.34769022604272,80.12498922081947,82.00672912597656,7635480
2013-12-11,81.65714520917133,81.95925807053796,80.71195836852212,81.22987365722656,4929040
2013-12-12,80.5695102653936,81.15647505774265,80.15518605053819,80.40550994873047,3336530
2013-12-13,79.84444537351787,80.6213115645354,79.24021977248488,79.54664611816406,5013050
2013-12-16,79.5854986769505,80.24151983757379,77.79439594001973,78.86042785644531,5222130
2013-12-17,79.5639205345483,80.70763573290056,78.82589594116003,79.79266357421875,6180220
2013-12-18,79.85308083690404,81.80819028648322,79.02873928838369,81.43270111083984,5987780
2013-12-19,81.66575620192225,83.1245377944618,81.31616808905086,82.90010833740234,7622460
2013-12-20,83.12454154568177,83.40075989546442,82.58936561179321,83.18927764892578,5645780
2013-12-23,83.12885673239857,85.88672673966158,83.05548695208476,85.19186401367188,8356250
2013-12-24,85.28251402410578,85.81768346381442,84.62217273043301,85.338623046875,5890190
2013-12-26,85.10985884744818,87.00886576391933,84.89406305595588,86.21041870117188,9029620
2013-12-27,86.22338016063786,87.1815141599339,85.94284821959715,86.95708465576172,6678510
2013-12-30,87.80731334879474,88.47628167368447,86.83623220847382,88.24322509765625,8899370
2013-12-31,88.56259259899247,88.80860296538619,87.22897617172706,87.80299377441406,6193970
2014-01-01,88.02743152497926,88.27774887443465,87.31530138598008,87.64762878417969,2592560
2014-01-02,87.8418387567251,89.77105375611765,85.60187727517769,87.10382080078125,13790330
2014-01-03,86.75855370265872,87.15561722295695,85.10987046945382,85.80473327636719,7380140
2014-01-06,86.20611479782077,89.91779887528055,86.01621342637775,89.27904510498047,11094920
2014-01-07,89.37831145786258,90.30623743842877,87.52678621347316,88.69639587402344,8881400
2014-01-08,88.67048917201352,89.22724600050408,87.87204869694757,88.58848571777344,4745410
2014-01-09,88.82154660578318,89.0804975969769,86.99159597441641,88.52806091308594,5221660
2014-01-10,88.90787526771472,89.25314988683839,87.63036115262685,88.32954406738281,4793600
2014-01-13,88.32521501272146,89.0157641812016,87.18149994958897,87.98426055908203,6294510
2014-01-14,87.61309503572976,88.46764456207075,86.49958791446596,87.1685562133789,4514970
2014-01-15,87.03045040322196,88.00153158018333,85.04081270611405,85.4853515625,7431180
2014-01-16,86.05505421058041,88.56260050878298,85.12713484711817,88.34249114990234,7167370
2014-01-17,88.34679731194532,88.44174798875824,85.62776897302935,86.33557891845703,4442060
2014-01-20,86.23200607933956,87.20308721404932,84.7214354253466,85.19618225097656,4632080
2014-01-21,85.49830026078553,86.47800847027537,84.92427604576346,85.5198745727539,3877800
2014-01-22,85.54145220391521,86.31831838650679,85.19617761325617,85.84788513183594,3302930
2014-01-23,85.83925173288121,86.95275883392615,85.46376915406975,85.82199096679688,4586290
2014-01-24,85.02786820578126,85.86947718787462,83.331716190131,83.73309326171875,6435990
2014-01-27,82.86559487590286,82.86559487590286,78.43315347492938,78.95537567138672,6295430
2014-01-28,79.00285215367394,81.70029994241202,78.37704558379988,80.32783508300781,13972210
2014-01-29,80.90183433090486,81.50174631902,79.6286405818046,80.53929901123047,5357420
2014-01-30,79.69770023103852,79.73222834661789,76.0205382413949,77.35847473144531,11665950
2014-01-31,77.85912315617949,79.5121263844364,77.53111590613649,79.18411254882812,7177520
2014-02-03,78.4504001182976,78.97262885013498,73.13751517998028,73.59500122070312,9276840
2014-02-04,72.42108249267507,74.66535782700953,71.32052243302499,72.79225158691406,8174160
2014-02-05,73.16772250297943,73.93164146935133,71.92473660319669,73.09435272216797,6375620
2014-02-06,73.7374102115406,74.33732213150974,71.44134027662565,72.71022033691406,8701340
2014-02-07,73.88848134397207,75.34294294317914,73.18930505234034,74.99335479736328,10627740
2014-02-10,75.1055859142824,76.21909323771573,72.56351118532368,73.36627197265625,7592800
2014-02-11,73.67268410553334,74.79051134398202,73.42236018963497,74.19922637939453,5021260
2014-02-12,74.45386172908543,74.68692487218665,72.17506527968806,72.80086517333984,4871450
2014-02-13,73.37057019403147,73.37057019403147,69.75815069832967,70.35806274414062,5406540
2014-02-14,70.42710815958742,72.33474866524898,69.39992471680576,72.01105499267578,6479960
2014-02-17,72.07580699241703,74.09997292511619,70.6817611934112,73.06415557861328,4775170
2014-02-18,73.8841724152681,75.85654274579709,73.8841724152681,75.19189453125,8108500
2014-02-19,75.19189453125,75.19189453125,75.19189453125,75.19189453125,0
2014-02-20,74.4063907789842,75.35589758751225,73.58636935587218,74.9156723022461,5642830
2014-02-21,75.09694308411304,76.8233095917938,75.01062607584213,76.47803497314453,6027990
2014-02-24,76.5643327805117,77.56562826493183,75.58030464475478,76.20179748535156,6570500
2014-02-25,76.20612846901649,77.20311063720574,73.66405410564647,74.02659606933594,8792630
2014-02-26,74.14313003305149,75.0883101737757,73.02962283396792,74.0740737915039,9460400
2014-02-28,74.22943535293797,75.916953360643,73.68563235390874,75.61052703857422,7861200
2014-03-03,75.48536896287547,76.0723338081852,74.4150236280984,74.99335479736328,5002660
2014-03-04,74.92430777094634,77.07794573724568,74.76462097913037,76.89236450195312,7112430
2014-03-05,77.49659253176424,77.94545151779236,76.13276139158246,77.40164184570312,7324670
2014-03-06,77.42752998788163,79.23158629063866,76.86214604862354,78.4029312133789,8871320
2014-03-07,78.98125038872732,81.73912001592753,78.37702487790261,81.21257781982422,9481220
2014-03-10,80.72920438909956,84.73437362706613,80.44866591759612,83.92729949951172,9860380
2014-03-11,84.419313041854,84.50131649317956,80.44866536159152,80.85436248779297,7460960
2014-03-12,80.64720768001997,83.36623611221684,79.96529215295334,81.6398696899414,7010040
2014-03-13,81.71754608715811,82.83105312535368,79.6545389143541,80.14655303955078,7074890
2014-03-14,79.51211865600075,81.43269321502352,78.92946740979838,81.0874252319336,6366140
2014-03-18,81.41976309754206,82.93896756739943,81.2082874013127,81.84272766113281,6786760
2014-03-19,82.02398607646089,84.33299721832094,81.42407400725791,83.8755111694336,7637420
2014-03-20,83.81508792182623,84.12583440259543,81.38522509140094,81.88587951660156,5932150
2014-03-21,82.10167331487709,85.35155089129994,82.10167331487709,84.71711730957031,9555530
2014-03-24,85.54577816954509,86.23200726698886,84.00499292018007,84.5272216796875,5735930
2014-03-25,84.20353444595027,86.18021842870289,84.20353444595027,84.63080596923828,6176300
2014-03-26,85.16597082628927,86.66359419824163,85.02785835385365,86.10252380371094,7177010
2014-03-27,86.23199646463033,87.00886260289207,85.11848943071594,86.33126068115234,11328260
2014-03-28,86.74991083481696,87.26350588797719,84.67826985597696,85.0105972290039,5572950
2014-03-31,85.35154626479031,90.41412010781029,85.10985603998182,89.43009185791016,14044790
2014-04-01,90.17674534143393,90.17674534143393,86.6247484992232,88.29500579833984,6983260
2014-04-02,88.9165026593408,89.77105217745641,87.38866471801953,89.03302764892578,8617950
2014-04-03,89.03303081393435,91.49742181809889,88.0446889193027,91.25141143798828,10156330
2014-04-04,91.4974175835441,92.2742837669325,90.29759348358624,91.86427307128906,6336830
2014-04-07,91.61395318961125,92.70587943953383,90.47023146813976,91.3679428100586,5873650
2014-04-09,91.60529958698112,92.27426775620141,91.1175990648384,91.92899322509766,5582160
2014-04-10,92.0153370928169,93.65538665551044,91.71753780506046,92.65409088134766,4774920
2014-04-11,91.51898997459794,92.75334207749427,90.80685996202442,91.48014831542969,8329900
2014-04-15,91.49742407624196,92.3174455257179,86.57728220825516,87.39299011230469,5967660
2014-04-16,87.26351277575777,88.6489182209724,85.96010420841722,87.62173461914062,6801940
2014-04-17,88.04469379625822,90.8068776340714,86.80602790758405,90.20265197753906,5784390
2014-04-21,91.3161617456924,95.81334593110992,90.5954044832353,94.7861557006836,7471300
2014-04-22,94.8552052452826,97.19443102378777,93.84528244003809,95.72270202636719,9444640
2014-04-23,94.77751785276696,96.68083180089666,94.5185602589274,96.1283950805664,5895760
2014-04-24,96.1283950805664,96.1283950805664,96.1283950805664,96.1283950805664,0
2014-04-25,95.90828608540944,98.01876875053233,95.58027883950646,96.1931381225586,5307170
2014-04-28,96.24492925106797,97.45338707895678,95.84355221391739,96.2535629272461,4354150
2014-04-29,96.24492817147203,96.33556530641228,91.30751914342446,91.66574096679688,4916100
2014-04-30,90.2932778422746,94.08696495353223,90.25442959483327,93.48705291748047,8012250
2014-05-02,93.66831495303299,95.21772705988064,91.99805773724574,94.13874816894531,6893020
2014-05-05,93.43956748854451,96.50387002655157,93.43956748854451,95.3558349609375,5636820
2014-05-06,95.81332792140296,96.48660971256572,95.12709891006898,95.9859619140625,3167930
2014-05-07,95.55437567110332,95.88238949522379,93.91433289276108,94.70413970947266,3950870
2014-05-08,95.37743142878357,95.37743142878357,93.6812729918553,94.57035064697266,2890720
2014-05-09,93.82800727256652,98.2475074421075,93.50431358613555,97.74254608154297,6863580
2014-05-12,97.88497359889377,100.88022027707959,96.41755824650514,100.3234634399414,7742990
2014-05-13,100.96653847953155,102.28720770250641,98.55825659652119,99.55091857910156,6014750
2014-05-14,99.70629263085421,101.42402534378215,98.58846538905705,101.06580352783203,3876290
2014-05-15,100.99674989042528,101.83403866424214,98.83447830358273,99.77534484863281,4849850
2014-05-16,100.58243361563481,108.0619175714611,98.93807051117315,101.61393737792969,9082460
2014-05-19,102.89575074620197,108.76107877080631,102.28720503444879,107.25482177734375,6487150
2014-05-20,108.49781387533618,109.19267662638123,105.42056360848454,105.9989013671875,5006940
2014-05-21,106.17153426787615,106.68512932879737,104.19053039195022,105.0752944946289,3585830
2014-05-22,105.65361611910629,106.66785234254154,103.65965861647295,104.78179931640625,2903480
2014-05-23,104.85949524848577,109.79689748946915,104.29842486627527,109.27035522460938,6490230
2014-05-26,110.05585787907944,111.81674580984736,103.71146268316319,107.03040313720703,5416590
2014-05-27,107.03471444318906,107.89789762418252,103.58198171921522,106.21037292480469,4681320
2014-05-28,104.9630829694858,105.91258323720211,101.10897287940875,104.0610580444336,8083390
2014-05-29,104.0092653883337,105.81762871841757,103.58198731983583,104.33727264404297,5385000
2014-05-30,104.44947032775406,107.88494201876023,103.91430101189178,104.56600189208984,7159220
2014-06-02,105.56299771957684,106.91388166108584,104.46675785087277,105.85648345947266,4317290
2014-06-03,106.27512932637077,111.69591276314553,106.26218210383061,110.0817642211914,10836730
2014-06-04,110.16375113635172,111.52326198333833,107.49651832475823,109.93069458007812,6931900
2014-06-05,110.48744528866919,112.64540320446352,108.90350496874396,111.67864227294922,8962060
2014-06-06,111.79948628772168,112.57634586130055,109.88321862368875,111.21683502197266,9727620
2014-06-09,112.09729216696326,113.50859197192739,111.0053659345348,112.43824005126953,4695220
2014-06-10,113.508594257974,113.87112963248279,110.59103073833039,113.1546859741211,6684240
2014-06-11,112.64542092984816,114.5401146001985,110.70757863129613,111.635498046875,6276970
2014-06-12,111.60959384232781,113.16332628455538,110.75935783721513,112.58930206298828,4816210
2014-06-13,112.58930641092934,113.4783841150405,107.89790750020157,108.71361541748047,4894270
2014-06-16,109.18404174366614,109.18404174366614,105.67088636315144,107.4274673461914,5221480
2014-06-17,107.04335476606644,109.96522527356291,106.08522084882092,109.39984130859375,4060440
2014-06-18,108.58845103737933,110.86725419721394,104.98897202725313,106.46070098876953,4622770
2014-06-19,106.70670856081766,108.32085691501996,105.57162055601029,106.45206451416016,3781760
2014-06-20,105.48098333639075,108.15253636699654,104.9544410628837,105.33424377441406,6438200
2014-06-23,105.30834973899665,108.88192763772068,104.73001857916239,107.08219146728516,5777730
2014-06-24,107.48789482013329,108.86035301758264,107.12103930705719,107.97127532958984,4030850
2014-06-25,107.6389439520952,108.57550353284701,106.17153512524075,106.4865951538086,3439390
2014-06-26,106.60312660311564,107.37999281045384,105.08824243798013,105.47235870361328,5100300
2014-06-27,104.96307080228873,107.19871860827301,104.96307080228873,106.29237365722656,4364440
2014-06-30,106.19311519945887,107.72526670670534,105.73994269934862,106.75849914550781,4534840
2014-07-01,107.05198097334804,110.897470417834,107.05198097334804,109.58110809326172,5701600
2014-07-02,110.4788201231638,112.99067990614165,110.31481978711474,111.393798828125,4752290
2014-07-03,111.87717109841316,112.90436117724805,110.55650190309113,111.25135803222656,3235940
2014-07-04,111.17799928575785,111.79085198463433,108.46760455262007,109.68900299072266,2903990
2014-07-07,109.86749875020399,111.00814033194018,106.77643871764016,107.40335845947266,6880770
2014-07-08,107.51656605475901,108.6354383990699,102.36189584777912,103.24132537841797,8730960
2014-07-09,103.4546523112517,105.26139458635427,102.24435141814818,104.1468734741211,6113740
2014-07-10,104.13816321374142,107.43819447592256,100.55950167670153,104.8913345336914,6662840
2014-07-11,104.14687241327886,105.23962417453438,98.27386065096054,99.05751037597656,6767060
2014-07-14,98.2303275623084,101.43893022519426,98.02134987583001,100.0718994140625,3693110
2014-07-15,101.00357338111378,103.26744524897303,100.82943194630533,102.7363052368164,3523170
2014-07-16,103.6244387047568,105.08289141763673,102.83207993647937,104.56481170654297,3067470
2014-07-17,104.48644626262683,107.44689690201513,103.20213502259591,106.72419738769531,5490970
2014-07-18,106.12340897797877,106.83739950092496,105.0524265150945,106.18000793457031,5874450
2014-07-21,106.66325159984831,107.68635075201348,103.80728968112719,104.73896026611328,4992860
2014-07-22,104.5779045595667,106.65456848646198,103.95098464085446,105.71419525146484,6650760
2014-07-23,105.96668316599566,106.54571310098204,102.83209066582084,103.29357147216797,6283390
2014-07-24,103.80728885824422,107.06378134774539,102.34012708589555,106.43251037597656,7186180
2014-07-25,106.49783486072316,107.35985304097605,101.04712866723582,102.65360260009766,7516010
2014-07-28,102.6144083937636,104.2252399712709,101.60437607999751,103.89871978759766,3435780
2014-07-30,103.78117788885412,104.69107921147683,101.1472470637782,103.02799987792969,3959920
2014-07-31,102.78419985851545,104.36891090326061,102.23129712386275,102.77549743652344,6920560
