Date,Open,High,Low,Close,Volume
2016-06-06,1223.64894681161,1234.048856486139,1210.438805560509,1227.5655517578125,204054
2016-06-07,1228.9594722093777,1243.5635998949772,1228.9594722093777,1236.99169921875,803048
2016-06-08,1230.3534300229678,1242.2359223015208,1221.4582536531398,1226.03857421875,260920
2016-06-09,1225.8615641976007,1237.1465713770372,1217.9178258507322,1221.9892578125,394974
2016-06-10,1227.6318413047024,1227.6318413047024,1205.5265238821326,1207.8277587890625,184010
2016-06-13,1201.9637344236373,1201.9637344236373,1177.1809770128407,1185.2353515625,222102
2016-06-14,1184.261929941659,1193.3341906157264,1180.5002608816799,1186.541015625,216544
2016-06-15,1194.4406270334812,1194.4406270334812,1182.159883276468,1187.182861328125,219818
2016-06-16,1186.0320245927007,1193.201301042955,1182.513779561435,1189.0855712890625,201042
2016-06-17,1190.4573913765716,1194.219059713635,1166.9137946875637,1168.1529541015625,570482
2016-06-20,1161.6917962435937,1164.7896410335766,1145.0961991543993,1160.45263671875,361262
2016-06-21,1148.415450207346,1153.7260418846056,1133.0590108827905,1135.0726318359375,917576
2016-06-22,1136.6435358986844,1159.479122132431,1133.4130125663178,1156.6910400390625,587516
2016-06-23,1158.5938989438473,1169.2150805995586,1154.7437422025014,1161.890869140625,326746
2016-06-24,1141.7771206862994,1170.2772505585963,1114.825913264546,1165.2100830078125,295184
2016-06-27,1166.117281121651,1193.090636470814,1161.8245749783648,1187.492431640625,340512
2016-06-28,1189.1300462971271,1218.6038748082435,1186.0543500713084,1216.19189453125,446176
2016-06-29,1216.9219579892226,1229.446123462923,1197.8701910311925,1226.48095703125,280750
2016-06-30,1230.2426992763408,1234.4690665058326,1208.6020827192467,1220.9713134765625,744744
2016-07-01,1218.670192236723,1246.7057349290362,1217.6966053397496,1242.811279296875,433848
2016-07-04,1255.9548095335247,1261.265400694343,1246.3736611985832,1257.2381591796875,293932
2016-07-05,1254.6271112945544,1265.690842434718,1243.5633801543906,1255.1802978515625,151092
2016-07-07,1252.4142055319712,1256.8396974243103,1240.0228282334217,1243.18701171875,253010
2016-07-08,1243.1871898436596,1255.0696804948177,1235.7744898618937,1241.372802734375,191400
2016-07-11,1247.1038512783346,1269.4304404916948,1246.926874786842,1265.3590087890625,357570
2016-07-12,1271.886631745408,1287.1767309905867,1258.4995160146154,1264.4517822265625,348976
2016-07-13,1269.2314198654997,1277.108819184815,1252.3702479529277,1269.054443359375,258710
2016-07-14,1278.9673148227828,1280.2949625544327,1263.4559422158227,1265.5802001953125,263182
2016-07-15,1265.6909146556904,1273.0593167977843,1244.094488628938,1248.2545166015625,201544
2016-07-18,1255.5344600867243,1260.690115996025,1243.0987820648306,1246.3515625,193178
2016-07-19,1248.0776746211423,1251.507432136844,1218.4933149412989,1221.4583740234375,462542
2016-07-20,1228.030089507825,1247.104008800516,1221.4361477251327,1243.3201904296875,177584
2016-07-21,1245.6877984880439,1256.8400193040013,1234.7125541754097,1245.6656494140625,291874
2016-07-22,1246.2186490936335,1263.8984694703277,1242.678255204163,1261.66357421875,359138
2016-07-25,1261.265406324051,1271.7538023046316,1252.5472074049776,1261.4423828125,238944
2016-07-26,1261.4426465309855,1264.1865389853665,1244.006245047567,1249.6708984375,285698
2016-07-27,1260.3804486483168,1260.3804486483168,1236.9253349620947,1244.802734375,210406
2016-07-28,1245.776128256774,1280.7375187122927,1243.6518702658166,1268.036376953125,488140
2016-07-29,1267.4570062275081,1312.1121152768917,1267.055955759679,1307.477294921875,431340
2016-08-01,1313.7611656014537,1334.2615270857834,1270.5767519961687,1284.4813232421875,342678
2016-08-02,1295.5337471217688,1297.7620473404163,1279.8019258173717,1283.8128662109375,185460
2016-08-03,1291.5226899536924,1291.5226899536924,1256.7835144467017,1261.4183349609375,363710
2016-08-04,1270.1311050832198,1289.294486668686,1253.1737189195226,1283.8797607421875,395460
2016-08-05,1283.500823760876,1292.7705736932248,1269.6630587439615,1285.5509033203125,246052
2016-08-08,1285.2389274274694,1478.365746517018,1283.545506342699,1404.7872314453125,3164246
2016-08-09,1403.8290930535984,1413.6336137034966,1376.2872814672319,1394.22509765625,792592
2016-08-10,1394.4701984577214,1395.651153985744,1363.8087674116184,1383.0390625,341644
2016-08-11,1390.4592716042473,1460.4278952074098,1388.1418612456503,1442.556884765625,1526490
2016-08-12,1439.4370804929752,1477.362787116605,1420.9644966651838,1464.03759765625,714062
2016-08-16,1469.8313893775808,1488.5045011246937,1448.3950983997768,1458.221923828125,338170
2016-08-17,1455.0801302512607,1496.6379318273496,1455.0801302512607,1487.033935546875,524616
2016-08-18,1488.504537779708,1501.8743390172503,1472.9287410987154,1483.847412109375,304792
2016-08-19,1484.0480165946694,1501.8744191964072,1478.031605716583,1493.1617431640625,243238
2016-08-22,1492.9610835822143,1512.0798551310788,1490.3985384387522,1501.5400390625,320086
2016-08-23,1500.9831272166293,1505.4397279506454,1488.5046451613841,1498.01953125,148404
2016-08-24,1501.4287713075894,1552.679679203218,1488.5046293165178,1529.9287109375,683696
2016-08-25,1536.190084330454,1559.3644053009164,1534.4742497371165,1543.9000244140625,742678
2016-08-26,1552.9916783172107,1552.9916783172107,1511.7013149135098,1532.045654296875,287814
2016-08-29,1517.9179500889095,1537.0813299637841,1510.7873901354676,1518.073974609375,147830
2016-08-30,1519.7005700136285,1547.3314894684218,1519.7005700136285,1534.4964599609375,149210
2016-08-31,1534.0508551115483,1553.5484804276725,1524.1572247118804,1542.228759765625,289590
2016-09-01,1544.657731087346,1544.657731087346,1515.3332780786075,1519.4111328125,177454
2016-09-02,1515.6897806522036,1531.7112371668043,1489.3958385591486,1495.1671142578125,291320
2016-09-06,1504.1025533601662,1543.7662947672934,1490.4431173970627,1540.6912841796875,350724
2016-09-07,1516.1355002704897,1561.3699956489304,1516.1355002704897,1554.8856201171875,399164
2016-09-08,1545.1033110477056,1554.6626968502658,1537.5270906012647,1547.376220703125,215838
2016-09-09,1559.8102302272807,1559.8102302272807,1535.2989266094235,1539.77783203125,153736
2016-09-12,1515.244019909574,1537.4824106802914,1501.8742197339013,1527.7001953125,235320
2016-09-14,1527.2769443695374,1582.0931288333404,1527.2101388855815,1577.5919189453125,437528
2016-09-15,1582.0707402865626,1597.3569004825572,1570.9515447307008,1573.8929443359375,306494
2016-09-16,1577.6365522665353,1587.4410732128247,1539.0423490201085,1548.8914794921875,312602
2016-09-19,1548.8915754204586,1553.57100616191,1515.2442400890689,1520.4139404296875,348164
2016-09-20,1522.3747142327004,1537.9505110499515,1514.798493465149,1519.923583984375,295488
2016-09-21,1520.1463095330298,1535.2987500267627,1496.1697789910272,1514.3973388671875,363438
2016-09-22,1523.7115431759466,1530.8421031908092,1504.570467896792,1515.6673583984375,499366
2016-09-23,1528.1236442235825,1541.983714776734,1504.459161744356,1524.6475830078125,325008
2016-09-26,1535.29882764203,1537.148273274305,1513.8403403794935,1522.8426513671875,311480
2016-09-27,1525.0932746412802,1540.2011065573772,1520.5252592066122,1529.1710205078125,174648
2016-09-28,1528.5247849586058,1540.2010559250718,1511.188544596663,1517.1158447265625,252326
2016-09-29,1528.613721096007,1530.8420209809867,1425.9782066331056,1464.2381591796875,336340
2016-09-30,1461.764756428359,1509.5840947637234,1448.4172615869575,1499.2001953125,240412
2016-10-03,1514.2858789054037,1569.614524544098,1506.330804360889,1553.3702392578125,259360
2016-10-04,1552.6793782157456,1553.125038198012,1531.3991140625303,1548.824462890625,185636
2016-10-05,1550.89679084715,1562.4839507787665,1533.29322095104,1542.2064208984375,412626
2016-10-06,1555.3088423029503,1558.8964271832344,1533.872660870902,1545.103271484375,118930
2016-10-07,1545.1031340530424,1548.6684138547223,1506.2639107349735,1509.2943115234375,337560
2016-10-10,1510.7874756902297,1520.0349211535254,1502.1417147785628,1504.90478515625,109496
2016-10-13,1501.4286578861838,1501.4286578861838,1465.7758550868682,1482.0201416015625,322644
2016-10-14,1494.7439211678113,1494.7439211678113,1468.4499762218063,1484.38232421875,141352
2016-10-17,1486.4097903949616,1486.4765958721573,1465.1740265322726,1473.5301513671875,216882
2016-10-18,1473.5747209314047,1479.858570158356,1446.166632216062,1454.901611328125,278538
2016-10-19,1463.5028148832794,1492.9609840908545,1461.7647844232845,1478.2095947265625,347492
2016-10-20,1478.2540423230641,1495.1891202875734,1471.123483180113,1476.5382080078125,242764
2016-10-21,1486.2762158785135,1490.7328162259755,1472.683584818755,1475.4466552734375,127030
2016-10-24,1457.4418583863087,1483.847212274351,1457.4418583863087,1474.1986083984375,146430
2016-10-25,1474.4214888015972,1480.772143751302,1461.7424836627529,1468.605712890625,182188
2016-10-26,1466.2214742227109,1474.6222091694553,1448.7070135753559,1455.4365234375,175920
2016-10-27,1448.3949869276348,1456.9293323291242,1423.8836871488593,1431.5045166015625,434050
2016-10-28,1441.264604964253,1483.6023098101418,1440.261869849482,1476.0037841796875,215908
2016-11-01,1477.3630553309417,1488.5045565023668,1456.3947283655757,1484.2930908203125,257188
2016-11-02,1460.8735122288383,1476.894967821551,1457.7538921600153,1471.8367919921875,236004
2016-11-03,1471.8365829392271,1482.0421521933388,1449.3084508812772,1471.3463134765625,258320
2016-11-04,1470.678137924222,1506.3309412678395,1435.916654664195,1471.5694580078125,455146
2016-11-07,1483.60201530319,1492.069554591493,1463.9929769513303,1471.8143310546875,421832
2016-11-08,1460.8735686529344,1471.4356895331532,1433.0421217247285,1441.955322265625,906756
2016-11-09,1381.5461036391896,1422.4131069441598,1305.338237922318,1392.3310546875,451680
2016-11-10,1432.797002719709,1444.763018099058,1412.4080562579902,1427.9615478515625,274548
2016-11-11,1421.5885687558882,1421.5885687558882,1350.5726055215334,1372.3431396484375,432078
2016-11-15,1365.5023426864661,1365.5023426864661,1239.4696634480028,1305.4942626953125,1158490
2016-11-16,1314.6970554404097,1363.7196575076794,1304.157239517433,1332.9691162109375,470298
2016-11-17,1345.893345222682,1345.893345222682,1301.3273404139838,1308.0345458984375,405504
2016-11-18,1301.7729771932998,1303.5556173537834,1279.5122799500023,1293.5728759765625,581400
2016-11-21,1294.642442129951,1304.959428741098,1281.7629102374794,1289.8739013671875,182364
2016-11-22,1295.1326563247371,1301.3272872184334,1271.000100425082,1295.1103515625,354476
2016-11-23,1309.7946972927723,1326.2841167551176,1290.1856579321457,1322.607421875,258996
2016-11-24,1318.2625015919689,1331.6323038393518,1299.5447784456326,1311.3770751953125,310140
2016-11-25,1323.5880195172372,1325.5934897055402,1301.7952869924982,1320.0450439453125,175764
2016-11-28,1319.131394767326,1333.0137700969735,1304.9593839373097,1323.8331298828125,178032
2016-11-29,1331.1865296304572,1354.0934119954793,1324.5016290799194,1339.408935546875,208312
2016-11-30,1341.4365199740669,1369.9364535131072,1315.2316917766234,1351.64208984375,474738
2016-12-01,1353.0459594961242,1365.4798290073065,1335.1972561239802,1338.472900390625,188978
2016-12-02,1334.6626272959145,1343.6649377883473,1321.3151316812805,1326.6407470703125,339406
2016-12-05,1328.0669155843796,1373.8807893323967,1328.0669155843796,1366.5718994140625,217160
2016-12-06,1367.9979483870445,1369.9588088209327,1335.6875991224,1338.963134765625,179314
2016-12-07,1345.0018535855718,1356.856452874244,1328.9580939006544,1334.6402587890625,235244
2016-12-08,1342.7737651365178,1367.2850685160427,1337.425844399167,1354.24951171875,169386
2016-12-09,1355.6531741943093,1364.9675339143114,1346.3835328016044,1348.277587890625,635442
2016-12-12,1348.3444036848623,1349.6813837579261,1323.6548818571039,1326.752197265625,274716
2016-12-13,1336.021954569024,1336.021954569024,1303.5332733402436,1309.6387939453125,384088
2016-12-14,1310.2405345241157,1322.7190158052977,1308.0122342953332,1310.975830078125,233774
2016-12-15,1306.67519188599,1316.4797124253803,1295.7565212853056,1301.4163818359375,216558
2016-12-16,1302.7755103675652,1309.4158004147064,1284.3474270432275,1290.3193359375,388160
2016-12-19,1292.414060330585,1298.9875456374389,1277.038789612859,1292.23583984375,220010
2016-12-20,1293.305169395557,1296.7813387515018,1277.261411263841,1279.97998046875,401088
2016-12-21,1279.9802494022454,1291.9684610035563,1260.2374877924299,1269.1060791015625,401742
2016-12-22,1265.6744028320018,1269.7967578412258,1247.7811973134494,1252.59423828125,185178
2016-12-23,1252.3271403653882,1266.1871036906848,1235.7486070071536,1261.7528076171875,182740
2016-12-26,1261.1732919578849,1261.8417820116745,1238.9348996899737,1251.1014404296875,136000
2016-12-27,1252.415965613988,1273.183764316544,1239.6255458790895,1259.81396484375,157352
2016-12-28,1261.2179578337275,1287.0662410684822,1261.2179578337275,1265.496337890625,247108
2016-12-29,1263.4460562796596,1291.5226353080966,1260.7274868522488,1284.904541015625,180286
2016-12-30,1294.6422918665892,1302.2185118189927,1279.044191964582,1286.3084716796875,220668
2017-01-02,1292.9043509041348,1292.9043509041348,1276.882785852679,1286.3753662109375,104490
2017-01-03,1286.620605086251,1287.9575852785817,1270.6659530303593,1280.047119140625,255186
2017-01-04,1287.9575450017676,1287.9575450017676,1261.4184672531837,1271.20068359375,273358
2017-01-05,1275.4788336351796,1281.2724132428866,1271.2896734403191,1277.17236328125,232668
2017-01-06,1276.8158355129972,1299.0988343875695,1268.2591857059024,1290.163330078125,795436
2017-01-09,1301.3274025387796,1302.3524424590591,1281.5178342163576,1291.478271484375,344356
2017-01-10,1291.9681668868266,1293.7508066479675,1281.6956835025132,1283.857177734375,546116
2017-01-11,1285.7291457352626,1330.2951473205403,1285.7291457352626,1329.8494873046875,691722
2017-01-12,1330.2729016070284,1334.7295019633752,1300.6142044747958,1313.7166748046875,260102
2017-01-13,1323.1647425645062,1330.2953036561303,1303.5556995625398,1310.2406005859375,208658
2017-01-16,1308.012141092907,1327.9777314808944,1302.664220924895,1321.7161865234375,213010
2017-01-17,1323.0307828019186,1345.9822721524683,1316.9698722556486,1343.0186767578125,329502
2017-01-18,1345.001837638807,1380.9665767453457,1343.6202481608364,1377.7801513671875,539226
2017-01-19,1377.5351953466738,1406.0574381490637,1366.7279392848309,1385.089111328125,515150
2017-01-20,1389.52331542931,1397.188754720254,1365.5468936966463,1371.875244140625,225986
2017-01-23,1366.037210302998,1388.231103314159,1366.037210302998,1378.47119140625,144082
2017-01-24,1379.897124487385,1404.0518755095713,1373.3681399935342,1403.09375,303692
2017-01-25,1392.6876185210135,1402.937799393328,1380.654797496992,1397.099609375,190016
2017-01-27,1396.6984829598032,1409.1769633436177,1377.5351023703738,1382.8607177734375,269430
2017-01-30,1394.0244376565945,1404.4528378183481,1381.6350682721786,1401.91259765625,260542
2017-01-31,1403.8288849844134,1403.8288849844134,1385.5568264814417,1395.1162109375,309880
2017-02-01,1396.5646696820381,1448.3058373304339,1387.2281147807741,1441.5986328125,422574
2017-02-02,1443.9385527289346,1450.4674288980254,1421.5218305971205,1439.9276123046875,461788
2017-02-03,1436.4069743992084,1459.0242223102393,1430.5687841262995,1439.86083984375,271328
2017-02-06,1439.8607175279787,1468.182324724328,1439.8607175279787,1463.9931640625,268304
2017-02-07,1466.2215528872844,1466.2215528872844,1430.5687491696606,1439.7493896484375,227652
2017-02-08,1439.8608441218812,1455.6148619141386,1422.5692120841827,1440.8189697265625,258164
2017-02-09,1438.7241022630092,1450.467177184992,1428.473922957631,1437.6767578125,225518
2017-02-10,1439.9276208440851,1457.3083627855642,1436.4737554582782,1443.64892578125,422206
2017-02-13,1446.1666956946046,1468.895355626939,1435.961125246472,1458.0657958984375,403908
2017-02-14,1461.7648586048356,1461.7648586048356,1430.6577675969531,1437.0084228515625,376840
2017-02-15,1440.8188323148674,1445.2754324766827,1413.1879113116129,1423.5941162109375,272684
2017-02-16,1421.6552745710167,1443.2251731464758,1418.4242398560825,1439.81591796875,159888
2017-02-17,1443.5372965769334,1450.5341365595684,1428.5853823645818,1447.3922119140625,314858
2017-02-20,1453.7428801623237,1456.082595098207,1442.1780252399835,1451.469970703125,114270
2017-02-21,1455.8375929822582,1459.7594229928375,1432.8861015201512,1443.51513671875,196132
2017-02-22,1444.8297085381375,1454.6342284603581,1438.0780031131833,1443.3590087890625,230530
2017-02-23,1444.852225222564,1461.2970379826672,1432.1509134603573,1438.14501953125,420848
2017-02-27,1439.927592916289,1456.818064953924,1434.5128669379528,1452.45068359375,261074
2017-02-28,1450.6680275136218,1452.4060581335027,1431.593756201447,1439.2144775390625,191908
2017-03-01,1440.3733164197579,1452.8294933576303,1414.970692955672,1417.6446533203125,203810
2017-03-02,1426.1120054489188,1433.9110554787176,1382.7492655224953,1387.85205078125,381920
2017-03-03,1391.7963547894844,1401.9128162992233,1366.5942568637233,1380.0977783203125,466084
2017-03-06,1386.893799619248,1388.8769646863695,1363.4520421324808,1375.306640625,319000
2017-03-07,1383.7742520557006,1383.7742520557006,1361.580363063921,1363.3406982421875,367252
2017-03-08,1365.9480075168158,1385.1113890252084,1357.1685265865053,1375.0394287109375,526952
2017-03-09,1375.3067515911646,1381.5013820318054,1365.0565716538358,1372.0089111328125,224428
2017-03-10,1374.9057236085232,1395.3614742966247,1371.2958340500525,1391.5733642578125,274980
2017-03-14,1405.5227336287733,1421.9007410043678,1397.7904879857433,1415.7506103515625,267266
2017-03-15,1417.2211353657024,1426.1120307969595,1397.3669601762083,1421.766845703125,224208
2017-03-16,1424.7748514834245,1443.136019550998,1424.4852160391658,1437.275634765625,225374
2017-03-17,1437.253567424061,1450.5787585276846,1432.7969672149943,1447.30322265625,176806
2017-03-20,1449.4645622406765,1454.7902863636054,1443.9384216791918,1449.1749267578125,110944
2017-03-21,1443.938490215181,1480.0369524705607,1443.938490215181,1468.16015625,792904
2017-03-22,1453.7428626443518,1491.0668861717782,1453.7428626443518,1482.1536865234375,440156
2017-03-23,1482.7106872294692,1494.8995306594938,1461.7200595876077,1468.7838134765625,188328
2017-03-24,1470.2994198487888,1480.0371361874134,1463.1243577920884,1469.853759765625,141284
2017-03-27,1470.678121421405,1484.0479225252361,1467.1796466110814,1472.50537109375,154350
2017-03-28,1475.0008388595309,1500.4703724272342,1472.6388191650528,1488.3038330078125,201092
2017-03-29,1489.9751948670628,1522.151827160181,1482.6663051183039,1511.411376953125,304570
2017-03-30,1507.2221339983062,1525.2713641659382,1506.5982535139963,1513.08251953125,1958514
2017-03-31,1506.3308203877539,1529.9284959463994,1484.5157848532358,1503.6568603515625,396946
2017-04-03,1504.9939850578767,1525.0932967837218,1458.5562297256301,1511.545166015625,188616
2017-04-05,1513.9072551618544,1515.9350302375797,1492.9612319082166,1504.5037841796875,391352
2017-04-06,1504.5037088876284,1512.7707245188042,1491.8247023133988,1496.1475830078125,226512
2017-04-07,1492.9611045282852,1505.1276451408564,1488.5045042162606,1496.28125,103408
2017-04-10,1495.1894232455222,1526.385625816964,1492.961123061848,1522.7535400390625,136538
2017-04-11,1524.0235542034159,1539.1982997006212,1507.3113033923341,1516.491943359375,187738
2017-04-12,1506.3308792799996,1542.0282906802815,1505.3504489891404,1537.0814208984375,334880
2017-04-13,1537.5268461081346,1538.6856055136382,1511.2329087399085,1516.9373779296875,121998
2017-04-17,1516.7815568474819,1517.8289014046018,1503.0107059004154,1508.69287109375,91102
2017-04-18,1502.1640582377859,1522.397090520414,1494.6547514064405,1501.2059326171875,226604
2017-04-19,1499.6683474612366,1536.390691434056,1488.1479918435364,1529.1710205078125,185988
2017-04-20,1531.6889073446491,1533.0704969535072,1501.072085169141,1506.041259765625,134522
2017-04-21,1507.2667697877569,1518.6532960489765,1500.9829200984009,1504.7933349609375,167550
2017-04-24,1497.4176051037257,1513.372254918847,1497.4176051037257,1509.962890625,80630
2017-04-25,1514.3525907536944,1554.9076483636375,1509.6063555548917,1549.76025390625,274916
2017-04-26,1555.3534745346633,1603.48475684118,1541.9836738939641,1583.6082763671875,625874
2017-04-27,1582.0931450329413,1608.387087443348,1536.1010505775166,1584.34375,352266
2017-04-28,1584.3436457992734,1621.7567820076267,1581.3131359600334,1615.3170166015625,329716
2017-05-02,1608.8327902938602,1624.163452585697,1584.6111229074202,1592.7667236328125,187462
2017-05-03,1595.52964442002,1617.745839483727,1565.7373379751168,1595.6856689453125,214202
2017-05-04,1593.2120908280415,1613.2890942730364,1588.9338203906448,1600.855224609375,239362
2017-05-05,1600.8554254650908,1604.1978756654128,1567.141179162278,1572.8902587890625,96248
2017-05-08,1578.5052677760084,1588.3097868600746,1566.0713984590593,1578.950927734375,72912
2017-05-09,1574.9623746400607,1606.1362685856218,1568.2997796772963,1601.2340087890625,188862
2017-05-10,1598.5824659893426,1658.6574574783717,1598.5824659893426,1653.97802734375,669364
2017-05-11,1644.4853039639086,1668.5509425585024,1642.3461143280927,1652.6632080078125,326904
2017-05-12,1651.1701824762097,1664.5399815246,1631.9176936072683,1650.8359375,124618
2017-05-15,1650.7246734161201,1693.285204277686,1640.0511379607947,1667.459228515625,236786
2017-05-16,1667.4592593021455,1681.920905101162,1652.061683945418,1672.4952392578125,219248
2017-05-17,1672.1163848719573,1672.8739851406071,1631.1156632812804,1635.39404296875,135124
2017-05-18,1642.5246923347959,1642.5246923347959,1580.3551165508104,1584.52197265625,142012
2017-05-19,1604.309149693661,1635.5721542986216,1587.8865356310596,1596.666015625,287472
2017-05-22,1614.1359303711338,1647.6050403050915,1605.8021100291699,1619.2833251953125,212636
2017-05-23,1628.8874113791323,1641.7669427383173,1595.4852138559181,1601.791259765625,265432
2017-05-24,1606.6041886496066,1611.4396428359557,1547.2868032392867,1574.650390625,199372
2017-05-25,1591.0062285076544,1591.0062285076544,1538.0617977982538,1567.7427978515625,338880
2017-05-26,1566.0492242977468,1579.864684159224,1516.2244150365814,1522.3077392578125,886100
2017-05-29,1518.9876135354866,1541.9837147685514,1502.5428018329974,1523.4442138671875,392340
2017-05-30,1532.936714713131,1537.527034577104,1505.573233619244,1526.5860595703125,493310
2017-05-31,1522.8201835292894,1581.2016421310855,1522.8201835292894,1574.3607177734375,419000
2017-06-01,1597.691241858537,1609.2784028873577,1577.6365400778861,1607.0054931640625,405616
2017-06-02,1617.701260050474,1633.3439702446994,1586.5496682322319,1600.632568359375,299542
2017-06-05,1600.6324955214466,1655.1812358636428,1600.6324955214466,1623.673095703125,502604
2017-06-06,1628.3080178278153,1636.463618077343,1602.5266505649001,1616.56494140625,272076
2017-06-07,1621.1329246581859,1637.800565806403,1604.4651747062535,1623.806884765625,259416
2017-06-08,1623.8067405268905,1630.6698606715306,1613.5787569814904,1621.890380859375,90782
2017-06-09,1625.767800929077,1648.4964626196972,1622.7595957053184,1636.9093017578125,290830
2017-06-12,1633.3440356281806,1651.7943176387544,1610.6153737408579,1616.2529296875,162416
2017-06-13,1626.1018454141679,1626.1018454141679,1606.6042213684345,1616.0076904296875,106036
2017-06-14,1624.876564047499,1624.876564047499,1595.6858303818074,1610.4149169921875,100490
2017-06-15,1613.2892538335825,1617.745853982294,1583.987107855804,1588.6888427734375,175760
2017-06-16,1588.6887625609609,1594.5714526995018,1570.0601531191573,1590.5382080078125,279670
2017-06-19,1591.0061842388561,1614.871298763181,1591.0061842388561,1600.922119140625,117850
2017-06-20,1594.9504986743254,1612.7099862199111,1590.5607037010418,1597.156494140625,181608
2017-06-21,1595.4628125401393,1644.485412925451,1586.5496124700828,1635.7059326171875,178280
2017-06-22,1648.9419947215881,1648.9419947215881,1618.8599448178836,1622.9822998046875,301570
2017-06-23,1622.9824140647745,1634.5027693604293,1607.2728980090915,1626.436279296875,203426
2017-06-27,1639.4049032956593,1639.4049032956593,1610.3700893008017,1625.567138671875,167390
2017-06-28,1624.4308291710506,1638.0680697769374,1599.9418319844833,1620.4866943359375,257156
2017-06-29,1621.5115427519697,1647.6049565071646,1604.821598155883,1620.9544677734375,181420
2017-06-30,1614.2696161717126,1654.2231001057648,1613.0217464218451,1644.5076904296875,479702
2017-07-03,1660.5293393915583,1669.7099799048526,1639.583317128702,1650.6134033203125,148906
2017-07-04,1653.4431820727602,1679.2022426021667,1653.4431820727602,1670.35595703125,245562
2017-07-05,1675.2360004056966,1679.692600566393,1655.6269596986335,1663.849365234375,226042
2017-07-06,1666.7686331435334,1671.225233766912,1658.5016172264213,1662.9359130859375,246406
2017-07-07,1657.9000255961791,1658.7244314213979,1638.647424044012,1645.532958984375,239420
2017-07-10,1670.6903909732243,1670.6903909732243,1648.0508390278892,1656.0504150390625,34224
2017-07-11,1644.75295596349,1664.6070233261107,1643.1708410907404,1647.62744140625,164310
2017-07-12,1647.605040976639,1659.9498013730654,1645.3767409482691,1649.900146484375,360402
2017-07-13,1659.6377680480734,1677.4195577556775,1650.7245684344964,1661.2421875,127802
2017-07-14,1664.406632413779,1664.406632413779,1651.2373556577575,1657.4989013671875,77932
2017-07-17,1657.8328045749,1663.6486890175804,1637.9786308999523,1647.9168701171875,108708
2017-07-18,1648.9421746860944,1674.790457424417,1629.3554373718514,1668.083251953125,131062
2017-07-19,1673.31950709698,1710.8886652155409,1673.31950709698,1696.27099609375,525198
2017-07-20,1695.7365013311785,1709.1063029185466,1677.9100992146878,1689.5418701171875,415898
2017-07-21,1701.9756561098131,1713.5628169002964,1689.1406254734575,1708.682861328125,240816
2017-07-24,1709.1509792499226,1723.8131520423385,1700.2599738038261,1706.6329345703125,203984
2017-07-25,1715.7909639499942,1717.261663679836,1702.8891289818132,1716.0137939453125,195416
2017-07-26,1721.1389522534091,1721.1389522534091,1711.4681518329246,1716.0584716796875,156286
2017-07-27,1716.6823872681787,1746.274168906248,1711.7801270760835,1727.3336181640625,280736
2017-07-28,1736.3426208616893,1760.7025565892427,1718.9522805230758,1750.9764404296875,238964
2017-07-31,1756.7809598998876,1773.364512787123,1738.5838283672024,1757.6773681640625,255936
2017-08-01,1756.8704763332926,1773.9918512950856,1741.5194857049812,1751.3575439453125,228940
2017-08-02,1752.4777950881746,1760.9936718418,1721.394801167516,1731.9052734375,321538
2017-08-03,1726.661249137129,1743.5137652913634,1718.4367704236142,1736.320068359375,149358
2017-08-04,1716.6215642600152,1764.8035011158772,1716.6215642600152,1755.7945556640625,193840
2017-08-07,1756.4219931515152,1887.7682074116087,1748.0181675004872,1841.1324462890625,1782682
2017-08-08,1844.8078370796386,1856.0801249672813,1783.8520873607777,1825.2437744140625,750352
2017-08-09,1823.742358973884,1826.3867192142638,1789.633985511669,1819.2154541015625,348022
2017-08-10,1805.3661298402276,1897.6738525440921,1805.3661298402276,1846.242431640625,653174
2017-08-11,1829.008728520185,1863.184288294654,1815.6746576573596,1838.5107421875,297426
2017-08-14,1848.1021742783487,1885.2582454681396,1838.3088722229004,1864.52880859375,198656
2017-08-16,1871.2518238367586,1932.6334532387505,1869.4813303797462,1927.2550048828125,589396
2017-08-17,1944.7573668952548,1945.1383841064953,1898.144145840379,1905.09130859375,341412
2017-08-18,1887.4093512416734,1920.083597654441,1887.4093512416734,1905.5169677734375,160612
2017-08-21,1898.681913163242,1917.1477870505094,1887.857611250822,1895.813232421875,192688
2017-08-22,1902.6262238719794,1908.8787580132512,1873.784249005194,1881.941650390625,212366
2017-08-23,1893.9759979016187,1912.8005685609637,1862.7360871485164,1903.58984375,237424
2017-08-24,1898.1442769617483,1915.8034739267166,1879.4766208177566,1888.77685546875,246838
2017-08-28,1904.8672912636323,1908.8339410400745,1871.677867528649,1877.2130126953125,300058
2017-08-29,1873.941139794874,1891.0849447690798,1856.550910132135,1870.17626953125,330262
2017-08-30,1873.4929932646694,1910.469828658051,1873.4929932646694,1900.9903564453125,202468
2017-08-31,1912.8007243008458,1914.7279143901676,1887.9477194264941,1896.3292236328125,269094
2017-09-01,1891.4210652571849,1909.4836006864948,1883.1292904450384,1902.1556396484375,192344
2017-09-04,1902.6262993032854,1908.9011563563467,1860.4951162327295,1891.2642822265625,229534
2017-09-05,1901.281768278085,1914.6607042646829,1891.4212782021496,1909.618408203125,274206
2017-09-06,1895.9032001712262,1908.0047099595533,1886.4909147803053,1903.9036865234375,231278
