Date,Open,High,Low,Close,Volume
2012-05-31,12.829516854990807,12.899105062835632,12.623915907487273,12.767836570739746,44273011
2012-06-01,12.778907262598182,12.886453253415295,12.497392013769101,12.585958480834961,32242225
2012-06-04,12.429386141272492,12.848495988472243,12.307607402475995,12.778907775878906,33387726
2012-06-05,12.842171959956916,12.933902121523433,12.533770468246928,12.58912467956543,25081653
2012-06-06,12.715645235124102,13.016140009986527,12.715645235124102,12.968693733215332,30987723
2012-06-07,13.126850082935068,13.280260532804478,12.96869538472947,13.00348949432373,40270572
2012-06-08,13.028793365126614,13.16638796020723,12.826354801560889,12.98134708404541,36208505
2012-06-11,13.158480151639456,13.253373981122358,12.865894537978171,12.965531349182129,29086978
2012-06-12,12.872220564125898,13.107871398774302,12.820028768182175,13.060423851013184,31589327
2012-06-13,13.11736012007129,13.174296165173937,12.979765522062413,13.030375480651855,30734778
2012-06-14,13.031957529672471,13.182204303137764,12.84217113175541,12.872220993041992,30293019
2012-06-15,12.908597388981153,13.155318575001209,12.880129364981324,13.112616539001465,26602125
2012-06-18,13.253372336439375,13.449483524535491,13.08256422445692,13.277094841003418,56844796
2012-06-19,13.316635946358698,13.44316021847321,13.136339301864874,13.292913436889648,39621295
2012-06-20,13.408365212940689,13.582335758877395,13.319798734959399,13.50009536743164,40682407
2012-06-21,13.422599080198534,13.662994165420042,13.37357096021152,13.606058120727539,30497074
2012-06-22,13.439995640910414,13.5032577727274,13.174296207059617,13.240720748901367,41262347
2012-06-25,13.285005228366607,13.433671434904522,13.017723944044294,13.115778923034668,26393946
2012-06-26,13.031959573073733,13.047774158850348,12.826357293137686,12.984513282775879,44275971
2012-06-27,13.035122097968415,13.348269136461724,13.035122097968415,13.307148933410645,34349460
2012-06-28,13.319799471312908,13.63136463296829,13.289749608745035,13.571266174316406,51802678
2012-06-29,13.742072697761794,14.044148088034493,13.680392402362925,13.963489532470703,45864153
2012-07-02,14.044146814241952,14.376272036181833,13.969814352141695,14.137458801269531,42500118
2012-07-03,14.170671524195527,14.257656161378515,13.980885134227528,14.11847972869873,25598564
2012-07-04,14.170670903600543,14.411065973845067,14.142202883027894,14.290867805480957,32829450
2012-07-05,14.278217904009315,14.354132215447857,14.186489008113838,14.284543991088867,21931979
2012-07-06,14.265563007376452,14.27188909324872,14.029912192562568,14.17857837677002,19917991
2012-07-09,14.07578007835053,14.07578007835053,13.76579672877228,13.841711044311523,21869873
2012-07-10,13.822729335676094,13.974557928899703,13.681972342542245,13.87966537475586,39633156
2012-07-11,13.824311817187633,14.023586696758082,13.762631527474964,13.791099548339844,31976528
2012-07-12,13.753141258646899,13.806913622085727,13.508001946977574,13.553866386413574,36915689
2012-07-13,13.601315726964193,13.696208303400608,13.414692984514472,13.443161010742188,34817544
2012-07-16,13.589634288520255,13.628694964829927,13.221819327742557,13.27878189086914,42108163
2012-07-17,13.378059249628912,13.46431699302728,13.177876381482864,13.208799362182617,35627600
2012-07-18,13.182762513021247,13.46757538392623,13.159977222692321,13.399219512939453,35242635
2012-07-19,13.540808760868412,13.57010394085277,13.43502133497063,13.490357398986816,28262689
2012-07-20,13.394333614925428,13.602654162225205,13.394333614925428,13.53918170928955,24541860
2012-07-23,13.410609242774955,13.42362903284771,12.95490877053475,13.00373363494873,30737885
2012-07-24,12.998850382338228,13.09975570134296,12.82145282600365,12.917474746704102,34986111
2012-07-25,12.889810093269439,12.948400459044537,12.554544593123811,12.580585479736328,54008020
2012-07-26,12.632663255109724,12.725430889609271,12.434108195879524,12.499208450317383,78160298
2012-07-27,12.694506235067843,13.111147287173528,12.683114245939587,12.992340087890625,53599890
2012-07-30,13.150210292297295,13.397591555638718,13.094875524161383,13.356903076171875,36150934
2012-07-31,13.38619646942414,13.561966246047968,13.052558802121196,13.490357398986816,42452707
2012-08-01,13.50825962600854,13.566849987456633,13.278781579191742,13.330862045288086,31430595
2012-08-02,13.3162133916813,13.356900560201618,13.104638551436956,13.213680267333984,32971944
2012-08-03,13.093247163141639,13.094874962907042,12.775884856597576,12.922359466552734,43126545
2012-08-06,13.15021050966424,13.306450624208507,13.060698459922582,13.1599760055542,31774940
2012-08-07,13.215309859600712,13.321097294073601,13.135562007988094,13.220191955566406,28438068
2012-08-08,13.277153382481497,13.501749326888557,13.234838412319377,13.282036781311035,47496430
2012-08-09,13.210427177536756,13.342254189021238,13.094874252976712,13.225074768066406,44352886
2012-08-10,13.186013921386737,13.24460428274623,12.974439064568951,13.023263931274414,31553997
2012-08-13,13.052560432229411,13.057442528409078,12.743335810722424,12.871907234191895,44154048
2012-08-14,12.694508626210808,13.24460456911325,12.648939357832203,13.218564987182617,69131780
2012-08-16,13.218567571936736,13.325982823328102,12.928871301540644,12.96304988861084,45463172
2012-08-17,12.995597125967683,13.08022707244398,12.759609173701508,12.850749015808105,47266944
2012-08-21,12.857258588805493,12.938632925534925,12.596857583393925,12.762863159179688,58991013
2012-08-22,12.762865911732833,12.906086234940915,12.668470461748866,12.77751350402832,39783313
2012-08-23,12.886553006311452,13.130678633341763,12.85725913008753,12.972810745239258,50580368
2012-08-24,12.88980804804457,12.893063647085485,12.557798200136403,12.622897148132324,56620589
2012-08-27,12.71078346409837,12.740078644138237,12.51548400154235,12.552915573120117,35111885
2012-08-28,12.674978788044262,12.674978788044262,12.144413841222999,12.310418128967285,48395094
2012-08-29,12.222532596383243,12.344595403053562,12.141156957508954,12.186727523803711,31291260
2012-08-30,12.150921338101037,12.165568925690925,11.864480783705073,11.910051345825195,58939593
2012-08-31,11.913310201287091,11.99794016051922,11.656166026926252,11.763581275939941,50214884
2012-09-03,11.853092163977344,11.934466515244965,11.561769432005603,11.652909278869629,38344846
2012-09-04,11.643142042675047,11.879129971980458,11.573159693996551,11.8384428024292,33158071
2012-09-05,11.737537923057161,11.773342998547932,11.34530989229061,11.389252662658691,59186775
2012-09-06,11.41529097306758,11.519451891964792,11.302993663481002,11.433194160461426,49384024
2012-09-07,11.724519160067636,12.10860952961739,11.724519160067636,12.07280445098877,74844397
2012-09-10,12.206258199015858,12.479679012419835,12.206258199015858,12.370635986328125,63948700
2012-09-11,12.310417738742581,12.3429685180168,12.181846331112844,12.269730567932129,25669811
2012-09-12,12.43248060507747,12.62940917129783,12.24531883661793,12.601741790771484,46093776
2012-09-13,12.629410019595776,12.709156567277661,12.442246935282453,12.616390228271484,39306192
2012-09-14,13.010243804661203,13.280409015862714,12.992341918753786,13.182759284973145,78768829
2012-09-17,13.345509406686261,13.513141489861916,13.151836439268033,13.343881607055664,67821239
2012-09-18,13.280408539240378,13.342253192813248,13.15020803387219,13.192523002624512,34561355
2012-09-20,13.052562322718197,13.080229710547705,12.759611747140967,12.795416831970215,39808146
2012-09-21,12.906082794754143,13.474080536563397,12.906082794754143,13.324350357055664,73918391
2012-09-24,13.329235127746694,13.505004920440914,13.16648512661761,13.2380952835083,45976493
2012-09-25,13.231585468452636,13.293430130405573,12.910967560254672,13.031402587890625,44299324
2012-09-26,12.958163090269547,13.182759030926116,12.827963886019981,12.896318435668945,48386487
2012-09-27,12.896316773690753,13.0981274040291,12.857257408434242,12.899572372436523,52899246
2012-09-28,13.052559607919719,13.332490331387717,12.980949453155402,13.049304008483887,55614781
2012-10-01,13.081851617056175,13.104636897733839,12.792156772103286,12.985828399658203,39552640
2012-10-03,13.00373399029151,13.208798947746791,12.938633734866496,13.143698692321777,44567657
2012-10-04,13.241349514482835,13.433396000610406,13.19903454046352,13.312959671020508,54499436
2012-10-05,13.430140920180184,13.477337992015954,11.034458789654277,13.363412857055664,61366255
2012-10-08,13.312958686789962,13.602654891039798,13.208799059200452,13.269017219543457,76627135
2012-10-09,13.389451279837393,13.537553667369032,13.283663860171936,13.412235260009766,37686133
2012-10-10,13.407356737722434,13.620559433392348,13.348766365591445,13.397592544555664,52550251
2012-10-11,13.488731283619051,13.732855641833712,13.352020861049352,13.67914867401123,62983312
2012-10-12,13.74587759265148,13.882586720447389,13.651482139849374,13.701934814453125,54970752
2012-10-15,13.672637190301884,13.7540115324965,13.540808879220046,13.635204315185547,32574416
2012-10-16,13.729600087658692,13.763777364349398,13.252742103813272,13.316214561462402,31392137
2012-10-17,13.50500396379879,13.50500396379879,13.156720002613941,13.254369735717773,33279679
2012-10-18,13.325979298252344,13.426883322913678,13.208798581083673,13.402471542358398,42712202
2012-10-19,13.345509581519568,13.43827721900866,13.18926948714661,13.262507438659668,32476508
2012-10-22,13.189270207228484,13.35853010149305,13.120914347656889,13.275527954101562,23557192
2012-10-23,13.150211103076964,13.342256306840575,13.138819110093369,13.163230895996094,17672606
2012-10-25,13.186014370312915,13.241349134244187,12.951654220178348,12.980949401855469,46090313
2012-10-29,13.052558450768515,13.159973673392285,12.990713796512024,13.086735725402832,19720297
2012-10-30,13.086738507184332,13.140446781553853,12.77588606696966,12.793787956237793,22332477
2012-10-31,12.824709366947928,12.878417634723087,12.648939579274243,12.766119003295898,40172024
2012-11-01,12.792159198395566,13.01675384256067,12.759608418887254,12.937005996704102,26009957
2012-11-02,13.033026997833982,13.148579899369032,12.971182351966565,13.0964994430542,27035257
2012-11-05,12.990712232497705,13.011869714560486,12.873531529822529,12.943513870239258,17941726
2012-11-06,12.827961840801875,13.010241479659001,12.819824147468275,12.985828399658203,25496332
2012-11-07,12.909338508254528,13.179503720161538,12.909338508254528,13.083481788635254,25479402
2012-11-08,13.003732467210291,13.174620128954613,12.909337042736109,13.148580551147461,23801603
2012-11-09,13.156719407938827,13.304821800551391,12.548033144997166,12.712410926818848,60423749
2012-11-12,12.551287250690223,12.574072534581283,12.409696058532552,12.502462387084961,39749568
2012-11-15,12.52850423321961,12.52850423321961,12.176963363641583,12.219278335571289,35377237
2012-11-16,12.206258769652628,12.365754468808351,12.0158413924599,12.046764373779297,32750162
2012-11-19,12.043508839918847,12.162316063437215,11.7863634028465,11.831933975219727,38111665
2012-11-20,11.978409228625681,11.988174724171637,11.688714297963624,11.73591136932373,33792979
2012-11-21,11.805892526917763,11.932838742969237,11.719636088714891,11.872620582580566,24687556
2012-11-22,11.97840792715151,12.025606296665902,11.805892445372681,11.911681175231934,31030201
2012-11-23,11.937722043357901,11.989802514089273,11.758696647046124,11.875877380371094,23422936
2012-11-26,11.88889908747303,12.180221864630171,11.88889908747303,12.103728294372559,30278787
2012-11-27,12.206258682414791,12.333203599636004,12.15255171869904,12.237181663513184,33361307
2012-11-29,12.271356696069478,12.4259689667153,12.229041731402576,12.264846801757812,41588544
2012-11-30,12.264848610170779,12.622898063234247,12.264848610170779,12.570818901062012,50588754
2012-12-03,12.62941044693924,12.806808042120768,12.59685966424467,12.717294692993164,36295843
2012-12-04,12.727060656738807,12.771003433023834,12.587094631910665,12.699393272399902,25370337
2012-12-05,12.844238384332852,13.016753866858412,12.780765928111958,12.961419105529785,41523846
2012-12-06,13.006987807885363,13.146952490743729,12.76937210362423,13.013496398925781,27348680
2012-12-07,13.101383088134444,13.148581455258032,12.7628633402358,12.832845687866211,37004318
2012-12-10,12.857259532189623,13.049303398012361,12.842611941978419,13.029773712158203,27241547
2012-12-11,13.106265848417667,13.114403543275357,12.782393673432043,12.893064498901367,32269620
2012-12-12,12.919105609297791,13.029775144586822,12.837729954369252,12.871907234191895,32891576
2012-12-13,12.909338008926364,12.943515283176769,12.603367733663513,12.650566101074219,32126233
2012-12-14,12.661959725538306,13.021637006288245,12.59685946446409,12.922359466552734,27656509
2012-12-17,12.97118712252754,13.098132059655956,12.868653971540889,12.989089012145996,32740632
2012-12-18,13.055814045737218,13.544063991185311,12.893064063921187,13.4854736328125,87529802
2012-12-19,13.602655918727653,13.830504876928373,13.542437753835134,13.804465293884277,92730116
2012-12-20,13.768659000275028,14.113689961567541,13.531044567764447,14.048589706420898,80793250
2012-12-21,13.941173743706724,14.208083342083128,13.832130724356158,14.019293785095215,61059885
2012-12-24,13.99976691225316,14.18855650715719,13.8956059672942,13.950942039489746,52382849
2012-12-26,13.963960433852574,14.120200532367255,13.921645461474947,13.993255615234375,25553535
2012-12-27,14.094160267899934,14.219478694140035,13.996510527847667,14.020923614501953,44194017
2012-12-28,14.056727435847192,14.113689996330518,13.876074259952354,13.949312210083008,29737199
2012-12-31,13.918388156558548,14.053470752331714,13.900486271953536,13.947683334350586,19279787
2013-01-01,14.058357029082687,14.322011076626298,14.04045383753001,14.263422012329102,32584167
2013-01-02,14.403385645377586,14.444072818335172,14.217850364226939,14.26179313659668,27256503
2013-01-03,14.322009629729635,14.471739829927461,14.284578057141946,14.396875381469727,34469672
2013-01-04,14.354560166083141,14.354560166083141,13.996509410108285,14.110434532165527,38258536
2013-01-07,14.156006478119563,14.582411827458044,14.003020666322628,14.351305961608887,71920525
2013-01-08,14.315497795801372,14.323635489739177,13.999763351364134,14.105550765991211,39637260
2013-01-09,14.128337900830488,14.177162767576911,13.703559083900133,13.745875358581543,78406263
2013-01-10,13.832133192136602,13.893979159094643,13.614048417809382,13.687286376953125,50388489
2013-01-11,13.68728474133421,13.827249443609936,13.5277890500991,13.583125114440918,35178640
2013-01-14,13.609166282457753,13.817485560538735,13.454553972072617,13.79470157623291,29264162
2013-01-15,13.786564257487303,13.926528979913819,13.708444200249769,13.827251434326172,31316985
2013-01-16,13.719834508384738,13.791444660668061,13.462689080029383,13.506631851196289,24885754
2013-01-17,13.389450424174223,13.687282979725806,13.308074789403037,13.628692626953125,44091817
2013-01-18,13.65798901029628,13.768658527951514,13.456178356592881,13.508258819580078,28410610
2013-01-21,13.508262854351287,13.640089895832519,13.394337703545153,13.478967666625977,26768709
2013-01-22,13.478964785189213,13.64822467516769,13.252742331984718,13.303194999694824,26833763
2013-01-23,13.358529970747442,13.46431740362741,13.104640131835522,13.265762329101562,32465750
2013-01-24,13.299938684910781,13.40735391006919,13.109521318927275,13.166483879089355,32936331
2013-01-25,13.172994195207876,13.288547118836634,12.972811328437588,13.23972225189209,35586098
2013-01-28,13.270644258414649,13.358529803065167,13.1713667223979,13.203917503356934,29409082
2013-01-29,13.208798569864877,13.391078237214334,12.925613574657499,12.987458229064941,40497844
2013-01-30,13.050931360603414,13.296684797978743,13.006989892703505,13.2234468460083,36537515
2013-01-31,13.182759040024509,13.25111358972065,13.06720612209229,13.179503440856934,31212612
2013-02-01,13.234839779620081,13.400845381481343,13.005363019240704,13.047677993774414,34165055
2013-02-04,13.117658011783771,13.164855073951172,12.829589633751871,12.858884811401367,39897310
2013-02-05,12.75960965208179,12.951654838581753,12.746589860333057,12.849123001098633,30638298
2013-02-06,12.902828720846237,13.111149278539514,12.902828720846237,12.937005996704102,36478527
2013-02-07,12.938635546003946,12.954910937958992,12.681490087557219,12.707530975341797,28088003
2013-02-08,12.722177291698204,12.82308132316659,12.531758613453349,12.611506462097168,31369109
2013-02-11,12.69613718015845,12.707530475391744,12.500837697511537,12.525249481201172,27315082
2013-02-12,12.535015221313847,12.613135276553907,12.440619774441384,12.528505325317383,26218662
2013-02-13,12.535016348892663,12.619646307742018,12.20951630665936,12.238811492919922,42026209
2013-02-14,12.043508812288866,12.45038445343385,11.988174048307181,12.398303985595703,74946104
2013-02-15,12.303909483338442,12.44387418885512,12.102098816822188,12.242063522338867,37741835
2013-02-18,12.240435613576606,12.596858572850326,12.191610747047408,12.539896011352539,39504747
2013-02-19,12.564307466904266,12.655447292825139,12.372262321710144,12.587091445922852,27707048
2013-02-20,12.626152127372727,12.657075103614504,12.30716208472253,12.344594955444336,43067893
2013-02-21,12.233926966205303,12.233926966205303,11.831934698696704,11.844954490661621,60877442
2013-02-22,11.854718688375245,11.975153705788749,11.74079356623147,11.864482879638672,51908048
2013-02-25,11.905168741053512,11.991426472990023,11.709869297884365,11.740792274475098,34057029
2013-02-26,11.7180073643611,11.724517259121514,11.343681247585053,11.374604225158691,47307858
2013-02-27,11.413665356999937,11.659417478136046,11.270445059934277,11.623612403869629,49489248
2013-02-28,11.687085394087793,11.734282460989224,11.001908159421008,11.115833282470703,73683961
2013-03-01,11.125599009113841,11.314389909336882,11.068636439728316,11.102813720703125,33793473
2013-03-04,11.067008255459319,11.07677375109116,10.850551281282097,10.89449405670166,34189668
2013-03-05,10.910768197965156,11.247660836104663,10.855432781772434,11.2020902633667,49384938
2013-03-06,11.298114780577105,11.604085123173975,11.167914246579377,11.482022285461426,50724846
2013-03-07,11.486902172483925,11.486902172483925,11.21511046721879,11.410409927368164,31321635
2013-03-08,11.457607350688544,11.773343138616436,11.457607350688544,11.690340995788574,50346977
2013-03-11,11.672436740304981,11.810774935667895,11.540609742952665,11.696849822998047,38448337
2013-03-12,11.71800817421401,11.7668330399326,11.457607152671756,11.595945358276367,35755935
2013-03-13,11.555258551853816,11.617103209943688,11.415292542211395,11.46086311340332,25188104
2013-03-14,11.460862421735639,11.661045277712311,11.281837050403563,11.623612403869629,32243569
2013-03-15,11.648023363722329,11.809145516900434,11.496665399656807,11.537352561950684,29236159
2013-03-18,11.355074776996934,11.457606599067184,11.272072639614029,11.369722366333008,20968344
2013-03-19,11.425057326371615,11.449470410123661,11.0149274242826,11.057242393493652,29563972
2013-03-20,11.05724388065729,11.14512812676378,10.826138666845713,10.89612102508545,32234479
2013-03-21,10.953081236823547,11.09792933015726,10.578756416792874,10.671524047851562,35735016
2013-03-22,10.647112587714178,10.676407768961681,10.422517284218632,10.476224899291992,40015507
2013-03-25,10.676407188938088,10.686172031609694,10.191412183221225,10.233726501464844,49847815
2013-03-26,10.160488857055554,10.217451414823433,9.927756530635504,9.978208541870117,47792651
2013-03-28,9.944032960737545,10.331378289172541,9.78779285016347,10.18327522277832,138880635
2013-04-01,10.24349308013916,10.302082794012163,10.097017817994816,10.24349308013916,34235893
2013-04-02,10.223962042357945,10.463204932455247,10.194666861602933,10.406242370605469,35774219
2013-04-03,10.376946152339336,10.588520988546952,10.274413681589404,10.31347370147705,40219761
2013-04-04,10.25651309616174,10.269533539694915,9.864285023184081,9.906599998474121,50169939
2013-04-05,9.87893279789099,10.176765410599899,9.86916730279405,10.064467430114746,41835601
2013-04-08,10.10678243756048,10.171882697434498,9.917992205238791,9.957052230834961,34976759
2013-04-09,10.028663917208622,10.214199230022047,9.880561487611178,9.908228874206543,40568692
2013-04-10,10.00424921512115,10.05307408061064,9.765006983237964,9.935894012451172,59964944
2013-04-11,10.025406998430949,10.03842744081889,9.690141521931215,9.716181755065918,66694181
2013-04-12,9.667356619966776,9.872421576745987,9.603884164375172,9.74873161315918,52325834
2013-04-15,9.699906676324046,9.699906676324046,9.559941966380444,9.584354400634766,37592119
2013-04-16,9.584354028713076,9.78779184179293,9.520881571786655,9.711298942565918,63584287
2013-04-17,9.797558098884247,9.878933757174204,9.638063033721517,9.668985366821289,68517003
2013-04-18,9.673866345183063,9.846381822967023,9.563196173926421,9.758496284484863,57604113
2013-04-22,9.823598198777502,10.031918134699666,9.797557962421758,9.98309326171875,55733324
2013-04-23,9.996112279647635,10.162117225906611,9.963562149635026,10.061212539672852,52817114
2013-04-25,10.09864420122345,10.235353948844917,10.090506506789906,10.173508644104004,47737389
2013-04-26,10.197920667025661,10.305336534976243,9.90171589989729,9.929383277893066,37723866
2013-04-29,9.944030786785822,9.983090805890088,9.800810499523148,9.84475326538086,26517800
2013-04-30,9.924501891749966,10.005876883713928,9.690141106858727,9.85451889038086,43365635
2013-05-02,9.895208013563945,9.976583016230043,9.830107750774573,9.914737701416016,29722379
2013-05-03,9.878932267870509,10.23372677418984,9.799184421490938,10.12956714630127,56318386
2013-05-06,10.19954968422293,10.523422519655204,10.188157041440652,10.49901008605957,61835052
2013-05-07,10.552715319906332,10.624325460928718,10.416005583842653,10.568990707397461,52826865
2013-05-08,10.619444511915606,10.637347049103028,10.295571694601977,10.372064590454102,54284613
2013-05-09,10.406241609129916,10.477851756117136,10.246746577949805,10.289061546325684,32921952
2013-05-10,10.316730063264535,10.42902739147217,10.256512551500249,10.367182731628418,29697724
2013-05-13,10.380201801210312,10.45669469829878,9.927756920391834,9.947286605834961,42574021
2013-05-14,9.85614838749498,9.983093318625489,9.651082746851928,9.891953468322754,65199056
2013-05-15,9.92775599194073,10.083996067438676,9.92775599194073,10.035170555114746,39638120
2013-05-16,10.035171370343672,10.240236974824498,10.012386737606567,10.149096488952637,46417675
2013-05-17,10.17839370375045,10.202806140956769,10.041683925066817,10.150726318359375,33278451
2013-05-20,10.184903440145803,10.406243823080366,10.171883647611276,10.26465129852295,42932137
2013-05-21,10.253256731448575,10.302081595938226,9.98309152553216,10.044936180114746,31203733
2013-05-22,10.004249116669898,10.204431975504436,9.898461691936669,9.95867919921875,34817523
2013-05-23,9.927756142808722,10.106780851913378,9.613648187584186,9.750358581542969,89139009
2013-05-24,10.095389442590184,10.399732593002193,9.976582221846998,10.188157081604004,120873612
2013-05-27,10.19141326104012,10.372065801955364,10.116547504383407,10.323240280151367,38877942
2013-05-28,10.287433912330597,10.539696578745295,10.287433912330597,10.474596977233887,54824153
2013-05-29,10.471341649816411,10.510402324034423,10.171881911154623,10.238609313964844,37854794
2013-05-30,10.189784690970592,10.189784690970592,9.789419612947295,9.818714141845703,67307508
2013-05-31,9.88706875574927,9.88706875574927,9.442760933436555,9.496468544006348,71057705
2013-06-03,9.553432299524202,9.693397664460022,9.441134968937487,9.651082038879395,45763118
2013-06-04,9.673866791361329,9.843127329412717,9.670611843671994,9.724319458007812,40275253
2013-06-05,9.690141180070112,9.843126974153234,9.64457126242294,9.735711097717285,35038255
2013-06-06,9.667356204630712,9.667356204630712,9.545293394265679,9.612021446228027,36067396
2013-06-07,9.56970758722684,9.712927908238472,9.480194886594573,9.506235122680664,28921979
2013-06-10,9.520882139690949,9.631552321820807,9.39393721826606,9.459036827087402,27718499
2013-06-11,9.374405358156165,9.42160307191415,9.0407677178017,9.15306568145752,51578891
2013-06-12,9.118889109245902,9.15469418683507,8.879646860930615,8.910569190979004,55076836
2013-06-13,8.821057812888252,9.104242876391096,8.609482915246197,8.663189888000488,65208397
2013-06-14,8.76897551768885,8.99845289213784,8.757582876031696,8.923587799072266,42151438
2013-06-17,8.952883184159301,9.045650815790774,8.765720772988347,9.017983436584473,35967011
2013-06-18,8.975668043179354,9.384171453247223,8.908940641159939,9.280011177062988,59503872
2013-06-19,9.28001210291665,9.556687232857149,9.210029746375794,9.475312232971191,74733601
2013-06-20,9.302795649869834,9.304422797677002,8.814545090221726,8.87150764465332,76652725
2013-06-21,8.866626137283927,8.99845380029874,8.64365863509591,8.855234146118164,58373707
2013-06-24,8.795017273042406,8.964277172806854,8.645287060954825,8.679464340209961,57052723
2013-06-25,8.67458075364697,8.799898518199747,8.537870998204893,8.672953605651855,54589072
2013-06-26,8.755956362729904,8.772231753671223,8.547636441482483,8.612736701965332,44955319
2013-06-27,8.755956472066222,8.780368907141828,8.506949373638559,8.598089218139648,51764556
2013-06-28,8.690856629544426,8.921961834146686,8.690856629544426,8.910569190979004,64426912
2013-07-01,8.856861168633642,9.201891485815555,8.856861168633642,9.136791229248047,46058006
2013-07-02,9.169341095534492,9.319071290376785,9.114005683540867,9.177478790283203,43840131
2013-07-03,9.08471141323358,9.087966360897212,8.74130889577035,8.773859024047852,41510201
2013-07-04,8.886157748509778,8.899177541216966,8.573677510406995,8.619247436523438,48243583
2013-07-05,8.739682532552516,8.783625310695655,8.580187464255566,8.615992546081543,35367643
2013-07-08,8.557401828104497,8.557401828104497,8.397906766277252,8.459752082824707,40983550
2013-07-09,8.547636426505964,8.596461295961946,8.46788857497214,8.516714096069336,35587578
2013-07-10,8.560657055739151,8.562284855646226,8.308394336673127,8.339317321777344,51591917
2013-07-11,8.528104216045014,8.637147225976848,8.433709445704526,8.49718189239502,56890663
2013-07-12,8.51183077685677,8.593205771032425,8.414181044502454,8.549263000488281,38974306
2013-07-15,8.544227477975426,8.7120903691368,8.456938828340544,8.643266677856445,53080240
2013-07-16,8.507296372102784,8.597942885234065,8.416650531084331,8.446866035461426,33494219
2013-07-17,8.446864766928215,8.508974032091002,8.131282300436801,8.164855003356934,46462955
2013-07-18,8.169893094516715,8.245431190036447,8.04567386242228,8.215215682983398,39403806
2013-07-19,8.210179154741684,8.332719443071944,8.057424032893142,8.090996742248535,47065451
2013-07-22,8.089318416381925,8.090997354427513,7.827452473399761,7.849274635314941,49151242
2013-07-23,8.055744955215738,8.055744955215738,7.825772807473426,7.876131534576416,44985810
2013-07-24,7.845917166171178,7.921455261298584,7.6746964085017755,7.708269119262695,42192226
2013-07-25,7.647837808253565,7.736804707564021,7.453116648210589,7.481653213500977,53266829
2013-07-26,7.503475798953941,7.602514986331639,7.273503653653714,7.3490424156188965,37666033
2013-07-29,7.325542307998596,7.528656851702942,7.191251456186062,7.231539249420166,63042804
2013-07-30,7.231539780713978,7.295327335109701,6.966315933800136,7.030104160308838,43940295
2013-07-31,6.986457403580676,7.308754315212308,6.793415178584215,7.241609573364258,65774010
2013-08-01,7.293646443295996,7.372542404217045,6.9545635198172535,7.055281639099121,48381344
2013-08-02,7.061998527446916,7.1241078209222355,6.754809264681443,6.793417453765869,47563983
2013-08-05,6.793416113844546,7.0301033609796395,6.6540897975678135,6.979743957519531,48205252
2013-08-06,6.915956082186844,6.915956082186844,6.607088598733142,6.655768394470215,53800271
2013-08-07,6.630588703133771,7.013316674750672,6.556729544084612,6.9814229011535645,59052719
2013-08-08,6.984779425694308,7.421223290197497,6.941135106455273,7.34568452835083,73023086
2013-08-12,7.412830227584964,8.038959145275708,7.407794085898977,7.941598892211914,128553374
2013-08-13,7.852632046287535,8.174929013600002,7.777093946616024,8.104426383972168,98751434
2013-08-14,8.829595250101864,8.829595250101864,8.26557551324966,8.396509170532227,209532373
2013-08-16,8.359578632832566,8.369650245075013,7.778772245157563,7.901311874389648,84934793
2013-08-19,7.721698513093472,8.357899055499981,7.508512373645661,8.287396430969238,140640240
2013-08-20,8.183323802244548,8.688591504763904,8.04735466117909,8.62816047668457,113546887
2013-08-21,8.728876075031717,8.826236325826066,8.200107422730248,8.331040382385254,123601544
2013-08-22,8.326005475812439,9.262680822996181,8.245431237944743,9.202250480651855,159502777
2013-08-23,9.261002393756064,9.534618875656136,9.067959476189637,9.477545738220215,153086628
2013-08-26,9.536298273090182,9.581620863204432,9.185464069570134,9.304646492004395,108611021
2013-08-27,9.232465808327424,9.39193602667626,9.101532832835257,9.141819953918457,74050442
2013-08-28,9.06124457558075,9.509438993475497,8.900096111454033,9.366755485534668,102297052
2013-08-29,9.482580878933492,9.551404563486908,9.26603754198222,9.34493350982666,86079769
2013-08-30,9.400328187806604,9.722625810996,9.064602421139544,9.198892593383789,127985148
2013-09-02,9.234142868829853,9.769625884370212,9.215677914083193,9.715909957885742,89532947
2013-09-03,9.8300570605007,9.915667434777953,9.38689878069633,9.44397258758545,110472449
2013-09-04,9.482582355286253,9.79480772732292,9.38186488359808,9.732698440551758,65716880
2013-09-05,9.898881331597687,9.949240734102782,9.56819170805019,9.6907320022583,67939740
2013-09-06,9.742769633929388,9.900560915280112,9.517832926268122,9.808236122131348,63322336
2013-09-10,9.947561265860235,10.138925237685635,9.8485220762412,10.091923713684082,64587764
2013-09-11,10.138925944338657,10.702945615893492,10.021421790088658,10.598870277404785,95300974
2013-09-12,10.538439054847185,10.65930040295064,10.117102938315163,10.164104461669922,69624927
2013-09-13,10.159068386298065,10.266500920460773,9.950919069562357,10.0147066116333,76520957
2013-09-16,10.222857799012276,10.301753102958374,9.717590184222201,9.78977108001709,58291817
2013-09-17,9.739412113874787,9.8183080880472,9.56483481766625,9.675623893737793,77234229
2013-09-18,9.732697629426154,9.798164114990064,9.588335170309621,9.742769241333008,36175264
2013-09-19,10.07513705856204,10.525010422151405,10.004634436254708,10.42764949798584,77990985
2013-09-20,10.407506928217014,10.417578540003012,9.907274805378158,10.071781158447266,86423494
2013-09-23,10.001276260766332,10.199354608145171,9.762910803278453,9.853556632995605,47097369
