Date,Open,High,Low,Close,Volume
2014-02-13,100.47426064222549,100.76409318853105,98.5420633221827,98.79325103759766,434170
2014-02-14,98.44547831666699,102.2036024072562,98.44547831666699,99.92843627929688,153750
2014-02-17,101.91375091763821,101.91375091763821,97.72088605158291,98.54206848144531,33870
2014-02-18,98.44546660399234,99.98639532876943,97.0880990050253,98.00588989257812,52020
2014-02-19,98.99131426858634,99.71588839980099,97.47937459356122,98.4696273803711,29970
2014-02-20,98.25224386867687,99.31012322168979,97.15089183914944,98.05419921875,16380
2014-02-21,98.34885375140861,99.21833671259772,97.9624127849088,98.83673095703125,34890
2014-02-24,97.96241649505008,98.88987042732616,97.0929261301823,97.42623138427734,35070
2014-02-25,97.90928972810941,98.44547488795077,96.60988558763583,96.80793762207031,26490
2014-02-26,97.22334344271141,97.96240834870278,96.6098687125771,97.0252914428711,22290
2014-02-28,97.5711392913846,98.15562486786926,95.83698655099481,96.35868072509766,47110
2014-03-03,96.41666822538866,99.44055497389576,95.83700301850614,96.18479919433594,229710
2014-03-04,98.34884902721181,98.44545742150908,96.15097304589594,96.35868072509766,69610
2014-03-05,97.09293802470242,97.5759874676114,95.95294104460729,96.41667175292969,54080
2014-03-06,96.99150228414582,98.52277562892215,96.6098964363523,97.03981018066406,117800
2014-03-07,97.24267043671111,97.96241667325094,96.61470476256713,96.71614837646484,67950
2014-03-10,95.64379241605775,100.95733643917207,95.64379241605775,98.40200805664062,310840
2014-03-11,100.95732548620995,102.87020437013085,98.64352208302876,99.45986938476562,528200
2014-03-12,99.50818424602278,100.46462006962615,97.74505674530324,98.4358139038086,67740
2014-03-13,98.84639250249282,99.34393275165507,97.38275353717113,97.67741394042969,41080
2014-03-14,97.57597900110811,99.3729233624716,96.41666338701827,96.94801330566406,233270
2014-03-18,96.0109049386595,98.34886985188976,96.0109049386595,97.37310791015625,240910
2014-03-19,97.31997165673894,97.35861649658385,95.21870363601249,96.3055648803711,89790
2014-03-20,96.60988623162608,97.29098769853888,96.1751446918835,96.49878692626953,24970
2014-03-21,95.53750603769446,97.03012685683555,95.53750603769446,96.58089447021484,134740
2014-03-24,103.37256438687604,104.14061111030358,100.28105139089499,101.21333312988281,807080
2014-03-25,100.47427410928354,101.73020548394912,98.54690437073684,99.4985122680664,241500
2014-03-26,99.5081753197712,99.98156166282257,98.34885972065592,99.4985122680664,198390
2014-03-27,99.60478195008697,99.60478195008697,98.10733327546959,98.82707214355469,11292410
2014-03-28,99.9912233236075,99.9912233236075,97.32962384899454,98.78359985351562,197590
2014-03-31,100.18444782208923,100.28106360371314,96.60988502448306,99.339111328125,682060
2014-04-01,99.50817914987819,100.08783697174708,97.76919831352242,98.0880126953125,74510
2014-04-02,99.51299503213137,99.99121654734893,98.05901912614411,98.54206848144531,146030
2014-04-03,97.68707992679997,99.41156985504026,97.68707992679997,98.662841796875,86210
2014-04-04,98.16529778951617,98.92851671148154,97.68707623914742,98.5855484008789,52200
2014-04-07,97.67744260948947,98.82709540704208,96.80311682331548,97.33930206298828,98310
2014-04-09,96.80792645748454,98.63868033510484,96.80792645748454,98.06385040283203,145320
2014-04-10,98.52274942455097,98.54206815556992,96.03021299045993,96.38766479492188,172850
2014-04-11,95.85149833337785,97.3682806745094,95.64379060890418,95.84184265136719,96340
2014-04-15,95.46021416624505,96.61470186602332,95.0641175155285,96.06402587890625,1433280
2014-04-16,95.74039290852633,98.22810182679207,95.69209238930948,95.957763671875,264100
2014-04-17,96.22826297429155,97.57596739970286,95.64377002545133,97.0252914428711,200690
2014-04-21,97.38275911801401,97.76919273002504,96.17996349399593,96.45046997070312,296600
2014-04-22,96.86589514189936,97.46970688909154,95.83699756604423,96.25725555419922,86270
2014-04-23,95.7693617477225,97.18952802004888,95.7693617477225,97.03012084960938,208750
2014-04-24,97.03012084960938,97.03012084960938,97.03012084960938,97.03012084960938,0
2014-04-25,96.05920931116351,97.46971275297197,95.45539752764537,95.80802154541016,158120
2014-04-28,96.02055418609154,96.60987501333275,94.77428591392973,95.15589904785156,63650
2014-04-29,95.15591235523596,95.3539570249406,92.94354502354518,93.59565734863281,127740
2014-04-30,94.19462247268082,95.93360306662954,92.51844065235326,95.22834777832031,374430
2014-05-02,94.39750433539743,96.12682191565631,94.39750433539743,94.9675064086914,57640
2014-05-05,94.87089313822736,94.87089313822736,93.71157760074432,93.79852294921875,40950
2014-05-06,94.19945332948261,94.72114752437489,93.2381898174088,93.57149505615234,23840
2014-05-07,94.29125039271443,94.29125039271443,92.1658357784415,92.39769744873047,64180
2014-05-08,91.97261150887802,93.23337085692877,91.87600309389225,92.95320129394531,85530
2014-05-09,93.22853330918956,96.41666226702614,92.60056762104007,95.41191864013672,228370
2014-05-12,95.64377850871324,96.60987728152853,92.84209059339918,95.29598236083984,270470
2014-05-13,97.47938040332915,97.47938040332915,93.9965906285869,94.64387512207031,346490
2014-05-14,94.387846509015,96.55674089259374,92.93869835972153,93.67293548583984,134240
2014-05-15,94.31055832611491,94.31055832611491,91.77937706311543,92.74547576904297,133350
2014-05-16,93.22853147585842,95.6437784052848,92.35904110711519,94.40717315673828,406240
2014-05-19,94.67768703266115,94.76946760247189,93.03532194059838,94.67285919189453,426610
2014-05-20,95.16072965716772,98.3295324704927,94.70183421165092,96.03022003173828,267110
2014-05-21,95.93362789008808,96.411842149104,94.33956316161833,95.34430694580078,90820
2014-05-22,95.75972124018182,97.54700264925852,93.71158901241999,94.2091293334961,295370
2014-05-23,94.29123732033511,96.12682643495123,94.04488479047885,94.69216918945312,88870
2014-05-26,95.8369950104942,99.41156488100326,95.44572618806691,97.16055297851562,328750
2014-05-27,96.39250732234035,98.33919577586867,96.37318121910629,97.1412353515625,61480
2014-05-28,96.41666428034134,100.75444587766256,95.45056546939904,97.63877868652344,792310
2014-05-29,99.99122796176567,100.7641099667746,94.87090126276694,96.02056121826172,486240
2014-05-30,96.51327653281386,101.73021179391853,96.32005234047708,100.71580505371094,1282640
2014-06-02,100.9573169989994,104.81204885696984,100.46460458428565,103.0102767944336,433170
2014-06-03,103.17935077709231,103.27595917918677,99.99122191273466,100.66748809814453,117520
2014-06-04,102.8895288769764,103.85562773967102,100.45012777452263,101.31961822509766,206510
2014-06-05,103.27597008047807,111.8742514479518,101.95724719435677,107.25146484375,1016610
2014-06-06,108.20306626973235,110.11110993739257,106.27086865777284,107.67654418945312,319250
2014-06-09,105.30475802263427,118.56929638182555,105.30475802263427,116.32311248779297,524840
2014-06-10,115.93186578727608,116.45356006780877,112.74373652982618,114.5213623046875,201350
2014-06-11,114.60349017954582,117.05255460353456,112.06748038632088,113.2847671508789,87320
2014-06-12,113.42000232380357,116.90278442329657,112.51186707931487,115.89804077148438,232970
2014-06-13,116.07675023096014,123.1775735871274,113.61803102127885,116.62742614746094,576450
2014-06-16,117.38100560678487,117.67083819855802,111.28492446436437,112.56500244140625,2157450
2014-06-17,113.03356261231676,115.14932139934085,110.61831554795101,112.90313720703125,226080
2014-06-18,113.22195106981106,114.09626932378615,112.0722911138001,112.9900894165039,625850
2014-06-19,113.0915285481645,115.93186151389467,112.64712396351781,114.97542572021484,249060
2014-06-20,114.86433260787416,116.70475731813316,112.64713726361936,113.19298553466797,65080
2014-06-23,113.19296242878723,113.97067222767691,110.5216999392854,111.9708480834961,65340
2014-06-24,111.1013717581247,115.92703834143656,111.1013717581247,114.92229461669922,136670
2014-06-25,113.77746166140456,118.8204989857671,113.77746166140456,117.05254364013672,146660
2014-06-26,116.02846275084019,118.35192915237884,115.8400737823573,116.2651596069336,68650
2014-06-27,116.15888726949466,122.21149552958038,116.1202424338492,121.37098693847656,615130
2014-06-30,121.37098364611171,126.55893660148958,119.79624533270768,121.13912200927734,1510820
2014-07-01,120.27930789486987,126.07590104642986,119.98947528899214,120.28897094726562,243310
2014-07-02,121.62701229136285,122.98438737612372,118.98473870002411,122.44336700439453,215600
2014-07-03,122.79116923356504,123.22591816284783,120.27931355712442,120.77202606201172,84600
2014-07-04,122.50132478851985,123.75725611530734,120.2841225493432,121.13912200927734,77730
2014-07-07,120.78166922993158,122.40471551544097,120.37590950124147,121.64633178710938,79500
2014-07-08,122.21150985630155,122.21150985630155,116.79652232270081,119.94600677490234,121810
2014-07-09,120.13438873524309,121.72845328816653,114.62762832050666,116.48253631591797,194240
2014-07-10,115.07204307961436,120.76236513512129,111.74866043245588,119.80109405517578,205240
2014-07-11,118.6755800901826,120.64642264352152,114.59381389232904,116.57914733886719,166140
2014-07-14,117.67083732935309,118.44371195045746,114.19287573676222,115.9608383178711,404010
2014-07-15,115.93185506504372,118.05726945960332,113.61321648959307,114.9126205444336,699770
2014-07-16,114.58898364159512,118.73354853664739,114.58898364159512,117.1491470336914,248430
2014-07-17,116.02846764655254,118.34710630546245,116.02846764655254,117.6563491821289,46060
2014-07-18,116.55016488325661,121.72845531819866,116.48253825846537,120.04261016845703,497710
2014-07-21,120.27929905824423,122.88776283650904,120.27929905824423,121.90717315673828,104720
2014-07-22,120.47735221115624,123.1582778461419,120.37590859437348,122.33226013183594,36660
2014-07-23,122.79116494255955,123.1776059648344,120.85896720193469,122.11489868164062,92420
2014-07-24,122.68005620737168,122.68005620737168,120.09091113910024,121.44345092773438,1151660
2014-07-25,122.69454755436338,123.08581638889802,117.14914250823571,119.09099578857422,52630
2014-07-28,119.02336890524472,119.30353844101322,117.96066170213071,118.35676574707031,16350
2014-07-30,120.25515868047933,120.25515868047933,116.5839872958386,117.63703155517578,25690
2014-07-31,119.21660286874585,119.9894775477198,116.9945725038531,117.3858413696289,35270
2014-08-01,118.73353675745994,118.83014515742198,117.39066009696684,118.38091278076172,44790
2014-08-04,119.02705747935231,120.67885857709227,117.13719959793872,117.65702819824219,39230
2014-08-05,120.38737164307626,120.38737164307626,116.60765577184496,119.14366149902344,47860
2014-08-06,119.70721590710436,119.70721590710436,116.59794046007467,116.82627868652344,67020
2014-08-07,118.24973571020642,118.43435147885052,109.99071534257055,114.5574722290039,1875870
2014-08-08,112.69191459421455,112.69191459421455,107.0757741414705,110.9040756225586,586320
2014-08-11,113.09999245944196,113.09999245944196,108.08142238262562,109.43201446533203,150170
2014-08-12,108.33890612800882,110.96235649501797,107.39154946287199,109.71379089355469,128170
2014-08-13,110.76803098854013,110.76803098854013,107.40126939441166,109.23768615722656,127800
2014-08-14,109.79640190794699,110.27737111599352,107.09521727719228,107.78508758544922,59850
2014-08-18,110.28221977469033,110.42310569237529,107.85309599110684,108.43122863769531,47100
2014-08-19,109.02878636472916,111.73968928121018,108.82959644382369,109.8255386352539,186200
2014-08-20,108.82959600068077,111.73483324759238,108.82959600068077,111.28301239013672,99980
2014-08-21,111.54049719885845,113.18744272547767,109.94213711013712,112.73076629638672,174320
2014-08-22,112.71134452680761,114.16396323058804,111.27816296479745,112.3372573852539,90770
2014-08-25,112.23037567535329,113.19716962108974,111.35103404164559,111.94374084472656,34470
2014-08-26,111.44817905221873,112.41982841592804,109.99070500665478,110.21418762207031,47500
2014-08-27,111.54049954097893,112.2157956285962,109.50489270772404,111.6522445678711,92750
2014-08-28,112.40527497057765,112.70649136970908,110.76804786338468,110.77290344238281,27550
2014-09-01,110.91379622860477,112.51701944868269,110.90893323653299,111.8028564453125,55990
2014-09-02,110.44252690899259,112.60930086018189,110.44252690899259,112.0166015625,49420
2014-09-03,112.25952574990164,117.08376183917952,111.37046558993289,116.49591064453125,304060
2014-09-04,116.40361010057431,119.51288545614572,114.65463807987965,117.31695556640625,308090
2014-09-05,118.43921322303159,119.41572572053933,117.76391711316529,118.83759307861328,63230
2014-09-08,119.02705956596958,119.5128842988919,114.90726790645546,117.55015563964844,109270
2014-09-09,116.9866073521882,119.12423339785484,114.77610314238203,118.33234405517578,125240
2014-09-10,117.56959795258251,121.3590327576407,117.56474237344848,120.02787017822266,202570
2014-09-11,120.50396775466932,129.71520827845262,119.99871327632134,126.746826171875,1002710
2014-09-12,127.4803999537021,131.94999318164233,124.37112479896662,131.0074920654297,456390
2014-09-15,130.97836388761147,146.6607872210257,128.35976120215182,139.57745361328125,1071630
2014-09-16,141.37500990192015,142.69159089434552,128.79215116111206,131.95001220703125,295770
2014-09-17,135.5450784674597,138.7515241491326,130.2107184290532,134.2090606689453,125020
2014-09-18,135.83661181527202,138.94588745031976,134.2819665846503,137.56614685058594,116580
2014-09-19,138.94587078412943,142.53125961221863,135.05927299995798,137.9839324951172,237700
2014-09-22,137.48840482505778,143.02680403298368,136.03093056896176,138.93130493164062,317510
2014-09-23,137.68273132672948,141.85596415438926,136.0309301402652,136.91998291015625,106290
2014-09-24,136.12812828543787,137.96939378375643,133.01883739852772,133.96620178222656,90990
2014-09-25,133.72324949302686,135.89974949977073,128.7921317231003,130.7888641357422,92360
2014-09-26,129.48201531978657,132.1492034498066,126.49905887349016,130.89576721191406,108720
2014-09-29,129.90956063678178,136.47792203242685,129.90956063678178,130.88121032714844,51340
2014-09-30,131.1726967166796,139.7232162086358,130.59456401542522,133.83502197265625,113500
2014-10-01,135.54510281615757,137.8770556438072,134.28195552359963,134.8892364501953,66170
2014-10-07,136.9054196775728,137.9742401443809,133.11599225197313,133.41233825683594,218730
2014-10-08,132.0763064486738,134.97183256842774,130.8909077254268,131.68765258789062,154620
2014-10-09,130.40023440013888,134.47629670165716,130.40023440013888,132.47470092773438,139830
2014-10-10,132.47469018611895,132.68845426369003,129.6471865633154,130.98806762695312,22210
2014-10-13,131.1726701041658,134.28194524509996,129.95324535251928,132.61557006835938,84390
2014-10-14,132.63501244193623,133.45605741034328,131.2844203043177,132.68844604492188,75210
2014-10-15,132.68844604492188,132.68844604492188,132.68844604492188,132.68844604492188,0
2014-10-16,131.39617305312288,133.86417137353544,126.31444972698014,127.32495880126953,55880
2014-10-17,130.10384087828842,131.65848575494925,124.95895939490414,130.77914428710938,174320
2014-10-20,130.68683798500726,141.2778100027576,130.29818417426492,131.06578063964844,487890
2014-10-21,131.3670228677825,135.44794821984127,130.68687111347208,131.4544677734375,158980
2014-10-22,132.61558980460148,134.76779000572833,129.81723434820458,130.45852661132812,124560
2014-10-27,134.0827776106335,134.0827776106335,130.0067153758422,130.29335021972656,74150
2014-10-28,132.1151878613829,133.4269206581671,130.5411203661981,131.0755157470703,138650
2014-10-29,131.95002147843613,132.8585115017516,128.61725556925376,129.49659729003906,130670
2014-10-30,130.20103457831695,130.78403021586203,128.4520624918767,129.04476928710938,127380
2014-10-31,130.0067157289662,132.04232276887362,126.90228822913281,128.98648071289062,262790
2014-11-03,128.93786868497557,131.17266520556825,127.50954292219728,130.26417541503906,339150
2014-11-05,131.17269028412272,134.47629284968903,128.84073727621657,131.16297912597656,544030
2014-11-07,133.60178515646686,136.90538700440433,131.9305470942324,133.79611206054688,242860
2014-11-10,134.96211661534176,134.96211661534176,130.78403540972494,131.76539611816406,80100
2014-11-11,131.20181663103168,135.88031084051406,131.20181663103168,134.1216278076172,145360
2014-11-12,135.96776726701043,139.4317000266225,132.74189871120723,136.497314453125,317670
2014-11-13,135.263309020098,141.45757346529342,135.263309020098,140.12640380859375,319380
2014-11-14,140.11182312213228,147.57409729743145,139.42196043643585,143.2356719970703,953390
2014-11-17,143.80413119129375,148.94901370037937,140.79201170207907,147.43324279785156,405690
2014-11-18,147.69069616719662,149.53197577403589,143.91098091754432,144.28021240234375,172660
2014-11-19,144.28995771418735,150.49879772581062,144.28995771418735,145.22274780273438,324600
2014-11-20,146.08263818150877,153.12223372334682,144.00330894536245,150.95545959472656,342900
2014-11-21,149.63402889763174,153.0202281316422,146.70936912479016,147.1320343017578,184310
2014-11-24,149.63400705962295,149.63400705962295,142.34663658594002,143.2211151123047,134140
2014-11-25,145.60651881878658,145.60651881878658,139.43169094266008,140.7774200439453,239280
2014-11-26,139.43168009323733,143.6049122235051,139.43168009323733,140.11183166503906,55250
2014-11-27,139.33942054642733,142.16692466077373,139.33942054642733,139.980712890625,26750
2014-11-28,139.436564641717,145.15471654616576,139.436564641717,141.74423217773438,132370
2014-12-01,141.86081907545577,144.28994268976152,140.15556955383107,140.78228759765625,41900
2014-12-02,139.3879769865079,142.82276143328247,139.3879769865079,140.75314331054688,45960
2014-12-03,140.59769280684046,149.14821217010527,140.59769280684046,147.59356689453125,164900
2014-12-04,146.8502704460475,155.075296333385,146.2381412236399,153.62753295898438,396520
2014-12-05,154.29793538385172,154.46311401095002,148.7643846581854,149.42996215820312,169860
2014-12-08,148.66237433886522,152.35464542493875,147.36036755980507,147.7635955810547,279490
2014-12-09,148.27373548567454,148.27373548567454,145.74744058505505,147.57899475097656,143000
2014-12-10,147.69070972485312,148.40000963996073,143.42516942518964,145.6356658935547,31900
2014-12-11,143.99844565891217,145.58223900826974,141.86081983215954,143.16282653808594,43300
2014-12-12,143.45432914478533,144.58144610388402,140.1118525494965,141.86082458496094,73980
2014-12-15,140.69486326070796,143.79927598371046,139.92725178377418,141.52561950683594,28490
2014-12-16,141.16611520712303,142.23492086771682,139.0430632106411,141.10781860351562,92350
2014-12-17,141.08351259670277,141.56933737480864,135.5451130915351,137.01229858398438,228330
2014-12-18,144.28993829027044,144.28993829027044,134.08761942126142,138.46490478515625,161120
2014-12-19,137.0997439159977,141.66649338542894,136.22525051151464,137.2309112548828,92040
2014-12-22,137.97421149453558,137.97421149453558,134.71918015203946,135.74427795410156,99760
2014-12-23,131.65849216693618,137.11915698696902,131.65849216693618,135.5450897216797,82990
2014-12-24,135.0641342748636,136.41957456000569,134.08275885806978,134.52972412109375,29800
2014-12-26,134.57345206664107,143.6389434326563,134.56858907489186,140.75314331054688,237440
2014-12-29,140.90372509567612,145.84456839558345,140.90372509567612,144.28021240234375,81910
2014-12-30,144.7757695938542,146.23324378439636,140.76285257817935,142.2592010498047,105950
2014-12-31,141.37986441257377,145.65025326516422,140.69484973994858,144.7952117919922,275890
2015-01-01,143.9013212589411,144.97012699429166,142.83250069739327,144.08592224121094,16570
2015-01-02,144.2899345870971,144.9700861956697,141.82195165707844,142.81788635253906,25380
2015-01-05,142.01145883339828,147.69075244064933,140.21390098176659,142.9831085205078,252680
2015-01-06,142.8324621937699,145.63081721786642,139.9175139857338,140.9766082763672,126520
2015-01-07,145.20329387929155,147.37006796712242,141.987136622946,144.63487243652344,183230
2015-01-08,147.01057155966518,147.01057155966518,142.8567610727972,145.9854736328125,129620
2015-01-09,145.93689719359264,146.7190678892769,141.95799148427466,143.04623413085938,66360
2015-01-12,143.02679896002894,144.97496089096114,139.19364951207402,140.71913146972656,61560
2015-01-13,142.26404709065892,142.44866285756152,137.97422131075479,138.28515625,88120
2015-01-14,139.22280039421202,140.79200482797964,135.0641417732255,135.59368896484375,155910
2015-01-15,137.25035831567286,138.52807981247028,133.2811634849103,137.97909545898438,237060
2015-01-16,137.88189963807758,137.88189963807758,135.05925946626294,135.28759765625,44940
2015-01-19,135.44791594008825,139.8203380951639,135.44791594008825,139.1110382080078,70260
2015-01-20,141.35556586693525,143.49805480507152,139.8203578695566,140.456787109375,147650
2015-01-21,141.56930415666483,142.50694220011266,138.9264167978064,139.33937072753906,25060
2015-01-22,140.75801461860607,144.51343056643202,135.54510954836587,137.89649963378906,222800
2015-01-23,140.30616926180838,145.08183442784295,138.94586601452121,140.408203125,563340
2015-01-27,140.7920082734453,145.06727501938494,139.43170488794334,142.16690063476562,248670
2015-01-28,142.83249183065996,145.26161584138546,142.8276288382557,144.226806640625,228890
2015-01-29,144.76605270109772,144.76605270109772,139.52886291029304,140.84544372558594,148310
2015-01-30,139.91752639431522,143.98874012478538,139.9126634024887,141.74423217773438,126810
2015-02-02,141.7344934001275,143.62435860192048,139.91751376437475,141.12721252441406,54050
2015-02-03,141.09322487159582,143.60979341937286,137.00743710558083,137.81875610351562,95810
2015-02-04,138.168548305669,143.99844498376638,138.168548305669,143.09481811523438,378050
2015-02-05,143.11910408186614,148.37086817754363,142.34178155595788,145.14013671875,764220
2015-02-06,146.16039747641693,147.3846706637266,141.66651797092118,143.42520141601562,128400
2015-02-09,143.5126259007405,145.74742268041237,141.86568773407296,142.53126525878906,50050
2015-02-10,142.15229485710637,143.70692483375632,138.63977731742787,141.09320068359375,132130
2015-02-11,141.88512922607916,144.6786218716885,139.09649957293203,144.02761840820312,110070
2015-02-12,144.76123097886043,145.0381547013252,141.3750311852584,142.44869995117188,41630
2015-02-13,143.31832505121193,143.804149881894,141.60336399195208,142.1912078857422,21530
2015-02-16,142.3466574402202,146.0097803529858,141.6665057282705,142.13775634765625,33580
2015-02-18,142.68185121812533,146.41784418721065,142.5506838921727,145.09153747558594,148030
2015-02-19,145.747431567138,146.13123728826616,141.8608333920143,142.54098510742188,55340
2015-02-20,143.26971563707986,144.67375627946106,141.39443922091357,141.69564819335938,33110
2015-02-23,143.0219579699103,144.435694972056,140.51510043342725,141.2632598876953,39430
2015-02-24,142.1037502779704,144.5765966660572,140.71914666899715,142.21063232421875,51820
2015-02-25,142.83246117426827,144.28993526788324,139.9175129870383,140.72398376464844,36960
2015-02-26,141.51588039529045,143.80411057094676,138.95072658355912,142.88589477539062,51950
2015-02-27,143.02680841570162,146.27697729248507,141.1855283977441,144.93609619140625,68900
2015-03-02,142.54097538722004,143.32316092624626,141.18067204916719,141.64219665527344,27720
2015-03-03,141.6664836466975,144.57656881754872,140.98633204076313,142.78387451171875,73120
2015-03-04,142.7352983886455,145.65024674097614,140.90374451136094,141.4867401123047,69960
2015-03-05,142.14259888045325,144.67375650368564,141.56932923354245,142.70130920410156,36890
2015-03-09,141.87055501773307,143.79928009749415,140.50054032782595,141.83169555664062,39080
2015-03-10,142.73528344432188,144.77575300779463,141.48186230757773,143.833251953125,52750
2015-03-11,142.9296482406891,145.16443024318315,137.19690726047017,143.43975830078125,297050
2015-03-12,142.65274319964888,146.3304406177728,142.65274319964888,143.37661743164062,69780
2015-03-13,144.5668982060195,150.60569728399022,143.80901265739584,146.21383666992188,351760
2015-03-16,143.31830407587063,147.59355602968978,142.06488271968206,144.58145141601562,273700
2015-03-17,146.2137838553932,146.32552886334838,142.35633491287368,144.69801330566406,235740
2015-03-18,145.54821653005038,146.5635883490454,142.83245830269001,144.62515258789062,277730
2015-03-19,144.77091693889292,144.77577993092407,142.4486751558675,143.71182250976562,92310
2015-03-20,144.23165130393656,145.14500418809104,141.86082419856396,143.6535186767578,114570
2015-03-23,143.65839227628783,143.70696289295933,140.50053123047192,142.12318420410156,102050
2015-03-24,140.12643342647988,144.19278433779763,140.12643342647988,141.7005157470703,34880
2015-03-25,142.2494558290073,142.8421625127195,138.9507170320525,140.98146057128906,139730
2015-03-26,139.43657324636465,142.7353127897139,139.43657324636465,142.08917236328125,119860
2015-03-27,141.3750011986581,144.6786035436128,138.9458774667224,143.78955078125,177120
2015-03-30,143.80412130198806,144.2899460361164,141.67620659431486,143.18226623535156,106020
2015-03-31,144.13932551281871,144.19275911105274,141.46242678131162,142.81301879882812,202960
2015-04-01,143.60493421955604,144.97010056333747,143.3182993998996,143.90614318847656,23690
2015-04-06,143.70697737166407,147.01059507892583,142.54100075635873,144.40171813964844,264310
2015-04-07,144.58146229714922,145.64541978679625,142.05516742673146,142.56529235839844,49720
2015-04-08,143.02680335448974,143.90614496540064,140.30618179077769,140.87460327148438,134210
2015-04-09,140.98638375940075,141.66653561483812,137.39126784629164,138.38235473632812,195010
2015-04-10,138.94589608182713,139.524028793578,136.5216350169502,137.20664978027344,56190
2015-04-13,137.58556945736436,138.9458727707966,134.81636256607013,135.1370086669922,62570
2015-04-15,134.7677739848328,137.48839537444212,132.63014818806607,133.407470703125,33390
2015-04-16,135.07386312102088,135.54511375112457,132.15405144601365,135.03500366210938,155730
2015-04-17,135.4479355370878,136.32242899034281,133.66010399996338,134.6414794921875,81690
2015-04-20,134.5734707029176,134.5734707029176,126.44076822864758,128.17030334472656,112820
2015-04-21,128.45205558871197,129.10792193915438,123.49664482757079,125.4593734741211,135010
2015-04-22,125.82860487837087,127.14518574333142,123.89988011016042,124.84724426269531,112640
2015-04-23,125.2455917399506,126.12008502591706,118.06511125280913,120.270751953125,273440
2015-04-24,119.99871952258748,119.99871952258748,114.07165874538693,115.34937286376953,205580
2015-04-27,116.30645061326234,116.60280402876239,108.8247518863172,112.35183715820312,110500
2015-04-28,112.41984704999045,117.66675596633719,111.49678296670339,116.3598861694336,49570
2015-04-29,116.34046379539237,117.31211338158141,111.87573276075805,112.39556884765625,66060
2015-04-30,113.00283984433895,113.19716677915004,106.39562027739854,110.64173126220703,193780
2015-05-04,111.1178344647709,119.90154660128535,110.76804006100417,114.81981658935547,201910
2015-05-05,114.94613944783916,117.27809233019504,113.80444831381698,114.75666809082031,26340
2015-05-06,114.75667097849977,115.82062098662607,108.37293386425392,109.33000183105469,46380
2015-05-07,108.43607831582301,112.51701049803124,108.43607831582301,109.9664306640625,39770
2015-05-08,110.07331075206999,114.9752804148002,110.06844776047102,114.21253204345703,60720
2015-05-11,115.14047932042944,116.09269920442068,113.20689866320534,113.91619873046875,44060
2015-05-12,111.55507801807333,115.1404670868944,107.37212657548125,108.58183288574219,184470
2015-05-13,109.31057708942338,111.76399374671668,108.6304253527728,110.03931427001953,534270
2015-05-14,111.253860596478,113.58582072915456,108.92190046380145,112.1672134399414,64190
2015-05-15,111.58422240361163,113.10000062895314,110.33080110154637,112.02146911621094,45400
2015-05-18,111.74941872587341,114.65464885422405,111.74941872587341,113.90161895751953,23630
2015-05-19,114.16882320622868,116.50078363093292,113.7267208776483,115.66030883789062,22820
2015-05-20,116.42304974594701,129.03020127869266,116.42304974594701,126.35330200195312,441710
2015-05-21,127.28609274706399,128.64639620472227,124.12823166746126,125.23104858398438,339010
2015-05-22,124.5849013587079,126.31443630041802,123.1614309717425,124.53631591796875,27810
2015-05-25,126.21242338994911,126.21242338994911,120.97036987726614,121.66024017333984,17030
2015-05-26,122.53955955691895,124.17679380411172,119.12421257720736,120.57196807861328,23840
2015-05-27,119.70234702249184,122.80676654563804,118.34689937707444,121.04322052001953,54570
2015-05-28,119.49831157807778,120.2902082743962,116.98659856842349,118.75013732910156,65320
2015-05-29,119.52745410754126,120.4067956561044,114.77608898514065,115.75259399414062,360950
2015-06-01,116.11212040391607,119.41086734107604,114.46031914583584,115.43196868896484,70510
2015-06-02,117.22466413469849,119.2165488038024,114.65950975301338,115.89350891113281,77650
2015-06-03,114.42145400480948,114.65464782301942,106.39562658153072,111.0595474243164,81950
2015-06-04,112.58989235910043,115.13561686583802,109.80611845540365,112.30811309814453,79070
2015-06-05,112.59473759334558,114.16881239896543,109.69922633234876,110.36965942382812,38500
2015-06-08,109.98100562460736,111.91944156834757,108.33891565195172,110.27735900878906,280650
2015-06-09,111.73970014706032,111.73970014706032,108.33892666432371,108.63042449951172,15850
2015-06-10,108.86846784161231,111.44819611103108,108.82960097154323,110.25792694091797,24070
2015-06-11,111.26359405493818,114.07651629121011,110.76805069982419,111.40447998046875,124170
2015-06-12,109.79639693845206,111.93402294015634,109.31057217323767,111.15670776367188,45760
2015-06-15,110.52998340963433,112.01175034229537,108.06199285245239,109.1891098022461,32870
2015-06-16,110.27736444679778,110.37452791574275,107.43528664829836,108.70814514160156,19080
2015-06-17,110.76318816499627,117.86108810668296,109.0190716668304,116.4327621459961,136700
2015-06-18,115.14046311569126,118.34204636579858,114.67893109637016,115.76717376708984,38130
2015-06-19,116.59792761582534,119.51287580622096,113.78014288249024,118.244873046875,46760
2015-06-22,119.51288450523435,119.51288450523435,114.76151920209841,115.66515350341797,50260
2015-06-23,115.14047260607703,117.56959650072,114.06194100380772,114.65464782714844,37780
2015-06-24,114.65463748000245,115.087021197704,111.30730535179237,111.71054077148438,93530
2015-06-25,111.64253508456922,113.18745431502988,110.77290458359352,111.60366821289062,26630
2015-06-26,111.9340088165331,112.12348015453566,109.18424662633367,110.5882797241211,41090
