Date,Open,High,Low,Close,Volume
2017-03-31,3874.36525581906,3927.6377780865723,3832.957977147494,3859.59423828125,290105
2017-04-03,3902.357523259366,3931.512216944205,3885.0198330039925,3900.275146484375,163958
2017-04-05,3909.62205960319,3961.538650937978,3901.389033067011,3953.0634765625,169401
2017-04-06,3951.852644443613,4018.491539073883,3907.7817387273913,3982.024169921875,138595
2017-04-07,3961.5383665107743,4022.3174698111534,3937.323584319388,3952.821044921875,124319
2017-04-10,3937.323784947887,3978.6341108823895,3894.705766119423,3931.415283203125,146951
2017-04-11,3903.422986142524,3951.852551727419,3898.8706542720415,3906.619384765625,224440
2017-04-12,3941.198115351373,3941.198115351373,3888.0225460099714,3906.42578125,112568
2017-04-13,3913.1089824383484,3916.8863940452693,3884.09971933086,3893.107666015625,275406
2017-04-17,3895.1901230307335,3914.0776543994016,3867.7789404678592,3874.22021484375,166286
2017-04-18,3874.3651172814775,3936.306482299519,3831.3597590686454,3847.438232421875,263758
2017-04-19,3846.760203969395,3880.999999731826,3802.6893014689276,3816.055908203125,266518
2017-04-20,3825.9355215271494,3894.6085480713923,3818.0415972552682,3880.903076171875,138135
2017-04-21,3898.48299916638,3907.7815701647382,3839.156782492049,3853.395263671875,173540
2017-04-24,3871.8948980561563,4076.8004165107463,3867.051941989976,4011.46875,694285
2017-04-25,4034.1820206976286,4132.2518717409985,3979.117520856152,4109.15087890625,531152
2017-04-26,4104.8897878944235,4140.727664759004,4068.2772271945364,4098.0126953125,217768
2017-04-27,4100.821919425768,4114.576105944733,4079.7068169113027,4104.0185546875,289892
2017-04-28,4092.297657969282,4135.83601986339,4083.628577894558,4115.49560546875,174274
2017-05-02,4115.49595853033,4115.49595853033,4021.6390885587425,4073.894775390625,203245
2017-05-03,4083.580741053711,4189.15718810657,4077.7691935095168,4166.29833984375,309226
2017-05-04,4161.601369066024,4218.21572800335,4147.895894756926,4188.38330078125,196089
2017-05-05,4179.471519117953,4206.592075904813,4148.815698624659,4193.9521484375,283727
2017-05-08,4199.811689847501,4309.262501875353,4199.811689847501,4287.22705078125,153494
2017-05-09,4281.173236472359,4307.809495296566,4259.912469796519,4293.66796875,214276
2017-05-10,4308.245721810449,4319.917057417643,4189.68977219262,4230.37060546875,222094
2017-05-11,4235.6498227248585,4307.761635342563,4215.357645486934,4273.9091796875,159351
2017-05-12,4262.23772528204,4281.125255410556,4235.891853052995,4266.01513671875,207498
2017-05-15,4276.3301732646305,4356.723243339594,4276.3301732646305,4298.3173828125,131348
2017-05-16,4317.205014389471,4390.72099406988,4304.419420990733,4344.27685546875,252094
2017-05-17,4348.926771974809,4348.926771974809,4315.752519374938,4330.57177734375,173787
2017-05-18,4310.909540697089,4310.909540697089,4190.174255322694,4204.703125,312920
2017-05-19,4260.832970102823,4278.654954770458,4199.811720474163,4223.63916015625,118708
2017-05-22,4242.429944805327,4266.692967982902,4126.6832830692,4135.49755859375,153155
2017-05-23,4141.697069168341,4179.956431710939,4102.953410897356,4133.31884765625,229419
2017-05-24,4158.888568245382,4158.888568245382,4018.927136370807,4041.156494140625,189988
2017-05-25,4049.6801992939254,4055.491747056605,4000.2820433111488,4031.664306640625,399568
2017-05-26,4030.3085689224213,4084.4527302821766,4011.6149452236564,4023.915771484375,235032
2017-05-29,4034.1831135819266,4050.746120834134,3917.952147524344,3933.740234375,310173
2017-05-30,3944.104095373511,3981.9273995462777,3924.9744156378465,3953.886962890625,268009
2017-05-31,3957.954831721922,4126.150859447335,3957.954831721922,4063.4345703125,443950
2017-06-01,4095.882191908552,4118.4984202552905,4028.855485221885,4066.4853515625,143799
2017-06-02,4097.141528212272,4120.290767553358,4066.5339460839064,4107.40869140625,187673
2017-06-05,4100.046758205794,4128.03895072102,4034.3764606825307,4046.91943359375,137269
2017-06-06,4053.5545335241054,4062.998298566366,3981.8787783315643,3993.017578125,151928
2017-06-07,4002.218675002264,4032.2450009763857,3973.160940188598,4010.69384765625,137567
2017-06-08,4014.811014032257,4035.1514317149295,3978.0527843277214,3990.83837890625,139961
2017-06-09,4002.219383432958,4003.3331688756516,3924.247781214576,3982.79931640625,222729
2017-06-12,3981.394359699419,3982.799006199273,3900.565466641909,3918.387451171875,134143
2017-06-13,3906.3286448452386,4006.6747963660355,3904.6820869584217,3934.22412109375,171853
2017-06-14,3944.103603788663,3953.1600266427376,3861.821823690759,3925.55517578125,442763
2017-06-15,3905.6507508183195,3971.2243346099426,3884.051117508749,3916.78955078125,248575
2017-06-16,3920.8573344692986,4003.139349379283,3884.0508673967115,3995.729248046875,249460
2017-06-19,4006.0933522820305,4019.0241398722187,3955.823561720284,3968.850830078125,145691
2017-06-20,3994.4707737457816,3996.4079564682575,3926.136605915936,3936.16162109375,177824
2017-06-21,3927.6377166059942,3932.577626818833,3881.193811123362,3889.9111328125,215935
2017-06-22,3907.2974396054524,3959.0685990900593,3866.616603595678,3930.3984375,363645
2017-06-23,3941.1009194828866,3956.6953335013445,3865.6477542237126,3873.396484375,226036
2017-06-27,3867.585301964671,3888.9427887553697,3741.8136192313905,3756.100341796875,339043
2017-06-28,3756.1965834560333,3841.723231657994,3719.9228911810483,3833.926025390625,261198
2017-06-29,3874.3654659342396,3874.3654659342396,3816.346937670875,3829.568115234375,877055
2017-06-30,3858.867583668312,3869.4251338237955,3802.6892905325785,3834.749755859375,244498
2017-07-03,3845.307510887224,3883.954209669614,3811.842633743569,3873.25146484375,218282
2017-07-04,3863.7109211142806,3920.85781114831,3852.136301698498,3892.817138671875,178852
2017-07-05,3908.2661136128995,3977.4234417034445,3899.693985540511,3959.552978515625,169732
2017-07-06,3968.1245840438005,4000.282003858127,3939.3092298105244,3978.343505859375,151491
2017-07-07,3971.224163039627,4011.904995929301,3959.6010679282913,3968.221435546875,145864
2017-07-10,4011.9637649173633,4044.0538464953715,3980.941361496044,4015.070556640625,26229
2017-07-11,4027.5475007527853,4048.9086495031615,4019.779810298103,4030.703125,130236
2017-07-12,4048.908333605167,4077.454498978497,4030.46007021464,4069.541259765625,161823
2017-07-13,4077.017886794283,4105.175762743615,4064.103817845875,4076.775146484375,131100
2017-07-14,4086.7761934180717,4114.836880728726,4060.9973600284843,4100.2724609375,125584
2017-07-17,4080.950419532732,4244.945691321636,4080.950419532732,4221.4970703125,276947
2017-07-18,4229.750213116042,4324.75887226438,4176.1046006570095,4205.087890625,739090
2017-07-19,4190.668066162029,4192.609988342828,4066.482237520418,4083.716796875,446659
2017-07-20,4104.058594292842,4110.75860582807,4014.3418745879862,4021.43017578125,292416
2017-07-21,4035.3147363288203,4066.9681661839754,4019.7309987516624,4055.364990234375,122241
2017-07-24,4059.5892457726886,4101.340582191781,4041.1893392680445,4075.610107421875,183331
2017-07-25,4060.5599844870785,4087.74689973472,3980.9411612618414,3986.475830078125,359976
2017-07-26,3995.4084037829944,4003.2732848287787,3949.0450035039316,3956.08447265625,238144
2017-07-27,3976.0864334936823,3990.6508526639886,3914.1876520198794,3925.5478515625,291936
2017-07-28,3922.683275493364,3946.1804892878367,3884.864383898513,3907.342041015625,193195
2017-07-31,3926.3733227341004,3951.8124611919966,3884.9133229470476,3939.0927734375,198206
2017-08-01,3959.5800154772132,3976.0863568855293,3933.8495421054267,3949.724853515625,243417
2017-08-02,3951.81238839949,3978.999304093639,3925.1109533427366,3968.755615234375,132722
2017-08-03,3978.0283965010253,4018.517671847075,3951.812441727892,3965.794189453125,195349
2017-08-04,3971.231972918926,4000.0697150282017,3945.0160161294857,3962.833251953125,171562
2017-08-07,3962.833054055385,3995.2630671253355,3924.9655628061264,3932.3447265625,159843
2017-08-08,3949.7731560401844,3967.5417942443614,3908.119013425598,3938.8984375,236701
2017-08-09,3940.16079333167,3940.16079333167,3866.4649285133983,3881.757568359375,141670
2017-08-10,3859.5711138587726,3874.135533156353,3772.184598073291,3794.12841796875,144452
2017-08-11,3798.4005980046386,3858.6001984842624,3730.7246429401844,3808.644287109375,252752
2017-08-14,3840.151900407145,3857.6292036201235,3818.7907520357276,3845.4921875,83680
2017-08-16,3855.6873569747454,3856.5127689076076,3777.1366819187674,3826.849853515625,204377
2017-08-17,3837.238813847378,3876.5141485272743,3803.3523614503843,3818.693359375,123889
2017-08-18,3810.0518780950515,3921.3241302115325,3810.0518780950515,3897.7783203125,276537
2017-08-21,3909.866690157651,3940.50056407494,3884.1362178141508,3891.515380859375,170312
2017-08-22,3865.3969924012245,3925.790738743166,3850.832572686073,3859.81396484375,106270
2017-08-23,3864.426048198921,3870.2518161107787,3819.2277514058715,3836.80224609375,142515
2017-08-24,3844.035509071622,3845.006470301496,3816.2659230767895,3825.247314453125,287019
2017-08-28,3841.122856818259,3879.233087387045,3830.3450916968395,3868.455322265625,352378
2017-08-29,3829.471466235929,3859.279931506601,3802.284549132834,3817.431640625,165202
2017-08-30,3845.0065712735422,3907.342236458214,3840.248955942654,3896.51611328125,415975
2017-08-31,3914.8189247319233,3922.5382570116253,3868.7954521209363,3884.233642578125,257768
2017-09-01,3883.8453209616537,3912.0031995386257,3872.193784998769,3883.45703125,533261
2017-09-04,3901.3226569511667,3911.7604913369864,3877.097218972903,3884.233642578125,176316
2017-09-05,3903.361281046488,3989.4852564837665,3888.748267328792,3978.853515625,216938
2017-09-06,3971.23175879371,4047.937702300972,3959.72577244718,4029.732177734375,250105
2017-09-07,4045.995749973132,4058.521055962545,3981.4751817419688,3996.767822265625,128470
2017-09-08,3952.831887182296,4039.393225791201,3952.734696235805,4024.1005859375,149642
2017-09-11,4041.3349316943018,4070.2693860669897,4030.508334937712,4053.374755859375,87309
2017-09-12,4053.763222150643,4110.078974697885,4053.763222150643,4097.69921875,182205
2017-09-13,4079.9795287899656,4104.205203733875,4052.938160795605,4063.32763671875,160537
2017-09-14,4072.9881074353616,4102.311327154354,4052.30682221981,4092.01904296875,104714
2017-09-15,4079.542749419695,4103.428495083499,4054.7348748716668,4088.670166015625,148198
2017-09-18,4112.0213163083745,4116.876123057263,4078.037669066157,4086.970703125,57086
2017-09-19,4092.504761180825,4092.504761180825,4048.908692857548,4062.696533203125,91465
2017-09-20,4065.4143190003715,4097.310487472375,4033.469792111908,4087.406494140625,134462
2017-09-21,4071.4352214678615,4120.759867183462,4029.4895025474475,4045.0732421875,68443
2017-09-22,4027.5475978372347,4040.121736704733,3873.358891184836,3883.45703125,302353
2017-09-25,3874.135814593287,3882.874466806655,3778.1078312023847,3788.4970703125,300503
2017-09-26,3786.7489010818363,3820.683949592852,3724.6073806538266,3800.973388671875,394045
2017-09-27,3840.0547871500844,3845.0553801234055,3663.7283556201323,3688.196533203125,399169
2017-09-28,3688.196235026768,3774.660380035809,3667.5147134014487,3756.357666015625,333828
2017-09-29,3765.3882250890188,3803.0129784985597,3733.3464996047646,3742.279296875,135081
2017-10-03,3799.760125614406,3830.442599687099,3765.3881879813866,3781.89453125,128586
2017-10-04,3782.08862693613,3812.7225051318387,3747.4253539329807,3760.0478515625,114881
2017-10-05,3765.484801056136,3811.0227874410507,3742.2786856739363,3781.311279296875,151360
2017-10-06,3796.458469634679,3835.636850708249,3794.467951671329,3816.75146484375,186262
2017-10-09,3811.7025279869035,3874.1353837110605,3806.2652872228728,3842.43359375,164124
2017-10-10,3845.006978125288,3877.388634238783,3842.628170208135,3855.493408203125,191270
2017-10-11,3859.570592831304,3868.06650294131,3805.3909129481385,3836.461669921875,225285
2017-10-12,3837.433172144873,3849.1818986025305,3770.145507176036,3805.97412109375,183939
2017-10-13,3786.7490161224255,3903.264370464654,3786.7490161224255,3888.699951171875,187181
2017-10-16,3922.683545217581,3928.121023170003,3869.668964860293,3887.9716796875,297411
2017-10-17,3887.6803326059508,3985.9903983203967,3887.631737132195,3970.64892578125,270710
2017-10-18,3971.2313643805137,4067.01659329997,3933.5580218754417,3973.367431640625,784453
2017-10-19,3957.2496602648353,3959.6284678539664,3901.3221989291424,3917.197509765625,37888
2017-10-23,3931.4221157086286,4101.340335083539,3931.4221157086286,4082.9404296875,486553
2017-10-24,4095.5157177905166,4175.1345629443385,4080.0286918056486,4104.3515625,371685
2017-10-25,4136.294987230957,4346.410910071737,4136.294987230957,4330.72998046875,675900
2017-10-26,4330.487478693028,4379.035544597658,4297.814725159653,4353.693359375,510733
2017-10-27,4350.8783091657115,4371.268499858074,4280.09531343982,4310.92333984375,187708
2017-10-30,4315.9236248314255,4355.733044093087,4301.407561581693,4342.38232421875,110319
2017-10-31,4342.381161194228,4345.051304453948,4264.509884488074,4273.24853515625,175650
2017-11-01,4295.5326037483255,4325.632402734807,4279.997223626269,4297.765625,73374
2017-11-02,4315.728091935207,4319.806318559195,4255.917262131003,4271.40380859375,114975
2017-11-03,4281.93869559904,4291.648307153687,4227.564870893021,4248.05224609375,119929
2017-11-06,4257.6652332060585,4325.632523131811,4232.468598228422,4299.173828125,112295
2017-11-07,4303.300770161216,4336.750578830098,4218.584391055492,4246.451171875,156131
2017-11-08,4252.810045906659,4295.872269844887,4209.116792010357,4243.68310546875,115134
2017-11-09,4280.968331072663,4286.891289766892,4216.642145558133,4236.64404296875,146865
2017-11-10,4223.681012043324,4360.489343567015,4213.971400521385,4321.6025390625,376322
2017-11-13,4345.051655983836,4354.66407767608,4211.059001564669,4222.37060546875,169443
2017-11-14,4231.448826805022,4261.548623416072,4223.681137357009,4234.75,120260
2017-11-15,4229.507361916309,4229.507361916309,4138.237001030145,4181.63916015625,203169
2017-11-16,4189.698323416531,4204.262744007782,4140.422033749465,4149.01513671875,127671
2017-11-17,4185.813581269443,4222.904487404031,4118.137398444995,4143.1396484375,275645
2017-11-20,4107.166376941978,4117.361470785451,4049.2969875433478,4059.88037109375,214322
2017-11-21,4069.29911701475,4088.3300547589592,4008.1769089018744,4042.50048828125,296266
2017-11-22,4046.0925443974606,4115.564629184196,4046.0925443974606,4107.55419921875,205993
2017-11-23,4112.02166281053,4135.810217884641,4050.1712299769383,4063.619140625,273052
2017-11-24,4063.6183168016123,4122.7014027567,4063.6183168016123,4118.1376953125,277735
2017-11-27,4107.069694240218,4160.472573362263,4083.087231168586,4147.947265625,225700
2017-11-28,4147.946744123558,4196.300428044791,4128.867449074611,4151.7333984375,165542
2017-11-29,4160.471435367773,4189.697461495503,4139.887342961451,4163.23876953125,147547
2017-11-30,4146.97608986336,4147.413212129038,4065.4636916661475,4081.727294921875,233153
2017-12-01,4105.224500272904,4125.129207523518,4033.0822631469305,4063.4248046875,144542
2017-12-04,4054.734304799283,4075.8527126367794,3972.493931803252,3990.69921875,236418
2017-12-05,4000.3606813474726,4014.730719396865,3954.7254988175378,3989.000244140625,123027
2017-12-06,3979.97024458206,3990.6024601263666,3899.720390460143,3920.158935546875,176862
2017-12-07,3915.8868064599515,3998.418514505847,3903.3615008828347,3963.318359375,178897
2017-12-08,3987.737811400853,4060.608262798611,3966.570808965426,4044.58740234375,176333
2017-12-11,4067.3568036048905,4134.304773529499,4067.3568036048905,4117.40966796875,157581
2017-12-12,4107.165998279307,4135.906545475406,4045.607151186996,4099.8837890625,176379
2017-12-13,4098.136054696639,4222.710184833701,4060.17137762121,4150.22802734375,242129
2017-12-14,4177.220684633457,4188.726669819525,4115.127999568796,4144.2568359375,155066
2017-12-15,4174.162218254187,4201.3491319808945,4135.129388191411,4186.59033203125,248023
2017-12-18,4162.996655025817,4194.552897891901,4079.9794622550394,4184.74609375,171295
2017-12-19,4193.484866273826,4243.101085920479,4193.484866273826,4233.876953125,165588
2017-12-20,4233.390733508155,4243.100345282256,4187.512817875527,4207.27197265625,98899
2017-12-21,4197.562448169829,4256.111218744318,4181.250015588842,4206.93212890625,77428
2017-12-22,4197.465341069966,4223.486912044572,4142.120551701243,4164.35546875,98020
2017-12-26,4174.260341369093,4239.120374674726,4158.093928523978,4214.3125,150416
2017-12-27,4187.75619040879,4211.981865083455,4141.295596234983,4153.4814453125,85346
2017-12-28,4154.743828334002,4169.8909209861895,4126.585947749359,4152.26806640625,135145
2017-12-29,4146.0050026055005,4207.175568217713,4146.0050026055005,4195.1357421875,172445
2018-01-01,4177.269220420792,4194.357757261481,4119.836489511875,4132.458984375,166780
2018-01-02,4160.568982088047,4176.104362184526,4120.565188698746,4128.818359375,141217
2018-01-03,4132.411480349233,4188.72723830512,4122.119195281679,4177.02734375,166916
2018-01-04,4177.172389289477,4223.681337240033,4170.278469757688,4219.31201171875,149645
2018-01-05,4233.196761417033,4283.881129425084,4223.729889020864,4268.1513671875,165179
2018-01-08,4272.2302757118105,4304.660292529717,4244.266776275328,4296.79541015625,176265
2018-01-09,4304.173441524343,4347.963882729558,4257.955597526179,4298.29931640625,137512
2018-01-10,4299.4165642575745,4299.4165642575745,4249.509249095438,4275.3369140625,108721
2018-01-11,4291.503060579573,4306.213028302271,4254.363793762761,4278.15234375,111608
2018-01-12,4284.657162674438,4307.378032810963,4225.234624900012,4277.5693359375,77493
2018-01-15,4289.512163907981,4433.263252829159,4275.530417565138,4388.89013671875,318055
2018-01-16,4396.512678220074,4457.683238893189,4380.006336451138,4413.1162109375,315736
2018-01-17,4410.1068406760605,4466.325412979153,4368.307140512671,4412.29150390625,325182
2018-01-18,4422.243722086208,4425.399346654609,4243.101342741625,4280.62890625,626579
2018-01-19,4241.158168604651,4255.139913900509,4146.974940043605,4175.1328125,311100
2018-01-22,4199.40691307015,4218.097914937573,4136.828278216039,4204.26171875,179728
2018-01-23,4218.535227108825,4279.074277381774,4176.104033914824,4247.6640625,250337
2018-01-24,4238.052387407887,4242.082256745323,4150.957428980397,4158.6279296875,244058
2018-01-25,4160.569516589321,4263.443064522547,4157.656632447018,4233.34326171875,279951
2018-01-29,4243.100619718034,4284.949143991522,4205.524230081037,4263.19970703125,263874
2018-01-30,4256.597149611362,4257.228179636124,4180.959359137602,4236.49853515625,201842
2018-01-31,4236.498558500704,4277.958321791107,4204.262453511881,4254.75244140625,189153
2018-02-01,4254.751961430737,4296.5032928642195,4221.399349523327,4263.927734375,268309
2018-02-02,4241.158529327717,4241.158529327717,4009.098802104886,4058.083984375,240012
2018-02-05,4003.127704432595,4058.4236634357408,3934.383600178073,4025.99365234375,178020
2018-02-06,3864.425753962748,3995.262781687994,3833.9376656991544,3973.804443359375,298939
2018-02-07,4037.1598518515048,4046.821106325443,3933.364184797143,3963.027099609375,262748
2018-02-08,3966.3770207953676,4060.463078561234,3934.2867015277934,4045.995849609375,188256
2018-02-09,3942.1026214801436,4046.8692441123476,3936.3254495312945,4032.693115234375,181041
2018-02-12,4048.9081903798256,4099.835294789371,4041.6743398233,4078.328125,218964
2018-02-14,4078.0375759639564,4084.3971830189207,4034.3443162214853,4054.2490234375,152754
2018-02-15,4068.715751674213,4106.292140069213,4039.2469841874235,4066.239990234375,122433
2018-02-16,4082.892059474831,4136.1977373214995,4023.8089725452305,4045.364501953125,114025
2018-02-19,4022.7409677342807,4092.6018219273933,3958.94909568299,3997.059326171875,131776
2018-02-20,3980.941182547206,4063.4728899902584,3965.6971381120607,4020.3623046875,123931
2018-02-21,4044.1512332235534,4051.773374678284,4000.4091397336097,4011.5751953125,170432
2018-02-22,4011.575069371847,4011.575069371847,3953.9486570110353,3980.84423828125,196243
2018-02-23,4000.166163825457,4014.196744215301,3945.549827891827,3996.864990234375,136480
2018-02-26,4000.3601050804696,4028.5179796065213,4000.3601050804696,4020.555908203125,129762
2018-02-27,4027.547435865807,4063.667385539039,4019.5853636371526,4054.83154296875,179366
2018-02-28,4005.2152480609925,4072.163217424001,4005.2152480609925,4034.9267578125,160018
2018-03-01,4034.97496896133,4058.617969898276,4011.331968024384,4032.693115234375,198915
2018-03-05,3996.6711332217064,4014.34234459955,3957.104222794453,3976.474853515625,124424
2018-03-06,3987.7378410868755,4053.423274620356,3983.5628973660023,4029.7802734375,235296
2018-03-07,4039.198788843668,4049.393881940509,3974.1443852733496,3994.000732421875,188355
2018-03-08,3986.038696014426,4013.565542441221,3946.1320935741887,4000.26318359375,154031
2018-03-09,3995.5054127007816,4014.4875148748156,3934.286260486001,3961.376220703125,135949
2018-03-12,3961.376302623743,4064.2981938763996,3956.5698548536247,4054.734130859375,102681
2018-03-13,4022.692735850382,4086.873373716855,4021.5273926292393,4048.90869140625,138444
2018-03-14,4032.4996076530547,4120.759898018734,4024.3919857005535,4107.4091796875,237294
2018-03-15,4107.166486730426,4107.166486730426,4035.315347246253,4067.745361328125,188385
2018-03-16,4020.7505561728685,4045.801166906125,3887.049238795594,3909.38134765625,527458
2018-03-19,3941.131975514644,3947.4432240588285,3845.0068053801406,3857.046630859375,193770
2018-03-20,3853.7451288618827,3882.7767748711226,3796.652561024083,3822.480224609375,155144
2018-03-21,3845.0064823146085,3936.276838207935,3843.501444993385,3883.068115234375,205143
2018-03-22,3882.8742889248233,3895.496785988095,3798.9833263401365,3811.168701171875,180643
2018-03-23,3739.171861512786,3785.7294071328297,3702.372524094497,3761.26123046875,249194
2018-03-26,3750.823486389933,3854.7163450603243,3715.0920632874663,3835.297119140625,156418
2018-03-27,3834.811582271265,3874.1841096564426,3809.081108304892,3863.066650390625,106468
2018-03-28,3859.473960590212,3859.473960590212,3809.081164149031,3835.297119140625,464340
2018-04-02,4003.2733884693707,4003.2733884693707,3809.1297264387817,3862.969482421875,303869
2018-04-03,3851.80290358787,3875.688642831855,3800.827442927834,3836.461669921875,240321
2018-04-04,3837.238707104534,3859.5222194939265,3760.1444817468023,3768.591796875,177225
2018-04-05,3820.7325683438016,3864.280275791993,3801.3133430917364,3851.4150390625,124669
2018-04-06,3835.29724824246,3873.310289439408,3806.217003859045,3834.811767578125,214201
2018-04-09,3841.220231113497,3859.5227100423394,3788.1570519402844,3804.420654296875,107499
2018-04-10,3830.248137089918,3833.2096164291384,3794.565309748677,3817.04296875,115836
2018-04-11,3807.139191605342,3822.6259766628878,3777.0393918247337,3810.68310546875,139653
2018-04-12,3772.233272286348,3786.7490964123754,3752.7654506753415,3759.853515625,218223
2018-04-13,3771.990276674376,3792.2832717920655,3750.337793588554,3766.31005859375,304761
2018-04-16,3752.9106925022306,3810.10045101512,3752.9106925022306,3803.255126953125,180569
2018-04-17,3806.1679460638843,3830.441976332149,3789.224720346851,3803.497802734375,103447
2018-04-18,3819.761552642242,3892.2923105147843,3808.546902808787,3876.417236328125,159338
2018-04-19,3898.6034507417057,4042.5970473589177,3891.175692214643,3984.291015625,449754
2018-04-20,3985.795767798324,4014.439123498702,3940.2091863904807,3962.3955078125,192832
2018-04-23,3953.851634172464,4041.771990905279,3953.851634172464,4023.37255859375,111251
2018-04-24,4046.9666874658615,4052.501356501787,3977.057474054743,3999.63232421875,378441
2018-04-25,4013.9538893750287,4041.8690258819306,3960.5510195357383,4014.73046875,482116
2018-04-26,4053.763187091933,4053.763187091933,3909.818182903579,3960.98779296875,512593
2018-04-27,3959.0944895743146,4003.127677001051,3918.7995977736196,3944.384521484375,127581
2018-04-30,3980.8927194851613,4008.079634163545,3959.628526131061,3989.5341796875,177986
2018-05-02,3993.3690980824354,4000.311850056054,3877.0481340884867,3899.86572265625,217139
2018-05-03,3911.808930319393,3912.7312961435764,3865.8824134488864,3879.330322265625,146828
2018-05-04,3882.776811584683,3917.148981744699,3845.0065141324517,3870.10595703125,212463
2018-05-07,3888.7001832719297,3932.3934437581315,3854.7165362271066,3916.275390625,133722
2018-05-08,3928.7038776303584,3958.366795118677,3915.887234859539,3946.084228515625,202627
2018-05-09,3956.4733409957485,3961.522292585881,3840.1521243081274,3851.075439453125,230272
2018-05-10,3851.8036224190396,3900.1575443935335,3815.8780529636565,3882.4375,263132
2018-05-11,3894.5253790277716,3966.3765079352897,3853.308123436309,3953.36572265625,97087
2018-05-14,3966.3771129767106,4034.3444074463237,3937.976493501908,3987.78662109375,346826
2018-05-15,3990.6508097938104,4019.2941671877074,3958.7546373330515,3989.970947265625,211226
2018-05-16,3971.2319278125588,3971.2319278125588,3854.8621150096365,3874.864013671875,218521
2018-05-17,3881.903201555917,3903.0702048925787,3825.5874472562064,3842.87060546875,241558
2018-05-18,3816.897300730982,3826.606913311134,3739.6086897725345,3746.7939453125,382059
2018-05-21,3786.7000553795006,3902.2930327598724,3703.4401331204413,3740.38525390625,516801
2018-05-22,3728.4915339816403,3768.3495442746603,3611.976173544714,3646.493896484375,976312
2018-05-23,3641.1044955241878,3641.1044955241878,3582.8954190659556,3593.333251953125,333394
2018-05-24,3592.5568806162723,3615.811356798149,3526.2887705886883,3552.164794921875,398238
2018-05-25,3586.633893064259,3592.5568518837513,3555.660322053594,3575.22509765625,271222
2018-05-28,3583.8182235858967,3636.201539264936,3577.992455679769,3621.97705078125,369098
2018-05-29,3641.1049586224663,3665.378991679949,3593.5278538297994,3608.140869140625,347743
2018-05-30,3582.846774674792,3624.3067698875084,3582.846774674792,3599.01318359375,201412
2018-05-31,3598.431128229119,3655.620653262766,3579.6429324888754,3636.15283203125,733987
2018-06-01,3641.0073925847937,3641.0073925847937,3553.7180735227944,3581.050537109375,232438
2018-06-04,3595.2754281482944,3617.704491193391,3520.7055554057106,3603.3828125,200526
2018-06-05,3602.2661270520566,3602.2661270520566,3530.4635922262887,3570.078857421875,204863
2018-06-06,3558.5729654398046,3615.277007367443,3525.9002143428993,3589.0126953125,200850
2018-06-07,3616.733606081764,3626.2976695869684,3594.8869771064087,3615.034423828125,149988
2018-06-08,3606.1500909428205,3620.76310519975,3558.184699900957,3607.2666015625,281709
2018-06-11,3619.743735639403,3718.781788492198,3607.07264323184,3680.04052734375,283522
2018-06-12,3704.1199941895743,3704.1199941895743,3646.2994411371765,3656.834228515625,262627
2018-06-13,3666.350095565963,3723.636815809181,3638.09502516793,3690.23583984375,239285
2018-06-14,3679.9431930716173,3679.9431930716173,3636.249936161796,3657.611083984375,235397
2018-06-15,3655.6693255299683,3681.885280852494,3565.224374487695,3584.44921875,588115
2018-06-18,3579.4970746130493,3600.3241450321057,3535.2697443532625,3562.942138671875,238900
2018-06-19,3545.950495402018,3553.7181854248047,3507.5003349687904,3542.066650390625,249879
2018-06-20,3546.9215713767044,3556.631184219236,3519.734655417617,3545.319580078125,222658
2018-06-21,3566.3408974471645,3566.3408974471645,3495.46072170155,3511.869873046875,321887
2018-06-22,3518.7639093370335,3548.5723751764385,3459.535267375235,3535.31884765625,330296
2018-06-25,3546.921228860233,3660.5236881475716,3526.1427542041743,3643.04638671875,498922
2018-06-26,3643.04659823702,3751.745662413326,3641.10467574329,3728.58837890625,582262
2018-06-27,3738.2007408432137,3745.385759135051,3641.104617704429,3663.582275390625,394258
2018-06-28,3663.582451213921,3675.039841704379,3578.574980967087,3613.335205078125,545895
2018-06-29,3640.1336500780703,3719.169799353758,3607.1695637405805,3707.712646484375,320835
2018-07-02,3687.7109114693094,3715.6746435162618,3625.666581001992,3667.612060546875,224587
2018-07-03,3675.0886689090307,3675.0886689090307,3622.0257265416594,3640.95947265625,244401
2018-07-04,3648.872428316436,3694.5076077019794,3626.5403192554254,3680.57421875,190572
2018-07-05,3686.7401680717094,3848.0652981459507,3683.1962540395148,3821.946533203125,499755
2018-07-06,3796.701748417517,3881.903609787925,3777.0397804089616,3839.521240234375,327395
2018-07-09,3845.0066494157527,3898.021229856922,3777.524840795956,3786.020751953125,282644
2018-07-10,3806.709368771518,3869.0186781324837,3798.0930645099857,3855.19384765625,186488
2018-07-11,3841.5635317791484,3857.3355275387817,3817.6620235642217,3847.405029296875,236871
2018-07-12,3856.3622382096737,3943.011124652658,3834.992139035282,3842.683349609375,558480
2018-07-13,3876.5148273040954,3917.9408255479343,3845.652298170924,3859.0390625,237239
2018-07-16,3859.2828566272806,3872.474953284406,3732.911740776684,3761.924560546875,284241
2018-07-17,3773.6075477010313,3821.799904153869,3738.8506836156994,3792.30029296875,175938
2018-07-18,3802.8150000970386,3872.523634345784,3709.351036961013,3747.66162109375,798285
