Date,Open,High,Low,Close,Volume
2017-03-09,235.35348708123166,237.0284414574807,234.150943165285,234.92401123046875,11647809
2017-03-10,236.34127055541055,237.50085095218577,231.40227696563954,232.39007568359375,15749231
2017-03-14,241.45207677484947,247.55065154314943,241.45207677484947,246.73463439941406,43486006
2017-03-15,245.57505293239225,246.51990274389655,244.02894554430443,244.9308319091797,13414846
2017-03-16,246.13334905998775,246.9064026697426,242.6116443741464,244.3724822998047,10712223
2017-03-17,245.746831732423,246.26219121395962,240.2065659246431,241.0225830078125,25016303
2017-03-20,240.2495160651807,240.2495160651807,235.3534856297728,236.25538635253906,12153226
2017-03-21,237.07140016717275,237.7585702068179,232.8625251239794,233.67852783203125,16304076
2017-03-22,230.1138657701636,230.84397039562506,227.1934184337915,227.62289428710938,24534011
2017-03-23,228.91132557147702,230.41449829117798,227.45110187953293,229.29786682128906,13209523
2017-03-24,231.6170393194046,237.80151181415334,231.6170393194046,235.99769592285156,19227304
2017-03-27,240.50721095598044,240.50721095598044,233.80736463739737,234.6233673095703,12341637
2017-03-28,237.93035888671875,238.4027837974449,236.29835342271787,237.93035888671875,13884032
2017-03-29,239.6052954629657,242.91226939177133,237.62969802703412,242.39688110351562,18910842
2017-03-30,241.58091018631595,243.29881360105202,240.29246820800068,241.6667938232422,16543030
2017-03-31,240.807860131364,242.99820300800752,236.81373006811194,237.80152893066406,19741901
2017-04-03,239.47646185452558,246.86347814256425,237.80150749257544,246.26219177246094,20449617
2017-04-05,246.09046209295354,246.09046209295354,242.99821822078528,244.67318725585938,10569529
2017-04-06,242.13923510540545,243.68534242443164,239.86299431978614,241.23731994628906,17014957
2017-04-07,240.5931119582254,243.08408344920701,236.85666193038458,238.23098754882812,18994042
2017-04-10,239.1328836980269,239.64825759721452,237.15728615401804,238.48866271972656,10395338
2017-04-11,239.04697907943452,244.15775448730068,237.71560255029462,243.64239501953125,13734771
2017-04-12,243.77123596787075,245.61800086210891,238.9181401288481,241.19436645507812,18252914
2017-04-13,240.76491386824148,245.48916308376005,239.9918601483437,242.9123077392578,15178825
2017-04-17,243.08406810337146,245.40322892190264,240.9366745482493,242.5686798095703,8250861
2017-04-18,243.42764282226562,250.4710813244996,242.69755262377066,243.42764282226562,19072022
2017-04-19,243.42765288276075,244.8019929526275,239.51942106626285,240.97964477539062,15189575
2017-04-20,236.169500007327,237.28614591813852,233.46379770489574,234.27980041503906,31912290
2017-04-21,234.1939074450874,235.1817062913562,229.34081127294334,231.1875762939453,18165879
2017-04-24,231.74587068533168,233.0772616870559,227.79468995892438,230.75807189941406,24418208
2017-04-25,233.63560282289401,234.75224884564273,231.91769917306388,234.06507873535156,13685114
2017-04-26,235.35347967294408,238.7463517627095,234.4945279984557,237.8444366455078,15205419
2017-04-27,237.88740384493192,237.9733019023957,234.7951746970831,235.48233032226562,14909618
2017-04-28,234.92399267315315,239.991818845644,234.4086188094959,239.21876525878906,9367499
2017-05-02,240.67900996189653,241.2373329314928,236.21245503965437,236.7278289794922,16780204
2017-05-03,236.98550271747033,237.9733015422812,232.99137280682373,234.27980041503906,24205196
2017-05-04,250.4710937992901,257.4715692064346,243.8141817866292,255.79660034179688,122120948
2017-05-05,257.686243687384,259.1894161094203,252.91906114028464,256.4407653808594,48189321
2017-05-08,257.6862942965306,264.68676955057003,257.6862942965306,260.22021484375,30347849
2017-05-09,261.37977259037876,262.2816876760456,256.3119607715426,258.20166015625,15194182
2017-05-10,258.6311638295568,259.9625405377775,255.4100874277933,256.5267333984375,15054831
2017-05-11,259.1465352720665,259.8336908881393,257.2997703128699,257.85809326171875,10261128
2017-05-12,257.6862976778624,258.1587225713558,251.93130089944103,254.72291564941406,16605029
2017-05-15,257.25679405086004,260.6926004094776,256.14014833395254,259.2323913574219,17095696
2017-05-16,260.1342899895343,262.7541083222361,258.58818282113265,259.9624938964844,19569431
2017-05-17,262.49642799389886,266.4476230038438,261.5515782669349,266.06109619140625,23363685
2017-05-18,261.7233998045032,268.72387538602686,261.7233998045032,264.5150146484375,27753950
2017-05-19,264.4720318760175,268.3373289281208,260.86442898326135,263.7419128417969,16728969
2017-05-22,265.8893314471395,267.60723500158053,259.57601137521937,260.9932861328125,14850717
2017-05-23,260.39203824216105,266.06113748378255,260.0914094341108,262.88299560546875,29771017
2017-05-24,263.5272127603667,265.97523547242355,260.52086705541757,263.4413146972656,20506719
2017-05-25,263.1406740642481,274.7365660472486,262.8400452741738,272.8898010253906,41775676
2017-05-26,272.2885152902654,277.442225304569,271.0430368118683,276.1967468261719,21336089
2017-05-29,274.22114608422964,275.2089592343619,269.5398609851589,270.4847106933594,11266657
2017-05-30,270.44173815869374,278.7306545477258,270.09817480741503,276.0679016113281,15573191
2017-05-31,277.44225915344623,281.22165849217816,273.70582326239736,280.4056701660156,128437479
2017-06-01,279.58967595622005,279.7185086407875,272.073840109481,274.9513244628906,19883562
2017-06-02,276.5833111362285,277.399328308003,271.1289716234062,273.2763366699219,13469524
2017-06-05,273.5769235722734,276.2826400247088,273.2762948185638,274.650634765625,9831353
2017-06-06,275.3377815276255,275.76727175815313,272.88975929992705,273.9634704589844,10757211
2017-06-07,275.7672878750616,279.9761482075963,275.5095937216843,278.9024658203125,15076040
2017-06-08,279.9332462401654,280.87809607819486,274.4359433342715,275.0372009277344,20130322
2017-06-09,273.96350686605024,277.5281464977789,271.5154843130336,276.712158203125,10190305
2017-06-12,274.865379574999,275.4666371132712,270.44175958763583,271.2148132324219,10376913
2017-06-13,270.6135380386648,273.74871585715385,269.625753742445,270.4417419433594,9305516
2017-06-14,274.0923714100048,276.9269211342375,270.9142294157326,274.0494079589844,22264301
2017-06-15,274.0064563341651,274.3500485828768,271.17190678588065,272.0738220214844,11206355
2017-06-16,273.5340081247341,274.221163729134,271.12894909207114,271.8590393066406,23228635
2017-06-19,273.14747610722446,276.3256175733175,272.3314590187611,275.3807678222656,10719809
2017-06-20,276.8741009863089,281.30217623886585,274.25534336734984,278.49298095703125,16849368
2017-06-21,278.06447019084754,278.68344350746816,275.73138338841864,277.2074279785156,7142413
2017-06-22,277.58834006191825,279.3500557510411,274.4934443322399,275.7790222167969,9180870
2017-06-23,275.73137961214053,279.54048189135443,271.01763297829973,277.921630859375,14937649
2017-06-27,279.0167368620445,279.11197022951626,269.9225169607937,274.1601257324219,18053262
2017-06-28,274.96957833189987,279.3024206690355,274.96957833189987,276.49322509765625,17157094
2017-06-29,277.588339464947,282.7306219309708,276.2551594272586,279.25482177734375,34774280
2017-06-30,278.0644498868541,278.0644498868541,273.7792100769539,276.302734375,12435467
2017-07-03,277.4930667130281,278.302506676411,274.96954252459767,276.2074890136719,6106230
2017-07-04,278.44533936635287,278.8262437390475,274.82670423404244,275.6837463378906,8335899
2017-07-05,276.15988000969975,279.7309129408597,274.7314668372358,278.8738708496094,6958589
2017-07-06,279.96896484375,281.0164735856652,278.3977162614465,279.73089599609375,9967582
2017-07-07,279.4929343434929,279.4929343434929,275.39816021777557,275.8742980957031,8477468
2017-07-10,277.11217484304575,279.254794751626,276.1598993281212,277.54071044921875,1114874
2017-07-11,278.5881923225253,278.96912578022005,274.92195481192516,275.82659912109375,10893055
2017-07-12,275.87421144752005,280.54035537341076,274.8267026328571,278.3977355957031,8091465
2017-07-13,281.4926696178171,285.20653859869304,280.9689006077437,283.6828918457031,13747313
2017-07-14,285.1112240835188,285.1112240835188,280.445080842676,284.01611328125,6196683
2017-07-17,285.6826304603841,290.01547206457724,284.5398883140865,289.0155944824219,12506474
2017-07-18,287.34912840630255,291.3962992289265,287.1110595343835,289.3965148925781,11772154
2017-07-19,288.5394629390897,290.3487804918261,287.0158163984703,287.82525634765625,10780451
2017-07-20,287.5871775819459,289.34889292571887,285.4445578814182,286.2539978027344,8458004
2017-07-21,285.2065053011981,289.3965115868839,282.064007852219,287.6347961425781,9705981
2017-07-24,287.7776557579615,291.9676619715024,287.2062846694921,288.5870666503906,15604131
2017-07-25,292.1581067387978,292.1581067387978,287.39672932088297,289.63458251953125,18129742
2017-07-26,292.15807078411575,296.15763894741053,290.01545120973736,295.5386657714844,26050717
2017-07-27,299.4430915205082,299.4430915205082,290.77737724253217,292.5390930175781,28535869
2017-07-28,289.4917252175157,289.4917252175157,279.82613559896134,282.016357421875,30571846
2017-07-31,284.58756638472903,291.8248666936988,282.11164403414136,288.1585998535156,21526493
2017-08-01,289.39654649823706,290.6345222041033,287.015857519046,288.1585998535156,10722862
2017-08-02,287.7776992463931,289.92031935608657,285.3970102356227,287.44439697265625,8348096
2017-08-03,286.968241648595,287.1110771682909,280.4927504979973,281.587890625,14389817
2017-08-04,280.92131924528616,283.30200839143265,279.87381020875233,282.1116638183594,10099985
2017-08-07,283.063907205819,288.5394916177062,282.54016727783505,285.82550048828125,11870705
2017-08-08,285.49220373896907,287.15868598341865,279.8261815445268,281.3974304199219,10288608
2017-08-09,280.34989743150874,280.34989743150874,276.01705559211,276.73126220703125,12959158
2017-08-10,275.2076123258252,279.3976186043708,249.0676389077912,274.96954345703125,17225844
2017-08-11,270.3986663837216,275.8266198296824,266.9228372187244,273.2554931640625,17211539
2017-08-14,273.8268218461946,278.8738996807052,273.8268218461946,277.8739929199219,8428420
2017-08-16,277.7787921774718,281.6830987203544,273.58875646906665,280.8736877441406,8605873
2017-08-17,283.6352521947005,283.6352521947005,277.3978304813493,279.1595458984375,8168684
2017-08-18,278.06443492926616,280.30228807739763,276.92169275030597,279.1595458984375,6700778
2017-08-21,281.15931031001287,285.4445495865414,278.3024841256605,279.4928283691406,10623264
2017-08-22,282.82581528493006,283.1591175124772,278.20727343185365,279.92138671875,7549155
2017-08-23,281.87356504275886,284.9208584514624,281.2069605279975,284.3494873046875,9142592
2017-08-24,285.6826536944925,285.82548920911125,282.49252491600885,283.492431640625,12766567
2017-08-28,285.39702055691015,287.8253118112563,283.87337372268587,286.53973388671875,8827300
2017-08-29,285.6826502015077,288.3490099789317,283.8733325624599,285.2065124511719,12737088
2017-08-30,287.39673601253946,287.8728737654172,285.1112806109548,285.96832275390625,8552010
2017-08-31,286.53973603188234,286.53973603188234,282.82586682519496,283.82574462890625,14865124
2017-09-01,285.39699074216674,285.39699074216674,282.96867068035516,284.06378173828125,7472688
2017-09-04,285.587441551113,285.68267492164915,280.4451592147522,282.92108154296875,6244661
2017-09-05,282.5401441667255,284.730366127868,282.5401441667255,283.3971862792969,7683590
2017-09-06,280.82601156176435,281.87352032113154,280.2546405056423,281.2545471191406,4854030
2017-09-07,281.44503451689087,284.2542590871005,278.15970122040994,278.6834411621094,15630577
2017-09-08,280.730843779076,280.730843779076,276.20753454173956,278.0644836425781,8077662
2017-09-11,279.0167095291037,279.6833139749606,275.2552098410298,276.92169189453125,7639794
2017-09-12,278.6834555579891,279.3976622760061,276.6360687785696,277.30267333984375,8497603
2017-09-13,278.1597170176986,279.2548281787193,277.30267476390617,278.0644836425781,8297426
2017-09-14,277.778737828902,281.492605970042,277.778737828902,279.68328857421875,12267908
2017-09-15,280.3975544309592,281.44503431360147,277.0645899214575,277.6835632324219,22632513
2017-09-18,279.87373516581783,280.3498728673797,278.20725321035144,279.0166931152344,11181986
2017-09-19,277.9692546742851,281.39745280495026,275.77903231752066,280.5880126953125,7558625
2017-09-20,278.0644353139703,278.87387527009184,275.77898001402883,276.6836242675781,14617079
2017-09-21,275.6361924795759,276.5408368905732,270.1129763938655,271.3509521484375,14496834
2017-09-22,270.0653713574106,270.39867363628576,262.5900019361206,263.8755798339844,23451953
2017-09-25,265.63727082493375,267.3037530031049,262.39951077271553,266.1610107421875,13358067
2017-09-26,266.16099460645654,270.44623423339414,263.54223705666135,269.2558898925781,11325047
2017-09-27,271.1604604411468,271.1604604411468,262.2566783159253,263.2089538574219,17853590
2017-09-28,262.7804260253906,264.54211238561624,256.3049354307921,262.7804260253906,32223724
2017-09-29,264.20888467630107,268.2084248781709,262.5900044838552,263.3994445800781,9980756
2017-10-03,266.1610343793022,267.3037767417037,262.0186296420285,265.113525390625,6752832
2017-10-04,265.92291004057034,266.06574554080834,261.9709728745767,262.9232482910156,7417758
2017-10-05,262.8280602743528,264.1612402751098,258.1619157411312,258.8284912109375,10975305
2017-10-06,259.16175112489583,261.3520020392772,257.6381046325305,258.9713134765625,25447787
2017-10-09,260.3044691048871,263.11366391153155,258.30468508554577,258.78082275390625,20478222
2017-10-10,258.8761019000738,259.9712129188221,256.30494641158464,256.9239196777344,18594444
2017-10-11,258.1619443945786,259.0189867001068,253.4957993434606,254.8289794921875,12687990
2017-10-12,254.82891172592008,255.16221393975417,251.44831650151713,254.78128051757812,11831125
2017-10-13,254.82895371052047,261.5424849959391,254.82895371052047,258.35235595703125,14402254
2017-10-16,261.4948623011614,262.8280422102894,257.447691361329,261.16156005859375,12848154
2017-10-17,261.6377176494445,263.35180208238063,260.1617021133686,260.8282775878906,9183764
2017-10-18,255.59075529955047,255.59075529955047,249.73426639927015,250.59130859375,30669948
2017-10-19,247.21074802314544,248.54392803177663,244.3539212641595,245.5442657470703,3822821
2017-10-23,246.02037318727932,251.82925935943715,244.25865775769543,250.01991271972656,22939775
2017-10-24,250.6865578534538,255.35270259576188,242.83028396061053,253.8290557861328,15126641
2017-10-25,279.20718270597274,295.9672079258,270.77953888531533,291.1106262207031,123615362
2017-10-26,285.49221530109145,299.63351387464274,280.92130401279894,284.9684753417969,43256025
2017-10-27,277.9692223144501,290.8725732253274,271.87466471451444,286.77777099609375,36889009
2017-10-30,284.34950090900696,293.72942141213775,281.1593718262682,286.2064208984375,38047961
2017-10-31,285.9207591168593,288.7775860189428,284.0638100060466,285.7779235839844,19050731
2017-11-01,288.53948603684444,303.72829238832367,287.96811490573106,298.4431457519531,38829935
2017-11-02,298.49073059413024,305.1090270730294,296.53854862119636,301.5379943847656,27736221
2017-11-03,302.63317034464757,303.44261040695125,299.0621368884357,300.8238525390625,14258432
2017-11-06,299.7763066774494,304.96621961939434,296.77664475571635,301.0142822265625,16349376
2017-11-07,301.96655779583654,302.7759977587619,294.5864228924213,297.5384826660156,12752869
2017-11-08,297.1099256150266,299.0144764202511,289.3964890416394,290.9201354980469,11942186
2017-11-09,292.1581195115321,299.7763237132528,292.1581195115321,296.443359375,12716330
2017-11-10,297.5860907106984,308.7277255713636,296.2052796253441,303.29974365234375,21000915
2017-11-13,301.8713209930638,306.44223157922806,298.0622191508801,299.2525634765625,13679015
2017-11-14,298.34793381194,301.96659852809813,295.01496921242705,299.1097717285156,12362405
2017-11-15,298.0146411323533,304.3472676455042,297.7289410343721,300.44293212890625,14408468
2017-11-16,301.0618827430729,304.72814909915024,300.91904723541086,303.728271484375,8983382
2017-11-17,308.53726894621985,316.4887753624636,308.34680221747504,309.58477783203125,20440466
2017-11-20,307.9182909436576,308.44203084795373,302.06180238892057,303.34735107421875,13606336
2017-11-21,303.53782352902454,306.82318571403107,302.39508127481116,304.6329345703125,13102056
2017-11-22,304.15674070191193,306.7278957690349,302.8711631683504,303.68060302734375,9342622
2017-11-23,304.49010829751376,305.2043149627933,300.1572661526086,304.2044372558594,9998609
2017-11-24,304.63289371355677,305.72800460797066,300.8714233317754,302.061767578125,7867381
2017-11-27,300.01441934401,303.395015196625,298.5384037727813,301.8713684082031,9334428
2017-11-28,298.15742168086086,300.3000412455508,296.87184412981935,298.2526550292969,13929413
2017-11-29,297.6813242374884,301.20472611677735,297.3956241535622,299.8239440917969,12384876
2017-11-30,299.91920755892687,300.72861855844525,291.6343983328501,292.8723449707031,23832543
2017-12-01,294.91973601748447,295.1578048941337,289.87265839583614,290.6820983886719,6602231
2017-12-04,292.58662363144833,292.8246924871289,287.87284866451677,289.72979736328125,8763567
2017-12-05,290.25356278624645,292.91995164140275,289.2060829779037,290.6820983886719,8219441
2017-12-06,289.30128547960334,290.4440277048662,283.9209347130367,285.2065124511719,6751957
2017-12-07,287.11106797157095,292.1105144287873,285.8731214256696,291.2058410644531,7414305
2017-12-08,292.5867127397803,297.01478899179784,292.3486438115949,295.919677734375,10732806
2017-12-11,296.15773751140796,297.3480821155535,293.5389793822878,296.5862731933594,6829121
2017-12-12,297.15753001204644,297.44323007167804,291.6819464055414,292.919921875,11995276
2017-12-13,293.3008310814091,293.6817354394168,285.8730943862709,288.4918518066406,14805881
2017-12-14,289.34890499352286,291.3962914249668,286.9682163380901,289.8250427246094,11140346
2017-12-15,295.5863718815394,295.87207202862817,288.1110018138456,288.682373046875,23227021
2017-12-18,283.77807130680736,297.3955980034502,273.30304182903933,294.1578674316406,16300443
2017-12-19,294.44358126844634,299.7763005486618,293.7769768278492,298.72882080078125,13135113
2017-12-20,299.10972582551744,302.68075877696555,296.6338038336187,300.72857666015625,14003657
2017-12-21,300.34769349429837,301.4428045311583,297.2051958996319,300.39532470703125,9705688
2017-12-22,299.966801290375,303.9663702653708,298.8240589943351,301.4904479980469,7628532
2017-12-26,301.1571131089955,303.7758706142911,298.2526845912148,302.9664306640625,7632721
2017-12-27,300.87148703917217,302.7284070199838,297.20522017188176,297.8717956542969,6354635
2017-12-28,297.8717830279489,303.96636985031466,295.68156086819755,300.2524719238281,22689602
2017-12-29,298.91929299879087,300.68100860012566,297.5861130246691,299.0145263671875,9637881
2018-01-01,299.01445823182934,299.01445823182934,294.34831485508874,295.49102783203125,7739502
2018-01-02,296.1100525231329,296.8242590858407,292.824690710221,294.9197082519531,7046560
2018-01-03,297.5860777355376,301.2523440254675,297.5860777355376,299.9667663574219,8898342
2018-01-04,299.91916016757386,300.58573553603406,296.6337982891926,299.68109130859375,6385367
2018-01-05,299.4429936834542,300.10956898787947,296.72900313957416,297.9669494628906,6366054
2018-01-08,298.5383753573782,303.01408192339716,297.6813332020735,299.1573486328125,7329648
2018-01-09,299.77629343885536,300.7285688679002,295.91958957567977,297.6813049316406,9190909
2018-01-10,297.6337253038461,298.0146587903922,295.72917411569506,297.1099853515625,6736971
2018-01-11,297.58613598751134,297.58613598751134,293.8246356041708,294.72930908203125,8366713
2018-01-12,294.82452584480404,303.5854437579226,294.82452584480404,302.5379638671875,11699345
2018-01-15,305.48997807203705,314.9175290578444,304.9662381555557,313.5843200683594,30242005
2018-01-16,314.0128688998299,324.48790015956644,310.96557545435803,318.1552734375,26707100
2018-01-17,318.1076146894218,327.7732341277853,318.1076146894218,326.8685607910156,43305353
2018-01-18,333.29642394634124,336.34371716116453,326.6304954674144,329.6301574707031,31504669
2018-01-19,330.8681210924571,338.057789210362,324.53546601749116,336.724609375,18812611
2018-01-22,335.5818650967668,336.0580028250713,328.34456581431067,334.7248229980469,15269782
2018-01-23,333.7249580733914,347.05681497247855,333.7249580733914,345.0093994140625,22485663
2018-01-24,340.6765692783196,342.05738041487615,335.010518276627,335.9151916503906,12815095
2018-01-25,335.67711851461263,347.39009570641025,333.96303421473965,343.58099365234375,30183655
2018-01-29,342.8192133180027,348.2471958199957,338.62920652301165,340.58135986328125,17855095
2018-01-30,339.7718625461916,339.7718625461916,333.77253894846405,336.39129638671875,13358981
2018-01-31,332.20131646412955,337.05792736256893,327.2018700518535,336.10565185546875,22638319
2018-02-01,330.96334410841354,338.9148504827755,327.39231092182666,329.67779541015625,29472295
2018-02-02,326.2019793856525,327.2971195216251,317.7743639819927,319.1075439453125,16957983
2018-02-05,311.96545613855443,318.29808233081354,311.44168718270134,313.9652404785156,17339547
2018-02-06,300.2048432834292,321.82150817524126,298.0622234661803,314.9175109863281,18491736
2018-02-07,319.34555722464427,320.3454347577348,314.15564473483124,316.6791687011719,11819190
2018-02-08,316.67919973040415,322.2500171090914,313.77477113645045,317.91717529296875,10294899
2018-02-09,309.4895541622334,312.9653541121344,307.2517008045239,311.1560363769531,9493398
2018-02-12,313.15576186710217,313.4890640595007,307.8230139721399,310.6798400878906,8356351
2018-02-14,311.39407736069415,311.39407736069415,301.44278711721864,303.728271484375,15189066
2018-02-15,306.77551147071324,315.964963183801,306.77551147071324,312.9653015136719,23779772
2018-02-16,314.58420663187303,318.0600062774675,303.5854075409826,305.72802734375,17585994
2018-02-19,313.77479907551066,313.8700324443633,300.15727010276095,304.4901123046875,19044107
2018-02-20,305.20433175498056,308.72776312200784,301.2047625849034,302.10943603515625,16030558
2018-02-21,303.77590289291714,305.39478296539335,300.6334051771031,303.96636962890625,9974873
2018-02-22,301.8713739946143,304.0615963139655,298.9669449544557,303.1569519042969,25530698
2018-02-23,303.8234324471074,308.5848090976569,303.1568571527126,307.34686279296875,7949765
2018-02-26,309.48952781872606,312.1558875108617,307.7278123866066,311.4416809082031,7133735
2018-02-27,311.3941161274628,311.4417182822294,304.39488476924964,306.77557373046875,9623651
2018-02-28,300.10967196695987,301.87138777091235,296.2529671230522,298.30035400390625,17481687
2018-03-01,297.7289272024159,299.01450493074776,289.72981887000003,290.39642333984375,18986889
2018-03-05,289.9203116836217,291.8724649963336,285.01606920230455,288.872802734375,14456193
2018-03-06,292.7294801995393,293.0151802836008,280.1594611516592,280.9688720703125,18951451
2018-03-07,279.3024212342119,279.7785590331527,271.7318476677402,273.0174255371094,31472773
2018-03-08,276.3979412890945,283.77807581102553,275.44566586690985,282.7781982421875,21413552
2018-03-09,284.730403743267,285.2065415421688,276.82652790595534,278.7310791015625,12489587
2018-03-12,281.49265588202877,287.49198016907263,279.73094031801014,286.3016357421875,12163952
2018-03-13,285.77787201037376,292.34856688713995,285.3017342792872,289.8250427246094,15966647
2018-03-14,288.6823457484901,292.77714831369815,283.5876654158921,291.4439392089844,12964285
2018-03-15,291.1581879028305,291.1581879028305,286.0635089743965,287.06341552734375,13282019
2018-03-16,286.8730451116543,287.44441632493596,283.2067779760062,283.8733825683594,28835112
2018-03-19,283.87336316246393,285.68268099654637,277.3502694674804,280.4927673339844,13601784
2018-03-20,279.0167592714911,283.0163285373838,276.3980012919805,278.0644836425781,10880002
2018-03-21,280.92128839468893,280.9688905479255,273.63638621973337,275.3981018066406,13618228
2018-03-22,275.68377798674703,275.82661351026263,267.4942022585043,269.7320556640625,24593489
2018-03-23,263.8755500950028,264.5897567287526,260.4949545919015,262.3995056152344,31922568
2018-03-26,262.9232569133368,269.63678719493936,262.78042140841467,268.2083740234375,24618534
2018-03-27,270.9223843054295,273.5887441258063,267.9703243935636,270.35101318359375,22377328
2018-03-28,269.49396265069527,269.7796336721581,263.8755430931741,265.0658874511719,27172599
2018-04-02,259.9711820715847,260.7806219671855,246.44885987783798,249.3533172607422,73359584
2018-04-03,248.9247804969115,258.5427677235321,248.9247804969115,257.1619567871094,40773239
2018-04-04,254.49558619708029,260.2568404154405,252.82910434172055,255.82876586914062,33486876
2018-04-05,255.0193968328265,266.63717090380766,254.9241925207057,265.3515930175781,26759108
2018-04-06,265.11351399168444,269.44638529010876,263.78033400030165,267.2561340332031,31577015
2018-04-09,264.49456439947744,269.9225472825393,261.256832969733,267.4466247558594,31712527
2018-04-10,266.1134277937875,280.39756178033224,265.73249430523026,275.0171813964844,44741783
2018-04-11,274.01723294088225,274.16006843166474,268.87495184474915,270.9699401855469,16811454
2018-04-12,271.6841913277077,276.0646644851165,270.0177091855195,273.06500244140625,22954325
2018-04-13,274.2553088410668,277.20736832484755,272.16029138518667,274.4933776855469,17497198
2018-04-16,271.3984982295879,275.15999781196274,270.5414561526698,273.8744201660156,16874313
2018-04-17,273.87447794965425,279.2548294655768,273.11264000632565,277.826416015625,15406113
2018-04-18,279.6833177351901,280.8260308648414,275.20761139258434,276.2074890136719,20755245
2018-04-19,277.11220225735235,277.11220225735235,273.58877087910656,275.7790222167969,17282341
2018-04-20,275.4457332769022,276.30277555438494,266.35151239386073,268.6845703125,19745690
2018-04-23,266.6371059024427,269.30346533701186,262.11379785588343,266.06573486328125,11620499
2018-04-24,266.0181948040092,272.92219290742935,266.0181948040092,270.54150390625,15412234
2018-04-25,270.49384312105957,272.0174897274891,263.6374769838397,265.5896301269531,7961352
2018-04-26,266.446666971991,267.018038070702,262.20905853392884,265.5420227050781,14112673
2018-04-27,264.1612324319049,277.77879026834273,262.8280524707314,274.1601257324219,16488361
2018-04-30,275.1600275425627,277.11218076542207,268.82737198406045,270.63671875,9737559
2018-05-02,270.1128864320646,270.2081197754903,262.3994505927661,263.6850280761719,14211445
2018-05-03,264.06599881863855,270.1129543831704,264.06599881863855,268.44647216796875,14724116
2018-05-04,267.0656798299317,271.96989292038893,265.0658954360256,269.35113525390625,11861951
2018-05-07,270.44626515585344,279.0167453896657,269.3511540493174,275.9694519042969,19673100
2018-05-08,287.5872482102372,299.49069391430334,285.68269689758665,294.5388488769531,87176185
2018-05-09,290.44402729791506,295.01493807027794,289.729820673412,292.1581115722656,20140490
2018-05-10,293.72939615796776,297.9670047909016,291.11063847449503,292.20574951171875,16239386
2018-05-11,293.25325041823953,296.9671190378857,292.8723169711851,296.1100769042969,16671145
2018-05-14,295.2054563184819,296.15773198402536,290.58691352836655,295.3006896972656,10425585
2018-05-15,295.8719964085354,302.3474578981175,290.49161682222325,293.5389099121094,16400700
2018-05-16,289.3964991268457,290.3487745626439,281.2069245667531,283.0638732910156,25515791
2018-05-17,284.7303615260769,285.6350348343116,280.0165863914063,281.87353515625,10668400
2018-05-18,280.1118202183801,281.20693118308617,271.0176012169914,272.4460144042969,17469524
2018-05-21,275.68372231555537,279.01668614320454,274.01724040173076,275.4932556152344,23155638
2018-05-22,275.68374789094406,279.826151987544,273.16022371384236,276.445556640625,11284988
2018-05-23,275.0648566141301,284.15907841587125,275.0172253898686,278.11212158203125,15887229
2018-05-24,279.68332959136507,284.7303781821775,277.30264081057766,283.492431640625,11489424
2018-05-25,284.1590103749393,286.5873303963343,280.54037501041773,281.5402526855469,13541580
2018-05-28,279.7309595042701,287.8729043181491,279.35005507376997,284.9684753417969,19063427
2018-05-29,284.4923108912807,284.4923108912807,274.54102010761403,276.0646667480469,12969969
2018-05-30,272.2555591898395,274.39817906131435,269.25589718200314,271.30328369140625,25142319
2018-05-31,271.39850011115743,275.15999971961025,265.97051848447825,272.1603088378906,23698686
2018-06-01,280.9212369018612,285.63501165399185,273.1601983725629,275.4932556152344,29675949
2018-06-04,279.30239540628224,279.30239540628224,271.9222602051631,273.06500244140625,17188567
2018-06-05,274.25537293586075,274.25537293586075,269.58922830577825,270.54150390625,12376050
2018-06-06,272.0651265491009,273.2078397316299,267.68465336321697,270.35101318359375,16873633
2018-06-07,273.77914604492076,279.0642622832467,273.4458438809868,277.0168762207031,20297969
2018-06-08,276.2550929469272,277.0169016248082,271.87462039626587,274.4933776855469,11340014
2018-06-11,271.77941398082976,276.4931891931476,269.68442537846494,272.731689453125,16876061
2018-06-12,274.77907092198404,275.350442007225,271.63657354486946,273.6839599609375,14257648
2018-06-13,275.2076024508948,278.92147085859233,272.7316804920497,276.87408447265625,10927770
2018-06-14,276.9693168908966,276.9693168908966,270.54145768587335,271.1604309082031,11400592
2018-06-15,273.49352863219985,274.73147512790376,266.63713357300884,269.017822265625,47186222
2018-06-18,270.4462144871214,280.1594352234384,269.87484343301935,279.0166931152344,27792317
2018-06-19,281.39741898197605,281.39741898197605,274.58865475792334,278.8262634277344,27176748
2018-06-20,278.6358431897657,280.5403943680127,277.11219643493916,279.20721435546875,20364143
2018-06-21,280.7308081680994,286.01595467482775,280.4927392910704,283.7304992675781,30192796
2018-06-22,283.9685781021785,288.2538180389651,281.5402580346469,286.3016357421875,17490606
2018-06-25,285.49225998092055,286.1588646344791,275.01722666651364,275.8742980957031,15461874
2018-06-26,273.82681695944353,275.3028614672649,271.11285494852785,274.3505859375,11614686
2018-06-27,274.16015889849064,274.16015889849064,260.92353293066094,265.7325134277344,25318055
2018-06-28,264.7325950568044,265.11349945329073,256.9239241536934,258.44757080078125,34197884
2018-06-29,259.018922117787,262.8280239136368,256.7334668525052,262.25665283203125,20930477
2018-07-02,260.92352354160573,266.5419439662213,258.06669664151514,264.1612548828125,69733139
