Date,Open,High,Low,Close,Volume
2013-08-23,315.803716329144,321.3650456969305,309.84515564368843,319.05609130859375,4057098
2013-08-26,322.38293941406636,322.7553494326425,310.34168214677163,314.3885498046875,1478032
2013-08-27,307.8589208968244,308.85201419003994,298.42453461127656,304.65618896484375,2255254
2013-08-28,296.9349609642639,309.77068252201894,291.96949338961065,301.2301025390625,3134430
2013-08-29,302.1486662765143,327.6215058683745,296.0659692150725,321.4891662597656,4971674
2013-08-30,315.30712038602053,332.18970635944527,302.12381298872134,327.52215576171875,3549300
2013-09-02,325.1885064993131,335.02012692849365,309.0258841595629,311.3348388671875,1362662
2013-09-03,312.92374267483234,317.78989437102746,295.94183913301936,298.25079345703125,2264498
2013-09-04,297.8784220219944,309.8451871597679,293.4591436080494,302.1487121582031,2158200
2013-09-05,310.46580746238686,335.1690044575948,310.46580746238686,328.7138977050781,3263316
2013-09-06,331.54430010112264,338.44628234709836,324.12091947649185,336.28631591796875,2193286
2013-09-10,340.7800118369426,354.73299301526015,340.1841497046531,351.7785339355469,1905336
2013-09-11,347.5827023366172,356.6695012077704,342.1206884427561,355.1302185058594,1939814
2013-09-12,355.13020568161,357.93567635079074,343.5358220597012,347.8309631347656,1308428
2013-09-13,345.0502824931192,358.95358882549965,343.21305380926555,355.52740478515625,1944866
2013-09-16,364.9618706216007,366.7990997051394,349.5192784227846,353.0943908691406,11343848
2013-09-17,354.5343475825861,355.32881018834024,348.10406168761926,352.1757507324219,995932
2013-09-18,352.54815104923097,356.0239778905614,346.0930440581887,354.9563903808594,1632454
2013-09-19,370.97003242625664,386.80988449157354,368.43765634499044,383.1602783203125,3485612
2013-09-20,383.8305870640549,385.29540584448296,361.1880703767884,371.5162353515625,2535230
2013-09-23,364.24183683339714,367.79215796940787,354.55917588806585,357.1660461425781,1523848
2013-09-24,351.05851335780847,363.6708115332721,351.05851335780847,357.5632629394531,1355014
2013-09-25,358.10947926333,359.8722139533099,345.224086583013,352.2005615234375,3253054
2013-09-26,352.2006037348413,358.2584801465677,346.5896315208652,349.27099609375,2545946
2013-09-27,351.05850919580894,353.9632952043395,337.7013911362168,339.06689453125,1364778
2013-09-30,336.16209326020993,342.195147381619,331.89180405052684,336.7082824707031,1307142
2013-10-01,336.8573647523503,342.36902216705016,331.19671905064894,340.1842041015625,925668
2013-10-03,342.6172749462575,349.9909824365073,341.42555056285084,347.63238525390625,1571032
2013-10-04,346.4902769362563,351.3564284750338,342.5179033851228,345.373046875,1554416
2013-10-07,344.2310020577313,347.5826923049577,336.2117606768304,341.0034484863281,979454
2013-10-08,350.31374794434004,355.89989913409744,340.63108588209394,345.0255126953125,1045696
2013-10-09,341.1276347628337,359.350907484743,340.30832046054826,356.9178161621094,1188582
2013-10-10,356.02396574731654,359.25151913275243,347.7316302187588,350.4129943847656,1945376
2013-10-11,355.03089677526594,357.53845159322657,348.8737054637138,350.0654296875,1766882
2013-10-14,350.0654540042506,354.7826480653008,345.34825994320045,346.8875427246094,1426638
2013-10-15,349.0723746973938,350.06546822427117,336.7580210254763,339.091796875,1337222
2013-10-17,339.98552567854875,344.8516771931312,334.17592332754106,336.0876159667969,1491182
2013-10-18,337.7013741111723,349.74263071486575,336.95655411506755,348.25299072265625,2489958
2013-10-21,350.0654270758212,359.2515411196548,347.7068302267288,355.9494934082031,2858120
2013-10-22,353.5908974431594,357.41431314313496,350.56197465736903,352.10125732421875,1895936
2013-10-23,353.0447130023883,357.11640211103446,350.115075272473,352.5978088378906,1351706
2013-10-24,350.41298711409,362.72733832934506,349.37022093481073,351.08331298828125,3109388
2013-10-25,350.7854494888132,355.924696109772,345.27376250715656,350.01580810546875,2123074
2013-10-28,352.49855282253355,355.42816048734096,350.3633775346733,351.8033752441406,1262172
2013-10-29,350.5619783067704,364.96183293976804,349.4447482059344,363.9935607910156,2920580
2013-10-30,365.45836270975923,369.70383083476844,364.0183651904907,366.5010986328125,1272858
2013-10-31,366.799039528775,378.26925574380505,362.13148860194644,373.6265563964844,2293376
2013-11-01,373.89971312253414,375.4886688279758,370.2004336710489,371.6652526855469,2345960
2013-11-05,369.13282214552294,373.89965825554094,364.6390503473398,370.12591552734375,1691006
2013-11-06,369.9273296141205,371.4914640029976,362.47912834672206,363.1991271972656,541352
2013-11-07,363.47222491311015,370.8707836904858,362.4791314024186,364.7880859375,822708
2013-11-08,360.5673964621957,364.46527591430646,356.1481187323383,361.1880798339844,852730
2013-11-11,355.5770462876727,360.84045899647174,352.1508925641552,353.7149963378906,980366
2013-11-12,353.0695119684257,362.18116176188397,353.0695119684257,355.6267395019531,665076
2013-11-13,353.98817099224203,359.25155413395595,352.5481733726451,356.6446838378906,866354
2013-11-14,359.99635483911663,364.83768512833234,357.66257930500547,360.3191223144531,1061552
2013-11-18,366.302502202564,369.9272870071794,363.6708107858874,368.9590148925781,1211964
2013-11-19,370.4238238727939,370.4238238727939,363.7949378069073,365.1355895996094,810422
2013-11-20,365.1356025836067,369.8279749453347,360.3191238540712,363.94390869140625,890750
2013-11-21,360.4929268703608,361.6846511480271,351.55508570828573,353.2929992675781,1278628
2013-11-22,355.5771355465863,361.48605432657166,354.2861260467155,355.8254089355469,1061796
2013-11-25,358.50674894182,371.416964277675,357.8115713779353,370.2500915527344,1019290
2013-11-26,369.4307659096076,372.3604037297319,365.0114879043639,370.349365234375,3297848
2013-11-27,369.7783482785148,372.2610818773946,365.8059745203072,370.9452209472656,501214
2013-11-28,370.9203637756887,375.8113363694204,367.56867374157105,373.35345458984375,1599424
2013-11-29,376.38248332924843,379.70935302953694,373.4032024585684,375.78662109375,1147480
2013-12-02,375.5134026646672,384.32710566935856,375.5134026646672,382.614013671875,950750
2013-12-03,380.6775327229919,381.3230373598378,374.61965703230425,376.72998046875,865754
2013-12-04,373.94933218018025,378.0706943060061,370.7466300005117,371.9383239746094,1095694
2013-12-05,376.38241490624364,382.98648024099447,374.89277474170706,378.3437805175781,1517482
2013-12-06,379.51062401460024,381.8443994876542,373.2293266544451,376.3078918457031,1258436
2013-12-09,389.7891342883656,391.22913174794843,377.25133092431304,379.31201171875,1571958
2013-12-10,379.4857958451058,385.71745054639615,374.66928704289126,383.5823059082031,1524756
2013-12-11,380.92586299739696,384.7244275666076,377.7231303009029,381.81964111328125,914688
2013-12-12,378.46793058996445,382.68857787216484,376.01001817014503,379.90789794921875,602626
2013-12-13,376.6555280630442,378.4182629497303,374.34660387855945,376.6307067871094,738088
2013-12-16,376.58105485326746,376.90379204599583,371.317641293466,372.8072814941406,716338
2013-12-17,375.63759773166123,376.6555124572792,366.6004412688243,367.74249267578125,613416
2013-12-18,367.8915204338621,378.93968625910554,366.69979604234777,372.5093994140625,2150854
2013-12-19,375.88585918721753,375.93550173545776,357.51363093103913,358.4819030761719,1360080
2013-12-20,358.8543842378919,365.63222998366444,355.05578903359736,364.0433044433594,2178034
2013-12-23,364.9121726748053,367.94109534507254,361.98253509656934,363.7452697753906,812832
2013-12-24,364.46525798952973,364.96180466254,359.0032445864169,361.8832092285156,581106
2013-12-26,360.98948764271455,364.9618616470361,358.5315751661789,360.44329833984375,1850304
2013-12-27,362.3301444846938,368.90938846730194,360.98946229102745,367.4693908691406,1069134
2013-12-30,367.6928569391127,367.9907728571236,360.3439713290375,363.3728942871094,893452
2013-12-31,364.9370377228723,364.9618589988575,360.2446649029539,361.61016845703125,360542
2014-01-01,363.4722190146372,363.4970402906399,357.8860681076499,358.77984619140625,785536
2014-01-02,358.80462656624917,363.1990829628942,349.07232355154537,351.25714111328125,912278
2014-01-03,351.1081758693307,355.6764117843576,345.89443527547326,353.8143615722656,1145134
2014-01-06,352.5481246966832,356.02395127819983,350.36330729415175,354.5839538574219,893430
2014-01-07,353.5412397337431,355.03087978880103,347.5826795135115,351.6295471191406,1287588
2014-01-08,352.0516756029073,356.0240499397525,349.3951623878665,353.98822021484375,625966
2014-01-09,352.7964599008964,355.30401488457284,350.88476706849156,352.6226806640625,615166
2014-01-10,349.61852966816895,354.9315855763737,346.589606831476,347.80615234375,732448
2014-01-13,345.17450337653713,359.87227581989646,345.17450337653713,355.9743957519531,944984
2014-01-14,355.52747084054585,359.05294062140894,351.05855011768983,353.1936950683594,527652
2014-01-15,354.5343427481129,363.05013075056917,353.81434397388807,362.0570373535156,1111286
2014-01-16,362.62808631070834,364.96186210252154,359.0033010886028,363.1991271972656,1102364
2014-01-17,362.72736391829096,366.32732748900634,357.5136235744962,361.0390930175781,646298
2014-01-20,360.39358292976306,366.20318528651694,357.5136181780233,361.56048583984375,998634
2014-01-21,362.3301111838981,363.4721624636116,349.56885570270845,350.7109069824219,3400284
2014-01-22,350.0654216027336,356.5205286677485,346.6889101223945,352.6971130371094,2640594
2014-01-23,351.0584908574907,353.31777211352977,349.17161959882526,350.21435546875,675740
2014-01-24,345.099918049328,349.96606910578544,338.14826502387393,340.01031494140625,1715606
2014-01-27,336.70830836240566,338.89312598599,325.01463952710736,326.7773742675781,3229532
2014-01-28,326.2312266244274,332.68633460938565,320.29748668458467,327.6215515136719,2678918
2014-01-29,331.19670210688946,335.14425506742657,329.16087243255475,329.7070617675781,1074560
2014-01-30,322.8050336787609,327.72085868171007,321.6381609258753,322.78021240234375,1684726
2014-01-31,322.50712050516546,328.36636620971734,322.1347104352981,326.25604248046875,1114066
2014-02-03,323.4008796636252,326.72774882088316,322.6560595675289,325.2132873535156,2318446
2014-02-04,321.762227099775,331.6186659152185,319.5774097313149,330.35247802734375,1015870
2014-02-05,330.2035186424684,333.3814292904701,322.92909817672177,331.44488525390625,1663084
2014-02-06,333.67934152630585,335.71517062420696,323.9966820623729,327.96905517578125,2181132
2014-02-07,328.71388383337666,330.94834376879993,323.9470480938614,327.1497497558594,1436778
2014-02-10,328.6394632003076,328.6394632003076,319.77611559723834,321.389892578125,1479792
2014-02-11,322.2092068603758,323.74848970403633,318.1126960627404,321.389892578125,982674
2014-02-12,322.75534293715026,325.8835809688726,319.82570539392214,322.5318908691406,1044374
2014-02-13,322.25880344446085,324.79117945358286,314.06578301790677,316.200927734375,778574
2014-02-14,316.79681926069145,324.39397830072267,313.07271872079303,320.9926452636719,1605582
2014-02-17,321.3650119590029,324.41875580562294,319.32915242111915,323.12774658203125,927666
2014-02-18,323.2519368995342,339.14143302977243,321.7871179136661,337.8007507324219,2132318
2014-02-19,337.65178301135114,341.8227877477439,332.9345889839867,340.5814208984375,2235844
2014-02-20,338.4958725846962,339.09173465284584,331.07249377209024,332.5621337890625,1139712
2014-02-21,332.6862784738023,336.5593365498976,329.9552717102114,333.7041931152344,952232
2014-02-24,331.74291872955666,338.07389069238644,328.7139952465357,336.4601135253906,1474358
2014-02-25,337.8007243643954,339.34003736594184,333.75388681869833,335.54144287109375,875938
2014-02-26,335.21867448340055,343.064136809688,335.21867448340055,340.3331298828125,1511358
2014-02-28,340.33313464029936,344.60342431747625,335.6407620662577,339.88623046875,1864370
2014-03-03,338.64491232647754,343.9331477868515,331.6932572347317,332.6615295410156,900454
2014-03-04,333.1828308658757,337.10556186168327,330.4270027822209,336.0131530761719,1378492
2014-03-05,338.148265585773,339.7372209127347,332.984168349848,338.0489501953125,1430434
2014-03-06,339.14142539272154,343.33725143148945,336.65869167828,341.3013916015625,1229082
2014-03-07,346.44062023433247,356.2722383103156,343.28753067286965,353.3177795410156,3712414
2014-03-10,352.54815360546274,374.89275489031604,347.7564658738777,373.60174560546875,2949710
2014-03-11,375.290082385483,376.208712191199,364.71364112755765,369.5301513671875,1444206
2014-03-12,370.0514139982376,373.75069283287837,364.98663179090954,369.852783203125,1379362
2014-03-13,369.9272948173417,385.6430101359953,368.9838439561591,379.53546142578125,2002414
2014-03-14,375.7120296295039,378.07062618426136,363.9686893973066,375.36444091796875,1606906
2014-03-18,376.08453141204257,384.82374234119635,376.08453141204257,380.0072326660156,1662290
2014-03-19,381.1740697684395,382.21680567028113,375.761698851556,378.56719970703125,1139176
2014-03-20,379.8582291563206,379.8582291563206,368.437654946392,371.0445251464844,1626316
2014-03-21,374.1479281717653,374.8927482013043,366.6252337506994,369.4803771972656,2037108
2014-03-24,369.57969984652806,382.2664618705447,369.57969984652806,380.1313171386719,1827174
2014-03-25,379.85823535768503,386.04024799447524,379.85823535768503,383.6568298339844,1657572
2014-03-26,384.8237185128638,387.2568096300552,379.03893694410874,383.1106262207031,1718536
2014-03-27,383.13543556724824,387.2816188475105,377.8720524780557,383.284423828125,2840134
2014-03-28,385.66784980696815,391.2788217735781,380.85134048265786,386.3133544921875,2195230
2014-03-31,387.4553792861221,389.64019686255284,381.49681895782555,387.8277893066406,1524146
2014-04-01,388.0512636363062,388.3491795470855,373.4031353224597,379.2127380371094,1609176
2014-04-02,381.3478818369508,383.97957339764133,376.8541400719783,382.1175231933594,2296590
2014-04-03,382.98647124529657,383.2347446002212,375.1658605651723,377.27618408203125,1509744
2014-04-04,373.5024460369892,377.87205107877276,372.4100371998418,374.9424133300781,1019368
2014-04-07,375.88582848490745,383.33402852093604,373.8499992644478,382.0678405761719,1692784
2014-04-09,384.7244343355957,389.7892174904643,380.92586969955164,389.5657653808594,2089638
2014-04-10,388.5726720040048,403.19598056236384,387.43062048495614,398.8511962890625,2448854
2014-04-11,394.8539579105223,401.2097498668537,393.2650023447378,400.0428771972656,1561872
2014-04-15,399.7201491500612,399.7201491500612,388.5726681217193,392.6940002441406,1153306
2014-04-16,392.22224901430843,393.4884370333038,384.07887104145084,389.416748046875,831526
2014-04-17,389.29263408241894,399.2235686253378,387.356089723827,397.6346130371094,1155332
2014-04-21,400.5642580659211,401.7063094975687,394.6056972328298,397.90771484375,3122002
2014-04-22,398.8014419586828,400.58899772167405,395.02766934921027,397.8828125,942788
2014-04-23,397.23738741633827,411.98483148553134,395.8967051724466,408.36004638671875,2586388
2014-04-24,408.36004638671875,408.36004638671875,408.36004638671875,408.36004638671875,0
2014-04-25,408.16135724975356,414.41783308487527,400.0676526989841,401.4579772949219,1377812
2014-04-28,401.25938562448437,412.0841281855946,395.64841384332186,409.1296691894531,1468540
2014-04-29,407.7144302020064,409.4275221554874,399.42212563631256,400.713134765625,953266
2014-04-30,399.7200749775776,406.6469071829598,395.0028815461652,398.5283508300781,1542098
2014-05-02,399.0001165602198,402.5007649254431,396.6166983311405,398.57806396484375,1064882
2014-05-05,396.34358753732675,403.04696808095684,396.1201354578446,401.0111083984375,690262
2014-05-06,402.00424626213163,403.1959706132689,397.51050412885047,400.68841552734375,731928
2014-05-07,397.3863504448386,405.331098294519,397.3863504448386,402.25250244140625,1039458
2014-05-08,403.2952382535275,407.41656982722543,400.8869685598011,403.1959228515625,1825082
2014-05-09,403.5931500233436,424.5474267377245,402.47591995298114,422.4371032714844,2133252
2014-05-12,423.1571125458604,429.5129043758411,420.67437899455496,422.41229248046875,1879028
2014-05-13,424.6716399190839,431.49915824575726,421.1213182664894,427.5516052246094,2255102
2014-05-14,426.7819013525027,439.44384257936576,423.35571689780545,426.757080078125,1453600
2014-05-15,426.03709616920383,434.4783906154468,426.03709616920383,431.9460144042969,1547470
2014-05-16,439.94041515901216,472.215953517179,439.94041515901216,449.69757080078125,4140740
2014-05-19,451.55966107539564,462.7816063601162,450.19415740856056,455.3334045410156,2004312
2014-05-20,456.6740088693636,456.7733242713375,445.9982547534866,448.406494140625,1863936
2014-05-21,447.8851198791291,449.7223487160475,438.77350012847864,445.2286071777344,1485564
2014-05-22,446.8920441199439,451.6588804678341,440.63556762498723,443.5899963378906,1387078
2014-05-23,444.01209916667835,445.8989707096561,433.46048098451774,436.1418151855469,2136422
2014-05-26,436.9611205038003,441.72795696839165,422.859181310273,427.6012268066406,2480770
2014-05-27,427.03013549580726,433.9072947412451,422.11431134819225,432.29351806640625,1462714
2014-05-28,431.9956239722812,431.9956239722812,423.2315626965583,426.5087890625,1572220
2014-05-29,428.4701673280313,433.2370036118114,423.901931543772,427.2039489746094,2706972
2014-05-30,429.5129097449811,434.9749236261311,418.1171565406749,431.3253173828125,2570376
2014-06-02,430.0094912217729,442.42316013695114,423.4054254202599,440.23834228515625,1053434
2014-06-03,440.4121430107041,442.5224666840055,429.95984005489044,433.5846252441406,1398392
2014-06-04,433.0383875524365,433.4852917284877,425.54054411376165,427.75018310546875,648828
2014-06-05,428.1722171429445,433.6839037458703,423.5543388533836,431.3501281738281,1744216
2014-06-06,433.33628591940084,450.91401989181526,429.86045922178846,448.25750732421875,3567790
2014-06-09,451.80790361846243,455.28373089670197,445.07967085585176,446.99139404296875,1556162
2014-06-10,448.2576030253936,448.87828649676635,437.70598401205706,446.9417419433594,862066
2014-06-11,448.85341373493094,463.77463661387685,447.90996284393594,461.0684509277344,2243052
2014-06-12,463.1291246743643,466.7539096131906,455.8298819413925,463.62567138671875,1075832
2014-06-13,464.24631167219513,471.47105960477813,453.9677896194507,455.3084716796875,1153816
2014-06-16,456.87262511749253,463.2780899305736,449.42442431475024,462.01190185546875,1121548
2014-06-17,460.7953402157242,467.6476786532607,452.8754142444053,465.3883972167969,1251594
2014-06-18,469.23668299016776,482.61862408495284,469.23668299016776,476.80902099609375,3217954
2014-06-19,477.5289720314127,478.1496554123658,456.3512429505718,458.6353759765625,1388252
2014-06-20,459.80228117260157,467.747029011437,456.8974948667505,462.1856994628906,759834
2014-06-23,459.3056605616053,459.8022072216719,441.20652874081713,444.43408203125,1627748
2014-06-24,445.65069320831645,446.8672387664583,433.5349407911278,436.51422119140625,3410834
2014-06-25,444.2603740127075,444.2603740127075,434.8756285108847,438.82318115234375,1045646
2014-06-26,438.94727195698647,441.8520579575093,425.2177439184154,429.8604736328125,2234066
2014-06-27,431.99567799204766,433.48531826098576,424.64679205998146,430.0094909667969,943996
2014-06-30,427.3280932010725,439.9403919554758,427.3280932010725,438.7238464355469,866664
2014-07-01,439.74174660913235,441.3803749690925,436.83696052884943,439.1210632324219,647908
2014-07-02,440.46179973764407,445.4024460872649,438.50043396385786,443.4907531738281,673588
2014-07-03,443.46588155981635,447.86033839476937,440.9335053074629,442.5224609375,823702
2014-07-04,442.37327690161,444.6594619704289,436.01177516069737,438.4470520019531,1422100
2014-07-07,436.4342525960035,439.19255665225796,423.81062296225355,432.8310546875,28637054
2014-07-08,438.3476944560135,443.6655240269924,430.2964042053203,433.50201416015625,2320394
2014-07-09,434.2723375673726,436.2603089275657,424.2579500408213,429.52606201171875,1629830
2014-07-10,429.4018377255939,440.932078323922,423.7858243869625,430.6194763183594,2833758
2014-07-11,436.7572898869038,438.84466582513267,421.0523287022004,426.5937805175781,5636620
2014-07-14,428.4078282415638,429.22787856148733,423.23909057000026,425.1028137207031,2428850
2014-07-15,428.87995716269796,434.5953745537435,425.1276674640793,433.1540832519531,2094792
2014-07-16,437.25431287138707,441.10600754264306,430.44550461152073,439.863525390625,4100468
2014-07-17,439.83866295185464,456.23942665514414,437.67675623367165,454.6987609863281,6369130
2014-07-18,454.7484296254228,471.14919266109376,448.03902656537554,465.1107177734375,4738712
2014-07-21,480.5920621484699,480.5920621484699,465.25984561891903,467.7696533203125,4338492
2014-07-22,469.6582294930848,473.6341721766241,463.09791799843777,471.74560546875,1436992
2014-07-23,471.7455732282171,474.2802243821335,462.22814894633046,463.5948791503906,1675642
2014-07-24,462.948838849505,467.6702709150663,461.78091778795437,466.5023498535156,2332334
2014-07-25,466.5023545733345,473.4353806198901,463.520397449126,469.5091552734375,2036968
2014-07-28,469.7079071388979,473.13716976767665,458.6746906825517,467.7696533203125,1804496
2014-07-30,468.6641964108509,485.5619511064701,466.52713350144666,484.1952209472656,2060922
2014-07-31,484.1952831622905,486.854182770958,471.69590087570543,473.9820861816406,3379094
2014-08-01,471.149205530433,473.63416969462304,457.9788954602258,459.8674621582031,2546138
2014-08-04,462.7003216134552,467.9187462933062,460.9856902946972,466.0550231933594,1327228
2014-08-05,468.46544801367287,468.73881834824857,460.9360245408171,466.1544494628906,1714580
2014-08-06,464.19127059449585,468.66420575011733,459.91714469051516,463.321533203125,1558888
2014-08-07,461.25902816134465,471.64619032422763,460.33960356987967,467.09869384765625,1654496
2014-08-08,463.6943372922325,464.76288407234057,456.7364372685548,462.99853515625,1561328
2014-08-11,465.0610341349132,476.01971981555465,463.7191474459697,472.2177429199219,1472008
2014-08-12,473.1372501406934,482.0334353599379,468.4903785675704,479.4490661621094,1178902
2014-08-13,479.449008341899,482.083064379433,472.6898873831677,475.6718444824219,2153934
2014-08-14,478.57928569349133,478.57928569349133,469.78250591113033,473.8081359863281,2039210
2014-08-18,472.14319983687767,484.2946808889602,469.6830792024994,480.51751708984375,1291464
2014-08-19,482.0830517515126,490.0349371412282,480.1696414632264,487.37603759765625,2415916
2014-08-20,489.04100317382813,498.08627982779404,484.5680671691894,496.9928894042969,2558978
2014-08-21,495.7752443565016,510.9086837102521,495.7752443565016,506.2369384765625,3645984
2014-08-22,506.93277777672506,514.3379844092366,506.33638020665023,512.2754516601562,2905658
2014-08-25,512.275320766863,524.0292124407491,509.6909825136064,519.1835327148438,1056736
2014-08-26,519.1836294918729,526.6136488560077,516.9222875977049,523.8801879882812,1920910
2014-08-27,524.8740692814167,526.7874793743429,512.200753235509,516.8724975585938,2462340
2014-08-28,518.8604865399707,521.5442598108598,513.3686917973928,515.6549072265625,2969756
2014-09-01,518.1150824782761,524.0789970967311,517.8417121243663,520.8236694335938,909600
2014-09-02,520.8485112324297,527.7815372817009,514.4372912792556,525.9426879882812,966530
2014-09-03,530.1422833975352,530.1422833975352,520.92310182971,525.2717895507812,1141174
2014-09-04,523.8304744578144,529.6452666527827,519.8545315776792,526.216064453125,1333208
2014-09-05,525.8184537223948,539.6596929462172,523.9298565589976,535.98193359375,1267196
2014-09-08,536.7274184940973,539.5106270632465,527.3591151538003,535.0128173828125,1004420
2014-09-09,534.5157842661804,540.0323925001672,531.7823237236755,533.4224243164062,651704
2014-09-10,531.7823601828046,533.5963962553607,526.8621187353489,529.2725219726562,1323132
2014-09-11,528.3034756193534,533.521901295744,525.7688238530085,529.222900390625,1881974
2014-09-12,525.8183814377774,532.8011545322257,525.3213886386868,531.35986328125,2202308
2014-09-15,529.2973511990161,529.7943440170434,518.0653256452141,519.9041748046875,1724612
2014-09-16,522.090962792582,523.9298119783124,508.99521398418307,510.63525390625,1278998
2014-09-17,511.9026418944185,514.4372933274656,506.9327133323368,507.90185546875,1104756
2014-09-18,506.33632621705743,522.2898154287794,506.33632621705743,520.6994018554688,836968
2014-09-19,520.3515216354174,531.2853644969065,519.8545287780769,528.62646484375,2332128
2014-09-22,524.8244864270229,526.8124579665191,514.3876358446673,518.7860107421875,1043036
2014-09-23,517.8665235644413,523.7558764061044,511.28136863427926,517.444091796875,1199808
2014-09-24,517.4191592595533,520.8484214965304,510.8588789812113,515.0336303710938,1309072
2014-09-25,512.051746387366,525.24686986451,509.4176600729312,511.1571350097656,3633156
2014-09-26,509.3927880631424,514.785208921893,502.5840104093738,509.0946044921875,2310372
2014-09-29,509.06981273708084,509.06981273708084,495.00489047737176,498.65777587890625,729626
2014-09-30,503.4537308199532,511.5049903032519,500.32268209488876,503.50341796875,1727534
2014-10-01,501.2172668552413,504.2986284545247,497.663756002723,502.7828063964844,2153050
2014-10-07,500.4717942084809,503.5034384250867,495.00487292119857,499.8753967285156,2786558
2014-10-08,500.47173622243855,502.6585166175994,495.6012129794338,497.1170349121094,2492310
2014-10-09,498.93114342448575,510.1134827551408,497.9371577062053,508.5479431152344,2902602
2014-10-10,505.44169919460865,506.55993304238433,495.6012474009895,498.4341125488281,1510402
2014-10-13,496.495883349682,503.3295353977883,491.20289708426094,501.2173156738281,1564130
2014-10-14,503.20523232697474,507.42967131441105,497.8874030642185,503.5282897949219,946748
2014-10-15,503.5282897949219,503.5282897949219,503.5282897949219,503.5282897949219,0
2014-10-16,500.9688103942455,501.68945611886215,488.2706486975877,492.818115234375,1827980
2014-10-17,495.4521604759301,499.3535420272266,487.2269049366937,497.0176696777344,2282796
2014-10-20,504.49735772746527,513.2941663148281,497.53945882286956,498.90618896484375,2333000
2014-10-21,501.21726471586965,505.3920165853421,496.9928256974414,503.82647705078125,3285504
2014-10-22,507.5787976062344,530.7883700409366,506.9327129604451,528.3034057617188,6241058
2014-10-27,530.2913123064876,542.5670100767217,529.2973267164099,539.2371826171875,1920292
2014-10-28,541.2251297532507,543.4615972315698,535.1369682844928,538.143798828125,904570
2014-10-29,540.2311795025404,540.4299887583259,532.1301725068026,536.7273559570312,2308478
2014-10-30,534.7642733000314,546.9157234586271,534.2175933326879,543.7101440429688,1682988
2014-10-31,547.6363266188307,557.7501170079287,543.7597588785285,555.7621459960938,1227036
2014-11-03,556.2593654987256,557.0794160089993,545.7976395171754,551.8858032226562,1488584
2014-11-05,553.1530087920491,566.5718149352525,548.3073287958924,560.707275390625,1845170
2014-11-07,565.4785709293667,565.4785709293667,548.8789952006412,558.0733642578125,2385100
2014-11-10,559.1169995606922,562.4717015580563,548.9783325017096,551.0159912109375,910952
2014-11-11,551.2147035757547,554.4203435437441,546.6920812192812,550.3946533203125,986072
2014-11-12,552.4075709009772,563.0929175265921,548.8043726202466,559.7879028320312,1796192
2014-11-13,560.6079331044806,561.1049259529774,550.171083286046,552.5317993164062,1260150
2014-11-14,552.1341086936341,553.1032810225286,539.8832851118921,543.4616088867188,1040672
2014-11-17,544.2071188221939,554.4948455683183,517.1210110817285,550.7177124023438,1446070
2014-11-18,551.6619691451984,553.4760048710451,538.3425387760896,539.2620239257812,1431962
2014-11-19,539.7342332697804,541.2003379050799,526.8124192135978,535.53466796875,2083156
2014-11-20,544.2072064756051,578.0027224941814,541.6228677531798,574.8716430664062,7268052
2014-11-21,599.373383063382,628.5468393814102,588.0667956133886,595.968994140625,12628486
2014-11-24,598.8267986945782,603.3245483493155,584.4636907591425,596.2672729492188,3329956
2014-11-25,593.4094195299449,597.3853620393583,573.6290812783861,576.7850341796875,4446430
2014-11-26,578.499578073985,582.5997683824992,570.0507010746228,576.7352294921875,2722946
2014-11-27,579.4935992700246,579.8912177734568,569.6034305107909,575.31884765625,3507784
2014-11-28,578.7481234417636,600.3176233876334,578.7481234417636,597.6338500976562,2382168
2014-12-01,598.9508960831679,612.0715183783947,594.1549033412374,597.2611083984375,2609380
2014-12-02,591.5208491129974,607.7476773412716,591.5208491129974,604.0451049804688,2096238
2014-12-03,604.1446083823967,610.6055166307581,601.6845175858309,606.6792602539062,1836748
2014-12-04,606.728898143264,613.015809188206,598.8763868124362,608.2446899414062,1300900
2014-12-05,612.2951578219327,620.7440358113587,608.4185895360272,616.4699096679688,2068206
2014-12-08,617.7371101390584,623.4028395840921,611.2513911965564,619.2280883789062,1499276
2014-12-09,617.0414431485061,618.2093641101131,608.5925654384004,612.270263671875,1281250
2014-12-10,610.6800076720734,618.7561420563429,609.5368997689153,613.9104614257812,1110466
2014-12-11,611.8478376773842,622.731992375258,611.7981505298824,619.3524169921875,2073628
2014-12-12,621.6882095212892,623.303435871525,617.2649621516475,619.8990478515625,1236452
2014-12-15,617.2651729852522,653.7941506136066,617.2651729852522,650.4891357421875,3003422
2014-12-16,646.6125685658653,649.3708424688976,631.6779092299042,637.8903198242188,1982686
2014-12-17,634.1628042207601,634.1628042207601,615.2770780762547,618.5820922851562,4528876
2014-12-18,624.7945389565177,630.9323881809462,616.5195963280534,622.2598876953125,1723168
2014-12-19,626.2607059662233,629.2675371094982,612.2952183945725,614.4323120117188,3755682
2014-12-22,616.3208283296655,628.695962572413,616.3208283296655,625.192138671875,1436112
2014-12-23,628.1989284100041,632.1748709948774,615.3019889175486,618.507568359375,1363330
2014-12-24,616.9420214072724,623.2289926775455,614.4073701735372,618.9299926757812,2717638
2014-12-26,619.7004396354162,625.3661706506743,613.7862121779806,622.7569580078125,704946
2014-12-29,623.9745631315178,626.2110310997311,616.9421017200763,618.0355224609375,915220
