Date,Open,High,Low,Close,Volume
2016-09-29,354.0669489158669,354.0669489158669,338.35721194345945,340.62994384765625,4331711
2016-09-30,346.889927745628,346.889927745628,333.89153329101293,334.80859375,2210429
2016-10-03,334.9282572163878,338.91549837372577,333.49286013422164,335.4864807128906,1754766
2016-10-04,338.63634825878927,344.4178472818993,336.7224775873417,341.86602783203125,2145572
2016-10-05,343.77987661160387,345.2950231160077,337.51990423522,339.1546630859375,1476240
2016-10-06,338.91549158577965,341.82617270510224,334.2504146578907,335.5263366699219,1559084
2016-10-07,336.44335992422407,338.4369802417843,332.6953683289222,334.7288513183594,1562901
2016-10-10,336.12433071664185,338.75589937212163,332.5358147303432,336.4034423828125,997527
2016-10-13,336.28386263281214,338.67620685547047,332.9345709866169,336.6825866699219,2473032
2016-10-14,337.7192462587933,342.623546856708,333.3332820216661,334.2104797363281,6379695
2016-10-17,335.7256003906967,335.7256003906967,323.3651566708492,325.79736328125,3248168
2016-10-18,325.35884069673693,343.54064853060964,323.56458238407106,338.9952087402344,7264158
2016-10-19,341.1882057220312,348.0462648778072,334.2105342075298,338.8357238769531,4525016
2016-10-20,338.3173801915786,342.26475829835323,335.88517305019144,338.91546630859375,2133653
2016-10-21,341.9856083423178,347.7671068270895,336.6825835649019,346.1722106933594,4853235
2016-10-24,347.68734696321474,349.68096707194877,340.988788265105,342.2248229980469,2292196
2016-10-25,343.70014764869455,349.0829225828678,342.3444760789469,346.1323547363281,1684650
2016-10-26,346.0924478135332,346.88989584996995,336.48320870894395,337.3603820800781,2685974
2016-10-27,337.32058107354516,340.151512385905,329.06698752046566,330.2232971191406,3706854
2016-10-28,342.1052090455882,354.06692964158776,342.1052090455882,347.4082336425781,12710319
2016-11-01,347.68740031897926,347.68740031897926,342.54384991464815,345.733642578125,4643934
2016-11-02,336.7225009489703,345.6539304836312,336.7225009489703,342.74322509765625,3387397
2016-11-03,343.700175419032,344.4976236218604,338.11803799923337,341.3078308105469,2159069
2016-11-04,341.3078069509259,346.8101942985517,330.7814816749743,342.94256591796875,7835863
2016-11-07,346.88991307789854,358.4130475111667,343.34125940504185,354.7447814941406,7039296
2016-11-08,355.8213735984226,363.4768563551435,355.1435378049542,362.16107177734375,5501834
2016-11-09,334.84843393213083,354.0669369538442,326.1562549867619,346.4911804199219,4852450
2016-11-10,356.8580505819628,358.1738351749718,346.8899486103996,352.67144775390625,3301285
2016-11-11,350.8771486944496,350.8771486944496,341.3077719118737,342.4241943359375,1161656
2016-11-15,346.8899026794142,348.644298128588,340.74954294348925,343.6602478027344,6787283
2016-11-16,346.0924492729545,357.2567218301466,345.29500123315506,353.7479553222656,9156138
2016-11-17,356.459300353537,362.8388851473363,350.4784396093501,352.3524475097656,2616362
2016-11-18,350.8771723986214,358.0542054704114,349.1227768021542,355.1036376953125,2041621
2016-11-21,355.5821387491765,360.44657751652636,351.59489784744505,356.5789489746094,2718966
2016-11-22,357.2568032695136,362.83894082059976,355.82140620513826,361.5630187988281,2409601
2016-11-23,364.4338038985313,365.988837522726,357.2966332343154,361.3237609863281,1950811
2016-11-24,359.4099048355801,370.41467999659056,358.9314310598433,365.7496032714844,2574455
2016-11-25,368.34129468867485,390.3508684403961,367.74320857768345,388.5566101074219,4561987
2016-11-28,387.5199433285747,395.41467525026957,384.7687374403813,390.23126220703125,2279428
2016-11-29,390.27113405683707,394.25837495307815,383.81179893768916,385.8453063964844,2029150
2016-11-30,388.5566034232017,390.5900864311167,383.8516642982441,386.9218444824219,2604888
2016-12-01,382.81499980078274,386.9218775118048,375.9170777177443,378.8277587890625,2059534
2016-12-02,380.38275045123663,384.3301283507707,375.5980617663154,377.5119323730469,2450542
2016-12-05,372.4082562985569,380.06376279420095,366.3077833056568,368.739990234375,1727408
2016-12-06,369.2184532043489,374.4018656143452,368.7399794992664,371.1722106933594,1073627
2016-12-07,373.88350801320615,374.8005683664408,361.8420380771756,363.31732177734375,1540255
2016-12-08,366.746378765207,371.2918426999526,364.51353380481066,369.8165588378906,1158682
2016-12-09,372.4082949065471,378.74801758429174,370.8133985686176,376.15631103515625,2017058
2016-12-12,377.9505779244568,378.03030327419873,372.1690785692983,374.3221740722656,709914
2016-12-13,374.8006126063077,388.7559545650532,372.6474929696272,386.4034729003906,1863492
2016-12-14,385.9649481617329,388.3572928817436,377.47212927293253,380.10369873046875,1702307
2016-12-15,378.98724247658146,384.3700176195945,373.2456059228929,380.74163818359375,3292408
2016-12-16,383.8915350127429,384.4497584529008,378.787871713732,380.50238037109375,2185723
2016-12-19,377.990382272714,379.2663040421371,375.1594513804614,377.4720458984375,1389090
2016-12-20,380.30302300140863,383.3732032875897,377.71131647892366,380.18341064453125,1919780
2016-12-21,381.18023554462536,382.4561575182884,376.79427049128765,378.34930419921875,667563
2016-12-22,376.6346917805047,380.5422065647658,370.45446959811835,377.95050048828125,932766
2016-12-23,377.99042449748083,380.74163035962687,371.01275315918343,372.488037109375,942216
2016-12-26,369.41787922912175,373.24562086064725,367.14514698832136,369.6969909667969,572307
2016-12-27,367.22484385650927,377.9903930249411,366.8659824830878,373.3652038574219,1061513
2016-12-28,374.0031629766131,380.3827478461502,374.0031629766131,378.1100158691406,1658315
2016-12-29,375.63790267799317,386.32372625760155,374.4018679071289,384.9281921386719,2079991
2016-12-30,384.36998840531766,393.1419176012896,384.36998840531766,389.87237548828125,1817123
2017-01-02,394.33810653061164,396.2519772056868,387.95852138957036,389.1546936035156,1203138
2017-01-03,389.71297915605436,394.7368935209358,388.5168067514455,391.9856872558594,1006546
2017-01-04,390.7495899848211,402.3125880558005,389.5932804432488,399.2025451660156,1989140
2017-01-05,402.7113045273492,404.3062007829031,387.51992742767294,389.23443603515625,2295824
2017-01-06,388.755961565847,389.07493594912546,371.7703262103673,374.60125732421875,3307502
2017-01-09,370.8532352292716,381.1004483489205,368.42102821900977,377.55181884765625,1812454
2017-01-10,378.26957170066936,378.78790818146945,372.9266588402658,377.59173583984375,1634891
2017-01-11,377.4322178138121,381.5390954527888,374.00320033836175,378.0303039550781,2058634
2017-01-12,378.7878373248236,388.1977149175772,376.5549924392772,383.7320251464844,1970093
2017-01-13,386.12435833879863,393.06214182229644,384.29021320881526,389.5533752441406,2754723
2017-01-16,389.35406552217756,391.1881865623082,381.97767001561306,388.47686767578125,1258527
2017-01-17,389.15461637695813,394.7367522676112,386.52304776297984,388.1578063964844,1233813
2017-01-18,389.15469531859145,394.65708265975235,383.9712823686512,385.685791015625,1336551
2017-01-19,382.77508753834906,386.9616900582998,380.74160462027544,383.8915100097656,1586512
2017-01-20,379.5853086625317,385.96489368207006,371.6108273881088,373.72406005859375,1442119
2017-01-23,370.81335515975763,376.2359923394482,367.464063507712,374.5613708496094,1400660
2017-01-24,375.9169972427563,377.59164297641405,371.1323090529812,374.7208251953125,1255925
2017-01-25,374.99999243040844,377.7910609546114,368.58054455921615,371.33172607421875,3368794
2017-01-27,371.1323655148884,375.27910564469397,369.377994180114,372.488037109375,1795089
2017-01-30,372.4082718683908,381.1802011843486,367.78308250899624,376.0765380859375,3024028
2017-01-31,386.52314512197455,386.52314512197455,339.31420282108746,360.6060791015625,7804620
2017-02-01,360.6459097149318,364.4337882580958,348.0462392426708,358.6124267578125,4061099
2017-02-02,358.6124645463214,370.8134122470726,350.87720728755255,367.703369140625,3771089
2017-02-03,370.0956311321327,384.36994582995044,370.0956311321327,383.1339111328125,2677019
2017-02-06,383.612425357353,389.6331735313407,375.7575804969091,380.781494140625,2105323
2017-02-07,382.77503784639816,382.77503784639816,374.08285956253917,375.4783935546875,1794349
2017-02-08,374.8006059533197,385.76551729769875,373.84365850151823,378.4688720703125,1754215
2017-02-09,381.1004427155192,388.1578632787331,378.38912403853897,386.7623291015625,3013021
2017-02-10,390.7495560482892,401.51510504145637,387.55976375401747,398.644287109375,7225481
2017-02-13,398.7240579968974,402.47207387654225,395.1355414749253,398.4449462890625,1903851
2017-02-14,399.52154612959276,405.542270273917,399.0032096695164,402.3923645019531,2664728
2017-02-15,401.3157680753927,407.9744647725941,390.0318819972412,395.2551574707031,2584154
2017-02-16,393.9791888823941,403.1099785463543,393.9791888823941,402.3125305175781,2591411
2017-02-17,400.55815877565277,402.7112783149787,395.5342456321375,401.5151062011719,1688519
2017-02-20,401.554997913385,404.6251780947802,396.331722373123,398.6842041015625,2610984
2017-02-21,398.72409002607543,410.88517477187077,398.72409002607543,405.02392578125,3268863
2017-02-22,405.5023684692114,407.8149631468331,401.5948775537559,405.06378173828125,3036464
2017-02-23,405.1036700289022,410.6858072143398,398.5645853057719,401.634765625,5868525
2017-02-27,398.92343659689067,406.73841872378455,394.73683381401474,398.5645751953125,2250245
2017-02-28,403.50876818183735,405.90111265722373,389.51356273530155,398.24560546875,31171453
2017-03-01,389.91222910099236,400.478415636643,389.11478106056586,398.524658203125,1979476
2017-03-02,401.11638100467235,402.7511398210131,396.57091725086156,398.644287109375,2392413
2017-03-03,399.60125163477903,402.9904060924962,398.7240538490741,401.67462158203125,2136886
2017-03-06,398.5645674125818,403.3093935416639,394.41785171984606,398.6842041015625,1234125
2017-03-07,403.50875557505077,404.5055657419852,397.6076442540362,398.6842041015625,3221133
2017-03-08,398.32528881733305,401.1961065769467,389.2343861920418,392.2646789550781,1430424
2017-03-09,393.1419478346969,395.13556825982215,388.7958455734492,389.91229248046875,1752351
2017-03-10,393.54065344948054,396.5709466189739,378.3891389296424,379.4258117675781,3875776
2017-03-14,384.36996500511174,387.4800075725637,379.7447759905609,382.65545654296875,4483127
2017-03-15,385.4864327747531,386.56299264988587,376.07655429206693,382.4960021972656,3941570
2017-03-16,384.37001170654537,385.84529566435754,381.57894315680903,383.6523132324219,4191349
2017-03-17,387.161086335032,388.99520739060995,374.2823032634212,386.1642761230469,5857451
2017-03-20,385.167450504243,391.5470356057625,382.8548557721793,384.2902526855469,3734239
2017-03-21,384.3699371502348,386.3635571562007,378.8276637991768,380.34283447265625,4422809
2017-03-22,380.38273331584276,382.3763535114185,377.0733286584239,379.1068115234375,2797599
2017-03-23,380.3030211992624,385.5661839026056,379.2663483296555,384.4896240234375,3259747
2017-03-24,384.3699883896109,384.3699883896109,376.3955073026895,378.1100158691406,2203312
2017-03-27,377.9904600017264,380.9011411661475,369.378028875403,373.8437194824219,2457180
2017-03-28,376.1562638287644,376.1562638287644,362.55975965252026,363.3970947265625,5722292
2017-03-29,366.02865855315315,366.7463569379815,359.80857343639644,365.4305725097656,3227158
2017-03-30,366.42743992728714,369.6172326578838,363.23764719669055,367.7831115722656,4028816
2017-03-31,368.42098612422234,370.01588216805015,362.51987562929594,366.14825439453125,2581903
2017-04-03,364.4338038985313,366.02870019568024,359.4497529699409,361.3237609863281,1914496
2017-04-05,362.0414638932576,364.11483397221843,355.2232918737953,356.4194641113281,2902998
2017-04-06,356.4194341254145,357.57571925603827,351.91383294081913,356.3795471191406,1926091
2017-04-07,357.21695636823966,362.4800953941711,352.5119921841654,353.4290771484375,3125291
2017-04-10,354.86448211176,357.8150504615473,352.07341315133044,353.3094482421875,2111378
2017-04-11,353.34927980058455,356.2200980051273,350.8771856706676,355.02392578125,1861086
2017-04-12,356.220125250117,356.7384617195375,347.3285582369548,349.0032043457031,1728894
2017-04-13,349.2823021049214,353.11004362639096,341.1882079621932,342.86285400390625,1543616
2017-04-17,342.86289303763283,342.86289303763283,334.9681357045078,336.4833068847656,2595117
2017-04-18,336.52308878109267,339.6331314168091,332.4959857232807,334.0509948730469,2338492
2017-04-19,334.5295532883483,339.31424296589324,328.9075526517091,330.3828125,2638642
2017-04-20,330.94097014981696,337.1610557579177,330.5422460893955,335.3269348144531,2818261
2017-04-21,338.9154538548736,344.3380913820774,336.6826088345392,341.0286865234375,2668714
2017-04-24,343.3014060694184,343.93935481312235,338.3572181290667,342.3045959472656,1709076
2017-04-25,344.8963391373266,350.9569501951853,342.30463254265305,349.40191650390625,2575089
2017-04-26,350.8771640468689,352.43219757655055,338.1977441224122,340.5502014160156,3721058
2017-04-27,339.87238995899764,341.8660102090242,336.9218222544845,338.8755798339844,1450414
2017-04-28,339.31417386477466,341.94574291703094,331.7384167514601,332.4960021972656,1945081
2017-05-02,335.6458936074243,338.9154356182727,332.2567392512416,333.4529113769531,1568455
2017-05-03,334.13075798946693,336.0446285856541,333.4529222289339,334.80859375,1746287
2017-05-04,334.92817810789415,337.1610228941403,332.2567222962256,334.2104797363281,1009112
2017-05-05,334.0510083163568,334.4497323712429,327.27269938329266,329.3460693359375,1541496
2017-05-08,329.6650528567464,337.3205597901428,328.5486303393353,335.84527587890625,1938018
2017-05-09,337.001618102844,344.4976264027023,335.64594641261743,339.8724365234375,4402442
2017-05-10,341.7065330662289,346.33172261246415,340.66986020330296,343.2216796875,2018816
2017-05-11,344.4975998688183,347.6076427781746,339.8724103457947,346.6905822753906,2060011
2017-05-12,346.6905865709683,354.5454557917974,346.6108368879585,352.67144775390625,2696277
2017-05-15,354.86440156278127,355.5820999796039,349.40187725575777,352.9505310058594,1080719
2017-05-16,353.58844204077417,356.3795100700435,351.67457168794016,353.8675537109375,1820495
2017-05-17,353.26952591968336,353.66824998957014,342.10525196285363,343.5805358886719,1754010
2017-05-18,342.1052412044984,352.3923170168372,335.0079578509428,336.7623291015625,3934861
2017-05-19,338.91542183081566,339.7128698821823,330.30299261052943,331.8580017089844,2194511
2017-05-22,334.9282013575456,334.9282013575456,327.87078081884613,328.8277282714844,2734184
2017-05-23,330.14349787305514,333.85162649642155,325.75753352933094,331.5390319824219,4828731
2017-05-24,332.13712016624856,334.9281884029397,330.42261168808926,332.65545654296875,2039655
2017-05-25,334.92820202464793,341.2280371478746,331.85802197218504,339.712890625,3098044
2017-05-26,341.30776261526586,346.09245087622753,335.0477906066044,342.2248229980469,2257516
2017-05-29,308.0143739839203,311.0048047992982,284.40990188063336,302.59173583984375,17135931
2017-05-30,304.3460835226119,310.48644405127436,303.78788441576114,309.64910888671875,2800579
2017-05-31,313.47682397311837,313.55657364297656,307.81493811974156,311.0047302246094,3844462
2017-06-01,311.00472120808166,322.0892435839026,310.40663520575845,317.14508056640625,4032660
2017-06-02,318.9792221576554,320.4943685956676,314.79261986683616,318.6602478027344,4221248
2017-06-05,318.97925880664184,322.9664995417249,316.586914365592,321.1722412109375,1922945
2017-06-06,322.20887038427844,330.8213238061404,318.620354209215,325.87713623046875,2846306
2017-06-07,324.4018929018583,326.7543746441428,313.3971183286104,318.8995056152344,4041108
2017-06-08,319.059034211648,321.2520167927455,316.02871640696395,316.9059143066406,1811760
2017-06-09,316.2679798396671,316.2679798396671,307.01757530102185,308.4529724121094,2790651
2017-06-12,307.0175979585099,318.89957285641924,303.0303564265812,316.8262023925781,2889773
2017-06-13,314.99198622659605,315.7096846191161,309.40984976182096,313.716064453125,1753491
2017-06-14,314.99198480875475,318.9792251227896,312.5996406203338,316.34765625,1895223
2017-06-15,315.7894436699301,316.1881677149679,312.5996513096278,313.9154357910156,1244822
2017-06-16,312.5996595604937,315.7894520049885,309.40986711599885,311.2439880371094,1473093
2017-06-19,311.0047793762143,313.63634854415386,308.29346052581275,310.5661926269531,992872
2017-06-20,310.5262854977443,315.15149908280614,307.53585512057765,314.4736633300781,1458439
2017-06-21,314.9920148470218,316.50716144360575,311.0047741527557,311.7623596191406,1121823
2017-06-22,312.6794238983753,314.7926566246921,307.8149853252214,308.57257080078125,918944
2017-06-23,309.84848023063716,310.7655651054802,302.9106956747211,303.5885314941406,1741413
2017-06-27,303.5885201434895,306.6985630582201,301.99362384504445,303.11004638671875,4315500
2017-06-28,303.62844712480455,314.19463733991597,303.0303608862134,312.7991027832031,1883908
2017-06-29,312.7990570551169,315.789487810902,309.40990219856053,310.0877380371094,1631484
2017-06-30,308.6123928050096,308.6123928050096,300.9568867209046,304.6251525878906,2365394
2017-07-03,304.6650177973851,307.2168612921043,301.75433728184123,304.0270690917969,1280684
2017-07-04,304.6252150652924,306.2599741551205,300.1196375631088,301.1961975097656,1328251
2017-07-05,302.4322143608451,303.8277486393724,300.0000072098864,300.757568359375,1461628
2017-07-06,300.23927233699453,302.59175445764345,297.5279530981348,300.07977294921875,1964709
2017-07-07,299.0430028815018,303.58846625977344,299.0430028815018,303.0302429199219,1642197
2017-07-10,305.422606954337,308.612399194069,304.625158894404,306.2998046875,268891
2017-07-11,306.9377834276083,313.63634291910506,305.54224918620537,307.1770324707031,2362955
2017-07-12,308.61242934585533,310.68579937148843,306.7384213546834,308.8516540527344,687924
2017-07-13,309.4098366876405,311.8021807857408,308.85161333027736,310.4066467285156,940852
2017-07-14,311.0047913263075,313.3971358749714,307.45613717798113,310.16748046875,1034584
2017-07-17,310.6060639443134,317.5438727964147,310.4465645749506,312.4800720214844,1534113
2017-07-18,312.4401363786728,316.0685396093128,311.1243519628908,312.0414123535156,1584011
2017-07-19,312.59969429347825,317.3843834918478,311.56302136830664,316.3875732421875,1590684
2017-07-20,317.9425637260327,319.7368219314027,311.0047555974617,312.200927734375,1411026
2017-07-21,313.7958600629526,317.3843768870525,313.2775236111534,314.7528076171875,964314
2017-07-24,314.99202436205985,318.939402503097,314.9521616883874,318.2216796875,906007
2017-07-25,318.1817931554325,319.37796531015215,311.04462289779786,311.8819580078125,1358932
2017-07-26,312.6794633983293,314.03511082034146,308.3333607054388,310.4864807128906,1409292
2017-07-27,314.28230300812317,315.9557442671173,306.7313645592267,307.9558410644531,2627365
2017-07-28,309.5884606814648,313.01700468678627,305.50687253800453,311.26190185546875,1712222
2017-07-31,311.18032388498364,315.5476037441055,309.62930029205614,314.9761962890625,1535812
2017-08-01,330.60860784492445,337.8738290596035,326.5678260064504,328.5270080566406,12617014
2017-08-02,328.6495512606605,331.75154893582703,323.6700076982785,328.2005615234375,4071990
2017-08-03,329.79234329956074,333.46577286601627,327.38419617451336,332.3637390136719,4650231
2017-08-04,332.7310616994381,335.87388946977615,331.66983386278514,333.8739013671875,1957230
2017-08-07,333.302497883876,338.69019953981143,329.95561533449717,331.710693359375,1312508
2017-08-08,332.2412903253492,334.24127857344973,323.7923974931446,325.0985107421875,2108254
2017-08-09,326.52703147614807,326.81274761109677,320.6495349447632,321.5066833496094,1135609
2017-08-10,320.81286349154936,337.71065023569116,320.81286349154936,329.7923583984375,4990849
2017-08-11,331.0168117918471,336.93511483868036,327.3433823145023,328.812744140625,2782291
2017-08-14,329.7923599829733,333.0576308738938,326.5270890920528,328.322998046875,1213339
2017-08-16,328.3229831493158,347.6696973529445,326.5270742759824,342.8126220703125,5407314
2017-08-17,347.09832061837795,351.0574418144972,344.1187408724576,346.44525146484375,3175256
2017-08-18,343.4248660746326,356.241039006953,343.4248660746326,350.0778503417969,3610728
2017-08-21,350.20030906922807,356.73085096329294,350.20030906922807,351.9145812988281,2657468
2017-08-22,354.28189559202815,361.4246757450932,352.81253363964225,358.6492004394531,4623000
2017-08-23,359.1798049967957,362.6491553859693,348.9758332639322,351.1799011230469,1576891
2017-08-24,352.64922453102326,357.54713042728747,347.4247965574156,349.1390686035156,2607190
2017-08-28,348.6900750389274,355.91449113731005,348.11866763799355,349.17987060546875,1888194
2017-08-29,350.9757980463706,354.24106878093556,345.3023801802484,352.4451599121094,3282938
2017-08-30,354.2818929657681,355.91452841722327,346.9758393556903,347.5472717285156,2380800
2017-08-31,349.5880759662825,353.0574263991061,347.9146345458544,349.5064392089844,3782413
2017-09-01,350.20029031342216,351.22068742972,344.97586206038494,345.62890625,1242275
2017-09-04,346.9349911787992,349.9553763609353,335.13919151390525,339.6697692871094,3250373
2017-09-05,341.79220374890104,351.5063786232661,341.26157735650645,349.2615051269531,3651996
2017-09-06,347.01661827445827,348.73089022443384,343.6697111172747,346.60845947265625,1553072
2017-09-07,348.15949770378586,350.93497289064624,345.42482843695205,347.7921447753906,983408
2017-09-08,347.79210804867523,352.4043224784246,347.79210804867523,351.66961669921875,1434311
2017-09-11,355.0981712125301,361.22055347481506,354.11858008574956,360.40423583984375,2373479
2017-09-12,361.62871452478413,362.40422624760936,354.28185576468695,360.3226013183594,1357481
2017-09-13,360.1185408784933,370.3633427475216,356.975712816488,359.83282470703125,2339372
2017-09-14,359.99607924476254,361.62871452478413,355.9961277911171,360.3226013183594,1048243
2017-09-15,357.01651834111186,365.62865932161395,357.01651834111186,362.6899108886719,1959478
2017-09-18,362.44503267286876,368.4449723177663,361.87360035924524,363.3429870605469,1034355
2017-09-19,363.99603296012634,366.52662264229133,361.2205579492515,365.5062255859375,1001757
2017-09-20,367.34293117636804,367.34293117636804,363.26134305218613,366.4449768066406,755469
2017-09-21,366.52660158106585,376.89384504271663,366.28171626642745,375.7101745605469,2189490
2017-09-22,373.4653008341538,378.9754446169528,369.79187164562114,374.1999816894531,2254484
2017-09-25,371.6286223037405,377.50611954057547,366.6490794936495,368.9347839355469,2490162
2017-09-26,368.9755902356031,370.730668259847,360.4042546217229,365.1797180175781,886702
2017-09-27,366.52664277078304,373.87350197999695,362.2001689790615,367.3021545410156,1908788
2017-09-28,367.34293201627946,374.1591891816556,365.1796952879243,370.9755554199219,3555144
2017-09-29,370.6081794306927,374.9754834438359,366.9755562533971,373.7510070800781,1412345
2017-10-03,372.8939166219963,381.05709364885297,372.24087242466345,378.1999816894531,1901932
2017-10-04,379.6285400390625,382.44484609572515,378.2408148830573,379.6285400390625,1673214
2017-10-05,379.179501012741,379.3427744871405,366.1592261584692,368.118408203125,1237068
2017-10-06,370.9347346956739,373.9551199615649,364.8939890759296,372.9347229003906,1130586
2017-10-09,370.6082370192921,378.7714140461488,370.6082370192921,378.1999816894531,997113
2017-10-10,377.95502678779803,381.87334107477994,376.6489137214592,380.64886474609375,1559112
2017-10-11,378.77140599919744,383.58767536031394,376.81224853678174,381.4244384765625,1624889
2017-10-12,379.9958957977257,387.750914079312,379.9958957977257,387.0978698730469,1762764
2017-10-13,387.2610538640849,391.75080054126806,386.0774083236851,388.6488037109375,2187256
2017-10-16,387.6284191832454,389.1386117328245,384.2815120249438,386.7712707519531,1101381
2017-10-17,384.5264262033796,387.9141644433763,382.81217903619824,386.1182556152344,787447
2017-10-18,385.58765532532686,385.62846124389705,373.5877756451714,374.2408447265625,1414945
2017-10-19,372.32243470625457,375.50606812753773,372.32243470625457,374.1591491699219,128310
2017-10-23,373.0572301782534,379.58777250084864,370.36339143499964,378.0367736816406,1319264
2017-10-24,378.2815978292894,378.6081199101634,369.8735359146042,371.2612609863281,850860
2017-10-25,371.4244609109989,387.0161300767024,370.6081434144912,382.11822509765625,1583314
2017-10-26,382.8529950517082,391.7508528540843,377.1387712449663,389.5876159667969,2859405
2017-10-27,391.83242492717324,391.83242492717324,385.30188451172035,388.8936767578125,1292782
2017-10-30,386.9754434369677,398.7712456212884,386.9754434369677,396.36309814453125,3746798
2017-10-31,396.73041591905303,397.22021153839813,388.73051214722966,393.5059509277344,1509095
2017-11-01,395.8732614543979,406.52619701373783,385.6692906458202,398.77117919921875,3983511
2017-11-02,393.05694366675004,393.42429656957125,376.2407953000538,381.995849609375,5545465
2017-11-03,382.8530020090437,386.7305110912248,376.4040971495081,378.32244873046875,1278344
2017-11-06,377.1387871415386,380.81221688642376,373.9551530117128,375.8735046386719,1701924
2017-11-07,377.1388135336411,390.5672509500343,376.36330167952366,384.0775146484375,4208801
2017-11-08,387.6284606932658,401.7507467878329,387.0162224247955,399.9140319824219,3566147
2017-11-09,401.628293470726,404.8935641493498,397.42426245440555,400.1997375488281,1803442
2017-11-10,404.89356960444246,406.3221255455872,394.97531476690267,400.8119812011719,1871915
2017-11-13,397.54677187727685,409.79153897821965,397.383498351114,400.0773620605469,2140262
2017-11-14,400.8120231628358,404.07729422729886,392.97536762571633,398.28143310546875,1426995
2017-11-15,396.73041770763234,407.7099011666205,395.9140999757236,405.3425598144531,1718584
2017-11-16,407.3424980692244,409.7914509634282,398.5262776149057,408.0771789550781,1376234
2017-11-17,408.1588405499173,408.9751582310171,393.87328113067014,395.5467224121094,2140643
2017-11-20,396.68957178473806,397.9548541767928,388.1590423816717,389.2202453613281,1527038
2017-11-21,390.19987817686996,406.3221534781109,390.19987817686996,403.1385192871094,2242785
2017-11-22,403.2609110616228,405.05681982063925,391.5875788641275,393.95489501953125,1932859
2017-11-23,393.95490483943746,402.4446034594193,393.95490483943746,399.66912841796875,1200242
2017-11-24,399.9956826984728,407.34254217660805,399.9956826984728,403.34259033203125,1701291
2017-11-27,402.44463141496317,408.15885539042915,400.8936327468874,407.1384582519531,1469508
2017-11-28,407.5058120909694,410.4445359266706,402.7711544107094,407.9139709472656,2334856
2017-11-29,405.79154951422703,408.24050270995315,402.2813683197955,405.3425598144531,1438175
2017-11-30,401.9140433396822,404.4854392323131,397.7100119708362,399.3834533691406,2729850
2017-12-01,399.99562660965057,401.46498833442257,382.9345936407483,386.0365905761719,1962459
2017-12-04,385.7101317329247,397.5467389501256,380.3632605065225,385.95501708984375,2507080
2017-12-05,387.5876268618363,387.95497978489107,377.66937197178447,379.91424560546875,2977968
2017-12-06,380.9345979640303,387.5059695033846,378.85299807667826,385.5059814453125,1952199
2017-12-07,385.5468309165406,407.7506818129099,384.60807056544513,405.95477294921875,7475829
2017-12-08,405.7099006810015,407.79150087058525,402.19974450310434,404.9752197265625,2534022
2017-12-11,404.8935505533913,412.158772586962,403.01602994104337,408.6894226074219,3215999
2017-12-12,409.79147190805855,413.5465381868349,406.5670071344049,409.138427734375,4481699
2017-12-13,407.4241958408908,414.5261453506264,406.73032076786006,411.0976257324219,2052503
2017-12-14,410.60780761006623,422.9750408305378,410.60780761006623,419.7913818359375,4105304
2017-12-15,420.4035834675721,422.85253638097544,404.0772307115499,408.77105712890625,7010768
2017-12-18,405.7099089834854,406.93438556995466,399.1793671889826,403.2609558105469,2175527
2017-12-19,405.260899937719,408.15881757770586,403.26091176677335,404.3629455566406,2168308
2017-12-20,404.89353683585193,404.89353683585193,399.4650296812463,402.4037780761719,1690391
2017-12-21,406.03638918764966,406.893537656944,396.1589407604137,400.5262451171875,1483945
2017-12-22,399.9957054603859,405.9140092656671,398.8120347345132,402.81201171875,1210792
2017-12-26,403.2609442846371,406.4445783360553,399.66915138272833,402.7711486816406,1095301
2017-12-27,403.6690278859072,412.5668841855152,401.0159958522789,410.60772705078125,2160870
2017-12-28,410.8118815976881,414.68939066393557,403.79154441112706,405.7507019042969,1943344
2017-12-29,407.9955547451059,412.2404165236297,404.60784145311135,411.46490478515625,1412805
2018-01-01,409.0567872759768,415.2608065178758,408.1996387797452,410.6894226074219,1115837
2018-01-02,411.0159486183633,420.40360186386715,411.0159486183633,419.5464782714844,2204383
2018-01-03,421.30156059241614,428.566808320239,420.9750633948108,424.0362548828125,2288877
2018-01-04,424.0770439652868,428.5667913027441,419.58729662782946,426.5668029785156,1460097
2018-01-05,425.30148909748004,430.19939492201917,420.28111569769766,428.9341125488281,1756809
2018-01-08,425.05669140829673,443.13810091075976,425.05669140829673,437.7912292480469,2795379
2018-01-09,440.81157268231607,440.81157268231607,431.83207768323183,435.79119873046875,1855191
2018-01-10,436.7299518474141,444.0768108504547,435.75036068219345,442.5257873535156,2748547
2018-01-11,444.0768615915849,453.75020712125405,443.015658468039,450.3625183105469,3485380
2018-01-12,448.97470634415424,452.6481357596973,447.34207104835735,449.5869445800781,2790912
2018-01-15,449.75033176741726,452.97479725654784,442.72996832635897,443.8728332519531,1959669
2018-01-16,447.3420284576062,459.58679201027786,446.7705961936674,455.2195129394531,4791310
2018-01-17,457.09706445494083,460.85210560336213,451.5461145652456,452.97467041015625,1636201
2018-01-18,457.13785385534766,457.13785385534766,449.1787572926876,451.137939453125,2158972
2018-01-19,451.42368337271716,455.9134306757008,446.5665831437647,451.3420715332031,1951962
2018-01-22,448.9746897549248,467.2602243218456,448.7298044344186,464.89288330078125,4127554
