Date,Open,High,Low,Close,Volume
2014-03-05,468.73592223570563,490.14765665171115,468.73592223570563,481.4754638671875,281890
2014-03-06,485.83514448226146,489.9756039058821,470.28374074971964,473.83941650390625,195890
2014-03-07,475.09921077510194,479.82870518100793,462.8025358166711,467.2826232910156,980610
2014-03-10,472.77753672189004,481.5486112086893,464.35044652266464,478.1089782714844,451470
2014-03-11,478.45289102890854,481.29057728093323,469.8193800570947,473.32781982421875,421840
2014-03-12,472.6015423642169,476.5831556364538,467.37925356241317,475.02252197265625,156160
2014-03-13,474.6765894754307,482.87750112917223,471.3953699036447,479.6438293457031,76850
2014-03-14,477.70286341078645,484.14862451593524,475.5413119926381,481.71038818359375,513700
2014-03-18,481.7103230632581,484.1010112738837,476.0211057235619,481.1094055175781,190900
2014-03-19,483.30984850479695,505.71652119103277,482.4582100287765,496.3353576660156,316600
2014-03-20,495.9549346690648,499.7679404906681,491.93015382653414,495.12060546875,107930
2014-03-21,498.02142931350056,505.7165732017236,494.7402091518055,498.31109619140625,106180
2014-03-24,499.05896472460523,503.46850817957977,495.4275480587305,501.07781982421875,486680
2014-03-25,504.4195676181659,518.6858043638,500.9524313352137,514.578857421875,244910
2014-03-26,520.6744738058803,531.7329509636099,491.96906275334464,499.4696350097656,194400
2014-03-27,497.98243119374246,514.4491110736461,494.97784379765835,511.78173828125,148740
2014-03-28,512.3049180412606,515.3137802738626,501.9121635049953,504.2509765625,612090
2014-03-31,505.8030026039891,518.3400001044298,504.9340547623511,515.4435424804688,93530
2014-04-01,515.7461853343099,527.1591877519841,507.70955167352076,523.0479125976562,201360
2014-04-02,524.8245831060789,535.2000279121298,520.5274450462485,530.5181274414062,190110
2014-04-03,533.9031603414617,536.0647115979049,520.5275064972701,532.1522827148438,146820
2014-04-04,527.504971783489,528.7154616516897,520.670173837722,523.0737915039062,153290
2014-04-07,522.2308285782992,530.8770343494632,520.527551372061,522.5118408203125,83230
2014-04-09,523.0953598670095,540.3704591619461,520.5274625219754,537.37890625,635360
2014-04-10,533.5227479485466,551.1091529403018,533.0385625573568,547.1535034179688,246180
2014-04-11,544.4168653397429,547.1188041269431,524.8937744349627,527.8939819335938,91030
2014-04-15,535.6324838824913,535.6324838824913,517.0950153398971,520.289794921875,153290
2014-04-16,521.7898505172457,523.5277462771014,517.2722292243328,518.9625244140625,132320
2014-04-17,519.6368561424651,521.366096928297,497.9651438831381,507.6056823730469,235130
2014-04-21,513.9304046097337,520.5014987676709,510.1260536095113,516.5545043945312,475910
2014-04-22,516.6106791205247,529.8221039105499,516.0097616213475,524.5305786132812,737810
2014-04-23,528.6636180303465,546.4402153295441,523.8390203402884,543.4918823242188,296820
2014-04-24,543.4918823242188,543.4918823242188,543.4918823242188,543.4918823242188,0
2014-04-25,542.9816946985945,542.9816946985945,525.2569737729239,528.0972290039062,114630
2014-04-28,527.4185334588177,536.0560842763291,527.4142061343044,529.7789306640625,289080
2014-04-29,528.8883408697848,536.164102972976,527.1590999663506,527.4314575195312,517490
2014-04-30,529.0613079844187,542.4196525654877,527.4185079164357,536.1727905273438,68300
2014-05-02,539.8690155849247,543.41393822579,530.9633829713855,540.2494506835938,172940
2014-05-05,540.2148621148231,560.2740676851606,536.0646943901229,556.1714477539062,121810
2014-05-06,562.003328106133,573.1915195488589,549.034020534453,553.0761108398438,141630
2014-05-07,556.3573588457615,566.3221317731357,555.2031241881003,559.9931030273438,167220
2014-05-08,566.3264408707444,570.3901678711369,549.8986509828908,561.2251586914062,125950
2014-05-09,562.0941451517735,585.1492866867106,552.4882231753991,560.153076171875,671840
2014-05-12,566.3264302169096,574.9726352583891,555.5186739150602,558.6312866210938,424660
2014-05-13,560.8793030117846,566.4993360023391,559.0290025618633,561.3375244140625,570310
2014-05-14,562.6086390872562,563.6721055459093,557.797023302192,560.9788208007812,212480
2014-05-15,559.1155058526404,560.2741206181533,531.8410651737785,549.1766967773438,205530
2014-05-16,551.6279257182396,560.2741314505004,537.4135613835127,548.7530517578125,311910
2014-05-19,543.0897772464807,553.3571461695485,543.0681406240585,549.6436157226562,277480
2014-05-20,550.5037962198111,587.0772270563557,546.8723801371796,579.7192993164062,372760
2014-05-21,581.8896527132616,634.3418414148794,580.1647388709066,628.2462768554688,599380
2014-05-22,631.1728622147112,645.4390981414821,624.1305125019252,630.4638671875,503320
2014-05-23,632.0375876890679,647.1684464914738,624.1609075721262,643.5240478515625,403430
2014-05-26,635.4960909293127,644.1422962480789,605.2343723136312,618.4933471679688,194740
2014-05-27,620.3478882818682,630.1353984982878,606.0989595855772,612.8170776367188,266920
2014-05-28,613.8502657618574,626.8541380089573,596.5880956864473,600.0033569335938,162150
2014-05-29,600.8247967982252,622.4403089470712,589.2388611775451,596.7826538085938,73770
2014-05-30,601.9357766415662,607.8281670288452,570.7489111556532,577.1730346679688,778700
2014-06-02,577.5663726067817,596.4410489309209,574.9725116519608,595.014404296875,152230
2014-06-03,594.4265394099119,630.7405970902265,590.5357475155926,625.0859985351562,531840
2014-06-04,623.4129998364824,628.138121185514,614.8532360149138,621.8652954101562,339720
2014-06-05,622.5267083010766,622.9590185151746,614.053438659205,617.52490234375,92200
2014-06-06,619.0682532914318,624.2516487602696,618.207960150048,621.9085083007812,394630
2014-06-09,621.9085955976482,636.9919080680389,621.9085955976482,630.4035034179688,331830
2014-06-10,631.1728772890837,631.1728772890837,618.7266500340539,621.7139282226562,170870
2014-06-11,623.3913451294051,623.6075002421406,614.6110991194085,621.13037109375,259770
2014-06-12,614.9180710803346,637.2252680084054,612.0388702220602,630.1310424804688,373410
2014-06-13,635.9240622418284,639.1015320839197,630.1397488784603,634.5752563476562,191050
2014-06-16,630.3082898894048,634.6313920148466,624.9562873472182,626.9578857421875,489270
2014-06-17,626.9578982239718,632.8157228294629,620.9704122154818,628.9335327148438,206760
2014-06-18,631.1729032943355,639.7326665164021,621.1476549076175,625.9938354492188,144650
2014-06-19,631.1729718340395,631.2594127760765,620.9747877023476,622.889892578125,49330
2014-06-20,623.391382461174,631.0389254770542,618.24687991554,623.8885498046875,49960
2014-06-23,623.8885439867423,623.8885439867423,609.5574487333492,617.2785034179688,152420
2014-06-24,619.9935022457631,629.44379910571,618.4847435150166,624.1393432617188,346950
2014-06-25,622.5267447086195,631.1729494962392,620.0193242113113,624.1133422851562,432820
2014-06-26,632.9021768070527,648.4523631169528,632.2796754064447,639.8104858398438,258520
2014-06-27,641.5441229278832,672.2424798804078,639.8192091466261,668.256591796875,471520
2014-06-30,678.6968767060246,702.5041797501365,678.6968767060246,691.2252197265625,477670
2014-07-01,690.3995535912313,702.0719317671632,681.4507514319183,695.9677124023438,207750
2014-07-02,704.5792439935474,712.8795794188161,700.3425825703348,706.9915161132812,260240
2014-07-03,710.2554819096956,785.9400119897085,710.2511545855398,742.0864868164062,772160
2014-07-04,747.8101653594256,756.4563689003036,734.9359556217212,746.8460693359375,355240
2014-07-07,746.8591610741869,752.2198186118469,726.3676451161735,729.2122802734375,156410
2014-07-08,728.8750316012043,744.4381995357496,718.5860272466908,720.9983520507812,214480
2014-07-09,726.2811967557432,727.893705493076,705.5259780957235,708.0420532226562,249340
2014-07-10,711.46588063616,716.6665851802567,692.137307839214,702.413330078125,127210
2014-07-11,704.4365262763661,736.652292531935,704.1684960490453,714.25,293390
2014-07-14,714.1764875784307,727.003150878165,708.197656199193,714.2067260742188,86380
2014-07-15,720.976727673178,743.5735917209547,712.239754857575,737.38720703125,142490
2014-07-16,743.5735976876698,749.5394999873176,734.9317203874863,739.92919921875,139090
2014-07-17,742.4193761473044,754.7272896272916,739.5185911259821,751.6146240234375,371300
2014-07-18,751.7876204893929,751.7876204893929,737.0890701175474,740.5518798828125,119620
2014-07-21,745.907970887035,759.1323240872628,730.7079306759566,739.790771484375,126830
2014-07-22,733.7169733670977,747.0191688952832,733.7169733670977,738.0660400390625,82100
2014-07-23,739.2505461562861,747.4082386687699,734.0801323229208,738.8657836914062,105480
2014-07-24,743.1023711885076,743.1455916558351,732.7658191056039,733.87255859375,66900
2014-07-25,733.8033981544455,749.8550791751903,705.7162150542773,742.4193115234375,113760
2014-07-28,743.0547218777568,753.0842964506389,730.6084955217469,747.2005615234375,93460
2014-07-30,747.200776730503,750.4906516530631,731.0366889086,736.5486450195312,121640
2014-07-31,731.2096412605063,740.979843342899,731.1231475384216,734.8367309570312,49560
2014-08-01,728.9613945670209,747.0233263089442,724.5864177153672,726.9727783203125,160960
2014-08-04,728.875044781326,734.7544533306884,725.4252176036781,728.5724487304688,51540
2014-08-05,730.6043126208687,738.3340218972385,726.3028468004314,730.4183959960938,488080
2014-08-06,727.1675094910036,742.7954835063795,727.1675094910036,732.5065307617188,114290
2014-08-07,736.1379581703703,739.2289344221433,730.6908064817134,735.8656005859375,133030
2014-08-08,736.1940828561212,736.1940828561212,727.6429738453033,732.9819946289062,123170
2014-08-11,742.1902367349251,752.2198131344866,737.5385743583597,742.5230712890625,287240
2014-08-12,761.730687061993,809.7171264853081,761.730687061993,803.3707885742188,1211690
2014-08-13,811.4462596352379,919.4718836449846,811.4462596352379,895.6819458007812,2297580
2014-08-14,905.6899527093061,907.8515039090896,852.5157931946309,866.7733764648438,918020
2014-08-18,866.7733710772569,876.7251611827626,851.6511674211254,863.5094604492188,291780
2014-08-19,868.9133741136435,887.8744955666203,860.2974075110926,863.7342529296875,532740
2014-08-20,873.1500112929389,873.1500112929389,855.8878918016758,863.8510131835938,159850
2014-08-21,868.4247661678692,868.4247661678692,859.43269274056,863.9417114257812,202980
2014-08-22,868.8441221953145,882.7947814848754,862.4588917810258,865.8309326171875,217830
2014-08-25,864.6247830008041,868.9435579551299,852.4293283606019,856.410888671875,119900
2014-08-26,849.0572566102379,865.4850446709247,847.8467669073955,851.119384765625,268370
2014-08-27,853.4668262231795,859.4327284450255,847.3280421288985,848.2661743164062,271400
2014-08-28,847.4144061098712,850.7562081787836,839.6544593743752,843.519287109375,331600
2014-09-01,848.0759336666732,877.5897613248366,847.3280454170836,869.0991821289062,482290
2014-09-02,878.5408399048296,899.1188493425125,873.9583619607324,884.0527954101562,432070
2014-09-03,886.3224748051936,989.5452041293543,886.3224748051936,959.8930053710938,1163510
2014-09-04,965.7811453910076,998.6367259862254,939.1940637251406,945.726318359375,980440
2014-09-05,955.2327001864613,965.0331390571158,933.7900711496741,936.3018188476562,312520
2014-09-08,944.1654122982181,963.0400363447621,927.4781975004321,947.9524536132812,274280
2014-09-09,964.9165436614635,979.4292292939937,945.0302708082255,947.5722045898438,409320
2014-09-10,949.3532872558818,983.4193552845268,942.639496561816,954.5799560546875,979030
2014-09-11,959.7286939585603,1017.3729770232401,953.4428864362361,1005.0175170898438,789180
2014-09-12,1017.4078093483769,1050.5141703512231,1012.6913413367781,1039.6026611328125,898020
2014-09-15,1041.781415699244,1066.8424319343935,1028.898547234216,1055.2738037109375,683380
2014-09-16,1059.1600991549276,1069.5355450242005,985.6673575809123,992.9949951171875,972230
2014-09-17,1009.3577335484738,1018.0384493685164,960.1608186261384,986.1427001953125,1052840
2014-09-18,985.6671726891309,1015.868407148025,975.5726881545471,1006.5909423828125,730870
2014-09-19,1014.1132063301485,1039.7102743168286,1000.3657219720271,1005.9684448242188,1589360
2014-09-22,1002.4408931710359,1024.4887129377985,997.6292258564538,1016.3136596679688,429710
2014-09-23,1020.1656221802896,1021.9813038955732,994.3350879553486,1006.3533325195312,473690
2014-09-24,1007.3736406297642,1011.4330929413372,985.6673600827795,1000.4220581054688,796600
2014-09-25,998.7230788512077,1011.4330630240742,973.5626444074791,982.5763549804688,384850
2014-09-26,974.8594815632911,993.8811299840382,936.0682965342668,981.9277954101562,417760
2014-09-29,987.3966396901019,994.7459141536447,970.5365394502096,975.361083984375,299680
2014-09-30,985.6674050840064,1063.3968119096185,982.6412332262923,1035.1236572265625,1582440
2014-10-01,1053.9722120453723,1053.9722120453723,1017.2301743058159,1020.3947143554688,605450
2014-10-07,1028.8982448296397,1033.2213466986718,1009.1891854127098,1012.232666015625,358500
2014-10-08,1020.0791896420749,1020.0791896420749,1007.2914201580548,1012.2110595703125,283610
2014-10-09,1019.3789343372775,1019.5604708715094,999.1166074155923,1003.7941284179688,345880
2014-10-10,1004.6026283392453,1004.6026283392453,968.3750065392777,974.4576416015625,301900
2014-10-13,957.9994393572712,987.3878794189051,940.3395248029493,974.4142456054688,448020
2014-10-14,982.2086825659154,985.7492774422028,958.7991296424437,969.3777465820312,372530
2014-10-15,969.3777465820314,969.3777465820314,969.3777465820314,969.3777465820312,0
2014-10-16,960.1610857268164,990.8551141314107,938.9778830250541,953.9530639648438,507440
2014-10-17,951.5190922159851,989.0393119404441,951.5147648921389,979.9910888671875,381930
2014-10-20,1007.1660725155643,1015.0643886167159,989.5580858363128,1006.10693359375,438770
2014-10-21,1008.398250044231,1020.2521630114229,999.2030028264119,1009.74267578125,491300
2014-10-22,1018.5229336198071,1031.0599306804925,1015.0644516720319,1027.4674072265625,249960
2014-10-27,1030.5974092043266,1076.3661488964813,1023.5378541504364,1060.2322998046875,484960
2014-10-28,1074.723386832414,1079.6214962192105,1061.6503278129182,1071.84423828125,328830
2014-10-29,1073.426541317753,1102.3913332099355,1069.6221893334591,1089.1064453125,661280
2014-10-30,1092.7072665186895,1097.9814296701477,1075.678509215802,1083.5638427734375,585860
2014-10-31,1092.707293554041,1108.875652665563,1089.2746703842254,1104.3580322265625,442630
2014-11-03,994.4087111730394,1108.0846749409347,994.4087111730394,1101.491943359375,315630
2014-11-05,1106.7143994736864,1120.103037180103,1099.1922422575676,1113.2120361328125,254950
2014-11-07,1124.0067576410352,1126.168309098037,1093.7450372430073,1095.984375,614550
2014-11-10,1104.033991498719,1110.1684489152517,1092.0243995016267,1100.635986328125,162200
2014-11-11,1106.7141533039257,1126.1033087153455,1102.3910511425822,1123.45751953125,441380
2014-11-12,1135.2467151891733,1148.0431407921956,1124.8712692011534,1137.11865234375,753290
2014-11-13,1162.4823004370226,1162.4823004370226,1127.3484368218315,1140.594482421875,697620
2014-11-14,1154.268488903064,1216.3482895502596,1148.3718229124452,1209.85498046875,2001990
2014-11-17,1218.1638395594791,1218.1638395594791,1191.5161767320506,1197.1103515625,541020
2014-11-18,1200.0068703121567,1225.552016654959,1193.1806742518545,1216.7891845703125,382420
2014-11-19,1219.8887996717895,1294.164051638836,1219.2921566228963,1274.908935546875,1575020
2014-11-20,1275.3152436997927,1309.891409219321,1245.05785337698,1266.509033203125,1219150
2014-11-21,1276.7849124687218,1279.9407980623519,1249.947166812635,1254.802001953125,547610
2014-11-24,1260.184424787287,1279.8588692053174,1251.9748570616534,1264.1876220703125,271380
2014-11-25,1260.1884267271832,1266.6082747343878,1226.2823708881276,1234.4443359375,455820
2014-11-26,1236.4073987471575,1249.956040895883,1224.0649191647497,1233.6190185546875,299870
2014-11-27,1236.4073955012939,1245.9268762696577,1233.212668985366,1239.7491455078125,296900
2014-11-28,1240.7303850881292,1262.3458970234626,1240.7303850881292,1255.3165283203125,332780
2014-12-01,1255.4375150216877,1273.4994484123772,1246.8864063308004,1255.5023193359375,553250
2014-12-02,1256.9810130512217,1259.6656428491895,1236.4073300079726,1241.512939453125,398850
2014-12-03,1262.4842439003405,1329.189733681808,1262.4842439003405,1317.296875,1235200
2014-12-04,1344.3119081454797,1364.8033704443337,1315.0876949292567,1334.2822265625,1111530
2014-12-05,1335.8388008279614,1350.5330234152889,1309.0355627530962,1315.3905029296875,695450
2014-12-08,1331.0831600392003,1333.8888491297475,1285.690587189536,1292.806396484375,436920
2014-12-09,1290.4460651656825,1293.9045470823744,1229.0580111444003,1241.05029296875,889970
2014-12-10,1236.4073943640449,1255.3296236647077,1223.5201996536468,1243.142822265625,569190
2014-12-11,1239.8657058202634,1245.918048875174,1210.8188075895514,1215.81201171875,858420
2014-12-12,1223.265211176315,1232.0756440261835,1205.294043274404,1213.650634765625,443770
2014-12-15,1201.4765832400992,1238.9751687784058,1190.7294099097392,1228.7337646484375,555010
2014-12-16,1216.3479869724013,1226.4510211811526,1199.081437852747,1215.9891357421875,335510
2014-12-17,1208.328683121344,1219.006724283858,1184.6164256976026,1199.3798828125,734840
2014-12-18,1210.3821166936232,1257.0413269356031,1210.3821166936232,1247.4656982421875,702470
2014-12-19,1264.4987260012654,1280.4942039787074,1255.428866121399,1264.170166015625,638470
2014-12-22,1274.018494163097,1278.773907612637,1253.9808689101862,1274.2130126953125,271320
2014-12-23,1279.033037178116,1287.4198130845125,1270.0149997039746,1281.2117919921875,385310
2014-12-24,1286.4686481638446,1298.2274638907224,1272.9805917258234,1281.838623046875,1546170
2014-12-26,1288.284735533434,1317.180394913033,1277.2175492788326,1307.67822265625,219730
2014-12-29,1318.3734381424554,1333.1584282286708,1313.5834065892134,1329.168212890625,279480
2014-12-30,1320.7077429891178,1335.8386009284368,1319.5059078931704,1327.4388427734375,147480
2014-12-31,1314.1626845405765,1315.9524025380906,1289.0237801469973,1303.4154052734375,556390
2015-01-01,1297.881649600427,1328.1130720607305,1297.881649600427,1319.6138916015625,291150
2015-01-02,1335.8387635325334,1335.843090857108,1298.0548873254982,1304.016357421875,399730
2015-01-05,1298.6599649948905,1318.2003667947035,1298.6599649948905,1309.9476318359375,353760
2015-01-06,1296.9307330646764,1298.2276637977411,1265.804395471124,1275.8253173828125,481180
2015-01-07,1276.1798675658804,1296.90479577555,1272.3452249582797,1293.463623046875,318150
2015-01-08,1293.7316050061984,1305.576862801904,1280.5893110075929,1286.010498046875,294870
2015-01-09,1290.4848402238345,1295.2013063172487,1258.022630635245,1274.3380126953125,387420
2015-01-12,1266.841708093821,1309.467534020568,1262.3673610616058,1284.6226806640625,657230
2015-01-13,1288.2802784614532,1292.365589407814,1270.1275744292227,1279.56494140625,144320
2015-01-14,1276.6122276541348,1292.2618383234535,1272.7300898720482,1282.5391845703125,157940
2015-01-15,1296.0660885200525,1320.1890208162151,1283.5290916664562,1307.9329833984375,461690
2015-01-16,1307.306076103064,1330.2185172516956,1297.8816924085033,1327.1663818359375,329840
2015-01-19,1329.7864215173681,1348.0212395785625,1328.0571803970593,1337.9656982421875,382660
2015-01-20,1338.0910265029374,1347.234451852794,1331.6884862047416,1339.357666015625,367410
2015-01-21,1341.1128326850533,1344.484873734508,1317.6816383095759,1329.1248779296875,260600
2015-01-22,1322.9558248028718,1332.4796324114948,1317.7940656749577,1324.1619873046875,140850
2015-01-23,1329.094657256601,1333.2535327322155,1306.7010696154466,1309.5499267578125,1040970
2015-01-27,1313.3585762827804,1394.892333934066,1305.0755496568188,1391.109619140625,1340650
2015-01-28,1397.8277035076956,1425.9106682290774,1383.3929095566218,1412.8116455078125,850260
2015-01-29,1422.6465967310307,1439.610446777943,1409.4178608174634,1424.795166015625,615340
2015-01-30,1426.710296986126,1438.7285433065404,1385.1220711400708,1407.2476806640625,374570
2015-02-02,1417.7180626772831,1460.7762018785343,1416.0580590167526,1431.9627685546875,508360
2015-02-03,1426.1916800656402,1445.1182376698334,1405.4407856603202,1411.3720703125,310210
2015-02-04,1415.8159991746193,1417.968895670263,1365.4432028764566,1376.4324951171875,272800
2015-02-05,1376.4757150021956,1390.5431061877339,1362.6807341333483,1369.346923828125,291850
2015-02-06,1374.5736501902397,1381.663495747871,1340.3345955220973,1347.748779296875,215600
2015-02-09,1347.0786363413545,1347.0786363413545,1302.7754937411837,1306.92138671875,265960
2015-02-10,1309.9000514314828,1342.755630279269,1275.7518691639646,1308.443115234375,528920
2015-02-11,1325.4630833974832,1400.6850587762053,1316.1251407878485,1395.6097412109375,398680
2015-02-12,1405.9592642222115,1436.8997359526234,1389.7735950559947,1419.529541015625,426470
2015-02-13,1434.145931767091,1458.7876151688931,1331.688406043808,1406.5126953125,741780
2015-02-16,1437.085623919291,1451.524848711582,1381.244146121332,1387.8109130859375,710030
2015-02-18,1417.9775568045127,1473.9747136567078,1409.331352189851,1465.2982177734375,929620
2015-02-19,1482.737645377007,1487.147188606419,1426.6237565119716,1438.7630615234375,492290
2015-02-20,1442.6194379711712,1442.6194379711712,1409.4439505328053,1414.7008056640625,305210
2015-02-23,1417.0264052354705,1419.516516227818,1376.9079972674165,1381.82763671875,332010
2015-02-24,1383.3928277386349,1387.7159303253181,1357.3634439513346,1369.75341796875,392330
2015-02-25,1377.1675488985802,1385.122015132229,1341.8909909395877,1348.4967041015625,438780
2015-02-26,1348.8080102612164,1354.24650710247,1301.3489772861087,1314.685791015625,557840
2015-02-27,1322.3505429219458,1370.419091711967,1322.3505429219458,1366.6536865234375,911790
2015-03-02,1430.9469687624012,1443.9162766363806,1398.437258133859,1420.22998046875,1004760
2015-03-03,1413.6114475557063,1413.6114475557063,1356.2611995388993,1375.4342041015625,1177760
2015-03-04,1331.5155728745967,1405.872936035126,1322.8693678559305,1387.5386962890625,2456430
2015-03-05,1392.0391473944244,1399.6478507905313,1371.2882532717745,1383.488037109375,439860
2015-03-09,1372.5849344186377,1377.3922746770731,1353.130974718216,1357.436767578125,516080
2015-03-10,1357.4541951211372,1387.491103071532,1357.436885823889,1378.8795166015625,814820
2015-03-11,1389.4783529615368,1405.0037564826496,1379.070275411263,1392.414306640625,513190
2015-03-12,1399.8864075284173,1420.4727045399034,1392.9476892754883,1414.0977783203125,485690
2015-03-13,1419.3885455418754,1420.8673217704002,1369.564257820441,1380.1761474609375,431710
2015-03-16,1380.8048761611758,1383.398213532595,1355.9122677920095,1372.161865234375,165110
2015-03-17,1378.9833430987226,1392.9431494805428,1371.2639989690897,1382.7779541015625,313240
2015-03-18,1383.4068920019151,1406.478108022397,1377.80391113483,1391.5772705078125,256920
2015-03-19,1399.886433152913,1416.1013040814018,1390.3543772485855,1397.4232177734375,579030
2015-03-20,1397.2843674703938,1403.2343055789065,1380.8612381282567,1389.261474609375,338780
2015-03-23,1395.5366938872146,1398.932363032335,1366.1685814170635,1376.116943359375,188250
2015-03-24,1378.63657234031,1379.503912115296,1339.7970718060901,1344.4720458984375,333070
2015-03-25,1347.8458962668878,1361.636618697414,1331.3664419367265,1350.6907958984375,451180
2015-03-26,1344.3767498084867,1365.6526214593512,1326.6960187287932,1347.68994140625,1414180
2015-03-27,1352.1783896396732,1353.0500703623682,1310.6371335199524,1343.5743408203125,398000
2015-03-30,1352.9633456341655,1395.9833775989255,1350.7993371155048,1389.3829345703125,383940
2015-03-31,1400.7537632877213,1402.9221127664948,1372.279036047985,1379.777099609375,386800
2015-04-01,1381.5854535562023,1404.8257534647244,1373.0031101338284,1389.434814453125,458790
2015-04-06,1395.9267669641692,1395.9267669641692,1346.1327706324525,1368.8743896484375,653130
2015-04-07,1370.383843006191,1392.080360520346,1363.0288185400584,1386.295166015625,326890
2015-04-08,1389.4784726216885,1438.9168452430595,1385.6882016224415,1433.26611328125,766960
2015-04-09,1448.4573449899842,1448.4573449899842,1411.335162300746,1413.9805908203125,538500
2015-04-10,1416.7994739850965,1425.2994458398352,1396.963418244617,1407.714111328125,386810
2015-04-13,1405.090359622326,1407.7790916043418,1387.8302778566174,1393.8756103515625,436620
2015-04-15,1396.4083264403007,1398.1516878214086,1371.2641553633046,1376.702392578125,444450
2015-04-16,1408.5598869231717,1408.5598869231717,1364.6725126068889,1373.6234130859375,1081000
2015-04-17,1374.7333792399545,1376.9017284185663,1318.3519596626304,1327.992431640625,575680
2015-04-20,1327.897205745789,1327.897205745789,1268.9181005918285,1280.366943359375,902330
2015-04-21,1292.336334954591,1296.560275653244,1226.0715513695502,1241.1893310546875,904210
2015-04-22,1248.9694011683484,1255.036439267438,1219.5102324035572,1246.033447265625,1109130
2015-04-23,1258.509940373898,1287.6568748783725,1253.392614823556,1279.0701904296875,475210
2015-04-24,1278.632273969289,1288.7802130215005,1256.8100811197337,1276.767578125,1226260
2015-04-27,1262.4129972420847,1307.0809940527804,1205.6109258843849,1281.15185546875,982640
2015-04-28,1279.3262219600188,1323.1268824406839,1272.4395946774143,1316.1925048828125,487630
2015-04-29,1319.2237352692275,1338.7258564809053,1310.7715137973823,1321.6610107421875,384040
2015-04-30,1318.5297689087506,1331.1061945522583,1309.6829463238892,1317.6278076171875,635740
2015-05-04,1339.3114833700347,1344.37237732897,1327.1036119025218,1330.0308837890625,260220
2015-05-05,1329.8921196889487,1363.605612516529,1319.3105109054536,1349.1904296875,323440
2015-05-06,1346.111393579715,1361.619433715034,1301.009723176271,1307.9744873046875,465440
2015-05-07,1307.5147143168183,1310.8973606236716,1257.2046662980479,1284.265625,750550
2015-05-08,1294.9381120765154,1378.2027194170014,1274.9892999011906,1368.76171875,1368920
2015-05-11,1385.141793033391,1471.4421113845635,1382.366347758607,1463.3411865234375,2452730
2015-05-12,1470.1408942790285,1500.4977859013093,1439.7840026567478,1488.229248046875,1304850
2015-05-13,1513.9416285246486,1589.842543275023,1510.5589821123247,1568.9786376953125,3417440
2015-05-14,1561.211443836232,1602.6703234175652,1535.2779658994448,1576.4896240234375,1784400
2015-05-15,1576.5633594991432,1630.1519735002046,1576.5633594991432,1623.8333740234375,1506160
2015-05-18,1624.0330952568195,1661.3893735571726,1586.7981513562243,1613.056884765625,1626570
2015-05-19,1614.5528003336626,1635.7722357756463,1567.803170811354,1583.0250244140625,1045160
2015-05-20,1581.073752290658,1614.7264732111569,1570.2233228560062,1607.050537109375,1050920
2015-05-21,1604.5785898134966,1607.1806091483293,1587.7521769396242,1597.0587158203125,431240
2015-05-22,1595.9049639542718,1624.52717254693,1594.4131651591777,1621.643310546875,699030
2015-05-25,1613.2517591529656,1695.215356593802,1604.5870444650482,1662.9849853515625,1777900
2015-05-26,1656.6189804473051,1681.338164186964,1632.0168960481074,1640.078857421875,1986630
2015-05-27,1636.63533060608,1636.63533060608,1565.6392544865487,1592.7003173828125,1934440
2015-05-28,1594.1704927178396,1613.2519676034722,1543.4311163174077,1560.0146484375,1915360
2015-05-29,1565.5482435627143,1673.9613710196911,1544.6453768322608,1638.9642333984375,12860700
2015-06-01,1604.4920078128812,1641.5100132767566,1593.2598932426558,1628.68212890625,1096380
2015-06-02,1636.4575703053474,1644.3026962489623,1559.4768286260705,1573.8052978515625,1097880
2015-06-03,1573.35421532003,1599.8080761619601,1556.9614738197454,1577.7906494140625,897950
2015-06-04,1517.8447199809673,1539.5282159806952,1471.0733767589757,1501.51708984375,3314370
2015-06-05,1491.7377609306845,1515.8497441314896,1479.859482937656,1508.451416015625,761860
2015-06-08,1516.5436110803469,1523.0486594550123,1492.4922958299805,1498.97998046875,690480
2015-06-09,1500.497661586953,1500.497661586953,1444.09887714884,1483.9097900390625,1049390
2015-06-10,1491.6510785672483,1534.0899570611134,1485.4928810872013,1525.880615234375,861190
2015-06-11,1532.6762478374617,1539.528253917511,1484.8858426517063,1495.6712646484375,595110
2015-06-12,1496.1480970177588,1515.858372334008,1483.1510231255418,1509.52685546875,455360
2015-06-15,1538.2272477008808,1571.9146983490768,1528.9554353820652,1563.5882568359375,718280
2015-06-16,1568.0634990855272,1606.7685340441778,1563.6400876941104,1600.39794921875,1012840
2015-06-17,1608.585708940814,1691.308240992743,1608.585708940814,1673.0030517578125,1717320
2015-06-18,1677.1011539057934,1707.618554042761,1673.9657291578226,1690.9351806640625,1066240
2015-06-19,1695.6623659348825,1739.0076521371102,1663.5621108206076,1686.5552978515625,3874280
2015-06-22,1680.470939806509,1705.016699626261,1669.6769420845878,1683.0599365234375,1000180
2015-06-23,1682.639070059915,1688.7061072140687,1663.5575960695448,1671.9534912109375,577410
2015-06-24,1669.6289732056825,1687.9254793224943,1651.614310149359,1658.6571044921875,984390
2015-06-25,1662.256809218092,1698.685082626472,1662.256809218092,1689.89892578125,1835900
2015-06-26,1690.878693095447,1706.7510514673797,1673.965569466126,1696.6595458984375,408400
2015-06-29,1665.426856850616,1682.55247673798,1650.3394642907595,1673.81396484375,425730
