Date,Open,High,Low,Close,Volume
2017-10-25,1591.703417835811,1591.703417835811,1506.4897389723724,1517.83251953125,3573873
2017-10-26,1533.607691200209,1547.9529917603293,1498.7692869678342,1541.8526611328125,2084712
2017-10-27,1551.7178765999981,1569.7805740383403,1540.8993867545364,1551.14599609375,1531589
2017-10-30,1558.4376943183133,1564.9669054242981,1542.3290490083593,1544.85498046875,1549643
2017-10-31,1547.953047999218,1565.1101630632486,1542.9965946334846,1550.95556640625,1539175
2017-11-01,1564.1569346830395,1568.4462132973438,1549.096754340052,1565.6343994140625,1051035
2017-11-02,1567.4928802068332,1572.497038079187,1548.1911284134685,1551.2889404296875,1016358
2017-11-03,1558.914508244357,1600.520534746529,1550.431244910324,1596.0882568359375,1960324
2017-11-06,1575.7855546131586,1588.1768035939308,1567.7789945088834,1570.8291015625,1032097
2017-11-07,1575.5949350303786,1595.5638624082007,1565.5866187461565,1576.8341064453125,1135418
2017-11-08,1588.9394163385687,1610.7671016574766,1577.120047679262,1595.992919921875,2240615
2017-11-09,1599.1382472980536,1602.9986443732014,1575.4043333976188,1588.7010498046875,1278030
2017-11-10,1587.0329669238945,1594.9443489763344,1573.3549583176266,1582.5531005859375,1515793
2017-11-13,1587.0329662689521,1594.1817634143079,1570.161851547561,1581.5045166015625,716930
2017-11-14,1581.5045717368614,1585.317263680638,1543.2347694345037,1561.0113525390625,1448013
2017-11-15,1555.8166650567412,1563.918635743206,1518.4523291384605,1522.5509033203125,1725981
2017-11-16,1524.123618508322,1541.3760264413747,1517.927994042841,1528.794189453125,903458
2017-11-17,1555.6260314464919,1559.962898756848,1540.0415599108194,1555.4830322265625,578398
2017-11-20,1558.6761104379182,1581.313968638744,1553.5289530919583,1572.0682373046875,3072448
2017-11-21,1580.360727774832,1586.842350280815,1566.0631337358557,1571.40087890625,1109357
2017-11-22,1579.3123036562135,1585.8892203633702,1545.0933710572249,1551.14599609375,751919
2017-11-23,1551.289081572326,1577.4536342866875,1551.289081572326,1566.3968505859375,887882
2017-11-24,1568.9228863441897,1604.0472909966818,1567.016540188243,1597.8040771484375,1091064
2017-11-27,1593.419185810587,1593.419185810587,1571.5439129872273,1582.8389892578125,746259
2017-11-28,1583.4109513588783,1612.7687264915091,1583.2203632992887,1599.66259765625,1333326
2017-11-29,1600.3773558569842,1610.8145529404912,1587.9861077175315,1593.84814453125,1121016
2017-11-30,1584.1735596848523,1601.3306740496703,1576.548175522711,1584.1258544921875,1743816
2017-12-01,1583.0772585221512,1602.6650090351661,1574.4034080148997,1583.3155517578125,901780
2017-12-04,1587.0329889457603,1596.3264253675147,1571.0196365697038,1572.8306884765625,863386
2017-12-05,1573.926764648602,1595.2778610628793,1569.0179009006013,1587.4141845703125,1217660
2017-12-06,1586.0799358682407,1595.6116662520642,1572.7355133308877,1576.26220703125,789146
2017-12-07,1585.8892421718963,1586.079830225226,1572.306527279643,1574.975341796875,825254
2017-12-08,1581.314023376897,1606.8591065831054,1577.5013313374109,1592.7998046875,1131333
2017-12-11,1599.424254825454,1617.820539816526,1585.2696593929663,1591.8941650390625,841915
2017-12-12,1595.5163197703496,1595.6116138002292,1569.0657688247366,1572.9737548828125,1677983
2017-12-13,1570.8290826698467,1582.1241592956467,1562.8224063077434,1570.2572021484375,1539500
2017-12-14,1570.8290365435776,1577.3106592068864,1555.5782691984944,1573.0689697265625,1909251
2017-12-15,1587.0331390262936,1606.0013061209181,1570.3526105380295,1598.5189208984375,3543562
2017-12-18,1588.9394320057952,1615.5329826629206,1553.8626181589166,1599.9962158203125,1133385
2017-12-19,1602.283755048041,1605.5245664016513,1587.032987599636,1591.8465576171875,880090
2017-12-20,1598.4710614575397,1602.1884592898932,1577.5965502642823,1583.125,1297298
2017-12-21,1579.8841909285288,1588.748746052763,1571.9252199343439,1578.64501953125,610601
2017-12-22,1574.6417785161125,1583.9352151629237,1569.6853255127962,1574.498779296875,832376
2017-12-26,1574.4510130184453,1590.2736595887145,1569.780442625855,1586.270263671875,772183
2017-12-27,1589.4158729188216,1591.7035112391236,1571.6391743676766,1573.7838134765625,624678
2017-12-28,1571.782374317018,1580.265637813085,1569.5424408991576,1573.1644287109375,940604
2017-12-29,1574.6418248019718,1584.0782609454,1568.0649077108474,1571.68701171875,702219
2018-01-01,1574.6417794624635,1578.4067662312716,1542.3291918309985,1547.8099365234375,771099
2018-01-02,1550.1449768903879,1569.8756073814095,1549.9542725172246,1566.9683837890625,1392045
2018-01-03,1571.7821485393345,1572.7353214614322,1547.9528254868885,1553.91015625,1120860
2018-01-04,1561.2974858600896,1575.118495350304,1554.625274382055,1569.4947509765625,747232
2018-01-05,1567.969587584625,1623.2536216757546,1566.5398280822683,1618.6783447265625,1134406
2018-01-08,1630.8790415163264,1643.2702908089693,1620.4894323001306,1639.3623046875,1489032
2018-01-09,1644.2231688392194,1648.9413279125063,1626.8277642993262,1644.2708740234375,576106
2018-01-10,1644.1756608885905,1660.9515981707182,1631.0219437724354,1652.897216796875,1223879
2018-01-11,1658.5208493043724,1669.958924127161,1606.0963396999239,1620.679931640625,4145545
2018-01-12,1629.9258873389624,1639.886498997715,1608.956080601268,1625.3983154296875,2057925
2018-01-15,1627.1614889411778,1630.2117121360386,1596.564661094899,1603.6181640625,997313
2018-01-16,1612.5302792459272,1612.768572474721,1582.267039189147,1586.651611328125,829183
2018-01-17,1586.1751715946282,1600.139179364449,1568.350882973738,1579.8365478515625,600044
2018-01-18,1600.3774363112432,1627.0662797994592,1588.939360530579,1601.4259033203125,2327815
2018-01-19,1604.1900155617902,1613.0068650234339,1592.5613525432143,1605.1431884765625,497099
2018-01-22,1605.1433222417018,1616.3908101149743,1598.0898188137576,1604.3807373046875,820236
2018-01-23,1610.862339096295,1648.9892583648464,1601.3306092791572,1642.650634765625,1763797
2018-01-24,1644.2234187335025,1657.3772526250207,1625.1599588061576,1636.884033203125,968956
2018-01-25,1642.317010796965,1654.0886735872798,1623.9207261192855,1649.1798095703125,2169317
2018-01-29,1649.179977585185,1669.0537289178524,1643.2703511701936,1660.904052734375,1232573
2018-01-30,1663.2867102872635,1665.0500568812151,1640.648853915159,1654.755859375,653937
2018-01-31,1653.7551602751682,1678.5376583542197,1644.3187242742426,1671.007568359375,1237098
2018-02-01,1671.8654159555615,1732.6778989498707,1652.6589570339358,1711.3743896484375,3720115
2018-02-02,1691.786860608137,1696.1714333437062,1652.9926478695054,1678.82373046875,2192706
2018-02-05,1640.4106619902263,1657.6154804371179,1604.2377947477207,1632.7852783203125,1600927
2018-02-06,1573.2598215604455,1622.2052343244045,1567.4930780760383,1604.0472412109375,1846944
2018-02-07,1624.206863763728,1636.7411125383646,1580.932784380887,1583.935302734375,1423804
2018-02-08,1601.3305645992218,1606.0487241854105,1584.459449835271,1592.6090087890625,801569
2018-02-09,1572.7354064434273,1581.8382548829763,1559.0096923527328,1572.5924072265625,1206481
2018-02-12,1572.5925162609901,1620.3941674722478,1568.1602383556076,1608.7655029296875,864259
2018-02-14,1622.3002616394547,1629.4490583270551,1600.6632835399625,1615.103759765625,884974
2018-02-15,1616.5814802220614,1623.8732772686533,1590.8458080722996,1607.1927490234375,872147
2018-02-16,1614.6749751595123,1617.2962007685373,1572.7353654151093,1581.2186279296875,1088167
2018-02-19,1580.170079901817,1580.170079901817,1540.3274061467228,1554.1007080078125,1151645
2018-02-20,1555.6258827725849,1571.8298221224368,1542.5197553572634,1546.713623046875,859058
2018-02-21,1559.391042454818,1559.391042454818,1515.5450840483868,1519.5960693359375,1425276
2018-02-22,1518.4045427449857,1554.625115641602,1511.9229200007844,1547.476318359375,2073919
2018-02-23,1547.4764558788052,1570.6861965135215,1543.1871771282943,1566.5399169921875,616552
2018-02-26,1570.8291245192213,1620.3941211666724,1570.8291245192213,1612.1015625,1023854
2018-02-27,1620.5369925289806,1624.1113910436518,1600.0437743781995,1606.2869873046875,529068
2018-02-28,1595.516441969348,1609.5280397044535,1583.268191161511,1602.045654296875,913679
2018-03-01,1596.3263357648323,1628.9248028420293,1595.1348696237928,1620.7275390625,760617
2018-03-05,1608.95584844145,1618.2492841774122,1598.1373593427168,1610.099609375,789108
2018-03-06,1625.1600503555192,1650.89572270719,1620.4418902993655,1630.2119140625,1674469
2018-03-07,1621.3471343040605,1633.6906770564985,1607.2401285691749,1624.4449462890625,1138136
2018-03-08,1631.7368132010163,1637.7894382251022,1603.665799721598,1614.8179931640625,1112679
2018-03-09,1622.3005334980544,1628.2101598751372,1606.096591624102,1618.0589599609375,1281268
2018-03-12,1625.1597096509195,1657.3769985305105,1625.1597096509195,1654.0408935546875,858788
2018-03-13,1653.6598527577614,1669.0059147107186,1635.4542718190064,1648.5126953125,797998
2018-03-14,1643.270228893019,1655.2325964164595,1630.5453927927756,1652.182373046875,685008
2018-03-15,1651.8487016358367,1668.0526415826396,1643.2701451934117,1660.18896484375,604484
2018-03-16,1659.4741439117508,1671.2458068427127,1639.457511503855,1643.9373779296875,2412430
2018-03-19,1649.9425071429027,1651.8011480009789,1632.8330978768045,1638.3138427734375,1392321
2018-03-20,1630.9742477650157,1656.6146239613643,1622.395691024134,1636.264404296875,779431
2018-03-21,1636.2643263310663,1662.142994537133,1636.2643263310663,1650.3712158203125,1456002
2018-03-22,1656.4240912253322,1680.3487103308219,1653.8504543046472,1671.007568359375,1549193
2018-03-23,1649.9424712864388,1674.5343813515963,1644.2234332577164,1667.576171875,1854651
2018-03-26,1669.6729806814026,1690.070904724375,1666.3368754149296,1677.3460693359375,1796664
2018-03-27,1689.0223905712185,1711.898540330648,1676.440554745178,1704.4637451171875,852040
2018-03-28,1689.1653733162336,1722.3834255181882,1689.1653733162336,1712.6134033203125,2380088
2018-04-02,1717.236306440243,1725.1476882042482,1703.7965915622394,1720.0958251953125,663945
2018-04-03,1710.9454528423764,1754.981996786142,1710.9454528423764,1744.0205078125,1152587
2018-04-04,1744.3065722993636,1753.3140105163086,1708.6578791902891,1715.091796875,732382
2018-04-05,1746.8800451750603,1755.3633078283688,1727.1494113552008,1750.9310302734375,613812
2018-04-06,1751.8367198688038,1752.8374817291206,1729.0558613791459,1738.7305908203125,498517
2018-04-09,1744.2111722260727,1781.6707986559875,1740.68436256381,1772.9969482421875,1148635
2018-04-10,1777.6674155786282,1782.4332799635574,1758.603958038911,1761.415771484375,610933
2018-04-11,1763.3700852186616,1772.9971094401108,1751.9797141828194,1768.850830078125,470440
2018-04-12,1765.2762380530044,1777.1908994869473,1759.7954937933905,1770.8046875,403510
2018-04-13,1770.0423006774106,1784.2446019665958,1756.5548791542503,1774.1409912109375,408479
2018-04-16,1771.7579458259333,1785.054662085563,1765.8959088470187,1777.333984375,636242
2018-04-17,1777.3339742432638,1790.3923971882873,1768.7554176461801,1779.430908203125,405779
2018-04-18,1783.3867396916764,1785.483673816685,1750.0256836311694,1757.269775390625,576214
2018-04-19,1766.2295734428483,1781.4326362894403,1717.951337600582,1747.118408203125,2259972
2018-04-20,1757.6510801692589,1757.6510801692589,1716.7599336124993,1727.959716796875,1819822
2018-04-23,1729.4369449420478,1797.1122213081508,1724.0991999361077,1786.6273193359375,1620444
2018-04-24,1790.9165757488,1799.4951318040992,1768.70760075288,1789.48681640625,1109545
2018-04-25,1786.246255871795,1789.6776555044582,1758.8902364884093,1761.2254638671875,809675
2018-04-26,1763.3702439427823,1811.028899184479,1757.6512053137787,1793.7764892578125,2077102
2018-04-27,1794.7768936878772,1807.5971392065985,1776.7143134909752,1796.4449462890625,567026
2018-04-30,1792.9183738073382,1814.078767403128,1791.9652008281744,1809.122314453125,466913
2018-05-02,1806.2627821654908,1810.5043553497712,1774.5220756522792,1780.8131103515625,1320018
2018-05-03,1775.7611889010682,1795.7778206600174,1764.4184076335066,1790.2017822265625,1200445
2018-05-04,1790.5353566910428,1809.1222289058287,1782.719385173139,1802.593017578125,752654
2018-05-07,1804.8330900711971,1811.0764198132526,1792.9184274750048,1801.306396484375,2126759
2018-05-08,1803.4985153981277,1804.3563943239394,1756.6977468246278,1782.0521240234375,1401495
2018-05-09,1782.0521566142147,1801.4969084203701,1773.140012639679,1791.1072998046875,1375815
2018-05-10,1791.1073659990948,1821.4659028625076,1768.1359199061794,1797.064697265625,2716101
2018-05-11,1801.5445717340474,1809.0269560835302,1785.8648069720164,1805.5478515625,542317
2018-05-14,1797.684156739556,1828.519277938788,1797.684156739556,1825.326171875,497437
2018-05-15,1829.1389877158526,1860.1171102279764,1815.8898597398422,1827.1849365234375,1198159
2018-05-16,1822.0855094507829,1848.3930613542177,1811.0287257643104,1835.429931640625,506000
2018-05-17,1830.0921156293173,1843.6748305500034,1816.3664014912727,1824.7066650390625,503632
2018-05-18,1825.326185157262,1853.921373436488,1816.747628673494,1839.623779296875,952766
2018-05-21,1845.2476167997254,1855.8278137304453,1822.8956403452478,1834.810302734375,845801
2018-05-22,1834.5720410784143,1840.8630760115066,1806.2628492960064,1814.793701171875,545822
2018-05-23,1806.2626758294198,1809.789369076992,1762.035429255966,1766.8489990234375,1220570
2018-05-24,1766.8490569988253,1790.8213798937743,1750.0255312084864,1783.1005859375,864810
2018-05-25,1786.2461771869803,1829.37725483784,1771.662583947913,1825.278564453125,674128
2018-05-28,1829.138863281119,1834.857900894296,1806.215007639987,1824.8018798828125,811547
2018-05-29,1818.7493822890992,1827.2803504715564,1782.4335141748645,1789.3917236328125,855287
2018-05-30,1781.1943672964344,1803.5939331578327,1771.1860506349585,1796.588134765625,848282
2018-05-31,1795.7777987528095,1901.5799939022586,1781.2419115813764,1863.8819580078125,3896725
2018-06-01,1856.7809349040979,1856.7809349040979,1815.7944974293155,1825.70751953125,1082637
2018-06-04,1841.4825067307934,1871.0785745354724,1803.4032924203332,1813.1256103515625,964088
2018-06-05,1808.1691486794407,1826.803727038003,1804.2611627201202,1810.456787109375,708586
2018-06-06,1813.8881370397232,1838.1940474414641,1793.2519192513425,1829.9014892578125,508953
2018-06-07,1835.8111353923562,1850.8236096303776,1806.3580674259845,1811.45751953125,754249
2018-06-08,1806.2627265106582,1810.0277130928719,1791.965132369413,1800.2576904296875,1889091
2018-06-11,1809.980381544109,1838.8138671609222,1806.5489817332657,1815.6041259765625,794575
2018-06-12,1820.560473061413,1866.7416594620784,1818.6541270163225,1863.2149658203125,1275739
2018-06-13,1873.5008726165559,1883.8348363059295,1853.9334561888368,1861.492431640625,1169830
2018-06-14,1856.277911211226,1886.0357450871973,1850.536845506449,1878.6680908203125,917199
2018-06-15,1878.2852606432489,1893.0206854371763,1863.1193026582148,1882.447509765625,2274265
2018-06-18,1877.4240909094433,1903.163224750435,1876.3715855885384,1883.0216064453125,792509
2018-06-19,1877.328278701786,1877.758811861315,1834.0310796134804,1848.14453125,905231
2018-06-20,1855.3209618376093,1889.7673541151512,1844.3172531933944,1882.495361328125,489671
2018-06-21,1884.313342142397,1890.4849405519758,1862.0667143464543,1875.89306640625,779490
2018-06-22,1875.8931755867623,1879.002919438156,1844.2216538761024,1868.9560546875,956565
2018-06-25,1866.8030298373449,1891.5853179198837,1862.4972309474074,1884.9351806640625,566785
2018-06-26,1876.467095595595,1907.85163137966,1872.4005078358873,1897.7091064453125,662063
2018-06-27,1903.1631765022971,1908.9042418914441,1874.5535106192585,1884.2655029296875,555455
2018-06-28,1884.0262507631721,1904.119979186751,1864.171733392255,1882.6866455078125,1393387
2018-06-29,1884.9830888199588,1893.5946866876643,1846.2787873465693,1848.8143310546875,1324639
2018-07-02,1854.364034108028,1872.5919625883564,1845.2740143329886,1864.697998046875,708738
2018-07-03,1860.1050693154152,1871.3958772595329,1851.4934717722883,1866.802978515625,926035
2018-07-04,1869.6735581861474,1900.0533613961834,1861.3490604054077,1891.01123046875,1514361
2018-07-05,1894.7427810476308,1905.07674481727,1875.5102365673874,1879.6724853515625,490611
2018-07-06,1876.802036729107,1886.3704788685957,1868.0470056132924,1874.840576171875,590699
2018-07-09,1883.7392951192146,1884.98323940928,1860.296610162094,1873.7882080078125,853596
2018-07-10,1884.98312015659,1884.98312015659,1840.9682858788221,1851.5892333984375,3301425
2018-07-11,1859.1484901034946,1862.5931062512068,1820.9703788608301,1832.16552734375,1739970
2018-07-12,1840.202920063479,1868.7169270642253,1840.202920063479,1854.5078125,844316
2018-07-13,1852.9288901643213,1864.6981211604818,1835.5621436659974,1840.7291259765625,954344
2018-07-16,1846.6615709603925,1866.3247676299306,1835.705750678299,1839.7723388671875,659528
2018-07-17,1841.0639089376205,1844.3650915216742,1810.3492333599902,1822.7882080078125,1131560
2018-07-18,1834.7960837912326,1847.9086551726864,1811.7410544661072,1818.033203125,773027
2018-07-19,1820.2424529431814,1830.8574188999603,1806.9378041010195,1813.90234375,593314
2018-07-20,1813.6622463298065,1838.5904490493676,1803.5756713369765,1827.639404296875,817518
2018-07-23,1831.1937800358621,1865.9204422549706,1828.0717447387517,1863.759033203125,1072520
2018-07-24,1873.220993210035,1877.8320456373565,1863.6147317063937,1870.723388671875,573920
2018-07-25,1873.1729180912673,1893.0098715818424,1863.6147347849287,1887.678466796875,1065275
2018-07-26,1887.6305095644007,1909.7249124753325,1871.1557465497651,1883.16357421875,2959597
2018-07-27,1891.472903416022,1910.4933482330423,1878.7926850472988,1903.52880859375,858768
2018-07-30,1900.118663846158,1911.2139435967417,1887.6305229816483,1892.625732421875,1792695
2018-07-31,1892.5296506060517,1922.9334932476943,1885.949384597745,1916.5933837890625,460626
2018-08-01,1926.0555033684234,1941.425522347922,1914.2397543723582,1922.5491943359375,884802
2018-08-02,1920.2917902474812,1952.2326116710574,1916.9776767346716,1943.3948974609375,1278375
2018-08-03,1953.0490731748112,1957.756164933868,1924.566483338172,1936.478271484375,1234257
2018-08-06,1943.2507442829099,1945.94042725804,1914.7681542808052,1921.060302734375,749860
2018-08-07,1925.86343045241,1930.0900918725067,1902.0879322766398,1915.77685546875,531559
2018-08-08,1917.4097739839806,1935.4215140953029,1905.9782994738746,1921.876708984375,886494
2018-08-09,1928.9373145085365,1931.8191929664674,1893.970499099519,1906.8909912109375,593894
2018-08-10,1903.0003874553036,1919.3310318706192,1884.9886472913524,1901.5594482421875,648603
2018-08-13,1892.4335887979628,1917.409869665347,1885.7092054875131,1915.392578125,930525
2018-08-14,1915.3926293319505,1921.2524257777843,1901.2713536441186,1918.9468994140625,322251
2018-08-16,1909.2927767545339,1916.3533563378387,1896.4203613719935,1906.0745849609375,812823
2018-08-17,1912.6067477700733,1916.449252537065,1904.057151210729,1912.0303955078125,462694
2018-08-20,1913.567542386318,1921.252552596705,1908.6202936105917,1912.558837890625,671269
2018-08-21,1916.4491447510104,1916.4491447510104,1889.839847641745,1898.149169921875,688170
2018-08-23,1898.1013537460478,1898.1013537460478,1875.1904420667474,1880.1375732421875,1012394
2018-08-24,1881.6265838071263,1881.6265838071263,1845.891335796238,1852.2314453125,939358
2018-08-27,1856.458120927721,1886.4776882419908,1854.0084773293027,1874.517822265625,1305157
2018-08-28,1883.0193243235844,1891.1366856149548,1854.1045007842288,1857.5147705078125,686872
2018-08-29,1858.8117579162329,1862.94249761718,1825.285878984748,1830.5213623046875,1139011
2018-08-30,1825.28584804033,1832.346427269229,1793.4891437701447,1801.798583984375,2124825
2018-08-31,1797.3316376277485,1840.3677387106222,1788.6860017439164,1831.5299072265625,1952492
2018-09-03,1830.9536195874655,1843.2976433601216,1810.4922337011876,1822.3079833984375,937981
2018-09-04,1820.3866598250454,1824.037086312329,1770.4340971279992,1782.5379638671875,1290572
2018-09-05,1782.7301701420693,1791.2796496129529,1753.1428359233746,1781.8175048828125,804386
2018-09-06,1796.3710327148438,1810.7804260253906,1778.1191345214843,1805.977294921875,1003340
2018-09-07,1798.3883742286523,1811.69302430179,1792.4325384006029,1801.99072265625,763150
2018-09-10,1798.2920778193477,1798.2920778193477,1746.6103461986686,1757.1292724609375,1157745
2018-09-11,1761.8844758430605,1781.9135084997097,1747.8593568882811,1754.583740234375,1430413
2018-09-12,1753.1427656171852,1764.7183579066982,1733.7381638293534,1756.36083984375,1149898
2018-09-14,1772.355215540004,1807.7063041430686,1763.7095803422478,1799.0606689453125,1512590
2018-09-17,1784.6514993214726,1806.8419423079163,1776.197941391424,1803.1435546875,1009490
2018-09-18,1793.7291258227856,1814.9109787127695,1782.9701601648474,1788.8299560546875,823718
2018-09-19,1793.1048631137821,1801.5584206814106,1728.4067112155265,1733.5941162109375,1471601
2018-09-21,1748.3397508933028,1761.8845573787532,1662.844015822147,1693.0556640625,4403405
2018-09-24,1699.3478094787288,1704.4391754290987,1593.5348062554017,1608.2803955078125,4685534
2018-09-25,1609.1449241996056,1649.9235767487908,1584.072603831889,1629.9425048828125,4503074
2018-09-26,1637.8677803818996,1645.0724773630518,1613.3718106459828,1634.7938232421875,2914677
2018-09-27,1637.8675949332546,1647.3297391110204,1610.2976711792483,1615.773193359375,2809983
2018-09-28,1626.4361871924393,1652.277055288991,1602.6606888677866,1623.50634765625,1801534
2018-10-01,1594.6396207835433,1604.1498443843795,1552.0358688256404,1577.9727783203125,5213931
2018-10-03,1575.234883212761,1593.8709376052675,1542.7656708801921,1574.1781005859375,5112718
2018-10-04,1551.2191719866728,1563.130842574215,1490.2673717011405,1526.915283203125,3065332
2018-10-05,1510.1043872633732,1573.9379513842925,1510.1043872633732,1544.0625,4352946
2018-10-08,1542.7657104492187,1565.2443874664605,1519.8067203216253,1537.001953125,2426418
2018-10-09,1544.6868594753519,1555.301825409037,1527.4916278231813,1544.5908203125,1065187
2018-10-10,1548.5294385503266,1601.219762308758,1541.0365072646682,1573.4576416015625,2264070
2018-10-11,1546.6080941762984,1546.6080941762984,1519.1342098691832,1529.84521484375,2131052
2018-10-12,1548.4334725659312,1594.159258516818,1542.7657542500813,1587.626953125,2169080
2018-10-15,1602.0362646673605,1602.0362646673605,1526.0027948513628,1562.8907470703125,4301735
2018-10-16,1574.466303909459,1629.1739177773088,1551.4112756642928,1556.7427978515625,7490737
2018-10-17,1571.8245232244492,1587.482776228454,1537.0018256129067,1540.748291015625,3532784
2018-10-19,1527.3957609927156,1549.6342824750534,1508.1832356972097,1514.619384765625,4071551
2018-10-22,1527.3955679577398,1537.3861033015708,1365.5300627999543,1392.3795166015625,6528861
2018-10-23,1378.4986909644438,1439.018145689712,1368.8924283096392,1415.1466064453125,7242862
2018-10-24,1431.3330012543631,1468.509187334388,1421.77481771532,1461.4486083984375,2177827
2018-10-25,1442.9566592031158,1462.9377320052674,1417.5000637098851,1432.3897705078125,4971095
2018-10-26,1437.577114738491,1439.0180540449446,1381.4765209544446,1388.8734130859375,2263193
2018-10-29,1388.1048459354856,1388.1048459354856,1320.8610125683686,1357.1727294921875,4620039
2018-10-30,1354.4828426034771,1354.4828426034771,1296.4610009285275,1310.582275390625,5974755
2018-10-31,1301.6484126533405,1379.651207893488,1280.6587550607576,1368.98828125,6474213
2018-11-01,1346.797968060178,1434.166876357934,1342.9554631584372,1406.3087158203125,5635786
2018-11-02,1426.5298913908366,1493.6776854888901,1416.923629495949,1481.093505859375,5732745
2018-11-05,1474.5611771472738,1474.5611771472738,1421.9188159044543,1427.9227294921875,2926342
2018-11-06,1431.3329926335039,1452.0824944430544,1385.8473669579714,1417.3558349609375,2830304
2018-11-07,1427.4905582041094,1442.0440688418187,1416.9236698190184,1425.4732666015625,140435
2018-11-09,1418.9409674945412,1460.440090597423,1417.884302104298,1436.0401611328125,1913755
2018-11-12,1442.764562746511,1459.1912478774645,1419.9976506668174,1434.2149658203125,1434191
2018-11-13,1426.625875412141,1437.384958676897,1405.9244521872151,1427.0582275390625,1678410
2018-11-14,1439.0180264508385,1468.7974382131722,1433.734582428489,1453.955810546875,1888029
2018-11-15,1455.3487231880633,1472.880151701715,1439.0180774493194,1452.6109619140625,1362884
2018-11-16,1459.1912041877492,1465.915587617186,1428.2110091021304,1441.9959716796875,1222318
2018-11-19,1443.8211806980394,1480.6132111170787,1425.9054785892179,1477.39501953125,2054251
2018-11-20,1474.5611897971048,1508.0870670114032,1468.1730022321667,1496.511474609375,2718989
2018-11-21,1497.1359734837417,1507.174470641626,1477.8274097905419,1485.800537109375,984774
2018-11-22,1487.0493352184094,1502.3712759722225,1462.0730543943275,1468.6533203125,1038896
2018-11-26,1477.443008806091,1505.9735583644583,1471.7273301574405,1501.218505859375,1365620
2018-11-27,1492.5247711089633,1531.093933676948,1487.8177968836337,1526.002685546875,1707401
2018-11-28,1533.1594524234476,1556.2144817831988,1529.509025869243,1549.8262939453125,2408350
2018-11-29,1564.8600438601843,1605.1582651190872,1555.2537820808093,1595.1678466796875,2975979
2018-11-30,1598.9623575279109,1608.520541597042,1559.0963690404321,1567.5499267578125,1391187
2018-12-03,1583.592152396633,1596.4164875938288,1571.8725606857424,1591.0850830078125,1509308
2018-12-04,1587.915162867879,1593.5828810943644,1567.5499336374621,1571.3443603515625,1311350
2018-12-05,1565.820761103386,1565.820761103386,1529.124885877584,1540.460205078125,1669427
2018-12-06,1531.4301602806806,1531.5263167067565,1498.576792880791,1507.6546630859375,1605950
2018-12-07,1510.1044625158918,1517.78947250325,1470.7668645486804,1505.1092529296875,1502809
2018-12-10,1479.3644804710268,1511.0651479096916,1476.5306798328477,1493.2454833984375,1485061
2018-12-11,1418.6047314586851,1503.1398364990537,1416.9236356198141,1491.660400390625,2294146
2018-12-12,1503.379986408857,1527.1074063814274,1493.7737245148705,1519.9027099609375,1279021
2018-12-13,1528.8365997371177,1563.8994560930114,1514.8594415992607,1546.7042236328125,1283289
2018-12-14,1546.6083145422099,1549.9705065303451,1527.4438671154192,1540.700439453125,692049
2018-12-17,1549.3939384566922,1574.9465705554608,1541.804968430323,1569.0386962890625,791402
2018-12-18,1563.803432166861,1579.6056864304878,1545.647573328179,1574.9947509765625,983139
2018-12-19,1576.387536921415,1587.6268161474557,1546.0317735571903,1549.15380859375,1390871
2018-12-20,1542.8615988392505,1557.8954211768325,1530.5656547742622,1549.3458251953125,1156454
2018-12-21,1549.3459660341273,1561.930145986664,1510.2964869762652,1513.6107177734375,1119348
2018-12-24,1515.868051080842,1528.8365039893283,1494.6861977580743,1500.834228515625,757749
2018-12-26,1498.2885388512457,1503.3318260700846,1460.4399628676758,1495.16650390625,1712424
2018-12-27,1514.9074515808572,1530.7097049787105,1498.288572137332,1502.4193115234375,1880388
2018-12-28,1516.6845983709559,1537.482178312633,1509.1437064224597,1520.911376953125,1333919
2018-12-31,1528.644458477531,1540.844363829208,1523.1688189958365,1536.3294677734375,933039
2019-01-01,1537.0019252315499,1541.8050562478986,1499.105268418136,1532.775146484375,4043870
2019-01-02,1525.0900812097707,1535.080616812023,1506.5019883075438,1514.523193359375,1164974
2019-01-03,1511.065075582111,1517.7894592623873,1494.3982337702148,1498.6729736328125,958038
2019-01-04,1499.3454391650794,1509.1437796256268,1479.556445379204,1487.241455078125,1868151
2019-01-07,1499.5375110089547,1546.6081952110294,1489.4509358227956,1497.7603759765625,3991996
2019-01-08,1501.6028111511016,1525.474347864839,1489.931179810054,1515.6279296875,1479592
2019-01-09,1517.789484401826,1546.6082720803417,1487.0494442114093,1538.68310546875,6447772
2019-01-10,1544.5427267915447,1544.5427267915447,1492.813032235402,1504.2445068359375,4377060
2019-01-11,1508.1831210151313,1512.0256257820488,1448.9125318910042,1455.4927978515625,3180775
2019-01-14,1449.585009646026,1449.585009646026,1413.0812121864178,1425.617431640625,3615252
2019-01-15,1432.2936639366305,1445.1660784670516,1427.4905329375138,1436.3282470703125,1725819
2019-01-16,1437.0967148396792,1471.6792561058746,1437.0486366267914,1466.587890625,2188162
2019-01-17,1466.5878390466119,1475.5217087984242,1450.545429873451,1463.0335693359375,1467807
2019-01-18,1463.1297859094223,1472.0636567445306,1453.4274844494946,1457.1739501953125,1589082
2019-01-21,1451.7943774212342,1458.1344866895502,1438.0573762866024,1448.239990234375,1606142
