Date,Open,High,Low,Close,Volume
2016-11-07,588.2178458606884,589.5568286880971,582.5799751335891,587.019775390625,2835696
2016-11-08,587.7949953062159,591.0367824513056,582.6269471289787,589.2984619140625,2674082
2016-11-09,563.7870137674826,590.7548373963033,561.6023276188573,587.8654174804688,6822734
2016-11-10,593.738193310274,602.7822765713802,589.2043946467683,600.6915893554688,5350368
2016-11-11,598.554076534007,602.312657862321,594.6075546689973,599.3997802734375,3569660
2016-11-15,600.1983514889514,605.6013112088127,587.5836265698138,589.5098876953125,6256262
2016-11-16,595.7350337928813,595.7350337928813,582.6035155705734,584.6237182617188,4323872
2016-11-17,581.7812553040118,586.7613625957903,575.6030776336388,577.9756469726562,2407812
2016-11-18,580.7006900287784,580.7006900287784,568.1094223529716,569.14306640625,3439950
2016-11-21,572.9486015428091,572.9486015428091,558.3136175935992,563.17626953125,2776260
2016-11-22,566.9818578232048,566.9818578232048,558.7834201817628,562.8709106445312,5008892
2016-11-23,565.1965767352685,565.1965767352685,554.9074505264182,556.622314453125,1766346
2016-11-24,556.2699032738095,557.3505180872776,545.4170137596061,547.5781860351562,7642998
2016-11-25,549.2225285869097,560.5922106863937,544.0544808414384,558.7599487304688,2984980
2016-11-28,554.5080305588552,563.2702320481299,553.4979006681581,556.4812622070312,2065090
2016-11-29,556.5987046854999,560.4747403932022,552.746183043851,553.8032836914062,1966322
2016-11-30,556.7397233147484,564.7267066871963,554.9074038943214,563.59912109375,3221420
2016-12-01,564.8676217122326,567.4986162746617,560.4982494673667,562.4949951171875,2238492
2016-12-02,558.6189227774626,564.7031008881888,552.8400833943866,558.6658935546875,2031336
2016-12-05,557.9611966273933,563.2936705999504,552.7461782813303,562.0721435546875,2275968
2016-12-06,561.4379297295209,565.1260251616515,559.1827586193425,561.1795043945312,1351482
2016-12-07,564.656178889888,566.5589830185744,548.2828756919014,555.1422729492188,2814096
2016-12-08,557.6793424058527,566.3945732669017,557.6793424058527,563.5521240234375,2154848
2016-12-09,563.3641048101736,564.8675711049927,558.1490869328437,562.98828125,2193976
2016-12-12,560.0284451820846,560.0989300305299,554.9073682315359,556.4812622070312,1712636
2016-12-13,554.5080909335073,559.2532874432579,553.7094155011865,557.3270263671875,1263434
2016-12-14,557.6793175794755,558.1491400879671,551.2897429342664,552.3703002929688,2157072
2016-12-15,546.9673412816408,561.202986225227,546.6854592469062,552.7931518554688,2470744
2016-12-16,552.7931686166214,556.7396892767074,550.420599288339,555.47119140625,1627914
2016-12-19,552.887222565117,554.1557205618377,549.9273174375846,552.8637084960938,1580218
2016-12-20,552.5112997405012,556.7397025446377,550.4910399046381,555.2832641601562,2094996
2016-12-21,556.2699152542373,556.7397378177966,552.0415121822034,554.390625,1329438
2016-12-22,552.6993022220806,554.1557407699347,548.9407215301269,551.1488647460938,1402858
2016-12-23,550.162232139917,558.7364940840276,549.3635567075962,557.3270263671875,2376258
2016-12-26,553.7093969224362,557.2565228132999,549.7393619090445,552.04150390625,2091932
2016-12-27,554.061771956278,557.6324119678283,551.5247186436492,556.8336791992188,2449648
2016-12-28,559.0418420939765,561.4144114688846,554.860410090419,557.5618896484375,3253920
2016-12-29,556.7397101670638,567.5221145246823,555.07181720871,566.2301025390625,4050408
2016-12-30,563.7870742289138,569.4249449712029,563.763560160266,566.699951171875,2033270
2017-01-02,568.2267342127398,568.5321302728275,560.0518695357601,562.4244384765625,1854328
2017-01-03,564.162885846843,564.7031358454378,557.092034219799,559.0418090820312,1923750
2017-01-04,559.0183871695572,560.028517190136,556.1759949621019,556.9746704101562,3483560
2017-01-05,558.618992832408,561.2030167689751,555.8470284119958,557.303466796875,3388192
2017-01-06,559.1357570531635,563.0353068223391,558.2430828148894,560.8036499023438,2762630
2017-01-09,563.2467240424014,565.7368063717164,560.0989360575385,561.5318603515625,2286898
2017-01-10,562.0017612251341,571.6801524948214,561.578966773736,570.529052734375,2773058
2017-01-11,572.0089147929434,581.687247178712,571.069269758376,579.760986328125,4671702
2017-01-12,580.2308959960938,584.3183295698421,575.7675814115084,580.2308959960938,1458158
2017-01-13,582.1101208917026,582.4389737256643,577.2239550572017,579.0562744140625,1925206
2017-01-16,579.5260722086023,587.0197183817322,579.1972193886797,586.174072265625,1882932
2017-01-17,585.8686744711501,588.4057275149181,580.8180824498472,581.8751831054688,1779806
2017-01-18,583.0028382438951,590.0971475764877,582.9793241748536,583.801513671875,2306444
2017-01-19,584.8820760363162,584.8820760363162,580.2308215431433,580.8416137695312,1756206
2017-01-20,580.7006858784782,584.9290889309914,577.8817505101362,580.8651123046875,6971034
2017-01-23,580.700611297984,587.2781263126861,580.6066697383258,584.7645874023438,2396924
2017-01-24,587.2782115744089,597.3793968134887,586.9258446474643,595.5236206054688,5130932
2017-01-25,597.8961002979324,608.7020177666334,596.7215440513345,606.3529052734375,7818492
2017-01-27,610.2995350197411,610.7693576025123,605.1314866092583,606.9638061523438,3426118
2017-01-30,607.4570668753443,607.4570668753443,601.6313129082646,603.698486328125,2659814
2017-01-31,602.5004465553704,607.3395843851636,599.963393327873,604.4971923828125,3050520
2017-02-01,604.2856659999359,615.4674642450927,601.6077007372834,613.4472045898438,5455332
2017-02-02,613.4473274370658,613.4473274370658,607.292663032375,610.1585693359375,2985818
2017-02-03,610.2995522769667,618.2865364099216,609.1249957868263,615.9609375,4002552
2017-02-06,616.5482136041512,620.1658246406655,616.1488185177775,617.3938598632812,2155110
2017-02-07,618.2864580166944,619.2261030896681,612.1552509749874,614.1285400390625,1705960
2017-02-08,614.3165024464578,619.5549780341196,609.9001589756028,613.423828125,2470480
2017-02-09,615.1856369375121,620.1187735400827,607.2691387169968,609.6652221679688,2232688
2017-02-10,609.9940032777964,614.8801685227703,609.829576880654,612.4605712890625,1648368
2017-02-13,614.3164176540176,617.816572252081,610.3933539947367,615.5614013671875,1397896
2017-02-14,617.3468107861706,617.3468107861706,612.6485854377219,615.9843139648438,1223030
2017-02-15,616.4071738422754,622.0450443347353,614.2694583399973,621.1993408203125,3063470
2017-02-16,621.5752383882674,626.273463924082,620.2832263659184,623.8773803710938,2521850
2017-02-17,678.893533114779,683.1219357431755,639.1700165930123,646.9691162109375,201129980
2017-02-20,639.5224058142958,665.0102781034161,638.5593040372419,662.0269165039062,5283358
2017-02-21,660.5939979315548,667.9937028539318,656.5300215356551,665.0573120117188,3130014
2017-02-22,664.7988481253049,666.5841965943913,655.3319131287215,657.3521728515625,2648388
2017-02-23,659.5369226506429,667.7822740425696,651.6673948901755,655.0736083984375,17247490
2017-02-27,653.4761920052299,656.976347039358,647.6973517373483,654.7446899414062,2340688
2017-02-28,654.4158679308321,655.9897620669461,650.4693468803487,653.100341796875,1464004
2017-03-01,656.083666037558,656.1071801052191,651.3619838998335,653.8285522460938,1740868
2017-03-02,655.1910082963602,655.8722279995036,646.5932333698545,648.4020385742188,2300994
2017-03-03,650.4693479849622,650.4693479849622,643.1870981519778,646.9456787109375,1246412
2017-03-06,646.8516824425789,653.0063461171865,645.1133046702168,648.7074584960938,1839562
2017-03-07,649.4122292120732,651.8787976355591,646.5697798025492,651.2680053710938,1556438
2017-03-08,652.0667724078116,657.3757331685279,648.8484991944508,654.0869750976562,1891072
2017-03-09,649.1303724208747,657.1408129162825,649.1303724208747,655.026611328125,1754658
2017-03-10,655.4024394794632,661.5101324638596,654.5332792558065,657.7985229492188,2930352
2017-03-14,668.1346138438552,669.0977729786945,660.8758786372294,662.7786254882812,3577510
2017-03-15,662.8961501171659,667.1480674311385,662.7082669651984,665.5506591796875,2135930
2017-03-16,666.2552599330253,668.486916754946,664.1645727983035,665.9028930664062,2490054
2017-03-17,666.466814104645,670.6717030677374,663.7887911071327,669.896484375,1695232
2017-03-20,670.2723580092085,676.473992780296,669.9434478106383,674.712158203125,4071172
2017-03-21,673.7255398939807,678.8935879684813,673.7255398939807,676.9907836914062,2778640
2017-03-22,670.7655765215842,675.1349488177419,669.8729596311135,672.26904296875,2818272
2017-03-23,673.913421758494,674.1953037950311,668.5104628779067,672.26904296875,2461236
2017-03-24,673.2557492002888,673.9369689926995,668.0877008812356,669.1917724609375,1905182
2017-03-27,669.0272726304562,669.0272726304562,659.6543362388619,662.3792724609375,2932042
2017-03-28,666.349326421182,669.3561447735066,663.9062148206885,667.241943359375,4030700
2017-03-29,667.5239558229031,674.1014720534442,667.1480748120304,671.1885375976562,4287886
2017-03-30,670.9066217859964,695.313881059575,669.5206681619375,688.8538208007812,17160546
2017-03-31,683.0279959751617,683.1219375377093,674.9235575827782,677.7424926757812,4825696
2017-04-03,679.3634221219146,681.2896831486635,669.9669709169088,673.3496704101562,2074526
2017-04-05,674.3127530880631,679.5982562911572,670.6951427251643,672.9502563476562,2872040
2017-04-06,672.5509639099566,677.9539231030859,669.5206314769727,675.8397216796875,3062208
2017-04-07,672.3395689884695,678.8935704826794,671.1884693543292,676.004150390625,2324180
2017-04-10,677.9540000103843,677.9540000103843,673.0913476552241,673.7960815429688,1696938
2017-04-11,673.7255462508683,677.108245718268,672.5509898592176,676.3095703125,2178130
2017-04-12,676.0746328885522,681.219166744475,674.4302540038336,678.2827758789062,1782546
2017-04-13,677.95386156788,680.7258257639012,675.1584406578919,676.6853637695312,2402118
2017-04-17,676.6854556189666,678.3298345777769,671.0240708345079,675.0410766601562,3568528
2017-04-18,676.5444546612505,683.5917927306385,675.6048095853321,679.9741821289062,1819430
2017-04-19,679.8332430653279,684.4140130168738,675.6048400331317,680.7728881835938,2169072
2017-04-20,682.6521620216109,688.7833692115677,682.6286479536644,686.9510498046875,2890686
2017-04-21,688.7599148688837,704.2640602922623,682.7931909343819,703.136474609375,8629016
2017-04-24,703.8410826286093,723.0568345358685,703.3242893438565,720.2614135742188,10103476
2017-04-25,721.201102004596,726.1107245324113,718.6405347896886,722.1407470703125,4528890
2017-04-26,724.9127272291887,729.6344671010811,689.910945001867,728.5303955078125,3897926
2017-04-27,726.3925557619771,739.4771009163815,726.3925557619771,736.9635620117188,8090210
2017-04-28,732.8761384204015,732.8761384204015,722.1641623453775,726.5805053710938,2718864
2017-05-02,726.8155307653878,728.6478502964187,718.9929733434334,723.8086547851562,2003520
2017-05-03,730.2216471393433,730.2216471393433,723.2212801648841,725.5469360351562,1253982
2017-05-04,723.1743054129449,724.8891690610722,715.351749076581,721.0836181640625,2565514
2017-05-05,724.513315083674,724.8891960498049,717.0901534893471,719.862060546875,1378948
2017-05-08,722.5870272698452,723.5266722988047,718.1472274485641,721.0836181640625,1873626
2017-05-09,721.0835987903504,726.1576473995759,720.0734689410824,721.5299072265625,1672918
2017-05-10,723.5267495079192,730.5740879771523,722.1407958828584,729.0706787109375,1171122
2017-05-11,728.694741496146,732.9231442514427,723.9965162124829,726.5335693359375,1937872
2017-05-12,726.2986425897916,731.4666902916576,721.7413297509536,729.0001220703125,3073802
2017-05-15,728.2249185942536,731.6076178562028,724.5837940012823,729.8223266601562,1402390
2017-05-16,730.5740417697812,733.8627995140824,727.4027396592049,732.7587280273438,1795188
2017-05-17,732.3593250290384,735.460142012563,728.9295978895865,731.5841064453125,1736236
2017-05-18,727.7551178239985,733.627899601145,727.332266065767,731.5606689453125,1553640
2017-05-19,732.6882475707127,737.5744134332534,725.9932764082359,733.5104370117188,1427068
2017-05-22,735.3192911806001,742.3196589281112,734.3796460427164,740.4403686523438,1430026
2017-05-23,742.3195631390439,743.9874559841173,735.2722255143061,737.198486328125,1540086
2017-05-24,737.1750361059145,740.181854304513,733.8627644525641,736.0944213867188,1733694
2017-05-25,736.2588585042921,765.5288243964213,736.2588585042921,759.7734985351562,10045402
2017-05-26,754.840402751799,766.750392787131,752.2328646887153,763.9314575195312,2721578
2017-05-29,761.0185887957999,774.267561754195,760.0084588438654,766.7034301757812,2958170
2017-05-30,765.8107493957743,767.4551283055198,759.3037186089155,765.3644409179688,2217092
2017-05-31,763.4617038142311,771.918510379558,762.5925434986283,768.7236938476562,2659456
2017-06-01,770.0391812654223,770.4385189739585,761.3709779129039,765.1530151367188,1679770
2017-06-02,767.690039480792,773.3748808120558,764.0254006846994,767.8074951171875,1606772
2017-06-05,767.5490563505513,770.0156246717107,763.4616232160405,768.4182739257812,1449950
2017-06-06,768.1598489171756,772.2943101882927,765.8107362293556,770.015625,2501316
2017-06-07,770.696886178734,772.811087554123,765.9751468331455,770.8848266601562,1277138
2017-06-08,772.3413239122389,779.6235736493581,771.2842231439473,772.7406616210938,2124384
2017-06-09,770.5559237041496,784.60362888927,770.5559237041496,783.1002197265625,2652636
2017-06-12,781.7847003745319,787.4225708099251,779.9054102294008,784.016357421875,1985706
2017-06-13,780.727580008585,794.892740591098,780.3752131152459,787.7514038085938,2525810
2017-06-14,786.9527680569038,789.2783667294134,783.1941876721544,785.1674194335938,1929180
2017-06-15,783.6640215103685,787.2346614570449,776.8985652500737,781.9491577148438,1763346
2017-06-16,782.2545968056154,786.8118528975008,779.0128095287557,784.2513427734375,1877552
2017-06-19,785.0734242571713,796.818987157488,783.8518971858147,795.362548828125,1912766
2017-06-20,794.0000762147789,795.8793663359974,789.2313660619105,792.3792114257812,1830132
2017-06-21,790.5234534597475,799.2856559563803,789.1139857343286,798.0875854492188,1705466
2017-06-22,796.3256853152817,806.2154726493485,794.5638508033732,797.7586669921875,3337730
2017-06-23,799.6380090435218,799.990375968776,787.0467413072168,788.6676635742188,2608734
2017-06-27,793.5302107274744,796.3491457567017,778.1435236929423,783.49951171875,3000216
2017-06-28,782.254510254434,786.9527355412474,778.8718109884815,782.9357299804688,2224518
2017-06-29,788.3983197009683,795.4452028512684,780.8784921477281,786.5302124023438,4593854
2017-06-30,782.155411425162,785.0876433857851,777.0475892065331,781.3277587890625,2165216
2017-07-03,781.5878100150579,788.6346922751335,779.0575693254655,784.4254760742188,1752166
2017-07-04,785.2059549212164,788.2564232658075,781.3041635475678,781.942626953125,1883040
2017-07-05,781.8243864645463,784.8512422111921,777.9935483202236,779.76708984375,2007100
2017-07-06,781.5642306316554,786.5064761349469,780.9966627562395,784.2127075195312,2285838
2017-07-07,785.4896735758642,789.6279369619741,784.1417936194537,788.4928588867188,2758698
2017-07-10,788.8711776794283,826.7067257695687,785.5842375320833,792.8202514648438,654626
2017-07-11,793.3878378876843,799.6543506867245,788.4455346633014,794.7357177734375,2205140
2017-07-12,794.5465758596655,796.9112978116287,784.4019417787307,795.1377563476562,2869446
2017-07-13,798.3301654726827,800.8367939430442,794.3810911887879,796.2255859375,2240502
2017-07-14,796.3909307669626,797.4077725743512,790.7628819624841,794.5227661132812,1221626
2017-07-17,795.752643541419,798.1646484962392,793.1277789617054,795.6580200195312,1199670
2017-07-18,794.4047037698459,798.2592122645644,793.2932959509014,796.2255859375,1161094
2017-07-19,796.9113133562071,802.2082675389396,795.4215269509165,800.3638305664062,1993622
2017-07-20,801.1204682873765,811.099582803362,798.4010381992603,809.1605224609375,1849238
2017-07-21,810.6739376905214,811.2178352656144,804.0054335820112,805.4479370117188,1936754
2017-07-24,808.7349418060679,822.9232741184551,801.6407756498744,820.6058349609375,9839088
2017-07-25,831.9090907910786,831.9090907910786,819.6362083092894,822.7576293945312,5580234
2017-07-26,823.8690931710339,830.0173699857431,819.3761216525926,826.4939575195312,1947672
2017-07-27,830.4903175560592,850.7323597785446,828.3857381928249,846.4049072265625,8980856
2017-07-28,838.0573924710518,844.9150855810012,832.9022874832866,841.1315307617188,4627698
2017-07-31,840.6822786830016,847.0433572961193,835.4798906705743,843.9219360351562,3684570
2017-08-01,842.715840999399,855.6272442728159,838.1519166785048,849.9755249023438,4258430
2017-08-02,854.610391820727,854.610391820727,842.8104540526562,847.3507080078125,3698958
2017-08-03,845.624608421031,847.5163860685053,839.1925759661126,841.8173828125,2128392
2017-08-04,840.4222073394515,849.762859334361,835.2907720938056,846.688720703125,1772534
2017-08-07,844.6786123645406,849.6208577481557,844.2056680127127,845.8846435546875,959330
2017-08-08,847.5636265751463,849.9993017209517,835.2670724815339,840.8478393554688,2017686
2017-08-09,837.5844418789773,840.4457782827297,831.6016843190631,834.4866333007812,1635028
2017-08-10,832.3821688097705,835.2198352943493,829.0006047024864,832.594970703125,3894222
2017-08-11,825.2879213590971,831.4361981371305,818.7376534151472,827.203369140625,3179918
2017-08-14,829.0715179775841,839.4526242739905,826.7067960210023,831.057861328125,1788542
2017-08-16,833.493529474271,846.4758875461126,826.9669315685221,842.4321899414062,2213416
2017-08-17,840.0674088156421,842.2902241865173,829.426160850349,834.9359741210938,2727434
2017-08-18,832.3820351015455,832.8549794396713,824.3419813534056,828.66943359375,1853732
2017-08-21,829.5444066487706,831.9091284465152,822.0718626749117,824.4365844726562,2004862
2017-08-22,828.2675095953786,829.5444363188458,821.4098161366423,826.2338256835938,3304778
2017-08-23,827.6526851750458,840.8714578252823,827.6526851750458,838.270263671875,1680262
2017-08-24,839.4290363310964,839.4526489118736,831.9801619492397,833.5645141601562,3939138
2017-08-28,833.5171812303582,837.6554445274156,831.6017334113046,833.4462280273438,753892
2017-08-29,831.9091104516276,831.9091104516276,821.9772791159346,825.831787109375,2459298
2017-08-30,828.5748585915456,837.111527487441,827.6763104824759,836.42578125,1347160
2017-08-31,838.0574079904743,841.7700096791534,830.6794875027399,840.1619873046875,3651718
2017-09-01,842.3139679074409,842.526769792307,832.9023628958385,835.9765014648438,1147586
2017-09-04,834.7467506422652,834.7467506422652,825.8080911710481,828.0782470703125,1821262
2017-09-05,830.9632310597339,834.6995030076907,828.1255649320399,830.182861328125,1841218
2017-09-06,824.6967149897195,833.7063280013028,821.9772849617964,832.3347778320312,2875816
2017-09-07,832.4293935363521,840.3039290272975,832.4293935363521,835.4799194335938,3473210
2017-09-08,838.719587891874,846.5704531736949,837.5845098159853,845.4590454101562,4155832
2017-09-11,847.9892889969079,865.0152869912686,846.6650216154699,862.3431396484375,5738838
2017-09-12,864.4004268883148,870.1703830082206,859.9547958680611,867.947509765625,3343840
2017-09-13,867.8529937001418,874.4742154504427,862.6506051820484,871.0926513671875,2497688
2017-09-14,870.2885461486212,876.1293972504648,866.1975660265729,869.933837890625,4077008
2017-09-15,868.3258937749586,875.7984381760314,867.1198624961725,874.4505004882812,1883666
2017-09-18,876.626073245781,881.7811207700736,876.1294585568506,879.8893432617188,2042464
2017-09-19,881.9940263624266,883.4601424613446,873.7884525386294,874.8052368164062,2120734
2017-09-20,874.0012680760759,880.3623472859135,872.7006709509627,874.4032592773438,1723064
2017-09-21,874.0012700197871,874.237742224879,865.8193086306173,869.7920532226562,3856248
2017-09-22,867.7583543467549,869.7210272989452,860.7587545682678,862.6978149414062,4121762
2017-09-25,861.9174548661912,861.9174548661912,847.8000767904282,851.181640625,5074614
2017-09-26,846.1211339484648,849.6918292421669,844.2056861893345,847.658203125,5719366
2017-09-27,849.4080841124578,853.9483384944052,837.111530556264,840.1856689453125,3668610
2017-09-28,839.0033487911755,850.8269585542981,833.9428669055469,849.0770874023438,13823232
2017-09-29,851.3471286063459,861.7046216090621,849.5263043717222,853.99560546875,3106816
2017-10-03,855.083421429429,861.2316982428043,849.9283162471055,855.4854125976562,2197212
2017-10-04,855.0362091235107,856.9279867607186,848.1548448751785,849.881103515625,3312552
2017-10-05,848.9351681140882,853.6646119475929,848.0365622392287,850.6377563476562,1668098
2017-10-06,850.3539963159869,853.4044644778595,848.4622187935933,851.34716796875,1515330
2017-10-09,850.732370400057,852.7187136950449,846.8069089689285,849.171630859375,1531246
2017-10-10,850.8269111720579,858.3703506878508,847.8237260059649,852.5767822265625,1899090
2017-10-11,852.8369784718747,858.5123111998172,845.4353871593555,846.6414184570312,2633720
2017-10-12,848.9824071980244,861.4444795097664,845.6245137959987,860.1912231445312,2690780
2017-10-13,863.9274944983147,878.044930731972,861.7046789573291,875.3255004882812,3216732
2017-10-16,879.6765542643499,885.9430673525233,871.1635553521141,878.3286743164062,1637272
2017-10-17,874.9470885777135,876.696959661882,869.7919833741946,875.5382690429688,1306644
2017-10-18,870.6905633540022,886.7706715310994,869.7446746377024,883.696533203125,1963360
2017-10-19,880.5278961155616,882.0412950838434,870.525110632862,874.1904296875,285004
2017-10-23,879.6292822155398,884.2641025965198,868.3495700642775,881.2373046875,2081446
2017-10-24,881.0953634529025,888.946228467503,876.3659197414,883.034423828125,5664436
2017-10-25,879.676649331381,881.0954826367541,844.2058166970511,848.9825439453125,10683604
2017-10-26,836.165630245833,856.0292934077814,831.3652334352022,849.1006469726562,14285732
2017-10-27,853.380812242663,854.8469282078956,841.3680139871902,847.0670166015625,3736044
2017-10-30,850.4722851377545,858.8670484138258,847.7055718862198,858.3941040039062,2711176
2017-10-31,856.7387794872196,856.7387794872196,850.9452105947447,855.3199462890625,2341230
2017-11-01,858.441283902279,863.1234445452089,856.975167953928,861.3262329101562,2095306
2017-11-02,862.1776146183706,865.3936595322057,859.3162779935997,861.751953125,2368972
2017-11-03,863.4545529435429,870.2176808387012,861.5154924838203,865.8192749023438,1905244
2017-11-06,863.1234616460159,870.2176270842024,861.9883836294129,864.8260498046875,3074122
2017-11-07,869.2717949095534,872.5587353500918,861.1135041249017,862.5086669921875,3723188
2017-11-08,863.2180456268615,867.1907899025061,860.2858136102368,863.57275390625,1641572
2017-11-09,864.0693833347124,867.8529383794183,861.2789999427481,864.4713745117188,1556654
2017-11-10,861.5627444734804,867.7583619692863,857.1407261156282,861.7046508789062,3872180
2017-11-13,861.7046086312334,862.2485061820765,848.9351111377958,857.708251953125,1667936
2017-11-14,858.819674047659,860.2857900157611,851.2998471843706,852.4112548828125,2356234
2017-11-15,850.3540879196465,853.0262355043761,845.6246436041869,851.418212890625,3074184
2017-11-16,853.1916572161269,858.8669897474981,849.0297236001343,854.9415283203125,2006486
2017-11-17,864.8733345162154,869.4136465921914,857.5190843026176,863.3836059570312,3179386
2017-11-20,865.0152598348068,870.0757415423842,865.0152598348068,869.3427124023438,1196212
2017-11-21,869.0117109848102,874.9471866140192,868.3732475572893,873.1736450195312,1137766
2017-11-22,874.8051893307407,879.6765394972881,872.3695719799348,877.4300537109375,2830398
2017-11-23,879.2036151519144,879.6765595387632,869.2717830280897,871.5655517578125,1616290
2017-11-24,871.6365085174602,878.6361085643591,870.6906197399046,875.6092529296875,2601842
2017-11-27,874.4741856338777,880.6224627638077,872.8661631457097,878.5178833007812,1935236
2017-11-28,877.7847687057615,884.8789344011205,877.7138155023143,882.206787109375,2545270
2017-11-29,882.041274367633,887.007190389542,877.6902091366621,885.9667358398438,1637292
2017-11-30,883.7911260386524,886.2740839949541,870.2176456371897,876.6969604492188,2898156
2017-12-01,877.2645873445515,879.6765922607076,872.1567646835977,874.0958251953125,1929074
2017-12-04,877.264511953716,877.264511953716,865.5354686385616,867.42724609375,1820966
2017-12-05,863.5964219708195,864.8024532105893,854.6104789163586,860.9715576171875,1946680
2017-12-06,860.7350731870675,861.3972068439441,850.8269118425326,852.860595703125,3197560
2017-12-07,854.4449973903447,859.1507709979609,852.766021705684,855.8638305664062,2115652
2017-12-08,857.9210568434158,876.3658866211961,857.9210568434158,870.4067993164062,4478200
2017-12-11,874.0010841144702,875.7746252754168,870.2175296377842,873.244384765625,1599116
2017-12-12,874.5214395890607,874.8998181852163,858.843321880032,860.7114868164062,1205294
2017-12-13,860.7824847469184,872.5824245221289,858.4413753099373,861.3972778320312,1453730
2017-12-14,862.6505187581364,870.2176285718043,856.9751863978855,869.29541015625,1841546
2017-12-15,877.7848020453367,892.9190227702563,877.5483298465099,886.0376586914062,6225062
2017-12-18,877.3118597228572,898.1214132688441,855.6983237919454,888.6388549804688,6148994
2017-12-19,889.040795529567,895.5910631075806,887.3145371379879,891.2636108398438,2476056
2017-12-20,898.0741067746009,900.0604501042569,881.4028171559844,883.5310668945312,4671752
2017-12-21,889.088132892731,891.5001376337347,882.1358160128179,883.6019897460938,3427272
2017-12-22,888.6624941774871,889.1354385596998,880.5042035843197,887.5510864257812,2235452
2017-12-26,889.6083682341335,890.4596912010288,878.1157968433849,883.6256103515625,3392848
2017-12-27,884.453261170583,884.5478846847458,875.4909883874197,878.1394653320312,1744692
2017-12-28,879.15635999556,889.561136834486,878.7306984874734,888.2132568359375,4350260
2017-12-29,887.6219823188683,888.7570025769193,883.5310021303762,885.541015625,3172936
2018-01-01,885.6830049274296,889.490230655953,875.1836617460274,877.075439453125,3290258
2018-01-02,878.9907972395333,886.7707091683161,878.9907972395333,885.5173950195312,2388158
2018-01-03,886.770673297178,888.3077424642264,875.5145744578061,876.2003784179688,2265644
2018-01-04,876.3658230432701,882.2776270303402,876.3658230432701,879.629150390625,1186888
2018-01-05,881.0953953041707,883.4837875578057,877.5719827047182,881.379150390625,1435434
2018-01-08,882.0412328471888,884.7369926106254,878.6123862315629,879.9602661132812,2285154
2018-01-09,880.622531231517,884.3351334713633,877.3119202118496,881.426513671875,2652764
2018-01-10,882.1357250830655,883.4127093901785,878.3995111303947,881.6627807617188,2307944
2018-01-11,881.6628678524087,887.2436344885538,877.9029832192846,885.6119995117188,2029548
2018-01-12,885.8248151014054,888.2604901811462,879.6765382213637,882.1831665039062,2168354
2018-01-15,884.3822751807971,900.6752428802682,879.605548732924,897.5301513671875,6288222
2018-01-16,900.2260261726907,903.3238351926493,891.6184608884514,898.6653442382812,3222692
2018-01-17,897.1753954742359,899.8002596030046,892.4459521665171,894.1012573242188,1452748
2018-01-18,909.9449342557068,924.1332648314195,907.1309384511765,914.8162841796875,8324770
2018-01-19,915.2183154969521,926.9236887356022,907.6984884153258,923.281982421875,5727994
2018-01-22,926.9709457917279,940.2133878744669,923.731288471551,928.5552978515625,4424884
2018-01-23,929.3356991376317,930.1396814841021,919.072829268132,922.8563842773438,2523898
2018-01-24,923.4475533633249,931.2274651621191,922.5252772017186,925.8595581054688,2395284
2018-01-25,924.0860590939311,936.4298961788861,922.4780366146047,934.04150390625,4361834
2018-01-29,935.4839485766948,949.1756647715221,935.4839485766948,945.7232055664062,4117946
2018-01-30,944.8482931997507,946.7873535861022,938.392590950005,943.760498046875,3198780
2018-01-31,940.8756353637235,952.2735842746508,939.7405572156599,948.5845947265625,3471674
2018-02-01,948.7263983247158,952.9828976192932,938.9364730401742,941.7031860351562,3260710
2018-02-02,939.2676030027793,941.1120977575874,918.2215766515086,921.2957153320312,3673062
2018-02-05,907.1073230133525,915.265613587899,901.3610372360912,905.1445922851562,3963392
2018-02-06,879.6764963041039,904.2696026523906,868.4677382345053,897.0808715820312,5374902
2018-02-07,901.9049608531573,901.9049608531573,880.8116523922832,885.7302856445312,4182486
2018-02-08,891.0270979941128,897.9320735127554,882.7505724023415,889.5845947265625,2585722
2018-02-09,873.9539328614026,881.899363819676,872.156721121304,874.7106323242188,3204476
2018-02-12,879.6765509154476,891.9731048529754,877.3827822082102,887.5510864257812,2190554
2018-02-14,893.7703358967417,897.6011739288859,886.6052168050171,890.625244140625,1788594
2018-02-15,893.723050501741,896.11144292407,886.770790596454,890.0341186523438,2457612
2018-02-16,890.9799560196412,896.1586740445368,887.0781647664413,888.4733276367188,1791760
2018-02-19,890.3650243096312,892.7297460663934,879.2272194747599,888.2840576171875,1827276
2018-02-20,891.381915838309,891.9021431072669,879.1090323304186,881.18994140625,2042034
2018-02-21,883.4364279634494,883.7202407762788,875.9875540085047,878.4468994140625,1376536
2018-02-22,874.9470503867426,879.6764939023467,870.9506937090432,876.46044921875,6626798
2018-02-23,878.2104830830257,891.4292561984736,875.1363444299009,889.3956298828125,2038374
2018-02-26,892.9662437351526,905.5938929162456,890.8143815145448,904.0568237304688,2394442
2018-02-27,905.5703137782158,908.8809246655105,898.5943836942733,899.8004150390625,2393664
2018-02-28,893.652063720012,896.4423893366892,888.1895331150554,891.1217651367188,2033182
2018-03-01,888.8043660764752,895.4255871703766,883.4600716719826,886.4632568359375,1954920
2018-03-05,886.3686640908131,888.1894882897492,878.8488373878735,884.3822631835938,1890732
