Date,Open,High,Low,Close,Volume
2018-03-06,1102.8438258816846,1104.5714949099454,1076.9284375601703,1088.3983154296875,498982
2018-03-07,1084.6072820114327,1098.9088137116432,1066.2266059366793,1070.1138916015625,679111
2018-03-08,1079.568134495132,1084.6552722810093,1046.1661331869093,1056.436279296875,1001891
2018-03-09,1062.4350649245596,1063.9708754803655,1050.821203391569,1056.148193359375,759633
2018-03-12,1061.90712551262,1068.4339667262761,1056.1000777816414,1061.5711669921875,800253
2018-03-13,1063.4909598837135,1069.5378611928495,1054.0845905366896,1064.6427001953125,847122
2018-03-14,1062.051107319984,1080.7197435410428,1060.4673028671361,1076.6884765625,973667
2018-03-15,1077.8881410338206,1085.5668395318928,1057.7318074455018,1063.4427490234375,969970
2018-03-16,1067.090241677777,1070.1617451173229,1046.309981687369,1049.621337890625,1533339
2018-03-19,1049.6213804403412,1060.3234723845226,1025.0978165392742,1054.0845947265625,855699
2018-03-20,1050.9652234823734,1059.6516817213046,1039.4952261433418,1052.0689697265625,880833
2018-03-21,1051.3011486874534,1059.1717072894323,1041.6548091227273,1050.7252197265625,835453
2018-03-22,1055.812247486829,1055.812247486829,1041.6068231027734,1048.99755859375,1322686
2018-03-23,1027.977168009411,1043.7663964024257,1004.7493279817476,1039.1112060546875,947002
2018-03-26,1043.3344172775996,1045.0140923397605,1006.6209481323099,1037.1915283203125,1088350
2018-03-27,1036.711493172778,1052.6926959282982,1022.3140948137949,1045.1099853515625,737144
2018-03-28,1041.4148291698295,1056.772111224876,998.8464331854248,1008.6846313476562,7172583
2018-04-02,1011.6599587474577,1048.7093815900637,1003.0214965480299,1045.493896484375,1471569
2018-04-03,1038.535298147237,1048.7095724614717,1024.2338858975295,1044.1983642578125,906202
2018-04-04,1051.7809096007666,1051.828903678,1012.6198599640112,1016.7952270507812,983760
2018-04-05,1034.503984877766,1055.0923853582622,1022.7941358051785,1050.293212890625,988552
2018-04-06,1048.1336547267601,1058.2118233574097,1038.247462415985,1041.0308837890625,691793
2018-04-09,1049.0934799682364,1050.3892024252311,1033.3042519346343,1035.1759033203125,488008
2018-04-10,1037.5755596735958,1046.2620177380702,1031.9126110564857,1038.439453125,433103
2018-04-11,1039.4950078387312,1040.9347123517498,1017.5148994086653,1025.7694091796875,566323
2018-04-12,1025.0976471161448,1025.2416293359393,1016.9870016319877,1021.690185546875,960329
2018-04-13,1021.4983577170518,1030.8567328336956,1017.4190961617326,1020.9225463867188,623336
2018-04-16,1014.539770690186,1053.2208851835207,1014.4917766059683,1048.5177001953125,808907
2018-04-17,1051.0131637550764,1054.8524548212079,1033.8322244832195,1050.773193359375,471399
2018-04-18,1052.068720118957,1056.2919630324473,1043.4782520813444,1048.9493408203125,560217
2018-04-19,1050.0533263516852,1070.2097817457473,1048.853591955247,1059.795654296875,1118667
2018-04-20,1056.4840899708904,1064.9785710794185,1041.4147732034835,1056.580078125,355385
2018-04-23,1058.4997040918565,1061.6192014104577,1038.5352270974133,1041.5107421875,677070
2018-04-24,1046.3098917631708,1053.556644209683,1035.6078011726142,1036.99951171875,580420
2018-04-25,1034.2160033443813,1040.4070039523274,1006.8609089424041,1019.6746215820312,1548224
2018-04-26,1023.082137764157,1031.7206014694789,1011.6601351043845,1026.24951171875,719547
2018-04-27,1030.376737185591,1045.2540778403084,1026.2494817697207,1043.1424560546875,838147
2018-04-30,1043.1905445192,1055.8122822972418,1039.5432295501796,1049.765380859375,408559
2018-05-02,1054.852407527964,1070.1137005825308,1045.8299915842836,1051.73291015625,2662170
2018-05-03,1054.7566388629757,1062.0513871856067,1035.1761100699239,1043.8145751953125,741605
2018-05-04,1045.2538833837934,1045.2538833837934,1026.345278986288,1030.760498046875,584244
2018-05-07,1034.6001039936857,1038.9193362347858,1021.2584546031661,1033.736328125,808646
2018-05-08,1036.3275894980188,1060.5633033581848,1032.2963224725618,1048.70947265625,929372
2018-05-09,1042.566595224822,1053.7005149236602,1038.1513755525962,1050.965087890625,301697
2018-05-10,1041.5107740451472,1055.3323626100446,1032.1044053579913,1049.1414794921875,938142
2018-05-11,1052.1647570950502,1064.3066692592888,1038.919098897261,1056.531982421875,1046691
2018-05-14,1056.8202128011133,1062.4351677917846,1047.0300077226852,1055.9083251953125,966421
2018-05-15,1055.8123207404055,1059.5557416423376,1040.1191964062773,1045.6861572265625,1200842
2018-05-16,1036.7115795610705,1045.254054669559,1027.9771281460953,1038.919189453125,456957
2018-05-17,1038.91922853423,1052.1168943063935,1033.2562801774754,1039.6871337890625,840761
2018-05-18,1039.4950947619864,1047.4136466945354,1015.4993509541434,1020.154541015625,771446
2018-05-21,1018.7628139843288,1028.313046697984,988.6721759681628,994.2391357421875,941554
2018-05-22,993.9032626655065,1000.6220808112839,970.3874579715585,997.7425537109375,638562
2018-05-23,1003.0218004105313,1016.4594384877623,985.7928648629398,1005.2774047851562,1851373
2018-05-24,1005.9011840518673,1012.5240139729141,955.5101072843452,980.6575927734375,1019279
2018-05-25,984.7848917349968,996.0148589258858,966.7880536769501,989.248046875,1026099
2018-05-28,999.1822955109711,1027.0173297947613,980.9454880668309,1017.7549438476562,625466
2018-05-29,1022.1223631984473,1032.7764617083233,1008.2047846015734,1015.3075561523438,674917
2018-05-30,1004.0775128843227,1015.8354751443327,992.6556268403783,999.6622924804688,731767
2018-05-31,1001.0060328344274,1049.6693232421965,987.7123787875904,998.030517578125,1442657
2018-06-01,1002.9256616702536,1006.4289941031011,980.0337215802491,987.3764038085938,913804
2018-06-04,988.6242243215503,1003.2615943223943,974.6106596867626,993.279296875,838646
2018-06-05,991.5037182382393,992.4156057755097,972.7390912957943,983.105224609375,673214
2018-06-06,981.9054138872436,1000.7660874713367,971.7792511588431,992.5595703125,597685
2018-06-07,997.2627584003333,1014.5396862197272,995.3909892716893,1001.677978515625,597047
2018-06-08,998.2223952065095,998.2223952065095,982.8651149198288,987.2803344726562,811956
2018-06-11,988.8640831691539,1017.4190298271885,985.5527271135747,1006.9569091796875,418209
2018-06-12,1010.5082582097796,1011.6601160861937,990.5438980107142,997.0707397460938,566513
2018-06-13,997.1666703735837,1001.4859018958608,990.0639001097725,995.3428955078125,423007
2018-06-14,994.287291852195,1006.8610356920037,989.9200656028103,994.5752563476562,600430
2018-06-15,982.8652659326152,993.3273875328505,977.586211051016,990.3519897460938,644251
2018-06-18,993.2793786402984,993.4233608825964,975.234662965244,979.1219482421875,546427
2018-06-19,975.1865664243257,975.1865664243257,960.0212619235056,969.5235595703125,950187
2018-06-20,975.0906096409323,982.2893095171329,963.6686074140204,976.434326171875,874428
2018-06-21,976.1464832566687,978.0661288381856,966.5481965328095,971.29931640625,590148
2018-06-22,969.3796987721944,974.2268069460815,952.0547763261592,969.8116455078125,709128
2018-06-25,971.587241796086,979.5538470999983,961.7489850663154,966.1162109375,746981
2018-06-26,960.405154390707,998.1264392879283,955.3180764523786,995.0550537109375,822788
2018-06-27,989.6800554583413,993.4233584839485,980.4657213199984,984.5449829101562,1055043
2018-06-28,975.0906870045204,980.3217477603348,949.4632004847233,963.2847900390625,1697388
2018-06-29,969.2357101949013,974.2268005813874,957.1418486556462,966.4042358398438,597236
2018-07-02,963.6685427850919,967.5078922601765,942.6003206031104,947.639404296875,497257
2018-07-03,941.5925493378704,952.8705103050077,925.3234396937061,946.2476806640625,536261
2018-07-04,945.4318596622841,945.9118004358372,922.7318962149182,926.6671752929688,909022
2018-07-05,927.0991113133234,935.0657163486683,913.8054578342379,929.690673828125,1563007
2018-07-06,932.8580883768051,953.97430543549,926.1392706522164,948.8392333984375,800166
2018-07-09,951.670786753636,954.9342077362104,940.1528545630159,944.5200805664062,883552
2018-07-10,950.0390179322072,958.8694572832236,938.2811164280888,950.8548583984375,834588
2018-07-11,945.8158224123804,950.2310423112783,934.9697489766132,939.48095703125,541620
2018-07-12,942.1684608719718,945.4318817595943,917.5968454659859,921.6281127929688,790051
2018-07-13,922.7798670504641,927.1950867908628,894.2729150424589,897.7763061523438,1117904
2018-07-16,899.360160577053,899.9840248261097,877.4760355339644,891.3935546875,602433
2018-07-17,885.9224549073989,910.6860465033069,882.2271461482572,902.9594116210938,668957
2018-07-18,905.9829718098154,914.7174240093741,895.7607619176164,905.6950073242188,666174
2018-07-19,903.4393941239362,908.7664429728566,888.3700762895089,898.1603393554688,596435
2018-07-20,899.4560869084438,906.8467633065447,890.6256469671331,901.375732421875,473464
2018-07-23,901.2796302011471,916.6369099975677,879.2035331417594,884.3866577148438,1157661
2018-07-24,885.8745270862979,961.7490533144394,885.8745270862979,959.3974609375,3291693
2018-07-25,952.6305605056742,965.540261531926,929.6906854648304,946.19970703125,1038419
2018-07-26,946.1996783316241,988.6242064510985,940.6327184193146,983.05712890625,2257565
2018-07-27,977.2022402992264,988.6242426300613,959.8293252307257,984.2569580078125,654417
2018-07-30,979.2658861587747,985.60075163549,965.6842677120661,979.7937622070312,721655
2018-07-31,974.2268263215194,998.7025145352349,970.5795113022015,984.01708984375,720053
2018-08-01,983.8251303121268,995.3430038704543,976.1944832042733,988.9601440429688,588560
2018-08-02,985.7446990111631,986.7045217328184,960.453173261038,973.4588623046875,647523
2018-08-03,975.0907159473855,977.0583556973198,961.7490668077882,965.7803344726562,754022
2018-08-06,971.1553025292285,974.2267471228563,952.1507060220027,959.25341796875,626913
2018-08-07,964.1486432534883,993.4233864175069,959.4934525646322,977.9221801757812,1096324
2018-08-08,983.537110629808,985.6487324269137,964.3885322220162,968.5637817382812,601676
2018-08-09,973.2669123974673,974.3227233015547,952.1986883939184,957.2857666015625,676108
2018-08-10,957.2857681237788,957.8137029847982,928.2029447287965,932.3302001953125,942758
2018-08-13,929.882658646582,957.9097311218426,919.0845787468652,947.2075805664062,1100381
2018-08-14,953.8783256041222,963.6685878211651,933.0500728189963,946.9675903320312,3366559
2018-08-16,947.0156134889029,969.3796185858329,942.312429132989,959.3013916015625,3113819
2018-08-17,964.6285394821722,1006.5250798508769,960.7892481306934,1003.837646484375,2676173
2018-08-20,1003.021707303823,1007.8208801191395,991.5037160735733,998.0785522460938,1487349
2018-08-21,1001.102062005483,1027.0174540569305,986.704602371476,1022.6022338867188,1757156
2018-08-23,1025.1457811748687,1025.1457811748687,998.2225139872753,1003.5496215820312,935402
2018-08-24,1002.0618450682595,1025.0978279742894,991.5037352498929,1017.7070922851562,1700820
2018-08-27,1020.3945710654888,1049.093500688645,1020.3945710654888,1035.1279296875,2010028
2018-08-28,1036.5196870829784,1045.0141688018355,1020.5865934163336,1029.0330810546875,693551
2018-08-29,1025.049716468867,1048.8534843232424,1022.7941125183853,1031.8165283203125,1042796
2018-08-30,1031.8165710175356,1037.3835311934827,1020.6825330330965,1030.856689453125,1536621
2018-08-31,1029.6016836646156,1039.7384879785816,1022.3612443724278,1030.567138671875,1386435
2018-09-03,1040.7038237146571,1040.7038237146571,1017.5342050329156,1029.07080078125,910792
2018-09-04,1025.2572560486076,1026.1261654562252,982.1037884479573,987.7514038085938,877486
2018-09-05,988.427324453179,996.1505503262566,973.6083592974182,992.5302124023438,695593
2018-09-06,994.364546247212,1002.811803950029,982.0073142418432,995.2333374023438,544699
2018-09-07,996.9710461751091,999.6259290416904,980.3661671240156,989.8753662109375,412093
2018-09-10,989.3444749944555,996.5367599764252,971.3879580729139,980.897216796875,586676
2018-09-11,987.1240026474975,989.5857945330868,959.4169236418095,969.2157592773438,1153543
2018-09-12,979.6903917683256,995.1367837540598,961.7338760456018,984.3242797851562,1002061
2018-09-14,989.5374653085137,1029.6498694775687,988.6685558753456,1026.8985595703125,1046040
2018-09-17,1016.6651453434973,1041.8622158164637,1007.8799793455225,1028.3465576171875,745216
2018-09-18,1029.601665948586,1036.8422234317522,1017.5824612084037,1029.9395751953125,1279989
2018-09-19,1024.8713933669285,1039.7385734925329,1015.603497797252,1031.2430419921875,1142569
2018-09-21,1034.4287204049365,1044.5654063870236,963.4716818991973,1014.7827758789062,1448316
2018-09-24,1014.7827085931756,1015.6033452936126,979.1593734514752,984.179443359375,778313
2018-09-25,987.6067233094439,1007.3010002798977,973.125726038433,1003.1497802734375,706138
2018-09-26,1006.1424741502491,1013.6726686021397,997.6952157153811,1008.7490844726562,1243973
2018-09-27,1006.8665669725057,1029.6017319893388,981.4281869662518,990.020263671875,1399326
2018-09-28,995.329920488064,1000.639686378362,968.6848413250951,986.1586303710938,1335579
2018-10-01,985.6758624507855,987.6066540638392,948.0251893651201,964.1473999023438,929416
2018-10-03,958.6445906719664,958.7894089148415,929.0067208902326,935.9576416015625,1149381
2018-10-04,924.8555023859225,940.3019534364045,902.7477671015035,926.1105346679688,1438279
2018-10-05,926.7862555344032,926.7862555344032,885.3222149880271,890.8250122070312,1305380
2018-10-08,884.3085880139358,892.8041775487028,869.8275918378087,889.1838989257812,1143017
2018-10-09,901.5892719742735,901.5892719742735,845.4511431397744,870.8412475585938,1506464
2018-10-10,870.7930885737633,883.3432946021544,862.2492844585024,878.1784057617188,690655
2018-10-11,858.2428084594283,858.2428084594283,830.2461499924594,847.9613037109375,1648636
2018-10-12,861.5251037617709,869.8276024056069,848.6369897958576,864.1317138671875,1363306
2018-10-15,865.9659885226869,872.5307275932408,850.8091731918171,866.8348388671875,693087
2018-10-16,867.6072575857467,880.4471000358513,864.5179788561485,874.1719970703125,1007765
2018-10-17,883.9224921717212,883.9224921717212,848.4439143942583,851.4367065429688,532063
2018-10-19,847.044177412059,858.1945325099343,836.7143407915561,844.48583984375,546874
2018-10-22,852.0641807750426,854.6707908905742,822.5228558160661,827.687744140625,685235
2018-10-23,817.6959086743739,834.011211013685,790.7611336209908,797.3741455078125,1282815
2018-10-24,806.1110284057146,811.1794305150293,769.425749839478,781.0105590820312,1787079
2018-10-25,772.7081463584589,772.7081463584589,752.0485326734242,757.5513305664062,2033250
2018-10-26,759.2890185607129,759.2890185607129,729.8442378418883,732.7887573242188,2645129
2018-10-29,737.2778748157511,761.2198573540277,737.2778748157511,755.379150390625,3042871
2018-10-30,757.5512853783089,781.4449945216339,757.5030126295927,776.9075927734375,2898249
2018-10-31,778.0178315737448,809.8761311637285,759.7717376611599,804.7112426757812,2364900
2018-11-01,810.8897564356208,826.3844802293662,791.7748131976056,816.199462890625,1061258
2018-11-02,827.2534050984011,833.1423258985161,812.1448619241444,818.275146484375,2501173
2018-11-05,816.7304918222906,827.349905105561,811.2276941831811,823.826171875,1315652
2018-11-06,827.1085042212643,832.1768468884864,813.2549948256715,821.5574340820312,509425
2018-11-07,830.2460684882849,830.921827802043,823.1503886415973,828.556640625,72810
2018-11-09,830.0530431631647,839.90015210743,824.743336255637,837.9693603515625,622229
2018-11-12,837.9693538739198,844.1479111080482,819.6267140194017,831.0184326171875,1113396
2018-11-13,831.7908125772052,849.6024525074606,827.2534104886042,845.9339599609375,1349306
2018-11-14,850.519587820873,860.8494245489602,837.969381926819,846.030517578125,1149492
2018-11-15,825.4190862385171,825.4190862385171,767.688015259087,780.720947265625,4485336
2018-11-16,787.7684399161338,808.7176907295335,781.9760645002688,803.1183471679688,3796019
2018-11-19,807.0764921251036,831.9356589477987,801.2841165955515,820.012939453125,3362650
2018-11-20,818.3716379782418,833.1422709135173,803.5044595452918,808.958984375,1652045
2018-11-21,815.7649993508521,838.2106436202386,811.9034162099305,833.8663330078125,930228
2018-11-22,835.0730947136606,835.8936722595865,811.5172363559615,814.172119140625,638643
2018-11-26,817.6959079194578,821.1713093290111,802.3460014487279,816.1029663085938,857050
2018-11-27,814.7996535890446,832.6596246067395,810.6001609602483,830.8253784179688,747988
2018-11-28,832.1769105651256,835.0731573032494,805.1456490085947,811.7103881835938,1000623
2018-11-29,813.834193946748,827.3498530257897,808.4279421466869,822.42626953125,1445763
2018-11-30,825.419129978916,842.5550098234734,821.3643964240877,836.2799072265625,1751800
2018-12-03,839.6104078468236,852.4503074384606,827.8325086581863,834.6386108398438,1043986
2018-12-04,837.6796835419523,840.0932026995697,813.2067601928763,816.4408569335938,653580
2018-12-05,814.0273009794146,814.0273009794146,788.0097099813606,797.42236328125,1211071
2018-12-06,793.5608615364629,797.4707178362404,765.1297485733138,767.4949951171875,1766716
2018-12-07,774.2527810594357,781.010551879902,765.6607049171257,774.5423583984375,896271
2018-12-10,762.6679561659073,768.6534816511239,751.0831463709451,763.0541381835938,595265
2018-12-11,756.87550715301,777.1006643621768,748.1868858633227,772.8046264648438,991877
2018-12-12,777.1489152397869,787.7683278154999,769.7153264367879,783.4722900390625,1235318
2018-12-13,790.6646928566217,808.9107879565761,787.3823230992984,800.704833984375,1182723
2018-12-14,820.5920716532136,823.2469545416387,806.5937434469794,817.888916015625,1767542
2018-12-17,816.9716857532637,828.0738250264448,813.1583757007819,817.0199584960938,786318
2018-12-18,816.4409070132168,827.9291713546376,803.8423693660302,824.7433471679688,620675
2018-12-19,829.2806996315613,845.6925471068882,821.7022920589679,825.3225708007812,1537459
2018-12-20,818.2751225511837,826.4328033000024,797.7120547886714,799.8359375,2501968
2018-12-21,802.249476526151,805.9180281898495,784.9687779051159,788.1546020507812,2419686
2018-12-24,782.2172784827013,799.9807030120328,776.3283582430624,780.18994140625,1308738
2018-12-26,780.0451074146561,793.8021302607559,767.591448722818,790.9058837890625,1078274
2018-12-27,799.3532766004083,799.3532766004083,782.7483376021537,785.5962524414062,1137889
2018-12-28,786.7063615871756,799.304897197463,786.7063615871756,796.07080078125,931276
2018-12-31,801.2840814497737,805.2904832223205,794.5262511372534,797.0363159179688,657008
2019-01-01,798.8705902653782,805.869784583286,795.009006612592,804.6630249023438,465132
2019-01-02,801.1874882203641,809.0072594500218,784.6308226882841,787.2857055664062,825079
2019-01-03,789.6991691566491,790.6646241405897,770.3911343178945,772.0323486328125,963393
2019-01-04,774.3493600639722,782.7483455718459,765.5641925436781,778.2592163085938,1073253
2019-01-07,782.1689748942457,796.2638475365634,780.0450924066819,792.2574462890625,1075850
2019-01-08,791.6300350123137,810.4070699667736,783.2309905968666,807.6557006835938,1027800
2019-01-09,810.9381592135235,815.0893795478124,797.905225145711,806.4007568359375,4021049
2019-01-10,805.7249010851519,808.4762703413229,790.6646314062193,791.8230590820312,823072
2019-01-11,794.0434484967741,803.8422837755561,783.7136721556393,786.0789184570312,1222694
2019-01-14,786.8029448602697,789.6991322032236,779.0797194546146,785.5479125976562,736948
2019-01-15,787.6718284004342,793.4159897396825,774.9285325641212,787.2857055664062,2636801
2019-01-16,792.4023294786673,812.3379101747887,792.4023294786673,797.7120361328125,1933812
2019-01-17,802.6838036527984,810.3587564302376,792.5953909644534,799.44970703125,1001551
2019-01-18,800.2220609521625,805.676585583207,789.892225497244,796.40869140625,963387
2019-01-21,799.3532586231391,799.3532586231391,783.8585340899782,787.4304809570312,508442
2019-01-22,783.9068009613819,784.5825602981882,772.5150236304312,776.521484375,759111
2019-01-23,777.7281538947359,778.5970633532489,750.1176803153555,755.0894775390625,1578782
2019-01-24,754.9447295570801,765.5642026183373,751.0831460131935,758.61328125,1013460
2019-01-25,759.6752676529356,767.1088578258247,730.8580301495055,733.3197631835938,995296
2019-01-28,736.6019790730355,736.6019790730355,702.0405867325924,707.4468383789062,1270693
2019-01-29,697.0205386797306,717.873241150665,697.0205386797306,708.1226196289062,995680
2019-01-30,713.4324698006634,715.3632615725296,693.1589787227151,699.9168090820312,1478483
2019-01-31,704.7437972913318,708.0744394807152,689.780014234584,696.05517578125,2626649
2019-02-01,698.9996335272683,704.3576128291602,684.3254870144374,694.0760498046875,1312658
2019-02-04,694.7036025085946,694.9449662538456,676.7470863864119,682.2981567382812,1011716
2019-02-05,682.3464621275693,689.2973833766131,673.8509311505937,679.5950927734375,1174129
2019-02-06,680.6569649980329,714.2529626398469,680.6569649980329,708.1226196289062,1594160
2019-02-07,712.5152457787709,730.6165802637706,705.6126567249503,726.7066650390625,2860113
2019-02-08,733.7058496050677,737.6157056232654,683.8910941457123,693.1106567382812,4007263
2019-02-11,685.7253069726412,698.9513295962257,679.9811459384892,691.8555908203125,1185923
2019-02-12,692.1935188373207,702.7163862630644,685.4356891028261,693.9794921875,1192381
2019-02-14,689.2972768477146,698.4685657685412,685.5321802969214,694.0277099609375,672164
2019-02-15,696.5378486569408,697.3584262330135,665.2588228480522,682.2981567382812,1363880
2019-02-18,687.3183160585314,687.3183160585314,669.7962539117207,675.6369018554688,1163194
2019-02-19,678.1951336134256,698.9512893785446,673.078518577041,693.4967651367188,1777840
2019-02-20,696.3447521763437,708.122652116242,696.3447521763437,705.4195556640625,1114314
2019-02-21,701.1717604375062,725.6446823380484,699.9650009301247,721.9279174804688,1728246
2019-02-22,721.1556343060108,735.6366908587263,716.3769276456417,732.4508666992188,1529989
2019-02-25,735.6366334890348,754.4619996236629,724.0518246449911,751.7105712890625,1908958
2019-02-26,747.221538100617,758.468438257958,736.2159425385607,753.9793090820312,1458212
2019-02-27,755.8619329060465,769.3292620904297,749.4419524751377,755.3309326171875,1240465
2019-02-28,761.6060070472514,763.1506759445392,746.7388277261615,750.166015625,1299837
2019-03-01,753.496704678254,767.1088524552706,751.131458013033,764.3574829101562,1162654
2019-03-05,764.1159985557989,785.3065513738312,762.1369342405638,782.1207275390625,1243759
2019-03-06,790.5680147355438,793.7538384516745,776.6661739839452,791.7265014648438,1124423
2019-03-07,792.5954492291876,795.8295460884787,780.5279121564419,782.1690673828125,1125516
2019-03-08,782.2173303246622,784.2446675354767,769.7153978053791,779.1280517578125,1272253
2019-03-11,781.0105731696314,803.1665826218554,780.2865410657188,798.8705444335938,1248687
2019-03-12,803.1182767648137,809.5864701559632,797.6154791916796,802.0563354492188,1277484
2019-03-13,803.2147621063253,805.338644578449,792.595349745707,794.6709594726562,607686
2019-03-14,794.6710255277814,808.4279899949254,780.5278790671414,804.0836791992188,1068725
2019-03-15,809.103749082916,816.5373378075086,795.5398174505399,801.13916015625,1757076
2019-03-18,788.2510991872871,795.0089290783837,778.2108998483249,790.2301635742188,2093037
2019-03-19,791.6300965400633,803.9872116364185,786.8996032923039,793.8505249023438,1409808
2019-03-20,798.3877999083608,800.4151962401118,783.5688939438148,789.361328125,1418476
2019-03-22,792.5953517223746,800.3185768651151,786.4167361135165,791.7265014648438,1690259
2019-03-25,786.8029659633557,788.7337575771114,780.0451361574316,787.1891479492188,989289
2019-03-26,791.6299870704914,809.7795343320922,787.864890262925,807.752197265625,1081642
2019-03-27,813.8341542608708,815.1857319344219,796.4569129539325,799.932373046875,1139700
2019-03-28,799.932376061538,812.337820574581,795.2018837651685,801.4287719726562,1014970
2019-04-01,837.6313979577317,840.865494648894,822.2814920724464,827.687744140625,1728859
2019-04-02,827.6878125596637,829.8599681162365,808.5245945722229,816.3926391601562,1295996
2019-04-03,817.8407431160564,822.6194497320939,799.3532849489028,802.9252319335938,1019414
2019-04-04,805.3386450218367,811.6137469513136,796.8431151286649,806.014404296875,1225060
2019-04-05,806.1109825750787,823.3916795355045,800.1737896205192,819.578369140625,2011181
2019-04-08,825.4191584981423,828.5084371530006,808.0419143015032,811.3724975585938,908700
2019-04-09,808.0418473713594,819.7232016529634,800.3186217950366,816.73046875,682499
2019-04-10,809.9726704152217,824.2123625782409,809.248579167043,817.9854736328125,877653
2019-04-11,818.6612828592095,823.4882620034901,814.1721538024707,819.3853149414062,1063389
2019-04-12,822.9573946120393,831.0667439637117,811.131220702326,823.9227905273438,1373569
2019-04-15,823.9708564642475,838.9345781322517,823.1502790158717,836.0383911132812,959659
2019-04-16,839.8036325264408,854.3812349645603,836.0868671553363,852.9813842773438,1639776
2019-04-18,856.6980288668742,857.180697140469,831.7906540370624,837.2451782226562,1051816
2019-04-22,836.5211748668083,841.2516675595789,825.515579854332,834.0111694335938,875453
2019-04-23,834.1078282155001,843.5687557282105,826.6741789293122,839.3692626953125,1225779
2019-04-24,837.4865468212283,856.3119124019734,820.2058499812056,850.0850830078125,1838840
2019-04-25,845.7890853586925,907.4782867428455,845.7890853586925,892.80419921875,7163932
2019-04-26,894.3970674726924,901.6858383702923,867.0278980981986,881.8468627929688,2555157
2019-04-30,886.2394470133028,891.8387308808966,865.7245937838057,870.0206909179688,1450483
2019-05-02,868.8622198570173,875.764808898669,860.5114483371588,868.1864013671875,1025462
2019-05-03,868.8622651014098,878.4680102870201,851.0505662164518,867.5589599609375,1087362
2019-05-06,858.0014810930792,867.4141352009563,854.719111469511,865.5316162109375,876330
2019-05-07,868.862234245776,875.523459651373,835.5558114288816,842.1688232421875,1380816
2019-05-08,844.53408509229,849.3611235565494,832.1769115837009,840.8172607421875,1175113
2019-05-09,834.1077740444766,842.7963960745464,827.3982165154279,838.9347534179688,857472
2019-05-10,844.678895237076,844.7271679875665,823.7779182725367,827.9291381835938,635528
2019-05-13,824.7432858780776,824.839831375752,804.5181281130938,808.958984375,655277
2019-05-14,811.0829201161011,821.7988794818247,789.4096376246639,816.2960815429688,1346851
2019-05-15,816.7304604709141,817.6958562634459,782.0724616459053,786.60986328125,1304675
2019-05-16,786.8029180758751,798.098148897105,777.004083201009,791.7265014648438,1469175
2019-05-17,790.6645805662336,804.7594535038305,786.1271790228976,800.2703247070312,1781086
2019-05-20,813.8342653278156,863.0698088027541,813.8342653278156,859.497802734375,1956895
2019-05-21,871.4687078813345,871.4687078813345,832.1768224915907,835.6522827148438,1270483
2019-05-22,838.548521025706,838.548521025706,819.6266683659712,827.687744140625,1367357
2019-05-23,841.830843244038,874.3649584833729,831.7424309044379,855.8775024414062,3434175
2019-05-24,861.1872708646977,882.908824984021,847.623338148605,878.5645141601562,2203557
2019-05-27,873.6891691336966,926.5932017980429,865.5315480475322,902.9408569335938,3436774
2019-05-28,905.5475497076443,905.5475497076443,876.3441319877624,879.4334106445312,5234595
2019-05-29,879.4816288575838,883.8259396400283,870.3585525513382,878.9989013671875,1357165
2019-05-30,880.4470769311047,887.9772121237021,867.6072348179439,879.9160766601562,2254269
2019-05-31,880.9297702091133,881.4124977418111,848.3957092388588,855.4431762695312,3001346
2019-06-03,859.3046696181046,865.8694084263625,854.3811450908012,864.0834350585938,1332908
2019-06-04,859.2082017511499,872.6273170692707,852.740007854887,855.829345703125,1001864
2019-06-06,859.1117044791065,859.1117044791065,822.8608199748043,839.4657592773438,2895951
2019-06-07,841.8308678217139,846.9958151651244,827.3015990555491,841.2999267578125,1249774
2019-06-10,846.4648508661812,853.8501674312494,834.9283144774656,850.4712524414062,1275597
2019-06-11,854.3328901210367,864.8074851201919,846.1752096102636,859.3046875,1283479
2019-06-12,855.3466492538795,864.9523949421496,846.9476632656557,857.5670776367188,825180
2019-06-13,853.4157306891709,876.1026795345491,839.610434898692,873.302978515625,1522460
2019-06-14,872.7238279842732,875.2338927023114,862.0078689186378,867.8967895507812,1857932
2019-06-17,866.0625151390567,868.862216269802,843.5686563838487,848.9266357421875,1488586
2019-06-18,847.6233060432145,853.3191944795518,836.0384973376332,849.2162475585938,889937
2019-06-19,852.4503261535855,857.6634870029723,842.6514910034933,851.533203125,958111
2019-06-20,845.8373576513484,874.2684687664437,839.9001053014753,869.634521484375,1420675
2019-06-21,865.0487882413194,882.1846664828208,862.8283602491749,866.6900024414062,1835093
2019-06-24,869.4414474252918,877.8404326693236,849.5541392504796,855.9740600585938,1073598
2019-06-25,855.8775960162152,875.0890861910774,846.7062465326455,870.9378662109375,1024286
2019-06-26,866.0625121399588,888.1702479837963,866.0625121399588,887.3496704101562,1837043
2019-06-27,892.9489647275672,905.3544106054608,884.3568885843666,889.907958984375,2084022
2019-06-28,892.8042011487429,895.31420663516,873.689198137463,882.474365234375,1685470
2019-07-01,887.6874995730876,893.9626018364304,874.1236265010245,888.1702270507812,835610
2019-07-02,891.0664513634637,897.6311903854216,883.6811347532063,887.9771728515625,1031893
2019-07-03,892.031839060841,901.6858565066025,888.7494695798151,895.7969360351562,1455304
