Date,Open,High,Low,Close,Volume
2014-04-23,128.5743825214432,130.4860350275158,127.60781929901715,129.84165954589844,4370472
2014-04-24,129.84165954589844,129.84165954589844,129.84165954589844,129.84165954589844,0
2014-04-25,129.62686777083422,130.74378789472414,128.53143469558515,128.85362243652344,2409633
2014-04-28,128.0803651638528,128.6603057248167,126.34055659081396,127.02789306640625,3350917
2014-04-29,126.941975731275,128.4455185910363,125.48139386090611,127.45748138427734,1368878
2014-04-30,127.02790035141486,128.76770902423118,124.21411936086979,125.3740005493164,2778923
2014-05-02,125.43843530490193,127.84410654915844,125.43843530490193,126.8560562133789,1361657
2014-05-05,126.72718084091186,128.55291141234872,126.10427928436278,127.35008239746094,1556958
2014-05-06,127.58634816864685,128.12332774848122,126.83457675687873,127.35008239746094,815026
2014-05-07,126.51239464126193,128.01593753173535,126.1257719485395,126.89901733398438,1585768
2014-05-08,126.89901122651678,127.8011395393534,125.84653911975154,126.19020080566406,2029447
2014-05-09,126.08281313047868,133.17094402197068,126.08281313047868,132.59100341796875,4673033
2014-05-12,132.74135413611145,144.8126578947317,132.74135413611145,142.2136688232422,8237761
2014-05-13,143.8890680096092,147.13241975590716,139.6147048778681,142.6432647705078,4950353
2014-05-14,142.62175429588487,148.52852875844033,140.62419319051813,147.47604370117188,6846395
2014-05-15,147.30426510456303,148.35675053494452,142.02039022883085,146.20883178710938,4092349
2014-05-16,153.79099310862887,156.96991045594208,146.07995902027315,148.37823486328125,14234067
2014-05-19,150.24687906871605,169.36335117324177,149.58102966631958,167.08656311035156,11585955
2014-05-20,167.53761322729258,168.0960666941095,154.86489632933072,157.44239807128906,11520726
2014-05-21,157.2276232055701,160.92204538920166,152.65255974246062,159.33258056640625,12136258
2014-05-22,163.45660559211342,172.43490272539916,163.28477472594548,167.49468994140625,14514099
2014-05-23,171.18908826682318,171.83346375590784,167.23691335649616,170.93133544921875,5290632
2014-05-26,175.14130364004401,179.05050535575145,166.67849835096257,172.28456115722656,8404997
2014-05-27,173.50885569058912,174.79760680457198,165.49712222063314,168.84786987304688,6135493
2014-05-28,168.82639244274364,169.2559761385267,162.61890279473678,163.41363525390625,7118340
2014-05-29,162.81218311103007,164.9171401123951,159.24664450319858,160.470947265625,8459707
2014-05-30,159.76216423636683,164.2513188313961,158.5163742154518,159.33258056640625,4130201
2014-06-02,159.33258553263173,161.7167828411377,157.48538093816717,160.38507080078125,4652528
2014-06-03,161.67380372679364,169.64257491567986,160.68575349993884,168.99819946289062,8792311
2014-06-04,169.25596605547858,170.11513339586173,165.60450485885025,167.68798828125,6610785
2014-06-05,168.39680963432008,170.7595199735771,166.50664398488527,168.37533569335938,9603148
2014-06-06,169.25592581224686,170.63059847395135,167.10800797198993,167.8168182373047,7053744
2014-06-09,168.82637241577348,180.10294309239956,168.07460103733175,177.50396728515625,10844180
2014-06-10,178.7068343042845,181.88575133099545,173.59479046418588,180.5970001220703,11167893
2014-06-11,181.28429989443015,182.01459734173739,172.47783508913201,173.6806640625,7166116
2014-06-12,174.41095918781974,174.41095918781974,168.18199635968332,169.642578125,5334343
2014-06-13,170.54476678213993,174.1962290432185,165.8408189783371,167.25845336914062,4402493
2014-06-16,167.10809641877188,168.9553014951394,162.5115445638243,167.25845336914062,3627210
2014-06-17,166.9791564384357,172.62817835520377,166.42068987287763,172.02676391601562,5177391
2014-06-18,172.60667481453035,173.3369721343774,167.55906781929136,169.29888916015625,4239276
2014-06-19,170.11511707649285,170.97428433445492,164.68088679185306,165.45413208007812,4308309
2014-06-20,163.80025997106725,169.59963993540666,163.67139010469026,165.96966552734375,3825862
2014-06-23,164.89570457820344,167.53764169058417,164.65942567913766,166.63551330566406,1701418
2014-06-24,166.2488803205819,169.6640757416514,165.81929665050288,168.1820068359375,2885722
2014-06-25,169.2129753720067,171.94083382099325,168.56859997979808,170.9098358154297,3068966
2014-06-26,171.44686995671827,173.14371783115163,166.12003430519678,166.80735778808594,4248179
2014-06-27,167.70943651247,168.50416880246974,163.2417696493015,163.60691833496094,3787517
2014-06-30,164.5304862232106,165.86219774150393,163.6713191933244,165.36817932128906,3441503
2014-07-01,166.97914207238875,168.54711951068066,164.78826320183342,165.15341186523438,4739271
2014-07-02,166.67843831261632,169.40629681934203,165.73334914009916,169.0626220703125,4498375
2014-07-03,169.90034348646952,172.56376751578662,168.86934528829474,170.15809631347656,5264060
2014-07-04,170.69509244887436,170.69509244887436,166.7858780050214,169.32041931152344,2548987
2014-07-07,169.32041191673417,171.74755718806207,168.3968095881577,170.4373321533203,2867565
2014-07-08,170.32992882547026,170.97430434435603,160.17027743300875,162.1248779296875,4326868
2014-07-09,162.59742066806874,164.96013087592706,155.9388737186498,157.0987548828125,5650039
2014-07-10,157.24911519555087,163.24181332333626,153.3613877800817,158.90301513671875,5572244
2014-07-11,160.57838138675126,161.09388706931472,153.53321134755737,155.8100128173828,3400029
2014-07-14,155.8529154480086,157.48534089558746,151.2993400501814,153.8983154296875,2915555
2014-07-15,155.0796836170057,157.89345102594987,153.57614097805967,156.56175231933594,4477265
2014-07-16,157.01284764601948,158.4519557115312,154.26351449525572,156.9269256591797,3625393
2014-07-17,155.74553889815076,162.25374134232158,155.74553889815076,161.82415771484375,3299444
2014-07-18,161.48049338779117,161.95303803054048,157.1202219089395,161.35162353515625,4824302
2014-07-21,161.11534804670757,163.86469398602352,161.11534804670757,162.57594299316406,2435981
2014-07-22,162.85514904492888,167.02210219274187,162.85514904492888,166.48512268066406,4662386
2014-07-23,167.49465105981537,169.04115471603663,164.31573488915885,165.30377197265625,4292684
2014-07-24,165.06753240012256,166.42071839769739,164.9601364779364,165.4971160888672,3722152
2014-07-25,165.06754596416766,166.07707033764362,160.81466971809633,161.95306396484375,9210428
2014-07-28,162.06042505495216,162.08189899259582,155.93885830337345,156.518798828125,4071310
2014-07-30,156.79804977464516,158.17272285222754,156.02480436216388,157.7860870361328,2970292
2014-07-31,157.7860875509057,159.6977402572407,157.01284213590174,157.9579315185547,5715183
2014-08-01,156.36846906826688,160.4280403360963,152.97476041100887,154.22055053710938,4885489
2014-08-04,154.65009935935586,156.0462460896834,152.30886344455843,154.41383361816406,3099856
2014-08-05,154.75754711061248,157.8935032654418,151.85785677613188,155.12269592285156,4498302
2014-08-06,155.01527221200487,157.16319059346577,154.00574795074755,154.60716247558594,2376739
2014-08-07,153.06064246096918,157.65719255599765,153.06064246096918,155.93885803222656,2559482
2014-08-08,154.39235648510916,154.8434271697807,151.04160936111674,152.7814178466797,1974951
2014-08-11,153.79095595247765,154.73604528327778,153.03918451974903,153.533203125,876052
2014-08-12,154.07016240731306,157.4423964400735,154.07016240731306,156.62619018554688,2424914
2014-08-13,157.74312424512553,158.23714282917717,149.10849010920123,151.6645050048828,3476487
2014-08-14,151.6430227717888,153.44727927817019,150.9556863355553,153.12509155273438,3036124
2014-08-18,152.50215057877674,157.12017344841573,152.28735881739817,156.23953247070312,2080416
2014-08-19,157.22763228884563,159.80513445751524,156.8839705769646,158.623779296875,2420419
2014-08-20,158.34454460318037,159.20371194979572,156.8195146970261,157.50685119628906,1387438
2014-08-21,156.9054644311019,159.05338317759202,155.960374938704,156.45440673828125,2526710
2014-08-22,156.84101500473184,157.0128458666095,153.03919655261186,153.3828582763672,2120692
2014-08-25,154.4353544893515,155.50931383906885,153.0606812777712,154.07020568847656,1627688
2014-08-26,154.2205428996611,156.79804500940472,150.7838734200029,153.18954467773438,3083141
2014-08-27,153.23248718745825,156.15365064891668,152.09408007173715,154.02720642089844,2097073
2014-08-28,154.0272341879222,154.9937975367486,152.50221725927128,152.97476196289062,2450725
2014-09-01,153.5761229131909,157.52829691461713,153.5761229131909,156.9053955078125,2942078
2014-09-02,157.5712843656126,158.08679001176614,155.29449616644962,156.11070251464844,2148461
2014-09-03,156.36847122839944,162.81222691088843,156.110718379129,161.56643676757812,3815885
2014-09-04,161.566430422797,164.2298414677198,159.5903428024646,162.8336944580078,4419097
2014-09-05,162.38264420854145,162.81222792337886,157.8505412609486,159.07484436035156,2666350
2014-09-08,156.3684905812511,161.33017782690604,155.59524504759395,160.9650421142578,2372603
2014-09-09,161.0938513553004,164.27276740007474,160.66426775168625,163.52099609375,2653533
2014-09-10,164.53052546018736,165.34673171125715,159.8480666526119,160.513916015625,3659862
2014-09-11,160.40655176707867,161.17981029689128,154.6930937722031,154.97232055664062,4488229
2014-09-12,154.97228837421085,155.93885150336394,152.5451435829745,153.6620635986328,2692129
2014-09-15,152.6095837878589,153.57614695048434,150.78385336956643,151.1490020751953,1849463
2014-09-16,150.86978239696515,151.55710574577117,147.17536040279646,147.9700927734375,3746048
2014-09-17,147.77675108259388,150.09649978575752,144.5119132622874,145.77919006347656,5056125
2014-09-18,145.99399902940812,149.28031117135384,145.77920721477307,148.16339111328125,2647582
2014-09-19,148.1848674810749,150.18242859124751,147.15385635724937,148.5500030517578,2449184
2014-09-22,147.0464846740474,149.62398668838551,146.38063523095133,147.34719848632812,1706520
2014-09-23,148.2063776867921,148.2063776867921,143.11580817905755,143.9749755859375,3741412
2014-09-24,144.0608517728066,151.60003812748644,144.01789079414928,150.93418884277344,8121925
2014-09-25,154.22056116435542,154.73606689129812,147.54053931608098,148.95816040039062,7173650
2014-09-26,148.20635874626672,150.89125654964113,144.12531408513763,149.53807067871094,3281595
2014-09-29,148.89366232192216,149.1943629435772,146.53095277677002,147.56195068359375,1695859
2014-09-30,146.8316867351348,150.24688200609063,145.41406593012633,146.6383819580078,4288540
2014-10-01,146.83168853563606,149.30179456030714,146.70281868263783,148.03453063964844,3408001
2014-10-07,146.5739603954751,149.4521632549886,145.67183202374403,146.72430419921875,3866590
2014-10-08,145.26369710418422,147.73380289577196,145.26369710418422,146.78872680664062,2646998
2014-10-09,146.05846575911798,148.42117623463312,145.82219995550838,147.49757385253906,2162932
2014-10-10,146.16583199611267,146.63837661718884,143.2661424561457,144.01791381835938,2372747
2014-10-13,143.7816498871476,147.34718886351925,142.34254206782208,146.402099609375,2888612
2014-10-14,146.4880133394262,149.28030684882876,145.84363791417948,147.86268615722656,2210131
2014-10-15,147.86268615722656,147.86268615722656,147.86268615722656,147.86268615722656,0
2014-10-16,147.39014347030823,150.91272130814644,146.3161844142871,149.7528533935547,3072011
2014-10-17,149.9676345631745,152.3518182544209,148.7218447685606,150.63348388671875,1801616
2014-10-20,152.50221554414964,157.31355829258285,151.44973022110042,155.20858764648438,2002057
2014-10-21,155.50932460097653,155.50932460097653,151.21348690481693,152.52371215820312,3201012
2014-10-22,153.36136569559594,153.36136569559594,150.78386375113215,151.6645050048828,6261947
2014-10-27,151.42822618738631,154.34938956209592,149.40917792761383,153.1465606689453,2375296
2014-10-28,149.49508788061513,153.79092373925351,149.49508788061513,153.2109832763672,1610475
2014-10-29,153.29694793605103,154.6501339864617,152.22298867225615,154.13462829589844,1915279
2014-10-30,153.79095611260146,155.9388744940624,153.25397651723623,154.60716247558594,2565256
2014-10-31,154.65014772468408,159.78367870559842,154.65014772468408,159.1822509765625,2705137
2014-11-03,159.80512318073355,161.09387417412657,153.79095187823282,154.30645751953125,3332454
2014-11-05,155.07969406194027,155.48780376393893,148.12043384901477,149.9676513671875,6256926
2014-11-07,148.6359171757063,149.4306494126332,146.76722599964862,148.0130157470703,3604629
2014-11-10,146.48802126072474,151.87929069954657,145.67181496657972,149.9676513671875,4328207
2014-11-11,151.2134285112058,151.40674637682253,147.84119459999417,148.46409606933594,4602542
2014-11-12,149.9676446321568,150.18243644254093,147.9485963706055,148.5929718017578,2513692
2014-11-13,149.06555951134246,149.83880500838129,148.20639202136354,149.1085205078125,1249146
2014-11-14,148.20631922021633,153.91977497809953,148.20631922021633,153.06060791015625,3269054
2014-11-17,152.28737035092803,153.14653746151154,151.04158066255187,152.11553955078125,1525940
2014-11-18,152.09407980731893,154.30644600206116,150.44019331046013,151.47119140625,2309766
2014-11-19,151.72898669984144,152.45927121352887,147.77681093100028,149.0870361328125,2692674
2014-11-20,149.15147832545796,151.5571367582434,147.79827906969712,148.95816040039062,3031965
2014-11-21,148.29228339922255,149.49511239292565,147.58345987844282,149.02256774902344,2195792
2014-11-24,149.28030367934977,150.31130171588438,147.9915528562187,149.1943817138672,3715247
2014-11-25,148.63592988348344,150.2683423665869,146.48801182158337,149.51657104492188,2205505
2014-11-26,149.06553186321628,151.1704892012738,149.06553186321628,150.1609649658203,1762676
2014-11-27,149.30178405942723,150.9556836424621,148.72185665187055,149.98912048339844,2790178
2014-11-28,150.39727007802577,153.66210912577807,148.85076599121095,152.50222778320312,2812968
2014-12-01,152.502184663614,152.63105450530455,150.76237625153314,151.98667907714844,3707445
2014-12-02,151.02012998603144,153.87687180453332,149.83877492449702,152.8243865966797,1793479
2014-12-03,152.82438683042182,154.43532555315994,151.8148626088687,153.40432739257812,2969992
2014-12-04,153.5761198089995,153.79091158495612,150.78382672156314,152.8673095703125,1688563
2014-12-05,152.67399604965297,154.43529128432317,152.50216524599367,153.1680145263672,1215587
2014-12-08,153.59761780421292,158.06529793186715,153.36135205758868,156.62619018554688,4844333
2014-12-09,156.3469785208754,156.5832442902666,153.08214007831214,155.0582275390625,3800573
2014-12-10,155.8314969069643,156.58326842891384,154.0272400103435,154.67161560058594,2148878
2014-12-11,154.65006819256232,156.88390775483882,152.56658548522054,156.23953247070312,2425895
2014-12-12,156.36844193506317,158.43043812323307,155.7025925498849,156.518798828125,3222397
2014-12-15,155.5092741712905,162.74776096394115,155.0582166034085,161.97450256347656,2993299
2014-12-16,161.69531563621956,163.62844244855182,156.26108399685663,157.54983520507812,4518753
2014-12-17,156.79803940452956,159.78365115220092,154.26349837585164,157.7646026611328,2365837
2014-12-18,158.9889553870192,159.35410421231464,155.72411612356086,157.8935089111328,3216002
2014-12-19,159.80511815497215,163.04846947573552,157.65719990020102,161.52345275878906,3499013
2014-12-22,162.40410127198174,168.35383772610564,162.40410127198174,167.68798828125,3682646
2014-12-23,168.56864131174467,168.97675107081636,163.82174666917368,164.80978393554688,2507930
2014-12-24,165.30376203501328,167.45168000901216,160.4709465935158,161.88858032226562,5158783
2014-12-26,164.27279817862467,164.27279817862467,161.9100879160638,162.53298950195312,1081330
2014-12-29,162.55445620607708,166.8717799050277,162.55445620607708,166.20591735839844,1640127
2014-12-30,166.20587986377154,166.89321619465133,163.6928133686002,164.33718872070312,1023792
2014-12-31,164.48759641704947,167.1080596139433,162.89814458997586,164.8957061767578,1432057
2015-01-01,164.53055226820973,164.72387017147418,162.61889961540783,163.26327514648438,540225
2015-01-02,163.45658122064557,166.07704414602202,163.22031545362387,163.99356079101562,969551
2015-01-05,163.6713698648607,165.81928810455705,161.95303527310364,163.34918212890625,1857013
2015-01-06,160.6642935592531,164.1439239294322,160.53542370140892,163.22032165527344,4644316
2015-01-07,163.24183082658084,165.1534838262556,160.04142653090673,160.9650421142578,2628276
2015-01-08,165.2608224080651,165.38969224899384,162.08189316007332,163.00550842285156,1779075
2015-01-09,164.10096831167849,164.53055199835828,160.1917541409217,161.1153564453125,1442177
2015-01-12,161.05092893380134,161.05092893380134,152.93179950348068,153.72653198242188,3794388
2015-01-13,154.005752947709,155.681126717638,153.81243504316365,155.16563415527344,1654914
2015-01-14,156.32545037331516,156.75503392098014,154.77894697975134,156.02474975585938,1186130
2015-01-15,158.08680293903026,159.6977418276753,155.55226170953296,158.28012084960938,2278050
2015-01-16,157.7646120974566,163.499557051629,156.54029594389218,162.8336944580078,2086327
2015-01-19,162.81221034658535,164.9171677000719,160.70725299309882,162.89813232421875,1720402
2015-01-20,165.23935210325706,165.23935210325706,162.76924605965883,164.22982788085938,1371798
2015-01-21,164.35873281815802,169.04119271353795,163.6928701906036,168.33238220214844,2579948
2015-01-22,169.5137418375599,170.8024930226759,167.98871173592633,170.2869873046875,1632779
2015-01-23,170.97432271004126,171.83349016084549,167.7954057640366,169.55670166015625,1892706
2015-01-27,168.35383691849117,169.55667905516933,162.81221022157445,164.38018798828125,2619631
2015-01-28,164.27277682657905,166.97916155055992,163.45657055484585,164.8741912841797,2589117
2015-01-29,156.79802532271148,163.11290994266287,156.45436366183537,161.0723876953125,11218814
2015-01-30,155.50929265946755,156.45438200244442,154.67159923683562,155.01527404785156,14790368
2015-02-02,152.18003249120804,153.3613877187333,150.41873662092672,152.54518127441406,25950717
2015-02-03,152.52364691701493,154.62861697562823,151.90075858342274,153.2109832763672,7690620
2015-02-04,153.44730956752542,158.43047021668974,153.4043485736834,157.24911499023438,15177656
2015-02-05,157.399472119267,161.0724207849549,157.33503718334714,158.90301513671875,9382752
2015-02-06,158.5163568349985,159.05333636357236,154.26348159066401,156.36843872070312,3576894
2015-02-09,155.058219505267,155.68110791495872,153.79094252820263,154.92933654785156,2498414
2015-02-10,153.81241720937066,158.51636331593906,153.81241720937066,158.15121459960938,5296191
2015-02-11,158.5163563882246,161.91006437727586,158.5163563882246,159.8480682373047,27184800
2015-02-12,159.95546977884942,160.9649939472645,156.79802742650955,158.40896606445312,4759855
2015-02-13,156.06772662362272,163.1988174619475,155.93885677931613,162.31817626953125,16984215
2015-02-16,162.23225536363142,164.89567911547832,161.13682235028827,161.97450256347656,4307836
2015-02-18,162.21078064247843,165.260827024898,161.99598882836227,163.3921356201172,5508230
2015-02-19,163.43510166382654,167.537620196492,161.45901429082053,164.9386444091797,6011878
2015-02-20,163.92912290563928,165.38970468871193,162.08190535099666,164.4231414794922,5970211
2015-02-23,165.3252930731306,166.16297343998335,164.18689886595877,165.0460662841797,4701758
2015-02-24,166.2488954257472,167.64504248035618,164.44463860354153,165.0460662841797,4510109
2015-02-25,166.5925341397981,167.4517014393532,164.89568658908826,166.07704162597656,3296025
2015-02-26,165.625996744564,166.22742443588152,162.59743678549984,165.11050415039062,10641810
2015-02-27,165.99112029519029,170.97429327388716,165.36823186651108,169.79293823242188,24773100
2015-03-02,169.59961419664157,171.0602090464736,165.86224443050358,169.57814025878906,8425861
2015-03-03,169.32881621858382,173.1823501887524,169.1021377497504,172.11695861816406,5328335
2015-03-04,173.18231729904434,173.18231729904434,167.7420350802262,168.44473266601562,4497793
2015-03-05,168.6487698972171,170.09951753800178,164.11520081395858,164.99925231933594,4971903
2015-03-09,164.0698653599183,167.35670300545763,161.44040077762892,161.9844207763672,4555473
2015-03-10,162.75515094222504,168.5581145781673,162.36979475370276,168.05943298339844,4533632
2015-03-11,167.28868109352925,168.0593932885351,165.92861051553305,167.4246826171875,3136497
2015-03-12,167.67408008942385,168.7621340631221,164.56858204140582,165.33929443359375,2979075
2015-03-13,166.35934303105094,167.5153977520306,164.7952559752723,165.5206298828125,2770431
2015-03-16,166.38200848043647,166.38200848043647,163.68452896684252,165.20327758789062,2446877
2015-03-17,166.8353391879625,167.01667918087847,163.0498063061647,164.02452087402344,2003857
2015-03-18,164.20587782625617,165.8152893176167,163.68450631309116,165.27125549316406,1296884
2015-03-19,166.15531461087394,167.5153853989575,164.56856535810982,165.6339569091797,2412424
2015-03-20,165.90593899040655,168.1953854687102,164.8405476630895,166.9486541748047,2118984
2015-03-23,166.83535460598745,167.90074618643928,164.61390835792457,167.28871154785156,2544068
2015-03-24,166.63134757350437,169.10214857611845,166.17799060681236,167.76473999023438,1960112
2015-03-25,168.37674988078035,168.37674988078035,163.2538224452918,164.02452087402344,1851588
2015-03-26,162.68713221193522,163.20848989870728,158.6749207348543,159.71763610839844,3834991
2015-03-27,160.10297355619954,160.69234577988158,157.04281472799036,157.7681884765625,2344094
2015-03-30,159.10562439973097,163.18583687954376,157.15618124705134,162.89114379882812,2451097
2015-03-31,163.2084612993122,165.90594001326136,163.00444518854698,164.523193359375,3477225
2015-04-01,164.5232040267643,165.1352385633905,162.30175814878186,164.56854248046875,1428949
2015-04-06,165.04457998131446,165.29393458669864,162.61913154538843,163.5485076904297,1248881
2015-04-07,163.5485183656666,164.29655455993523,161.5764128823358,163.02716064453125,1859700
2015-04-08,165.58863316315112,173.4997178176141,165.52063238477558,172.434326171875,6874570
2015-04-09,173.79434996261605,176.53715335121663,171.7769064605078,175.4264373779297,3309241
2015-04-10,174.06637307820282,176.89985347187488,174.04369693384135,176.35581970214844,3579563
2015-04-13,176.53717958196967,179.39333644198842,173.99837809596022,177.8745880126953,2909461
2015-04-15,177.57994735346367,177.57994735346367,174.08909282261692,174.97314453125,4149634
2015-04-16,174.97313403060906,175.01845866085844,173.00102837725797,173.93040466308594,2034424
2015-04-17,173.20503701838442,174.61044649115635,171.8449660128679,172.45700073242188,2106426
2015-04-20,173.11433850547337,173.522356956589,167.9913971314728,168.6714324951172,3400318
2015-04-21,168.67145527648537,171.6862901974537,168.67145527648537,169.73684692382812,1820148
2015-04-22,169.6688263331763,172.68364706674822,169.30614633340642,171.91294860839844,2165103
2015-04-23,173.18232436170805,174.95041338785896,172.6836290375748,174.20237731933594,2812629
2015-04-24,174.0890780730897,174.47443426818745,169.6235091106539,170.5755615234375,2896474
2015-04-27,171.05157315357334,172.27564246311164,168.0594283264464,171.2102508544922,2202533
2015-04-28,170.91555317249652,171.36891007746337,168.10473482756024,168.83010864257812,3455021
2015-04-29,168.19540706145224,170.03149694132367,167.5833724897103,168.17274475097656,2453973
2015-04-30,166.92601609292942,167.92339297158992,162.84580399344793,164.45521545410156,4879254
2015-05-04,165.92858638909368,168.37671030645265,164.61385445526676,167.65133666992188,1970167
2015-05-05,167.24338395890413,167.24338395890413,163.88854513808658,165.20327758789062,2200905
2015-05-06,164.1831966280052,165.02190965016624,159.64962768157207,160.080322265625,3280440
2015-05-07,160.3976985593572,164.16056990177023,159.80834000271005,163.57119750976562,2921296
2015-05-08,164.25119930601133,165.90596305899433,162.48311016340352,164.8859100341797,2285680
2015-05-11,165.47526275309815,169.96349314015245,165.47526275309815,168.6260986328125,3000387
2015-05-12,169.53279371777157,170.7341865615758,166.38195818529857,167.3793487548828,4880073
2015-05-13,167.83274843362577,168.94346465997484,165.4752867593501,167.26605224609375,2227226
2015-05-14,167.2660066038224,168.42206097679,164.84054481595564,167.83270263671875,2518413
2015-05-15,168.17272767429097,168.33139150221848,165.29390893312697,166.3366241455078,2370660
2015-05-18,166.76734310308112,167.22070001577927,165.11259313880393,165.97396850585938,1902932
2015-05-19,165.92862696575713,166.1099669603974,164.47787933792554,164.8632354736328,3367308
2015-05-20,165.06727303035012,165.5659684568271,162.936489769656,163.82054138183594,3619042
2015-05-21,164.79523344762384,169.96349934988692,164.79523344762384,169.4194793701172,3494856
2015-05-22,170.66618946388988,170.71151408000915,167.37935234477533,169.89547729492188,1724948
2015-05-25,169.55548238523548,170.73421310471716,166.20064405698358,167.69671630859375,1558758
2015-05-26,167.2887235107422,170.64356235337135,166.76736575738713,170.0088653564453,1825840
2015-05-27,169.5101577224912,174.08906560040637,168.6487823003937,173.6583709716797,2478570
2015-05-28,173.61303256339366,175.9024794029238,171.0968934356699,173.79437255859375,3353352
2015-05-29,173.15968039881665,178.50928649814273,172.70632348072613,177.28521728515625,6003508
2015-06-01,177.71589052990763,179.73333410705436,176.80917680271423,177.62521362304688,2859251
2015-06-02,177.7158992523631,178.3732722709842,173.40900883680837,173.86236572265625,2191899
2015-06-03,173.18233057050415,178.03325478816518,172.91031367164717,175.5624542236328,4210717
2015-06-04,175.4491576582669,177.21724717767404,173.7490689212682,176.15185546875,2843287
2015-06-05,177.73856402752767,185.76298655246535,177.73856402752767,183.76821899414062,9218970
2015-06-08,184.22160815565576,187.66712390649295,181.0707716692535,181.7734832763672,6610246
2015-06-09,180.86675119822004,183.15619814083837,179.1439865778603,181.93212890625,3662673
2015-06-10,182.11350545873452,184.42561500188873,181.9094892824058,183.56423950195312,4448352
2015-06-11,184.19889642037916,185.42296554122325,180.88939670158453,181.38809204101562,3080462
2015-06-12,181.3880887579155,181.7961071790271,178.4412690654874,179.5746612548828,3609449
2015-06-15,180.36806191792553,180.88941963350732,177.69325873051628,178.75863647460938,4389850
2015-06-16,179.0760115019817,180.6627609709866,178.3506375490794,180.1414031982422,5719136
2015-06-17,180.88938742612942,182.56681334492413,179.86933448951592,180.4813690185547,4690179
2015-06-18,182.3854951158112,182.3854951158112,177.9879410101033,178.87197875976562,2862686
2015-06-19,179.98269188533206,181.02540723616812,177.53456735723728,178.4639434814453,2788874
2015-06-22,179.32531440795347,183.06550879430736,179.32531440795347,181.20675659179688,3765670
2015-06-23,181.52409434347868,190.29655285253037,181.20675282456787,188.32444763183594,6294096
2015-06-24,189.91121055576556,191.08994131194947,185.30964059610758,186.91905212402344,5522329
2015-06-25,186.28432616931298,187.7350736177799,185.44561323302284,186.48834228515625,6149596
2015-06-26,186.51104736328125,188.59649211041963,184.96963649291158,186.51104736328125,2521061
2015-06-29,185.30963738650973,187.80310039721505,181.07074750123968,184.8336181640625,2017827
2015-06-30,185.7856213204585,191.58859698072033,185.6269575000163,190.9765625,9240034
2015-07-01,191.56597281709648,194.62613221567855,191.31663202987295,192.90338134765625,7247029
2015-07-02,193.33403921610653,193.78739607782998,190.1832034929872,192.2459716796875,4018078
2015-07-03,192.24598665810944,192.45000279592185,188.14311227398719,189.27650451660156,2469598
2015-07-06,188.14312442418293,191.58863983131133,187.55376595410476,190.29656982421875,4931673
2015-07-07,190.7498924075694,195.26079854647665,190.04719483242542,194.4447479248047,5529091
2015-07-08,193.69672020527068,193.94606094640815,187.91642018744224,189.11781311035156,5123404
2015-07-09,190.40988294023097,191.63395200755957,188.80047160666328,189.11781311035156,2934615
2015-07-10,190.8633026551564,192.6767307088871,189.82058705840447,190.3872833251953,3748152
2015-07-13,191.29399735206067,191.31665966858907,188.6418560564079,190.3872833251953,2023481
2015-07-14,191.04461943669364,197.41429300122712,190.4552609251198,196.82492065429688,6061876
2015-07-15,199.02365858416186,199.83969538590097,197.4822480501251,197.95826721191406,3890009
2015-07-16,198.7516983285953,200.02110618060308,198.11700132027,198.70635986328125,2685433
2015-07-17,198.75168471703233,198.77436086581494,194.49013214115064,195.01148986816406,1939162
2015-07-20,195.85015808599954,195.85015808599954,192.17796485481645,192.88067626953125,3351240
2015-07-21,194.37675935282087,196.0768476270438,192.33665342375338,194.3314208984375,3572121
2015-07-22,193.24338540238415,196.5982238129733,193.24338540238415,196.0088653564453,3028536
2015-07-23,197.02891381218518,198.1169676178438,195.0341461959186,195.62350463867188,3970346
2015-07-24,195.17012294992136,197.11955186104072,192.67666028737884,193.15267944335938,4240548
2015-07-27,193.33404680239335,193.42470987708353,190.2965501755157,192.04197692871094,6244014
2015-07-28,192.65408528868042,193.78747792166394,189.27656970824586,190.79531860351562,4224368
2015-07-29,190.99923235806494,192.2233013678979,189.5938372135159,190.47787475585938,5348695
2015-07-30,191.1579620375621,192.2233536752391,189.1405318391185,190.568603515625,7044484
2015-07-31,192.90336049598278,200.74642931338147,192.31400206151173,199.0463409423828,5559406
2015-08-03,199.93037026297145,200.58774322768252,194.30874810654808,195.7141571044922,2794167
2015-08-04,197.2102376909164,201.5171279393387,195.48748712568894,201.0184326171875,4990892
2015-08-05,201.74381686724985,202.6958691071774,197.93562174289397,198.7969970703125,3410332
2015-08-06,198.13963458444783,199.4317045619936,195.14749000742202,195.5781707763672,4162278
2015-08-07,195.30614556429228,196.80223162461556,186.85104220790498,188.00711059570312,7480783
2015-08-10,189.45785348739776,189.5258542581065,183.94956969430658,184.94696044921875,5571855
2015-08-11,185.64965471696678,185.87633317205464,176.96787265417228,178.03326416015625,8619915
2015-08-12,178.9853524208665,178.9853524208665,164.20592410381073,168.37680053710938,14392544
2015-08-13,168.60341679626362,171.77691487892923,165.47525716756397,170.93820190429688,7986914
2015-08-14,170.91551524876655,173.1369608231258,169.32876643345972,171.16485595703125,2980717
2015-08-17,172.25294953838355,173.09164868567584,169.73681059044526,172.20761108398438,2719119
2015-08-18,172.547630981756,173.90770161928637,163.02713651904347,165.08990478515625,7856857
