Date,Open,High,Low,Close,Volume
2012-06-22,118.56891133522888,119.9917382278304,117.02751191647467,118.80604553222656,3949486
2012-06-25,118.5689281129978,120.4185968219274,118.14207564269367,118.59263610839844,5237599
2012-06-26,118.26063118968291,118.49776538615565,116.81408545293002,117.16979217529297,6130033
2012-06-27,117.7626195509878,118.37916833407829,117.26462155861039,117.52547454833984,5051289
2012-06-28,117.6203372633835,119.84943098594704,117.21720375420952,119.18545532226562,12662863
2012-06-29,119.3514498594982,123.31165032992179,119.3514498594982,122.78995513916016,13675290
2012-07-02,122.90854423631319,123.50139609565883,117.35951639890587,118.59263610839844,14742987
2012-07-03,118.56889196176316,118.68745361323586,116.41093312810516,116.90892028808594,15076261
2012-07-04,117.99975482716627,118.04718165708849,115.96036857459482,116.74292755126953,8554117
2012-07-05,117.14607443608354,119.04316956063175,116.81407573333819,118.85346221923828,5619073
2012-07-06,119.04318295040053,120.2288756780879,117.95235475938689,119.8731689453125,6910515
2012-07-09,118.87720250823104,120.89287051239985,118.80605681472149,119.35147094726562,6682962
2012-07-10,119.3988921093509,122.93225151621512,118.14206452275464,122.55282592773438,9055807
2012-07-11,121.81770560637361,122.26826603393023,119.84945366585215,120.13402557373047,7358869
2012-07-12,120.22886941923213,121.7939767909062,119.11432243824396,119.37517547607422,4759597
2012-07-13,119.2091742299219,120.67942790192278,118.73489499997387,120.2525863647461,3499165
2012-07-16,119.849460163751,120.75059192302939,119.01948495443551,119.54119110107422,2550645
2012-07-17,120.20514749894318,121.41455898074314,119.84944079378016,121.17741394042969,4701934
2012-07-18,121.60427038381776,121.74655089956609,120.34744287841298,120.91656494140625,4948753
2012-07-19,120.7505880642263,121.43828271756624,119.84945633374522,120.51344299316406,4428678
2012-07-20,119.94432737102198,120.9165831359195,119.65975544139782,119.92060852050781,2846659
2012-07-23,119.232889126374,119.32774279815985,117.88119716515837,118.35547637939453,3846871
2012-07-24,118.92460782721557,119.70715603763863,117.90491458488887,118.711181640625,5285391
2012-07-25,118.80604844640217,121.0825693593435,117.85750077983695,120.82171630859375,7942188
2012-07-26,121.31971287881484,121.88883495835123,117.66778106994262,118.30805969238281,21080260
2012-07-27,120.77428442565794,121.22484481984804,119.42260324308761,120.91656494140625,9637681
2012-07-30,121.34340750743095,122.74252627047404,120.70313981081212,122.45795440673828,8136855
2012-07-31,122.60025365602804,123.69109273240443,121.24857237636327,122.43426513671875,8779564
2012-08-01,122.33937796370122,123.07451016149665,121.55682978799688,122.861083984375,2871463
2012-08-02,123.31166130101333,124.26021980649634,122.83739290357961,123.9993667602539,5254639
2012-08-03,123.24052487273028,123.73851211123919,122.19711270127573,123.00337982177734,3726285
2012-08-06,123.59623815457522,124.23650594445795,122.12598435291531,122.55282592773438,2879214
2012-08-07,122.62396826368288,124.189075705825,121.93626279565642,123.92822265625,5092131
2012-08-08,123.78594564907492,124.99534639527435,123.02710532663754,124.04679870605469,6931293
2012-08-09,123.9756608072831,126.56046183571607,123.9756608072831,125.96762084960938,7562557
2012-08-10,125.44590521384687,127.58014562876284,125.35105153166947,126.9873046875,8279506
2012-08-13,126.79758604464341,127.55642628987279,125.30361354496615,126.58415985107422,7210839
2012-08-14,126.58417965058817,127.76987246841468,125.54076736562672,127.01103210449219,5320042
2012-08-16,126.7976023996519,127.3430165216624,122.12598780587777,122.52912139892578,14645592
2012-08-17,122.41051148142277,124.92417681335773,122.41051148142277,124.3076171875,7806201
2012-08-21,124.30765997477033,124.35508681959891,123.00339460371205,123.6673812866211,9571050
2012-08-22,123.3828171418526,124.78192531238086,123.00339153737367,124.09423065185547,4443354
2012-08-23,124.35506511074946,125.65931939881318,124.02306639959798,125.32733154296875,7566694
2012-08-24,125.06649389540559,126.29961350795236,124.30765356198644,125.75418853759766,10739887
2012-08-27,125.70671854513093,126.27585131366187,125.20873144340558,125.8489990234375,2568048
2012-08-28,125.84902879747531,127.34300131140803,125.84902879747531,127.177001953125,5812231
2012-08-29,127.53270570631112,127.95955808763419,126.51301244453445,127.74613189697266,5837290
2012-08-30,127.53272208316221,129.59582771741051,126.20474878774704,128.3389892578125,23958967
2012-08-31,128.05442744180743,128.29156165196727,126.29961257600804,126.93988037109375,7843771
2012-09-03,127.58011654510298,127.98325003011114,126.32328925980143,126.91613006591797,5977234
2012-09-04,126.67903892251034,127.50902501710121,125.99134422236484,126.39447784423828,3900220
2012-09-05,126.15731868548554,127.72243700733705,126.15731868548554,126.9873046875,6393093
2012-09-06,126.65529545120225,126.84500278358051,123.35907084694557,123.52507019042969,6902019
2012-09-07,124.73446741366189,125.066466091837,123.50135893055628,124.61590576171875,10291951
2012-09-10,125.16132974316218,125.9201699684374,124.37877067242204,125.51703643798828,6376533
2012-09-11,125.49332601708788,127.0347254165798,124.78191257967738,126.77387237548828,3741976
2012-09-12,126.98729510380721,128.05441523072997,126.53673471981413,127.72242736816406,5542663
2012-09-13,127.651293524832,128.19670763443503,127.08216056662053,127.888427734375,5415238
2012-09-14,128.81326015130045,129.38239307733247,126.5604472944397,127.22443389892578,16516605
2012-09-17,127.36669529331009,127.50897577750227,119.0905781048171,120.22884368896484,28472104
2012-09-18,120.44229800994096,122.48168465954875,119.42260468513706,120.56085968017578,13158736
2012-09-20,120.7979928035508,122.0311122104487,120.27628676904682,121.62796783447266,10857996
2012-09-21,122.36310774647801,125.4696144486563,121.81769368809309,124.07049560546875,18020026
2012-09-24,124.02306861306987,124.0704954504655,120.48972037821179,121.34341430664062,11315718
2012-09-25,121.36716058012799,124.1653880400569,120.94030809179776,123.69110870361328,10701319
2012-09-26,124.59223118703326,125.49335216744718,123.52511080855052,125.11393737792969,15386386
2012-09-27,125.2561681871992,127.10584711755487,124.30762073474543,126.60784912109375,18493263
2012-09-28,126.39446100353557,129.40610334089536,126.20474278798945,129.19268798828125,14168961
2012-10-01,128.7658240269381,130.42578499080187,128.33897164936693,129.59580993652344,7567864
2012-10-03,129.71436196503234,129.83293447339776,126.91613543899625,128.1729736328125,12835483
2012-10-04,128.19671433497606,131.11351411369648,128.19671433497606,130.56809997558594,9900052
2012-10-05,131.1371880657265,132.79715975429542,104.45918794914745,130.7340545654297,12239592
2012-10-08,130.75780544278226,132.51262037009943,129.9752462388585,131.73007202148438,8602899
2012-10-09,132.08575569871584,133.3900099553997,131.75375699555212,132.8208770751953,5781291
2012-10-10,132.56004038335146,133.65087944273657,131.84862690928105,133.27145385742188,5996530
2012-10-11,132.34661662160596,135.0025521289291,131.06607027852996,134.45713806152344,8793342
2012-10-12,135.0499789671684,135.263405166899,133.55601727966928,134.45713806152344,4883146
2012-10-15,134.26742845134916,136.37794985578591,132.84460161747492,135.99853515625,5152278
2012-10-16,135.16853718013573,136.78107122016795,134.7416848258654,135.85623168945312,6833196
2012-10-17,135.7614023922562,137.23165619654503,135.21598828469135,136.7099609375,4378077
2012-10-18,136.8284982881545,138.4884700195594,135.71395142265447,138.2987518310547,12710140
2012-10-19,138.2039194245236,141.80841358630815,137.63478648207172,141.0970001220703,20224702
2012-10-22,141.33416393661648,141.4764444772843,138.08537607580868,139.4370574951172,10990246
2012-10-23,139.84015649025156,139.84015649025156,136.82850360971875,137.5399169921875,5300370
2012-10-25,138.15646984011067,139.43701603599226,136.89964248827607,138.51217651367188,11914897
2012-10-29,135.6428407155819,137.53993609545304,135.52426818359936,136.7099609375,4441438
2012-10-30,136.1882449246892,136.78108583089644,134.5045650273286,134.74169921875,5177358
2012-10-31,135.14483150151702,135.42940338385532,133.43744362871672,134.00657653808594,5701143
2012-11-01,133.76944464456926,134.12515136211604,131.4692049763514,132.46517944335938,6572532
2012-11-02,133.50855245993466,136.02220673743705,133.4611256351877,134.3148193359375,10677462
2012-11-05,134.71797606291307,137.06564228729914,134.14884321225793,136.89964294433594,5836908
2012-11-06,137.01823337372846,138.10906152944634,135.61911448058538,137.1367950439453,5815779
2012-11-07,137.46882376085756,137.8956654063036,136.14085026440543,137.51625061035156,6319164
2012-11-08,136.59137932823262,138.2276323974969,136.33052628839118,137.06565856933594,3746239
2012-11-09,136.61512503197972,137.72967224066699,135.92741945442032,136.6625518798828,3808830
2012-11-12,136.5439747936384,137.53994942180609,134.31488045036076,134.5994415283203,5331771
2012-11-15,134.14885588964827,134.14885588964827,130.68664248089038,131.11349487304688,12207427
2012-11-16,131.611492659531,133.29517266164896,129.54839792753188,130.2598114013672,8208435
2012-11-19,129.97524147596437,134.07772300941025,129.4772542077654,133.60345458984375,8227668
2012-11-20,134.45712175738166,135.04996259113932,132.41773539446345,133.05801391601562,6718440
2012-11-21,133.0580342420437,136.2356759254074,132.13319458428225,135.6902618408203,8277627
2012-11-22,136.33052628839118,137.18422023813113,134.9788451059119,137.06565856933594,6132522
2012-11-23,137.0419457199999,137.0419457199999,134.1725838667821,135.92739868164062,3801684
2012-11-26,136.47281542034523,136.59138795193402,135.16856099410137,136.16453552246094,2143026
2012-11-27,136.1645542029702,139.9113403331797,136.11712735488982,139.55563354492188,9345718
2012-11-29,139.46077984309497,142.25899644565376,139.2710615954714,141.33416748046875,15523242
2012-11-30,140.45672681068547,141.8084079973416,139.34217981766002,141.57127380371094,8566660
2012-12-03,141.09699382131816,141.4764193844453,139.5081784493621,140.45672607421875,5488552
2012-12-04,139.79272979302536,140.48042433094713,138.96274389422408,139.98243713378906,4626469
2012-12-05,139.72157931422433,141.78468456775138,139.72157931422433,141.2866973876953,8914893
2012-12-06,141.5475583077883,143.3260919403934,139.91131605003784,142.92295837402344,8858208
2012-12-07,142.63843380752488,143.70555425995025,141.73731276467072,142.994140625,5125983
2012-12-10,142.56725614890047,143.53952267946383,141.33414741858599,143.20753479003906,4062046
2012-12-11,143.20751064244374,144.9860440313084,142.78065828699368,143.8477783203125,8551047
2012-12-12,143.895228784623,145.36548257051408,143.8715207917081,145.10462951660156,6977967
2012-12-13,144.70145942411867,144.8437507669335,138.63073844793843,140.02984619140625,18416671
2012-12-14,138.7967549161447,140.81242254301785,137.6584891649065,140.3618621826172,6712785
2012-12-17,139.223630204334,139.9113357619956,138.3699361114691,138.9864959716797,5678122
2012-12-18,139.2473379401278,140.38559302131912,137.58736587812325,139.01019287109375,6357280
2012-12-19,138.65444598562627,140.1009914088824,136.94705843043388,137.5873260498047,15196017
2012-12-20,137.51622764558687,137.5873624802936,135.66654825828115,136.16453552246094,11467869
2012-12-21,135.4768063784916,137.27904760978396,133.50856581632587,136.1407928466797,35541820
2012-12-24,137.25533962269085,137.89560724848042,135.83251302733146,136.1407928466797,7327189
2012-12-26,136.3542573550732,138.01421856473524,135.47684447975809,137.77708435058594,6477873
2012-12-27,138.72563051233027,138.8442030457342,136.3542558314103,136.78109741210938,10653172
2012-12-28,136.21195889508127,137.53993213594626,136.21195889508127,137.25537109375,5076234
2012-12-31,136.63880707539502,137.27907482813058,135.64283260329358,136.02224731445312,3423939
2013-01-01,136.28308357133508,137.16049626579036,135.95109573995825,136.23565673828125,3982065
2013-01-02,136.59134983827502,137.32648196050536,134.93138913575882,135.3582305908203,9795333
2013-01-03,135.69025081763886,135.87995816116072,134.12514352296958,134.48085021972656,6524410
2013-01-04,135.07367518355025,135.07367518355025,132.8445815938456,133.93540954589844,9042460
2013-01-07,134.83656569168903,135.1685535644582,132.0857656103713,132.34661865234375,12167304
2013-01-08,132.39403828088615,135.73767909484457,132.39403828088615,135.5005340576172,13434565
2013-01-09,135.04999054964907,135.5005509792182,132.18062859650627,132.56004333496094,10669104
2013-01-10,132.82089343788505,133.74573312523822,132.08577197084327,133.27145385742188,12519904
2013-01-11,132.678583758866,133.12914407939513,129.05037149626,129.66693115234375,13911154
2013-01-14,129.73811363148766,132.08578041710385,129.73811363148766,131.80120849609375,10276843
2013-01-15,131.9671911855435,135.26340529518455,130.30723013497877,134.74169921875,17807784
2013-01-16,135.14481999230335,135.57167235180546,133.9591382920089,134.6942596435547,8931352
2013-01-17,134.2674657407607,136.04599977704663,133.50862527563274,135.3108673095703,12209722
2013-01-18,135.9747834896929,137.46875564678427,135.00251727384673,136.3304901123047,24557727
2013-01-21,137.06566942787865,138.4884964085995,135.7851229741682,138.2750701904297,20156620
2013-01-22,138.2987688860394,138.36991457241564,136.59138096608638,137.1367950439453,12640141
2013-01-23,137.3028081982774,139.1761956710521,136.94710144128706,138.84420776367188,11721829
2013-01-24,138.96275562611635,141.61870204226264,138.8916207949778,141.0732879638672,20116144
2013-01-25,141.80843201559907,142.51984557229156,140.93102992290522,142.1641387939453,20651284
2013-01-28,142.28267526983322,142.8518081419739,141.5238350587479,142.6383819580078,8345394
2013-01-29,141.85581697838356,145.48402938838257,141.85581697838356,144.72518920898438,14330721
2013-01-30,144.55917339086008,145.57886646185065,142.28265311212704,144.2746124267578,11138686
2013-01-31,144.96231510148152,146.74084836660782,143.75291465225672,145.91087341308594,13790790
2013-02-01,145.95831179991822,147.00171299893148,144.44063140754994,146.74085998535156,9906601
2013-02-04,146.7408694228053,147.45228283093823,145.2469077789104,145.72117614746094,11610360
2013-02-05,144.65408777780098,145.46035503656933,143.23126064931338,143.44468688964844,7980306
2013-02-06,143.8714876922695,145.08088814601038,142.80436772920896,144.58290100097656,12331005
2013-02-07,143.72922285701114,144.84376977169828,143.23122480242824,144.2034912109375,6476691
2013-02-08,143.23123256569184,145.29433801066753,141.9032593921071,143.1126708984375,11290551
2013-02-11,143.70550746388903,143.94264164654888,140.64642765869533,141.87954711914062,8051706
2013-02-12,141.57127943072845,142.7332533086649,141.33414522767245,142.30641174316406,6626751
2013-02-13,142.75694927581003,144.4169101417627,141.9032445710226,142.44866943359375,10594477
2013-02-14,142.44867461906313,143.20751483014848,141.85582290190106,142.6383819580078,11560888
2013-02-15,142.04555026761628,143.20752407663758,141.97440458326503,142.56724548339844,7008396
2013-02-18,142.49610295589818,142.70952914211404,141.68983590157754,142.42495727539062,11202054
2013-02-19,142.28268745888434,143.49208813122334,141.57127402158991,143.06524658203125,5588526
2013-02-20,143.681823140569,144.98608859684316,141.9744349045679,142.28271484375,11077662
2013-02-21,142.04558158441637,142.5198500669622,139.7927682987397,140.67018127441406,15478765
2013-02-22,140.38559025610087,141.45271047980935,137.8245082323855,138.48849487304688,9779751
2013-02-25,138.91534513154892,139.84018488762703,137.11310331947675,138.79678344726562,8252076
2013-02-26,138.96276283656962,141.5001368587332,136.97081377640998,137.9430694580078,10622350
2013-02-27,138.48846378436633,141.04954523315553,138.13275712298122,139.81643676757812,15952840
2013-02-28,140.31442392245611,144.1323435353636,138.10903827974616,139.81643676757812,48343608
2013-03-01,139.91128469891768,141.1918199432066,137.06563152439938,138.13275146484375,16860883
2013-03-04,138.13279075232956,139.4607640588453,134.97885686318173,138.7256317138672,13728001
2013-03-05,139.29477746205512,141.19187305515823,137.53995155482886,138.7730712890625,15225028
2013-03-06,140.31441897377468,140.31441897377468,135.80879418493294,136.1407928466797,14403429
2013-03-07,135.7139873744909,139.81648010118386,135.28714576172038,138.6544952392578,15833941
2013-03-08,139.65046020768585,141.80840851588465,138.70190171907953,141.1918487548828,9024817
2013-03-11,141.33415376235496,142.0455672697908,140.62274025491914,141.1207275390625,6630250
2013-03-12,140.8124496844813,142.4961297906999,140.0061824783248,141.73728942871094,6036135
2013-03-13,141.3341398275943,143.5869418088216,141.3341398275943,143.06524658203125,11207541
2013-03-14,143.06523045827595,144.13235049395087,142.28267142332513,143.1837921142578,8280219
2013-03-15,143.25493779209202,143.70549813755835,142.8280854356995,143.1837921142578,9436957
2013-03-18,142.66211288263602,144.84378003114765,142.5435403581024,144.29835510253906,6060291
2013-03-19,145.6026286283589,145.8397628356719,144.01380230109135,145.2706298828125,12761859
2013-03-20,144.65406704719067,146.0768939717706,144.2509334755802,145.69747924804688,15227896
2013-03-21,145.7211574508697,146.0294372785276,144.27462282942588,144.65403747558594,14061256
2013-03-22,145.31805914720658,145.6026310560351,143.77667049100978,144.9386444091797,7699473
2013-03-25,145.19947769441958,146.07687958426703,142.87551931927274,143.4209442138672,9199464
2013-03-26,143.70551578690672,146.0768903167696,143.23123653881106,145.29434204101562,8976724
2013-03-28,145.93458630682284,147.02542514525058,144.46433281524173,146.7645721435547,12478045
2013-04-01,146.55117323173323,146.9780256512304,144.9860657857569,145.69747924804688,4059382
2013-04-02,145.41292925911637,146.3614879219597,144.36952775636024,145.6737823486328,6130062
2013-04-03,145.5788966443271,146.74087043827768,144.34577716694804,145.88717651367188,7238014
2013-04-04,145.555191959902,145.7686073044211,141.61869925242496,142.0692596435547,6659119
2013-04-05,142.02185708259117,142.02185708259117,137.53994954132332,138.15650939941406,10561180
2013-04-08,138.70191385257596,139.34219251669225,135.45312625487168,138.89163208007812,7556482
2013-04-09,139.08131696955658,140.12471820326257,135.61910371015244,136.21194458007812,9315192
2013-04-10,138.01419605784872,138.01419605784872,133.3425822414334,135.09739685058594,13420989
2013-04-11,136.4017065843038,136.99454764462902,134.38602743963958,135.3108673095703,15278118
2013-04-12,136.52020561183895,140.21956339332445,135.6428038506146,138.91529846191406,12941671
2013-04-15,138.4884598315719,142.70951281654973,137.16048688626364,142.25894165039062,11249872
2013-04-16,142.21156762454527,146.5037678756102,141.19187412204076,146.05320739746094,10081098
2013-04-17,146.07688488694467,148.92253855912742,145.65004334930163,148.49569702148438,11273971
2013-04-18,147.54716345744643,150.1082565366889,147.16774869329737,149.53912353515625,8825869
2013-04-22,148.7565520703768,150.81964666853094,148.47198018611965,150.34536743164062,6824172
2013-04-23,150.58253226205585,150.81966648400322,148.94627899234686,150.6299591064453,4370820
2013-04-25,149.56279677968783,153.309570709709,149.49165110544965,151.69703674316406,18560941
2013-04-26,150.58247354309455,151.69702023459797,150.20304808062517,151.2464599609375,6455634
2013-04-29,150.867080151067,154.13958640465134,150.17938553983117,153.9735870361328,6204319
2013-04-30,154.61385357971727,159.16690619444267,154.61385357971727,155.96554565429688,12815412
2013-05-02,155.348972289981,158.8586124098986,154.23442536756792,158.1946258544922,9189453
2013-05-03,158.00492595234098,158.12348761957432,155.98924734568573,156.8429412841797,8680503
2013-05-06,156.510946789883,157.6966393991511,154.32927977043843,154.7086944580078,3957778
2013-05-07,154.66128237513323,159.35661556883824,154.66128237513323,159.02462768554688,7669528
2013-05-08,159.7122928704579,163.53021252898924,158.57402719830108,162.5816650390625,7133002
2013-05-09,163.3642358651034,164.07564929511855,162.03626268170083,163.38795471191406,6004227
2013-05-10,162.96108436092337,167.9646966666708,162.20224417618388,167.49041748046875,9901381
2013-05-13,167.89354772704255,167.89354772704255,158.5740286593936,159.26173400878906,16419213
2013-05-14,160.7320225189723,161.1825829503394,157.9575142393712,159.2854766845703,10203168
2013-05-15,160.32888164944004,163.12710865087368,159.35661513945882,162.4156951904297,12404467
2013-05-16,161.7991432069283,162.91369029164096,157.76779645172667,159.83090209960938,11077167
2013-05-17,160.61343345113173,161.9414066149344,157.98120596998697,158.83489990234375,24402313
2013-05-20,158.88234289098546,162.24970298041166,158.40807446663558,158.7163543701172,11083104
2013-05-21,158.40802551862305,159.07201196284976,155.96550589437925,156.98519897460938,7706809
2013-05-22,156.1078422498263,159.83090926725555,156.1078422498263,159.14320373535156,9757464
2013-05-23,158.12348153982995,159.332882144138,156.6769467548655,157.69664001464844,7726027
2013-05-24,158.4080490288506,158.47918385342578,155.89438336221687,156.46351623535156,10614930
2013-05-27,156.5109470498099,158.69261407287766,156.2738128696852,158.36062622070312,8008485
2013-05-28,157.7677607778501,162.1310944448241,157.74405278955126,161.25369262695312,8197506
2013-05-29,161.72798469893831,162.7476780175884,160.04430478081125,162.5105438232422,6836812
2013-05-30,162.3919772785584,168.7946984594569,162.15484307547965,168.03585815429688,16890534
2013-05-31,169.2153039627697,169.2153039627697,163.0051328541466,163.63096618652344,11126308
2013-06-03,163.9919924264331,164.59375004822724,160.40548923372242,161.7775115966797,7278042
2013-06-04,161.68126904820528,163.05329182534678,161.3202121624178,162.3793182373047,9254278
2013-06-05,161.5127477652244,162.21078577950666,159.03349030315414,160.79063415527344,8365125
2013-06-06,160.7906458842755,162.11451725956337,158.91314595401556,161.22390747070312,6394968
2013-06-07,160.30923255923486,162.95698631940957,159.41862277339555,160.7184295654297,6522954
2013-06-10,160.81473087218725,162.7162956226204,160.7184505074288,162.23489379882812,4775481
2013-06-11,161.17577327343085,162.35522416366257,160.30923904985045,160.95913696289062,9871107
2013-06-12,160.2129238053897,160.7665412417617,157.92622728067587,159.3463897705078,10105126
2013-06-13,158.4558066711462,159.03349979731058,155.73584818290632,157.4207763671875,12352501
2013-06-14,158.5761479455576,160.3092161451001,157.05970500702375,159.70745849609375,8107098
2013-06-17,160.2129677197473,160.2129677197473,156.98752051540916,159.75563049316406,5108967
2013-06-18,159.12977077419217,159.87594896182114,158.04660035841133,158.9372100830078,8104336
2013-06-19,158.84092859227613,159.20198541997945,157.51705723022394,158.81686401367188,6809847
2013-06-20,157.8299654941859,157.8540410900906,153.56949956114332,155.3507080078125,15620893
2013-06-21,155.0137505948901,156.3616976894432,152.84740941119713,155.18223571777344,10081105
2013-06-24,154.2193897156492,156.74678724917086,149.8867082296121,151.35501098632812,12685849
2013-06-25,152.36598642631185,154.7730283526036,149.71823259438472,153.906494140625,12458821
2013-06-26,154.89339142067686,157.37264923626364,153.42508839574145,155.47108459472656,13188348
2013-06-27,156.8912289756055,157.37264176756312,152.63076267902423,154.8693084716797,15447925
2013-06-28,155.30259559761683,158.86502414638048,154.65269763354144,156.1450653076172,13819636
2013-07-01,156.45794607141153,157.32448016405698,155.2544197647169,156.915283203125,13293921
2013-07-02,156.45797322428356,157.20415151018318,155.25444670872005,156.38575744628906,9031021
2013-07-03,155.88028847651782,157.66149723793288,154.1231442966804,157.10787963867188,10135750
2013-07-04,157.18006387314094,163.58280592624726,157.1078481057398,163.12545776367188,9645748
2013-07-05,164.64189932646207,166.0861265135363,163.96792590458884,164.9307403564453,6815046
2013-07-08,164.25680219027709,167.81923075093033,163.077351203489,166.90455627441406,7952412
2013-07-09,166.3027799313558,168.42098075856526,166.3027799313558,167.26559448242188,6940654
2013-07-10,167.96364510898752,167.96364510898752,165.17147076489647,166.35092163085938,6719473
2013-07-11,169.38381552819652,170.61140670651818,166.471295929742,170.1300048828125,6915357
2013-07-12,170.05779008389374,170.05779008389374,167.33783119918428,168.7820587158203,6394101
2013-07-15,169.62451708120292,170.10592992530974,167.43411122860903,169.744873046875,6656910
2013-07-16,167.53036004151085,174.2700834967578,167.53036004151085,173.3313446044922,9762691
2013-07-17,173.78868914091487,178.3139317522106,173.66833319280002,177.32704162597656,17965230
2013-07-18,177.27892060032173,179.0360647434238,175.6180568186799,177.4714813232422,11436519
2013-07-19,177.39924027448654,179.0360281216684,175.8105815796089,177.6640167236328,8103916
2013-07-22,176.79749663092963,178.36207995249586,176.41237520936278,177.54368591308594,5949513
2013-07-23,178.28985184198336,181.0579614515998,177.85659027269514,180.88946533203125,7412787
2013-07-24,180.76911215728262,182.93545309266383,177.59181652615544,180.91354370117188,10686655
2013-07-25,179.99886181033736,180.04700198636942,171.26129314684627,172.77772521972656,21235404
2013-07-26,173.6201904624746,179.4452397645243,168.32469410204203,177.2307586669922,17561382
2013-07-29,175.71430524338433,177.01411192401483,171.1890629657469,172.32037353515625,7964439
2013-07-30,171.18910090401988,172.63332842065591,168.0118047748532,168.7820587158203,5585278
2013-07-31,168.4932029843924,170.8521159578869,161.7775539910612,164.4975128173828,19964458
2013-08-01,165.36405463977343,168.03587340621934,162.25896320046306,163.39027404785156,9546841
2013-08-02,163.67911483450564,165.60474409068667,158.69652351593635,160.28517150878906,9044092
2013-08-05,160.42958457935663,164.1364331416606,159.90003163657613,161.46461486816406,8635825
2013-08-06,161.44053345101727,161.65716973966983,158.3835828697341,158.9853515625,11109771
2013-08-07,159.34641612365263,160.18887470478734,153.32879501468526,155.06187438964844,11836569
2013-08-08,155.06187732264266,157.5170593770554,154.24348330450505,156.62644958496094,9115869
2013-08-12,158.81683229981314,162.47554002203375,156.45793110148435,161.58493041992188,18346215
2013-08-13,162.42742470470014,163.29395884700156,160.11666331903663,160.8869171142578,14909851
2013-08-14,160.38143515640874,162.23485933068733,158.4317196192481,161.1998291015625,9639463
2013-08-16,160.79067952432763,162.71630901515056,152.8474275735815,154.24351501464844,18002076
2013-08-19,154.24348545304076,154.94152353050023,149.2368299030058,151.11431884765625,12379668
2013-08-20,150.2959470706494,155.35074354620298,145.8669840088324,151.78831481933594,18708483
2013-08-21,154.0509056021128,154.48417819188055,142.56930317764437,144.83192443847656,14922136
2013-08-22,144.90416200374167,149.57382575146977,139.60865385523113,148.2499542236328,20115064
2013-08-23,148.61100509118845,149.1646226690019,144.92822072881873,148.5147247314453,14739135
2013-08-26,149.3571813931768,150.512567731821,147.3352718284206,148.03330993652344,8696442
2013-08-27,147.43152320029293,147.67222404911087,139.92153551280958,143.41175842285156,17306215
2013-08-28,142.49709220659923,146.73349382351094,137.2978760471458,143.5561981201172,20711271
2013-08-29,144.2783196888579,148.75542243212814,142.01569822780456,147.0945587158203,17358522
2013-08-30,147.31121589933173,150.19967111304413,144.42276068561935,148.61102294921875,17055796
2013-09-02,149.23685850506055,155.88030338742263,148.6591652503807,154.24351501464844,13712043
2013-09-03,154.7248910157882,155.80806155529245,142.30453769985536,144.7597198486328,20205522
2013-09-04,146.8297826852578,146.8297826852578,141.34172515056179,144.35052490234375,20956126
2013-09-05,148.1536498731966,152.31783552835444,148.0332939288499,150.2718505859375,13624513
2013-09-06,150.68105256799512,153.47322682816718,149.3812457891454,152.31784057617188,11033593
2013-09-10,154.05088386602722,162.9088179798038,153.56948218818692,161.70529174804688,18161731
2013-09-11,161.7534573159121,162.23487008792654,157.44485102048324,158.84092712402344,11302909
2013-09-12,159.70748508451456,163.1495574803434,158.50395856755745,161.99417114257812,16206459
2013-09-13,162.64407446915382,163.14955184249092,158.84093433293782,159.51490783691406,11005884
2013-09-16,161.2961240049661,163.19768852303739,159.0335026538792,160.76657104492188,10647888
2013-09-17,159.87599160527935,163.58285201077834,159.61122609357005,163.0532989501953,6579115
2013-09-18,164.16049009096818,166.08613005431272,163.29395596396589,165.38809204101562,10132803
2013-09-19,167.72294991930687,171.62237076164544,167.650745155804,171.11688232421875,14783796
2013-09-20,170.85210176511924,172.34446930839684,166.71198037860316,171.04466247558594,12846751
2013-09-23,169.02273242700457,171.86304682051502,166.8804670974362,168.4209747314453,7868922
2013-09-24,167.19339821090648,170.25033814670246,166.1824324133351,167.9877166748047,12601384
2013-09-25,168.25250224782215,168.49320315614602,162.16267560928742,165.96580505371094,10854726
2013-09-26,165.26771955941436,168.4931548811596,164.1604736611991,168.1561737060547,11848279
2013-09-27,168.9264815646274,168.9264815646274,166.1102422762612,167.4822540283203,8281053
2013-09-30,166.25462009251504,166.80823756751056,162.88475303445318,163.87164306640625,8331931
2013-10-01,163.8475945053857,165.36403768636103,162.7162837739812,165.1233367919922,6400644
2013-10-03,166.5675393337766,166.5675393337766,162.23485777034236,163.0773162841797,11574532
2013-10-04,163.07735005934353,164.5215775462708,161.44056184578096,163.60690307617188,6663289
2013-10-07,163.1495380136384,164.136428097188,159.82781095284116,163.70315551757812,7841259
2013-10-08,164.76225978570238,167.84327493104408,163.48651765515805,167.3618621826172,8390913
2013-10-09,167.28967338301055,168.7339007474147,165.38810882235575,167.79515075683594,7784355
2013-10-10,166.90456422293127,168.87834483453247,165.9417495185662,167.12120056152344,5129638
2013-10-11,167.8192204897749,168.4691294348626,164.01609125167772,164.7382049560547,5345368
2013-10-14,165.36401789050302,165.36401789050302,163.0291809295982,163.5828094482422,4019941
2013-10-15,163.19767964985388,165.02703931300644,160.4777212606442,163.67909240722656,7515373
2013-10-17,163.6791005115193,166.80825604292778,163.29396808283607,166.32684326171875,6741910
2013-10-18,167.38594222925153,171.42977196039453,166.1583512576292,170.68359375,11753062
