Date,Open,High,Low,Close,Volume
2012-05-23,213.6787451164318,214.00264666237916,205.7201686751617,207.24710083007812,2235854
2012-05-24,207.52475492340486,210.99506855088654,204.10071496843807,209.32931518554688,2396630
2012-05-25,208.95915658557476,208.95915658557476,204.97986075356917,206.87696838378906,1359916
2012-05-28,207.29340427942213,217.47299109671516,207.29340427942213,216.64012145996094,1656521
2012-05-29,218.67601807281065,218.8610986301678,213.49367774236214,214.7429962158203,1095378
2012-05-30,215.6221196564421,216.408729603914,206.09032355992775,207.20082092285156,1443295
2012-05-31,205.81274986362322,208.2188398839126,200.95431026633193,206.0903778076172,2037633
2012-06-01,204.51710190692464,209.5143467124634,202.5737210821379,204.84100341796875,1695583
2012-06-04,205.02612571567266,205.02612571567266,190.72843682836063,194.4763641357422,4739350
2012-06-05,196.1884086966945,198.4556775768237,188.9238794244866,192.25538635253906,4021947
2012-06-06,194.7540066525783,200.76921720899895,192.99571998438327,199.51991271972656,4543229
2012-06-07,200.81544973675452,203.03644445421062,194.33753200331083,196.9749755859375,4237917
2012-06-08,195.54058564534762,197.76158046449515,192.02399874774676,196.9287109375,5246764
2012-06-11,198.59447087306182,203.40663589219776,197.57650664253217,199.3347930908203,3465381
2012-06-12,198.45566511376114,205.02613120672655,196.60483118568553,204.14698791503906,3399724
2012-06-13,204.51712582089485,205.3962690127189,199.42733309684542,201.74087524414062,1772135
2012-06-14,202.2035579908976,204.42455252190712,195.72564080125787,197.6690216064453,1593441
2012-06-15,197.11379094955024,202.57374476887063,197.11379094955024,201.74087524414062,1045192
2012-06-18,203.08276038492605,206.96950900975494,199.10346441063382,203.4066619873047,1967567
2012-06-19,203.5454903918152,204.88734237631894,201.50957557524976,203.4529571533203,937377
2012-06-20,203.869349387384,206.78440702403606,201.74088765676524,204.42459106445312,1269354
2012-06-21,204.97984642054848,205.72018277578678,197.5765111096483,203.36036682128906,1962212
2012-06-22,201.74088491034183,206.13661520081948,199.93632477313614,204.5171356201172,1505899
2012-06-25,204.79472975628545,208.63520362343664,204.05439353156962,204.84100341796875,1556788
2012-06-26,204.9335692745052,205.720179286242,200.49156533916465,201.92596435546875,991521
2012-06-27,202.24990001677824,203.36039765765426,199.1960209138115,200.3065185546875,1365711
2012-06-28,201.74086981664664,204.70220086136678,196.18836881251875,199.93630981445312,4860173
2012-06-29,204.42457133694143,207.7560775608231,202.29612393246498,206.7381134033203,5313181
2012-07-02,208.21882301416701,210.8562670873102,206.04408743661088,208.542724609375,1955048
2012-07-03,210.02335673885347,221.40598711367323,210.02335673885347,219.97158813476562,4038623
2012-07-04,220.94331551244576,221.08212241839715,214.97437850390216,215.89979553222656,1334773
2012-07-05,216.73264643024228,218.90738190666812,214.04894292893306,215.76095581054688,803590
2012-07-06,215.76093512575727,217.19533408200826,211.73538025971942,212.66079711914062,1006966
2012-07-09,212.84587830840283,213.26231307224938,208.5889550939385,210.43978881835938,1004382
2012-07-10,209.32929393671304,214.14145885419387,209.32929393671304,211.04132080078125,2578948
2012-07-11,210.80998365531528,214.69673201418223,210.43980840353527,211.4114990234375,1325058
2012-07-12,210.90249456513607,210.90249456513607,205.81270188776057,207.24710083007812,1079221
2012-07-13,208.87933136738937,209.67213649790952,201.74414212051667,202.3037567138672,2006897
2012-07-16,203.88939600570916,208.2264702075071,200.48501292563,206.03460693359375,2132458
2012-07-17,207.5269022589991,208.50624554301615,204.49561042824968,207.8999786376953,1357179
2012-07-18,207.9932698871165,208.4596225101818,204.16917268520012,207.6201934814453,933492
2012-07-19,209.76539543538038,212.8899635727114,208.03989934099403,211.49090576171875,1829191
2012-07-20,213.12313766274093,215.22172435745063,208.55288788704277,213.0298614501953,2070361
2012-07-23,212.19045415178937,212.19045415178937,205.8480553131694,208.5995330810547,1402329
2012-07-24,209.06585241006607,214.3356450147334,207.80670900438352,213.77601623535156,1462013
2012-07-25,214.19576156170018,215.31501928170803,206.2677666927122,207.5735626220703,1733955
2012-07-26,207.99325484834517,210.1851177110523,204.82206293357254,207.8999786376953,1091946
2012-07-27,209.67215029551053,214.05586227568068,209.48561208545178,211.957275390625,1740594
2012-07-30,214.05587434564026,218.159772126152,211.72411100854177,217.32034301757812,2095849
2012-07-31,219.18573786163142,219.93190492201904,205.10188262965605,207.01393127441406,7046316
2012-08-01,204.72882083518664,209.1125330590709,203.8427536141814,206.82740783691406,4794209
2012-08-02,207.2004639623791,211.95726639268574,207.0605638687623,211.5375518798828,2831930
2012-08-03,208.97262520207656,213.96259001529424,208.97262520207656,213.07652282714844,1972218
2012-08-06,214.52222988599829,215.4549352333287,211.77075195776436,213.8693389892578,1512181
2012-08-07,211.72409307753813,214.05585621715858,210.5582115077279,212.28372192382812,1939074
2012-08-08,212.65681029694224,213.02988672748876,207.76010742826264,209.53224182128906,1695844
2012-08-09,211.16449787149287,211.86402692481974,208.0865814224186,209.112548828125,813257
2012-08-10,209.2058027213065,209.2058027213065,202.39705114960645,203.04994201660156,2330101
2012-08-13,202.8634068784158,208.4596387923031,200.29846725121743,207.9932861328125,2053220
2012-08-14,208.92597559000313,210.55820977430002,206.2211360630922,209.9985809326172,935625
2012-08-16,210.79138331764443,210.79138331764443,204.26244666621295,205.1485137939453,1542604
2012-08-17,206.12783710752024,208.1797855807524,204.44896499962078,205.7547607421875,1104963
2012-08-21,205.2418395754371,208.55294680895898,204.02931962953326,208.27313232421875,1077479
2012-08-22,207.9466564937788,210.32505800048554,206.6408746867792,208.22647094726562,925954
2012-08-23,209.20580589387885,211.02457841950147,206.59422815434067,207.9932861328125,1077092
2012-08-24,207.06056987302955,208.69280409500163,205.42833565105747,207.20046997070312,698416
2012-08-27,208.41298742360766,209.43896890200972,205.28843334293379,206.54757690429688,825468
2012-08-28,206.12783941548565,207.20044465179026,201.2311373479232,206.40765380859375,1732218
2012-08-29,206.12787836165995,208.3663654655661,203.88939125775383,206.640869140625,1020946
2012-08-30,205.19515960019703,209.6255096370195,203.79610169383207,207.10720825195312,2435670
2012-08-31,207.7134860751122,209.34572049636333,204.542293463749,205.52163696289062,788757
2012-09-03,205.33505077427822,209.39232421919047,205.28842689832138,208.87933349609375,1140557
2012-09-04,208.7394693858571,211.7241237911475,206.6875203717171,210.4649658203125,1323217
2012-09-05,209.85871047116396,211.11786842677282,206.64087975699707,207.52694702148438,747216
2012-09-06,207.10720905908772,208.03991433363265,204.77544587272547,205.38169860839844,545508
2012-09-07,206.12786811198413,213.4962341752421,206.12786811198413,212.05055236816406,1606210
2012-09-10,214.52222584397924,219.93191960295732,213.5895205142228,219.1391143798828,2103030
2012-09-11,219.18573817011435,221.7506776593391,217.55350394969858,221.33096313476562,1537135
2012-09-12,221.09777433288926,223.75597565972313,221.05113622569172,222.17037963867188,1304050
2012-09-13,222.9165654251528,224.5021615796942,220.35162586482156,223.1031036376953,1219101
2012-09-14,226.83390679404957,227.8598882294476,223.28962410952724,224.36224365234375,1149696
2012-09-17,227.53346323987816,228.04645401964646,221.65741679298114,225.5281524658203,1523742
2012-09-18,225.7146869870586,227.9065501774417,208.92599126074845,224.68870544433594,1067532
2012-09-20,222.07713273651513,228.18634093153415,221.00451312594348,226.1810302734375,1860107
2012-09-21,227.34690056289662,229.91183995386262,224.1290703551661,225.10841369628906,1687327
2012-09-24,223.84926552904298,230.7512788567406,223.14973657426472,227.81326293945312,1815587
2012-09-25,227.81328036995853,230.0984056173503,226.18104601725668,228.46617126464844,1143896
2012-09-26,227.58007413101458,231.7306095218496,226.3209163887383,228.65267944335938,752108
2012-09-27,229.91186862521704,238.5860312209568,227.11375257703995,237.1403350830078,2438130
2012-09-28,238.72592394904845,245.02169909473227,238.11967118347076,243.57598876953125,2200822
2012-10-01,245.30149518687858,247.07362957339402,241.57067396730628,244.64859008789062,1735926
2012-10-03,246.79381071299025,246.79381071299025,238.8658162206555,241.43075561523438,1758801
2012-10-04,241.57066906178744,251.2241744641807,240.6379637758346,249.26548767089844,1668178
2012-10-05,250.01165264222604,253.60257386012228,245.0683257724365,250.711181640625,1815695
2012-10-08,250.0583001616742,254.5352742794708,241.66395234287512,242.829833984375,1697157
2012-10-09,242.50338179430472,248.84576654797746,241.57067647971124,247.3068084716797,1095475
2012-10-10,249.03232248212066,252.4833435799828,243.57599062259604,250.33810424804688,1087274
2012-10-11,246.2342096486124,252.25017047445422,246.2342096486124,250.9910125732422,808242
2012-10-12,249.96500235529405,259.19877846593624,249.96500235529405,255.84103393554688,1539438
2012-10-15,257.4266633630393,258.4059925446185,250.8511023692201,252.3900604248047,1027804
2012-10-16,253.22948190957888,256.7737505654765,251.45734758163007,254.34873962402344,1302338
2012-10-17,254.6285166237571,258.07953720898115,252.85638245725158,256.4939270019531,1179690
2012-10-18,256.49391426453457,261.48389247118865,254.34870382170112,259.3386535644531,1082562
2012-10-19,260.2247909797566,263.4892596838037,258.5459327460956,260.0382385253906,1290736
2012-10-22,260.22476850152066,261.2973738617028,257.42665271118176,259.7117919921875,479715
2012-10-23,260.64449375758994,260.6911176345742,254.90833369325406,256.9602966308594,1014966
2012-10-25,253.78916110711597,259.57191787503456,253.78916110711597,257.846435546875,735286
2012-10-29,246.23422472258852,251.3641044043091,242.31685067098343,248.89244079589844,749060
2012-10-30,248.37940366438585,249.31210894057793,239.51870354056118,240.12498474121094,1803572
2012-10-31,240.63794322576817,243.57595893283687,238.95908523998722,241.85044860839844,2059093
2012-11-01,242.31679445189553,268.01283924702705,242.31679445189553,265.96087646484375,9312449
2012-11-02,266.70707327533563,270.8575944918327,261.9036185450149,269.8782653808594,3618368
2012-11-05,265.8209943877971,274.02878914473547,264.88828914433117,270.4378967285156,2565168
2012-11-06,270.251399570362,273.42259235398785,267.91963598476787,271.3240051269531,1305811
2012-11-07,272.0235474154748,276.0808219442625,269.6917837166213,272.67645263671875,1445657
2012-11-08,270.9509226322233,276.733707581711,269.6451407460549,274.0288391113281,1269965
2012-11-09,272.34990481446965,276.54707800510363,268.43253178431706,269.92486572265625,1157767
2012-11-12,271.3240014829953,275.89425235659786,270.43794841071605,274.5884704589844,898860
2012-11-15,271.18404412627814,281.2572491691387,268.8989049398242,279.34521484375,2299103
2012-11-16,278.8789097613288,281.2106732208717,273.98220649628877,275.61444091796875,1433790
2012-11-19,274.681637726215,277.1999527513699,268.945507351028,270.29791259765625,1273190
2012-11-20,271.41726347824624,273.18939799374164,266.0542075847757,270.48455810546875,968520
2012-11-21,270.9508892800048,278.4125316698156,269.4585551092613,277.29327392578125,1421208
2012-11-22,278.41253646539184,280.651023528111,272.3499519192443,274.2153625488281,1357997
2012-11-23,274.2153241300636,278.8788500506429,274.0754240452269,276.36053466796875,689292
2012-11-26,275.94082810784045,284.3817984456402,275.94082810784045,278.6922912597656,1612543
2012-11-27,278.8788677067768,285.4078044089422,278.8788677067768,282.8428649902344,1384079
2012-11-29,282.14338674224194,288.71894850224083,281.2106813315238,286.620361328125,2048841
2012-11-30,289.13863282430236,292.26320116212037,285.1746354388079,290.7242431640625,1622986
2012-12-03,276.5471065246981,292.0766432387846,276.5471065246981,285.4078063964844,1115935
2012-12-04,285.40781993210413,287.64630694467263,282.423151606075,284.94146728515625,796657
2012-12-05,284.94145225356056,287.73956798763805,282.9361416702527,285.22125244140625,606206
2012-12-06,286.2472821482493,289.1386745869003,284.66170004337687,287.8795166015625,1218209
2012-12-07,287.2265889824301,289.97805235192203,285.5010786020238,286.48040771484375,659828
2012-12-10,287.27319670768566,289.1386070759174,274.868229144506,276.36053466796875,1974791
2012-12-11,277.01343165388147,281.0240524437807,271.4172007113788,275.9408264160156,1235137
2012-12-12,276.0807676083706,283.91548640177274,275.3812386363899,282.9361572265625,1441479
2012-12-13,283.54239293489803,284.1020217716295,273.28263529580636,274.4485168457031,990277
2012-12-14,275.0548518661367,275.1015042204358,267.4533075789086,269.2720947265625,1963329
2012-12-17,268.61910252807627,269.3652553162037,262.69641870663816,264.37530517578125,2526956
2012-12-18,263.9090176338105,269.505250316226,263.9090176338105,268.0595397949219,1881852
2012-12-19,268.61914735991377,274.5418321698326,268.61914735991377,270.48455810546875,1339342
2012-12-20,268.6191484090457,269.73840624631373,264.88832690336454,266.66046142578125,1169688
2012-12-21,261.7170995474128,265.26136812139305,259.5718603882939,261.157470703125,2473869
2012-12-24,262.0901794433594,264.6084950442138,260.6444976682911,262.0901794433594,1159498
2012-12-26,262.0901813965789,265.68110238607477,262.0901813965789,262.8363342285156,803896
2012-12-27,263.0228866684528,264.8882972122007,261.2041000027362,262.8363342285156,2192031
2012-12-28,263.48919912169293,263.8622754807663,259.2920260383385,262.23004150390625,1008311
2012-12-31,262.09015365683433,265.8209743494583,261.3440009038707,265.2147216796875,1308319
2013-01-01,265.82109625227326,268.61921305492876,265.82109625227326,267.5932312011719,1161263
2013-01-02,268.61913912432146,271.0908025936213,266.7537284359581,268.4325866699219,1252267
2013-01-03,268.61914580570294,269.5984750558893,261.5772316675406,263.7224426269531,1771023
2013-01-04,263.9555834282876,268.3393094502912,261.1574677028994,266.24072265625,1275766
2013-01-07,266.75374638087953,268.71243342820645,261.1575139393226,262.69647216796875,1700272
2013-01-08,263.0228445074694,263.0228445074694,252.99626444202508,253.835693359375,3558603
2013-01-09,254.208809176658,256.3073960277495,249.0323063295279,249.9650115966797,2966687
2013-01-10,250.89770632888468,252.8563930004413,247.6798619067628,248.9856719970703,2335535
2013-01-11,249.07887593944602,255.18811118658863,249.07887593944602,251.73709106445312,2649331
2013-01-14,251.83039117412258,257.3799982170392,251.83039117412258,256.0741882324219,1613107
2013-01-15,257.1468814836153,258.82573976136865,254.90836582806546,257.70648193359375,1506904
2013-01-16,257.7065208882509,261.0642664152201,254.95505671358492,257.939697265625,1481166
2013-01-17,258.03287647231525,260.0848392071017,255.56121349443788,258.07952880859375,1033780
2013-01-18,259.2921094729233,259.2921094729233,253.78915313012905,255.79446411132812,946065
2013-01-21,255.60787354588794,258.3127416602032,253.04293399631126,257.75311279296875,1307695
2013-01-22,256.40068369949415,257.33338900830563,249.26549377986774,251.03762817382812,1552415
2013-01-23,251.36410883853313,252.71654307313574,244.83517094662315,248.09963989257812,1115399
2013-01-24,249.0322749040709,252.5765430864331,247.21348847707577,249.59190368652344,1826007
2013-01-25,249.73183560638964,256.49394880208087,247.86642506964725,255.98097229003906,1240471
2013-01-28,256.493957293893,258.6858204399131,250.4313728487646,252.29678344726562,938601
2013-01-29,252.11019848077015,255.0948664389258,247.44667258609144,251.55059814453125,1047787
2013-01-30,253.60259794600717,259.01230645909044,248.939070847096,257.0536193847656,3494736
2013-01-31,258.35937580056066,264.3286842056982,255.00163092769964,260.5512390136719,3139734
2013-02-01,262.0902199970819,268.5258816280716,260.92433823552904,267.2667236328125,1947109
2013-02-04,267.2200733384253,270.4845419481443,263.8157046239284,266.194091796875,1617439
2013-02-05,265.8210114098439,266.3339879410369,257.0069349091126,258.6858215332031,1566450
2013-02-06,263.0228792126916,263.5358557121188,257.75310026876446,258.592529296875,1186992
2013-02-07,258.35937285332625,259.85170705356376,243.06301134468336,245.30149841308594,3994552
2013-02-08,245.76783274082354,250.6179114138706,242.96971699804376,246.74716186523438,3954608
2013-02-11,247.16689429499036,251.64386816458264,247.16689429499036,249.77845764160156,753486
2013-02-12,249.77845512587123,253.5092761342571,249.03230230975623,252.8563995361328,1439194
2013-02-13,253.69581773238875,256.493933369143,251.36405470176018,252.3433837890625,1462167
2013-02-14,252.53000750874364,252.8564601179732,246.6073220461347,250.6645965576172,1217612
2013-02-15,253.55593102898163,253.55593102898163,246.93371797961774,249.77845764160156,791962
2013-02-18,247.16688939428303,251.0376104599408,243.06299201787598,246.0942840576172,1259497
2013-02-19,247.40006570503238,248.47267104169825,244.50867375895973,246.0942840576172,788247
2013-02-20,246.2342132028832,247.16691855592444,240.73125731272168,241.71058654785156,2485347
2013-02-21,241.5706597362438,241.85045992566575,236.8138572687336,240.358154296875,2860464
2013-02-22,240.63796403472386,241.6639455431571,232.896507306596,239.1456298828125,2787859
2013-02-25,235.13498876231668,242.45673034203068,233.1763021316302,235.74124145507812,2866727
2013-02-26,236.67395267987476,238.4927250363444,231.63735011858154,233.2229461669922,1190290
2013-02-27,233.64267078089705,241.38411315773564,233.59603267087755,237.93312072753906,1697059
2013-02-28,237.8398037072834,255.5612008462575,234.15562135899208,243.34275817871094,5531733
2013-03-01,247.02698656516762,258.3593494493151,244.41539483535152,255.84103393554688,2496026
2013-03-04,252.90304112929454,257.8930202703449,246.04765135337732,247.40008544921875,2138080
2013-03-05,248.09962737232678,248.56598005535747,239.9384554192897,242.64329528808594,2996297
2013-03-06,243.43609867373766,245.30150939154407,238.86584810789364,239.79855346679688,2554592
2013-03-07,242.17692142560523,242.17692142560523,234.34220272865247,236.86050415039062,2022967
2013-03-08,236.90711054282147,242.36344141936382,236.72057235728826,240.68455505371094,1836391
2013-03-11,241.1042971098551,241.57064971548346,233.5027553308939,234.01573181152344,1551541
2013-03-12,234.01577925379868,235.88119005448885,224.9685397168424,225.9012451171875,3346805
2013-03-13,225.48152564054774,225.71470198557418,219.27904055562684,220.3050079345703,3785852
2013-03-14,219.60549354403784,219.60549354403784,209.85872451835428,213.7294464111328,7270892
2013-03-15,214.0558528721245,228.60606032876234,213.72940034489795,225.8545684814453,9743964
2013-03-18,224.6886962883239,229.8185753289884,223.14973826890582,228.2796173095703,3181009
2013-03-19,230.84457300990738,230.84457300990738,223.28965401861967,226.27432250976562,2116466
2013-03-20,225.99453428419164,229.81861810529463,220.35166344275842,227.34695434570312,2253116
2013-03-21,227.58008033109,240.40477748089526,224.36225007443846,232.2436065673828,4764707
2013-03-22,232.8498534302921,234.48208757195192,224.31560632525157,226.64736938476562,2171410
2013-03-25,231.21760672914576,234.4820748351431,226.88053336681557,229.30557250976562,1944657
2013-03-26,229.30559388140702,236.44078342817434,225.29495841670817,235.08836364746094,2365602
2013-03-28,234.10902702602982,242.9697272521146,225.71467944342317,239.1456298828125,5979551
2013-04-01,235.50805702995623,243.62260344981695,235.04170444177808,237.6066436767578,2821772
2013-04-02,236.9071705174154,243.85583710122634,236.39417970336862,242.783203125,1703700
2013-04-03,238.77254376232742,245.30148050582855,234.62200825034935,236.44078063964844,1639283
2013-04-04,236.44079620386796,236.44079620386796,230.05175913437452,232.43016052246094,1842434
2013-04-05,230.6113898421914,235.74126909045043,226.2276776946153,228.6060791015625,1917174
2013-04-08,228.93252681004768,236.39416965890288,224.73535270756665,235.5081024169922,2437053
2013-04-09,236.90718164662806,238.39951604269615,231.35758712767495,232.89654541015625,1324450
2013-04-10,233.1763021316302,236.90712296573628,229.86519579497062,235.74124145507812,1204332
2013-04-11,238.07304043240018,238.25957865588782,233.36287557157792,237.1403350830078,1137697
2013-04-12,235.04170943427184,235.97441463043958,230.3781834534331,232.80322265625,1335649
2013-04-15,229.25894193376502,229.25894193376502,220.49150447912874,223.2429962158203,4050626
2013-04-16,220.11843717530587,230.37819484025658,217.133783246438,227.95315551757812,6250477
2013-04-17,227.6733563212638,232.8032351760637,226.0877460169454,230.14501953125,3371434
2013-04-18,227.5801212086397,246.9803824506973,224.5488286105738,241.8038787841797,4481404
2013-04-22,240.68451518486637,260.97084904615974,240.68451518486637,255.18809509277344,5693986
2013-04-23,254.62852825601203,256.1208623195242,246.79381000245417,249.35874938964844,1972713
2013-04-25,251.31741005226598,252.6231915486984,241.99035870074601,246.8404083251953,3078084
2013-04-26,248.4726788553367,251.03761835423808,242.5033708052202,246.23419189453125,1261166
2013-04-29,246.23420004448872,257.42666368287456,243.85581290689453,254.76844787597656,2055992
2013-04-30,256.2141431373928,257.519924792455,248.19287230785983,252.4833221435547,1850978
2013-05-02,249.96500970072736,256.49394652126875,249.07892831809164,255.70114135742188,1311270
2013-05-03,256.493957293893,259.9449782866826,250.24482040335175,252.29678344726562,2424516
2013-05-06,253.69580147911608,258.17277482553953,251.7837673020587,256.0741882324219,1718680
2013-05-07,254.7217674828874,262.18340825301135,253.88233858902856,259.61846923828125,1523000
2013-05-08,259.2920924456234,260.22479781413284,256.49397634009506,257.70648193359375,1049742
2013-05-09,259.01219317421516,260.97085092796596,256.7270545096419,257.6597595214844,849268
2013-05-10,258.35940883818387,269.55187420301496,257.6598797528819,268.0595397949219,2846321
2013-05-13,270.25136561887865,272.2566763577817,263.8623285042186,266.194091796875,2304011
2013-05-14,263.9555783821813,265.77436495447546,260.73773397393916,263.30267333984375,1282073
2013-05-15,264.65513126095254,268.5725049418317,263.6758020726863,265.63446044921875,959084
2013-05-16,264.88833219393064,267.0335432169796,257.5199652658251,261.7637634277344,1255654
2013-05-17,259.944963281299,261.15746871476983,254.675155873609,256.77374267578125,1571142
2013-05-20,254.20879752039568,258.68579967578336,251.5506104020239,252.9962921142578,1437646
2013-05-21,251.83041775075148,258.26607828937847,251.83041775075148,256.9602966308594,1566972
2013-05-22,257.51994755804253,260.2247873249106,253.9290263412434,256.7271423339844,831266
2013-05-23,255.56124849620247,255.56124849620247,246.42074807423663,251.36407470703125,762566
2013-05-24,251.13095164514579,260.83108298898173,247.72658232026893,257.89306640625,1057377
2013-05-27,259.19881416396095,271.23070762969655,258.35938503172986,269.5518493652344,2163083
2013-05-28,268.6191256235943,277.6663783930073,267.12679145512635,276.7336730957031,1844190
2013-05-29,276.73363572313656,281.3971615798534,274.2153203749483,279.2519226074219,1762975
2013-05-30,279.57838120571404,281.6769678869913,272.4898160561746,280.7442626953125,1729005
2013-05-31,278.45918122043895,281.58374995200865,272.4432485673871,273.795654296875,1240732
2013-06-03,273.2825801486621,275.80089517381697,265.82093973504675,270.29791259765625,1173694
2013-06-04,269.08543095851536,272.34989892508315,259.7583796254646,262.6031188964844,2085444
2013-06-05,261.1574526581182,264.1887445193285,256.68047914096894,260.3180236816406,2348999
2013-06-06,256.49399611814664,261.85705240061696,254.62858523728738,258.54595947265625,2438952
2013-06-07,257.892960294671,261.67040456622976,252.7630822417933,254.16213989257812,1890140
2013-06-10,255.14151921732963,256.3074008230822,245.06831352919,246.88710021972656,1849186
2013-06-11,245.06832544244216,245.39477800070367,212.37700078156004,221.23770141601562,6726646
2013-06-12,208.83272151864057,208.83272151864057,187.47377476326872,190.78488159179688,33276611
2013-06-13,187.4737608792489,203.79610324435765,187.4737608792489,199.36575317382812,12014762
2013-06-14,203.60955149452064,212.93660365430674,203.18983699372072,210.0452117919922,7981556
2013-06-17,210.69812606691187,216.80734875848185,205.24180848481714,214.28904724121094,5687245
2013-06-18,214.94191878664628,216.20107654800873,207.5269150069459,209.15914916992188,6227806
2013-06-19,206.7341342825856,217.83333644100856,205.80142893643009,216.06118774414062,5311232
2013-06-20,212.65679685307566,213.12314947775346,208.36634701325886,209.9053192138672,2656131
2013-06-21,209.8120359549207,213.4495948445037,203.8893663594473,208.03990173339844,2589148
2013-06-24,208.22647605638826,213.30971753029885,199.03932237186876,207.52694702148438,4896292
2013-06-25,209.85869286529302,216.24772987419553,204.49563738095776,213.2630615234375,3322441
2013-06-26,214.56885540780425,215.64146080150684,207.99328024862086,210.41831970214844,3094128
2013-06-27,210.13851072860302,214.5222228713219,202.16387742330008,207.80674743652344,5701743
2013-06-28,213.96259623729483,213.96259623729483,203.51629942537323,208.4596405029297,6211503
2013-07-01,209.85870240116665,214.05587644918998,203.8893938923151,211.67747497558594,3319630
2013-07-02,212.75005209383355,222.77663253579462,211.49089443857423,216.43423461914062,6587501
2013-07-03,216.34098977095286,220.53816358762907,206.6874985317696,210.41831970214844,4495489
2013-07-04,212.65679827668248,216.85397192688018,211.35101661162432,214.47557067871094,2435692
2013-07-05,215.45489135748906,218.06646864457616,212.00388512152992,216.43423461914062,2310155
2013-07-08,215.26838816640938,219.13910950602863,210.6981236130774,217.64678955078125,1298841
2013-07-09,219.18576636639955,225.43488962492296,218.57951355646588,223.05648803710938,3119633
2013-07-10,224.78196071326835,235.08835636414685,224.08243178988678,233.3162078857422,4408331
2013-07-11,235.22825672351854,237.79319611216744,228.88585829792356,233.2229461669922,2472101
2013-07-12,234.57535606491302,234.57535606491302,228.74594860803148,232.70994567871094,1987701
2013-07-15,230.0517703909851,237.37351312920597,229.81859405195837,235.5081024169922,1517599
2013-07-16,232.7805268811498,237.0129000971707,231.51080917581996,235.27291870117188,2421264
2013-07-17,235.27295034811846,244.3960786553108,235.22593545377464,243.45555114746094,3397005
2013-07-18,244.53714562990925,250.18031052906102,243.78473512440408,248.6754608154297,1616250
2013-07-19,248.6754789981191,248.6754789981191,243.26744557433997,245.90093994140625,1337658
2013-07-22,245.28954171010676,247.45277201580276,240.9160949109877,244.34901428222656,1907826
2013-07-23,230.33519509843126,260.19694530928,228.21900807561522,258.64508056640625,8761771
2013-07-24,258.456928507079,259.96177814855275,243.1733576380577,245.85386657714844,6119862
2013-07-25,243.40847369540947,249.00462306981018,240.58690591561566,244.72523498535156,2421560
2013-07-26,245.1955356766697,249.61599779425802,242.09177764249367,245.7128143310547,1744776
2013-07-29,244.53715258602014,250.18031764569753,242.23284870560317,244.58416748046875,1798671
2013-07-30,244.72524521354603,247.35871049825943,239.3642274593423,243.64361572265625,1566563
2013-07-31,243.5966392892857,249.23980467822668,239.8345290299917,247.73495483398438,2105464
2013-08-01,250.18031124401017,251.59110247282976,240.16369925991518,243.9728240966797,5597586
2013-08-02,248.01712900127194,267.4860322676335,247.73495351175686,265.69903564453125,5689114
2013-08-05,267.1098302957086,271.7184096553563,260.1028884072541,263.6769104003906,1847920
2013-08-06,260.6671410674145,261.4665950301522,242.1857849649791,244.30197143554688,3459362
2013-08-07,245.47767309593544,251.12083799469258,240.21071344990457,247.12359619140625,2233107
2013-08-08,248.48736647055958,253.84835577222822,245.57172560336073,248.44032287597656,1142928
2013-08-12,249.33385327734538,253.8954175261821,247.49981311769668,249.9451904296875,1238291
2013-08-13,248.3933114574608,253.7543008340957,242.75014661724265,247.1706085205078,2751982
2013-08-14,244.53712365329397,260.76122128029135,244.53712365329397,257.0931701660156,2936656
2013-08-16,235.1318899228099,235.1318899228099,221.306137665611,225.9617462158203,9284021
2013-08-19,222.4347352635886,232.31027319283882,216.6975122498813,220.55368041992188,4081188
2013-08-20,217.21482383096986,217.21482383096986,204.18852653219986,207.19821166992188,3755960
2013-08-21,211.61868951785783,214.91053579924673,205.83445107822737,209.8787078857422,3041447
2013-08-22,208.79710332420578,215.09863465336787,205.55228634551065,212.32408142089844,1757405
2013-08-23,212.55919201102162,222.90499339208904,212.55919201102162,214.8164520263672,2064686
2013-08-26,215.4748324595735,218.86072247903058,210.6311077527465,214.44024658203125,1114779
2013-08-27,214.44024862534965,218.06128487994178,202.40149495506816,208.51492309570312,3482384
2013-08-28,205.9755257940714,211.3365297595453,193.18434584898367,199.7210235595703,4814864
2013-08-29,204.1414844558085,207.80953574446508,197.51076310972022,204.00039672851562,2763115
2013-08-30,205.97553017246474,213.73488233649596,202.3074785263563,211.2895050048828,2080317
2013-09-02,214.58131654931108,218.20235271199493,212.55918841771918,216.8856201171875,1280895
2013-09-03,218.24940611776074,219.98937335704068,199.57992976976897,201.03775024414062,1698291
2013-09-04,201.08477640763394,208.42089356036325,198.45129661546056,203.05987548828125,2048651
2013-09-05,205.2230966671061,219.94236058384948,205.2230966671061,218.1553497314453,2535345
2013-09-06,220.78883511056506,221.02396699034202,212.84138044436602,214.111083984375,2067197
2013-09-10,219.1429313351966,230.24115991256346,215.0046156256148,228.03091430664062,2645361
2013-09-11,230.3351864140916,232.68650523967978,220.0834420750517,223.79852294921875,2090196
2013-09-12,223.79851621647262,227.60765546959368,215.38079794436757,217.73211669921875,1454897
2013-09-13,217.73210169736308,220.7417866259416,211.43057073880288,212.65325927734375,1690271
2013-09-16,217.73211963899183,218.0142807636458,206.0695841979892,210.63113403320312,2026618
2013-09-17,211.14843024693712,213.4997490692861,206.06958733118785,208.6090087890625,1921902
