Date,Open,High,Low,Close,Volume
2019-03-20,359.50371602545516,362.0716057394736,357.8247030976629,359.454345703125,1211115
2019-03-22,359.79998912058,362.9111030044304,357.08395836780403,358.5654296875,1646283
2019-03-25,356.4420209965625,358.0222632209709,351.00995907183056,354.8124084472656,2130928
2019-03-26,357.7259526013443,365.67650327670685,356.5901338129116,364.9851379394531,4061590
2019-03-27,365.47899984749773,371.1086034936673,365.47899984749773,367.108642578125,3879051
2019-03-28,367.3555018159555,368.59006119812955,363.55305289073743,366.9604187011719,1740501
2019-04-01,373.52828777454755,382.7133972523606,372.49123983956287,379.1084899902344,2756796
2019-04-02,379.70107940101434,379.7504497179462,374.41715944313705,375.5529479980469,1180504
2019-04-03,375.898690317048,387.0097260455042,374.4665892113572,379.8986511230469,3425894
2019-04-04,380.39243621637127,381.182572316564,372.83693871815194,373.6270446777344,1219612
2019-04-05,375.30604736372226,383.6516807363436,375.30604736372226,381.4294738769531,1680426
2019-04-08,383.10849274535434,385.1825587049651,376.9356953302107,380.6393737792969,1769899
2019-04-09,381.231956456952,381.57763912953004,373.9233705737234,377.0344543457031,1529577
2019-04-10,377.03444198762395,380.04675487718794,371.0591865284127,372.3924865722656,1968507
2019-04-11,373.9727071455987,392.54049759934446,368.9850994962373,389.23187255859375,5562186
2019-04-12,391.15778605629623,401.97253839617196,390.31830978147053,400.3429260253906,4538289
2019-04-15,402.3676060649824,402.9602006234332,395.45407321114897,400.44171142578125,1802086
2019-04-16,402.0713166130423,407.55274836359314,398.76269135018794,403.5033874511719,2172703
2019-04-18,404.2935088970446,408.5897815368187,391.0096380070716,401.33056640625,2288968
2019-04-22,399.997224417627,401.8737485781312,391.207167983238,392.34295654296875,836332
2019-04-23,394.17015990484464,398.021979484638,391.94795282335474,392.8861999511719,1102870
2019-04-24,392.6886728982395,395.9478977652127,392.39236054812557,395.05902099609375,1039080
2019-04-25,395.84911821573223,397.03430730871895,391.5034751091321,394.1701354980469,926294
2019-04-26,394.1700933260356,400.7873129888423,388.34297954694665,394.7132873535156,3066741
2019-04-30,395.059011213843,401.3799493651424,390.12077357366996,399.55279541015625,2753067
2019-05-02,400.4417111143105,412.83667580779775,400.0960284437655,412.04656982421875,3487135
2019-05-03,397.03428356145326,414.6143964987268,396.14540686518376,409.1329650878906,10118251
2019-05-06,406.51570483870825,407.89840526912593,402.96016791719944,406.0218811035156,5075321
2019-05-07,406.9107632459339,407.70086917657545,401.03424866223065,404.1947326660156,2589598
2019-05-08,402.66391439196053,408.2934872894767,401.08367229874847,405.1824035644531,3893612
2019-05-09,405.9231594110759,406.7132654266773,401.97256905184406,404.4910583496094,3527797
2019-05-10,405.3305459497042,406.86141772696953,403.8984750955527,404.98486328125,2393114
2019-05-13,404.8861145411929,404.8861145411929,390.36768388139035,397.67626953125,3435597
2019-05-14,391.79977595374106,391.79977595374106,382.07144203454186,386.21954345703125,6988271
2019-05-15,385.7257163809999,389.9232182267515,382.6640332648217,383.5035095214844,1668299
2019-05-16,383.1578869330478,384.6887286106838,372.73818698258896,375.2073059082031,2766863
2019-05-17,375.05915338707234,379.256655432879,369.6270919160285,377.8245544433594,2239697
2019-05-20,389.13313381295495,394.071371551698,386.1701911697091,392.14544677734375,3901916
2019-05-21,395.0589983786023,399.00958836238834,391.1577787133698,398.219482421875,2174571
2019-05-22,399.0096096256779,400.9849047228347,391.40471144537963,393.1824951171875,1088291
2019-05-23,399.9972592014294,406.6638801881199,395.0590214335105,401.28118896484375,3772524
2019-05-24,402.96016743635744,404.93546237477096,394.96021690766094,402.9107971191406,1994086
2019-05-27,403.947839855942,418.71318248882767,401.57749181155987,417.3798522949219,4152835
2019-05-28,418.7625285085663,420.7378234543614,409.97247202789976,419.7008056640625,1929443
2019-05-29,419.75021650524576,421.6267408567939,411.30584185297323,420.3921813964844,2095188
2019-05-30,419.75022875922997,431.60199992419643,418.1699865757785,430.21929931640625,2306375
2019-05-31,431.60196412558963,439.5031442468819,430.6636869299421,436.19451904296875,2807954
2019-06-03,436.54023825155724,446.4167142300992,435.552590653703,438.5155334472656,3134716
2019-06-04,437.0340258233714,439.5031446133339,429.9229516520352,437.2315673828125,1252624
2019-06-06,435.7006606489879,446.2190998211638,434.56487212496467,436.7870788574219,1596991
2019-06-07,439.4537880860184,447.4043387829814,429.3797710505545,445.8240966796875,1902550
2019-06-10,447.4043094088579,448.39195689099665,436.78709897586623,444.5895080566406,1453151
2019-06-11,444.44139398105347,444.5895350842583,439.00933249906285,439.7994384765625,895285
2019-06-12,440.49078160847944,443.84877705450293,434.66366743146676,435.503173828125,641601
2019-06-13,439.3056126844913,448.04629942069687,435.05874032889847,446.41668701171875,1796357
2019-06-14,449.0833365948764,454.2190855824278,439.651284753431,442.6142272949219,1478647
2019-06-17,443.94759233279507,445.3796933965652,434.663711001789,437.8735656738281,985932
2019-06-18,437.87350877028183,439.6512621475241,434.6142540578595,436.243896484375,913332
2019-06-19,437.52786628755945,439.7007029619364,430.71310419517573,431.7501220703125,959725
2019-06-20,430.6636956295013,436.5402105196642,424.1452460102484,435.0093688964844,881140
2019-06-21,432.68839213054997,438.4167357907952,430.7624673765203,432.7377624511719,978609
2019-06-24,433.1328244898479,436.7871325105676,430.21928227821445,434.6636962890625,479020
2019-06-25,434.6636842856556,436.7377501282309,430.61432338169647,432.0957946777344,1034858
2019-06-26,432.58962613738856,440.83648919347246,431.6019785891297,436.2933044433594,2378103
2019-06-27,438.4167361910351,451.20678386732476,433.6266396025099,449.52777099609375,2356422
2019-06-28,452.2931844245014,464.8362895830155,450.7129423972765,458.31781005859375,4027131
2019-07-01,465.18200235092604,472.8362709671037,461.47832398825943,463.7005310058594,2471465
2019-07-02,463.2066896897484,471.1078698976758,462.81163670747407,463.9967956542969,1540850
2019-07-03,466.07086276100154,478.95968109478105,464.39188004659377,473.330078125,2400197
2019-07-04,475.5522834242507,485.42875867709074,473.77452993498366,483.05841064453125,2192930
2019-07-05,485.1324714477349,488.78674916904566,463.4042261166827,467.89801025390625,2788311
2019-07-08,457.9721822606421,462.416596247961,442.12042095483775,457.0339050292969,2834536
2019-07-09,459.6511539545644,459.8486955166027,447.50310140447635,450.120361328125,2053510
2019-07-10,452.34256826830773,454.31786332624796,448.49074893344647,450.120361328125,790156
2019-07-11,454.0709641186858,465.0832283459705,447.1574312229146,462.0215148925781,1728011
2019-07-12,465.18195362417697,479.0090180631122,463.3054294784432,475.7991638183594,2266998
2019-07-15,476.19423425911987,488.39168686516865,476.14486394055433,485.03369140625,2167991
2019-07-16,487.305291719164,492.2929298959988,475.7498335496935,484.98431396484375,2191685
2019-07-17,486.21887553489626,497.57682233013924,480.58930259901206,491.00897216796875,2760727
2019-07-18,492.6385693148149,504.194057317413,491.35463959924186,497.32989501953125,3115748
2019-07-19,499.7496430801549,503.157039066491,479.0090452448125,481.5769348144531,2396384
2019-07-22,479.8485375177659,491.65090690134565,473.13251652277035,484.5892333984375,2024584
2019-07-23,484.93495522068133,505.23110065890705,475.45353255280634,502.2681579589844,10256139
2019-07-24,505.576787062143,526.4161569000029,490.8608442388395,493.37933349609375,7088915
2019-07-25,492.6879943595939,504.3916240455852,492.04602946977406,495.00897216796875,2630537
2019-07-26,498.46570754120165,501.72493224957105,488.9842854705681,492.93487548828125,1706982
2019-07-29,493.6261936741697,496.49039545095894,472.4905438346828,479.3547058105469,2481978
2019-07-30,481.0830972749213,485.7250223826311,469.2313274228137,477.13250732421875,2274640
2019-07-31,475.25600025438246,489.37934778091756,471.3547804812167,487.404052734375,1798489
2019-08-01,486.91021521724804,495.79904267557504,475.1572160504709,481.922607421875,2626100
2019-08-02,482.9102701756268,492.19415089732,474.4658657390348,488.2435607910156,2215370
2019-08-05,485.42874948842416,488.3916920081907,477.33002787815155,481.1324768066406,2996132
2019-08-06,479.0584375172243,511.6014367159199,479.0584375172243,505.7742919921875,5029677
2019-08-07,510.6137766167367,518.3174153489073,504.78666217669877,511.7001647949219,4417521
2019-08-08,534.7123972885834,538.811098372678,509.9224080967253,516.44091796875,10168512
2019-08-09,517.823659364539,528.7865846287768,517.823659364539,520.243408203125,2861762
2019-08-13,523.156879924849,530.366694441082,509.62609745176593,512.9346923828125,3543626
2019-08-14,481.4782251472399,533.8729204634274,475.305427388942,510.61383056640625,31957442
2019-08-16,508.6385426231364,536.2926769793457,507.2558117928344,533.4779052734375,11397991
2019-08-19,538.9592013120072,553.0825471563644,513.5766509309098,518.0704345703125,13762429
2019-08-20,519.5025959884446,526.3173879950779,510.21868517958484,521.379150390625,10083216
2019-08-21,523.4531659557016,532.3419933021191,518.6136691768313,524.14453125,6505412
2019-08-22,527.354363171525,531.6999757431406,518.9099896073251,521.9223022460938,5344682
2019-08-23,523.45318602446,525.2309395056575,506.41626629064507,510.8113098144531,4611285
2019-08-26,523.2062389023041,530.1691413987012,510.71247449323573,519.8976440429688,4813908
2019-08-27,528.3914268473551,562.7121784042628,527.4037793205376,548.3419189453125,94765364
2019-08-28,550.0209397467936,550.5147635173397,531.4531177492806,540.9345703125,7523593
2019-08-29,537.5271560806484,542.9592173731493,533.3296541728068,535.0086669921875,2790568
2019-08-30,535.3049387041201,552.490029114489,535.3049387041201,550.267822265625,4299020
2019-09-03,544.5888724464647,550.0703041846592,528.3914288332921,530.1198120117188,4903625
2019-09-04,532.3420425269112,536.0950912528598,522.0704836421027,529.033447265625,2330167
2019-09-05,532.144498636976,540.6383039073467,520.4902693677196,521.9717407226562,3656775
2019-09-06,525.3297874057488,529.3791184906682,521.4779376176732,523.3544921875,1641066
2019-09-09,527.4037853061748,533.0827586498275,522.7618298212057,524.3421020507812,3086676
2019-09-11,527.1074836713233,533.8234746261015,526.4161183639447,531.255615234375,2505388
2019-09-12,533.2803339226625,539.156849201623,529.576655420951,531.2062377929688,1990091
2019-09-13,532.0457794874626,536.2926521536125,526.2680048010499,533.7247924804688,1414823
2019-09-16,530.3666720476139,533.3296143495559,526.9592763441375,531.0086669921875,1320333
2019-09-17,531.9469101964577,531.9469101964577,517.6260216938961,524.14453125,1952479
2019-09-18,527.2556460096276,533.3297028490093,526.4161696639296,532.4407958984375,1460223
2019-09-19,534.0210786818283,534.0210786818283,522.5643301534534,525.8729858398438,1092159
2019-09-20,529.3790514474917,559.9961234528505,529.3790514474917,556.885009765625,8964556
2019-09-23,557.0331773903433,559.6998376362216,533.3296379269244,534.0703735351562,5216335
2019-09-24,534.4159990645919,548.0949521082101,533.4777822331637,544.2431030273438,2548423
2019-09-25,544.9838514228165,555.7492327515441,543.30483869982,550.9591064453125,3790845
2019-09-26,550.0209075709305,569.8725978730861,549.5270838292727,562.2677001953125,4460160
2019-09-27,560.0949223588489,578.3664027145529,560.0949223588489,575.107177734375,3937172
2019-09-30,577.7737733523046,601.4773127718864,577.7737733523046,593.7243041992188,5522478
2019-10-01,596.7366148142122,600.4896631526728,583.057661154257,590.8107299804688,3176809
2019-10-03,588.9341982761047,590.4650398606709,568.3911421201856,585.5762329101562,3634620
2019-10-04,585.9218767247561,587.3539776495223,574.8602127185463,577.2305908203125,2889488
2019-10-07,577.2799331853585,577.2799331853585,564.9837104051498,568.3417358398438,3237005
2019-10-09,568.094826265438,579.5021422761561,566.6133550879105,573.329345703125,1579192
2019-10-10,570.3664555876181,581.7244023222634,567.8973367322604,576.588623046875,1556208
2019-10-11,577.7737715725917,592.2922014786081,576.786124099818,583.35400390625,4147792
2019-10-14,578.7614858617608,582.4157939891466,572.8356003409918,575.107177734375,1659110
2019-10-15,573.8231817444182,588.4897226042282,573.4280986427783,585.4280395507812,1429097
2019-10-16,587.4526778189778,608.2426441115468,586.6625719332231,603.0574951171875,3769552
2019-10-17,605.3785550171937,614.3167529516447,602.4649827982369,607.5513916015625,2893199
2019-10-18,608.0946493186364,608.8847553553095,599.5021030019025,600.9342041015625,1922910
2019-10-22,602.4156622623897,616.5390108061083,598.020618411051,603.7489624023438,2673829
2019-10-23,607.2057154183827,618.168639640091,593.5761909763356,600.341552734375,5606504
2019-10-24,602.3662703951818,611.2550984268988,600.0946327843201,607.7489013671875,2865137
2019-10-25,609.7735931604955,612.1439110016684,600.5884231471385,602.9588012695312,1982250
2019-10-27,607.3044630175444,614.316736052928,604.7859137042497,611.9957885742188,889965
2019-10-29,613.1809037478059,613.3290749798532,601.5760460489117,603.2056884765625,2288088
2019-10-30,574.0207591643727,635.6993597562375,573.92195824218,624.6376953125,27156751
2019-10-31,629.0328076518304,638.4154602560442,614.3168336653619,618.4649658203125,4487728
2019-11-01,618.2673529062228,628.1438281922647,600.5884380317193,605.1316528320312,4002384
2019-11-04,604.9340965865679,608.0945806576315,581.1318158374455,585.9712524414062,12053809
2019-11-05,588.6379133036243,594.5637983368822,572.9837244532557,576.4404907226562,6170402
2019-11-06,576.7862100095567,583.6010026992152,572.9343601795365,577.7244873046875,3840924
2019-11-07,580.6380333533476,581.477509679461,569.0331743491291,572.9837646484375,3217588
2019-11-08,572.8355197725309,577.9712985577693,559.5022792261013,560.885009765625,3630548
2019-11-11,562.909759424144,576.7861960923818,558.0208917674585,563.94677734375,3419720
2019-11-13,564.934320310912,585.6749159866623,564.934320310912,581.8724975585938,6532837
2019-11-14,585.1811115675027,587.5514895496298,574.3169896649838,579.1070556640625,2663642
2019-11-15,581.0823446064413,581.0823446064413,568.9836635206814,570.3663940429688,1959586
2019-11-18,567.847978487284,567.847978487284,560.4899920855984,563.403564453125,3112232
2019-11-19,563.9467338598805,570.3664427391961,558.6134131399608,563.6504516601562,3791275
2019-11-20,564.9342922093887,572.3416474394069,561.4775264353802,567.6009521484375,3822519
2019-11-21,569.2800666884593,585.0329967408702,565.9220409369034,581.9713134765625,3752775
2019-11-22,584.4898158483531,586.5639118998172,574.0701461127873,579.1565551757812,2275245
2019-11-25,578.6133098283365,592.440375929167,577.77383349899,590.4157104492188,3802000
2019-11-26,592.588517832255,600.2427861875883,584.6873375944916,590.2181396484375,5918113
2019-11-27,590.7120173373653,591.9960074681899,575.5516504847076,577.7244873046875,2154255
2019-11-28,580.736686058022,581.3786809969326,567.8972695295283,569.0824584960938,2761394
2019-11-29,570.3664984915825,575.7985603819786,563.1566829478477,564.4406127929688,2142174
2019-12-02,562.9590805065897,571.6997368545987,559.0084904679469,562.3665161132812,2550584
2019-12-03,565.5269744170304,579.2059294289952,564.4405862026206,577.5269165039062,4622846
2019-12-04,577.675050104585,580.7367332592803,569.9713513363738,576.4404907226562,2198714
2019-12-05,578.2182770405922,578.4651889310117,567.8973479648131,568.7862548828125,1929160
2019-12-06,570.6133696182915,572.045470616027,564.1936605702276,567.8973388671875,2127676
2019-12-09,569.5763544245578,569.6257247458379,563.057844422582,565.42822265625,1591039
2019-12-10,570.0208841315442,579.2553658514666,562.0209017336551,563.4530029296875,4061646
2019-12-11,566.3171295641812,567.8973415324782,558.5146898028112,565.42822265625,2289830
2019-12-12,569.6256512667647,578.4157374447457,563.9960488989127,575.69970703125,2941825
2019-12-13,578.4651871428744,587.749038025215,578.4651871428744,581.6256713867188,2095278
2019-12-16,581.2305648221012,587.5515330549997,579.3540104238662,584.7860717773438,1408707
2019-12-17,587.7984047234735,592.5884707495458,578.9589479785495,588.2427978515625,1636039
2019-12-18,591.6008276428071,597.3291708458763,580.9342471472269,594.0699462890625,3092926
2019-12-19,594.5638270923689,601.7242718538633,591.1070606557854,597.773681640625,2743666
2019-12-20,598.5144023341389,608.3908776201808,595.5514597483264,605.1316528320312,3239394
2019-12-23,607.501923415607,613.329067493003,601.4772980728484,608.5390014648438,2325450
2019-12-24,610.4649144936395,619.8475660334522,605.8230193252356,617.5759887695312,2938173
2019-12-26,620.1438808411912,631.1067438280645,615.4031246813576,627.7487182617188,3006668
2019-12-27,631.1068055259917,631.1068055259917,620.7858762275769,623.6007080078125,2494965
2019-12-30,624.8845961968713,630.8598516197654,621.2302883269392,628.2919921875,1799682
2019-12-31,630.0203705851083,638.0202913016345,613.0821916803245,618.3167114257812,2217822
2020-01-01,615.3044011606157,618.2673437023201,608.7365210806828,613.7735595703125,1749377
2020-01-02,615.0080890980558,630.9091891872281,610.7612170507507,626.4154052734375,1973981
2020-01-03,623.2055839570155,629.5759225053718,618.6624294859819,622.9093017578125,2401828
2020-01-06,619.6501032055022,619.6501032055022,603.9464828903051,611.8970336914062,4175516
2020-01-07,615.8969810616686,635.7487327595879,615.8969810616686,622.1685791015625,2827658
2020-01-08,614.3167311748974,623.9956644008306,610.8599650026914,621.0820922851562,2248332
2020-01-09,627.1561681365363,628.6376393998509,620.0450940163819,623.6994018554688,1338705
2020-01-10,624.5882452966127,626.1684570378504,611.1068340570504,615.403076171875,2181852
2020-01-13,620.1438622945722,625.2302105288326,615.8969300049658,617.6747436523438,1161466
2020-01-14,618.7610951828481,619.2549188821162,605.1809434529772,606.6624145507812,2109229
2020-01-15,606.4155928468439,612.8353018916395,605.1810334151525,608.93408203125,1621297
2020-01-16,616.2920331790124,617.2796806680813,598.3168368217141,599.995849609375,3196222
2020-01-17,599.99587172744,603.9958321493788,594.2675281359161,600.14404296875,2313300
2020-01-20,603.4526128454085,604.8847137537402,589.7242887025591,590.860107421875,1870028
2020-01-21,588.3416750797278,602.1687411907379,586.8108333879679,594.5638427734375,1597879
2020-01-22,597.4279609419215,608.8846471405964,595.2057542005324,605.1809692382812,2066862
2020-01-23,606.7118563091552,614.2180135906614,603.946455323851,608.390869140625,1685313
2020-01-24,600.3909574091288,603.6995525210912,595.353918838993,599.7489624023438,2188192
2020-01-27,597.3292761773633,598.2181831592495,590.7120249822865,592.2922973632812,1531808
2020-01-28,593.5762054380176,604.3415883512971,591.6009102452122,596.292236328125,1651481
2020-01-29,598.4650177068255,603.4526255507967,594.810709882107,597.5761108398438,1324538
2020-01-30,598.4157731443114,601.0330034138198,589.7738556595311,593.0330810546875,1060111
2020-01-31,595.6501900045806,596.9835503136842,589.9218464947842,591.7984008789062,1260667
2020-02-03,546.1690860651865,565.9220367366219,520.9840739591066,558.317138671875,9688974
2020-02-04,560.983834362656,571.3047637940591,548.6876097398351,566.0208129882812,3116053
2020-02-05,567.3047825949845,579.1071227123907,558.0208714181925,576.2429809570312,2739852
2020-02-06,579.7490756564479,591.3045633262869,579.7490756564479,586.3169555664062,2299958
2020-02-07,586.168838074871,592.5885473376961,581.7244239698383,588.3416748046875,1185529
2020-02-10,588.6379429330359,591.5021449557696,577.279996047583,580.7861328125,1366499
2020-02-11,582.4651557248989,587.1564816930096,568.6874600359922,576.2923583984375,1545054
2020-02-12,578.3663155066189,587.3539433600031,556.6380718733875,571.2058715820312,3303107
2020-02-13,569.3788250732671,575.0577986104245,561.4776444998305,570.0701904296875,2107487
2020-02-14,571.7491576727625,574.3170170414577,564.9343658602129,566.8602905273438,2332181
2020-02-17,567.7986182654968,567.8973589110785,557.0826058460052,558.9097900390625,918309
2020-02-18,557.8232881861828,558.3664822473847,549.1320023632952,555.6504516601562,1231246
2020-02-19,558.9097562217879,574.6626859560679,556.0455542985256,571.9466552734375,1752251
2020-02-20,574.9095767761248,576.489848920499,565.0331019283562,566.4158325195312,3708209
2020-02-24,565.1812560791637,571.2553120394213,549.1319849366798,553.8726806640625,1576359
2020-02-25,562.9590336746872,575.3046265184304,559.0084439646894,562.4652099609375,3582636
2020-02-26,558.3171598437625,564.3912165180512,548.1444019184576,550.1690673828125,2313470
2020-02-27,552.0949315834363,562.2676883917893,537.5271315103492,559.6998291015625,2985262
2020-02-28,547.1567014046948,558.020823634752,534.5641960925832,537.3789672851562,4380818
2020-03-02,548.1443364218186,557.2800753621823,544.1443762933623,547.6505126953125,2299648
2020-03-03,553.0826620729814,565.9220810139614,552.7370095216762,556.5394287109375,2844292
2020-03-04,560.3912261830894,562.9590856190389,553.2307816730226,561.5763549804688,1735962
2020-03-05,564.9343379708671,565.724443869828,549.5270619568754,557.971435546875,3821330
2020-03-06,534.3173242295585,549.6258612453777,528.3914389331125,541.3790283203125,3494853
2020-03-09,531.3544343722064,533.6260119052841,499.94725123693496,511.2558288574219,4577587
2020-03-11,508.63849139345444,519.5026145105962,501.7743288222885,507.2063903808594,2971154
2020-03-12,488.8855182312685,491.8484607660035,447.7006049422085,467.0585021972656,4797510
2020-03-13,429.6266740063704,518.5149513869987,423.7995596284291,500.88543701171875,7973623
2020-03-16,487.89787719423117,494.21881532409105,465.1819841264836,468.34246826171875,4058756
2020-03-17,469.1325404079766,479.99666239637185,454.3178286056194,459.2066955566406,3291793
2020-03-18,459.25610122362787,464.1943388711938,405.7749935286114,414.2687683105469,4743183
2020-03-19,380.5899839408472,427.2069295452847,380.5899839408472,411.7996520996094,8358736
2020-03-20,419.8489572883899,436.5401939709208,406.2194037361537,412.9354248046875,4857316
2020-03-23,372.8369529012919,389.5281905924592,335.80016950050134,338.0717468261719,4439246
2020-03-24,357.52840100208095,403.9478342813567,341.5778996374306,386.4664611816406,5260142
2020-03-25,385.18252997545807,434.5649056133373,380.8368869474467,428.935302734375,6171029
2020-03-26,442.46607643219767,480.98432862160774,428.6390115436915,471.55230712890625,6462048
2020-03-27,444.6389515586409,477.82388605850235,434.56493420936084,435.5525817871094,14440511
2020-03-30,426.66372869318184,438.4167281545247,401.97254069010415,407.40460205078125,7106515
2020-03-31,423.70080106307796,442.6636461738938,409.28114073304204,435.89825439453125,5414961
2020-04-01,432.6883823232823,441.8734921559791,418.81191665401093,424.58966064453125,7414297
2020-04-03,423.2069531590211,436.5401943904022,411.0589009822289,417.0835266113281,6997591
2020-04-07,431.5032077420317,470.12023290133504,427.898300219545,464.68817138671875,6387600
2020-04-08,459.20674163035784,494.36697038987313,451.74998452397887,470.71282958984375,7175190
2020-04-09,482.8608909540979,488.2929525892016,458.4166135961311,466.41656494140625,3633315
2020-04-13,467.1572836288965,476.7868470863632,447.700615150899,471.8979797363281,4143591
2020-04-15,475.74982735276427,482.6633600641523,462.71286789790247,465.87335205078125,3951803
2020-04-16,464.194332841637,488.2929262206127,456.2931527081623,483.6510009765625,5065255
2020-04-17,498.7620157959724,512.5397112588581,485.4287737895454,489.3793640136719,6523417
2020-04-20,497.4780855931029,508.93477312053346,489.873187362084,502.021240234375,4164522
2020-04-21,489.8731589003884,496.63855028832415,482.86085563800685,490.2188415527344,2902453
2020-04-22,493.32997939904396,502.71263165988665,484.29300982856546,497.4287109375,2103572
2020-04-23,498.76200462192935,505.5767665777504,480.2929836816651,482.4658203125,2996470
2020-04-24,472.34244890720686,472.83627269069586,445.5771938139819,447.7500305175781,4401783
2020-04-27,453.33022178897784,485.32999612243054,453.33022178897784,478.76214599609375,5612310
2020-04-28,488.8855540900617,490.4657962526167,465.33015318305445,480.1448669433594,5790711
2020-04-29,481.9720186908631,498.9595691108023,478.76216405818826,486.7621154785156,4230028
2020-04-30,493.82376096680764,504.3916015077415,487.0583694134403,494.86077880859375,3751397
2020-05-04,482.95965945200004,482.95965945200004,466.2684216258508,473.0338134765625,2476309
2020-05-05,477.0337839280006,483.8485462417067,469.2807443515659,471.6510925292969,2499854
2020-05-06,472.0954889425678,492.83608573711575,463.65111516103104,484.9349060058594,5449822
2020-05-07,483.6510041814685,495.7990566609406,482.86086807851905,488.4410705566406,2443348
2020-05-08,493.5274950123484,520.8359137240155,492.83612966799245,513.6260986328125,9179719
2020-05-11,523.2062473118442,532.3419864107296,516.0458031532584,518.7124633789062,5445590
2020-05-12,515.0088342549678,529.9716586794079,510.91007275226906,520.292724609375,3693348
2020-05-13,526.4161238760319,531.3543614358446,508.6384686607062,510.3668518066406,3651773
2020-05-14,508.6384792135219,516.5396594731494,485.3299914194986,488.8855285644531,4151383
2020-05-15,492.9348675805191,494.8113917807073,479.00903196335935,481.2806091308594,3513975
2020-05-18,481.2806546957726,484.8361920194158,458.2684780893415,463.5523986816406,4108131
2020-05-19,469.1325840143912,479.947336691599,459.50302044778005,465.9227294921875,5129782
2020-05-20,468.2930697005555,476.78684447541735,466.66345730633805,473.330078125,3112785
2020-05-21,474.0708237731569,490.416378661591,474.0708237731569,487.7003479003906,4216268
2020-05-22,486.91022767871243,498.46571572652033,484.2435673167228,488.63861083984375,4602359
2020-05-26,495.79907147662254,508.539749019487,490.8608337129112,501.1817626953125,4215615
2020-05-27,500.53974356301063,503.70022763579294,489.13242693456164,497.0829772949219,1859456
2020-05-28,499.7496480262602,516.8359381653802,495.25586384037103,510.4162292480469,3346486
2020-05-29,510.0211916921347,534.1197544562912,505.42860671743676,516.7371826171875,27246641
2020-06-01,514.5643504054385,522.1198779355879,507.0088228752892,509.724853515625,3151262
2020-06-02,509.62610794928844,515.7989047994494,490.8608055247991,493.5274658203125,5909622
2020-06-03,495.89780959036653,513.3297817197305,488.3423123377651,495.1570739746094,13732855
2020-06-04,514.7124955199438,518.4655437944082,505.9717793704865,511.206298828125,11739480
2020-06-05,511.2063163555058,514.8112538039828,505.37923233729515,509.8730163574219,3558200
2020-06-08,513.5767748159855,523.2557096697334,509.87309615144716,515.6014404296875,8429754
2020-06-09,518.5149379584298,524.4408229636689,495.3052216879096,500.5891418457031,9173485
2020-06-10,501.1817503884261,501.675574152671,492.83611671644246,495.5027770996094,3358845
2020-06-11,493.8237567714014,503.206408150058,490.860814230773,495.453369140625,2482917
2020-06-12,481.9719894435788,497.922490852985,480.2436062847135,496.0953369140625,8115108
2020-06-15,501.6261865337078,501.6261865337078,489.1818213280328,493.7250061035156,3620015
2020-06-16,498.761973336436,504.39157598281355,490.86079356080927,499.4533386230469,3578749
2020-06-17,499.74961229441266,502.41627247949975,492.39162669747094,494.2187805175781,1857859
2020-06-18,493.8237912300781,511.5027070686047,492.49046096563444,509.5767822265625,4083990
2020-06-19,511.5519718283216,517.5272264129153,507.99640509645224,514.6630249023438,4569531
2020-06-22,518.4655859895894,519.3050622825552,508.19402750448086,513.9718017578125,2765644
2020-06-23,517.774200744014,537.8728032126244,513.9717819898076,530.4160766601562,5813424
2020-06-24,535.9963496690426,538.8604914606493,517.2310457909458,520.7371826171875,3765172
2020-06-25,513.576653192227,533.0826895394317,512.5890057822419,531.7493896484375,2654149
2020-06-26,534.7124140121232,540.6876697041105,528.39144550481,535.2062377929688,2586654
2020-06-29,536.7864374591334,537.8728256395701,526.0704857732198,530.5642700195312,1691365
2020-06-30,533.8235617604629,547.6012587132092,530.3667949405525,542.2185668945312,3355423
2020-07-01,548.6875577263748,553.0826011668913,539.4037073755195,542.8604736328125,3419769
2020-07-02,542.7123602899791,545.6753031123084,538.9593114379405,541.1815185546875,1638017
2020-07-03,557.971506015242,582.3169824159198,551.1073433562625,565.0825805664062,15663461
2020-07-06,573.8232310426448,584.5391829315544,569.280076389564,577.4775390625,4862801
2020-07-07,582.4157762036517,583.6997059710321,565.0331430381495,575.4034423828125,3849675
2020-07-08,574.3170821661455,589.5268793918923,570.8603155494962,574.7615356445312,4280620
2020-07-09,576.884865087117,582.6132686576788,575.7491066614639,577.9713134765625,2440595
2020-07-10,578.7614434994725,592.5885087025316,578.0207078635945,585.18115234375,3206846
2020-07-13,586.6132886772783,596.292222846955,576.7861832590008,592.8848266601562,2854213
2020-07-14,585.1811029163167,601.4772855291761,585.1811029163167,591.0576171875,3645874
2020-07-15,592.5884766074139,597.2304317304155,585.6749443803275,587.4526977539062,2310685
2020-07-16,586.66265450081,596.2922182741819,581.9713285599365,592.4403686523438,1767540
2020-07-17,593.3786402398295,608.390895163751,592.6379045720165,606.909423828125,2790602
2020-07-20,612.0452429526973,620.4402477334296,604.7366264428631,608.8353881835938,3020859
2020-07-21,614.316711220206,624.6870093999684,593.921767354187,619.6994018554688,8306371
2020-07-22,619.2550465505051,619.2550465505051,598.4157062575478,602.119384765625,5164659
2020-07-23,603.4032594117222,615.995765187616,603.1069772144158,615.0081176757812,2957797
2020-07-24,609.3784716930842,617.1809105971028,607.8970005301351,614.7117919921875,2789551
