Date,Open,High,Low,Close,Volume
2013-07-29,211.1341567618778,214.72617697072556,209.28547071005528,210.39659118652344,8592030
2013-07-30,210.75098448150666,216.97715197777399,208.24135010569307,209.39080810546875,14577145
2013-07-31,208.62450773711203,208.62450773711203,194.55336685073166,198.1932830810547,24999165
2013-08-01,200.00367925418124,209.37166637282084,196.38292421401832,208.01148986816406,25717725
2013-08-02,209.20882866613405,213.12652166898124,206.90035362022448,211.34487915039062,15682345
2013-08-05,212.64760970287193,216.28752666602472,205.6838753286896,215.39669799804688,14983120
2013-08-06,212.13033193738917,212.6475763677992,206.94824109554918,208.787353515625,13055665
2013-08-07,208.45209227241793,209.27586274666504,202.26424756564896,204.74513244628906,16176110
2013-08-08,205.7509194906743,208.77779867985305,202.51330728098512,207.97317504882812,10922345
2013-08-12,209.39082817888544,210.71268161980302,201.37342948008728,205.07081604003906,9866865
2013-08-13,204.39071554572632,222.03471460819404,200.98069383942058,218.921630859375,14227315
2013-08-14,219.84118622855718,222.70522862400725,214.85068154841827,220.23391723632812,12402745
2013-08-16,213.41387350401567,213.41387350401567,199.23736571279656,200.9519500732422,16207615
2013-08-19,199.2373756304482,199.2373756304482,187.36934215710008,189.2755126953125,11262170
2013-08-20,182.63745749902833,192.96331677317016,180.6546700049085,187.99195861816406,17173380
2013-08-21,198.85424178897665,204.5631509750264,183.66239061643105,187.35018920898438,17473350
2013-08-22,185.47275142447623,193.49013501507073,181.9956715488289,185.76010131835938,15688855
2013-08-23,187.45555961269434,189.82150477514315,182.6183027763366,188.03028869628906,15303680
2013-08-26,189.65864745811552,190.49199138347382,178.03965594430463,178.94964599609375,19895135
2013-08-27,176.23884063964047,176.23884063964047,166.86126737861184,168.13523864746094,16500450
2013-08-28,163.096859033727,163.60452999177022,150.19432285500162,160.52975463867188,51153445
2013-08-29,164.75400284280713,166.19081100713393,156.32472535556283,162.98193359375,34666870
2013-08-30,162.47425052195265,170.71195590089434,156.83238479883002,159.5718994140625,85220080
2013-09-02,162.01447368758303,167.34023980683574,159.89757008178148,165.5777587890625,22843345
2013-09-03,166.28658891083728,167.4839289386631,147.7709209666227,149.97402954101562,29590015
2013-09-04,149.9644286804403,156.5162692462539,146.24788087383646,153.546875,29505260
2013-09-05,168.9015724245657,179.11249150745093,163.53748334925797,177.6852569580078,73632590
2013-09-06,178.6622945530759,184.47657015616065,174.4380754065387,182.45545959472656,48465115
2013-09-10,187.93445986824366,196.4978368110562,187.16815944131395,191.2487030029297,40783530
2013-09-11,188.50922532511692,199.78338362323137,185.86548907135835,197.26417541503906,31007555
2013-09-12,199.2086274781098,199.33315550676065,192.3598489896971,195.39630126953125,33403740
2013-09-13,191.6222828650928,205.55932239490753,191.6222828650928,202.99221801757812,29836370
2013-09-16,208.62453179728337,212.2069638479729,201.52669652197184,208.34674072265625,21660575
2013-09-17,205.36771036317523,206.69915159538036,199.85037399541164,201.8331756591797,18527690
2013-09-18,203.164621885937,207.9731279702624,200.71245771290586,206.8236846923828,13218535
2013-09-19,220.31055624657867,224.67845015360837,217.10167925486147,218.43312072753906,27187920
2013-09-20,222.60945918449943,222.93514679052853,201.55543556019376,211.1820526123047,30107545
2013-09-23,205.559323044259,207.83904831011304,195.91354564563838,197.33119201660156,23254975
2013-09-24,195.40589293821816,201.7278541443709,194.08402486770308,196.46913146972656,17824475
2013-09-25,196.93850191013448,199.62053199254748,191.80430707013736,198.09751892089844,17426325
2013-09-26,198.27947307134852,201.05729559166275,195.30049103138677,197.58023071289062,18419130
2013-09-27,198.38486233710375,200.8657472071333,194.8598859219248,197.49403381347656,13399860
2013-09-30,195.22388621347056,195.37714923834451,190.64525931111902,193.07826232910156,18720980
2013-10-01,195.0036175080711,201.0956850747141,194.05531880101015,200.0228729248047,13985425
2013-10-03,201.1722726421825,215.13804753891722,201.1722726421825,211.63223266601562,28307155
2013-10-04,209.58240227862464,214.6974353912587,206.91951921477542,209.3046112060547,14738720
2013-10-07,208.2413553455374,208.6053513623564,200.0036653743141,205.33900451660156,19601900
2013-10-08,213.6054361509862,214.37173660297208,202.68570221207534,204.37155151367188,16814600
2013-10-09,202.15887370777244,207.8199003207303,200.3963928647697,206.7662353515625,17121925
2013-10-10,206.32560838337722,209.37164872857562,202.30254919066968,204.2661895751953,22450835
2013-10-11,208.2892612212807,211.47897670065586,204.2183052653643,210.66477966308594,21485650
2013-10-14,209.77395283106867,216.8526258145652,209.23754688841132,212.47515869140625,16030130
2013-10-15,213.77785293857482,215.71275835333026,206.1819354563573,207.17811584472656,13563985
2013-10-17,207.09190373925463,212.331464249159,204.44818253297092,210.03257751464844,33121345
2013-10-18,211.2682412042241,222.41787044746877,208.8831493323748,221.49832153320312,22848835
2013-10-21,222.24546539589713,227.18807380472506,222.0634673774543,225.26275634765625,14205925
2013-10-22,222.99260661204366,231.7954527130577,222.22630608167208,230.10958862304688,22853540
2013-10-23,230.6555983914052,234.2955151965722,226.6708470548862,231.82420349121094,19709625
2013-10-24,231.87207975377478,234.6211676893741,229.50613476798515,231.26861572265625,15138355
2013-10-25,230.3107377449305,231.00040672943234,226.21104690148408,228.11720275878906,8360810
2013-10-28,229.88930494647929,233.51006033010887,227.41799316438843,228.26092529296875,14810540
2013-10-29,227.2072214251187,241.6710935769836,225.3585355951152,239.54461669921875,21811705
2013-10-30,240.42585482434473,241.38372675591583,233.03108234333862,234.08474731445312,13582310
2013-10-31,233.91231839019846,235.5981823124408,230.46398827063683,234.2379913330078,15711585
2013-11-01,234.6690871950242,237.48521884546042,230.91423037847446,233.5100555419922,14258565
2013-11-05,230.8471668705939,240.88566198477778,229.12299423633365,235.06179809570312,17738400
2013-11-06,234.48706089162079,237.51393982094058,230.85671794483184,232.37974548339844,11912900
2013-11-07,232.97360621623287,235.55985744001285,223.37572562277379,224.3910675048828,12944240
2013-11-08,222.4178751916372,222.91597272346928,213.136093184983,214.41006469726562,13636750
2013-11-11,211.6897244875843,212.37939353754524,205.52102610513788,206.3543701171875,16116270
2013-11-12,206.900351380987,209.2758698414091,198.85423245144642,200.74124145507812,16885065
2013-11-13,197.8963582909614,201.70868470540947,193.59550780909657,197.4365692138672,39012215
2013-11-14,202.11097448530447,211.2011842393058,202.11097448530447,210.17625427246094,22185795
2013-11-18,214.46752768486417,218.825848060345,213.86407828417376,218.36607360839844,14869295
2013-11-19,219.735846864251,220.27226750050426,216.11509161135663,217.446533203125,15186525
2013-11-20,215.32964641073698,221.44086033954122,214.56334582388664,216.75686645507812,11536220
2013-11-21,214.1610117514922,214.1801732829105,206.65129919178221,208.1072540283203,16170540
2013-11-22,210.7318078679802,211.9483092149609,206.40222299567708,207.33135986328125,11465075
2013-11-25,209.1992136565204,215.5211739384338,208.8352322793917,213.69163513183594,10727185
2013-11-26,214.37172955339588,216.05757879955357,212.5038823115804,213.816162109375,7324655
2013-11-27,212.64757016187576,216.62273285680376,211.40233371971664,214.7261505126953,8549025
2013-11-28,217.55188070919345,219.3143762709684,213.3180882864299,214.61122131347656,10909630
2013-11-29,214.9464653004508,222.20713662340876,214.92731838445044,221.45042419433594,9210385
2013-12-02,222.1879875692008,229.16129430941615,221.84315307694987,228.11720275878906,8985375
2013-12-03,227.16892384989526,229.88927678400736,225.30107639921852,228.6727752685547,8899090
2013-12-04,227.21682586621645,229.69771086366302,226.28768884747183,228.17469787597656,8248745
2013-12-05,236.21125058439392,239.45843621087383,235.22464355383292,237.83963012695312,10405365
2013-12-06,237.2840456575755,246.93938225637626,236.0675441627953,245.16732788085938,11096255
2013-12-09,256.7097245832601,257.20780755522287,248.50075361357082,249.71726989746094,10508465
2013-12-10,249.6214652397439,249.6214652397439,239.3818105569259,242.31289672851562,7427500
2013-12-11,239.85113888937607,245.94321990675226,237.5809869649528,243.9125213623047,9152360
2013-12-12,242.53317383949386,243.1653728317782,238.35685156968415,239.02735900878906,6403500
2013-12-13,235.63651099022314,239.2764274978183,233.73034045664363,237.51394653320312,7975630
2013-12-16,236.02922815412705,243.66346868232228,235.57902717321974,241.6519317626953,8426820
2013-12-17,243.51981692136314,245.27272459690667,239.15192253717453,240.63662719726562,6818380
2013-12-18,239.4871658328945,250.00459648928324,239.0848613395864,245.76123046875,10330635
2013-12-19,248.24211725682687,248.85514015160362,238.12699102156859,240.80902099609375,11220600
2013-12-20,239.46799087422104,245.98150853322687,239.42009435285294,244.8033447265625,7252380
2013-12-23,245.4067966278069,249.90877709487256,245.4067966278069,247.37042236328125,5821480
2013-12-24,248.28044144364858,248.66358440860566,244.92787472842187,245.78038024902344,5070345
2013-12-26,246.70948326950366,252.68659454812598,245.0523689813949,248.48155212402344,13471165
2013-12-27,250.96245088337724,251.78620672899527,247.18843306207265,247.9930419921875,6232180
2013-12-30,249.04671508670432,250.1961731568008,245.79951503943832,246.41256713867188,7064845
2013-12-31,247.5045401957673,249.57351782518455,244.52554331486812,248.9604949951172,6365405
2014-01-01,249.33405699563022,250.00457905368114,246.78614333167377,247.55242919921875,2849425
2014-01-02,247.51411565701,253.83607661919547,242.0255132625826,243.7401123046875,12972060
2014-01-03,241.00058422578647,243.20367797924843,238.62505130809035,241.55613708496094,12018740
2014-01-06,240.9143642231027,241.7668696574753,237.8587650391141,240.67489624023438,9181445
2014-01-07,240.90479761412752,242.4948685734085,232.858679007398,236.45069885253906,15100310
2014-01-08,237.55226035957475,238.5101323771537,231.259034188417,232.14028930664062,13901845
2014-01-09,230.84716162828929,231.91040017727403,225.32982393991745,226.9869384765625,25553735
2014-01-10,228.73023692703327,229.22833443441306,222.01555980702307,223.00216674804688,19877740
2014-01-13,223.18417921486068,229.88928331144447,223.18417921486068,226.9965057373047,8470360
2014-01-14,227.0156581969078,228.6536257060626,223.99836732042405,225.49264526367188,12100565
2014-01-15,227.0156463125932,227.59037531420122,223.45236158094107,225.7321014404297,14202760
2014-01-16,227.0156738118036,229.41035391530363,223.8930162185878,225.3202362060547,18979890
2014-01-17,225.67463440845242,227.5903782841915,219.35267377212705,220.8756866455078,18932820
2014-01-20,218.91205918622788,223.758903755682,216.91969829977117,222.83934020996094,9875240
2014-01-21,223.16499505668094,228.39498215280307,221.93892017260205,227.69573974609375,10979910
2014-01-22,227.20722557262852,230.34904442639632,224.7359141664393,227.7532196044922,11839660
2014-01-23,226.68041809008565,233.7590920581219,226.31643664463837,232.95448303222656,15027160
2014-01-24,230.4640268666803,235.40663566072553,228.93142570178745,230.77053833007812,14064340
2014-01-27,225.2914967709343,226.74746633761882,221.2684371995897,222.43704223632812,10879550
2014-01-28,221.65157602784546,225.86622161785178,213.6629270169606,214.89859008789062,12651355
2014-01-29,216.5365479119055,220.3009925753081,214.79322842446254,218.44271850585938,10925525
2014-01-30,215.13804628506836,216.2300197258086,211.68970141116966,212.4176788330078,11477500
2014-01-31,213.2606163136943,215.90433770771082,212.71463688726288,215.1284637451172,5722790
2014-02-03,213.04990713730518,217.2262300075555,212.781704123103,215.31048583984375,6931690
2014-02-04,212.0249679595534,215.97139582776262,210.92340641640163,214.9081573486328,8545405
2014-02-05,215.5211972167546,216.4790692043846,212.93494577334684,215.27215576171875,7306550
2014-02-06,215.54036238868258,217.62851634131349,210.45406438703247,211.29698181152344,10324800
2014-02-07,214.5728727232546,216.36410306223547,212.78165700023854,215.6073760986328,6262595
2014-02-10,216.85264039211478,218.2798749266017,213.04031394398083,214.36216735839844,4396885
2014-02-11,215.20510528833594,216.82391134301392,213.8736637632638,214.74533081054688,4572215
2014-02-12,216.47906982988073,217.053798870506,213.48092582282658,214.4866943359375,7384095
2014-02-13,214.6016118123639,215.48286681324518,210.0613084078168,211.01918029785156,5899360
2014-02-14,212.4560168925833,212.8391598540763,207.39845379784634,211.31614685058594,8778435
2014-02-17,212.83913858950322,214.5633109758955,211.6896952038969,213.65333557128906,3941195
2014-02-18,213.605466493217,225.38729559518433,212.36981798354202,223.2608184814453,10684885
2014-02-19,223.08839570727082,225.67466194789753,221.8431737288566,223.4044952392578,7007375
2014-02-20,221.07684187836574,224.50602510307675,219.63044592613082,221.8144073486328,9773920
2014-02-21,222.22630612185793,229.50613923775384,222.22630612185793,228.6153106689453,9309810
2014-02-24,227.01568480778786,238.49098832711974,226.62295374395893,237.2074432373047,12811810
2014-02-25,237.74383945385864,239.65958355036994,234.70738681480435,236.92965698242188,9506545
2014-02-26,236.01964331167443,238.89325916993002,235.29166588933077,237.4085693359375,9380195
2014-02-28,237.6480465543135,243.60601150111324,237.18825747563898,242.73434448242188,9366255
2014-03-03,241.3837311293266,246.3072069781331,239.00821278846087,240.5216522216797,9655975
2014-03-04,240.42588047833956,249.98545389894292,240.42588047833956,247.81106567382812,11947275
2014-03-05,249.04675538503454,251.76710874371548,247.90688520452494,250.51229858398438,13213960
2014-03-06,250.56016673602275,255.75184629056477,250.38775677666007,254.69818115234375,9941880
2014-03-07,255.56019384317133,272.7348580581606,254.65979197986522,269.5068054199219,23583950
2014-03-10,266.6715670790841,276.2119643048382,266.6715670790841,273.29046630859375,16911865
2014-03-11,273.1850956909267,278.35759844759076,270.1294817887181,271.55670166015625,19830435
2014-03-12,271.55668964053814,272.9743506073067,266.68112506981487,267.80181884765625,10747045
2014-03-13,270.1007197823416,272.9934822993524,263.4243516950768,264.59295654296875,10533955
2014-03-14,262.6485276351053,262.6485276351053,254.98555123999716,259.5641784667969,13711595
2014-03-18,261.49905943157364,264.94740452321196,257.2652522739639,258.4530334472656,9473510
2014-03-19,260.15799808015674,268.0029708030799,258.88401216067825,265.43585205078125,20189155
2014-03-20,260.82855979521673,265.0240442487401,257.8112685421286,260.0335388183594,12914880
2014-03-21,255.75187004294565,270.4935368082124,253.2805727000894,267.1026611328125,64854420
2014-03-24,268.5681338676782,272.9934974652694,267.10259099793143,270.2539978027344,15594445
2014-03-25,270.3880933413272,272.2176322768027,267.46659558158,268.3765563964844,8412610
2014-03-26,270.41685345131884,275.4073585980523,269.32489452560833,273.9705505371094,13856980
2014-03-27,273.95136053405497,281.403602668816,271.26933093488526,273.9417724609375,21452140
2014-03-28,274.8709374789723,281.59521754286214,273.96097662957385,280.07220458984375,10456480
2014-03-31,281.80597075910134,282.5722567116469,277.80204334603496,279.79443359375,10543390
2014-04-01,281.61434573411657,283.31935659003227,278.46293891834165,281.3269958496094,11106200
2014-04-02,279.31549689516714,282.50519797410476,275.36906870835026,281.0683898925781,6919030
2014-04-03,281.40359829487596,281.40359829487596,273.58736028630403,274.8804931640625,5572305
2014-04-04,273.95136227013256,277.8786428903212,271.652475566,273.5969543457031,8209800
2014-04-07,273.54906909869277,275.78092719757785,270.1390471646084,272.4283752441406,5393885
2014-04-09,273.66403790710376,285.4458516341284,272.2559649193628,284.2868347167969,8360910
2014-04-10,284.38262039027614,290.7332869337042,282.71590330125633,288.0704040527344,10369990
2014-04-11,284.4879143145144,288.6354861965134,283.53004254914566,286.5473327636719,5411945
2014-04-15,286.21212195825154,286.47076608866155,274.77512873685487,276.8633117675781,4690300
2014-04-16,277.20815659036475,280.59903172425624,273.3766685124553,274.3249816894531,4174880
2014-04-17,275.2923559764805,282.1219867489162,275.2923559764805,280.5893859863281,6318240
2014-04-21,281.61437536579285,289.2773515662226,281.4227892680084,288.089599609375,5660175
2014-04-22,288.5110790807606,289.62218495748743,285.0818807014178,287.3807678222656,4972865
2014-04-23,285.82898884556676,293.8463725249309,285.82898884556676,291.1547546386719,8169030
2014-04-24,291.1547546386719,291.1547546386719,291.1547546386719,291.1547546386719,0
2014-04-25,291.57623846865164,296.55718468980314,287.58192849558577,293.6260986328125,12287160
2014-04-28,296.94030631703185,297.85985520971775,292.1509465377249,293.0226135253906,8868885
2014-04-29,294.2582606139048,295.9728302751466,288.8367021292059,292.8022766113281,5984595
2014-04-30,294.6222520603752,296.652965221856,286.81560123494387,290.65667724609375,6673185
2014-05-02,292.2180547093655,294.7755569002771,290.90577458187204,293.1376037597656,4528060
2014-05-05,294.2487180442651,299.79480541126384,291.4804537821686,297.2372741699219,7227275
2014-05-06,297.89818085895973,299.4786637534648,292.82147114159613,294.4402770996094,5337910
2014-05-07,293.81763874221366,298.08976877567613,290.56087989039366,294.5839538574219,6034730
2014-05-08,295.4076866063492,298.74109132483613,293.68352888791867,297.65869140625,6485510
2014-05-09,298.0706221204369,316.0977813963413,296.50928597764226,312.07470703125,11327365
2014-05-12,316.6724916885324,324.0959997504701,314.009608675592,315.43682861328125,9777475
2014-05-13,320.88707311484194,322.22808787251813,314.18197009453183,315.8582458496094,9343160
2014-05-14,316.48085266635917,319.92919716482083,312.3332804274388,313.5114440917969,6712060
2014-05-15,314.1820058432804,320.8679627106362,314.00000783060926,318.78936767578125,7888990
2014-05-16,335.25517129490515,354.23061165164233,322.61125028472486,336.2130432128906,19275385
2014-05-19,340.42767657946246,363.8763918463026,340.42767657946246,356.2517395019531,11546880
2014-05-20,358.2441420944529,362.6120362477449,352.69805481131095,355.7441101074219,6207320
2014-05-21,355.9452682914233,357.70774939849645,346.7592786161342,347.7362976074219,5343765
2014-05-22,350.3896035477705,355.94527928374816,345.81097606518955,352.8130187988281,4446910
2014-05-23,353.6942030594998,358.9050285927562,352.4968631710113,357.1904296875,5853140
2014-05-26,359.5851696934385,369.5087395519902,354.0295233730775,358.8092956542969,8715260
2014-05-27,356.1560146668041,358.6847818345445,350.59078005077583,354.2306823730469,4665425
2014-05-28,354.2306091919179,359.20196675029644,349.6711295397496,356.3092041015625,5950100
2014-05-29,356.13677499955514,362.7269386127675,354.50841024345607,357.42034912109375,10555410
2014-05-30,358.05253508268737,358.05253508268737,349.4316872470021,351.75933837890625,3890590
2014-06-02,351.01222993780124,365.3323997714415,349.1539557930099,364.15423583984375,5954760
2014-06-03,365.88797162344343,368.7615877376375,361.6924874196106,363.92431640625,6000185
2014-06-04,362.45871525669276,370.31327640254415,360.37056156409824,368.72320556640625,4109700
2014-06-05,368.78071621724706,373.57007616812035,367.2481151865809,372.8708190917969,5422885
2014-06-06,374.6045491138301,379.9878140243461,372.63133523659684,378.0912170410156,4047810
2014-06-09,380.2751590257024,381.15641406987737,375.6582092732532,376.8747253417969,3942460
2014-06-10,377.01839528889917,377.277010184991,368.8381608696112,370.2174987792969,4218745
2014-06-11,370.8975966073941,377.1142055584852,369.35543676997963,371.8075866699219,4870360
2014-06-12,372.42703464356896,373.201328969217,366.3199302935044,368.3136901855469,4192650
2014-06-13,367.587805410702,369.3105696706949,350.4956753937079,351.9087219238281,6276850
2014-06-16,350.74724492895626,352.6829361587367,338.7459652115783,343.2174072265625,6851985
2014-06-17,342.6173583400734,357.7157563097783,340.7881158935432,356.08978271484375,7990990
2014-06-18,357.13505724212564,363.1163364779551,352.8862005137693,357.81256103515625,9690125
2014-06-19,358.50944498757195,361.39360649396366,353.51535724399065,356.5156555175781,5141745
2014-06-20,354.2315035567324,364.6261562586648,353.8443712087401,361.2677307128906,5838570
2014-06-23,360.42571193734983,365.83596554323856,359.0804218509975,364.4809875488281,5348310
2014-06-24,364.10357487255874,373.58845119724026,364.10357487255874,372.62060546875,5401370
2014-06-25,374.3627491782138,374.3627491782138,368.74925526947555,370.23974609375,4149915
2014-06-26,370.7332604208535,375.33052720878726,369.27183358979767,373.12384033203125,5944135
2014-06-27,373.288406638978,374.8853461206444,367.8200843962748,369.56219482421875,4505300
2014-06-30,373.9755535333123,377.4598037831874,369.91061952204575,371.43011474609375,4887415
2014-07-01,373.20128557767976,374.63367822504676,370.9558765988333,371.66241455078125,4136855
2014-07-02,375.52413768854825,375.814479588733,372.28184863371814,372.97869873046875,3797820
2014-07-03,374.9433839953942,377.01458778147185,370.2783610591572,372.7560729980469,4618140
2014-07-04,372.62060268395163,377.0726989089954,371.11076572169526,374.7304992675781,4327275
2014-07-07,375.04017532768904,375.9402646597625,370.6945579735739,372.2334289550781,3179705
2014-07-08,372.38829477420967,373.0077006197352,358.4900161415179,365.50689697265625,4531395
2014-07-09,363.89060699387767,370.0848130572248,360.8709038477107,362.6711120605469,5950625
2014-07-10,362.9614572017016,375.2531085061216,353.2733425388391,360.4353942871094,8857260
2014-07-11,360.0579509811181,362.9808639332629,349.8955710097484,351.6473693847656,5105850
2014-07-14,351.8700228612794,360.20319070442804,349.83754073834234,357.44482421875,3296985
2014-07-15,359.0417025818393,368.4491634975335,358.4900234716735,367.56842041015625,3557585
2014-07-16,374.0530034007243,382.29903783694743,368.95243784077803,380.1310729980469,6120160
2014-07-17,381.33122324470634,381.5248042080848,376.72426805033444,378.2728271484375,3613160
2014-07-18,376.49197116900837,389.0449308750417,374.07235695841064,386.3252868652344,6500310
2014-07-21,389.84821539908444,394.4938922336414,387.6415285019691,391.6581115722656,5750940
2014-07-22,393.79708444656666,394.03904588465696,387.5641554384553,390.2934875488281,5523135
2014-07-23,390.77737041853686,395.4713982078836,384.0411434055926,387.14794921875,8698735
2014-07-24,387.13826287927935,389.2481593232581,383.75080307908564,386.4994812011719,4828895
2014-07-25,386.94469852436265,388.8803899217558,381.59251299202293,384.3799133300781,4277980
2014-07-28,390.4773114608539,394.2519033194148,380.94402658094145,382.63775634765625,5838272
2014-07-30,387.04146000459775,390.719291105888,379.54065640165476,388.7835998535156,3945078
2014-07-31,389.0739716027951,390.38056920573746,377.508203667244,379.0567626953125,5899359
2014-08-01,375.524150680818,384.2347624234143,372.5238229511065,374.5563049316406,4556225
2014-08-04,379.1051759805075,381.57317072361366,374.74987029057405,378.2825012207031,3189855
2014-08-05,379.87942955313014,382.78296659430055,374.411107366187,380.3149719238281,4565734
2014-08-06,379.39550923339874,379.4438897032172,369.91063331708636,370.87847900390625,3328178
2014-08-07,367.82975257712553,374.12074973156757,367.82975257712553,368.84600830078125,3629281
2014-08-08,362.9421223848657,365.1681555876373,357.18342889517027,359.07073974609375,4082447
2014-08-11,361.97431890111767,365.7489115064611,360.61934072693145,364.6358947753906,2245416
2014-08-12,364.87784169716895,370.83008705366757,362.5066078344812,369.5718994140625,2849902
2014-08-13,365.9908466791218,368.4104609366015,360.038601512983,361.87750244140625,2422893
2014-08-14,361.490344675781,367.2490380186052,359.07073058825904,365.6520690917969,2695108
2014-08-18,365.65208206858614,383.75080790008604,363.76480073512334,382.0086975097656,5628495
2014-08-19,384.52507072714513,388.977166691521,382.5409989292576,385.0574035644531,4398164
2014-08-20,385.58977610805294,386.0736990272489,379.73432060030666,381.52484130859375,2593423
2014-08-21,382.10548357729573,389.21915562217094,380.4601635529657,385.8316955566406,4041960
2014-08-22,387.13827993893455,391.97750843817124,387.13827993893455,389.8482360839844,3805460
2014-08-25,389.5578573101367,394.2519144172836,384.9122102051833,385.9284362792969,3188868
2014-08-26,378.42767261178653,387.38024542932885,377.459826901782,384.8154602050781,2960035
2014-08-27,386.2187781472425,389.60623777602626,383.89595459476584,385.9284362792969,2117053
2014-08-28,386.65433728342316,388.97716093681345,379.5406658466673,384.4766845703125,3524112
2014-09-01,386.12203724829675,393.81639251109425,384.7186492290397,392.3646240234375,3827810
2014-09-02,393.91319801549616,398.55884553874836,393.2356942142147,396.0908508300781,3827990
2014-09-03,397.7845406673089,401.5591325911978,394.9777943411506,400.3977355957031,3913893
2014-09-04,398.1716970124665,403.93039048078634,395.8488733450865,403.01092529296875,3577070
2014-09-05,402.623789403405,405.7692877581191,400.3977562284371,402.5754089355469,3236260
2014-09-08,404.22074182453747,409.834264483097,401.41399526341075,407.2210693359375,2644489
2014-09-09,407.17269087879396,408.43087845287033,402.3818429307603,405.23699951171875,2014481
2014-09-10,405.527371959526,405.527371959526,401.22044652872603,403.1077575683594,1554785
2014-09-11,404.94660552587084,410.17296601855946,402.7689528592251,405.04339599609375,2920679
2014-09-12,404.5595000899535,406.2532300544449,400.833288260811,403.54327392578125,2314502
2014-09-15,401.55916421179995,401.55916421179995,396.5263844290786,398.4136657714844,1665845
2014-09-16,397.7845590456466,400.688095972987,384.57347193350836,386.3155822753906,3811175
2014-09-17,388.1061228712274,389.7514723637577,382.92814250670654,385.1542053222656,2328500
2014-09-18,382.87976715784214,393.3324889669449,381.1376271654537,392.2678527832031,3458236
2014-09-19,394.5906463278698,397.68773439574426,385.39611351482887,394.542236328125,4701389
2014-09-22,390.8160708888595,398.7524172208849,389.1223409613436,395.0746154785156,2407552
2014-09-23,393.9131867821803,396.47797189450824,385.299366246293,386.2672119140625,2235528
2014-09-24,386.1704326024284,388.0093335170834,380.50852937505624,384.2347412109375,3007551
2014-09-25,381.81512534659885,382.6378000917426,363.1840957827914,365.70050048828125,6647739
2014-09-26,362.9421190692448,379.2019141890249,358.34485222770104,377.0242614746094,6000406
2014-09-29,379.1051619850429,379.1051619850429,372.13666132388346,373.6368103027344,3209235
2014-09-30,372.62059008082593,373.2496838711037,364.3455212584886,365.5553283691406,4660370
2014-10-01,363.52286682148616,369.233150795465,361.9743077260915,367.7330017089844,3024329
2014-10-07,365.3617505130849,372.57221276819695,360.3289410756006,361.587158203125,3348273
2014-10-08,360.76447167308476,368.02331416147683,360.3773393142983,366.8135070800781,3182969
2014-10-09,368.7491837886904,377.26621348949794,368.7491837886904,374.9433898925781,3069354
2014-10-10,371.6527891632985,371.8947506145767,365.41017190579726,367.00714111328125,2560762
2014-10-13,363.86158060736756,376.49195440994,361.00642415143346,374.45947265625,2666892
2014-10-14,376.68556765519617,387.8157934829653,375.08859858129637,384.33154296875,4935617
2014-10-15,384.33154296875,384.33154296875,384.33154296875,384.33154296875,0
2014-10-16,382.2990597887934,389.5095222246493,377.70179261411806,380.9924621582031,4382823
2014-10-17,383.17006637213257,391.9774672219103,381.86346890746546,388.6867980957031,4816107
2014-10-20,400.5429543054958,405.9144861991044,396.8167424025035,404.4143371582031,6484171
2014-10-21,405.5273195271676,411.14081237435835,404.55947389583787,409.44708251953125,3970498
2014-10-22,413.2701187730158,414.1411740060254,406.25323736527724,410.8021240234375,2526798
2014-10-27,410.94729524122454,415.1574299958782,406.83395096503676,413.0765380859375,2876993
2014-10-28,413.4636564592767,416.7543256264358,409.01156074544787,410.56011962890625,1995946
2014-10-29,413.22173735825635,415.20580924759736,408.91481213778525,411.8667297363281,1931522
2014-10-30,411.33440873151727,417.43182462289747,408.43087172870656,416.3672180175781,4258888
2014-10-31,418.1093105770635,426.2392079310233,417.86734917047954,425.2713623046875,3941516
2014-11-03,427.7877598226505,432.626987874943,423.3356641072807,430.9332580566406,3817449
2014-11-05,430.9332930041944,445.9349011828918,429.38473399461594,443.2249450683594,4713467
2014-11-07,447.0479266723442,457.210306607581,445.54777763928445,453.968017578125,6220448
2014-11-10,455.85531168884876,460.11382674003966,443.90241172775046,445.69293212890625,4280640
2014-11-11,446.1768410233661,453.6292642823131,446.1768410233661,451.6935729980469,3472821
2014-11-12,453.91963566901427,467.1791336427385,451.35485045789,465.678955078125,5416022
2014-11-13,468.38894363486475,470.27622504945754,454.9358646234392,458.3717346191406,5237971
2014-11-14,459.72668145682434,464.32394827139257,455.41975652128576,461.5655822753906,2753729
2014-11-17,462.5334084942019,462.5334084942019,455.8552797302551,460.59771728515625,2141989
2014-11-18,460.54933986755657,464.4691027772951,456.04886368400014,458.7588195800781,2773087
2014-11-19,460.59775739186665,460.59775739186665,451.98393666882276,455.0810546875,2667750
2014-11-20,455.85530665474175,456.5328104324451,448.01575088781306,451.6451721191406,2510781
2014-11-21,452.4678600866176,466.9855454369903,451.1128820278441,461.614013671875,4741296
2014-11-24,463.5980959047854,467.0339363668012,460.0170549569688,462.7754211425781,3562884
2014-11-25,463.5980689423045,464.4691241249141,451.6451691907063,455.61334228515625,3474162
2014-11-26,455.7585392614159,458.51690544417255,449.0804097648466,455.1778259277344,3726653
2014-11-27,455.1294374421822,457.30709025291037,447.77380426312806,454.3067626953125,7283496
2014-11-28,456.6295828788183,470.17942248396196,455.90369861425705,465.72735595703125,5227699
2014-12-01,468.82445529667035,477.3415152533732,465.6789567440015,473.4217224121094,4634567
