Date,Open,High,Low,Close,Volume
2014-05-30,81.99671677528036,87.81341575551257,81.96990843121242,86.04428100585938,73948783
2014-06-02,87.38451796830465,87.38451796830465,83.36375778853129,85.37413787841797,23162924
2014-06-03,86.0442753667713,88.4031248171537,85.7226145242787,88.02784729003906,17474580
2014-06-04,88.02783411359498,88.93920963634143,86.71439241422594,88.45671844482422,15352701
2014-06-05,88.7247856596463,89.18046858107418,86.84842747300281,88.02784729003906,15279402
2014-06-06,88.96601518046691,90.54751076422245,87.11646567107339,88.72476959228516,19315740
2014-06-09,89.52890753328614,89.77015308369053,87.59894313005104,88.64434051513672,25865088
2014-06-10,88.99282413634204,89.47531536927939,86.74119838263438,87.67938232421875,14224449
2014-06-11,87.92061502581367,88.08144541316803,84.06068572930928,84.75761413574219,14206075
2014-06-12,84.73080319538427,86.52674573775619,84.1947051927795,85.91023254394531,12429926
2014-06-13,86.39273107239512,86.8484139227264,81.2193500573645,82.21113586425781,10967294
2014-06-16,83.25653480237999,83.60499410166909,80.44199808138663,81.96988677978516,12481705
2014-06-17,81.70184133892776,83.63180609496543,80.84407758908185,83.0420913696289,10358026
2014-06-18,82.988479342319,84.0338768534141,80.44199658949758,81.21934509277344,8380605
2014-06-19,81.64821623948083,82.61320336809355,80.71004235280317,81.75543975830078,5728864
2014-06-20,81.48736978161014,82.82762423703036,81.00487876663715,81.29973602294922,6774481
2014-06-23,81.27295487579975,82.13071364316689,80.95129411099865,81.7822494506836,4848633
2014-06-24,81.78226056462937,83.68541707623297,81.78226056462937,83.01529693603516,7600201
2014-06-25,83.14931980138923,84.51637825073507,83.14931980138923,84.08749389648438,6841432
2014-06-26,84.27512180331118,84.51636738099242,81.43378663556126,81.64822387695312,8401051
2014-06-27,81.94307493012526,82.74722679401266,81.00489611953881,81.62141418457031,5560653
2014-06-30,82.18433932806391,84.06069737934652,81.9967054861975,83.7390365600586,6654506
2014-07-01,83.81943218880363,84.43594534301542,82.7472264361551,82.8812484741211,6297392
2014-07-02,83.60500066270659,85.85662628967805,83.39056339890745,85.6421890258789,7988010
2014-07-03,86.01746368968506,86.07108037222845,83.92666829454032,84.35555267333984,8342023
2014-07-04,84.70401837294366,85.56177727907699,82.98849074436791,84.99887084960938,5265894
2014-07-07,85.48137241525939,86.79482418167066,84.70402861930307,86.49996185302734,8956964
2014-07-08,86.47314257746672,86.82160187671144,81.6214225619447,82.02349853515625,12156387
2014-07-09,82.02349626681792,82.66681780616551,79.879089499608,80.76365661621094,9043510
2014-07-10,80.95130781764477,83.04209823471014,78.08316387648382,81.03172302246094,13559970
2014-07-11,80.95130503019327,81.86267568400962,78.56565240007603,80.2543716430664,10351554
2014-07-14,80.25437302140321,80.62964560678658,78.08316252884019,79.23577880859375,11540643
2014-07-15,80.01311881174111,80.41519478566946,76.44804681229442,78.05635070800781,10179867
2014-07-16,78.29760189316073,78.94092349746427,76.95734691481026,78.6192626953125,7859427
2014-07-17,78.10995924240278,81.0049063168273,78.05635238349764,80.629638671875,9859254
2014-07-18,80.38839861586314,80.4688138179103,78.91411663956225,80.2543716430664,6878970
2014-07-21,80.52240654475457,80.97809424574373,79.1821566846864,79.34298706054688,5186373
2014-07-22,79.53061079573224,80.76364188519649,79.45019561798125,80.33476257324219,5630430
2014-07-23,80.41519441278619,80.60282823036471,78.94091748460309,80.20075225830078,6522207
2014-07-24,80.30798341381599,80.8440814886941,79.77188043078344,80.2543716430664,4997533
2014-07-25,80.17394806707253,80.68324265745866,78.80688977505625,79.85228729248047,5286123
2014-07-28,79.3966071301406,80.20075914330256,78.9945311235596,79.9059066772461,5082846
2014-07-30,79.87909904883182,80.62964420656455,79.12855879925353,80.3079833984375,9857760
2014-07-31,79.9327000299432,80.30797255815382,77.25219529342762,77.76148986816406,15144315
2014-08-01,76.87693861699624,76.87693861699624,75.08100061311103,75.45626831054688,12284623
2014-08-04,75.64391050455922,76.31403563027676,75.1614192360854,75.75112915039062,7652047
2014-08-05,75.77792285348295,75.9923650257623,74.57169483720101,75.42945861816406,6931879
2014-08-06,75.69753206772934,76.09960820284148,75.10782203895016,75.29545593261719,3887728
2014-08-07,75.05418466933219,75.77792146584838,74.73252387088054,75.50987243652344,6392932
2014-08-08,74.86654017412872,75.05417397711042,73.44587021397125,73.95516967773438,7064228
2014-08-11,74.62530644219208,75.02738244672975,72.40048424769884,72.8293685913086,10713357
2014-08-12,73.23142570656654,75.64388111152496,73.23142570656654,74.78611755371094,9039367
2014-08-13,74.81327822507536,76.19770388000286,74.48753101215124,75.98053741455078,11213353
2014-08-14,76.11628827062576,77.3378406592208,75.51908156697303,77.12067413330078,6022137
2014-08-18,77.06635438540583,78.23361846336657,76.60488251319592,77.41925048828125,4284195
2014-08-19,77.69071018710923,78.3964974710818,77.44639977771581,78.12503814697266,4693840
2014-08-20,78.31506654186856,79.1022857175086,77.77215282343775,78.88512420654297,5256523
2014-08-21,79.23802173815275,79.23802173815275,77.09352057987627,77.36497497558594,5082678
2014-08-22,77.41926784293138,77.88073981858692,76.6863365010574,77.36497497558594,2244943
2014-08-25,77.25639130179559,77.58213855258249,76.11627592404145,76.98493194580078,3546333
2014-08-26,76.87635303253823,77.09351952844943,75.6276568646934,76.55060577392578,4221902
2014-08-27,76.79489967592302,76.82204361812423,74.51466935680759,75.73622131347656,6853485
2014-08-28,75.46478376088422,76.00769254867969,74.29751942905558,74.59612274169922,9693754
2014-09-01,75.30190175840477,76.25199451667024,74.59611444812934,75.84481048583984,8027535
2014-09-02,76.00768624769185,76.82205433238323,75.35619177993875,76.11627197265625,9808087
2014-09-03,76.52345385089596,76.74061535366673,75.32904570362406,75.84481048583984,8610758
2014-09-04,76.27913595467894,77.63641261071965,75.30189437648593,77.33781433105469,8089474
2014-09-05,77.20208627440223,77.90787353008994,76.55059187546213,77.55497741699219,7229092
2014-09-08,77.63643245371206,78.15220228769954,76.06198894327153,76.25200653076172,7560633
2014-09-09,76.33341979980469,76.87633341579158,75.84479903656873,76.33341979980469,5354294
2014-09-10,76.00769306387,76.38773319430979,75.3561985376925,75.68194580078125,5533008
2014-09-11,76.52344486304409,76.76775525284752,75.41047365265925,76.00767517089844,5190961
2014-09-12,75.627642083724,76.08911396289392,74.65040049888266,74.78612518310547,7044129
2014-09-15,74.54182110645678,75.3290452178214,73.61887229936276,73.78174591064453,7995969
2014-09-16,73.83603975053288,74.1074941161001,71.55580916234518,71.7458267211914,7761553
2014-09-17,71.9630018876647,72.64164036880305,71.50152493700568,72.5602035522461,5975778
2014-09-18,71.93583753853616,74.51467116652692,71.93583753853616,74.32465362548828,5870170
2014-09-19,74.24322620554628,75.46477834620147,73.99891577741523,75.0575942993164,14600485
2014-09-22,74.51467310340414,74.51467310340414,73.8903226373229,74.0803451538086,5239893
2014-09-23,74.10748717108143,75.03043590392198,73.61886637654682,74.32465362548828,12491337
2014-09-24,73.863181288346,75.79052064142331,73.863181288346,74.92185974121094,12957994
2014-09-25,75.30189717189718,75.4104779166691,73.59172434657316,74.0803451538086,14047449
2014-09-26,73.61888005941368,76.0891284340696,73.61888005941368,75.65480041503906,4189016
2014-09-29,75.9534112781855,76.00769917939573,74.59612924927353,75.46479034423828,7595924
2014-09-30,75.41049272024111,75.73623998901104,74.9218718170862,75.51907348632812,7381887
2014-10-01,75.65478644016106,76.22484403443568,75.19330958795996,75.49191284179688,5986074
2014-10-07,75.30189443770496,76.84919360443514,74.97614724470913,76.3605728149414,6849505
2014-10-08,76.98493093804838,78.1793391654681,76.6591836915256,77.85359191894531,7143752
2014-10-09,78.28792045342205,78.53223088996585,77.36497157220387,77.58213806152344,6538282
2014-10-10,77.12064536315064,77.22922610034949,75.51905339430286,76.68631744384766,7176824
2014-10-13,76.71347502846132,76.71347502846132,75.11188277478185,76.14341735839844,6121364
2014-10-14,76.52346314306705,76.93064722334142,75.32905485075929,76.38773345947266,5801583
2014-10-15,76.38773345947266,76.38773345947266,76.38773345947266,76.38773345947266,0
2014-10-16,77.09351453374173,77.20209528940829,74.59611738934387,75.0575942993164,9212728
2014-10-17,75.89911739788363,76.68634166006287,75.30191569894266,76.52346801757812,5521873
2014-10-20,77.06636567918203,78.69510186803765,76.6048937393452,77.90788269042969,4201047
2014-10-21,78.74939241995496,80.40527250652364,78.61366275136439,80.10667419433594,9211314
2014-10-22,80.40526313870238,80.7853031841735,79.02083758010264,79.56375122070312,7053908
2014-10-27,80.6224498545545,80.6224498545545,78.77654698892705,79.18373107910156,3982344
2014-10-28,78.77653714169459,80.45956616087008,78.58651958020205,80.21525573730469,4233316
2014-10-29,80.51386562042798,80.5410095684345,78.99371009239783,79.40089416503906,6073100
2014-10-30,79.31945958307844,80.21526456810295,78.85798263092651,79.86237335205078,7233876
2014-10-31,79.86237537765221,81.9254397992598,79.40089841379555,81.4911117553711,6155059
2014-11-03,81.24680429491049,81.43682188914879,79.64521180758751,80.18812561035156,4335784
2014-11-05,80.16096782697173,80.83961124802482,78.61366838214373,78.85797882080078,4020102
2014-11-07,78.72223298468357,79.6451816261743,78.20646332782961,78.42362976074219,3223794
2014-11-10,78.7765532513873,79.6995072428271,78.23364440166786,79.34661102294922,3246072
2014-11-11,79.86235769884757,80.05237524401504,78.93940397544473,79.15657043457031,2340984
2014-11-12,79.07512601216635,79.4008731842041,77.06635012776437,77.20207977294922,4937146
2014-11-13,77.90786650416716,77.90786650416716,76.9034760827077,77.4735336303711,4270273
2014-11-14,77.39211629997973,78.15219653500985,76.17056410494055,77.69071960449219,15135165
2014-11-17,77.5821476493294,79.42804563988669,77.36498113317182,79.21088409423828,7888070
2014-11-18,79.69949340820312,80.67673513267493,79.15657968221598,79.69949340820312,13447417
2014-11-19,79.75378843809305,80.16097252639256,77.90789055147457,78.28792572021484,5766080
2014-11-20,78.53223434469712,78.53223434469712,76.76777331682118,77.36497497558594,4545574
2014-11-21,77.5821408147676,78.2879232317131,77.09351992433976,77.4464111328125,6864394
2014-11-24,77.09351653828855,77.98932146472796,77.09351653828855,77.66357421875,3173155
2014-11-25,78.04359443012899,78.04359443012899,75.68192734854084,76.089111328125,13297497
2014-11-26,76.06198305874076,77.31067919658769,76.00769019344008,76.98493194580078,8072104
2014-11-27,77.09351886706386,77.60928369860594,76.4691683032434,76.63204193115234,4327850
2014-11-28,76.68631461631702,77.77213685979247,76.469148179419,77.4735336303711,9783045
2014-12-01,77.14778967504382,78.55936411794065,75.76336414445767,76.089111328125,4072693
2014-12-02,76.11628181277257,76.98493790173542,76.06198894327153,76.25200653076172,1309962
2014-12-03,76.25199484356618,77.98931669622934,76.25199484356618,77.71785736083984,3013027
2014-12-04,77.69073191464514,78.01647921827049,76.76778287787646,77.12067413330078,2677798
2014-12-05,76.90349076254756,77.17495010311487,76.36058202242955,76.57774353027344,15389958
2014-12-08,76.5777375280585,77.25638085577596,75.79051842543767,75.9533920288086,3148736
2014-12-09,75.87194564766244,75.87194564766244,72.91307224633435,73.2659683227539,5846587
2014-12-10,73.23884306755848,74.02606729556136,72.94024471630581,73.37457275390625,4026793
2014-12-11,73.51030207096098,73.51030207096098,72.31589376042399,72.47876739501953,4008484
2014-12-12,72.91307642834043,72.91307642834043,71.82725413751916,72.18014526367188,4555370
2014-12-15,71.90871021508903,73.13026248374852,71.0943420359827,72.20731353759766,13114453
2014-12-16,71.8815438092832,72.18014206799718,68.81408963612319,69.65560150146484,12018054
2014-12-17,70.41568844957142,70.49712525002563,68.78695244048734,69.54702758789062,6434833
2014-12-18,70.33424786632646,72.85878854462929,70.03564462388489,72.18014526367188,11566800
2014-12-19,72.75020718587912,74.02605205749404,72.12586169231878,73.5645751953125,6249310
2014-12-22,73.99892754239667,76.11628492283457,73.91749072007214,75.46479034423828,11170360
2014-12-23,75.84480258192015,78.09788897455302,75.03043460512606,77.60926818847656,8724402
2014-12-24,77.90788726543404,78.04361197546996,75.24761634391399,75.65480041503906,13971313
2014-12-26,75.89910941471646,76.25200061281278,75.05759734055974,75.62765502929688,2238376
2014-12-29,75.65478955908047,76.52345044300313,75.65478955908047,76.06197357177734,2363034
2014-12-30,76.14340414776785,77.31066323187818,75.92623770191877,77.06635284423828,2466861
2014-12-31,77.0663802108902,78.64082880400237,76.5777592620987,78.17935180664062,4589858
2015-01-01,78.28790699618165,78.3150559092477,77.14779182162314,77.33781433105469,1478980
2015-01-02,77.3649575798276,78.72223919420432,77.3649575798276,78.39649200439453,2383093
2015-01-05,78.47795515440521,78.66797275543213,77.66358690641937,78.17935180664062,2197057
2015-01-06,77.90789580780056,78.45080464848986,75.05760699739943,75.57337188720703,5923512
2015-01-07,76.27913127986095,77.63640785272005,75.65478087522104,77.39209747314453,5848555
2015-01-08,77.79929400713075,78.88512140543607,77.74500611657123,78.69509887695312,7564225
2015-01-09,78.80368814219467,78.99370570871282,75.73623330835352,76.14341735839844,3778993
2015-01-12,76.55058880507526,76.76775525284752,75.193307204887,76.00767517089844,3190536
2015-01-13,75.6004880273111,76.19769449109086,74.97614259314234,75.43761444091797,4515434
2015-01-14,75.84480356668358,76.14340681888768,74.4875269014091,74.78612518310547,2736211
2015-01-15,75.926263130706,76.3063032955959,75.13904382055375,75.57337188720703,7016253
2015-01-16,75.27475575015394,76.98492874569682,75.11188213153082,76.224853515625,6225934
2015-01-19,76.49630205625442,77.58212941127618,75.9262444345458,76.95777893066406,5186906
2015-01-20,77.50068953075238,77.90787353008994,77.14779341765461,77.55497741699219,6449028
2015-01-21,77.7721530178556,78.26077387451228,77.25638821488745,77.90788269042969,6947634
2015-01-22,77.90788175897727,78.01646251343334,75.65479506782837,76.11627197265625,6729064
2015-01-23,76.87634909631838,77.20209633825193,76.2519985591096,77.03922271728516,9045246
2015-01-27,77.36496618944336,78.016460641565,76.38772451126093,77.71785736083984,17981989
2015-01-28,77.63641421685969,78.69509261513737,76.84919513181228,77.55497741699219,6764469
2015-01-29,77.47354926865326,77.47354926865326,76.60489328673486,77.01207733154297,17553748
2015-01-30,77.52785710967035,80.0252547238211,77.14781693759043,77.98933410644531,22309884
2015-02-02,78.42366334780216,78.42366334780216,76.8492197037828,77.12067413330078,10364854
2015-02-03,77.33783960722504,78.6136798820633,77.17496595762786,78.17935180664062,7781553
2015-02-04,78.15204981387154,78.64322888742967,77.52443044325884,77.93374633789062,4036543
2015-02-05,77.60629387010825,78.09747294523552,75.88716710716281,76.48749542236328,6143088
2015-02-06,76.48748756042183,76.81494024351537,75.47784345306056,76.40562438964844,5976495
2015-02-09,75.85987902617889,76.62393367940882,75.3686999641314,75.75072479248047,3114468
2015-02-10,75.31412034241724,76.56935401594698,74.63192888888416,74.85022735595703,4506774
2015-02-11,74.76836865941785,76.95138843660523,74.65921941934465,76.48749542236328,3522442
2015-02-12,76.70578668863159,77.85187101482245,76.43291113362034,77.55170440673828,5162803
2015-02-13,77.5517171718346,78.42492608674533,77.27884157190772,78.17933654785156,3614205
2015-02-16,77.60628786087035,78.94338468522716,77.60628786087035,78.5886459350586,1945558
2015-02-18,78.615945999299,80.66252568512361,78.37035643700004,79.70745849609375,4976054
2015-02-19,79.78933015040973,80.33508146018733,77.49716065905149,80.03491973876953,3709054
2015-02-20,79.89845924888162,80.41692436128388,78.64322555734009,79.48914337158203,3178180
2015-02-23,79.48915499742832,80.11677443325867,78.75238631053145,79.70745849609375,6031716
2015-02-24,79.81659410050655,81.42657151026661,79.68015381260199,80.00760650634766,5885637
2015-02-25,80.22592368432518,81.0991326824545,79.46186893379479,79.70745849609375,7538304
2015-02-26,80.28048968686839,84.51008878382373,79.54372110203609,83.69145202636719,25489447
2015-02-27,83.50043488269405,87.04784231003863,82.9546787408261,86.47480010986328,12085627
2015-03-02,85.13769989921737,87.32071451433012,84.97397355325734,87.04784393310547,7853508
2015-03-03,87.04785882600096,87.32072945391066,86.17464483610843,86.61125183105469,5796930
2015-03-04,86.77496875581286,87.21157570321556,85.00126989528448,85.95633697509766,4580594
2015-03-05,85.27414067940786,86.61124258851264,84.70109843165778,86.31108093261719,4307704
2015-03-09,85.95634392598872,86.28379666475439,82.62723941636031,82.84554290771484,3058852
2015-03-10,83.66417549514031,83.66417549514031,81.31742918103787,81.83589935302734,3849673
2015-03-11,81.5903044197345,84.45551072393611,80.00761294164127,83.90975952148438,4759294
2015-03-12,84.04618205373784,89.91304905919606,83.50043093420827,87.156982421875,23732349
2015-03-13,87.48445691532076,88.03021816405365,86.55668077999174,87.02056884765625,16271358
2015-03-16,86.93867698280255,87.04783119515743,84.42821004313325,85.05582427978516,12014666
2015-03-17,85.1922695111969,86.50208024035337,84.75567259685329,86.14734649658203,6403596
2015-03-18,86.22922146548758,86.96599010144662,82.5180872274132,83.30943298339844,19386136
2015-03-19,83.77330634523288,85.05583096725955,81.94503060464564,84.45549774169922,24922042
2015-03-20,78.47949144096815,80.93538646175784,77.87915821597652,79.40727233886719,20606029
2015-03-23,79.24356045565763,82.13605789768815,79.24356045565763,81.9450454711914,8907972
2015-03-24,81.86317848550313,83.7187455300185,81.64487501069783,83.33671569824219,7701613
2015-03-25,84.31907784430616,84.53737633294638,79.9530431165842,80.41693115234375,19117210
2015-03-26,79.81659352779388,80.66251131505656,78.01560372511545,78.5886459350586,26353953
2015-03-27,79.62559465966432,80.03491059349307,78.3157836714123,79.46186828613281,5357637
2015-03-30,79.73472072632332,80.88080500781052,79.51641729291069,80.55335235595703,4959049
2015-03-31,81.04453011844934,81.04453011844934,79.07981423678997,80.14403533935547,8397256
2015-04-01,80.22591512457369,81.80860158056825,80.22591512457369,80.6352310180664,3645848
2015-04-06,81.0445309249607,83.47313974613482,80.88080459985977,83.00924682617188,4071922
2015-04-07,83.47316127494354,85.68346223734041,82.68181550068041,85.30143737792969,5508952
2015-04-08,85.30140731689951,86.20190201986102,83.74600737542053,85.19225311279297,3068680
2015-04-09,85.21956814892299,86.22921734017802,83.71874488705905,85.87447357177734,3480921
2015-04-10,85.68345437639789,86.77496672280019,84.18263614229116,84.94668579101562,3200816
2015-04-13,84.97398687262948,86.61125058886512,83.77332514854591,85.8471908569336,3189088
2015-04-15,85.24685464257898,86.50208330714752,83.71874040554243,84.2372055053711,4110085
2015-04-16,84.04616894538741,85.46513362652887,83.77329342818194,85.19225311279297,3141138
2015-04-17,84.89210060150144,86.69309019960465,84.89210060150144,86.22920227050781,3831186
2015-04-20,86.99328524306682,87.32073802314494,83.93706595771484,84.26451873779297,2855564
2015-04-21,84.53737024736579,85.30142989220066,82.40893265541654,82.59994506835938,3864529
2015-04-22,82.90011374516347,83.7460315906697,82.02690484247414,83.33671569824219,3322204
2015-04-23,84.04618397125404,84.04618397125404,81.26284120647628,81.59029388427734,2880820
2015-04-24,82.10877475338671,82.40894143128938,80.71710060502423,81.75403594970703,4004778
2015-04-27,82.32706899113874,83.69145192670075,80.60794229524396,80.9081039428711,4911789
2015-04-28,80.77167986098407,83.03655804693011,80.17134648932041,82.57266998291016,3926425
2015-04-29,82.6272349221499,83.36400354429878,82.08148371824612,82.73638916015625,4480990
2015-04-30,82.57266509008572,82.90011782012368,81.53572977945475,82.02690887451172,6908986
2015-05-04,82.40892998293597,83.52772336086008,81.50843507085814,83.14569854736328,2244895
2015-05-05,82.68178814721169,83.00924077353729,80.98994791235262,82.13603210449219,2478207
2015-05-06,81.64487034300703,81.89045986442302,78.09746781028652,78.91609954833984,5876370
2015-05-07,79.02526102123537,79.21627845405503,77.49715153787236,77.77002716064453,3870685
2015-05-08,78.1793381182316,78.91610674971231,77.25155706261842,77.49714660644531,2922648
2015-05-11,77.71545015624338,79.40729101169406,77.3879974098034,79.10712432861328,2935518
2015-05-12,78.9433697138613,79.3799765506093,76.56933815146749,77.30610656738281,5078632
2015-05-13,77.52444285961784,77.82460956259999,73.26755687366206,75.53244018554688,12966652
2015-05-14,76.0781660108152,78.39762567343118,75.15038514368742,75.88715362548828,11796906
2015-05-15,76.40561817017145,77.16967769954894,73.92243719102213,74.27717590332031,3487633
2015-05-18,75.15039936895522,75.15039936895522,73.70414818762951,74.30448150634766,3840517
2015-05-19,74.44090223153964,75.25953387263623,73.5949845345835,74.27717590332031,3091772
2015-05-20,74.71379740705002,75.15039936895522,73.9224516668481,74.30448150634766,4418476
2015-05-21,74.76835997160393,74.82293708356482,73.13109657809046,73.64956665039062,4420716
2015-05-22,73.45854307279801,74.0588762642357,73.26753069181197,73.86785888671875,5611028
2015-05-25,73.70414957756061,74.14075654423145,73.13110730577073,73.26754760742188,1798695
2015-05-26,73.4039740673468,73.4039740673468,72.03958629771306,72.31246185302734,8415657
2015-05-27,72.31247548892802,74.14075654423145,71.65757003545386,73.26754760742188,8322991
2015-05-28,73.56770301290511,73.97701885868068,73.13109611305697,73.48583984375,9531386
2015-05-29,73.54042319215347,76.21462212521558,73.15839834209608,74.52278137207031,55394842
2015-06-01,74.55005200134126,76.02358886742283,74.55005200134126,75.61427307128906,5682194
2015-06-02,75.58699635988383,75.8052998247457,74.11345921426242,75.28683471679688,4976767
2015-06-03,75.15039178222128,76.2691901300379,74.27718295003282,75.55970764160156,8343859
2015-06-04,75.61427807524689,76.07816601054358,74.30446744093892,74.71378326416016,6126315
2015-06-05,74.00430569133752,76.86951664177647,74.00430569133752,76.43291473388672,6811179
2015-06-08,76.4874885906864,76.67850598941818,75.34140418442158,75.55970764160156,5851057
2015-06-09,75.69614457414424,76.10546041539497,74.63192338689237,75.85987091064453,5823418
2015-06-10,76.0781717065549,76.81494024351537,75.75071902346136,76.40562438964844,4557562
2015-06-11,76.54207485185454,76.62393803351426,74.33176894704162,74.52278137207031,5646832
2015-06-12,74.22260783538222,75.04123952107935,74.00430438701923,74.4954833984375,4680678
2015-06-15,74.22261024153606,74.57734898466099,73.45855064576189,74.1407470703125,2415729
2015-06-16,73.89516029627718,75.31412031791578,73.89516029627718,75.12310791015625,2201316
2015-06-17,74.959411951949,75.2868647817405,74.52280484787123,74.76839447021484,4718553
2015-06-18,74.82293966306315,75.25954158420801,74.35904668673132,74.55006408691406,3119080
2015-06-19,74.65921669889575,74.93209228740159,74.00431128925631,74.2499008178711,3558112
2015-06-22,74.33179236267074,75.04127515939687,74.22264308491812,74.76839447021484,2489085
2015-06-23,74.71379521554746,76.40563089113773,74.16803903177508,75.9963150024414,4895708
2015-06-24,76.35104289605219,76.4874781662299,74.35903598753717,74.6592025756836,1151251
2015-06-25,74.55008214774625,74.95939810939835,73.67687309737754,74.00432586669922,13284873
2015-06-26,74.03159229441147,75.42326619487443,73.89515700773995,75.150390625,3012900
2015-06-29,74.57733899247881,76.13273903732744,73.89514765586247,75.6688461303711,2735258
2015-06-30,75.20497108441485,75.6415730149502,74.3044761675702,75.12310791015625,5584984
2015-07-01,74.95937157317908,76.05087875233814,74.71378208312848,75.47783660888672,2692186
2015-07-02,75.58699589993391,75.77801330422508,74.95938156163903,75.12310791015625,2130937
2015-07-03,74.63193818338901,76.2419108138135,74.27719438628618,75.77802276611328,1848141
2015-07-06,74.60462739222187,75.6415624535602,74.60462739222187,75.3141098022461,1829578
2015-07-07,75.31411611093236,75.47784245030395,73.13109658713401,73.3766860961914,11870942
2015-07-08,72.06688750641912,73.04924570792971,71.68486264796425,72.58535766601562,6979066
2015-07-09,72.31247078486797,72.6672145467778,71.33011266856094,71.54841613769531,3690094
2015-07-10,71.6302654366473,71.90314097280046,69.93842512082385,70.8662109375,6700296
2015-07-13,70.94808000613001,72.8036418009408,70.45690100223341,72.6399154663086,3433429
2015-07-14,72.6944925766964,73.1583855236647,72.5307662420642,72.6399154663086,2489889
2015-07-15,72.58535026482939,73.13110143455502,72.58535026482939,72.6672134399414,2469536
2015-07-16,72.88551841994938,73.73144130269273,72.58535674874689,73.51313781738281,1189351
2015-07-17,73.54041335553157,74.11345555050073,73.18567461463256,73.97702026367188,1445403
2015-07-20,74.03159261231556,74.33175923803839,73.92244338320337,74.05888366699219,886364
2015-07-21,73.94974873963469,74.24991544369047,73.84059948203837,74.00432586669922,1367409
2015-07-22,73.89516428881451,75.23226120843752,73.89516428881451,75.06853485107422,1659378
2015-07-23,74.82294311243173,75.80530122769342,74.82294311243173,75.50513458251953,2745640
2015-07-24,75.2595326948501,75.80528877921726,74.71378160701386,75.3141098022461,3777370
2015-07-27,75.31412274574421,76.02360527770023,72.77636426192022,73.2402572631836,3031380
2015-07-28,72.94009481102093,75.04125147108778,72.42162965969308,74.79566192626953,3351928
2015-07-29,74.76836934824885,74.98667282693837,73.4039863469023,73.94973754882812,3799195
2015-07-30,74.1407470703125,75.69614732356008,73.94972967310323,74.1407470703125,8104052
2015-07-31,74.22260978841092,74.71378881275365,73.59499048068476,73.70413970947266,5377446
2015-08-03,73.73143076406821,74.4954853586464,73.51312730996096,73.70413970947266,2878239
2015-08-04,73.75872039794922,74.16803627141175,72.94008865102414,73.75872039794922,4383127
2015-08-05,73.78599716453388,74.87750935398718,73.4585445070041,74.63191986083984,2769999
2015-08-06,74.76837339718614,75.31412962519833,73.81330624383013,74.16804504394531,12025086
2015-08-07,73.7314288859185,74.44090634976465,72.74907086225652,73.04923248291016,4762880
2015-08-10,73.13109864080606,73.45855132874479,71.4392630841436,71.68485260009766,4761007
2015-08-11,71.54842332962457,72.20332880632593,70.72979148374785,71.38469696044922,6722565
2015-08-12,70.94809437650476,71.11182074429935,69.36540282346878,69.88387298583984,5033044
2015-08-13,69.91115190027604,70.511480188632,69.09252014500349,69.77471160888672,6023696
2015-08-14,69.88386854039358,70.92079880611013,69.63827900432409,70.75707244873047,2001253
2015-08-17,70.7570769497229,70.94809437650476,69.69285555905799,69.88387298583984,1299099
2015-08-18,70.40233002973648,70.42961608904365,69.25624558739193,69.44725799560547,2115512
2015-08-19,69.3108396079674,69.52913812873275,68.68322011856806,68.76508331298828,2073483
2015-08-20,68.32846943816148,69.69285244445345,68.21931520015508,68.73778533935547,3895869
2015-08-21,68.21929590196437,68.46488537320728,66.47288354974722,67.3460922241211,8286668
2015-08-24,66.03629577952215,66.58204694531106,61.50653012497795,62.92549514770508,21259096
2015-08-25,64.3990351073216,66.80035333286155,58.45030916625386,65.02664947509766,12442059
2015-08-26,65.05394923651392,67.12781502712565,63.47125758371447,65.43597412109375,10884993
2015-08-27,66.25459714665762,66.4183235028656,64.3990351073216,65.02664947509766,12451533
2015-08-28,66.52746533936634,68.24659175915836,65.51781633322979,66.36373901367188,4771845
2015-08-31,66.03630132495262,67.31882116913528,65.5451222365766,66.28189086914062,4827870
2015-09-01,65.54510522364153,66.85491578600218,65.16307547744275,65.62696838378906,3799548
2015-09-02,66.03629768061441,66.03629768061441,63.171086489876444,63.58040237426758,6875404
2015-09-03,64.13447367504705,66.15685490199498,64.0236547908779,65.15951538085938,5062188
2015-09-04,64.82708266684406,65.15952924462276,62.69388210185342,63.44188690185547,10292604
2015-09-07,63.552700187356166,63.71892346154041,62.2783183701224,62.389137268066406,8050246
2015-09-08,63.16483443873894,64.35609936224343,62.69386687701346,63.41416931152344,5787757
2015-09-09,64.82707362021169,67.23731097275802,63.829734026054595,66.98797607421875,12015592
2015-09-10,66.84944486289385,66.98796592088615,65.35343569840755,66.07373809814453,2798323
2015-09-11,66.40619345624074,66.90486324439773,65.7690025915741,66.29537963867188,2404740
2015-09-14,66.48930596408267,70.03540397307758,66.32308269917247,69.75836181640625,5742222
2015-09-15,69.61983603760278,71.75303092267256,68.98264525398503,70.28472900390625,5089286
2015-09-16,70.2570399151833,71.309789074955,69.37051911270065,70.83882141113281,3290786
2015-09-18,70.83881575122392,72.03008591052324,69.45362520574479,70.25703430175781,7200021
2015-09-21,69.31509644999306,70.7556962840226,69.25968700812348,70.22932434082031,2233722
2015-09-22,70.36785083421721,70.56177628661504,66.51700846384517,66.98797607421875,6530800
2015-09-23,65.96293547040933,68.31776341883412,65.96293547040933,67.20960998535156,3839610
