Date,Open,High,Low,Close,Volume
2014-03-14,451.92324954712035,462.0066281237876,444.3830049360622,458.2142028808594,2474884
2014-03-18,458.8610541731372,470.66222007045417,448.4207484962075,450.4508056640625,2542738
2014-03-19,451.0754528550814,455.938690687628,436.3519217529867,437.4450378417969,4050158
2014-03-20,438.53813554623156,442.59824972656463,433.7864398151739,436.4857482910156,1507352
2014-03-21,439.47503932897996,441.7058770920712,430.774772052924,432.9833068847656,2147898
2014-03-24,437.2442632791475,443.93677751301203,435.6603736901816,440.724365234375,2183452
2014-03-25,440.36749101120336,443.93683237704903,433.2288082795121,434.29962158203125,1514294
2014-03-26,437.24433290220367,438.71668082171595,424.77394061437525,427.8525085449219,2427292
2014-03-27,428.32096098570213,435.01347600110375,427.7186455270813,430.48486328125,4435008
2014-03-28,432.3363957128074,434.12106607694693,426.3131332338364,432.00177001953125,3124794
2014-03-31,433.80879103768905,439.4751255135352,430.99794035134516,437.5566101074219,3331040
2014-04-01,439.4750776830478,447.66224209534414,437.556562485737,446.2345275878906,2151116
2014-04-02,449.0677520386473,450.18317119423267,442.5983209362525,447.05999755859375,2211080
2014-04-03,448.2646467845504,451.07549755438214,441.50519594327017,449.38006591796875,1286358
2014-04-04,448.8446395003402,448.8446395003402,442.21906103268714,445.7214660644531,1357998
2014-04-07,446.16763488733744,454.3548000947556,446.16763488733744,452.4585876464844,1798996
2014-04-09,454.1986552162493,457.3218286804082,451.32086850646346,456.4964294433594,1960936
2014-04-10,454.6448241423669,458.48185494501377,444.4722074195186,455.6040954589844,1858602
2014-04-11,451.566246975945,454.64481451261224,446.1676295511406,448.6215515136719,1221984
2014-04-15,444.60601986881187,448.7107672949159,435.281106000375,439.34124755859375,1704660
2014-04-16,439.47510843107676,443.17829425370775,430.57405891037996,435.7049865722656,2324426
2014-04-17,437.2443069618647,446.16766016516806,436.46351355657566,444.8068542480469,1343906
2014-04-21,446.1676610270022,463.9697615947448,442.33063003493515,460.9581298828125,3012408
2014-04-22,461.7835337154413,466.69137803512234,455.53718639948363,457.9465026855469,1463862
2014-04-23,458.05800597089274,464.9066681648174,456.7641089575161,463.6351013183594,2422384
2014-04-24,463.6351013183594,463.6351013183594,463.6351013183594,463.6351013183594,0
2014-04-25,463.1220098928604,482.26261252397154,460.4673342228381,477.711669921875,2642998
2014-04-28,475.1684863475739,479.1839946829055,471.55453973853895,476.0608215332031,1827654
2014-04-29,476.06088191114566,483.19956430156583,473.65156571161396,476.5070495605469,1710806
2014-04-30,477.3994632974259,487.19282302533037,473.874727395267,479.2733459472656,2710352
2014-05-02,472.49146664624953,473.67382162457693,466.2897263990171,471.9783630371094,1596842
2014-05-05,468.475957412713,478.492397764249,468.475957412713,472.7591552734375,1234584
2014-05-06,474.05312912724827,476.95321885837967,471.2869114769297,475.3916320800781,656016
2014-05-07,475.6146175858044,478.7377904967806,472.9376122335391,473.8076171875,822242
2014-05-08,475.16859932707905,479.0279608153186,471.6438636130135,474.78936767578125,979170
2014-05-09,477.3992824473627,495.2459845949276,473.4061046273701,491.92205810546875,1716590
2014-05-12,491.230661404452,508.5196606137368,490.7844936829221,504.0579833984375,1622008
2014-05-13,509.0773022548492,525.273210168207,493.5506458343769,501.0016784667969,1580544
2014-05-14,493.0151698896739,495.9821951532662,479.0724331846492,484.2925720214844,20408324
2014-05-15,481.86101656478206,496.7630255624197,481.6379327608169,492.814453125,2112808
2014-05-16,499.707727718033,528.217849147567,491.8551886037994,497.343017578125,3352052
2014-05-19,508.58640930003145,508.58640930003145,480.4332473359657,490.6058349609375,2191014
2014-05-20,491.23052994812565,514.0966195574276,480.2102119609749,507.0471496582031,2059554
2014-05-21,502.8308964373044,519.0268024647792,500.64466425568264,513.2266235351562,1792354
2014-05-22,515.1896656523379,522.9083863143467,502.1839247002978,507.5602111816406,1662910
2014-05-23,505.50795631371886,520.1868831488682,505.50795631371886,517.2421875,1993708
2014-05-26,523.756102972399,559.3825712964003,522.0160386175779,548.4068603515625,4540298
2014-05-27,553.3148276278305,553.3148276278305,523.6892844758964,534.5088500976562,1625424
2014-05-28,535.4011585120243,538.5243319366778,515.8143885703615,518.268310546875,2355502
2014-05-29,519.7851414094836,528.2623239732434,519.495121639541,525.1168212890625,2397058
2014-05-30,530.4933173049562,570.5145323253604,513.0927795632462,551.2401123046875,8431084
2014-06-02,551.0170565003561,566.4098406697993,534.5088531881997,552.9132690429688,2156308
2014-06-03,553.4708612733756,554.1401126171161,543.6551748985153,549.1207275390625,2081200
2014-06-04,549.2769541581098,556.81719793964,536.739654744701,544.257568359375,1699872
2014-06-05,542.0936574284868,543.1644706075294,531.9433440898052,536.6057739257812,2174850
2014-06-06,538.5242553344863,553.1585733710239,533.2817864031025,550.035400390625,2537836
2014-06-09,553.2478741415185,553.2478741415185,538.1897162767797,546.1091918945312,1975974
2014-06-10,548.3399829142153,553.2032206692776,537.4088766640946,550.1915893554688,1705904
2014-06-11,548.7862066413375,552.8017154704204,540.7551889831715,547.4923095703125,1477054
2014-06-12,543.1644931497602,549.8570077167514,537.765875625152,548.3400268554688,1023538
2014-06-13,549.6784489992241,559.9403031607355,540.4650777397127,548.2730102539062,2271998
2014-06-16,545.7969135421768,548.2061753054468,530.9395088616118,534.5088500976562,1937424
2014-06-17,533.0364776425447,533.0364776425447,521.2130347406915,526.9016723632812,2469364
2014-06-18,530.4932819248625,531.7648487053416,513.5389129482899,517.6882934570312,1851454
2014-06-19,520.2315708439085,528.6864275039084,517.1753327998993,524.7378540039062,1036362
2014-06-20,524.759968684625,525.4738258635092,507.73866595854247,510.3933410644531,1483562
2014-06-23,512.8696437075232,521.5253058294523,510.41572196729584,518.0897827148438,1845248
2014-06-24,517.777531427835,527.8163030410417,517.5544476142082,520.699951171875,1069250
2014-06-25,520.4544517656391,533.4602468581173,516.6620275564595,526.2322998046875,1138482
2014-06-26,533.1702889128828,533.1702889128828,520.9676157874313,524.6484985351562,2526204
2014-06-27,524.6931917465865,524.7824034970665,513.0705018955803,514.6544189453125,2033818
2014-06-30,513.8066850450978,518.8930074468001,510.3934914292299,511.8435363769531,2625272
2014-07-01,513.0928428348113,534.4642860508706,513.0928428348113,532.8580932617188,1944486
2014-07-02,534.5088059757059,548.0499822794047,528.307065197247,544.2129516601562,2012020
2014-07-03,544.1682542807317,556.3709256793326,543.8782344852497,551.2623291015625,1783056
2014-07-04,551.01697948806,551.01697948806,539.639705822517,548.8084716796875,1067960
2014-07-07,553.2031448168545,556.2817117416164,546.5552375651368,553.0469970703125,1388010
2014-07-08,558.1557873992481,558.6688911421412,538.5244087856854,541.8706665039062,1443260
2014-07-09,542.0935337383459,542.0935337383459,513.9849801370982,525.8307495117188,2461348
2014-07-10,522.5068370153108,536.0703422095045,513.9850472121092,520.0306396484375,2633406
2014-07-11,519.5175694235586,523.3545999283944,503.92397897246474,519.4952392578125,2129542
2014-07-14,518.9599300252987,525.9647405747041,515.9036924152415,520.6553344726562,1823582
2014-07-15,523.3545763093497,537.4980669441185,523.3545763093497,535.5349731445312,1600810
2014-07-16,537.1858489342859,546.8230592516378,534.5088430425868,545.2391967773438,2541006
2014-07-17,533.7122870332225,539.532153079557,526.3133905518785,533.915283203125,5309172
2014-07-18,531.8174193659106,538.5846919821776,528.7495670843208,534.0054931640625,2962372
2014-07-21,535.9679709853358,539.9832302672593,533.7122135316938,536.26123046875,1454796
2014-07-22,536.2612258298334,538.6748752699104,528.7495425597446,532.1331787109375,1169902
2014-07-23,534.6145175854814,542.1262009356169,531.5466654134934,539.0132446289062,2492700
2014-07-24,538.8102150730042,544.8104964963063,535.6521548274136,542.374267578125,1916146
2014-07-25,542.2840489309773,551.3070780313263,542.2840489309773,546.1639404296875,1636728
2014-07-28,546.7956500308808,552.6606198744463,537.4342558574973,544.0210571289062,1336960
2014-07-30,545.3068439493584,552.6606360745815,542.8255104812685,551.1718139648438,3184402
2014-07-31,551.3071428781856,551.7131902499019,536.1935673573843,542.126220703125,6176218
2014-08-01,534.7498936842941,537.6823784271947,524.2380417308606,529.7195434570312,2752838
2014-08-04,526.4938454630002,540.4795431573901,526.4938454630002,534.8401489257812,3269214
2014-08-05,535.4942283610425,555.8863083462103,535.4942283610425,554.96142578125,3053002
2014-08-06,559.2925135656552,563.7815042028856,554.9163658798755,559.9467163085938,2703720
2014-08-07,559.3827618758164,567.9997446039773,552.9989570677723,563.668701171875,1180246
2014-08-08,554.9163063440122,562.3152014430392,542.1712773568428,554.623046875,2483456
2014-08-11,559.4279075724546,597.2344285163155,558.1646612361492,590.3768920898438,4557070
2014-08-12,593.2642423054285,596.0388351374959,582.5719734273615,591.0535888671875,2807746
2014-08-13,585.7073985042736,597.7757003798671,585.5495065035191,593.828125,2570182
2014-08-14,593.8282375853008,602.2873292887951,591.7529514351526,596.3546752929688,1765326
2014-08-18,594.6175985238702,600.7081429700556,591.0309666011067,598.2493896484375,3994764
2014-08-19,598.2042321251407,622.5889895792052,594.3920244714514,619.9271850585938,2722190
2014-08-20,619.9272118963933,623.4011111913785,611.1297584019159,612.347900390625,1052734
2014-08-21,610.408008363896,623.0402509612272,610.408008363896,620.9198608398438,1613706
2014-08-22,622.5439424705359,630.70977329924,615.1901512679942,627.9351806640625,1576730
2014-08-25,627.3711978875297,646.8158144465652,622.7468955063667,636.4393310546875,1164162
2014-08-26,630.7097482600662,634.3189599811539,625.7470821435708,631.4315795898438,1209158
2014-08-27,628.9051912719073,638.3793727760034,627.3938447606947,629.7623901367188,1059010
2014-08-28,629.1082305755639,637.9282650383223,625.3186017717169,634.8604125976562,3022632
2014-09-01,636.1461610196797,640.0260527004068,628.4540063218914,633.1234130859375,2157758
2014-09-02,630.2585761699607,640.4996920645302,627.2133038799484,629.626953125,2369658
2014-09-03,629.6270373721172,641.7179198887895,625.2959938834694,636.8229370117188,2333062
2014-09-04,636.8904859151439,641.4245800590887,630.867625015542,636.4619140625,1586892
2014-09-05,634.4543796409916,640.0035100753257,629.9202850145119,635.3115234375,892526
2014-09-08,640.1839554475504,640.5900027973698,625.521532225531,629.333740234375,2521044
2014-09-09,629.3337440302336,637.0033193003185,629.3337440302336,633.4166870117188,946316
2014-09-10,631.2060114705073,631.2060114705073,621.7318305883803,624.7996826171875,1069184
2014-09-11,623.0401410209292,625.7244700703085,610.5206885130865,619.9271850585938,2634266
2014-09-12,618.5964965624777,628.2736758718886,616.49863071246,626.7623291015625,1956754
2014-09-15,621.2356328685879,623.9876460810881,615.6639227022541,618.0549926757812,887168
2014-09-16,618.1000799974914,621.9799715402794,613.8366656558223,619.1376953125,2003856
2014-09-17,622.4989038927514,631.6121427811388,619.0701082027442,622.6342163085938,2595312
2014-09-18,618.5287375359325,629.356374079231,617.1752829680202,627.77734375,1932500
2014-09-19,629.8075289265438,632.5144380766578,615.9346195322091,619.67919921875,2373404
2014-09-22,618.97980331589,620.7844091564612,609.9567741130345,619.1376953125,1692988
2014-09-23,617.1752421908197,617.1752421908197,602.5128186738594,607.9717407226562,2545074
2014-09-24,607.2498634719217,616.5886766390811,605.873829493867,612.3253173828125,1109336
2014-09-25,614.0172322591146,617.8520202636719,599.3097033972542,610.4080200195312,3655990
2014-09-26,606.1896726673568,631.5894669236009,606.1896726673568,628.656982421875,1792468
2014-09-29,628.769870384216,630.7098440076868,620.6943019900963,624.0553588867188,1236056
2014-09-30,623.8071760466981,627.4840718982812,608.5808124573072,613.927001953125,1927940
2014-10-01,613.5660351055467,629.8074889759877,611.310277623541,626.9426879882812,1399690
2014-10-07,629.3562683293333,631.566921433245,606.8889042482671,611.9418334960938,2572744
2014-10-08,614.0171229048838,623.4010950854322,611.9643617803267,618.8444213867188,1184080
2014-10-09,621.2355175717763,625.2507763032735,611.5357618507936,616.7916870117188,1023944
2014-10-10,613.5660273526819,615.0548493008749,593.2191061365301,594.3469848632812,1232604
2014-10-13,594.3469063043788,594.8431618641151,569.3982101373997,572.4885864257812,2384870
2014-10-14,579.7296373351086,579.7296373351086,570.7517120926773,574.78955078125,1047968
2014-10-15,574.78955078125,574.78955078125,574.78955078125,574.78955078125,0
2014-10-16,575.2180951743925,577.1354888249738,546.0511430987572,549.9987182617188,2075760
2014-10-17,551.7583161647868,572.0601348298853,551.7583161647868,565.6312255859375,1535146
2014-10-20,575.0376176280382,577.8347896150124,563.21747186276,568.7666015625,1308326
2014-10-21,568.4507852208171,568.4507852208171,551.3521355080695,554.4876708984375,2074688
2014-10-22,561.6837293005057,570.7067610964976,555.0518229593376,568.7442626953125,2661394
2014-10-27,574.2707299627087,574.2707299627087,559.337626987686,567.0072021484375,1816036
2014-10-28,567.007253201356,577.3385789668316,564.9770713583611,576.255859375,1261392
2014-10-29,581.083035173757,592.7903926190706,578.9626455059608,585.75244140625,1781356
2014-10-30,584.8502287514648,587.4218253128693,573.4135493828566,580.9703369140625,2277170
2014-10-31,583.0680889443084,596.8733109727776,579.1656182625119,589.2939453125,4043468
2014-11-03,589.2038072877192,589.2038072877192,567.7290087869253,571.8570556640625,2741470
2014-11-05,573.4135748293169,575.4663362488158,561.3001676815495,566.69140625,2573752
2014-11-07,559.6984556637931,566.1499431718742,555.0290493558724,559.021728515625,2729494
2014-11-10,559.473020922876,564.3680041802829,551.4650809850585,555.3224487304688,1817558
2014-11-11,557.2171971222369,571.1577892486713,556.1118979949895,568.6990356445312,2036522
2014-11-12,572.0600687999045,574.0451462991393,563.2175109275323,565.5634765625,2298010
2014-11-13,568.7216910592933,569.8946741947722,559.4279791935851,566.2854614257812,1943662
2014-11-14,563.9393879600382,568.1802231719388,561.683630408198,566.57861328125,891830
2014-11-17,568.4509157860349,568.4509157860349,558.6383702159188,564.0747680664062,1275834
2014-11-18,564.4356437813052,573.6165660056886,564.4356437813052,570.6389770507812,2556372
2014-11-19,570.7066853841146,572.5112915039062,559.4278971354167,561.6836547851562,2230532
2014-11-20,563.9844742905466,565.2251409048883,551.7582797600188,553.9689331054688,2922272
2014-11-21,555.2773568795049,564.5484883074001,553.1343869895629,562.4506225585938,4689312
2014-11-24,561.728813786137,567.0975285313058,554.6006519600979,564.2327270507812,3445088
2014-11-25,564.2325648895568,570.4810013793513,557.8487609375784,567.390625,2330848
2014-11-26,567.9546469310491,576.5716297572682,567.9546469310491,574.6542358398438,1721898
2014-11-27,578.6017194585386,586.4968696265888,575.2406632730189,583.3613891601562,2421828
2014-11-28,584.2410670812677,599.0839592593925,584.2410670812677,597.211669921875,3399766
2014-12-01,598.6554181165598,603.6406638641989,580.4965715391801,584.2862548828125,2027214
2014-12-02,580.2258819990512,581.9853837084237,566.7816015272463,570.5036010742188,1139618
2014-12-03,575.0828886206738,583.9706076605472,573.0301820049013,580.519287109375,1167678
2014-12-04,584.6922377811243,585.9780083081022,569.1726179860752,570.7516479492188,1569834
2014-12-05,575.6242113103038,586.4067432018285,571.8345276863439,583.8126220703125,1647748
2014-12-08,588.5271229970205,588.7526987436655,561.142249383189,563.3754272460938,2116276
2014-12-09,564.0296148561902,573.8647401358287,557.6232852263241,570.9999389648438,1878164
2014-12-10,567.548574153209,576.5490243455966,565.4056045767163,571.3833618164062,1969950
2014-12-11,572.9623826551975,578.8273519264712,567.9320326119339,571.202880859375,882384
2014-12-12,569.3758813642652,571.2255918531501,560.1497983836052,564.5711059570312,3716288
2014-12-15,563.98454535654,568.4509567454105,557.1721679210967,564.9771118164062,2213146
2014-12-16,559.5180540236582,561.6836031973969,547.0437594240649,553.7884521484375,2114132
2014-12-17,545.1263795435477,554.374985294645,541.3818000642217,550.0213623046875,2063130
2014-12-18,557.1720203062165,558.0743231731092,544.1112083368238,546.9083251953125,1778968
2014-12-19,551.3071339997955,564.8416790243404,550.1115715081864,551.419921875,1435300
2014-12-22,552.8410260405489,575.0827606166072,552.8410260405489,570.8870849609375,939758
2014-12-23,574.3158227459503,577.9024549125376,564.8416418522622,572.2630615234375,868296
2014-12-24,571.3833680740611,579.1883109617514,559.6985333461437,564.819091796875,2831472
2014-12-26,565.8567132786005,569.5336086567801,557.1720477568839,566.3304443359375,459322
2014-12-29,565.7439684380549,573.5714357748107,562.2926485252481,564.6611938476562,450752
2014-12-30,565.02214153956,570.6164310740514,563.9393669405933,567.435791015625,667652
2014-12-31,555.0515938578819,561.5932892098454,553.5627721971787,556.923828125,1295788
2015-01-01,558.5255567592146,561.1422574869684,554.9614488963102,558.0969848632812,713338
2015-01-02,555.029061572717,561.0970264393088,551.532637896888,552.5026245117188,1279856
2015-01-05,550.4499774542737,563.0371163092836,549.0514187086524,549.70556640625,1456708
2015-01-06,548.1490417382433,552.3672970120767,541.8329210926998,546.6376953125,2579114
2015-01-07,546.7955980697305,555.5479478651552,542.5096589759496,552.277099609375,2189814
2015-01-08,554.9163523425102,562.4731400674997,554.9163523425102,558.3450927734375,1672412
2015-01-09,560.6910634556931,562.1347261166792,552.7507536036683,558.61572265625,1532294
2015-01-12,556.8563554435968,558.4353857984146,549.0514119466146,556.2698364257812,897684
2015-01-13,554.9164002162232,568.9472022478988,554.9164002162232,563.3980712890625,1478978
2015-01-14,561.8189164356615,569.5786992600681,552.4123647505191,558.0517578125,2831716
2015-01-15,567.9997770337611,583.7900806049935,565.4733394768056,576.6167602539062,2859036
2015-01-16,576.1205543541796,592.2943271091946,575.0152550375929,588.5723266601562,2131084
2015-01-19,588.707584308402,602.2872330043976,584.6923250739321,601.0239868164062,1362458
2015-01-20,601.4751209460593,604.0918215147348,593.3995536482462,597.8884887695312,1838290
2015-01-21,603.6407299621089,604.543032996432,593.2868246721348,597.79833984375,1391960
2015-01-22,597.775733252562,602.7835038525388,593.2642182846181,600.0089111328125,1815350
2015-01-23,602.7384431845122,620.6266123368774,600.6180530255458,614.4232788085938,4563196
2015-01-27,613.4081538866202,613.5660458986973,592.407029330838,597.527587890625,2382932
2015-01-28,597.5276098808687,601.8361289347341,587.8504317855761,593.8507690429688,1659912
2015-01-29,593.9408841964323,595.4973346707642,578.5566307588414,585.05322265625,2952528
2015-01-30,586.9479948713292,587.354042162005,568.4507867316486,570.7516479492188,1628740
2015-02-02,570.8420338484207,579.7071170586979,556.5404977823517,559.96923828125,1455970
2015-02-03,560.3752850050607,563.4656618641671,537.8177092857345,541.0208740234375,4694416
2015-02-04,542.690223428589,550.359799961169,541.3818728880005,546.3219604492188,1828968
2015-02-05,546.3444522833058,548.2618461084123,530.2157865779976,532.223388671875,4854858
2015-02-06,531.0504080219667,532.4489666269405,515.6661532228474,518.71142578125,4184102
2015-02-09,511.1545065970484,511.7861295349071,499.10878694353994,502.31195068359375,5283110
2015-02-10,500.3721524886959,520.0649278498258,497.16898763002223,514.4029541015625,4016676
2015-02-11,515.3955077250375,520.0649149449752,506.64315721813676,511.33514404296875,2159236
2015-02-12,517.4031279504209,520.8093440754676,510.5681711668569,511.808837890625,2265072
2015-02-13,511.60575113850734,540.9305957804853,506.91376498135105,538.0206909179688,5989004
2015-02-16,541.2239707896783,554.0141062843246,530.8249054791542,546.0963745117188,4291626
2015-02-18,546.7956158050946,560.3301607507652,545.0135894161297,554.104248046875,3603180
2015-02-19,558.0744819824945,567.9772367357566,550.8560569932303,563.8943481445312,2829468
2015-02-20,566.9620648138106,570.9096404164791,560.3301598302091,564.8416748046875,1295648
2015-02-23,566.5787239669158,574.9927122934604,563.059774541914,569.0149536132812,2705104
2015-02-24,568.9019280845134,572.5111393649861,561.8413975026499,567.8642578125,1833458
2015-02-25,568.4508881094689,578.0152778487782,568.4508881094689,571.654052734375,1399182
2015-02-26,571.608896470091,572.9397712404116,561.6609848065109,563.7588500976562,4445506
2015-02-27,566.6012074989309,581.0831603408092,564.0070862474093,577.6995239257812,2313528
2015-03-02,584.2862778771755,590.4670862720648,567.7967241248917,576.6392822265625,2758186
2015-03-03,567.5485354982127,567.5485354982127,550.2017839262131,555.6607055664062,2632558
2015-03-04,566.1951498745481,568.7441669422094,543.7277824562213,546.3895874023438,2727706
2015-03-05,549.953688939634,556.5179654181239,543.1864163111726,554.3073120117188,1604900
2015-03-09,552.2093677733174,554.3749167346409,541.8328845553548,544.4495849609375,1868972
2015-03-10,545.9835244334693,561.458042945295,545.9835244334693,554.1268310546875,1823950
2015-03-11,552.5252649472421,570.9322696728074,549.5927799588003,568.5863037109375,1966554
2015-03-12,568.586278873116,569.0148507853602,556.382608310046,559.9467163085938,1995764
2015-03-13,565.2928825973421,565.2928825973421,550.6304574701165,553.9013061523438,1215886
2015-03-16,555.8186592091105,555.8186592091105,544.7880268405393,550.2920532226562,1130904
2015-03-17,552.773396896576,558.6383666249216,543.9759423040574,555.9314575195312,5156560
2015-03-18,554.9389099698408,556.2246806964934,545.8933006044966,548.3746337890625,1164304
2015-03-19,554.0139848050064,555.7509068862502,541.8328955625511,544.7202758789062,1550130
2015-03-20,543.6374971742499,543.6374971742499,520.8092448218705,525.726806640625,3144054
2015-03-23,528.952599319098,541.3818462344475,522.546269500874,534.8401489257812,2470122
2015-03-24,530.1028906101354,551.9160496050588,529.7419474642476,537.7950439453125,2037534
2015-03-25,537.7952291792891,548.1491352608882,537.7952291792891,546.05126953125,1495138
2015-03-26,543.3442941223199,551.3071290547778,526.4261129933885,541.8780517578125,5380628
2015-03-27,542.8255091027949,543.6376039009913,528.8849706206946,536.193603515625,1580906
2015-03-30,540.4794804318337,546.9760728471244,533.9828880165431,541.5171508789062,1381266
2015-03-31,542.509651267186,545.8932873457754,532.3587430314174,535.8777465820312,1622908
2015-04-01,535.9679983037497,544.9910285782236,531.5241669080125,542.3292236328125,1379942
2015-04-06,539.4870354139354,561.6836692292934,537.2312777061871,560.6234741210938,1813774
2015-04-07,561.1873949557662,579.1883518816627,555.6156846166622,572.443603515625,1322082
2015-04-08,575.2180598636974,578.2182278178176,567.1424384401917,574.8571166992188,1054736
2015-04-09,575.2180717977028,577.4061452132393,568.9019517936496,575.0150756835938,1213928
2015-04-10,574.7671045481591,581.9855297230183,571.1804715682864,580.519287109375,928554
2015-04-13,578.7822443013835,578.7822443013835,559.8789862881724,562.9468383789062,1573142
2015-04-15,561.2776065273315,562.134805447351,543.1187574749592,545.3970947265625,3648224
2015-04-16,545.9159609016166,557.1721701647239,541.9458051905867,554.2396850585938,2282350
2015-04-17,555.8186337216721,558.5255426521348,547.7655906679863,552.4349975585938,914614
2015-04-20,549.502554771308,552.4350396695129,533.5317798497201,535.8326416015625,3364204
2015-04-21,536.8702460561069,545.7804875347692,530.1029740469963,537.0732421875,1125000
2015-04-22,539.126034847732,550.855973681239,530.7571526126367,547.2241821289062,1662436
2015-04-23,550.8559930226916,550.8559930226916,533.712235664082,540.8629760742188,1658818
2015-04-24,540.1410869637215,543.6375107882934,526.9449067225949,528.7946166992188,4042390
2015-04-27,526.9674205041053,533.3737484245868,518.3503846130588,526.0199584960938,2429722
2015-04-28,526.3584696231054,537.7726253957063,518.8242610780724,533.351318359375,1349770
2015-04-29,533.7122539478838,534.479189511318,523.7869204002478,529.0428466796875,1009096
2015-04-30,527.8472692497953,529.6292956940212,513.2750533775211,516.5684814453125,3247284
2015-05-04,519.2754596543659,545.419671237097,519.2754596543659,542.509765625,1616036
2015-05-05,542.2841441817827,542.2841441817827,527.1479881784409,532.0204467773438,1315182
2015-05-06,532.0203634875282,535.0656358670414,522.6363910151116,524.7568359375,2243846
2015-05-07,524.5312918487291,531.4564562188034,516.1173055299755,528.1856079101562,1957782
2015-05-08,530.5541037747117,545.2616299907615,530.1029523259238,532.5166015625,954900
2015-05-11,533.7122649667351,545.8933563903208,533.7122649667351,538.7877197265625,707060
2015-05-12,538.7876742115337,538.7876742115337,527.8472504312283,531.0504150390625,1630000
2015-05-13,536.4191281920314,553.6756728962746,531.0278898492605,544.4947509765625,2096774
2015-05-14,544.9459482162976,555.5480092513532,539.3742377931676,553.630615234375,2122604
2015-05-15,554.9164052212335,566.7365537751106,553.7208426020464,563.5108642578125,1670000
2015-05-18,561.6610292513716,572.2856689417254,555.660747437047,570.0975952148438,942950
2015-05-19,570.0976375556054,576.1204994207781,561.5257585509111,565.6763305664062,1390012
2015-05-20,565.6762685254529,571.7668134660667,557.6232256739706,564.2777099609375,1165122
2015-05-21,566.1951257785105,569.6689702583894,560.1271602044271,563.4656372070312,1292072
2015-05-22,566.1951438250059,568.3155338885359,561.1647934849482,566.4884033203125,1502662
2015-05-25,566.4883679252002,574.5188312407461,563.352832090074,568.40576171875,756930
2015-05-26,568.4057661068324,574.2707354029678,564.8416583662788,569.826904296875,705404
2015-05-27,566.6463616799062,567.7742405845239,547.6754164753526,551.6681518554688,1997572
2015-05-28,552.1867934708866,552.1867934708866,534.1858947299683,540.547119140625,2378236
2015-05-29,539.1259244902781,571.9471889310042,527.6892474831027,567.5935668945312,6907312
2015-06-01,567.5935668945312,572.9622795838102,559.4277375463973,567.5935668945312,1242246
2015-06-02,567.9546206441198,570.593845840922,549.9085610800662,552.4801025390625,1425648
2015-06-03,553.2244764532508,554.2395672357337,541.4268547890637,543.56982421875,1276568
2015-06-04,544.539866688516,549.3897453686333,532.3813556542203,539.396728515625,1169336
2015-06-05,539.6900134896379,555.2321615462034,536.9154205876634,544.0210571289062,1311658
2015-06-08,544.9909964039649,550.8559657361268,536.261226143226,544.2691650390625,1142562
2015-06-09,544.1338305805839,551.2394669333918,540.2539385706348,543.727783203125,962068
2015-06-10,542.2841289790621,554.9163715842316,541.4720342112755,550.6304321289062,936760
2015-06-11,553.1118290925137,553.1118290925137,534.614614579632,535.78759765625,1028418
2015-06-12,536.8702969492603,540.9306605396328,530.5541758086807,538.201171875,1206728
2015-06-15,539.1260069074808,554.1267932921451,537.321401026619,550.5401611328125,1435222
2015-06-16,557.1494953381824,558.9766808516874,549.4348160842097,556.2471923828125,1340132
2015-06-17,557.3977085780404,567.9771897997887,551.9838902834742,565.541015625,2391462
2015-06-18,566.2627893293122,571.8119194722818,561.7061704102942,565.7213745117188,1893300
2015-06-19,565.744031593634,597.6404234671982,565.5635599630536,589.0009155273438,3766568
2015-06-22,591.0085854879239,596.6930845323723,585.5947663842178,591.910888671875,1686240
2015-06-23,592.3619796422786,604.0919198332148,589.6550703674471,602.7835693359375,1157398
2015-06-24,604.5204766241579,605.4002551597579,583.5194057365163,587.5571899414062,1481094
2015-06-25,577.8122200872806,591.3241839975884,576.3459778735123,586.4066772460938,2473112
2015-06-26,586.5420127795832,594.5725309422482,583.3388483698732,588.3466186523438,1320310
2015-06-29,581.9855392096985,584.2412971136121,575.8949928691319,579.3463134765625,1287240
2015-06-30,581.1508193976973,581.7824425161142,570.7743348323789,578.5341186523438,2502056
2015-07-01,577.4738572399068,587.3991891612177,574.338376684554,581.0830688476562,1826964
2015-07-02,582.887763339443,597.6855552116183,581.6470966605085,592.56494140625,1513902
2015-07-03,595.5199317339936,599.9863422364385,590.1061141727755,592.2039794921875,1733252
2015-07-06,586.0458124087531,597.9787478380783,584.2412063659241,596.3095092773438,1210678
2015-07-07,594.6177351354065,601.8361598411474,591.4596743266449,594.5275268554688,1246580
2015-07-08,591.910832512549,591.9559366530239,574.9926494186308,577.0905151367188,2030192
2015-07-09,582.7298430914673,582.7298430914673,568.9020386707934,570.2554931640625,958292
2015-07-10,567.5486588238696,573.7970968751749,561.841580612192,563.7364501953125,3604156
2015-07-13,572.9624744527227,573.8647775620971,564.4131745202851,571.8796997070312,1739946
2015-07-14,572.9623989395805,574.7670049204926,564.3905205302482,572.9398193359375,913798
2015-07-15,573.8646456321574,583.7899775534682,572.9849223316479,581.0830688476562,1395890
2015-07-16,581.9939294193904,587.3220206216866,577.0984405764651,581.47021484375,1644288
2015-07-17,584.6807480721247,592.7867331912826,579.2615448287368,590.4642333984375,2085314
2015-07-20,594.2896553213285,599.7543877840533,588.7793945394409,598.5703735351562,1363818
2015-07-21,599.7087375475071,602.4866315333022,586.9121694167894,591.375,836144
