Date,Open,High,Low,Close,Volume
2017-11-30,1085.011065000811,1098.6958892440646,1060.9159755937858,1081.3944091796875,6939736
2017-12-01,1092.7818676699435,1127.1405697635205,1090.973540048635,1122.3997802734375,706026
2017-12-04,1121.1778326340948,1138.088409137653,1105.1470184861394,1130.4150390625,449257
2017-12-05,1130.4152452759952,1153.3373961818304,1117.4147345726565,1139.8480224609375,860512
2017-12-06,1130.4640077084575,1138.7726493561202,1121.1778788081285,1128.509033203125,699351
2017-12-07,1124.5992805920177,1149.134191054271,1124.1105368803305,1146.10400390625,588537
2017-12-08,1155.3903149961648,1167.1201659098315,1146.6418489186074,1163.8944091796875,540714
2017-12-11,1163.209892321489,1181.782151106454,1159.2999431036017,1163.3076171875,545253
2017-12-12,1172.838172293804,1174.890871863073,1149.916141679627,1163.4053955078125,741336
2017-12-13,1162.0369851996027,1165.9957372913163,1147.570124992123,1156.9539794921875,259342
2017-12-14,1157.2959664363036,1182.759556687241,1157.2959664363036,1179.7293701171875,763305
2017-12-15,1179.7294998362697,1187.5982013654814,1152.0177574866034,1171.1275634765625,317833
2017-12-18,1171.518495237348,1173.7667636913297,1135.5958379991564,1146.4459228515625,307113
2017-12-19,1147.0815793324052,1161.255148058711,1130.0732729963972,1148.2545166015625,334631
2017-12-20,1151.4800733597162,1163.6009401016238,1142.1939437358476,1147.22802734375,201152
2017-12-21,1150.1606265308067,1175.1842812694003,1135.1562181078807,1166.484619140625,359699
2017-12-22,1168.0973184823695,1180.8046533277843,1148.2054758772522,1152.0177001953125,214258
2017-12-26,1153.435086191722,1166.044697015374,1142.096256666478,1153.0440673828125,172183
2017-12-27,1160.2774343111096,1175.9172312352696,1149.6227987920895,1173.03369140625,460519
2017-12-28,1174.1576400706967,1214.0391677048462,1172.98470309647,1204.5086669921875,706961
2017-12-29,1202.3096395217615,1202.3096395217615,1173.1316611587845,1177.677001953125,183120
2018-01-01,1188.624573634519,1188.624573634519,1172.105014166116,1175.4774169921875,117565
2018-01-02,1177.8721006827416,1184.714511226127,1159.788587103795,1165.1158447265625,211424
2018-01-03,1168.0971847774117,1176.845647344577,1146.5924667313004,1150.013671875,261936
2018-01-04,1158.322490705831,1161.694774279012,1130.7084735223373,1133.9830322265625,263585
2018-01-05,1141.7053435223554,1172.007454523377,1133.8854439091886,1169.3682861328125,232491
2018-01-08,1165.1647942049735,1181.782077343803,1148.6452359260556,1154.119140625,505510
2018-01-09,1162.2324636962248,1163.943066565416,1143.660203973577,1145.957275390625,125593
2018-01-10,1147.5699240584477,1153.4348470093425,1132.8098918297944,1145.7615966796875,136692
2018-01-11,1149.2807844370975,1167.1199290817729,1143.6602320148024,1146.0062255859375,243414
2018-01-12,1151.9198239301977,1156.0253420515428,1133.885231553752,1137.1597900390625,145921
2018-01-15,1149.3298490940988,1155.7323206194546,1141.5587518834486,1152.8975830078125,155322
2018-01-16,1157.3448684392258,1157.3448684392258,1113.0158468782217,1121.373291015625,161108
2018-01-17,1114.3357854390508,1117.5615420205208,1093.173156526578,1100.357666015625,219833
2018-01-18,1106.515896967819,1108.9596158215465,1081.1501429950113,1091.31591796875,187463
2018-01-19,1090.8757973701422,1118.2454410317587,1090.7780725072148,1113.7490234375,152932
2018-01-22,1122.1556392241725,1145.615338998894,1116.2417921770802,1142.4874267578125,246204
2018-01-23,1146.592622885889,1148.5475975199656,1116.3394381524276,1120.689208984375,229030
2018-01-24,1120.68921853684,1126.2608485625763,1081.0032569912498,1085.79296875,791316
2018-01-25,1091.8533770419078,1112.8693552034129,1083.0559908347664,1108.1773681640625,327271
2018-01-29,1118.2455501204408,1122.1554995963863,1101.628264847672,1113.0648193359375,255731
2018-01-30,1110.4256499155717,1123.0840636007867,1093.8083646615535,1114.384521484375,158413
2018-01-31,1109.4481189645903,1147.4234778506154,1109.4481189645903,1136.622314453125,495268
2018-02-01,1138.7729286916262,1196.98235659526,1134.1787852060438,1191.117431640625,1036405
2018-02-02,1182.710887363834,1182.710887363834,1114.3356882562857,1130.904052734375,435779
2018-02-05,1118.734360994822,1134.6674537950987,1100.5041966039055,1104.1209716796875,276192
2018-02-06,1088.92077948243,1132.3212365686059,1061.8932335778795,1115.2152099609375,747984
2018-02-07,1133.5919864904754,1133.5919864904754,1096.6430377393062,1107.1998291015625,368495
2018-02-08,1106.5157622556194,1131.0018699178042,1090.6805137402032,1106.3203125,355444
2018-02-09,1085.0110066609707,1106.7601011638594,1083.10495397274,1097.425048828125,236165
2018-02-12,1096.740811308806,1138.7727675354358,1094.8347586971709,1125.6256103515625,580640
2018-02-14,1133.8853366704816,1172.9848310384293,1133.8853366704816,1164.969482421875,287229
2018-02-15,1164.969533292353,1188.526955813281,1134.423051983527,1180.755859375,472687
2018-02-16,1207.1970245995446,1216.1898615883288,1096.7409405673595,1116.14404296875,1146020
2018-02-19,1126.0653441524696,1167.901847375894,1122.155395040829,1159.495361328125,1171614
2018-02-20,1153.4350774246925,1188.5757000631208,1153.3861553281304,1172.251708984375,750134
2018-02-21,1165.1650281441018,1191.5571890164936,1149.5252291086106,1183.9327392578125,640761
2018-02-22,1168.0975966117837,1221.859410681782,1168.0975966117837,1218.3892822265625,551254
2018-02-23,1216.971767621969,1216.971767621969,1191.1172745848996,1203.8734130859375,361498
2018-02-26,1207.1969533353633,1234.9576196894575,1198.986035213421,1207.734619140625,484408
2018-02-27,1218.6333994157096,1218.6333994157096,1165.8490839061183,1169.759033203125,289501
2018-02-28,1163.4053788064239,1181.879913309003,1153.777152417649,1175.9661865234375,438159
2018-03-01,1173.4734850078883,1182.7596142103664,1154.1681111395787,1156.856201171875,166112
2018-03-05,1157.9802100470022,1169.6611341029516,1135.4980049381522,1141.6072998046875,169347
2018-03-06,1143.758042166679,1162.2325788488163,1119.2231310192556,1134.66748046875,302547
2018-03-07,1139.4570258293056,1156.3676057470452,1109.6925819309663,1126.4075927734375,498463
2018-03-08,1124.1103733207851,1146.0061122829472,1117.7077839003912,1136.5244140625,204357
2018-03-09,1147.2769771211738,1147.2769771211738,1120.0051726101876,1123.1820068359375,294431
2018-03-12,1126.0655712018456,1127.434077531288,1089.1164969179044,1104.21875,278157
2018-03-13,1104.5606877908415,1105.0494314580055,1065.4611944177145,1071.2283935546875,386569
2018-03-14,1063.2128726433045,1071.1306151131043,1058.5698080374684,1065.6077880859375,393419
2018-03-15,1067.4164655922102,1090.3874243297716,1063.1154962620108,1071.326416015625,186303
2018-03-16,1070.299549831527,1071.5703309060518,1041.0238562508052,1047.524169921875,384296
2018-03-19,1048.8437067677255,1056.0771355064178,1013.8496192417645,1032.421875,357297
2018-03-20,1032.2265141669684,1035.8431691866015,1017.6619305855949,1019.32373046875,545440
2018-03-21,1025.3841644132708,1055.686270320622,1002.9019568045909,1005.2967529296875,261715
2018-03-22,1004.8569066178815,1010.2330865657398,990.4878319159335,999.2852172851562,370697
2018-03-23,988.8751702707341,993.1760791132174,980.4198802407097,985.6494140625,209179
2018-03-26,986.2847932429122,995.7175705808831,971.0360135646458,982.4237060546875,184658
2018-03-27,985.5027784721628,1018.8839363645948,985.3561315022093,1006.6653442382812,384056
2018-03-28,1006.812043827214,1046.9867529737444,997.0371696152993,1040.6820068359375,677515
2018-04-02,1042.0015174867788,1080.0746021276134,1032.2266439643886,1073.4765625,277903
2018-04-03,1067.4161410853692,1099.673222272015,1059.5962426158794,1071.179443359375,327389
2018-04-04,1071.1795866454952,1079.1950552422186,1037.114173245463,1042.93017578125,622425
2018-04-05,1050.7987653291912,1067.0250293758868,1050.7987653291912,1059.3028564453125,231441
2018-04-06,1061.3070331913734,1076.2137172863938,1047.4755614617172,1052.06982421875,215531
2018-04-09,1073.281351311833,1073.281351311833,1032.2268733928013,1037.2120361328125,276142
2018-04-10,1045.911512231191,1073.2811592802313,1027.9257203059544,1061.8446044921875,344748
2018-04-11,1072.9878461157793,1093.3685533861037,1062.2354849676594,1084.5711669921875,496196
2018-04-12,1089.8983730613963,1093.4662256806978,1047.3287521066718,1051.7763671875,344451
2018-04-13,1060.6713662416616,1063.506103064632,1046.8888202042472,1057.9832763671875,225161
2018-04-16,1058.0324008650448,1079.4882018752317,1045.2273396050307,1069.17578125,252664
2018-04-17,1068.393768571938,1069.3712560088748,1052.4118728424603,1059.0587158203125,118433
2018-04-18,1065.461243951076,1066.4387313308478,1046.8889837354152,1051.8741455078125,154437
2018-04-19,1059.5962062026515,1101.5304341686494,1055.6862571022727,1096.74072265625,557968
2018-04-20,1103.0946439443653,1118.1479753114586,1083.88699070154,1108.4708251953125,364982
2018-04-23,1104.6586038180708,1122.1556539948,1096.3988821425487,1106.7113037109375,142729
2018-04-24,1107.4930787118346,1107.4930787118346,1076.2134860209444,1081.9317626953125,332495
2018-04-25,1089.605353146319,1089.605353146319,1050.799144111281,1063.7508544921875,417466
2018-04-26,1072.3034750194543,1072.3034750194543,1040.2907687232946,1052.656005859375,722867
2018-04-27,1055.6863262015997,1057.592378783923,1042.001503454542,1048.2574462890625,325182
2018-04-30,1046.155857774995,1074.2586196633679,1046.155857774995,1066.438720703125,119488
2018-05-02,1072.303715851565,1073.2812032862519,1054.7089420272,1055.7353515625,244124
2018-05-03,1050.7988024940562,1055.6862387847264,1037.0162560188019,1045.2271728515625,262980
2018-05-04,1045.9114869447167,1085.988469154748,1037.4561973213333,1076.6046142578125,383173
2018-05-07,1066.9276280267288,1068.8826030666312,1031.2982556533905,1056.5662841796875,265231
2018-05-08,1063.506280936925,1063.506280936925,1041.854911371427,1047.4754638671875,319466
2018-05-09,1048.648464772902,1049.5770300158697,1018.1507882096305,1021.9630126953125,318210
2018-05-10,1018.5418142211821,1029.2452529277416,997.0370926157444,1001.0936889648438,344596
2018-05-11,1009.7445235712289,1028.8544507152262,989.7060310899025,1021.3766479492188,292768
2018-05-14,1014.6807259226385,1025.2864391213525,997.0370326647488,1000.6537475585938,123672
2018-05-15,1006.8120363337852,1026.0684906590586,1000.9471118502873,1018.346435546875,245651
2018-05-16,1011.69945580911,1018.3464178370225,997.0371448553548,1006.2743530273438,123756
2018-05-17,1007.789441421571,1014.6318527600298,987.2622074061948,994.8865966796875,166169
2018-05-18,995.7663492898155,1011.6016558771757,988.3374098277853,993.7625122070312,156262
2018-05-21,993.1271651189948,996.1084896568674,955.0051577965136,961.3588256835938,254209
2018-05-22,955.982615664396,961.3099335837014,935.4553815857126,946.5009765625,414262
2018-05-23,946.6964566811223,961.0655320239883,935.4553526523841,942.2489013671875,156097
2018-05-24,942.9820165855529,952.6591051239956,925.0940108074403,944.7903442382812,325892
2018-05-25,950.1176623173413,982.2280964849264,933.5492405329844,971.524658203125,407561
2018-05-28,981.3972300330506,981.3972300330506,948.1626624821306,962.9716186523438,249842
2018-05-29,950.8996005015345,994.9843119979839,942.9331150797096,982.2769775390625,444641
2018-05-30,977.4874737804989,987.5067203867491,957.2534711410225,965.41552734375,221514
2018-05-31,976.0211819646006,981.2018533217276,922.552608536674,928.9551391601562,883312
2018-06-01,929.150606352416,939.1698518812335,897.5777762767514,906.228515625,911000
2018-06-04,919.8155722751823,926.6579835460922,894.5964112374753,919.9622192382812,474667
2018-06-05,921.7706107470844,928.6130224917606,903.9803282787074,918.6426391601562,359086
2018-06-06,923.6767344905801,926.3159624140238,906.7172922317945,909.1610107421875,251767
2018-06-07,912.3868029359733,953.5390004117004,912.3868029359733,948.8959350585938,513903
2018-06-08,943.2752959971272,1007.1540706750859,942.053436805421,995.47314453125,1098153
2018-06-11,1001.9245937351328,1005.4435245413737,971.1337403666873,976.9009399414062,319664
2018-06-12,976.9985786835965,992.1496321799405,956.5690697821542,960.2835693359375,330705
2018-06-13,969.6675039807101,978.6604000224279,949.8245216278402,953.2457275390625,355482
2018-06-14,956.8623885711029,956.8623885711029,939.7074378893201,948.0650024414062,229030
2018-06-15,948.065086496286,1018.1508878144259,948.065086496286,1009.9888916015625,1440836
2018-06-18,1019.2259940974407,1051.971819743534,1016.5868260279725,1029.2452392578125,1539678
2018-06-19,1022.4518791713404,1044.9340906636355,1005.8835145178546,1036.3321533203125,800666
2018-06-20,1033.69295034208,1052.167486510505,1019.6171075793657,1024.553466796875,668483
2018-06-21,1024.5533095455608,1029.6361956387018,995.130906817646,1000.8492431640625,394821
2018-06-22,1006.4210154188497,1009.2557527777733,982.3748489507624,998.4545288085938,392103
2018-06-25,999.9694877460502,1028.8542846077619,996.5971446968003,1008.3758544921875,413983
2018-06-26,1004.8569617507061,1020.4478367260392,993.6647200402334,999.383056640625,301606
2018-06-27,1004.3682022540391,1004.3682022540391,988.7772678634738,997.4769287109375,242918
2018-06-28,999.7740479581954,999.7740479581954,977.4873483480778,989.6082153320312,314066
2018-06-29,991.1721162934069,1032.5686793372804,983.6943146285325,1023.8690185546875,523238
2018-07-02,1039.0690473034215,1044.9339713709855,1012.970182931636,1040.5352783203125,712570
2018-07-03,1045.9115707458132,1049.1373270573665,1023.6737312743484,1039.8511962890625,536081
2018-07-04,1029.4410556739185,1060.5740108372802,1029.2944086743373,1057.5438232421875,449504
2018-07-05,1057.6413922176173,1064.9725478938024,1012.823617714979,1024.553466796875,735496
2018-07-06,1035.1591322040395,1040.7796846215779,986.2847633558789,993.8602905273438,777700
2018-07-09,1001.9245146986366,1006.7630292602589,967.2725768678166,977.5361938476562,823792
2018-07-10,981.4950180207919,993.0782788411901,969.2764262235951,985.8448486328125,381829
2018-07-11,991.1722060239846,991.6120872784036,970.4005991423182,976.4121704101562,313357
2018-07-12,977.5362744904855,1005.052509343094,974.554949815946,978.122802734375,564013
2018-07-13,985.3072955060819,985.3072955060819,945.6213310793031,952.903564453125,539104
2018-07-16,955.0051802347314,955.7382957773885,913.9507098459302,919.5223999023438,642308
2018-07-17,916.19902290291,960.0882355693325,899.2885010651019,955.2985229492188,1068778
2018-07-18,964.4867919894523,971.5247129278655,936.4328927686528,947.8695068359375,424396
2018-07-19,947.8695477086608,949.1402694017992,915.9056976616744,932.47412109375,402078
2018-07-20,926.6580677932469,938.0458200224446,904.322504264146,908.6234130859375,774467
2018-07-23,911.9957615523632,938.3390594158111,890.6865477591363,932.2786254882812,631604
2018-07-24,936.4330134304629,936.4330134304629,909.8453418267304,918.2517700195312,475690
2018-07-25,922.748098139181,934.3312998710874,913.1687336288536,918.6426391601562,282128
2018-07-26,916.8831934172799,924.4098584297905,909.0632941130814,916.247802734375,361900
2018-07-27,923.7255459047001,923.8232707752792,909.1120980875342,912.8265380859375,355108
2018-07-30,918.838095608791,919.8155829445451,889.6112004053085,910.4805908203125,1201433
2018-07-31,923.7256495765241,940.2452115127559,916.4433560682776,930.4703369140625,641898
2018-08-01,936.4328543481766,941.3202909575095,922.7480318420446,931.4476928710938,517987
2018-08-02,921.232918755479,945.2302200627018,916.8830883338308,938.9254150390625,484728
2018-08-03,940.4405715141728,955.9826445071001,934.9178036896993,948.6514892578125,851942
2018-08-06,949.1402657321337,965.7575515379485,946.8431942057683,959.2083740234375,381899
2018-08-07,967.2236944684802,967.2236944684802,939.365306098241,945.5723266601562,174781
2018-08-08,942.9820780226626,953.0501860041284,934.6245729391529,949.8733520507812,166887
2018-08-09,947.1364270094201,960.8701130304851,938.3879028578491,941.8579711914062,211012
2018-08-10,941.8091200061455,966.5884019976028,917.1275628912985,922.650390625,1084312
2018-08-13,926.6582336176348,1062.8223023833739,923.725770853022,1044.543212890625,5440911
2018-08-14,1038.0917948933773,1114.3358250267893,1022.696365731823,1105.73388671875,4297981
2018-08-16,1099.6732866487082,1126.7496389555388,1082.4695328731304,1114.8243408203125,1905494
2018-08-17,1114.335645743973,1182.2710206380134,1105.538259067047,1162.427978515625,4204744
2018-08-20,1159.300050885072,1194.0008534199962,1153.4351265129721,1174.1090087890625,1701643
2018-08-21,1163.210076933684,1177.872388827806,1145.6642247625975,1155.2435302734375,1506268
2018-08-23,1164.7739460293892,1172.105101429023,1115.752929726066,1121.7156982421875,1035541
2018-08-24,1124.1103553584455,1178.6541925038389,1123.1328680929166,1170.7364501953125,2318913
2018-08-27,1172.0072357868364,1182.7106736558524,1155.0966583005745,1169.8568115234375,972125
2018-08-28,1172.3984526626034,1172.3984526626034,1133.8854238835004,1146.348388671875,1051068
2018-08-29,1156.3677009171358,1199.1327786137754,1153.6306882156696,1166.5823974609375,2311788
2018-08-30,1170.247665648961,1206.6102622486583,1156.709491359133,1165.3602294921875,1334841
2018-08-31,1174.060133475912,1174.060133475912,1147.6191699713559,1156.0743408203125,739373
2018-09-03,1165.018083324196,1174.255408861308,1137.4529923000991,1146.9345703125,969364
2018-09-04,1156.2209013066456,1162.1347475706561,1124.990227845838,1153.0440673828125,704258
2018-09-05,1153.0440714900226,1153.0929935871309,1097.718310514631,1110.1812744140625,917615
2018-09-06,1119.2228007738584,1131.9301338830812,1083.1046978576633,1092.537353515625,701990
2018-09-07,1092.3420973264367,1138.2840020909491,1071.6682163179694,1133.103271484375,1338252
2018-09-10,1134.7160300499356,1148.6941452043766,1095.8121097874505,1105.04931640625,664718
2018-09-11,1111.4519331887254,1111.4519331887254,1067.416084536443,1083.4468994140625,516085
2018-09-12,1090.0259132707818,1101.7107482092174,1072.0569061401904,1084.870849609375,824802
2018-09-14,1093.4624298124345,1102.6924709056816,1088.798325416351,1096.50634765625,1140819
2018-09-17,1096.211886650886,1102.6925132459164,1084.085238728016,1098.961181640625,600162
2018-09-18,1099.746849351024,1115.4575186274672,1093.26622224707,1099.648681640625,1063178
2018-09-19,1104.656468227466,1113.1990969699325,1042.3047475764045,1051.5347900390625,860904
2018-09-21,1058.5061417995869,1064.8394562056512,978.7254145071785,1025.366455078125,1087190
2018-09-24,1028.0668786873155,1035.578566100159,989.5266446964109,998.609375,461495
2018-09-25,998.6094702106305,1034.842227173154,991.9815312490556,1027.1832275390625,626059
2018-09-26,1030.0305929272936,1040.8316763612308,1013.3380094384813,1024.4337158203125,668783
2018-09-27,1022.6661417412871,1055.462180244978,1006.464517796274,1048.2451171875,981316
2018-09-28,1040.0462125864467,1061.4520464828759,1018.1495401595288,1023.4027709960938,775318
2018-10-01,1013.7310222473858,1068.6692243540222,1006.7102925041111,1044.8087158203125,635567
2018-10-03,1039.8498659425782,1065.0850791444714,1026.1030310764818,1051.927490234375,527109
2018-10-04,1032.6329076845154,1050.209243755649,1016.4803031398926,1028.2633056640625,420704
2018-10-05,1020.8988533873405,1054.578647716747,1016.283892352731,1038.0823974609375,387404
2018-10-08,1029.4416024582363,1072.5477741754923,1019.1314760044977,1062.3358154296875,371858
2018-10-09,1062.4340672514456,1090.0259076871519,1046.0361032528915,1078.83203125,509541
2018-10-10,1071.2712344400304,1111.038865049399,1069.40556853763,1102.39794921875,484956
2018-10-11,1071.2711628913225,1120.36699987076,1065.3796624537902,1100.8759765625,734133
2018-10-12,1105.2453724669406,1117.8629776203854,1084.085140286165,1111.5296630859375,553890
2018-10-15,1111.4317562095723,1119.3852590778079,1093.75725211887,1112.5118408203125,462964
2018-10-16,1111.3334286169656,1117.4212645383652,1081.7286145513906,1088.9456787109375,281120
2018-10-17,1099.74683852325,1127.0931979907361,1092.4316061585873,1103.3798828125,349443
2018-10-19,1091.4002661719633,1115.3099106485922,1081.1883098843314,1101.1702880859375,388626
2018-10-22,1105.9330142160945,1119.3852273362922,1090.4186797868006,1112.1190185546875,424717
2018-10-23,1112.1189318839683,1133.0338074467688,1103.6744714663234,1122.772705078125,807931
2018-10-24,1129.2042162374103,1129.2042162374103,1090.9094645563155,1106.031005859375,417573
2018-10-25,1090.2712275935946,1139.61254374724,1052.3201216441344,1089.5347900390625,759796
2018-10-26,1072.7933424762502,1076.03359628452,1047.7053180766763,1063.2686767578125,408899
2018-10-29,1063.4158970937149,1129.204322860362,1063.4158970937149,1122.18359375,296748
2018-10-30,1113.6408785139613,1154.7340695152043,1109.5659001294055,1145.5040283203125,617733
2018-10-31,1145.8968290069988,1153.7521628819397,1109.713221318129,1120.4161376953125,1242170
2018-11-01,1123.0182552608737,1163.571469178236,1122.4291291224768,1151.1993408203125,374447
2018-11-02,1156.9926309096945,1181.9823659030485,1117.9122937326028,1132.9356689453125,713553
2018-11-05,1129.2045152229655,1174.5690312806714,1129.2045152229655,1143.491455078125,354525
2018-11-06,1142.9510154082438,1147.565975858642,1100.875909646933,1106.9637451171875,460744
2018-11-07,1112.5117693174093,1119.3851871331392,1104.7546023813638,1111.2352294921875,30818
2018-11-09,1112.4136211894443,1138.237962376838,1109.5660383573638,1128.026123046875,401528
2018-11-12,1128.0258688847782,1135.9302258132996,1105.7854333137689,1116.1937255859375,330778
2018-11-13,1123.3125904172666,1133.524547029997,1092.1367383667875,1122.9197998046875,442309
2018-11-14,1129.2042119559821,1156.501544329287,1122.3307950136414,1146.9278564453125,531312
2018-11-15,1180.1657595190056,1263.7268505268773,1158.7599265377323,1239.277099609375,3884208
2018-11-16,1228.034108750036,1245.0703390219649,1204.0753180013285,1211.1942138671875,837770
2018-11-19,1212.6673640167364,1242.1248708349567,1193.4218168680795,1202.8973388671875,1068208
2018-11-20,1205.0083125609622,1217.478728496324,1167.0573221299292,1171.23046875,933231
2018-11-21,1178.3001264718284,1200.884212229205,1176.3362929277087,1191.40869140625,422957
2018-11-22,1185.4682066191708,1201.86616931748,1173.3905819725396,1192.29248046875,601981
2018-11-26,1199.9023525399148,1232.2564637733094,1193.56903700399,1227.5433349609375,720471
2018-11-27,1232.3056149970294,1241.1428664193188,1203.2899248820215,1210.8997802734375,744253
2018-11-28,1203.9280440323228,1227.150398001078,1200.1476887031947,1209.1812744140625,520657
2018-11-29,1208.886674368424,1231.127109851753,1202.8478631644534,1223.32080078125,506815
2018-11-30,1227.5921437245372,1266.4269950455746,1227.5921437245372,1241.92822265625,1035249
2018-12-03,1242.1244372834224,1305.801701656961,1238.6385855814751,1268.83251953125,1475095
2018-12-04,1264.708647216958,1274.6751252029271,1212.8143761542715,1221.0625,581813
2018-12-05,1212.667367308514,1246.052541793121,1192.7835501522409,1208.93603515625,749896
2018-12-06,1212.1765134218301,1216.300516798149,1158.858373391768,1167.401123046875,788698
2018-12-07,1171.6229967893255,1193.126997194759,1146.1914493183986,1187.1373291015625,665538
2018-12-10,1168.4811977374143,1187.6285787087418,1146.8790243338656,1155.323486328125,434842
2018-12-11,1153.7520840830375,1164.8477903687306,1124.04910489707,1158.46533203125,504464
2018-12-12,1160.62568391512,1197.496708536261,1160.62568391512,1193.5198974609375,394876
2018-12-13,1193.0287105693621,1217.5766264246988,1188.1191273982947,1200.0494384765625,314906
2018-12-14,1205.7938473748577,1239.1790190448455,1199.509555793811,1225.726806640625,552532
2018-12-17,1223.4684380477015,1230.3418562389807,1188.2175979227036,1195.0419921875,493775
2018-12-18,1196.9565156486656,1205.7937663794598,1178.3000974392114,1203.9281005859375,454828
2018-12-19,1205.7938101218624,1232.010940295806,1193.078035720863,1222.1917724609375,446235
2018-12-20,1215.5146864025019,1251.9437713855373,1209.7704977769554,1244.6285400390625,476760
2018-12-21,1250.86389779843,1260.241131787778,1221.5537038310597,1229.752685546875,450623
2018-12-24,1237.8533683587705,1254.8404561268221,1211.243448546105,1246.39599609375,382470
2018-12-26,1241.1428496385206,1250.9620177527495,1215.4657010472338,1241.2901611328125,275494
2018-12-27,1253.907927281928,1259.3084704299708,1213.3547098796441,1220.326416015625,715199
2018-12-28,1220.5716825825143,1230.2925626649414,1202.946204734417,1219.393310546875,491844
2018-12-31,1213.6491068970354,1242.1246927384707,1207.7576063781178,1235.5458984375,559848
2019-01-01,1230.3418020735564,1248.0163052158741,1227.396051549837,1243.49951171875,292677
2019-01-02,1245.0706464901937,1264.7089847629095,1229.1636404344554,1235.9879150390625,658775
2019-01-03,1235.2513904392827,1249.9801431074775,1231.372866848483,1243.7449951171875,322081
2019-01-04,1236.233237376438,1273.8406983410675,1236.233237376438,1269.618408203125,725206
2019-01-07,1275.5098218474159,1276.4917385693923,1251.9438205199808,1258.9154052734375,683914
2019-01-08,1258.7191572704282,1258.8173249768656,1223.0265059209241,1226.905029296875,893261
2019-01-09,1233.5329274163232,1248.0161995989229,1226.9049892988623,1244.4813232421875,289161
2019-01-10,1240.1609234076705,1268.881989923644,1234.02394338289,1262.1558837890625,428709
2019-01-11,1262.7448147736152,1271.8766875845454,1246.2977108486866,1269.3236083984375,467514
2019-01-14,1266.4764261394105,1304.4274172526636,1258.8174266126762,1298.6832275390625,887486
2019-01-15,1299.419580676297,1310.760767725768,1293.3807683494733,1305.11474609375,466539
2019-01-16,1304.1818688722028,1329.515370705244,1304.0837011630454,1323.2310791015625,513687
2019-01-17,1320.5798948078454,1334.081250465504,1316.9958746061438,1328.4842529296875,420061
2019-01-18,1325.5877252466555,1348.0736447067518,1310.9081165307487,1341.593017578125,702678
2019-01-21,1341.592951380136,1362.1640600821024,1291.7606745380624,1302.07080078125,1293001
2019-01-22,1292.3006021260137,1299.0758516286262,1265.1997239784466,1270.4039306640625,1100328
2019-01-23,1273.4480194145083,1293.1845246333714,1260.8304115408173,1270.453125,671259
2019-01-24,1286.3110160040105,1315.523040985781,1270.796682522317,1290.876953125,831256
2019-01-25,1297.308327704565,1307.8149085682915,1257.6880118667673,1268.9310302734375,571327
2019-01-28,1263.7268656129158,1278.5537846634584,1239.8172165647668,1242.9102783203125,254670
2019-01-29,1236.2331332062145,1283.1196559310729,1231.3235496748157,1276.1480712890625,463118
2019-01-30,1275.5100841680187,1299.0760903420237,1274.0372087821434,1295.737548828125,315858
2019-01-31,1291.2205410357997,1309.8769594994349,1289.60035440717,1301.677978515625,471658
2019-02-01,1296.1302386707828,1333.3449111627733,1296.1302386707828,1316.9959716796875,530789
2019-02-04,1310.8588525475348,1312.724518332726,1255.3805565408413,1273.300537109375,548166
2019-02-05,1276.4917643082608,1286.1145963228148,1258.8172629563003,1267.5072021484375,423344
2019-02-06,1274.5278619475196,1291.220445655615,1264.610527364109,1280.468505859375,410854
2019-02-07,1280.4685370079023,1295.1481439160827,1266.7707269494394,1272.416748046875,305098
2019-02-08,1275.019071200033,1275.019071200033,1229.4581039054033,1235.1041259765625,581292
2019-02-11,1276.4919175614664,1276.4919175614664,1070.2893770323064,1101.612548828125,5424327
2019-02-12,1112.5115839848063,1168.3826663234317,1081.1884183272223,1111.775146484375,4732005
2019-02-14,1134.6049028230887,1148.7935531434377,1106.4729615282408,1131.5118408203125,708081
2019-02-15,1121.447107834514,1131.2662754363623,1109.565939008855,1122.134521484375,386448
2019-02-18,1122.3308332335982,1128.3696451540197,1063.5139965657524,1096.6536865234375,1323161
2019-02-19,1104.6564973846841,1125.9640458779659,1091.9897455754262,1096.2120361328125,969990
2019-02-20,1106.6201362203567,1122.7235942958732,1099.7467192251993,1109.173095703125,1188434
2019-02-21,1114.4755807451395,1137.0596674034111,1106.620246255306,1131.364501953125,1308447
2019-02-22,1124.2948921527593,1134.605019984728,1118.9925167237368,1125.47314453125,511047
2019-02-25,1125.1783620501465,1176.3361977632692,1110.940570007102,1165.9769287109375,1374338
2019-02-26,1154.34136835362,1155.765219634125,1127.2404885934634,1136.42138671875,1071336
2019-02-27,1144.9150533835875,1158.5637216460743,1120.0725089970865,1128.51708984375,1037445
2019-02-28,1134.163067836658,1139.0235081374321,1116.4394213381556,1120.2689208984375,695585
2019-03-01,1119.4832304727872,1144.7675860573572,1119.3850627731904,1131.020751953125,904319
2019-03-05,1138.8270550103593,1173.3904754638063,1126.0621377040584,1170.3465576171875,564049
2019-03-06,1165.436963580035,1190.9176541830454,1162.098422803461,1171.18115234375,1679631
2019-03-07,1173.7343319132772,1180.2641032122815,1157.9746377273934,1165.4862060546875,642857
2019-03-08,1164.5532540190547,1166.9589020876845,1145.8968359529822,1150.708251953125,268170
2019-03-11,1151.2973355105014,1189.886709925216,1151.2973355105014,1182.27685546875,938550
