Date,Open,High,Low,Close,Volume
2018-04-10,1264.371933733179,1267.987523923621,1253.7058985357528,1257.7734375,969036
2018-04-11,1259.1294476313042,1283.9866334244562,1252.395454161151,1273.7274169921875,1015714
2018-04-12,1272.6878096797027,1279.9189904165191,1262.8353038579778,1276.9813232421875,510556
2018-04-13,1276.3035274255994,1277.9757160700635,1264.7335929563671,1274.992919921875,534981
2018-04-16,1273.5013491213113,1286.427018581771,1269.8405197102468,1283.0826416015625,325041
2018-04-17,1283.986832442911,1311.103766602212,1283.3541481148288,1306.6295166015625,1176082
2018-04-18,1311.103759765625,1316.210804406814,1301.6128328593588,1311.103759765625,765225
2018-04-19,1311.9173943477,1326.8317092454665,1309.1604617006565,1314.4482421875,682820
2018-04-20,1303.4202442104759,1330.6727769322022,1302.6970820475528,1326.7408447265625,674146
2018-04-23,1329.6333378371837,1329.6333378371837,1310.6514886906298,1313.13720703125,395622
2018-04-24,1323.306200409067,1328.5036120568486,1306.7648287683248,1319.374267578125,1218174
2018-04-25,1318.7866718321238,1322.4022624334457,1309.7929343469632,1318.9674072265625,504777
2018-04-26,1322.4022691776247,1354.5810036256846,1319.554969496749,1347.9373779296875,1321586
2018-04-27,1347.937524089829,1353.5868850457796,1328.6393291321178,1332.300048828125,818770
2018-04-30,1333.2492011712084,1368.094504089994,1332.8424913132637,1363.891357421875,612159
2018-05-02,1366.693334850418,1368.501130266887,1323.8938004333343,1330.4921875,1047583
2018-05-03,1324.7523874213584,1327.7804225122431,1303.058843597846,1312.64013671875,1243694
2018-05-04,1315.1710026556673,1329.633364196898,1308.5273773904767,1323.48681640625,586841
2018-05-07,1330.8988533010242,1357.6542002935914,1324.2099889681167,1353.9482421875,887065
2018-05-08,1350.423210632295,1360.185350266473,1336.4127957964176,1352.2762451171875,906975
2018-05-09,1353.0444870277602,1365.7894225095044,1343.4179544703845,1352.23095703125,759263
2018-05-10,1350.4229082248046,1362.0379694037733,1337.7683428197527,1343.6436767578125,932116
2018-05-11,1345.9037780604074,1361.2700401336288,1342.3785546934398,1359.5526123046875,591179
2018-05-14,1369.4050043671057,1375.009125925916,1350.4683918416852,1359.055419921875,1479249
2018-05-15,1382.9635731877372,1394.171927482696,1365.3375668627953,1369.8570556640625,3239290
2018-05-16,1363.9814834044164,1430.327589555651,1361.8121070886443,1422.8251953125,2420630
2018-05-17,1422.825169984134,1442.982130314891,1410.3062104688704,1418.9384765625,2082393
2018-05-18,1413.0634696194575,1457.5351970784009,1413.0634696194575,1451.4791259765625,2041908
2018-05-21,1457.9868492080411,1463.771815996828,1421.8761837182103,1426.93798828125,1510806
2018-05-22,1415.2776131249734,1436.2479925081107,1408.4531423700982,1423.0059814453125,1137466
2018-05-23,1416.4078341101715,1433.8531055580752,1410.9844473809685,1417.402099609375,891664
2018-05-24,1419.2096637279983,1420.6107492068415,1401.086582233709,1411.0745849609375,915840
2018-05-25,1415.5036487461327,1438.3270632613562,1407.6397837220572,1424.316650390625,968884
2018-05-28,1432.6780214899588,1433.3107058180733,1424.542941241751,1430.734619140625,563972
2018-05-29,1424.136255654224,1444.2479821664188,1413.4249782067948,1421.56005859375,944652
2018-05-30,1418.6671828623694,1441.5358346605706,1407.3684636614905,1433.4007568359375,1089156
2018-05-31,1441.7171057824567,1462.1904146502586,1427.8874242057705,1456.586181640625,3315162
2018-06-01,1457.9871123373416,1468.2915690490802,1429.1527512220598,1436.157958984375,1444570
2018-06-04,1437.197403912966,1437.197403912966,1408.2726762870445,1412.972900390625,857157
2018-06-05,1413.6962055255328,1421.8312859921118,1398.3751814491116,1412.611572265625,1531015
2018-06-06,1411.0744766778432,1427.2542652740947,1407.775228474344,1420.15869140625,1085135
2018-06-07,1423.6387909827047,1452.2923021957452,1423.6387909827047,1448.9931640625,1479204
2018-06-08,1446.146081937813,1447.3663218743868,1429.514340699043,1442.25927734375,760059
2018-06-11,1442.6206396395855,1461.602490161159,1432.1354490383394,1447.501708984375,905198
2018-06-12,1450.5749010702125,1486.911540165377,1437.558753665998,1480.990966796875,1707972
2018-06-13,1486.0075901654034,1486.6855133360991,1463.8620999226707,1465.398681640625,845842
2018-06-14,1462.3256008406463,1486.0076741396058,1444.6995974065087,1454.91357421875,1348038
2018-06-15,1437.197337838784,1472.3589803103278,1437.197337838784,1465.4893798828125,2101892
2018-06-18,1473.3080446169322,1481.488363118777,1449.3999940579372,1453.9647216796875,846403
2018-06-19,1449.490126270873,1457.0828879533299,1436.9259279359696,1447.1400146484375,1118708
2018-06-20,1443.5246918513114,1462.1449632413146,1443.5246918513114,1448.40576171875,1535703
2018-06-21,1451.6842889079455,1466.711133805675,1446.2199816724074,1451.183349609375,1185462
2018-06-22,1449.8627342429586,1466.8931125948836,1439.8448384661542,1464.5252685546875,1098709
2018-06-25,1471.7201329059733,1483.559465658311,1463.8879811656736,1470.946044921875,1082199
2018-06-26,1470.8094411479208,1485.1988287559732,1470.1264027077593,1476.956787109375,759142
2018-06-27,1483.5592598138292,1508.7406286005455,1455.6457376941225,1465.6181640625,2251405
2018-06-28,1466.2557807747426,1475.8183184754475,1453.5057305071361,1459.653076171875,1177218
2018-06-29,1462.1119395794656,1498.1308753054548,1462.1119395794656,1494.6246337890625,1722592
2018-07-02,1494.3970962977196,1500.635491978767,1479.9622391220225,1496.7193603515625,1099574
2018-07-03,1498.1308472682394,1512.7933822625,1489.0236688653931,1496.7647705078125,1381265
2018-07-04,1495.3985122280076,1532.1915307436982,1493.2583477974454,1526.3629150390625,1244751
2018-07-05,1529.0952873049189,1541.2533485044978,1519.441700220938,1537.291748046875,1449303
2018-07-06,1538.2026455864634,1546.080378231874,1523.084749575238,1528.4580078125,1458899
2018-07-09,1531.827255827813,1544.5773043305414,1524.5415138262538,1540.8433837890625,773248
2018-07-10,1542.0728453685351,1547.1728425844224,1528.2754490858858,1536.380859375,1093651
2018-07-11,1534.559559320601,1567.3454015375396,1529.140832645057,1564.7498779296875,1158397
2018-07-12,1566.4347838636966,1593.2099122873183,1564.841027542905,1586.789306640625,1471465
2018-07-13,1586.4703891322574,1593.8017118055577,1570.0774689230836,1587.0623779296875,976456
2018-07-16,1593.574156891134,1620.167073951084,1588.155318917784,1594.8946533203125,2218046
2018-07-17,1609.23847808505,1621.0778104082565,1528.3666866701944,1531.55419921875,6188478
2018-07-18,1541.8454104533032,1547.9471759374242,1481.7380288290162,1496.9925537109375,2372869
2018-07-19,1504.4148216365115,1520.8987923007785,1496.9013994589777,1500.362060546875,1457149
2018-07-20,1508.0577873947327,1522.2193839855865,1483.377354628243,1508.01220703125,1734748
2018-07-23,1519.9423868686602,1550.9067912339606,1512.2924464921628,1538.7943115234375,1382893
2018-07-24,1548.2205977895605,1557.0545179082958,1514.023092469733,1518.986572265625,1084438
2018-07-25,1521.809719557674,1529.5052418934893,1491.9837062030876,1505.3712158203125,1526620
2018-07-26,1507.2379627389305,1529.6871787989405,1498.1763650750945,1520.8531494140625,2088548
2018-07-27,1520.8988782481447,1525.2703685943911,1494.8978379866924,1510.8809814453125,1030665
2018-07-30,1517.4837482642188,1540.9347349215655,1503.595299855499,1537.9293212890625,1237254
2018-07-31,1539.1133740039338,1582.3268973438546,1531.5543703611806,1577.0447998046875,1877744
2018-08-01,1578.2284497807545,1587.381208619235,1565.1596708999386,1579.4580078125,1191134
2018-08-02,1586.6982718760332,1602.635835232515,1583.738438681258,1592.3902587890625,1127209
2018-08-03,1597.3991203459568,1609.5571814962511,1590.9330457989474,1605.5955810546875,758933
2018-08-06,1602.8634619994698,1602.8634619994698,1561.9267379358,1575.815185546875,1629015
2018-08-07,1576.2705628291137,1586.4705586918958,1570.0776367306707,1575.5875244140625,863577
2018-08-08,1573.720495911897,1605.5956216971495,1567.6641997783756,1600.2679443359375,1423256
2018-08-09,1604.2297065580472,1607.417219457822,1583.0099333566104,1597.5814208984375,939345
2018-08-10,1593.7563161132957,1606.1420572499096,1586.0152140064597,1596.2152099609375,730724
2018-08-13,1583.7383150956887,1599.6758772084977,1571.6713037817049,1574.4945068359375,691024
2018-08-14,1574.63108472481,1602.2258786828468,1574.63108472481,1588.51953125,850399
2018-08-16,1585.5598120985633,1595.5321283091127,1576.0883240136802,1582.28125,638454
2018-08-17,1585.65118729968,1628.9102950205838,1577.1359956984193,1625.404052734375,1420289
2018-08-20,1630.1847898604565,1647.1696983131553,1614.8846870288799,1618.345458984375,924623
2018-08-21,1618.345669063726,1618.345669063726,1593.7562863598878,1596.0330810546875,1169476
2018-08-23,1607.371527437223,1624.265389101176,1600.5867234905056,1614.520751953125,1375102
2018-08-24,1614.9305098302607,1629.2743166989067,1604.912612969619,1621.9429931640625,866648
2018-08-27,1631.0959293641788,1637.4709553304262,1619.8940535548347,1632.2799072265625,627163
2018-08-28,1629.2744227125772,1631.0502782575043,1610.0127157156078,1613.0635986328125,991764
2018-08-29,1616.5242541968557,1620.531435145808,1594.894704316757,1599.083984375,777922
2018-08-30,1598.3096285959825,1620.8954729444968,1598.3096285959825,1614.56591796875,1586926
2018-08-31,1618.3456201403058,1630.1393718341915,1607.4170059356443,1621.1688232421875,1335542
2018-09-03,1631.550984059446,1631.550984059446,1544.4408018333372,1547.400634765625,1744229
2018-09-04,1545.4883932657285,1546.3535308675564,1478.8693516045391,1503.7774658203125,3852609
2018-09-05,1496.3094690422195,1500.4532798432713,1453.5057289052845,1467.803955078125,2693195
2018-09-06,1478.5047275464924,1490.3896389804222,1455.918993426531,1464.9805908203125,2008264
2018-09-07,1467.986211361183,1497.8576919026814,1458.0593639754957,1492.43896484375,1571003
2018-09-10,1486.9289206256012,1493.9415144500367,1460.7913640051252,1466.5289306640625,1423511
2018-09-11,1468.9880690881198,1479.0059666454474,1435.3370849437472,1448.633544921875,2381214
2018-09-12,1457.1029858555312,1490.7540772595698,1445.7645930433014,1481.601318359375,1789295
2018-09-14,1491.664670184389,1501.7736152815573,1468.5324163987332,1483.83251953125,1920969
2018-09-17,1475.3630509359675,1480.8273585320267,1452.5951026190544,1462.112060546875,904395
2018-09-18,1477.1842754047689,1521.7638673609495,1473.541404195386,1516.299560546875,2932792
2018-09-19,1521.8097612969884,1528.64014622202,1490.9819795696728,1500.0435791015625,1589108
2018-09-21,1503.5951503159613,1508.9684077936902,1462.8861074320173,1476.546875,3032792
2018-09-24,1477.230318594017,1493.1223047554195,1424.4541387098325,1448.4515380859375,1817390
2018-09-25,1457.148517996698,1493.5772309466156,1436.2475884103267,1485.244140625,1229970
2018-09-26,1497.5845220366768,1501.7738021005114,1455.327189664413,1466.9388427734375,980726
2018-09-27,1466.2556300515248,1479.9163967911354,1460.0627046609263,1475.453857421875,1572603
2018-09-28,1475.4540611139546,1482.0112967571815,1457.194233754132,1464.7987060546875,1735076
2018-10-01,1463.0681335618501,1504.8701024693669,1458.6055941445518,1495.671875,1721675
2018-10-03,1495.398815785614,1495.4443961499926,1463.204959738561,1474.315673828125,1213562
2018-10-04,1457.1486849724186,1459.698739639769,1422.6324532628098,1433.4244384765625,1544573
2018-10-05,1420.2643073012227,1434.2438022949082,1392.1231070639485,1419.399169921875,1638027
2018-10-08,1412.5233360693178,1430.191283977234,1399.8643361616475,1420.1278076171875,1998863
2018-10-09,1423.4519926973305,1429.8270176166404,1359.246384581424,1377.4151611328125,1562134
2018-10-10,1377.4607807225996,1405.419774910604,1357.4705679106764,1391.2581787109375,2294071
2018-10-11,1356.9695446523708,1402.5054354125175,1345.3123121491299,1389.846435546875,1823960
2018-10-12,1416.6216686240482,1436.657462072926,1402.5965909755107,1429.4627685546875,1728063
2018-10-15,1411.3392711442502,1450.7278143463263,1366.0766428465745,1390.028564453125,3913322
2018-10-16,1398.5896820376247,1418.4889606110376,1390.2111203437105,1408.1522216796875,1374834
2018-10-17,1418.9895597365942,1436.9307693474846,1408.015475574571,1422.5413818359375,1223188
2018-10-19,1412.7056989379157,1444.1710499013438,1405.2834362708074,1437.477294921875,932433
2018-10-22,1446.2198092794847,1448.0412448075444,1426.7304268949244,1443.3966064453125,614209
2018-10-23,1434.8814826834725,1440.7555680593193,1409.3358037748399,1413.4796142578125,989355
2018-10-24,1422.5411373771542,1448.9519523476647,1413.798269138478,1444.352783203125,690618
2018-10-25,1441.6511750922664,1457.908677225613,1422.096399112814,1439.4072265625,2397242
2018-10-26,1435.3314172169303,1446.6887938317223,1419.6234411904886,1427.2255859375,1049382
2018-10-29,1428.3246198947033,1428.3246198947033,1394.023623423193,1422.325439453125,1478828
2018-10-30,1423.2411287034186,1468.7620846793584,1412.7538290645036,1459.0992431640625,1366068
2018-10-31,1459.0534782700986,1487.4468604586568,1430.6142555813778,1485.3402099609375,1478902
2018-11-01,1487.9048345887115,1487.9048345887115,1450.3981369434025,1472.4716796875,1037308
2018-11-02,1475.264986611517,1509.611816359467,1473.0210384570855,1500.681640625,1332970
2018-11-05,1497.5219206284344,1508.5129072018542,1474.62403193381,1502.1473388671875,764645
2018-11-06,1511.2607145790382,1514.9243769174118,1483.8748162384766,1494.7283935546875,656676
2018-11-07,1502.1014332021007,1508.4670012606116,1496.9723287182387,1505.627685546875,114827
2018-11-09,1511.2607784927372,1538.7382471926053,1500.5446104222315,1531.96044921875,1125863
2018-11-12,1531.4107567385129,1540.5240714835081,1510.5278380605498,1515.1990966796875,805817
2018-11-13,1505.8568264729824,1537.455914901168,1498.9417307267088,1530.5865478515625,673435
2018-11-14,1531.4108461909793,1593.235147696895,1527.7930243808512,1571.253173828125,1780843
2018-11-15,1573.3138226907029,1583.068344956829,1553.9880283389102,1562.59765625,997169
2018-11-16,1561.5445090664257,1573.5429809135683,1541.7607547176733,1547.072998046875,1071547
2018-11-19,1550.919972984073,1563.467972327764,1535.9905035698068,1558.3388671875,910054
2018-11-20,1557.9721992429622,1566.1238692075085,1543.3633923616783,1551.560791015625,740827
2018-11-21,1547.94312142965,1562.5519297432043,1537.5473904826704,1547.8514404296875,932133
2018-11-22,1550.5534636531668,1560.4452845522317,1523.1675662286657,1534.2501220703125,808599
2018-11-26,1536.997950928619,1602.852305141064,1536.997950928619,1597.3568115234375,2314140
2018-11-27,1592.6853785088967,1595.0667362879894,1565.5284633937674,1587.5562744140625,1592918
2018-11-28,1585.4495302456305,1601.0200917789498,1572.3977360191716,1586.548583984375,1205956
2018-11-29,1599.0969620374321,1630.3296595587715,1591.4032491479581,1619.796630859375,1936534
2018-11-30,1622.0404696870114,1647.0908474342614,1595.7537402128005,1606.5157470703125,2373749
2018-12-03,1620.712735672903,1683.7277768430977,1601.0663897877264,1672.0955810546875,4310053
2018-12-04,1680.7049294552928,1693.4819058586886,1649.5638026969932,1655.6546630859375,3155914
2018-12-05,1651.3956035267693,1698.8400699145884,1637.6568713842837,1692.703369140625,2847336
2018-12-06,1685.284349630516,1691.6957574823714,1646.4953544880082,1650.0216064453125,2399579
2018-12-07,1649.8386069425617,1678.644104207481,1641.4121174015577,1670.9046630859375,1774240
2018-12-10,1645.7171851258645,1662.3868042254082,1639.4889143600444,1644.80126953125,1216028
2018-12-11,1631.2456795413927,1666.8748186539667,1621.2621771650115,1643.9769287109375,2237806
2018-12-12,1644.984626282374,1689.9103368840806,1644.9387857741172,1684.4605712890625,1449484
2018-12-13,1692.6117710895035,1710.426282074694,1682.5825415189565,1699.5269775390625,1586900
2018-12-14,1682.5367134057744,1708.9608522757799,1678.6440726698056,1704.1065673828125,1573884
2018-12-17,1708.182598776566,1712.3042189880914,1689.9101272279124,1695.0849609375,1179613
2018-12-18,1693.4361691397687,1693.4361691397687,1678.873090510619,1685.971435546875,1521255
2018-12-19,1694.3980282632692,1701.7711936038545,1687.116543928041,1689.68115234375,1687085
2018-12-20,1684.3685428015751,1698.9316210793477,1667.882064405475,1680.0179443359375,1500656
2018-12-21,1678.8731454923804,1687.6659121091905,1648.6479333804061,1651.8536376953125,1439522
2018-12-24,1661.4709688257467,1661.4709688257467,1628.0858885130751,1634.5888671875,1023418
2018-12-26,1612.0114354729003,1647.4115953233409,1594.8380181915838,1640.954345703125,2212019
2018-12-27,1651.1209291415735,1669.714059662781,1642.374002659802,1662.295166015625,1516851
2018-12-28,1665.0430439901197,1680.613609680032,1663.0279625230553,1668.8441162109375,963189
2018-12-31,1676.1254555289133,1682.4452951814712,1658.952038976363,1666.645751953125,757071
2019-01-01,1671.3627837604263,1671.3627837604263,1647.1367497502235,1649.655517578125,807345
2019-01-02,1641.687032598203,1656.7537984751834,1622.3612371084957,1634.5428466796875,1598707
2019-01-03,1632.7112041143569,1651.808022924467,1632.7112041143569,1638.0235595703125,1182624
2019-01-04,1647.6405335643246,1650.4798494568875,1623.1397921808775,1631.88671875,1454134
2019-01-07,1640.8626948478045,1652.3116391322576,1632.573614463422,1634.8634033203125,909032
2019-01-08,1641.3206101992287,1642.694483477855,1613.0187982983023,1621.948974609375,1262707
2019-01-09,1628.039934943704,1645.900288660386,1624.2847034465449,1634.9093017578125,1324628
2019-01-10,1634.9094908269578,1647.8238795697464,1629.4139967401445,1636.008544921875,1313981
2019-01-11,1644.068510875358,1644.4348994785566,1610.6834317975731,1620.62109375,1113837
2019-01-14,1622.0864742787635,1631.0166510852105,1612.1029722057203,1615.58349609375,1018068
2019-01-15,1618.7891808586633,1642.6029853856146,1618.7891808586633,1639.3514404296875,1614600
2019-01-16,1639.4886613827266,1643.8851002809356,1618.2394675889154,1623.5059814453125,2054033
2019-01-17,1627.4904752222176,1629.642854551707,1595.9829557714481,1604.2261962890625,1941204
2019-01-18,1602.8524111039262,1620.117398999452,1582.061170265194,1597.448486328125,3234056
2019-01-21,1601.9364620154074,1610.1797028148005,1590.0753991431686,1600.0130615234375,1628067
2019-01-22,1599.1885996842716,1607.4318398888297,1594.8380006874215,1603.035400390625,1776472
2019-01-23,1604.6840850342153,1634.0392238921272,1602.3027269039462,1618.60595703125,2321782
2019-01-24,1618.2394501154786,1634.0389915140693,1608.9886146923059,1611.55322265625,1350870
2019-01-25,1613.8430379275399,1629.184621857895,1602.8520524251956,1609.080322265625,1131790
2019-01-28,1611.0039986178099,1622.5903535162108,1593.830580825547,1596.44091796875,1289774
2019-01-29,1598.272723791989,1615.5377105101256,1580.9618965713591,1608.9888916015625,1319822
2019-01-30,1612.011344260822,1612.6982809132057,1582.7936162848755,1587.6021728515625,1259978
2019-01-31,1589.9377700533578,1625.6584752552665,1589.3424026054406,1614.988037109375,1880257
2019-02-01,1614.9877975484987,1678.4149377613066,1613.339105138226,1648.006591796875,2342251
2019-02-04,1648.556491576592,1669.7141193286418,1643.7936634284715,1651.0294189453125,1116390
2019-02-05,1653.2275456497878,1680.659171283145,1653.1817051504615,1668.2943115234375,1278708
2019-02-06,1674.6599878470622,1682.0330408258426,1666.966274985908,1676.07958984375,859789
2019-02-07,1679.7890107582239,1689.8640811608086,1674.6140658720417,1684.4144287109375,927434
2019-02-08,1684.4601769882686,1691.69593181366,1658.7229737490732,1664.4932861328125,1222765
2019-02-11,1658.7689057959028,1662.7531160873818,1644.7553531225933,1653.04443359375,797453
2019-02-12,1657.8072879479835,1659.6391192053845,1638.573059745272,1643.610595703125,990035
2019-02-14,1644.9843085577438,1647.2740974059589,1627.5819133113089,1634.955078125,1341658
2019-02-15,1639.4888099232805,1639.4888099232805,1600.5623996318059,1623.735107421875,1177218
2019-02-18,1625.841602374481,1625.841602374481,1589.1134127184039,1604.5924072265625,1513430
2019-02-19,1602.8523800111902,1611.645147848887,1584.9461844149073,1591.8155517578125,1598381
2019-02-20,1596.1660024570497,1599.142728028481,1577.2065950783729,1587.7396240234375,1430235
2019-02-21,1590.9450801147755,1610.1793038812752,1590.349712732215,1607.15673828125,1225418
2019-02-22,1612.0114064352183,1623.918308869115,1604.6382413594808,1619.842529296875,1360163
2019-02-25,1623.0024048571868,1626.482928777402,1611.095502338483,1621.3079833984375,1490746
2019-02-26,1615.125371576331,1635.733469771488,1613.8430675496368,1623.231201171875,2190515
2019-02-27,1629.4139645063256,1629.4139645063256,1583.2060640295883,1590.487548828125,1491740
2019-02-28,1601.9363792916506,1608.9431559705276,1582.3357631529334,1586.961181640625,1895136
2019-03-01,1589.1133947439218,1601.9362117620285,1585.4955732362498,1588.7928466796875,761115
2019-03-05,1593.5098736760638,1593.5098736760638,1573.084912764601,1579.587890625,1406843
2019-03-06,1580.9618028103705,1584.5338958037487,1555.1787578093388,1556.873291015625,2193045
2019-03-07,1562.8725164786338,1575.374786418114,1556.8733365558762,1562.00244140625,1566441
2019-03-08,1562.5519012975137,1573.5428877075783,1552.568399613819,1558.5218505859375,1419614
2019-03-11,1565.070757737099,1580.8703015972103,1559.804243117062,1570.7493896484375,1427771
2019-03-12,1574.367218639552,1592.7770983349942,1574.2756494482503,1588.9302978515625,1861116
2019-03-13,1601.9363569135937,1607.8898082114429,1594.7006014365259,1600.654052734375,1744331
2019-03-14,1603.538988896963,1604.4090638600646,1584.7168815031978,1591.219970703125,867427
2019-03-15,1598.2725832770143,1599.646456557768,1551.9730089931709,1555.5909423828125,3571762
2019-03-18,1566.21548100757,1567.085555996805,1545.0578556428961,1554.8123779296875,1621113
2019-03-19,1554.858168300591,1565.6660161862055,1546.2485400297226,1556.73583984375,1456211
2019-03-20,1561.6358784931872,1572.1689064126426,1541.8978553651637,1545.6531982421875,2312268
2019-03-22,1545.6533462476327,1560.5827027750433,1532.9678263111393,1536.9521484375,1636228
2019-03-25,1533.242512222164,1545.6073711916974,1520.419695513018,1533.1051025390625,2039945
2019-03-26,1538.6466567570933,1549.3170959828371,1533.2427322928093,1542.21875,1452899
2019-03-27,1542.4015877855322,1564.2004197937704,1534.158348895942,1539.470703125,1520533
2019-03-28,1543.3177875341557,1549.729196740529,1532.6931889248149,1542.310302734375,1852958
2019-04-01,1566.2154035398946,1576.6110214302437,1544.2334329638961,1547.8970947265625,1283162
2019-04-02,1550.7823582594403,1554.3086105893055,1538.8296162074864,1545.286865234375,1227869
2019-04-03,1540.5699771625946,1544.7831663917123,1528.3425267562038,1530.311767578125,1233102
2019-04-04,1527.7471001755152,1544.783106629203,1518.5879448986836,1526.4190673828125,1212398
2019-04-05,1529.5790836625686,1530.952957091008,1511.2607712833762,1519.5955810546875,1468074
2019-04-08,1524.9075927734375,1538.5089142891038,1517.5802694727602,1524.9075927734375,1647502
2019-04-09,1528.4798779658922,1542.3101800785323,1522.4805865345947,1539.196044921875,1232434
2019-04-10,1543.043016544294,1561.3156004394211,1534.1586796591585,1551.698486328125,1720236
2019-04-11,1559.8043551352498,1572.1692164355,1555.2706173809354,1566.5821533203125,2026954
2019-04-12,1572.077551518877,1579.6795838829014,1566.3988077393533,1576.8861083984375,1437818
2019-04-15,1579.9542253176678,1585.6328566514458,1569.0548085904902,1577.2523193359375,1035378
2019-04-16,1580.8702056044424,1595.524854092085,1571.8484599904564,1592.364990234375,1625738
2019-04-18,1592.365220786364,1597.4484856328431,1583.847160397189,1593.6016845703125,1475552
2019-04-22,1593.692951676826,1598.2725291241732,1584.6253659698605,1593.5555419921875,717781
2019-04-23,1595.524825513354,1601.0203185977857,1587.373155076895,1597.539794921875,802947
2019-04-24,1597.905953310114,1607.431495645525,1589.113188002841,1605.2332763671875,1169461
2019-04-25,1608.3476178550115,1614.3926377932485,1581.969206734953,1588.380615234375,1704890
2019-04-26,1591.8612606101133,1603.585024628186,1581.0076834671734,1600.425048828125,772993
2019-04-30,1602.8520367762435,1613.8430221712806,1598.226619033398,1609.904541015625,1171594
2019-05-02,1608.8058408187023,1614.301334724146,1575.603898473312,1578.62646484375,793819
2019-05-03,1575.3749729161118,1581.7863826896078,1540.5701770028488,1551.1490478515625,1442888
2019-05-06,1545.1495828331795,1545.1495828331795,1516.756199864698,1528.571533203125,2373878
2019-05-07,1537.6389052652821,1567.0397689080114,1531.8685931962789,1554.7664794921875,2212617
2019-05-08,1554.7666445228836,1554.7666445228836,1534.1585446691192,1546.70654296875,1243338
2019-05-09,1538.829664157203,1568.963307544823,1535.9903483669982,1560.4910888671875,1204995
2019-05-10,1565.2538297739836,1565.2996702737855,1537.3642460822405,1545.5616455078125,1000696
2019-05-13,1549.7292712847018,1572.6271624088847,1546.706704933866,1558.888427734375,1160287
2019-05-14,1557.0566127396417,1566.215769285169,1538.9214380570536,1555.6827392578125,1442817
2019-05-15,1557.0564827475473,1559.8042294818079,1526.7854281693385,1530.540771484375,1235429
2019-05-16,1533.8836756441292,1557.0563830078004,1531.5938868455883,1546.24853515625,714690
2019-05-17,1547.9887640316251,1595.7079392155624,1543.5007557208626,1590.7620849609375,1502484
2019-05-20,1612.0112614598027,1627.261276720626,1588.9759645385197,1623.460205078125,1279236
2019-05-21,1623.826649272497,1646.3123082256573,1623.826649272497,1635.13818359375,1337466
2019-05-22,1634.909516927962,1634.909516927962,1600.4252686214516,1619.61376953125,1162653
2019-05-23,1635.7792839016224,1653.1359501495476,1598.272587949822,1606.37841796875,1551172
2019-05-24,1606.5158906650188,1611.8282456302502,1581.8777397639535,1602.48583984375,1603085
2019-05-27,1601.9363254447874,1626.6202052339183,1590.029423082991,1622.95654296875,1373845
2019-05-28,1625.7499726064852,1635.8250428592578,1606.9737053172273,1627.490234375,2863139
2019-05-29,1625.7501924602996,1638.8935589789692,1621.5370030551444,1631.1082763671875,899619
2019-05-30,1637.6568509615386,1641.320512820513,1631.2454427083333,1634.22216796875,1038433
2019-05-31,1636.466419440143,1651.0753408940955,1615.6751792594177,1638.1151123046875,1329926
2019-06-03,1643.1525894208025,1689.8642851066782,1641.320758217435,1685.0098876953125,1415582
2019-06-04,1677.0414013747366,1690.3221770819641,1655.1509969857416,1662.936279296875,842283
2019-06-06,1668.9354950640982,1694.3521508649405,1659.730499321896,1683.2237548828125,1626007
2019-06-07,1678.8733101188038,1689.6353185170012,1662.3868291683737,1676.8125,698970
2019-06-10,1685.1013167576912,1708.1365012511228,1680.7048778044873,1696.7333984375,814577
2019-06-11,1699.1150040705377,1700.672127671333,1678.0489453093223,1685.1015625,591026
2019-06-12,1683.4527884749657,1697.4205006753157,1668.84398010917,1691.78759765625,709916
2019-06-13,1691.741979549132,1693.2531508673371,1669.760004813288,1690.322265625,697830
2019-06-14,1688.0323644537027,1697.4204988734805,1663.623192601061,1669.668212890625,632971
2019-06-17,1677.865705762249,1677.865705762249,1652.861166713238,1665.1802978515625,669276
2019-06-18,1658.2650201430185,1665.271796110475,1642.2364988215588,1657.440673828125,995083
2019-06-19,1664.0353944316244,1671.5000166226623,1650.47979974458,1659.3641357421875,600455
2019-06-20,1659.6406634354435,1669.281110292452,1652.7216501081696,1665.2220458984375,603514
2019-06-21,1669.788879478638,1671.633950063697,1623.9389204855836,1629.7969970703125,2512357
2019-06-24,1631.9649145649614,1639.8986954707643,1620.6176855457777,1627.767333984375,762144
2019-06-25,1632.610800694616,1632.610800694616,1609.8242220810325,1620.38720703125,941132
2019-06-26,1617.204312638083,1628.2747357708024,1611.1156024379209,1624.5845947265625,1075017
2019-06-27,1631.042163583435,1649.0777710148757,1623.8925160903516,1636.9464111328125,1235049
2019-06-28,1639.5759272949592,1651.937923330667,1626.1991649116271,1649.1241455078125,1008229
2019-07-01,1659.5487183137598,1659.5487183137598,1635.3321674968652,1642.2972412109375,553283
2019-07-02,1645.8030809041281,1658.7185759336448,1632.8875858746114,1650.6002197265625,763979
2019-07-03,1654.1056959854757,1657.6574341595438,1639.2529010485396,1646.4486083984375,815571
2019-07-04,1642.6202835870977,1659.3642092939829,1642.6202835870977,1654.6593017578125,646633
2019-07-05,1660.5634191516556,1675.323982877448,1647.6479258915872,1652.629638671875,1098940
2019-07-08,1646.4948478017739,1646.4948478017739,1613.2374057743132,1617.7117919921875,776755
2019-07-09,1616.2816832172102,1619.971824046473,1590.5429284102684,1605.44189453125,1462668
2019-07-10,1604.2888585232333,1618.957192058442,1571.1698193120817,1585.4691162109375,648476
