Date,Open,High,Low,Close,Volume
2012-02-22,75.81711222298168,76.30142090174122,72.14824472155816,73.35901641845703,334238
2012-02-23,72.64625933126266,73.82962031720523,70.87351045056613,71.64566040039062,175795
2012-02-24,72.64624555824375,73.28132743415067,72.3264227858775,73.05744934082031,152318
2012-02-27,73.55547321950483,73.55547321950483,68.49764354253676,69.58505249023438,164659
2012-02-28,69.72212650247334,71.27557516736375,69.72212650247334,70.72273254394531,97799
2012-02-29,71.27100751566857,73.45953105810321,71.27100751566857,72.23505401611328,338623
2012-03-01,72.82902228351018,72.90211993085761,69.93230466739855,70.65876770019531,60324
2012-03-02,70.61763600382221,72.07056174814089,70.61763600382221,71.42633819580078,1105435
2012-03-05,71.10195645021948,71.73246757482151,69.54394408008365,69.65816497802734,30002
2012-03-06,71.18420029694906,72.63255553046857,68.99110581808523,70.1104965209961,222173
2012-03-07,70.13333563722395,71.27557326216917,68.99109801227873,70.36634826660156,248491
2012-03-09,71.91524014584321,73.46868189821932,70.55368780795295,72.59143829345703,187652
2012-03-12,73.56005130208057,73.56005130208057,70.9100659677099,73.30419158935547,90615
2012-03-13,73.10314393539021,74.09003732569454,73.10314393539021,73.89356994628906,181549
2012-03-14,74.47382250861395,74.92614953846324,72.4909012336541,74.84391021728516,208474
2012-03-15,74.8850485275114,74.8850485275114,71.00143734206792,72.15281677246094,42775
2012-03-16,73.10315283233005,73.10315283233005,70.1653193504756,71.33953857421875,47788
2012-03-19,70.8186827673745,73.00263553739043,70.8186827673745,71.86040496826172,41622
2012-03-20,71.27558132371799,73.19453988959805,71.27558132371799,72.2944564819336,20718
2012-03-21,72.82900790170942,74.83933990619421,72.79701916630898,74.29563903808594,114555
2012-03-22,74.2910754756433,75.38761900819416,73.33616355395445,74.47840118408203,312717
2012-03-23,75.38303814129588,75.38303814129588,72.64623642799498,74.41442108154297,43804
2012-03-26,75.37391818575044,75.37848903089935,73.72453194277728,74.02151489257812,47726
2012-03-27,74.47381269900242,74.47381269900242,72.69649354888432,73.541748046875,84841
2012-03-28,73.67427289614452,74.10832378824217,72.24875763203632,73.08030700683594,428075
2012-03-29,73.92556285306561,73.92556285306561,71.73246848540775,72.71022033691406,752700
2012-03-30,71.73701881130836,74.65657534648119,71.73701881130836,74.41442108154297,70874
2012-04-02,74.56520890178926,77.29744030455058,73.83417512045649,76.27399444580078,128779
2012-04-03,77.67209352241575,79.28493441837618,76.75830486220669,78.96054077148438,199550
2012-04-04,78.22038028901945,80.27640696280781,78.22038028901945,79.97943115234375,160439
2012-04-09,80.41346214584057,80.41346214584057,77.24261603650713,79.0930404663086,66016
2012-04-10,79.49967993153092,79.86519687251791,77.71779650453911,79.31692504882812,51390
2012-04-11,77.94623365657078,79.68243722862184,77.0324449464948,77.22891235351562,39533
2012-04-12,76.34709952778766,79.65501340758034,76.34709952778766,79.25751495361328,153605
2012-04-13,79.94743993573535,80.59623450949972,79.04736366518105,80.24442291259766,320179
2012-04-16,78.30261466142957,81.32725832321341,78.30261466142957,80.69216918945312,186036
2012-04-17,80.87035070878201,82.14965616200979,79.87432280220695,80.84750366210938,282673
2012-04-18,81.32726071037543,81.69277045813597,80.41803565936273,81.26329040527344,160902
2012-04-19,80.65104385319228,82.41922157947731,80.65104385319228,81.53741455078125,101607
2012-04-20,79.68243081773684,82.24104187032779,79.68243081773684,81.51914978027344,72963
2012-04-23,81.23588537558953,82.51062026364806,79.10675399151285,79.41744232177734,290505
2012-04-24,80.71957634175203,80.73328169934018,77.26088225499501,77.57614135742188,168426
2012-04-25,77.68123241783859,78.47622931293786,75.5703776031846,77.62640380859375,85427
2012-04-26,76.8862482418313,78.129001554645,76.76288564451794,76.8725357055664,84841
2012-04-27,76.94106023252567,79.95199098792547,76.75829821097214,78.88285827636719,168642
2012-04-30,78.58587926055516,80.42716904699807,78.58587926055516,79.84690856933594,31011
2012-05-02,78.35744109907684,83.68025811904869,78.35744109907684,81.2861328125,214763
2012-05-03,81.50999858224016,81.50999858224016,79.27121776017992,79.92457580566406,551142
2012-05-04,78.58587270078527,79.95655911350794,76.57554076111572,77.29286193847656,176547
2012-05-07,75.02210432984118,82.92637902392349,75.02210432984118,81.67448425292969,214753
2012-05-08,81.16276633191556,82.88069353831344,79.6824297648357,80.32208251953125,86457
2012-05-09,78.74121611303465,81.11707206186867,76.75829490583133,78.20664978027344,93188
2012-05-10,77.0050397348165,79.76468226715889,77.0050397348165,78.40313720703125,52779
2012-05-11,76.75830049193478,79.28950074881904,76.75830049193478,78.50820922851562,32452
2012-05-14,77.03700393836425,80.11190495022926,76.75372639632705,77.90510559082031,41653
2012-05-15,76.73089302911401,80.6876013863435,76.73089302911401,80.05708312988281,242903
2012-05-16,78.40313224558392,82.36897542351106,76.42021065662034,77.69951629638672,783887
2012-05-17,77.85485285625568,80.87035461267268,75.93589458377927,78.60872650146484,349234
2012-05-18,77.64469422275174,80.59623339263027,76.30142534051028,79.48597717285156,156435
2012-05-21,80.30838526686036,80.3175197815044,77.77718470934505,78.53562927246094,71501
2012-05-22,78.2203710493856,79.22554080238514,77.6720992479608,78.71382141113281,55723
2012-05-23,77.76347378795457,79.04277933497303,77.21520203225538,77.47106170654297,58379
2012-05-24,76.02725145448565,78.58586191337393,76.02725145448565,77.81828308105469,155180
2012-05-25,76.84969941108493,78.5676198115266,76.76288922193591,77.40254211425781,31196
2012-05-28,77.66754939927894,77.67211306967677,76.80401111255509,77.11927032470703,197173
2012-05-29,76.0866540132642,77.67207667187691,76.0866540132642,76.9638900756836,84964
2012-05-30,75.84450599353482,77.85484508075699,75.84450599353482,77.58984375,133514
2012-05-31,76.75828866739151,78.12897495630173,76.75828866739151,77.61724853515625,79890
2012-06-01,76.75830905103011,78.27063449674625,76.75830905103011,77.22891235351562,84058
2012-06-04,76.31055079679004,78.02847811904472,75.02211068678461,77.42080688476562,77749
2012-06-05,75.93591685496689,77.85487569025328,75.93591685496689,77.5533218383789,26688
2012-06-06,76.76744729381068,78.38028102977829,76.76744729381068,77.93709564208984,44504
2012-06-07,77.12839886866335,78.40313368674414,77.12839886866335,78.09244537353516,27120
2012-06-08,77.21521760095004,79.38546518856083,77.21521760095004,78.7046890258789,33460
2012-06-11,77.85485581019685,79.68243313649272,77.85485581019685,79.50424194335938,49609
2012-06-12,79.2300997603061,80.75155952145342,79.2300997603061,80.29923248291016,45400
2012-06-13,78.4031233461297,80.96173433523727,78.4031233461297,80.1804428100586,42291
2012-06-14,78.7412265798578,80.00682678442783,78.7412265798578,79.50424194335938,43640
2012-06-15,78.67726479593877,81.6653559998146,78.67726479593877,81.42777252197266,90018
2012-06-18,81.32726703266843,81.32726703266843,78.58589348228568,78.75951385498047,77574
2012-06-19,77.672075449157,79.40827852246929,77.672075449157,78.79146575927734,29457
2012-06-20,78.0101920662461,79.31233737115733,78.0101920662461,78.81432342529297,34788
2012-06-21,78.2203672854341,79.92458924370825,77.6812372002858,79.67786407470703,30918
2012-06-22,80.41346104657865,80.41346104657865,78.81890349933029,79.46312713623047,16776
2012-06-25,79.4996678407847,80.39518743901891,79.04277711572345,79.7738037109375,21068
2012-06-26,79.05190627908587,80.1256098149011,79.05190627908587,79.91087341308594,25854
2012-06-27,79.5179450590369,80.1393216194711,79.49966885575469,80.06165313720703,46048
2012-06-28,80.68760221619378,83.15483230583023,79.59105152325505,82.52888488769531,134564
2012-06-29,83.41068181496178,84.07318155967032,82.24103362552131,83.37870025634766,102575
2012-07-02,84.33362689238416,84.33362689238416,82.42380297208955,83.01776885986328,71429
2012-07-03,83.96810278075674,86.53584832173225,83.2644797253641,85.59921264648438,130961
2012-07-04,86.38964367042668,86.39877818394604,83.7213754927132,83.93611907958984,144815
2012-07-05,83.79260542512667,84.71848988507513,83.19078452497013,83.93611907958984,181168
2012-07-06,84.71848958751976,85.18143545114978,83.57965032437599,84.0287094116211,13658
2012-07-09,83.32966876438803,85.27402835657449,83.32966876438803,84.44072723388672,75557
2012-07-10,85.5980908245345,86.57027432599935,84.83423807168404,85.77864074707031,56598
2012-07-11,85.19532070122818,87.27856250911412,85.19532070122818,86.94987487792969,53068
2012-07-12,86.10731524766992,89.34791430600639,86.10731524766992,89.00996398925781,167026
2012-07-13,89.90345093843978,89.99604156793248,88.15352802912825,89.45439910888672,71707
2012-07-16,88.69979452707032,91.01450917967384,88.69979452707032,89.18588256835938,134636
2012-07-17,89.62568728356311,93.51440651727646,89.44051329315174,89.88030242919922,1252741
2012-07-18,90.83860051344043,92.1255775797631,89.9960439392654,91.4496841430664,259237
2012-07-19,90.55158161209616,94.88935315133898,90.55158161209616,94.4264144897461,399204
2012-07-20,94.43565128161285,94.89396577365348,92.15334878948168,93.31996154785156,112980
2012-07-23,92.681110544343,99.51414677293953,91.78300682558177,97.64849090576172,311986
2012-07-24,97.64848534170272,100.91685825273886,97.12535373305185,99.99559783935547,883940
2012-07-25,100.92148433826193,100.92148433826193,97.9956860063353,99.0002670288086,193457
2012-07-26,97.91236393296612,99.04194054981386,96.03281411026447,97.0003662109375,43177
2012-07-27,97.21796152600302,99.06973083686687,93.42646360753952,95.14398193359375,104612
2012-07-30,95.18563365935405,97.21795272978348,93.08850477737222,94.44955444335938,89112
2012-07-31,93.73198932266348,96.7550099168173,92.6811092521027,96.07910919189453,119300
2012-08-01,95.82912227351784,97.10221255462316,94.62546587771685,96.73185729980469,48343
2012-08-02,95.8291279511821,97.21795115083118,95.64394667751932,96.57909393310547,34428
2012-08-03,95.54672099637543,98.14382444400192,95.54208964742429,97.14386749267578,41046
2012-08-06,98.13919405710924,98.13919405710924,95.37079631131809,95.89855194091797,120988
2012-08-07,95.65781804027114,98.88453032586216,95.64393126462535,98.51880645751953,160768
2012-08-08,98.60678320793627,101.7501608556641,98.32901856353635,98.66696166992188,113341
2012-08-09,98.97714678529458,103.60657003086278,98.73178702610403,102.4353256225586,403239
2012-08-10,103.2361923306159,104.63890941466438,101.9492153467119,102.86583709716797,252310
2012-08-13,102.76863217452728,102.76863217452728,100.55576326109605,100.90760040283203,146657
2012-08-14,100.06041907784964,103.23620149061358,95.36154799681036,100.21318817138672,113989
2012-08-16,98.65306993640911,102.38438886184615,98.64843858708457,101.4492416381836,199149
2012-08-17,102.30569319011741,102.38438977651738,99.64839650926318,100.12059783935547,305038
2012-08-21,100.12059014287752,101.27331618914646,96.74573993343097,99.59283447265625,355616
2012-08-22,101.2872238239684,101.2872238239684,99.06972344175702,100.14375305175781,67837
2012-08-23,96.38465050984176,101.1529552804022,91.32931842040149,100.08355712890625,85335
2012-08-24,99.35674636870172,100.9214953941744,99.35674636870172,100.1067123413086,60468
2012-08-27,100.92148871944802,101.38442732610764,99.06508840256322,100.44928741455078,101432
2012-08-28,99.62525298793712,100.45854687572015,98.46789551897355,98.64381408691406,177278
2012-08-29,100.45390973418026,100.45854108321798,95.04211658381465,96.0698471069336,205036
2012-08-30,95.481930383589,98.41699224789713,95.18102348851798,97.9771957397461,210275
2012-08-31,98.05125778224306,100.0789455827026,96.44484104397372,97.12999725341797,120226
2012-09-03,97.0281337183859,97.40312029794445,96.10688062594241,96.98184204101562,1069442
2012-09-04,96.73649090260862,99.52803124999451,96.47724439936539,97.58367156982422,144568
2012-09-05,98.83363101649401,98.88455405312294,96.7596442114259,96.93093872070312,734411
2012-09-06,96.96332674724822,98.32900761046477,96.2966887667208,96.68556213378906,84594
2012-09-07,96.91702988621223,99.23637609147237,96.66241474190977,99.12063598632812,82257
2012-09-10,97.86605787451687,98.9539740812931,96.29205361339142,96.81517791748047,111138
2012-09-11,96.80129925043903,99.89838500637902,96.80129925043903,99.09749603271484,144022
2012-09-12,99.06969989697453,102.65750454274837,99.06969989697453,101.74088287353516,109512
2012-09-13,101.75479221880455,103.30102316143926,99.70395502073833,100.16226959228516,102255
2012-09-14,101.29648273202199,102.73160498069474,100.52336722189668,101.15760040283203,189464
2012-09-17,100.17615269143057,106.69901205828394,100.17615269143057,103.72229766845703,245218
2012-09-18,102.21773497774278,104.62504077722677,101.93997032214169,102.39828491210938,117262
2012-09-20,100.00023400959176,103.68988537847363,99.81042866111157,101.25943756103516,75083
2012-09-21,101.47238440009829,102.8473279545148,99.8289389316493,101.00018310546875,658915
2012-09-24,101.06037561982407,104.16208550999366,101.06037561982407,103.20842742919922,102338
2012-09-25,103.76858999592447,107.82859666330913,103.69914883693363,104.50466918945312,400779
2012-09-26,103.24082978024049,109.24056455905433,103.2361984310258,107.6341552734375,225127
2012-09-27,107.40268612522658,108.328570660994,106.01848703567171,107.939697265625,211696
2012-09-28,107.8702659668974,110.36552365103927,107.8702659668974,109.23131561279297,62825
2012-10-01,109.71740151751429,111.29140596136602,109.16187224805232,110.30996704101562,158916
2012-10-03,110.72198280036507,111.6571227078012,108.80539676507252,109.161865234375,101720
2012-10-04,111.1015831628114,112.34226839601207,108.32855405929884,109.45350646972656,123839
2012-10-05,111.9904633620075,114.06907431212652,110.18498573250075,110.759033203125,197348
2012-10-08,109.30074910564413,111.55064689691712,108.54152047689055,108.87947082519531,105323
2012-10-09,109.25908440921246,109.91183564791767,108.79151443637738,109.286865234375,62372
2012-10-10,108.3332012136314,112.124698614184,107.62952693586539,111.20344543457031,223069
2012-10-11,111.57842469141482,112.39320040576322,108.0554294561335,111.11084747314453,345210
2012-10-12,112.39782381246495,113.79127812960553,111.10621554360075,111.55526733398438,45132
2012-10-15,114.34682567535857,114.34682567535857,109.3331539155947,111.69416046142578,85324
2012-10-16,111.57842934272608,113.88388154578438,111.57379799349415,113.34687042236328,129716
2012-10-17,114.07368700855892,116.29117993137217,114.07368700855892,115.54121398925781,182784
2012-10-18,115.8282468242828,120.20305442024957,115.8282468242828,119.52252960205078,437997
2012-10-19,119.62437592145972,121.00394368805952,115.82824707093569,117.6707534790039,997713
2012-10-22,117.86518995310156,120.73543424458897,116.6615407629278,120.31416320800781,842832
2012-10-23,120.45767212080426,122.12426725690976,119.91140553140018,120.63359069824219,188167
2012-10-25,120.27248168059538,123.78621412911257,120.1845224038953,123.11495208740234,807775
2012-10-29,123.1427434116733,125.17969384594836,121.13357380437587,123.346435546875,439911
2012-10-30,122.86497683685648,123.4668050749639,116.89301522152344,118.00870513916016,174128
2012-10-31,117.58742117377997,122.64275341093669,117.58742117377997,118.9531021118164,138907
2012-11-01,118.61516221246177,121.1983791450328,117.71241987443638,119.53178405761719,178502
2012-11-02,119.0734657101634,120.36508140590661,118.6984863715315,119.31420135498047,45513
2012-11-05,119.53177588185642,119.8604635274384,114.3468242442421,116.8143081665039,102317
2012-11-06,116.81894429200041,120.82802806929537,116.19397383897791,120.3650894165039,158936
2012-11-07,118.52257535361781,123.14274279253681,118.51794400405073,122.47610473632812,259772
2012-11-08,120.44378917618064,121.7539158495541,119.71697263665078,120.67989349365234,130158
2012-11-09,121.29096313929459,122.07795805156177,120.55488398559702,121.27706909179688,94258
2012-11-12,120.51322743511652,128.6054675186705,120.51322743511652,126.95276641845703,250406
2012-11-15,127.11477787835946,128.4202803815701,126.35555648497972,126.8370132446289,572211
2012-11-16,128.18878100149448,128.198043697818,125.3648219127747,125.81388092041016,194744
2012-11-19,127.77218008212445,127.77218008212445,123.29551879414137,124.67971801757812,68506
2012-11-20,124.9945068149127,125.87409966837089,123.60568364688835,124.5547103881836,91335
2012-11-21,124.8093242695286,124.99450553708151,122.22148330819472,123.78160095214844,191553
2012-11-22,123.79085034704,124.71674215293113,122.22148452986808,122.88812255859375,173634
2012-11-23,123.51307341566917,127.30920908427316,123.51307341566917,126.37406921386719,107289
2012-11-26,134.25337153384373,134.25337153384373,125.61022632429524,126.17501831054688,181487
2012-11-27,128.3045462892582,128.3045462892582,126.1102027959698,126.67961883544922,215329
2012-11-29,128.57768357085416,128.60545712502412,124.62415448758314,126.10093688964844,2286417
2012-11-30,127.77217101475496,128.14251902214943,126.3879718895481,127.50829315185547,210368
2012-12-03,126.84628490554823,128.23510817232656,125.92040757473914,126.82777404785156,800313
2012-12-04,126.84629514544592,127.7721870921287,125.70746288297927,126.36021423339844,97542
2012-12-05,127.30459330217859,127.77216326785243,125.45744837387558,126.27685546875,84069
2012-12-06,127.77214948917542,127.77214948917542,122.22609122368866,124.67506408691406,82175
2012-12-07,123.79549725989891,125.88799485038771,122.31870016680747,123.49458312988281,217964
2012-12-10,123.49458253920074,123.50846931762882,121.1983855497049,121.8326187133789,227309
2012-12-11,122.67980074467107,122.6844393649491,120.37434830197364,121.37893676757812,269056
2012-12-12,119.43919977370551,121.38355221173988,119.43919977370551,120.68450927734375,163537
2012-12-13,120.82800523009756,121.2909510659464,117.48556014271601,119.48084259033203,361359
2012-12-14,118.51331172191685,120.73543613493868,117.58742715570479,119.58734130859375,162065
2012-12-17,119.62901336676238,120.27250196459228,118.69849741637864,119.71234130859375,349543
2012-12-18,118.98088233571998,119.90676685015109,118.5133050939508,119.1382827758789,297515
2012-12-19,120.36508813652198,130.54981836583758,119.9114049171512,120.37897491455078,8310462
2012-12-20,121.29097590191962,123.60569101400688,119.56419499659604,120.3419418334961,1469686
2012-12-21,120.26785284468863,120.27248419370737,116.66152969519473,117.89295959472656,12251584
2012-12-24,119.25402165927309,121.88353759425337,118.25406458805956,121.61502838134766,275519
2012-12-26,122.08261960981545,125.90652975642335,121.66134125009484,125.0500717163086,397177
2012-12-27,126.36943737044453,126.84627002904577,123.05477277661636,123.83251953125,242861
2012-12-28,124.96210289769658,125.92040694220208,123.14736996058771,125.24913024902344,213939
2012-12-31,123.14275031465208,126.84628883487187,123.14275031465208,125.20285034179688,201743
2013-01-01,125.48523388355291,127.10553737193537,125.42042407059829,126.39722442626953,139432
2013-01-02,127.7582718311196,127.7721586076997,124.26767422059737,125.00838470458984,316514
2013-01-03,126.35094442244339,132.73954614694603,125.45746470604139,128.37400817871094,479558
2013-01-04,128.23046621328703,130.53591833112858,128.1425069339514,128.4341583251953,279019
2013-01-07,129.0683999430132,131.10071154466442,127.42494717275049,128.24435424804688,232013
2013-01-08,128.17953935946497,128.69803232188144,126.8694129066563,128.1286163330078,104643
2013-01-09,128.78136926905353,129.14246907864316,126.38795791081185,126.96199798583984,120051
2013-01-10,126.66107688335732,132.6052712007669,126.66107688335732,130.12852478027344,854308
2013-01-11,131.14237250208345,132.35529157536627,127.95732754440722,128.23509216308594,173603
2013-01-14,129.0684064307731,129.9850209894275,127.7721666376053,129.0545196533203,308630
2013-01-15,131.5682810345716,135.0310905821387,129.62392871998483,130.18408203125,1912511
2013-01-16,130.08686924622873,131.47106819264368,127.57771056275136,128.3091583251953,361400
2013-01-17,128.67024021768614,130.53589561417257,127.77213672550995,127.98971557617188,224438
2013-01-18,128.6934164809011,129.42024021515448,126.06852478778433,126.98052978515625,313190
2013-01-21,127.03146043610909,129.62394011079266,126.0685323512498,128.8230438232422,2309389
2013-01-22,129.6100834541767,130.3461555609634,127.95736746221378,128.6564178466797,863602
2013-01-23,130.74710319833062,130.74710319833062,125.21989026519266,125.80120086669922,263140
2013-01-24,125.69638122567271,127.22113472421145,122.08941104149,124.07633972167969,116890
2013-01-25,124.93403472489355,126.26818329800585,123.07573662081226,124.61478424072266,68540
2013-01-28,126.14428740416133,126.14428740416133,123.40927567744387,123.93341064453125,74150
2013-01-29,123.98107339572039,125.31045254388633,122.40866834893815,123.43310546875,85200
2013-01-30,123.88099512639245,125.31521574684649,121.9798297763981,124.37177276611328,105350
2013-01-31,123.55697620946476,124.9340209610128,122.07511901262465,123.09955596923828,108080
2013-02-01,123.52360718205117,124.54805858291091,122.88036593739618,123.51885223388672,143960
2013-02-04,125.29614898529466,125.30091847542933,122.22283786202365,123.17103576660156,113540
2013-02-05,123.02808962811876,123.68086993059329,121.2174429542387,122.00840759277344,48950
2013-02-06,123.37116309382374,123.45215717788246,121.40804535211731,121.96553039550781,148040
2013-02-07,121.69868922091194,122.8088897129889,119.69268988125145,120.22635650634766,312080
2013-02-08,119.5974298891004,120.07391367351913,118.45387171472167,119.21147918701172,83460
2013-02-11,120.05483103036342,120.07388717848646,117.78676406383107,118.63014221191406,107850
2013-02-12,118.26801908006956,119.1685729571497,117.73912189698669,118.3537826538086,68410
2013-02-13,120.89343657639358,122.93278608956767,118.73972836573323,120.01670837402344,1046950
2013-02-14,120.55038281907336,123.69517832257941,120.07389909251576,123.11863708496094,961430
2013-02-15,122.73742062938835,122.94707459692052,121.59862500625991,122.8660659790039,610650
2013-02-18,122.9327852776381,122.9327852776381,120.75048922466044,121.79875183105469,42660
2013-02-19,122.40865105226767,123.6951627686538,120.57419329803179,121.12214660644531,913210
2013-02-20,122.45154927041116,124.3336658226819,121.21745815312617,122.4658432006836,92950
2013-02-21,121.21268685840731,122.64690016269601,119.60693913312691,120.53131866455078,96940
2013-02-22,119.42111060320987,120.54561241233769,117.75341767351988,118.07742309570312,128620
2013-02-25,120.16919355880356,124.05729521519426,118.53962009763066,122.60879516601562,444600
2013-02-26,122.6087996968034,124.64814952618599,120.59326823801361,121.91789245605469,197120
2013-02-27,122.73742836327042,125.69638791989222,121.38897868764184,124.94355010986328,137580
2013-02-28,125.69639647448066,126.68272124085738,120.66949916671182,122.10847473144531,126700
2013-03-01,123.8762293162531,123.8762293162531,121.02685174508647,122.1989974975586,181340
2013-03-04,122.3610058417392,122.3610058417392,118.86362457074682,119.80706024169922,92330
2013-03-05,120.73620293173855,122.45630935789971,119.78799776327622,121.17933654785156,267870
2013-03-06,121.87499346665714,121.87499346665714,118.60631517453913,118.95891571044922,130770
2013-03-07,119.11138415784555,120.53131070978453,118.93508752894296,119.91188049316406,175760
2013-03-08,121.01731556367346,123.4092655258394,120.45506834574283,122.43247985839844,213490
2013-03-11,121.50332194994398,121.97980556543396,121.03160055320623,121.8702163696289,208480
2013-03-12,122.8327329929376,122.8327329929376,119.97859310783868,120.29783630371094,111050
2013-03-13,121.85593581823602,121.87022974662464,118.9970338114909,119.36869049072266,276530
2013-03-14,120.92680235027368,121.02686713238435,118.3633248329497,120.68856048583984,86680
2013-03-15,121.07450286863958,125.31520460286856,120.0738842582619,123.79045104980469,369730
2013-03-18,122.91372277280101,123.66657511033553,121.2174420801222,122.30859375,493610
2013-03-19,122.44201492898496,122.44201492898496,119.12092301371739,119.45446014404297,69650
2013-03-20,118.98751260018584,120.559910296735,118.73973903531663,119.03516387939453,45660
2013-03-21,119.85470237225216,120.4312508274873,116.78615356229935,117.79153442382812,359720
2013-03-22,119.11615929938276,119.12092151884045,112.66933560842823,115.28046417236328,109580
2013-03-25,115.78078214687302,115.78078214687302,111.02070714995044,111.90696716308594,604710
2013-03-26,111.02545862161469,111.67347671118006,105.30289229570795,108.30474090576172,439570
2013-03-28,108.24278804043568,113.25539798817012,105.4505936085311,109.41017150878906,852790
2013-04-01,110.18685480854128,112.92663606324015,110.18685480854128,111.7926025390625,79560
2013-04-02,111.49718195301537,114.26078877177557,111.49718195301537,112.69315338134766,392470
2013-04-03,112.0737377107899,115.7855426484979,112.0737377107899,115.01364135742188,900780
2013-04-04,115.49964574958432,115.49964574958432,112.45015298367642,113.8938980102539,318460
2013-04-05,112.55498756587716,114.45139078029786,111.06836065111165,111.76402282714844,429070
2013-04-08,112.10708195706806,113.39835595550386,110.69669430674364,111.74495697021484,73520
2013-04-09,111.78783854806069,113.13151877011836,107.20883000672852,108.34762573242188,97370
2013-04-10,107.3041149767958,108.99087114496058,106.30350368857918,107.0896987915039,131440
2013-04-11,106.73233683883417,106.96104695344533,105.30288589902835,105.84607696533203,177260
2013-04-12,104.82640895055103,106.73710587811033,104.82640895055103,106.6846923828125,80570
2013-04-15,108.6097036097046,108.6097036097046,104.82642159432802,106.1272201538086,414370
2013-04-16,104.54051771607837,108.14274048661443,104.54051771607837,107.13735961914062,385080
2013-04-17,105.49348781623146,109.68654581223782,105.49348781623146,109.17671203613281,152020
2013-04-18,106.92295192128925,112.92188793401144,106.92295192128925,111.6353759765625,146990
2013-04-22,111.02070147101442,117.21498953592081,106.875294758613,116.45738220214844,743830
2013-04-23,115.77600343519178,119.02562564805156,115.5854128699283,118.08695220947266,73930
2013-04-25,119.1209028142267,124.17163200177508,118.549123934831,122.98042297363281,272510
2013-04-26,123.59986801943148,124.33365698388728,119.74988614807745,120.17871856689453,78840
2013-04-29,120.17871419744407,121.97982192389395,114.35608305365058,115.85224151611328,727540
2013-04-30,118.1155522621268,118.16796576357034,115.83796060042575,116.85763549804688,59740
2013-05-02,117.30075475680627,121.49381280597461,117.30075475680627,120.84579467773438,144600
2013-05-03,120.55037884429076,121.21269091154552,117.69147657920877,118.38714599609375,97430
2013-05-06,118.21560573636636,121.026856583425,118.16795445940708,120.07865142822266,2487500
2013-05-07,120.55037823959759,122.93279678188213,120.55037823959759,122.10847473144531,533320
2013-05-08,123.76187132417822,131.5095009230217,122.49442293991221,129.80369567871094,905050
2013-05-09,126.26819006830668,133.51074867358216,126.26819006830668,132.4624786376953,1278970
2013-05-10,131.0329947240541,135.0354542001273,131.0329947240541,133.36300659179688,210310
2013-05-13,135.11645551679058,135.11645551679058,130.78522141546296,131.39035034179688,216880
2013-05-14,130.29923188804378,133.31061243951208,130.27064402859742,131.54286193847656,107200
2013-05-15,130.57560424780658,138.18028043761572,130.4612382656834,133.52503967285156,1573330
2013-05-16,137.13198703668704,141.99212602583412,135.2355914383679,140.42926025390625,1017980
2013-05-17,141.42034785583414,145.31799533916424,140.56268306376055,143.82659912109375,1235360
2013-05-20,145.70871530280604,151.51229804547214,143.42159927042695,150.67845153808594,1741480
2013-05-21,149.99705841063601,151.99829570661,139.60971988099288,142.22085571289062,608960
2013-05-22,142.65921179286775,143.91236620583393,134.48751953701938,137.63706970214844,522320
2013-05-23,135.13077213981833,136.63646228662896,132.27662505968917,135.81690979003906,200370
2013-05-24,140.56269967070605,140.56269967070605,133.60603433809945,137.4036102294922,425960
2013-05-27,138.18025362128935,140.0671247371543,135.6072449103596,138.7139129638672,133040
2013-05-28,139.13321346464883,141.4870436502518,139.13321346464883,140.54837036132812,362890
2013-05-29,139.32383845390765,141.87779878445028,139.32383845390765,141.2345428466797,194820
2013-05-30,140.99154619166868,141.50615681198443,139.12849288546028,140.15769958496094,133760
2013-05-31,138.75208392288062,140.84860966736142,138.75208392288062,140.3101806640625,173880
2013-06-03,140.08619724301062,141.51564823528622,139.3238204722381,140.8390350341797,82090
2013-06-04,140.84380607910003,146.11848378870772,137.10340636645395,138.91880798339844,117460
2013-06-05,139.60494817460895,140.54839109192628,137.7371402997394,139.80030822753906,75080
2013-06-06,140.54361932307728,140.54361932307728,136.93187950022477,138.5948028564453,57910
2013-06-07,138.6519853162422,143.89807543475646,137.7943204844069,143.2643585205078,259510
2013-06-10,136.3696408937363,145.10835021559822,136.3696408937363,142.33998107910156,144620
2013-06-11,142.4686156250035,143.90283610770027,141.082046416962,142.45909118652344,3091100
2013-06-12,141.15828552563877,142.73544529092197,138.18978706273256,138.7901611328125,154840
2013-06-13,139.1332175338098,139.1332175338098,135.42617553869786,136.99856567382812,96720
2013-06-14,136.755612796977,138.08023710867977,136.27435953148367,137.1939697265625,184090
2013-06-17,137.7038022397313,139.98139395810654,136.27435100540882,137.03672790527344,208230
2013-06-18,137.22730470424654,140.56269058247474,136.60788171474124,137.1653594970703,170700
2013-06-19,138.0801857857507,140.44830984688,135.8073497194425,136.24095153808594,465930
2013-06-20,136.2647999445341,137.60847279103766,134.86869179383177,135.51194763183594,63960
2013-06-21,135.3118282361341,135.3118282361341,132.36714831330872,133.18194580078125,136670
2013-06-24,131.04730119854324,132.25757377357374,126.74465430509436,127.84056091308594,151620
2013-06-25,129.575001083477,134.82584713616137,124.19549510308735,131.1759796142578,556590
2013-06-26,131.509503445012,134.36363620357406,127.81198521673016,130.95201110839844,168210
2013-06-27,132.46248454036365,134.3684195697214,127.840586277719,128.50767517089844,252770
