Date,Open,High,Low,Close,Volume
2014-05-05,574.4640223273453,586.0954988833653,574.4640223273453,578.4334716796875,1359208
2014-05-06,578.8027637296937,581.4798644406075,572.525488246602,577.971923828125,960261
2014-05-07,576.9564658462458,588.4955951631707,575.8025529145533,582.2644653320312,1768031
2014-05-08,577.0489233937174,582.9569818516728,575.2950090358457,576.2181396484375,1806184
2014-05-09,573.8178453415173,582.6337859089142,571.0484540872756,576.1256713867188,1831135
2014-05-12,576.0333258832659,576.1256163788984,563.2017917597226,566.2019653320312,2231158
2014-05-13,570.7716211206939,571.4178237894627,557.0631546705436,562.27880859375,2154826
2014-05-14,560.6632888592728,571.233144394839,560.6632888592728,565.0943603515625,1461829
2014-05-15,572.3409564740972,581.3876248400039,566.1098250931292,573.6333618164062,2847444
2014-05-16,574.371761094381,585.7723992936732,564.0326890766669,566.3405151367188,2621959
2014-05-19,565.8789268301041,574.6948107510269,530.5691895523692,539.3389282226562,3938456
2014-05-20,537.2618994131523,553.78595631391,530.1999292288633,542.246826171875,3371837
2014-05-21,539.2005107399646,541.3237559970934,530.8000455991528,532.5540161132812,3153096
2014-05-22,532.7385433079043,542.6160500791756,528.030600699174,535.5079345703125,2152294
2014-05-23,535.4157425998136,541.7853662129379,535.4157425998136,539.3851928710938,2115095
2014-05-26,557.5708205062439,560.3402119988245,540.2621236776146,545.6624145507812,3707295
2014-05-27,545.8931504306034,551.9396997463729,539.2928017445191,546.9547729492188,1672637
2014-05-28,552.0320369274727,552.3089648077503,537.261948982925,539.2005004882812,2276191
2014-05-29,540.0313145949361,545.6623878165957,537.1234311328296,541.50830078125,3306080
2014-05-30,546.4933087720104,568.6945881721895,544.6470475937267,563.709716796875,9956155
2014-06-02,566.8021522837304,566.8021522837304,550.5550772963518,553.1398315429688,1471220
2014-06-03,552.0319886338913,559.4631772122042,551.5704234260035,556.7861328125,1878542
2014-06-04,555.7246330850592,561.078779410882,547.693385424614,550.2319946289062,1591163
2014-06-05,548.3394641075289,556.6014925542618,547.4163336965735,551.8934936523438,2201960
2014-06-06,563.1556361955691,564.0326212616286,549.3086815001118,553.5551147460938,3261294
2014-06-09,553.8782228726494,557.3861070154949,547.8317302083043,554.2474975585938,1395182
2014-06-10,556.6476795215325,567.725245283155,555.8168395520455,562.1864624023438,2676226
2014-06-11,570.4945285101477,572.3407891202129,559.2323275200695,566.709716796875,3687253
2014-06-12,569.5713491002971,584.7107073349737,568.6943641174438,582.6798095703125,2985927
2014-06-13,581.5721549034822,589.4187633426561,576.9565028804386,581.2952270507812,3851552
2014-06-16,576.9565653061537,598.4654947920842,576.9565653061537,595.7422485351562,2457802
2014-06-17,596.7576942029687,604.0503909950821,587.203260182876,599.8501586914062,2844843
2014-06-18,596.3884413341702,600.6810206467129,582.4491934833256,584.6646728515625,1600870
2014-06-19,584.8032715908248,595.419274153247,579.9106903742194,593.1575927734375,1386711
2014-06-20,593.1574960363446,593.2498428930985,577.0027121629682,582.7722778320312,1819652
2014-06-23,584.2954364337286,588.9110887377419,580.3259867209595,585.2185668945312,1271054
2014-06-24,583.2338428273468,588.034132730565,577.9258424141589,579.5413208007812,1371690
2014-06-25,579.6334949873835,587.4801019563678,576.9563947782532,584.1567993164062,1118293
2014-06-26,581.6644403676968,591.9573668272809,578.0181203758068,586.3262939453125,1832085
2014-06-27,600.9579080452254,623.0668930430674,600.5886333370196,610.0507202148438,4533478
2014-06-30,616.6511625513591,636.8677426633873,613.1894232406291,635.067626953125,2956224
2014-07-01,633.775279862497,635.1138304540854,625.790234259496,627.0364379882812,1231691
2014-07-02,628.6517934776007,642.9141692238577,628.6517934776007,640.0986328125,1901849
2014-07-03,641.5756366229947,664.6538969331743,640.0986505005068,652.5147094726562,4107204
2014-07-04,653.0686420741699,658.9304978400282,650.5300333601759,655.2379760742188,1825657
2014-07-07,661.0536393442377,683.1164778555848,652.745465964913,667.8848266601562,2557235
2014-07-08,675.7315909080019,687.6399980392403,664.1463132888506,670.2389526367188,4496355
2014-07-09,673.8850830386475,678.5007342923368,658.0533767011333,668.715576171875,2606698
2014-07-10,665.8077492377433,683.5780080562204,658.2842145252864,670.4234008789062,1489631
2014-07-11,665.5770782448485,695.6711094533669,663.7769625343109,686.855224609375,3129956
2014-07-14,689.1169341379388,690.5016299198636,668.3464974090658,681.2703247070312,2311905
2014-07-15,680.5779187564902,690.1322962993289,676.6546143757305,682.839599609375,1205297
2014-07-16,688.65537465785,695.1172883610737,680.8087651610782,687.6399536132812,1970017
2014-07-17,684.3629202098457,691.5171831170973,683.1167163053079,685.8861083984375,842445
2014-07-18,687.6399218418976,687.6399218418976,676.0084439074603,685.193603515625,1449855
2014-07-21,693.0862463177295,693.686303574632,684.1318707728258,686.5320434570312,1201953
2014-07-22,691.4246862251308,699.5482226717775,688.2398749998712,692.9016723632812,779530
2014-07-23,694.1941997975738,696.9174462915274,684.9628939492018,691.2863159179688,1430470
2014-07-24,689.024472933408,695.1632555731518,684.2703293891615,690.6860961914062,888943
2014-07-25,692.3939660471835,724.6573857648883,692.3939660471835,722.0726318359375,2015432
2014-07-28,722.8111286232638,731.3500851236025,714.9183746943355,728.4884033203125,1371299
2014-07-30,724.657464948123,738.504422877068,720.4572323116929,729.6885375976562,2397895
2014-07-31,723.2726309859806,733.3809196117727,721.8879354576093,730.1499633789062,3352328
2014-08-01,721.980383891045,729.0423551679304,706.287164469893,709.7027587890625,2204427
2014-08-04,710.8104085573259,716.3953362130231,700.655974149364,703.1484375,1318303
2014-08-05,707.4411468751039,719.9496121828156,703.8871164311486,714.3184814453125,1194951
2014-08-06,711.2721006030977,713.5799270164757,699.8252590553756,701.3945922851562,1290762
2014-08-07,697.2402937727909,705.2715385299668,690.6860912793101,700.5173950195312,1489169
2014-08-08,686.9474955663904,708.3179300807413,686.1628009364872,701.9483642578125,1242359
2014-08-11,705.2715891207489,710.8103712342627,700.2405174322929,705.733154296875,819734
2014-08-12,710.3027337980817,726.5036618761939,707.1179224868672,724.88818359375,1917318
2014-08-13,717.7338098653684,743.1198931725036,717.7338098653684,740.9043579101562,3490582
2014-08-14,743.1200171349362,753.8283078879632,743.1200171349362,752.2128295898438,1775320
2014-08-18,748.6588773434917,760.1518639795321,745.3356298951169,753.4591674804688,1077465
2014-08-19,750.9665606864701,755.0283568772077,741.2736917409164,747.5048217773438,1360329
2014-08-20,743.1199457007275,784.4761748884346,743.1199457007275,781.8452758789062,2512702
2014-08-21,780.0451347883358,800.7232768751161,774.50635276617,793.89208984375,2023695
2014-08-22,787.4765009161893,797.5847916625403,779.7222381366314,790.7998046875,2090452
2014-08-25,794.123035110214,803.4928324878811,785.2610045966555,787.9380493164062,1289107
2014-08-26,783.922245925231,808.1544158024501,783.922245925231,798.4615478515625,1767734
2014-08-27,798.6463358024184,806.1698152057688,789.2765391453747,796.1077270507812,1717217
2014-08-28,794.8152014613325,799.8001277012387,784.5222759085314,789.5072021484375,2416622
2014-09-01,794.8152816065895,794.8614268583262,774.5064126224489,777.598876953125,1923611
2014-09-02,777.2759205402899,800.815749487769,777.2759205402899,797.1693725585938,1949092
2014-09-03,799.800337165719,810.8779038503222,791.1690326512484,796.9385986328125,2005404
2014-09-04,798.1847567516749,806.3544386008215,793.0151924863674,798.0462646484375,1095221
2014-09-05,802.2002745781683,803.0311144309738,787.1071158849745,791.9073486328125,1179280
2014-09-08,792.1382077890642,805.2466713018149,792.1382077890642,801.2772216796875,1497366
2014-09-09,804.877474956688,804.877474956688,792.2767215722951,794.261474609375,905961
2014-09-10,793.8921131681168,801.1848655822561,789.7380265294464,793.2459106445312,790089
2014-09-11,786.032980510093,786.6803130765473,747.1937038260648,760.4175415039062,4483422
2014-09-12,753.6668338236993,758.0131446445655,728.7911820078383,745.4365844726562,7549698
2014-09-15,743.4947532251052,753.4357589429782,732.8601889687759,735.449462890625,3131125
2014-09-16,736.0968145650643,749.7367995083239,734.5247372154192,738.177490234375,2739568
2014-09-17,744.3270085878311,750.7077129553401,727.5890961703028,732.7677001953125,2736588
2014-09-18,747.1937063545176,752.4647623535742,739.934483145546,744.4656982421875,2993635
2014-09-19,747.1012122839996,762.683136788012,745.6215870046404,746.4076538085938,4584243
2014-09-22,739.795687608246,750.3377987334362,728.8374865623215,738.2698364257812,2569290
2014-09-23,744.4195068553132,746.5926343917178,716.6771649849289,721.855712890625,3581317
2014-09-24,715.8447335132573,736.0966617331904,715.8447335132573,721.90185546875,2198773
2014-09-25,721.4394748306847,730.3632257687716,711.1747765804505,715.9834594726562,3043090
2014-09-26,710.5738456825699,759.6315404271893,691.7090313419244,745.8990478515625,10008066
2014-09-29,747.1935428630309,776.6004061576218,747.1935428630309,772.9014282226562,3873334
2014-09-30,773.5026283847517,796.1588709800783,770.3122482411053,792.7373046875,4054880
2014-10-01,795.2804181872573,800.2740619945097,785.5243731827659,796.0202026367188,2624246
2014-10-07,792.644943191646,803.4181850952093,768.832767136308,773.0403442382812,2390185
2014-10-08,765.6424260009402,769.3876309449162,734.4785166802881,740.5355834960938,2857203
2014-10-09,739.3333735739611,757.2271606015095,739.3333735739611,753.4357299804688,2228504
2014-10-10,747.2860747088187,767.4455517653771,739.888118047162,759.5389404296875,1649139
2014-10-13,752.3723228723271,765.3650320543463,739.3334441821023,743.40234375,1376229
2014-10-14,737.4838951268724,754.2217515492154,737.4838951268724,742.4775390625,1349464
2014-10-15,742.4775390625,742.4775390625,742.4775390625,742.4775390625,0
2014-10-16,741.552662698668,751.8173044258665,732.3976692561947,736.69775390625,1845073
2014-10-17,735.1719645606944,746.2688998748181,732.3515047900744,738.2698364257812,1611523
2014-10-20,741.6453334622745,753.66701592488,738.0850885405112,741.2291870117188,1411387
2014-10-21,740.0268747212714,746.685047206775,732.4901835672061,737.3450927734375,1306472
2014-10-22,745.3441312378876,753.6668324551841,737.345068046714,745.5753173828125,1356157
2014-10-27,744.7894524279247,751.2163833576418,730.5483605443347,744.6044921875,2192544
2014-10-28,744.6504988340259,784.1370997532247,744.6504988340259,775.5369873046875,3457424
2014-10-29,784.1835041322946,785.5706211796985,763.8391207703719,767.9080200195312,2776661
2014-10-30,762.4520207265411,775.6758589183106,761.5272760076491,766.2897338867188,2576515
2014-10-31,767.353064027146,785.986690445336,766.1509073257636,781.7791137695312,1809448
2014-11-03,784.1836029061676,794.2633439636967,773.5490375365674,789.0385131835938,1128086
2014-11-05,793.8932372206459,812.156943027411,793.4308649217405,805.9149169921875,2418354
2014-11-07,787.8824573301599,829.0335950663009,773.1789945285624,826.9991455078125,3679261
2014-11-10,829.4959723829733,862.3244083022548,829.0336000460819,842.673583984375,4417508
2014-11-11,842.4423695507425,854.4640499065708,841.6100767954886,848.2682495117188,3176824
2014-11-12,851.9211220714593,855.2501806772685,823.1152998175852,837.864990234375,1547850
2014-11-13,836.2004736121222,855.1577417448825,832.9638668577485,839.9456787109375,2563302
2014-11-14,848.7306446246205,848.7306446246205,813.914041755063,820.017333984375,2904816
2014-11-17,818.445215086895,822.0979676262644,804.5278198367267,817.3355102539062,2514180
2014-11-18,816.4570467169546,829.4034713833522,799.9040954595731,801.6611328125,2217575
2014-11-19,801.2912625238387,807.9494354858226,778.9124300547511,786.1254272460938,3822835
2014-11-20,788.8072307422981,796.066454075637,779.0511854253734,787.0039672851562,3411098
2014-11-21,782.5651142061395,792.5061186111215,775.8607158865004,777.710205078125,1813772
2014-11-24,776.7853663427549,789.4543770583965,770.6357929491052,772.9014282226562,2455772
2014-11-25,773.086383764961,781.4090840686508,769.6648179072816,776.7391357421875,2901233
2014-11-26,777.6178015818135,781.5941923028471,771.7918651121383,776.4155883789062,1551361
2014-11-27,776.8779946038295,787.88247903568,776.7855427112338,778.5888061523438,3360445
2014-11-28,778.5888544007086,785.062067657774,774.982327294996,776.5081787109375,2172117
2014-12-01,789.6395927779778,792.0439066369933,766.6134251045738,772.7630004882812,2948295
2014-12-02,768.462894271919,783.5362225462652,768.462894271919,777.155517578125,1849996
2014-12-03,776.8317317673609,783.1662664835801,774.0574978179922,779.1898193359375,1359511
2014-12-04,776.7854760473011,780.7156406582548,773.0864975899331,776.2306518554688,1007007
2014-12-05,774.3812986354012,781.0856982669094,757.5047064595356,759.7240600585938,1735099
2014-12-08,759.2154093495568,776.3694124867895,758.3368905838463,765.503662109375,1706311
2014-12-09,787.5125921817859,790.1481485364537,770.1736284350468,776.2769775390625,3486844
2014-12-10,772.2543119631242,779.0049937376093,759.2154336693307,770.5897827148438,2464142
2014-12-11,765.7810063247774,780.4844685338833,765.7810063247774,771.976806640625,2333233
2014-12-12,774.3348334306268,787.8823637885033,771.6993340158522,779.88330078125,2549233
2014-12-15,775.8607501945035,787.8362045282046,774.0112609210959,780.66943359375,1424914
2014-12-16,776.7855313708857,786.4953505130218,762.9143611678342,767.6768188476562,2031081
2014-12-17,767.7691993129097,773.2252149953082,738.2698241819888,750.29150390625,2794594
2014-12-18,756.9034792519556,759.2153408257245,745.4829056543101,750.8926391601562,2210484
2014-12-19,754.7767065486876,758.2907254514154,743.7722210049936,747.0550537109375,1835976
2014-12-22,748.118372533715,754.1292123624779,744.6505803248134,753.2044677734375,1371848
2014-12-23,752.2797478099051,760.4637151140389,746.4076420540499,752.0947875976562,1483001
2014-12-24,750.9389043398336,754.5916571056316,739.7957422604231,743.0323486328125,3936246
2014-12-26,743.957114592891,751.1238860510575,743.0785958354379,750.106689453125,687527
2014-12-29,749.0432086806612,760.1401451055599,749.0432086806612,758.93798828125,875126
2014-12-30,760.1401524569477,766.4284052034837,755.1465084406743,758.6605834960938,1080563
2014-12-31,757.6893626742923,766.613169430805,754.4065310779009,764.3475341796875,1282191
2015-01-01,764.3014026505233,767.5380087113542,756.5335255277566,760.3250122070312,587479
2015-01-02,761.9896977827156,768.000538845322,761.9896977827156,764.0703735351562,710310
2015-01-05,763.9315471979817,768.1854065333811,762.4057523618617,764.5326538085938,792287
2015-01-06,761.0649040259802,762.5444730001667,743.2173422308912,747.7023315429688,1709888
2015-01-07,748.2107608160293,753.851736194837,739.7956083478429,748.8580932617188,1730518
2015-01-08,753.6667683173863,759.2152353234039,753.1119441935547,757.1807861328125,943536
2015-01-09,758.2907376492689,773.0866544814497,758.2907376492689,767.5844116210938,1766875
2015-01-12,769.8037092604459,774.2424723732432,767.6305254280383,772.439208984375,1188646
2015-01-13,774.0575380009277,779.9297006970884,763.9778546601244,770.40478515625,838422
2015-01-14,768.4627464294825,774.7047723481335,755.51632230191,758.8916625976562,996066
2015-01-15,763.8390949563338,771.144600402545,757.7358027307935,763.7466430664062,2224116
2015-01-16,766.5209141835093,790.1019043342774,764.0240921732756,785.8018188476562,2005202
2015-01-19,790.6566693249611,800.9675946654461,788.8996319274654,798.0546264648438,1382755
2015-01-20,799.904099655165,808.6891735820137,790.1942811044376,806.6547241210938,2053198
2015-01-21,809.1515617373404,821.1732420831523,807.3020724533694,819.2775268554688,2358508
2015-01-22,818.6764036402934,857.5619037579286,818.6764036402934,850.811279296875,4797782
2015-01-23,852.1522699737518,868.0578906420078,848.9156634138949,857.0534057617188,2835629
2015-01-27,869.1674601205785,869.2136860615543,833.1948731002975,845.216552734375,2261868
2015-01-28,846.1413473583702,862.8792028003799,824.8722205941708,841.2864379882812,1939863
2015-01-29,832.2702059183399,862.7867801353457,823.9475038591565,850.5801391601562,2668139
2015-01-30,854.0016074309196,857.9779977797325,841.9799280626447,848.684326171875,1873464
2015-02-02,855.3888670715882,872.5428703606901,852.6146329081128,859.1802978515625,1750030
2015-02-03,865.560984188247,876.3342818353121,849.8865512310666,870.4158935546875,2275229
2015-02-04,876.1955975128182,893.2571484044895,874.8084804719008,886.783935546875,2769365
2015-02-05,887.7548915109704,893.2109076918226,879.4321894030551,887.3387451171875,1850360
2015-02-06,886.5988618426381,890.4365744080901,850.9961956825948,857.0994873046875,3120503
2015-02-09,857.0533589614528,876.842917709296,846.9273934173084,870.6008911132812,1350099
2015-02-10,871.1095293499422,871.1095293499422,842.4424429275981,850.3489990234375,1515424
2015-02-11,855.2039560331303,866.4858535686235,850.950152647884,856.1749267578125,1046438
2015-02-12,859.6889892362223,862.0470770872753,849.8404349594264,854.09423828125,778562
2015-02-13,858.1630810337022,880.3569538190565,858.1630810337022,869.7686157226562,2046667
2015-02-16,848.9155150666592,860.844742593714,839.0207368815269,845.9100952148438,2869370
2015-02-18,850.6726495391115,857.7006864958884,843.135957857279,848.7306518554688,1309654
2015-02-19,853.2618464591104,857.0532767101262,841.1014324956523,847.71337890625,1190354
2015-02-20,845.9564977547,852.2447508536019,841.5177341814716,844.4769287109375,1146633
2015-02-23,845.2167714247062,854.4642196897468,836.2005093662916,840.2694091796875,2440626
2015-02-24,838.7433965284675,845.12415718247,836.8939072307201,841.9337768554688,1469026
2015-02-25,844.7542496776769,845.817728616935,819.6936918863446,823.71630859375,1407691
2015-02-26,823.1151881707721,826.952901034707,795.4653570754206,800.5514526367188,2614022
2015-02-27,804.6667226221531,817.381963816917,803.1870970543231,812.7582397460938,2160310
2015-03-02,843.4595421275177,861.8619825725236,840.9627768165293,855.57373046875,2019863
2015-03-03,866.9017754474513,879.8019729964575,862.8791028558649,872.080322265625,2114707
2015-03-04,875.640699291263,957.9891395992013,867.2254894221943,930.5704956054688,7567230
2015-03-05,941.3900998185544,967.2366688987265,929.8307911272657,960.5785522460938,3792463
2015-03-09,947.2622788215091,970.8895527549969,932.1427244686599,962.6593017578125,3154190
2015-03-10,967.2828248688667,976.0678983260887,941.1587906408116,947.53955078125,2094814
2015-03-11,951.9321972222434,957.4806653083838,931.2641197362092,933.8533935546875,1845619
2015-03-12,936.4426950005707,961.5495348945874,933.9920990944896,958.1741943359375,1990646
2015-03-13,966.0807054944225,966.0807054944225,930.8017304218789,935.4716796875,1499576
2015-03-16,937.7835381900862,955.1687829713011,934.1308419325021,952.3482666015625,1445672
2015-03-17,955.2613263005338,971.9067317927019,948.9268473427904,963.4915771484375,1818956
2015-03-18,964.8786164226074,969.1324193506163,953.4117598764174,965.8958129882812,1489193
2015-03-19,970.9819818276889,994.1006004426338,958.2204591986872,968.9013061523438,2661474
2015-03-20,970.9819261271602,993.6381710701273,944.4417421912972,949.38916015625,2371025
2015-03-23,958.8676579738132,967.2365285213878,937.1361607881342,947.1696166992188,1972135
2015-03-24,956.1860914585151,970.7971039670437,952.4871123813061,959.0990600585938,2573597
2015-03-25,978.3798712381912,987.4424142538708,963.6764082524496,972.877685546875,4242685
2015-03-26,973.5711027169964,973.7560064725657,943.239436469152,950.3599243164062,2974909
2015-03-27,958.8678807407811,963.1679665256421,926.6867173847901,935.1019287109375,1999967
2015-03-30,944.3029518053964,948.5567543027581,933.0672825654233,934.7318115234375,1613058
2015-03-31,938.6158798820524,955.4924708257445,934.3157944072955,946.8461303710938,1939047
2015-04-01,946.846203124766,1011.6707896469384,942.2687051738983,999.787841796875,4104961
2015-04-06,1019.7158716118959,1092.123422236318,1007.9716598116737,1081.303955078125,4805720
2015-04-07,1091.1984919037627,1110.4332223383176,1050.2785484573717,1065.3519287109375,3978093
2015-04-08,1073.9520525496603,1085.0028175699902,1051.480827882701,1063.872314453125,2732857
2015-04-09,1072.6110617043912,1074.8304708609558,1022.7673155230206,1029.6566162109375,3143647
2015-04-10,1029.2407619018963,1043.6667553949073,1015.6932306442045,1035.4827880859375,2880186
2015-04-13,1035.8064882113802,1070.7618820907499,1028.9633550374874,1064.3348388671875,2036205
2015-04-15,1073.9986302126777,1073.9986302126777,1028.6398527493755,1033.2174072265625,3103257
2015-04-16,1037.74837001367,1042.4183755099307,1001.0360536611221,1006.0758666992188,2725037
2015-04-17,1007.9715266511458,1022.027598199529,951.3309248095103,959.6536254882812,3749872
2015-04-20,969.1325401920988,986.6102393047829,959.7001884850047,965.2486572265625,2941375
2015-04-21,879.4321652448954,900.9324784330593,860.0125275265539,880.5418701171875,265709391
2015-04-22,890.5290715725193,905.2325336487763,876.6579022333835,894.9678344726562,10905987
2015-04-23,906.2498587509123,906.9896432655861,865.5610895825039,871.1095581054688,9450660
2015-04-24,874.8083623702358,884.0558080612531,867.6415919596974,876.10302734375,10416821
2015-04-27,879.8946026515242,885.2581107487159,852.475899077778,856.6835327148438,7641311
2015-04-28,852.6145005306631,863.8963956655502,843.5982408992379,855.25,5553353
2015-04-29,863.8964103893879,875.7331298957919,859.0877272156184,869.7222900390625,7229944
2015-04-30,856.3135262647186,872.8664776969329,851.6898031207406,868.1964721679688,16367861
2015-05-04,877.5826275301495,885.2117704986676,871.1556412561631,876.4266967773438,7780934
2015-05-05,883.0388225572907,887.7549984095643,878.5537764605767,886.3216552734375,4329997
2015-05-06,885.4893943204496,885.6281286207317,855.3889616084546,866.6246337890625,5151640
2015-05-07,862.7866088910177,865.5608423601207,850.8111564610051,858.0704345703125,3690081
2015-05-08,863.1104498810985,875.0396791806535,850.8575825108014,869.4912109375,4998817
2015-05-11,878.9698780372805,895.5690574590395,877.3978006861221,891.8238525390625,5241168
2015-05-12,889.8355368342803,892.7485050499503,872.0342023743584,878.1837768554688,4197503
2015-05-13,881.1892629879926,890.4829361010455,871.7106296432397,882.252685546875,2584318
2015-05-14,881.0968016605779,881.4667221437142,868.3353351795541,873.3289794921875,2701006
2015-05-15,857.6082140515485,880.3569099460703,856.5447351234744,875.132080078125,2563043
2015-05-18,876.103087256562,887.7548470472844,872.3116003988044,884.9343872070312,2137699
2015-05-19,884.9342815230178,904.8162887439223,876.5190725085489,885.0267333984375,2047194
2015-05-20,889.0495133234677,896.4011880070714,884.055869725234,892.7022094726562,2163245
2015-05-21,893.3956161821875,912.4453862635041,889.6966382761366,907.405517578125,4649220
2015-05-22,904.4002286348069,932.9748596623112,903.2442978722369,928.21240234375,4813876
2015-05-25,927.5189816499268,933.9921948817806,918.7339065495536,926.7329711914062,2000807
2015-05-26,924.6984092389649,924.7446351823374,908.0992317490553,919.982177734375,2570872
2015-05-27,921.1381350667978,928.4436404719868,898.0195185211807,902.1346435546875,2738544
2015-05-28,899.8690447442746,905.093874874604,875.3170842544544,882.9462280273438,7781595
2015-05-29,891.8699572001555,905.3249800898147,887.7548323659062,893.395751953125,7065774
2015-06-01,846.6499615756052,848.7306370591332,803.6955608606087,811.6021728515625,14265602
2015-06-02,820.4335075806833,821.5432125069774,792.3674721234661,795.9739990234375,7192196
2015-06-03,796.7599341885438,798.054599220599,777.2478454749867,779.0048828125,6496553
2015-06-04,772.1618160152053,779.0974011889946,756.9959805250782,768.971435546875,6628714
2015-06-05,768.9713946775242,795.835215201187,767.5380517728412,784.0910034179688,4696506
2015-06-08,786.0329259491351,789.7319044241899,763.4229087319765,767.1218872070312,2678221
2015-06-09,761.9895438005253,764.2551793392893,747.6560026246659,749.6442260742188,3709907
2015-06-10,750.1528602903272,768.3703409146832,750.1528602903272,761.1572875976562,4205596
2015-06-11,765.6884924357142,776.7854271086957,754.5915577627329,757.8743896484375,4107146
2015-06-12,762.6830781255263,762.6830781255263,746.5000482774552,752.325927734375,2398615
2015-06-15,754.9616394422679,784.0910991816886,749.1819847320655,774.65869140625,3946889
2015-06-16,778.4500679824863,779.5597728977743,769.8499536623929,776.8779907226562,2221962
2015-06-17,782.9812412895908,785.0619165789527,773.5950612963643,780.3919677734375,3705966
2015-06-18,783.2585761686036,797.1297433970911,781.4090872048051,791.6275024414062,3919775
2015-06-19,796.2052391604789,797.8697684417642,779.7910196539766,782.287841796875,2333016
2015-06-22,786.8654103305722,797.130055522118,786.1718516975773,792.4138793945312,2429207
2015-06-23,795.2340565052094,801.476081977869,791.5813043846754,793.1533813476562,1899146
2015-06-24,794.3556562305959,814.4688524157128,794.3556562305959,805.5450439453125,5168452
2015-06-25,805.2213495570388,812.2956682281106,796.0663555641142,800.9212646484375,6719110
2015-06-26,804.2503379130364,807.671904000216,796.2050491247838,801.9384765625,2614534
2015-06-29,787.8825182248731,789.7320077042742,773.3640145231865,785.6168823242188,1794757
2015-06-30,790.33300632925,811.27843795522,786.5877454918601,808.7816162109375,4010634
2015-07-01,815.1162445606928,819.6937422121164,804.157985765838,807.3945922851562,2251368
2015-07-02,816.364567664314,818.2602829129152,802.2159857742048,805.5450439453125,1914607
2015-07-03,808.5967912873089,815.347416334222,803.3719611359518,805.45263671875,1407939
2015-07-06,797.1762557622528,814.0528486207578,796.6676574028511,812.7582397460938,1381867
2015-07-07,813.3128013410569,824.6871475927456,809.1514510215177,818.7225341796875,2556817
2015-07-08,816.827039720205,821.6357237870883,801.6612594378083,805.7301025390625,2485149
2015-07-09,805.4525273969067,818.7225895137577,799.1642755552134,806.7471923828125,2059496
2015-07-10,814.7000604224698,839.4832064772406,812.7581191775788,833.7035522460938,3549894
2015-07-13,841.4252727642485,855.8512683245474,839.6682351579568,846.6038208007812,3265149
2015-07-14,846.5113482292656,852.1522685042271,837.4025787756414,850.2103271484375,1706366
2015-07-15,852.1522284084893,862.7867923007277,845.6790156045182,859.7813720703125,2417317
2015-07-16,863.9889232615129,872.496585409216,861.8620218350708,870.5083618164062,1756860
2015-07-17,876.6579276012865,884.9806294456025,871.6642839179233,876.3342895507812,2256640
2015-07-20,881.1429481175944,881.9290149628581,873.883724936956,876.657958984375,1378923
2015-07-21,788.9920876706722,788.9920876706722,735.4031279219563,744.6505737304688,32687596
2015-07-22,749.967999747244,773.9651375380255,747.2862173686588,771.7457275390625,10872729
2015-07-23,775.8608522845345,775.9533041835966,759.677819012807,766.4746704101562,3645770
2015-07-24,766.6132511249205,776.6004812263405,763.1916849159529,773.2714233398438,3052640
2015-07-27,770.9596044446539,776.6005240752136,757.4582990668621,761.712158203125,3606126
2015-07-28,762.9143715072137,771.6994460882058,749.0894270624228,758.4293823242188,2689656
2015-07-29,761.0648582851575,771.2832755314618,757.966986238292,767.306884765625,2301293
2015-07-30,772.1616538507205,772.6240260985354,749.2280016474913,752.9732055664062,4324642
2015-07-31,757.365916215298,763.191796590105,750.8927032561928,760.5100708007812,3307416
2015-08-03,760.1400891783887,769.3875355187585,758.2905999103148,768.4165649414062,2029186
2015-08-04,771.9768655850007,771.9768655850007,758.2906552901034,767.6305541992188,3069438
2015-08-05,770.3123519522331,780.8544643396394,764.8563355260962,778.5426025390625,2246991
2015-08-06,781.4091933497529,792.8760490597052,778.7274114111881,781.7791137695312,3573927
2015-08-07,790.6567639195724,792.7374396140976,786.0330401539609,787.8363037109375,2261385
2015-08-10,790.4716145808501,792.0899175116774,768.4627060099845,777.4327392578125,2206976
2015-08-11,779.5597394054425,782.8887975663433,768.7402157196136,778.40380859375,2135240
2015-08-12,784.1372863941201,818.3066146412397,783.2587676331806,800.9676513671875,5281162
2015-08-13,803.510604700321,821.1732039656015,776.785463210704,812.896728515625,2580690
2015-08-14,821.1733362378915,845.8640322982972,820.8034157619092,830.1433715820312,4606523
2015-08-17,840.592935992361,848.915638328919,822.6528661567831,838.003662109375,2930882
2015-08-18,838.8822691321926,846.1414932461058,819.0927078062713,822.7916870117188,1790875
2015-08-19,829.4959265817629,860.0124991315936,828.8023681147213,857.9318237304688,5294282
2015-08-20,874.8083877348695,893.3032796531543,861.5845513016822,866.1620483398438,7479776
2015-08-21,862.786843426314,871.4331841786229,839.2520784774763,867.318115234375,4481821
2015-08-24,840.5928684414603,869.2599519636664,809.3365112443448,824.0399169921875,6095598
2015-08-25,846.9273156982204,852.2908795087449,786.0329066263513,823.5775146484375,5366573
2015-08-26,825.7045494078395,832.5938521374707,803.2332084742538,807.2096557617188,3455259
2015-08-27,828.5712219373614,837.6799343338943,813.7753072599086,834.1196899414062,5115937
2015-08-28,842.4423997030489,847.5284954202461,799.904144613762,819.7399291992188,4988409
2015-08-31,815.9946820363192,842.8122762388655,804.5278260763884,831.2991943359375,13512125
2015-09-01,817.1968956972971,847.066137963745,815.6248184323396,834.073486328125,4315484
