Date,Open,High,Low,Close,Volume
2012-09-04,163.4568544921875,165.36824781128018,162.66593959228695,164.77505493164062,17181080
2012-09-05,163.47004025780188,164.0720163288028,160.56561164970887,160.84242248535156,19033670
2012-09-06,160.55681290080298,163.89185844622168,160.55681290080298,162.92518615722656,19561570
2012-09-07,165.9174787190826,167.14779362253688,165.44731739870207,166.2733917236328,24267990
2012-09-10,166.88417130154284,167.4114568443515,163.13608856526295,163.55792236328125,19432850
2012-09-11,162.14743330025883,164.4982267088881,162.1386501249361,163.25473022460938,18557340
2012-09-12,164.3356398499101,164.95079731719548,162.14303760923946,163.40411376953125,19625090
2012-09-13,162.92957164601404,165.6538579630235,162.92957164601404,164.12474060058594,16407420
2012-09-14,168.6417613679967,173.5630480954879,167.9387319007216,173.25546264648438,37985040
2012-09-17,176.2873431627826,183.5681933587797,176.2873431627826,182.75091552734375,53902050
2012-09-18,182.79044847896972,189.54842441680154,181.0855738813017,188.8937225341797,44354080
2012-09-20,185.33897744737416,189.81208115446543,184.54806254310364,186.60006713867188,31870400
2012-09-21,187.70295760445964,197.07097225757542,187.6326519695507,194.49609375,42035570
2012-09-24,194.65425936616867,197.97612330652558,191.94315463918232,193.18226623535156,29149940
2012-09-25,194.49608114366984,197.2906595506684,190.87541493239138,193.02847290039062,30847570
2012-09-26,192.28150931654974,196.85126821830323,190.8270958852804,195.88458251953125,28369700
2012-09-27,196.8512677373021,199.039485317669,195.99004719559136,197.4884033203125,27464560
2012-09-28,199.4349408365842,200.19070962569035,195.60337101892966,196.90399169921875,22346820
2012-10-01,197.06220403553607,200.25224032885035,196.8688668772225,199.50086975097656,15900770
2012-10-03,200.4499664250929,202.3305986332038,197.998105945195,201.85165405273438,25948710
2012-10-04,203.00287417109982,206.43019005956768,202.49756666836055,206.14019775390625,24480430
2012-10-05,206.51807026171716,207.62096892796168,176.66522303240743,205.5909423828125,39747760
2012-10-08,205.68320313521502,205.68320313521502,198.7231066986708,199.4393310546875,18144560
2012-10-09,201.5880097317438,202.6513640447459,198.3715972646848,200.590576171875,19485380
2012-10-10,198.43311316024196,198.94720383355644,194.96185460922462,195.4056396484375,21841000
2012-10-11,195.70880037726246,200.69159586442836,192.5802738344431,199.2371826171875,29460140
2012-10-12,199.46127956579363,201.63631539293073,197.29942520508777,197.8838348388672,17758970
2012-10-15,197.5543087269117,199.45690546282856,196.04277114883072,198.99993896484375,14254380
2012-10-16,199.52721137128324,200.80586740965336,195.43639707076866,195.87139892578125,15137550
2012-10-17,197.3961301651843,198.24856757674422,193.52063081600744,194.62791442871094,21075700
2012-10-18,195.82746262069955,200.69161188809454,193.95121547605942,200.20828247070312,24274450
2012-10-19,199.4876532045992,200.35327197184208,196.32396699705487,198.41111755371094,19700000
2012-10-22,195.70883841412953,198.6000991214607,195.55504566851755,196.9347686767578,13785660
2012-10-23,196.85126111873205,199.30750627222056,196.02078842436197,196.385498046875,14004630
2012-10-25,196.83369160240323,197.7608329114151,192.89666992977496,193.27894592285156,28767350
2012-10-29,190.9501249496373,193.72713709475258,189.54403911657357,190.49754333496094,21364870
2012-10-30,190.6118071520987,193.3185140749642,181.5206156668192,182.28956604003906,45981440
2012-10-31,182.0873986810042,185.83109611345202,180.81753936544393,185.4488067626953,25377620
2012-11-01,185.6026317979568,186.70992882433146,184.41186107475517,185.91021728515625,14382330
2012-11-02,188.0632618229477,189.73297700807174,186.75384456510406,189.15736389160156,17604300
2012-11-05,188.31809306857917,189.27599549865332,187.02626908305317,188.48068237304688,12145950
2012-11-06,187.26796289063947,191.35877747410538,187.26796289063947,190.97650146484375,15070250
2012-11-07,190.55467728419254,195.94611253308238,190.2163305718614,194.8300323486328,28982660
2012-11-08,192.36936832767535,199.21522974767367,191.77618888965446,197.05337524414062,27559100
2012-11-09,196.5524796813308,199.43054532004774,188.76630843287825,189.3858642578125,62456180
2012-11-12,190.26904682384742,192.88788135471867,186.6615753716685,192.48362731933594,31728480
2012-11-15,189.11781747567164,191.7542183142993,187.92264855911665,189.2672119140625,17207000
2012-11-16,189.26719980195287,190.69525016482177,184.64471545476795,185.29063415527344,18348140
2012-11-19,186.6571774712678,186.6571774712678,183.17713580904694,184.01199340820312,18300990
2012-11-20,185.42686694409383,186.20021551430912,180.41770781753723,181.6040802001953,18897210
2012-11-21,181.9995584093474,182.2983473110047,179.36315735122704,181.12075805664062,23015420
2012-11-22,181.7007301162182,185.82670361871476,181.7007301162182,184.41183471679688,18180930
2012-11-23,185.42687914418164,185.5543089532101,182.37744076986183,183.62533569335938,13757250
2012-11-26,184.2404680248544,185.39609250523546,182.79045296844313,183.8362274169922,13539140
2012-11-27,184.6974528606806,186.57368662724878,184.10865828341633,185.8794403076172,15647840
2012-11-29,187.02189406788773,188.23902769554817,185.04459332862896,187.3470458984375,20991170
2012-11-30,188.85416439934554,192.19360796117445,188.55537553887632,190.72601318359375,21590680
2012-12-03,191.57847235847206,194.21487335423086,191.00725750649588,193.69198608398438,18628530
2012-12-04,194.03909289818478,197.65974554417508,193.54696691633296,196.81170654296875,22339070
2012-12-05,197.55432303237455,200.63012428338305,197.30826000504823,199.64585876464844,23558250
2012-12-06,200.4543529348052,203.70151305648804,196.8512663564734,202.75680541992188,23499050
2012-12-07,203.56530925354406,205.60413246917813,202.1284755318687,203.5477294921875,25831160
2012-12-10,204.09256246290443,204.47922328544655,202.22071375333962,203.9036102294922,13614690
2012-12-11,204.73408915128354,205.5118225217242,200.6037307825226,202.89739990234375,20557710
2012-12-12,203.002871702836,203.70151634047406,200.9289024339104,201.67588806152344,18423190
2012-12-13,202.34377468906322,204.32107541892375,198.17825632409594,198.8373565673828,18254110
2012-12-14,199.14931135758343,204.49680304401608,198.06837746109923,203.9036102294922,20181840
2012-12-17,203.7718225163835,206.4301880986479,203.17424474024665,206.01715087890625,18967760
2012-12-18,206.5180742401458,209.33023256918972,200.2785866333742,208.51295471191406,41036170
2012-12-19,209.59384795432976,211.6282725653067,207.63851214318632,208.47776794433594,21278390
2012-12-20,208.13946465639265,210.80662686883466,205.86337502624576,209.2643280029297,18314370
2012-12-21,206.96626171774838,208.86007536370997,204.5407776246528,205.15155029296875,15685940
2012-12-24,205.63927733831954,207.3089926025087,204.3210768425611,204.87472534179688,10549750
2012-12-26,205.34927685872483,209.15448399601922,204.1453246662357,208.3503875732422,15353080
2012-12-27,208.35038977143012,210.692386836534,207.63416533073152,209.88829040527344,19723060
2012-12-28,210.38479245743113,210.67919646647746,208.19658823004704,209.11053466796875,11036230
2012-12-31,208.27568937519433,210.6220847729479,208.15705615167906,209.63783264160156,10006870
2013-01-01,211.34268245634135,213.90437935168717,210.6967637193851,213.2364959716797,17202300
2013-01-02,215.306088310256,216.53640345111432,214.2647120286314,215.3544158935547,14660120
2013-01-03,216.18487310498327,218.15339059804887,214.09332410669035,217.20428466796875,20103090
2013-01-04,216.1848852019567,219.0805307340465,215.36320902362863,218.53128051757812,13705950
2013-01-07,218.8212701439549,219.61218503371603,216.3386620300306,216.85275268554688,10264490
2013-01-08,216.88793002328387,219.7000884738635,216.44852984633616,219.11569213867188,16123870
2013-01-09,219.17280131835378,223.21528828091365,219.17280131835378,221.70375061035156,22474110
2013-01-10,223.2109057354928,224.24349889861327,221.67740331182603,223.13621520996094,21504650
2013-01-11,224.00618980086378,224.094075194123,218.22808054392058,218.91354370117188,14156720
2013-01-14,218.90916556301505,221.45328284028903,217.5206594451931,219.67811584472656,17721580
2013-01-15,220.13947210969636,221.2291892940407,217.0812508625728,218.80809020996094,12219330
2013-01-16,217.94246864542868,219.1288543828746,213.0211817315994,213.75938415527344,14390080
2013-01-17,213.15301417133958,218.15777487698742,212.9333140976543,217.0504913330078,14091240
2013-01-18,218.38187849435022,221.25116098929723,217.77550413088952,219.00143432617188,16073730
2013-01-21,219.2606760849982,220.7019080487389,218.8300591081785,219.65174865722656,11849060
2013-01-22,218.8212867051121,220.49100200294572,215.69275961098143,216.57595825195312,12954000
2013-01-23,217.1515543579024,219.001425191011,215.49500724954734,217.9776153564453,15042750
2013-01-24,217.9424729706629,218.32474895314726,214.47559937337414,216.11016845703125,17650270
2013-01-25,216.15850606589973,221.8794910645225,215.13031134685295,220.90402221679688,12460930
2013-01-28,221.89706164427102,222.67041015012725,218.20610330078648,218.9574737548828,18349860
2013-01-29,218.86958828272967,222.77586180293954,215.74985814478674,216.40016174316406,46331240
2013-01-30,217.6788235670398,218.55762383449613,213.24967611920835,214.08453369140625,23715290
2013-01-31,214.07575324627004,215.89046455779118,212.3313341567453,214.2515106201172,25528120
2013-02-01,213.63635813272907,215.4906273007084,210.99995723471642,211.9973907470703,14516810
2013-02-04,212.4500015858089,213.4825947614419,206.07869853928514,206.74658203125,18596650
2013-02-05,206.51807067904733,209.2071974538702,204.5934958748702,208.40748596191406,22375350
2013-02-06,209.59385776394126,209.84870393403023,205.81501404060944,206.40380859375,13866580
2013-02-07,205.11200414119565,207.7484052916451,203.89487043746618,204.46170043945312,13760530
2013-02-08,203.88167085187914,205.8941176510875,200.0237380475677,200.9069366455078,17646650
2013-02-11,201.23645859193542,203.16981631129903,200.13356007202464,201.6275177001953,14811360
2013-02-12,202.21196279517864,202.79196082611054,200.26102497536772,201.80770874023438,13296820
2013-02-13,202.29981842476815,204.16726898884997,197.07095952722457,198.14309692382812,27599120
2013-02-14,197.73009369306362,199.3998091204774,191.1390905699615,194.72019958496094,60922460
2013-02-15,193.95121952425876,197.52794310794786,193.78864361762348,196.27565002441406,21127420
2013-02-18,196.4118650687974,199.38221434385264,196.4118650687974,198.8461456298828,18380120
2013-02-19,199.3866052295132,200.36647241102284,196.58762836349064,199.79525756835938,13692360
2013-02-20,200.80586257841384,200.99480141903234,197.43127274503055,197.91021728515625,16094270
2013-02-21,196.7985309070377,197.11050124237892,193.34923723029192,194.26318359375,19310510
2013-02-22,194.3027432393225,195.57260264466595,192.46165561817713,192.9845428466797,18284310
2013-02-25,194.21488606234743,196.76340182790045,193.42835595917407,195.1727752685547,16887440
2013-02-26,194.0391039958323,194.74214689986988,192.3386276040107,193.19544982910156,16446360
2013-02-27,194.43018476658168,196.20536527955028,193.07243979570467,194.513671875,14100300
2013-02-28,196.3239831630621,196.56126300052324,180.2419482771714,182.8695526123047,58729590
2013-03-01,183.40562912802446,185.3346023198104,181.56015645110975,183.46275329589844,21676800
2013-03-04,183.44077902180535,185.3038313624456,182.48287650587258,184.50411987304688,18279980
2013-03-05,185.60260876433918,187.97536674014688,182.91348216446195,187.05702209472656,19059400
2013-03-06,188.1511607529999,191.13467829366363,187.75568986700185,190.57664489746094,21540750
2013-03-07,190.01859655101512,190.87541878126325,188.5158421669718,190.361328125,11774640
2013-03-08,191.33679091904634,195.001386373943,191.23572406230866,194.17091369628906,19462340
2013-03-11,194.16215222909392,195.18156385731874,192.7780443543506,193.74911499023438,14154810
2013-03-12,193.95124604484846,195.7967322528712,191.8509136203879,193.9380645751953,21840370
2013-03-13,193.0724444684484,194.92231554881693,190.8051378358855,191.5213623046875,21052580
2013-03-14,191.49058769667164,198.74069046284262,190.27785235237837,198.1738739013672,33666130
2013-03-15,198.96037956785727,199.82161350371007,196.6315641716073,198.7846221923828,22161680
2013-03-18,196.64913783292596,198.53855302717565,196.26686186553252,197.7124786376953,11219240
2013-03-19,199.13615788865084,199.46130971605467,190.7128509207574,193.64804077148438,40393960
2013-03-20,193.29211847120507,194.18410021703022,185.45322160029295,186.34080505371094,23048180
2013-03-21,186.83295261196997,189.73298292826078,182.81243043729387,186.25733947753906,32310360
2013-03-22,186.59126717231402,187.18446004448145,182.43894388599824,183.13758850097656,20894740
2013-03-25,186.7362700154772,186.74945148285474,180.40889748571288,180.87905883789062,22640640
2013-03-26,180.15407224284627,181.7271189735008,178.14162533598966,180.18043518066406,16268370
2013-03-28,180.05301837259066,182.79048649533635,178.48436982147788,182.15335083007812,18801120
2013-04-01,183.22987406864164,184.36791891955278,181.59970316430184,183.7220001220703,11155370
2013-04-02,182.9837896723154,188.76629694365548,182.40817657960656,188.10279846191406,15282510
2013-04-03,187.733697833935,189.552820733965,183.72197266625267,184.95230102539062,23043560
2013-04-04,183.70882195377217,184.28443512404542,180.8087780474725,181.7007598876953,15062340
2013-04-05,181.70077868958106,183.1420109108351,179.45105165244607,180.74288940429688,16152430
2013-04-08,180.80438455088895,182.03469964795582,178.2822184877586,178.72161865234375,10811270
2013-04-09,179.73662167634595,181.5601429825866,174.00245522035547,174.7274627685547,18252900
2013-04-10,175.67216920163068,178.2778222021327,173.65972247669262,177.7944793701172,18994350
2013-04-11,178.81829768629115,180.1540780194169,176.46311910285624,179.48179626464844,18848870
2013-04-12,179.27524516824542,184.2844037484139,177.5176447254195,182.94862365722656,20632180
2013-04-15,181.2964900608062,189.68023835161748,181.2613305423405,188.6168975830078,18089020
2013-04-16,188.7663068914411,192.80439533776573,188.0632639704137,191.85089111328125,14838250
2013-04-17,192.896680228751,199.47450150094687,192.896680228751,197.30386352539062,24644810
2013-04-18,198.02884116126242,203.2269520454636,196.4118519518232,202.09329223632812,21382190
2013-04-22,202.6865073753287,207.39687767586966,202.6865073753287,204.50563049316406,14450260
2013-04-23,205.63927542264344,205.92928113814017,199.13615840125442,201.02557373046875,18770200
2013-04-25,202.91498237422914,205.90291141732746,201.5967819341815,205.1603240966797,20535590
2013-04-26,204.32109692417302,205.1603529314233,200.11603371114776,201.0651397705078,11550470
2013-04-29,202.29982474691488,202.95454008354704,198.79342016022218,199.7996368408203,13964420
2013-04-30,200.54222035588782,201.46496332782453,195.56382269114138,198.9867401123047,14814500
2013-05-02,199.92705632821836,204.4836334664981,199.06143754795863,202.0757293701172,20143690
2013-05-03,200.80588240159466,201.54407148625214,193.863364916471,194.548828125,36583570
2013-05-06,193.8237886822386,196.19656015798742,191.84210317575875,195.62973022460938,19604120
2013-05-07,195.0936882106243,198.960404595171,194.96625839836886,198.32766723632812,12903980
2013-05-08,198.60885999176256,199.7513030187335,196.10867216380228,198.14309692382812,14795230
2013-05-09,198.60889278452004,204.4792730904741,197.20280676386642,201.3287811279297,22585460
2013-05-10,201.23647844048648,204.1453051855817,200.69601144761774,201.56163024902344,18603240
2013-05-13,202.56347353326677,203.77182397191424,199.32069821058786,200.1643524169922,12807580
2013-05-14,199.77326961728767,203.75863207838225,199.17129357506963,201.51329040527344,19822490
2013-05-15,203.01166465547485,210.27934732714604,202.58544594802635,209.39614868164062,27233960
2013-05-16,208.7414195912546,214.34816940425338,208.45141390340012,212.61253356933594,22683930
2013-05-17,212.7092271932274,213.9659186553262,209.85752437414675,213.0959014892578,16893270
2013-05-20,213.54848926722127,217.23944812822563,211.13178825699552,211.94906616210938,18149490
2013-05-21,212.66968416692714,213.460599116173,206.86081333161036,207.45840454101562,19350270
2013-05-22,209.15448035300173,211.10541817526723,206.127006753383,207.6605224609375,15125760
2013-05-23,206.9574762847959,206.9574762847959,189.2057124233573,191.3675537109375,63821860
2013-05-24,192.63300714695396,193.16029264711767,186.95596518773732,189.04750061035156,34747060
2013-05-27,189.29357737028943,191.86846919653846,188.66084008783915,190.0054168701172,22382280
2013-05-28,191.33149936662292,193.69693468286167,190.1756674036709,190.82974243164062,21430960
2013-05-29,191.30908666380813,191.68091996249265,187.98492677820087,188.72413635253906,16838910
2013-05-30,188.15966528928067,189.94270703936436,186.2825475346705,187.1337432861328,24345150
2013-05-31,186.53787626825013,187.1740273641038,182.96732272549838,183.38844299316406,20767490
2013-06-03,183.50940716611197,186.54237012078235,182.78813510680533,185.4582061767578,21804450
2013-06-04,185.47167682364415,186.72606916916988,181.08128994245294,181.72640991210938,18890680
2013-06-05,181.52926780402584,183.17790145613301,180.27486193423593,182.04446411132812,19682800
2013-06-06,181.28284562709797,185.20283802339807,179.7820458038591,183.57212829589844,24860940
2013-06-07,182.33567441151158,185.91966801173785,180.54367761139844,181.36351013183594,18938650
2013-06-10,182.78365918742878,183.41085528360398,179.29822623313072,180.2345428466797,14601870
2013-06-11,179.64767627930908,181.52927835745845,177.5868772584432,178.97567749023438,27831190
2013-06-12,181.79804413234746,181.79804413234746,176.56990186535776,179.74172973632812,31892330
2013-06-13,178.29920626726442,182.4073651550353,177.87361520881046,180.88417053222656,21107870
2013-06-14,182.42528706288317,184.4860725284795,181.97280347764993,183.30784606933594,18141370
2013-06-17,183.9081570204214,185.8300637556977,178.50080336420385,185.09535217285156,25618850
2013-06-18,184.84447075508876,185.91966608967098,182.53727763316533,183.10623168945312,15409980
2013-06-19,183.14207315899787,183.8723140650929,181.77119665832112,183.30335998535156,15403450
2013-06-20,180.00605654539746,180.973736369072,178.06622620331774,178.9801483154297,26521840
2013-06-21,178.66206816774596,179.99262628407925,176.18016254521385,178.22303771972656,26461690
2013-06-24,177.68094184628944,178.04383374717938,172.92767727941302,174.58079528808594,21810540
2013-06-25,174.54051655517998,174.67491086607507,170.35172068881621,170.9385986328125,30781170
2013-06-26,171.49409436993827,172.54242456632528,169.5318692887409,170.2441864013672,20557680
2013-06-27,172.1660732019863,172.92767724928513,170.32928756764704,171.35968017578125,19891950
2013-06-28,173.6444863440974,175.37824099759635,172.92768491577598,175.06016540527344,15660360
2013-07-01,175.88448091345347,181.08127413910563,175.16767949063077,180.59742736816406,15135150
2013-07-02,180.19872007841573,181.79806680465526,177.6137559883194,178.2947235107422,16265170
2013-07-03,177.0492623426079,177.0492623426079,169.59455022753667,170.12767028808594,25313640
2013-07-04,170.4144248536164,172.34081597430233,167.7846580250915,170.23521423339844,28494530
2013-07-05,172.13026147622443,172.72162373000202,169.18690330896214,169.742431640625,17580390
2013-07-08,168.35807641064258,168.617923575899,165.76864185037758,167.83840942382812,15419820
2013-07-09,169.07489198469474,171.35969059364675,168.5014535669678,169.7603302001953,22886230
2013-07-10,170.87137270414243,172.37217272506186,167.13506110004158,168.11618041992188,19184670
2013-07-11,171.22528802198835,172.74848246365465,170.23968438051915,171.2566375732422,15679190
2013-07-12,171.67329578562232,172.0272053034515,168.564180300436,169.64833068847656,14990890
2013-07-15,169.4960118823534,171.77632611854045,167.37250009701643,171.34176635742188,23207480
2013-07-16,166.65569637944287,166.65569637944287,161.05570658174653,163.75714111328125,30413700
2013-07-17,164.50531792089046,164.77410651356013,160.39267471897986,161.88003540039062,24112260
2013-07-18,162.4445164250398,164.04834758265375,160.47332263365448,163.4525146484375,20494950
2013-07-19,163.87811324468564,163.87811324468564,161.15876830289668,162.29220581054688,14077470
2013-07-22,161.90689226974192,164.39776648374956,161.81730064163725,163.49281311035156,9686870
2013-07-23,164.68449963423535,167.52929713278962,164.20962160199352,166.74081420898438,14172240
2013-07-24,163.07168992073647,163.69888599375412,160.05665073192975,161.39169311523438,26278990
2013-07-25,160.7421208723169,162.7133284538915,160.30309036975396,161.1139678955078,29959130
2013-07-26,162.26532632212292,163.35844553536927,156.95204835323196,158.16612243652344,26165140
2013-07-29,158.34531982232275,158.59171390909108,155.2630831950116,155.908203125,16545080
2013-07-30,156.28452745537024,158.9501145570897,153.96389482417422,154.40740966796875,27908980
2013-07-31,153.91458248438641,154.09377940489867,151.42370837527477,153.0723419189453,30356230
2013-08-01,153.92803927671835,154.38052283133297,149.18372951911974,150.814453125,23616550
2013-08-02,151.24452564071265,153.12164329541318,149.1837266819079,150.58148193359375,25310950
2013-08-05,151.2445359564875,151.78212680511436,148.34149615523933,150.72933959960938,17653750
2013-08-06,149.1837247360552,150.20516230449113,146.32100345565922,147.0691680908203,25454280
2013-08-07,147.39174889053461,154.91813059918294,146.58535573312648,153.76229858398438,30640510
2013-08-08,153.05893086681138,153.93700551039893,147.8397426851747,149.10757446289062,22000410
2013-08-12,149.10754116748714,149.6048273002933,141.11972286956285,143.83908081054688,54399680
2013-08-13,142.88487198627544,145.77894311258655,141.11975396985676,145.1472625732422,40050290
2013-08-14,145.51012714106903,147.24389543946222,144.07653797856509,145.5459747314453,22630340
2013-08-16,144.33639783235753,144.61415518515054,139.14857243418055,140.72552490234375,33161930
2013-08-19,140.4925313514529,140.4925313514529,136.28134222038707,137.13253784179688,27358320
2013-08-20,134.39973029926884,139.92355319895586,133.3782928958683,139.2425994873047,24469990
2013-08-21,146.94374445353378,147.9203794738404,136.4605654189629,138.7005615234375,32616310
2013-08-22,137.32964857797268,140.84195989761346,135.50180458527487,140.20132446289062,39523490
2013-08-23,140.36262857023368,142.17254917037474,138.17191958672672,139.6951141357422,22294020
2013-08-26,140.77031078653278,142.00230860067276,138.44519381809874,139.52935791015625,17001610
2013-08-27,138.16295095359888,138.1853591167754,134.5341546885136,136.19175720214844,23246040
2013-08-28,134.39974389561863,135.47493911241378,130.16167579956115,134.2071075439453,25272130
2013-08-29,135.56454489992817,136.6039062043844,131.93574906727343,133.30662536621094,20084810
2013-08-30,133.18120747262168,136.729367307916,131.7386494384536,136.09768676757812,21562390
2013-09-02,136.191744626015,137.983741265831,135.32710952854762,135.8647003173828,13421710
2013-09-03,136.635267743091,137.49991656508143,130.91432304382877,132.21800231933594,21050700
2013-09-04,132.249386248038,135.43017003797146,130.43051035681347,133.88009643554688,23858020
2013-09-05,137.6253496542578,147.34692338091932,137.38791064247837,146.77796936035156,41009330
2013-09-06,146.76453434682224,147.66053270831463,143.08198053421455,146.45541381835938,24826830
2013-09-10,148.74018701666446,151.8806514414373,145.24131510528753,146.36131286621094,21510870
2013-09-11,145.41159731691397,152.11814694841425,143.56584250850796,151.42823791503906,28928540
2013-09-12,152.3197178264874,153.00964037652528,147.48133225838592,148.5923614501953,19021980
2013-09-13,146.7645355068702,151.06533041039773,146.1418100782229,148.83428955078125,17630960
2013-09-16,152.05092950829976,152.76773098040792,146.52262088411766,147.5126953125,22536660
2013-09-17,148.01892038642387,148.73572177997437,145.79684837108186,146.37477111816406,16469200
2013-09-18,147.39174552098737,150.36646694748623,146.66598896154133,149.9587860107422,13959810
2013-09-19,156.26213073647781,162.89252774646178,156.1859785212846,161.97412109375,33437450
2013-09-20,162.51617358474607,165.26688121501388,151.63875493321657,156.58018493652344,50467260
2013-09-23,153.13955116226487,153.57411090658363,147.24389408176785,148.25636291503906,24899540
2013-09-24,145.15172614157765,148.21155435296086,143.02373015647737,147.38723754882812,27959960
2013-09-25,146.96614174267322,152.51685875768263,146.961671047238,151.6611785888672,31710460
2013-09-26,150.99811616441025,152.10467467133134,149.12099853114913,150.17828369140625,16402440
2013-09-27,150.5769947340488,151.29828050839362,145.81029066613192,147.00645446777344,16454000
2013-09-30,144.5962180770231,145.86853409321662,143.0595705163901,144.6947784423828,16838130
2013-10-01,145.36227939611422,147.69188035909363,144.614114827543,147.24388122558594,12547570
2013-10-03,147.21252862637994,149.18372222166568,145.61765268977015,148.75364685058594,17636560
2013-10-04,147.83972239940098,150.3485204229728,146.0477257642567,147.89796447753906,20201430
2013-10-07,147.05575500151556,147.39175444173227,145.15624254114977,146.32102966308594,11363520
2013-10-08,150.10212357150954,150.4829256184724,143.13574161575815,144.03622436523438,26710340
2013-10-09,142.54435259773393,144.95458998112153,141.0166740020952,144.16610717773438,34175100
2013-10-10,144.27810719998524,146.90338908108563,144.07651580458148,146.31202697753906,17336910
2013-10-11,147.8397282443622,149.8019668249197,146.1373368424095,148.09060668945312,15976780
2013-10-14,147.50372873303988,149.54211951558415,147.27077408333048,148.48484802246094,10581410
2013-10-15,149.09411177344768,151.7373176980931,144.35428677817683,145.40260314941406,23221460
2013-10-17,145.65799139434793,146.47782396713959,143.35975316394223,145.2682342529297,19848640
2013-10-18,145.95813757355552,149.80197846276593,145.77894062340476,149.1479034423828,16838070
2013-10-21,149.37188721879014,151.87171653733066,148.914919321703,149.77059936523438,14555250
2013-10-22,149.6317029601642,151.59394125234704,148.73570473884584,150.1020965576172,13665340
2013-10-23,151.6029344769857,155.44677547031884,150.975738298543,153.8026123046875,32879400
2013-10-24,153.93251750585972,156.3427552273214,153.00515594295987,153.9593963623047,21267920
2013-10-25,153.6637182626145,155.87683529868704,152.31972072678988,154.19683837890625,14223140
2013-10-28,154.5596968497257,155.80513386007564,149.75714572247767,150.11553955078125,13060010
2013-10-29,149.7213439971372,156.35172694916358,147.44550031539413,155.9440460205078,30146060
2013-10-30,156.62498814718356,157.56131847292045,153.64132561313488,154.20579528808594,14466420
2013-10-31,153.9280239999182,161.5843277179995,152.8304343019846,160.98849487304688,33459510
2013-11-01,160.65251525364255,169.34369696677354,160.32098655002383,168.35809326171875,34197760
2013-11-05,167.7577944944436,170.94754695111925,164.88164697995262,168.0848388671875,21888850
2013-11-06,166.83491414399788,168.92707660918836,161.6381202286687,162.13540649414062,23159300
2013-11-07,162.24740189758208,163.78852033417297,156.53092737878904,157.03268432617188,31283760
2013-11-08,156.71012182576405,158.4125270663794,155.0077302569999,156.28900146484375,17637190
2013-11-11,154.98086266765196,157.0640564596117,151.8941412521705,152.70950317382812,18516020
2013-11-12,152.7542943352302,153.84292915676832,149.54213391757884,149.89605712890625,24334250
2013-11-13,148.56548719204343,155.66179262509584,148.0771697221664,152.05540466308594,60408150
2013-11-14,154.38499622387243,155.9798859382142,152.8304521402111,154.3894805908203,18331450
2013-11-18,156.3830901518052,158.5917230130878,155.195894959665,158.37667846679688,18948610
2013-11-19,158.0541101616527,163.96770499071368,157.9645185259702,163.3763427734375,28702840
2013-11-20,162.98207303027934,164.38879681785411,159.6668823042511,160.8944091796875,23355560
2013-11-21,159.70724681508386,160.25829080947378,157.24773532979003,157.96005249023438,23675930
2013-11-22,158.37666356718688,159.56834301438522,155.45571386541448,155.72003173828125,17754460
2013-11-25,156.03814954583157,162.31910843450376,155.90823959354478,161.87557983398438,22735900
2013-11-26,161.27970239526886,163.02689643684764,159.57731100539203,159.95809936523438,16048660
2013-11-27,160.02533871025213,161.16324696963565,157.4179797754085,158.02725219726562,13691010
2013-11-28,159.2188992419271,160.44194187452806,157.76290196724233,158.0182647705078,18432410
2013-11-29,157.78531883978127,163.6988998941889,157.78531883978127,163.02243041992188,23401810
2013-12-02,163.69888772809756,166.07329144147272,162.39073785792255,163.2643280029297,17459790
2013-12-03,162.6192287747532,163.94978697460593,161.75010921407625,162.48931884765625,14806910
2013-12-04,161.90689746911136,164.39330106826247,161.0108991281956,162.83425903320312,15426920
2013-12-05,166.65569440294846,168.685130134691,165.41921229528944,166.29281616210938,23662450
2013-12-06,165.9388885874898,167.29185482071333,165.31617685522798,166.61537170410156,14500680
2013-12-09,171.22528161944325,172.3900684789075,168.9001649233349,169.4198455810547,18775040
2013-12-10,169.76930909082577,170.1142635667401,164.53219713986124,165.15939331054688,18864240
2013-12-11,164.863679316996,165.12799716223572,159.62208404388477,160.97056579589844,20710400
2013-12-12,160.38370316648644,161.10050457422616,158.73058513227943,159.21890258789062,15817310
2013-12-13,157.51651239227502,158.59170767604778,155.9126676923096,156.2262725830078,16462210
2013-12-16,155.01666647134584,157.86594827598773,154.77027239882716,155.1958770751953,13021320
2013-12-17,156.81763325364844,157.24770862861735,153.45315511284196,153.9593963623047,17632770
2013-12-18,153.6637072368404,159.38913578176474,153.6637072368404,158.00033569335938,23581260
2013-12-19,158.79778459544073,159.34434413875084,153.43971826177525,155.10179138183594,18373200
2013-12-20,154.55971526220512,157.51651254941726,154.1162004542707,156.9072265625,15023660
2013-12-23,156.35172005326538,158.84259449962096,156.35172005326538,157.5568389892578,13320010
2013-12-24,157.61955604608843,158.77091729708673,156.97892045700257,157.62852478027344,13339310
2013-12-26,157.0685074000288,158.74401987457944,156.53090294213112,157.10882568359375,16332130
2013-12-27,157.2477096514667,159.61314473695666,157.2477096514667,158.6006622314453,10695570
2013-12-30,159.5593926345817,160.26722533687658,157.2566702429467,158.10787963867188,10861570
2013-12-31,157.6464550673346,158.86052914835867,156.77285110308566,158.2781219482422,10753080
2014-01-01,158.77090510412003,159.0307522822135,157.80770961091451,158.148193359375,5904780
