Date,Open,High,Low,Close,Volume
2017-11-14,248.5590834967753,253.00275206291815,247.65122437355612,249.4191436767578,5575097
2017-11-15,247.98571123646659,248.17684869086588,237.37822411388686,240.67515563964844,9886735
2017-11-16,242.29969903159906,244.7843253048378,240.19731846755425,243.39866638183594,5264913
2017-11-17,245.3577060626171,251.5215237809932,245.3577060626171,247.36453247070312,5927180
2017-11-20,247.50789482530686,250.85259610672992,242.06081279762307,249.8491973876953,6377940
2017-11-21,250.948164833181,253.33723717705465,247.74680205969423,249.8491973876953,3610061
2017-11-22,251.1392688798916,252.14269674545523,245.40549535146047,246.3133544921875,4497727
2017-11-23,245.59660579969085,247.17338751395843,238.95498844246717,243.92425537109375,9682203
2017-11-24,243.97206305119772,244.40209314331304,239.8628558317559,240.4840087890625,6186665
2017-11-27,239.7672747203638,242.3474843032253,236.23145086091918,238.57273864746094,7592581
2017-11-28,238.09495314481072,241.77413052903592,236.99598565692057,239.5283966064453,4692698
2017-11-29,239.76727868000995,240.7706919141671,235.0847030295959,235.94476318359375,5285364
2017-11-30,234.2246586547853,236.4703779111752,228.87313076658648,229.78097534179688,14998374
2017-12-01,229.82875544820124,230.64104586356243,223.18713736511057,224.9072723388672,7209250
2017-12-04,226.0062425358215,230.16323422488477,224.23832317800375,228.92091369628906,6457124
2017-12-05,228.25197561806937,230.97550931779355,225.2417357414392,229.3987274169922,6775195
2017-12-06,226.00622911613547,226.149567614803,220.94139315828434,221.8014678955078,7402990
2017-12-07,222.18371800985503,227.4396769305183,219.2212626036944,226.6751708984375,7697931
2017-12-08,227.86971858178364,233.12567776920122,227.00965836562966,229.0642547607422,8857585
2017-12-11,229.35095226761237,230.16324272292317,225.57622076122277,227.53526306152344,6613622
2017-12-12,227.86970592453494,232.40894315244097,226.1018012269206,227.3918914794922,5268296
2017-12-13,225.1939165384992,229.25533886006752,223.18710484629645,224.0471649169922,7349390
2017-12-14,225.05059963686148,227.439671819843,222.70931181388744,225.91065979003906,6618531
2017-12-15,230.16322330064327,233.1256641017371,228.49087274814624,231.97891235351562,6290840
2017-12-18,230.3065548556689,243.01642158770304,225.05059613489638,238.57273864746094,13833894
2017-12-19,240.81845407407565,243.5897717208043,239.48057960635933,243.0164031982422,5550113
2017-12-20,243.2075418519604,249.41912936487884,240.0539637367463,246.88671875,15519081
2017-12-21,249.32356201426998,252.90717021444678,248.1290259475444,251.6170654296875,13770746
2017-12-22,251.80820334926568,257.5419764805583,251.664864853679,255.96519470214844,7760233
2017-12-26,256.8730748517436,258.49765588871134,254.67513972030153,256.729736328125,4332214
2017-12-27,256.96859915282573,257.73311975239477,252.9549753681344,253.9583740234375,6351948
2017-12-28,255.15286728861548,266.42927447717966,255.15286728861548,263.03680419921875,22938436
2017-12-29,264.4703168428702,264.4703168428702,258.68877325298064,261.41229248046875,5007765
2018-01-01,260.8866937391299,265.5692695889311,258.0198069947439,259.1187744140625,4614411
2018-01-02,262.22452107468456,262.22452107468456,256.20407166311935,259.83544921875,4546324
2018-01-03,261.2689289283378,266.95493240729246,260.9822519308606,264.23138427734375,7285874
2018-01-04,264.8047682547576,268.8183920492457,262.6068043345456,267.38494873046875,10346774
2018-01-05,269.48733051233427,271.39858817554233,262.893497406962,264.13580322265625,7084973
2018-01-08,264.709263231716,266.6682912400581,261.55569883694915,263.89697265625,4157464
2018-01-09,265.2347278707347,265.2347278707347,258.6408958262927,259.45318603515625,5197857
2018-01-10,260.69550068367164,264.231338579602,254.77062017382272,256.87298583984375,7472579
2018-01-11,256.8730428689216,259.11877667094666,254.96178502268413,255.86964416503906,6502479
2018-01-12,257.0641453710505,259.5487860660682,254.81841187433304,256.9208068847656,4435500
2018-01-15,258.2109426334205,262.46347377636783,254.00615210700622,254.86624145507812,6592272
2018-01-16,255.91741494425057,256.10855239501217,248.17684396757372,248.98910522460938,8447591
2018-01-17,248.75018924538517,253.48056393232264,245.07104133718872,251.09149169921875,11037340
2018-01-18,251.99935119839708,251.99935119839708,240.91405018715412,242.63417053222656,11341249
2018-01-19,242.72974567265476,247.84236622719607,241.00961070035876,246.55226135253906,5898314
2018-01-22,246.5522320120654,247.31672339167335,239.95839908164737,243.78091430664062,6230212
2018-01-23,244.73655692841433,258.68874411994443,244.73655692841433,253.19387817382812,17400430
2018-01-24,251.85598347243985,252.66827386543608,245.40548843476063,247.22120666503906,6409442
2018-01-25,247.79457558659257,255.00959167223425,245.02325745850686,247.4601287841797,15254979
2018-01-29,249.99254302230594,252.1904779759351,242.1563738456182,247.1256561279297,5990929
2018-01-30,246.3133361303266,246.55224334286814,241.3440690258104,242.29969787597656,5286436
2018-01-31,242.1563377550924,251.521517712375,240.81846323647412,244.78431701660156,17514495
2018-02-01,246.36112650629227,247.9857073528011,237.71269635456366,244.87991333007812,8940788
2018-02-02,245.0710420443362,250.04029480544332,234.84580119175507,238.76388549804688,21737420
2018-02-05,231.7399819183973,238.3338147464729,229.58981713771112,235.65806579589844,8462501
2018-02-06,225.52840301284922,237.47376334191964,222.1837021207095,233.55567932128906,10473645
2018-02-07,234.12908786680643,241.7741193073552,233.26902766244078,235.084716796875,13707458
2018-02-08,234.70246600131307,238.2860744118681,229.82875273026227,234.32020568847656,10180978
2018-02-09,229.3509318451617,234.60689069994666,226.81852113873387,232.6956329345703,7024965
2018-02-12,236.0403343898542,236.6614873318685,231.26218996900693,232.45672607421875,5557349
2018-02-14,235.37139708728347,235.61030430832585,231.02328274796457,232.45672607421875,7121280
2018-02-15,234.60689433952922,242.9686471927711,233.1734509932592,240.34066772460938,10053559
2018-02-16,244.1631919674627,245.54886558335522,235.4669628592131,236.6614990234375,7629453
2018-02-19,237.09153203025804,239.38503551990866,231.83557316654748,236.56593322753906,6056718
2018-02-20,236.80482345477566,241.20070725810044,235.8491946390435,237.7604522705078,4778807
2018-02-21,239.38505816727894,239.67174977604304,228.15641771432274,229.97210693359375,11901519
2018-02-22,227.91749644417413,230.30656873394537,223.4738278178957,229.25537109375,13120748
2018-02-23,230.78437697445975,236.470365954584,229.39871800007074,235.6103057861328,6908252
2018-02-26,235.61030907881022,240.29288487335444,233.7468356332973,235.2758331298828,6522004
2018-02-27,237.6171210241778,238.81165715356084,232.5522995009856,233.46014404296875,4805004
2018-02-28,230.0676535488748,235.70585812506107,228.06082706217012,234.51132202148438,8747792
2018-03-01,232.60007445337325,236.04034441519772,228.39531301713464,230.11544799804688,5767109
2018-03-05,225.52841836408507,225.52841836408507,218.07451009502586,219.4123992919922,12425050
2018-03-06,220.75027946858202,224.6683638546165,214.2042155650644,215.82879638671875,12488311
2018-03-07,212.14961785043803,215.3031961672655,209.37829984634902,214.49090576171875,13960066
2018-03-08,216.44991951622444,217.40554829996054,208.04038330299926,212.8185272216797,7733982
2018-03-09,214.72981935479035,216.11547839791334,209.6172132878551,210.4294891357422,13433660
2018-03-12,210.28614857226822,218.45677882494036,207.7537231634277,217.54891967773438,9531278
2018-03-13,215.0164958883247,217.83559814029041,212.62742371178774,216.11546325683594,9990633
2018-03-14,213.58307300169596,217.78783460169527,211.86293795379055,216.64108276367188,6385584
2018-03-15,215.97211122076692,217.0233087452448,213.10522478863285,214.92091369628906,6730350
2018-03-16,214.06086433022966,217.2144424800139,210.38168739185815,211.8629150390625,7793461
2018-03-19,212.8185673674966,213.96531920795408,202.59334036899457,205.0301971435547,6780348
2018-03-20,201.63769252283535,209.09160066040653,200.96875522702217,207.6581573486328,9600657
2018-03-21,209.2827457206985,210.09503618290444,203.83566347445316,205.1735382080078,8817896
2018-03-22,206.12914602963085,209.47384710200416,203.16670525742958,207.1803436279297,8362938
2018-03-23,199.72642643020603,201.35099253266856,195.23497382396064,196.95510864257812,12819120
2018-03-26,196.23838976715854,202.11550134959296,193.61041043518983,201.20765686035156,10187531
2018-03-27,203.45338866475424,209.56942242452476,200.82540916795767,208.80491638183594,15563344
2018-03-28,206.89367070701567,206.89367070701567,202.88003197454412,205.0301971435547,13861721
2018-04-02,206.94142254352042,207.180329746969,200.77761961089436,201.8765869140625,8156843
2018-04-03,200.68206457912927,202.30663075699337,195.3783213846187,198.7230224609375,18145471
2018-04-04,198.77083039347082,200.77765710994754,191.12579845526042,191.8903045654297,17752702
2018-04-05,197.5285011935853,205.41244003687,197.00290235435153,204.64793395996094,24201909
2018-04-06,200.72986150373788,206.36806640974964,200.72986150373788,204.5045928955078,15008286
2018-04-09,205.12574730071518,213.58306930033748,205.12574730071518,211.52847290039062,18411692
2018-04-10,219.79464721679688,222.51819541717921,218.36120386538298,219.79464721679688,27519382
2018-04-11,224.5727946211921,226.00623799111457,220.8458476920896,223.80828857421875,18802049
2018-04-12,223.56938719262436,225.14618368981905,220.79806910432876,222.279296875,11712671
2018-04-13,224.5727866366376,227.91748771420455,224.19054091761146,227.24855041503906,16774668
2018-04-16,226.6751827747374,230.01988408130907,225.09840084862122,228.82534790039062,9325515
2018-04-17,230.78436854297937,235.8492043921545,227.43966754960286,228.7775421142578,16417908
2018-04-18,229.06424741929195,233.89017634396276,225.57620772121996,232.02670288085938,23323232
2018-04-19,238.90724938584455,255.91743387672363,238.04718912075202,253.00277709960938,37033062
2018-04-20,244.59321051469288,251.80821152209123,242.96864432444667,250.4703369140625,23314520
2018-04-23,251.33039104168216,253.19387899046245,243.0164228475257,244.2587432861328,9559885
2018-04-24,228.39531278358467,228.39531278358467,220.8458501184133,226.24514770507812,35117665
2018-04-25,224.3338877809289,225.91066965787522,219.8902191591784,221.75369262695312,10496552
2018-04-26,222.9004505353096,228.1086253485111,221.18031552479837,223.61717224121094,16400986
2018-04-27,226.2451287313812,227.39188042739943,223.61714941137572,224.52499389648438,9169183
2018-04-30,225.71955330249733,227.77416427791977,222.040390622911,225.19395446777344,5872046
2018-05-02,224.57278535959188,225.28950701499483,216.16324835318267,217.93116760253906,8849434
2018-05-03,218.88679151691554,224.09496584515665,217.50113259754704,221.27586364746094,10232446
2018-05-04,221.1325170930818,222.47040627469286,216.9755402123626,221.08474731445312,7889501
2018-05-07,223.85605602300987,228.53863151160672,222.08813683431615,227.29632568359375,7746284
2018-05-08,227.24855189626237,229.20759402795437,222.47040746859386,228.10861206054688,8701503
2018-05-09,230.59324747895846,237.33043387713974,226.34070195641854,227.5830078125,18653553
2018-05-10,229.58986362702487,232.12227460436637,226.29294654539916,230.59327697753906,8435591
2018-05-11,231.26219975408642,232.50452027241923,228.01306724313002,231.93113708496094,6236509
2018-05-14,232.40894058680527,233.84238390610926,229.112023868754,231.35775756835938,6801148
2018-05-15,230.688808630059,237.23487237108074,229.06424243047204,233.077880859375,7445308
2018-05-16,232.45674667915287,236.613738526461,226.48406562367617,229.11204528808594,17297698
2018-05-17,229.35095378069968,230.11545987631686,218.45678930881283,222.70933532714844,17195201
2018-05-18,221.75371777565374,225.00285062221428,220.3680586082012,221.22811889648438,7332967
2018-05-21,221.94483036906146,223.61718108228368,214.39536726778334,218.122314453125,8159685
2018-05-22,218.83900519318394,225.7195299510323,215.15982831248067,224.52499389648438,9261805
2018-05-23,223.6171565460206,224.4772167000403,218.64788931690134,219.74685668945312,8998284
2018-05-24,220.7502975822283,225.19396657099227,217.07112012316136,223.71275329589844,9274702
2018-05-25,224.57279927861666,236.27925370909776,224.1427691750695,234.60690307617188,15151718
2018-05-28,236.0403395918891,236.70927690920237,230.0676589341996,230.92771911621094,5898310
2018-05-29,229.350948373067,234.03352440298755,228.7775651694381,231.74002075195312,6812212
2018-05-30,229.30316790287512,229.5898595095578,225.0984062773319,227.53526306152344,7818247
2018-05-31,228.68200186465126,229.25537046357624,222.66153679462874,223.80828857421875,8948198
2018-06-01,223.42604275323956,228.8731246404428,220.7980632427543,227.91749572753906,7341372
2018-06-04,229.3509469606779,232.07449528853218,227.15299746928997,230.8799591064453,8045521
2018-06-05,229.54206297047824,232.40894972177082,227.1529906777344,231.3099822998047,5490029
2018-06-06,231.74000976783887,238.4771964733137,230.78438086157973,237.09153747558594,6455908
2018-06-07,240.81849910233393,244.16320047875524,236.47038439663808,237.56936645507812,12822346
2018-06-08,234.75023399464123,236.18367734795288,229.87653534242554,231.40553283691406,6829526
2018-06-11,231.3099660888515,234.75022120025432,231.11884323517452,233.84237670898438,5187556
2018-06-12,233.84240719755664,234.98915905087205,228.10863334923857,229.97210693359375,4661081
2018-06-13,230.01985203173504,236.23143930702602,229.01643886322498,234.12905883789062,5976795
2018-06-14,234.12907445515992,238.42940439413223,232.5045082834516,233.89016723632812,6799990
2018-06-15,234.12908820184487,234.2246569276846,225.09839771612175,226.86630249023438,6786903
2018-06-18,224.57277471368965,224.57277471368965,218.83900174227628,220.75025939941406,6830177
2018-06-19,218.83901538508945,221.8970249108039,212.00627466755216,215.781005859375,10126361
2018-06-20,215.97213092095157,219.55573928800277,214.10865748643292,216.1632537841797,7229700
2018-06-21,218.17008327998903,218.17008327998903,211.671803769367,212.43630981445312,6019694
2018-06-22,212.19739678734598,212.86633409036173,208.99603419055268,212.1496124267578,9807671
2018-06-25,211.24177597650805,217.1666723724106,208.13598198218315,208.7093505859375,9318246
2018-06-26,208.80491882591025,213.77418628894318,207.18035257976837,213.05746459960938,8483133
2018-06-27,213.34414181178624,213.77417188005344,207.27589275174526,208.2315216064453,6888151
2018-06-28,208.32708934443673,212.72298788807,206.55917013886403,211.24176025390625,10398473
2018-06-29,212.9141065919087,221.70588892607782,211.7195705524363,220.27244567871094,10441528
2018-07-02,220.75027052312257,220.8458392434907,209.13938550362812,213.34414672851562,9159214
2018-07-03,213.58306223844608,217.35779353168135,210.9072983634061,216.0677032470703,8001296
2018-07-04,215.78101462374045,215.78101462374045,210.33393265642093,214.1564483642578,5246876
2018-07-05,213.86975616656355,213.96531030994583,209.56942600737693,210.52505493164062,4773707
2018-07-06,209.66498269708268,216.3066154667683,205.03019110715957,210.66839599609375,8822679
2018-07-09,213.10524750470185,215.8287957382427,211.67180413583614,212.19740295410156,5167643
2018-07-10,214.29978850206126,219.84243923696877,214.10866563156245,218.88681030273438,11551274
2018-07-11,216.78442654017175,216.78442654017175,210.04723973143797,211.00286865234375,9759711
2018-07-12,211.19399226227716,215.87656815847322,209.90388738182511,210.52505493164062,8962227
2018-07-13,213.0096618221594,213.0096618221594,206.9892118176286,209.04380798339844,5814556
2018-07-16,208.32710087667311,210.71617313443312,202.97557318659474,203.59674072265625,6440638
2018-07-17,201.63768349475905,211.43287901997837,198.81858135750707,209.76052856445312,8643253
2018-07-18,211.0984321241604,211.62403097023363,201.15989674023692,202.9755859375,7509081
2018-07-19,204.5045834281216,204.88682915323528,185.86981998490492,188.832275390625,33211007
2018-07-20,191.46026344770172,193.22816823291137,185.00976812001875,186.9687957763672,22835887
2018-07-23,187.3988244608811,189.64454352303719,183.81521625152007,187.44659423828125,13363743
2018-07-24,188.25889291167528,200.6820685860498,187.4466025156549,198.38856506347656,18526745
2018-07-25,200.39536243454893,203.8356320500924,198.2929819280451,199.72642517089844,15344017
2018-07-26,201.15989378612326,201.15989378612326,192.75035611767117,197.38516235351562,13565234
2018-07-27,203.31001475326167,211.00282903865147,202.5932931971397,203.93116760253906,30005793
2018-07-30,204.50456615199704,206.84585382944556,200.1564521328849,201.8765869140625,9030681
2018-07-31,201.63766445564377,205.41239506820526,198.48408669235968,203.93116760253906,11169360
2018-08-01,204.98240089416504,205.36464662490806,197.19403112179134,198.77081298828125,11173257
2018-08-02,196.85957319132703,201.39881092268044,194.2315934521224,198.67526245117188,12829967
2018-08-03,198.8185894225021,203.2622578376007,195.4261040159026,202.21107482910156,16743513
2018-08-06,203.16671238451337,207.1803508958118,200.96876297207328,206.51141357421875,10375458
2018-08-07,209.09160723797146,212.67521563013824,205.07796875509268,209.28273010253906,20854265
2018-08-08,213.1052405431133,214.92092958500007,209.66497073752416,210.81173706054688,20806040
2018-08-09,214.0608713322134,218.07450975334447,212.81855085902671,217.3577880859375,15345515
2018-08-10,218.60008427963066,218.64786863516505,210.42945526233947,212.8185272216797,13147995
2018-08-13,211.1462176677141,213.67864318321148,207.99263915540573,211.81515502929688,9996307
2018-08-14,211.24177769854768,214.01309576030252,210.47727163890283,211.6240234375,7631497
2018-08-16,207.94485694123532,208.6137942628284,204.02677257202734,206.51141357421875,8129284
2018-08-17,208.85269278669958,211.38510346352763,207.94484827510493,209.95166015625,5232908
2018-08-20,211.19396483066143,216.92773763149387,210.62058171788289,216.59326171875,7597426
2018-08-21,217.83561314379745,218.0267360147362,214.2520046321697,216.35438537597656,6115262
2018-08-23,216.44993457116936,216.87996463741328,209.37828691235657,211.24176025390625,6182708
2018-08-24,209.330507247824,213.43971431219902,207.03698920685824,212.24517822265625,9112060
2018-08-27,216.1632541184011,220.75027575166683,214.92093363288794,220.03355407714844,13523673
2018-08-28,223.28270386520256,229.35095368070083,221.32367613457268,228.39532470703125,18891748
2018-08-29,228.39532522511948,232.21784112846876,225.62400702788764,226.34072875976562,12141850
2018-08-30,228.0130618940903,230.87994860064597,225.24172932870925,229.58984375,9911302
2018-08-31,229.35093362051538,230.01987092722726,225.8628940043992,227.3918914794922,7187784
2018-09-03,226.96185312197764,232.0744733302631,226.1017929849479,228.7775421142578,8308169
2018-09-04,228.77754264138002,229.20758729262488,222.27927807609586,224.66835021972656,5836458
2018-09-05,222.7570972969755,230.2109908800669,221.03696240020847,229.3031463623047,11428802
2018-09-06,228.4908708673418,229.73317674500768,223.90384933047403,224.9550323486328,7398756
2018-09-07,226.48403772151272,235.32360459460975,223.85605838086227,231.78778076171875,11021703
2018-09-10,231.2621634140586,233.07785225279613,224.4294235095202,225.24169921875,6103496
2018-09-11,226.29292142848686,230.11543694389462,218.60010603738087,221.3236541748047,12646049
2018-09-12,224.20548551804998,229.2967014072566,218.63398117731697,228.52821350097656,8896676
2018-09-14,230.8816943990148,239.23896498635696,230.8816943990148,235.78077697753906,15742465
2018-09-17,234.3879008522035,235.9728951383343,231.02577932358582,231.84230041503906,9898386
2018-09-18,232.85090332357083,233.6193911039087,224.30151524373593,224.9259033203125,6825203
2018-09-19,227.3754759509844,230.97774906382537,224.34957239927272,226.36683654785156,9799989
2018-09-21,227.95184767729003,232.8989636028399,215.17578265085797,230.92971801757812,17636361
2018-09-24,231.12183786424785,235.68471692495265,227.18334691719662,230.44940185546875,8991121
2018-09-25,230.5935081022923,235.15638729229892,225.55032583965342,233.47532653808594,7847876
2018-09-26,236.30913279306736,240.48777576041016,231.89033826800804,238.18231201171875,11935712
2018-09-27,238.9507698368955,240.9200152937217,233.23516641454515,234.2918243408203,11385152
2018-09-28,235.15640333758807,236.78943096442592,218.05760985364984,220.60321044921875,11588117
2018-10-01,220.0748696992661,234.4839616134646,216.13637871297735,233.3312225341797,12577302
2018-10-03,232.1785219960621,246.15534552212418,229.8730729157105,243.7538299560547,16541649
2018-10-04,242.07276548868535,249.51746363367468,239.67124995804363,241.92868041992188,17158063
2018-10-05,237.50986266583607,239.81531148586782,229.34471066316829,231.55410766601562,13862891
2018-10-08,225.74244138016243,227.56758717079984,202.39970940378282,213.78289794921875,25198149
2018-10-09,213.73487848900632,219.30639735418978,210.2286717386661,215.4159393310547,10656797
2018-10-10,216.13640187656884,219.21033888283137,213.73488630016251,217.9615478515625,8303201
2018-10-11,208.35547379008761,212.87033454514395,202.7839696933311,207.9712371826172,15964574
2018-10-12,209.412138686577,219.16228515225816,209.412138686577,217.7694091796875,7263391
2018-10-15,219.97881638939455,223.67715606512954,215.56002207482967,222.6204833984375,7695758
2018-10-16,222.76456772972298,223.62912208808478,219.21032778806787,221.46775817871094,10252207
2018-10-17,224.01334612041458,224.6377488982329,214.88758790431876,218.77804565429688,7065573
2018-10-19,216.0403382138796,221.65989059918778,213.7829223371681,218.0576171875,5283114
2018-10-22,221.46773886579467,221.5157721022406,212.6301656941214,215.17576599121094,6460230
2018-10-23,213.1585068450286,217.96153777581057,207.87517282116843,210.85305786132812,6752747
2018-10-24,214.11910925995483,222.76456478309194,213.35063605071437,220.7953338623047,10435431
2018-10-25,218.34577185164594,219.01819319746937,210.75697478396413,213.5907745361328,7334578
2018-10-26,214.26319733575136,215.07970374061773,204.03273339473807,212.5341033935547,12234401
2018-10-29,212.2939663826029,216.90487899122851,208.5956267160302,215.3198699951172,10915002
2018-10-30,219.01821854484714,219.73867321111308,213.44669952751963,215.07972717285156,6568207
2018-10-31,215.17579385513872,215.51201189611245,207.683062387574,211.7176055908203,9699183
2018-11-01,213.8309300871032,223.53304319124567,212.58213918839957,222.14016723632812,9524000
2018-11-02,225.74245194433274,235.0603289441146,222.23624525593175,230.97775268554688,19429972
2018-11-05,231.50607807891,235.63668738280958,229.10456274614123,232.8029022216797,7753905
2018-11-06,233.37926366415644,234.72412108290504,229.00850270417536,233.04306030273438,5174397
2018-11-07,234.38791036247767,235.44458303456372,233.4273041724675,234.43594360351562,784393
2018-11-09,234.38791048969532,234.38791048969532,227.8557854625434,229.39276123046875,8125041
2018-11-12,229.00852004937713,230.54549588501908,219.306405892162,220.21897888183594,9063022
2018-11-13,219.4024417771376,223.24486642933047,215.70411684401407,222.42835998535156,10009305
2018-11-14,223.58109183716618,224.2054800007042,219.30639720189208,220.45912170410156,6327199
2018-11-15,220.45912225385896,225.55033803047465,216.42457915722122,224.39761352539062,8640440
2018-11-16,223.4369876738942,226.17470630043837,219.49849674880622,220.89137268066406,5455625
2018-11-19,221.99607444529556,228.04788111840264,221.32363845256296,225.21409606933594,7276409
2018-11-20,224.63778161009088,224.63778161009088,211.71761558076565,213.20655822753906,14761307
2018-11-21,211.9097190142433,216.28046519760383,208.64364936417377,214.3592529296875,13704110
2018-11-22,215.17577970590906,216.4245706446682,207.97123351039872,209.50820922851562,9708087
2018-11-26,210.4688183283058,211.47744308361897,205.329569440635,210.18063354492188,6781682
2018-11-27,208.45155247601096,214.21518987166104,204.84927910372966,211.2373046875,11504462
2018-11-28,211.33334694064638,213.54274395383584,206.05001326713023,207.53895568847656,8117964
2018-11-29,209.98851169254382,217.91351248436962,209.98851169254382,215.6560821533203,12444802
2018-11-30,215.60806265400367,218.4418480649805,212.00578933724813,217.28912353515625,9378800
2018-12-03,223.34094161229845,228.5282092318317,222.66852020349782,223.86927795410156,10802517
2018-12-04,221.6118553868661,226.22276824440428,219.78670940423268,224.157470703125,9408047
2018-12-05,220.0268685778175,221.3236782447739,211.62156373431196,212.6302032470703,12875627
2018-12-06,210.6609279377031,212.8703249755522,205.85789727180784,209.31607055664062,13399767
2018-12-07,211.04517323738662,212.67820079964608,208.0192696560731,210.18063354492188,6694888
2018-12-10,204.03273682415585,211.57350083268594,203.120163929173,209.31607055664062,9520082
2018-12-11,206.53032141889452,209.84440969152087,205.56971527276013,207.7310791015625,7211664
2018-12-12,209.4121349224446,214.11909906450765,208.45152879894715,212.58213806152344,7166872
2018-12-13,215.60804588564335,215.60804588564335,209.89244226577844,211.6215362548828,6889863
2018-12-14,210.85304413370068,214.0710805108886,208.73971359328283,211.47743225097656,5749881
2018-12-17,212.96640631088255,217.04898294272868,212.87035447886393,216.5686798095703,5693529
2018-12-18,215.1757834177303,218.05760194564633,213.8309406344443,216.3765411376953,5915969
2018-12-19,216.66472956107071,219.30639658936252,216.1363932238749,218.20169067382812,5429082
2018-12-20,214.02306912360748,216.13639987978337,211.09321721592175,215.07972717285156,8411639
2018-12-21,215.4159175157547,218.4898540983777,213.062435506763,215.17576599121094,6933691
2018-12-24,215.17577298004386,215.17577298004386,208.40349683641148,209.26805114746094,4667022
2018-12-26,205.42563092197034,211.14123457963308,204.51304335384793,209.98851013183594,6554865
2018-12-27,212.67818690702657,215.07970218220837,210.94910763504447,211.9097137451172,7947144
2018-12-28,212.29396490656023,217.14502902713895,212.29396490656023,214.6954803466797,5074920
2018-12-31,217.76942664405698,219.49852076763716,216.37655055978237,217.28912353515625,6944360
2019-01-01,216.61668829270351,216.85683983183068,212.8703301453944,213.9750213623047,5015702
2019-01-02,210.3247141870173,210.51683248600617,205.23349864653574,206.09805297851562,10991026
2019-01-03,205.85789843961084,207.20274117061606,199.90214331165183,200.95880126953125,8656029
2019-01-04,201.72728773678074,204.032736590698,199.37380564472224,202.59182739257812,17408469
2019-01-07,205.3775938105935,206.29016670382285,199.71000884111533,200.33441162109375,8143876
2019-01-08,200.2863702658591,201.29500959441853,197.2124337017092,198.3651580810547,13402916
2019-01-09,200.2863952723716,201.00684993162474,195.09912758882408,197.59669494628906,13253349
2019-01-10,197.8848658543007,198.50925398542654,195.05108065831283,195.96365356445312,9291967
2019-01-11,195.96365643419787,199.75804783067562,195.96365643419787,197.74078369140625,13314252
2019-01-14,197.4045578074596,198.4612304033234,195.38727909087825,198.02894592285156,5204874
2019-01-15,199.18168577305278,200.7666800153627,197.54864363529558,200.286376953125,7173758
2019-01-16,201.53518032814486,202.20760172538544,198.413210230247,200.19032287597656,8209760
2019-01-17,200.28637243474572,200.47849072376945,197.2124358373084,197.88485717773438,6537377
2019-01-18,198.50927275941282,201.15093990778854,197.83685132590932,200.5745849609375,6258424
2019-01-21,200.86275455415498,201.63122775843527,197.02032990200613,199.46986389160156,4883723
2019-01-22,198.22108751592353,198.22108751592353,193.08183868293003,195.53138732910156,7665916
2019-01-23,195.53136074988583,199.13363336997332,195.43529428360958,197.35650634765625,5821081
2019-01-24,197.8848476022419,198.07696588196916,195.2431809473576,196.97227478027344,3917176
2019-01-25,198.07698052262126,199.75804124543785,195.24319537855345,196.3959197998047,4381964
2019-01-28,196.39592553907426,198.36517108917238,190.48820354646654,192.12123107910156,5741120
2019-01-29,191.25667977285468,192.79364073341975,189.6716709182174,191.68894958496094,4458350
2019-01-30,192.50545214934326,198.12500356816915,192.50545214934326,197.69273376464844,5619506
2019-01-31,197.9809281174585,201.72728613983813,196.29986739962652,200.286376953125,6553608
2019-02-01,199.8060883580633,203.98473116516502,195.48336048493212,203.0721435546875,10475839
2019-02-04,201.63122921486425,201.63122921486425,193.51411001010536,196.15577697753906,6196724
2019-02-05,197.78881912148344,200.52655277089178,194.71488208240137,196.6841278076172,4765441
2019-02-06,197.50063935546825,203.74457961665775,194.52275429090298,203.0721435546875,5888996
2019-02-07,203.55243491229072,204.27288951626207,199.99819513090281,200.95880126953125,6215565
2019-02-08,200.71865482930235,200.9107731303669,196.34789385607166,197.78880310058594,3958618
2019-02-11,196.82819614355745,196.82819614355745,187.94258917156455,191.5928955078125,8463393
2019-02-12,191.1606277712568,194.7148676676272,189.2394154318472,190.53623962402344,16467366
2019-02-14,189.8157798302356,190.7283527350789,182.8033520507212,184.19622802734375,10767206
2019-02-15,184.72456716065204,184.91668546076227,175.02243909937633,179.24911499023438,12678835
2019-02-18,179.63334350034714,181.26637096426762,176.65545868084985,177.2798614501953,6483004
2019-02-19,177.80821947564883,181.79472947692906,176.84761324327403,179.2010955810547,5513105
2019-02-20,180.40182399290367,186.261512261521,180.1616724739189,185.39697265625,7595081
2019-02-21,186.26150301614447,187.7984785244311,184.67650893259272,186.74180603027344,6498528
2019-02-22,186.64577747412898,189.2394111419998,184.72456517827112,188.71107482910156,8758060
2019-02-25,189.2393972770555,190.68030639337826,186.6937970346262,188.75909423828125,6169952
2019-02-26,185.15682144747436,189.4315155610281,181.602581892082,188.75909423828125,9059558
2019-02-27,191.16061014599302,191.16061014599302,186.93394925207042,188.2307586669922,11910998
2019-02-28,189.91182954028832,190.392132606732,187.3181959130298,188.0386505126953,9582600
2019-03-01,190.296091125908,191.06456434781617,187.60639087616798,188.4228973388672,6512004
2019-03-05,187.31819815005895,191.59289256092043,186.83789507787932,190.92047119140625,7354264
2019-03-06,192.12124185997226,195.9156334551692,191.7850238236423,194.76290893554688,13683897
2019-03-07,195.72350485550476,195.72350485550476,192.02516528104996,192.69760131835938,5533457
2019-03-08,189.23941839474108,189.81578796866287,185.97336322968334,187.84654235839844,10050458
