Date,Open,High,Low,Close,Volume
2012-08-24,1259.8733206596885,1265.4762701579764,1245.387005422965,1261.6795654296875,264552
2012-08-27,1262.859117447265,1276.129090660371,1257.0350556496264,1269.014892578125,252244
2012-08-28,1274.5073577399166,1274.5073577399166,1239.6367778288584,1246.7509765625,340905
2012-08-29,1243.6913317793537,1243.6913317793537,1196.2880043575824,1197.873046875,741919
2012-08-30,1197.9834675243717,1216.3402783483718,1185.8930317612683,1202.55419921875,693839
2012-08-31,1201.7065112869195,1201.7065112869195,1182.5387751085598,1192.233154296875,466669
2012-09-03,1192.8230738956768,1231.158549694549,1192.8230738956768,1225.62939453125,397171
2012-09-04,1223.7863352674997,1231.0479410053242,1207.1988698798377,1214.5341796875,378689
2012-09-05,1210.5165188791748,1217.8887266677204,1201.6698695329203,1212.6912841796875,564147
2012-09-06,1219.363011025622,1219.363011025622,1200.6007806197013,1210.40576171875,177853
2012-09-07,1216.414372105783,1247.8936656171065,1216.1931698591984,1244.576171875,340123
2012-09-10,1235.5818003220027,1264.3334054607603,1235.5818003220027,1260.1680908203125,344153
2012-09-11,1253.2752326032455,1268.01964710446,1240.447573988636,1264.591552734375,355347
2012-09-12,1268.3882410895735,1269.752081414773,1241.7008871840676,1248.3726806640625,304131
2012-09-13,1249.5890352932097,1273.991021464691,1249.5890352932097,1264.075439453125,271036
2012-09-14,1271.7794430363517,1297.5084641014616,1271.7794430363517,1286.08154296875,414035
2012-09-17,1290.3572242823086,1304.5118234992165,1266.6555645061385,1281.731689453125,462942
2012-09-18,1286.4499694990031,1293.8221756279372,1278.4511438476598,1289.067138671875,308553
2012-09-20,1287.7033189371743,1330.4621181506557,1263.5962388259873,1320.030517578125,596172
2012-09-21,1326.997260773607,1334.295763706414,1320.6571807484631,1327.4395751953125,993193
2012-09-24,1327.4395830234052,1345.0591758661346,1322.758249546622,1333.7796630859375,571237
2012-09-25,1335.106678957101,1348.3029473992378,1312.3265414777236,1318.1875,552813
2012-09-26,1302.0053588098347,1332.9318187604795,1302.0053588098347,1325.92822265625,267008
2012-09-27,1327.734410985081,1347.6024718097706,1321.8366456947529,1341.8153076171875,432500
2012-09-28,1348.3766972766266,1363.9320364746495,1335.0330202392543,1349.1876220703125,246414
2012-10-01,1355.7487996093532,1357.2969450035043,1330.6832970608389,1334.664306640625,132845
2012-10-03,1327.7341777686404,1338.0552652138158,1309.3773685283159,1313.174072265625,359049
2012-10-04,1322.5741577581618,1333.6324701139993,1294.006850838915,1298.43017578125,499428
2012-10-05,1315.201414441474,1331.4202659648556,1177.7097867546272,1290.9100341796875,540163
2012-10-08,1290.8733472596953,1302.6688775601838,1286.7080326237844,1292.7532958984375,301953
2012-10-09,1264.3334622527077,1292.0529417356147,1259.025509370383,1287.4453125,502339
2012-10-10,1282.76407760449,1293.8223886183218,1274.9495558199353,1284.9388427734375,171562
2012-10-11,1282.763999735959,1301.1945169735448,1266.0659331201546,1296.51318359375,354743
2012-10-12,1284.2384384518045,1302.3740493774285,1280.7366401839251,1285.93408203125,364707
2012-10-15,1276.9398181045294,1299.7199532646669,1275.4285698289423,1291.7579345703125,177153
2012-10-16,1294.0434496363873,1299.7937167404814,1286.1551346449269,1291.205078125,156465
2012-10-17,1297.6556757321098,1308.5665767068215,1282.0266348693872,1294.0064697265625,256569
2012-10-18,1297.5084099459696,1312.2528236953556,1293.8223065086231,1307.7926025390625,252561
2012-10-19,1307.0923496610158,1323.3112056635778,1300.457363114513,1306.4288330078125,333060
2012-10-22,1312.2529605159534,1326.9973758026497,1292.4586009921177,1316.97119140625,339916
2012-10-23,1314.4644206695104,1315.901964941789,1301.6736603738293,1304.32763671875,89688
2012-10-25,1301.1945910172599,1318.8878885721688,1291.721322616622,1296.844970703125,361647
2012-10-29,1319.6249770087475,1336.5073480651201,1318.8877563512008,1334.2587890625,198848
2012-10-30,1335.106660453927,1340.5252144897959,1320.3991437861737,1328.582275390625,320378
2012-10-31,1326.9972671356427,1341.3361738306428,1322.9056562315366,1339.12451171875,235636
2012-11-01,1340.2672753683337,1366.0700006917066,1334.8855280894961,1360.87255859375,302142
2012-11-02,1367.5444820938242,1405.142740092091,1365.0379135620528,1399.0606689453125,503203
2012-11-05,1391.8724226635695,1399.2446282920841,1358.7343943604938,1370.1981201171875,374144
2012-11-06,1365.51711641598,1381.8465738145137,1351.0307108684597,1361.46240234375,338849
2012-11-07,1361.0937352788355,1381.1461025854999,1359.6192938594406,1372.5943603515625,179958
2012-11-08,1361.646518391883,1371.2303866859245,1354.4217201423503,1359.803466796875,158945
2012-11-09,1360.9091643458335,1380.0768990549298,1355.7486203856922,1365.369384765625,154673
2012-11-12,1382.288658657157,1382.288658657157,1347.1232711780192,1368.7974853515625,158188
2012-11-15,1349.1876166180712,1363.784622816482,1342.4789260897612,1353.4266357421875,403914
2012-11-16,1353.3897320527687,1366.217299622442,1330.1672811181606,1336.986572265625,229442
2012-11-19,1338.0553227747293,1370.1981213453143,1331.0148303960896,1364.2635498046875,261767
2012-11-20,1371.1933315847616,1373.0732799920493,1339.9720591630883,1347.41796875,199417
2012-11-21,1346.1652318168506,1356.9286379062066,1338.1295067937588,1341.2626953125,218833
2012-11-22,1343.953258994016,1360.135216433512,1334.2956863766476,1338.38720703125,140437
2012-11-23,1340.267185514171,1348.9664254656564,1333.632199447269,1340.1934814453125,132507
2012-11-26,1340.9306408225962,1353.5370957748898,1338.8663870323737,1342.552490234375,385811
2012-11-27,1348.3767451935776,1375.6539128109437,1348.3767451935776,1373.0367431640625,240430
2012-11-29,1380.0768900260032,1458.1116683999182,1377.1280077823578,1437.875,918439
2012-11-30,1436.769361521501,1438.3175069081403,1413.6943188784605,1423.4993896484375,364596
2012-12-03,1425.3425298894726,1440.0132399262113,1416.2009751435078,1420.58740234375,241500
2012-12-04,1420.6241252225302,1454.9048838228662,1410.7085439470602,1442.925048828125,216178
2012-12-05,1446.4267196557632,1455.2364692345511,1417.0853057573922,1422.245849609375,293777
2012-12-06,1430.2081897836608,1445.6898248277107,1419.3341842170066,1437.3223876953125,290221
2012-12-07,1439.0547781088917,1447.8277222649722,1425.1949932242637,1430.2081298828125,190248
2012-12-10,1419.8870631304653,1453.430604860702,1419.8870631304653,1445.7266845703125,366036
2012-12-11,1428.5123351185453,1485.1309137701746,1427.332800145126,1479.34375,936424
2012-12-12,1482.5506682452422,1521.6233611428045,1482.5506682452422,1516.131103515625,1214395
2012-12-13,1517.1632064310993,1549.7483232877235,1507.9479482711088,1536.1097412109375,963522
2012-12-14,1537.0311999064947,1552.5128329392132,1528.6638538539225,1534.450927734375,883463
2012-12-17,1531.9445642189,1563.6450532763652,1525.4200892442616,1553.545166015625,502058
2012-12-18,1557.1942386606058,1559.2215953448604,1541.6757087713027,1544.8826904296875,574734
2012-12-19,1553.1025940981633,1589.8531128148422,1548.163252100466,1579.900634765625,611721
2012-12-20,1570.2800129280824,1581.3383228782802,1546.3572383995906,1557.599853515625,459439
2012-12-21,1548.163712765383,1571.754778864665,1533.3087853252116,1540.164794921875,415560
2012-12-24,1533.566540447587,1566.9257787824213,1533.566540447587,1552.844970703125,313469
2012-12-26,1552.8449536986363,1596.009083370238,1551.8127366872668,1582.07568359375,362683
2012-12-27,1585.3931988840136,1592.249387752369,1566.9626804129136,1573.37646484375,351942
2012-12-28,1570.1325192299223,1597.8151896271509,1565.8566036184209,1575.80908203125,482900
2012-12-31,1578.3895034361724,1586.3515229162801,1566.2622590355534,1571.1278076171875,209584
2013-01-01,1582.8128910355645,1585.024553202824,1564.7509833362765,1571.6807861328125,145037
2013-01-02,1580.6009674054944,1632.9436300387922,1575.4773202293347,1623.5440673828125,561496
2013-01-03,1632.943667102796,1643.2647557436264,1625.5714609307745,1632.869873046875,411809
2013-01-04,1632.9437180392863,1633.717835708596,1616.0981544165513,1626.013916015625,220400
2013-01-07,1624.5763374237135,1632.9438644343247,1611.785666160881,1619.60009765625,212741
2013-01-08,1624.8344086981563,1633.3124466745758,1610.569116282755,1620.7427978515625,276672
2013-01-09,1621.8854504218807,1624.8343330590112,1585.024417457747,1590.848388671875,690334
2013-01-10,1591.2907197270292,1604.9293012952248,1571.5331709716777,1576.2882080078125,560339
2013-01-11,1581.5225480817885,1585.0243460556323,1551.9232119391838,1561.507080078125,621682
2013-01-14,1566.5940728301418,1579.8640461529383,1536.4049195178864,1543.2611083984375,510151
2013-01-15,1539.316680043128,1567.5891632823752,1532.6079002958638,1559.479736328125,685850
2013-01-16,1562.9078447620698,1587.7521457312312,1517.4582617423232,1530.8387451171875,1093325
2013-01-17,1533.4188512361466,1555.5354692828216,1508.353350783248,1513.32958984375,795106
2013-01-18,1522.3607230640896,1537.842357535928,1508.9433425189338,1518.1217041015625,604750
2013-01-21,1523.687709582965,1523.687709582965,1498.2535965876525,1517.27392578125,452426
2013-01-22,1517.200181385574,1535.4094964478595,1515.062313376858,1523.9456787109375,299784
2013-01-23,1529.7328189599855,1529.7328189599855,1484.0620365789803,1498.953857421875,294771
2013-01-24,1498.0690803388702,1507.3948484622522,1478.1272281219722,1484.0618896484375,246404
2013-01-25,1471.4924109825722,1546.6889169546273,1471.4924109825722,1533.4189453125,303781
2013-01-28,1536.9946799043366,1551.1123846046025,1522.4712878281255,1538.321533203125,141452
2013-01-29,1534.1561657118707,1555.0564430390543,1493.2404198219097,1497.9217529296875,241736
2013-01-30,1509.8279571380847,1514.546097509934,1486.8635148891171,1495.341552734375,208916
2013-01-31,1500.096787872421,1529.6592313604615,1489.2964861039773,1494.45703125,512056
2013-02-01,1496.7792040546103,1530.9861721026957,1496.7792040546103,1515.6888427734375,450922
2013-02-04,1518.674630779597,1536.5891296543439,1508.0955318113106,1522.06591796875,375365
2013-02-05,1510.3072943930713,1554.7986409151354,1510.3072943930713,1544.25634765625,443426
2013-02-06,1548.1633513946729,1561.654525168214,1528.9956146631198,1534.7459716796875,479356
2013-02-07,1526.8578211757422,1534.4879472166024,1516.4629376014764,1521.47607421875,179174
2013-02-08,1525.3095582931448,1543.7400749472426,1502.6769198390155,1508.9801025390625,432759
2013-02-11,1504.9620917807772,1520.3331226890368,1498.6220128681246,1507.4317626953125,310628
2013-02-12,1505.6258757049568,1537.0313696191195,1504.0776402365339,1530.5806884765625,245407
2013-02-13,1529.732788285894,1535.0407407589903,1485.4995510342537,1488.301025390625,223590
2013-02-14,1492.871915958374,1494.27265328548,1467.142895556391,1476.358154296875,210882
2013-02-15,1470.9395767898695,1481.924183032586,1440.3818152889455,1452.582763671875,285502
2013-02-18,1452.398292576147,1459.696794547434,1426.5218673986287,1435.0736083984375,244636
2013-02-19,1441.2664126096195,1471.639868274673,1429.4339848363607,1465.631591796875,214900
2013-02-20,1467.2534299529905,1476.2106790400628,1451.9929981696503,1461.6873779296875,320502
2013-02-21,1456.010814227519,1475.9157721941738,1452.730218263451,1462.3140869140625,265026
2013-02-22,1452.3248435079615,1489.112176070498,1449.4128576107241,1469.7601318359375,219110
2013-02-25,1474.441318231778,1489.185731414096,1456.2688109860203,1481.4818115234375,281372
2013-02-26,1459.696892600294,1473.6303809373023,1404.4053436381616,1416.6431884765625,364896
2013-02-27,1427.9965559154568,1456.6007562747309,1408.0915961788965,1447.9752197265625,440033
2013-02-28,1459.6232175573411,1469.870602833971,1441.5613112038939,1454.536376953125,586457
2013-03-01,1454.5363493641066,1505.5519825895062,1435.368612372993,1495.3046875,494169
2013-03-04,1492.6508290317358,1493.2037445988674,1449.4129036762483,1466.4794921875,499009
2013-03-05,1458.222495936402,1473.6304260507632,1438.096335500945,1454.831298828125,785020
2013-03-06,1456.7479059123898,1464.1938159754368,1449.3756999108089,1454.7574462890625,404202
2013-03-07,1450.850349050395,1476.6161767216395,1439.0548177573023,1470.202392578125,603905
2013-03-08,1464.599473479278,1490.7708074684385,1454.9050035946007,1484.35693359375,529097
2013-03-11,1486.6052107115574,1490.2544163673358,1455.2364409104557,1464.3411865234375,364827
2013-03-12,1465.6682123023493,1465.7051093283271,1426.6324187162113,1441.966552734375,435128
2013-03-13,1437.3960518234003,1444.215343260439,1390.7299457760735,1397.328125,458436
2013-03-14,1393.568307167464,1394.5266400694015,1358.6977325117564,1367.39697265625,682108
2013-03-15,1371.4516746143624,1389.624092483035,1358.8820259534818,1364.0794677734375,514417
2013-03-18,1356.4860779146907,1373.0366465095346,1330.0935410538116,1335.9176025390625,311058
2013-03-19,1343.216115249161,1368.2816190463461,1333.8165513252166,1353.4635009765625,534689
2013-03-20,1346.6440844824212,1363.8581682288127,1338.2028542563803,1356.4859619140625,397439
2013-03-21,1363.8580886931586,1365.7380371908887,1284.09085701642,1294.0433349609375,464790
2013-03-22,1297.5453887867745,1357.9605919369162,1297.5453887867745,1342.220947265625,486269
2013-03-25,1353.5371015191574,1355.7487634497443,1323.9008676463952,1328.8402099609375,313615
2013-03-26,1323.3109504440276,1334.3692592221114,1293.3061086232592,1327.9185791015625,294742
2013-03-28,1320.325114448089,1351.7675890570886,1297.8767845884868,1326.665283203125,653941
2013-04-01,1325.5227305153844,1340.45144869833,1304.9174493167661,1313.211181640625,362092
2013-04-02,1315.2017533217097,1315.2017533217097,1282.7640419169143,1292.126708984375,471386
2013-04-03,1292.1267515898714,1295.4811419451228,1241.8852302857144,1247.635498046875,644268
2013-04-04,1242.216956570291,1257.55118407877,1220.8375549438585,1233.8126220703125,374503
2013-04-05,1231.2322135795048,1268.8304674627936,1229.684068182862,1254.1966552734375,531759
2013-04-08,1261.2002743388005,1273.6224247591344,1238.5676355311684,1257.29296875,265143
2013-04-09,1262.41666026477,1268.7567398622768,1242.2167964369182,1255.8184814453125,412277
2013-04-10,1247.8197964738583,1271.7057662560023,1247.8197964738583,1269.014892578125,385798
2013-04-11,1275.3917652450873,1278.3406479392954,1247.0087693133323,1254.4915771484375,402527
2013-04-12,1242.2167709855962,1275.354802558704,1238.5306678075974,1268.7567138671875,287722
2013-04-15,1259.910289111373,1293.0852235818304,1259.910289111373,1271.484619140625,487403
2013-04-16,1266.0289197636737,1312.2526134656173,1263.1168445190438,1305.359619140625,299096
2013-04-17,1309.3039668730717,1330.6833672330488,1297.508435639981,1320.8782958984375,264905
2013-04-18,1321.5050210889417,1339.6774396152268,1305.4704706296811,1321.1732177734375,341542
2013-04-22,1323.3110363515889,1338.7926696459529,1288.1087511227374,1299.609375,249317
2013-04-23,1293.8592120258763,1337.6869461862666,1293.8223149941568,1330.683349609375,226371
2013-04-25,1341.7415036937227,1366.807004312177,1335.9174429044144,1355.011474609375,320107
2013-04-26,1352.8000536267125,1404.4055052636988,1350.8464006733307,1397.54931640625,333109
2013-04-29,1400.7193603515625,1425.7848646946957,1387.9654059680981,1400.7193603515625,257661
2013-04-30,1404.4053859986705,1413.2889311303059,1372.0413803647689,1386.269775390625,268297
2013-05-02,1386.2697565191645,1399.9820428901535,1368.8344697926764,1371.267333984375,471887
2013-05-03,1371.2303269255706,1374.9164299549404,1326.9970905731327,1332.5262451171875,436707
2013-05-06,1334.5167831088029,1357.923538719571,1331.4204923794412,1346.975830078125,162518
2013-05-07,1350.1091201148188,1369.2400514053907,1339.5669180288853,1362.715576171875,501159
2013-05-08,1362.38371751417,1365.480008147783,1345.4276431078788,1355.49072265625,195615
2013-05-09,1356.4859255235424,1369.7189995064136,1342.4787339012883,1346.533447265625,159331
2013-05-10,1346.9022298321033,1371.967733835547,1346.6073235511576,1369.79296875,296787
2013-05-13,1364.595444918197,1376.6858817696161,1335.8438391095476,1341.2255859375,156428
2013-05-14,1341.9258894669917,1344.6904669071791,1310.0410963234963,1317.9293212890625,371941
2013-05-15,1318.1505304017076,1355.7487837856488,1314.759333389158,1343.2529296875,524631
2013-05-16,1352.7629533382851,1388.7393559282452,1323.0161190413057,1331.7890625,1656463
2013-05-17,1332.157588468242,1352.7997647145678,1315.0172099779893,1350.625,503587
2013-05-20,1341.9259848050692,1384.5004804086911,1341.9259848050692,1374.031982421875,574827
2013-05-21,1380.7773067984795,1391.8725129864943,1360.1720267267383,1366.6964111328125,361919
2013-05-22,1367.5073236345804,1377.8653091197123,1352.0625879751483,1363.37890625,253432
2013-05-23,1367.5443978647504,1382.6574222077302,1330.5727617783723,1336.912841796875,516453
2013-05-24,1361.6465701770187,1361.6465701770187,1317.4133302145817,1330.42529296875,366597
2013-05-27,1330.1672295313563,1343.8795153624,1292.3846719363717,1340.3408203125,474528
2013-05-28,1344.5432124449503,1362.383918234245,1318.666692653107,1356.928466796875,422707
2013-05-29,1353.0210691017692,1371.230382811901,1338.9400829614872,1345.095947265625,527462
2013-05-30,1340.9306736999004,1359.2136920344426,1334.406288870942,1354.9378662109375,330724
2013-05-31,1354.9380103834578,1354.9380103834578,1320.952152410008,1342.1103515625,418116
2013-06-03,1341.7786444010942,1341.999756627528,1284.2385296226735,1297.139892578125,454501
2013-06-04,1297.1399054453047,1308.1982166596722,1282.1005841952115,1303.369384765625,429041
2013-06-05,1299.7200887938286,1300.457309490819,1287.4085391511956,1294.48583984375,519225
2013-06-06,1289.9888262103366,1293.3800234563728,1277.898388644121,1287.1136474609375,467062
2013-06-07,1283.501068762312,1290.1360541838287,1276.2394638273126,1286.449951171875,357068
2013-06-10,1292.5690579645095,1308.419302630168,1292.5321609332996,1302.6689453125,367490
2013-06-11,1301.37862100179,1319.182515900038,1294.2276174159865,1314.6116943359375,271665
2013-06-12,1315.2016269038581,1315.2016269038581,1270.2311676879751,1285.086181640625,306650
2013-06-13,1279.0043417441912,1279.0043417441912,1249.5892147955817,1259.394287109375,454593
2013-06-14,1262.8589378689685,1308.1243025021686,1259.394036908694,1300.9364013671875,204276
2013-06-17,1303.1851392427568,1339.972474232016,1284.6072115491686,1333.4849853515625,398034
2013-06-18,1323.495488855306,1355.9332003214713,1311.6262533401025,1348.1923828125,414459
2013-06-19,1345.6119402672425,1357.1494609997649,1334.4430298457098,1353.279052734375,374627
2013-06-20,1337.3181788706468,1367.5442237073041,1326.997090389837,1341.99951171875,451241
2013-06-21,1330.7937028769852,1354.7533709148488,1318.4820656126524,1349.1505126953125,307812
2013-06-24,1349.1139309734592,1349.1139309734592,1309.340908732304,1322.9794921875,446107
2013-06-25,1322.5736731336242,1334.3692019910034,1294.7067002109688,1326.665283203125,657806
2013-06-26,1314.3169438387602,1322.4263705754993,1297.5082778782373,1317.4869384765625,500188
2013-06-27,1317.487216442727,1379.3400568740622,1317.4135123644837,1355.1591796875,1030259
2013-06-28,1358.3290253891282,1430.2080375874675,1358.3290253891282,1418.3756103515625,794222
2013-07-01,1421.361492095457,1426.5220369319031,1390.39822307678,1417.6016845703125,496573
2013-07-02,1408.0915497333951,1452.2510880612829,1400.7193426667282,1410.5244140625,592561
2013-07-03,1394.0843568776404,1406.3959066869113,1375.6538392034252,1393.384033203125,434707
2013-07-04,1410.56485595815,1430.464389390649,1405.4294508585674,1417.2105712890625,406242
2013-07-05,1429.8979497305509,1429.8979497305509,1412.2262234699222,1419.400634765625,286679
2013-07-08,1405.5426384402983,1416.002155927891,1388.2485136717044,1406.9775390625,329807
2013-07-09,1416.002317419605,1446.21036685789,1413.0948110987003,1433.52294921875,188148
2013-07-10,1434.12703905234,1447.796161955963,1391.0805718453978,1406.4866943359375,399958
2013-07-11,1407.6949183546049,1426.272847873903,1407.6949183546049,1417.1727294921875,185148
2013-07-12,1419.5516306596455,1420.5334290752658,1393.799288687038,1411.9619140625,208815
2013-07-15,1408.2235725779883,1440.0553200542072,1397.4997529323002,1436.166015625,153038
2013-07-16,1423.4030376717687,1448.4756767445356,1413.3966233251235,1440.5838623046875,332357
2013-07-17,1449.986420792795,1449.986420792795,1419.853872048164,1442.0946044921875,257814
2013-07-18,1442.434227031093,1449.8352353328019,1423.4031945233314,1432.3900146484375,183219
2013-07-19,1424.6870894563042,1501.151212333299,1406.5622603299053,1484.7255859375,1609280
2013-07-22,1472.6422801493877,1517.1991491385231,1470.3766766414656,1499.338623046875,418429
2013-07-23,1510.4024544814604,1517.3880658334372,1486.2360152097572,1491.9000244140625,415840
2013-07-24,1481.7046757111796,1517.9543313860706,1476.0406670119778,1511.76171875,277794
2013-07-25,1507.0795528696503,1532.3032923342698,1498.7346346089066,1511.799560546875,505006
2013-07-26,1515.6508828976916,1548.1623286749204,1515.6508828976916,1534.6820068359375,361112
2013-07-29,1529.2824241249396,1548.1624540524078,1500.7357819995489,1507.5325927734375,142531
2013-07-30,1511.2330480627097,1521.7303627994504,1449.2310502293524,1454.366455078125,286047
2013-07-31,1453.0070755669337,1476.1540102550482,1447.1164694666047,1461.12548828125,1000215
2013-08-01,1474.6814328923695,1484.876649690577,1440.961771083974,1460.408203125,319950
2013-08-02,1461.3142274939235,1471.8870436101586,1427.4811790469148,1441.8677978515625,289389
2013-08-05,1449.9863779952111,1450.0241749321985,1411.4711148297133,1416.7197265625,214153
2013-08-06,1411.4709624843426,1411.4709624843426,1351.8478680120802,1365.9700927734375,391496
2013-08-07,1370.4636917229273,1378.2423015877719,1320.280604794971,1337.8768310546875,557125
2013-08-08,1325.3782080355318,1355.5862583611279,1322.3574030029722,1345.9952392578125,360718
2013-08-12,1348.78911569863,1372.804546682986,1341.8790074466344,1365.1014404296875,414841
2013-08-13,1363.8934050641974,1412.0752798368737,1356.6434917804556,1403.76806640625,516681
2013-08-14,1411.9997283797472,1444.6999791049086,1411.9997283797472,1441.3770751953125,472360
2013-08-16,1431.2949276510412,1453.7243641178864,1380.243350199261,1395.8759765625,391479
2013-08-19,1382.0560001971214,1385.0390080777372,1306.686883166033,1331.45751953125,419333
2013-08-20,1329.1539886331295,1347.76971492282,1299.7389414983775,1326.6995849609375,641187
2013-08-21,1336.706251604614,1363.1382961278691,1293.1311750799098,1309.8966064453125,470325
2013-08-22,1302.7221244151212,1354.8310093917262,1285.3524960895863,1341.7659912109375,409880
2013-08-23,1341.2373487694158,1357.0587772416086,1324.0565212443573,1343.9560546875,253568
2013-08-26,1350.2997337713464,1372.8424709563424,1323.4900914061993,1344.7490234375,196958
2013-08-27,1330.664343839305,1346.3347667307157,1284.785876819874,1304.7987060546875,431297
2013-08-28,1291.3938864728784,1317.3350259302892,1268.7756503070768,1304.7987060546875,457301
2013-08-29,1321.451097553148,1326.3599053565583,1289.8836504961575,1314.389892578125,466893
2013-08-30,1314.3897390883774,1397.12205781973,1290.0723001462452,1387.304443359375,900898
2013-09-02,1387.3046786517561,1412.2263195856199,1385.8320731079973,1401.72900390625,272132
2013-09-03,1407.6950633937374,1423.6675875130145,1372.9558075374541,1387.946533203125,489186
2013-09-04,1408.4502024218232,1433.976039212086,1390.3253740796658,1426.38623046875,503110
2013-09-05,1438.5074971755637,1462.8249425672343,1426.575279560922,1435.6376953125,179794
2013-09-06,1440.9237450381486,1453.7621641501237,1415.3979101639902,1443.0760498046875,244046
2013-09-10,1456.9340444643135,1501.5287099435013,1448.4758283272404,1495.826904296875,396920
2013-09-11,1477.9288283304377,1518.7096953359785,1477.62672939657,1507.75927734375,349393
2013-09-12,1496.808606799342,1518.0297396489295,1488.1992956688216,1494.31640625,373073
2013-09-13,1481.3270247424225,1520.899582612274,1481.3270247424225,1512.969970703125,509168
2013-09-16,1518.7097220757562,1545.0662642827765,1497.4507883341817,1510.59130859375,392924
2013-09-17,1496.4689552571651,1529.206908413522,1496.4689552571651,1520.5220947265625,246637
2013-09-18,1514.442653038205,1543.0647959173175,1512.6679487201209,1523.4295654296875,233615
2013-09-19,1548.162571634524,1557.2249866879945,1527.3945371369878,1550.5413818359375,324702
2013-09-20,1551.938306534372,1557.5645180212057,1495.4870226348858,1504.700439453125,735104
2013-09-23,1495.7512097997906,1520.748346595353,1482.7617883664097,1494.618408203125,249275
2013-09-24,1491.5223545919102,1540.6104320848085,1489.2567510153149,1534.2667236328125,610324
2013-09-25,1544.3864958524339,1547.2562973652632,1499.0744226244894,1514.4427490234375,373385
2013-09-26,1515.0844868384995,1530.7172057144717,1495.2604569573905,1507.23046875,302620
2013-09-27,1517.9542463705495,1529.2444662035746,1499.0742184306173,1505.2291259765625,434334
2013-09-30,1493.7880677026678,1520.9753126153555,1493.7880677026678,1500.9246826171875,367076
2013-10-01,1510.4024452738242,1538.34489051139,1496.657819896892,1525.5064697265625,312138
2013-10-03,1548.1623561725514,1604.8024423739862,1529.2823274387397,1600.5732421875,572208
2013-10-04,1604.802676520977,1625.1931105285375,1589.6986513301913,1599.440673828125,339869
2013-10-07,1600.271391555646,1613.8650135698044,1580.9381664965013,1607.2947998046875,337002
2013-10-08,1627.6475543941333,1631.2347604645993,1583.203885434128,1598.043701171875,275097
2013-10-09,1592.7193471394435,1645.5834316817675,1586.6777374774636,1626.6278076171875,583959
2013-10-10,1631.4234833757714,1643.2423090654515,1598.7988265895276,1617.1878662109375,1403631
2013-10-11,1617.2630662435095,1635.6898983147191,1599.0626469895683,1616.9610595703125,1128733
2013-10-14,1615.3752435010986,1616.8856457858121,1597.0238188667736,1614.5068359375,173698
2013-10-15,1604.3871304084544,1630.819172045077,1594.305305152231,1605.2933349609375,387382
2013-10-17,1637.276348518926,1657.6667827486358,1613.2609113288722,1626.1749267578125,2386073
2013-10-18,1629.951012904595,1637.6918262782235,1617.94320153397,1625.9862060546875,435157
2013-10-21,1635.010595660229,1637.955806585897,1616.8857668861665,1624.211181640625,249234
2013-10-22,1631.2347979755393,1631.2347979755393,1609.560557673798,1615.9041748046875,297322
2013-10-23,1623.4558602942927,1623.4558602942927,1558.1687583544951,1582.07080078125,157062
2013-10-24,1574.594303960054,1601.7815437406593,1554.2038741246001,1572.5552978515625,224947
2013-10-25,1570.894005865505,1592.4548514722899,1542.0829710010187,1571.2716064453125,387226
2013-10-28,1574.7833507326459,1593.0213865234416,1550.0127137357633,1563.7197265625,319532
2013-10-29,1565.5316928112798,1594.9845321839957,1552.0136684903114,1581.4287109375,432986
2013-10-30,1589.7362623451625,1621.4169146026536,1589.7362623451625,1613.6383056640625,270065
2013-10-31,1608.578401480043,1628.9688319213394,1594.4939742031097,1608.5028076171875,313985
2013-11-01,1601.9327211937389,1619.0757512657683,1595.9667055657935,1604.7269287109375,314887
2013-11-05,1607.8231786432505,1608.5783797605088,1568.9681180353575,1579.8807373046875,336581
2013-11-06,1585.9601946623245,1585.9601946623245,1540.6103292236035,1568.1751708984375,384191
2013-11-07,1578.3704741056272,1592.983690761936,1552.6936338570188,1586.7908935546875,353237
2013-11-08,1582.146595822275,1592.7194131690585,1552.6937474990918,1560.170166015625,146711
2013-11-11,1550.4278875842538,1552.3914842314493,1531.698863075449,1538.986572265625,169102
2013-11-12,1533.0585072942456,1551.636531428326,1521.7304887674409,1530.1510009765625,165926
2013-11-13,1521.730598321465,1557.2250589274745,1512.0639849409358,1526.4884033203125,226050
2013-11-14,1536.6077557436372,1555.714381871779,1516.7837253921157,1536.683349609375,136260
2013-11-18,1555.7144298585042,1555.7144298585042,1525.5063826767855,1533.09619140625,233351
2013-11-19,1533.0584413576971,1542.0453541066338,1512.7435105691718,1520.82421875,246966
2013-11-20,1528.4518124003712,1528.5651110242222,1485.480843285196,1491.1070556640625,265878
2013-11-21,1483.9704117246615,1498.9234329010692,1449.9863564943257,1459.690673828125,237839
2013-11-22,1465.165816011129,1472.6423262588955,1422.7990475239792,1426.83935546875,240050
2013-11-25,1439.4134247447073,1470.3766726012304,1436.015019492162,1464.599365234375,256110
2013-11-26,1457.7649661796236,1471.8871922574701,1449.0801520641999,1464.0330810546875,246097
2013-11-27,1465.9210368597405,1483.2151628477864,1453.3847153261531,1471.962646484375,272809
2013-11-28,1472.6044999380442,1494.543131030605,1469.7724955209828,1473.0198974609375,276225
2013-11-29,1465.8456109896113,1494.5432581908503,1465.8456109896113,1491.1070556640625,138619
2013-12-02,1484.9899181928301,1508.1368542989953,1475.5121980815584,1481.251708984375,170993
