Date,Open,High,Low,Close,Volume
2013-07-11,1404.3019958866387,1421.4956714229966,1347.8148482956858,1355.2864990234375,543696
2013-07-12,1345.7894563350021,1354.8364461333583,1294.9285170153182,1303.435302734375,945429
2013-07-15,1304.3805794787363,1318.783677664837,1290.1125323155143,1302.2200927734375,522612
2013-07-16,1286.3765058438053,1287.1867019676233,1261.1710879546335,1270.3980712890625,817379
2013-07-17,1271.2983141902453,1289.797335207574,1261.621233731725,1279.31005859375,1141103
2013-07-18,1273.773824420412,1310.6817585555616,1266.752271044817,1301.2747802734375,714436
2013-07-19,1305.5057394702476,1316.0830140358573,1289.1672040149235,1306.6309814453125,403857
2013-07-22,1293.5782032112386,1320.1339144114693,1291.777816011223,1303.8853759765625,324022
2013-07-23,1298.349322284695,1317.883480187904,1296.0087309267392,1304.1104736328125,451305
2013-07-24,1293.57825094252,1299.699611603209,1262.161471165628,1274.71923828125,405613
2013-07-25,1278.6350404450504,1307.2161878939016,1262.296504256749,1272.873779296875,1896090
2013-07-26,1303.4803784445878,1303.4803784445878,1217.691881405726,1238.1263427734375,1226137
2013-07-29,1237.7660996188674,1240.5566775751727,1202.4785573154045,1213.640869140625,710715
2013-07-30,1215.171251185576,1226.7837695380852,1206.7094101441483,1208.4197998046875,459744
2013-07-31,1202.6585913548488,1202.6585913548488,1163.0500748731024,1193.9267578125,500776
2013-08-01,1193.6568491889332,1223.9033356072855,1190.2811228054804,1206.5296630859375,797570
2013-08-02,1222.4628154121965,1227.7289255925189,1195.1419637167057,1204.1888427734375,360939
2013-08-05,1210.9856253103646,1225.8838756200053,1199.1031119307406,1209.7703857421875,178344
2013-08-06,1197.257483823701,1223.138049733424,1178.5784666888576,1199.0128173828125,301434
2013-08-07,1210.7602205511614,1215.171190543932,1172.0519012324255,1198.0224609375,456603
2013-08-08,1198.24783741856,1253.4297563496455,1198.24783741856,1246.8133544921875,1398921
2013-08-12,1253.2943970856663,1268.3726381710926,1235.245473503276,1242.447021484375,700028
2013-08-13,1226.8735742297106,1279.253357488914,1226.8735742297106,1264.8568115234375,1031827
2013-08-14,1265.8074381115252,1289.3489212237566,1254.0366965554094,1259.650390625,530381
2013-08-16,1257.7942386984669,1257.8394444625887,1192.6024425679605,1199.8006591796875,1464791
2013-08-19,1195.1832393522348,1210.3947066095639,1177.0744023923526,1184.725341796875,429786
2013-08-20,1177.0741348352587,1183.1405496268535,1148.6432451652674,1175.1727294921875,916913
2013-08-21,1188.845160248594,1199.5746241666488,1154.4383696244915,1162.9947509765625,926580
2013-08-22,1162.7681802312607,1176.168761525092,1116.0474108858896,1164.1263427734375,1030562
2013-08-23,1176.983653637829,1198.8047758664443,1146.3344750914662,1170.736083984375,621224
2013-08-26,1177.0742411256056,1193.64386888478,1172.0489953467015,1184.45361328125,438706
2013-08-27,1176.9836707278228,1183.366968302967,1122.747691585251,1141.0828857421875,929746
2013-08-28,1120.9366276010724,1130.896484550678,1100.1114721609877,1119.442626953125,1150637
2013-08-29,1123.2005191843955,1144.2973567021477,1107.626964902899,1132.345458984375,573972
2013-08-30,1128.1805686411976,1130.896894247878,1109.1662893944358,1125.9622802734375,758972
2013-09-02,1122.9741932326097,1183.9556763995954,1116.409740178035,1177.0743408203125,537411
2013-09-03,1190.6556999338588,1194.8207091741274,1135.8764833209323,1155.3887939453125,627614
2013-09-04,1149.0054522827004,1161.5005912466745,1124.5585277660473,1155.7962646484375,656723
2013-09-05,1168.0198177342543,1190.0673014906265,1168.0198177342543,1176.7120361328125,531076
2013-09-06,1187.034252546266,1187.8943780834607,1156.2492299783232,1166.5712890625,473918
2013-09-10,1181.6014151626184,1222.3009752516439,1177.0742066754053,1210.2586669921875,857196
2013-09-11,1223.2518703004769,1257.4776145095468,1218.996338056719,1232.125244140625,1255303
2013-09-12,1238.5988890900185,1245.8877387493897,1191.1538339724723,1195.9979248046875,523296
2013-09-13,1190.655783525063,1208.7646167345697,1177.9796002784083,1191.470703125,534719
2013-09-16,1216.325317600298,1248.876019240788,1208.2668628276588,1231.3104248046875,707004
2013-09-17,1233.211526070502,1257.4774064773273,1231.4006427723075,1245.7066650390625,478211
2013-09-18,1254.0367861072252,1272.1456205636473,1246.7932523246564,1269.29345703125,413270
2013-09-19,1304.7412470637141,1361.2408207422777,1304.7412470637141,1340.053466796875,1132596
2013-09-20,1339.9631364629915,1341.8645418459278,1268.5237672915957,1328.50927734375,751243
2013-09-23,1312.8906554903547,1316.8746216539078,1256.7532619452497,1268.7503662109375,500010
2013-09-24,1258.5641051687448,1305.6470788872878,1255.8477797619057,1277.3973388671875,517200
2013-09-25,1281.1095784449235,1288.44363465332,1246.0237099678918,1261.46142578125,326342
2013-09-26,1281.200034134467,1288.443567896358,1249.6000959927067,1256.345703125,537625
2013-09-27,1260.2844423628178,1274.5903562460549,1232.804306299777,1237.693603515625,599199
2013-09-30,1236.8332644756938,1243.7599150389176,1213.2917821357466,1230.0877685546875,406918
2013-10-01,1235.0677571738395,1276.6727578003567,1235.0224408792105,1249.6905517578125,931358
2013-10-03,1263.0458297414734,1285.7271880802468,1245.1633565269772,1278.800537109375,650153
2013-10-04,1277.1253908642698,1299.2633940170476,1273.0962199109144,1293.42333984375,666373
2013-10-07,1290.2544636341777,1297.2263207354245,1269.4746201677228,1276.8538818359375,329756
2013-10-08,1285.7273020681398,1289.2132307464044,1267.6184668277435,1273.5943603515625,411447
2013-10-09,1273.956508577829,1273.956508577829,1255.1232764645904,1266.26025390625,481828
2013-10-10,1266.7130257555393,1290.4355557223537,1266.0339444336546,1286.7232666015625,617290
2013-10-11,1300.3048048248015,1330.999300597144,1279.4796456998122,1325.566650390625,762748
2013-10-14,1326.698698494601,1339.14852419281,1306.0093738943644,1310.0838623046875,697237
2013-10-15,1314.7016747938078,1333.8969993883056,1295.6873943732362,1303.745849609375,413066
2013-10-17,1303.8810911971095,1314.5200289437757,1283.9160616827799,1292.1103515625,316070
2013-10-18,1296.5926888297872,1333.2630826130319,1293.0614436192209,1329.86767578125,490221
2013-10-21,1331.3160697048297,1396.870065386064,1331.0897092988362,1376.2259521484375,877353
2013-10-22,1378.9878130368936,1390.7585560240764,1362.9615379499837,1371.382080078125,351924
2013-10-23,1373.3741606414412,1398.9075750824056,1342.3174628217905,1384.28466796875,534863
2013-10-24,1383.5148744112682,1403.208230771507,1358.1171913080789,1370.7481689453125,580715
2013-10-25,1359.1585818330707,1388.1327176841364,1349.1082005652436,1366.0399169921875,432129
2013-10-28,1367.5339189027497,1384.4204295703853,1360.878944175467,1370.250244140625,919522
2013-10-29,1440.4675742749446,1490.8101229787949,1417.6956878554802,1480.6239013671875,4085346
2013-10-30,1485.8298847870776,1502.9427556570467,1471.34281704997,1481.8912353515625,951167
2013-10-31,1472.33894628766,1490.9910259894764,1464.325808150704,1481.48388671875,760636
2013-11-01,1486.7352884627796,1499.2756340461908,1472.474581524114,1481.4384765625,733492
2013-11-05,1489.4515348710872,1489.4515348710872,1464.2802124415784,1469.7581787109375,491093
2013-11-06,1468.6264780861663,1488.5461960380132,1457.7611773851588,1461.8809814453125,526949
2013-11-07,1458.0329968665706,1489.3612615162472,1450.8799844325604,1458.4857177734375,496581
2013-11-08,1453.3245990251046,1457.7612859138333,1410.2255918079475,1431.0960693359375,740937
2013-11-11,1430.5978178452283,1452.328417609966,1413.6661030728885,1432.90673828125,509621
2013-11-12,1441.0105772223762,1468.6265512125003,1432.499402477285,1437.026611328125,720325
2013-11-13,1430.5979845530626,1443.2741692263176,1424.2598922164352,1430.145263671875,446748
2013-11-14,1445.7186895248292,1471.3427333379811,1440.965120694045,1460.115234375,633129
2013-11-18,1473.7872492533322,1480.5328554950934,1459.6171766243608,1475.28125,642611
2013-11-19,1475.869805455093,1531.19226501419,1471.7500019711813,1523.4508056640625,1253144
2013-11-20,1530.1966502192174,1539.251068267852,1487.7314074656092,1493.8431396484375,612988
2013-11-21,1498.4157078812611,1510.0052969988433,1483.8833222860412,1491.2626953125,591465
2013-11-22,1504.8443064878381,1518.1995733474623,1481.5291795973073,1485.0604248046875,822901
2013-11-25,1496.6952758157186,1530.0155778307474,1490.628860046123,1520.146240234375,730897
2013-11-26,1521.1419492822195,1528.3854823740396,1498.0985038448844,1506.0211181640625,395917
2013-11-27,1510.322203942638,1512.0877712009801,1485.8299596052746,1502.988037109375,571218
2013-11-28,1511.1819647808495,1516.6146141449508,1492.3035303461043,1509.05419921875,888680
2013-11-29,1512.0876393678227,1532.5959159833217,1509.5071526277052,1517.6561279296875,502124
2013-12-02,1512.0878027483673,1523.2247810754434,1499.9548605489456,1504.301025390625,495575
2013-12-03,1503.033266536243,1527.3443547960926,1496.0160931533178,1505.9759521484375,572128
2013-12-04,1496.061458371492,1511.9066891091356,1479.446513718831,1484.6981201171875,428767
2013-12-05,1509.5071428365404,1547.1281789201387,1509.5071428365404,1539.38671875,1947489
2013-12-06,1544.457380655195,1555.2321603921296,1533.8184392964388,1540.6092529296875,834899
2013-12-09,1574.472574463379,1602.6317888742471,1547.8525667121612,1596.9727783203125,1184977
2013-12-10,1596.2937349737776,1612.2294869667007,1580.901225901427,1586.15283203125,1048021
2013-12-11,1578.4565177675117,1607.9738942955946,1570.9413076467129,1587.2392578125,668007
2013-12-12,1582.712358700485,1582.712358700485,1548.6677671405882,1552.6517333984375,478485
2013-12-13,1548.3056313818963,1557.3147339733518,1523.4965014986833,1529.8345947265625,577334
2013-12-16,1527.4801581576737,1552.742003862828,1517.520299390789,1540.6995849609375,428119
2013-12-17,1548.486413573085,1567.9534109081092,1534.6784270912656,1540.9713134765625,552326
2013-12-18,1542.6466075114224,1576.2384792510575,1535.0861898970718,1566.369140625,791839
2013-12-19,1576.3740613259076,1627.9842402435277,1562.1133539934074,1612.184326171875,1469454
2013-12-20,1625.2679708590817,1656.9584326864176,1607.113819229827,1638.53271484375,1493300
2013-12-23,1637.943910236331,1647.8132461182774,1625.81097027722,1631.968017578125,681383
2013-12-24,1625.2681141815974,1632.1042443324975,1607.3856377163681,1619.6544189453125,409326
2013-12-26,1616.2134674673016,1633.1904996885967,1610.2827800003076,1624.000244140625,362435
2013-12-27,1620.9671385496804,1630.4289608924025,1596.293850167902,1607.2044677734375,503568
2013-12-30,1616.2136132992077,1625.1321929253463,1600.8211026963581,1609.151123046875,358010
2013-12-31,1611.7767539607642,1616.1681241163185,1591.3591098676022,1597.108642578125,303542
2014-01-01,1602.6319916394293,1608.8795621869263,1590.4538435976015,1597.1993408203125,214453
2014-01-02,1592.6719314837928,1643.1956219579142,1592.6719314837928,1601.18310546875,1565710
2014-01-03,1599.0100876665206,1637.6271993750763,1586.5602639375202,1628.5274658203125,583504
2014-01-06,1634.3224412064333,1647.3608251697701,1623.0497350612145,1636.76708984375,549379
2014-01-07,1664.2019426226211,1678.9153711142521,1647.9945131324823,1671.2191162109375,1614578
2014-01-08,1675.067166905825,1684.1215840242348,1654.2873238300954,1663.7491455078125,1398622
2014-01-09,1683.035006177069,1683.2160502985191,1630.7909559432603,1640.479248046875,947521
2014-01-10,1639.845635730056,1642.9694762829886,1600.8211159258385,1624.453125,670378
2014-01-13,1629.795139619268,1643.1504053467036,1598.1046785711155,1614.17626953125,559984
2014-01-14,1614.4028191644645,1622.370751658525,1592.7627368357141,1605.665283203125,530939
2014-01-15,1620.7409236099966,1636.1334351750077,1600.0062829845556,1629.8858642578125,612338
2014-01-16,1632.601961321407,1639.5739289592132,1616.2134881132765,1620.6048583984375,429527
2014-01-17,1610.056413035006,1637.7630179297335,1599.2817450510042,1607.340087890625,310359
2014-01-20,1606.2537073143474,1627.3957506348725,1595.388406024735,1610.0565185546875,340046
2014-01-21,1613.4973108152371,1641.2943302641593,1613.4973108152371,1631.515625,541958
2014-01-22,1634.7751879535772,1646.9986523885666,1625.2680489485856,1636.9029541015625,424767
2014-01-23,1626.2638461173517,1647.8134031972022,1619.3371948754316,1624.181396484375,493794
2014-01-24,1616.1230797478813,1634.2319156226347,1601.9528935703743,1606.4801025390625,377713
2014-01-27,1589.0506084440842,1589.0506084440842,1530.1968822054146,1541.3338623046875,923081
2014-01-28,1552.8325710564586,1585.8811942888556,1394.742466685901,1417.9217529296875,6599087
2014-01-29,1462.469546945858,1537.2591278329646,1462.469546945858,1515.57373046875,6737926
2014-01-30,1510.277064757856,1515.7097160699343,1471.8863067136522,1481.21240234375,1651215
2014-01-31,1498.5058384859624,1498.5058384859624,1467.5849859367718,1481.52880859375,729347
2014-02-03,1466.8155600165082,1503.033228165064,1460.5227843867174,1465.4573974609375,957497
2014-02-04,1449.6122682452212,1475.8700794751471,1439.6524088131803,1466.498779296875,703285
2014-02-05,1465.9102939306124,1469.6225832550658,1450.6083051991407,1454.7733154296875,627278
2014-02-06,1457.9424195829179,1489.406523804033,1442.3688640068037,1484.6529541015625,1237835
2014-02-07,1498.460719583522,1512.449860373981,1492.6206647423212,1507.51513671875,921283
2014-02-10,1507.5602691683496,1540.6994097364523,1507.5602691683496,1529.155029296875,896683
2014-02-11,1530.4227407463445,1537.4399134964017,1510.3671862003496,1519.4669189453125,294694
2014-02-12,1525.6692597502526,1530.0154241077425,1487.731230532852,1491.896240234375,442825
2014-02-13,1490.3571227330065,1501.9468213613943,1478.1336590896922,1486.0562744140625,439092
2014-02-14,1486.735411153144,1497.193307982207,1462.8770422209673,1488.0030517578125,451950
2014-02-17,1480.397317369777,1516.524466669818,1480.397317369777,1508.1943359375,617227
2014-02-18,1516.615113640537,1569.7193007699423,1508.556658990903,1546.902099609375,954637
2014-02-19,1551.927062609829,1558.265154464128,1532.00734535346,1537.530517578125,341015
2014-02-20,1536.534757658565,1544.6837339808555,1515.8906400977362,1524.1302490234375,344996
2014-02-21,1526.6650960107797,1541.4238386532627,1513.4909867335725,1517.157958984375,340948
2014-02-24,1516.6148027282468,1534.7236361936586,1490.1759500797646,1525.1259765625,326898
2014-02-25,1530.2872451533951,1533.7279683867196,1514.2609686553033,1519.3314208984375,245384
2014-02-26,1510.2767679159572,1524.8543572993237,1494.884258890435,1506.7003173828125,584837
2014-02-28,1484.9246037208936,1502.1733148227029,1424.2600010079059,1438.7470703125,1768632
2014-03-03,1432.4087996172013,1464.0087377193242,1426.0707075834969,1432.58984375,1060385
2014-03-04,1427.8815069745676,1451.422990285499,1403.4345819978312,1446.3525390625,797764
2014-03-05,1462.0165423158728,1482.1626183982553,1442.8665404393716,1471.704833984375,728060
2014-03-06,1475.598435466407,1500.31704045254,1465.004810773814,1494.3863525390625,422906
2014-03-07,1498.5061571615215,1581.8068015475396,1485.1055745057895,1570.98681640625,944177
2014-03-10,1566.4142504333054,1645.4140442774128,1554.3266249993462,1630.7911376953125,1324717
2014-03-11,1633.4170135178176,1640.3888711937584,1579.8149029615179,1588.28076171875,703249
2014-03-12,1561.8869635373035,1621.6461169248178,1521.1420862276348,1597.2445068359375,1443683
2014-03-13,1599.0102917427066,1621.5558156966877,1569.1307109796776,1582.123779296875,641720
2014-03-14,1552.8326204577618,1590.2726151778643,1548.3054116517624,1574.065185546875,588996
2014-03-18,1720.3394811939709,1728.488457683837,1677.1046337060698,1691.54638671875,1795672
2014-03-19,1695.8925149924999,1710.3795839940376,1675.7464346622367,1692.9498291015625,621508
2014-03-20,1692.270384600869,1697.5219901980197,1673.3014269085209,1680.9976806640625,310199
2014-03-21,1680.9979798962938,1701.5514640793635,1680.9979798962938,1691.86328125,284182
2014-03-24,1700.1025997123415,1723.0555242914286,1696.1186341980654,1707.9346923828125,329812
2014-03-25,1703.136060676592,1731.204757051379,1698.47301320559,1721.878662109375,395158
2014-03-26,1730.2991453061472,1764.7059310317536,1730.2991453061472,1753.93115234375,634815
2014-03-27,1757.4623229679366,1782.2714474172496,1738.5838858081806,1752.5277099609375,825829
2014-03-28,1752.8448740078834,1771.542270043757,1738.5388487750797,1748.7703857421875,326409
2014-03-31,1754.7009535183754,1792.774826752092,1742.9755260089782,1785.304931640625,437613
2014-04-01,1789.152934754702,1792.7747018291043,1740.34960132162,1748.272216796875,288560
2014-04-02,1752.029986031246,1764.4344952096899,1741.0288454087915,1750.400146484375,268932
2014-04-03,1756.5569550501568,1778.6497553532058,1744.7862125678619,1756.2852783203125,307539
2014-04-04,1756.557106573745,1765.6115246488673,1735.8677833776032,1744.9674072265625,195927
2014-04-07,1742.9755644698773,1752.9354248382767,1694.987146331226,1724.8214111328125,319401
2014-04-09,1711.28484041478,1756.5569261400387,1698.6086564117077,1749.76611328125,698363
2014-04-10,1750.2188728636372,1786.8892631124615,1734.9168854444192,1774.6204833984375,486855
2014-04-11,1757.4627045767193,1764.4345629031657,1741.3005889817218,1752.663818359375,504763
2014-04-15,1742.3417144068285,1764.3438840128374,1723.9612015033044,1744.9674072265625,228758
2014-04-16,1746.8235748413229,1779.01207471419,1744.2882936161443,1752.2562255859375,371554
2014-04-17,1754.2932728738037,1776.023873415208,1734.7357544920496,1766.8336181640625,337629
2014-04-21,1768.735062928806,1811.7888604196644,1768.735062928806,1800.289794921875,481905
2014-04-22,1809.9325680696033,1817.0855793129185,1781.003751147344,1788.79052734375,323792
2014-04-23,1797.21134624919,1805.450844043778,1782.8148003621861,1794.630859375,398691
2014-04-24,1794.630859375,1794.630859375,1794.630859375,1794.630859375,0
2014-04-25,1801.8289486739316,1805.4507154049343,1735.731705833129,1771.2249755859375,1064921
2014-04-28,1765.6113942558577,1780.8228597097,1753.7953353294306,1766.018798828125,258675
2014-04-29,1770.1389324487795,1775.5715839038653,1729.6657233194212,1735.2794189453125,335612
2014-04-30,1739.4440673362897,1757.2813355486126,1730.2991280637555,1741.1644287109375,243902
2014-05-02,1715.8121846444053,1728.2166929028413,1702.275874153354,1705.30908203125,324650
2014-05-05,1704.9466693235245,1735.1884432906409,1689.55416089097,1718.3924560546875,352889
2014-05-06,1719.4337760646717,1734.8716011508382,1704.9467089677603,1729.6199951171875,239206
2014-05-07,1725.0478377968607,1726.8587215697014,1700.5103847803864,1703.362548828125,246112
2014-05-08,1709.4740870262349,1720.3393884268253,1698.7898297712964,1717.2608642578125,180796
2014-05-09,1702.2304465745426,1796.170025740558,1702.2304465745426,1788.111572265625,457287
2014-05-12,1788.2473256363746,1869.6013493538208,1779.2382250929224,1856.0648193359375,555623
2014-05-13,1883.3187753341072,1919.5364440905323,1849.4100271719255,1892.690185546875,528807
2014-05-14,1894.1840252739175,1919.5363927250025,1864.7571701967654,1888.0269775390625,329237
2014-05-15,1885.1297895238968,1925.8746697009262,1881.5080223970497,1917.5899658203125,441637
2014-05-16,1991.971588638995,2099.266421936141,1937.7357233521766,1948.6461181640625,808438
2014-05-19,1982.9170377125158,2037.2435318964203,1982.9170377125158,2005.236083984375,490566
2014-05-20,2011.8913061234118,2025.2918864868261,1976.1716779552353,1986.5389404296875,225127
2014-05-21,1992.8771969364695,2000.9808560024053,1961.1867371941812,1964.0841064453125,186665
2014-05-22,1996.4537537828799,2070.7452940030644,1996.4537537828799,2050.64453125,679922
2014-05-23,2063.230074719332,2175.776528630203,2051.1425599711224,2160.248291015625,397790
2014-05-26,2179.851090436722,2268.1316641927265,2095.2376001092994,2119.910888671875,778712
2014-05-27,2124.1216181585173,2144.0866584927644,2072.5567404096023,2084.372802734375,241821
2014-05-28,2073.461627607724,2137.1142274610283,2069.160779253516,2091.525146484375,352579
2014-05-29,2085.3232672697623,2116.6514234596225,2041.8167410372698,2087.813232421875,352983
2014-05-30,2095.3279925045813,2118.6884344806194,2040.8657582302887,2056.982666015625,189180
2014-06-02,2055.3527791517376,2119.0506948924294,2055.3527791517376,2104.518310546875,246577
2014-06-03,2122.9894216937023,2133.9453562954154,2091.5706342985986,2115.8818359375,372134
2014-06-04,2118.0997153794733,2166.7672045109675,2116.9225970127163,2147.7529296875,296026
2014-06-05,2182.114608297931,2197.50711798302,2143.316341051999,2156.037841796875,553410
2014-06-06,2174.8714072299836,2184.740635351974,2154.9516857649296,2165.8623046875,252012
2014-06-09,2186.6416689408275,2217.426686226123,2161.334618059965,2204.88623046875,315081
2014-06-10,2240.968456492929,2249.117432698358,2183.0201812543237,2231.2802734375,559445
2014-06-11,2236.441213365571,2247.7592357004173,2202.939867254427,2217.01953125,395488
2014-06-12,2191.168920683651,2253.0559494894637,2179.1718181220567,2246.26513671875,446513
2014-06-13,2250.023240772514,2259.9831022004805,2167.220618839222,2176.093994140625,328108
2014-06-16,2172.154654528416,2181.2090715960626,2137.2951488179765,2155.992431640625,225806
2014-06-17,2162.1949086448203,2193.432649159161,2155.856816366548,2186.143798828125,190284
2014-06-18,2186.641654701938,2217.4266717867686,2173.060029517454,2204.75048828125,501190
2014-06-19,2210.1829595478775,2217.4264923935893,2146.8020471478976,2154.996337890625,305893
2014-06-20,2139.7853978386374,2170.661052564001,2138.6535955547915,2142.637451171875,135952
2014-06-23,2165.8167693004993,2168.4877783793722,2128.7389720805645,2155.22314453125,158501
2014-06-24,2164.0058292034887,2192.979965828807,2163.2814315768314,2186.27978515625,217974
2014-06-25,2186.5961455649954,2288.9563625556457,2165.001496059216,2237.34619140625,430866
2014-06-26,2250.0226690798327,2267.180745423766,2207.0141874777028,2251.742919921875,539042
2014-06-27,2245.5406814820153,2245.5406814820153,2209.2776980065846,2222.587646484375,151990
2014-06-30,2222.8139662936283,2235.9881867008394,2198.5934018092194,2208.689208984375,240672
2014-07-01,2221.77280783881,2359.0376319935813,2215.2536720440744,2339.480224609375,1505073
2014-07-02,2348.534903208825,2413.002312911227,2325.4008218139807,2392.1318359375,775548
2014-07-03,2399.420413161073,2410.2857131451983,2367.72995487404,2381.220947265625,395691
2014-07-04,2378.5948072189867,2403.3134042419797,2369.2233993242908,2392.629150390625,346996
2014-07-07,2398.5153412102995,2408.475201064325,2370.9899987630442,2389.3251953125,252391
2014-07-08,2408.475014061196,2409.516183633952,2334.228791823219,2344.777099609375,325370
2014-07-09,2360.486571513476,2360.486571513476,2256.5418175173577,2278.498779296875,406355
2014-07-10,2278.997177681475,2381.31210858255,2254.5502472891826,2292.30712890625,349298
2014-07-11,2286.2405261658832,2318.791114396705,2238.252111161213,2267.814697265625,273178
2014-07-14,2247.306662388908,2286.73869900406,2247.306662388908,2272.342041015625,142260
2014-07-15,2287.1456992540693,2308.2878510480737,2269.9423072169247,2280.3095703125,171337
2014-07-16,2286.19531847898,2340.386100759129,2265.4154725639705,2328.93212890625,255637
2014-07-17,2331.5126810851407,2335.813529720152,2288.277834280552,2318.248046875,214428
2014-07-18,2308.8767974739194,2311.7741672832494,2268.1319128126147,2285.878662109375,260815
2014-07-21,2285.878284585693,2329.701575983945,2285.878284585693,2301.04443359375,238243
2014-07-22,2305.0737512923856,2318.836422278013,2257.854829349745,2275.7373046875,236100
2014-07-23,2286.3765819687355,2290.2700264461596,2244.590525671263,2254.595703125,253475
2014-07-24,2263.6043645743516,2273.5642237784787,2250.0227383869055,2262.42724609375,288868
2014-07-25,2260.888411108948,2297.106086897638,2260.7977784974164,2272.025390625,230984
2014-07-28,2272.6584716748157,2286.2400960075333,2256.903875870896,2268.583984375,182179
2014-07-30,2272.613692662869,2317.931100777774,2250.0229630596755,2311.094970703125,189655
2014-07-31,2322.231807362164,2345.094212327909,2273.9263999332834,2285.38037109375,958095
2014-08-01,2272.6586007739993,2378.187872044863,2271.753159100384,2341.47216796875,943610
2014-08-04,2345.0942793283652,2408.4752057967,2328.252973301871,2395.52734375,480503
2014-08-05,2402.77096581139,2422.056921208112,2380.044508267902,2413.772216796875,412319
2014-08-06,2403.042412142705,2417.52948018878,2381.6288031091462,2387.64990234375,238191
2014-08-07,2380.8589955143516,2414.8130599113047,2380.8589955143516,2398.877197265625,286075
2014-08-08,2380.4065556586797,2385.8392066035076,2348.2633709017823,2374.61181640625,266242
2014-08-11,2389.460888710158,2419.340467841433,2385.8844378433487,2412.594970703125,226565
2014-08-12,2419.340415923806,2431.065842665706,2396.885415756603,2412.3232421875,223239
2014-08-13,2402.4083938951444,2422.011117356672,2393.0823006124997,2400.280517578125,186796
2014-08-14,2394.8934476413106,2438.3546519841398,2394.8934476413106,2414.40576171875,311544
2014-08-18,2400.4617041239458,2465.0650586373654,2400.4617041239458,2447.906982421875,359547
2014-08-19,2458.274599456378,2499.019482320296,2455.7393180893737,2489.331298828125,404906
2014-08-20,2489.059944887899,2494.492596641019,2467.2840215664423,2478.96435546875,212477
2014-08-21,2484.486642999893,2508.9788845501694,2479.189941827603,2490.462646484375,206504
2014-08-22,2495.39761496636,2506.172284025477,2470.950686227575,2494.3564453125,192631
2014-08-25,2518.033376659153,2557.82749530472,2516.4035373823335,2540.53369140625,390940
2014-08-26,2521.6554815842196,2535.146476349098,2494.4922268454307,2510.246826171875,295099
2014-08-27,2532.6173792507843,2545.0302984252394,2510.564965804884,2518.294677734375,308090
2014-08-28,2523.5239947841847,2549.623099444135,2511.42922276632,2532.1630859375,444326
2014-09-01,2549.89534457329,2664.4769470755136,2538.9828110016497,2648.835693359375,640846
2014-09-02,2663.568102632779,2697.2150878828347,2644.2893338656986,2650.88232421875,431825
2014-09-03,2673.5713293436033,2675.3900853499595,2634.4680752069453,2644.971435546875,423897
2014-09-04,2646.2900271829976,2658.612143705922,2621.8278473532855,2635.150146484375,254066
2014-09-05,2611.7333729280567,2638.9691970900176,2600.729811345704,2619.6904296875,262632
2014-09-08,2614.4618502052585,2659.3850363205975,2597.1836675430322,2651.427978515625,393871
2014-09-09,2664.4773536498606,2666.296109522659,2639.92414936708,2646.289794921875,194446
2014-09-10,2629.0573358930833,2655.3382715324465,2623.5555545384022,2643.516357421875,185112
2014-09-11,2641.7425334616846,2659.020711821675,2615.597921469594,2652.74609375,280993
2014-09-12,2656.2925766315907,2709.0364894849395,2656.2925766315907,2702.489013671875,453657
2014-09-15,2701.6707058083957,2704.853528448388,2664.4772386217833,2694.123046875,287604
2014-09-16,2687.2116726911217,2710.2189777776166,2665.3866032682495,2682.983154296875,360771
2014-09-17,2682.6644108836103,2714.4926327076532,2651.972911267569,2698.3056640625,313982
2014-09-18,2708.126927290352,2782.695902454156,2691.758127864151,2766.963623046875,369872
2014-09-19,2769.2373509020044,2813.6150338481375,2755.414852152507,2803.066162109375,276972
2014-09-22,2795.7005224528953,2805.430821579955,2765.8728829288275,2788.33447265625,228956
2014-09-23,2799.974752679842,2829.984225508174,2777.33133017036,2784.33349609375,331237
2014-09-24,2796.33696675108,2809.9776348815735,2756.324340234967,2793.427001953125,211358
2014-09-25,2796.3370142022804,2819.0714614722174,2767.236921696761,2780.195556640625,318285
2014-09-26,2764.78155488953,2807.2494565902216,2693.4861973855272,2762.68994140625,290099
2014-09-29,2760.871184092823,2761.7805619531964,2729.8160189675127,2735.544921875,217945
2014-09-30,2744.502159271652,2799.064826453991,2740.6828169721007,2785.287841796875,293390
2014-10-01,2771.7841727647383,2802.611998478215,2692.804603838667,2701.716552734375,513843
2014-10-07,2701.761478593403,2722.6771682627564,2668.1144995600957,2672.343017578125,295318
2014-10-08,2672.6617215044776,2699.0336813287813,2659.066565929305,2683.665283203125,283872
2014-10-09,2692.667892892253,2740.4557447157626,2692.667892892253,2733.771728515625,292837
2014-10-10,2719.1309939054304,2723.586856884882,2675.3898273640475,2697.396728515625,249861
2014-10-13,2674.4805593327765,2709.946299493939,2659.9760253880345,2703.4443359375,158747
2014-10-14,2710.036768533594,2721.4947951724766,2689.121079921224,2693.66796875,176342
2014-10-15,2693.66796875,2693.66796875,2693.66796875,2693.66796875,0
2014-10-16,2688.212067337589,2709.9461100851936,2648.108413613451,2670.70654296875,168761
2014-10-17,2673.570396520355,2692.394470215097,2639.0140444564863,2674.57080078125,283917
2014-10-20,2708.1275659779953,2741.592719322784,2708.1275659779953,2731.49853515625,196994
2014-10-21,2741.7741979781504,2805.203302558242,2737.227308760939,2796.973388671875,220013
