Date,Open,High,Low,Close,Volume
2013-02-11,143.8849788717501,146.88844582622914,142.66481639352605,144.07269287109375,2315423
2013-02-12,144.6827665719772,146.88844544307722,143.04024401909933,144.26040649414062,2292412
2013-02-13,145.01127549690557,148.95332672375162,144.30733726633807,145.38670349121094,1577507
2013-02-14,145.3866859333541,146.1375561529447,136.61093231175988,139.285888671875,3032088
2013-02-15,137.174084333097,142.38322985800204,135.7192901825166,140.74070739746094,1572387
2013-02-18,141.96087873833926,142.9463951410201,138.7696977713977,139.89599609375,888936
2013-02-19,140.88150172411932,144.40119266337953,140.36527752202932,143.1810302734375,1183511
2013-02-20,143.6503316509281,144.26040572436335,140.2714224029453,141.2100067138672,1086942
2013-02-21,141.06919462643012,144.96431295507077,134.82760170064847,136.65785217285156,3125690
2013-02-22,137.36177929638234,141.49154332308706,134.35829892606347,140.5060272216797,1120221
2013-02-25,140.50607513043434,143.13411418972538,136.89253395536227,139.0043487548828,921416
2013-02-26,137.97190246845034,138.910486838984,129.57157521650612,132.76275634765625,1881561
2013-02-27,134.45219817067036,135.62542852119975,128.5860464180233,134.49913024902344,2210177
2013-02-28,135.95397046077628,136.8456228708345,123.7992897367505,130.13473510742188,4173623
2013-03-01,130.9794574721052,133.09127239770527,129.33693475219405,131.4956817626953,3196913
2013-03-04,132.15266383363647,132.15266383363647,126.52115839460359,127.78823852539062,900454
2013-03-05,128.914557621564,139.1451206270291,128.3044692416706,136.9863739013672,1772006
2013-03-06,137.97190384319507,138.44119603313789,134.40528033529725,135.43772888183594,1195204
2013-03-07,135.1561335000819,137.40872999641954,134.49912738212166,136.93943786621094,1019838
2013-03-08,137.45566604513456,138.48811449008667,136.14165377124976,136.9863739013672,737539
2013-03-11,137.69031997940758,137.73725206079618,132.43425626207707,133.2789764404297,885327
2013-03-12,122.57911597314515,133.9359774717129,122.57911597314515,130.36935424804688,918664
2013-03-13,129.38385550272358,131.30794192016373,126.52117043446783,127.08431243896484,814241
2013-03-14,127.13122941892723,132.66888489616917,124.83170094997003,131.3548583984375,1204991
2013-03-15,131.63645715990629,134.21756416304171,129.33692833053598,130.2755126953125,651943
2013-03-18,130.0877566139301,131.73027872106732,125.95797815156281,130.51011657714844,1089644
2013-03-19,130.4631903592278,131.16712843670564,126.09878000752789,127.6474380493164,970366
2013-03-20,126.70888428108452,129.38385534457151,123.89313129706042,124.22164154052734,690865
2013-03-21,118.26162613618344,126.23959297870374,114.1787857136479,119.4817886352539,1349239
2013-03-22,119.34100241365911,119.85721951346306,111.78539547617699,116.47831726074219,2379340
2013-03-25,116.94759479919333,121.73437298805418,116.94759479919333,120.18571472167969,1137186
2013-03-26,118.30856121933242,125.53565791337792,118.02698304753102,123.3299789428711,1527015
2013-03-28,123.70538563056832,132.90351255490816,121.78128538633726,130.18161010742188,1939645
2013-04-01,132.15266616845906,135.343846911628,128.91455334813722,133.70132446289062,890295
2013-04-02,134.17061979176142,139.37976540349672,133.88904164378607,138.1126708984375,1468440
2013-04-03,138.76971609794424,140.5999529036835,135.6254524745409,137.08026123046875,1553513
2013-04-04,135.62543461801314,135.71929877893882,131.0263771658588,132.10574340820312,1364325
2013-04-05,132.34038579278658,139.52054993160365,132.2934537136345,135.86007690429688,1133976
2013-04-08,136.2824147421816,137.87800492145251,134.31139663425543,135.2030487060547,588531
2013-04-09,135.9539369408259,138.5819614337508,135.24999873986548,136.3762969970703,511288
2013-04-10,137.03329794464216,143.13409545587623,133.4666749968197,142.00779724121094,2267790
2013-04-11,142.80560254562604,144.91741732457547,139.4267074923033,140.13064575195312,1334386
2013-04-12,139.84905286589859,144.0726819792982,137.73723830919877,139.3797607421875,832927
2013-04-15,138.2534880600531,139.2859223300248,134.12370801518117,136.4701690673828,988564
2013-04-16,136.09472524942433,138.25347203150582,134.7337808612621,137.2210235595703,789507
2013-04-17,138.06576331780153,138.4411913283328,131.7772367289488,132.34039306640625,1224412
2013-04-18,133.0443161194583,137.50259126279113,132.15266395512353,136.32936096191406,1433603
2013-04-22,135.1561194795104,143.4156629787009,132.05878887710674,141.1161346435547,1690739
2013-04-23,140.78763837147184,141.72622262728166,136.56400922032768,138.2534637451172,1160058
2013-04-25,137.5025795218871,139.0043199074445,133.04430475923203,136.56399536132812,2246425
2013-04-26,135.1561313783263,137.2210138544967,134.4521931940642,135.9539337158203,877991
2013-04-29,134.2175721859339,138.44120207989687,134.2175721859339,136.4701690673828,415488
2013-04-30,137.0332955195986,137.69030160638823,134.35832477565532,136.09471130371094,892336
2013-05-02,136.0947179663737,139.84905501372197,135.29691561514852,137.31488037109375,1253183
2013-05-03,140.78764974924283,149.04719473219714,139.00434524774988,145.99679565429688,3167410
2013-05-06,146.74761387214136,147.02917761432496,141.96082975184675,143.08712768554688,1465010
2013-05-07,143.18101693793787,143.88495506022699,138.25345008191405,141.1161346435547,1713111
2013-05-08,141.72620849317673,145.80905532743796,140.78762433097026,144.91738891601562,1288174
2013-05-09,145.0582152290155,145.24592923607085,141.11616379421034,142.24246215820312,1362727
2013-05-10,142.66479174102736,143.13408381912285,140.78762342864542,141.6792755126953,1444269
2013-05-13,140.13061840801836,144.40117921423723,140.13061840801836,141.1161346435547,878208
2013-05-14,141.16306745155393,142.38322985800204,139.66134122348336,140.74070739746094,440169
2013-05-15,141.44466992719558,144.07270918048795,140.50608550256698,143.13412475585938,1562040
2013-05-16,147.3577376000675,157.07209099854492,144.9174126500011,152.0506591796875,8280624
2013-05-17,153.03615878040682,158.62073198292975,153.03615878040682,157.9167938232422,9076436
2013-05-20,159.2777351368071,164.25223423806295,156.64969652466647,157.3067169189453,7727111
2013-05-21,157.30674199276163,157.68217000219786,150.17349524018846,150.7835693359375,3803039
2013-05-22,150.92433990864734,151.8629240942463,143.83802644304342,145.15203857421875,2243155
2013-05-23,144.54193574733486,149.18792367488243,141.30382381732628,143.08712768554688,2104757
2013-05-24,143.8380397827281,148.48402906798512,141.0692190427595,147.0292205810547,1502462
2013-05-27,148.0147475173308,150.31427628543415,143.60340398474585,148.29632568359375,3890085
2013-05-28,148.9064194682783,149.93886810722776,146.51304054267592,148.1555633544922,2825798
2013-05-29,147.35773798541837,148.24939022354587,141.8200962356495,144.07269287109375,1839294
2013-05-30,142.6647962110447,146.6068469262288,142.28936826546834,145.15203857421875,2440279
2013-05-31,145.1989578420547,145.90289591917036,140.83454749260048,142.7117156982422,2175273
2013-06-03,141.72623596437384,145.15206309180212,140.3652915297103,144.11962890625,2987578
2013-06-04,143.60338808948183,146.8884329150582,143.60338808948183,145.80906677246094,3938790
2013-06-05,144.63586740693012,145.90294780332724,139.98986298848823,145.0582275390625,2291669
2013-06-06,144.3542873722089,145.90294594418134,142.6648325435451,143.13412475585938,1270646
2013-06-07,142.66478362876978,144.35423787817868,140.78761542312807,142.7117156982422,1577506
2013-06-10,142.85254085568963,150.5020122037335,141.06923624882162,141.5385284423828,4320732
2013-06-11,141.16308092571924,143.88498414170573,136.79866941407178,139.1920623779297,2191377
2013-06-12,138.15962133014864,138.72277770091029,133.09127127993958,135.29693603515625,2083999
2013-06-13,133.27896782014093,135.43771452944696,128.02289012110535,134.49913024902344,3768898
2013-06-14,135.06227514188794,140.69378094608052,134.96842530481396,139.4736328125,1702926
2013-06-17,139.8490288289388,141.72619700113933,136.32933850606284,140.78761291503906,1738706
2013-06-18,141.53853615916938,145.48058793567463,140.2714414388068,144.4950714111328,1791207
2013-06-19,143.93188713271115,145.01125319155804,139.1920342449662,141.1161346435547,1074287
2013-06-20,140.69377223083964,142.10164859467724,137.83110174836372,139.75518798828125,3201936
2013-06-21,137.97187798570278,143.22795525667863,137.7841640092376,142.14857482910156,4669085
2013-06-24,142.66483824367745,142.66483824367745,138.67585427962726,141.49160766601562,907117
2013-06-25,141.49157054506497,141.72621659903692,135.10919501269717,136.09471130371094,557666
2013-06-26,137.4087213280495,140.78763018105823,134.21754077260886,138.72274780273438,974214
2013-06-27,139.56746227939757,140.7876245565526,138.11265396131498,140.552978515625,3226254
2013-06-28,142.61787213156927,143.0871642506739,139.19204539076893,141.0692138671875,2214838
2013-07-01,141.63237373319737,143.88498478284367,140.64687161574162,142.24246215820312,1196393
2013-07-02,141.91394570241468,145.29285496838222,140.2244910694309,140.83457946777344,949423
2013-07-03,140.7876400018251,141.58544235716587,138.91047146846745,139.98983764648438,492114
2013-07-04,140.31834426247988,141.67928854985774,138.957399975102,139.75518798828125,457355
2013-07-05,140.0367588914656,142.00779142768369,138.3003867254242,139.285888671875,1000475
2013-07-08,137.97190613471852,141.44466553364109,137.5026139369814,140.0367889404297,480067
2013-07-09,140.31835975686096,141.49159018961063,139.23899348739548,140.13064575195312,1168035
2013-07-10,140.13062653321322,143.08716108959317,139.84904840363927,140.0836944580078,764498
2013-07-11,140.92839479929148,142.47706713435085,140.22445673471628,140.78761291503906,1400737
2013-07-12,140.83457797766505,144.4481189627186,140.31835374504027,142.52403259277344,1328772
2013-07-15,142.6648206223603,143.3687588820101,139.4267074923033,140.13064575195312,1112743
2013-07-16,137.97189220271804,141.4446512509715,137.45566797300174,139.4736328125,1281108
2013-07-17,137.9719010485711,139.28591342513127,135.53157598163276,137.69032287597656,2430167
2013-07-18,136.75170978826654,141.3507807834419,136.1416358105179,140.552978515625,1208925
2013-07-19,141.25694631163233,141.25694631163233,136.42324258179227,137.69032287597656,670836
2013-07-22,137.03331371464,137.83111613273874,135.15614503361752,136.70480346679688,518078
2013-07-23,137.03330937454038,138.95741007598065,137.03330937454038,137.7841796875,854668
2013-07-24,135.39079111874534,138.34732606269154,134.87456686713207,136.70480346679688,557040
2013-07-25,136.56402819587996,139.6144274511144,134.82764135269744,138.3004150390625,1002650
2013-07-26,138.91046555243508,139.19204368477853,133.8890342108964,134.78070068359375,1729266
2013-07-29,134.21753573560332,134.21753573560332,129.43075076042567,130.88555908203125,1552283
2013-07-30,130.55470875495038,132.35089368491893,127.67134711465125,128.28582763671875,1537956
2013-07-31,128.38037234629334,128.42764340858244,110.27665900994378,118.40678405761719,5120681
2013-08-01,119.58850585003256,140.29196472912662,118.35953017761992,133.24900817871094,6475235
2013-08-02,135.18698698793818,135.18698698793818,118.17044317127463,118.40678405761719,4117068
2013-08-05,121.95187644107347,121.95187644107347,111.50560817098467,116.51603698730469,3230823
2013-08-06,114.10535797154647,127.38771644923236,113.7744822284741,122.94451141357422,3407089
2013-08-07,121.95189513141149,127.95495930520808,121.47921336733624,126.86778259277344,1814154
2013-08-08,127.57677984752446,137.0776842995105,126.15873483752954,134.4306640625,1294871
2013-08-12,135.5651042993648,138.96841827198423,133.86346173815565,136.4632110595703,1539039
2013-08-13,136.98314938377283,139.29930122838633,134.33614343295832,136.4632110595703,676958
2013-08-14,136.84136125396302,139.5356528932527,135.70692798351007,137.50311279296875,2171281
2013-08-16,136.98315516960858,138.77935434078614,133.2489725079648,134.1943359375,1747053
2013-08-19,128.09675138927642,132.53995685502798,118.26496976633467,124.0789566040039,2769817
2013-08-20,121.00652758345824,126.4423676897464,118.17043709322094,120.72291564941406,1164236
2013-08-21,124.7407159472762,125.44973860073752,119.11580578150354,119.77755737304688,939051
2013-08-22,119.11580796783252,119.96663661011307,113.5381615490507,115.61796569824219,2481435
2013-08-23,117.22508347027792,117.98137721639718,112.45099452457255,116.610595703125,3373987
2013-08-26,117.93408785660486,120.67564324528054,114.86165671004001,117.03599548339844,2440388
2013-08-27,116.37424877642556,118.73765759484424,115.14528051837864,116.75239562988281,1341557
2013-08-28,115.42887844932639,119.21033233603684,114.86166180883,116.09063720703125,1892163
2013-08-29,115.80702167667755,121.4792023302291,114.67258843098752,120.77017974853516,1572244
2013-08-30,120.06117714503507,123.1808799086276,115.9488469294281,119.06854248046875,1635610
2013-09-02,118.7376649970687,123.84262980561192,117.41415453373502,123.27540588378906,646648
2013-09-03,124.315295169051,124.74070584164339,114.15263795941375,115.28707122802734,1872958
2013-09-04,112.21464957415476,118.02863680119688,112.21464957415476,116.94146728515625,1005021
2013-09-05,119.11580268885879,121.38466935098656,115.19254266572344,115.85430145263672,1712545
2013-09-06,116.84694082423357,120.53386034797617,115.85431336066377,119.91937255859375,1009977
2013-09-10,120.53384745077979,123.36993797903344,119.11580218665297,122.33003234863281,1089788
2013-09-11,121.9519038077345,123.60629009969989,120.5338584146213,121.19561004638672,1760377
2013-09-12,121.95189021138297,123.36993544639905,119.8720934183798,122.09368896484375,865513
2013-09-13,122.42459592496216,129.5148234881839,122.42459592496216,128.75852966308594,1256650
2013-09-16,131.78365999024464,132.91810767747324,127.62406655407827,128.80577087402344,864897
2013-09-17,128.56944415450567,128.94758380844826,124.22076600865024,125.07160186767578,1135789
2013-09-18,126.34781087849673,127.81312701308835,123.88987472782418,125.78060150146484,312008
2013-09-19,129.136670655502,133.9580162531182,127.05685924171492,130.41290283203125,2949490
2013-09-20,129.798424403125,133.4853366514419,128.56944884531813,132.06729125976562,2326944
2013-09-23,131.40553913693407,132.5399725610092,128.61671942876086,131.97276306152344,2996106
2013-09-24,130.4601831274477,133.10720422085157,130.3656409928208,131.31100463867188,1450785
2013-09-25,130.46017081818889,134.19435398194975,129.51480726153534,133.0126495361328,1023461
2013-09-26,132.9180952290568,135.65964322452984,132.35087143856572,133.343505859375,979813
2013-09-27,134.2416091314841,135.186972576072,131.02737918992574,132.91810607910156,632896
2013-09-30,133.0126229253786,134.00525734629713,129.56205240396199,130.50741577148438,861504
2013-10-01,130.6492207594366,132.72901738250474,129.13664795406928,131.1219024658203,2335850
2013-10-03,131.87823324355367,134.4779833612581,131.54735018580382,133.15447998046875,421126
2013-10-04,132.11454850319708,138.25941122427602,131.31098376193822,135.09243774414062,4360793
2013-10-07,135.18696772845132,138.02305796051675,134.85608476467002,136.79408264160156,878860
2013-10-08,136.132344493404,138.59029537235358,135.18698098997757,136.6050262451172,666262
2013-10-09,135.18699394431212,138.73210742187274,135.13972287959058,137.83401489257812,387134
2013-10-10,137.97581366163908,139.39385905266334,136.08508647360674,137.83401489257812,1100941
2013-10-11,136.2268845237386,143.50618050341959,136.2268845237386,142.1826629638672,5286940
2013-10-14,143.22255897024246,144.0733802831936,141.66271508813176,142.70260620117188,1457949
2013-10-15,141.89905978564852,143.60070245761327,140.57554229899634,143.0334930419922,2133195
2013-10-17,140.8591573570943,144.40427037782655,140.8591573570943,141.94631958007812,3169858
2013-10-18,142.2299425759217,146.4840785318821,141.80453186534626,144.40428161621094,1633030
2013-10-21,143.08077393291188,154.09425312552332,143.08077393291188,148.32752990722656,2044981
2013-10-22,148.4693421441366,155.4177552882124,148.18573020609008,151.069091796875,2720432
2013-10-23,151.82536180845153,152.10895927716047,146.0586395263672,150.31277465820312,3553428
2013-10-24,149.3674306700293,152.8652726804463,142.84442839182202,146.43679809570312,6241761
2013-10-25,146.53132521743248,148.8474626342363,135.32876329367244,136.51046752929688,3766465
2013-10-28,136.74680091047009,139.81923175534848,133.1544317703844,137.17222595214844,2508923
2013-10-29,137.07768384841998,138.1175892890341,133.72164111745596,137.17222595214844,3491805
2013-10-30,137.7867499268318,141.33186356131287,136.93592842459805,138.44850158691406,1799363
2013-10-31,138.49573262532553,138.87387220033756,134.80882128110778,137.5503692626953,1905129
2013-11-01,137.55039361037578,138.9684389053281,135.94327849445034,136.9359130859375,2084157
2013-11-05,135.1869788925285,147.00402250201526,132.91811228954785,143.55345153808594,6256796
2013-11-06,143.69525537591733,148.04393334812428,141.80452833149735,142.6553497314453,2318436
2013-11-07,142.8444235073176,147.3821565412862,138.96842758027609,140.19740295410156,1625414
2013-11-08,139.86650526948696,144.54605098443187,138.5902733972838,140.2919158935547,1605475
2013-11-11,141.14276677810253,143.97885714433994,139.77199265277474,141.70997619628906,2734419
2013-11-12,142.0408837448284,144.4515638581308,137.07772474542506,138.212158203125,1070011
2013-11-13,138.49577623062004,139.4411398908973,136.13236707992687,137.31407165527344,1387266
2013-11-14,136.13232245855036,147.05127204076658,136.13232245855036,144.45152282714844,3581094
2013-11-18,145.3023642972284,149.27288803657655,145.06602342673025,146.34226989746094,3407642
2013-11-19,145.6332910621448,149.3202039801307,145.20788025239355,146.1532440185547,2106533
2013-11-20,146.53133953128477,152.15624935730403,146.05865779086128,147.76031494140625,2698124
2013-11-21,146.15320300561604,149.98191364408584,141.61545531638626,143.74252319335938,2137637
2013-11-22,145.3969155532832,147.38217033517435,142.79716581441633,144.3570098876953,1257846
2013-11-25,144.73515832008027,153.148887740734,144.73515832008027,152.4398651123047,4082301
2013-11-26,151.35268596349525,153.52701024130943,147.76030216195338,149.41468811035156,1910831
2013-11-27,150.21825049131849,150.21825049131849,142.46627287701133,143.41163635253906,1401835
2013-11-28,145.39691362397244,150.7382117920008,144.8769607980779,148.46934509277344,3487149
2013-11-29,149.22563221845445,153.1961559795116,147.9021146813674,149.32015991210938,2648844
2013-12-02,149.88737093399428,152.4398492456454,148.7056666762761,150.9745330810547,2244372
2013-12-03,150.8327492874305,153.05434485703643,148.09118648277976,149.46197509765625,1900138
2013-12-04,148.98930217140716,152.81801303250194,144.0734001409243,146.0113983154297,3191123
2013-12-05,151.16362499046107,153.38523509000308,149.60378091212934,151.6363067626953,6219677
2013-12-06,150.88001153343365,156.3158513400722,149.74556385979318,154.3778533935547,3596446
2013-12-09,158.82107480740234,159.9082371089595,155.03962064532135,155.8431854248047,3404813
2013-12-10,155.8431658877339,155.8431658877339,150.07644324345674,151.21087646484375,1777162
2013-12-11,151.1636211357886,151.1636211357886,147.09856953831547,148.3748016357422,1147763
2013-12-12,147.66576655427662,149.60376449275756,144.6406064290168,145.77503967285156,986715
2013-12-13,144.64064567967463,147.19312477723608,142.84446042493647,143.69528198242188,1293806
2013-12-16,142.27720451187784,148.7056790957738,142.27720451187784,147.80758666992188,1748287
2013-12-17,148.8474592360417,151.02179786497052,147.99663797585657,148.94200134277344,1182370
2013-12-18,147.7603046639559,151.44721621277571,147.7603046639559,149.65103149414062,2880051
2013-12-19,151.25815927712034,159.24647792892281,147.76031722885736,158.0647735595703,2524728
2013-12-20,157.87570949396823,158.82107302387223,152.77075220252772,154.2833251953125,1737990
2013-12-23,155.03960623937974,156.55219353370697,152.67619760768187,153.1016082763672,1846021
2013-12-24,154.28331682587682,155.5122922331041,149.93465347928276,150.59640502929688,750508
2013-12-26,151.25814752096426,155.32321312061038,150.2182419867172,151.21087646484375,2433227
2013-12-27,151.91991503223107,154.56693577766418,150.83275275245978,151.25816345214844,534707
2013-12-30,152.53441115189992,152.81800867047633,147.76032244612705,148.46934509277344,1300968
2013-12-31,148.61114207996187,150.07645841724522,146.20046222508955,146.90948486328125,983269
2014-01-01,146.105928849924,149.13108910361402,146.105928849924,147.76031494140625,851727
2014-01-02,147.19311539583882,150.690957967717,142.8444513207026,144.30975341796875,2862278
2014-01-03,143.22256349498966,145.44417338524957,139.44110967333975,141.70997619628906,1636752
2014-01-06,142.27721025851838,144.1679373051432,140.85916497354975,142.60809326171875,750034
2014-01-07,142.60808935286946,143.8843214192985,137.3613190572776,137.97579956054688,1069056
2014-01-08,139.0629787469533,143.8843240156325,136.51048571783215,142.5135498046875,1195550
2014-01-09,141.2845472521153,144.8296597513743,140.43372602233302,141.37908935546875,1377312
2014-01-10,142.08812985995567,143.69524484491134,139.63017911230472,140.19740295410156,820545
2014-01-13,140.38647248641306,141.75724660546882,134.4306798595449,135.89599609375,1444514
2014-01-14,135.18699118995622,141.5209242557936,134.24162761520125,139.01571655273438,2065518
2014-01-15,139.0629726904919,142.65534234889932,139.0629726904919,141.89906311035156,1073586
2014-01-16,140.9537215228893,144.1206809950706,140.9537215228893,142.5608367919922,1193550
2014-01-17,141.99360622266502,143.31712388405703,137.1722606403822,140.52828979492188,1122874
2014-01-20,140.95369251897213,144.16792239578862,140.62280954999054,142.70260620117188,1223239
2014-01-21,142.7499053882698,143.1753161285783,138.16488610079043,139.5829315185547,1112972
2014-01-22,139.58290352919633,141.4263737427178,138.63754010691906,139.81924438476562,732908
2014-01-23,139.1574973858412,141.42637832792704,139.1574973858412,140.19740295410156,1518047
2014-01-24,139.44110633587016,141.04822128658537,135.3287696332125,137.07769775390625,4192128
2014-01-27,135.70694334987792,139.34658443908413,133.53260425399571,136.0850830078125,2467215
2014-01-28,135.75421036160418,138.40121673834904,133.34353044518747,134.2416229248047,1453706
2014-01-29,136.1323503613727,139.7247347142628,135.51786982769931,138.63755798339844,1503702
2014-01-30,136.79408210142952,138.35394037796644,133.2962403807146,133.9107208251953,1530051
2014-01-31,135.1869750475442,139.48838168407727,134.52522350925486,138.92115783691406,765126
2014-02-03,138.40122086914434,138.63756176162929,135.56513015932495,136.0850830078125,520680
2014-02-04,134.71430746804015,140.38648883511553,134.19435462437093,138.8739013671875,787885
2014-02-05,138.8739048524114,140.38649235829985,136.60503801868234,137.73947143554688,2446824
2014-02-06,139.91378658748218,140.71735126697772,137.73944782981866,138.4011993408203,720689
2014-02-07,139.4411163330078,144.16793383582163,138.68482264753715,139.4411163330078,6366201
2014-02-10,139.2047811129073,140.9537094300376,138.68482828145483,139.96107482910156,1981260
2014-02-11,141.70999057402497,141.80453269919897,139.48839488346601,140.150146484375,2114388
2014-02-12,140.85919361088762,141.04826346896837,136.4632581038115,138.07037353515625,835543
2014-02-13,138.11762518925684,139.2047875392161,135.6596741044313,136.27415466308594,734478
2014-02-14,135.51787421116177,140.29194872359153,135.51787421116177,139.01571655273438,919174
2014-02-17,140.2919140853891,143.69522788426693,138.21211761945256,142.93893432617188,647048
2014-02-18,143.69525162523075,151.63629923447894,143.1752988165664,150.92727661132812,3306662
2014-02-19,151.25817405210006,155.9849919912282,149.84012867036162,155.13417053222656,2624162
2014-02-20,152.2508004345035,158.3483923597541,151.3999645966133,155.79591369628906,2344760
2014-02-21,157.30849572472687,159.19922290615438,153.6688545555411,158.112060546875,2288323
2014-02-24,157.87569188636851,161.3735336718846,154.4251211570961,155.5122833251953,2124447
2014-02-25,155.8431560996299,157.49754198423278,149.41468234872445,150.31277465820312,1682365
2014-02-26,151.25815573969672,152.86527075941063,146.38953962186596,151.96717834472656,1778597
2014-02-28,151.82539843867,160.52274058821578,151.39997328276593,158.112060546875,2464976
2014-03-03,158.82108093567805,164.3041925672876,158.25385701943785,162.2716522216797,1937906
2014-03-04,162.88613957263786,167.14027546987685,161.75170621839467,165.86402893066406,2792682
2014-03-05,166.57305066185882,168.88918841923245,165.48588837526586,167.23480224609375,2423656
2014-03-06,167.5656924322025,169.88183028883995,166.14764708016693,169.36187744140625,1618425
2014-03-07,169.88181653255262,179.3354514472757,166.90392730445572,176.6884307861328,4517490
2014-03-10,175.79034845945048,180.3280963643875,172.33977728726353,177.5865478515625,2522084
2014-03-11,177.8228556571201,178.2009952350589,173.61597712077457,174.5140838623047,1741685
2014-03-12,173.23785769253203,176.1684902502773,172.1034244016668,173.61599731445312,1067157
2014-03-13,173.61601417912271,175.55401238620047,168.18017364164547,169.40914916992188,923751
2014-03-14,167.32934647488236,175.22313779896453,165.62768921893078,173.1905975341797,1715374
2014-03-18,173.47420423899266,179.42999724230006,173.47420423899266,178.43736267089844,3061068
2014-03-19,179.5717749789751,179.5717749789751,174.2304775380042,175.081298828125,1385598
2014-03-20,173.99417754000498,176.68845520804334,170.87447470192006,171.67803955078125,1230749
2014-03-21,173.00152797838007,174.32503116555057,169.97636753263114,171.77255249023438,1492705
2014-03-24,172.05614755667892,172.9069688899406,165.06046381067873,168.74737548828125,1389494
2014-03-25,169.2200557492897,172.24521587207798,167.32932886940938,170.0708770751953,1468660
2014-03-26,170.68539207416873,173.00152988985937,168.0856423080643,169.031005859375,1836011
2014-03-27,168.74737285672376,170.68537078015453,168.0856213383843,169.9290771484375,1595618
2014-03-28,169.55095540939595,177.8228863229413,169.55095540939595,175.9794158935547,5268789
2014-03-31,177.16110296639576,182.26607419977435,175.60125905972808,177.2083740234375,3889451
2014-04-01,178.3900978139761,179.05184940955593,174.2305039916718,176.12123107910156,1143086
2014-04-02,177.6338008974919,179.33545813057822,165.580415932026,175.83761596679688,2072685
2014-04-03,175.88487024423225,177.53925625809208,169.31459724563774,171.39439392089844,2074961
2014-04-04,172.05617711563505,173.37968040032914,168.60560570725866,170.02365112304688,2928018
2014-04-07,170.40179273098875,172.81247285020663,165.91131553003342,167.32936096191406,2230925
2014-04-09,169.0310061664297,174.13596358273975,167.23480676061465,173.42694091796875,3813131
2014-04-10,173.3324024680389,193.2322924850494,173.3324024680389,182.4551544189453,15336233
2014-04-11,182.92784235436545,189.63992916169846,177.87014171819592,183.06964111328125,8768812
2014-04-15,184.34588223217642,184.62949416678484,175.17585918051938,176.78297424316406,4579077
2014-04-16,177.35020831650584,187.51286651146583,176.8302554773245,183.4950714111328,7878787
2014-04-17,184.67677238639376,192.28693730529102,184.62950132460935,187.56011962890625,6192143
2014-04-21,188.97816032397233,198.0536558113846,188.03279681174615,192.85415649414062,7284821
2014-04-22,194.36675210079795,197.48644028295044,191.10523630565177,193.61045837402344,3848936
2014-04-23,196.63561496204707,201.4097036910981,192.23968030144624,193.27957153320312,7702502
2014-04-24,193.27957153320312,193.27957153320312,193.27957153320312,193.27957153320312,0
2014-04-25,193.7995122562942,195.40662727778945,186.47294532953188,187.84371948242188,5808334
2014-04-28,188.50548164485238,188.74182252676673,179.05184636827798,181.65159606933594,6111039
2014-04-29,183.11687599604363,185.76389623195143,180.1389872463347,181.0843505859375,4973177
2014-04-30,181.55707491631657,183.8259416944404,165.06048364905334,177.91741943359375,5884524
2014-05-02,179.61906887973973,181.88793555870595,173.94688775722162,175.69581604003906,5328258
2014-05-05,176.78296482736408,179.99719478145738,172.52882931012803,175.88487243652344,3462920
2014-05-06,177.06658050112983,183.3059707369728,176.40482895832702,181.9824676513672,3079280
2014-05-07,182.9278314434444,185.4330388688824,177.11385187303455,179.14637756347656,4398923
2014-05-08,179.6663372304453,181.13165355001144,174.93951969965272,179.80813598632812,4955646
2014-05-09,180.65899359573422,197.25011359066355,178.76826635527695,193.51593017578125,8272339
2014-05-12,195.2175716808816,198.05366231062806,189.1672507741303,193.42138671875,4820292
2014-05-13,198.57362955322444,215.25929153226068,198.52635848761136,212.234130859375,21252250
2014-05-14,214.59752657879957,216.81913669888561,203.77311677955913,205.191162109375,11619778
2014-05-15,207.50731753804,214.7866146304356,203.77313407100957,208.35813903808594,13153383
2014-05-16,222.16042209201387,222.16042209201387,207.0818771797253,212.706787109375,16816546
2014-05-19,215.54289791451575,219.7970340575654,213.2740310749307,218.99346923828125,8324363
2014-05-20,221.16778927370925,231.3304469599941,218.89892263006797,222.91671752929688,7962251
2014-05-21,224.42931128400392,224.42931128400392,200.65342268206038,213.3212890625,5478596
2014-05-22,215.07021195579838,217.9535737263803,211.76143946417073,212.7540740966797,4449033
2014-05-23,211.76142008465445,216.48823749725835,211.0523974727639,215.25926208496094,3328418
2014-05-26,216.96092048123862,223.05851209340335,199.56623807326292,211.05239868164062,6471305
2014-05-27,208.97263641187888,210.81609263284022,200.08620950233777,202.7332305908203,4048066
2014-05-28,202.4023596875559,210.5324782799974,202.4023596875559,208.35813903808594,2455740
2014-05-29,207.97999118317043,209.01989690912777,199.56626094625636,200.32254028320312,3058419
2014-05-30,200.41707079541553,219.3243416251717,200.41707079541553,215.07020568847656,11195546
2014-06-02,216.4882524526404,217.71722794983756,211.8087057759118,213.79396057128906,2341446
2014-06-03,215.16473905777778,228.58889791566534,214.26663218982537,227.1708526611328,6583611
2014-06-04,228.63617419590597,231.94494653202557,224.80744903623275,230.5269012451172,4530747
2014-06-05,231.1413742470531,231.61405599397958,223.48392417680313,228.44708251953125,5542042
2014-06-06,230.5268725036289,246.17262534509794,228.77794443111927,243.5728759765625,8606900
2014-06-09,244.84913166676918,247.49613776632884,238.51519948550623,240.122314453125,4765315
