Date,Open,High,Low,Close,Volume
2012-02-14,312.6463314248156,312.6463314248156,297.36471914207596,298.3865966796875,5296934
2012-02-15,302.3811233440212,303.6816816453844,294.3919389927263,295.785400390625,3535742
2012-02-16,295.4138986148126,305.63261837821807,293.7417558117309,302.0560607910156,2001270
2012-02-17,304.6107712321232,305.0288211497787,296.6215838562312,298.8975830078125,1768936
2012-02-21,300.7090181533207,302.7527447793414,298.20077598724055,299.08331298828125,764907
2012-02-22,300.05874398630556,301.5915461416126,293.8810696330681,295.50677490234375,1137084
2012-02-23,294.4848769085586,299.1297487840879,290.86188251565534,292.9056091308594,2104238
2012-02-24,293.60236140415583,296.4821878477996,290.8619038070183,291.6050720214844,1081680
2012-02-27,295.3210133553226,297.27186564361966,289.18977545641206,291.27996826171875,1423323
2012-02-28,292.62698208889753,299.40848493696814,291.83734805452,296.5286865234375,1173064
2012-02-29,298.20075009979956,302.7991842217306,293.5558786029179,294.43841552734375,1252248
2012-03-01,296.24998150418156,297.27185919015847,289.23623491643525,292.7663269042969,1201944
2012-03-02,296.2499071880378,296.2499071880378,291.69793865608904,293.0914001464844,1129556
2012-03-05,290.2116324411186,292.58053446134005,287.98209927800895,290.8154602050781,482920
2012-03-06,292.5804939769771,292.5804939769771,282.8727003110133,284.59130859375,1648717
2012-03-07,284.5912937458731,288.53943467723406,282.0366143196984,287.0530700683594,1856834
2012-03-09,288.91105844749023,289.3755456797209,285.1951605896447,285.7060852050781,1291983
2012-03-12,288.91111606566375,289.0040192006479,279.2497853784953,281.01483154296875,3205351
2012-03-13,283.5694807351584,287.37828205140704,281.57219112726375,285.9383544921875,884064
2012-03-14,287.93567656362416,290.76903763506255,287.053139390525,287.8427734375,4585070
2012-03-15,289.2826685345047,289.2826685345047,284.73069891998705,285.9383544921875,407449
2012-03-16,286.2170274493806,288.4465604105634,278.924572506511,280.736083984375,720011
2012-03-19,282.733395677157,283.1049798083717,278.69235091882365,279.94647216796875,510642
2012-03-20,280.0857660861414,284.7306378288635,279.6212789118692,283.6623229980469,740948
2012-03-21,284.26614468801284,286.9601645722363,281.10763763926644,285.148681640625,741547
2012-03-22,284.7770636795414,284.7770636795414,276.83434466099766,278.3207092285156,1025331
2012-03-23,276.83445957241753,281.33999252070504,275.99838801553256,279.80718994140625,1408089
2012-03-26,279.8071013442772,279.8071013442772,265.96536006840995,268.4736022949219,4507034
2012-03-27,273.0255919688379,281.4792653438958,270.33157166690984,278.6459045410156,9810527
2012-03-28,278.69236271356465,281.4792863407003,276.92731675305606,279.11041259765625,1815715
2012-03-29,278.5994637779419,280.2716349893955,274.04749412186067,277.9956359863281,1258331
2012-03-30,279.80712000510186,284.2197487108095,279.1568265400299,283.43011474609375,695442
2012-04-02,283.33723568089835,287.93567100983915,282.4546985248218,287.1924743652344,444510
2012-04-03,288.9110724301514,291.51218971651133,287.9820979207297,289.4219970703125,1018547
2012-04-04,286.12419720995547,289.3756085418868,283.3372732111572,283.94110107421875,475752
2012-04-09,281.47927776900593,289.8400483958081,280.73610949775554,288.53948974609375,782999
2012-04-10,290.7690515058217,291.65158872102114,285.93837221746014,288.9111022949219,865847
2012-04-11,288.81816030370123,291.46574324301054,287.2389206969571,288.1214294433594,1154930
2012-04-12,289.18978396182655,293.5559759569038,288.2143719640171,289.79364013671875,1661288
2012-04-13,292.3482713569868,293.46302368925194,289.840028996802,291.7444152832031,1367848
2012-04-16,289.8864746867483,295.04230005264685,289.3755500635746,290.2580871582031,433148
2012-04-17,293.5559268044533,294.11331714561106,290.8619065639162,291.7444152832031,1106571
2012-04-18,291.93026184460115,297.03962203599434,290.7690436192845,291.6515808105469,878193
2012-04-19,292.5805254791643,298.8511032548088,291.97666938369076,297.0860290527344,973969
2012-04-20,298.1079717394904,300.0588242545002,295.69263188043334,298.9905090332031,1324004
2012-04-23,300.94126015556355,301.8702345306694,292.1624409707939,292.9056091308594,745472
2012-04-24,296.06418681555687,296.06418681555687,290.4438740363791,291.55865478515625,571537
2012-04-25,293.46301382183384,295.50676888734284,289.51487253395686,289.93292236328125,887751
2012-04-26,292.44116142913975,292.9985517994725,283.3372226638944,286.63507080078125,1778499
2012-04-27,286.2170713008388,289.840066461598,284.82360944285034,288.4930419921875,1100954
2012-04-30,288.8181188859207,292.348238415449,288.8181188859207,289.8399963378906,2006375
2012-05-02,290.0722564499511,296.24993054100514,288.3072107596569,295.4602966308594,1568155
2012-05-03,297.27184086857653,299.9658612564376,293.3236992320407,295.0887451171875,1289672
2012-05-04,296.4821919148325,306.1899863184955,296.4821919148325,302.8456726074219,4511925
2012-05-07,306.56155159553225,307.7692069739194,302.8456540004349,304.2855529785156,3128065
2012-05-08,304.61070716427497,306.00416879663675,298.7581796483753,301.91668701171875,2100908
2012-05-09,300.98772841755533,303.3566019771176,294.5313445080843,299.9658508300781,1228030
2012-05-10,303.7282381649169,307.62991423536994,297.8292441470301,303.21728515625,2621395
2012-05-11,305.53971470513846,307.6763731163948,293.5559490378446,296.2499694824219,1542531
2012-05-14,296.06419293218715,299.7336253017886,290.62968628221375,297.6434326171875,1039803
2012-05-15,296.3428152552745,304.28553454357103,296.157009046757,301.6844177246094,1133689
2012-05-16,299.1297454219364,302.4275930764759,297.3182340708217,298.9439392089844,871437
2012-05-17,300.05876869153064,302.10252396691186,289.3755617566929,291.697998046875,2394051
2012-05-18,290.4903219247431,295.97126551104856,287.053105118898,293.8810729980469,936240
2012-05-21,292.62696073844626,295.78546829545417,289.840037302842,290.2580871582031,662807
2012-05-22,293.5095075918098,294.02043223197086,288.678828802796,289.4219970703125,859193
2012-05-23,290.16520216303445,291.8838107256722,285.79901050120367,287.9356689453125,871363
2012-05-24,288.35362160514694,289.83998617863637,286.1705262956512,287.6568908691406,668709
2012-05-25,287.98211115345003,288.63240467994694,285.2880906223478,287.3318176269531,505242
2012-05-28,287.98211984225657,293.1843831610308,287.47119516320333,291.27996826171875,534748
2012-05-29,292.9056141425035,293.6488106653332,286.2170155373276,288.2607421875,1474569
2012-05-30,288.3536308039478,289.23616777106156,283.3371750146809,284.5448303222656,758573
2012-05-31,284.26619580901763,289.3291181528264,282.22244057755955,287.8891906738281,2356059
2012-06-01,288.6323886569781,289.189750677259,284.82358753476456,286.63507080078125,1007264
2012-06-04,285.8454329870409,285.8454329870409,281.52567936563486,282.9656066894531,397437
2012-06-05,283.3372185978801,288.16789727137274,283.0120718573476,287.7498474121094,832799
2012-06-06,289.18976396313826,289.74715435907854,285.65967203893854,287.1924743652344,938541
2012-06-07,289.6077689876804,290.07225618733986,285.19514059091546,286.1241149902344,579491
2012-06-08,280.87544122650104,287.98209036716435,279.6677573858982,287.2389221191406,920120
2012-06-11,287.8892013198701,289.0039820964445,279.6677710552792,280.364501953125,1222161
2012-06-12,279.2032454081069,283.47653333079137,278.692320826611,282.5940246582031,1042642
2012-06-13,284.266166416555,284.9628972165956,281.10765912638084,281.71148681640625,2002747
2012-06-14,282.2225030994739,286.35645186298547,281.57223781817345,284.8700866699219,956446
2012-06-15,283.8480965256901,288.67877440441504,282.4081976474406,286.5421447753906,1910992
2012-06-18,287.9820508691566,290.2580493853996,282.87269190212317,283.8016662597656,767775
2012-06-19,285.3809889697856,288.12144684259175,284.8235985778419,287.9356689453125,1410524
2012-06-20,287.98210011149246,288.678830998859,285.52032331280793,286.7744445800781,891021
2012-06-21,287.424665370187,288.9110300371724,286.26344740379966,287.9820556640625,530095
2012-06-22,287.0530701413098,294.3919617338128,286.6350203496289,291.4656982421875,825032
2012-06-25,293.3701388313758,293.55594507334183,283.3372254663584,284.4984436035156,744627
2012-06-26,284.49840979142624,289.37552538785064,284.0339225917667,286.1241149902344,1211155
2012-06-27,287.0530693192735,288.4465308208234,284.03390273258213,286.5421447753906,737342
2012-06-28,287.9356264089258,288.0285011688187,284.49840979142624,286.1241149902344,1037836
2012-06-29,287.51763502498386,295.32101589523097,287.1924882491288,294.06689453125,2159352
2012-07-02,293.7881510827573,297.0859988299909,291.41927772629913,293.04498291015625,1064183
2012-07-03,293.1843426936982,296.8073373861482,291.0476844442685,291.7444152832031,849875
2012-07-04,295.4138828202199,296.2035167933659,292.9056403996504,293.7881774902344,437634
2012-07-05,292.4411062814671,301.91665574009807,292.06952222133475,301.4057312011719,1301985
2012-07-06,302.00954012848763,306.28282743032986,299.50129826543713,304.61065673828125,1255086
2012-07-09,303.6353240176181,304.8429795396192,298.9439857358859,300.0123291015625,482683
2012-07-10,298.24718674265006,305.86478731885546,298.20074936781356,304.14617919921875,1516731
2012-07-11,304.703630610252,304.703630610252,300.52324543419667,301.8702697753906,919965
2012-07-12,300.98776436336004,304.47141904349155,300.98776436336004,303.2637634277344,894092
2012-07-13,303.68177442209793,308.83760017948754,303.3101902724792,305.4932861328125,1489295
2012-07-16,304.75006537784094,311.8102770623482,304.75006537784094,309.30206298828125,1041425
2012-07-17,310.27748175082814,313.528892487738,306.3293401417233,308.3266296386719,1042014
2012-07-18,310.3704242011655,310.97425203024227,304.7501107765454,306.4687194824219,710533
2012-07-19,307.76923234525873,311.2064492440946,307.76923234525873,308.9304504394531,606579
2012-07-20,308.5124662789999,309.1162940910602,301.6844973886455,302.52056884765625,468739
2012-07-23,301.1270156367405,306.00413074351343,301.1270156367405,304.6571350097656,801928
2012-07-24,306.0042494674343,306.6545430739908,301.35937613505047,302.7528381347656,681402
2012-07-25,303.8675447218624,306.2828839337092,300.98771829043153,304.84295654296875,1222772
2012-07-26,306.5615334877781,308.60528838438216,302.009564872666,304.3320007324219,1712900
2012-07-27,305.63261696317477,307.02607874264214,301.9167188845951,303.3101806640625,514074
2012-07-30,305.6326455740717,311.9496615589849,305.6326455740717,309.4878845214844,1135243
2012-07-31,312.1354418041242,318.03443573442104,311.2993703978737,314.55078125,2641073
2012-08-01,336.4179087493379,339.7820935405312,327.166421962431,330.8109436035156,6571518
2012-08-02,330.81092780169337,330.81092780169337,325.6244966969474,326.27862548828125,1868257
2012-08-03,326.04499805234366,330.5773003115514,322.4004766289335,326.9794921875,1776920
2012-08-06,331.4183734625852,331.4183734625852,327.1196942944415,328.4280090332031,755121
2012-08-07,329.17559061816337,330.76424220739716,327.2598888651172,328.7083435058594,837285
2012-08-08,328.98869348061055,331.6987496548075,327.16644678108344,328.05419921875,1206082
2012-08-09,329.17560054030724,330.7642521774268,326.5590280399353,328.895263671875,1178923
2012-08-10,326.5123171535153,332.6332722002639,323.9424577148852,327.02630615234375,1006539
2012-08-13,323.9423862482419,329.8297164108254,323.9423862482419,326.9794921875,740797
2012-08-14,324.7835288909937,329.78307981292676,324.7835288909937,326.6058044433594,786725
2012-08-16,328.70833133311754,336.83844219353256,327.4467584729153,332.679931640625,2587741
2012-08-17,333.614462881186,335.10965945494223,329.03544654534085,331.6987609863281,1742431
2012-08-21,333.1005463954931,341.46425431775555,332.72672581383364,336.37127685546875,2452224
2012-08-22,337.63279757355843,340.1559437283961,335.4834719738851,336.69830322265625,1371314
2012-08-23,340.0158270602898,343.80051835041047,337.81975929753077,340.24945068359375,1848883
2012-08-24,340.1559200648356,343.8471839015115,337.5393474717378,342.63232421875,1811574
2012-08-27,343.6135523094527,347.5851529317908,340.9502379531256,344.0340576171875,998529
2012-08-28,345.76285978793123,347.3982246653066,338.75415317060833,343.6602478027344,1314100
2012-08-29,345.71616449545974,348.4261921583099,341.79127717788236,342.4454345703125,1687287
2012-08-30,344.54801419045856,350.3418609721038,341.6510765403864,347.91217041015625,2867423
2012-08-31,347.6318337444228,358.0047248098514,347.58512044298584,351.79034423828125,3405168
2012-09-03,352.5379634559921,361.2287487620194,352.5379634559921,359.5933837890625,2102747
2012-09-04,359.68681550017845,359.68681550017845,353.33226628355567,354.8741760253906,1149112
2012-09-05,351.46331093869856,357.0702767228251,347.86550219018346,349.1270751953125,939283
2012-09-06,349.31395919806755,353.8462622731874,347.2113470154504,350.43536376953125,1184777
2012-09-07,353.23881234193965,357.8178282797092,351.08948706048665,356.3226318359375,2121094
2012-09-10,369.0785006804495,369.49900596502704,360.0138954106654,361.7894287109375,2883138
2012-09-11,362.4903167414914,366.27503559505953,361.69599091900176,364.0322265625,1344010
2012-09-12,366.32183652935606,366.32183652935606,353.0987453277251,354.6406555175781,2700739
2012-09-13,354.6406183260861,354.9676970638165,342.3520228941138,345.3891296386719,4000689
2012-09-14,350.43536305672274,350.43536305672274,342.7257850694748,345.1087341308594,2461131
2012-09-17,344.82835608737753,346.69734446725494,333.894762657695,345.4825134277344,3307433
2012-09-18,345.4825080640619,349.45410830964164,340.0624247354655,340.85675048828125,1185503
2012-09-20,339.221415814397,340.4362469429708,333.4275400046568,337.25897216796875,2283728
2012-09-21,337.5393553664494,342.91269763600786,334.82929905917393,337.6327819824219,3633903
2012-09-24,336.51134545539327,340.1558668970189,329.4091842890087,332.3061218261719,3217311
2012-09-25,331.74548104446455,341.65112646385904,331.74548104446455,339.221435546875,3822261
2012-09-26,339.2214014468984,350.1549952149837,339.2214014468984,348.98687744140625,2759519
2012-09-27,350.4353632869234,351.3231442813181,345.108734357561,347.117919921875,1693677
2012-09-28,345.3891333369462,357.0703132487848,341.1839085686843,355.2013244628906,3138518
2012-10-01,356.9767716042348,361.8361526774511,353.425705178922,354.079833984375,1100715
2012-10-03,354.6405955000406,360.20084812806186,354.22006164738224,356.08905029296875,2073432
2012-10-04,355.01431308107306,357.2103799828358,340.0624070517065,342.0715637207031,4661063
2012-10-05,345.0152223904757,346.51039008914853,299.31843950776874,340.38946533203125,4565990
2012-10-08,340.1558858516303,346.69734519493085,339.22139165973016,343.3331604003906,1298736
2012-10-09,345.57597791316965,349.96811249473694,343.5668208882622,347.5384216308594,1134986
2012-10-10,347.6318807253695,351.83710508898287,341.0904206041932,343.23974609375,1757299
2012-10-11,345.0620297412753,346.1366925120565,333.94155296990175,336.6515808105469,2736262
2012-10-12,338.19355139111536,342.11843967002545,337.5861356742268,340.24945068359375,1106140
2012-10-15,338.28693555479845,345.85634506511184,337.16553099086207,345.5292663574219,1284811
2012-10-16,346.2768456788083,346.6506662073721,337.9131389444865,339.31488037109375,1018357
2012-10-17,341.18388501603795,342.3520029265842,335.10967188119764,338.10003662109375,735921
2012-10-18,338.7541792978914,341.9314541724332,337.6795165707158,339.1747131347656,1166800
2012-10-19,339.2213646158758,340.62310579197447,333.5209447960418,335.57684326171875,1235703
2012-10-22,334.5489560560271,341.32403966330696,334.5489560560271,340.6231689453125,1104824
2012-10-23,339.314864836457,344.2676729096504,339.314864836457,341.8379821777344,1058090
2012-10-25,340.24939148213036,342.91270602809567,336.6982959146754,338.240234375,1741399
2012-10-29,332.63329918692517,337.16557429522913,332.63329918692517,336.37127685546875,710576
2012-10-30,334.5489883936825,335.7171063699175,330.06342677234255,331.4184265136719,573868
2012-10-31,333.4275270579377,341.37072794626556,331.69873556174906,339.5017395019531,1203379
2012-11-01,341.1838735242835,351.60347923170184,341.1838735242835,350.7156982421875,1523764
2012-11-02,354.6406182812759,355.9956465437712,350.90264074998447,352.30438232421875,2104477
2012-11-05,354.5470957766353,360.71476323513286,352.491225636136,355.2947082519531,3798873
2012-11-06,368.6579976547182,372.7697668298029,363.56499236336737,370.85406494140625,9964130
2012-11-07,371.6483526517424,374.68545878461674,367.3496736522819,370.38677978515625,2523892
2012-11-08,367.9104007888968,374.2649503360153,364.5462157563334,367.6300354003906,1558177
2012-11-09,368.0038273998974,371.3680124324607,366.46191757786875,367.6300354003906,975854
2012-11-12,367.7701800169463,370.4334941835084,365.38723122073276,366.3684387207031,574049
2012-11-15,367.9103736874837,371.928687293557,360.76147032545873,363.3313293457031,1454577
2012-11-16,361.6492800488603,364.8732966659989,353.0986632397775,354.6872863769531,1503725
2012-11-19,356.78988331134445,359.499939375711,354.1265975877781,357.6309509277344,1102346
2012-11-20,358.845827704433,359.4999851519209,352.4445357513172,354.9676818847656,716283
2012-11-21,355.1077594195986,367.0225592422299,355.1077594195986,363.8919982910156,3367381
2012-11-22,369.592450569798,369.592450569798,358.9859358548031,361.88287353515625,2337369
2012-11-23,361.6492184797881,362.02301041792833,353.79947370485644,356.6964111328125,974479
2012-11-26,355.34139352728255,359.59333041850056,353.70602879704524,356.60296630859375,764393
2012-11-27,357.91127412142094,367.72346309864,356.5562461409766,365.2003173828125,2350611
2012-11-29,368.19068934349224,380.80636017125147,365.9946224216272,378.0495910644531,5320498
2012-11-30,383.0491893983847,389.590649183002,379.68500437688135,387.488037109375,2875574
2012-12-03,389.5906136625766,389.5906136625766,382.3015705459729,386.4600524902344,1311415
2012-12-04,384.8246800616339,393.04824570339696,383.23605711567274,384.4041748046875,1667172
2012-12-05,387.8150955677624,388.7495897739498,384.21728717024104,387.3945617675781,1245858
2012-12-06,389.21683204340513,389.590624017538,380.5260474411923,384.7779846191406,1409286
2012-12-07,386.17976298237943,387.76841467307145,379.6383029923573,383.79681396484375,1278702
2012-12-10,382.20807715861497,391.55301792043934,382.20807715861497,390.0111083984375,1913185
2012-12-11,392.4409260792835,395.2911225293626,384.26410025864067,389.0299987792969,2524271
2012-12-12,392.3007356981864,392.3007356981864,383.6566625425725,388.0487976074219,1429028
2012-12-13,388.9832550068817,390.8055303116124,378.4234807528348,380.2457275390625,947387
2012-12-14,380.57276615493055,383.609872330507,375.7133848666082,376.6011657714844,1224616
2012-12-17,379.3579528381094,384.0304240960316,376.6011833885347,382.4417724609375,877337
2012-12-18,384.07716099321954,389.68412684713513,383.23612181883277,385.2919921875,1254873
2012-12-19,387.5347121937614,393.18839005512933,386.3198527604492,392.34735107421875,1840280
2012-12-20,392.4876548730254,401.36535182848667,391.31953685256997,397.01995849609375,2775721
2012-12-21,396.87975617648146,401.92601989061217,390.7120878509867,392.2539978027344,1318439
2012-12-24,393.42210070254197,396.4124938730028,388.0487584720441,391.3194885253906,972238
2012-12-26,392.1605196510514,396.1321203486749,392.0203512124828,392.7212219238281,708327
2012-12-27,395.0107624243293,396.5993856650814,386.553571675415,387.9085998535156,1538127
2012-12-28,390.6186402747755,394.2164492441651,388.2356910776302,389.1234436035156,702962
2012-12-31,389.87105809734413,391.6465916762676,386.2265072813641,387.1142883300781,654260
2013-01-01,388.7496166752516,393.2351777679499,388.28236953982463,390.1046447753906,727832
2013-01-02,392.3006370357723,397.16001807610286,389.6840647946703,392.9080810546875,2136297
2013-01-03,393.5154995987601,394.6368754885491,388.7962869422558,390.4783935546875,1107370
2013-01-04,392.48754821927747,393.88928946291776,388.0487009477499,388.8897399902344,1589431
2013-01-07,392.39419237511896,401.5522545949923,390.24486666515696,396.5527038574219,2172227
2013-01-08,398.8421494332386,403.6080759904706,396.08540840357176,401.36529541015625,3215124
2013-01-09,404.54250386563433,406.5049472456924,398.3281235941986,400.3372802734375,2631466
2013-01-10,401.92595870641577,403.51458172576156,396.2255384169996,397.58056640625,1595163
2013-01-11,399.07571332534934,400.38402794351003,392.4875410086744,393.8892822265625,839019
2013-01-14,394.35662814986057,394.35662814986057,387.44137544524654,389.0299987792969,1573682
2013-01-15,389.87107323697927,395.1976741805944,388.46933164363224,391.3662414550781,1540527
2013-01-16,390.85219378519645,396.1788220594835,387.3478405832969,388.7962951660156,1360509
2013-01-17,388.7496390738267,389.63742008969,379.96539812537844,380.7129821777344,1493804
2013-01-18,381.9278286051664,386.08631109408947,381.3203845004731,382.95574951171875,1809419
2013-01-21,383.23612662643137,384.8247498605345,375.76017206076,377.53570556640625,1340055
2013-01-22,377.535657227275,380.8531002336296,376.1339159256886,378.75048828125,1193800
2013-01-23,379.40459176446234,383.89015188531386,377.9561373658633,379.498046875,1517174
2013-01-24,379.49808364640046,380.75965646465977,363.23789098466557,365.4339294433594,1368406
2013-01-25,364.6863906171829,373.51737291845274,360.66807664430473,371.83526611328125,1752022
2013-01-28,371.92870180366407,377.909459144043,371.92870180366407,373.4706115722656,759123
2013-01-29,373.0033839563856,379.2645070028258,369.7326539956934,371.83526611328125,1955552
2013-01-30,372.8631843272197,381.8343343154843,370.1064150407088,381.0400085449219,2286887
2013-01-31,380.52606120687113,383.89021761426636,378.9374096112118,380.3858642578125,3175669
2013-02-01,380.3391430878973,387.95526518804587,380.3391430878973,387.25439453125,1562599
2013-02-04,388.2823417484541,390.19804345918726,375.10596776881374,377.0216979980469,3494416
2013-02-05,376.55444936245686,382.20812786603375,372.48939388805456,380.6194763183594,2468796
2013-02-06,381.9278245780341,382.9557454737478,374.73220719702454,378.4701843261719,4484347
2013-02-07,370.62044596060576,374.21825472781893,366.7890136178399,368.2842102050781,7134955
2013-02-08,367.25625049155633,367.30296379795845,353.70608348868717,355.7152404785156,4826509
2013-02-11,356.976788870896,370.29333138767674,353.8462275579878,369.1252136230469,2478271
2013-02-12,370.05976850109283,371.5082233592886,364.9200494941332,367.3964538574219,1348089
2013-02-13,367.6767770619108,369.6859340120603,360.06062604763247,362.443603515625,1155959
2013-02-14,362.6771676985463,363.47149339115475,355.10775974759554,356.6964111328125,1587057
2013-02-15,354.92084951927706,358.61211263984154,350.4820025224321,356.6964111328125,1671122
2013-02-18,356.04230292497897,360.247526975274,353.70606734148174,354.9208984375,1222225
2013-02-19,354.173305040274,363.0042867184671,354.173305040274,362.2099609375,1159275
2013-02-20,363.42476206161325,363.42476206161325,356.0422641259557,356.60296630859375,1450610
2013-02-21,356.1358185463744,359.4065489188472,353.33233536996926,356.7899475097656,2069458
2013-02-22,354.1733113006099,360.340978889756,353.799519314283,355.761962890625,2907761
2013-02-25,356.97685945279113,357.8178987059159,345.06205589775686,346.13671875,1480380
2013-02-26,347.2580378964945,347.2580378964945,335.9506527807043,337.81964111328125,1615878
2013-02-27,339.1279028838543,345.5759064644044,338.56720072065497,340.2960205078125,1339909
2013-02-28,342.9594304912028,345.94982385384134,332.44636892982396,336.2778015136719,3174611
2013-03-01,334.5489667767394,347.6318872652152,330.8109894943177,345.8563537597656,1666456
2013-03-04,345.7628601901567,348.9401348233392,339.5951926560376,347.258056640625,1599432
2013-03-05,348.5663262023471,359.7802562678382,345.1086863580878,357.2571105957031,2457482
2013-03-06,357.91130089884655,358.8457951570681,352.81829578413857,356.976806640625,956825
2013-03-07,356.1357239389401,362.4902727099708,353.5191232249584,361.0885314941406,1250263
2013-03-08,360.9483951087128,367.2562311397389,360.9483951087128,366.13482666015625,1288925
2013-03-11,369.12528406329193,370.0130651412261,362.81744693056476,367.5833740234375,2453299
2013-03-12,363.51828931388434,369.49904723899823,360.9017166336793,361.97637939453125,417576
2013-03-13,359.78025075820466,360.7147449160182,357.2103918242175,358.3785095214844,571576
2013-03-14,360.52784589343474,361.1820032316551,355.24795944122553,360.0138854980469,1063553
2013-03-15,362.44352236649553,366.6954588792102,356.6963896726795,358.6120910644531,1295135
2013-03-18,356.8833727945039,366.5086813393097,355.10783930169606,365.71435546875,1245055
2013-03-19,368.9382914762509,368.9850332964289,356.97677735956063,358.42523193359375,1396431
2013-03-20,356.97678612592205,367.8636379048582,356.97678612592205,364.2191162109375,1801592
2013-03-21,364.49949095383226,368.61128869592443,356.22923919897187,357.49078369140625,896447
2013-03-22,359.64012098025665,359.64012098025665,353.05191934869396,356.976806640625,945182
2013-03-25,359.7803079307116,360.71480223702514,354.7340443803191,355.48162841796875,967047
2013-03-26,355.9488708905473,359.2663427454388,351.60347812703003,354.45367431640625,625109
2013-03-28,355.4348782547397,359.5466470724662,352.4444853772113,354.8741760253906,1880216
2013-04-01,358.61216832467466,364.4527573853371,354.78073619717986,359.406494140625,1254854
2013-04-02,362.1165015294986,367.72346671447144,360.71476023325533,366.3684387207031,1219812
2013-04-03,366.9758871082735,372.58285235962376,361.509090284507,363.798583984375,1640608
2013-04-04,360.76143785442054,366.32168918697874,356.9767481362905,358.2850341796875,1236015
2013-04-05,358.3785026483672,364.68633809263446,356.97676143853005,361.5090637207031,786302
2013-04-08,362.06979373208236,370.8540336183991,361.6492599294155,369.1252136230469,742653
2013-04-09,371.3213230013437,374.73222155871366,363.37812129748073,365.2938232421875,1128997
2013-04-10,370.71386442220023,374.31164431500537,365.9011964270971,372.8631896972656,1191028
2013-04-11,376.6011614655538,380.33913825429374,373.0033531026916,379.1710205078125,1652950
2013-04-12,379.40466467836484,383.65660209925636,377.25533931541986,378.984130859375,1277480
2013-04-15,378.47017718876646,382.53523294375356,370.15318393696054,370.947509765625,1218350
2013-04-16,370.94755446583787,375.6667396636634,368.6580318341175,373.75103759765625,1184653
2013-04-17,373.7977226366974,376.7413739987608,369.1252511037387,375.0592956542969,1568351
2013-04-18,372.9566432561225,376.9749569338526,370.1531606385899,374.8723449707031,1271094
2013-04-22,375.1994756815042,378.0964138250871,370.0597568365521,371.2278747558594,735850
2013-04-23,370.99424774478183,371.46149490818834,366.4152312470986,370.05975341796875,598218
2013-04-25,371.97543714101215,382.53523962731026,370.5269824128772,380.33917236328125,1646543
2013-04-26,381.2736518672982,385.3854208405983,379.49811850593017,383.0024719238281,1064859
2013-04-29,383.9369886086145,386.7404715067884,378.5636463871146,380.8064270019531,919198
2013-04-30,383.65658283680244,385.5723130600704,377.72256747488643,378.75048828125,964246
2013-05-02,380.38589420856454,386.1797702881656,379.21777633110486,382.2548828125,1002488
2013-05-03,384.03042887172774,384.1705973075082,372.90992432478015,374.4051208496094,989546
2013-05-06,374.732216211378,379.54485617722503,374.732216211378,378.51690673828125,566516
2013-05-07,379.40464133449586,382.86228124666815,376.60115876305866,381.3203430175781,906339
2013-05-08,383.00245001860674,385.0116068262575,378.00290039131346,379.45135498046875,1202178
2013-05-09,378.47017943161705,381.08675198078055,372.5828769367482,373.84442138671875,1077931
2013-05-10,371.78860517903377,372.81655472946835,368.3309644689828,371.50823974609375,1025051
2013-05-13,373.8444690166195,379.7785140921305,368.19078936899024,369.1719970703125,1078667
2013-05-14,370.29338261541426,374.26498356460166,366.5554052514732,372.5361633300781,480898
2013-05-15,372.302534411399,385.85270216157204,371.5549503567219,384.1706237792969,1604567
2013-05-16,384.0771207601733,397.16003971550765,382.20813233798265,394.45001220703125,2601211
2013-05-17,394.35657910860994,399.9635446883532,388.46927665728015,397.72076416015625,2126588
2013-05-20,398.98225723348804,398.98225723348804,388.79624898830275,390.0111083984375,976850
2013-05-21,390.1513837628814,392.95486675997995,387.488069211937,390.66534423828125,800809
2013-05-22,392.30070320457907,394.7303941345569,387.1142711481965,388.46929931640625,597852
2013-05-23,387.6749267578125,390.6185778006967,384.31074191515916,387.6749267578125,904509
2013-05-24,389.684075830616,390.61857001726014,379.4980948998945,381.7408752441406,1107334
2013-05-27,381.27370687558374,382.20820125518077,373.23704950734833,375.1994934082031,838566
2013-05-28,373.5173298370448,380.29241254561356,370.0596900128585,370.34002685546875,1559336
2013-05-29,370.5269710199252,376.60118365959613,367.02261757396127,375.3863525390625,2492144
2013-05-30,366.3217645948923,376.9282805744908,356.04232732309686,357.91131591796875,7939979
2013-05-31,358.37853661722414,358.8457837314578,343.8938760759804,346.2768249511719,2647020
2013-06-03,347.2113660907761,351.0895404776896,340.15594512000206,343.473388671875,1399483
2013-06-04,344.82840768359716,355.20130044769877,344.6414974102425,350.6222839355469,1936385
2013-06-05,351.416557435886,352.49124865693597,345.3890865293319,350.9493103027344,2132512
2013-06-06,350.90259699681997,355.20127632551464,349.5008555973653,350.9493103027344,1416392
2013-06-07,348.61305613332445,350.8091232462745,347.1646015048363,348.8466796875,1426740
2013-06-10,348.89347925641187,351.36988363685356,345.38912536375705,349.68780517578125,1465436
2013-06-11,347.25808260783793,356.2759467699204,347.25808260783793,355.0143737792969,1466111
2013-06-12,356.04232094115406,360.20083189760516,355.34145023063996,358.89251708984375,2014328
2013-06-13,357.8178543359942,357.8178543359942,350.43535522299686,353.7060852050781,1435428
2013-06-14,355.01434363915456,356.2292032197089,348.3327157608556,353.1453552246094,2197305
