Date,Open,High,Low,Close,Volume
2012-06-11,37.26380028214934,37.43631783271634,36.918765181015324,37.00502395629883,2205393
2012-06-12,36.88426335910769,37.31555726621011,36.59098256631037,37.14303970336914,3376544
2012-06-13,37.091289005114234,37.35006537473356,36.7980081835779,37.12579345703125,2496726
2012-06-14,36.936016975541826,37.29830429551326,36.228694558439315,36.470218658447266,6671985
2012-06-15,36.64274483989442,36.83251465600931,36.38396845607945,36.59098815917969,10286920
2012-06-18,36.746253906140936,37.091289066201625,36.4702253101085,36.9360237121582,3027005
2012-06-19,36.93602370382555,37.919372505825,36.780756009897715,37.5225830078125,9746993
2012-06-20,37.38457124977887,37.91937389541507,37.263808003391624,37.40182113647461,8882639
2012-06-21,37.0912931792644,37.91937671926866,36.88427112430349,37.86762237548828,4083003
2012-06-22,37.60883163889724,38.19539078444264,37.52257287220178,37.97111892700195,7332263
2012-06-25,37.83311279247757,38.109141381711005,37.00502936469665,37.21205139160156,5097127
2012-06-26,37.02228610060007,37.95388065532752,37.02228610060007,37.90212631225586,1992235
2012-06-27,37.95387518261128,38.43692344802634,37.64334448911863,37.88486862182617,5727518
2012-06-28,37.953871872470955,38.22990043145692,37.50532575660865,37.85036087036133,3083553
2012-06-29,38.07464454393079,39.54104414116874,38.05739231597934,39.17875671386719,7486892
2012-07-02,39.19600255031344,39.316765786361564,38.747456396316636,38.85096740722656,2634447
2012-07-03,39.09248743079665,39.161493984177596,38.333410663768106,38.52317810058594,4091332
2012-07-04,38.57493764850463,39.126992456658186,38.40242008222179,38.98897933959961,3061761
2012-07-05,38.988982861958334,39.61004428474936,38.81646528008984,39.43752670288086,2830305
2012-07-06,39.33401447216529,39.506532038448135,38.661196431646054,38.98897933959961,3797719
2012-07-09,38.93723132287012,38.98898566518392,38.6784549314619,38.919979095458984,2397364
2012-07-10,38.60944319796362,39.24775918605267,38.55768885943509,39.04073715209961,3199920
2012-07-11,38.8854776640162,39.50654151966811,38.8854776640162,39.213260650634766,2903254
2012-07-12,39.19600910901814,39.19600910901814,38.67845630778525,38.799217224121094,2728401
2012-07-13,38.85096362586763,38.98897673370185,38.55768284682104,38.66119384765625,1672753
2012-07-16,38.55768298982619,39.05798343247966,38.33341110378401,38.86821365356445,3148848
2012-07-17,38.91997533925711,39.006234128068265,38.60944229558529,38.73020553588867,2407572
2012-07-18,38.678452979847954,38.833718338874675,38.21265456284828,38.367919921875,2516255
2012-07-19,38.62669537519088,38.91997619959968,38.47143001988246,38.64394760131836,2171498
2012-07-20,38.40241457565394,38.81645620737899,38.22989703410859,38.385162353515625,1581366
2012-07-23,38.17814881395605,38.298912055722155,37.626093962829586,37.71235275268555,2728477
2012-07-24,37.66058318611744,38.76469719034472,37.574324425782095,38.281646728515625,8366909
2012-07-25,38.178142038588256,38.436918362231815,37.4535697363377,38.212646484375,6131518
2012-07-26,38.2816610623377,38.816466044647846,38.0228846844379,38.55768966674805,10181302
2012-07-27,39.09249697471405,39.67905633153143,38.678455213426474,39.45478439331055,4785341
2012-07-30,39.489287559638434,40.886678165889755,39.33401985679311,40.76591491699219,10354713
2012-07-31,40.783170022863466,41.6457579837613,40.76591545574199,41.04194641113281,13034800
2012-08-01,40.88667508058922,41.231710234352185,40.576144378170305,41.0591926574707,5116745
2012-08-02,40.74865722656251,41.145446671378565,40.67964833188221,40.7486572265625,5172210
2012-08-03,40.48988452058126,41.076441458586814,40.26561261252506,40.817665100097656,3992386
2012-08-06,41.04194130638854,41.78376592452563,40.92117807091538,41.55949401855469,3989076
2012-08-07,41.49049624850025,41.69751832486982,40.64515805325777,40.903934478759766,5499481
2012-08-08,40.97293750232531,41.16270498178715,40.817669797428024,41.04194641113281,5783459
2012-08-09,41.093701100470575,41.49049062987257,40.83492471001198,41.076446533203125,4304923
2012-08-10,41.04195263360772,41.93904518491979,40.78317620610462,41.24897003173828,4906011
2012-08-13,41.05919356440359,41.4904875161339,40.748662855125545,41.36972427368164,2775124
2012-08-14,40.938429985484305,41.71475909221833,40.938429985484305,41.421478271484375,3520379
2012-08-16,41.40422388444789,42.26681168704729,40.97292998314819,41.43872833251953,3368688
2012-08-17,41.52499594473571,41.749267885144306,40.11035071162396,40.59339904785156,4100386
2012-08-21,40.38638194006127,41.490496569343804,40.21386432172587,41.24897003173828,2904667
2012-08-22,40.903928593517804,41.266218344998414,40.783170022863466,41.04194641113281,1988035
2012-08-23,41.145448723362016,41.145448723362016,40.30011078064233,40.52438735961914,4652302
2012-08-24,40.36911722661896,40.83491556105132,40.09309101057514,40.403621673583984,5080546
2012-08-27,40.300112383119355,40.95568290182947,40.28286249782221,40.817665100097656,1296282
2012-08-28,40.886670473224314,42.439328490194484,40.78316181069494,41.921775817871094,4356311
2012-08-29,42.094302207609275,42.40483294019174,40.81767014274453,41.076446533203125,6345767
2012-08-30,41.041937322120056,42.43932763737739,40.78316099115847,42.008033752441406,9698034
2012-08-31,41.99079141262576,41.99079141262576,40.9901856759449,41.21446228027344,6414695
2012-09-03,41.43873445167655,42.09430034249025,41.421479885173625,41.93903732299805,3891463
2012-09-04,41.74926101854937,43.025892899888326,41.74926101854937,42.76711654663086,8607402
2012-09-05,42.89265830058427,43.39830523982704,42.63111775887129,42.78804397583008,5181748
2012-09-06,42.77059474763667,42.77059474763667,41.60237966482892,42.230079650878906,2059057
2012-09-07,42.718297095907396,42.840350292262166,42.369576380509415,42.509063720703125,1292419
2012-09-10,42.3172635400824,42.892651697305055,42.19521036010747,42.52649688720703,2343064
2012-09-11,42.28239829392954,42.50906582418899,41.9162434165741,42.17778396606445,1345773
2012-09-12,42.36957073624834,42.50905805786025,41.89879688720971,42.33469772338867,2846913
2012-09-13,42.09059897291223,42.753167343272594,42.02085294242078,42.247520446777344,2572173
2012-09-14,42.54394191234639,42.84035550244958,41.46290661717308,41.846500396728516,13519349
2012-09-17,42.1254589763338,42.230078001502555,40.78288835685736,41.00955581665039,12665195
2012-09-18,41.04444311712363,41.77675289917154,40.80033670322244,41.02700424194336,8408810
2012-09-20,40.45160950686742,41.218796916935055,40.45160950686742,40.71315002441406,6301939
2012-09-21,40.887508033526395,42.195210546550044,40.887508033526395,41.93367004394531,8707245
2012-09-24,41.91623228940444,42.369567229580106,40.97468466925328,41.18391799926758,7593484
2012-09-25,41.42802737763088,41.58495358702356,40.31212395802133,40.9398193359375,11733607
2012-09-26,40.800331115722656,41.13161767067289,40.556224735251206,40.800331115722656,9302273
2012-09-27,40.83520321190124,41.27110407447897,40.469043649439705,40.71315002441406,12478679
2012-09-28,40.974681662385336,42.09058952068806,40.974681662385336,42.020843505859375,8847242
2012-10-01,41.863929748535156,42.19521632244673,41.428028851192266,41.863929748535156,5138030
2012-10-03,41.84649894023698,42.195219685908484,40.90495103499276,41.02700424194336,12133968
2012-10-04,41.25366980772422,41.49777620995112,40.62597438746591,41.14905548095703,7257841
2012-10-05,41.41059409111077,41.53264728651632,41.149053556596314,41.21879959106445,11584935
2012-10-08,41.14905537210051,41.65470231973532,40.81776878850148,41.39316177368164,6807880
2012-10-09,41.532646965186444,42.02085501320413,41.09674607770149,41.91624069213867,5205666
2012-10-10,41.77674970068874,42.073163257781275,41.14905429846833,41.654701232910156,7436554
2012-10-11,41.846492882580954,42.05572624566101,41.3582848552789,41.550079345703125,5476615
2012-10-12,41.4977768261328,41.98598490800818,40.10289388944448,41.829063415527344,2847441
2012-10-15,41.70700944842488,42.17778337689696,41.305981557440354,41.44546890258789,7208908
2012-10-16,41.53264817133688,41.74188154937148,41.23623461327349,41.3582878112793,4006297
2012-10-17,41.63726609685712,41.846499492989366,41.32341836757269,41.75931930541992,2639928
2012-10-18,41.8464841488505,42.16033176305425,41.637250829439274,42.05571746826172,2525746
2012-10-19,41.84649763856909,42.02085800598123,41.49777690374481,41.637264251708984,3153069
2012-10-22,41.305980649227514,41.567521189313894,41.13162028916993,41.3582878112793,4657141
2012-10-23,41.201354124363235,41.375714452804516,40.90494062004773,40.957252502441406,3935245
2012-10-25,41.079313543624664,41.149059588316334,40.48649108305776,40.69572448730469,12050023
2012-10-29,39.80647365492052,40.29468165505873,39.80647365492052,40.085453033447266,2123473
2012-10-30,40.13777154345719,40.22495173706674,39.33571328926654,39.47520065307617,2570824
2012-10-31,39.63211627251817,39.92852981500807,39.422885270390246,39.75416946411133,1852024
2012-11-01,40.2075050000205,40.9398194291414,40.2075050000205,40.78289794921875,4524439
2012-11-02,41.00956813532492,41.25366980772422,40.83520777082788,41.14905548095703,4726469
2012-11-05,41.114177814328905,41.1490508292516,40.730584109833345,40.81776428222656,3632141
2012-11-06,41.04442397057833,41.811606415281034,40.62595737904914,41.72442626953125,4718509
2012-11-07,41.67214001782405,42.055733797379474,41.497779638919575,41.846500396728516,4694784
2012-11-08,41.48034192133167,41.602390392193534,41.21880137549469,41.44546890258789,3005197
2012-11-09,41.39315875255295,42.16034146042012,41.288539703870676,41.68956756591797,5518512
2012-11-12,41.72444718552979,42.108040965085216,41.72444718552979,41.846500396728516,5986709
2012-11-15,41.532647937041524,41.9511099609226,41.37572172194397,41.811622619628906,11277862
2012-11-16,41.77675167079242,41.829063564967264,41.25367056766553,41.532649993896484,7952790
2012-11-19,41.532647904451025,41.98598294575665,41.39316056326679,41.863929748535156,4682624
2012-11-20,41.89881183591858,42.70087249854411,41.881377688181956,42.578819274902344,5826060
2012-11-21,42.578812012190674,42.70086521501369,41.619829994024684,41.881370544433594,8050611
2012-11-22,41.93367789366157,42.0731652418632,41.393162645694844,41.532649993896484,3266009
2012-11-23,41.67213911785047,42.195220243267144,41.445471576135496,41.75931930541992,2809752
2012-11-26,41.84649745489416,42.055730840835885,41.51521086633412,41.985984802246094,2935121
2012-11-27,42.02085040247744,42.177776596684275,41.236228891096914,41.340843200683594,7105541
2012-11-29,41.323414897114915,41.515209401729095,40.76546079756346,41.11418151855469,15583782
2012-11-30,41.21880057274855,41.445468095427344,40.90494813999445,41.11418151855469,9986088
2012-12-03,41.201352071397295,41.532638570859156,40.99211874172803,41.48033142089844,5791740
2012-12-04,41.480348241468775,42.19522395041392,41.393168046239936,42.0034294128418,8486828
2012-12-05,42.10803325859793,42.28239360559148,41.49777204412048,41.898799896240234,7991825
2012-12-06,42.020855963509575,42.0557289812625,41.375721689476606,41.863929748535156,3888336
2012-12-07,41.95111115473409,42.00342304780689,41.183928390873184,41.39316177368164,3172271
2012-12-10,41.42802336861476,41.55007654968376,41.14904872316575,41.340843200683594,2674532
2012-12-11,41.49777050522542,41.56751653336724,40.90494345550076,40.97468948364258,5034484
2012-12-12,41.13161859297635,41.27110592930472,40.73058599751979,40.88751220703125,6283865
2012-12-13,41.1141833684615,41.410596940606474,41.00956903938807,41.236236572265625,7727857
2012-12-14,41.218798927210756,41.218798927210756,40.364431302959346,40.53879165649414,6097530
2012-12-17,40.55622674524014,40.87007917278018,40.25981792118385,40.573665618896484,3910978
2012-12-18,40.80032443868055,41.11417206947702,40.486476807884074,40.83519744873047,4553554
2012-12-19,40.99212767202199,41.04443956320544,40.1900719183563,40.521358489990234,6136261
2012-12-20,40.765452486534535,40.765452486534535,40.27724452264539,40.381858825683594,2121800
2012-12-21,40.31212728640422,40.36443445057811,39.928533532749576,39.9982795715332,3053451
2012-12-24,40.03314885020939,40.43418148838223,39.701866982371214,39.89366149902344,2156093
2012-12-26,40.03314392248376,40.52135668628162,39.96340262038921,40.20750427246094,2963625
2012-12-27,40.224937135464394,40.45160461060356,39.4403156777951,39.5623664855957,7464142
2012-12-28,39.89365495261822,40.2423756382732,39.16134293169087,39.57980728149414,6441596
2012-12-31,39.57980805772235,40.10288909646334,39.54493504250753,40.015708923339844,1528669
2013-01-01,40.15520121420812,40.31212743714426,39.649556620619016,39.701866149902344,6397127
2013-01-02,39.78904743589976,40.033149119661225,39.370580649697516,39.44032669067383,10823940
2013-01-03,39.68441959851684,40.01570612515101,39.4577521102114,39.80647277832031,7768126
2013-01-04,39.92852683741179,40.155194330708795,39.59724266839561,40.085453033447266,7374977
2013-01-07,40.102894890716264,40.155202056182524,39.5972502865248,39.89366149902344,5751436
2013-01-08,39.771602325410235,40.71315008183694,39.754168182813366,40.60853576660156,7147399
2013-01-09,40.71314439653476,40.78289041683686,40.1377562834349,40.294677734375,8208348
2013-01-10,40.347003337844434,40.695724098313384,39.579815772881545,39.719303131103516,5482985
2013-01-11,39.78904644885528,39.823919468478344,39.35314552813624,39.457759857177734,7053838
2013-01-14,39.4403264118167,39.85878846523244,38.969552463124664,39.07416915893555,10369465
2013-01-15,39.23108935042166,39.440322722471215,38.65570112465588,38.72544479370117,7333310
2013-01-16,38.7080119060544,39.196219999953335,38.49877851443264,39.07416915893555,12729863
2013-01-17,39.0916031702334,39.422887381696526,38.79518961186896,39.28339767456055,8720890
2013-01-18,39.300829148010195,40.2598133713414,39.05672514794109,40.085453033447266,11437257
2013-01-21,39.876229365245756,40.13776993559746,39.475199071758055,39.719303131103516,5767870
2013-01-22,39.78904063885253,40.190068481390355,39.33570327451836,39.57980728149414,5102821
2013-01-23,39.754173618339195,39.96340700724518,38.8998082826485,39.109039306640625,4125262
2013-01-24,39.12647556599748,39.24852876956341,38.60339446199581,38.690574645996094,7597320
2013-01-25,38.46390379136569,38.93467532535752,38.46390379136569,38.7080078125,5876853
2013-01-28,38.7428835231584,39.14391141684335,38.27210959151623,39.02185821533203,4530765
2013-01-29,38.93467611268853,39.54493736032175,38.7777522648513,39.09160232543945,8933771
2013-01-30,39.056730356262754,39.33570740707842,38.65570247159344,38.88236999511719,6691139
2013-01-31,38.7777443847448,39.03928486629656,38.2197927763823,38.42902374267578,10621030
2013-02-01,38.41159197018873,38.77774916245718,38.32441179893022,38.51620864868164,6533829
2013-02-04,38.55108440716679,38.952112277535186,38.53364789869128,38.77775192260742,4150438
2013-02-05,38.62083460934984,38.69057829013623,38.08031694465574,38.21980667114258,2184943
2013-02-06,38.37671812193727,38.58594909657022,38.01056096018799,38.13261413574219,2852740
2013-02-07,38.18492947697527,39.178784505583366,38.18492947697527,38.91724395751953,5059086
2013-02-08,39.05673327980148,39.33571035149959,38.56852517801523,38.79519271850586,5162866
2013-02-11,38.882366513555795,39.31826737738877,38.48133866479487,39.2485237121582,3760946
2013-02-12,38.952115332629546,40.224947442381286,38.84749863848485,39.353145599365234,9796530
2013-02-13,40.10289380055907,40.10289380055907,38.115186093166606,38.32441711425781,7821046
2013-02-14,38.359294410487244,38.49878177343372,36.214660242015064,36.85979461669922,14843823
2013-02-15,37.0403840453616,37.62467439832669,36.65085954487747,37.41220474243164,8479053
2013-02-18,37.270561299469584,38.740135536288385,37.270561299469584,38.33290481567383,8321446
2013-02-19,38.33290825511863,38.474553109391294,37.961087510786754,38.386024475097656,8484570
2013-02-20,38.421426366224736,38.82865701184253,38.03189952142248,38.2974853515625,7964693
2013-02-21,38.17355122172466,38.580781915170085,37.660083301955396,37.83714294433594,6464828
2013-02-22,38.10272637844574,38.77554289036339,37.89025674231787,38.61619186401367,14054231
2013-02-25,38.7755431051197,39.749357873363195,38.68701448982483,39.67853546142578,15983553
2013-02-26,39.62542120370777,39.62542120370777,39.023427033879685,39.28901290893555,17614848
2013-02-27,39.48377463986738,39.60771567007753,38.45684359509846,38.56307601928711,9561570
2013-02-28,38.810964469723125,38.95260932629075,36.13739678894607,36.93415451049805,11505348
2013-03-01,37.42990795319395,38.59848616415302,36.934146262927335,38.22666549682617,9664596
2013-03-04,38.244381231662906,38.7755530597975,37.64238457191596,38.40373229980469,5835406
2013-03-05,38.43914575084857,38.59849682328197,37.71321041921523,38.456851959228516,4342564
2013-03-06,38.456840648471974,38.59848547086548,38.01419757662684,38.12042999267578,2348098
2013-03-07,37.943380073387765,38.52767048167704,37.943380073387765,38.31520080566406,3784471
2013-03-08,38.56307172152235,39.005714777951994,38.262075884045565,38.952598571777344,5865486
2013-03-11,38.934898679499156,39.21819076182644,38.59849038238854,39.0942497253418,3872022
2013-03-12,39.16507102953253,39.16507102953253,38.27978485270238,38.687015533447266,5729772
2013-03-13,38.633906650212126,39.04113740818682,38.52767180854697,38.88178634643555,4784709
2013-03-14,38.81094762995295,38.95259242506199,38.50994943848137,38.828651428222656,4923712
2013-03-15,38.74012885644675,38.970304686164766,38.403720614619786,38.59848403930664,4917271
2013-03-18,38.56308402707922,38.598496443490674,38.42143916441949,38.50996780395508,3593844
2013-03-19,38.58078095791503,38.74013199046197,37.19973307235916,37.9256706237793,5195989
2013-03-20,37.73090219804325,37.85484321569924,36.75708746400771,36.95185089111328,5025753
2013-03-21,36.82791496785777,37.28826186368739,35.71245293186664,35.9780387878418,4921271
2013-03-22,35.99574919718144,36.54462717728621,35.71245710407968,36.2790412902832,8653798
2013-03-25,36.6154385231013,37.02266913271135,36.473793720147896,36.79249572753906,4166875
2013-03-26,36.6508580081475,37.28826214612181,36.6508580081475,37.182029724121094,3767435
2013-03-28,37.16433228077552,37.67779791362505,36.863333943505246,37.465328216552734,4534130
2013-04-01,37.27056407944872,37.69550103732756,37.09350681354147,37.359092712402344,1691135
2013-04-02,37.51843618207929,38.12043028409222,37.21743793032663,37.713199615478516,4652635
2013-04-03,37.48302689405243,37.748612761286566,37.37679206686026,37.60696792602539,2361750
2013-04-04,37.44761748436433,37.69549715077857,36.75709229732751,37.004974365234375,3713922
2013-04-05,36.739388127957604,37.18203124268034,36.739388127957604,37.05809020996094,8205260
2013-04-08,37.18203699091344,37.53615153743669,36.65086517112856,36.881038665771484,3096875
2013-04-09,37.02268701765136,37.60697751545057,36.402986502753905,36.58004379272461,2293912
2013-04-10,36.6685692576572,37.11121244419606,36.43839576125418,37.04039001464844,1905585
2013-04-11,37.11120696394675,37.11120696394675,36.52691900459503,36.66856384277344,3329986
2013-04-12,36.4915101882625,37.48303135764171,36.4915101882625,37.359092712402344,1819318
2013-04-15,37.182029877693566,37.182029877693566,36.70397437074583,36.845619201660156,2619515
2013-04-16,36.845627141156676,38.208969138823164,36.827923334596946,37.854854583740234,2546545
2013-04-17,37.854854583740234,38.2974977775939,37.62468108353354,37.854854583740234,3775629
2013-04-18,37.58926809065785,38.20896855254429,37.27056595657059,37.89026641845703,5080676
2013-04-22,37.62467917620107,39.16507837332057,37.62467917620107,38.74013900756836,5577118
2013-04-23,38.59848344072969,38.95259787958071,38.49224862877594,38.84636306762695,2951714
2013-04-25,38.633904468030124,39.76707044496969,38.244377537757416,38.89949035644531,7103973
2013-04-26,39.04113931196311,39.200490381484876,38.77555339559582,39.05884552001953,3417359
2013-04-29,38.793263012395634,39.44837355610334,38.793263012395634,39.11196517944336,5263605
2013-04-30,39.02342613697835,40.06806340788994,38.775546472921924,39.73165512084961,5652599
2013-05-02,39.412959891770925,40.90024053620819,39.395253683796895,40.68777084350586,7787838
2013-05-03,40.33364800426854,40.79399971105134,39.53689042255199,39.660831451416016,3489204
2013-05-06,39.50148743619283,39.99724683677801,39.235901528416576,39.696250915527344,1570856
2013-05-07,39.62542599452201,40.28053885946166,39.094254180190276,39.90871810913086,4295563
2013-05-08,39.89101346890195,40.77629986090211,39.89101346890195,40.6346549987793,4623152
2013-05-09,40.72318076995911,40.794005597525555,39.944129280164006,40.19200897216797,3439496
2013-05-10,39.961828199216626,40.56381991180325,39.66082994143089,39.78477096557617,3388720
2013-05-13,39.519187866583785,40.01494719469663,39.44836304700259,39.73165512084961,3486486
2013-05-14,39.7670761288846,40.77630120821534,39.7670761288846,40.493011474609375,5187764
2013-05-15,40.581534957164884,40.935649480643036,40.01495075900271,40.28053665161133,7598979
2013-05-16,40.10347901880395,40.81170805920718,40.085772812495314,40.33365249633789,7843384
2013-05-17,40.3690570723139,41.39598802094854,40.28052845944911,41.09498977661133,4225774
2013-05-20,41.077288734928935,41.11270114305089,40.36905978442964,40.47529220581055,6051683
2013-05-21,40.404479910069576,40.68776962318548,39.60772218857197,39.90871810913086,3901355
2013-05-22,40.014951330006916,40.05036374345718,39.625424388025365,39.89101028442383,4300192
2013-05-23,39.71394889507165,39.961830960490325,38.598489206657995,38.81095886230469,5416658
2013-05-24,39.23589051942168,39.23589051942168,38.27978199999526,38.59848403930664,4295474
2013-05-27,38.66930263912794,39.908703072251605,38.59848023753357,39.71393966674805,1976291
2013-05-28,39.78476679168282,40.262819831463155,39.62541337693053,39.83788299560547,3947350
2013-05-29,39.99724549934597,40.3513624326996,39.7316596004504,40.19200897216797,4123634
2013-05-30,40.08576715654099,40.72317368326674,39.71394648249327,40.510704040527344,4814631
2013-05-31,40.70547570309313,40.72317950794323,39.89100942326233,40.121185302734375,8210037
2013-06-03,40.13888945947572,40.15659326342182,39.18277838070901,39.4483642578125,2337051
2013-06-04,39.37755191063229,40.31595702401152,39.37755191063229,40.08578109741211,6339450
2013-06-05,39.85559902733418,39.97953766755244,39.64312935625605,39.820186614990234,2941759
2013-06-06,39.55459443941602,39.87329889537296,39.55459443941602,39.67853546142578,3741327
2013-06-07,39.32442847176216,39.90871648312416,39.11195879408897,39.18278121948242,3373193
2013-06-10,39.30671301692106,39.48377023949291,38.88177616304706,38.952598571777344,4178032
2013-06-11,38.722433067928606,39.60771936196977,37.9964978265163,38.191261291503906,4988953
2013-06-12,38.24436950683594,38.74012876717619,37.961077471716244,38.24436950683594,1985386
2013-06-13,37.978780569623204,38.38601118579284,37.30596174102685,37.447608947753906,3320850
2013-06-14,37.624687337181186,38.77555983248871,37.53615868369599,38.633914947509766,5440747
2013-06-17,38.616199113100315,38.75784396278041,37.89026385513093,38.31520080566406,1761508
2013-06-18,38.244379620824986,38.84637385372317,38.01420613225868,38.386024475097656,2599492
2013-06-19,38.22666517503577,38.31519379024968,37.83714070899001,38.06731414794922,3158484
2013-06-20,37.961080089492164,37.99649249688375,37.37678977648566,37.48302459716797,3936637
2013-06-21,37.4122157972499,38.12044499084903,37.18204226992751,37.96109390258789,8100913
2013-06-24,37.74861207985365,38.42143103893004,37.19973415051286,37.500732421875,7726193
2013-06-25,37.606972315213255,37.89026442029179,36.137395570771474,36.50921630859375,5865050
2013-06-26,36.402976006322426,37.67778908712922,36.27903737997531,37.5361442565918,9917951
2013-06-27,37.71320744939007,38.24437925000159,37.483031561562676,37.73091125488281,10124040
2013-06-28,37.890255983938594,39.69624065040135,37.890255983938594,39.41294860839844,13955319
2013-07-01,39.12966034263575,40.121181384587324,39.12966034263575,39.97953414916992,4880398
2013-07-02,39.69624612351828,39.94412579388759,39.16507437208718,39.430660247802734,4836103
2013-07-03,39.218192734944466,39.218192734944466,38.17355538020491,38.35061264038086,3203552
2013-07-04,38.42142824212742,38.775542699603534,37.62467071280617,38.12042999267578,5239017
2013-07-05,38.24437846204145,38.5630805752449,37.819441510605905,38.10273361206055,2878063
2013-07-08,38.06731906395461,38.06731906395461,37.111207974978534,37.288265228271484,5074736
2013-07-09,37.642380936155455,38.95260657353124,37.483029883404896,38.89949035644531,5626482
2013-07-10,39.111949044290334,39.34212487130703,38.19125294070029,38.2974853515625,6811029
2013-07-11,38.93490607590805,39.44837172182898,38.65161393976416,39.07655334472656,5779104
2013-07-12,39.200490381484876,39.2181965895413,38.262087770917674,39.05884552001953,3580274
2013-07-15,38.93489398989904,39.28900844978288,38.616191936600536,38.970306396484375,2918182
2013-07-16,38.35061323215203,39.271309558378164,38.35061323215203,39.02342987060547,2477162
2013-07-17,38.98802299140359,39.731662114469195,38.88178814482478,39.27131271362305,9890923
2013-07-18,39.14737728080711,39.55460809111634,39.041142425489376,39.30672836303711,5820812
2013-07-19,39.59001129293353,39.59001129293353,39.16507437208718,39.430660247802734,4552788
2013-07-22,39.200477930068196,39.59000477761033,39.058833113594105,39.35982894897461,2515956
2013-07-23,39.749363479860044,39.749363479860044,38.66931374062732,39.00572204589844,5415186
2013-07-24,38.63389653174492,39.18277200052385,38.509955515347706,38.952598571777344,2594203
2013-07-25,39.1650754970993,39.572306224297066,37.642380217466396,39.00572204589844,4206471
2013-07-26,39.12966186496864,39.218190489989,38.262081820067664,38.368316650390625,5399927
2013-07-29,38.66931734327775,38.82866840783193,38.01420687755659,38.27979278564453,2056881
2013-07-30,38.279791665273855,38.31520167775343,37.05809460263151,37.37679672241211,1322467
2013-07-31,36.863322980702435,37.18202743153123,34.79175245553848,35.80097961425781,6050144
2013-08-01,35.69474960268911,36.81021172851948,35.05734301671357,36.420684814453125,4448345
2013-08-02,35.05733231595041,35.53538770988548,30.64860857768457,32.348358154296875,31014744
2013-08-05,32.560831539128905,33.57005871748125,31.055845074055078,33.03888702392578,15799229
2013-08-06,32.93265506654063,33.817941299391784,32.73789401650746,33.127418518066406,14382559
2013-08-07,33.28676666728652,33.623177327732236,32.77330117714805,33.03888702392578,5717703
2013-08-08,33.21594751843022,34.349113429045254,33.10971268898355,33.994998931884766,6778874
2013-08-12,34.17205168971052,34.490756136167676,33.4992351941215,33.676292419433594,9452703
2013-08-13,33.623181661985484,34.17205722821929,33.28677095817418,34.048118591308594,2256717
2013-08-14,33.994998397719336,34.75634599554686,33.835647356799534,34.384525299072266,9066232
2013-08-16,34.384529688994675,35.07505255546892,33.81794546950699,34.70323181152344,16654810
2013-08-19,34.384516261084,34.59698586079105,33.552346463972015,34.17204666137695,5042098
2013-08-20,34.17205026666456,34.34910748460336,33.58776240806341,34.15434646606445,5439143
2013-08-21,34.33140721158491,35.004223748287934,34.22517238960747,34.561580657958984,17512680
2013-08-22,34.349109157808925,34.96880945078141,34.012700907636614,34.7386360168457,11299648
2013-08-23,34.632408142089844,34.77405539262689,34.20747119346432,34.632408142089844,19297499
2013-08-26,34.5969953628727,34.86258123470382,34.419938114985285,34.685523986816406,24410353
2013-08-27,34.70322868245533,36.56233223455394,33.570062747146444,33.88876724243164,13466053
2013-08-28,33.640884737013586,34.278291317928584,32.63165985193311,33.2336540222168,11398478
2013-08-29,33.19824567290031,34.88028975530033,33.19824567290031,34.455352783203125,15533827
2013-08-30,34.31369883062162,34.827164302527606,33.215943075656554,34.57928466796875,8242572
2013-09-02,34.596995602791345,35.234399778412126,34.419938353676095,35.057342529296875,15403306
2013-09-03,35.23439875543391,35.41145840090113,33.33988768580065,33.87105941772461,4877060
2013-09-04,33.49924184904092,34.31370572757543,33.33989079490201,34.11894226074219,4850453
2013-09-05,34.957486180797616,35.99671559765017,34.04368180002535,34.47370910644531,9746210
2013-09-06,34.384115669695746,35.97879234502925,34.07951344205214,35.45917892456055,7041237
2013-09-10,35.566688313902176,37.10761301556459,35.566688313902176,36.641754150390625,8723482
2013-09-11,36.51632980961976,36.87468428519122,35.13666410657094,35.47710037231445,5150080
2013-09-12,35.65627761010018,36.06838671515545,35.20833451563586,35.47710037231445,5409563
2013-09-13,35.29793069164177,35.907135374738424,35.28001490822498,35.74587631225586,6331674
2013-09-16,35.74587676324212,37.250965415813816,35.54878127094464,36.749267578125,14084730
2013-09-17,36.57008837125358,36.74926564021224,35.315847488542964,36.39091110229492,5923058
2013-09-18,36.01463433207059,36.37298880581272,35.44126620198447,35.978797912597656,4635243
2013-09-19,36.838847677480025,37.322627189130614,35.56668880964613,35.978797912597656,10203659
2013-09-20,36.104228841121596,36.749265054901386,36.01464020806915,36.40882873535156,15290056
2013-09-23,35.8712946574146,36.15797875101306,35.423351520619214,35.56669235229492,3730187
2013-09-24,35.31585479096477,35.78171627263505,35.13667748495679,35.53086853027344,8304198
2013-09-25,35.47710657058783,36.14006343832021,35.190424884241416,36.01464080810547,5150528
2013-09-26,35.83545624048821,35.92504485678696,35.31584032175804,35.5846061706543,6791644
2013-09-27,35.58460151281358,35.97879234502925,35.31583569909738,35.45917892456055,4575709
2013-09-30,35.19043143721537,35.45919739089873,34.67081531589606,35.13667678833008,5763141
2013-10-01,35.20833451563586,35.548773211626205,35.08291190733395,35.47710037231445,4024187
2013-10-03,35.83546182092731,35.92505045117715,35.333764033379886,35.799625396728516,11166670
