Date,Open,High,Low,Close,Volume
2014-04-29,299.7472068745206,300.8772623198534,298.6171514291878,299.2528076171875,4835464
2014-04-30,299.24341619645384,300.4064409243479,298.6171862605352,299.5400695800781,7741936
2014-05-02,299.9355386410913,305.7741582315929,299.9355386410913,303.2032775878906,4764392
2014-05-05,300.5948476635921,304.4558717093964,298.9515627593794,299.1728515625,4196688
2014-05-06,299.1727357047594,299.88844664225735,297.1103938314718,298.06622314453125,4566024
2014-05-07,296.7337113134604,298.52296568190076,287.2224117759613,288.8562927246094,15596072
2014-05-08,289.1058083931393,290.8385506216229,286.8880703136106,288.6632080078125,9161992
2014-05-09,288.63496507395075,294.28524171487635,287.4907932505771,293.00921630859375,6179400
2014-05-12,293.64487533452774,300.0767782392595,292.4065322215595,299.00323486328125,7044200
2014-05-13,299.7472391697342,308.4109985173985,299.7472391697342,307.4928283691406,7299968
2014-05-14,306.08021090702204,307.46923732372187,302.96313226025086,306.4427795410156,5184688
2014-05-15,306.4428080028122,310.2802881206207,301.8425312295886,308.17083740234375,8409192
2014-05-16,310.6711398728952,314.53216343603214,288.07473949611074,299.2340393066406,14188792
2014-05-19,301.15981761014183,301.15981761014183,282.5233265235538,283.9311828613281,17246512
2014-05-20,287.12830219710145,295.5896029489161,286.4879327399427,294.0216369628906,8787344
2014-05-21,293.62612042455766,297.9862563170753,291.84157884507323,297.3082275390625,6788304
2014-05-22,297.5812342497186,299.46465978294464,290.15581988856104,293.23992919921875,9832744
2014-05-23,294.2852697914725,298.617148962803,283.6580309323482,289.0634765625,9081776
2014-05-26,289.20005031354856,292.96218899441146,287.23656959351274,291.446044921875,5750544
2014-05-27,291.9310056290887,297.11042669670155,291.8839199830195,295.1375427246094,4984128
2014-05-28,294.1440357297526,300.2180841704662,293.626093614653,298.8337707519531,5389320
2014-05-29,288.7813258321902,288.7813258321902,278.28018671101967,279.1871032714844,41341328
2014-05-30,280.66675480502886,282.5235421099698,274.9388618498242,280.6094665527344,28035616
2014-06-02,282.6237731742532,286.1750619977943,282.6237731742532,285.7406921386719,6229856
2014-06-03,287.158440163739,289.92214455912864,283.9842320070088,288.0367126464844,6824936
2014-06-04,287.8266573136007,289.00565808504183,281.9555662937711,284.91497802734375,5508008
2014-06-05,286.3947180399067,292.9245082884718,282.7670516114012,290.3230895996094,12153720
2014-06-06,286.4089898765163,287.3493283968374,281.62143480753167,286.68585205078125,16882424
2014-06-09,286.96744792294686,287.8266318987641,284.1130571482525,285.1011047363281,10858344
2014-06-10,286.3946704833844,294.91013402438546,286.0462329570395,293.56884765625,10479176
2014-06-11,296.4185110973564,310.9530419555118,295.01995965115475,304.85284423828125,20375704
2014-06-12,313.12487153984176,314.75255274382187,297.91730833081823,303.1058349609375,21128856
2014-06-13,304.3898098876494,306.1559103997778,298.9053564721682,304.2466125488281,10151744
2014-06-16,304.1511788647805,311.18693750608696,303.5783894507225,309.70245361328125,9375328
2014-06-17,310.16547581836,311.88384410544234,307.25857412741806,309.9602355957031,10079392
2014-06-18,309.783534830026,312.6474812229076,306.7047924576783,309.35394287109375,9791280
2014-06-19,309.8647285540133,317.2298356379716,309.7931298851212,316.170166015625,11313704
2014-06-20,316.943467821448,318.7954775576605,314.35160511065226,316.618896484375,8853000
2014-06-23,315.03416499723386,315.8885711772938,307.53539255994286,308.5950622558594,6328112
2014-06-24,308.3516704558834,308.81943920906167,304.73831415891027,305.8504943847656,10638024
2014-06-25,309.78358572918694,309.78358572918694,306.0604548067098,306.5616455078125,6433520
2014-06-26,307.3969191486032,308.82889237445073,302.5043439602908,303.8169860839844,7376552
2014-06-27,305.48765792378515,308.88621744093075,302.81464091695204,307.7215270996094,6890744
2014-06-30,307.3969593166957,311.5019497671982,306.57595190385166,310.7907409667969,7290576
2014-07-01,309.7835718650985,310.7191324599919,306.06044110924677,307.4971923828125,4662512
2014-07-02,306.63332535805785,309.6500261756093,305.3159047907255,306.9483642578125,6119632
2014-07-03,306.46139230975456,308.1988486865969,304.58073859459796,306.5091247558594,7504912
2014-07-04,305.4924382724877,311.0628008453663,305.4924382724877,309.874267578125,5752968
2014-07-07,311.69287050362755,321.5257543204342,311.215546046501,319.3730163574219,11638312
2014-07-08,319.7119578195494,325.18687928948736,315.3253502200054,319.0580139160156,11460480
2014-07-09,317.8980619165122,323.0531656232664,314.0794665781757,316.0221862792969,8270752
2014-07-10,316.46612153950286,322.8336252662714,310.31819172886964,314.3372497558594,11345616
2014-07-11,324.7142471500867,327.6354819235462,315.06753926632524,317.5782470703125,15826360
2014-07-14,316.4661374530832,316.4661374530832,304.1320772701299,307.8981628417969,8231600
2014-07-15,309.21080604895667,311.01986121303315,307.1153561895585,307.93634033203125,4139800
2014-07-16,309.3062410524233,309.7835654984918,305.7979063738194,308.31341552734375,4589488
2014-07-17,311.225084693896,319.4159532809631,308.50909003715026,309.2394104003906,4946672
2014-07-18,310.54729394386646,312.6188774406817,309.6499332810358,310.40887451171875,4098368
2014-07-21,310.73822215210646,312.4900122356766,304.3516302269309,305.5544738769531,7435968
2014-07-22,305.9649960910471,309.94587765026694,305.30151971565374,308.704833984375,8733360
2014-07-23,310.16537971887436,320.2846564964061,310.16537971887436,319.75482177734375,11827336
2014-07-24,319.2346067071199,324.1033163189809,317.0818686781507,322.8861389160156,5571560
2014-07-25,324.485156469002,324.485156469002,315.4828128093878,320.01739501953125,5337672
2014-07-28,319.3300732305979,323.3395988137624,317.02460534302196,321.82171630859375,4601448
2014-07-30,324.00783603671186,324.00783603671186,319.3873446923434,321.92669677734375,9934720
2014-07-31,322.6713102188548,324.0937276778462,319.1581978012545,321.4923095703125,8457168
2014-08-01,319.80737702821835,323.8169023521542,317.89807925491556,318.9768371582031,7607008
2014-08-04,320.28475941136014,332.4947115576804,319.74061410890397,330.8384094238281,13086960
2014-08-05,331.83590268233615,336.03635714666956,331.26789134228005,335.36810302734375,10985624
2014-08-06,336.51376468745616,344.47077324046944,336.51376468745616,341.3681640625,18004184
2014-08-07,334.03159433043305,338.365690289944,332.44211350010187,334.8287353515625,7754224
2014-08-08,334.1272118749375,336.0365102285086,331.74058893297365,332.47088623046875,3811352
2014-08-11,336.41831666832456,342.1175666905786,335.0818080322983,341.1438293457031,5628672
2014-08-12,343.5781170299619,343.5781170299619,338.04115376579466,341.45880126953125,5916936
2014-08-13,339.8598111179796,346.06025151478286,338.97198291479043,344.47552490234375,8941360
2014-08-14,344.43733417674724,346.3179879087463,342.3943947879102,344.8717041015625,6762480
2014-08-18,344.81929324726025,344.81929324726025,338.90046816937263,339.8360290527344,6777888
2014-08-19,339.95047000923284,342.62348690343634,336.9910584477933,338.6903381347656,6424824
2014-08-20,340.14139042601715,342.00295571181766,338.6139522427962,339.334716796875,3938224
2014-08-21,339.49703878793304,340.1796034763903,336.9910852503068,338.8001403808594,4298880
2014-08-22,338.8001212340197,344.43732772526295,338.70943424867875,343.7690734863281,4855040
2014-08-25,343.5781212976049,347.08167791759564,340.0506984563515,346.3275146484375,4198352
2014-08-26,345.77379425522605,347.49216208973576,343.67356690193645,345.9790344238281,5842128
2014-08-27,346.5375470227325,348.44684480247207,343.77862105375186,346.5900573730469,5569872
2014-08-28,346.44208653634485,346.8859889530323,341.87886012340607,343.5590515136719,7599304
2014-09-01,344.6330772453861,345.47792765161546,342.2416767672719,343.6402282714844,3643152
2014-09-02,343.6736551744639,346.06027777984207,339.43024484347364,344.9862976074219,3583832
2014-09-03,344.628293160702,357.6496963551655,344.628293160702,356.48980712890625,11857560
2014-09-04,355.60672442439756,355.60672442439756,353.01486191677253,354.055419921875,6238464
2014-09-05,356.27494023356354,362.28922780985357,353.73081044665304,356.1556091308594,6468352
2014-09-08,356.34176908117837,361.859644056885,356.34176908117837,361.0147705078125,6517296
2014-09-09,357.8024219131312,358.5136307104715,355.1294048870992,356.66162109375,4316800
2014-09-10,353.98380495485696,353.98380495485696,349.4014903276096,350.098388671875,5080752
2014-09-11,350.73801089019037,353.1914539370054,346.59484392751335,351.70697021484375,5013032
2014-09-12,352.0745732910854,353.98387141088523,348.44690686346576,350.3466491699219,3907552
2014-09-15,349.8788156819769,350.165210346928,346.27979405379574,347.6163024902344,4958800
2014-09-16,348.0649105146461,352.3130971624524,345.92650678321047,348.56610107421875,5034904
2014-09-17,351.3012842969042,357.81200927269,350.4612118029998,357.13897705078125,7926120
2014-09-18,350.7332453353924,356.0554132166427,348.8716798881389,352.9337158203125,9104776
2014-09-19,353.1246599174325,361.61148008013316,351.4349358736035,353.41583251953125,14755016
2014-09-22,351.31087047038096,351.5733989741292,346.72855476859337,348.50421142578125,8612040
2014-09-23,347.96951987697605,351.6401401920846,343.248785784461,344.3514099121094,12962304
2014-09-24,346.5374936173317,350.57088455543976,343.50648385910847,347.95037841796875,5564560
2014-09-25,348.4469008361767,355.01489091605004,348.065041218822,352.3609619140625,24975512
2014-09-26,351.7881789121643,355.15331685155473,349.44928871315534,351.3251647949219,8864840
2014-09-29,353.31558644673595,359.03870240343525,351.4158443049324,357.9026794433594,4996144
2014-09-30,357.43965941050874,358.5947939763671,353.3251363716293,357.778564453125,6927368
2014-10-01,355.32034818451785,368.48972612176334,355.32034818451785,367.2821044921875,9470864
2014-10-07,359.83581547644496,371.64003983297476,359.83581547644496,365.754638671875,20063456
2014-10-08,361.33466386460475,362.00291819671895,347.58771760396985,348.4612121582031,20327680
2014-10-09,353.2201776787802,354.5566864591864,346.14621831117057,348.1414489746094,12432832
2014-10-10,349.4015431089201,373.0768389261366,341.0674524602778,371.2295837402344,45893056
2014-10-13,371.2916164706305,380.42760215460265,371.2916164706305,376.3751220703125,17726984
2014-10-14,378.518325765325,378.518325765325,372.3131073101558,374.06011962890625,6860512
2014-10-15,374.06011962890625,374.06011962890625,374.06011962890625,374.06011962890625,0
2014-10-16,375.19528833573946,378.870179065584,370.7940719537098,371.84747314453125,10017392
2014-10-17,371.8089403348854,377.37901786691543,369.1345590614899,370.5342712402344,8190016
2014-10-20,370.6641805556392,371.58290908487436,365.7675362284634,366.75360107421875,7702720
2014-10-21,370.3659537315152,370.3659537315152,356.9073802431642,362.9632568359375,26081384
2014-10-22,366.46021618490215,366.71032588200467,363.275938551907,365.185546875,5353320
2014-10-27,370.3756013641138,370.3756013641138,363.8531380245727,365.85894775390625,4767752
2014-10-28,362.1984360596138,366.75358382013536,362.1984360596138,364.43511962890625,6666368
2014-10-29,366.8112635937125,374.4833281752599,366.8112635937125,373.40106201171875,8229336
2014-10-30,374.80083060579574,383.0020038114282,374.80083060579574,379.663818359375,15245208
2014-10-31,383.5600162987244,391.15511648242244,383.5600162987244,389.73614501953125,8670800
2014-11-03,392.2037059403625,395.38798352350994,387.92755592538293,393.06951904296875,8578408
2014-11-05,392.9829077731045,399.62080756168325,390.2892672791885,396.81170654296875,10241080
2014-11-07,396.18641900252146,402.41067170516516,396.18641900252146,400.8329772949219,9970400
2014-11-10,401.64587798508944,402.2279249893605,398.2740356753016,400.7271728515625,5594168
2014-11-11,400.67904926045253,400.67904926045253,394.79150158401404,396.8502502441406,6255088
2014-11-12,396.44619565165686,399.30339765159664,394.1469902741694,395.003173828125,5392896
2014-11-13,396.54232446046416,404.14702928795737,395.6187812679225,401.9873352050781,4956680
2014-11-14,403.46891118806116,405.1476454042637,401.5448820455334,403.2428283691406,5233176
2014-11-17,402.60308747635537,406.73012048376944,399.05326319650595,405.821044921875,5458184
2014-11-18,406.4511578152959,406.7205031068678,401.3621101097496,402.3481750488281,5267120
2014-11-19,402.1221217018187,403.0793450631608,398.2500127548096,401.4823913574219,5201120
2014-11-20,403.0840993975176,407.17266126491484,402.49246983961467,406.5088806152344,5347928
2014-11-21,401.16007576565,402.02588887881325,394.5799055002826,398.86566162109375,10463272
2014-11-24,404.04607496740584,411.90091367299254,403.2716721130633,411.27081298828125,11047440
2014-11-25,413.18525037121486,415.58549546947006,408.47137906313816,413.97412109375,14886576
2014-11-26,413.6662547650693,415.3690393007745,410.93414284920124,413.7095642089844,7930800
2014-11-27,415.77308662617315,421.0160662724251,414.8207015529959,420.0059509277344,17389032
2014-11-28,420.4099234050793,423.0939341932157,417.84132616122014,419.4238586425781,14347264
2014-12-01,422.0356964345709,423.49797703968886,412.9542903417968,418.4618225097656,18341864
2014-12-02,416.5426861904751,416.5426861904751,406.93216987117006,409.1640625,10654992
2014-12-03,404.3347020374906,410.38576396286476,401.0734822151589,408.56756591796875,12775044
2014-12-04,405.9701199260353,412.68496236200644,403.0840764194521,404.3924255371094,9399228
2014-12-05,406.93215733078114,407.24002077815595,396.31152602348806,398.3317565917969,7358760
2014-12-08,386.53747090440214,388.46150012742055,376.6768211364327,379.0626220703125,166320408
2014-12-09,381.48679476795644,382.1121041024645,375.6569783469483,378.0331726074219,10050460
2014-12-10,378.26417491968687,381.9198307302027,376.93658995432014,377.8312683105469,7804712
2014-12-11,375.3780270551854,375.9456061688746,368.45152322433626,369.6155700683594,8285932
2014-12-12,373.0788884721505,377.18668608434876,369.0480332379965,373.0019226074219,14572500
2014-12-15,366.5179413652276,376.5806237039384,366.50833531102063,370.337158203125,12966284
2014-12-16,370.51023559723245,375.49347514178805,370.51023559723245,372.8768005371094,17792756
2014-12-17,372.4920456881126,376.2439025532563,364.853659311186,372.9730529785156,17851776
2014-12-18,375.9553041285646,381.3041146771657,374.1755771259089,378.2449035644531,19949980
2014-12-19,384.34395758775423,386.3449520767222,382.1120890559613,384.5459899902344,14294632
2014-12-22,385.9602346306692,386.7490818585498,380.06308078506237,384.7288513183594,10465104
2014-12-23,384.96938274840653,389.01947366130173,377.80237388599613,379.3512268066406,8196952
2014-12-24,380.1882163501562,382.3046487286237,368.46126633868647,371.4435119628906,27339488
2014-12-26,374.2428753613674,377.24435589816585,371.5203696343509,375.6185607910156,2268748
2014-12-29,376.34969629723554,379.5724448239184,375.6666566178032,376.6864013671875,2792676
2014-12-30,377.54266510268377,379.99580256226295,376.49407848522463,378.3315124511719,4640552
2014-12-31,376.1477029549239,380.7557434250944,375.18568836936146,379.5243835449219,6968808
2015-01-01,378.8316696741394,381.3425368416594,376.5132288877719,379.8802795410156,2002764
2015-01-02,379.41852970634363,388.47109580623146,379.41852970634363,387.34552001953125,6778320
2015-01-05,386.7106084784154,390.57790222179705,380.4767495781299,384.0169677734375,9937024
2015-01-06,380.95774819183896,381.9197627074749,372.12645024096435,375.9937438964844,9667316
2015-01-07,378.0716994203813,379.9476276999481,375.1856559133555,377.792724609375,7249916
2015-01-08,382.03524050289246,384.22863852984403,375.18570111827535,379.6975402832031,13564920
2015-01-09,380.97697900339745,405.77771760256945,368.0763786026366,399.13018798828125,44863328
2015-01-12,402.5068587138862,407.7402080940785,399.2360094795955,407.1148986816406,12758888
2015-01-13,405.5468741907369,405.5468741907369,399.2360491753636,401.9104309082031,8801236
2015-01-14,403.7575422212537,410.3954432013029,402.62238374155015,409.5584716796875,9921260
2015-01-15,410.8185765446594,414.2048856639619,406.4029403102053,410.63580322265625,8342452
2015-01-16,413.2813725536523,415.5902070371923,406.35486910303246,407.5670166015625,6690960
2015-01-19,407.89421192219083,410.2704068989164,403.0071962856793,404.52716064453125,4087744
2015-01-20,405.392828618955,410.3953030110256,404.3249833444382,408.7021484375,6804504
2015-01-21,410.1068031882636,418.6591031540023,407.50936389994945,417.49505615234375,8494908
2015-01-22,418.43779838389565,423.8635502773863,415.8403594693497,422.6033020019531,9958396
2015-01-23,423.2863644204216,428.09643674338093,416.5715222469154,426.1820373535156,9486328
2015-01-27,427.3268947552217,427.3268947552217,409.8374877304097,411.06884765625,13739968
2015-01-28,413.6662010704141,414.5897443093364,409.87587364597584,412.61761474609375,13134356
2015-01-29,412.70430512207145,413.64706073603105,409.35651276497623,412.8005065917969,15369424
2015-01-30,415.8788116483887,416.0808440605161,409.231282965051,412.1076965332031,10833744
2015-02-02,412.03085474321847,414.0510854108831,409.05823901261437,411.1361999511719,8702540
2015-02-03,411.13603210089843,411.73245272764524,404.430774261598,408.0671691894531,5265956
2015-02-04,411.7229317485539,413.6662197562889,409.1254926942702,412.2905578613281,5160016
2015-02-05,413.82015095683636,427.13442173517006,413.2814134626781,422.0934753417969,11875936
2015-02-06,424.2483590285732,432.4832118547296,421.0737114440056,429.1546325683594,7453728
2015-02-09,423.2863420418012,433.6760977101,423.2863420418012,432.69482421875,6536868
2015-02-10,431.5596702424593,442.14182889753516,431.1748644731838,438.35150146484375,8516920
2015-02-11,438.77484494183307,441.2183525525361,434.10907428196043,439.61181640625,5796972
2015-02-12,439.25585727037213,446.7499414546214,437.33182811018656,444.6816101074219,6287536
2015-02-13,442.4497162850777,447.6638065573716,439.8330181228233,441.77630615234375,5657516
2015-02-16,438.7363747809166,443.8542641162022,435.8407015266356,438.4381408691406,6244276
2015-02-18,440.70851403241545,443.47909726737805,434.4746312936965,441.8533020019531,8613764
2015-02-19,441.37232267878153,449.06843990073065,440.99714635888586,447.2790832519531,9673624
2015-02-20,448.01018955704586,449.4532114259219,438.08218030983153,439.2751159667969,6971628
2015-02-23,442.52672281527236,444.29682031185945,432.5410299028322,435.9080810546875,5090488
2015-02-24,438.4862235856725,441.74744345373614,434.36882017899717,437.2933349609375,6437676
2015-02-25,440.39096325616487,449.2222842340523,438.6785962968074,445.9129638671875,6044972
2015-02-26,443.9696493839777,444.2582537064375,432.0214116447985,434.4649658203125,6445776
2015-02-27,437.6972349074375,438.8035513207992,433.195026901533,435.936767578125,7801076
2015-03-02,443.10378818539175,444.16200391922575,438.3033462056704,440.92962646484375,7040992
2015-03-03,440.6025642653406,443.0941719917332,438.35146012206224,442.1129455566406,4905552
2015-03-04,442.5266323285928,445.2010136215824,433.2720348370725,437.6492004394531,4375228
2015-03-05,436.1870208575019,442.28618363078783,429.7030522692029,432.4447937011719,5684916
2015-03-09,434.6382122207984,434.6382122207984,419.2459780562726,421.3720397949219,7984720
2015-03-10,422.9207788522578,424.62351611410827,415.6286816966836,422.9015197753906,6329916
2015-03-11,422.15116412993456,430.98243724667276,417.34109228566365,419.8615417480469,6780912
2015-03-12,419.24589951780496,428.3754073017098,418.86109373577847,426.8073425292969,5688564
2015-03-13,428.0964368430694,429.05845130788526,421.8240837431248,427.21136474609375,6179684
2015-03-16,425.3162413291652,439.06341918278775,425.3162413291652,436.1100158691406,6818632
2015-03-17,436.1099910920577,438.5823870137237,426.60530713146693,431.07867431640625,5539312
2015-03-18,433.7723220787553,435.37890502394754,427.6250590447668,428.9622497558594,4905564
2015-03-19,429.9435502885718,432.71413333113685,427.6635570750487,429.1450500488281,6891740
2015-03-20,431.1749471557663,436.54296987719306,429.6260942427506,434.3399658203125,6430896
2015-03-23,433.4837149307116,437.71657854743404,428.19263540980853,429.72222900390625,5078700
2015-03-24,430.001156769127,433.5606098756784,424.4407325974247,425.48931884765625,6736532
2015-03-25,427.6923971685672,428.8949153204125,423.4306916277735,426.9613037109375,6170968
2015-03-26,424.8256722156186,426.15323365194365,410.203049440081,412.96405029296875,15740840
2015-03-27,416.3598306364763,428.03867601058175,416.16742775725425,423.6999816894531,10074220
2015-03-30,424.3638390115524,430.9824797323833,422.30509048056933,428.67364501953125,4623088
2015-03-31,431.9444427401197,437.4567661710462,424.12328487138416,426.8169250488281,8016412
2015-04-01,423.07467341119445,423.1901339283659,415.14768416169784,418.27423095703125,6738488
2015-04-06,419.24588116363464,420.3425681997257,415.6671687581164,419.0919494628906,7741752
2015-04-07,418.476293925528,419.9770458915197,411.3573868564501,415.4940490722656,8542268
2015-04-08,419.9193301668073,424.2291363468712,418.1011321525105,423.3922119140625,10185576
2015-04-09,425.47966368180226,426.92268512456866,420.2847864878433,426.1723327636719,10581548
2015-04-10,425.24894241914876,430.59775321660294,425.24894241914876,429.8185119628906,7123776
2015-04-13,430.59765521189735,431.7520725180955,426.3840508336184,430.7515869140625,4872336
2015-04-15,430.3090978834418,431.94452257917584,422.334006850094,425.92230224609375,6237784
2015-04-16,427.5192882115443,429.250914491429,415.6865086323319,422.2570495605469,9007812
2015-04-17,419.4478769998177,422.31466091101737,414.3299419799775,419.2939453125,6450316
2015-04-20,418.668759502437,419.43837119269887,406.961022874981,410.23187255859375,12825384
2015-04-21,413.2813884087333,414.64746765324566,407.91336681790784,412.242431640625,8881648
2015-04-22,413.8683416170578,414.6283238135961,403.6517270065942,411.29974365234375,12350984
2015-04-23,413.4161093098469,413.6662424790421,406.35493214685437,408.2789611816406,11891800
2015-04-24,410.9533749468277,413.7047460768014,380.95777873384844,383.8822937011719,43565452
2015-04-27,384.80579678517734,385.19060258196254,374.8200816612656,381.8524169921875,19822640
2015-04-28,381.34250240589137,381.34250240589137,375.5704160929868,377.2828063964844,10393500
2015-04-29,377.28286240835035,379.4185299638529,372.8672016314165,377.3309631347656,8289056
2015-04-30,377.1097011912328,378.071715735088,371.78015001294835,373.6945495605469,13134260
2015-05-04,377.01344778509844,384.8057645165587,375.1663848127549,383.4781799316406,13361592
2015-05-05,384.8058331044612,385.5177145010308,375.5801226504554,377.6388244628906,9408516
2015-05-06,379.99567565111255,379.99567565111255,368.5092334830644,369.8079528808594,10508408
2015-05-07,369.7983257152416,378.47569067959023,367.48949121545866,374.03118896484375,6779984
2015-05-08,376.72490053633754,378.5623577349548,374.271763415889,376.71527099609375,5777676
2015-05-11,378.0717277193746,384.80582973982155,375.60896101436623,383.5840759277344,4785512
2015-05-12,383.58408127108373,383.76685464808264,373.6464658822845,374.6277160644531,8284892
2015-05-13,375.5223465193646,378.0524492603692,371.0489792558446,376.4747314453125,7099084
2015-05-14,377.1096516680692,377.26358336954456,367.10470172585514,372.2611083984375,6233844
2015-05-15,372.29966335848394,378.37959114803476,371.7801848507974,377.4464416503906,5189344
2015-05-18,379.03376163849646,384.5942108593627,377.41757237376686,383.4686584472656,6469976
2015-05-19,382.3622802136715,391.6745614835221,382.1121470570784,389.1059875488281,10272076
2015-05-20,392.5018522513395,394.8106866763474,391.27046919399965,393.9064025878906,5882188
2015-05-21,394.21425745158706,396.7154949893547,391.9727826013167,394.127685546875,10059312
2015-05-22,393.2715726750987,394.7242241312682,390.5971673612334,393.7429504394531,6888824
2015-05-25,394.52214581512743,395.68619275292707,386.1622492182532,388.0381774902344,4675808
2015-05-26,388.65383443561285,390.85683811237016,385.2194475761789,386.2103271484375,3965040
2015-05-27,386.15262900447675,386.53743481315087,376.14767797894973,378.7451171875,8454708
2015-05-28,380.0342098332233,390.96270426847184,380.0342098332233,387.99969482421875,10980540
2015-05-29,385.7389661129468,395.66695148659335,384.99821961312676,389.25994873046875,18993044
2015-06-01,391.1166419184528,397.1196032708977,389.2791847470174,394.002685546875,5724892
2015-06-02,394.06043244613846,395.40725286291377,385.76784794778877,386.4701232910156,4673140
2015-06-03,388.3075244437622,392.39608607990664,386.34502425308574,388.8270263671875,5495796
2015-06-04,390.57793509558866,395.3880081878989,387.23011952600376,390.2027587890625,7489464
2015-06-05,390.57792159404477,393.27156243262436,386.373922554027,387.0473327636719,6125788
2015-06-08,388.6538581493017,389.5485363319818,382.3045624468626,384.8154296875,6141048
2015-06-09,385.52735690425243,386.2777330011785,381.5349962525927,383.2858581542969,7561740
2015-06-10,382.88180404200017,392.3768832790717,381.91978945898006,389.9045104980469,6385840
2015-06-11,391.72268538894383,393.41584034912484,383.85342535678166,384.3536682128906,9229464
2015-06-12,385.7678597475464,389.72174920097956,376.2439150804624,380.0054016113281,9852924
2015-06-15,381.6362650306724,390.1717509505615,378.14002756919365,386.909912109375,5236426
2015-06-16,388.4333940669052,391.81244412414077,384.7809147181243,390.3865966796875,5223444
2015-06-17,394.9376422935316,398.8440482509355,387.5936038621743,388.9608459472656,6412068
2015-06-18,392.8281369684491,393.74615658866037,388.99986425515436,391.4023132324219,3474426
2015-06-19,394.6641162411586,394.70319459920347,387.9450944663942,388.82403564453125,6670458
2015-06-22,392.55468677598344,401.8714540844643,389.4686169839231,399.9573059082031,5710868
2015-06-23,400.4065931816582,401.34414010769484,389.9179031803158,390.7968444824219,6952116
2015-06-24,396.50019768496975,396.50019768496975,387.2029564388496,388.7264404296875,7073694
2015-06-25,390.328016697423,392.00776618355974,385.81612340976073,386.909912109375,7117466
2015-06-26,390.2498725259283,395.17193345309744,389.8982865270714,392.6913757324219,5320284
2015-06-29,385.56228868238156,390.445296391125,383.80440590723396,386.7928161621094,5690668
2015-06-30,386.73413665649986,388.08185129522775,382.82773123572713,384.5270080566406,6212530
2015-07-01,386.3434879088098,392.59373644929605,385.1715663074686,389.6248779296875,6880852
2015-07-02,390.24992710376074,391.18747400329545,384.80048641618265,385.952880859375,4007568
2015-07-03,385.95291078777757,387.90611377759427,383.6090671999975,386.85137939453125,2695306
2015-07-06,384.780884376024,385.9528058512809,380.8744794585009,384.1167907714844,4305602
2015-07-07,384.7808925039242,386.7340950039441,382.43704950390025,383.02301025390625,3497418
2015-07-08,382.4370707778333,382.4370707778333,372.98356538330336,374.0382995605469,7024178
2015-07-09,374.0382658545651,377.35870999008864,364.87774167682477,366.4207763671875,8587772
2015-07-10,370.36633616274594,371.92889853253763,364.3309580836733,366.2255554199219,7411522
2015-07-13,367.5927135979888,373.06168064408,364.87775733154695,371.1670837402344,6531768
2015-07-14,373.0616984520793,380.2885481079573,369.3506134936555,379.40960693359375,5367074
2015-07-15,378.92132177585506,385.1520431241327,378.1400407000286,384.3902893066406,4129566
2015-07-16,385.83565142002016,387.32008064687824,382.6323943455545,386.3630065917969,3472938
2015-07-17,387.1247496544174,392.3983965972374,386.38252314015784,391.3631896972656,3447978
2015-07-20,391.1874203114957,394.859426837927,385.71845311473,391.1288146972656,4377180
2015-07-21,404.3130187905884,448.84604694723294,404.3130187905884,434.6462707519531,38310112
2015-07-22,431.65782565684094,434.39230962027796,420.5831751420443,430.9351501464844,12665660
2015-07-23,431.24766281135174,436.3455416153037,425.7982456228121,428.9233703613281,7710748
2015-07-24,427.9662470114323,432.22419059313864,423.1027438550262,424.8606262207031,4480302
2015-07-27,424.58724075155374,424.9973847345122,414.25476916877767,416.1494140625,6752244
2015-07-28,417.3994198630805,420.3292239332472,411.8327921297638,415.1922912597656,8476602
2015-07-29,419.54793953212226,426.57946924495116,416.03217467570784,424.0012512207031,7071334
2015-07-30,425.79819296007963,425.79819296007963,413.29769555207724,417.9853820800781,11956598
2015-07-31,421.32540176729384,422.419166741331,414.0790001897272,420.73944091796875,7931012
2015-08-03,421.11053894676155,426.5795069850312,417.5752226763476,421.48162841796875,7961012
2015-08-04,421.1105840416433,421.48167355258886,410.56328740980246,413.0047912597656,9099054
2015-08-05,414.86028710542615,425.7982231119722,414.8407360025964,424.37237548828125,4753476
2015-08-06,427.360754878489,431.8531211317821,420.71986563449053,424.6067199707031,7238252
2015-08-07,421.69641532653196,430.09518598843135,421.3057748306296,427.9857177734375,4988058
2015-08-10,428.92328184349105,432.18512057904053,416.8134259808788,424.235595703125,3992754
2015-08-11,429.23581092771917,436.3063946127924,428.02478719974,433.2789306640625,7574406
2015-08-12,435.56417064669847,448.8459480475844,434.0016085995355,447.04901123046875,10168440
2015-08-13,448.0646791079296,455.8188839389787,412.34062241546053,452.3617248535156,9787960
2015-08-14,455.0963152557034,456.54166645308226,446.54127627299977,448.9437255859375,5109066
2015-08-17,449.23665442810676,450.58434531714454,438.494038778739,446.1701354980469,3107436
2015-08-18,449.23657302543256,460.0572957536282,449.23657302543256,454.8422546386719,4150446
2015-08-19,457.04945511503195,463.3778131116094,454.2368621578009,459.217529296875,6869518
2015-08-20,452.75240598095553,456.4634912758814,440.64254870277637,443.2012634277344,8369114
2015-08-21,445.68174534953965,453.5140585762324,436.54074833059644,449.197509765625,10822142
2015-08-24,433.5913331309284,438.6892098981072,421.344764991908,426.5989074707031,14122684
2015-08-25,429.70455870455817,437.12672835490963,408.0240105153736,424.098876953125,13735078
