Date,Open,High,Low,Close,Volume
2017-07-24,349.0529949724641,354.4851228173082,345.78062915178396,352.3799133300781,43429394
2017-07-25,354.4415209302724,354.4960734715916,348.52942931272247,349.5220642089844,20063064
2017-07-26,349.9692329673636,355.5758818630762,349.2929330195281,354.01605224609375,21954323
2017-07-27,355.16145715434016,355.9249888649474,346.5114860638152,347.9186096191406,18409364
2017-07-28,347.14413935190686,350.35108915706513,344.2535535270915,347.8422546386719,14331863
2017-07-31,349.4784631578917,353.1544251534898,348.1804154734149,352.3690490722656,16567422
2017-08-01,354.01612063648184,354.01612063648184,347.19868381171113,349.8384094238281,12311920
2017-08-02,351.23458471345367,356.841234275248,350.82006697008256,355.4232177734375,20786240
2017-08-03,354.91056396333914,363.2114918943989,352.7726169457586,359.98272705078125,19707381
2017-08-04,362.7969767457097,362.7969767457097,352.34720868887047,353.8852233886719,18579866
2017-08-07,355.94682382021904,355.94682382021904,351.7909276244428,352.61993408203125,9537088
2017-08-08,352.97989367830115,353.645271615288,346.17334970876146,349.6093444824219,10961296
2017-08-09,349.3802380016389,353.41616476028076,345.78064418017067,348.79119873046875,10436651
2017-08-10,347.53680425884147,350.5037574986807,344.24262316651226,345.6388244628906,10188164
2017-08-11,338.3524001090602,344.689874037428,334.4364417944821,337.3270568847656,16996281
2017-08-14,340.5447810354476,345.6714958062709,340.5447810354476,343.173583984375,13440617
2017-08-16,342.94456549292534,343.81720219944157,338.1887085490009,341.6574401855469,13576650
2017-08-17,342.2901600837312,348.54040264823055,340.5776236205917,341.87567138671875,15828719
2017-08-18,341.19928945929576,344.2098729670647,338.8322686002731,343.686279296875,7935890
2017-08-21,344.03539213678727,345.59522204851106,340.3812455481442,341.2865905761719,7573558
2017-08-22,342.9446042231276,344.6680335155216,339.46497916173,340.3376159667969,9533641
2017-08-23,341.38475426534995,346.1187671507045,338.83228957595037,345.1370544433594,8320052
2017-08-24,346.87144998332246,347.5477209244551,341.30840135817596,342.0828552246094,12654347
2017-08-28,344.4825707100625,345.1152111889761,340.58842842051655,341.7555847167969,12316426
2017-08-29,340.7302628302428,341.9628647697052,333.7819354085987,334.2509765625,15164812
2017-08-30,337.61061432110813,342.2464734736622,336.23622816260337,341.22113037109375,10334911
2017-08-31,343.59901143216797,348.4966815319187,343.3808595431653,347.8531188964844,25104625
2017-09-01,349.020278804989,352.6744252286919,348.83486424482055,351.25640869140625,15431918
2017-09-04,352.4344342027948,356.9394018933457,348.1476184069006,351.96539306640625,21560532
2017-09-05,355.5977234588518,356.6558038348003,353.6452203163045,356.1649475097656,25216776
2017-09-06,354.81239441841495,360.5063343666839,354.0270474951426,358.9573974609375,48745984
2017-09-07,359.0883241625847,363.23332727923736,355.5977768270301,356.9503479003906,16205339
2017-09-08,357.77935942261973,359.19740521995766,354.33247154934855,356.4267883300781,13248413
2017-09-11,358.3465589012182,360.768103410459,356.2740574561544,356.8630676269531,12690592
2017-09-12,358.97919439392405,359.9609071238375,356.4703891540097,359.41552734375,6500191
2017-09-13,359.5246094627175,375.18835390167646,358.6519726738629,370.4325256347656,29377106
2017-09-14,373.39952250553705,375.88651288620065,367.37835417515583,368.1855163574219,11867640
2017-09-15,367.37827638298376,372.11228900661786,364.2149865288112,367.291015625,28595395
2017-09-18,370.86885653738153,371.32700471970645,367.85827250267005,368.92724609375,5061995
2017-09-19,370.30162006400906,370.3234352547369,365.19671980491137,365.8948059082031,7718697
2017-09-20,373.5303406622038,380.6859268137519,368.73085326611846,369.62530517578125,24942703
2017-09-21,369.5599001458213,371.61058646831805,364.8694881844692,367.0946960449219,12950541
2017-09-22,366.4620243960993,366.4620243960993,354.8123632162733,356.6448974609375,12294087
2017-09-25,355.5977500353246,361.24805927430896,351.32185608460986,358.45562744140625,14229631
2017-09-26,358.5211133651105,360.8553973227217,354.3761100942454,357.822998046875,10564143
2017-09-27,360.222745957816,360.26637634354336,347.08962121902084,348.6821594238281,18448855
2017-09-28,348.9003154329141,350.3183319930216,340.4139438862988,343.14093017578125,29547622
2017-09-29,345.45337301413105,346.1733033991718,339.9339843974957,340.7193603515625,16666208
2017-10-03,346.8714219993063,350.7327979870085,342.66094472186387,348.33306884765625,18345748
2017-10-04,348.7039554349959,359.9390995251052,347.1332325094555,357.277587890625,18907611
2017-10-05,359.96091563227236,361.46622211240685,357.1903280324274,359.5900573730469,10631751
2017-10-06,359.52459682091234,366.2220642799859,358.9137423524664,365.2185363769531,12997688
2017-10-09,366.06931048592895,366.418382647169,361.2698522449797,362.42608642578125,8850408
2017-10-10,362.57880339262823,369.6907593296142,362.57880339262823,367.90185546875,14732024
2017-10-11,368.8181288535767,374.5338835789738,364.76038687505564,366.57110595703125,15420644
2017-10-12,367.421952485306,382.56213276589415,367.421952485306,380.7950439453125,18642942
2017-10-13,383.6528868883004,388.62686676660826,381.0567918721793,382.40936279296875,21509701
2017-10-16,383.5220007805074,389.1940959467752,375.79919032726565,382.5621032714844,32009221
2017-10-17,383.0857022398461,385.70361271562064,378.373475033755,381.4931640625,13898844
2017-10-18,382.82389277894873,400.4946925784468,381.77673448805814,399.01123046875,36671941
2017-10-19,399.5784317312458,402.2399724451812,393.9935971337212,397.0041809082031,8014767
2017-10-23,398.31309053282223,412.1879588710347,396.6550778726636,410.0281677246094,27455320
2017-10-24,413.49694033888306,413.49694033888306,404.98878255078375,407.62847900390625,13857773
2017-10-25,410.1809497330979,412.71157026398316,405.5559833868412,410.09368896484375,10011782
2017-10-26,410.13732252195484,417.90373483696004,406.210471417109,413.3660583496094,16840049
2017-10-27,414.50046350440874,417.42378654230635,403.8979600534362,405.70867919921875,11498547
2017-10-30,407.51938940273277,412.55884415679253,406.03592728771673,411.22808837890625,7823263
2017-10-31,412.2970827164422,412.6461257903916,406.7340339708315,410.5081787109375,9504986
2017-11-01,413.51872062674846,417.9036903011689,412.64608390469505,415.613037109375,17571371
2017-11-02,415.72213886716617,417.3365212720499,411.9916246583779,413.0169677734375,10277678
2017-11-03,417.09652025485246,417.09652025485246,410.202745140723,412.44976806640625,4798537
2017-11-06,411.22811329607845,411.22811329607845,405.337836609636,406.86492919921875,9757496
2017-11-07,407.2358182656168,407.9557196158024,394.0154330182683,395.60797119140625,20447574
2017-11-08,393.77544233647814,395.30253484093924,385.7472189966664,387.361572265625,17752793
2017-11-09,390.39396718297684,397.004173905777,389.21591774865493,392.9028015136719,15007224
2017-11-10,393.0991525151455,393.0991525151455,383.60928199729904,385.6381530761719,13923102
2017-11-13,386.13985102107637,389.1504344506026,381.12221197186614,381.8857727050781,9088619
2017-11-14,381.7767522852464,390.5030620742082,380.9041154811988,386.88165283203125,12481463
2017-11-15,385.9217664701269,388.5832782177368,383.0638888634407,385.5727233886719,15272059
2017-11-16,386.3580330043562,395.30252323452925,386.3580330043562,394.36444091796875,15160866
2017-11-17,400.952829752869,403.5488956553072,396.393309342212,397.8768005371094,12219276
2017-11-20,395.38980394518774,403.30895149641213,394.8662393471598,401.7818298339844,9231195
2017-11-21,404.3778832080345,409.98453249445635,403.8106591597168,406.8866882324219,13082246
2017-11-22,409.024673289559,409.5482670081836,402.91624495155696,406.10137939453125,11058315
2017-11-23,406.2104930711068,414.45686918057254,404.3125129942045,413.1915588378906,16031638
2017-11-24,414.50044300805854,418.6454456905938,413.36602398054146,414.9803771972656,13987125
2017-11-27,413.3006026938801,417.77283349547093,411.88255698184645,415.0894775390625,10237135
2017-11-28,414.43500013843925,415.08945585526067,409.30828472789614,411.59893798828125,10153618
2017-11-29,410.94449923473076,414.50049219796585,410.57364095360543,412.7552185058594,8038351
2017-11-30,410.7699285399331,410.7699285399331,401.19279782382455,402.0872497558594,20637767
2017-12-01,403.35256514356337,406.3195184532188,396.0442723856991,397.0914306640625,11114967
2017-12-04,398.57488181519983,398.7057729556829,391.5283715389131,393.3827209472656,10103208
2017-12-05,393.14281140071904,401.7382305565887,390.699451502558,398.6622009277344,18306627
2017-12-06,397.0478369525573,405.90503819242764,396.52424320214084,404.3125,24078081
2017-12-07,405.7959545589145,408.39204981771746,402.71992506991256,406.450439453125,12095301
2017-12-08,407.4539692349433,408.8065402881826,400.9964975362917,401.8472900390625,12224184
2017-12-11,402.47994163000124,404.02887847069604,398.5967210583219,399.73114013671875,10792248
2017-12-12,399.6438562332812,405.33779561276117,396.1751536247245,399.49114990234375,15782031
2017-12-13,400.05840342789253,403.5707366753303,397.35323227484116,399.0766906738281,9147866
2017-12-14,400.97464105512523,403.54889174225804,396.5023814492097,402.0654296875,10983157
2017-12-15,406.2104434256265,407.061264989815,400.4074279371659,401.3018798828125,24408414
2017-12-18,397.89865284123834,406.93037549209606,376.38826151489457,401.8472900390625,18581421
2017-12-19,402.981706473952,404.4651685643263,401.4109544951978,404.0070495605469,8891691
2017-12-20,403.98523079038966,404.6396865042758,400.102010384979,400.603759765625,10443493
2017-12-21,400.7346596748438,403.1344180555213,397.0478050287005,398.3349304199219,9071450
2017-12-22,399.07670486307205,402.45814708029656,396.7423918866067,401.58551025390625,10658428
2017-12-26,403.527066591973,409.6573096223947,400.6037438091228,405.68682861328125,11596338
2017-12-27,407.0831072318716,409.04650365371276,400.9746786672893,403.04718017578125,9520350
2017-12-28,403.7016493243776,407.6939461284604,401.01832234592604,403.2435302734375,15511891
2017-12-29,404.24705348282913,406.7776740809824,400.75650615684924,401.8691101074219,11089700
2018-01-01,402.5890006662318,402.5890006662318,395.95700800576793,396.938720703125,9453202
2018-01-02,398.3567517498537,401.21462918431536,395.47705912411567,397.549560546875,9499419
2018-01-03,403.5925666600503,404.0288996366034,398.3785900142566,399.14215087890625,13507800
2018-01-04,400.6037572897487,402.1963244352055,399.53478383791975,401.5418395996094,9008932
2018-01-05,402.1963389498432,404.42154669511757,401.52003889951243,402.8289794921875,7441284
2018-01-08,404.07253643259907,406.2104835869322,402.9381172767749,405.1415100097656,8827020
2018-01-09,404.96692467481967,411.8389137259226,403.1562346945323,410.5517883300781,14294571
2018-01-10,411.44622564697664,413.3660206397994,408.17385973338304,411.1626281738281,11727682
2018-01-11,410.9226688247786,411.2935562179279,407.95571530837066,409.1556091308594,7849171
2018-01-12,411.4462666080256,415.7221608241966,409.37376507718204,414.06414794921875,15071161
2018-01-15,414.5004344743743,418.20910414643095,412.4061179858057,414.1295471191406,11120925
2018-01-16,413.49692961863764,413.49692961863764,401.4109641940411,402.6980895996094,10825151
2018-01-17,404.02887450968535,405.33781510642507,395.7388397283178,403.3743896484375,13204016
2018-01-18,405.3378017437561,405.5995840293227,399.2730040402655,401.2800598144531,9381821
2018-01-19,402.7199311524061,407.6939406965621,402.3272576854035,406.34136962890625,9973533
2018-01-22,413.627854667023,425.1029665532421,410.13733641434794,423.88128662109375,45700733
2018-01-23,425.40837118508927,432.3675918889897,425.40837118508927,429.0079650878906,22526810
2018-01-24,428.35346974633933,428.35346974633933,420.0198339578696,421.63421630859375,14289485
2018-01-25,422.3105655467232,424.09946975349914,417.18384919249473,421.4379577636719,13669901
2018-01-29,421.5688025445029,426.4118917105779,418.5582186469593,420.8270568847656,9897064
2018-01-30,421.39430171115316,421.39430171115316,414.0641637738523,414.6750183105469,9182956
2018-01-31,414.5004682049023,420.8270485653808,410.8135842970356,419.43084716796875,12551686
2018-02-01,420.28166459897693,424.36119279198624,408.65381800546453,411.8171081542969,16524809
2018-02-02,407.9557021043019,411.8607378846549,393.12096412816686,394.5826110839844,28965593
2018-02-05,390.06674761217687,398.13860142259585,384.74369529078473,393.6227111816406,19191099
2018-02-06,382.64936954447575,391.81201183033386,380.03145926604964,389.23773193359375,24062503
2018-02-07,393.79729548932335,395.04079062903963,388.32150723471227,390.2413024902344,15532284
2018-02-08,391.7683519074215,397.3313707816847,389.3467785291807,394.6698303222656,13825894
2018-02-09,387.88511616000136,393.5572107526141,386.57614660914663,391.74652099609375,11580639
2018-02-12,393.9935667365844,400.6255591298374,393.57904900841,399.447509765625,11877059
2018-02-14,402.7199177187669,411.22810468516803,401.84728091766755,407.36669921875,22247829
2018-02-15,409.1119861948603,412.6461347727997,404.96695397269764,408.2393493652344,13363743
2018-02-16,409.9627436189701,411.27171331425814,400.58194947343407,401.9781799316406,9628162
2018-02-19,401.847238796887,406.64672613698286,398.59668816968144,404.46514892578125,8941900
2018-02-20,405.3377855996527,405.5777526851979,400.8873704192543,401.890869140625,8458450
2018-02-21,405.77413704882434,406.8649257824396,402.34906450287826,405.49053955078125,11917390
2018-02-22,402.28361680919005,406.2104678798411,401.41098000173906,403.3089599609375,11196908
2018-02-23,403.7670735613356,409.26467663658224,402.61083927289064,407.62847900390625,10610664
2018-02-26,409.70095950316903,412.27523937505066,408.65380122706154,409.570068359375,8435611
2018-02-27,409.70092780848444,417.0310351741758,409.4173303522033,414.71856689453125,14021366
2018-02-28,412.7334184530682,417.5983523009634,411.53355366789,416.4857482910156,56650480
2018-03-01,414.39140748859023,418.82000807866945,412.7333946035,413.8023681640625,8956590
2018-03-05,411.44623471854476,414.56589436922525,402.1090709572264,403.1998596191406,12325694
2018-03-06,405.33784924433206,408.4793244165388,394.9098957230171,397.418701171875,16019726
2018-03-07,396.7205600745533,396.7205600745533,387.470656703528,388.21240234375,15853546
2018-03-08,391.65928291166455,399.01123535461875,389.76133215086145,397.6804504394531,13283967
2018-03-09,399.18576665344403,401.1273769699344,397.5059386378494,398.400390625,10638527
2018-03-12,401.4109530176486,407.1267077030555,400.34197955367614,405.9049987792969,8315150
2018-03-13,406.6031445379173,408.3920485509886,402.00002247771164,406.5813293457031,11148731
2018-03-14,405.25057369707815,406.66859031745986,401.0619402868507,405.3596496582031,14724464
2018-03-15,403.59254568613227,405.5341559727856,397.04781350977186,397.8331604003906,12711836
2018-03-16,396.6115194733062,396.9169613087189,386.5980835035448,392.7065124511719,30814962
2018-03-19,393.1209818654724,395.69523282936035,389.19413071644954,390.72125244140625,12630833
2018-03-20,389.76137473255915,394.42994266401894,387.03438815643636,388.2342529296875,15192983
2018-03-21,390.43760978694837,393.70997590155906,389.76133884789783,391.3320617675781,14715126
2018-03-22,390.93936373601514,397.89861329344404,390.83028778496265,396.2406005859375,22129723
2018-03-23,388.58327138701196,392.6846440250432,387.9288156207882,390.02313232421875,23469999
2018-03-26,390.04498219369015,394.56084388514944,389.41231243766856,393.1646423339844,13227705
2018-03-27,395.82611575928337,397.37502340480313,391.3756712849874,392.59735107421875,15179544
2018-03-28,390.8521381608665,390.87395335304086,383.9583335534679,385.1363830566406,19160609
2018-04-02,389.6304272526151,393.0991592944972,386.7943940322269,389.6086120605469,12494499
2018-04-03,388.7577962528045,393.4263635784277,386.248961938159,392.48828125,13922126
2018-04-04,394.7353055279692,397.83315000394583,389.215916617687,390.45941162109375,14214534
2018-04-05,394.90988013225297,397.0478272153602,394.21176485740426,396.262451171875,8527915
2018-04-06,396.17515978764527,400.7564662900534,394.86621923349367,397.4841003417969,9664888
2018-04-09,398.1604026546008,400.97464961905064,398.1604026546008,399.6656799316406,7813897
2018-04-10,400.71285049625146,403.1126089129353,398.85853011276515,400.12384033203125,8455132
2018-04-11,402.1963532955114,406.9739968232004,399.6875188504962,406.14501953125,13140816
2018-04-12,405.708658558597,408.6756118285439,403.2434837933145,405.2069091796875,10822592
2018-04-13,406.95217264355375,410.8790236006723,405.206928204867,409.6355285644531,12616816
2018-04-16,407.715739595199,410.1373132555462,405.11967352669296,408.85015869140625,8934275
2018-04-17,410.1373481199338,413.2788233747285,408.39207438090585,411.9916687011719,9599816
2018-04-18,412.42793840039474,413.7150637506474,407.97749396149266,409.2646484375,7360987
2018-04-19,409.7446081089655,412.3188880953454,407.9557041460368,411.1408386230469,9802587
2018-04-20,409.26469418972596,410.94449315218867,401.93458556743605,404.8578796386719,7326696
2018-04-23,405.7741488141352,412.0352838993238,405.1196930304446,408.3920593261719,7674482
2018-04-24,408.304781976621,425.71380025382047,407.9557097804013,423.24859619140625,19921115
2018-04-25,424.81930183699967,428.375265106025,420.4125170509397,423.4449157714844,14079382
2018-04-26,424.5357225966199,431.08045448808525,419.84531101970794,425.5610656738281,34096999
2018-04-27,431.865842084004,441.11574521808257,429.9896774027854,434.701904296875,25518647
2018-04-30,428.462612292167,433.08754959196335,418.863636362058,420.3034973144531,19406069
2018-05-02,421.9177966769991,427.24084857922855,421.06697515507744,424.4048156738281,13381914
2018-05-03,426.67369342826584,426.67369342826584,418.53639392586734,419.5617370605469,8634812
2018-05-04,420.107098800007,420.9142899832084,414.5004491505914,416.2239074707031,8302649
2018-05-07,418.36181889102915,424.6447680456985,417.27103032080544,423.6630554199219,7683268
2018-05-08,426.4991616882953,428.4625871439508,421.1324499091004,421.9614562988281,10792648
2018-05-09,421.4379480613405,429.46614336091034,419.8453806424151,426.150146484375,9831044
2018-05-10,427.58998640095143,429.5970424080373,425.081151829215,428.09173583984375,8781584
2018-05-11,428.13533785875575,432.5203078633116,426.6082453245062,431.6258850097656,8774740
2018-05-14,432.8039172724923,432.8039172724923,426.15008023401003,430.4696044921875,5642499
2018-05-15,428.92070935967234,436.31626309743797,426.1282774934467,427.1318054199219,10501479
2018-05-16,424.97203297485055,424.97203297485055,415.56942361098214,417.18377685546875,18840763
2018-05-17,418.5800164447158,418.8636139312172,410.79176015551474,412.4715881347656,10353948
2018-05-18,412.5806336559184,416.027520999472,406.64672731385457,407.45391845703125,11440117
2018-05-21,406.10137688487106,408.2611390686186,402.3272322982436,406.3631591796875,14491208
2018-05-22,407.1485107895223,407.5193690182867,403.59251832835207,404.3560791015625,11310073
2018-05-23,404.0289246069667,404.0289246069667,396.6769712606266,398.0295715332031,9991028
2018-05-24,398.7930590341611,401.847273216599,397.1132601655619,399.6002502441406,11632489
2018-05-25,399.6657235059166,402.8944594437535,398.98945252363677,401.7600402832031,17782410
2018-05-28,403.54893583184503,404.46520304326697,400.58198227242104,401.58551025390625,11369679
2018-05-29,402.0655204476114,404.90155405652405,398.9676753722554,400.2984313964844,17878384
2018-05-30,399.1639098141516,402.8071338320984,395.5642870493817,399.70928955078125,13105124
2018-05-31,401.8472645372841,402.414488628892,399.03304664750596,402.0,37080158
2018-06-01,401.41097850610214,408.2829678541367,400.7346784295521,406.0141296386719,19174278
2018-06-04,407.25762770751265,411.88256494037023,406.01413263081093,410.5081787109375,12250151
2018-06-05,411.3589963071874,416.6820487616521,410.57362027272353,413.4751281738281,17436812
2018-06-06,413.191521857559,417.1183436945284,411.2935419505245,416.4202575683594,9164022
2018-06-07,416.63839429510585,425.8446668801704,416.4420575792779,423.8157958984375,14999572
2018-06-08,421.6342434541931,430.4478140017552,419.12540900446373,429.4879455566406,14289325
2018-06-11,430.6878262260632,436.29447639011505,427.1754636912134,428.7462158203125,15018718
2018-06-12,429.07340173397836,436.3162488967732,427.72083079040533,435.07275390625,16285583
2018-06-13,436.3162547860546,438.890534690043,431.73494819310383,437.40704345703125,12962502
2018-06-14,435.20366776611,441.4648025525119,430.8186977216052,439.7850036621094,11997529
2018-06-15,438.9341537794997,446.56967427989895,435.98901570590493,442.5119323730469,24705890
2018-06-18,440.15584451912196,445.2389296243671,439.37046852146585,443.1009826660156,12363932
2018-06-19,442.3810616652073,442.773764235279,433.54564703630257,434.59283447265625,13881382
2018-06-20,434.5709771002912,446.30789920353186,434.06922771429475,444.71533203125,15735681
2018-06-21,446.5478623905204,452.02364996166733,445.60978007307403,450.2565612792969,22988909
2018-06-22,448.7076077120777,449.05667987284215,440.00311402046987,441.77020263671875,35370008
2018-06-25,441.29027250699994,443.5154802739559,437.3197911823013,438.25787353515625,11369371
2018-06-26,438.93417343310375,438.93417343310375,425.5174521364873,427.1318054199219,17649122
2018-06-27,429.78940832489394,432.820116982616,422.8495209074423,424.2331237792969,19595831
2018-06-28,422.54204360121963,425.39706394700426,413.01069775682805,415.0531311035156,18770484
2018-06-29,416.8759599297542,428.4717304327214,416.8320378893848,427.1320495605469,17425606
2018-07-02,427.0881101593201,427.0881101593201,420.34590131396124,421.9271240234375,14570004
2018-07-03,423.85974625514115,429.7674362822874,421.8173128495071,426.6269226074219,11084063
2018-07-04,426.8465236307281,435.71903899039967,426.4951473346646,434.8844909667969,10938521
2018-07-05,437.91524110713374,442.92250040425694,421.0487081656281,423.6401672363281,40946479
2018-07-06,423.74993465352213,431.76594102014224,423.6401295603303,429.37213134765625,20039239
2018-07-09,433.566815825398,439.23290540149105,431.985563796447,437.9591369628906,11309207
2018-07-10,440.44077842863993,451.75102556476725,439.2328930817539,450.52117919921875,22846197
2018-07-11,450.2137293514099,457.1975385976916,447.07321569053875,456.275146484375,18953870
2018-07-12,458.71287373010625,482.71694149886986,457.9442087564585,475.4037170410156,52736376
2018-07-13,474.5911414104376,487.10927342042083,474.3715019116608,483.0683288574219,39301408
2018-07-16,483.0683788245646,487.06540176533844,471.318881223389,472.7024841308594,14427529
2018-07-17,473.62485919380833,481.37730425382694,469.80352455185044,479.79608154296875,14150770
2018-07-18,482.45340895555535,485.1766632292877,473.18559520194873,479.8839111328125,10241565
2018-07-19,480.21332659394955,489.7446725749353,477.1606570393411,485.2864685058594,11885426
2018-07-20,489.0419485675965,500.0666737821873,488.3830886489323,495.7402648925781,17538801
2018-07-23,496.24531216292013,496.24531216292013,488.91015597726414,492.0726013183594,12779803
2018-07-24,492.8193214113691,494.9056474573773,486.40649886439235,487.9657897949219,9775749
2018-07-25,487.54853372955563,493.25857475664577,485.0009968113147,489.8105773925781,13014255
2018-07-26,487.592443682612,492.59973195735375,486.58220748411907,487.8340148925781,14053674
2018-07-27,491.72122597417444,499.5835052660499,488.49286825009744,496.2673034667969,14610585
2018-07-30,496.33317843546854,508.3242470553963,495.454737646129,505.7327880859375,30344461
2018-07-31,505.5570529111614,522.8628039789694,503.8660252284951,520.93017578125,30350826
2018-08-01,522.8628512637006,528.3532821057063,520.6666906550797,523.7193603515625,21227054
2018-08-02,523.3460081520083,523.3460081520083,512.1236055194962,513.177734375,13668930
2018-08-03,516.0986301571377,519.8321204142362,513.704791288096,516.9551391601562,14536058
2018-08-06,516.8453242056343,525.3225118439826,516.2524060312211,523.8291625976562,8785462
2018-08-07,524.8394241313061,527.6944740933042,516.9771441868672,520.1396484375,8879612
2018-08-08,520.4909655016426,536.9621982159927,520.4909655016426,534.8538818359375,17307566
2018-08-09,536.5230068080351,541.0031720273191,532.3502958589698,534.9637451171875,14976885
2018-08-10,531.9110098743782,533.6679498427142,528.0896757054048,528.9241943359375,7833494
2018-08-13,526.0034111703155,527.0575988481793,519.4808411518969,521.677001953125,10211072
2018-08-14,522.6871190142605,534.6342645562473,520.1835043413556,531.7353515625,11592139
2018-08-16,528.5070250660239,534.1072315429345,525.1029205007394,527.4308471679688,13086024
2018-08-17,531.0325598116933,533.8436874780623,527.1014495156779,528.7266235351562,8379864
2018-08-20,530.5494498116634,543.2432712003011,530.439615391355,542.4087524414062,16639535
2018-08-21,543.4408878237546,549.6999244050755,538.9387326400667,547.8112182617188,15923396
2018-08-23,547.4159542644239,559.5827105511669,543.9460546456714,557.584228515625,17429373
2018-08-24,555.7395202324398,562.1962365785121,553.4555153193272,561.1201171875,14550512
2018-08-27,561.9546052257768,569.1799862610779,561.66914127785,567.2693481445312,12188510
2018-08-28,569.2458438379106,581.1051456897409,568.8066234673029,579.3482055664062,19018790
2018-08-29,578.162325866868,583.7406012097107,566.6983795233481,568.4552612304688,24230135
2018-08-30,568.1916710665997,569.750991384117,558.0234553388406,559.7803955078125,21545859
2018-08-31,557.8258174530077,557.8258174530077,543.1554451393954,545.3735961914062,33479841
2018-09-03,546.8449658692361,552.5110846347717,538.5214758710978,539.8831176757812,26686176
2018-09-04,542.5184942477706,551.1494384399485,539.8172596400476,545.5053100585938,19333815
2018-09-05,545.7469355032185,550.2051695630157,530.8130300852515,538.9388427734375,22584608
2018-09-06,540.3223223452134,555.937046044028,538.2140059636126,554.04833984375,24487897
2018-09-07,555.5857150674816,562.8110958654601,551.0177056415971,561.6032104492188,23389269
2018-09-10,560.02199418515,560.9004936791708,549.0851123593809,551.6107177734375,15440786
2018-09-11,552.9942371768648,557.1230260631785,542.1232101613057,543.6385498046875,23787332
2018-09-12,549.8317082959718,552.8624460867302,539.7513370669145,550.1392211914062,17642490
2018-09-14,553.1699591782905,560.285505748417,548.0089727546016,550.4247436523438,17233514
2018-09-17,549.3705764029437,549.3705764029437,536.5669211676156,538.4556274414062,14773803
2018-09-18,538.4995516662553,544.3852807013999,533.3824876192314,534.6123046875,16660044
2018-09-19,537.6209631537896,537.6209631537896,527.5186614895204,531.8011474609375,24642640
2018-09-21,535.4248828074213,543.5067722566582,519.832149036336,534.7660522460938,41713856
2018-09-24,533.4264682936546,544.6049507572143,529.0560784148124,541.156982421875,22098277
2018-09-25,542.6723193017698,546.8450306442653,524.8833642222786,540.5200805664062,21250513
2018-09-26,544.2096166407047,550.7761082374551,539.0047082869569,549.6560668945312,13992341
2018-09-27,551.2372261158881,554.7511060134943,543.5506358302113,550.6881713867188,23642923
2018-09-28,553.3896513372923,558.5726288695217,547.8552974247594,552.5331420898438,24220992
2018-10-01,552.423193424715,552.423193424715,528.8363575867304,541.0031127929688,16039441
2018-10-03,540.0369720623431,544.4732159403237,527.1015484947486,529.3196411132812,16135428
2018-10-04,522.4675280176217,522.862826352977,485.79157136782425,492.9291076660156,50774608
2018-10-05,482.93661148432244,489.8764697424361,455.9896482323079,460.689453125,47998260
2018-10-08,461.1945792116438,490.62316662241557,450.4553180387313,487.2850036621094,53983473
2018-10-09,492.6655724942349,493.39031542516807,474.8986100805115,478.78582763671875,24042005
2018-10-10,480.47685842514267,490.1180388119834,476.26022556473424,484.0785827636719,20784941
2018-10-11,467.3438085098677,489.63485773183044,458.119916973743,477.79754638671875,28926389
2018-10-12,485.3304161322736,495.89395986753055,483.99076460314234,494.8178405761719,19814528
2018-10-15,496.2892551771107,503.7562364317865,491.1282982706019,500.61572265625,19406012
2018-10-16,503.36099337814613,512.7605453972826,500.7255534452493,511.1793518066406,16358598
2018-10-17,517.8555989912894,518.0092968018967,500.7254766193738,505.6888427734375,27967162
2018-10-19,483.15624733513937,487.9878186046274,470.0890585465348,483.72723388671875,55606079
2018-10-22,487.5484942930959,489.65681064815715,464.4228974409899,466.7508239746094,28798142
2018-10-23,462.40243261973984,467.65126257424424,458.40541002367047,463.2589416503906,23128845
2018-10-24,472.13144578001334,472.5926565006678,453.02483143207894,459.32781982421875,29869514
2018-10-25,455.0453255562865,457.08775906704733,446.4363417906703,452.76129150390625,30833933
2018-10-26,453.6836462627378,464.2691796060231,448.8960269925637,458.9544372558594,20085933
2018-10-29,459.4376073873461,480.4548882321441,459.4376073873461,477.79754638671875,16781215
2018-10-30,476.78732826043876,476.78732826043876,462.11692772840564,464.2691955566406,19263668
2018-10-31,465.1476196331493,468.1563670963972,459.8768286480128,466.1358947753906,35999348
2018-11-01,469.05682242271104,469.05682242271104,461.1945722351624,463.93975830078125,20552752
2018-11-02,468.6615102848785,474.8107714580335,466.97045320010255,472.1314392089844,36739798
2018-11-05,471.49456144933,479.9497880849716,467.7830320631784,478.8956298828125,16585905
2018-11-06,480.5208195569808,488.42702147371114,479.46666125611375,484.95709228515625,18886485
2018-11-07,489.7446632406145,489.7446632406145,486.09904625176466,487.85595703125,2808599
2018-11-09,485.9014019703799,489.2176037189849,476.56770524140575,480.2792053222656,23712291
2018-11-12,482.14595618520866,482.6290985969627,471.97771131513514,474.37152099609375,12690610
2018-11-13,471.7361607924009,484.47390405164464,470.00118159685536,482.9146423339844,14899604
2018-11-14,485.3743511985445,488.7125142612831,476.78735765702913,482.25579833984375,17034346
2018-11-15,481.81653556233584,484.4738774384244,477.2265360993027,481.7726135253906,14943663
2018-11-16,482.2558008923296,496.31126451150686,481.8824635434892,495.19122314453125,24131016
2018-11-19,497.60704607262636,505.8646252152064,496.772527205608,505.1179504394531,15987574
