Date,Open,High,Low,Close,Volume
2014-03-10,422.1563138299272,422.9285457523038,408.6850551299167,411.9027099609375,310690
2014-03-11,418.2951990269072,418.2951990269072,408.64223289551705,411.7569274902344,126200
2014-03-12,412.7007856950178,413.5287925513186,410.1438127494782,411.37939453125,167910
2014-03-13,411.962843907603,413.3142696232502,407.5696760105759,410.65863037109375,220010
2014-03-14,411.58531990246144,411.58531990246144,404.30914510407626,408.3118896484375,335160
2014-03-18,413.1469401146664,420.44029212084433,404.27479505174557,411.10479736328125,317330
2014-03-19,412.7008424258993,416.79369127478964,411.8685410582865,413.6189270019531,271110
2014-03-20,415.8068918686013,415.8068918686013,412.310362486036,414.0350341796875,114380
2014-03-21,413.5760208495283,417.43720776617323,404.9956054792061,405.9737854003906,326880
2014-03-24,410.1437849578909,411.4136956434806,403.79428390063276,405.1070861816406,236390
2014-03-25,405.167210889687,407.5611278455526,403.88014862661345,405.0041809082031,208490
2014-03-26,407.9987622251969,410.9160982953102,404.1375752009837,409.3844909667969,385490
2014-03-27,410.31545740162426,422.5854404261528,406.0638470884654,416.9867248535156,676520
2014-03-28,420.44025371023713,428.5916463842111,415.7210263726733,425.98748779296875,476080
2014-03-31,422.58542949573155,435.0270309732709,422.58542949573155,431.48760986328125,520680
2014-04-01,434.94118402844356,435.026993406224,414.6485099872934,415.9656066894531,706370
2014-04-02,420.43600911619825,421.29834494877326,415.7682616109401,417.4843444824219,539200
2014-04-03,420.0113512871326,421.2941192530929,415.2792394283817,419.21337890625,337890
2014-04-04,418.29518302059313,419.58224512219493,414.0049760152537,414.9359436035156,290260
2014-04-07,418.29530104708385,424.95371257742323,414.00509283121636,421.9205322265625,379550
2014-04-09,420.4402853949029,428.58738428652237,420.4402853949029,422.984375,307000
2014-04-10,421.6115672049754,427.67363269769083,415.16339873570604,418.8358154296875,490360
2014-04-11,418.8100429874589,419.9340752082488,414.00500556148927,414.40399169921875,199730
2014-04-15,414.3396693658551,419.5308099273992,409.2857924001647,414.7601013183594,448560
2014-04-16,416.1328954158277,416.978053560499,409.28571614665066,410.0708312988281,133300
2014-04-17,412.2888550121481,412.2888550121481,407.5739221398014,408.70654296875,288320
2014-04-21,411.8598795125845,411.8598795125845,404.7381462368178,405.2958679199219,234590
2014-04-22,405.7377781988602,407.99872588988524,404.3949411807565,405.2315368652344,236540
2014-04-23,407.2264640576172,408.42771681116903,404.56653041274416,405.76348876953125,182290
2014-04-24,405.76348876953125,405.76348876953125,405.76348876953125,405.76348876953125,0
2014-04-25,405.51038517486427,411.57674437123956,405.51038517486427,409.8477783203125,265100
2014-04-28,408.7709434939824,411.52098101815255,403.2794834248412,403.7299499511719,180050
2014-04-29,403.70854654950347,407.561144703682,403.5455165612761,405.4460754394531,195850
2014-04-30,403.73429221161086,410.1438636809851,401.9924689007144,409.182861328125,319050
2014-05-02,407.9987226616653,411.4180053814612,405.08138687444534,406.1753845214844,81540
2014-05-05,407.14063991084276,409.7147640830925,403.5883359841723,404.12890625,776980
2014-05-06,403.79429355865415,408.4148287543439,400.71392803307907,402.1253967285156,3756240
2014-05-07,404.05162251374645,405.4073423630254,400.2805406175454,401.6534118652344,403940
2014-05-08,401.6535192208024,405.4246021249537,401.6535192208024,403.1078796386719,3086090
2014-05-09,403.2794924862774,411.43088648334043,402.45148560671214,410.3068542480469,908660
2014-05-12,411.4308150574647,415.97842360273216,407.3036383818513,415.4292907714844,373500
2014-05-13,411.8899286345164,418.72422560902874,411.8899286345164,418.16650390625,503240
2014-05-14,411.7611887098769,411.7611887098769,405.43313364473016,409.7319030761719,2556420
2014-05-15,409.4558938539672,411.86672637209546,403.6767503601473,406.1609191894531,263840
2014-05-16,413.85501648220026,413.85501648220026,397.21198673341223,399.37701416015625,440300
2014-05-19,401.08915982943404,403.0816651627338,393.4167218290347,395.55584716796875,264620
2014-05-20,395.0511862117319,395.4824647992993,390.3071217484906,393.83929443359375,2195230
2014-05-21,394.2749318212548,405.4062322936254,392.46355629679175,404.8110656738281,261100
2014-05-22,405.06556985033984,410.40480228686084,402.2105069490021,408.3303527832031,2664030
2014-05-23,411.0041886858957,412.6387514262531,405.05686626991644,409.21868896484375,262380
2014-05-26,412.9061804508557,412.9061804508557,407.55831478577863,409.16265869140625,345390
2014-05-27,407.55826488684875,409.714657822758,407.3641842579857,408.65802001953125,258600
2014-05-28,407.5626478027453,413.85498866647106,407.5583308044703,411.2457580566406,235980
2014-05-29,409.72326987192673,413.94116054060146,408.08009959570313,412.6516418457031,210040
2014-05-30,409.88723092295334,438.17909924241235,408.6796296696634,427.9146728515625,1210250
2014-06-02,427.0650523818932,427.0650523818932,413.00537881528766,413.997314453125,189400
2014-06-03,412.30241687033396,420.7554684442687,412.30241687033396,414.8685302734375,116550
2014-06-04,414.027485399761,417.43888778581305,410.6635173455197,411.4053039550781,147670
2014-06-05,410.84033781567854,421.9931970981933,410.84033781567854,418.5257263183594,862250
2014-06-06,419.03026005517256,426.53451791684444,416.1881489386352,424.4643859863281,290920
2014-06-09,423.6882396782855,425.2408325945982,420.84178423415904,422.01055908203125,297080
2014-06-10,421.3592468564933,430.4160986313002,419.63413223272056,428.2769470214844,276880
2014-06-11,428.2597131090236,433.4350570740873,424.06338013409584,432.61993408203125,317970
2014-06-12,429.12228695077204,432.917534073242,427.40148922787125,431.10186767578125,366640
2014-06-13,428.43216925958114,431.7185100664778,425.2406971090135,428.859130859375,508380
2014-06-16,425.93073778356813,433.27542502760156,422.9290555535788,431.796142578125,170500
2014-06-17,429.12225130952316,432.35684114351454,428.1648253537782,431.64093017578125,378100
2014-06-18,429.56217366790065,434.6426225273766,423.60189950685356,427.5437927246094,176820
2014-06-19,423.9468744242622,429.8941969909678,423.9468744242622,426.0601501464844,114290
2014-06-20,423.68817707676084,430.416113817591,419.7204080374574,425.9437561035156,231760
2014-06-23,427.8283616475951,427.8283616475951,423.18348280589424,426.62939453125,124800
2014-06-24,426.1033280803076,427.25915176287975,423.51565604743126,425.13726806640625,102060
2014-06-25,423.6881206257995,428.24242173352,423.6881206257995,427.0348205566406,77760
2014-06-26,423.95553782140206,431.1923797245968,423.95553782140206,430.3427734375,112910
2014-06-27,426.97448814869773,427.8240944354807,422.73932873963855,425.81866455078125,117290
2014-06-30,425.2407359133034,426.95721646447157,423.60188235798535,425.21917724609375,237680
2014-07-01,425.32695246774074,428.23376596456234,424.3781343012165,425.5727844238281,158260
2014-07-02,425.676352458471,431.278658014372,425.5728497922532,430.3643493652344,147540
2014-07-03,429.55356563112457,432.1412377132398,425.5857965072489,431.10186767578125,129090
2014-07-04,432.3136662645664,435.59137299746317,428.0353637276022,429.0316162109375,228280
2014-07-07,431.19232095806024,439.03296241893406,427.19438640323085,433.25384521484375,432920
2014-07-08,434.0388123383201,435.47926818364164,427.31085009349005,429.82952880859375,193250
2014-07-09,433.003760238504,433.003760238504,428.7772347757083,431.8824462890625,160620
2014-07-10,435.5914580594039,436.1952587285527,416.71869918959965,427.3410949707031,212220
2014-07-11,427.39712015428006,432.9994253177554,425.4994836626768,430.5885925292969,987630
2014-07-14,427.82834146620417,429.56208974111996,424.8093914760193,427.62994384765625,82820
2014-07-15,427.74219818659014,428.5142038861843,424.0332119930475,426.66400146484375,61020
2014-07-16,426.651029439653,432.1411981140381,426.1032971423849,428.7384033203125,599470
2014-07-17,427.65593851344374,432.1412474191146,427.0521641412865,430.8301696777344,96580
2014-07-18,429.1351761225332,433.0037326928506,427.39711065599096,432.3826904296875,97560
2014-07-21,428.87208054167684,436.0226874753071,428.87208054167684,434.6037902832031,161010
2014-07-22,432.3999847315075,450.2549322284519,432.3999847315075,448.78857421875,495350
2014-07-23,448.7022601134651,450.2548525239403,442.5780724856009,446.0973205566406,72520
2014-07-24,446.4423784152631,448.79714276715725,439.9990486383005,444.1393127441406,68830
2014-07-25,447.66714299925775,452.70449971876957,443.2896551082982,445.59698486328125,291680
2014-07-28,446.3602853764146,450.5997866193024,444.32466354230104,447.373779296875,97130
2014-07-30,442.14683213000444,451.1174487272765,438.0065677952317,446.9642333984375,274200
2014-07-31,446.2871549216924,448.37021178710745,439.95164436388114,442.3495788574219,239360
2014-08-01,443.6131119590105,451.03113470642813,440.76668402004094,448.7970886230469,239970
2014-08-04,450.50072607552835,451.11747772283843,447.1842184550466,449.2759094238281,195230
2014-08-05,448.0985549623942,450.254948393397,447.235997589993,449.3492736816406,148060
2014-08-06,448.4435720844646,460.6012922493346,445.25209946865306,457.1252136230469,407830
2014-08-07,458.44914354294343,468.84294708647957,457.1596247638738,466.212158203125,782690
2014-08-08,466.2983953060678,466.2983953060678,456.2927529723819,462.61962890625,259490
2014-08-11,465.77234875824615,466.64354013088575,455.4346112483202,464.32757568359375,186650
2014-08-12,460.56240269134577,467.9372558253215,457.1639254003288,460.0965881347656,138090
2014-08-13,457.29342639189935,486.7411498461132,457.29342639189935,479.6724853515625,693670
2014-08-14,482.6007523996523,486.1372158537964,468.36855862915314,480.6427307128906,272010
2014-08-18,479.58175784785504,495.11210297691696,478.3871078154182,487.78900146484375,274890
2014-08-19,483.72216155547267,503.1728196790446,483.72216155547267,497.2168884277344,336730
2014-08-20,492.2440885307234,501.9996074046391,492.17506922049256,499.9208679199219,144630
2014-08-21,500.1969779423837,504.5873649297318,495.97042629456394,503.2202453613281,176300
2014-08-22,503.73327533719447,503.73327533719447,498.8253240247181,501.0809020996094,299790
2014-08-25,503.7334407069858,504.59599796847033,499.11878041657025,501.2923889160156,139210
2014-08-26,504.59603291251227,508.0462621973841,500.4557682999302,506.1658935546875,120180
2014-08-27,508.72322445819236,510.9745385375554,502.21956276948697,508.8181457519531,182510
2014-08-28,505.0271057739581,530.9038148657066,504.7683492123005,519.9967651367188,728180
2014-09-01,521.8471838598966,529.8689564874869,519.6907905381615,522.8822631835938,135380
2014-09-02,521.8470779484826,527.0224208702857,521.7565262941704,525.6466674804688,116530
2014-09-03,517.974253354864,534.785485433217,517.974253354864,530.4338989257812,278790
2014-09-04,530.3432453373263,543.3247726284133,530.3001280088673,539.3526611328125,198940
2014-09-05,546.8439930700794,546.8439930700794,530.9039529698913,533.72021484375,183720
2014-09-08,537.3732189952729,558.0745950079319,537.3645849985228,552.0237426757812,278170
2014-09-09,549.9750276414239,558.5057301156793,548.6725579786714,552.8991088867188,366520
2014-09-10,552.8992845585848,555.4007220371145,547.2753935536922,550.3849487304688,181940
2014-09-11,554.1931329000971,571.0130023032907,553.378009834537,565.2080078125,273020
2014-09-12,569.2878400317995,569.2878400317995,548.1551853639525,550.7083740234375,167500
2014-09-15,550.7429584443804,561.2826773713732,542.0218070240692,545.9007568359375,167360
2014-09-16,546.4233262030812,558.8636570137335,518.441255784163,530.9679565429688,368610
2014-09-17,531.3050047737836,533.0026122580526,516.6358200518195,525.9876098632812,271220
2014-09-18,524.8213346952854,539.5121377979117,520.0784742183641,537.7022705078125,145960
2014-09-19,537.784302230485,541.0066716179871,516.6184943515342,522.8861694335938,229820
2014-09-22,518.4325878873108,526.1214112116868,517.6551001977393,520.484375,109560
2014-09-23,518.4326018058192,523.9486780598074,508.0656771686444,510.6703796386719,121860
2014-09-24,518.2600421525273,531.3050724328872,509.70730526081854,529.568603515625,181360
2014-09-25,524.8255730831862,539.7712126021605,522.6744446029765,527.771484375,155720
2014-09-26,527.7715146891129,535.538113998715,522.4930344457408,532.0306396484375,155800
2014-09-29,522.6657467148042,539.5724781054273,522.6657467148042,536.181640625,163650
2014-09-30,540.7215467000174,540.7215467000174,511.8798892261048,515.6378784179688,307830
2014-10-01,520.6787872837895,524.7218814625992,514.89057729526,519.2921752929688,208190
2014-10-07,514.9813831652061,518.3376840992104,513.7676162576487,514.6876831054688,162510
2014-10-08,514.0267200669804,520.4023834350315,509.70716779751,512.0137939453125,179420
2014-10-09,511.8667778923924,523.5209176984166,511.8667778923924,520.3719482421875,125990
2014-10-10,515.3226727220925,520.3679338250748,507.20621576464066,509.1284484863281,179920
2014-10-13,510.57099561047556,526.5533364206174,510.57099561047556,518.9854736328125,200580
2014-10-14,518.8646867181571,535.6245734965522,509.7936253928124,513.685546875,209110
2014-10-15,513.685546875,513.685546875,513.685546875,513.685546875,0
2014-10-16,511.60772471685004,516.1864390699324,492.8608593964793,496.7268371582031,233620
2014-10-17,500.5496085140145,505.387484712007,486.8134147610529,492.0055236816406,199700
2014-10-20,492.8651197044018,500.5496182250468,492.8651197044018,498.3811950683594,106780
2014-10-21,495.10706722106477,517.9143246264545,495.10706722106477,515.7415771484375,215500
2014-10-22,518.4714194032659,521.5382901594747,510.68757983117456,515.9055786132812,76770
2014-10-27,519.210198821782,530.3546651126826,518.4326582977058,526.9767456054688,251760
2014-10-28,530.6137742889657,531.296244517496,511.4349530054791,513.8582153320312,203040
2014-10-29,513.7676256202375,531.3049996145777,511.8799831372676,529.4475708007812,369250
2014-10-30,523.6332804705385,534.7518012537865,523.6332804705385,529.84912109375,203200
2014-10-31,529.8360473508096,544.2633563914069,526.980830832445,540.5657958984375,294670
2014-11-03,540.8942213162293,553.0753882641427,532.7778198496948,549.6759033203125,329590
2014-11-05,552.9027126352686,552.9027126352686,542.5444343148681,548.8898315429688,161630
2014-11-07,551.1662622996898,557.2222834604363,540.5488210282556,555.8529663085938,181330
2014-11-10,556.9630498234642,557.2222123997293,544.26355629741,548.7472534179688,126200
2014-11-11,548.8422556330688,561.5417488056862,548.129519021496,558.57421875,169840
2014-11-12,560.7643207955954,560.7643207955954,544.7690569255861,546.639404296875,180330
2014-11-13,549.0151683338904,552.7429445600585,542.795001671657,547.0800170898438,162970
2014-11-14,546.8554061598883,550.7430038340107,542.5358531886411,545.6891479492188,109070
2014-11-17,547.1748483532896,547.4599535090143,537.3521927144262,543.589599609375,136110
2014-11-18,543.5896752006481,548.1122862071564,530.4409842558424,532.1299438476562,266680
2014-11-19,529.1450838141359,538.9720639421128,521.715475973776,525.1019897460938,208020
2014-11-20,526.985346568171,533.8102598529936,522.6657945471205,532.0737915039062,164130
2014-11-21,527.8534649098572,548.1510311843367,527.8534649098572,547.4080810546875,265780
2014-11-24,541.9741109265069,545.9049450131616,535.7107611901062,544.6134033203125,138160
2014-11-25,542.5355729565878,555.9866602887267,541.6673390395164,547.59375,561220
2014-11-26,547.5939823523465,553.7666398523461,539.080161104312,540.8381958007812,157880
2014-11-27,538.9937422066763,545.1145139003105,535.7972630471329,537.8447265625,107990
2014-11-28,535.6245781977578,544.2636842977216,532.1689357577723,535.9744873046875,195880
2014-12-01,534.8512497809704,543.5724529890438,524.2165144990323,531.8491821289062,464780
2014-12-02,528.713196249067,536.920345537247,527.9356557512547,535.637451171875,128880
2014-12-03,537.26580959926,547.7191026111633,537.26580959926,546.431884765625,343510
2014-12-04,546.4363780540311,550.7429593636848,543.3997199055023,547.9697875976562,246840
2014-12-05,547.2872484058535,551.1705215065374,540.8079202873943,544.5313720703125,93930
2014-12-08,541.4951594302892,549.2802336074019,541.4951594302892,548.047607421875,95930
2014-12-09,544.955160026054,551.4427214549356,538.1302327318522,545.4265747070312,95010
2014-12-10,541.9275346521492,549.2801029594808,541.5036891617766,546.1141967773438,140210
2014-12-11,546.1143921842223,550.1366493140267,538.5152643018142,541.9926147460938,157570
2014-12-12,544.9552802962635,547.4810899871594,538.900221626305,543.4285278320312,120490
2014-12-15,544.0900937585915,544.0900937585915,526.1195294004289,529.2508544921875,98590
2014-12-16,527.6550784588188,536.3008324469419,517.7463933091653,522.1666259765625,166070
2014-12-17,522.11895431882,531.1064026339617,518.139937519672,523.5116577148438,82430
2014-12-18,530.9332900979572,535.3535215089903,523.7623921255871,532.1097412109375,92830
2014-12-19,537.6025706333357,542.7926195855482,529.3849931256661,534.384765625,273820
2014-12-22,540.6300714764859,543.895498226566,534.5750146759493,540.7857666015625,129870
2014-12-23,536.9105015134724,543.2250496524819,533.709961203155,536.4390869140625,76270
2014-12-24,532.1791320654017,538.900264619965,525.925137863465,531.430908203125,160840
2014-12-26,528.1740050107054,535.4400952733288,528.1740050107054,532.4514770507812,92340
2014-12-29,529.558010949335,536.9840722813998,529.558010949335,531.8113403320312,68060
2014-12-30,531.1669478322241,542.7537498855335,531.1669478322241,540.4225463867188,105240
2014-12-31,536.5213271744848,555.7720885706979,535.4400669423717,552.2947387695312,194250
2015-01-01,552.3077069620722,553.6052191945595,544.9551376446445,546.5078125,30250
2015-01-02,541.1536483629337,550.7077056577723,541.1536483629337,547.68017578125,68430
2015-01-05,551.010124673623,551.010124673623,544.0900603135146,547.9739379882812,106900
2015-01-06,544.6091582104652,546.0840120192985,538.0351168083424,540.3533325195312,131590
2015-01-07,541.9277506005536,545.7294793290704,540.4183151996496,542.6154174804688,356730
2015-01-08,542.7927092801785,548.8477673916706,542.7927092801785,544.994140625,75240
2015-01-09,551.0103244682701,560.5210871480951,542.662972688805,552.4246215820312,204920
2015-01-12,555.3353931645161,563.9854771701939,552.3511036233726,559.0333251953125,475570
2015-01-13,559.6604226979707,583.102128712701,559.6604226979707,580.8228759765625,551080
2015-01-14,582.5829979490402,599.45065713242,578.2536278683001,586.6355590820312,374030
2015-01-15,594.1913832065201,600.3156556871625,584.8363179588672,588.99267578125,597530
2015-01-16,584.9187134319579,605.9384078118567,583.0200135844598,604.2257080078125,498520
2015-01-19,605.9383989677273,614.1559789680033,604.169471529474,611.9026489257812,354140
2015-01-20,611.8204229357906,615.0209645340411,605.5058722557367,611.9501953125,284310
2015-01-21,613.0961836967091,615.8858139124294,608.8013949242688,612.42578125,311040
2015-01-22,611.9933986692417,620.2109778739878,610.0038900525396,613.9007568359375,541490
2015-01-23,618.3079361492183,630.5910648439075,618.3079361492183,627.8533325195312,458660
2015-01-27,627.8488998907267,642.7010755068666,627.6455828442419,635.7853393554688,453500
2015-01-28,635.3487641719414,641.9228078700521,624.1079825679585,631.8065795898438,237620
2015-01-29,631.4559859832633,637.0698807537688,618.3078507844297,624.0558471679688,220400
2015-01-30,624.5359372529018,624.5359372529018,614.1558385727982,615.28466796875,303870
2015-02-02,615.3494661617418,619.4799009559931,603.45993405555,610.6654663085938,247160
2015-02-03,615.1074197300832,621.9410068485957,601.1808063418275,612.296142578125,189090
2015-02-04,612.2527912192105,617.542307896017,601.6996806576318,603.5811157226562,65880
2015-02-05,609.8308967425946,609.8308967425946,589.0706960024212,596.7822265625,170430
2015-02-06,596.8555877679505,602.9106444554515,592.5305472768785,595.5191650390625,88810
2015-02-09,595.9906025643625,599.4506350901352,584.7498261199306,591.2676391601562,155510
2015-02-10,596.8557166644133,607.0628038684766,585.3511170328187,587.6995849609375,159020
2015-02-11,596.769219538577,605.5057818439598,588.6381207783066,595.2164916992188,137080
2015-02-12,595.5582495969878,602.9108205796667,586.5016375050708,590.3336181640625,128870
2015-02-13,591.6569694869216,613.9655654788593,590.8006197884541,608.41650390625,286850
2015-02-16,625.0549292676994,629.0339988248152,614.354781628273,618.2516479492188,238950
2015-02-18,618.4809918219378,624.9685546732168,610.7002456659774,620.1504516601562,321890
2015-02-19,620.6434289369073,620.6434289369073,606.6908414257745,609.1128540039062,115090
2015-02-20,609.9172461238111,626.0669868448666,607.6682459759294,620.7904052734375,1347610
2015-02-23,623.2560599275175,623.2560599275175,602.2622827424623,605.45849609375,292090
2015-02-24,605.6701128654308,612.412837215274,599.4507015984816,606.34912109375,582970
2015-02-25,607.5991308063068,611.9933878652848,606.3708337718228,610.047119140625,429460
2015-02-26,614.1298260524798,614.1298260524798,601.1806790698039,607.183837890625,257020
2015-02-27,609.3679930004594,610.6006190618659,605.4624685105254,607.3135986328125,656420
2015-03-02,609.8221421393645,609.8221421393645,601.1763891251842,604.6450805664062,260800
2015-03-03,608.9659316100053,619.3892725790882,599.6497739717871,613.8316040039062,262430
2015-03-04,619.6918823447443,633.0995091579896,615.2759796769699,631.434326171875,452810
2015-03-05,631.4560665983809,637.2040637157405,626.8109761951594,631.105712890625,303840
2015-03-09,631.1965416152193,642.2686368495368,625.8334798123096,638.748046875,215760
2015-03-10,638.9729645407043,649.1887101529264,635.733512775673,639.859619140625,182580
2015-03-11,639.2065744775003,644.0635878026031,627.3905311252028,629.78662109375,193450
2015-03-12,631.4648869266875,638.3676381177215,631.4648869266875,633.9561157226562,137010
2015-03-13,636.2438452048805,636.4471622766005,627.4813598565788,631.3695678710938,215150
2015-03-16,635.5993533172394,635.5993533172394,627.5634461831177,629.4491577148438,127230
2015-03-17,631.4561410450065,640.1062251689107,631.4561410450065,639.1763305664062,270940
2015-03-18,640.9711417678296,641.8361500563152,637.1650841801265,640.832763671875,496110
2015-03-19,641.8360801301271,641.8360801301271,633.272477888733,637.2817993164062,270130
2015-03-20,640.1061328314807,640.1061328314807,624.9684877983038,628.3506469726562,274460
2015-03-23,630.0719769794206,630.1065582999587,613.2907972343346,617.0881958007812,236250
2015-03-24,621.5085322225111,621.9410364203,604.6408685087478,607.3786010742188,267750
2015-03-25,603.0837801288868,613.7190420913827,603.0837801288868,609.1215209960938,271320
2015-03-26,607.2358687906458,608.1787511333605,585.1781556080797,592.1155395507812,423610
2015-03-27,596.6827984309276,598.3220062839248,585.6971809216494,589.507568359375,262430
2015-03-30,591.6657565889224,605.4194115227361,591.6657565889224,600.661865234375,451930
2015-03-31,601.1807779600648,616.9239398269794,590.5930846488055,600.9515380859375,642000
2015-04-01,609.9173852319889,610.691584623753,594.2607547336485,598.8582763671875,137490
2015-04-06,604.5456549973898,618.4809258443453,599.1393531980511,616.002685546875,249130
2015-04-07,616.007028160201,620.639130747554,611.0548239271482,619.1253662109375,177180
2015-04-08,618.1349639576339,620.0509807393973,606.3708711702739,609.502197265625,126950
2015-04-09,610.6957970232446,615.1938502800484,610.6957970232446,614.2423095703125,304670
2015-04-10,616.0589854746243,617.5900144225973,611.1284270959818,614.0261840820312,449570
2015-04-13,615.8815257768498,615.8815257768498,611.2321065762194,614.0303955078125,295020
2015-04-15,614.2423680395436,614.9646689710797,607.6683261279143,611.4224853515625,234270
2015-04-16,611.4224997958843,613.7233986805364,604.6408113850528,607.8240356445312,264060
2015-04-17,607.6034967684606,610.0903958446139,604.6408536456187,605.5794067382812,143460
2015-04-20,605.5923542624095,606.3708829337604,596.8557906195359,601.4576416015625,152580
2015-04-21,605.488461247147,605.488461247147,593.8281668681574,595.8046875,111330
2015-04-22,595.7311713457664,600.3157043500643,590.3940854141549,594.43798828125,173740
2015-04-23,599.7968952122789,599.7968952122789,593.9147953697704,597.6083984375,358270
2015-04-24,601.1807624416024,601.1807624416024,586.4842800200529,592.509033203125,106390
2015-04-27,592.4442680283532,594.0877522934616,584.8235462165853,592.3663940429688,342390
2015-04-28,591.6655460721984,592.5218956520633,587.811920166901,591.39306640625,253260
2015-04-29,595.1212003413705,595.1212003413705,564.4177442840286,567.9166870117188,416550
2015-04-30,567.8954245875458,580.4164021079869,564.4959473547993,568.5355224609375,429190
2015-05-04,576.0954960633538,589.0706198485645,572.9295890899646,588.3310546875,169410
2015-05-05,588.984134009646,591.2331343239689,585.7835929500995,588.845703125,145820
2015-05-06,589.0188761831544,589.9357830596505,584.421354002458,588.4436645507812,174330
2015-05-07,592.5306088932188,592.5306088932188,581.7180065411527,585.3986206054688,285090
2015-05-08,584.8321760646174,594.2564597664552,584.8321760646174,587.8856811523438,224520
2015-05-11,593.1276732668322,594.2608322762204,585.0225479440317,588.750732421875,393580
2015-05-12,589.2607993601774,592.0980513030504,577.8254174878564,579.9403686523438,380690
2015-05-13,580.0140711644462,589.1269108527375,575.2305496724967,579.6853637695312,345110
2015-05-14,579.9879781357996,598.5596782084922,579.9879781357996,592.9198608398438,202420
2015-05-15,594.6931139465847,609.8307568470433,593.4085894914782,608.2131958007812,231380
2015-05-18,614.1646315659116,635.6947036296475,600.4023181537466,612.1967163085938,376660
2015-05-19,616.4640691736986,621.4956167026943,599.3159489396414,610.2733764648438,261140
2015-05-20,613.7465880818717,617.8795117779813,595.1918868198303,604.447509765625,302550
2015-05-21,596.9195260651577,607.694652723316,593.0210506243347,603.3446655273438,309070
2015-05-22,603.4402643044898,618.1572712774039,601.5344286212138,607.4255981445312,423960
2015-05-25,601.3562587601199,608.988290511938,599.5329357650842,602.276611328125,129150
2015-05-26,604.3086385195901,607.1738843964582,567.4162992246967,590.8809814453125,628400
2015-05-27,590.8807598799995,619.5029481384818,588.3324212110043,613.2080688476562,617000
2015-05-28,615.5957931910862,626.0149039362103,603.917695965392,612.7869873046875,342150
2015-05-29,607.086999806716,612.7871250445528,569.9949296596096,586.209716796875,1083380
2015-06-01,581.7338807970677,584.5991266260031,567.0559281136958,579.146484375,683230
2015-06-02,587.9852976747045,607.7729110427784,586.5222826522418,590.6986083984375,751540
2015-06-03,564.3687259530938,567.2339719629069,519.2192278768463,537.1878662109375,3904440
2015-06-04,510.5364264846294,525.2968333727904,503.6381005531654,521.3419189453125,4304770
2015-06-05,506.1953204279853,531.8089772935523,495.8630105285389,521.962890625,7561890
2015-06-08,507.93172781324495,507.93172781324495,477.62945481946855,483.5336608886719,3448690
2015-06-09,485.3874251400196,531.3748127684522,479.713372638186,517.8603515625,5688810
2015-06-10,525.2883013454757,541.7939227599351,522.8007463811313,526.1956176757812,2471500
2015-06-11,534.7523070671764,547.5243692229272,518.8501336652037,535.255859375,3028020
2015-06-12,536.9748697373153,536.9748697373153,514.4739004590335,528.5266723632812,1046990
2015-06-15,525.1232513384514,525.2969138096543,511.6131377906579,517.0527954101562,730670
2015-06-16,512.1862966579835,512.1862966579835,499.6833387478712,502.25775146484375,874820
2015-06-17,498.81516881803856,512.2731933901528,490.6535069120433,506.9681396484375,1405170
2015-06-18,509.1473564864119,532.0693738910651,507.93177207345315,528.0449829101562,1189690
2015-06-19,521.8238905856597,549.1740612236767,521.8238905856597,545.3536987304688,1458410
2015-06-22,544.9196395078045,556.6541793367672,539.6232777700716,546.708251953125,789440
2015-06-23,546.1351855288152,546.1351855288152,529.6469473096724,532.0563354492188,543830
2015-06-24,533.9794494667492,535.1212125231875,519.3145377212891,521.3115234375,550280
2015-06-25,521.3897121184551,525.210074254279,504.4803833686368,506.7552185058594,1365130
2015-06-26,514.1832719597236,518.3509068430078,509.6683120885186,517.322021484375,758630
2015-06-29,505.80441232756255,528.5528151342621,505.80441232756255,527.12451171875,820960
2015-06-30,522.8657586153842,554.9913525652531,522.8657586153842,551.53564453125,2526930
2015-07-01,555.6860444059824,563.8477043809356,531.0274549877266,533.4976806640625,1689990
2015-07-02,543.5260754772627,553.5154047867265,539.6232534509028,541.9328002929688,1113290
2015-07-03,548.3014800674518,550.906258336355,534.0663498697041,535.29931640625,897650
2015-07-06,538.3164742092181,538.3164742092181,527.4675774121167,531.4008178710938,386210
2015-07-07,537.4525753659842,537.4525753659842,526.1652030238877,528.3228149414062,635270
2015-07-08,526.1653131519004,526.1826953019487,517.4914083003256,520.5997924804688,1090010
2015-07-09,527.4676042844404,529.5514481163906,521.0424632978858,523.5560913085938,708190
2015-07-10,526.165256511097,527.0335160102902,514.5349035612104,517.7778930664062,920720
2015-07-13,522.6920797569785,522.6920797569785,511.8388388982372,517.091796875,657450
2015-07-14,520.07867201179,520.4346880306351,515.3336642274264,516.8834838867188,407380
2015-07-15,514.0095139942935,520.5735522897171,514.0095139942935,518.16845703125,1014010
2015-07-16,520.0828399790402,524.9060127775339,518.7891424374051,523.1694946289062,355370
2015-07-17,522.6922243984393,531.8089492425981,522.6878788613461,527.7802124023438,528520
2015-07-20,530.0679232764962,532.3991972284032,525.9654195436208,527.12451171875,199530
2015-07-21,529.633952378067,530.3198583088746,525.2970003912446,526.9032592773438,226460
2015-07-22,525.1233889654072,525.1233889654072,518.6982998017457,520.1395874023438,262330
2015-07-23,520.9556830405669,527.024808268893,520.903589592037,526.199951171875,313370
2015-07-24,525.4704727966019,531.7610063935102,520.9555144062143,523.89892578125,305320
