Date,Open,High,Low,Close,Volume
2017-03-09,852.3972509996719,858.1265614954974,847.8253635879948,854.7120971679688,1111050
2017-03-10,857.026845622022,866.6335879898076,856.5349475206823,863.2191772460938,1836264
2017-03-14,877.9187276618679,907.8386289313755,877.9187276618679,901.7041015625,7224810
2017-03-15,901.0675385997425,902.8036995604357,891.3450796066031,896.3798828125,2408866
2017-03-16,902.2249748757055,911.4844642698135,901.6461839363637,909.1985473632812,2396146
2017-03-17,909.198610048929,910.2691932168773,893.6310189172582,898.4922485351562,1927983
2017-03-20,899.3313609488594,900.1415835110605,888.480355145905,889.8692626953125,1442107
2017-03-21,897.0165978936786,905.4658657415354,892.9654847084581,896.4667358398438,2415213
2017-03-22,889.9851001791789,898.0293630321216,882.7800949210526,885.3554077148438,3371401
2017-03-23,889.4931947727259,901.8778604399575,879.1052098002212,893.4864501953125,2511771
2017-03-24,895.8591216319902,901.646289937816,892.0974039514285,897.7109985351562,1347655
2017-03-27,896.9587724988714,899.9101616834027,890.0719858012305,893.4864501953125,1583550
2017-03-28,895.8591663125303,901.5306190864851,891.8660168033482,893.68896484375,2628958
2017-03-29,899.3314953184616,907.202078574572,897.0166490569201,900.8071899414062,2280357
2017-03-30,904.539919565038,908.5909267487999,898.3187110387495,901.3280639648438,2288326
2017-03-31,898.2318091675209,922.2777033807205,898.2318091675209,911.4266967773438,3543100
2017-04-03,915.4777394852525,964.1481088654543,912.4105285639989,961.2545776367188,6576885
2017-04-05,961.2547127983835,983.7958816254513,953.6444893502969,981.7703247070312,5179798
2017-04-06,975.1438109763076,985.1845947747504,965.8842148655837,974.10205078125,2740816
2017-04-07,969.3566025055824,995.3700906866746,967.0996142138639,975.4331665039062,4096639
2017-04-10,976.8798921528123,989.0908762342805,962.4118141499731,968.8067016601562,2406430
2017-04-11,968.8067701077423,989.0330882103653,967.0416801497837,986.6602783203125,1974126
2017-04-12,980.9309700525553,990.4798556017394,970.1088926990226,985.4449462890625,2135064
2017-04-13,980.6416334379111,980.6416334379111,967.8808916427967,971.4110717773438,1975483
2017-04-17,972.250139478588,977.805875754694,966.9837986853265,973.0314331054688,1135260
2017-04-18,974.564931821463,983.2168072106222,962.5276275135088,966.1735229492188,1839489
2017-04-19,966.4629094825494,969.3564402576251,961.7463250396206,966.7811279296875,1158162
2017-04-20,968.720015303729,976.0697708686466,962.5277357698327,972.9447021484375,1044189
2017-04-21,980.930794813368,984.8082274384433,972.2499913194445,976.5903930664062,2415931
2017-04-24,979.7735133922022,1004.8899906127938,978.616143341307,1002.7487182617188,3238530
2017-04-25,1006.9734210259737,1012.7605892728011,1004.6585749206153,1010.5036010742188,2879794
2017-04-26,1010.4457895204034,1020.8627564226756,1006.973467219646,1013.5130004882812,2885722
2017-04-27,1011.5163845201238,1026.649936852175,1009.2883251468571,1022.4542846679688,2126127
2017-04-28,1020.3129776940507,1021.8754591146283,1007.0891607095328,1012.6448974609375,1637739
2017-05-02,1012.8183306998969,1022.5987530581009,998.2925008631714,1002.3724365234375,1861141
2017-05-03,1004.6584832127323,1010.0116107032285,993.084041808761,995.5147094726562,1296282
2017-05-04,997.7138630091836,1008.1018997760651,996.5563870515309,1002.1410522460938,1255336
2017-05-05,1001.1860191526346,1001.8225619454977,985.6762889487687,997.9451293945312,1555141
2017-05-08,1000.0287527867195,1006.2788901048926,986.7760074797221,989.3802490234375,1246116
2017-05-09,990.7693857481971,1016.7828754654851,986.7182721988364,1009.66455078125,1836462
2017-05-10,1015.4804547285663,1021.4411955338941,1001.8226004518945,1006.5391845703125,2010127
2017-05-11,1012.7606291728567,1015.3648708815585,995.167586145289,1005.1505126953125,1270446
2017-05-12,1005.4974870734941,1016.8114602925723,999.218316180541,1007.3204345703125,1803768
2017-05-15,1011.9504650617896,1013.6576973451735,1004.947962191045,1008.3624267578125,1195701
2017-05-16,1011.0246196968858,1011.7480556023362,999.7684995585157,1007.3787231445312,1654389
2017-05-17,1009.2302680140632,1020.8625667537768,1001.4754021875875,1015.91455078125,2502879
2017-05-18,1006.7708966539464,1012.8184253509279,993.315648645747,996.9036865234375,2155830
2017-05-19,1000.6074782223819,1003.5011153767829,982.4067156339337,998.0321655273438,2268141
2017-05-22,1002.9221355183168,1017.9687899776837,1000.6071840885429,1013.8888549804688,2839224
2017-05-23,1015.6541127965451,1021.3834224958734,999.6814115386824,1007.4073486328125,1463805
2017-05-24,1008.1886796660466,1016.7537685664297,970.8612194332886,974.825439453125,2173069
2017-05-25,979.1947661138979,1027.2285872443701,979.1947661138979,1023.6693725585938,5404771
2017-05-26,1024.3350785168702,1041.1180049561024,1014.9886948746783,1034.5205078125,3066081
2017-05-29,1032.379433191347,1047.4550228103105,1022.0203232785025,1031.5113525390625,3033658
2017-05-30,1050.9560497536525,1061.344086403524,1015.0754611059815,1022.9171142578125,6550440
2017-05-31,1025.7819485091288,1033.0159893591465,1013.1658499332347,1018.953125,3000732
2017-06-01,1018.5477158398581,1040.539015570105,1011.603072563602,1037.5296630859375,2898184
2017-06-02,1041.6965008484535,1044.590137561982,1029.022547948167,1032.43701171875,1425321
2017-06-05,1038.8028113256198,1047.13646768223,1032.147563786368,1044.5322265625,1906419
2017-06-06,1046.1531073671824,1046.3557160748558,1025.579634252769,1027.3157958984375,1431069
2017-06-07,1026.649990579942,1038.513829844026,1026.0713054817697,1035.099365234375,1327540
2017-06-08,1035.3308558480621,1041.1181310268598,1025.2032832354862,1026.7947998046875,1428979
2017-06-09,1028.3859375893242,1032.379192432074,1019.473701486611,1029.0804443359375,1632207
2017-06-12,1028.8490859116098,1028.9649077007807,988.9753421438959,1005.0057983398438,4068957
2017-06-13,1009.6064474206394,1015.480507655718,1004.9766499041633,1006.3945922851562,1412274
2017-06-14,1008.1309502182983,1025.1163794603342,1003.9641210420842,1021.1232299804688,2079657
2017-06-15,1016.8983829953042,1019.6472690810479,1001.1861481406862,1004.2822875976562,1481092
2017-06-16,1003.9930746601128,1013.339458597841,995.8041668479591,999.2764892578125,2243152
2017-06-19,1004.658627258119,1018.5479165475546,1002.4594968517497,1016.1172485351562,1781056
2017-06-20,1017.7952565139714,1023.727174082715,1007.0888971370974,1013.0497436523438,1565472
2017-06-21,1017.6798712232443,1031.2797654680123,1013.3394681699277,1015.1913452148438,3556927
2017-06-22,1018.5480572914358,1021.7888424555804,1002.5174932903036,1004.8901977539062,1761759
2017-06-23,1006.9734027802652,1008.8542085838611,994.820275505331,996.9615478515625,1716825
2017-06-27,993.9810523103002,1005.7869253332524,975.664575859229,984.808349609375,2317045
2017-06-28,983.1588171359098,988.4540858775417,973.0312487573705,985.7052001953125,1578525
2017-06-29,986.1974333574396,997.2221207123499,981.2494162547168,985.9370727539062,2709552
2017-06-30,983.2458282221114,983.2458282221114,961.4280995313686,976.6484375,3251535
2017-07-03,976.880085228409,989.9012944244325,968.4307107455467,976.446044921875,2170096
2017-07-04,983.8246212859223,983.8246212859223,967.0416959677854,974.1888427734375,1640038
2017-07-05,974.5652023087175,983.2460090572123,972.3082137474847,981.104736328125,1034440
2017-07-06,983.3615301144328,987.8465769071985,978.2109055566259,982.4354858398438,1417581
2017-07-07,982.0886094549538,994.1838806253395,978.1533175776902,986.3711547851562,1845099
2017-07-10,990.7693123653644,1006.3947624121886,990.7693123653644,1002.4305419921875,324259
2017-07-11,1006.6261280062006,1012.7026915146491,1001.1862133809614,1007.6099243164062,2123947
2017-07-12,1011.6030937081114,1016.6378966085264,1004.4847706210536,1006.7128295898438,2036904
2017-07-13,1023.7596265642186,1039.048823087796,1019.2783380818973,1032.5465087890625,1643754
2017-07-14,1039.4878231939856,1039.4878231939856,1018.8826341004458,1029.1192626953125,1401864
2017-07-17,1035.0945969100187,1038.6093493613262,1021.3870838022665,1029.1634521484375,1646087
2017-07-18,1027.9770879656871,1043.002630952508,1026.3954066989834,1035.006591796875,2375324
2017-07-19,1040.3665552364782,1043.0026191433274,1028.152771015734,1037.994140625,1827242
2017-07-20,1038.6095388117487,1049.5491649072223,1033.3374091731105,1041.8167724609375,1845852
2017-07-21,1045.6390138892568,1045.6390138892568,1028.2409436946352,1036.193115234375,1912305
2017-07-24,1034.2160383396117,1039.1806482512802,1029.031756372221,1035.0947265625,1313657
2017-07-25,1035.0944078899013,1036.8078064923343,1024.110808485297,1028.811767578125,2182162
2017-07-26,1027.9772546693723,1040.3667357286593,1024.550349543595,1037.0716552734375,1161591
2017-07-27,1037.5550821194163,1049.944564438178,1030.7012711711252,1038.6534423828125,3881208
2017-07-28,1040.3665043862381,1045.9901285649923,1013.5665226431805,1020.5081787109375,3278658
2017-07-31,1048.8900691593199,1061.0160093133125,1036.9399310036679,1049.1097412109375,5000536
2017-08-01,1052.8879382421999,1052.8879382421999,1029.558728001537,1045.6827392578125,2721660
2017-08-02,1046.517612334661,1047.264475828144,1030.261881160697,1034.040283203125,2154488
2017-08-03,1036.7639117602034,1040.9376794345508,1025.9999846000446,1032.2386474609375,1426006
2017-08-04,1031.5797708252726,1038.565297918931,1027.801369305124,1033.205322265625,1082867
2017-08-07,1033.9523688000659,1040.8940270778312,1029.8225771377436,1036.80810546875,1035670
2017-08-08,1036.8517593989036,1042.1238869890676,1022.7927524917999,1029.1192626953125,1531255
2017-08-09,1028.943819781949,1028.943819781949,1008.7339924079228,1013.9182739257812,1439328
2017-08-10,1011.3699132359146,1025.3410742368699,1001.7043449947374,1017.257080078125,1713614
2017-08-11,1012.1873936555571,1017.5685739322081,1000.8024656573114,1006.8062133789062,2001103
2017-08-14,1016.8570227680445,1025.5291032158805,995.2880021670168,1020.103515625,1866838
2017-08-16,1021.971277007756,1024.9954086807734,999.0680912958765,1015.967529296875,2143899
2017-08-17,1018.4134624286094,1029.08679129249,1006.0057610542344,1008.6295776367188,1508949
2017-08-18,999.7349774208786,1011.8759087815433,998.8455334907889,1005.6052856445312,1230709
2017-08-21,1008.140380007136,1013.966282339942,1000.2688213723357,1002.492431640625,1651344
2017-08-22,1006.8506854045751,1009.5190176097109,989.9957637386868,994.131591796875,1361351
2017-08-23,996.1774982552464,1004.0490576649065,991.1966324789164,999.8687133789062,1710949
2017-08-24,1005.0717897944166,1010.2306087825393,1001.5140135473567,1006.5838012695312,1316100
2017-08-28,1009.2521238352713,1027.3078815468898,1004.0044907806467,1012.9878540039062,1884734
2017-08-29,1010.0972595130452,1012.8545146326657,999.1570531589125,1005.1163940429688,1045267
2017-08-30,1013.966435136712,1019.2141778756124,1007.740325447276,1013.6551513671875,895791
2017-08-31,1017.5241529042593,1018.4135970938609,1005.5166563446372,1010.6754760742188,1926054
2017-09-01,1009.4745013834863,1017.8798129695564,1006.4504784125475,1013.254638671875,976551
2017-09-04,1003.2482774569195,1013.03216107743,997.9561292920699,1005.6498413085938,1006945
2017-09-05,1006.0946000417379,1013.0767137110208,998.2230423744645,1002.0921020507812,1110437
2017-09-06,997.9563004437064,1001.6029996127363,992.5307130385912,994.042724609375,891224
2017-09-07,997.1557485426906,1005.9167511226696,994.6208545986972,1004.2713012695312,1038623
2017-09-08,1011.7425620042521,1051.3228204738691,1008.6740235977269,1042.7841796875,4947759
2017-09-11,1049.5441535500927,1089.569142456664,1025.1289537469765,1083.2095947265625,4364705
2017-09-12,1084.6768809990824,1097.5738180835324,1084.6768809990824,1094.2384033203125,2451814
2017-09-13,1086.900590649295,1093.1266987790375,1074.0036523805434,1088.101318359375,2233311
2017-09-14,1088.2792791100464,1097.5739257319444,1077.5614351898303,1079.962890625,1440488
2017-09-15,1079.7852716391624,1086.5895415650148,1069.1564567526732,1078.3621826171875,1723247
2017-09-18,1083.8321515915154,1108.2473487090297,1083.8321515915154,1101.0872802734375,3005809
2017-09-19,1098.463426155827,1100.9539129810462,1085.5664871442807,1090.3695068359375,900287
2017-09-20,1092.370993641392,1112.2500512103722,1092.370993641392,1099.30859375,2347635
2017-09-21,1100.153418848953,1102.9106738185556,1075.1155459501445,1092.2818603515625,2216227
2017-09-22,1092.281809677404,1093.2601764180392,1046.0307190500916,1053.8133544921875,2968531
2017-09-25,1055.77029869513,1055.77029869513,1018.4136411170377,1036.38037109375,2720490
2017-09-26,1023.7500671024557,1040.6495034838167,1023.7500671024557,1034.33447265625,1809036
2017-09-27,1043.2289250400165,1043.2289250400165,1006.4059204640819,1011.4757080078125,2317721
2017-09-28,1014.2776841833218,1017.2573005748857,1003.29306989367,1008.0515747070312,3474398
2017-09-29,1013.9218143138705,1026.4630636756788,1006.0058482468386,1015.7897338867188,3193745
2017-10-03,1027.797343270996,1029.7540771849203,1003.3376264732543,1009.4302978515625,1413186
2017-10-04,1009.5189539272794,1017.3905117209337,1008.051349592091,1012.4541625976562,1155472
2017-10-05,1015.7451277012524,1019.1250585963442,1003.7376327590747,1006.8952026367188,1303081
2017-10-06,1009.5191191095303,1018.369045049807,1009.5191191095303,1015.5673828125,1814990
2017-10-09,1015.7450558284872,1030.1985209398822,1012.9432854919522,1014.8110961914062,1737288
2017-10-10,1026.4184986472596,1027.5303037801098,1012.4097539733476,1016.3677368164062,2347406
2017-10-11,1020.5481655754317,1024.194864611602,1002.7147682285124,1008.4961547851562,1638071
2017-10-12,1015.7451640720388,1019.391863173816,1008.8519722843346,1017.2127685546875,1151274
2017-10-13,1017.2126619365968,1022.8606096750784,1010.5418318734984,1012.7654418945312,1762307
2017-10-16,1016.6345949221222,1023.7056320080975,1014.5444230254586,1018.1466064453125,1189499
2017-10-17,1015.7450930656624,1027.3078655786692,1013.9662049867384,1021.7488403320312,1123634
2017-10-18,1022.8607456256445,1028.997931814343,1012.2763388037912,1015.2115478515625,1263098
2017-10-19,1016.6344061347576,1020.2366974603898,1011.2977425854937,1013.7437133789062,264888
2017-10-23,1016.6348113577035,1024.639809872331,999.0237711956263,1010.1863403320312,1077546
2017-10-24,1013.0768659379451,1018.7693300953856,1001.6030149248446,1016.2344360351562,1281327
2017-10-25,1022.9494634751386,1080.6743974488702,1022.9494634751386,1071.068359375,6377478
2017-10-26,1076.1827315011947,1106.0236213288115,1075.4712414413045,1088.2347412109375,5486055
2017-10-27,1096.640256782428,1104.689770764188,1085.4777964658458,1089.2579345703125,2036609
2017-10-30,1092.237394422671,1102.8218013115813,1088.8130562283914,1100.1978759765625,1808153
2017-10-31,1100.242264269882,1101.3095536751828,1076.9388741315602,1087.16748046875,1815888
2017-11-01,1090.547460078971,1099.931139372923,1079.1626400048506,1080.9415283203125,1929731
2017-11-02,1081.1194021492925,1081.5641242398517,1070.6684330211524,1077.0723876953125,1183382
2017-11-03,1077.116722150177,1109.270145603954,1077.116722150177,1098.46337890625,1797145
2017-11-06,1089.5687564775412,1104.2445805443815,1083.787371239089,1089.3018798828125,1691967
2017-11-07,1090.0581935443604,1097.2181529668057,1070.0901095752743,1077.1612548828125,1658527
2017-11-08,1078.0062419998449,1089.5690152226155,1074.6263110125321,1083.520751953125,1905789
2017-11-09,1085.255235062904,1094.9946044807484,1072.5806566994172,1081.47509765625,1733475
2017-11-10,1083.0316532371587,1133.9967361120546,1082.4534928448527,1125.102294921875,5671395
2017-11-13,1093.83825742384,1120.6549067422493,1074.6261804662797,1103.3997802734375,5216845
2017-11-14,1098.4632827776757,1101.1316146386741,1073.6033677025878,1076.405029296875,2519826
2017-11-15,1076.672159006498,1089.5690993663445,1072.71417591216,1075.78271484375,1801470
2017-11-16,1077.2056393418766,1088.5905663169076,1075.337828600193,1084.4991455078125,2003168
2017-11-17,1094.0162588705123,1102.4214623075559,1080.6745971769694,1087.6123046875,2261694
2017-11-20,1102.9106651412344,1110.0262178195649,1088.6795597845733,1093.83837890625,2799314
2017-11-21,1098.9082171344921,1098.9082171344921,1078.2286412151261,1087.4788818359375,2192795
2017-11-22,1089.5689580983428,1095.7950664303332,1080.8079559461273,1087.523193359375,2266995
2017-11-23,1086.9007115907923,1093.3046658069377,1077.38370296338,1081.51953125,1654930
2017-11-24,1081.5641093044726,1088.67966265516,1079.340498882383,1083.7877197265625,1637839
2017-11-27,1080.6744784689797,1097.573914757795,1080.6744784689797,1089.3465576171875,1464649
2017-11-28,1092.2373622414757,1092.2373622414757,1075.337924226339,1077.7393798828125,4940494
2017-11-29,1081.074906936599,1087.7902540608163,1078.0063678836545,1083.2095947265625,2046078
2017-11-30,1080.6745409231287,1088.5906148308418,1075.3378765235082,1082.05322265625,3419336
2017-12-01,1081.697322144114,1098.4633195165304,1074.4483319643473,1077.69482421875,1772981
2017-12-04,1082.453349288533,1089.6578239821677,1068.9338439023225,1082.8980712890625,1796642
2017-12-05,1080.2298488392425,1080.2298488392425,1059.6391964115542,1076.138427734375,2139688
2017-12-06,1072.5806708574546,1078.0062581977963,1057.5490437270462,1059.55029296875,1696890
2017-12-07,1063.7751605954957,1092.6375786717308,1063.7751605954957,1083.69873046875,2476888
2017-12-08,1089.5692873948433,1091.3481760273246,1083.076300456388,1085.433349609375,2316890
2017-12-11,1088.6794160885847,1093.126635925548,1080.8967813738993,1086.76708984375,2227028
2017-12-12,1086.1892396919402,1086.456116388241,1067.7777877397325,1069.9124755859375,2009798
2017-12-13,1071.3355080342128,1076.2274509932731,1053.991346633908,1057.771484375,2262858
2017-12-14,1064.2198921308395,1067.3329465583013,1046.075210324404,1057.3712158203125,1709762
2017-12-15,1069.11167483241,1081.786251676305,1068.2222308433647,1070.4903564453125,2161729
2017-12-18,1062.8857360156126,1088.6796158017655,1045.0968534044725,1083.2540283203125,2851823
2017-12-19,1086.9006477361456,1086.9006477361456,1079.2069348567854,1085.0328369140625,2878543
2017-12-20,1082.6314503739861,1103.3110282830728,1075.3380512725025,1096.239990234375,3293207
2017-12-21,1102.0209264077407,1125.1464664292107,1100.2420387137815,1119.6319580078125,3664052
2017-12-22,1121.0553741193912,1129.5940158312028,1114.4734660129898,1126.169677734375,2490561
2017-12-26,1131.1949456649904,1134.0411230930658,1118.2980074023635,1129.3270263671875,2493302
2017-12-27,1128.6157552523882,1134.8862716517528,1112.961559211594,1118.787353515625,1675081
2017-12-28,1118.4759581167525,1125.1022732458864,1111.3158896667137,1114.2510986328125,2850194
2017-12-29,1122.4784818634512,1129.5940348388137,1109.981748520582,1119.14306640625,1819413
2018-01-01,1121.5890202169824,1133.1517936212813,1117.0528769810091,1121.3221435546875,2048058
2018-01-02,1126.925674392691,1129.5050839969315,1105.4455776686048,1111.582763671875,1512324
2018-01-03,1117.0528681938956,1142.001710082852,1113.139292434436,1134.30810546875,2720736
2018-01-04,1142.8910514305448,1174.0661077985649,1138.577269643348,1170.241455078125,4546456
2018-01-05,1178.5136387043744,1182.0269000842015,1163.3930863587334,1169.5302734375,2418902
2018-01-08,1170.9530544441348,1197.1471374505438,1170.9530544441348,1190.2984619140625,3513256
2018-01-09,1191.8550858920698,1194.523418173918,1179.758667929303,1185.4066162109375,1703294
2018-01-10,1184.9171247417462,1188.7417769564447,1171.9757810914145,1177.4013671875,1098019
2018-01-11,1174.2440303566364,1180.114448141263,1167.884592047819,1177.2237548828125,1232290
2018-01-12,1178.9582190564872,1185.0064826973046,1164.9494737150014,1182.2047119140625,1825056
2018-01-15,1187.274350004294,1201.8167382811932,1177.268104597064,1179.3582763671875,2386631
2018-01-16,1183.8944565820334,1191.5436531181788,1177.0456727705402,1179.58056640625,3139385
2018-01-17,1176.7344004853408,1206.9754961894234,1174.2884295092751,1203.72900390625,2724814
2018-01-18,1209.643992100953,1231.8800948969265,1201.149757403003,1210.3555908203125,4966982
2018-01-19,1211.4229212887892,1226.2321879666256,1203.8626460825083,1219.828125,2127776
2018-01-22,1146.6713981552064,1248.4683501208744,1146.6713981552064,1244.198974609375,3067658
2018-01-23,1250.5583039572518,1258.5633002130237,1239.0844542757034,1254.7386474609375,4804202
2018-01-24,1251.5368045439384,1253.938368822379,1236.149486351213,1246.2890625,2147973
2018-01-25,1238.1063222511473,1269.2813847865732,1238.1063222511473,1259.897705078125,6113475
2018-01-29,1261.2318237174882,1282.2671998971152,1261.2318237174882,1273.6395263671875,2945415
2018-01-30,1271.86044709573,1277.8641942974139,1251.2253890324191,1271.8160400390625,1988140
2018-01-31,1273.5951674271716,1280.532767019085,1255.8952061915372,1259.897705078125,2614515
2018-02-01,1297.610135981851,1307.482944665399,1249.8469183686245,1294.6749267578125,8187730
2018-02-02,1287.9150722797367,1287.9150722797367,1254.1607117089231,1258.963623046875,3621563
2018-02-05,1227.4330161943121,1245.2219004869833,1205.28583353499,1212.890625,3060688
2018-02-06,1174.0217152991695,1220.6286086057669,1151.1630449904035,1203.46240234375,4230633
2018-02-07,1218.5383678318299,1218.5383678318299,1182.9606052673969,1186.2960205078125,2927403
2018-02-08,1196.3024459994704,1209.1993868671227,1185.629115626241,1198.4371337890625,1932082
2018-02-09,1178.3355962557296,1194.5234355714865,1172.3762555946437,1182.2935791015625,2029257
2018-02-12,1187.0076244120817,1205.196712173298,1187.0076244120817,1201.1942138671875,1543603
2018-02-14,1204.929795391023,1220.7619427044333,1196.8358763565225,1210.711181640625,2310144
2018-02-15,1213.5576471026782,1218.5385127390748,1197.5476520447926,1201.0609130859375,1861841
2018-02-16,1207.8652468381317,1213.2019121408039,1174.4665730556817,1181.5377197265625,1424576
2018-02-19,1181.1817122370705,1183.8055287854222,1144.7145057598718,1152.2747802734375,4275673
2018-02-20,1156.2771769844583,1164.8158174995565,1144.9367662101877,1147.9163818359375,2063972
2018-02-21,1155.3878321558009,1155.921476876034,1137.5989509832712,1140.9788818359375,1584305
2018-02-22,1136.709646880442,1154.4985302432033,1134.930758544166,1149.161865234375,3028574
2018-02-23,1149.6952660726072,1160.724393132253,1138.8440929536664,1157.7891845703125,2176017
2018-02-26,1161.6140164415567,1198.7037926790595,1161.6140164415567,1195.63525390625,2239306
2018-02-27,1198.5258346891887,1205.9082635943387,1184.1168847818078,1190.1650390625,2243499
2018-02-28,1181.1819021261247,1184.3838795434478,1165.705551271875,1172.4208984375,2439968
2018-03-01,1173.1766836969857,1185.5399775145725,1167.9289421686908,1169.7967529296875,1927606
2018-03-05,1167.57323158899,1167.57323158899,1154.4539310583825,1156.89990234375,1302005
2018-03-06,1164.0155681776494,1173.087964061692,1134.041342400562,1141.5126953125,2381856
2018-03-07,1142.0460908416444,1150.8516081168134,1120.6994349380623,1123.6346435546875,2156582
2018-03-08,1131.284001427578,1147.2050729395633,1120.0325115599765,1141.868408203125,3588828
2018-03-09,1143.1132963154953,1152.7638498234314,1138.4882313056955,1147.827392578125,2508919
2018-03-12,1156.2774729242549,1166.9508034435557,1153.6091402944298,1165.2164306640625,2267260
2018-03-13,1166.4171024321183,1176.6901174171303,1150.9852678481138,1158.723388671875,1915199
2018-03-14,1158.9456077354691,1167.8400483167084,1149.161723096106,1159.16796875,1714051
2018-03-15,1160.6357862529878,1164.8161306637937,1149.2508567888488,1151.919189453125,1178352
2018-03-16,1156.1882781820327,1159.7460541847008,1121.0552401556843,1128.9713134765625,5152611
2018-03-19,1138.488585369651,1149.1619158574915,1125.902928121126,1138.08837890625,4452882
2018-03-20,1134.0411351000796,1156.2772357883166,1134.0411351000796,1150.495849609375,2831066
2018-03-21,1151.830247352393,1168.3738878774113,1151.830247352393,1164.59375,2835466
2018-03-22,1169.4412495457907,1175.31155941007,1146.4935463062018,1152.9420166015625,1834024
2018-03-23,1137.2433278312062,1141.4237806992319,1122.033853787323,1127.726318359375,2280525
2018-03-26,1127.8151644369125,1156.366299487287,1127.8151644369125,1153.96484375,1697069
2018-03-27,1162.5033160776552,1168.7294241209174,1157.1666520405734,1162.9925537109375,2003736
2018-03-28,1157.2558156045989,1178.513553491966,1149.5176945700532,1165.972412109375,3989865
2018-04-02,1167.8399888816825,1191.410255222402,1166.9950604993517,1188.252685546875,1302024
2018-04-03,1185.4064558026841,1190.9654806376245,1172.331672820786,1183.3162841796875,1123582
2018-04-04,1183.850133465988,1185.3621450525468,1147.5607696413488,1152.85302734375,1285513
2018-04-05,1168.7297364482943,1187.4525812117022,1166.061403716677,1181.8935546875,1758313
2018-04-06,1160.9022821877372,1176.7344290469755,1160.9022821877372,1170.99755859375,1492796
2018-04-09,1172.2872556444993,1185.6289163688298,1172.1538173223134,1181.0927734375,1118116
2018-04-10,1181.1816764135726,1205.5968717017247,1181.1816764135726,1200.6605224609375,2177789
2018-04-11,1208.2209377309307,1209.1103818681627,1191.8551438909167,1203.195556640625,1536552
2018-04-12,1206.353080633255,1210.8892238447559,1196.791556523592,1207.3758544921875,1695410
2018-04-13,1211.4230244336143,1213.5131966301353,1192.388896461047,1205.0634765625,1320241
2018-04-16,1198.8819027452416,1220.317487034323,1197.32537533831,1216.8486328125,1304778
2018-04-17,1218.9832669715483,1225.5651757172056,1205.3747273835645,1209.243896484375,1058589
2018-04-18,1212.40124248153,1219.8280790719493,1201.6389904845107,1209.73291015625,1459202
2018-04-19,1214.1804075847463,1234.637626743704,1211.2453065024386,1231.88037109375,2229317
2018-04-20,1231.8801089918256,1231.8801089918256,1208.754561819416,1214.1357421875,1091415
2018-04-23,1218.5382385253906,1225.653790283203,1205.6413009643554,1209.643798828125,1364935
2018-04-24,1205.8194045323678,1229.3896747772596,1202.5285045695755,1225.654052734375,1002866
2018-04-25,1223.786162001129,1224.5421677730978,1206.931131118654,1212.223388671875,1536003
2018-04-26,1214.5359034607914,1215.2029865275035,1183.049560997029,1198.259033203125,4513014
2018-04-27,1203.8625007176697,1230.1010997358976,1203.8625007176697,1225.4315185546875,1746280
2018-04-30,1228.5890144135017,1249.6687933338058,1228.5890144135017,1246.0220947265625,1309980
2018-05-02,1263.0105479918623,1266.3459631714181,1236.4161492452602,1248.0234375,3975516
2018-05-03,1250.2914358895307,1251.0475501786384,1222.6297481310194,1225.4315185546875,1278892
2018-05-04,1227.4328417045785,1233.4365892998726,1211.4228481171276,1217.382080078125,1274703
2018-05-07,1222.0961892780062,1239.79614852325,1215.2475131609938,1235.5712890625,1250082
2018-05-08,1237.4836661715462,1238.9956777683662,1206.2196831690508,1214.0023193359375,1604486
2018-05-09,1211.600754044671,1229.7454360653571,1210.7558255485576,1223.5638427734375,1270004
2018-05-10,1227.5219027663447,1232.0580464124992,1205.330313694383,1211.600830078125,1262157
2018-05-11,1216.3149314584093,1235.8827036646874,1213.4687534764794,1234.014892578125,1033691
2018-05-14,1228.811534493466,1244.332290541744,1224.7645204260052,1228.9893798828125,1265158
2018-05-15,1228.3223112062897,1247.8900815513573,1217.5600592314463,1222.2740478515625,1824434
2018-05-16,1214.0022567123285,1222.1406918276869,1208.4876382251405,1211.734130859375,1491335
2018-05-17,1216.7595934512442,1222.985702482062,1200.74959880057,1206.041748046875,1833028
2018-05-18,1200.7494581509154,1210.1775432925654,1166.9505845140748,1170.108154296875,2070654
2018-05-21,1166.0612507138778,1189.0533596861596,1166.0612507138778,1168.0625,2047129
2018-05-22,1172.1983358473492,1192.6555490084734,1170.5972931265935,1174.1995849609375,1375132
2018-05-23,1171.3978510510383,1200.7495056331827,1169.6189628945447,1180.203369140625,1851368
2018-05-24,1188.297445578109,1198.526053829717,1179.758803013452,1190.120849609375,1482329
2018-05-25,1192.6999514535314,1198.6147760813153,1184.5171096506133,1193.6339111328125,1696915
2018-05-28,1197.1918589399424,1231.8356661086475,1195.5018932933579,1224.275390625,2127978
2018-05-29,1239.6182492037603,1267.4133784602727,1223.3414866559808,1227.966552734375,6814062
2018-05-30,1227.432688813894,1227.432688813894,1207.1089156452133,1214.669189453125,2286366
2018-05-31,1219.3834162479363,1225.1648032335345,1206.0862696109507,1218.894287109375,2930988
2018-06-01,1223.6973497088723,1241.6640787654142,1211.956621355078,1220.6732177734375,2234018
2018-06-04,1223.8307301786456,1231.8802437936165,1204.3074729939037,1207.7318115234375,1346919
2018-06-05,1211.244969936007,1211.244969936007,1179.9364737344772,1186.2960205078125,1905926
