Date,Open,High,Low,Close,Volume
2016-06-29,308.6008824546034,310.1503336834523,304.94242517467353,306.6210021972656,2469054
2016-06-30,308.17046880782846,318.5001820694275,305.9753887083203,315.74560546875,4076692
2016-07-01,314.8847843484182,320.95352164441056,312.17323017830483,317.0798645019531,2907785
2016-07-04,318.97363112123946,323.5789620673946,317.5533057605118,321.3839111328125,1855655
2016-07-05,321.94341314421956,321.94341314421956,312.99097433502664,314.9708251953125,1559936
2016-07-07,314.1961739810209,319.61928303041543,312.1732710005043,312.7758483886719,2606039
2016-07-08,310.5376453465831,311.82884471469316,303.86633201923354,305.6310119628906,1746867
2016-07-11,314.9708476786273,314.9708476786273,308.21348830855624,309.762939453125,2437511
2016-07-12,311.95803196519626,313.7657347552549,309.8920775914051,312.7327575683594,1333227
2016-07-13,314.9708336602897,315.01388530329115,309.1173259097434,313.0770568847656,1609500
2016-07-14,312.9910227410433,316.5203543291589,311.4845939679126,315.8747253417969,1097465
2016-07-15,314.540407417523,327.06522819602543,314.540407417523,326.161376953125,2814751
2016-07-18,326.8501324195002,327.1083548939982,310.7959756857832,312.17327880859375,3592796
2016-07-19,309.07434027919874,316.95075152569007,307.8261631116312,313.5935974121094,3552577
2016-07-20,313.50746856451644,315.87469691034494,311.0541660774657,312.8188171386719,2845114
2016-07-21,314.9708385494099,318.24194732340686,312.04408462870634,316.6494445800781,2198453
2016-07-22,316.7785503017984,318.32803059393643,313.4213964402267,316.2190246582031,2559958
2016-07-25,313.335308252036,320.9104444974577,312.56058271471346,320.1787414550781,1850765
2016-07-26,318.5001890232161,321.0395948967557,315.7886348606402,318.3710632324219,1862583
2016-07-27,319.1028094450976,324.7411184673573,317.1229289654738,320.6953125,2593217
2016-07-28,328.6577820124257,328.6577820124257,312.9910052613139,320.1357421875,8216550
2016-07-29,320.1357260321943,320.1357260321943,310.2794354520145,311.65673828125,4178023
2016-08-01,312.861906110756,315.91778624702516,311.699803047489,313.3353576660156,1775282
2016-08-02,311.52762234003995,314.023976509892,306.14753663686224,307.998291015625,3557285
2016-08-03,309.1603816923563,310.23638130148254,304.0815994116097,308.9021301269531,2491473
2016-08-04,309.7199217353028,317.4241842281743,303.9094361314628,315.27215576171875,3301158
2016-08-05,316.0899636980452,319.7914436925576,309.5047518702473,313.3353576660156,4259304
2016-08-08,312.4744550247255,314.11000925758435,300.68136631402086,302.6181945800781,5372323
2016-08-09,303.78029135044795,305.6310456262222,296.76468073729995,300.81048583984375,5734542
2016-08-10,302.14476633376216,304.21069138121,296.9798808450632,298.2280578613281,1704178
2016-08-11,299.23054221207536,299.6626382466333,295.5576673925256,299.31695556640625,2758046
2016-08-12,297.5021151690493,301.60708583492453,297.37248051204557,300.5700378417969,2615030
2016-08-16,301.17502689120977,303.63799788873615,293.5700366017597,295.94659423828125,4152972
2016-08-17,296.85395647351675,302.039166919949,296.85395647351675,298.71197509765625,3575486
2016-08-18,301.08854137650576,305.84168523535783,299.7490320515764,305.1935119628906,2093475
2016-08-19,305.92813629939246,306.79232841868554,300.13797301657513,303.68121337890625,1895295
2016-08-22,303.3354998518202,305.0638839147575,299.10089451923875,302.6441345214844,983587
2016-08-23,300.742933811585,307.1380200588879,297.89105876684056,305.71209716796875,2546554
2016-08-24,305.9281365392901,309.68742493439237,302.4713095335965,304.71826171875,1809971
2016-08-25,303.5515627633842,305.92812022950886,297.3724957937177,299.0144958496094,3583163
2016-08-26,300.3107816939697,300.8293203447184,295.16879207243477,297.24285888671875,1250748
2016-08-29,296.85401169551665,300.5268575854353,289.72430942674976,296.07623291015625,2828305
2016-08-30,296.2057961972865,297.3724788408613,284.10696153792867,286.7859802246094,4487274
2016-08-31,287.13166855211637,291.15022592432524,284.19338049491313,286.6131591796875,7103241
2016-09-01,285.18721454785793,287.2180893084917,260.557418832999,268.6377258300781,39290697
2016-09-02,266.3043628870193,277.3661794271938,264.878440115781,275.5945739746094,17010250
2016-09-06,275.5945386721631,278.96492243637937,270.1932511258729,277.8414611816406,7841855
2016-09-07,275.24894268518295,278.6193275104174,273.17484620984976,276.67486572265625,3788590
2016-09-08,276.6748420817848,282.7674962996168,275.68101524586416,280.34771728515625,3819474
2016-09-09,279.5699199274946,282.37857352205793,275.1192662235529,278.3600158691406,3280689
2016-09-12,274.73035068911514,278.23039878648274,271.4463798710954,274.8599853515625,3494956
2016-09-14,274.03897127652226,279.3538458497583,274.03897127652226,276.4155578613281,2224288
2016-09-15,275.7242642599241,280.8662549457517,273.86621581500066,278.87860107421875,2301243
2016-09-16,278.35999372231566,282.16250304718625,277.49580168902355,279.65631103515625,3584872
2016-09-19,279.1378260543402,280.8662102719229,277.4526046215492,280.13165283203125,1697274
2016-09-20,280.00204405511596,280.00204405511596,274.5575630353037,275.8538513183594,3040194
2016-09-21,276.89088576440196,279.1378380167814,275.508154920755,278.14398193359375,1845538
2016-09-22,279.6563768076108,283.41566570980393,278.8353766251506,282.59466552734375,1642721
2016-09-23,281.7304525148026,285.18725046895975,280.00203890627046,282.55145263671875,2369838
2016-09-26,281.73043664736133,284.0637729402827,275.76741734949763,276.8476867675781,2391218
2016-09-27,278.18717614004555,278.18717614004555,271.40318652019045,272.05133056640625,2490305
2016-09-28,270.9711052664363,279.5267309711945,268.8538168136073,278.0575866699219,3263576
2016-09-29,278.7057088212895,279.7427569396631,271.44640125558,272.8291320800781,6941546
2016-09-30,272.8723508345465,273.5204949288659,266.2611874311914,271.3599853515625,6355157
2016-10-03,271.36000285596265,276.54521447080685,271.36000285596265,275.4217529296875,1672721
2016-10-04,274.38470764994594,280.7366021871845,273.1748327304888,280.0020446777344,2908344
2016-10-05,278.2736126069012,281.860074338906,277.06373776755936,278.01434326171875,1439691
2016-10-06,280.8230115812494,281.08225165001136,275.7674059282785,278.5328674316406,1741337
2016-10-07,278.792156154612,280.39093503958276,274.1254541745495,276.0699157714844,1477152
2016-10-10,274.90322386401436,276.4587813849254,272.2241756192173,273.0019836425781,2687189
2016-10-13,270.45254923584105,271.2735492442115,264.0142423552585,265.094482421875,3440146
2016-10-14,266.0883355382462,266.0883355382462,261.3352202477014,263.9278259277344,5431236
2016-10-17,263.92779326138634,264.31669723356435,256.02034252655517,260.38458251953125,3779712
2016-10-18,260.98955951251423,266.17480057203755,256.7117612434523,265.00811767578125,5102965
2016-10-19,265.0080646675321,267.42784334462664,262.717920648859,265.267333984375,5073975
2016-10-20,265.39692246275143,268.3352395862353,263.58209588633827,267.1253356933594,5290430
2016-10-21,269.11308603722296,269.11308603722296,264.1007010368555,267.6871337890625,2362713
2016-10-24,264.748848307078,266.17480057203755,262.4155117774738,265.00811767578125,2185144
2016-10-25,262.28584622667296,269.9772496478536,260.7302594604271,269.458740234375,4024793
2016-10-26,272.2241602224668,279.05137122452084,272.0513335134318,274.5575256347656,6538988
2016-10-27,271.8352713307381,281.42791401781966,271.01427134834364,279.2242126464844,5615716
2016-10-28,279.094570450308,279.094570450308,275.0328212174237,275.55133056640625,1566275
2016-11-01,274.81680906781907,277.1501453369865,273.30444360306484,274.34149169921875,2398681
2016-11-02,272.6562915728743,272.74270492930987,266.73649381911474,267.5574645996094,2221637
2016-11-03,267.03897937022293,272.52668157564216,263.8414215265269,266.9957580566406,2989059
2016-11-04,267.6870963455643,268.3784617153157,262.76115466471543,265.05126953125,2376146
2016-11-07,269.5451581059935,269.5451581059935,262.4586773380663,264.1006774902344,1847168
2016-11-08,264.96487172024746,265.094506392544,260.12534311097454,263.4957275390625,1527704
2016-11-09,248.89069199052247,263.58213338343734,244.61287960979556,260.1253356933594,5669889
2016-11-10,263.58214551707573,271.44640524995333,262.06980926056923,266.73651123046875,3190980
2016-11-11,262.71793110174576,266.1315366120202,257.83518150907884,260.47100830078125,1886129
2016-11-15,261.8537601916838,263.4957311162851,254.07591385154322,261.55126953125,3114405
2016-11-16,263.6253413273184,269.06982155503573,262.1129759542069,267.6006774902344,2746958
2016-11-17,269.1130704767296,272.7427243343091,255.0697431720752,256.79815673828125,4236589
2016-11-18,257.878411665704,263.10684411966844,255.15617142585003,262.50189208984375,3641254
2016-11-21,263.0636465931613,264.05747345401517,257.05743485091267,258.82904052734375,1826207
2016-11-22,260.1253289282843,263.9710305241471,254.94008863366255,262.6747131347656,3327374
2016-11-23,263.97102518361027,266.3908039388113,258.52654493158565,259.7364196777344,1970256
2016-11-24,260.1253303011134,263.32288785061286,257.8784074597044,261.335205078125,4795418
2016-11-25,261.76730654884756,264.44635475313544,258.09446083207126,260.1253356933594,2099139
2016-11-28,260.1253410906718,277.5822444081843,260.1253410906718,275.5081481933594,4886483
2016-11-29,277.2365834356686,281.73045892002165,273.7797854029202,280.7366027832031,4516337
2016-11-30,280.86625159461266,282.42183858737104,279.8292033537435,280.52056884765625,4993485
2016-12-01,280.00197723515936,280.69334252629733,270.97103640898246,274.9895935058594,7124295
2016-12-02,272.22418276207725,277.66866349102816,271.61925996746453,275.3353271484375,1836012
2016-12-05,274.3847062986706,284.0206013438099,274.3847062986706,282.37860107421875,2481220
2016-12-06,282.50822813444717,286.87246878887134,280.65017986838217,284.19342041015625,3142493
2016-12-07,284.92800928981256,289.46507670561465,280.95267263678085,283.5884704589844,2899591
2016-12-08,285.8785828762631,288.644044330338,283.8045160486107,287.3045349121094,2061325
2016-12-09,288.77369760613846,291.6255725987386,284.40945712550194,286.9156494140625,2646396
2016-12-12,284.7550980668355,285.1871940677866,282.20571410348333,284.45263671875,775144
2016-12-13,281.7303975445399,286.0081947859442,281.7303975445399,285.18719482421875,1063869
2016-12-14,283.54525992371373,284.97118276304866,277.84151004056395,278.7921447753906,1481398
2016-12-15,277.2365633923443,278.576102161884,274.3846883953364,275.2056884765625,3073256
2016-12-16,275.6809996797855,276.1995090935822,266.5636441558609,268.11920166015625,4401700
2016-12-19,268.24882803563116,269.1994627382561,262.80434767602463,264.0142517089844,4126010
2016-12-20,264.44632245738694,265.09446645832674,258.48330400745687,261.4648132324219,3596096
2016-12-21,262.80438203254903,264.74884373845225,259.26114135207894,260.73028564453125,2651665
2016-12-22,258.82900252058,260.0820985569226,250.8351382304524,252.5635223388672,3156188
2016-12-23,255.28575535752566,256.79812067342186,251.6129099659238,255.41539001464844,2047449
2016-12-26,254.50797066782323,256.6684799554136,249.49558677958146,255.8907012939453,2719536
2016-12-27,255.8042905953373,259.9524532537715,251.61290663080095,258.9154052734375,2548216
2016-12-28,258.39694443679053,261.9401850525601,256.4957040806121,258.82904052734375,2899350
2016-12-29,260.4710289284804,263.106855928924,257.10061519721387,261.853759765625,3551526
2016-12-30,260.38463093203654,265.3969866181029,259.3475827429824,264.1438903808594,1955045
2017-01-02,261.9401831958796,269.63158719451206,261.9401831958796,268.76739501953125,1643255
2017-01-03,269.58837055082853,271.3167547431217,259.2611111296116,263.1068420410156,3286354
2017-01-04,261.33514546554136,272.3969596995905,258.52649255445573,271.27349853515625,5776206
2017-01-05,270.62541641180906,279.13784987166747,267.9463972356457,277.495849609375,4268281
2017-01-06,275.81062268820295,285.18721789114846,275.07603601490075,276.3291320800781,2656936
2017-01-09,277.0636727845986,277.7550380343274,273.2611639110903,274.7735290527344,2635116
2017-01-10,275.6810180367142,277.40943163596927,273.99582575103057,276.63165283203125,1058176
2017-01-11,277.49579971474185,280.56372237916503,275.5081170842483,278.9217224121094,2609766
2017-01-12,279.5266918293036,281.1686918988082,276.5451823289896,278.10076904296875,1680284
2017-01-13,278.61928829906714,280.86621119967054,273.08839440614224,276.7180480957031,2614161
2017-01-16,276.545202000569,279.48351966358456,274.21186565797836,275.3353271484375,1871694
2017-01-17,275.59455350528054,276.37233216481536,274.03896692330943,275.2488708496094,2050997
2017-01-18,274.8167379645476,275.5080739202092,268.9833549065412,271.27349853515625,3670155
2017-01-19,271.35992205441494,278.79208380136583,268.76731701898046,274.0389404296875,2526854
2017-01-20,271.40320059484895,283.0267190357907,271.40320059484895,277.0205078125,3784887
2017-01-23,277.4094196031612,278.27361173385043,272.5698617351658,276.24273681640625,1985278
2017-01-24,274.81679466289216,275.68098673293656,271.92169855501675,273.5204772949219,2393587
2017-01-25,263.58212262839584,271.9649203316065,263.58212262839584,269.06982421875,14931206
2017-01-27,268.16243206996995,283.45885534522097,268.16243206996995,279.7859802246094,3540993
2017-01-30,279.22419998758585,319.7121447103789,278.35997873791325,298.71197509765625,23241046
2017-01-31,301.6503582442086,305.0639348967245,296.4651174001377,300.915771484375,11732135
2017-02-01,299.01450359274605,302.3848878837127,293.95889789339157,298.2367248535156,4103983
2017-02-02,298.1502871412972,310.9405176593241,297.5021430584205,305.32318115234375,6964972
2017-02-03,305.32321395691724,312.84179147255765,304.37260838581057,305.75531005859375,2662623
2017-02-06,305.92815212897335,308.4775365705434,304.76146929723603,307.0083923339844,1504449
2017-02-07,306.100925281443,310.0762612133344,303.1626373225974,305.1935119628906,4062008
2017-02-08,306.79230807245676,307.5268947354629,299.7922704342852,304.37255859375,4888372
2017-02-09,304.24295985141214,308.5207578839066,303.16269038349435,307.0083923339844,2043938
2017-02-10,308.5207458555856,311.45903421414835,306.835553643725,308.9960632324219,2203893
2017-02-13,305.45282511855675,311.11335384560846,305.36641175745734,309.42816162109375,3669035
2017-02-14,308.95285696018675,319.6689920648687,306.7923472663189,318.8479919433594,4739203
2017-02-15,319.6690013322286,321.9159244558928,311.19981830345284,315.69366455078125,3974478
2017-02-16,312.23682723289124,318.8047989220663,311.3726350631375,316.0393371582031,4049974
2017-02-17,317.16276325910115,321.65663812344326,313.1010136942774,319.3232727050781,2551827
2017-02-20,319.88497080843507,327.533181076183,319.88497080843507,324.37884521484375,3876138
2017-02-21,321.5701574657634,326.5825411285241,310.68119816924195,313.5762939453125,7028108
2017-02-22,313.61954046277344,321.9158960244963,310.33556943447746,311.9775695800781,7531248
2017-02-23,320.6195578635431,346.5456686103385,314.3108568689638,316.51458740234375,39500561
2017-02-27,317.16274596627136,317.5516499357624,304.67500731672243,307.3972473144531,10077345
2017-02-28,308.52073608109384,322.43442792613683,308.0022266719124,315.5639953613281,13488220
2017-03-01,318.50225209585653,318.7615214062326,312.366406836302,313.4898681640625,3826413
2017-03-02,314.5701806963433,316.29859423163924,304.37258473245606,308.39111328125,4657721
2017-03-03,308.3911166444275,312.4096744999519,305.32319355940945,307.78619384765625,4021692
2017-03-06,311.1133201235672,314.57014682191124,308.693570697629,312.4096374511719,3302817
2017-03-07,311.97755148923073,313.23064754992333,307.95899398069133,312.06396484375,3171320
2017-03-08,311.28616571158886,314.65654968292796,309.81702172949986,311.71826171875,3024515
2017-03-09,310.983703204981,312.75533796253603,308.2182709514508,311.28619384765625,1304223
2017-03-10,311.84797246329896,316.730722913978,311.0701936080532,315.3479919433594,2319807
2017-03-14,316.2985703700395,319.5825412079057,309.9034554033456,312.06396484375,5921380
2017-03-15,311.1133227972461,316.4281975494885,307.82935203704847,313.8787841796875,7389777
2017-03-16,314.5702064295971,315.95293737094744,310.3356002374387,311.67510986328125,2670827
2017-03-17,312.10721969883946,313.7059693494485,297.2861133952537,299.74908447265625,6378625
2017-03-20,299.01453130903457,304.4590122512124,293.18114632974095,301.95281982421875,4737850
2017-03-21,301.6070785174843,304.02685710940796,298.19347326318,302.3848571777344,2511084
2017-03-22,299.87870226611466,301.1750197018665,281.55757776223027,292.2737121582031,8955493
2017-03-23,292.79222958587246,295.2984219041011,289.9835758716183,292.5329895019531,4762081
2017-03-24,295.03913118314364,300.48361095461274,292.2736699927209,294.2613525390625,5308761
2017-03-27,293.8292413760741,295.4280200456191,289.63785734758915,292.7057800292969,3212610
2017-03-28,294.6070834497117,296.8540358896577,292.6194296432274,294.47747802734375,2316105
2017-03-29,295.9897551667439,299.360168520624,294.8662938030849,298.0206298828125,9825597
2017-03-30,298.020629877066,304.5453793105479,295.7305151052838,303.5083312988281,4345156
2017-03-31,302.47130505666655,304.4589878712467,298.1502859949584,302.5145263671875,5787371
2017-04-03,299.0144799987671,299.0144799987671,290.5884906733055,295.38482666015625,7333921
2017-04-05,296.3786911639713,300.0947583269934,293.0514987580495,297.71820068359375,4693744
2017-04-06,296.42187465160254,296.42187465160254,291.7551733215454,295.38482666015625,2412374
2017-04-07,297.32932151191795,302.860215493704,295.34163865513057,297.89105224609375,6347228
2017-04-10,301.0021105009282,301.0885238445915,295.60085220991914,298.75518798828125,1532435
2017-04-11,296.4218758113641,307.4404705271009,296.2922411540633,302.6441345214844,2327556
2017-04-12,299.87865765640345,305.8416760057409,298.45273502581017,303.1626281738281,2529238
2017-04-13,302.47130880454216,305.4960397429598,293.1811264856279,294.0453186035156,6554985
2017-04-17,296.24901504298884,296.6811110517158,292.4465057878079,294.95269775390625,2089233
2017-04-18,293.8292538507317,296.7243499541105,290.63169637588777,292.7922058105469,6170878
2017-04-19,293.31075441826187,295.3416292589711,287.563783325025,293.78607177734375,2779410
2017-04-20,295.5576664970019,297.1132239218587,292.1440610136914,296.205810546875,2097176
2017-04-21,295.557688545144,299.01451559481467,294.08854436476037,296.2490539550781,1500170
2017-04-24,297.2861086054116,299.40339693056455,292.66262792987857,297.84783935546875,1487606
2017-04-25,296.4218794869428,310.9404930782192,295.0391488091255,305.8848876953125,4747068
2017-04-26,305.88491889005235,311.11335150944063,304.19972667819184,308.9960632324219,3272330
2017-04-27,306.14421678152064,312.7985728890149,305.7121206760705,309.2985534667969,4978376
2017-04-28,307.05163005023786,309.2985532070182,302.9034664733286,307.2244567871094,2985691
2017-05-02,307.224429547917,307.6133335657595,299.6194392787682,300.3972473144531,2436068
2017-05-03,300.8293209502626,302.4712917341636,297.1564461307129,299.31695556640625,2616848
2017-05-04,299.61941859617684,303.6811974270497,297.0268131115775,299.0144958496094,1345900
2017-05-05,299.40337874257466,301.60710955917796,296.55150385287226,297.9342346191406,1708526
2017-05-08,297.9342586713132,307.0083934788718,297.5453839012218,303.59478759765625,2955948
2017-05-09,302.4713040287758,303.33552539592347,296.94041018323077,298.3663330078125,3126657
2017-05-10,290.8045825798651,328.7431216619826,290.8045825798651,322.1319580078125,27085852
2017-05-11,319.7553816800696,320.4899683823613,313.23066103220725,316.298583984375,8059693
2017-05-12,313.0577824668084,320.01462792976247,312.4096384324216,315.5207824707031,4070508
2017-05-15,316.2985466883772,319.7121519338934,312.3232107861876,314.69976806640625,4132180
2017-05-16,316.21217992147535,326.36658474552627,315.8233051305299,323.51470947265625,6500818
2017-05-17,320.7924288740312,329.17519764665235,320.7924288740312,324.89739990234375,5842838
2017-05-18,322.9529488050749,329.78016030204503,318.545516250335,320.403564453125,3683713
2017-05-19,322.34800604744873,327.96534286671084,318.15662140527377,322.1319580078125,6026064
2017-05-22,323.2122331726382,327.18756984532985,320.9653101104445,321.9591369628906,3037325
2017-05-23,321.5270345784554,325.15668845795585,320.6196211085803,321.39739990234375,6451328
2017-05-24,318.02697711676404,322.34799630470224,315.9961021952399,318.3294677734375,7704006
2017-05-25,317.162793763369,325.2431016242498,311.7615342603929,320.3603515625,15733429
2017-05-26,318.89114972154516,328.78628273322005,318.45905372144347,322.8664855957031,3171630
2017-05-29,323.81714845588453,327.44680199402995,317.94054284796505,322.4344177246094,2214859
2017-05-30,323.9035920767507,325.63200565234945,319.19366874110756,320.3603515625,2172819
2017-05-31,323.2122285387342,325.71842092229804,318.0702090948144,321.0949401855469,17087943
2017-06-01,319.7553738606913,322.6936620721948,316.1689415838896,317.07635498046875,2467620
2017-06-02,320.44676928158214,329.5641254117599,319.5825771134886,322.5640869140625,5747881
2017-06-05,322.52086372663643,326.49620035000254,320.9220848146267,321.8294982910156,2588187
2017-06-06,319.75533578298104,321.915845006264,317.1627305676216,318.8911437988281,3666864
2017-06-07,322.73687106860075,324.29242847113017,320.6195829783299,322.1751403808594,4307736
2017-06-08,322.3047359370593,323.47141847885706,316.9034484655918,317.7676696777344,3858535
2017-06-09,317.810874154671,320.70596997115103,316.5145861800775,317.8540954589844,3205017
2017-06-12,317.076352345496,321.3109579153096,314.181256204662,315.6072082519531,2462371
2017-06-13,314.57014952529784,318.4590722786303,312.92814951374754,313.8787841796875,1257634
2017-06-14,314.1380708813701,318.50228194624265,312.45287873179126,315.866455078125,2338631
2017-06-15,315.8664912851056,320.18751079810966,314.9590777726329,315.69366455078125,2823152
2017-06-16,316.29857402620104,317.59486214768555,311.631872410468,315.3047180175781,4962261
2017-06-19,314.57017744209287,318.67514857236483,313.9220333466517,317.5948791503906,1888109
2017-06-20,318.67512569240097,320.48995243966135,316.08252023387234,316.81707763671875,2553936
2017-06-21,316.6442793244519,318.1998368864856,315.0022791378226,317.42205810546875,2945763
2017-06-22,317.8109451249072,318.84799329390523,313.2738776748579,316.471435546875,7013343
2017-06-23,316.21216618889866,318.5023105709059,313.92205106979867,316.471435546875,5681037
2017-06-27,315.4343386118493,324.8541547786473,315.4343386118493,321.0084533691406,4226917
2017-06-28,323.9899783712135,329.8233627279038,317.59486330724815,325.9776611328125,4209925
2017-06-29,326.4529006800055,333.8850626975748,326.40970863996307,330.5146789550781,4698010
2017-06-30,330.5147719207197,331.76786816661036,322.00236756426455,328.1382141113281,3628132
2017-07-03,329.65049821785044,331.9838636052715,325.6319700151416,330.1690368652344,1687712
2017-07-04,331.7678166386801,331.7678166386801,326.7554324336069,327.79248046875,1836644
2017-07-05,325.804781073486,327.1010983667787,322.650445084053,325.1998291015625,2338530
2017-07-06,325.4159332112408,330.8604433714305,323.16901016085245,329.5209045410156,2399488
2017-07-07,331.8542753383931,334.92219855464873,330.9900538928983,333.4962463378906,4849963
2017-07-10,338.8110784461464,354.45315393249365,337.16907839434464,350.6074523925781,2101702
2017-07-11,349.2679041480842,353.37287455833524,340.02091539903336,341.74932861328125,6175288
2017-07-12,343.7802449830468,347.66916787241877,340.88514883916645,343.17529296875,2894251
2017-07-13,348.50364374441006,350.7995701036199,345.42797489914165,349.28338623046875,2879273
2017-07-14,350.9294499372071,354.00511806259925,348.46026108648334,352.618896484375,2424013
2017-07-17,354.7848874184456,355.21807436047584,351.70921905853425,353.87518310546875,2517635
2017-07-18,351.92580017813583,372.5457736608465,351.92580017813583,353.7452087402344,4039652
2017-07-19,355.21808220781384,366.3078265874081,352.83552463722964,364.9649353027344,5104135
2017-07-20,365.61465805248514,367.780621805577,360.502988289073,363.7086181640625,3406260
2017-07-21,361.2827676029116,361.2827676029116,348.8068021972653,356.3443603515625,12143745
2017-07-24,352.61889523029186,366.0478653822123,351.7958225040508,363.92523193359375,5425590
2017-07-25,366.17788017603414,373.93203255120176,362.71232574257954,370.6397705078125,7134553
2017-07-26,372.5457757889645,372.5891062166076,365.3981034451448,369.2968444824219,5764897
2017-07-27,369.0803033797609,369.7300838658983,356.4743741932612,360.4597473144531,15443045
2017-07-28,357.86055496697594,359.98318858018143,353.65858883259983,358.0771484375,1940125
2017-07-31,359.5500051969101,365.13819306736224,355.2180770699981,362.97222900390625,2953735
2017-08-01,364.0118626117694,366.481051448041,358.46700566810756,361.3260803222656,2448373
2017-08-02,364.6183351286635,366.1778196977595,357.6005958941707,360.2864074707031,2195053
2017-08-03,360.373079318507,368.3004943249472,358.03385220304034,367.520751953125,2812811
2017-08-04,366.7842837469266,366.7842837469266,356.60424537185656,364.66162109375,3004061
2017-08-07,364.61837489180084,366.1345292016836,360.8062652288861,361.67266845703125,1299253
2017-08-08,361.7159367171741,368.2138283229338,358.77023054978133,361.9758605957031,1994391
2017-08-09,362.9722670649949,362.9722670649949,356.95089161780993,360.4597473144531,1360936
2017-08-10,359.63663044444166,364.31511391335766,357.2107718581763,360.63299560546875,1661135
2017-08-11,356.950831380881,362.1491330663185,355.2180543734747,359.1601257324219,2538665
2017-08-14,357.81720246857304,359.07346212219835,351.0160857706071,353.9617919921875,2234285
2017-08-16,352.61886593303245,356.17105108527096,349.8031219317122,353.2686462402344,4181433
2017-08-17,356.08445174259674,363.8819041436808,351.7091935372953,360.7196044921875,3282886
2017-08-18,358.6402861104138,365.9612507975555,357.60061988234787,364.7483215332031,3062360
2017-08-21,366.8709256439919,368.9069275093015,361.71592534473854,363.1454772949219,2075746
2017-08-22,366.2211722418413,368.21384382973343,360.8928791915071,365.7013244628906,3456653
2017-08-23,367.5640710868457,376.0113336394286,367.5207406587713,374.1919250488281,4754764
2017-08-24,375.1448635835753,376.31449156532545,370.81293634584193,375.1015625,2773039
2017-08-28,376.0113547225716,379.60684167729886,372.71909277101884,376.35791015625,2806489
2017-08-29,377.3108892737289,377.3108892737289,370.24984847482074,370.899658203125,2102533
2017-08-30,373.84531549783355,374.0185785114753,370.37976185721345,371.6793518066406,2389197
2017-08-31,374.10522603106426,374.10522603106426,367.47740208195364,370.5530700683594,7912495
2017-09-01,372.54574755651936,372.93563336541354,364.9215584335352,366.0911865234375,1996184
2017-09-04,366.4810285498062,368.17050431830586,358.4236528479498,360.7629089355469,1409182
2017-09-05,358.77022243360994,359.4633332028204,344.7347733622681,352.1856994628906,7204076
2017-09-06,347.8970506381756,351.36260426235566,347.8970506381756,348.7201232910156,2064288
2017-09-07,348.8067881403164,353.0087833126008,342.2655953874657,344.2149658203125,2642421
2017-09-08,344.73477247951297,350.7561466019275,343.60847481662506,349.5865478515625,2013742
2017-09-11,352.6189014707291,352.96545687018573,345.2546359032517,349.11004638671875,1612161
2017-09-12,352.61890235769636,352.61890235769636,344.82142051869846,351.0594177246094,2583110
2017-09-13,352.965473074651,353.2253969703719,346.3809495194637,347.9837646484375,1877714
2017-09-14,352.18568853794915,352.18568853794915,343.95502041147853,345.6011657714844,1667328
2017-09-15,346.55417803611414,349.11002763693676,340.7927278334585,343.0886535644531,5339372
2017-09-18,345.68782694599724,347.6371974241194,342.395565280239,343.6518249511719,1309340
2017-09-19,345.687797471991,345.687797471991,338.41016395379023,342.0489807128906,1103781
2017-09-20,321.4290514523418,345.6012112859717,321.4290514523418,343.8251037597656,11779464
2017-09-21,339.6230684437844,348.63347817821807,337.67369827335995,346.6407775878906,6557075
2017-09-22,344.82140914286606,347.3772588030668,338.9733272933304,342.5255126953125,5273742
2017-09-25,343.86843421245675,343.86843421245675,335.63776500146184,337.67376708984375,3002284
2017-09-26,335.507850888839,339.96974155003323,331.8690331334549,335.594482421875,4203146
2017-09-27,336.1142773156782,337.890355478515,332.95197749561135,334.3815002441406,2714173
2017-09-28,335.72437832528016,336.93733689624463,327.0605226436786,331.0025939941406,16167139
2017-09-29,330.915956654055,339.49318142910863,328.4900980133239,337.4138488769531,5337179
2017-10-03,339.62314888026634,340.4028912657552,331.82566635180973,333.2552185058594,1842563
2017-10-04,334.42481351383776,334.9013015143785,325.84758945238684,326.7572937011719,3138906
2017-10-05,326.41072247209013,329.7896154217467,323.2917240546365,327.2337951660156,3371352
2017-10-06,327.66699183221147,332.3021445045319,327.66699183221147,331.21917724609375,1065853
2017-10-09,329.57303208384127,330.6126982548769,327.10384326311964,328.3167724609375,1192143
2017-10-10,328.74999343313317,335.7677334806788,324.89458265149335,333.2118835449219,1502210
2017-10-11,334.59809659386616,352.0991011620092,334.42483355361094,349.6298828125,7774168
2017-10-12,349.3266321525169,350.7128537198206,342.82874055836646,346.7707824707031,4023386
2017-10-13,372.5457886388655,378.6104938686164,364.5750432523756,373.3255310058594,45960026
2017-10-16,374.45179822693103,396.63128479878867,374.45179822693103,392.7325439453125,21145098
2017-10-17,395.0717967532691,406.6380279362201,394.29202511993645,403.69232177734375,18843801
2017-10-18,405.4684391085729,406.3348423395164,396.37139587275976,400.226806640625,9015866
2017-10-19,402.8692461455758,413.95898925487256,401.56965610285596,410.45013427734375,2646228
2017-10-23,411.5331362693059,434.4057058596445,411.5331362693059,430.8968505859375,29564820
2017-10-24,427.6912073282407,437.2647674615153,427.6912073282407,434.9688415527344,17646810
2017-10-25,435.70527331391844,448.7876883297744,427.9077914791958,446.83831787109375,10080877
