Date,Open,High,Low,Close,Volume
2013-01-23,38.459189184900985,38.57881948782681,36.44761442353018,37.621768951416016,12683658
2013-01-24,37.67936294735196,37.927486955376466,36.571666338081826,36.8552360534668,4931478
2013-01-25,36.70459676347168,37.82115298410563,36.505211579197685,37.21413803100586,6778632
2013-01-28,37.2407121145195,37.49769957020183,36.50963326597658,36.841941833496094,5403480
2013-01-29,36.620402116041916,37.05018838047265,35.98237132427927,36.28809356689453,5213730
2013-01-30,36.403300720302134,37.17425507120164,35.8893298008686,36.27480697631836,7766466
2013-01-31,36.27481761812337,37.35592834033422,36.11974157380509,36.37229537963867,9905052
2013-02-01,36.50963484493756,37.73253204889739,36.39000456675701,37.453392028808594,6523680
2013-02-04,37.8300103147054,38.02939546669102,36.89068281676142,37.11222457885742,6018024
2013-02-05,37.218562892225926,37.218562892225926,36.066561107252745,36.487483978271484,5809608
2013-02-06,36.77549420286887,37.444545349783304,36.33241864750472,37.072357177734375,6463020
2013-02-07,36.744472258572785,37.26287698402734,36.164039561531276,36.40773391723633,4225542
2013-02-08,36.46533084867917,36.49634280163221,35.45511191766994,35.5703125,4434096
2013-02-11,35.60575660734156,35.83615776163786,34.9189869002477,35.672218322753906,5581800
2013-02-12,35.623484850175274,36.54951930674574,35.419669973811075,36.35899353027344,4291362
2013-02-13,36.50077961389456,36.58939389368312,35.33991429440668,35.574745178222656,5279826
2013-02-14,35.88933325572958,36.21721219683677,34.05055742194155,34.32526779174805,10744224
2013-02-15,34.3828586330237,34.945568351483196,32.96501008889421,33.6296272277832,12565236
2013-02-18,34.50249650194139,34.66200627298892,33.408094859704796,33.61191177368164,9797484
2013-02-19,33.67393960651195,33.95750935951089,33.128954684678355,33.829017639160156,4026966
2013-02-20,33.80686071511184,34.93671197727538,33.76255357810079,34.81707763671875,9150120
2013-02-21,34.825943025458464,35.339913956318526,34.320835550743325,34.58224868774414,10447020
2013-02-22,34.64872076295887,34.865828853604775,34.15690629727248,34.49364471435547,6378330
2013-02-25,34.5689552136756,34.626557536833324,33.279600226819255,33.92649459838867,5465262
2013-02-26,33.82458756577122,34.17905078848614,32.880832252316054,33.323909759521484,8341722
2013-02-27,33.45240373288574,34.06828217858768,32.987171609186326,33.678375244140625,8809578
2013-02-28,34.010683105058334,34.09929739341891,32.65486218237995,32.96058654785156,16710564
2013-03-01,33.053630570137734,34.45819028078194,33.053630570137734,34.16132736206055,8986242
2013-03-04,34.378434459970634,34.99431283724,34.121451017992094,34.316402435302734,9225384
2013-03-05,34.35184653660113,34.68858890007683,33.87332335907197,34.41830825805664,5790462
2013-03-06,34.88797245374251,34.88797245374251,33.96636779530714,34.05055236816406,6052704
2013-03-07,34.27652683394968,34.81708002735244,33.92206362877075,34.61769485473633,5832984
2013-03-08,34.75949030402554,36.1994960346263,34.65315314175772,35.92478561401367,9891312
2013-03-11,36.09757779186679,36.372288161301036,35.31776396750951,35.432960510253906,5421996
2013-03-12,35.455123324025536,35.87161662290181,34.950011667769516,35.158260345458984,3784284
2013-03-13,35.180402483178575,35.3576350889243,34.49806242733452,34.60883331298828,3100086
2013-03-14,34.62212777696212,35.53486903782518,34.431602008696174,35.20256042480469,3882630
2013-03-15,35.46397269274494,36.12858990255276,35.24243497497617,35.45068359375,7459068
2013-03-18,34.9367148931073,35.06520458703777,34.44046680416363,34.74618911743164,4379352
2013-03-19,34.901261282255476,35.18040130862246,32.98716461881253,33.873321533203125,8004990
2013-03-20,33.514431362726484,33.96194056956251,33.31947589285692,33.700523376464844,4253784
2013-03-21,33.5055741185784,34.0062519552146,32.50421641705492,32.68587875366211,4810464
2013-03-22,32.699168972263315,32.98273873085762,32.02569028853912,32.43775177001953,6681426
2013-03-25,33.4080862482109,33.61633280867614,32.69030057652227,32.978302001953125,7629390
2013-03-26,32.89855270876183,33.30618447242808,32.623844390383496,33.20427703857422,4981668
2013-03-28,33.133394285143055,34.01069011858192,32.969454775492586,33.47013473510742,8850438
2013-04-01,33.4080924987793,33.638493682231456,33.09350673558521,33.4080924987793,1699896
2013-04-02,33.14225571580648,33.89548949170599,32.97388650495003,33.47013473510742,4195404
2013-04-03,33.142245356631236,33.62077057589055,33.053629049444105,33.23086166381836,4001844
2013-04-04,33.275163897315146,33.461257912145996,32.570669328260195,32.747901916503906,3302088
2013-04-05,32.747913918777954,33.74483998708772,32.747913918777954,33.363792419433594,4347108
2013-04-08,33.32390867264155,33.85117074704146,33.164400937510116,33.71381759643555,1895394
2013-04-09,33.8954770811209,34.14803080493484,32.89855128461734,33.00489044189453,4880304
2013-04-10,33.37707626475424,33.38150596430997,32.43774873835608,32.743473052978516,4404636
2013-04-11,33.12452091857032,33.12452091857032,32.344703131675836,32.459903717041016,4679934
2013-04-12,32.5308008581405,33.301755276837135,32.52193740141319,33.17326354980469,3390996
2013-04-15,33.49227487838323,35.97351308085179,33.49227487838323,34.985450744628906,15817716
2013-04-16,35.09621224678438,36.23492476037473,35.09621224678438,36.026676177978516,10868310
2013-04-17,36.21720792705465,36.21720792705465,35.18483641079407,35.565879821777344,4846542
2013-04-18,35.654509782118076,36.45648038830078,35.654509782118076,35.92035675048828,5922588
2013-04-22,36.08871386846167,37.42237796467846,35.995665838097096,36.7489013671875,7399998
2013-04-23,36.52736668546469,36.77549075808785,35.91592198955622,36.62041473388672,3202530
2013-04-25,36.438750278818844,37.21856816801063,36.31469027795974,36.93056869506836,5440020
2013-04-26,36.50963599254131,37.156530322723206,36.345696546121765,36.602684020996094,2262666
2013-04-29,36.447612111255424,36.934996749089606,36.447612111255424,36.71345901489258,3409308
2013-04-30,36.73118676729143,37.0280456669532,35.27788800356287,36.70903015136719,5461140
2013-05-02,36.88625023431768,37.39579137951128,36.77547936192751,36.93941879272461,3868398
2013-05-03,36.589390980967124,36.77105328244865,35.565878890754114,35.73868179321289,3641244
2013-05-06,35.87160793831431,36.2925308362025,35.32662099273169,36.19505310058594,3148416
2013-05-07,36.25264868553197,36.44317036500133,35.765260098050476,36.03997039794922,3362454
2013-05-08,36.155176688282445,36.589392730191506,36.04440579969282,36.27480697631836,2997360
2013-05-09,36.59382564735624,36.59382564735624,36.01339295503582,36.31468963623047,4056204
2013-05-10,36.394441211592024,36.9527213583112,36.394441211592024,36.77992248535156,10247400
2013-05-13,37.12551558276542,37.3071778898882,36.02225264108197,36.296958923339844,3931236
2013-05-14,36.46533320058477,36.77548520212997,36.15960684231675,36.31025314331055,4681062
2013-05-15,36.41215659845851,37.147669223942486,36.358988037417795,36.8552360534668,5957592
2013-05-16,36.90840717744904,37.95407184319933,36.56723917803768,37.386932373046875,6074976
2013-05-17,37.38693700586938,37.74139820451254,36.775488294420896,37.06349182128906,3900696
2013-05-20,37.15210298286528,37.20527154971575,36.075422264011436,36.31025314331055,4365612
2013-05-21,36.41215635617417,36.549513541908524,35.517142110024615,35.65449523925781,4369458
2013-05-22,35.7785669053332,35.87604466002868,33.532161016131795,34.52908706665039,17432802
2013-05-23,34.61769387735323,34.63098703311933,33.089076292038996,33.665077209472656,18219108
2013-05-24,33.895476344437704,34.63098494547219,33.7802757622454,33.89104461669922,6878490
2013-05-27,34.32083333232515,34.422740760645446,33.32390551854798,33.447967529296875,8471316
2013-05-28,33.65621455396057,34.0284005910756,33.496706831840044,33.727108001708984,5519850
2013-05-29,33.93978329773619,34.276523615272794,33.46126014534292,33.563167572021484,4561608
2013-05-30,34.10816260504686,34.10816260504686,33.071359151886014,34.00182342529297,7588122
2013-05-31,34.1391742277256,34.289820534549634,33.230862630329334,33.39480209350586,4944264
2013-06-03,33.673946073418826,33.78914668799536,32.38901848189353,32.597267150878906,9184224
2013-06-04,32.7434778248947,33.19984849943494,32.508646923197105,32.90741729736328,5793606
2013-06-05,32.85423389788519,33.27515869382765,32.80549707340257,33.11122131347656,4300278
2013-06-06,33.15996999755649,33.18655428266851,32.6903082091578,33.05363082885742,2803212
2013-06-07,32.96501788800962,33.71824947145539,32.96501788800962,33.33720397949219,4617864
2013-06-10,33.65621467979376,33.65621467979376,32.26051855658223,32.459903717041016,4693254
2013-06-11,32.43331640438591,32.756763547460565,31.237005553404465,31.81743812561035,11963790
2013-06-12,31.897193888486033,32.557381389224545,31.52057815104339,32.14088821411133,3340914
2013-06-13,31.910485155564547,32.09214745000824,31.35220714596357,31.66236114501953,5081082
2013-06-14,32.012400939317,32.94729693647081,31.914925217630053,32.690311431884766,5464110
2013-06-17,33.0226159993913,33.02704569933791,32.052274405729015,32.51307678222656,5620086
2013-06-18,32.349136124676775,32.433320703062755,32.078857505634204,32.33141326904297,4628076
2013-06-19,32.09215256215913,32.52193690736014,31.77313505710421,32.32255172729492,4458438
2013-06-20,31.82187108053849,31.88833280128168,31.064207869716288,31.135101318359375,5331042
2013-06-21,31.024332982249597,31.525010778810724,30.52365518568847,30.8692569732666,3291474
2013-06-24,31.015471261575332,31.16611756912479,29.66851389357331,30.03626823425293,5785620
2013-06-25,29.956514106742834,31.281316833803142,29.956514106742834,30.567960739135742,6566046
2013-06-26,30.802789766931674,31.290174320240343,30.687589191567643,30.886974334716797,5036970
2013-06-27,31.445260901652073,31.445260901652073,30.368580023850413,30.62999725341797,7713090
2013-06-28,31.192700875649262,32.721320516074925,31.037624872990698,32.51750564575195,9664824
2013-07-01,32.7877843122054,33.284032419884454,31.96365929439974,33.17326354980469,6935214
2013-07-02,33.33276446262879,33.5543041856583,32.79664105075309,32.925132751464844,5272596
2013-07-03,32.521929886067106,32.610546178603556,31.303466512005986,31.671220779418945,4719666
2013-07-04,31.901626010067552,33.67836961800614,31.600333416394896,32.486488342285156,3858606
2013-07-05,32.876395848637536,32.956150721588074,31.96365465042884,32.380149841308594,3100614
2013-07-08,32.087722763125534,32.087722763125534,30.52808694219811,30.63442611694336,8082120
2013-07-09,31.01547352899012,31.356643610029195,30.5325185582303,30.625564575195312,4045914
2013-07-10,30.66100963447948,30.665441362931105,29.597621970202713,29.690670013427734,4420080
2013-07-11,30.288824344130326,30.541378092835913,29.960945412564204,30.07171630859375,5166516
2013-07-12,30.226787676133213,30.563527984280913,29.76598739094494,30.47934341430664,2971194
2013-07-15,30.749626940003203,30.776211226816464,30.031841054789787,30.173625946044922,4476006
2013-07-16,29.77485480349439,31.042057363694944,29.77485480349439,30.74962615966797,5982888
2013-07-17,30.572398144572254,30.878122531668218,29.686241000529908,30.32427406311035,7051560
2013-07-18,30.39516028684929,30.745193789489186,30.13817684824158,30.443899154663086,4004406
2013-07-19,30.310978830498907,30.971166435682985,30.226794242237393,30.718612670898438,3777972
2013-07-22,30.576821621698908,31.281316275986335,30.20020587555503,30.68316078186035,6417972
2013-07-23,30.798366320425153,31.680091697882478,30.789504891341483,31.259166717529297,8577672
2013-07-24,31.104081873084052,31.635775580316256,30.634418151845352,30.84266471862793,6907116
2013-07-25,31.015467755120536,32.25608581628514,30.457189729009,31.02876091003418,11431242
2013-07-26,31.281311014681595,31.746542987419605,30.7186033540869,31.046480178833008,7201812
2013-07-29,31.015469826366484,31.05977696528638,29.841313404857335,30.16476058959961,6435198
2013-07-30,30.226796604150724,30.266674051246152,27.240450224661785,27.586050033569336,15023274
2013-07-31,27.38223018295065,28.80007893734397,25.58776364183495,28.68931007385254,13281558
2013-08-01,29.034908501124338,29.034908501124338,26.41631729312401,26.987886428833008,12357882
2013-08-02,26.584685882685527,26.761916445819907,25.002897883965968,25.685237884521484,8653662
2013-08-05,26.225792141119374,26.225792141119374,24.723757033944675,24.97631072998047,10875852
2013-08-06,24.812372302858545,25.330774897958538,22.681167718865886,23.168554306030273,14497224
2013-08-07,23.217290856541407,24.81237200065115,23.04006029439051,24.249664306640625,19404390
2013-08-08,24.36929614418382,25.07822046650804,23.598339802765224,24.45791244506836,8079654
2013-08-12,24.546530185655183,25.31748663599511,24.138900417447857,25.153549194335938,6901284
2013-08-13,24.81237381668039,25.56560731038969,24.41803522926392,25.348499298095703,9527664
2013-08-14,26.052991669753503,27.098656231694022,25.698528521972666,26.983455657958984,15142986
2013-08-16,26.584687347163992,26.983457657371453,25.481422416606552,25.71625328063965,9352428
2013-08-19,25.21557362865741,25.955513901757232,24.497787936081707,25.556743621826172,5524134
2013-08-20,25.25545229365128,26.730903212633265,24.834527412673552,26.376440048217773,9379182
2013-08-21,26.722047094560434,26.91257086956837,24.781365655033458,25.20672035217285,9719454
2013-08-22,25.078224710351474,26.478352765659427,24.8212412479748,26.17262840270996,8002008
2013-08-23,26.239091297103336,26.89927892462453,25.9023529326639,26.682170867919922,11301348
2013-08-26,26.98346228397542,27.648079581610283,26.407459273857853,27.054353713989258,7485792
2013-08-27,26.717612647185383,27.001182394897853,25.565608772383996,25.707393646240234,8385126
2013-08-28,24.457915363532017,24.812376552865192,22.716617317110614,23.655942916870117,27202758
2013-08-29,24.360441923202032,24.537674577399887,23.500871054872192,23.935087203979492,24621858
2013-08-30,24.338280869731335,24.413601983342755,23.39452370444497,24.19206428527832,21660060
2013-09-02,24.63514347917626,24.7946512011501,23.97938770817205,24.493358612060547,12525702
2013-09-03,24.812376552865192,24.812376552865192,23.17741970279505,23.655942916870117,11250162
2013-09-04,23.616061964174257,24.227510568655582,23.43883139585749,24.001541137695312,10263102
2013-09-05,24.26738933263074,25.614346593368683,24.19206618485432,25.45926856994629,13341936
2013-09-06,25.938417679540443,27.965577245353273,25.394772498367175,27.610824584960938,16131576
2013-09-10,27.928712532659503,27.993212039622374,27.13627736455206,27.500244140625,8872500
2013-09-11,27.362040762460705,29.025233710045683,27.329792049382593,28.785659790039062,10541934
2013-09-12,28.79486700711102,29.19569283103522,27.845787886185892,27.99321746826172,8628870
2013-09-13,27.753653519145335,28.32494357394651,27.274505660925193,28.11762046813965,6749034
2013-09-16,28.748796975144806,29.670231369630766,28.237400527675238,29.2878360748291,9172170
2013-09-17,29.393805021301986,29.6241647088418,28.72576466913587,28.905445098876953,6340200
2013-09-18,28.933087380637385,29.44909206172631,28.914658943312702,29.09433937072754,7490538
2013-09-19,29.610342849555824,31.568392707293796,29.306267319046487,30.997102737426758,20351928
2013-09-20,30.88653062988191,31.932360244114367,29.73013039396803,31.13992691040039,12199572
2013-09-23,30.716062723125873,31.365674535413696,29.504373108689236,29.79923439025879,9344748
2013-09-24,29.651808182388812,29.762380919815282,28.799481322100462,29.057483673095703,8560134
2013-09-25,28.56450646406488,28.670473120504735,27.3804637906628,28.149860382080078,17887980
2013-09-26,28.19593406811411,28.734973140522545,28.01625367431161,28.490793228149414,9627438
2013-09-27,29.020620591352053,31.319604823691854,29.016014536984237,30.27838134765625,47210010
2013-09-30,30.407379447675126,31.052383060262812,30.13555477932824,30.522558212280273,18153786
2013-10-01,30.27377317240248,30.27377317240248,29.527410991173884,30.07105827331543,8148858
2013-10-03,29.951267690617847,31.112277964528126,29.826874711876993,30.89573860168457,8336538
2013-10-04,30.78517262619563,32.34239866624463,30.72527915473226,31.462427139282227,16336194
2013-10-07,31.462421799407018,32.80311032554347,30.960239622445194,32.51285934448242,14831244
2013-10-08,32.51286720118809,32.86761989198768,31.39332170784683,31.48546600341797,8423508
2013-10-09,31.3103873841593,32.010680561116764,31.21363704688201,31.351852416992188,9498840
2013-10-10,31.632890341812256,31.89089263923618,31.273529547043406,31.609853744506836,3366900
2013-10-11,31.955394811799067,31.973823247573556,30.918779481989414,31.232067108154297,3489072
2013-10-14,31.232067560460308,31.743464042105977,31.015530273475218,31.572999954223633,4130400
2013-10-15,31.771105698839293,31.84021338173729,30.739096509429668,31.61446189880371,4865748
2013-10-17,31.642101754011424,32.51746495703219,31.485457967818153,32.0705680847168,6348342
2013-10-18,32.360829892158996,33.623196847220505,32.2087921186445,33.37440872192383,10630740
2013-10-21,33.54026192419085,34.166839256317104,32.95054357089498,33.429691314697266,12946866
2013-10-22,33.39283918771255,34.24055996822851,33.08415758653571,33.26383590698242,10798422
2013-10-23,33.58632354829716,33.89039683763431,32.30552878196882,32.81231689453125,6637608
2013-10-24,32.93211673795761,33.53105144684556,32.549721422359426,32.89065170288086,4992996
2013-10-25,32.89065316192577,33.079547800877634,31.743465055242122,32.13968276977539,6431550
2013-10-28,32.36543271249487,32.48061359934313,31.835607803590456,31.955394744873047,5387454
2013-10-29,32.065967494803,32.8768313218485,32.0383248411763,32.36543273925781,7569204
2013-10-30,32.710973340103884,33.43430109055137,32.176542341065634,33.32373046875,5518344
2013-10-31,33.60476961610953,33.86277196945772,32.74322641992888,33.13022994995117,7152750
2013-11-01,33.167082356665496,33.35597698666044,32.58197213992425,32.78468704223633,4385460
2013-11-05,33.63240805985782,34.87174041167234,32.839974769853,34.36034393310547,15162480
2013-11-06,34.516990323663656,35.14817379188552,33.92726978488015,34.079307556152344,7848828
2013-11-07,33.95490471713439,34.23133543184104,32.29632042889448,32.9459342956543,8289948
2013-11-08,32.7201864817856,33.02425988013212,32.296324036818675,32.42532730102539,7118514
2013-11-11,32.23181984352361,32.23181984352361,31.162953886390476,31.24588394165039,6774732
2013-11-12,31.34724353250706,31.697387980372763,30.951025892765042,31.30577850341797,5575758
2013-11-13,31.13530485552385,31.605236115006463,30.31522712327104,30.70223045349121,9561048
2013-11-14,31.301170233157656,32.14889291818281,31.190597525632725,31.711210250854492,6797190
2013-11-18,32.15810975503632,32.59579248673213,31.559177155609913,32.480613708496094,6562134
2013-11-19,32.34239600533285,32.77086448831939,31.42095951870542,31.83560562133789,10188618
2013-11-20,31.79413880067415,31.872462806275532,30.78516836156142,30.91877555847168,14412102
2013-11-21,30.868098162983323,31.26892399574707,30.416595189731403,30.508739471435547,6038574
2013-11-22,30.600879046691162,30.904954517804697,30.172412707483943,30.669986724853516,4316862
2013-11-25,31.43017115444128,32.406892864264194,31.218242066413126,32.010677337646484,11169258
2013-11-26,31.97382405611298,32.00607487403352,29.6425910187011,29.932844161987305,15360792
2013-11-27,29.94666211902947,30.527168360713986,29.8591259991562,30.425809860229492,6390306
2013-11-28,30.59165888739203,31.09844913179864,30.573230457995216,30.757516860961914,7421814
2013-11-29,31.08463553820649,31.55456905659905,30.84506167035927,31.328815460205078,10309908
2013-12-02,31.51311117216394,31.923149207601917,31.338038894718483,31.826398849487305,5464824
2013-12-03,31.614462335155885,32.37003869440309,31.43938798946518,32.254859924316406,6919554
2013-12-04,32.0291133047264,32.57736669571895,31.568393936380293,32.31475830078125,7651152
2013-12-05,32.71097930175503,33.4066645235424,32.554335449988294,33.01966094970703,6527136
2013-12-06,33.09797567860725,33.6876961857913,32.95054607906107,33.567909240722656,5145468
2013-12-09,34.54462516025282,34.54462516025282,33.5494750080002,33.66926193237305,7443138
2013-12-10,33.77062257269465,33.91344611099341,32.85840236352564,32.95975875854492,4699356
2013-12-11,32.74783006049283,32.97818972466235,31.844821948507718,32.25946807861328,8038110
2013-12-12,32.13968285564475,32.57275744459417,31.881680524143096,32.2502555847168,4813740
2013-12-13,32.029106338889896,32.2133927807492,31.259705540704598,31.51770782470703,6697626
2013-12-16,31.361070173336408,31.688180200709752,30.739100937654555,31.236677169799805,6654402
2013-12-17,31.338029545668732,31.738853242137406,30.960240336308097,31.51770782470703,6071064
2013-12-18,31.32881069273297,32.130460130000294,31.213631939487243,31.89549446105957,6929424
2013-12-19,32.0659642615417,32.29632179420282,30.610094785007767,31.16295623779297,11727372
2013-12-20,30.969452183855967,31.840209298503424,30.75752099928088,31.697385787963867,8705640
2013-12-23,31.81256606007232,32.50364283341204,31.81256606007232,31.9830322265625,6548760
2013-12-24,32.15811356441579,32.80311943874202,31.927755980656062,32.06597137451172,8806656
2013-12-26,32.25025727471105,33.24540767050909,32.21800856333298,32.66029739379883,10993716
2013-12-27,32.71096594242693,33.2177562804022,32.35160728484359,32.402286529541016,4329528
2013-12-30,32.526687262456754,32.595794956434354,31.93696883624776,32.09822082519531,3497844
2013-12-31,32.25946614067262,32.646469593988996,31.92775010011524,32.0567512512207,5177616
2014-01-01,32.25947598509678,32.48062148562007,31.877080578233397,32.17654800415039,3811662
2014-01-02,32.68332732411718,32.68332732411718,31.19981721082401,31.278139114379883,5679786
2014-01-03,31.227452044598447,31.420952673404987,30.223085712653933,30.342872619628906,6387210
2014-01-06,30.92338916974757,31.043176117185723,30.22770408547194,30.38895606994629,5477658
2014-01-07,30.453456538139864,30.58245770790048,29.693271902014594,29.813058853149414,5782632
2014-01-08,29.868335912376843,30.103301569322685,29.14040023946792,29.26018714904785,7563474
2014-01-09,29.301659581592034,30.158594487178362,29.121979171791853,29.96969985961914,9882426
2014-01-10,30.029597058103413,30.53638753377207,29.716309397398923,30.06645393371582,7194876
2014-01-13,30.246137290008573,30.679211947322365,30.190851971245007,30.545604705810547,6502374
2014-01-14,30.324445962540004,30.729877783319242,30.14937375395316,30.241518020629883,3028518
2014-01-15,30.089480735658423,30.504126778250864,30.071052303854156,30.158588409423828,6011028
2014-01-16,30.315237316553137,30.739097646743293,29.96509283504784,30.439632415771484,4482000
2014-01-17,30.59166751377325,31.586817744808204,30.59166751377325,31.338031768798828,10439388
2014-01-20,31.236677430226617,31.743465776044832,30.711458538360976,31.56378746032715,6983874
2014-01-21,31.6052510498262,31.775717259582557,30.78517503905122,31.080034255981445,5761176
2014-01-22,31.070812348409877,31.88167393981057,30.831238503064764,31.692781448364258,3082014
2014-01-23,31.596031285741578,32.22260644267606,31.44399355025067,32.001461029052734,6180630
2014-01-24,31.697386222101084,32.14889124524966,31.33341941506213,31.619064331054688,6313872
2014-01-27,31.227456746823904,31.42095740476774,30.57784498487074,31.11227798461914,6206490
2014-01-28,31.116893713333905,31.711220360377375,30.762140990804017,31.531539916992188,16153470
2014-01-29,31.840212537334956,33.328330707207186,31.628281331201926,32.70175552368164,11116836
2014-01-30,32.34239833101313,32.766258681360924,31.296568781992,32.480613708496094,12404136
2014-01-31,32.489824338102814,33.63240410337156,31.909320238587174,33.420475006103516,8542596
2014-02-03,33.72454139836433,33.72454139836433,32.63724715951233,32.84457015991211,5411214
2014-02-04,32.52668191775506,33.35597410921906,32.296322272682026,32.73861312866211,5165778
2014-02-05,32.48060975129594,32.97818589321327,32.43453655841531,32.674110412597656,4547946
2014-02-06,32.7340026478148,33.11640001117935,31.87246181206325,32.51285934448242,6201480
2014-02-07,32.697148525613315,32.789292806649414,32.208786577820845,32.448360443115234,6422898
2014-02-10,32.26868267683638,32.87222344341546,32.26868267683638,32.692543029785156,2174532
2014-02-11,32.816936795877574,33.33754747060348,32.49904101689478,33.13943862915039,3928212
2014-02-12,33.379013629058925,34.166840858131266,32.863008991234054,33.609371185302734,16490322
2014-02-13,33.609367882028494,33.609367882028494,32.57736081680815,32.710968017578125,4701402
2014-02-14,32.94133085515914,32.94133085515914,32.2364336970065,32.78468704223633,2595438
2014-02-17,32.798504730188334,33.144043123660616,32.40228709114026,32.94132614135742,1322922
2014-02-18,32.710968017578125,33.12561410886291,32.466788103999065,32.710968017578125,3998040
2014-02-19,32.72018190273281,32.89525412137121,32.03831935177393,32.379249572753906,2601030
2014-02-20,32.30554135085286,32.30554135085286,31.531534395949656,31.955394744873047,3385602
2014-02-21,31.904707975137498,33.406648332737724,31.904707975137498,33.286861419677734,7908132
2014-02-24,33.19012340009374,33.95491413135932,33.10719331908924,33.54026794433594,5172486
2014-02-25,33.65544493959083,34.53541647109353,33.65544493959083,34.26359176635742,5048892
2014-02-26,34.36033848327087,35.277166733888464,33.9226558178458,34.77959060668945,11284344
2014-02-28,34.83948689181101,35.47527631809002,34.286625420786244,34.83027267456055,9688374
2014-03-03,34.73812791686079,35.18963299194108,34.295839167903765,34.70587921142578,6199740
2014-03-04,34.63677184381658,35.3232405163119,34.503162530801255,35.02838134765625,4705032
2014-03-05,35.19884094630477,35.84384872287427,34.89476759909249,35.70102310180664,8738040
2014-03-06,35.862275767107036,37.2260007777677,35.54437794464364,36.95878219604492,8615376
2014-03-07,37.29050958756523,38.67727372520524,37.106225217578974,38.51141357421875,10474584
2014-03-10,38.262619350094006,39.00437537951774,37.511646995150436,38.58972930908203,9217992
2014-03-11,38.709526423990255,39.02281833831444,38.05991653596395,38.20734405517578,6451350
2014-03-12,38.20732373143793,38.230362432559374,37.69132347067458,38.04607391357422,5730618
2014-03-13,38.07372922411388,42.275475721580825,38.07372922411388,40.8933219909668,36419730
2014-03-14,40.994684045921936,42.05893997991658,40.61689476441776,40.98086166381836,23358216
2014-03-18,41.03152409037915,42.132640664358014,41.017701713944845,41.40009689331055,12680454
2014-03-19,41.372465968464624,42.3860424664595,41.03153362121275,41.29874801635742,7061094
2014-03-20,40.280562434888786,40.69520852848319,39.54802269007127,39.7323112487793,14370120
2014-03-21,39.73231379090288,39.97188766715209,39.25316603840446,39.4466667175293,7736328
2014-03-24,39.89816809312381,40.51553119400678,39.6263476296888,39.99031448364258,7369764
2014-03-25,39.9903209018661,41.464616988801616,39.732318559402515,41.0545768737793,10169790
2014-03-26,41.128286066620916,41.63968464001953,40.79657001106436,41.01771545410156,6528270
2014-03-27,40.745891521482804,42.80069374423317,40.63071485245324,41.88386535644531,14669880
2014-03-28,42.008264500137535,42.570342418214885,41.68576471805961,42.22480392456055,8202048
2014-03-31,42.47358136488871,43.24758827777472,41.69496839781841,42.390655517578125,7880052
2014-04-01,42.30311798768397,42.73619677770688,41.008504544099694,41.1789665222168,11983386
2014-04-02,41.07299970954569,42.47819212785322,41.07299970954569,41.36785888671875,11234430
2014-04-03,41.55215269509369,41.55675874991215,40.294391815732936,40.50632095336914,14182242
2014-04-04,40.27595474579176,42.164896578370595,39.773772556247664,40.8748893737793,17728080
2014-04-07,41.049971696703594,41.90690881999602,40.18382246348279,40.368106842041016,8117334
2014-04-09,40.71824525361395,41.003888076816665,40.082453764101025,40.54777908325195,11608662
2014-04-10,40.72285611730314,41.741042987944056,40.22988598116544,41.63507843017578,8125722
2014-04-11,41.64890335354094,42.16490379286733,40.72746465774662,40.94400405883789,7454532
2014-04-15,41.02693078308858,41.52450274532386,40.225279098823684,41.06839370727539,8212584
2014-04-16,40.65375276028576,40.91175510067916,39.87513968427682,40.20685577392578,10377132
2014-04-17,40.289791174330716,41.648910750305106,40.050217239596286,41.44619369506836,7032708
2014-04-21,41.381683470595604,43.178483390717645,41.096040604688284,42.74080276489258,11811264
2014-04-22,42.73619650489373,44.873924588431514,42.41829860514018,44.48692321777344,13965432
2014-04-23,44.68963853170228,45.491286005314485,43.36737616587243,43.77741622924805,14017668
2014-04-24,43.77741622924805,43.77741622924805,43.77741622924805,43.77741622924805,0
2014-04-25,44.18285016830228,44.18285016830228,42.10961938535798,42.445945739746094,9436782
2014-04-28,42.04511890960427,43.229161709989505,41.70879257965928,42.058937072753906,10168944
2014-04-29,42.23861849974635,42.70854992064568,41.5936106188272,42.427513122558594,5707266
2014-04-30,42.6624808588864,43.556274808673976,40.745893901423784,41.91611862182617,11533734
2014-05-02,42.10962092313085,43.03105967231026,41.99905029786883,42.62562561035156,6271536
2014-05-05,42.75462408663253,43.76820069163129,42.75462408663253,43.090946197509766,7778094
2014-05-06,43.30747965879708,43.6760525358003,42.966547322220286,43.077117919921875,6745632
2014-05-07,43.75898514027508,44.29341816293783,43.26140898565829,43.524017333984375,10309272
2014-05-08,43.57469497781025,43.66683714453286,42.47818843081813,42.611793518066406,8933028
2014-05-09,42.5611140020406,45.14113683389704,42.26164879859215,44.76334762573242,8032110
2014-05-12,44.873918042780765,46.57857552640316,44.321056612200316,46.29753875732422,10808316
2014-05-13,47.034690737225326,48.5504538179105,46.64768937185821,46.93794250488281,11534622
2014-05-14,46.95636216095947,48.09894182584027,46.57857297502348,47.790260314941406,4846716
2014-05-15,47.91466840870273,48.375387793689946,46.46801704788123,47.578346252441406,6402576
2014-05-16,48.836093965746,53.351127532251574,48.407625517612786,50.87246322631836,15020892
2014-05-19,51.50826463723729,54.27257229608721,51.50826463723729,53.06549072265625,12917886
