Date,Open,High,Low,Close,Volume
2012-08-24,1375.7589374920585,1386.4154118939866,1374.5471083176024,1380.0001220703125,105079
2012-08-27,1380.7843736985083,1387.0214618313537,1361.8949067818912,1375.865966796875,149762
2012-08-28,1376.6145161540192,1382.1387944712717,1354.3392003586468,1364.8531494140625,419851
2012-08-29,1361.645425510803,1365.7440833810751,1312.3545921552902,1318.021484375,594945
2012-08-30,1311.7128771695848,1336.4830237249173,1278.068281257876,1299.8802490234375,716015
2012-08-31,1300.8070402606875,1308.006404156179,1248.843171706608,1256.68408203125,576333
2012-09-03,1248.2017465591066,1286.5865529754515,1243.8536223591805,1282.3096923828125,386904
2012-09-04,1271.795590245001,1292.3245534222463,1266.021846542945,1288.653564453125,319544
2012-09-05,1276.642511268769,1293.7142733060816,1275.9297013797302,1288.83154296875,277420
2012-09-06,1283.7709646555297,1288.6181080446395,1265.950712508729,1275.9300537109375,274265
2012-09-07,1291.0413692353409,1293.0372719354539,1270.9401630986297,1282.9154052734375,299062
2012-09-10,1283.0579028623692,1303.5511888108654,1280.4205408672142,1297.5992431640625,262127
2012-09-11,1297.3141897177745,1297.3141897177745,1260.5687997038347,1281.8818359375,436683
2012-09-12,1284.4123852360249,1285.8735935610634,1267.3762084509963,1273.8984375,279248
2012-09-13,1274.6469888032736,1306.8660576015282,1274.5757251957082,1299.025146484375,373227
2012-09-14,1315.1345578486316,1331.5291891930863,1302.30397679645,1327.6444091796875,369942
2012-09-17,1336.5187147556794,1371.446403834628,1324.365269770993,1368.45263671875,532648
2012-09-18,1372.0880080964416,1385.1323790949205,1352.271854977956,1376.3648681640625,383532
2012-09-20,1364.9601365425465,1368.5241871956875,1336.51899492789,1354.6243896484375,386687
2012-09-21,1354.7309322108683,1379.215935631668,1354.7309322108683,1370.3770751953125,429835
2012-09-24,1368.595142621603,1389.9437664213856,1363.6054728307952,1369.806884765625,253357
2012-09-25,1368.5951647068437,1379.8575972215851,1340.0827654421175,1348.422607421875,202942
2012-09-26,1346.498375087343,1376.8640701139311,1333.7390559832884,1368.559814453125,310618
2012-09-27,1369.3082566449693,1387.4492396074158,1315.704969794919,1337.4456787109375,596056
2012-09-28,1347.2108528120189,1361.9659844900234,1333.6674632863953,1340.296630859375,300496
2012-10-01,1348.6367386744419,1357.9032701769618,1334.3805363628726,1340.47509765625,423894
2012-10-03,1317.1304716990426,1335.0932505153191,1315.3127712297878,1318.4847412109375,392751
2012-10-04,1322.2624832956503,1332.1705591984044,1298.7397544823045,1305.440185546875,592462
2012-10-05,1314.0651170579115,1318.6983816420593,1184.6901136697852,1290.5067138671875,485283
2012-10-08,1293.7502608624418,1296.316359679745,1268.8731723281173,1274.611328125,484359
2012-10-09,1271.6530360234674,1293.7501459543685,1267.2336488424628,1285.4815673828125,302598
2012-10-10,1279.422624143888,1305.5471267752168,1274.2903401858691,1293.2867431640625,276598
2012-10-11,1290.1864404935368,1303.7298340677783,1279.494287671767,1287.442138671875,499665
2012-10-12,1283.0936799262508,1298.5972974820872,1265.3446934597398,1267.9820556640625,219122
2012-10-15,1262.3865895662325,1270.2275000604327,1255.971299161887,1259.8560791015625,206950
2012-10-16,1260.961009430337,1290.1862221983663,1252.4429639287368,1282.2740478515625,446588
2012-10-17,1290.1859289622187,1293.7499784897386,1269.5857052905678,1289.40185546875,237920
2012-10-18,1294.462902940758,1317.9856319038886,1284.5905022785162,1312.6038818359375,330177
2012-10-19,1310.2160605899146,1322.2625671487365,1291.8256145591683,1318.662841796875,309638
2012-10-22,1314.742244495626,1316.9520248955464,1296.601266528316,1302.76708984375,143675
2012-10-23,1288.831381868863,1293.0369770910918,1270.440941238161,1280.0281982421875,391862
2012-10-25,1250.9814228349492,1311.570266675958,1248.130183124784,1306.0816650390625,915929
2012-10-29,1332.9547361193163,1368.3457709809015,1331.6716432793723,1357.689208984375,550020
2012-10-30,1354.374629114224,1360.825507186453,1302.4107644838639,1334.4515380859375,399260
2012-10-31,1334.451668979299,1349.9909627787215,1321.3003584430178,1340.0828857421875,186534
2012-11-01,1340.0827419420812,1367.0269935799206,1331.1726173281045,1361.467041015625,473654
2012-11-02,1368.7733876656414,1389.9794849358161,1368.7733876656414,1386.9857177734375,393326
2012-11-05,1387.8409763570698,1401.3843654432455,1379.3585205268257,1389.37353515625,214424
2012-11-06,1386.5581641577942,1393.5080625949158,1364.5679900952355,1379.8221435546875,227595
2012-11-07,1378.6100589752448,1399.9230059480738,1368.5950448057392,1387.2706298828125,302703
2012-11-08,1377.1487790810827,1387.128118059931,1365.3874152845826,1370.7691650390625,262645
2012-11-09,1369.2725329172322,1369.2725329172322,1348.9931202866637,1360.1842041015625,247090
2012-11-12,1364.7816265069043,1365.0310925938252,1331.1369437140627,1334.6654052734375,276786
2012-11-15,1322.2627850344911,1327.1811923113344,1300.8784812333943,1311.3211669921875,350591
2012-11-16,1317.9856972039097,1322.690225827036,1284.1628973242152,1294.2135009765625,375598
2012-11-19,1300.165552917232,1318.6986145267979,1291.7543593815578,1313.3525390625,168603
2012-11-20,1320.1241484728798,1324.3297449661754,1291.4335453540712,1298.5616455078125,193804
2012-11-21,1299.9160232192492,1306.687718476156,1276.8922245405886,1288.2615966796875,177224
2012-11-22,1293.9281999405116,1299.4524767891764,1281.596553589288,1285.41015625,149377
2012-11-23,1286.6222360378715,1306.9373239753118,1283.7709956255992,1301.056640625,211298
2012-11-26,1302.3036973825945,1312.9958459653744,1298.9178503313808,1306.1884765625,174160
2012-11-27,1308.0064956024044,1319.411456871962,1302.0545488424436,1311.784423828125,226936
2012-11-29,1315.1343795171392,1332.8121013749012,1292.3244607396061,1294.462890625,1256502
2012-11-30,1305.1551495507492,1329.747095295971,1294.5342628263115,1302.054443359375,429455
2012-12-03,1299.7023590173005,1304.4425638787957,1284.7690213015758,1298.1697998046875,347041
2012-12-04,1286.6217620095206,1295.745762772429,1284.4833324881752,1290.364013671875,309399
2012-12-05,1293.9284819760821,1307.9352172802444,1287.7626574565152,1298.383544921875,352250
2012-12-06,1303.0166547195772,1311.1782942560537,1284.6617975756883,1301.020751953125,299602
2012-12-07,1298.098085367225,1306.7587430139777,1295.2468457806679,1301.7333984375,836365
2012-12-10,1301.0563036519648,1316.5599193782655,1301.0563036519648,1313.174072265625,342786
2012-12-11,1318.6986260675924,1327.1810832811032,1311.5705253861458,1321.0152587890625,364600
2012-12-12,1327.2521669991934,1350.062086088331,1324.4366024168023,1347.1751708984375,563429
2012-12-13,1354.3390878693106,1362.1799983780277,1335.8772902689243,1339.013671875,475250
2012-12-14,1341.6865673105858,1345.1080899750193,1319.553782915828,1328.3570556640625,247734
2012-12-17,1322.440858520279,1341.508527548937,1322.2626560059928,1329.7828369140625,94031
2012-12-18,1333.8456424970627,1347.9236392582209,1323.9732419177744,1343.3260498046875,138953
2012-12-19,1348.1017188611784,1370.0206232127878,1342.2210372058685,1365.9576416015625,284915
2012-12-20,1371.3749117467516,1377.7545252104012,1344.074259210213,1361.8232421875,266365
2012-12-21,1354.338856592471,1364.603336908179,1349.5273896019453,1354.552734375,222541
2012-12-24,1361.4669812209027,1367.1694607233985,1337.3027069264897,1344.6090087890625,144160
2012-12-26,1344.6090064920431,1347.2107801631985,1329.4617953394145,1336.2691650390625,380494
2012-12-27,1345.9280250950048,1348.63673833871,1321.9420343221238,1332.5985107421875,396050
2012-12-28,1339.3700731379,1357.012121732984,1335.485293201938,1351.63037109375,314169
2012-12-31,1357.8317192160114,1364.5321502870568,1349.563141027735,1354.7666015625,81822
2013-01-01,1358.1524308137944,1362.7856955228538,1343.5755020343115,1352.449951171875,104950
2013-01-02,1375.723620021159,1382.317114054939,1354.3393150467368,1358.15283203125,353260
2013-01-03,1366.5280631408666,1369.9495860200136,1340.7956389871363,1345.7496337890625,334607
2013-01-04,1342.9340690333677,1350.774979202883,1333.0259924165734,1345.7496337890625,163808
2013-01-07,1348.6368661470394,1361.3961858244902,1344.8233490708335,1352.414794921875,371288
2013-01-08,1351.4877072773206,1355.4794257190124,1333.025911594943,1340.8668212890625,302516
2013-01-09,1350.70376827846,1350.70376827846,1312.6040192611965,1317.05908203125,600024
2013-01-10,1320.3022078301956,1329.3905345408639,1313.0671695559795,1317.807373046875,182991
2013-01-11,1318.8766048916787,1323.9019498249352,1299.4525338292285,1311.17822265625,324710
2013-01-14,1298.0268510322267,1321.6921053287958,1297.3140411195236,1313.8511962890625,321117
2013-01-15,1305.1907203524818,1322.262484197731,1288.831679458824,1314.8492431640625,529832
2013-01-16,1308.1846574163105,1319.9103480515341,1301.8763058129691,1307.7213134765625,342851
2013-01-17,1298.026948899877,1315.0631245005459,1283.7707495709383,1296.387451171875,881628
2013-01-18,1247.4891626670008,1270.3703535840655,1226.0692675225775,1257.468505859375,1406385
2013-01-21,1260.9609658817617,1270.3700236428017,1250.518281350757,1263.063720703125,271002
2013-01-22,1258.0380006228063,1261.42384708453,1247.4883810526917,1256.3629150390625,280941
2013-01-23,1251.3379216808028,1275.7873388349674,1247.6313445846731,1270.726318359375,347240
2013-01-24,1268.0889854145873,1268.0889854145873,1249.1282568857373,1261.8875732421875,307598
2013-01-25,1258.1808572665682,1270.9401730979002,1247.880788032895,1258.038330078125,149298
2013-01-28,1255.2584000510994,1290.1860897742704,1255.2584000510994,1281.8818359375,207424
2013-01-29,1282.6660071847984,1300.0230014790613,1277.4268707300275,1290.1505126953125,342333
2013-01-30,1300.1656173576496,1301.6625011592541,1272.5442260897719,1280.2781982421875,314117
2013-01-31,1283.0579521463735,1307.935037621132,1271.2609122811864,1298.81103515625,517873
2013-02-01,1300.8779074354952,1300.8779074354952,1279.1372081605457,1290.221435546875,339772
2013-02-04,1300.8782911069986,1306.2243662759315,1288.04771070156,1295.74609375,326544
2013-02-05,1291.6117454851903,1291.6117454851903,1269.7997764573995,1277.1060791015625,401852
2013-02-06,1289.4374995369608,1289.4731748389504,1263.3130849804472,1268.9442138671875,390307
2013-02-07,1263.028006423698,1263.09927001829,1245.6711010131105,1251.623046875,285256
2013-02-08,1254.545541297077,1257.2542539755063,1217.5150983349881,1225.49853515625,230149
2013-02-11,1228.8846500023415,1228.8846500023415,1201.8691289831097,1215.19873046875,272983
2013-02-12,1215.341061429016,1234.729458806168,1202.6530085045224,1213.3095703125,249220
2013-02-13,1210.3511375504925,1219.083058301372,1165.8005214745763,1207.6781005859375,196764
2013-02-14,1214.556800082273,1217.0516347200914,1181.8388084294395,1190.7132568359375,283632
2013-02-15,1186.8645448793436,1204.6491228643781,1172.5014033195234,1197.59228515625,248567
2013-02-18,1191.1769622922939,1215.2343036032282,1189.0029436556702,1207.0369873046875,122997
2013-02-19,1204.7916568086832,1216.6956382851538,1179.7720384429354,1192.2462158203125,216417
2013-02-20,1190.57107932075,1211.0643698643642,1190.57107932075,1208.320068359375,144186
2013-02-21,1202.8668764482022,1208.2129514546386,1195.3823714391913,1203.5084228515625,250402
2013-02-22,1207.5001398385007,1207.5001398385007,1184.9040976466986,1195.6318359375,150560
2013-02-25,1201.084732156944,1220.6870052336894,1178.9876243249764,1216.6240234375,204253
2013-02-26,1204.4351901479629,1211.0643588775467,1192.852026032742,1204.8272705078125,172412
2013-02-27,1208.391000895552,1217.4793272553327,1183.5851812025085,1192.459716796875,151694
2013-02-28,1198.2336841450247,1209.032773715845,1174.710952689471,1188.5750732421875,397681
2013-03-01,1188.5751310287103,1188.789008857519,1151.188277202754,1173.9625244140625,263272
2013-03-04,1176.1365134580503,1181.1974471133726,1151.5445681766548,1168.153076171875,231338
2013-03-05,1159.8133731562461,1178.9879835193397,1159.6351706194387,1173.1072998046875,195669
2013-03-06,1176.1364460045384,1183.1932820831528,1162.5930566263044,1174.03369140625,187614
2013-03-07,1176.1364634450476,1229.5972117834588,1176.1364634450476,1221.5068359375,320690
2013-03-08,1222.6473732981744,1259.3927642284175,1222.6473732981744,1242.5347900390625,465233
2013-03-11,1242.5348211638316,1245.9919324066504,1204.648950667757,1209.9593505859375,191681
2013-03-12,1199.8016441472184,1218.904985152441,1191.9251465971208,1196.0238037109375,239652
2013-03-13,1190.3926364707804,1198.518687439695,1180.4132970033606,1193.065673828125,220273
2013-03-14,1195.382437423331,1210.9573193992155,1184.3695571073458,1189.751220703125,344098
2013-03-15,1194.0993780369272,1208.2130520340077,1188.0404925252521,1200.69287109375,176736
2013-03-18,1192.0322631873594,1207.9278748514594,1190.3927652922582,1205.00537109375,135513
2013-03-19,1208.1771525407887,1211.7056138918035,1143.133246617122,1173.0,310970
2013-03-20,1165.444278560878,1186.8285772500685,1159.3141303392304,1176.9561767578125,297481
2013-03-21,1172.5724341735502,1188.111726768989,1151.6514783585126,1157.1044921875,220180
2013-03-22,1159.7420226027207,1193.6005020579323,1159.7420226027207,1182.9796142578125,286198
2013-03-25,1186.828617788536,1187.2919616785482,1146.4835902861196,1153.1126708984375,223521
2013-03-26,1141.9572104599174,1154.7521142041046,1116.6524573400127,1120.4302978515625,321021
2013-03-28,1117.6860129904346,1117.6860129904346,1080.5842199096537,1099.1529541015625,634551
2013-04-01,1101.2916567678185,1105.746720104258,1087.0354540912124,1092.9161376953125,275798
2013-04-02,1092.1319526897912,1096.3731377488286,1082.2595507445833,1092.2388916015625,225802
2013-04-03,1092.417003466773,1099.5806917797418,1060.5543441667944,1067.5399169921875,354472
2013-04-04,1057.3112430178955,1061.3742257323086,1033.5746321771976,1036.4615478515625,493390
2013-04-05,1030.865941222926,1060.6614384800328,1022.9537664433067,1055.9569091796875,399161
2013-04-08,1056.919237715793,1067.7539170655793,1045.193545688789,1055.0302734375,439179
2013-04-09,1058.4871514111694,1073.0997560897342,1042.841007060515,1044.337890625,298280
2013-04-10,1048.187291933648,1053.533367887067,1032.3629419167105,1043.874755859375,1423609
2013-04-11,1043.6251290234848,1046.2625782955051,1026.5176886066922,1037.2098388671875,429465
2013-04-12,1033.2177755045261,1043.5535173084693,1029.2973217168235,1037.3876953125,334147
2013-04-15,1034.28759430093,1040.097014800389,1022.8826311659785,1025.44873046875,224062
2013-04-16,1025.448350426229,1068.502087707072,1025.448350426229,1060.91064453125,381669
2013-04-17,1069.4998575398376,1072.778765266974,1050.4677833834976,1063.0133056640625,301744
2013-04-18,1069.2148810605274,1083.471079474668,1033.9664652867373,1072.7789306640625,480684
2013-04-22,1076.3431924313381,1099.153114390148,1071.2465830910774,1092.2388916015625,299816
2013-04-23,1087.0351877610701,1125.8833305367937,1085.609567842695,1121.677734375,245274
2013-04-25,1126.8812857461462,1174.7108167690465,1112.3399451262724,1153.1483154296875,373940
2013-04-26,1123.459803121141,1172.5724286285981,1123.459803121141,1138.2506103515625,485675
2013-04-29,1176.1363429399785,1200.2649408152827,1164.0898381460684,1175.281005859375,805566
2013-04-30,1176.2790775974995,1183.2289753952973,1161.8803497857004,1172.180419921875,329076
2013-05-02,1172.536781937469,1191.8183273617449,1148.3369170931646,1150.368408203125,472417
2013-05-03,1150.3684200360747,1157.9241887578783,1131.3364275279241,1148.6220703125,203386
2013-05-06,1149.049869503774,1181.9816609833792,1146.6619730956709,1175.708984375,210606
2013-05-07,1180.4133780794523,1221.75635871267,1179.7718316670384,1216.3033447265625,286468
2013-05-08,1218.1924565373683,1222.3623782048444,1191.1056728343724,1194.919189453125,262626
2013-05-09,1193.9567711152838,1211.7770214304373,1190.6421871540772,1194.7408447265625,134890
2013-05-10,1197.5209648491618,1229.241014215702,1194.2420558003794,1215.3055419921875,395698
2013-05-13,1221.5425854795426,1223.1820834501855,1192.2817842341472,1196.701171875,125972
2013-05-14,1198.9462941654692,1206.6802644511681,1183.9772857365306,1193.6002197265625,189703
2013-05-15,1204.6488396316963,1223.253162296794,1201.0847898103007,1214.521240234375,418851
2013-05-16,1213.3808354071728,1223.7165805171178,1197.5920763366341,1207.4644775390625,369881
2013-05-17,1206.7872526969213,1213.8084133445793,1195.3822934274879,1200.6571044921875,238138
2013-05-20,1203.9361171324113,1218.9051274697592,1200.7641473661022,1212.98876953125,235466
2013-05-21,1212.953133066344,1216.6241219058713,1195.0616197762743,1200.2294921875,400275
2013-05-22,1201.1560096134635,1203.1519122458542,1171.9308021434867,1176.3858642578125,188233
2013-05-23,1172.5724182958907,1183.122040815825,1151.0099163788993,1177.3126220703125,289683
2013-05-24,1184.6903364569812,1190.3928170175443,1161.9160895234115,1164.268310546875,388168
2013-05-27,1161.8803971389643,1189.8581919780468,1150.0477675522857,1179.2373046875,219140
2013-05-28,1189.6798713727678,1262.8854224213871,1183.6209864676339,1247.41748046875,528689
2013-05-29,1255.4368151160545,1279.921825165124,1242.142889067948,1275.00341796875,571987
2013-05-30,1269.2296029775111,1275.1102861001302,1240.3607949210166,1248.451171875,266256
2013-05-31,1243.8535686312723,1248.4155704689563,1230.8091095819943,1237.687744140625,224571
2013-06-03,1226.745800211272,1240.2179243099597,1178.2747285004257,1190.7489013671875,214534
2013-06-04,1210.3515711273676,1222.897011705838,1186.1517026111271,1190.820556640625,285086
2013-06-05,1179.7004322703629,1192.3528085077035,1170.825983461175,1187.1849365234375,134805
2013-06-06,1182.2667130148334,1182.2667130148334,1165.4444135008353,1173.5347900390625,117748
2013-06-07,1176.0651877239882,1191.8182706693633,1169.4004319024375,1173.9267578125,201857
2013-06-10,1176.7066093676076,1198.9462432844796,1165.052097975042,1170.825927734375,162167
2013-06-11,1169.3650198473183,1193.9212940538644,1166.2999014789887,1178.275146484375,277043
2013-06-12,1170.149095934164,1185.688391625519,1131.9424902404771,1147.873779296875,413925
2013-06-13,1140.5316770865204,1168.081714019198,1121.9629417523429,1150.475341796875,230346
2013-06-14,1149.0497584364052,1159.741908794064,1140.4960381502783,1144.63037109375,200627
2013-06-17,1147.6243133005742,1171.4677774270094,1147.6243133005742,1159.9202880859375,163210
2013-06-18,1160.3123644958118,1176.1010392659903,1155.0018768191878,1167.2978515625,189621
2013-06-19,1170.4340526943934,1180.3777176669796,1144.0600819576744,1155.215576171875,149803
2013-06-20,1140.4959599368337,1154.7164841321216,1117.329635750617,1142.2423095703125,276544
2013-06-21,1144.0603142003374,1172.5727207847694,1122.6047456481442,1158.99365234375,289402
2013-06-24,1147.659985588171,1156.890841974343,1123.2818269136556,1125.4559326171875,348982
2013-06-25,1136.218993500044,1140.4245893603777,1114.549554891435,1125.74072265625,253854
2013-06-26,1130.5165753372578,1173.071294345221,1126.2397156575457,1167.261962890625,255395
2013-06-27,1173.1070640054406,1196.8079966368737,1155.465016407607,1175.0316162109375,622077
2013-06-28,1169.0085355629371,1201.0849892826518,1165.5870123609877,1185.4388427734375,219552
2013-07-01,1188.2541542606284,1218.9049812751498,1187.0424121838314,1210.7789306640625,166786
2013-07-02,1211.7770533224907,1220.6871787145678,1184.6902721305762,1198.411865234375,279227
2013-07-03,1193.243981671318,1205.3617520945033,1172.144822337066,1180.2708740234375,108014
2013-07-04,1179.700423556939,1196.8078617233239,1172.3941218400457,1180.4844970703125,138535
2013-07-05,1186.8999040945573,1189.608616878046,1169.0083906403927,1175.3524169921875,64529
2013-07-08,1170.434148505972,1184.1914178216055,1167.5829081929246,1178.7384033203125,125259
2013-07-09,1178.7383327424961,1187.434580371417,1178.7383327424961,1183.05078125,958653
2013-07-10,1181.1261071637512,1186.222715795198,1169.0796014020407,1177.8115234375,113071
2013-07-11,1191.1052894738357,1222.4332483684718,1181.838761189479,1209.9947509765625,268099
2013-07-12,1213.131469273498,1228.1717442702716,1196.5942235270932,1222.54052734375,156855
2013-07-15,1210.1373013233965,1235.2282613662965,1203.6507488026912,1229.5970458984375,368342
2013-07-16,1211.776988460033,1221.8632672665674,1181.0192198503566,1206.323974609375,241564
2013-07-17,1218.6912571816406,1221.7563750748113,1193.8855206772685,1201.3343505859375,138266
2013-07-18,1201.1560882065776,1243.853423706601,1201.1560882065776,1234.40869140625,381009
2013-07-19,1236.9036507622732,1279.1376466174322,1233.9098833296177,1263.740966796875,596827
2013-07-22,1265.0953804878359,1284.4125164929537,1248.1304655681374,1275.8231201171875,282348
2013-07-23,1282.1313290734292,1289.4733069752585,1262.778606929012,1275.644775390625,349086
2013-07-24,1263.2774993383364,1284.840001442997,1243.4970222010031,1250.6251220703125,646693
2013-07-25,1258.109451292901,1312.2473274371334,1258.109451292901,1303.1234130859375,1772968
2013-07-26,1311.5705658626102,1332.954868566892,1308.7193255020395,1329.7115478515625,861624
2013-07-29,1330.1036581378542,1354.1966745320274,1329.390848031671,1338.6217041015625,413969
2013-07-30,1340.0827235369106,1340.0827235369106,1309.4675705889406,1319.2330322265625,320301
2013-07-31,1315.1342686197647,1318.6626428279637,1288.4751608939384,1296.8863525390625,329505
2013-08-01,1297.314197528747,1306.4382003165424,1281.6323775586193,1293.8214111328125,373538
2013-08-02,1298.2050604538674,1318.6983455536883,1268.8373266986002,1284.3409423828125,251833
2013-08-05,1285.7310952646149,1325.7909842592276,1273.1499807967896,1321.65673828125,1537397
2013-08-06,1319.4114303309532,1350.703809587421,1303.1593260435777,1317.41552734375,370097
2013-08-07,1313.8513090062072,1331.4577675682121,1294.6411150159624,1307.7568359375,306022
2013-08-08,1293.749768634822,1324.9351969421352,1293.749768634822,1317.23681640625,604588
2013-08-12,1318.6272606982932,1366.4567951769645,1318.6272606982932,1358.9722900390625,428810
2013-08-13,1375.6519077251155,1400.6715189822114,1366.919986041893,1384.740234375,367774
2013-08-14,1382.887190463101,1388.4827320264737,1370.4486027195321,1379.964599609375,341241
2013-08-16,1384.2769515248629,1428.685047133332,1372.8719920890246,1415.17724609375,508142
2013-08-19,1408.9046074745781,1415.9970320041332,1322.4407216842023,1369.4149169921875,588501
2013-08-20,1358.7940005855419,1370.0207575739864,1327.4660373181996,1354.65966796875,519978
2013-08-21,1357.9031550481593,1386.3798819459591,1325.8267025667067,1333.4537353515625,324229
2013-08-22,1318.6984409686738,1374.2976184797853,1305.3332540669642,1353.5904541015625,347290
2013-08-23,1356.6200081599736,1372.8721115757044,1333.6675601028778,1353.804443359375,212230
2013-08-26,1357.9031454825858,1395.3256731139957,1355.2657831023123,1386.59375,308439
2013-08-27,1375.723567134881,1387.0928540373677,1348.5655182639807,1354.9095458984375,582885
2013-08-28,1350.7748987540817,1372.0166707533838,1327.2878449503132,1364.4608154296875,412415
2013-08-29,1363.071045532541,1456.9125079053797,1346.6764140527405,1406.588134765625,605853
2013-08-30,1405.126673970804,1479.0807094429515,1383.5641720620572,1458.765625,2202945
2013-09-02,1439.5197466324812,1492.624089848188,1430.6096219318592,1442.6561279296875,746947
2013-09-03,1454.483100507323,1459.9925061910626,1381.0243580574581,1392.9981689453125,278259
2013-09-04,1395.7164354797596,1449.2678892805927,1390.390675397008,1415.293212890625,280922
2013-09-05,1428.772509964665,1458.119241074591,1423.4835164903911,1435.126708984375,170626
2013-09-06,1436.0082106609184,1445.0436718621922,1397.1852831613862,1417.9373779296875,262466
2013-09-10,1421.426714593074,1541.8990562950194,1421.426714593074,1522.8365478515625,528164
2013-09-11,1505.1696595941592,1564.6712420378522,1504.4350721565827,1535.544921875,365589
2013-09-12,1526.472618652667,1541.8989540673474,1472.1131510009359,1476.5941162109375,277775
2013-09-13,1503.9944038540004,1525.701409787423,1476.5208145446272,1507.153076171875,416771
2013-09-16,1524.2687009255087,1563.0549475934843,1508.217896120888,1541.42138671875,382676
2013-09-17,1531.6145996607008,1539.6950603783353,1509.026039018223,1522.90966796875,224807
2013-09-18,1519.8613675367037,1537.4914655651623,1473.0681848880295,1479.2386474609375,349023
2013-09-19,1507.373483375682,1531.1006944454948,1494.1141437182007,1498.2279052734375,528750
2013-09-20,1501.4596814432134,1501.4596814432134,1434.13482688968,1455.6949462890625,747314
2013-09-23,1450.0754702534205,1483.9766953569808,1443.5376247177119,1468.5870361328125,281519
2013-09-24,1473.5822566119184,1480.1935429077846,1444.0151151220732,1471.3050537109375,267567
2013-09-25,1471.3787749934336,1501.4968627491655,1465.6122810037357,1495.693603515625,240581
2013-09-26,1502.2310467380973,1502.2310467380973,1468.3298244972534,1483.719482421875,441358
2013-09-27,1469.211486380056,1523.4606553527094,1469.211486380056,1504.4716796875,347002
2013-09-30,1492.6817132869853,1504.1780249284056,1445.6681160181038,1475.9698486328125,272549
2013-10-01,1491.2124407547417,1492.204115822951,1454.5932763384508,1468.513671875,415029
2013-10-03,1483.7932248611487,1509.5036962287115,1473.802853363161,1491.579833984375,251951
2013-10-04,1500.7252150594618,1513.176434974599,1483.9032362097346,1493.56298828125,292219
2013-10-07,1483.8664215371073,1517.9512022551723,1476.5205481631613,1499.1458740234375,231408
2013-10-08,1504.3982532169005,1515.1600663988359,1479.4590464699083,1484.2706298828125,183168
2013-10-09,1469.9459036966366,1520.5956604803494,1469.9459036966366,1513.984375,263423
2013-10-10,1520.7797055846709,1535.287808077267,1497.126024984258,1505.09619140625,279505
2013-10-11,1513.2499029626772,1531.6145862510593,1505.9040296473245,1527.0601806640625,207821
2013-10-14,1524.1951914973185,1548.8773977202056,1513.7640871962287,1540.503173828125,355570
2013-10-15,1546.269851890826,1555.0849014896821,1476.9615423540838,1506.6756591796875,299053
2013-10-17,1508.291680484873,1531.6148320033897,1506.712389205714,1522.8365478515625,317648
2013-10-18,1525.223721373129,1553.6522154034787,1517.326907512331,1540.503173828125,453091
2013-10-21,1544.8005729628112,1553.689152447009,1535.4345833945383,1542.4866943359375,383701
2013-10-22,1536.7568187278512,1541.8253999780013,1509.5770853182285,1518.318603515625,162911
2013-10-23,1521.3306525311768,1546.56380389858,1495.399678934811,1531.5047607421875,455285
2013-10-24,1520.7056303790412,1564.6707463262253,1520.7056303790412,1529.7410888671875,457575
2013-10-25,1531.3576637147376,1538.8138339758443,1484.4910379685286,1495.1793212890625,244819
2013-10-28,1498.6314268544595,1514.682140290542,1464.877178674136,1471.0477294921875,189905
2013-10-29,1469.1747219044094,1529.4108855024901,1462.5634356558396,1514.682373046875,304271
2013-10-30,1516.922759691327,1527.6478059036667,1501.2393389236938,1524.3421630859375,194154
2013-10-31,1516.9597233851905,1537.1976418188272,1515.1232549128572,1526.766357421875,369347
2013-11-01,1529.4108541738449,1579.362793695373,1529.4108541738449,1543.808837890625,565276
2013-11-05,1555.8559631544474,1558.0597251419183,1516.1882473799715,1537.6749267578125,191658
2013-11-06,1538.409524187071,1565.4056087108263,1527.9416546778596,1547.7755126953125,228990
2013-11-07,1548.142949932277,1566.874928685906,1535.2876703954728,1551.9627685546875,217893
2013-11-08,1553.4319500360723,1553.4319500360723,1526.5093933703226,1537.1241455078125,350022
2013-11-11,1522.0652730024067,1542.6337226375745,1494.8855359845068,1509.0631103515625,289656
2013-11-12,1505.9043641928993,1510.7527133951658,1488.861970183734,1495.5833740234375,200194
2013-11-13,1495.6199217337546,1509.5403168656496,1467.7056009941266,1470.35009765625,238186
2013-11-14,1477.9898006757849,1512.5154073516107,1469.578811088177,1505.206298828125,151017
2013-11-18,1519.126653055978,1519.8612404123883,1500.394675467522,1509.6871337890625,376242
2013-11-19,1505.9043780918335,1520.5961281219975,1505.9043780918335,1513.14013671875,368385
2013-11-20,1516.77601029593,1516.8493614260453,1470.6438884171196,1478.3570556640625,240399
2013-11-21,1472.1131120297046,1488.8617401907825,1461.8288886921716,1466.787353515625,328115
2013-11-22,1469.174782701377,1477.549096897037,1444.933398786804,1451.28759765625,551204
2013-11-25,1461.094426886397,1495.6200367726015,1461.094426886397,1488.53125,313430
2013-11-26,1493.4160847501332,1508.1078317717775,1472.8108736837544,1502.928955078125,557564
2013-11-27,1504.4352292594683,1516.8864517580994,1488.164097883749,1507.300048828125,260731
2013-11-28,1513.2132719888607,1529.3741947165302,1503.7004010699625,1512.6990966796875,703532
2013-11-29,1514.3154050437754,1527.9420393885846,1498.5585386311118,1508.0714111328125,176816
2013-12-02,1505.9041619717686,1535.2508925767906,1489.9636513452756,1516.04150390625,348151
