Date,Open,High,Low,Close,Volume
2012-05-08,95.63299881472466,95.97975856426538,93.89919171257229,94.26420593261719,3643525
2012-05-09,93.62543846671961,94.42845977119998,92.53040409868781,93.461181640625,4255534
2012-05-10,93.80792923839674,95.46873504649957,93.47942398328004,94.6839599609375,4436631
2012-05-11,93.78968910506536,94.1364488514715,91.98288084612672,92.73115539550781,2214802
2012-05-14,91.98286637738937,92.67638576111229,90.34031519207883,91.85511016845703,3508936
2012-05-15,90.8878676460458,92.2749153080624,90.34035037106962,90.96086883544922,2627302
2012-05-16,90.15778752253692,92.03759614184514,90.01177688624718,90.50454711914062,2910475
2012-05-17,90.39509875912957,91.39887757091178,88.5152890303538,89.81108093261719,4082329
2012-05-18,88.91678144853495,91.16160509598122,88.58827617256998,90.7418441772461,3729129
2012-05-21,89.9022899138902,91.41708472248457,89.68328645521865,89.99354553222656,2508547
2012-05-22,90.7235836230766,91.61786045712934,89.06278617539242,89.4095458984375,3288988
2012-05-23,89.42781629677962,89.75632999436972,87.63926214300113,88.86205291748047,2918631
2012-05-24,92.05588788593445,94.66571756271657,90.59583928034309,94.0634536743164,7995114
2012-05-25,92.80415403831965,94.82996575941688,92.09238009456969,93.82618713378906,2975523
2012-05-28,94.00869579358462,94.1364520269223,92.16538688623702,92.65815734863281,1300308
2012-05-29,93.04139592560527,94.02692826536612,92.65813566971133,93.58891296386719,2367385
2012-05-30,95.12197852491883,95.46873826088576,91.27110413525511,92.01937866210938,4065235
2012-05-31,91.30758703237076,92.9136375303492,90.61406769478481,92.4208755493164,5782893
2012-06-01,91.61787174374348,92.91366351335284,89.5738137374314,89.84757232666016,2703042
2012-06-04,90.08482529883824,93.0049139694546,89.15403946386016,92.73115539550781,3503626
2012-06-05,93.07788918547564,93.22389148967893,92.05585634715993,92.62162780761719,2225631
2012-06-06,92.71292526911627,95.99802901905879,92.71292526911627,95.01250457763672,4158421
2012-06-07,95.61476575534337,96.70980030624168,94.3554743509202,96.10753631591797,4262674
2012-06-08,95.37747120262776,95.57822857403757,93.0961556644925,94.35543823242188,5749854
2012-06-11,95.41399989972766,95.5417561472621,92.78591553825396,93.36994171142578,6389868
2012-06-12,93.44293209874714,95.99800662754232,92.84065987662387,95.43224334716797,4089724
2012-06-13,95.63300232716624,98.48008995562884,94.62921527378751,98.07857513427734,4906321
2012-06-14,98.1880637995609,98.42532176648635,96.41776463643774,97.76830291748047,2468808
2012-06-15,98.18805935780904,99.97662126321009,96.67326434442792,97.09302520751953,10850640
2012-06-18,97.67702663452549,98.00554016680722,95.48695869783705,96.07097625732422,3166177
2012-06-19,95.50524870816079,98.553093830779,95.50524870816079,97.67706298828125,3794589
2012-06-20,98.27932024235021,100.14087505557931,97.84130488792924,99.48385620117188,4561332
2012-06-21,99.28310589860226,101.63743128643333,98.8268443971895,100.45114135742188,5356641
2012-06-22,99.55684889890429,102.23968749498364,99.13708804908036,102.02067565917969,3351490
2012-06-25,102.11192705655279,102.93320260928645,98.66256806418198,99.5020980834961,2616396
2012-06-26,99.15537677821506,102.20322222969726,99.15537677821506,101.21768951416016,3435774
2012-06-27,101.65569463938293,101.83819758500556,99.68462940886116,101.19942474365234,3733011
2012-06-28,100.83436666296124,101.94764658672636,100.56060820899341,101.43663024902344,2382910
2012-06-29,101.83816715823164,104.3202482493605,101.65566426713644,103.97348022460938,6152280
2012-07-02,104.00999904615574,105.85330781009705,101.98418735910828,104.50276947021484,2355033
2012-07-03,104.94076045028848,107.03957281878249,104.79474979129034,106.01753997802734,4687564
2012-07-04,106.05405409344233,106.21831088425593,102.71420500098728,103.88224029541016,5453662
2012-07-05,103.66322442088487,103.99173798972404,100.99864035413601,101.63741302490234,7983918
2012-07-06,102.20317374360184,102.20317374360184,99.88534960293418,101.71040344238281,6506715
2012-07-09,101.12642712775592,102.3492177926258,100.81616793204336,101.45494079589844,2614332
2012-07-10,101.83817275804911,102.93320687372706,100.63363690169284,102.02067565917969,4286917
2012-07-11,101.01692535652494,102.16671484057419,100.4511536734905,101.45494079589844,3025794
2012-07-12,100.56061854205676,103.44420565896753,100.56061854205676,103.11569213867188,5442229
2012-07-13,102.44045382314155,104.39326427660161,102.44045382314155,104.06475067138672,3576157
2012-07-16,103.6997241768104,105.23277356180779,103.13396102373756,104.7765121459961,2892852
2012-07-17,105.19628197074621,105.85330080489625,103.37122779711882,103.6267318725586,3456321
2012-07-18,104.3932519413853,105.39703039845972,103.68147811715565,104.17424011230469,4647663
2012-07-19,104.02826893765055,104.90429980732637,103.31649490034513,103.9005126953125,4340812
2012-07-20,103.95522874491154,104.1194855156391,102.13017486485718,102.8784408569336,2221777
2012-07-23,102.13021896336724,103.86401797399468,100.74317140041529,102.73248291015625,2401995
2012-07-24,103.64500563959707,105.01379861329897,102.53171678890986,103.79100799560547,3326160
2012-07-25,103.66324928417305,103.79100551985763,102.02069775491088,103.59024810791016,1782915
2012-07-26,104.2289894222829,104.2289894222829,99.90360002350384,100.90738677978516,3598488
2012-07-27,102.8967103734825,103.07921328184953,99.72110964121052,101.30891418457031,3386368
2012-07-30,101.47314790776566,102.20317614424971,100.10435540741611,101.03514099121094,3062431
2012-07-31,101.19939051094563,105.63428160220484,101.18114439978014,104.41149139404297,4127383
2012-08-01,104.97727651642595,105.05027767947358,101.94767812326386,102.27619171142578,3051279
2012-08-02,102.05717662399584,102.54994699057625,100.56063612019113,101.05339813232422,2898222
2012-08-03,100.74318374174855,102.7507499706946,100.56068075891746,102.44049072265625,2567274
2012-08-06,102.44045801411123,103.29823429121171,101.72868407665806,102.75071716308594,2847771
2012-08-07,102.29445098369487,103.80925455235773,102.20320369537147,103.27998352050781,4368756
2012-08-08,102.9697083456305,103.44422424712636,101.10815367463657,102.8602066040039,3154741
2012-08-09,102.93320643038916,103.55372464600777,101.72867057922087,102.11193084716797,1835668
2012-08-10,102.20320736038552,103.4442440452358,101.50967948845539,101.81993865966797,3693130
2012-08-13,104.01000368550879,106.09057051951568,101.9476913218509,102.40396118164062,7386940
2012-08-14,102.56821011648859,105.03203729472277,102.20320425230858,104.30201721191406,3885201
2012-08-16,104.66702002657604,104.99552526854583,103.18871719714464,103.77274322509766,3767728
2012-08-17,103.38948408033158,104.50277283322676,102.29444979755861,102.95147705078125,1854547
2012-08-21,102.60469009530472,105.15977240363368,102.60469009530472,104.7765121459961,1744494
2012-08-22,104.11950310639945,105.57954311533491,103.88224514291906,104.46626281738281,2342109
2012-08-23,104.02823574682469,104.72175509061769,102.3674301896686,102.82369995117188,2383513
2012-08-24,103.29823593038422,105.3787943667185,102.64120868264867,104.70352935791016,3207067
2012-08-27,104.42979183545275,105.74382988684764,104.06477755253187,104.92255401611328,1903851
2012-08-28,104.57575019959489,105.65252976713167,101.91116627080989,102.62294006347656,3751131
2012-08-29,102.2397262988663,102.69598790208507,99.61164175289127,100.54241943359375,3020323
2012-08-30,100.74312902213349,101.91116418672478,99.73935063009802,100.67012786865234,7728913
2012-08-31,101.14464216066725,101.83816146248773,98.62606063218202,100.70662689208984,6537507
2012-09-03,100.98039556661108,102.02067462417251,99.00933083660846,99.4291000366211,2459880
2012-09-04,99.28306703741283,99.97659460761723,98.09678592718188,99.15531921386719,2158200
2012-09-05,98.18807150823581,100.52415077786317,98.00556857875266,99.75762176513672,3372591
2012-09-06,99.19187543888549,101.45494556858432,99.0641191892146,100.2321548461914,4292332
2012-09-07,101.6739359653059,103.11573005390306,100.03138446875994,100.61540222167969,4208310
2012-09-10,101.10817477228339,101.98419724253782,100.9256634770415,101.60093688964844,3044463
2012-09-11,100.79789768669502,102.75070804678889,100.79789768669502,101.30891418457031,5004067
2012-09-12,100.99865118998079,102.78721318912656,100.99865118998079,102.25794219970703,2514357
2012-09-13,101.83817108127853,104.39325342727328,101.83817108127853,103.26171875,3670438
2012-09-14,107.4340942283768,108.07741497932597,102.94925023884726,103.66609191894531,9040158
2012-09-17,104.40131447678064,105.26519805532845,102.74706825225103,103.24334716796875,5910121
2012-09-18,102.9676338908502,104.1439855761003,102.65516573739097,103.20658111572266,7126632
2012-09-20,102.65517771915181,105.28358908560219,102.65517771915181,104.80569458007812,3706689
2012-09-21,105.15491714731895,109.18025132858331,104.23589707202254,108.26122283935547,12622560
2012-09-24,107.83848613147028,108.44504652122072,105.13655366207092,105.5593032836914,7173141
2012-09-25,105.90852227939,106.49669817297185,103.73962104245331,104.32779693603516,7418622
2012-09-26,103.73962457755995,104.36456095991572,103.04116725774257,103.59258270263672,5126395
2012-09-27,103.88667595224922,104.25428908710515,100.85389072800281,101.1663589477539,11353870
2012-09-28,102.36107914931374,103.48229440577401,101.84642420742021,103.24334716796875,6105505
2012-10-01,102.9308941608327,103.20660190553677,101.46045005110007,102.17729187011719,3235648
2012-10-03,102.9308345218882,103.66605194379737,102.37941935197439,103.2984390258789,6397048
2012-10-04,104.03368226069351,105.5776382635269,103.88663202057624,104.47480773925781,3715249
2012-10-05,104.16236070893571,106.01879358860599,102.93087254476099,105.5776596069336,6982777
2012-10-08,106.23936441714875,106.23936441714875,103.11467450625499,103.70285034179688,3809556
2012-10-09,103.75800210986229,104.52998031573688,102.56326592083599,103.24334716796875,2937592
2012-10-10,102.56325309308089,102.71029493982216,101.12956984556246,101.33175659179688,3002410
2012-10-11,101.53395990121551,103.48229834409021,101.46043896585144,102.9124984741211,3442099
2012-10-12,102.65517297276635,103.62933796609882,101.47882120460423,101.88318634033203,3150342
2012-10-15,102.47136648479783,103.02278192492038,101.36853560455272,102.87574005126953,1523154
2012-10-16,103.44553692415687,104.73217010904762,102.01185345595991,102.6551742553711,2133757
2012-10-17,103.11468525333815,103.39039296791927,102.19565673342385,102.9124984741211,1823932
2012-10-18,102.9308877700685,103.55582416407238,102.2691824927165,102.48975372314453,2988936
2012-10-19,102.37945804020046,103.04115481136041,100.90901422678759,102.74706268310547,4932204
2012-10-22,101.86479510209746,102.94924133413953,101.86479510209746,102.34268951416016,1799553
2012-10-23,101.84642546816185,102.32431994968816,101.12958374587241,101.47882080078125,2040090
2012-10-25,102.43460436702765,103.15144611043107,101.3133974775953,101.69938659667969,5292406
2012-10-29,100.72524021820419,101.79131081015251,100.52305340080825,100.70685577392578,1254858
2012-10-30,100.08190488291312,100.96417297472651,99.25478170206259,100.35761260986328,4266375
2012-10-31,99.86133727442093,100.33922335279225,97.60053065635638,98.70336151123047,7336297
2012-11-01,97.9681478857989,98.51956333653712,96.82855651520208,97.36158752441406,8134578
2012-11-02,98.6298176560969,98.6298176560969,97.23289497137753,97.69241333007812,6702133
2012-11-05,97.25131659022172,98.3357631669579,97.04912978131958,98.04167938232422,3195184
2012-11-06,98.15196170740033,99.08936640047092,97.34322287826092,98.29900360107422,4004515
2012-11-07,97.83948291738224,98.51956422312806,97.72920150902857,98.07843017578125,3732081
2012-11-08,97.04911877686234,98.28061552020817,97.04911877686234,97.50862884521484,3269299
2012-11-09,96.68149191582432,97.37995755360257,93.88765460650377,94.53097534179688,6739995
2012-11-12,94.12662528415275,95.02726948964907,93.4281678862467,93.9244384765625,2519185
2012-11-15,93.74060907307461,94.29202442056328,92.52749699138562,93.18919372558594,4830801
2012-11-16,92.67454577631257,95.35810179012508,92.67454577631257,94.80668640136719,6014199
2012-11-19,94.21851872376098,95.06401790579761,93.07892738236475,93.39139556884766,3759864
2012-11-20,93.42811629056654,94.08981285020995,92.1966200956649,92.61936950683594,3113815
2012-11-21,92.2885711852008,93.18921533980277,92.12314485979928,92.87674713134766,2301133
2012-11-22,92.74806452541189,93.1891985088316,92.12312822137186,92.30693054199219,2795170
2012-11-23,92.10476537959158,92.8032227118527,91.49820501382877,92.34370422363281,2070082
2012-11-26,93.29947946041814,93.29947946041814,91.75551473270896,91.9025650024414,2834976
2012-11-27,92.83997115322917,93.40976256185404,91.35115130116264,91.81066131591797,6580572
2012-11-29,92.10476402397387,93.55682357816902,91.90257723836208,93.29949188232422,8961091
2012-11-30,93.40978666093193,98.06005815391626,93.40978666093193,97.39836120605469,6604564
2012-12-03,97.41671274771649,97.60051505617318,96.07493486115679,96.3690185546875,3357211
2012-12-04,96.47931888784507,98.37251248551948,96.03819326091403,97.50862884521484,6459138
2012-12-05,97.8210801663833,98.88715040879518,97.25128878957193,98.40925598144531,2539426
2012-12-06,98.44603416252757,99.10773096527097,96.81016397476026,98.7768783569336,2067573
2012-12-07,98.51955059181591,99.01582106770876,97.06749121457139,98.44602966308594,2786071
2012-12-10,99.62236790036762,99.62236790036762,97.67402989634918,97.94973754882812,2110075
2012-12-11,98.3357574977796,98.5195682665117,96.01981417157444,96.9388427734375,3814500
2012-12-12,96.93883990101834,97.06750575253177,95.21107257530035,95.45001983642578,4510456
2012-12-13,95.76248803729257,96.0565717962579,94.62289664343746,95.45001983642578,4682776
2012-12-14,95.9095142218668,95.9095142218668,94.18174717888557,95.39485931396484,3715774
2012-12-17,94.5493872164512,97.03075731837552,94.5493872164512,94.76995849609375,4979421
2012-12-18,95.21105276448087,95.8176045981061,93.77736949603855,94.20011901855469,4984819
2012-12-19,95.46839044524715,97.5637707646623,94.93535945541325,97.2880630493164,7883175
2012-12-20,97.93140104874696,97.93140104874696,96.71828015711063,97.45350646972656,4762573
2012-12-21,97.37995748929278,97.37995748929278,95.57866111444783,96.00141906738281,7102177
2012-12-24,97.03208615147963,97.03208615147963,95.66411685836268,96.00141906738281,2247706
2012-12-26,96.69478821144841,97.36940129728949,95.77656365319659,96.54487609863281,5100052
2012-12-27,97.23821927853085,98.69988804338367,96.20756068475231,97.06957244873047,11673088
2012-12-28,97.46311654822458,100.06787853487033,97.46311654822458,99.61813354492188,7232952
2012-12-31,99.6181160746416,100.77995209098725,99.6181160746416,100.4426498413086,4193341
2013-01-01,100.8548826977751,101.09849410571348,99.69304697459528,100.31144714355469,1273255
2013-01-02,100.63004280823844,103.29102574356631,100.55508675064765,102.9162368774414,4745688
2013-01-03,103.40348881381739,105.20246043475868,103.06617788194006,104.86515808105469,6323070
2013-01-04,104.75267456783033,108.0320574869258,104.415372345557,106.73904418945312,11615389
2013-01-07,107.93838500976562,108.66921954057034,107.26377181908902,107.93838500976562,5731459
2013-01-08,107.61979581244012,109.32506746358536,106.2518263997888,108.72541046142578,5334009
2013-01-09,109.32506771955828,110.561868331443,107.56357473545451,109.51246643066406,5295292
2013-01-10,110.56186491832145,113.56014984358039,110.56186491832145,113.27906036376953,14714938
2013-01-11,112.84805505510461,113.44771202035098,109.17514863707189,109.56867218017578,7226703
2013-01-14,109.26886732675048,115.15300394810396,108.6317322245417,114.40343475341797,8775499
2013-01-15,114.23480488833727,115.84638630898702,113.4102794474929,115.26547241210938,8116143
2013-01-16,114.6845105089381,116.14617927022212,113.410240457462,113.8599853515625,5203342
2013-01-17,113.14786097976177,120.53114206974325,112.49199137320878,117.85142517089844,18682264
2013-01-18,119.76284167841081,133.04900105910548,119.55670828392303,126.56520080566406,35608698
2013-01-21,126.90250564473982,127.67081786906948,124.99109244372818,126.13419342041016,10597027
2013-01-22,125.36593209210275,127.50221426491197,124.71005365375497,126.45281219482422,7449498
2013-01-23,126.49028900797033,127.42725697112365,123.77309306644895,124.87870788574219,6934620
2013-01-24,129.11374796589348,132.48682113268168,124.26027160854852,126.05924224853516,17003913
2013-01-25,125.85313170294212,129.11377140507085,124.8224731298195,127.83949279785156,6570561
2013-01-28,128.25176434868084,128.7952086079951,124.6913003109987,125.5345687866211,7518873
2013-01-29,124.54137273027773,125.90933341448888,123.73558238180232,124.91615295410156,6089569
2013-01-30,125.55330223143537,127.22110444124819,123.92298662644954,126.86505889892578,7244562
2013-01-31,126.8650753284219,129.2262256262437,126.02180675218756,127.31481170654297,10061692
2013-02-01,126.8837607814907,128.36416389667346,123.47320976948487,124.50386810302734,7265518
2013-02-04,124.61633789039536,125.92808592606855,121.65552243659461,122.08653259277344,5835802
2013-02-05,121.76796297462869,123.00475493856715,121.28074007831384,122.06778717041016,4727842
2013-02-06,122.59249922941386,123.67937919421072,119.83782557862928,120.58739471435547,4024816
2013-02-07,120.04396059252443,121.3557087417599,119.0507713953349,119.87530517578125,2445648
2013-02-08,119.36934720109849,120.45622725547398,116.42728316844565,117.53289794921875,5349816
2013-02-11,117.68278706266508,117.68278706266508,115.05929109528445,115.58399200439453,3636709
2013-02-12,117.30799446951103,121.05584790760469,117.30799446951103,119.95023345947266,7503541
2013-02-13,119.96897711632367,122.29265740108107,119.93149909384125,121.24325561523438,7145211
2013-02-14,121.61805087048418,123.49198653887741,119.31312217936271,120.79352569580078,6058833
2013-02-15,119.837808004729,122.06778036003445,119.21940776817644,120.96216583251953,4893423
2013-02-18,121.80544313991557,122.38635681853711,118.6759808615093,119.12571716308594,4732000
2013-02-19,119.55672405158222,124.42893581085403,118.43236617203182,123.56693267822266,4187428
2013-02-20,125.02858998569968,125.06606800897067,122.72366153093975,123.32331848144531,5831706
2013-02-21,122.9298125257785,123.39829217273876,119.74412862320436,120.71857452392578,5796040
2013-02-22,120.15637371168658,123.06095900518824,120.15637371168658,121.3931655883789,4370856
2013-02-25,121.01838960988377,121.59931187701554,118.13253873254985,119.14446258544922,4939102
2013-02-26,118.71347180119297,118.71347180119297,113.85999410423452,114.8156967163086,4364194
2013-02-27,115.47154229903161,119.16318315994641,112.52947902142273,118.1512680053711,6807174
2013-02-28,119.18189545711344,121.73044313669946,114.42211935866892,117.47661590576172,12032721
2013-03-01,117.27053436807508,119.72537505649919,114.68450772343543,118.02010345458984,6200785
2013-03-04,117.6827987842559,119.05076822874321,115.8463497085392,116.95197296142578,5542633
2013-03-05,117.10186721827566,119.55671623862719,116.0899434771749,118.6572265625,6615426
2013-03-06,118.65725542372094,120.84975024758269,118.24498850703877,119.53800201416016,5749960
2013-03-07,118.61976222014944,120.68108796172223,117.88892784628698,120.04395294189453,4138908
2013-03-08,120.47495177793976,122.81735837177258,120.30629637579763,122.08653259277344,5992362
2013-03-11,122.48003836026908,123.67935214641788,121.16829051507547,121.78668212890625,5585457
2013-03-12,121.65550477093625,123.09842997409986,120.53114702415063,121.78668212890625,3865819
2013-03-13,120.58740074833091,121.44941258899465,118.33868465045994,118.73220825195312,4247683
2013-03-14,118.43234498672702,120.98088448279852,116.70833045168797,119.89400482177734,5512873
2013-03-15,120.68108306979919,122.08653043249805,119.2194143813244,119.6129379272461,4593181
2013-03-18,118.35741062382249,120.25007229464738,117.6827890307064,119.0507583618164,2937025
2013-03-19,118.52604615527838,119.51923514914162,112.43577772142426,116.1274185180664,7838371
2013-03-20,115.24668827094008,116.08995672170306,112.43579343506349,112.73562622070312,6270438
2013-03-21,113.01671266156055,114.12232726409293,110.18707459981387,111.7049560546875,5150029
2013-03-22,112.52171873369174,113.81333165107915,109.88152416917302,112.31278991699219,7219501
2013-03-25,114.91498459702697,118.1250052405366,114.2691825534066,115.46581268310547,7836987
2013-03-26,114.34515822136667,116.56747752960207,113.58538395088573,115.21888732910156,4286050
2013-03-28,115.25685736191349,119.28362907168851,114.45910406553553,118.29593658447266,6609544
2013-04-01,118.61885273781614,120.0434185885711,116.43451263675192,117.32723999023438,2230650
2013-04-02,116.66245819916473,120.99313353268175,116.43452242696236,120.49928283691406,3857278
2013-04-03,119.66354150168148,120.40431754518784,116.45352067468129,117.97306060791016,3372874
2013-04-04,117.7640956282732,119.58753790576579,115.97864118813304,116.87136840820312,4230934
2013-04-05,116.87139783725618,119.81549510027817,116.66246033177654,119.39762878417969,4302750
2013-04-08,119.66353053068615,120.95513457334044,118.2959508025651,118.8467788696289,3928152
2013-04-09,119.11271558525733,120.0054430301255,114.38315473762846,115.40884399414062,4350922
2013-04-10,115.63677435178897,115.86470143975545,112.31278983054199,115.06694793701172,6168243
2013-04-11,115.56077917590798,117.47919560825522,113.22448779120162,116.71942138671875,6457176
2013-04-12,115.86465616537296,117.9160339349349,115.46577956986305,117.30821990966797,2212935
2013-04-15,117.00433516577354,124.29811382302454,116.33954358698266,121.18306732177734,8500039
2013-04-16,121.75289742488212,126.44446124335809,121.56294951516283,126.08357238769531,7145605
2013-04-17,127.07127025971354,127.8310357934731,123.59532620515867,124.9249267578125,6483210
2013-04-18,123.86121815855962,127.79301531224426,123.500329404826,127.01425170898438,4619811
2013-04-22,126.71039133546384,127.18524374438793,124.26013621128367,124.62102508544922,5141532
2013-04-23,126.06459257000897,126.06459257000897,121.77189642308814,124.01321411132812,4650721
2013-04-25,123.89924949674486,127.79306018545832,122.30373389773361,124.03221130371094,10452445
2013-04-26,123.80427221811702,125.62771484176044,122.66461949148234,123.13948059082031,3283458
2013-04-29,124.03219942981562,126.34949256789898,123.46237310578104,124.9249267578125,4057423
2013-04-30,124.98194467476523,125.2478683494147,120.15741762544442,124.10821533203125,5604577
2013-05-02,122.70259886679673,126.12155681071546,122.70259886679673,124.94391632080078,4491693
2013-05-03,124.22214497386435,125.66570912596325,122.51266591459098,122.98751831054688,2813607
2013-05-06,123.82327147527336,124.14617250407085,120.65123860716844,121.10710144042969,3397764
2013-05-07,122.30375683786778,122.32275511165231,120.99315418232358,121.54399108886719,3689247
2013-05-08,121.94283509062012,123.40538876360732,120.80318242622181,121.61993408203125,5236375
2013-05-09,121.60096517161469,122.89257821266557,121.29706235832877,122.15180206298828,2809546
2013-05-10,122.62663599839506,125.1148790324922,122.55066030657142,124.01321411132812,6119713
2013-05-13,125.01990165219073,125.36180095091007,121.61994171430541,121.88585662841797,3017266
2013-05-14,122.51265417127087,124.9818985663589,122.32271497006695,124.12715911865234,4032673
2013-05-15,124.58305445426856,127.86905131556715,124.22216553023871,127.28023529052734,7499611
2013-05-16,126.69137819781213,131.1360250906801,126.52043726316514,128.3628692626953,9114040
2013-05-17,128.76175805821828,130.1103482587224,128.26791608572256,129.445556640625,5398696
2013-05-20,129.92041888058415,130.3003060446038,125.74169485581136,126.38749694824219,3948702
2013-05-21,127.26120376024299,128.40085635718506,123.84224596941684,124.12715911865234,5165011
2013-05-22,124.6400255565853,126.00760538756106,120.59425478975285,125.03890228271484,7879792
2013-05-23,123.67132675563094,126.8053719476406,123.67132675563094,124.65901947021484,7861276
2013-05-24,125.36180657677998,126.06459478076418,122.70261384201592,123.44338989257812,4442007
2013-05-27,123.9562236337998,124.84895096098914,121.75289402354446,124.20314025878906,4854214
2013-05-28,124.33609706313894,127.62209307826554,124.33609706313894,126.8623275756836,6193014
2013-05-29,127.83104157116313,128.02098948433303,126.2735225913025,127.24222564697266,5535039
2013-05-30,124.2221634384892,128.2489363525565,123.8802640978699,126.84336853027344,8016432
2013-05-31,125.77964638958434,127.05225193615075,123.2344179067349,124.56401824951172,6435490
2013-06-03,124.31712097000513,125.19085008848339,119.91046144852797,120.42330169677734,4447596
2013-06-04,120.80317471049901,122.66460495816372,119.85346131920552,120.879150390625,4068079
2013-06-05,121.14509901813308,123.5573577929841,120.42331251795571,123.31043243408203,2240910
2013-06-06,123.0824901015143,123.50036507172284,121.67692251289462,123.04450225830078,3733231
2013-06-07,122.70263367516112,124.22217386847574,120.93617678660925,121.29706573486328,3237139
2013-06-10,122.3037130617552,123.21543859011213,120.72719600154458,121.96182250976562,2259282
2013-06-11,121.01210582911557,122.58862284616282,116.35852175925478,117.0802993774414,6212305
2013-06-12,117.0803179423304,118.9037692382564,116.68144123191914,117.460205078125,3935146
2013-06-13,116.6244497394122,118.42889385324774,116.01663561240562,117.42220306396484,3903295
2013-06-14,118.40991753987093,119.72051988684134,117.0993151929005,118.23896789550781,5390380
2013-06-17,118.52387785896532,119.1316920375591,117.04232590778432,118.8467788696289,2341330
2013-06-18,118.54285823918678,118.8277713641225,116.26355323970107,116.90935516357422,2561842
2013-06-19,116.62446054675921,118.14399165765788,114.80100930190491,117.32723999023438,4459564
2013-06-20,116.05463606440775,116.24457528259589,113.05354424787471,113.75633239746094,5046345
2013-06-21,113.58536290941852,117.38420747351422,112.97754882254623,116.90935516357422,6561486
2013-06-24,116.62443887396631,117.15627727240513,112.48369519436582,113.50938415527344,5450647
2013-06-25,114.72501893270858,119.41659085270445,114.02223957917897,118.29593658447266,6400579
2013-06-26,119.47360446327625,119.66354369784302,116.26358357736316,117.17530059814453,5003166
2013-06-27,118.73279117969948,122.32269810405788,118.3149162998087,121.65789794921875,8777743
2013-06-28,131.06007508651334,134.11814466451344,122.8355799398327,125.7796859741211,32426844
2013-07-01,126.292493159985,128.87570961455143,124.07017420818597,124.60201263427734,7180173
2013-07-02,124.71600115817708,126.27352891084655,121.99983107354164,122.28474426269531,6067719
2013-07-03,120.08144195819885,121.43003252188105,117.80213592264866,118.18201446533203,4606926
2013-07-04,118.21995638851749,119.66352037444506,115.88367382669381,117.42220306396484,4697212
2013-07-05,119.32162488182328,120.51826360119738,118.06800874882055,120.0624008178711,3267571
2013-07-08,119.66355160884308,119.98645267638412,114.85801475029085,115.42784118652344,5437603
2013-07-09,115.90269039648376,116.6244769050044,114.34517122409136,114.78203582763672,5228589
2013-07-10,114.2691657256165,115.57975919444566,111.87588842894316,112.50270080566406,5353513
2013-07-11,114.45911965245834,116.73842503234172,113.96526899416895,115.76972198486328,4641898
2013-07-12,117.27024392767949,117.32722133573458,111.24908046881706,112.65464782714844,8317911
2013-07-15,112.65469144031778,113.43345544238281,111.83793958655654,112.4837417602539,3200079
2013-07-16,111.64798092297681,115.37084191132028,111.30608162227325,113.87030029296875,6210579
2013-07-17,113.96527646573587,114.97196742255372,112.1798216270874,114.2691879272461,5967010
2013-07-18,114.5541085567649,120.36633629495134,114.5541085567649,119.53058624267578,7946761
2013-07-19,120.04341565699785,121.4869710465846,118.61884984103213,120.40430450439453,5671734
2013-07-22,119.47360222605616,120.36632965409436,116.28257097592346,116.7574234008789,3306270
2013-07-23,117.47919912381518,119.85346972630275,117.23227379865553,118.58086395263672,3292267
2013-07-24,117.85908287540137,120.23336228000738,116.33955170793055,117.15630340576172,3727104
2013-07-25,117.38424251388915,119.45461068046654,115.08593856240692,116.03565216064453,5676030
2013-07-26,118.1439758180143,118.1439758180143,114.66804082510913,115.33283233642578,2812410
2013-07-29,115.84570520916233,116.6244690906082,112.44573649235522,113.05355072021484,3360609
2013-07-30,113.88931449477367,114.25020342107815,106.0257077323057,106.6335220336914,5525137
2013-07-31,106.36758260688987,111.26808374083475,100.84026034828726,110.43234252929688,11224555
2013-08-01,111.3250783452054,112.73064598385984,104.50615155989423,105.93071746826172,7641034
2013-08-02,107.12732089810633,107.65915924108742,103.04356374572605,105.56979370117188,6141562
2013-08-05,105.32288571365523,106.93739927073544,103.5944173367227,104.99998474121094,3811126
2013-08-06,104.37323291304139,106.31063971016526,101.04923889943558,101.56208801269531,3710169
2013-08-07,102.30281743712297,104.03128588147196,101.84695466563933,103.61341094970703,7624059
2013-08-08,103.17655731631487,104.65810930601991,101.14417724522312,103.74638366699219,6221430
2013-08-12,104.77208379644186,106.67150226576051,103.32851949945977,105.64581298828125,6307069
2013-08-13,102.94864643247459,105.89274391040196,102.62574536267054,104.44918823242188,7323082
2013-08-14,104.65812433928416,110.88822724791564,104.10728748391428,109.72957611083984,10136253
2013-08-16,109.36866335757827,110.67926560569856,102.56873549857124,103.25252532958984,7270551
2013-08-19,102.60672273005828,103.53743786881405,95.5408800267332,99.51066589355469,5570686
2013-08-20,98.76990618674319,99.33973258531067,94.4582203505733,97.47830200195312,8385249
2013-08-21,98.76990618501405,100.53637149848664,94.9710693245379,95.23698425292969,8069332
2013-08-22,93.4515233947544,103.55644653574343,93.4515233947544,102.43578338623047,13443241
2013-08-23,102.66372143940647,106.29161718546567,100.36541766978355,105.11396789550781,9287706
2013-08-26,106.15864842610267,106.27261195464237,101.04920096207037,101.82796478271484,6519478
2013-08-27,100.76428966736422,101.0492028414424,97.6302447525042,98.50398254394531,6549138
2013-08-28,96.77551947811442,96.87049344840977,88.96889909800896,92.57779693603516,19302502
