Date,Open,High,Low,Close,Volume
2018-07-26,174.80647010850907,197.173915393641,174.04387522374466,192.14889526367188,49192337
2018-07-27,192.82977204018906,196.64277790191846,191.08667085050453,192.6595458984375,11182517
2018-07-30,192.5574306236199,196.08447307088304,188.20649102204942,192.8297882080078,6928838
2018-07-31,192.707246758469,192.707246758469,187.34177405029536,188.2201385498047,5306177
2018-08-01,189.35721521003867,193.78303133927164,188.91463146449,189.91555786132812,6558705
2018-08-02,190.73263784958888,191.8901629720862,188.4039601278863,189.63638305664062,4168822
2018-08-03,191.19564122895613,199.91110518849078,190.52834275977946,195.11077880859375,8814715
2018-08-06,195.64867983714157,201.1707502989734,193.3744909546553,193.90557861328125,5730879
2018-08-07,194.32776769626884,197.45989095761226,191.6654831840703,192.8706512451172,3583002
2018-08-08,194.05542601624194,196.76539625974416,192.08082779754804,194.2937469482422,3484214
2018-08-09,195.47166219345456,196.22746461630845,191.64502855519436,192.80935668945312,2160972
2018-08-10,192.55742448202284,194.66138728747026,190.04491464989727,192.59146118164062,4832709
2018-08-13,190.65090920348615,190.65090920348615,181.74478832987617,183.70578002929688,5204571
2018-08-14,183.14743421489337,184.50922213473675,176.5018963703056,179.7701873779297,5916186
2018-08-16,179.3616573933302,183.84194060922275,177.97262521767047,179.72251892089844,7434774
2018-08-17,181.06389634933507,183.34488837940975,177.89772620379063,180.6894073486328,3665991
2018-08-20,181.11837953729224,183.02488273443345,178.85780719543104,181.3090362548828,4924539
2018-08-21,181.79928160847115,184.13474106065232,179.77019512786393,180.6485595703125,6445107
2018-08-23,178.85783164915492,182.84107541668664,178.25863845025432,179.6680908203125,3208590
2018-08-24,180.57363660860287,181.43837345398333,175.67117924253745,177.46194458007812,6090020
2018-08-27,179.75662918281282,185.8846871200497,178.80336672148871,184.92462158203125,8459643
2018-08-28,184.52286322398163,186.4497970048145,179.77020064053286,181.93545532226562,9222118
2018-08-29,182.47336996986618,184.8496906312136,181.09115137810738,183.69898986816406,4552651
2018-08-30,185.33313645533556,185.33313645533556,181.3294732022574,182.7661590576172,3433406
2018-08-31,181.79928387464892,183.8351521295521,180.02894881733852,181.90821838378906,4061433
2018-09-03,183.70576263073647,186.2318784932406,177.85005370268414,178.89183044433594,7170424
2018-09-04,179.21183306447597,181.61538670099793,175.24220761378277,176.65846252441406,5663434
2018-09-05,175.12644950110428,178.93265191774378,171.17725458017244,171.57217407226562,9941827
2018-09-06,171.99437784404842,172.4029142669095,162.0532928983778,163.1699676513672,11319074
2018-09-07,164.77687483303401,167.22810396072038,160.76639787112478,165.12413024902344,10278912
2018-09-10,165.04922638567547,167.48683860989652,160.93661813772178,162.3665008544922,4161545
2018-09-11,163.4150292903608,164.831294747145,160.0377833541348,161.59703063964844,4803889
2018-09-12,163.14269773943454,163.48313935120703,158.49898117240227,160.33059692382812,5043551
2018-09-14,155.78901756426046,166.95570894575565,155.24429180883666,165.4713592529297,12712337
2018-09-17,165.45094921932292,165.45094921932292,161.1817318914943,163.0337677001953,4678555
2018-09-18,163.41509449671426,165.82546263270336,160.77321918478185,161.8762664794922,3461702
2018-09-19,164.10958124509477,165.4509492575388,159.09818897767252,162.3324432373047,3415512
2018-09-21,162.4618217899779,165.12412748551083,132.1142836825467,158.11770629882812,13499218
2018-09-24,157.1644659224656,158.19942915162412,152.1258285877135,154.5974884033203,10206751
2018-09-25,152.52073063819446,163.6874230659837,150.44399082531396,160.26251220703125,8261024
2018-09-26,161.46089609816005,164.08235119145957,158.03599572323796,161.91029357910156,3074634
2018-09-27,161.1340824200986,161.78092906565402,154.97196762005836,156.585693359375,8999668
2018-09-28,158.1177074671808,161.31111157772224,154.3319239671054,156.73548889160156,6487437
2018-10-01,156.60612077514668,157.0146571741245,150.66869951849682,155.1558074951172,9647088
2018-10-03,155.24428905662097,157.07590471828485,144.1524956637991,146.78756713867188,6883803
2018-10-04,151.1589204844018,153.6033353667383,143.98227449801868,149.00729370117188,11774976
2018-10-05,146.86929655640392,149.3886202980969,139.58371491497704,142.17111206054688,9027353
2018-10-08,140.10119834956652,141.44936952554036,122.87452163447395,128.0833740234375,19862204
2018-10-09,127.3139492930587,135.5255586210814,126.0474791588951,130.16690063476562,15524521
2018-10-10,131.54914830973019,149.68822792195837,131.54914830973019,147.0667724609375,15875774
2018-10-11,136.8601144316073,147.34591273714943,135.5664106584396,142.49111938476562,13326113
2018-10-12,143.87334151955866,155.92521214233713,139.73350000058932,141.6195831298828,10744765
2018-10-15,143.53288596654494,143.53288596654494,135.57321478590606,142.00767517089844,7609849
2018-10-16,143.669088255756,148.13576555910504,142.30728963299583,146.0590362548828,6028015
2018-10-17,149.11627415046812,149.54523046333955,135.906887161845,137.03036499023438,7263167
2018-10-19,136.45160540902603,140.12844395834261,133.687168089665,137.50698852539062,10247640
2018-10-22,139.98546844211657,143.26058469708548,136.86015849385092,138.5487823486328,4845574
2018-10-23,138.5487279589031,140.87739458616252,135.17148157513654,136.9009552001953,8332877
2018-10-24,138.90280698990438,144.8946952487806,137.32312871514407,143.396728515625,8718877
2018-10-25,140.6731331191967,149.014107713998,139.3998598766931,147.706787109375,7812265
2018-10-26,149.88566736406406,151.69003904440754,141.7625719387857,145.95008850097656,8670737
2018-10-29,144.31594279466097,149.18435367812833,140.19652066167959,147.60467529296875,9130324
2018-10-30,145.7117553448474,154.542977620312,145.43939778067838,152.48667907714844,8506172
2018-10-31,153.56249527336703,159.3296897237001,145.9841261877962,158.62155151367188,10557584
2018-11-01,159.057316861226,166.13864543973386,158.3968535076031,165.23304748535156,8677039
2018-11-02,165.33519672907306,172.2735335375786,165.33519672907306,170.7687530517578,6976439
2018-11-05,172.30413362995577,174.17994923398658,167.5173325651587,173.0961456298828,3512058
2018-11-06,172.2971901561506,174.4231160674672,167.43396748949885,168.5941925048828,3907331
2018-11-07,169.51821745767177,171.59550968608946,168.11482364768605,169.97674560546875,610558
2018-11-09,169.65719233934612,172.97807294845362,167.94116049317833,170.8868865966797,4325670
2018-11-12,170.90772068985467,173.92986794985353,168.4830505396331,169.0596923828125,4586817
2018-11-13,168.12870231927332,170.92158500458638,162.57073543270616,169.03187561035156,5590976
2018-11-14,171.19946599723943,176.72965561688164,170.62977665050275,172.20684814453125,6399025
2018-11-15,172.2971914412188,175.77787739336466,168.2676621936476,175.14566040039062,4266610
2018-11-16,176.1183020094336,177.16042426417053,169.2403038321967,171.63023376464844,5781220
2018-11-19,173.6866632648884,173.6866632648884,168.12868603656025,169.57376098632812,3847280
2018-11-20,170.83819387840788,170.83819387840788,164.23810547413927,165.71096801757812,4371500
2018-11-21,164.65499343246373,167.98977841256522,161.80653511530593,164.73141479492188,5482981
2018-11-22,165.62763511730532,167.07966275740742,158.7704933935095,160.54904174804688,3726205
2018-11-26,160.48647641537033,163.66146556659535,150.48212387581253,154.15733337402344,10256482
2018-11-27,152.70534769653585,155.0744316012134,150.1069888333136,152.89987182617188,6747959
2018-11-28,153.24027083177745,158.36055543719488,151.4547705034273,157.45738220214844,6108884
2018-11-29,157.70749732004094,164.7800189690625,157.70749732004094,163.6753692626953,8401543
2018-11-30,164.82173052537894,165.84301760905836,159.49997922312346,160.5559844970703,6394550
2018-12-03,160.97282452512664,163.47390483503062,158.15909557644298,161.60504150390625,4716442
2018-12-04,161.6119886365816,163.05706383881318,159.13869584509777,159.75701904296875,4616278
2018-12-05,158.68015991077533,159.65281318661008,154.2546299378597,156.07485961914062,5904856
2018-12-06,153.55292707287526,156.16517960490515,152.03838288443112,153.5459747314453,5089381
2018-12-07,154.65066932831587,155.1439375516363,150.21818590180237,151.99673461914062,3415024
2018-12-10,146.2094606508515,153.1221879417514,146.2094606508515,151.62847900390625,3850560
2018-12-11,148.6896911216384,161.85513980701216,148.3770533858855,159.0344696044922,6164310
2018-12-12,159.09006014039338,162.70969500306538,157.04055556855653,160.52818298339844,4379572
2018-12-13,161.7231520853846,170.03927334998747,161.11178122097283,162.84864807128906,11112393
2018-12-14,163.86296879510647,167.43396993169648,161.45914503234945,163.7657012939453,10781517
2018-12-17,163.96023244919002,167.29501709615738,162.2928346856896,166.21815490722656,3868243
2018-12-18,166.44741343341553,167.85079616723436,163.9741100775319,166.76004028320312,3732953
2018-12-19,168.26072754327777,178.54992134400266,167.5868182342332,177.16737365722656,13579209
2018-12-20,175.7709111447309,179.41833332335312,174.00625687317887,176.06271362304688,5238824
2018-12-21,176.20168423142295,176.90337026993095,165.6971092387088,166.80870056152344,12211271
2018-12-24,167.94807603587117,168.12870634640024,163.5781215970271,166.69752502441406,5704189
2018-12-26,166.60026719122487,170.76874514555996,163.77959685492402,169.525146484375,5992586
2018-12-27,170.07399243223705,173.49909196115894,168.89292137811933,170.44915771484375,4243266
2018-12-28,170.07400809167297,171.17170555738136,168.9971458902283,170.13653564453125,2729031
2018-12-31,170.9632651043058,174.79826995155747,170.9632651043058,172.2902374267578,5858538
2019-01-01,172.98500280640764,173.2351130309925,169.40706006255732,170.8729705810547,2801058
2019-01-02,170.92160878932887,173.9646020943929,163.480872934095,166.10006713867188,8150541
2019-01-03,166.04448743198094,167.57292550513023,158.57595329081673,160.19471740722656,7929492
2019-01-04,159.7917668161459,162.84170154557955,157.42962433374024,161.54946899414062,8526785
2019-01-07,163.07095589617546,165.07182672091443,161.0214513211084,163.4461212158203,4619126
2019-01-08,163.54337350126727,166.29456382930616,161.9871371556875,165.73182678222656,3904257
2019-01-09,165.73185033094094,169.1013642714776,165.14825617840975,168.1217803955078,4281943
2019-01-10,167.8508284384974,169.63632913206035,163.96024779946404,164.8425750732422,4499231
2019-01-11,166.419651079702,166.419651079702,162.7236053648518,165.3080596923828,3453973
2019-01-14,165.4608828487422,165.49562279549542,159.06226990629,162.43873596191406,2841326
2019-01-15,162.7096903793842,165.69709728392894,161.93851361878833,165.099609375,3991299
2019-01-16,165.34971958059506,166.69752722627587,163.26548600069174,165.099609375,6081029
2019-01-17,165.07180825875713,167.79522181229842,158.819086270768,159.72225952148438,10575083
2019-01-18,161.04230333128228,162.2094807415679,157.20035659579716,157.8186798095703,5531054
2019-01-21,158.26329131382863,158.50646003922313,153.8030220084386,154.88682556152344,5588102
2019-01-22,154.37272450247403,155.98453616758485,151.32973148643435,152.309326171875,7498811
2019-01-23,152.2885030264328,153.81694111737605,150.07225093051198,151.18385314941406,6367122
2019-01-24,152.67752877005384,155.76221386446204,150.9128745158892,154.86598205566406,4188091
2019-01-25,155.62328399763933,157.4504660228266,154.09483506521534,155.6441192626953,6112994
2019-01-28,156.17908318005124,156.17908318005124,144.94502352916132,146.6888427734375,12306863
2019-01-29,146.5915517599912,146.7235483139507,138.25458543731966,142.6453857421875,19258629
2019-01-30,142.423078863018,144.03489044825943,139.31060610804184,140.9918975830078,8838910
2019-01-31,141.17254477767847,142.41614356025207,137.7474447492722,141.0822296142578,10373175
2019-02-01,141.17253432583303,147.14735903325408,140.33884089131848,145.49386596679688,10270101
2019-02-04,144.50730957702254,145.0631051640058,140.33883179461532,142.38833618164062,3978152
2019-02-05,141.72831151229522,149.22463174657437,141.47125987810313,148.41177368164062,5716008
2019-02-06,149.37053297465005,149.76653349651957,145.9732212469032,148.41177368164062,5796923
2019-02-07,148.39788282340766,154.23375798164147,148.39788282340766,152.96237182617188,7851650
2019-02-08,152.1495232208043,152.1495232208043,147.7865106934398,148.89810180664062,3361425
2019-02-11,151.03796169398896,151.03796169398896,145.91073434261708,146.76527404785156,2335482
2019-02-12,147.14738115783513,148.6758193509226,143.60417808838758,144.8755645751953,6049757
2019-02-14,144.7852289284802,146.66104475386686,143.67363758900197,145.46607971191406,5375222
2019-02-15,144.6462673304329,145.23680289776917,138.53249373920633,139.2272491455078,6374788
2019-02-18,139.67188941234235,141.02664945626432,138.22681420816568,139.35231018066406,5008784
2019-02-19,139.50514365149203,142.1729712731944,138.42828150125953,139.0813446044922,4985020
2019-02-20,140.33883975189994,147.22377919209853,140.06789428389754,146.0357666015625,9935782
2019-02-21,146.64713219901307,148.39789268684308,145.7995449990415,146.66102600097656,4013447
2019-02-22,147.0084467295826,150.0514404912403,146.1052731773035,149.20384216308594,2763490
2019-02-25,150.8851327421946,153.73359143308144,149.2038407874543,152.74705505371094,5280883
2019-02-26,151.45478794126805,158.61762534107683,150.10698027410936,156.97108459472656,7557686
2019-02-27,157.01278358949392,160.36841477051044,156.02624732345663,156.86688232421875,6533981
2019-02-28,156.56814345808064,159.59723204645067,156.31803322967681,158.71490478515625,4139295
2019-03-01,159.0136297285168,161.8759814485927,159.0136297285168,161.16734313964844,4289189
2019-03-05,161.87599152218655,171.9776131839594,161.74399495369306,170.740966796875,10059761
2019-03-06,170.76876033329182,176.01410090835344,170.37970119574845,172.35972595214844,5793582
2019-03-07,172.95722902268162,173.42965102240657,169.51823491984965,170.7826690673828,2220601
2019-03-08,169.39313069761909,170.62282453696145,167.59373663075095,169.57376098632812,3476265
2019-03-11,170.85212392495697,176.4517724774819,169.31673361086894,174.999755859375,4251903
2019-03-12,176.4656811943969,178.54991484123917,175.24291773220904,176.8061065673828,4893493
2019-03-13,177.85516917727205,180.2173115089181,175.9168259138422,177.8968505859375,5038486
2019-03-14,179.73097357421776,179.73097357421776,171.62328185711044,173.24203491210938,5046199
2019-03-15,173.4157213356861,176.8130333214848,173.0197207837373,176.06271362304688,5298885
2019-03-18,177.82738967439855,178.5499218576904,170.90770975888643,172.01235961914062,6658233
2019-03-19,172.29715679750916,173.39486492771138,169.2055414688645,169.6432342529297,4475985
2019-03-20,170.21295517773493,170.2754827299237,166.0166785997832,167.6771240234375,6669743
2019-03-22,168.5038502695104,170.90767361093233,165.3496964164186,166.5377197265625,5917900
2019-03-25,165.5303585870983,168.1217648852439,164.1269648698038,166.69752502441406,5869540
2019-03-26,168.2676627493957,168.68450947844875,165.41920466084972,167.3089141845703,3298727
2019-03-27,167.920324378013,175.54169131809113,166.322406205776,173.0892333984375,15179446
2019-03-28,174.24250503279234,179.8004837354781,174.24250503279234,177.61203002929688,10449610
2019-04-01,177.8551262101118,179.2446149636157,170.49081405647908,171.74830627441406,4224828
2019-04-02,172.01930034264572,173.99238363475163,164.02276908827457,166.48912048339844,6964143
2019-04-03,166.73921974686058,170.35190217044052,165.82909407966625,166.5238494873047,8845694
2019-04-04,168.12869735266435,169.50430339168165,166.1347790622166,167.85079956054688,3702230
2019-04-05,168.82347448053005,173.08922055849786,168.00367474724501,170.03233337402344,5106347
2019-04-08,170.90771677462894,173.54775715278146,167.7744082710929,172.54037475585938,4072963
2019-04-09,173.33929093668908,174.7565783286905,169.18470712841128,169.92808532714844,5304853
2019-04-10,169.86558343674932,171.93593419303897,164.55077395411266,166.30848693847656,8243002
2019-04-11,166.4613318645912,170.07401450365361,166.41963957442476,168.09397888183594,6868983
2019-04-12,168.69836766774034,170.56724153249488,168.552477327389,170.21986389160156,3316041
2019-04-15,171.23421618993987,172.0053820123013,168.96934158802202,169.6501922607422,2388051
2019-04-16,169.03190166919694,173.26986009757456,167.2116610044095,170.85214233398438,4376796
2019-04-18,171.88033322875472,172.5750777284601,167.10742600374095,168.9137725830078,3374885
2019-04-22,168.61502099426835,168.87902498018843,161.73008209832176,162.3553466796875,3383193
2019-04-23,162.76525236317687,163.63368567090924,160.0626849501449,162.0079803466797,9232228
2019-04-24,162.1538912428135,164.65498253232636,159.73617365229683,163.8212890625,3740512
2019-04-25,164.64806022341597,165.90555291603016,159.23598262151532,160.22251892089844,3752869
2019-04-26,160.7644153424555,162.4318024191797,155.83866459592966,157.77700805664062,3760392
2019-04-30,157.5685608911619,158.25636396426992,150.89899160052894,154.36578369140625,6560234
2019-05-02,152.01057805973136,154.21987757756534,151.2255183925944,151.84384155273438,3274341
2019-05-03,152.3579742193702,152.70535195774087,148.47433505972487,150.0166778564453,5164642
2019-05-06,147.98106553274107,149.0092940541094,145.89683176244154,147.12652587890625,4333136
2019-05-07,147.98105229265926,149.1968633765793,141.08221900215312,142.1451873779297,5189879
2019-05-08,141.31147360767375,146.1816481986651,140.67925667355854,142.73570251464844,8360644
2019-05-09,140.0609401833954,144.92416266419372,137.69879795441918,143.5416259765625,15833680
2019-05-10,142.4230890348263,145.88292884542722,140.64452993923504,141.5824432373047,6500692
2019-05-13,141.5616038703082,143.1317342370445,136.21205428455548,137.2194366455078,4360539
2019-05-14,139.49124874832137,144.33362501550863,137.80995725581806,141.51295471191406,6526992
2019-05-15,142.70100112098078,144.47259717218333,140.99192174919978,141.7283477783203,4689824
2019-05-16,142.42309768798356,142.70099552354753,138.54641091382823,139.2828369140625,2687968
2019-05-17,139.08829367919483,145.20205610199028,138.82428968366315,143.5068817138672,4624463
2019-05-20,148.81474990544513,155.90116553141556,148.81474990544513,152.48995971679688,5509594
2019-05-21,153.65020944757595,158.8052242364939,150.2320507405028,150.9059600830078,6271196
2019-05-22,150.76003888126456,150.76003888126456,145.54943868472384,147.95326232910156,6393878
2019-05-23,150.5516149227811,156.51253460624014,145.48690529407142,147.8282012939453,9824210
2019-05-24,148.39788168256896,154.48386697280068,144.368353010969,153.90028381347656,10362737
2019-05-27,154.58114581086568,159.6458446241528,153.56681122799645,158.15908813476562,6234988
2019-05-28,158.541182626456,161.12564719057502,156.0539964285534,157.82559204101562,7188785
2019-05-29,156.59589668554761,157.95759795898078,153.55290408142614,154.15733337402344,3612879
2019-05-30,154.93547981958446,157.29066987715015,153.79609002982954,156.70013427734375,3517764
2019-05-31,157.95762101594727,169.233361329985,157.7075108059459,161.7787322998047,20138264
2019-06-03,163.22378899825753,165.59982500274413,161.26461057774372,162.50820922851562,9783481
2019-06-04,163.26547810973534,164.93286489306976,161.45913154775693,161.9315643310547,5305915
2019-06-06,162.00104686250063,162.1538895757274,147.01536718431473,148.050537109375,11824928
2019-06-07,149.23160133630742,153.81692603970183,147.6058958985603,151.81605529785156,10197766
2019-06-10,152.01058792034598,154.85905692648132,145.77176982522585,149.51644897460938,6951022
2019-06-11,150.06530303650004,155.0674747270343,148.53685413103557,154.20599365234375,6925795
2019-06-12,154.6506292953696,154.6506292953696,147.03620495028997,148.4257049560547,7217686
2019-06-13,147.42527553201143,152.1981835616473,144.09049049121097,150.6002655029297,9565700
2019-06-14,150.06526409960094,153.71268567758293,148.01576002816196,150.75306701660156,7851963
2019-06-17,142.28414251574537,146.5915696576777,138.94935775553205,141.44349670410156,164823582
2019-06-18,142.02014061878745,148.3423325145297,142.02014061878745,146.02882385253906,29222856
2019-06-19,151.74952584292967,154.58113524625074,149.6366065706093,152.75567626953125,15773245
2019-06-20,152.7916129475526,159.37473621029108,150.4846486916452,157.33367919921875,9441885
2019-06-21,158.28234524771074,159.47536010082004,156.46407806300107,157.8798828125,12582174
2019-06-24,159.14475896929247,160.82647096261633,155.35012764498663,160.15090942382812,16615737
2019-06-25,159.33160935805972,161.26485598140277,158.29670283474576,160.83364868164062,12611244
2019-06-26,161.41580352513776,161.98355480855227,156.24129277957155,158.0523681640625,10148954
2019-06-27,159.04412381089,159.04412381089,156.1119074704627,157.91580200195312,6149747
2019-06-28,158.54105691410822,158.54105691410822,154.45176253968532,155.2998046875,9396727
2019-07-01,155.81007328981067,157.34804943879024,150.92304574843368,151.59141540527344,7406740
2019-07-02,152.0226086717705,154.93327187722312,152.0226086717705,153.47434997558594,8987214
2019-07-03,154.4948895848491,156.37064651998173,153.37374828487486,155.9538116455078,4672613
2019-07-04,155.93944432669903,156.74436919801232,152.0873119103119,152.7700653076172,5086959
2019-07-05,152.6478531477792,157.82236274864218,152.6478531477792,154.87576293945312,10641358
2019-07-08,153.94151992602283,154.7176886579234,146.61096117515075,148.41485595703125,5804482
2019-07-09,148.0483173368436,152.2166659648586,148.0483173368436,151.26800537109375,7432608
2019-07-10,152.07293298672548,153.4168641630549,147.34401363755748,148.65200805664062,6904329
2019-07-11,150.764940506672,151.92919916660054,148.6520099684953,149.99594116210938,7196036
2019-07-12,151.12425972978292,152.20228357296784,149.22693866616592,150.36964416503906,5778593
2019-07-15,151.7495389701315,152.791626244401,148.76701293498584,152.08013916015625,4585909
2019-07-16,152.34602802318682,156.67248483852813,151.78545739353888,155.83163452148438,7271609
2019-07-17,155.8747518761169,158.82134079465462,154.69612081064435,155.83163452148438,8556620
2019-07-18,155.52259241566603,155.52259241566603,150.29059257965903,151.0667724609375,7643091
2019-07-19,152.13041435204627,153.94150076235874,149.48566950193754,152.5903778076172,13297269
2019-07-22,151.21050603391305,153.7115150530879,148.34296012843174,149.234130859375,3542114
2019-07-23,150.13248002713974,150.16122492824059,140.30810535375454,140.9764862060547,18067890
2019-07-24,139.8553267853736,140.43026975183284,130.6633974092286,133.00628662109375,15662058
2019-07-25,138.56169367546525,145.89223899797835,137.26807200261732,141.77420043945312,53014832
2019-07-26,141.71675389750712,144.85738812189192,139.63256812842232,140.3009490966797,10405314
2019-07-29,140.97651822601185,142.29888527069946,138.3533259350717,139.05763244628906,7274703
2019-07-30,139.06479748730175,141.20646151564554,138.57608913239366,139.2803955078125,7533752
2019-07-31,139.11511962666904,140.20751604639256,137.84305066991206,139.31634521484375,7845964
2019-08-01,139.28040575014768,141.53707206250226,138.46110845127458,139.04324340820312,6542499
2019-08-02,139.6972528040674,141.1346219428549,137.98679579670528,140.63873291015625,6750479
2019-08-05,139.37385626894445,141.1346224973911,136.00324020028503,139.5032196044922,8810194
2019-08-06,139.2516851403187,142.5216830528286,138.92109617461625,141.3214874267578,5850025
2019-08-07,141.36456396766798,144.88610695602284,141.36456396766798,143.42718505859375,7077737
2019-08-08,143.7362118260392,145.8778756321419,142.66536866813308,144.1027374267578,5379035
2019-08-09,145.16640748795388,153.07907788806344,144.9436063539716,149.79470825195312,8043742
2019-08-13,149.33476451426347,150.75774983305877,140.86869235290044,141.94671630859375,5510271
2019-08-14,143.59246851017394,151.49076502227533,143.0247061359285,149.70843505859375,11219639
2019-08-16,149.48565201536942,152.8203304038937,146.56780842541065,148.35733032226562,5665733
2019-08-19,149.4856746524145,152.30291152285724,147.95489037838243,149.51441955566406,5419683
2019-08-20,150.29059742215503,151.23206614730094,146.7043837918584,147.92613220214844,4748099
2019-08-21,148.04833389856455,149.11916607868542,144.20339313999023,145.43951416015625,3430214
2019-08-22,145.05860338733135,145.05860338733135,141.0555547362914,141.802978515625,3896631
2019-08-23,141.20647500205246,145.89227715491978,137.36872632574867,145.22390747070312,10089894
2019-08-26,148.77416039129417,152.99281744333473,145.604770899608,146.5606231689453,11003444
2019-08-27,148.0483256572787,148.55140651318925,144.9579895143178,146.553466796875,7235462
2019-08-28,147.8183352879997,148.40765082436985,140.8758784065403,142.53602600097656,5610445
2019-08-29,140.861492388307,141.917951892991,137.98676598663343,139.0144805908203,5780358
2019-08-30,139.8553707708087,141.00525706537397,135.47141239049208,138.8707733154297,9502571
2019-09-03,136.54945271554652,140.25783870906778,134.50839529521738,138.39645385742188,7140142
2019-09-04,138.27423569313345,141.91795003716115,135.9744523508973,141.51548767089844,6339334
2019-09-05,141.8460883307365,143.68591965950435,139.86972434246363,140.86868286132812,5086975
2019-09-06,141.1633687201328,143.4631526197528,140.51655203636454,143.00318908691406,3284543
2019-09-09,141.61611597588407,145.66947356712805,141.61611597588407,145.05859375,5141257
2019-09-11,145.86350744340564,149.07601450125492,145.05858271583992,148.6591796875,5666852
2019-09-12,149.29881349350362,152.35321253369986,148.40046215872306,149.18382263183594,5902152
2019-09-13,149.47847806156085,151.95792266155178,149.18381469763727,151.2536163330078,4125491
2019-09-16,149.50004590950323,153.79775781152347,149.27725602881455,151.4333038330078,4621276
2019-09-17,150.66434598037483,153.05036474192738,145.69107158607426,146.9056396484375,3374403
2019-09-18,148.73824086538482,149.7947004000009,147.0565290803926,149.0400848388672,2772306
2019-09-19,149.3275579694794,150.20434499805515,147.57397265747213,148.87478637695312,5004330
2019-09-20,150.07501357319794,167.14369123198253,145.76291758182964,164.060546875,11252943
2019-09-23,164.72171501694032,172.43315960018373,163.98147189091756,167.78329467773438,7884154
2019-09-24,165.72787548048808,168.50198378169168,162.56567721518132,167.546142578125,5953226
2019-09-25,165.36852745082072,166.98555768402633,158.18171641003457,160.22996520996094,7060423
2019-09-26,160.5533578008059,162.7812790659462,157.6355138596982,158.43325805664062,7645657
2019-09-27,156.67248421292953,160.61086231113953,156.3562677705078,157.39117431640625,5833398
2019-09-30,157.39116737891408,158.68478924941053,151.74233274449134,153.94149780273438,5723515
2019-10-01,154.51645307788078,156.83778977941236,147.54523986500598,150.22592163085938,5988891
2019-10-03,150.9230686798319,152.20949898014788,145.17361437122295,148.3717498779297,4077079
2019-10-04,149.29883031596256,150.03188166626495,145.60480614979465,146.553466796875,3631106
2019-10-07,145.04423551677877,154.58113994595732,145.04423551677877,152.6407012939453,8758749
2019-10-09,152.9353297217086,163.85928104076956,151.21050063415677,161.4948272705078,8480201
2019-10-10,160.40962432908103,160.40962432908103,154.33677403326317,155.5082244873047,4090924
2019-10-11,156.4784346296522,156.75153370957497,151.72077066245552,152.4610137939453,3797288
2019-10-14,153.51031581455376,154.2721234203282,149.01137747072073,150.15408325195312,3214928
2019-10-15,150.1540542302417,151.63452928310028,147.76084409583694,150.94459533691406,4158564
2019-10-16,151.88607360919585,152.73411576715628,147.97644045497756,149.42098999023438,4055470
2019-10-17,149.34193758152244,154.51644780595313,146.8409284331616,153.8336944580078,6022883
2019-10-18,152.66223970229132,159.02975326101995,152.08729663904316,157.57083129882812,5404154
2019-10-22,156.03284505183365,162.1057060847508,155.24948461650544,160.6324005126953,6801276
2019-10-23,160.9845712609433,161.84698583346605,153.19406144222512,154.88296508789062,4962297
2019-10-24,156.09755844896634,157.21151922903496,152.36041676674589,153.9127655029297,4476831
2019-10-25,154.5164584493238,162.89627354224243,153.136590461742,161.72482299804688,6992747
2019-10-27,162.421922526047,162.421922526047,158.6847816031649,159.6765594482422,353460
2019-10-29,150.28341846552203,166.44655146441707,150.28341846552203,165.09542846679688,7662863
2019-10-30,165.88597575229642,170.9742398874762,162.4219336548304,166.05845642089844,9194870
2019-10-31,167.59642336423076,167.74015912270934,162.27818904566783,163.6652374267578,5135479
2019-11-01,164.68580127223615,167.43834548489164,163.50715883533013,164.44863891601562,3906042
2019-11-04,164.57798313947222,165.75661418467752,162.8531426706992,163.73712158203125,3056248
2019-11-05,163.71553705899177,165.61285796386846,162.13444380816438,163.74429321289062,2709536
2019-11-06,163.44963879434698,165.67754866971288,162.42192418593743,163.7802276611328,5050915
2019-11-07,169.37207251189096,173.64128066136465,167.24114502928444,169.36473083496094,8534909
2019-11-08,169.36474614908084,170.84170065926233,163.27322506586486,164.05946350097656,4506343
2019-11-11,163.8170030764018,168.49034972906617,163.4495969419282,164.5885467529297,4200525
2019-11-13,164.58854681405958,169.29128319746852,164.58854681405958,166.2932891845703,5654659
2019-11-14,167.17503551740245,167.77758244619386,163.38345010797826,167.13095092773438,4486181
2019-11-15,166.947241997652,168.66667902214604,165.0734916537553,165.8083038330078,2426784
2019-11-18,166.0654707237554,167.07949673782215,165.02939666335465,165.52906799316406,3133894
2019-11-19,165.41886951701625,166.06550109018838,164.28727289446493,165.4923553466797,3009047
2019-11-20,166.06546786731124,167.30728147858864,164.74282676397425,165.5511016845703,2028043
2019-11-21,166.57984350629275,168.19640494658313,164.60321766251232,165.89646911621094,3518950
2019-11-22,165.90382336283184,168.54176405903888,164.66935135067428,167.71144104003906,2384474
2019-11-25,168.26252435394412,169.73947873204327,166.71943734675605,168.46092224121094,4926325
2019-11-26,169.5631484881281,169.59253821393543,162.4135165652329,163.91986083984375,8024647
2019-11-27,164.30195680274997,168.73282062479512,164.30195680274997,167.02073669433594,4949935
2019-11-28,167.22648569569677,170.32735522698786,165.8891494772504,168.21847534179688,6922362
2019-11-29,167.67471763688374,168.85775201441473,163.93456976282596,165.6540069580078,2544555
