Date,Open,High,Low,Close,Volume
2013-08-19,176.1890002455298,177.79158281045915,173.48642408460537,176.65365600585938,5959248
2013-08-20,177.21310494727987,177.21310494727987,169.2950324534479,170.5277862548828,5191016
2013-08-21,169.48473005144362,173.30626086386607,167.14249028680655,168.01490783691406,5213524
2013-08-22,167.2941717796678,171.9501973998062,165.32177260931604,171.13467407226562,4733996
2013-08-23,170.8881330034099,180.74068360086213,170.4234773044285,179.47947692871094,7902228
2013-08-26,178.39849228640813,183.30105599286665,178.0096913396598,179.1381378173828,5192304
2013-08-27,178.27522327551213,182.2484872157602,178.27522327551213,179.73556518554688,3159176
2013-08-28,178.8441047008683,186.79062893552103,178.81565190975877,185.8897705078125,6561592
2013-08-29,186.0510064278088,194.61390906030263,184.03118200302075,193.00184631347656,9258668
2013-08-30,191.85447664511875,198.16998039597277,191.5320732739508,197.3260040283203,6049048
2013-09-02,195.34412401925522,199.13721380603687,195.34412401925522,196.927734375,3931360
2013-09-03,197.24064335235119,198.53030297320385,193.44755405711365,194.17771911621094,4718252
2013-09-04,194.35784496908175,199.298328365858,192.49922252560683,197.1078338623047,6988140
2013-09-05,197.65786944503964,198.13200559622345,191.75962035454876,193.4285888671875,5768332
2013-09-06,192.68895129545234,197.49668772362128,190.24240387809857,192.86912536621094,5481388
2013-09-10,192.3095927172048,203.48971214576733,191.77856262639713,201.53628540039062,8011760
2013-09-11,202.9207770921128,205.06388171758664,199.42166161946113,202.27597045898438,4176852
2013-09-12,203.97338681638323,205.17768809622052,200.1044309159897,203.75527954101562,5773264
2013-09-13,203.75521199262522,204.84572485675835,196.92765319109597,198.3311004638672,6290308
2013-09-16,199.67774367377712,199.89585098772937,186.66744908412963,188.9717559814453,10046268
2013-09-17,189.8915195789466,197.2027079453039,189.84410596606796,196.7001190185547,3625604
2013-09-18,199.13719694515734,199.13719694515734,193.1346282355743,195.1165313720703,3725976
2013-09-19,195.1544337719679,196.83287106484386,188.9147975857577,194.20616149902344,5247480
2013-09-20,197.2027536867763,202.47513477111065,195.26826394191318,201.37515258789062,4133648
2013-09-23,200.36994574640346,208.4776742657208,200.36994574640346,206.91302490234375,5997308
2013-09-24,205.69927018320638,209.3690802013561,202.65532928804603,203.4234161376953,5725484
2013-09-25,203.8880371614618,205.00697995823924,199.81993509022658,201.60269165039062,5015716
2013-09-26,202.08628646193534,202.8164513847251,198.03714587422073,199.56387329101562,6380440
2013-09-27,199.02341578740032,205.58545616005887,198.18893144581318,203.45184326171875,4014632
2013-09-30,204.04927044834685,209.37855698781834,203.309613307012,206.19235229492188,5254356
2013-10-01,205.86999164534623,206.72343702757016,201.76396645396477,203.1389617919922,2051744
2013-10-03,204.82682945508301,211.60697681898972,203.8785570964947,209.49232482910156,8287912
2013-10-04,208.85698413303038,212.31817819471283,207.17854671143687,208.01303100585938,5397444
2013-10-07,208.67687499321536,214.22426963347954,208.6199693774561,212.28977966308594,5895704
2013-10-08,212.40344750494938,212.40344750494938,209.26468090592812,209.8810577392578,2544784
2013-10-09,209.7767743896799,213.17159354342718,208.72420612365482,210.85781860351562,5126556
2013-10-10,210.85782651412347,214.30952823945591,210.85782651412347,211.96730041503906,5806820
2013-10-11,215.25780031386347,221.59226356126473,212.12850189520378,219.51553344726562,10934984
2013-10-14,220.94748945191867,221.51645294406953,219.08886611708567,219.97076416015625,6419404
2013-10-15,223.0336184041006,223.49826251530524,219.38277048379538,220.21725463867188,5579340
2013-10-17,220.94746368378782,221.5733327126349,204.26736184469874,205.40528869628906,16121608
2013-10-18,205.39579872912248,210.4026815555257,203.13890582106853,209.11302185058594,7820096
2013-10-21,209.75782247658947,211.31297971187598,199.5733877343547,205.60438537597656,8981476
2013-10-22,208.34049691885028,212.140597181848,206.21245004916008,210.69656372070312,5073020
2013-10-23,212.7675825376974,212.7865783966054,204.2743461487981,210.26901245117188,4021456
2013-10-24,209.19547397401735,210.90551872039896,199.31521543936805,200.3887481689453,7210448
2013-10-25,198.5362012814778,206.70641513508622,198.0516793218749,204.96786499023438,6109920
2013-10-28,203.49535323670386,206.02242899239454,201.02528825810708,201.94680786132812,3539636
2013-10-29,202.37433453249224,206.11744720173797,202.3173469450243,205.3194122314453,4523612
2013-10-30,205.9653456086722,207.94140153374693,202.18424283555098,206.33584594726562,3709464
2013-10-31,208.2454866525051,211.20956010839993,206.37394198151162,208.12197875976562,7494488
2013-11-01,208.38800098723578,212.78662173987055,208.26449308822563,209.5945281982422,5212456
2013-11-05,207.50441627172953,210.86751804646988,205.59488030242903,209.19546508789062,3171148
2013-11-06,209.19547686429271,211.22852081327093,204.99637156784453,205.78489685058594,4078512
2013-11-07,207.84649133123767,213.45163929487885,207.18147377622938,209.5945281982422,3972848
2013-11-08,209.4804814927589,215.18063064902447,209.052970306039,211.72254943847656,4594308
2013-11-11,211.8555783446601,216.20669755214715,208.37847751217765,209.38551330566406,3360592
2013-11-12,210.14549745875956,212.9005695321339,207.73244361001125,208.51145935058594,4512768
2013-11-13,207.10546659278117,211.28557692768135,207.10546659278117,208.2740020751953,3054692
2013-11-14,206.98189978614903,209.71797586545165,204.7398551609993,206.07937622070312,2580632
2013-11-18,204.0179130527431,211.73211308909725,203.05837831679105,208.3025360107422,3925068
2013-11-19,209.67052219212252,211.66557473676892,208.72049717086236,209.5185089111328,3945228
2013-11-20,210.81054196426615,211.96008146166795,205.689916626318,206.5164337158203,2153208
2013-11-21,207.56147977094895,208.53050069346375,200.9778014656139,201.76632690429688,3041036
2013-11-22,201.4243250336304,202.80186148313996,199.20127548925248,199.5527801513672,4398836
2013-11-25,198.1751913159435,203.21032321419133,198.1751913159435,200.0752410888672,3398352
2013-11-26,198.93516416340455,203.01076068458312,198.36514936637474,201.35772705078125,6000408
2013-11-27,201.42428507761758,203.68534909536166,200.55026676320355,201.12979125976562,2826432
2013-11-28,202.3553218586591,204.14137346972657,200.94928024169238,201.81381225585938,3658696
2013-11-29,201.8803856429913,207.91304657867602,201.8803856429913,206.3455047607422,3602484
2013-12-02,205.66138835953308,216.60567021585675,205.66138835953308,215.22813415527344,4515568
2013-12-03,214.70568642556108,216.60573674791118,211.11458667752467,212.5016326904297,3753980
2013-12-04,212.84352853901356,215.46560603822792,211.15250309617656,212.15951538085938,2375652
2013-12-05,214.70565468424337,215.08566469253407,209.2620066766851,210.65853881835938,3172604
2013-12-06,209.7655378792336,215.27568334888738,209.7655378792336,214.0596466064453,2035128
2013-12-09,215.04768595952248,218.5057679662696,213.31862176217732,217.25173950195312,4063508
2013-12-10,216.23520642587724,221.5173316780046,216.22569689798596,219.42727661132812,12426016
2013-12-11,219.46529407463083,225.34593980285916,219.46529407463083,223.5218963623047,9236796
2013-12-12,222.5338317662408,225.72592482929284,219.83577022516144,224.348388671875,3782148
2013-12-13,222.98987610818122,225.72595290338003,221.93536221428292,224.42442321777344,11441044
2013-12-16,224.11088823838026,226.48595064022828,221.96382254952212,225.28890991210938,8242520
2013-12-17,227.43599841700245,227.6260034282113,221.9068572296189,222.3723602294922,7373060
2013-12-18,223.83334264402606,229.12359235552526,223.2222029110069,228.69387817382812,3504008
2013-12-19,228.71301496649926,240.38213864472385,228.69389790598524,236.06590270996094,6543352
2013-12-20,236.7630107309428,239.0930310469296,235.1396456664281,236.38104248046875,11683408
2013-12-23,237.27863438374075,240.63039112295388,236.25687418084934,236.9444122314453,4224696
2013-12-24,237.7369804707435,239.39853256000603,235.67434318232742,236.39053344726562,2197664
2013-12-26,236.82030718887148,237.9662119010757,235.86538659536797,237.75613403320312,2933928
2013-12-27,238.34814818152907,241.00283173823567,236.8202754367757,237.97573852539062,3104892
2013-12-30,240.4488900800218,242.54971437778215,235.69338314330477,238.0997772216797,1578700
2013-12-31,239.0739045772661,242.1678376572711,236.46696696186982,241.12698364257812,1495972
2014-01-01,242.3206306240023,242.53070846715934,239.1693930361815,240.35348510742188,737988
2014-01-02,240.6399931424793,241.59491375018757,236.84896299257585,238.93069458007812,1030976
2014-01-03,237.79431742651965,241.7858901011563,237.47918897340531,240.5922393798828,2725944
2014-01-06,241.59491127660664,241.7858953961929,237.6415493265677,238.8542938232422,1392104
2014-01-07,239.8760465755067,242.0723638809353,237.2309212660147,239.94288635253906,3879316
2014-01-08,240.25805978428696,243.7912665458206,237.24050090039006,238.0426483154297,2576776
2014-01-09,238.8256431094312,246.45544941156112,237.4123559525228,245.46234130859375,3250300
2014-01-10,248.05020178220002,251.8316736353768,242.549849414952,247.9355926513672,5292496
2014-01-13,249.17696160563054,258.4015035407979,248.8522979406206,256.5585021972656,4611212
2014-01-14,256.39607385466445,256.39607385466445,251.14401275149626,252.2899169921875,2560164
2014-01-15,254.06620941005337,257.33203352390706,252.69110962130364,254.07574462890625,3919128
2014-01-16,258.0195035134167,266.9957556711743,255.96642456244018,265.6015625,13027348
2014-01-17,265.2769382847938,267.18677945315085,261.6100525669446,263.4912414550781,7473896
2014-01-20,264.6085136599549,274.444196412382,262.72732463116984,273.2218933105469,7594044
2014-01-21,273.5178731075372,278.55985781907304,273.2886782081336,275.0457458496094,7940204
2014-01-22,275.78310883154523,277.65997545135167,270.6409076238085,276.69281005859375,7216076
2014-01-23,276.6928355286448,276.6928355286448,267.8543644334082,270.36322021484375,6043544
2014-01-24,270.66009495606687,274.06909046715333,268.19911805015994,270.3919677734375,4416224
2014-01-27,270.03759285741705,273.78174046436163,267.47127346947093,272.8145751953125,6256364
2014-01-28,271.76133673673104,273.11153454757704,267.75864570600805,270.50689697265625,3914664
2014-01-29,270.2291090953065,274.8254936582316,269.2906759046918,272.39324951171875,2616276
2014-01-30,272.508184965763,276.7406848823973,269.61629736343787,274.67230224609375,5446576
2014-01-31,275.0362552278133,281.5095084930756,273.88715867505164,280.0348205566406,3797684
2014-02-03,278.4643861612647,281.7488916778484,277.43977978745744,278.25372314453125,2420852
2014-02-04,274.7297772776292,275.4000834612972,263.3537190848365,268.4863586425781,5091952
2014-02-05,270.42068723224173,270.8037193671316,263.4303507705018,266.9063720703125,6655344
2014-02-06,268.12248539220303,270.33450524805886,261.2279071964035,269.7886657714844,5371304
2014-02-07,271.89525927001114,272.5081245047739,265.36456826351616,268.1319885253906,4448856
2014-02-10,268.9652010824751,272.43163763077314,267.4713662312652,271.21551513671875,3536760
2014-02-11,270.9952062893848,283.2905271456326,270.9952062893848,282.1222839355469,7607308
2014-02-12,283.44379353381095,289.285033873528,283.0128823612089,285.5121765136719,7410744
2014-02-13,287.08255509271424,287.7241291759091,283.54909336906,285.2056884765625,5433888
2014-02-14,286.1249664629675,289.9074082886995,283.17561474342097,286.76654052734375,4833648
2014-02-17,287.27415184737373,291.48750607446857,286.8911196449106,287.7337951660156,2792108
2014-02-18,288.80620926627506,290.1085277840976,284.066186932495,284.71734619140625,2802144
2014-02-19,285.74192807135273,287.27405637200343,282.56276652318707,286.1919860839844,2796248
2014-02-20,286.31648424908445,286.87188544939943,281.02106098511405,282.083984375,3687320
2014-02-21,281.72006799257895,296.16038070812743,281.72006799257895,294.5899353027344,5888384
2014-02-24,295.12627482988574,295.12627482988574,291.2193421811116,293.0578918457031,2819804
2014-02-25,294.7336127133908,297.7787225522256,293.9771336751728,296.6487731933594,2798184
2014-02-26,296.6583544714107,303.00711605524725,295.1549581899614,301.1877136230469,5771220
2014-02-28,293.01950850963044,304.51046962765514,293.01950850963044,301.7430725097656,16188144
2014-03-03,301.82927647876744,301.82927647876744,285.7036353989739,288.16461181640625,8926652
2014-03-04,289.572270048796,292.06197871985046,282.49576129282246,283.7118835449219,6936724
2014-03-05,284.7652231118126,286.2015935054308,278.33985019965723,280.0826416015625,8011076
2014-03-06,281.41367011129717,287.1782981629925,281.3370590206309,285.71319580078125,7490368
2014-03-07,285.74193717764155,288.23164574554323,278.89523861591186,284.95672607421875,8818956
2014-03-10,283.0607000442691,284.13318516577533,275.30430061815747,275.98419189453125,9844140
2014-03-11,275.98420503241096,280.9731839601407,275.3713396635025,278.5696716308594,7583096
2014-03-12,277.04699619404465,281.23161544273864,275.78299547380584,279.66119384765625,4396776
2014-03-13,276.7406261340568,283.25217027838755,275.26596225273755,279.46014404296875,5891488
2014-03-14,276.66411946323785,276.7407305695308,269.16626039184507,271.34954833984375,5609800
2014-03-18,272.9103725941208,273.26467261268095,269.65459972808566,270.62176513671875,4530072
2014-03-19,268.88853126086303,271.95278802736857,262.61638069192196,268.8119201660156,6437264
2014-03-20,267.35632744213706,273.08266033452526,267.35632744213706,269.530029296875,4944164
2014-03-21,270.2290671844577,278.9813387475697,267.643601268802,273.1592712402344,7872676
2014-03-24,275.7831811643955,277.6983421447038,269.81745003504915,270.87078857421875,3845692
2014-03-25,270.24820365835603,273.77210248282137,266.85838005138334,267.681884765625,5035292
2014-03-26,269.07999777720363,269.65454581516207,265.2496775241474,267.5670166015625,4753584
2014-03-27,269.0799881273299,269.0799881273299,264.8187569986231,266.0444641113281,7130636
2014-03-28,268.31395954903627,272.3357962018056,267.22232752322475,269.2332458496094,4330940
2014-03-31,269.08008941143794,269.08008941143794,264.4837035424881,266.3414001464844,3926028
2014-04-01,270.03761313954925,273.7721758744579,268.122452762673,271.6559143066406,5962896
2014-04-02,274.25093280147655,275.17021902257005,272.37406650775216,273.04437255859375,4831084
2014-04-03,275.4192751137806,275.78316034825906,270.6122260917292,272.7763671875,5065728
2014-04-04,275.84052917362516,275.84052917362516,267.16484423526254,267.7202453613281,4219764
2014-04-07,267.64366783177877,270.36318626803836,264.99117533431837,269.35772705078125,3937144
2014-04-09,267.2605540409098,269.07995587780607,261.84064237542117,264.3399353027344,7069268
2014-04-10,264.2922179232921,266.01586282279186,258.5371497685904,259.9639587402344,5669992
2014-04-11,257.0720503871802,269.0800995718628,255.67397361454576,268.24700927734375,7490088
2014-04-15,269.4631356322099,275.2564972902585,267.72034390828435,272.87213134765625,6943812
2014-04-16,275.4958046378077,275.4958046378077,268.50546965742535,270.5163879394531,4719656
2014-04-17,277.88975294373876,278.23449114093677,270.995176027147,272.8624572753906,6078460
2014-04-21,275.40004855849855,276.4150928593525,272.1825699332894,275.7256164550781,3760100
2014-04-22,274.8423073417901,280.39254808506377,274.8423073417901,278.9809875488281,3949268
2014-04-23,279.04802322802647,280.3923702084781,275.3990814239435,276.2536926269531,6748472
2014-04-24,276.2536926269531,276.2536926269531,276.2536926269531,276.2536926269531,0
2014-04-25,278.0974881652438,281.12226996898556,275.197519871571,278.35675048828125,4847132
2014-04-28,278.47194962441193,279.4321977265651,271.8654379928869,272.6336364746094,4263628
2014-04-29,272.90249609179943,275.32231649158695,270.36745061460414,271.6445617675781,2714904
2014-04-30,270.89557574702974,274.38125727194074,267.99560799911137,269.4263916015625,2430288
2014-05-02,269.44557161292687,275.14943499167373,266.1807286211808,273.6226501464844,2547248
2014-05-05,274.63098997447463,276.2442116672325,263.68416030416336,265.37420654296875,3030128
2014-05-06,265.2493753165237,267.52515895054233,262.9255792706331,265.51824951171875,2567100
2014-05-07,267.3331049906312,269.54167590111416,252.7661441523753,253.6591796875,5386704
2014-05-08,256.3862274525718,258.56598582122894,251.98828672740828,257.3080749511719,3806532
2014-05-09,257.1545270659112,264.6444647474426,256.4151404706782,263.24249267578125,4030548
2014-05-12,261.5716235114911,269.09996042015376,257.8650558860699,267.7940368652344,4273256
2014-05-13,268.2260684719601,277.55006213623756,268.2260684719601,275.1878662109375,2679708
2014-05-14,275.3990615877322,278.07814349981663,268.10117850521215,271.0587463378906,3872396
2014-05-15,268.98469581962826,274.04519866939654,267.35227403302184,269.9833679199219,2618476
2014-05-16,269.8296540630327,277.66528613495285,260.9569730363878,262.1764831542969,6331776
2014-05-19,264.60597853608465,264.60597853608465,241.21432520197354,251.04725646972656,7669000
2014-05-20,249.66457485013854,257.9227107874893,242.64514992596497,251.2969970703125,8200708
2014-05-21,251.6425533124066,257.92256468342123,251.60412933344193,256.58782958984375,4006508
2014-05-22,256.5879077685817,257.32729412721574,252.16115458822006,254.24488830566406,4503816
2014-05-23,252.9581360783891,259.62224784071725,252.9581360783891,257.5481262207031,4848756
2014-05-26,257.53854368932036,268.67742179072275,255.9253221721299,266.21917724609375,4342600
2014-05-27,267.33304416448317,273.5650443295451,262.6374408049643,265.70062255859375,3412420
2014-05-28,265.99843576926696,279.0001905640565,264.6444760607605,276.6379699707031,5542120
2014-05-29,279.43221432712596,279.43221432712596,265.99835195734494,268.82147216796875,4595600
2014-05-30,268.86938653420486,275.0149725121296,264.404234222119,272.4319152832031,3531480
2014-06-02,272.72013414814586,273.62275818955993,264.4043743375867,265.5662841796875,2573924
2014-06-03,265.9887331676878,266.9489813018672,257.53854958690926,258.9405212402344,4747996
2014-06-04,257.7498385676879,260.22728381821196,249.97182750153468,251.24896240234375,5684584
2014-06-05,253.2750306497467,257.25044813032963,251.00883591365493,255.98292541503906,4592304
2014-06-06,254.70575989369945,256.26135682997585,252.44917728955167,254.98422241210938,5101056
2014-06-09,255.0515608908738,263.3096962886964,255.04194903042824,262.9159851074219,4268888
2014-06-10,263.4920237210576,269.2535111202061,262.01325133269705,268.5333251953125,3781152
2014-06-11,269.44561960102857,272.32636393033397,266.4112261967373,269.9833679199219,3514840
2014-06-12,269.5032706354002,273.07538926985393,265.2973788081223,270.16583251953125,4033532
2014-06-13,270.3963139557483,277.51176335554203,266.18083322545414,276.349853515625,4694564
2014-06-16,277.10839798520635,278.0878463464722,271.16444825303404,273.18096923828125,4908220
2014-06-17,275.78329251873333,283.08117908956336,275.687267695433,279.32659912109375,7930660
2014-06-18,277.8956574283123,279.8449647589684,273.86261747945633,275.94635009765625,4956524
2014-06-19,273.86269319953857,281.1221764920662,270.71307548945913,280.1235046386719,5159952
2014-06-20,281.7367810134858,282.10167996526843,275.5047804768745,277.3100280761719,5725620
2014-06-23,274.3717174732895,277.20444960752286,270.78998706908936,272.5280456542969,2225304
2014-06-24,271.7501489508738,273.2577334277213,269.63760362334045,271.9325866699219,2555768
2014-06-25,271.9326156519474,276.24414314151244,270.57868006840505,272.4991760253906,1952040
2014-06-26,272.71053086073914,277.7902352447692,270.96288355590764,275.4184265136719,4119512
2014-06-27,275.20707756930227,285.337693997621,273.8339182367529,284.5118713378906,7069016
2014-06-30,286.71091159751796,289.61085646626,285.1937147562308,288.103271484375,4008964
2014-07-01,287.1141764543815,288.6409615270005,283.8493329763049,287.6039123535156,3690944
2014-07-02,286.88362348153305,287.34452364077254,282.7161342339479,284.29095458984375,2509572
2014-07-03,280.3924842243813,286.3460232729812,280.3924842243813,281.6311950683594,5190000
2014-07-04,283.05236699418265,285.1169006954352,282.06330662533566,284.3006896972656,1332268
2014-07-07,286.1539603623089,290.3790523945041,283.2828276542182,289.7068786621094,4390260
2014-07-08,292.55883943906696,292.55883943906696,282.31299495705883,283.8782043457031,5588164
2014-07-09,287.11421228850025,287.11421228850025,279.5090512202726,282.9275207519531,7289728
2014-07-10,282.6969791909252,287.67106795643247,280.50760931011115,282.7738037109375,2593028
2014-07-11,286.9221204183693,289.80286459927663,284.3006385250324,288.3432922363281,3741516
2014-07-14,287.19113930195635,288.45866269164816,276.5515807429916,278.2704162597656,6545688
2014-07-15,278.4720292050614,282.94679601729933,278.4720292050614,280.8726501464844,2453024
2014-07-16,281.92887146199394,283.6861303563443,278.66402758266565,282.2457580566406,2416688
2014-07-17,282.70668591715514,284.87683281355373,280.2004287024679,281.69842529296875,1463300
2014-07-18,285.193740292959,289.6588948126972,284.2526922861083,288.12249755859375,2523740
2014-07-21,289.9949708376579,291.7234176837101,288.0936746182882,289.6204833984375,3082780
2014-07-22,288.4585848786271,294.4889487984905,287.30628693636896,293.6247253417969,3525144
2014-07-23,294.79612280004454,297.67686667105477,291.7041290672043,296.33251953125,3395676
2014-07-24,297.41761337275045,305.0611732746705,296.71662765430614,303.9184875488281,3779220
2014-07-25,304.5907870335691,304.5907870335691,299.299809066752,303.8898010253906,4394592
2014-07-28,303.8896609846799,312.0805806043288,301.72910311895765,310.0352478027344,7546896
2014-07-30,309.1999074663429,310.457841933148,305.57016473346107,306.80889892578125,4575384
2014-07-31,306.13681299929027,306.3192508245496,295.9677680045242,298.6564636230469,9427436
2014-08-01,296.76466217317943,297.67689782781304,289.418764533235,291.003173828125,7734044
2014-08-04,291.9152902682878,300.3654697234224,291.9152902682878,298.63702392578125,5132232
2014-08-05,300.37904625417343,301.9564280585834,295.7630456615902,298.91778564453125,2896968
2014-08-06,299.02430661515945,301.71456238367,297.15660961889125,299.5372009277344,2478928
2014-08-07,296.5081424697431,298.3177664208683,292.2501926431541,293.846923828125,3065656
2014-08-08,293.2082900613902,298.19202794873127,292.6566966126277,296.6630554199219,2715936
2014-08-11,296.8951873380069,298.6080394628594,290.74050581637465,293.27593994140625,2854212
2014-08-12,293.7985707116704,294.5824301036438,290.83735037074683,293.6340637207031,2328568
2014-08-13,296.121088834465,303.3983082531951,292.4824673121608,301.9564208984375,3841344
2014-08-14,304.7821460024433,305.21761819073066,294.57274247704,297.66943359375,2531680
2014-08-18,300.10813340626805,300.75649851389187,293.79862871374496,294.7760314941406,2279596
2014-08-19,296.7016714807258,298.4435599630001,295.27913394537666,297.8145446777344,1789556
2014-08-20,299.779001800359,302.8853553070975,297.79518443318193,301.6466979980469,3005680
2014-08-21,302.5081109601096,306.8434846459435,298.09531524622963,301.06622314453125,4270200
2014-08-22,300.22419941002045,312.56257828756605,300.22419941002045,308.65301513671875,4872620
2014-08-25,309.6690967652321,313.152874103841,306.6691773903189,309.22393798828125,2884572
2014-08-26,309.64968483174516,313.0560394852041,303.57242530605424,309.97869873046875,3685648
2014-08-27,310.6175203794229,320.44950183928296,310.6175203794229,319.32696533203125,4965876
2014-08-28,319.5399174600332,322.39468050215044,314.46909357455905,315.62066650390625,5173812
2014-09-01,321.0881823802309,321.0881823802309,316.15283057149315,316.90765380859375,1488544
2014-09-02,317.8945583047219,320.7009334008671,314.36239654578054,318.95904541015625,1692040
2014-09-03,319.34624684590335,323.60419680384877,317.9430587915805,320.89459228515625,5052412
2014-09-04,322.9751974249599,323.9622629660719,319.83980720592706,321.48492431640625,2324000
2014-09-05,322.42364757406233,323.59456985284424,319.5398489366175,322.1139831542969,2265920
2014-09-08,324.1558917040697,325.74296045208104,320.00439864470155,322.4914245605469,2090484
2014-09-09,323.21706337285144,323.60414967629197,316.65594580435965,317.56561279296875,2050352
2014-09-10,316.4430847167969,320.4881417175567,315.1463549209069,316.4430847167969,1732968
2014-09-11,318.3398432522528,320.2752751211846,313.80124134408135,316.9656677246094,2561660
2014-09-12,316.2495205295005,317.02369316237565,312.12704180909077,313.73345947265625,3091296
2014-09-15,313.93678643379224,314.5077294769518,310.7142871265906,311.5465087890625,2725728
2014-09-16,310.6561470105261,316.98502303999066,308.6820160660699,310.7432556152344,2231668
2014-09-17,309.8335741381133,316.4430780157269,309.8239111552891,314.8076477050781,2415480
2014-09-18,314.70125687153535,319.7914527030198,311.6626379498805,316.8108825683594,2857328
2014-09-19,317.4107323255716,331.15229451771523,316.2591601555922,323.90411376953125,8784152
2014-09-22,323.3817226557905,329.5751064282362,320.3140669811778,328.897705078125,1930320
2014-09-23,329.02346260207804,335.79747506741495,328.40413376988516,333.7555847167969,6775140
2014-09-24,333.86204283886667,335.7974749712659,329.74924955751834,330.8427734375,2213248
2014-09-25,331.0362062744876,334.8296472639801,327.98790168234444,330.6587829589844,3119252
2014-09-26,332.8555309526718,333.86194591900573,327.3201777602143,331.73297119140625,3100920
2014-09-29,332.09099605694144,334.3360917828977,329.1007639581549,330.1846008300781,2720028
2014-09-30,331.7330469447647,333.66847895727784,330.1943879451683,331.8782043457031,3400592
2014-10-01,332.8942894187702,339.76507271782043,331.6072224699697,336.794189453125,6437036
2014-10-07,332.2167858455897,343.7809879744997,332.2167858455897,334.6747741699219,4816416
2014-10-08,333.8813226207714,337.645751506678,322.24938266245493,323.81707763671875,4308300
2014-10-09,325.3460594183996,330.95881118706916,323.41062777403073,328.1524353027344,2169268
2014-10-10,329.0427607470172,337.3457680242525,326.497663164975,336.2812805175781,4150172
2014-10-13,337.13280467586793,342.2326617560215,333.18451984334285,339.82305908203125,3618772
2014-10-14,335.3523354119537,339.5522375562668,332.2362942248064,333.4749755859375,2849840
2014-10-15,333.4749755859375,333.4749755859375,333.4749755859375,333.4749755859375,0
2014-10-16,333.4168108304621,336.86188872047,318.9688320333841,320.47845458984375,5132920
2014-10-17,306.76598819059933,308.34337007902667,289.7922581051056,291.3793029785156,17284108
2014-10-20,296.1211014448488,297.08881746264245,286.4439412669126,289.6083679199219,8686504
2014-10-21,290.900633194642,294.2041139991236,288.57848999989017,292.4746398925781,5980376
2014-10-22,295.4283625741458,296.1376203774333,291.8722530650478,294.0583801269531,2648100
2014-10-27,298.86775566624823,298.86775566624823,288.95731643414246,290.8519592285156,7635320
2014-10-28,289.7444103641995,293.62113257324444,287.5971384569171,291.7070617675781,4554792
2014-10-29,290.5798970509626,295.1756249886972,290.5798970509626,293.81536865234375,5262128
2014-10-30,294.9716905554435,308.5062510544791,294.9716905554435,306.3978576660156,7462896
2014-10-31,308.5839749854527,315.70589577701776,307.7775322713607,312.54815673828125,3381084
2014-11-03,313.83064747698825,316.41514465049045,304.3282782364274,305.2416076660156,4489700
2014-11-05,305.28042984721816,313.05332430545417,301.5883049795561,311.88739013671875,4521552
2014-11-07,311.15873311300373,315.7641643582688,311.15873311300373,314.5399475097656,4924336
2014-11-10,314.53989120817033,315.96815580293367,308.0009390821955,314.3261413574219,2880496
2014-11-11,312.27605523003473,316.16250271267364,311.8874104817708,313.92779541015625,2249508
2014-11-12,314.7634940592619,314.7634940592619,309.24473208465525,311.0130615234375,4119820
2014-11-13,311.8777645399073,320.0490319477999,308.61316205318485,318.59161376953125,3344836
2014-11-14,315.2103668199726,320.6319666363872,312.0817808594169,312.9950866699219,3885944
2014-11-17,314.00557443906234,315.5601536565627,310.5952067922723,314.7342834472656,3151992
2014-11-18,315.7738620891404,315.7738620891404,310.52715791904393,311.05181884765625,2493496
2014-11-19,310.9256020540134,317.71716124169785,310.9256020540134,316.9690246582031,2264496
2014-11-20,318.68872055507126,321.0205892420596,315.2297725143073,320.4376220703125,2598452
2014-11-21,321.79793497445746,321.79793497445746,316.7649794356692,319.2037353515625,2194876
2014-11-24,319.2716507101636,328.3076408246022,318.36804695452133,325.14990234375,3043364
2014-11-25,326.4616497221742,329.7651307015057,314.8217325860948,322.09912109375,3713920
2014-11-26,318.99961963069677,320.8359803851881,314.0249713632013,317.35760498046875,3226832
2014-11-27,317.7171136808452,325.44142882996664,315.3852449565821,323.42047119140625,3862052
2014-11-28,324.5184009056856,326.15071377420077,319.6020348047641,323.0318298339844,1872272
2014-12-01,323.5468556349019,328.36606153155765,320.63201909765047,324.741943359375,2494504
2014-12-02,322.5751952507636,325.49003135242714,318.3098279103948,318.9413757324219,1474592
2014-12-03,322.0893269684281,322.76945526066913,317.0077922693431,321.5257873535156,2619556
2014-12-04,320.35980134678664,322.54592764699504,314.14148653730496,315.5503234863281,2789168
2014-12-05,316.3471299072866,316.35685551532583,309.36124937370926,310.29400634765625,5571848
2014-12-08,309.1863593326409,309.7498990248778,299.2564896476234,303.0457763671875,5132660
2014-12-09,303.68702664112675,306.2812256843537,300.4807073532972,303.2789306640625,4783444
2014-12-10,304.114491225578,307.02932660473687,300.5583825746077,305.5816345214844,2574040
2014-12-11,303.33719806071764,307.0001697312822,299.87825063159056,301.5980224609375,3030856
2014-12-12,301.2190830717722,304.27966021718316,292.6494718088197,293.9125671386719,4364788
2014-12-15,291.4641159050226,292.7854937358277,281.7674252838157,288.62701416015625,4641384
2014-12-16,286.0425199966579,304.3962578001663,286.0425199966579,302.92913818359375,4342056
2014-12-17,303.1234397340658,303.1428672249463,293.42674968568525,299.13983154296875,4354888
