Date,Open,High,Low,Close,Volume
2013-03-14,72.14217444828893,72.87296197220005,71.3374956215779,72.01080322265625,5521177
2013-03-15,72.0764931519557,72.70053323971503,71.62488616086333,72.41314697265625,4308702
2013-03-18,71.99438871329923,72.39672818385246,70.94337866587541,71.21434020996094,2711092
2013-03-19,71.43604087851013,72.07649908207169,70.56566963309035,71.21434020996094,3878665
2013-03-20,71.16505238771127,71.55918605488314,70.02371992320529,70.60670471191406,8053789
2013-03-21,70.69705084665503,71.80554087662297,70.17975149004113,71.39498901367188,5378206
2013-03-22,71.48529494559574,72.16681495079266,70.47534017874894,71.55098724365234,6314115
2013-03-25,72.14217754296097,72.32282300919198,70.5410255108381,70.83662414550781,8500989
2013-03-26,70.86126409231494,72.43777906990293,70.0401537711548,71.92048645019531,6408339
2013-03-28,71.26360328570563,72.56915673064624,70.84483909487149,71.78910827636719,17910528
2013-04-01,71.81373712943426,72.54452469516472,70.30290780877947,70.7791519165039,4669486
2013-04-02,70.77915172560267,74.09640899687027,70.2372220027647,73.84186553955078,10150754
2013-04-03,73.4230949012909,74.67117496034781,73.24245613100486,73.66942596435547,10462632
2013-04-04,73.40668127263494,74.18672968611205,72.50346732018778,73.09465789794922,8704264
2013-04-05,72.50348205552558,76.03422822357656,72.05187498751906,74.65476989746094,9640178
2013-04-08,74.14568040574018,74.88467369835742,70.54102999935797,73.70228576660156,32723490
2013-04-09,66.83785518770766,68.64428334509655,64.0871577662291,64.65372467041016,37791035
2013-04-10,64.88363227057806,66.47657215779579,64.88363227057806,66.05780792236328,13002327
2013-04-11,66.90354090136164,67.00206932730629,65.52408279871092,66.17276000976562,6829688
2013-04-12,64.02968034462444,64.04609840841748,62.24788274168794,63.027931213378906,20673728
2013-04-15,63.04435674066653,64.48128815369525,61.796276497629535,62.25609588623047,8408424
2013-04-16,62.15755952579343,62.912977554912594,61.86196087604426,62.62559127807617,3664047
2013-04-17,63.225001354467025,63.298906036806365,60.9587536952714,61.50889587402344,6061310
2013-04-18,61.29538503664027,62.059015243593656,59.49716984309984,60.60565948486328,13580647
2013-04-22,56.86965401952749,57.148827926647364,53.782302930877925,55.73653030395508,47731097
2013-04-23,56.204556507599605,57.13240093118489,55.851481280558176,56.28666687011719,9254973
2013-04-25,56.32772483455792,56.64795392776748,54.636249946687464,55.0960693359375,12929346
2013-04-26,55.21103258649072,55.67085205963921,53.82336847461755,54.2257080078125,7893091
2013-04-29,54.35707005882406,56.31129389552172,53.7330300050537,56.16349792480469,9223384
2013-04-30,56.516570287640675,57.47726415224499,55.711891449472894,57.206302642822266,8185005
2013-05-02,57.14883306855903,58.38048866563317,56.40162733656886,57.846771240234375,8254989
2013-05-03,57.58401367918415,58.766408363316245,57.34589494052055,58.33943176269531,6784664
2013-05-06,58.610387167970885,59.35759279963415,58.084882186877046,58.68429183959961,6123710
2013-05-07,58.791042090330386,59.119483591593024,57.32126770861199,57.6086540222168,12478951
2013-05-08,57.80570469196512,58.19983173269954,57.025656300469855,57.649696350097656,5604766
2013-05-09,57.87140723844036,58.626825416741696,57.80572160648369,58.265541076660156,6729496
2013-05-10,58.55290615715329,58.65143456932519,57.904235718931,58.298362731933594,8036909
2013-05-13,58.29837490093342,58.396910015830684,56.85323108134046,57.14061737060547,7147128
2013-05-14,57.148834305421715,57.559386179998604,56.59048642886091,57.09135437011719,2786095
2013-05-15,57.02565812884893,57.723596185722265,56.08138899307914,56.84501266479492,8203171
2013-05-16,56.902499482764725,57.042089783913106,56.253828899520144,56.894287109375,10250744
2013-05-17,56.82038481283464,57.37873261085264,55.60515076681812,56.491943359375,5854782
2013-05-20,56.0403390317083,56.13887414530569,54.87437248457334,55.498409271240234,24495289
2013-05-21,55.514828189113224,56.4508849413776,55.186386754483046,55.654415130615234,8092355
2013-05-22,55.73653296990326,56.42626207984545,55.68726541166471,56.17171859741211,7688840
2013-05-23,56.00749962921033,56.253830746033934,54.48845774213144,55.35882568359375,11497879
2013-05-24,55.59694665285153,56.22919249739035,54.65267739063152,55.21102523803711,3572532
2013-05-27,55.342400324634056,56.16350398873371,54.68551739335433,55.87611770629883,6575123
2013-05-28,55.621568904525546,56.40161731067862,55.178174304828055,55.851478576660156,7072712
2013-05-29,55.67084067362396,56.54121187654336,55.18639085795404,55.72831726074219,9132840
2013-05-30,55.43272121088694,56.212769665702986,54.931846656099665,55.19459915161133,6241134
2013-05-31,55.46557480098975,55.81043772719866,51.704918745949946,53.80694580078125,14529015
2013-06-03,54.20928199044869,54.84974358034881,53.059736746400155,53.36354446411133,7860963
2013-06-04,53.593450585583746,54.82510612157613,53.593450585583746,54.34065628051758,5117950
2013-06-05,54.521298868928994,54.636252050127396,53.21574532656062,53.37175369262695,5368905
2013-06-06,53.20753517174293,54.39813558255722,53.05973583183972,54.1928596496582,7252190
2013-06-07,53.864412016914805,55.670840020508024,53.864412016914805,54.997535705566406,4358180
2013-06-10,55.34239493391417,56.63973592395843,55.30955212698104,56.3687744140625,5570099
2013-06-11,56.5083669543905,56.98460437934731,52.53422010271645,56.66437530517578,12429842
2013-06-12,56.77933339225823,56.820388576660214,55.999284888620586,56.5494270324707,5936179
2013-06-13,55.835060119628906,55.99928084537983,54.52129431362157,55.835060119628906,3621769
2013-06-14,54.23391502498642,56.294886734897105,54.23391502498642,55.4327278137207,6451801
2013-06-17,55.44092640144574,55.835056787945994,54.52129106033117,55.514827728271484,2874084
2013-06-18,55.52303620482663,56.16349765885737,55.37523689373046,56.03211975097656,2349263
2013-06-19,56.16350851106228,56.60690318894683,55.424515153868285,56.40983963012695,5025870
2013-06-20,56.49193892732045,57.37872810922536,56.06496239845781,57.06671142578125,21359919
2013-06-21,56.80396384192938,57.64149227676873,56.63974310428707,57.214515686035156,19434245
2013-06-24,57.14883193675411,57.460848675636505,54.34886693175897,56.91071319580078,6936616
2013-06-25,56.820393911104006,56.820393911104006,55.1781863808501,56.450897216796875,7327880
2013-06-26,56.376995599828696,57.37873811976241,55.83506581315813,57.16525650024414,6610163
2013-06-27,57.98166063916641,58.59813081830572,57.14859099721109,57.83171081542969,10136573
2013-06-28,58.63145883219018,58.648122938715844,56.815369520602154,58.14828109741211,10161992
2013-07-01,58.148281458491205,58.64812330289877,57.56513264001571,58.523162841796875,4449449
2013-07-02,58.64811461300635,59.097970850410164,58.173262219362485,58.806396484375,9998157
2013-07-03,58.648120874263526,58.96468465079709,56.898674491282115,57.206912994384766,5189076
2013-07-04,57.64844212738982,58.46484779703288,57.481828171990074,58.2565803527832,5692889
2013-07-05,58.50649266439274,58.63145311252843,57.98166149403811,58.47317123413086,8578813
2013-07-08,57.69008344474267,59.597811475668,57.69008344474267,59.23126220703125,8464083
2013-07-09,59.18127444465576,60.14763650157856,59.14795301776964,60.006011962890625,6110414
2013-07-10,59.98102800877132,60.87241524088065,59.98102800877132,60.78910827636719,8635667
2013-07-11,61.12233623601487,61.44723204224978,60.414227036473434,60.647483825683594,6650921
2013-07-12,61.64716335533242,63.31330253901504,61.27228203900383,62.580204010009766,11080599
2013-07-15,62.463573970682944,63.87979223934933,62.463573970682944,63.6298713684082,6401038
2013-07-16,62.58021550737433,64.13805864214277,61.813788630255736,62.54689407348633,6085438
2013-07-17,62.64685187255775,65.03776450404979,62.505234098348616,64.49626922607422,7067315
2013-07-18,64.346319602249,65.6459028498572,63.74650673447732,64.28800201416016,5903017
2013-07-19,64.97944395806853,65.47928573036846,64.48793423788116,65.21270751953125,6813294
2013-07-22,65.14606753006638,65.72921635077856,64.27967635234465,65.4709701538086,5353091
2013-07-23,65.43762014617121,66.22903613926788,63.62153142119565,64.01307678222656,7519112
2013-07-24,63.646530176936714,65.72087887777202,63.313302341241105,65.37098693847656,8424109
2013-07-25,65.31267260192385,65.6375751815072,61.530537834686946,62.68850326538086,13929740
2013-07-26,63.3299747611616,64.58791136200888,61.31394337864832,63.638206481933594,13517468
2013-07-29,66.81219455989712,69.64463116092946,65.246026445259,67.98682403564453,34070892
2013-07-30,68.31172722273897,70.47770838768436,67.98683140390484,69.7779312133789,17077126
2013-07-31,69.9778562706849,73.4767551858028,69.9778562706849,72.97691345214844,19267024
2013-08-01,72.97692742804452,73.94328287454755,71.22748102521575,72.71034240722656,10489213
2013-08-02,72.68534126763944,75.25952491655362,72.37710281091047,73.09354400634766,10865618
2013-08-05,72.9769267747697,75.1429080160254,72.40210325249785,74.85133361816406,13347063
2013-08-06,74.51810615856738,77.25890415813913,74.50977410553052,75.1928939819336,17975488
2013-08-07,74.97629149917731,77.0922871293566,74.26818227154978,75.15123748779297,17483051
2013-08-08,74.64305123059714,74.97627904707922,72.12717850434254,74.50142669677734,10745789
2013-08-12,73.81000224195101,75.81770175121137,73.81000224195101,75.75938415527344,8818557
2013-08-13,75.64272376080608,78.21690691563218,75.64272376080608,77.9086685180664,10606802
2013-08-14,77.68376017631489,78.79174002733244,75.65939699003337,76.6590805053711,7544360
2013-08-16,76.09259419330654,77.95866869104196,75.53443486455366,76.05927276611328,14038679
2013-08-19,75.85934578454702,77.3088856532895,75.2761970160096,76.05094909667969,7117651
2013-08-20,75.50942973659586,76.64240548157301,73.61002742837461,74.6846923828125,10978274
2013-08-21,74.57641393809166,75.45113710107826,72.94359601127569,73.63504791259766,8338141
2013-08-22,73.31015466076032,74.78468397656209,72.56039192337475,74.0932388305664,7859187
2013-08-23,74.00158862517856,75.14289666478581,72.90193406468781,74.67637634277344,13972924
2013-08-26,74.8929801638363,77.64210994607471,74.8929801638363,76.49246978759766,14138503
2013-08-27,76.56747528947515,77.5754844328095,75.24288874065576,75.8010482788086,12558247
2013-08-28,76.38417456733909,78.98335456592555,76.30919965535908,78.55015563964844,25402484
2013-08-29,78.64178064821468,79.95802773819202,77.01729513334467,78.88336944580078,24565935
2013-08-30,79.1832939885662,82.47391924808548,78.06698196529521,80.57451629638672,57848236
2013-09-02,80.48288394712988,81.57419981064243,80.09967053619476,80.71614074707031,12144546
2013-09-03,80.84943562645837,83.40696234583362,78.89172180959666,79.86640930175781,14590503
2013-09-04,80.18296738677184,82.05737394114438,79.39155128603676,80.19129943847656,18598630
2013-09-05,80.2496253752942,80.64117086341818,77.30889191611233,78.12529754638672,16353921
2013-09-06,78.00031432059988,80.62448322571024,77.4588191497041,78.05863189697266,23097146
2013-09-10,78.91670945899556,80.64116643126324,77.69210108089023,78.65013122558594,22058021
2013-09-11,78.70010112579784,80.45787933196318,78.35854801454381,79.14163208007812,23817796
2013-09-12,78.97502165787338,79.9080555804203,78.00032747407998,78.62512969970703,23976378
2013-09-13,78.97501167577555,78.97501167577555,75.13455979176341,75.89265441894531,18149504
2013-09-16,76.02595588270867,76.30919820008602,74.45978091564562,75.25952911376953,13683767
2013-09-17,75.6177443354644,79.9747024384159,75.51778005056232,79.13330078125,14682204
2013-09-18,79.14164101907036,80.80778040181679,78.76675965795242,80.09133911132812,13467575
2013-09-19,79.64148356559014,80.58284961367514,78.07530846369636,78.64179992675781,8463027
2013-09-20,78.47517032925094,80.19129492274561,78.47517032925094,79.12496185302734,8775544
2013-09-23,79.30825676262072,81.62418784553985,78.97502887848624,80.557861328125,13790561
2013-09-24,80.97436996339366,81.70746835929316,78.85004288990395,79.61646270751953,9078483
2013-09-25,79.97469930143664,80.8994078828518,78.9916731381294,79.23326873779297,10174274
2013-09-26,79.01667267042386,81.62417783207806,78.97501919001701,79.6831283569336,27649262
2013-09-27,80.30795174555811,80.7911295339085,78.72511907259977,79.28327178955078,11529287
2013-09-30,79.3165837375598,80.79111296272812,78.32522542209838,78.81674194335938,8114451
2013-10-01,79.29158616693053,79.891399021096,78.31689875333427,78.6167984008789,6187171
2013-10-03,78.97502184845075,81.47423075698988,78.95835774391193,80.82443237304688,16783713
2013-10-04,80.64948743034535,81.80745278627334,79.8663966044668,80.4662094116211,6945736
2013-10-07,80.72444945585393,81.05767723342768,80.14130084509983,80.30791473388672,5585155
2013-10-08,80.80777534397141,82.14068676674019,80.00802713440252,80.54952239990234,10509016
2013-10-09,79.98303032026553,80.9577176398165,79.29157851627217,79.51651000976562,14322401
2013-10-10,79.97469781992628,80.73279247279206,79.64146999708747,79.99968719482422,12540220
2013-10-11,81.80744665578891,83.14035787887939,80.64114933558476,81.34925842285156,18845216
2013-10-14,81.77414749901864,84.6399060531298,81.72416195863379,83.49027252197266,19727968
2013-10-15,84.14005649251172,86.59761200393741,83.99010666464682,85.0730972290039,28878302
2013-10-17,85.32301599458233,86.05611456953582,81.89076634925888,82.47391510009766,19074107
2013-10-18,83.47360137096388,85.28969054188828,82.3906107986879,84.3733139038086,16425889
2013-10-21,84.97312688015886,85.77287512116342,83.52358700682844,84.30667114257812,21759754
2013-10-22,85.80619435492281,86.2560506103628,84.80651077415028,85.77287292480469,22418207
2013-10-23,85.1064018984835,85.12305922077776,80.34124164196746,82.04903411865234,36558038
2013-10-24,82.04904341692014,82.34061777525069,78.16693774724024,78.45018005371094,25279913
2013-10-25,78.30857122779261,80.58284877052459,77.92535781434214,80.1579818725586,19774731
2013-10-28,80.57450405376947,80.90773187752,79.42487077364508,80.61615753173828,10396685
2013-10-29,80.92439261985142,81.31593800831297,80.14130862246547,81.0660171508789,12220855
2013-10-30,81.29096271482614,81.29096271482614,78.82507493280077,79.43321990966797,13194322
2013-10-31,79.1583003662235,80.94940024840578,79.14164303969385,79.59149932861328,20131578
2013-11-01,79.51651154198883,80.77444796041178,79.51651154198883,80.39956665039062,6951635
2013-11-05,80.34957221307972,80.63281448223529,79.14162145913487,79.99134826660156,7261886
2013-11-06,80.4745438178695,81.28261726334435,79.87473099316553,80.37457275390625,9420525
2013-11-07,80.80777251187574,81.47422819990264,79.64147505782866,80.29959869384766,13290967
2013-11-08,80.75779475505063,81.1243440628507,79.64148272603013,80.23296356201172,5562675
2013-11-11,79.98304105626192,81.14933859929323,79.81642712154317,80.24128723144531,12039452
2013-11-12,80.77444635039087,81.58251975705161,79.57482075860443,80.40789031982422,23802026
2013-11-13,80.47453853686174,81.14099417411433,79.96636475754917,80.35791015625,8408899
2013-11-14,80.80777645045396,81.77413860110111,80.07467109017003,81.02437591552734,12361095
2013-11-18,81.47421451952148,82.92375404167943,81.47421451952148,82.00737762451172,12432066
2013-11-19,82.18233954783143,82.30729999265031,81.18265598928039,81.31594848632812,8811144
2013-11-20,80.8494365886141,82.22400162532193,80.01636686939722,80.4828872680664,7871187
2013-11-21,80.31626716956723,81.13267272002291,79.27493010034405,79.70812225341797,11852498
2013-11-22,80.05799206776221,80.45786267988102,79.49150079113485,79.63312530517578,4989849
2013-11-25,79.80807720702393,80.57449706747448,79.58314573368027,79.7830810546875,8448189
2013-11-26,79.491511091556,79.90804585796067,78.52515585712695,79.12496185302734,11722813
2013-11-27,78.85005468116343,79.19993983080883,78.04197449114163,78.27523803710938,8338461
2013-11-28,78.47518963494316,79.14164542514551,78.39188266116787,78.74176788330078,10678834
2013-11-29,79.43320014113587,79.43320014113587,78.29189217153957,78.44184875488281,9333373
2013-12-02,78.97500972325253,80.64114873980614,77.75039483427082,80.1829605102539,11770327
2013-12-03,80.64114932869899,81.02436266121218,80.10798619541573,80.38289642333984,8176627
2013-12-04,80.08298669341244,82.44057738818668,79.82473379885272,81.86576080322266,11581639
2013-12-05,82.64053700789302,83.0987253563618,80.98272961206831,82.12403106689453,10593906
2013-12-06,81.57419526709033,82.97375632739502,80.97438919513525,82.27397918701172,7008184
2013-12-09,82.97375271419446,84.8065058389563,81.74080563526839,84.50659942626953,8338381
2013-12-10,84.48994968019207,87.0807977312147,83.74018697099481,86.08943939208984,18993717
2013-12-11,85.47297270048917,86.88919120940909,84.97313087381154,86.40601348876953,9574333
2013-12-12,85.80619420504689,86.05611509980349,84.68988223104172,85.0814208984375,4802777
2013-12-13,84.95645620920878,86.68924506072646,84.5482534573954,86.43099212646484,5603230
2013-12-16,86.63923756089804,87.65558493628164,85.84782163434828,87.32235717773438,12102967
2013-12-17,87.51397583634703,88.29705985090955,85.84783675024069,86.28936767578125,6769656
2013-12-18,86.28938828880695,87.2890719792777,85.46464382053745,86.92251586914062,5437811
2013-12-19,87.01414762609188,89.67163852530199,86.35602394076349,88.16378784179688,12461634
2013-12-20,89.03851228270695,92.08754190424375,88.36372448237692,91.45441436767578,14152076
2013-12-23,91.56270634863408,92.78732143822701,90.72963670388735,91.97090911865234,8871725
2013-12-24,91.74599101892487,92.3041436535574,89.80493453853191,89.98821258544922,3912036
2013-12-26,90.17979640258768,91.9708958809946,89.41337650745677,91.40441131591797,11375442
2013-12-27,91.63767022252676,92.87061721596001,91.13782849588723,92.4874038696289,6188483
2013-12-30,92.52072961668004,92.96226056355572,90.99621499104188,91.89592742919922,4672638
2013-12-31,92.47074832090401,93.55373882880471,91.51271825622263,93.1705322265625,3756287
2014-01-01,93.97028625542322,93.97028625542322,91.82096905531179,92.0875473022461,2362703
2014-01-02,92.08753505647148,92.77065485875606,90.99621927459584,92.12918853759766,4882590
2014-01-03,91.1378387873976,93.03724163083548,91.0212103939192,92.73733520507812,5907534
2014-01-06,93.28715920316026,94.10356470799888,92.4707469187838,92.97058868408203,9896413
2014-01-07,92.97058754945141,93.08722271689449,90.8046065929265,91.6709976196289,6572222
2014-01-08,91.47108117374638,91.78765175437833,90.54637237223751,91.16284942626953,5747161
2014-01-09,91.13784671694494,92.26249082673236,89.56334631915027,90.12150573730469,8731480
2014-01-10,90.48805367617027,92.78732739929433,88.57199337015663,92.19584655761719,14175420
2014-01-13,92.470744959993,94.63672589707036,92.470744959993,93.54541015625,10086509
2014-01-14,93.7286809989213,93.80365590590058,91.57103212286368,92.23748779296875,7789176
2014-01-15,92.84562487037843,93.9702688014496,91.92091628225683,93.42044830322266,6949390
2014-01-16,92.47074122837515,95.61141617221179,92.47074122837515,95.22820281982422,9157779
2014-01-17,95.80303966869427,95.95299628841248,91.52106259541421,92.0875473022461,13427479
2014-01-20,92.07088800429885,96.25290068777932,91.98758103275175,95.47814178466797,25131145
2014-01-21,95.76136598075861,96.30286797271356,94.70337171037296,95.22820281982422,11808637
2014-01-22,95.47109007651014,97.62337919693819,95.14447988557318,96.80266571044922,11182482
2014-01-23,96.47605028121757,97.20464115754608,94.63361941517744,96.89478302001953,10879074
2014-01-24,96.4090465529696,98.31847188354345,95.54645985864296,95.94844055175781,11475341
2014-01-27,95.47107172201243,96.97851618905058,94.75085696287992,95.56319427490234,10395826
2014-01-28,95.27008212223744,95.95680645047895,94.48286603897003,95.069091796875,6148830
2014-01-29,94.6336154810158,96.44254220050084,94.6336154810158,95.72232055664062,6084537
2014-01-30,95.1360900550563,96.2750443641432,94.0725130843521,95.67207336425781,10363080
2014-01-31,95.78932453139913,97.08739600363405,95.4375863095722,96.31692504882812,5582318
2014-02-03,94.33212627987454,96.14104604801358,94.1562571870525,94.79273223876953,6035459
2014-02-04,94.08087740264244,94.08087740264244,91.11624479777021,93.06754302978516,11247314
2014-02-05,93.46116404776501,94.70899301226068,92.25521517080362,93.86315155029297,8453357
2014-02-06,93.64539473683514,95.75581005769403,92.95867045210689,95.22820281982422,14235009
2014-02-07,95.46270364611472,96.11592391010704,93.21829236011753,94.072509765625,7360232
2014-02-10,94.29861873652843,95.40407572325286,93.98038463005557,94.33212280273438,5573545
2014-02-11,94.80111221790114,95.70557902010678,93.84640293944362,94.32376098632812,7277715
2014-02-12,94.55824384382585,95.67207695884129,93.46953878098572,94.20651245117188,7565582
2014-02-13,94.63361429504542,94.80110738150402,92.08772074393684,92.9921875,5810537
2014-02-14,93.21830746026501,94.84298918195208,92.57345629328616,94.43263244628906,6368686
2014-02-17,94.63358757414038,95.38730625038278,93.29364326082056,93.96361541748047,4568244
2014-02-18,93.67052350544127,94.61686347712431,92.86655537494838,93.30204010009766,4919684
2014-02-19,93.12617065789043,95.13608756893989,93.12617065789043,94.7257308959961,3981935
2014-02-20,94.62524861403425,95.57995787931138,93.98039748104887,94.66712188720703,5843662
2014-02-21,94.71735552316834,96.30853975523507,94.71735552316834,95.7306900024414,7218552
2014-02-24,95.99031594314847,97.47263256043367,95.47108462238006,96.75241088867188,5553262
2014-02-25,97.1460050259222,100.16088019792953,97.1460050259222,99.86776733398438,8808392
2014-02-26,99.82590076062483,102.3382969057435,99.44066532197782,101.00672149658203,14611623
2014-02-28,100.99835591439327,101.33334207908034,98.7371993027556,100.03527069091797,9710274
2014-03-03,100.49589481030503,100.49589481030503,97.66525711848597,98.13423919677734,4983902
2014-03-04,98.15097154535398,99.62490518815682,98.008599702094,98.51945495605469,7483320
2014-03-05,99.34016387080013,99.82589786729778,98.22633767153798,98.9046859741211,8959256
2014-03-06,99.15593074797101,99.63328193739457,97.73223956615145,97.9583511352539,6639689
2014-03-07,98.48595234641323,98.48595234641323,93.78777037342076,94.69223022460938,10568786
2014-03-10,94.48287111399284,95.76419047039958,92.97543336983858,93.33554077148438,11057661
2014-03-11,93.2936610034058,94.89322119469749,92.69069003692441,93.7710189819336,9583357
2014-03-12,93.77938866631067,95.47106448018779,93.62864082338633,94.92671203613281,6463502
2014-03-13,94.13112488056667,96.27503751900835,92.22170662705587,94.39911651611328,10502872
2014-03-14,94.46612220193111,94.46612220193111,91.21675901659043,91.71923828125,11916583
2014-03-18,92.12120470012455,92.28869776240491,89.98566815605005,90.52164459228516,9710850
2014-03-19,90.53840410301646,92.1128362923742,88.55360842492813,91.30049896240234,11407527
2014-03-20,91.6187181177939,93.76263050498721,91.45122506903364,92.51480865478516,9020099
2014-03-21,93.57003353637892,96.72728081575438,92.79118662636387,95.16959381103516,18198139
2014-03-24,95.63857100934045,96.3085433425342,93.98876822803746,94.26512908935547,5577475
2014-03-25,93.35228867122697,93.78777339304129,91.47636759131663,91.8699722290039,12271442
2014-03-26,92.2719758453654,93.41093031953623,91.11626933461234,91.37588500976562,7171944
2014-03-27,91.45124381226692,93.78777777360062,90.44628531373579,92.6906967163086,11772455
2014-03-28,92.79956288154716,93.70402960369422,92.19658506678246,92.4645767211914,6043870
2014-03-31,92.45620990237582,92.80794813186733,90.1950530950172,90.98226928710938,14219916
2014-04-01,91.61874365614328,94.29863318331574,91.61036763830856,93.9720230102539,10062365
2014-04-02,94.54985316013997,95.88979764501805,93.6286413267863,94.78434753417969,9579730
2014-04-03,94.63362574866125,95.14448108725163,93.40255550337935,93.95528411865234,4926777
2014-04-04,94.63361239094887,95.29521552139734,92.36407975203718,92.6906967163086,5485662
2014-04-07,92.6237045846458,93.89665486855382,92.36408891703553,93.27693176269531,6074761
2014-04-09,93.62864911246221,94.20650567186553,92.0374649043548,92.8665542602539,7705870
2014-04-10,92.9586764665539,94.61686198745947,92.20495763395425,93.99713897705078,7707032
2014-04-11,93.05916874883503,95.6050619371896,92.28869793478225,95.15283203125,9419266
2014-04-15,94.64199163677704,99.0470612353417,94.64199163677704,98.57807922363281,12562215
2014-04-16,99.60816130323641,99.60816130323641,95.15284261650257,95.82281494140625,10558973
2014-04-17,96.62678511749624,98.74556991324226,96.0656805575168,98.12584686279297,10124914
2014-04-21,94.80110562441295,95.18634107918983,91.12463380785036,91.4847412109375,30447885
2014-04-22,91.95370993422655,92.9419230725582,88.10136957315038,88.86346435546875,22678964
2014-04-23,89.27383037502894,90.22853954967007,87.26391345354834,87.88363647460938,24026852
2014-04-24,87.88363647460938,87.88363647460938,87.88363647460938,87.88363647460938,0
2014-04-25,88.3526202182601,88.5452413496043,86.5939428768204,86.9708023071289,16380214
2014-04-28,87.10478565393815,89.03933181540246,86.76142352579177,88.704345703125,17001873
2014-04-29,88.9388386435133,89.86005050808336,87.59889411322956,87.90038299560547,12142039
2014-04-30,88.60384684540672,88.75459468461067,86.69442873796916,87.49002075195312,12933250
2014-05-02,86.79492355796265,88.9053388591276,86.79492355796265,88.52010345458984,11406002
2014-05-05,87.76639843366677,88.60386387248101,86.93730901230289,87.2220458984375,9324157
2014-05-06,86.92892685196037,87.9338853075214,86.03284298493821,86.23383331298828,6864216
2014-05-07,85.43823704158825,86.20033186300432,83.74655433098599,84.76826477050781,19753024
2014-05-08,84.69288990511724,86.37619664830862,84.0145484131345,85.58060455322266,8245048
2014-05-09,85.08650168336038,86.74468719823679,85.08650168336038,86.08308410644531,7870920
2014-05-12,85.98258702865937,86.42644091930748,84.03966477251363,85.74809265136719,15789041
2014-05-13,86.25895175175444,88.83834912659059,85.84021907551258,88.6373519897461,10280002
2014-05-14,88.93883410841536,89.09795115021092,87.44814862061068,87.85850524902344,7430344
2014-05-15,87.98414103969783,88.26050190910097,85.92397469179333,86.51020050048828,7792808
2014-05-16,87.26391055827925,88.93884127060838,83.3278233843058,84.21553802490234,25742985
2014-05-19,84.29091073844958,84.55890238552374,79.50898206718799,80.74005889892578,19265787
2014-05-20,81.40165905002051,83.52881984801162,80.9661743066726,82.85047149658203,16365750
2014-05-21,83.07659332514126,83.42833154127855,81.43515967535272,82.59086608886719,12196572
2014-05-22,82.89234381952029,83.24408201707202,80.74006180973474,80.98292541503906,12029212
2014-05-23,81.01641705166963,82.65785050093028,80.47206457410378,82.07162475585938,14296044
2014-05-26,82.57410822689012,85.40473853017387,82.08837420958035,84.75151824951172,14282455
2014-05-27,85.70622852938996,86.87031089321444,84.290913359673,85.12000274658203,11082119
2014-05-28,85.75647948906825,86.37620253705995,84.2909150034678,86.13333892822266,10316232
2014-05-29,86.09147440279034,86.14172369617769,82.91748150032271,83.71307373046875,13870204
2014-05-30,83.74655561842707,85.3209877535458,81.23415956325219,84.7850112915039,12537148
2014-06-02,84.86875311123232,84.91900239260598,83.41156484325671,83.59580993652344,6344137
2014-06-03,84.39978225017393,84.39978225017393,82.42336932286663,82.77510070800781,9857490
2014-06-04,83.07657421953532,83.25244328715833,81.26764789527388,82.41497802734375,9311779
2014-06-05,82.65786322414327,84.16530108635985,82.13025588318057,83.90568542480469,11030386
2014-06-06,84.4165271906253,85.53872938944706,82.90908957018434,85.27911376953125,11962813
2014-06-09,85.42150954476848,86.4432202777618,84.60079600308111,85.7146224975586,8521507
2014-06-10,85.72297646906765,88.15162602469694,85.72297646906765,87.93388366699219,16908369
2014-06-11,88.16838047945822,90.02754954943242,87.71614371822459,88.38611602783203,15362652
2014-06-12,89.11471006397583,89.43294417214253,87.55702314359519,89.13146209716797,10738871
2014-06-13,89.14820647733079,89.71768700147572,87.93388172631595,88.83834838867188,8781208
2014-06-16,89.0058517791077,90.11130207420835,88.6122402949415,89.7930679321289,10475762
2014-06-17,90.27879516273676,90.78127442832192,89.39108043047403,89.7930679321289,8907992
2014-06-18,90.0861717117742,90.32065928583705,88.46149028068317,88.85509490966797,7503672
2014-06-19,88.43636756304865,90.43790852583784,88.41124632692384,89.97730255126953,9614216
2014-06-20,90.5300318824419,90.99901387829267,88.97234484618907,89.91030883789062,6430521
2014-06-23,89.45807405324094,89.94380124203043,88.6038566491649,89.00584411621094,5227870
2014-06-24,89.4413352284248,89.4413352284248,88.3023807932259,88.98910522460938,5683054
2014-06-25,88.95560032496067,89.44132754374948,88.10138286812676,88.62899017333984,6327177
2014-06-26,88.93884599922143,90.42953850163633,88.62061187308353,89.68418884277344,15367004
2014-06-27,90.44628857648487,91.95372637866073,89.82656550976373,91.44287109375,9975757
2014-06-30,91.9453591067724,92.62370754533671,91.05765110219221,91.51825714111328,7637256
2014-07-01,91.76950220465763,91.76950220465763,89.77633004781659,90.14481353759766,7511603
2014-07-02,90.78128316746755,91.8951164025923,90.17831207990649,90.58866882324219,8601720
2014-07-03,91.61873587262829,93.46953578315846,91.1413846803412,93.04242706298828,11954487
2014-07-04,93.71238740355238,93.72076341960435,91.09949975987173,91.57685089111328,6069662
2014-07-07,91.95372932958313,93.62866027464048,91.95372932958313,93.39417266845703,10440258
2014-07-08,93.46114044940136,93.60351226513619,91.7862099833893,92.0793228149414,6899800
