Date,Open,High,Low,Close,Volume
2018-11-01,47.22626580277539,47.22626580277539,44.05777568835712,44.62552261352539,1302631
2018-11-02,45.75241682961418,45.75241682961418,43.297912192014586,43.35239028930664,1209228
2018-11-05,43.412616453081576,44.728755384738726,42.17389202964105,44.06351852416992,549196
2018-11-06,44.15813155045749,44.788965534641804,43.64199801037785,44.052040100097656,550597
2018-11-07,44.27283915130049,44.27283915130049,43.67067833496344,44.103660583496094,41951
2018-11-09,43.59898929640839,44.34452008482529,43.297914453505776,43.62479782104492,137058
2018-11-12,44.11512323408917,46.44632945254082,43.70508114682716,45.59183883666992,1396996
2018-11-13,45.018355911051565,45.88144815323093,45.018355911051565,45.78395462036133,341398
2018-11-14,45.8757181985945,45.99327970309186,45.25348946499345,45.832706451416016,546075
2018-11-15,45.8183663129401,46.19399828690857,45.33950762615204,45.92732620239258,2180435
2018-11-16,45.92732949481618,46.452068398998456,45.46567768818894,46.394718170166016,317334
2018-11-19,46.43772744275183,46.43772744275183,44.61692145586742,44.86925506591797,776098
2018-11-20,44.96961873190663,46.45207148513249,44.84058347721997,45.072845458984375,4829776
2018-11-21,45.24775137813362,45.588973220435626,44.80043438787189,44.92373275756836,204946
2018-11-22,44.73161486915266,45.56889856939033,43.928741301805275,44.046302795410156,952003
2018-11-26,44.625520014518976,44.625520014518976,43.72228816837688,44.16960144042969,1862071
2018-11-27,44.272837119621435,45.27643105077053,43.87139659381884,44.31011199951172,418905
2018-11-28,44.189681852554564,44.42767699424625,43.52730609554507,43.8914680480957,283618
2018-11-29,43.900071110432705,44.889330281293304,43.69935453350361,43.79397964477539,4308811
2018-11-30,43.699356283589786,45.30223898717362,43.64774292007259,44.47642517089844,497846
2018-12-03,45.29363430868375,45.29363430868375,44.28717194239946,44.846317291259766,212135
2018-12-04,45.006887929934706,45.720877009003445,44.21548435285366,44.50796127319336,874631
2018-12-05,44.21548391133128,45.299364397928734,44.16387055482664,44.68000411987305,1681323
2018-12-06,44.2843024332396,44.674272904141766,42.839128387675856,43.6993522644043,314178
2018-12-07,44.43914589477789,44.43914589477789,42.44055953857393,43.036983489990234,1425060
2018-12-10,42.43769639095296,42.873543401636155,41.411162275660615,41.990379333496094,642870
2018-12-11,42.43195697837583,43.55311614358991,41.290726155430676,42.546653747558594,606166
2018-12-12,42.43769053992713,42.618335445428436,41.852736693514835,42.079261779785156,2081160
2018-12-13,41.93302648023951,42.32872642182113,41.118679123624545,42.07065963745117,842011
2018-12-14,42.07066192252533,42.07066192252533,39.15737368925134,40.85774612426758,1543066
2018-12-17,40.857746085791874,41.14448984392404,39.6849772943242,40.32154083251953,1495681
2018-12-18,39.9172372908001,41.348076633886855,39.91437254802049,40.16957092285156,1791399
2018-12-19,40.201108372445006,40.66849701416167,39.79966787454163,40.1638298034668,2277888
2018-12-20,40.14376531652943,42.03626031123613,39.991793654358275,41.52585983276367,1012567
2018-12-21,41.52585977068982,42.43769712571192,40.946642702825876,42.239845275878906,1315743
2018-12-24,42.0964748666922,42.33160159841747,41.121554107489175,41.282127380371094,771558
2018-12-26,41.27926376201861,42.32300113922375,40.487856347885085,42.07353591918945,524660
2018-12-27,42.43769309849305,43.12587000976871,42.173889426523566,42.29718780517578,345414
2018-12-28,42.44915982769327,43.5846536730018,42.44915982769327,43.432682037353516,774528
2018-12-31,43.12586702266923,45.58610863156073,43.12586702266923,44.983951568603516,1441665
2019-01-01,45.30510090577745,47.54167843929024,44.08644832345358,46.753143310546875,1194564
2019-01-02,46.16818939463337,46.90798329172558,45.319435608957725,45.623382568359375,566763
2019-01-03,45.64918670756216,46.39758220401364,45.61478026520464,45.91012191772461,299986
2019-01-04,45.8785860981598,46.71873836804651,45.789697855105345,46.30009460449219,1052021
2019-01-07,46.52949639344476,47.312298509264615,46.25135420753038,46.549564361572266,5214425
2019-01-08,46.86784104809976,46.86784104809976,46.16532570369722,46.58970260620117,558579
2019-01-09,47.25207645811832,47.3180246054652,46.47500763639081,46.79615783691406,1602382
2019-01-10,47.30655925304896,47.43846294418578,46.50941869543678,47.048492431640625,448841
2019-01-11,46.98254175224352,47.18038989495557,46.16532957976587,46.354576110839844,247826
2019-01-14,47.011210427356936,47.18899058665887,46.56676187494133,46.99687194824219,2165011
2019-01-15,46.56676266237292,47.54167958334282,46.56676266237292,47.30655288696289,741065
2019-01-16,47.25494607175281,47.553156211903975,47.07143270730272,47.22914123535156,528373
2019-01-17,47.071428618299876,47.53021568125021,47.071428618299876,47.28361892700195,1344144
2019-01-18,47.1832589836481,47.39831404429711,46.2198083249274,46.83917236328125,577867
2019-01-21,46.48074268570368,46.87644635243962,45.59184549859928,45.81550216674805,403835
2019-01-22,45.50868068962704,45.758145830821114,45.30509572268025,45.5430908203125,179988
2019-01-23,45.07571184240665,45.4542085939089,44.284304509703574,44.74309158325195,470036
2019-01-24,44.7316192012979,44.99828760490861,43.360994921071374,43.874263763427734,958449
2019-01-25,44.15813439339603,45.41693031710656,43.986091099519285,44.215484619140625,1168897
2019-01-28,44.04343864807042,45.282159148715465,44.04343864807042,44.708675384521484,894476
2019-01-29,44.44487519084832,46.05062603001391,44.44487519084832,45.178932189941406,3027628
2019-01-30,44.846313313694644,46.72446945675284,44.846313313694644,46.44633102416992,4344890
2019-01-31,46.50941232571331,48.17251349332825,46.50941232571331,47.06569290161133,1155279
2019-02-01,47.26641034988857,48.63129775330743,47.10870184108717,47.79401397705078,1647253
2019-02-04,47.99760144487333,48.17251317138829,45.57750315708293,45.87284851074219,4160885
2019-02-05,46.10510393965085,46.452062628872554,45.3681822012021,45.59183883666992,156701
2019-02-06,46.0391609650274,48.42198080453778,45.935934246047836,47.871437072753906,2928183
2019-02-07,48.16964583978642,48.16964583978642,46.09363778082334,46.899383544921875,2233153
2019-02-08,47.01981327712634,48.115163836673,46.42912625055387,46.71873474121094,3093018
2019-02-11,46.82769718526365,46.88217528431626,45.42553125547013,45.57176971435547,773229
2019-02-12,45.5947102251526,45.634853537110715,43.097193739427645,44.152400970458984,2092365
2019-02-14,43.87139458364645,44.731618441170326,43.37246422944761,44.278568267822266,906035
2019-02-15,44.324445513424635,44.324445513424635,42.1538160222082,43.45848846435547,1614785
2019-02-18,43.2549047524532,46.05063149743403,43.2549047524532,44.19254684448242,2577335
2019-02-19,44.73161500762045,46.165322557336594,44.73161500762045,44.99828338623047,1429194
2019-02-20,45.305105425861036,45.631988816509846,44.158137740808314,45.10151672363281,3132826
2019-02-21,45.04703913164379,46.56676671701322,44.76029536128212,46.30009460449219,2932335
2019-02-22,46.681463424190795,46.681463424190795,45.48288605755864,45.64345932006836,450073
2019-02-25,45.86998137317317,45.86998137317317,44.38752876964539,45.29936599731445,779304
2019-02-26,45.19041692867801,46.0535057473471,44.59972975484839,45.8871955871582,1049253
2019-02-27,46.36031193258168,46.36031193258168,43.88860381326186,45.68360137939453,1491631
2019-02-28,45.75242187886987,46.50941537314083,44.85205096533132,46.400455474853516,1330475
2019-03-01,46.45206504570989,46.52375005781659,46.01908653891543,46.46066665649414,704446
2019-03-05,46.119446051888715,47.25493992272677,46.119446051888715,47.01408004760742,4064343
2019-03-06,47.252075809605365,47.252075809605365,46.50941344305897,47.02554702758789,9931916
2019-03-07,46.91085774776559,47.07429944746082,46.343107067226015,46.72734069824219,6508856
2019-03-08,46.45206706382582,46.96533221581011,46.10797677575753,46.254215240478516,365090
2019-03-11,46.675727313724394,46.83917270502185,46.331636999168175,46.6671257019043,458308
2019-03-12,46.62410943477761,47.329493219201694,46.61550782379072,46.953861236572266,1842210
2019-03-13,46.953866495370825,46.953866495370825,46.28002802856014,46.55816650390625,2841530
2019-03-14,46.96819832259102,47.29795011460289,46.148117802087995,46.5151481628418,2808337
2019-03-15,47.08289873384568,47.60190076895,46.62411167021516,47.22626876831055,5281908
2019-03-18,47.59329657990033,47.59329657990033,46.48647598676394,46.592567443847656,513691
2019-03-19,46.96820097052296,47.29508803850549,46.5495572300986,46.913719177246094,2381855
2019-03-20,46.73880516592598,47.14024197267581,46.50941165016081,46.99687194824219,419850
2019-03-22,47.28361768176293,47.31229094952252,46.030558594714726,46.492210388183594,661989
2019-03-25,46.337376722650674,47.08290393760914,45.56317623596592,46.11658477783203,7100966
2019-03-26,46.65279066684643,47.12878097405254,46.58683882377516,46.842037200927734,670612
2019-03-27,47.02554725043925,47.02554725043925,46.1997335112795,46.612640380859375,379636
2019-03-28,47.02554778620975,47.02554778620975,46.45206765711665,46.62124252319336,2262228
2019-04-01,50.0564074457873,52.44782900935605,50.0564074457873,51.418426513671875,3015950
2019-04-02,51.61340126375485,52.72882338122497,51.61340126375485,52.05498504638672,2366769
2019-04-03,52.588326468008724,54.736019533250854,52.35893294606345,52.602664947509766,5569239
2019-04-04,53.02417206234753,53.21342226685364,50.75318068330959,51.27505111694336,1340533
2019-04-05,51.326671461205095,51.68796500610871,49.92450534148956,50.19404220581055,1337242
2019-04-08,50.46070811823929,50.63848458842391,49.67790245753722,49.918766021728516,1628876
2019-04-09,49.8929623153273,50.454976122153106,49.8929623153273,50.291534423828125,1906166
2019-04-10,50.40909388602868,50.721642480933575,49.064281780986974,49.30801010131836,1092116
2019-04-11,49.30800937999584,49.69511142085314,48.57395230370118,48.70298385620117,593713
2019-04-12,48.68864369120537,49.428433862761764,48.47358497465689,48.737388610839844,1639558
2019-04-15,49.032730504435435,49.090080726366985,48.169641966550486,48.44491195678711,10927878
2019-04-16,48.5165959282734,48.74598942773917,47.530209048920064,48.310142517089844,1280761
2019-04-18,48.571080086222636,48.5739485203175,47.34096116925425,47.57322311401367,1986136
2019-04-22,47.71086265823524,48.410513328652534,47.389712438620464,47.613372802734375,1205398
2019-04-23,48.11516149898837,48.11516149898837,47.312287903340774,47.57322311401367,458966
2019-04-24,47.59903079229344,48.5739514250797,47.573225958931666,47.97466278076172,3256470
2019-04-25,48.08648913891305,48.275739342528105,47.40404546225342,47.88576889038086,2135092
2019-04-26,48.14384650086186,48.172519771566314,46.59831032556883,47.877174377441406,1743778
2019-04-30,47.604767015418325,50.5811385401481,47.604767015418325,50.222713470458984,1994220
2019-05-02,50.46644620775981,51.40695677416043,50.231319489079375,50.649959564208984,1515223
2019-05-03,50.75317799612602,52.43635070842676,50.750313253793756,51.885807037353516,2385433
2019-05-06,51.55605753744531,51.94889273046784,51.2693137990382,51.624874114990234,892620
2019-05-07,51.699426308094296,52.12953636776544,50.98257251696406,51.665016174316406,1597303
2019-05-08,51.75964101912792,52.473626372682276,51.67075278856969,52.13527297973633,1982508
2019-05-09,52.30158839805385,53.79264265565619,51.95749810206592,52.33599853515625,9586113
2019-05-10,52.588327712784796,52.588327712784796,51.9001471306596,52.324527740478516,1305585
2019-05-13,52.324531897209916,52.324531897209916,51.27792615271656,51.61627960205078,510080
2019-05-14,51.90014968663221,53.04424894554819,50.46644560744912,50.698707580566406,2207891
2019-05-15,50.6700222389792,52.41340989119991,50.6700222389792,51.756771087646484,3964072
2019-05-16,51.52738563770651,55.16612918357186,51.349605475015444,53.25069808959961,7629930
2019-05-17,53.61486416354513,53.81844917483172,52.186893266746694,52.482234954833984,1814872
2019-05-20,53.36252994429778,53.554648599081666,51.6793606933698,52.11520767211914,2399456
2019-05-21,52.129544074915444,52.694426319146054,51.80552911106304,52.201229095458984,1925218
2019-05-22,52.50230485104509,54.18834619010654,51.84566965497594,53.465755462646484,1432738
2019-05-23,54.4234736315161,54.4234736315161,52.536715696881245,53.17901611328125,3604078
2019-05-24,53.5632445900745,53.74675792239279,52.59405718968185,53.33671951293945,2329053
2019-05-27,53.448548703183555,54.19407578098225,53.08438677505169,53.58905029296875,1238760
2019-05-28,53.907336975665274,55.039962405856365,53.62059322950979,54.32024383544922,1665950
2019-05-29,54.49802400971695,54.49802400971695,53.82991510496343,54.14246368408203,1803397
2019-05-30,53.88726775399158,54.148203005235615,52.760375372441196,52.80912399291992,2250703
2019-05-31,53.24209375677745,54.02203094703955,52.654275198772936,53.50589370727539,754953
2019-06-03,53.849987005515025,54.55250235732717,53.339590296790554,54.20554733276367,1150200
2019-06-04,54.004832182329174,54.48082249201013,53.46002528641347,54.04784393310547,2586076
2019-06-06,54.25142413476637,54.25142413476637,53.04997842086025,53.79550552368164,1249188
2019-06-07,53.51736645399375,54.280096770044906,53.339589983093504,53.78403854370117,1571028
2019-06-10,53.90734432729468,54.194084420875896,53.48009892984976,54.01917266845703,1487683
2019-06-11,54.07938277725399,54.52669979331803,53.39120218458951,53.58618927001953,2271510
2019-06-12,53.89300668640546,54.36039540890635,53.48870137614487,54.03350830078125,2185110
2019-06-13,54.3145064936405,54.32597653872104,53.6349312414487,53.83851623535156,490336
2019-06-14,54.19120570390863,54.19120570390863,52.87506331274653,53.32524871826172,580719
2019-06-17,53.50016516534431,53.70375016814779,45.42840207751125,49.236324310302734,4363132
2019-06-18,50.925230441161084,53.9073389291583,50.17970331916178,51.7940559387207,9107218
2019-06-19,51.80265524549175,53.047112683008464,50.81053141650769,51.045658111572266,1130388
2019-06-20,51.29799351218752,52.32452751229096,50.46644290199896,52.08366394042969,572821
2019-06-21,52.18688851548708,54.04496935781301,51.891543162610155,53.65500259399414,977906
2019-06-24,53.907336954008585,54.308773768450756,53.16467460186027,53.666473388671875,431510
2019-06-25,53.66647486699153,53.79550641833727,53.04711456050327,53.21342468261719,1013917
2019-06-26,53.16181118508425,54.41773501718348,52.473630607439816,53.39120101928711,2033910
2019-06-27,53.73242417175056,54.48081973738896,53.133135509040436,53.887264251708984,1169640
2019-06-28,54.027776808271696,54.764702427264176,53.90734684933627,54.29731369018555,894678
2019-07-01,54.595518196418006,54.595518196418006,53.333857426141336,53.554649353027344,362761
2019-07-02,53.33385764520808,55.33817714368103,53.11880258632553,55.04570388793945,799385
2019-07-03,55.50735266150155,55.6220494249428,54.07938183292059,54.939605712890625,4341768
2019-07-04,54.996945144200126,55.596233717632536,54.652858590004534,54.94820022583008,969738
2019-07-05,55.11165185155066,55.295165205839766,54.19408138842633,54.38906478881836,488953
2019-07-08,54.19407843323159,55.61344764632576,53.62059461775161,55.057167053222656,3072600
2019-07-09,55.06863682367752,55.90878904019642,55.06863682367752,55.34964370727539,2476068
2019-07-10,55.570434851751976,55.68513161268708,54.19981058900077,54.68440246582031,576551
2019-07-11,54.882256792437,55.455740623301644,54.710213489016965,55.25788879394531,2990334
2019-07-12,55.53028666042437,55.53028666042437,54.948201295863065,55.32096481323242,184325
2019-07-15,55.45286518492431,55.55322714994854,54.56683656211956,54.73314666748047,186198
2019-07-16,54.73888103719894,55.507348182745915,54.02203093813036,54.21701431274414,393120
2019-07-17,54.76756359829252,54.82204539640576,53.333859465140506,53.64640808105469,1675265
2019-07-18,53.90734160224166,55.34104568935206,53.73816303590774,54.096588134765625,861755
2019-07-19,54.460743594083546,54.707340327961944,52.43921741808317,52.748897552490234,746921
2019-07-22,51.68795954839439,52.473629965333295,51.05426077152891,51.65641784667969,3777873
2019-07-23,52.17254835630837,55.05429832130196,51.61627149519247,54.162532806396484,1034960
2019-07-24,54.882255646780465,55.054302638287766,44.410469539714725,50.89942169189453,1767487
2019-07-25,50.92522957210032,55.05430194078316,50.92522957210032,53.445682525634766,755707
2019-07-26,53.92740417336613,57.31668226444379,52.645671953474185,56.38764190673828,926280
2019-07-29,56.839271355498454,57.97906616547918,53.97472781782744,54.98979187011719,976196
2019-07-30,55.04569866869943,57.204858047845356,54.198377239360475,54.69730758666992,1689525
2019-07-31,54.71881886987611,56.34034086781567,54.43924802109979,54.95968246459961,1874351
2019-08-01,55.299462592278736,55.910221241567406,52.82631866651586,53.62632751464844,3238515
2019-08-02,53.41987331607399,53.92740524799172,51.83276175044739,53.376861572265625,1324833
2019-08-05,52.55965471978416,53.30374947049446,50.796195199080415,51.14028549194336,1368810
2019-08-06,50.70586575415136,53.23062299203196,50.323068249365875,52.06932067871094,2842537
2019-08-07,52.89513912602193,53.41127640546038,52.12954035556508,53.12310028076172,4257337
2019-08-08,53.338153763529895,53.76396303803021,52.641371594639814,53.30804443359375,394728
2019-08-09,53.26503463295833,55.04569724600334,51.622005173650884,52.538143157958984,2872518
2019-08-13,52.946751240846616,54.61558559651425,51.978999863614,54.3231086730957,859623
2019-08-14,54.77902658162399,55.27365612349788,53.33385258827929,54.69730758666992,786982
2019-08-16,53.96611494226235,56.3360322309842,53.96611494226235,56.23710632324219,905062
2019-08-19,56.25861964452866,56.77045618110771,55.36398921332287,56.29302978515625,1766193
2019-08-20,56.68013082441607,56.68013082441607,55.19194487613269,55.501625061035156,340425
2019-08-21,55.48441566335941,55.91452947315968,54.62419173543769,55.166133880615234,238680
2019-08-22,55.312371290021005,55.910227591382096,53.7854744933872,55.148929595947266,623441
2019-08-23,55.12311546299849,56.000542508177816,54.00912566645874,55.0930061340332,714105
2019-08-26,55.69752420025835,56.13364115189221,54.57053356960513,55.77524948120117,494820
2019-08-27,55.61980539518918,56.047287077856076,54.838253366121386,55.261417388916016,2061225
2019-08-28,55.356410175814176,55.46868045207357,54.838253924408676,55.321868896484375,524148
2019-08-29,55.43845016383995,56.3063627650987,55.32186594004053,56.14228057861328,3968223
2019-08-30,56.30635946109063,56.30635946109063,54.579169679294104,55.809791564941406,5804561
2019-09-03,55.442769986403796,55.442769986403796,52.92107503056923,54.38918685913086,807187
2019-09-04,56.02569356586595,56.02569356586595,53.974656935856515,54.717350006103516,746122
2019-09-05,55.0023368646732,55.08437610481061,53.983295056388776,54.1776008605957,155632
2019-09-06,54.64394436521899,54.66553266332076,53.63785555076464,54.0869255065918,226226
2019-09-09,53.542853210592234,54.39781271744453,52.42449796773405,54.207820892333984,1152686
2019-09-11,54.39781958694534,54.57917241060654,49.66531994097704,51.36660385131836,2345501
2019-09-12,51.297514096917936,53.20605679670693,50.60663666430873,50.947757720947266,1798188
2019-09-13,51.211146812320585,54.36326773847575,51.211146812320585,54.207820892333984,1467900
2019-09-16,54.13874250060232,54.39782061511917,53.29241818908348,54.18191909790039,965463
2019-09-17,54.143064702691476,55.09301663356806,53.383100934302604,53.6810417175293,1638877
2019-09-18,53.97033897125067,54.62235377064378,53.106747726563164,54.06965255737305,794778
2019-09-19,54.19919082671442,54.32009270560433,52.16542494631984,52.67494583129883,923658
2019-09-20,52.41586633582772,53.97033490656795,52.169741218924166,53.47808837890625,1551172
2019-09-23,52.774263720083994,55.26573506841244,52.44177796678056,54.7562141418457,2573336
2019-09-24,54.751888566376834,55.680252015653394,53.836478094849035,55.23118209838867,903735
2019-09-25,56.220000379817094,57.26063416014335,53.18446705439723,53.94011306762695,8202543
2019-09-26,53.97034354039256,55.1102910474422,53.5428655415902,54.946205139160156,1935371
2019-09-27,55.10596951156915,55.960925449042136,54.57917424914166,55.61980438232422,2047432
2019-09-30,55.710485236597705,55.710485236597705,53.80194239181289,53.89693832397461,815310
2019-10-01,54.31577937437446,54.31577937437446,50.88299146957063,52.08770751953125,2281635
2019-10-03,52.5022271790418,54.00056247827965,51.44864044990428,53.39604568481445,1151516
2019-10-04,53.69831141736163,54.09988344805565,52.826081089565015,53.36582565307617,723802
2019-10-07,53.28378587692768,53.95738901268925,52.33383026598719,52.8001708984375,504843
2019-10-09,52.679262904042176,53.715575300542554,52.169742024738575,53.40036392211914,790458
2019-10-10,53.024705480675614,53.77603387612821,52.333828028413194,52.55836486816406,1190486
2019-10-11,53.007433560142985,53.93147944325086,52.37700706631037,53.61626434326172,915255
2019-10-14,54.05237875546838,54.05669641494751,52.77425889601016,53.624900817871094,7424606
2019-10-15,53.75875507591509,55.947967771731115,53.48672400102929,54.46258544921875,2528437
2019-10-16,54.75189147558262,55.274365333996926,54.64825652965008,54.97210693359375,1316790
2019-10-17,55.26573202409415,55.26573202409415,53.60331076144328,54.28554916381836,565582
2019-10-18,54.15169002365339,55.81842881423167,54.02214912637421,55.23550033569336,1608896
2019-10-22,54.453944570578926,55.71047228422421,53.38308731194974,54.67416000366211,1948545
2019-10-23,55.006650093915546,55.088689327445216,53.7155735926674,53.94874572753906,589950
2019-10-24,54.23373643149019,55.615487560122254,53.83648210179891,54.3071403503418,19812273
2019-10-25,54.358953788013956,54.38918110994204,52.24746639066238,52.748348236083984,1311592
2019-10-27,52.795845676831654,54.216459376729965,52.718124102294475,53.92283630371094,180180
2019-10-29,54.147375822228874,54.147375822228874,53.24491826137412,53.74580383300781,3633187
2019-10-30,52.94697837502886,54.83825042504514,52.94697837502886,53.443546295166016,1298070
2019-10-31,53.41331514462528,54.14737282313613,52.68789649092249,53.555809020996094,1683765
2019-11-01,53.88830009762875,53.88830009762875,53.111062042277425,53.4824104309082,2573898
2019-11-04,53.72421440137805,55.17505556475528,53.64217515946485,54.57917404174805,8999831
2019-11-05,55.52912963932475,62.80923030034613,55.52912963932475,60.615699768066406,23624932
2019-11-06,61.01294938251555,67.68853638878933,60.6329694083801,65.21002197265625,30734257
2019-11-07,65.42160036247887,68.1376046600998,64.76958558694615,65.30933380126953,11413440
2019-11-08,65.7281754022125,66.23769625668376,63.49577878677193,64.03984832763672,5729298
2019-11-11,64.4241493709445,66.4967741731489,64.07439300903614,65.74976348876953,6483318
2019-11-13,65.9786236380203,66.57450517289368,60.45593640922081,61.41020965576172,8482173
2019-11-14,61.747005273769744,64.07439426865616,59.73051371147131,62.67105484008789,5047560
2019-11-15,62.9560455619923,63.47420179703357,60.62865645794069,61.06476974487305,2651377
2019-11-18,61.470660295359224,61.62178950826022,59.50166657395024,60.36957550048828,2436187
2019-11-19,60.658883946932875,61.621792556053414,59.415308903483556,60.05436706542969,1485708
2019-11-20,59.78664266181836,63.469872857002926,59.78664266181836,63.0035285949707,3180386
2019-11-21,63.29284368297329,63.90599583016914,62.6710562164331,63.2712516784668,1830667
2019-11-22,63.44829155404034,63.47420492628852,62.178810568677136,63.02513122558594,1941795
2019-11-25,63.04671849329235,64.74368104570995,63.04671849329235,63.551918029785156,3441296
2019-11-26,63.66418858111242,63.90599977455278,61.496567633776955,62.93445587158203,3626043
2019-11-27,63.63828000966968,63.63828000966968,61.859278178993776,62.60628890991211,673627
2019-11-28,62.95604198877714,62.95604198877714,61.75564369060811,62.273799896240234,1097977
2019-11-29,62.278111852966646,63.47419615939942,61.747002685757685,62.45515441894531,2342103
2019-12-02,63.301477508139804,65.1927458211516,62.17880448467122,63.23238754272461,3406972
2019-12-03,63.06398745658857,63.21511665939834,61.74700493298139,62.079490661621094,1325092
2019-12-04,61.96290856831273,63.301479435635045,61.57428954599207,62.852413177490234,1568328
2019-12-05,63.02512124650011,63.733269259225224,61.31520585730524,61.548377990722656,1606466
2019-12-06,61.74700406133498,62.4896970862391,60.663193699645014,61.14680862426758,1820463
2019-12-09,61.21158192922972,61.71678519015913,60.546614136354854,60.84455490112305,2037746
2019-12-10,60.9654502439955,61.23316365510767,59.415299349016195,59.67437744140625,745177
2019-12-11,59.92913812974359,60.59842351344796,58.8194181340271,59.53620147705078,1581277
2019-12-12,59.583702654338424,60.65887772694149,59.536204692453865,60.20549011230469,867105
2019-12-13,60.62433997704534,61.207264826265735,60.2789012449186,60.51206970214844,902576
2019-12-16,60.10617425134334,61.31520784456137,60.05867629125861,60.69342041015625,1707232
2019-12-17,60.96977495250804,61.83336992903642,60.88341434301146,61.578609466552734,3449621
2019-12-18,62.040626232063275,62.040626232063275,60.01981707956138,60.270259857177734,1528616
2019-12-19,60.43002870331126,60.92659292854009,59.97664107546656,60.61138153076172,791167
2019-12-20,60.969769763384605,62.00608587070551,59.68301458090088,60.47320556640625,2370892
2019-12-23,59.80391383647071,61.04749236949334,59.67869430438042,60.42570495605469,2215440
2019-12-24,60.46024530559302,60.81863696531298,60.08026534968613,60.44729232788086,617096
2019-12-26,60.79705248260704,60.79705248260704,59.84709697403618,59.94209289550781,2470421
2019-12-27,60.02845526408326,60.79705427134053,59.76937715524068,60.347984313964844,1563097
2019-12-30,60.1709482940862,62.09244393180842,60.1709482940862,61.77291488647461,1713363
2019-12-31,62.17880218225067,62.843766205193674,60.369569468067844,61.194305419921875,2002848
2020-01-01,60.96976499570453,61.62177970801879,60.278891350993966,60.38252258300781,844886
2020-01-02,60.68046805337206,61.43611410302572,60.35230367496883,60.97840881347656,1154295
2020-01-03,60.80568987313322,61.272030471216624,60.37389425843786,60.658878326416016,1022658
2020-01-06,60.62433767434128,60.62433767434128,59.134633893530726,60.438663482666016,754357
2020-01-07,60.110499699706374,60.81864407733538,59.56643380457564,59.88164520263672,1285447
2020-01-08,59.58802327860812,61.31521321854361,59.30735685909514,60.67615509033203,1729383
2020-01-09,61.142489818824004,62.35152340157485,60.87045503901781,61.81177520751953,1669297
2020-01-10,61.83336640458932,64.33779058192792,61.83336640458932,63.46124267578125,3552547
2020-01-13,64.02689183125308,64.73935379160197,63.18488526805755,63.50873565673828,1591571
2020-01-14,63.90599447787739,64.07871568569188,62.17880463660599,63.56919479370117,1017450
2020-01-15,63.69872745075137,65.18410601269473,63.15034395549574,63.84553527832031,2232135
2020-01-16,63.99235758115201,64.94230943665191,63.00353566947,64.34642791748047,801078
2020-01-17,64.45868056923499,65.97860765731889,64.45868056923499,64.91638946533203,2139345
2020-01-20,64.85594610912017,66.58313594540742,64.38096649514655,65.7583999633789,2075006
2020-01-21,65.89224746152563,68.39667489781384,65.78861623699956,68.05986785888672,4740390
2020-01-22,68.63848958681926,69.43299823925389,67.105612974318,68.61689758300781,3885120
2020-01-23,68.78531056480787,73.66461462139527,68.32328760096435,72.25263977050781,7197007
2020-01-24,72.282863728489,73.74233647635134,72.282863728489,73.37962341308594,2632050
2020-01-27,73.22416836879549,75.13271447632172,72.9737293227383,73.26303100585938,2476271
2020-01-28,72.64988665095049,73.22849749077301,69.95115307003115,71.83378601074219,1459001
2020-01-29,71.96765660776043,72.5289969036667,67.6799124484185,69.78707885742188,1885477
2020-01-30,69.95114657222636,70.72838449905608,64.76957768870545,65.16683197021484,3479760
2020-01-31,65.37410392575848,67.32151297862902,64.45005804479818,66.246337890625,2902140
2020-02-03,65.63318311944322,69.26027653120993,65.62886175379583,68.7809829711914,1763955
2020-02-04,69.86048509105369,71.6783496049998,69.37254875986493,71.18177795410156,4458150
2020-02-05,70.5556767133542,71.33290737551455,68.66008690420232,69.49777221679688,2011230
2020-02-06,69.10484061089844,69.87775733482862,66.60041253036225,67.03652954101562,3370128
2020-02-07,67.36038016309837,73.40554144010451,67.36038016309837,72.82261657714844,16685482
2020-02-10,72.82261092533393,74.52388741639778,70.21023042318359,71.68698120117188,3566868
2020-02-11,72.17491942767832,73.3148632527316,69.5193693981248,69.92957305908203,2400986
2020-02-12,69.6057157998097,70.81474194098486,69.34663400451389,70.35704040527344,1528110
2020-02-13,70.59885031428679,72.36058888659944,69.48049862707389,71.3285903930664,1815480
2020-02-14,71.5919860639959,72.09287164809233,70.39158772603565,70.76725006103516,815253
2020-02-17,71.23791032669077,71.23791032669077,69.08756031217217,69.54957580566406,901080
2020-02-18,69.60572659728498,70.96588214363528,67.45105490457095,69.79139709472656,1135620
2020-02-19,70.45635036169261,70.79747139038537,68.50462751898903,68.92778778076172,3320291
2020-02-20,69.25596087714386,72.2526314543008,69.09187499551976,70.73270416259766,2782215
2020-02-24,70.36567941026195,70.81474565088527,69.51935884341441,69.85183715820312,2551455
2020-02-25,70.38294606084236,71.11268607280283,69.5279902233659,69.9900131225586,2099756
2020-02-26,69.67480265239894,73.39257809402976,69.67048869897073,72.38217163085938,7253156
2020-02-27,72.5419418595021,74.1827712232515,70.4002268843428,70.5988540649414,3510180
2020-02-28,69.61436282134832,71.1558749313295,68.23260783873073,70.21887969970703,4315646
2020-03-02,70.81474048063863,71.9330994594479,69.52798908618114,69.86911010742188,4296037
2020-03-03,69.8647907841671,71.67834112997572,69.69639095130613,70.97882843017578,2697063
