Date,Open,High,Low,Close,Volume
2013-12-31,204.06118284905,205.34999031967558,201.870207526901,202.87977600097656,97678
2014-01-01,202.7938784995411,205.22114339557868,201.31175756818027,201.8917236328125,135128
2014-01-02,202.77240361621116,203.93233574547565,197.617173015799,201.8917236328125,1322322
2014-01-03,201.46215262405016,202.85836113025465,197.72460460942244,201.6125030517578,109228
2014-01-06,202.7723832989695,204.9203958339162,200.19476825703342,201.5050506591797,196796
2014-01-07,203.4168282439535,203.93235660088763,198.2615971163348,202.6005859375,151000
2014-01-08,201.41915113741064,205.73665136957268,201.22582475250772,202.92276000976562,240350
2014-01-09,203.99679474383865,203.99679474383865,199.31412908304156,200.3236846923828,55490
2014-01-10,201.48356475448284,205.30702423541422,198.6911486118301,200.15179443359375,198694
2014-01-13,201.05400571648252,203.63162117438614,201.05400571648252,202.36428833007812,66960
2014-01-14,202.77240693552818,203.41681077112838,200.1947915931274,201.6769256591797,58562
2014-01-15,203.3094080273856,204.46934016363122,202.02060036952577,204.0826873779297,140628
2014-01-16,202.4501904590683,206.8965792270455,202.4501904590683,204.40487670898438,152592
2014-01-17,205.26403892747953,205.3499646589549,202.3857104690175,204.12559509277344,145468
2014-01-20,204.12567968986946,205.56485107075832,203.13759892053574,204.36196899414062,44326
2014-01-21,205.52185553097632,210.50524769021837,201.913196764087,203.56716918945312,170228
2014-01-22,213.29769643587977,229.1070672820202,213.29769643587977,219.78469848632812,2496372
2014-01-23,220.57947712902856,239.71826918249008,217.80853490237004,234.47711181640625,2212084
2014-01-24,232.82948449583247,237.94565781965747,227.7566580325959,232.89453125,596850
2014-01-27,230.66159539372487,246.1402077456972,227.6265744017022,236.55819702148438,960956
2014-01-28,239.70164890397015,244.96958960196437,232.41760268279924,233.328125,251028
2014-01-29,234.58545804100314,238.2491675480016,225.89229534578493,227.80003356933594,175974
2014-01-30,225.63220845475547,231.09523724906055,221.99017161635834,222.64053344726562,152188
2014-01-31,224.54821600293488,236.25472603629225,223.72441397082946,233.7616729736328,264116
2014-02-03,235.86451590198942,245.83672889049265,235.77779571378002,242.888427734375,473812
2014-02-04,242.34645476420874,244.51432710942345,236.36313238407325,238.66107177734375,233816
2014-02-05,239.3547527535882,241.80445880663288,237.62045507731798,238.50927734375,79768
2014-02-06,238.8128233897914,240.54712134681716,231.09520277368406,231.8539581298828,128760
2014-02-07,231.98403240298865,240.2002745227324,231.98403240298865,234.39036560058594,119932
2014-02-10,234.56378589225417,238.89953054830323,232.39591356422963,234.28195190429688,60216
2014-02-11,234.13019575092514,237.59879124353145,232.0056704263904,234.80223083496094,64452
2014-02-12,234.36874888712373,244.9696533374843,234.36874888712373,243.27870178222656,544294
2014-02-13,244.90457827766247,248.00464694985197,238.16249919956854,241.67446899414062,260548
2014-02-14,241.934553591572,243.97235888759897,238.8344855543228,241.8695068359375,51472
2014-02-17,243.66885096113032,247.13744670434923,238.48763077703993,240.330322265625,40106
2014-02-18,240.85063139306303,243.01850386284755,238.61771216387012,240.655517578125,82416
2014-02-19,242.23810840664987,242.23810840664987,239.0730194577971,240.5905303955078,121944
2014-02-20,240.4604067254335,244.70945798918513,236.97013729874092,239.15968322753906,61870
2014-02-21,242.58494232538044,245.31645649054207,239.33313344702412,242.54159545898438,180596
2014-02-24,244.53598217253992,244.53598217253992,238.46594006187402,239.4414825439453,80034
2014-02-25,240.20029052096652,244.514362403306,239.61497548858674,240.43875122070312,53730
2014-02-26,239.6365684263875,242.36808176543488,238.89948667755746,240.525390625,46946
2014-02-28,242.3681332279123,242.498200278669,238.50930978798533,240.11354064941406,136688
2014-03-03,239.76669186300924,250.82284130696357,239.76669186300924,244.01571655273438,340930
2014-03-04,247.05078885069042,249.738956522585,243.66891244043885,244.83956909179688,218178
2014-03-05,246.6388188911306,246.92065287305113,242.80169553803094,243.6471710205078,397224
2014-03-06,243.8856458450112,245.1213225319781,239.11632654848654,241.7177734375,105474
2014-03-07,242.8017091826644,244.1024326247144,238.55268456462503,240.1785888671875,93692
2014-03-10,239.3331272033398,241.1758188530032,232.82950961629254,233.74000549316406,86552
2014-03-11,234.13019353693184,235.53931044247818,224.85169009663642,225.35031127929688,143760
2014-03-12,225.45876397803062,232.30923651393582,225.45876397803062,226.7161407470703,117326
2014-03-13,226.78112854126363,231.87562872776311,226.78112854126363,229.2308349609375,90388
2014-03-14,229.3609006971505,241.76112028185207,225.56712398429593,232.1357879638672,407032
2014-03-18,232.41755665075502,239.28972691134337,230.37975163580776,235.71273803710938,191354
2014-03-19,234.36871228152853,237.5988478968721,228.97070396639603,233.1547088623047,524868
2014-03-20,231.7455625165206,236.27642118298078,231.7455625165206,234.36868286132812,56844
2014-03-21,236.27641930610784,243.6255120701441,234.65051499828064,241.9128875732422,181726
2014-03-24,241.93452768798235,246.4653856945088,237.16520904180348,238.76943969726562,78370
2014-03-25,237.70719179595753,240.4820788564087,234.26026963184083,236.51486206054688,47934
2014-03-26,236.21132602481865,238.33585115391892,233.26302541997333,236.05958557128906,170580
2014-03-27,235.47428398503416,240.63383076144973,232.8294903043216,236.081298828125,102308
2014-03-28,234.6505448939587,237.94570079232705,226.36925535304175,229.49099731445312,129824
2014-03-31,229.79452166832453,234.13026736017972,226.36927198644233,227.3014678955078,135556
2014-04-01,229.88119917598183,233.26307489481061,225.56712772123646,231.65884399414062,135560
2014-04-02,229.88116335761777,241.06737812923134,229.88116335761777,238.37921142578125,244818
2014-04-03,244.5359605036666,249.3052788822842,241.06736531921743,242.04290771484375,342450
2014-04-04,244.51432847188434,245.18636360998846,242.49819659428636,243.99403381347656,196648
2014-04-07,244.21084107042756,246.07520615789045,237.59882983860504,238.44430541992188,356750
2014-04-09,239.3330522956015,244.96951910691095,239.3330522956015,242.5631866455078,156424
2014-04-10,246.2702286906262,279.22187900838605,244.53593130548094,246.35694885253906,824440
2014-04-11,247.13744904856964,248.8717469366298,241.06740644035915,242.12966918945312,152118
2014-04-15,243.92898542836468,244.8828545518609,241.58769917609445,242.5849151611328,212528
2014-04-16,241.93457074384514,244.92624537599258,238.94289611169773,240.07020568847656,82458
2014-04-17,239.44153623533614,243.62554107084839,239.37648946996552,240.30868530273438,92032
2014-04-21,241.84784329983404,244.53601040904468,237.16524413785007,238.87786865234375,93286
2014-04-22,241.41424941664022,243.40870777245348,235.17079319006007,237.72886657714844,378846
2014-04-23,236.4932589487454,244.05914063025472,236.4932589487454,242.78009033203125,118574
2014-04-24,242.78009033203125,242.78009033203125,242.78009033203125,242.78009033203125,0
2014-04-25,243.0835389471387,244.96957731995147,238.4659602229616,242.9534454345703,95386
2014-04-28,240.78550201872727,245.8366537255601,240.78550201872727,244.29747009277344,80872
2014-04-29,242.91009741567322,259.0390730320484,242.84505065969884,254.0963134765625,604014
2014-04-30,254.6166590192326,261.4454583032733,247.13749789861657,250.60609436035156,358112
2014-05-02,250.606095010127,256.65446539861784,250.17252045128595,253.87957763671875,124164
2014-05-05,253.72770208092453,263.11457040573697,253.72770208092453,260.7732849121094,445814
2014-05-06,264.4370903396955,281.38984220461253,264.41539044470534,278.5065612792969,1040838
2014-05-07,277.48768230193144,285.57385737932617,271.8078668901288,274.99462890625,682122
2014-05-08,277.22758088437894,278.96187910332833,273.58554403926894,275.88348388671875,370878
2014-05-09,277.0541119346198,280.5227080151784,270.59384114926416,272.024658203125,330794
2014-05-12,290.6682939590991,298.73276736953886,277.1841139807053,279.113525390625,1331408
2014-05-13,281.6716105864303,283.9912229673399,273.15186331209793,274.539306640625,236548
2014-05-14,273.7588929872981,276.9239808868091,268.81613412928556,270.615478515625,179234
2014-05-15,273.06516607407883,273.15188625125955,258.843930304765,262.2041320800781,811212
2014-05-16,262.39927868026274,272.28477145970965,256.67609029322944,257.8250732421875,609324
2014-05-19,259.99292284844,261.77056746245756,247.8961854188987,256.6327209472656,979240
2014-05-20,256.71940644576927,272.7183133128708,256.71940644576927,268.7727966308594,359858
2014-05-21,268.0357105423879,278.3764498280004,268.0357105423879,272.7833557128906,269634
2014-05-22,273.3470421544666,277.1408189369883,273.3470421544666,275.1680603027344,268252
2014-05-23,275.3631727397082,276.0135345331069,268.85955480572085,271.07080078125,77066
2014-05-26,264.9139884291895,274.4526263104369,257.5215493638796,261.87896728515625,131474
2014-05-27,262.74615512552634,271.76449971176464,257.7167013553035,264.28533935546875,81506
2014-05-28,263.1797686111913,270.5505364306151,262.312619455965,268.6211242675781,99966
2014-05-29,271.2008268808252,273.5854864297374,263.24474606204154,266.34478759765625,87076
2014-05-30,263.87343548160857,269.94347860506724,263.87343548160857,265.0657653808594,106512
2014-06-02,265.4993418353268,278.35483670131816,264.4587788845096,274.5827331542969,109022
2014-06-03,275.406497730875,278.57158594388403,271.6343946985889,273.5854797363281,86068
2014-06-04,274.9729022285071,276.7939200836527,266.301413835702,268.0140380859375,67818
2014-06-05,268.01405771377,272.71832992606807,263.22303885525207,265.86785888671875,323046
2014-06-06,266.64831236061775,288.3270369427818,266.21473786897445,275.6666564941406,372276
2014-06-09,279.2003197527207,285.2486896493351,275.3198224740119,282.5388488769531,163450
2014-06-10,280.95625029473507,290.9284628823568,278.35480353274676,284.5115661621094,212376
2014-06-11,285.682243168756,290.3865158184243,283.9912920657976,287.50323486328125,104650
2014-06-12,287.6766450772842,298.7327934562906,287.6766450772842,297.17193603515625,493750
2014-06-13,299.2097274090511,299.9901826158912,289.6927890825392,293.1180114746094,345818
2014-06-16,295.01811255791216,295.2801848980748,288.6625783741181,292.244384765625,130028
2014-06-17,292.24439369212615,295.7169989378911,289.4051610583059,293.5111389160156,70196
2014-06-18,291.80761800938785,300.9586894428267,291.78578308825576,296.87457275390625,218432
2014-06-19,297.0274580207399,299.6482885326876,290.47538174087066,297.42059326171875,99976
2014-06-20,294.9962138630661,299.21139231682224,292.65931803251226,294.10076904296875,63884
2014-06-23,294.1881782845031,298.7746309526357,293.336403171186,296.54693603515625,52204
2014-06-24,294.18824012534134,305.76357548290855,294.18824012534134,303.6887512207031,215916
2014-06-25,302.7932227200705,315.72263968814843,302.61849006085566,310.8741149902344,262370
2014-06-26,311.00517669173126,316.22500205397296,304.19102899019873,306.8118591308594,80204
2014-06-27,303.7978752793646,310.5683527298752,303.3829052003056,307.0302429199219,68824
2014-06-30,307.99119129045346,314.4995963797182,307.07391146519706,310.15338134765625,233618
2014-07-01,309.0613450450072,314.01909735218663,307.94749772575057,311.0924987792969,158186
2014-07-02,313.62600852125047,316.5744424453709,310.6557396779329,313.1018371582031,110932
2014-07-03,311.900647513552,315.9410943153477,304.4531265785513,308.7556457519531,224122
2014-07-04,308.8211128296437,311.00513767285196,302.269038300019,304.4093933105469,124804
2014-07-07,305.74169391660354,306.0911326174668,301.3954784246195,302.8587646484375,133800
2014-07-08,304.8681236034663,305.1083610753692,294.84344126825226,298.4907531738281,96940
2014-07-09,306.63718443374705,306.63718443374705,294.5158427413874,297.15850830078125,205072
2014-07-10,295.3457465170444,302.6185346351635,291.7857746797449,297.0274353027344,98856
2014-07-11,298.032018098512,302.6184701665486,293.55476727019067,295.3238220214844,81072
2014-07-14,294.8434477048453,296.15386302797793,288.07296853532665,290.95587158203125,364352
2014-07-15,289.66725855565375,322.79890853018986,289.66725855565375,302.22540283203125,512782
2014-07-16,304.0163793090035,313.6260924480812,297.0274970260379,308.4281005859375,172636
2014-07-17,306.2222101563908,312.2282802840089,297.0274681294763,305.8291015625,249468
2014-07-18,303.3610414095264,306.9210124588613,302.26902902144315,304.5185852050781,34268
2014-07-21,304.86809299594114,310.1971199907591,304.1255190715013,305.5451354980469,63244
2014-07-22,303.62316910319703,307.947549613012,300.5218640195067,304.4312744140625,109150
2014-07-23,305.3048582092359,306.54974178741475,302.4874606444266,305.654296875,80036
2014-07-24,305.4577738835059,310.0442270248813,299.47353921457074,301.3736572265625,146376
2014-07-25,301.4173274578464,305.67617680891067,300.5218824135618,303.40478515625,172788
2014-07-28,307.51078520638225,316.90209469777034,304.49681940309875,314.8272705078125,122830
2014-07-30,316.68368042621495,325.201379416989,315.3732651968651,320.85516357421875,251776
2014-07-31,336.5146607674593,342.89200458342253,323.23577502131553,324.8519592285156,556342
2014-08-01,321.0735798714522,332.8454825183345,321.0517449487872,325.6163635253906,177214
2014-08-04,326.53356317872465,331.9499556896538,326.53356317872465,329.1980895996094,182868
2014-08-05,330.02808321898976,333.5225239686538,327.73485647702273,330.3993835449219,104042
2014-08-06,330.399377835804,330.66145022331347,327.60381462019166,328.08428955078125,56340
2014-08-07,327.6037292480469,330.22455908203125,323.19200969169043,327.6037292480469,162072
2014-08-08,326.271570452498,331.97187159984935,320.6149391503808,326.1842041015625,144084
2014-08-11,325.8565389006119,329.78778400799195,325.8565389006119,327.5600891113281,121410
2014-08-12,327.6037569020453,331.75340448947117,324.9829268468289,325.8565368652344,68572
2014-08-13,324.54613835553215,327.40720597933284,321.4885031354935,323.3230895996094,100120
2014-08-14,322.36215843527026,326.07500172348136,321.53221809489503,323.3013000488281,48980
2014-08-18,321.9471499791748,337.21349148673573,321.9471499791748,329.700439453125,444038
2014-08-19,328.5429047961671,338.52388878852105,328.5429047961671,334.98577880859375,210040
2014-08-20,335.2478774291699,344.2023809956819,332.40864459100754,337.1698303222656,213240
2014-08-21,338.5239025950161,349.0072234495715,338.5239025950161,346.32086181640625,165396
2014-08-22,349.40033767162214,349.40033767162214,341.14471233005196,342.2367248535156,63110
2014-08-25,345.66575518263016,347.26010469226117,342.0184427346422,343.3725280761719,53036
2014-08-26,347.2600141501055,355.53747516539903,345.51279395312383,353.30975341796875,133470
2014-08-27,354.40179971721614,366.0208311274919,350.97289041900194,360.12396240234375,194030
2014-08-28,361.5435295734757,373.03149655931026,361.2377607196131,363.7493896484375,239046
2014-09-01,365.60580677120686,369.1002469792948,346.3863856267228,362.5263366699219,111994
2014-09-02,363.7276192268756,370.4107320556925,362.50457025501174,368.37957763671875,70642
2014-09-03,369.71187655632656,374.2109641102074,368.68536849382724,372.1798095703125,72848
2014-09-04,373.49012226183066,380.89397258862164,373.0314823287648,375.608642578125,180952
2014-09-05,385.26203767626276,392.600356871337,380.89398736247296,387.1839904785156,394360
2014-09-08,387.86101124915666,387.88284616741157,377.83633100767,380.06402587890625,171278
2014-09-09,380.0858900893482,384.38840877336526,375.65230857397063,378.4041748046875,125118
2014-09-10,377.3995674633799,381.33081295779016,375.65234724364205,377.4432373046875,68574
2014-09-11,376.5696087159027,382.8159420233191,376.5696087159027,381.8768005371094,142128
2014-09-12,385.2183613413804,385.2183613413804,376.9845706424548,380.0422058105469,184750
2014-09-15,383.4711465013881,383.4711465013881,377.85818586960715,382.1170349121094,98844
2014-09-16,387.8391721449352,407.8448359150147,375.65230191851055,387.03106689453125,275622
2014-09-17,383.12169023659123,392.27276116425037,371.7210893473504,373.7740783691406,172570
2014-09-18,373.38097820291694,376.35124742398,361.69644227689736,366.7633972167969,383336
2014-09-19,370.19225261209374,380.91581046776156,366.91621497835837,369.165771484375,314346
2014-09-22,370.8474762274749,378.68813196979517,370.2359385117954,374.0143127441406,98016
2014-09-23,380.02032840722023,384.38837815902735,366.9161791517989,371.0658264160156,191758
2014-09-24,373.44647686289824,375.6523369980615,367.17830849926844,373.2935791015625,86648
2014-09-25,373.468268963007,378.1639226371033,365.60577909010163,371.655517578125,154026
2014-09-26,367.9208535699597,378.2731376103255,363.50913364538667,377.5523986816406,167442
2014-09-29,378.2731343863739,384.2355333696972,375.7615056072496,379.9766845703125,104950
2014-09-30,384.388486855537,386.50698092004245,378.77555200143576,380.65380859375,151946
2014-10-01,384.1701003916187,407.9759792675064,378.3169011597818,386.3541259765625,482602
2014-10-07,386.572446251636,387.6207889734527,379.4088331936352,380.0422058105469,100366
2014-10-08,382.13895650200027,382.13895650200027,369.6681753991685,372.9442138671875,96722
2014-10-09,371.30613053356,373.44648596069123,370.58541819129596,371.7647705078125,38254
2014-10-10,369.31866748471583,371.2842901975263,365.7150258445634,368.27032470703125,60414
2014-10-13,366.9162391311675,370.4543493443181,361.4561760488585,365.43109130859375,332112
2014-10-14,361.7838335030658,372.1797898218903,361.7838335030658,369.5152893066406,33488
2014-10-15,369.5152893066406,369.5152893066406,369.5152893066406,369.5152893066406,0
2014-10-16,367.0690871527199,368.9910399010298,359.4686958163216,364.4264221191406,190960
2014-10-17,360.82274488185914,366.8943447088951,356.4328602077164,357.56854248046875,42632
2014-10-20,357.5685938263438,366.4794272752921,354.2925560378281,356.2581787109375,38060
2014-10-21,355.5593217654903,364.73222810096365,355.5593217654903,361.9585266113281,75816
2014-10-22,366.47942218663496,373.24990018889105,363.85859199221323,371.4153137207031,151444
2014-10-27,375.76148209540105,377.90183715048016,369.5370111626961,372.7693786621094,462210
2014-10-28,371.7210833055783,379.2778050489104,371.5463506280883,377.66162109375,70992
2014-10-29,377.661679873836,381.8550248420863,373.53389299542744,378.7536926269531,266226
2014-10-30,377.18122212627975,385.30578671576774,377.18122212627975,380.4790954589844,71074
2014-10-31,380.4790028639481,387.88285319796114,380.45716794529744,385.2183532714844,149150
2014-11-03,388.1013523727426,401.4239086444012,386.15756424035766,398.4099426269531,103546
2014-11-05,401.5985313064207,407.97587370007443,398.8029686168822,402.27557373046875,151928
2014-11-07,403.6078434013552,430.27478486542356,385.2620323376572,411.7105712890625,491268
2014-11-10,416.49358453368916,417.06142572482037,400.98700639950357,403.34576416015625,161522
2014-11-11,403.5642395496863,415.9913232237937,401.8606890081821,411.8416748046875,79976
2014-11-12,412.7807843360792,426.3217412825538,406.2287083942367,421.4076843261719,127370
2014-11-13,421.08014853307196,425.88500499973566,415.59824944183595,419.55133056640625,96974
2014-11-14,419.791459530232,426.32169991741193,404.0446438766455,409.0679016113281,337314
2014-11-17,415.707381464643,423.59170747561245,412.34397716625745,422.49969482421875,140828
2014-11-18,423.6790499289612,448.0309040213977,421.49502474932893,434.4681396484375,263712
2014-11-19,436.8050390191365,454.27724057990196,436.8050390191365,451.2632751464844,175164
2014-11-20,443.35711637124484,449.9091919826426,443.35711637124484,445.3445739746094,70882
2014-11-21,447.26649177419375,449.3631504734721,435.975066358972,438.7269592285156,176182
2014-11-24,437.2855122962056,447.28835831729145,432.48065688459405,440.75811767578125,126146
2014-11-25,443.75036063065625,465.1974827387425,441.6318396660332,447.3103332519531,266496
2014-11-26,447.7251440416674,454.27721932032597,443.3570938558951,448.3584899902344,91780
2014-11-27,445.7814346762119,451.65646854008895,444.0560492176839,446.06536865234375,50100
2014-11-28,456.4612770843308,456.4612770843308,447.4631037217824,448.83905029296875,56020
2014-12-01,445.5411434937985,495.77372339751105,443.3571182805936,486.14215087890625,346016
2014-12-02,492.71615991126475,517.1772458643063,492.71615991126475,503.0247497558594,456988
2014-12-03,506.25704083656416,518.8370473039283,501.01538036198366,509.2054748535156,262772
2014-12-04,513.6390841180627,514.032219338851,496.21055144451384,498.9842529296875,124230
2014-12-05,503.7672646591267,506.0386294968185,486.29506338172246,488.71929931640625,179532
2014-12-08,488.71936673839184,488.71936673839184,456.02451625176934,460.21783447265625,280776
2014-12-09,464.695045546927,465.02264933708386,446.4584345615306,451.85296630859375,138984
2014-12-10,451.8747948770371,459.5188827555757,448.5987572148063,454.3208923339844,242594
2014-12-11,453.18525485916416,455.1508776513244,448.2930594603821,452.0713806152344,133774
2014-12-12,452.1367656136858,469.1284878006287,447.9653105871501,466.4203186035156,177246
2014-12-15,463.12259823414337,490.9689228155408,462.7513245705782,482.5604248046875,467050
2014-12-16,482.6477220104961,490.2700021783225,446.41476419052714,453.2289123535156,224272
2014-12-17,450.0184013718597,465.1973768124538,421.51687194743465,453.9933166503906,387490
2014-12-18,463.01330772510147,468.62624140456535,458.66711923095704,464.520263671875,253592
2014-12-19,469.5435709607185,469.5435709607185,452.0932304006776,456.2647399902344,113274
2014-12-22,457.77163922106234,467.51241203285673,448.77346690055805,464.8697204589844,209402
2014-12-23,467.3595407466704,467.3595407466704,452.7921030299013,455.6095275878906,46676
2014-12-24,467.425075362926,483.5431924418399,463.45016005491607,471.0287170410156,536716
2014-12-26,476.07386089348256,479.17516625519585,468.7137060595832,474.5013732910156,114572
2014-12-29,475.02542359642644,484.41673082155114,472.18619117952824,482.1235046386719,145118
2014-12-30,484.8536111871915,491.75515238651616,476.5543151398432,481.2499694824219,168970
2014-12-31,480.48562084367234,497.9578252379877,480.48562084367234,493.7426452636719,101892
2015-01-01,491.40572516692356,502.2821825481382,487.0813441212679,500.3602294921875,76888
2015-01-02,500.1418336752326,525.4765291801789,497.08419801084256,520.8900756835938,154932
2015-01-05,517.6138795143756,526.3499787466858,514.8183170958528,518.5748291015625,83424
2015-01-06,515.4080800716332,515.4080800716332,490.663117478737,494.7253723144531,86444
2015-01-07,501.45224201723795,502.3258521949684,480.96607268527384,492.0827941894531,116872
2015-01-08,501.452228222018,509.7515246821385,497.54284411259727,501.23382568359375,101548
2015-01-09,509.6205180392627,519.361293655714,503.22136561438475,517.3301391601562,162720
2015-01-12,520.2348058543561,523.6637147753565,471.1815782309015,497.1714782714844,193158
2015-01-13,495.7736036908101,514.5562159892285,495.7736036908101,501.4302062988281,249708
2015-01-14,502.36947888484485,503.59255435697554,489.3308587664565,491.6677551269531,165978
2015-01-15,497.95773603413096,503.6580630249976,481.29361341406656,487.49627685546875,110394
2015-01-16,490.09534903284,490.09534903284,476.9911953153844,479.19708251953125,169326
2015-01-19,488.5446146654766,491.31836954767795,475.24392146390824,485.6180419921875,171518
2015-01-20,487.5180209317627,501.84524541069686,487.5180209317627,497.8703308105469,175718
2015-01-21,497.9578504182098,501.4304298888033,485.29050159178166,490.2045593261719,80720
2015-01-22,490.1389000186608,501.88896566668734,487.03759505514046,500.4912109375,176376
2015-01-23,504.37886940457355,504.37886940457355,492.7161935972693,499.3774719238281,90246
2015-01-27,495.7956814856235,528.0973993481459,495.7956814856235,516.2817993164062,267958
2015-01-28,517.5703195309459,534.2125814364482,516.3035742092246,529.3858642578125,269400
2015-01-29,515.4299600687257,515.4299600687257,480.4855559962697,497.2588806152344,426094
2015-01-30,499.5739143887352,502.5442100572977,468.77915836175606,480.3544921875,467506
2015-02-02,482.6801362892582,504.5762731847282,482.6801362892582,497.86260986328125,265540
2015-02-03,497.8187992735349,500.2322002396032,488.60399558491065,498.16986083984375,148272
2015-02-04,502.77727718721957,503.0624544580378,480.4862061954659,493.5843811035156,179662
2015-02-05,495.36142601019634,499.74942685435707,483.1627622376442,485.7955627441406,104910
2015-02-06,485.751803101773,493.3869370070537,469.51619631336683,473.31182861328125,109608
2015-02-09,473.311724695387,497.1604987179956,465.1061309273826,483.2066345214844,139496
2015-02-10,476.53697534734215,504.3569162969048,472.6097353280496,500.40771484375,180430
2015-02-11,498.47684664053514,507.07731673235696,491.1269459528336,501.50457763671875,69760
2015-02-12,504.6203030227217,507.7357741806606,497.0729599163499,505.27850341796875,47062
2015-02-13,506.7922823806367,511.64104613904965,498.477039806141,504.1375732421875,54246
2015-02-16,503.01853190509587,505.4977634194831,494.1766983337794,496.612060546875,664550
2015-02-18,489.3937200768954,508.5912223776092,489.3937200768954,502.3602294921875,101052
2015-02-19,501.3292620931837,502.29460117207833,487.5070548669821,492.4874267578125,180444
2015-02-20,494.0669626586997,500.84645650003546,488.20899190036613,490.9076232910156,55650
2015-02-23,491.45611032497504,494.65937246984356,487.06810933993063,490.0519714355469,52594
2015-02-24,488.40652124131884,491.60973015079543,479.65242623814714,483.0312194824219,77702
2015-02-25,482.7459470947476,487.33138677443804,481.3637160486245,484.0623474121094,23982
2015-02-26,485.22511643078866,485.22511643078866,466.4224914477649,469.9328918457031,82740
2015-02-27,468.19974758600597,470.8983791495597,452.00801176915354,457.734375,195190
2015-03-02,473.0264451463085,473.0264451463085,460.74004397367713,464.5356750488281,95064
2015-03-03,465.1281933051127,477.10745970942133,462.95615382820444,474.5404357910156,103392
2015-03-04,474.38683008284534,494.9665677713387,469.6258591819816,480.1351013183594,139160
2015-03-05,481.80256972510136,487.5069717345971,472.7632972537179,483.47003173828125,53020
2015-03-09,485.2910768108673,494.48397346246963,476.09823372374433,479.0162658691406,91032
2015-03-10,478.2921770376086,493.2113825598826,475.0450451228073,482.2852478027344,209304
2015-03-11,480.486123165692,485.46649372944756,470.8325206911301,473.3556213378906,141704
2015-03-12,475.922596632612,486.190530092956,475.922596632612,480.1131591796875,78028
2015-03-13,481.7805727490218,484.3914656148214,472.8510009750468,477.7655944824219,92152
2015-03-16,479.6086356534989,509.0082500988643,479.6086356534989,499.26690673828125,334906
2015-03-17,501.5485065306407,510.76330848789655,491.89490448018216,497.92840576171875,294300
2015-03-18,499.79337039643406,508.4377119178007,491.8949677036019,500.69293212890625,415390
2015-03-19,500.2760777390047,514.6467837269003,500.2760777390047,502.8430480957031,175644
2015-03-20,506.1560214315949,509.22762277534974,492.3338153846983,496.6779479980469,231840
2015-03-23,504.18132482226144,505.4977251481681,496.2829228668213,499.7713623046875,130956
2015-03-24,500.2321834242506,504.18138487233676,487.66054810161495,490.9735107421875,68838
2015-03-25,499.70567643068904,504.839617213853,494.9666129658637,503.9839782714844,232620
2015-03-26,506.8142565397502,515.590260981997,493.65024987638003,497.7530212402344,146030
2015-03-27,504.09359606064316,505.9365351270797,491.6097005877342,499.4642333984375,50168
2015-03-30,496.76563815355235,507.9770033904333,496.43653804168076,502.8869323730469,1049674
2015-03-31,507.2529292503169,511.86033042430336,498.91572712596053,508.393798828125,200888
2015-04-01,515.1294667105677,531.3870353363687,510.7195568962146,524.5856323242188,282248
2015-04-06,539.8557534818716,552.8880942783624,539.8557534818716,545.4943237304688,337792
2015-04-07,548.8951451447757,548.9390144490231,535.5775706550104,544.199951171875,132864
2015-04-08,547.6226072188675,562.9806130302942,547.3154685284284,554.0949096679688,228312
2015-04-09,552.8882151343109,554.3581849934002,533.1422074509427,542.72998046875,324902
2015-04-10,542.7958217383056,547.6226237101093,534.765757032151,545.9990844726562,102734
2015-04-13,549.3777815569651,570.4401885176156,549.3777815569651,559.3824462890625,237428
2015-04-15,581.4102471369141,585.227787333834,568.9483111268956,572.0637817382812,273530
2015-04-16,574.1697665757246,581.4099661542492,553.5022984917352,574.564697265625,157378
2015-04-17,570.8790107183689,579.1942523618443,557.9563673742457,562.2127075195312,112694
2015-04-20,563.6386754057554,565.6132756699251,534.8972715606196,542.3568725585938,239874
2015-04-21,548.5002126396058,548.5002126396058,511.6409983502243,515.3927612304688,153540
2015-04-22,519.539381509074,539.7461499944006,512.0578174694933,531.9354858398438,266066
2015-04-23,536.2137902492598,544.9897933629957,527.4597485690972,532.5936889648438,238784
2015-04-24,528.7540739400187,539.1317061040986,517.3891416378763,534.2390747070312,88176
2015-04-27,535.3799171529881,540.1848097212435,507.05540675929456,513.3740844726562,117852
2015-04-28,509.7980303182011,531.3869760446822,498.03816499646103,522.6329345703125,180702
2015-04-29,552.8882418420275,580.5106924987413,526.5602303257405,533.3616333007812,596034
2015-04-30,541.8304452871148,543.5417230162465,517.8061371348572,527.3719482421875,144080
2015-05-04,528.7542029395024,535.3362054657202,505.05899384511804,514.0982666015625,492200
2015-05-05,505.71728511354183,523.8836260682612,505.71728511354183,518.0914306640625,175008
2015-05-06,535.3361532205175,535.3361532205175,519.8245794937839,526.472412109375,578268
2015-05-07,530.5094421674146,534.4586439701498,517.3893054654325,528.8419799804688,309660
2015-05-08,528.7542120935028,538.320077356337,519.9782085732787,525.507080078125,115478
2015-05-11,525.6826036841034,533.1422065744454,516.7749388069053,523.861572265625,129910
2015-05-12,522.1722061822805,522.1722061822805,511.66296345843534,517.5209350585938,124464
2015-05-13,522.610855792769,567.8072606178364,517.9376245809747,554.3361206054688,622104
2015-05-14,561.5323836567253,563.8141759785904,546.7228824677477,550.4088134765625,133584
2015-05-15,550.4088569540802,557.7148888306469,542.3349249552052,551.8130493164062,230484
