Date,Open,High,Low,Close,Volume
2016-12-26,67.13598650203664,67.18539053969143,64.12252865504036,64.51773834228516,4976457
2016-12-27,64.56713999450223,66.24677941483108,64.12253377212016,65.55516052246094,5387338
2016-12-28,66.19736226468771,68.42040801238244,66.19736226468771,67.03717803955078,8768918
2016-12-29,67.28419317391733,68.96383251255432,67.18539263352646,68.71682739257812,5029660
2016-12-30,68.86502771957531,70.05065687482384,67.77820664742963,68.37101745605469,5947692
2017-01-02,68.9638335461173,69.95185404082959,68.02520955334172,69.50724029541016,4895204
2017-01-03,69.35903201379965,70.5940575663103,69.0132263666962,69.556640625,4251904
2017-01-04,69.85304329929951,70.93987183246936,69.35903307076698,70.34705352783203,3841755
2017-01-05,71.43388052814986,75.53415930658635,70.64346116425975,74.59554290771484,11807159
2017-01-06,74.9907537171157,76.27517578025075,72.3230939773777,72.66890716552734,12215743
2017-01-09,73.26171125131754,73.70631739842041,72.12548632894702,73.36051177978516,3467157
2017-01-10,73.70631444764669,74.59553424425036,73.11350376257651,73.90392303466797,4120512
2017-01-11,74.299138601078,84.67335385335076,73.90393643138998,80.96827697753906,39447565
2017-01-12,80.82007046982957,81.5116817238023,77.80660528181129,79.68384552001953,14493302
2017-01-13,79.73324649042195,80.47426182039985,76.57158409771537,77.51020050048828,10195083
2017-01-16,77.55960142844697,80.8200717648418,76.17637136034014,77.9548110961914,9944179
2017-01-17,78.0536095403856,78.89342535062573,76.27516985211462,76.57157897949219,5546995
2017-01-18,77.01618897214796,80.82007363181206,76.91738843742888,79.2392349243164,15330406
2017-01-19,79.28863871097565,79.73324488481012,78.25121425469843,79.04163360595703,4958019
2017-01-20,78.25121400423441,79.63444409551079,75.38596082558756,76.22577667236328,7578833
2017-01-23,76.42337646043073,78.4488212963726,76.2751718927769,77.9548110961914,6616751
2017-01-24,78.05361840377446,80.52366961908378,78.00421436426905,80.07906341552734,8334067
2017-01-25,80.72126839653033,81.70928885444624,79.14043717146446,81.21527862548828,11146331
2017-01-27,81.51169158967521,82.89492180303904,74.4967475180422,78.35002899169922,22846929
2017-01-30,78.44882518939048,82.59850806164125,78.10301953970256,80.72126770019531,14872645
2017-01-31,80.0296540260315,81.41288412173526,78.74522446473566,79.04163360595703,7810228
2017-02-01,79.23923203281181,83.19131358134103,77.6090044244414,82.4009017944336,13431034
2017-02-02,82.49971340977868,86.15538631812642,80.02966211008471,84.96976470947266,16549990
2017-02-03,85.06855754967809,92.13290513462414,85.01916105095678,90.20626831054688,39982971
2017-02-06,91.98470376052892,93.12092880258982,89.02064236628203,89.76165771484375,14878725
2017-02-07,89.9098570074797,95.0969641425266,87.9338161941285,88.72423553466797,39125532
2017-02-08,89.31704878194417,91.34248614976951,88.23022781164792,90.50267028808594,9792612
2017-02-09,91.1448892649641,92.28111432437628,89.11944426609901,90.74967956542969,12336141
2017-02-10,91.24369251276597,91.5894981833702,89.11944691048537,89.90986633300781,5076013
2017-02-13,90.45326926675757,91.29308508645275,84.47574292199087,87.43980407714844,10591156
2017-02-14,87.63741221170432,88.42783159873576,86.05658097563935,87.04460144042969,5183856
2017-02-15,87.93381986910254,92.6269169969479,87.14340049552946,88.67483520507812,28033955
2017-02-16,89.36645037740402,93.56553746329196,89.36645037740402,91.44129943847656,21297456
2017-02-17,91.93531407627918,93.36794084118259,90.89788949617775,91.88591003417969,11452382
2017-02-20,92.33050723778521,101.46969632114643,91.88590105433431,98.95024871826172,55711331
2017-02-21,99.7900660542369,108.83045473407675,99.7900660542369,108.08943939208984,58706739
2017-02-22,108.28703783613275,110.16427816447218,101.96370556393572,108.92925262451172,39187776
2017-02-23,108.92925751791452,116.48761566961431,105.71819096976738,115.20318603515625,49390545
2017-02-27,114.56096026899671,123.9965579315787,112.98012916551627,123.20613861083984,52265713
2017-02-28,124.98459096409641,127.99805644918096,123.30495916001529,123.9471664428711,41787690
2017-03-01,123.99656402285736,125.8244003116107,122.3169323062727,124.73757934570312,19000271
2017-03-02,125.92320692328121,126.96063144052361,122.56394332801598,123.55196380615234,16033684
2017-03-03,123.40375727016148,126.71362431183798,121.18071122960292,124.88578796386719,11527055
2017-03-06,127.35583479068552,128.14625419577513,123.20615175896037,124.44117736816406,13014483
2017-03-07,125.57739702909728,126.31841236271272,122.8109443063983,123.3049545288086,7491482
2017-03-08,123.5025520105731,123.89776168460645,117.87083865409,120.83489990234375,13736101
2017-03-09,120.34089546015655,124.14477273673666,112.63433283025567,116.83341979980469,40098048
2017-03-10,119.45167419915755,125.7256025641088,119.0564645106099,123.99656677246094,40470789
2017-03-14,127.94865157706646,128.14625265696696,122.71214004172475,123.35435485839844,14230799
2017-03-15,123.4037484743023,124.29296833474432,121.03249802578941,121.47710418701172,7439745
2017-03-16,123.99656701039262,129.0354773575479,122.5145363289935,126.81243133544922,21880452
2017-03-17,127.45463313560901,130.41869437132084,125.72559741477711,128.39324951171875,21304782
2017-03-20,129.33186746615357,129.4306755389478,124.58937395393727,126.86181640625,11562259
2017-03-21,127.70163904224954,127.84983607456975,125.08338342662711,126.26901245117188,7351249
2017-03-22,124.29297871268794,125.4291962280138,122.6133393831663,123.25555419921875,6987236
2017-03-23,123.99656677246094,124.88578668719369,122.71213716918054,123.99656677246094,4514928
2017-03-24,124.1941634127637,125.37979243606785,117.62383366952649,118.31544494628906,17408161
2017-03-27,119.55047751496278,120.39029341139391,113.37534954414859,115.10438537597656,12043717
2017-03-28,116.48760575220635,119.9950736218452,116.09239608771253,118.85885620117188,10877034
2017-03-29,118.85885748239438,119.79747384993718,115.94419277108197,117.12982177734375,6982412
2017-03-30,117.77203344586971,118.41424823954053,115.79599256565044,117.57443237304688,9221124
2017-03-31,119.55046844482422,122.46512561071808,118.76004910932889,119.55046844482422,15018988
2017-04-03,120.34088723509787,122.51452909086588,119.74806896716349,121.77351379394531,7525240
2017-04-05,122.26752959102033,123.74956025272967,122.02052448073545,123.008544921875,7659784
2017-04-06,123.50256968352754,132.2959466145958,123.50256968352754,131.15972900390625,29822172
2017-04-07,131.40671734477198,133.6297633148903,126.91122136777808,127.45463562011719,24788660
2017-04-10,127.35583753737468,128.19566100014418,124.34237950872517,126.41722106933594,10420341
2017-04-11,126.61481775153136,127.60283822583436,124.68818084183971,125.97261047363281,5341442
2017-04-12,126.3678116675841,126.81242537390094,121.92171983240091,125.37979125976562,7445796
2017-04-13,123.60134839866485,124.44116421656759,119.74806739758473,120.68669128417969,9841952
2017-04-17,121.23010796886737,122.26753247170525,118.56245573013842,119.64927673339844,6987386
2017-04-18,120.68669372013414,124.8363763970567,116.1911978718035,117.12982177734375,11421261
2017-04-19,117.92023245619997,118.26603808632424,108.18823308785957,111.20169830322266,25848445
2017-04-20,110.41128445130124,111.99211565172926,107.69422823437884,109.71967315673828,12863603
2017-04-21,111.15229725837708,112.88133299350739,110.26307737271054,110.65828704833984,8834432
2017-04-24,111.15230394998595,115.00558532785175,110.51008913067531,112.6837387084961,12383537
2017-04-25,113.27654061752636,113.81994731592685,111.20169928054804,111.893310546875,5683547
2017-04-26,112.14032284059084,115.79599554794837,110.65829214225704,111.59690856933594,13576696
2017-04-27,111.74511428481111,112.93074337835168,110.01607845247938,112.3873291015625,7146821
2017-04-28,112.98012874490406,118.46364485937183,111.44870168142013,112.63432312011719,21930708
2017-05-02,113.42475316176831,116.68521619544755,111.1523030617511,112.0909194946289,11505382
2017-05-03,112.88132934459658,113.86934973273308,108.38583356337651,110.80648803710938,11808836
2017-05-04,112.14031504633581,113.17773947826299,109.86786511830361,111.49810028076172,7172727
2017-05-05,111.54751702452502,111.74511811121575,105.47118938380676,106.80501556396484,13785392
2017-05-08,107.00261323643153,110.016070959014,104.03855201146663,109.7690658569336,10507088
2017-05-09,110.26307993370433,113.42474987417478,109.52206460143749,112.43672943115234,9948611
2017-05-10,112.38732609419732,114.16576591792,111.74511129463092,112.93074035644531,5735471
2017-05-11,113.52354742628997,115.35138369022724,112.38732243908649,113.07893371582031,8312179
2017-05-12,113.47415168234147,113.67176030298961,109.71967834600429,110.75709533691406,7205164
2017-05-15,111.54751000916372,113.47414686622368,110.95469924837587,112.8319320678711,5730419
2017-05-16,113.77055589244534,114.3633666525914,112.14032064854534,112.7331314086914,5083003
2017-05-17,113.12833680315657,116.78400930037398,112.83192766532922,115.00557708740234,14511700
2017-05-18,113.32594108699628,114.41276959788631,111.25109967729321,111.94271850585938,6952070
2017-05-19,112.43672318513408,114.11635482976722,107.99063143851978,110.80648803710938,7976703
2017-05-22,112.09091994367786,114.41277409177887,110.60888923025065,112.3873291015625,7699472
2017-05-23,113.47415006176648,115.00558481342644,101.46969978126485,106.85441589355469,39016051
2017-05-24,108.58344438214664,112.53552601543315,107.595423973825,109.7690658569336,18762989
2017-05-25,110.65829583662975,118.06844957568977,109.96668450285009,117.08042907714844,15373769
2017-05-26,117.57443316650391,124.24357118225099,117.57443316650391,123.50255584716797,18661412
2017-05-29,125.47860203392253,127.84984517581864,117.77203920876585,119.00706481933594,13503169
2017-05-30,118.56245156724444,122.95913946433069,115.69719081343649,122.02052307128906,11227909
2017-05-31,121.52651419825624,122.81094378628242,119.74807438991192,120.29148864746094,5671848
2017-06-01,120.2914827547149,120.43968732114976,116.98161594832428,118.85885620117188,5848472
2017-06-02,119.7480745119729,121.9711205056704,119.15526375458646,120.39028930664062,6266169
2017-06-05,120.43969714612916,122.21812947443253,119.59988125181941,120.34089660644531,4337415
2017-06-06,120.4396919555586,120.93370217068559,116.09240055484159,116.78401184082031,5601738
2017-06-07,116.88282120211286,118.3154478265674,116.2900029070304,117.67323303222656,3348433
2017-06-08,118.80945810761084,123.94716138895707,118.80945810761084,120.39028930664062,14349883
2017-06-09,121.37830782286535,122.11932314234316,119.74807261241465,121.72411346435547,5958974
2017-06-12,122.26752614411083,123.30495059325987,119.69867457716741,120.63729095458984,7078435
2017-06-13,121.13129855739466,122.41572808225504,120.04447763374215,121.47710418701172,4559238
2017-06-14,120.93370819091797,121.42771843063741,118.56245753266506,120.93370819091797,5171829
2017-06-15,120.34088683318613,125.82439548928613,119.84687663688898,124.0953598022461,10640828
2017-06-16,124.8857852676397,125.62680059849438,122.41573416479082,123.008544921875,8227650
2017-06-19,123.55195526083118,127.20762776189638,122.02052061044041,125.577392578125,10354191
2017-06-20,125.97261633708528,126.26902550837188,123.89777475207414,124.68818664550781,5015100
2017-06-21,124.24357455338357,124.68818075129786,122.41573818484989,123.15675354003906,5041417
2017-06-22,123.89776858374597,125.03399363311246,118.90826218948347,120.2420883178711,5594348
2017-06-23,121.03250701846345,121.32891617329967,115.35138934208659,117.03102111816406,7614299
2017-06-27,117.57444103838053,117.9696507511512,114.16577328397973,115.54899597167969,4143163
2017-06-28,114.4127741423737,118.3648560465939,114.4127741423737,117.92024230957031,4730328
2017-06-29,118.46365371709709,122.11932637475151,118.3648531794844,121.27951049804688,6122296
2017-06-30,121.52651239436044,122.76153792682345,119.59987557891719,121.72411346435547,6666973
2017-07-03,121.97111876843604,127.55344322980915,121.32891152091304,127.1582260131836,10285845
2017-07-04,127.45463527621312,128.68966081183535,124.14476834834511,124.53997802734375,8060732
2017-07-05,124.68818862256363,130.07289752832943,123.55197103661196,128.986083984375,8975070
2017-07-06,130.31989612065553,131.2585276434957,128.6896683485579,129.8752899169922,7693411
2017-07-07,129.43067706073333,134.765981382457,128.5414646991112,130.56689453125,13693420
2017-07-10,131.40671364035902,133.87676464863645,130.41869323704805,132.83934020996094,1796699
2017-07-11,133.33335670735798,138.12526192007857,129.62828001999532,137.1866455078125,17619564
2017-07-12,137.3842406745235,139.2120693827543,136.050407094035,138.47105407714844,11195043
2017-07-13,140.24951481477035,140.34832290070287,135.45762416698827,136.79144287109375,8616248
2017-07-14,136.840818548997,137.33482872426413,134.56836872756932,135.6551971435547,4112013
2017-07-17,136.3468221310191,140.2989039319182,135.1612006059485,139.90370178222656,7051772
2017-07-18,139.1626922395531,141.18812218606007,137.23604022058888,138.61927795410156,7430269
2017-07-19,138.81688303515517,142.17614677215525,138.71807495277417,141.58334350585938,6706307
2017-07-20,141.28693140466285,142.37375998432805,138.37227394682887,139.40969848632812,4477457
2017-07-21,139.31088011448614,139.8048903276581,131.55491373728862,135.0129852294922,6711060
2017-07-24,135.35881608105575,137.8288674693962,134.4696036116521,136.79144287109375,3235654
2017-07-25,136.8408110850662,139.21205376661226,135.90219481845392,138.2734375,4173516
2017-07-26,138.96507623177686,150.62372105780918,138.86628322813027,149.88270568847656,24374014
2017-07-27,150.17911272016931,151.66114343780254,147.2150512849028,151.01893615722656,12002213
2017-07-28,148.99348701867348,150.8707198450829,145.53541544034348,148.05487060546875,7471971
2017-07-31,148.20306862814726,156.35423740269536,147.26445220870147,151.5623321533203,13711466
2017-08-01,152.64916688784777,155.11921813198768,151.6611463901918,153.1925811767578,6201163
2017-08-02,153.24197087121817,157.49044655262418,151.75994026347328,156.50242614746094,13676016
2017-08-03,155.1192030295084,155.1192030295084,138.17465917483585,140.397705078125,28593865
2017-08-04,139.80488515045815,143.01595141716479,133.77795474254935,136.692626953125,19765790
2017-08-07,138.22405386398822,143.75697437193156,138.0758568280236,141.83033752441406,14571995
2017-08-08,143.65815633886885,146.62221746065563,136.34681160219256,137.82884216308594,21958214
2017-08-09,140.29890750659484,142.17614037945367,132.64174882225603,134.32138061523438,15924281
2017-08-10,133.3827660953923,133.3827660953923,114.90678595515574,121.82292938232422,16399537
2017-08-11,119.55048121964641,128.34385769218048,113.12834793098772,126.12081909179688,16525936
2017-08-14,129.4306758510474,136.64322797855672,128.44265542470353,135.0129852294922,12010871
2017-08-16,135.06240303133862,138.1252726955652,128.78848173022482,136.74203491210938,13003612
2017-08-17,137.2854550594109,140.9905321934864,136.00102530439858,138.1746826171875,11091385
2017-08-18,136.34683775317637,137.5818634574624,133.18517496540366,134.66720581054688,8894022
2017-08-21,136.79142164942337,137.77944205147915,129.1342635334911,130.12228393554688,6302704
2017-08-22,131.90072756035383,132.7405509572411,126.56542326246799,127.45463562011719,7656731
2017-08-23,131.3079075372213,132.14773092301797,127.65223500539105,131.50552368164062,6241441
2017-08-24,132.19712639180023,134.76597026682526,131.1102979719088,133.53094482421875,6541270
2017-08-28,133.87678199847107,135.45762087903628,131.45613471185308,134.22259521484375,4814276
2017-08-29,132.19715563677337,133.87678759509163,129.03549281946889,129.82589721679688,6335762
2017-08-30,131.4067247928465,136.1492261464342,131.06091159194054,135.5070037841797,6543595
2017-08-31,134.8647927776404,136.19862642891647,133.0863529346042,135.45761108398438,8489641
2017-09-01,136.346830892729,142.07735288747782,135.50700742567224,140.9905242919922,10266789
2017-09-04,141.23752932579043,144.15218682409878,136.05042163225986,138.07586669921875,10238023
2017-09-05,138.81687903717588,141.08932918252106,137.53244938319847,138.61927795410156,4816191
2017-09-06,138.02644613841812,141.5833255900975,136.64322361609547,139.8048858642578,6265572
2017-09-07,140.69410238698507,141.68212281126443,138.86627364766537,140.05189514160156,5173830
2017-09-08,141.2869362941512,143.46057845270798,138.7674809184617,140.24951171875,6994363
2017-09-11,141.53392770307622,142.27494303136456,139.3602857552961,141.43511962890625,4889456
2017-09-12,142.71955681060774,145.63421424183377,142.4231476483144,144.0533905029297,6501466
2017-09-13,144.3498059784791,145.140210344502,139.4590922767302,140.24951171875,5348477
2017-09-14,141.08932764393907,146.3752281695162,140.79291848456182,145.7824249267578,9447513
2017-09-15,143.65817387784207,148.8452814742538,141.9291380123715,147.36325073242188,10821850
2017-09-18,148.30186539539122,150.52491125529286,146.67162271919992,148.89466857910156,7326408
2017-09-19,149.19109459264254,151.4141407041223,148.20307409865154,150.08030700683594,6055756
2017-09-20,150.17911272016931,152.84676499670994,149.43809736135267,151.01893615722656,5884373
2017-09-21,151.06832373869904,152.5997584814463,146.9680448211461,150.03091430664062,6363388
2017-09-22,148.94406741205464,148.94406741205464,136.9890151747856,137.97703552246094,12635253
2017-09-25,137.9276617820919,138.1746668962604,130.31989220490533,132.54293823242188,7144044
2017-09-26,132.98755388663199,137.53243874994038,130.61629584508424,136.54441833496094,4962085
2017-09-27,137.58185942362988,138.81688509170556,130.91272081602125,131.70314025878906,4368723
2017-09-28,134.32136755229558,135.70460512892942,131.75252361168057,133.18515014648438,6681620
2017-09-29,133.8767802582424,134.86480077675344,132.04893626859837,133.03695678710938,4193895
2017-10-03,134.1731834812822,145.1402017050036,134.1731834812822,142.47254943847656,13646630
2017-10-04,141.78092414592876,144.4979801835685,140.8423078026703,143.26295471191406,8132667
2017-10-05,143.50995276019458,147.16562496160665,143.06534662742718,146.0788116455078,5944525
2017-10-06,146.3258164893659,151.90812530767312,146.3258164893659,150.92010498046875,10321226
2017-10-09,151.16712529922623,159.56529892696102,150.7719231589074,156.15663146972656,16929333
2017-10-10,157.53985563771408,158.42908307646042,152.3033443073037,154.6251983642578,8025061
2017-10-11,155.2180093266992,158.28086349064108,148.69706872115432,149.68508911132812,7882936
2017-10-12,151.41413887725318,160.55332833640222,148.69708255156021,159.76290893554688,15204707
2017-10-13,160.0098963227582,163.51737166058598,157.88565855212724,160.70150756835938,10970776
2017-10-16,161.98593628467302,167.66705339949013,159.26888027323875,162.62815856933594,13091610
2017-10-17,162.43054969705804,163.3197771134258,158.6760841923776,159.8123016357422,7240254
2017-10-18,160.89914855175084,162.03536612527938,158.33028915595136,159.26890563964844,5969402
2017-10-19,159.76289494514117,159.8122989801176,155.90962143289636,158.0338592529297,1357181
2017-10-23,158.18207212841526,159.91110782904943,149.88269171977433,155.9096221923828,9747030
2017-10-24,155.71203423550298,161.8377582182203,154.6746097125921,159.96051025390625,6915565
2017-10-25,162.03537160872477,164.40661491894133,157.49047100881285,163.41859436035156,6224569
2017-10-26,162.9245538966722,167.4694536545686,160.80031611965214,166.1356201171875,10581514
2017-10-27,165.49341809440318,168.40807527847875,163.17156410865087,164.45599365234375,7456249
2017-10-30,164.99939895764638,166.82724264116766,161.78833281026704,163.5667724609375,4758023
2017-10-31,164.30781124880787,164.85122553597637,158.42909232179443,161.14614868164062,6138854
2017-11-01,162.72695085558522,164.0113803433525,159.2688795832856,162.23294067382812,4344837
2017-11-02,159.0712996128141,162.62817942337492,157.2928597075337,161.14614868164062,7120347
2017-11-03,161.2449445949079,164.15960209104324,160.15813107695732,163.31979370117188,4265476
2017-11-06,160.1087232629081,162.52937044583834,159.4171119357846,160.55332946777344,5023388
2017-11-07,162.57877547112102,162.8257805948766,156.20604629342637,158.42909240722656,4809043
2017-11-08,159.07128846041192,160.89913227746692,154.4275954770772,155.9590301513672,3514675
2017-11-09,157.19405346823564,163.91258020427992,157.19405346823564,162.33175659179688,5195970
2017-11-10,164.99939499592853,165.78981427458083,158.28085374137459,163.51736450195312,7467694
2017-11-13,163.0233780293518,174.43501750660562,160.60273088593334,169.6431121826172,18259282
2017-11-14,168.95150668906294,171.56975500209134,167.51887996917955,168.3586883544922,6257618
2017-11-15,165.98742433355275,167.4694549079595,157.19404895580405,159.1700897216797,8033865
2017-11-16,159.56530977686748,165.19702357732237,157.09525854193146,163.8632049560547,6537874
2017-11-17,164.20899380763854,166.8272570143701,161.34374056736146,162.7763671875,5811570
2017-11-20,162.03536407541517,172.85418567378778,161.14615164442435,171.8661651611328,13140327
2017-11-21,172.01437175203625,173.69400355433723,169.0009062701455,170.63113403320312,4878698
2017-11-22,171.52035130192758,174.68201363735582,167.61765857395088,171.470947265625,6480815
2017-11-23,171.71796517304702,175.17603690810148,166.23444840654707,169.69252014160156,6943411
2017-11-24,169.64311007603808,171.81675207423856,166.67904869412945,170.7793426513672,3802315
2017-11-27,171.17455224397386,171.81675954089755,169.54432444347745,170.6805419921875,2480639
2017-11-28,170.92753576477304,176.50984520877353,169.59370214314688,170.7299346923828,6531371
2017-11-29,170.92753064514196,172.2119601912004,168.60567665511343,169.89010620117188,3049728
2017-11-30,170.03831830802187,175.17602141626068,168.95148982843511,169.89010620117188,11448845
2017-12-01,171.37213112276524,174.97841453909456,163.22096302453403,166.1356201171875,8851477
2017-12-04,165.69102320305183,168.5562914975037,164.06079552289472,167.2224578857422,4965176
2017-12-05,164.999409450604,166.87664221036252,160.4545095071953,162.924560546875,4601289
2017-12-06,160.8003092974418,161.047314380848,155.86020762931764,156.55181884765625,6322982
2017-12-07,156.30481368037258,161.93652656381323,156.20602069265942,161.39312744140625,4492710
2017-12-08,162.23295731832175,165.29582678985236,162.03535624054464,163.22097778320312,5689726
2017-12-11,164.70302410171774,164.70302410171774,160.65214885709798,163.41859436035156,3388584
2017-12-12,163.41858050871042,165.6416265771082,161.14614547736727,161.68954467773438,3494882
2017-12-13,161.5413326103326,163.12217125343093,158.2808623314389,159.1700897216797,3291012
2017-12-14,159.5653156791599,160.55333620968102,156.55185004587113,159.86172485351562,3836624
2017-12-15,161.6401499579227,164.2583980926097,160.84973059099977,162.97396850585938,3067107
2017-12-18,160.75093686811925,174.87963343176025,158.82429985398565,173.8422088623047,11851043
2017-12-19,174.8796086186255,178.63408910699266,172.55775467718937,177.7942657470703,7335037
2017-12-20,176.85566785269194,185.94545335282658,175.6206422391955,182.88259887695312,12726348
2017-12-21,182.8825725495778,184.4633960616836,180.51131466742794,183.12957763671875,5487855
2017-12-22,182.7837824701813,186.78526829080872,180.3137313557194,182.38858032226562,5422006
2017-12-26,182.38858005235852,192.56517856808532,182.38858005235852,190.34213256835938,11771413
2017-12-27,192.66397417427333,195.0846210910076,188.21788246255934,192.3181610107422,9372356
2017-12-28,193.15799547369062,201.25976004357727,192.5651771809691,200.0247344970703,12794543
2017-12-29,201.25976376680825,204.27322917123234,198.69091962814835,202.59359741210938,6035925
2018-01-01,202.050180881773,207.08909117866042,201.16096851220254,203.7298126220703,6556125
2018-01-02,204.52024347746763,205.3106628925798,197.3570948532568,200.96336364746094,6309495
2018-01-03,202.0995847068487,219.78514461280113,202.0995847068487,216.91989135742188,21696089
2018-01-04,218.30310437429148,248.98114081082414,214.49923487972305,241.62039184570312,44549944
2018-01-05,240.0889723670068,246.31350429542465,233.86444043858893,236.18629455566406,22890636
2018-01-08,243.05301311833347,267.35832046056464,243.05301311833347,253.37783813476562,38180155
2018-01-09,254.95865845241437,255.89728991637875,244.13985289656486,245.77008056640625,14644189
2018-01-10,249.9691750356436,265.777502310625,245.1278808380788,259.2565612792969,23437832
2018-01-11,258.8613623041998,271.0140019851651,252.53803734701467,264.14727783203125,31832278
2018-01-12,263.6038680558801,268.5439707567174,258.02155803433277,261.67724609375,17089451
2018-01-15,263.8508647459108,272.54546331229494,260.7880252910185,264.0978698730469,18728962
2018-01-16,265.03649110773955,270.42121473065066,254.51407913143737,267.4571533203125,18387871
2018-01-17,264.7894694558321,270.12477363088743,258.8613470053284,266.4691162109375,15100692
2018-01-18,267.8029468570138,269.8284069913069,257.8733528040903,261.1832275390625,12623614
2018-01-19,259.8987367877916,262.2205906029988,247.25208857387884,260.9855651855469,16084560
2018-01-22,260.5410041048205,263.5050654477559,258.0709529857076,260.59039306640625,6732312
2018-01-23,260.83739100789984,290.7743976877831,260.6397748630068,287.2669372558594,36250757
2018-01-24,286.42712049846074,286.42712049846074,269.9271971856128,273.1876525878906,11937496
2018-01-25,272.2490038617119,280.15316690791065,264.3448408155132,276.84332275390625,19512587
2018-01-29,278.62176141435475,279.41216569799633,261.08439877213914,262.8628234863281,15891835
2018-01-30,263.8508701627336,271.06343811437455,260.73861152732394,265.13531494140625,13236861
2018-01-31,266.76551711973633,270.7175988548436,261.0843996255197,263.258056640625,11086304
2018-02-01,263.3074372464758,268.6427413891771,250.01856584904775,262.7640380859375,9365791
2018-02-02,256.8853130426865,261.23259692531843,242.55901673838287,247.54852294921875,14345960
2018-02-05,236.1368954773782,259.00956363234087,232.28362162341776,256.4407043457031,13957982
2018-02-06,235.14886424485218,258.5649606863334,233.41982847834592,250.85838317871094,16272624
2018-02-07,253.92126241192148,265.53050300857547,247.10392715577416,249.6233673095703,9109437
2018-02-08,250.8583852611245,269.630773739025,245.02907065891154,263.1098327636719,16036869
2018-02-09,252.29104610731665,273.0888660168311,252.29104610731665,269.3837890625,15474462
2018-02-12,276.1517105486272,276.1517105486272,269.3343756030485,270.81640625,7007854
2018-02-14,272.7924527119321,275.16369576532844,263.80146057214614,266.8149108886719,6400186
2018-02-15,267.0125283367236,274.07686856944304,259.25656172374147,262.1712341308594,9064245
2018-02-16,264.9871062680146,267.01253620246297,243.54704967218174,248.48715209960938,13825697
2018-02-19,251.20419859313967,251.74761285406632,239.79255941766223,247.00511169433594,10383315
2018-02-20,247.94373089949403,252.73563615079794,243.1024366860908,248.9811553955078,10140175
2018-02-21,251.10539450108632,251.74761684727585,240.13837641349681,244.33746337890625,8618601
2018-02-22,243.0530190024819,249.1787424824674,240.68177606700198,247.25210571289062,9863538
2018-02-23,247.99312318046137,262.8134293466244,247.3015119079061,261.8254089355469,13491018
2018-02-26,264.6906848820616,267.4571603624132,261.4302293056391,264.24609375,7464313
2018-02-27,264.24604242350375,266.71609318404506,259.89872896336163,260.8867492675781,5409534
2018-02-28,257.87334287087646,259.0589794965968,249.87037102724398,251.35240173339844,9436525
2018-03-01,249.47518060065605,255.10690960966622,243.05304723865896,245.86891174316406,6401382
2018-03-05,243.3000374338698,243.3000374338698,226.15787648173486,235.19827270507812,19294475
2018-03-06,239.34794913445145,245.37487978701742,228.77613355011027,230.85096740722656,15121389
2018-03-07,229.22075258438534,233.8644458499905,225.26867064327527,229.0725555419922,14250354
2018-03-08,232.58000851843795,234.5560494236957,220.18036389874217,231.88839721679688,12164822
2018-03-09,234.65485116896397,234.65485116896397,217.90790796389382,219.58753967285156,16358023
2018-03-12,222.1070023093477,229.9617619471222,218.45132962442074,227.63990783691406,12273881
2018-03-13,227.886919908256,233.27164363766633,224.4288481944676,227.14590454101562,9704491
2018-03-14,224.57705709009446,230.0111697051931,224.4782490121488,227.49171447753906,6233404
2018-03-15,227.5411076734951,231.1967802433403,226.2566781013886,227.93630981445312,6442807
2018-03-16,227.2446997799483,229.4183417191661,221.3659812138835,223.49021911621094,7506230
2018-03-19,224.28062691766448,224.57703604773258,215.19084241020917,218.3031005859375,8793211
2018-03-20,215.2896384884955,233.37041476985212,214.99324443017403,230.75216674804688,21033261
2018-03-21,231.93780329820106,233.37042995193647,226.5530947991289,227.8375244140625,10401329
2018-03-22,228.92433742718768,228.92433742718768,220.37796648379813,222.20579528808594,7558038
2018-03-23,215.38844829358553,216.08005956189805,202.741784094176,211.18936157226562,19683008
2018-03-26,212.37498759004282,217.26568568438526,207.13847631614274,214.3510284423828,11094083
2018-03-27,219.19234048299717,230.2087623504871,217.5126936754376,226.99769592285156,15430010
2018-03-28,223.93483868095828,224.18184380417838,214.89445720150056,216.4752960205078,9513723
2018-04-02,218.94533252779397,224.23123276360954,215.9318672119764,222.30459594726562,7671856
2018-04-03,219.34054066134811,227.63990643975762,219.34054066134811,226.65188598632812,8768416
2018-04-04,229.12192281528584,230.94976657041215,215.38844540042717,216.9692840576172,11028147
2018-04-05,222.2551848179766,234.5066467603567,222.1563918240833,233.07400512695312,16750562
2018-04-06,232.1848100266484,238.9033522255974,230.35696613008278,237.17431640625,15129804
2018-04-09,240.08896615513808,241.521592773375,237.96472824630357,239.9901580810547,9295906
2018-04-10,243.05303030586242,244.28805586635968,239.7925598109505,241.96620178222656,8406808
2018-04-11,244.48565349234494,247.79552797818977,242.90482984280348,244.8314666748047,9287590
2018-04-12,243.8434519835485,244.0904570979816,239.10095077123398,240.82998657226562,6181008
2018-04-13,242.0650072426848,249.96917074448675,241.07698680495955,248.14132690429688,10828596
2018-04-16,247.99312286008538,253.72362917613594,246.3628952143115,251.15478515625,7505413
2018-04-17,252.43923073045522,253.6248673582835,247.597936445475,248.8329620361328,5240700
2018-04-18,249.47515488678758,250.2161701983325,245.47366918924604,246.9062957763672,4978526
