Date,Open,High,Low,Close,Volume
2013-01-23,155.41103742388282,157.53200224120533,154.01173403469795,154.2757568359375,144245
2013-01-24,154.97098361860915,154.97098361860915,152.0931744050841,153.00843811035156,472040
2013-01-25,154.750963806177,155.5078218936287,150.49144314133525,152.55079650878906,664915
2013-01-28,151.60912325954257,154.01171569305853,149.43537025535883,151.46832275390625,222390
2013-01-29,151.6619537677258,152.0491719830073,149.48818711676418,149.8666229248047,1218215
2013-01-30,150.00740865438974,152.40998766323563,149.53217841095272,151.24830627441406,309295
2013-01-31,151.72355074049855,153.55409177603852,150.20103853724567,152.3924102783203,171040
2013-02-01,151.56516271351325,152.25161400292518,149.80502844758348,150.63229370117188,478730
2013-02-04,150.4914591299855,152.03157640178358,149.61139211752942,149.8050079345703,149980
2013-02-05,152.60360594382914,152.60360594382914,149.61138364248194,149.79620361328125,292890
2013-02-06,151.0195215613552,151.9259896110379,146.2671511065174,147.6488494873047,582400
2013-02-07,149.58501295325132,149.58501295325132,142.0516403787615,143.05491638183594,785295
2013-02-08,144.09338546586739,147.85126204069655,137.2904576092182,139.1033935546875,2870090
2013-02-11,137.29925225978042,137.29925225978042,126.72965208355329,130.496337890625,1693045
2013-02-12,132.18604474122367,133.7525627376291,130.60192164689371,132.8549041748047,285935
2013-02-13,134.81750824645542,138.0825503224263,132.42372417988244,133.99903869628906,953975
2013-02-14,134.13100124402555,134.8966551600538,127.60970220499324,130.43472290039062,359450
2013-02-15,130.4259385953346,132.87252400390454,127.84733506748452,132.22128295898438,329050
2013-02-18,132.3709275056447,133.5942205311098,130.32916489777574,132.91656494140625,213225
2013-02-19,133.07496207113542,136.9384563924818,132.27409772722362,135.89117431640625,616765
2013-02-20,135.53910516401288,136.9384218103413,135.1430777251016,136.0935516357422,1168615
2013-02-21,134.65023158310944,136.58637601816136,134.65023158310944,135.71511840820312,270765
2013-02-22,134.694278920619,137.37848639249523,134.694278920619,136.66563415527344,203835
2013-02-25,137.29043613738466,139.40259132184235,135.70631303466382,136.32235717773438,1586320
2013-02-26,134.65024158086715,137.71287076657643,133.24212910786557,134.6678466796875,268775
2013-02-27,133.1277049157778,136.4103639888582,133.1277049157778,133.98138427734375,221085
2013-02-28,134.1310204180289,136.84162850517683,132.20367145716259,133.87579345703125,232555
2013-03-01,134.1222203291275,136.410400154841,130.97159193640678,135.292724609375,361605
2013-03-04,135.2927207404117,137.08803823111649,133.08374379376588,134.9670867919922,290805
2013-03-05,135.5039139422585,135.54791997699593,133.09253901222144,133.82298278808594,260670
2013-03-06,132.92532584225629,135.00228468801458,128.70981043809957,129.82749938964844,587030
2013-03-07,132.00124862841457,134.64144951768844,127.9617310619709,128.48977661132812,711390
2013-03-08,128.49861079069638,131.81646799165352,126.72968050138488,130.848388671875,1201025
2013-03-11,132.58211169698356,133.69980074530014,131.50844212098355,132.4237060546875,259255
2013-03-12,133.23334706432976,134.8438713398318,132.24766285969437,132.89012145996094,219460
2013-03-13,133.07495291162016,135.35432349162593,130.95398796477696,133.88461303710938,399900
2013-03-14,133.95500498303903,134.82626272516737,131.66682539437974,133.4005584716797,173745
2013-03-15,134.11343466968546,134.11343466968546,129.81870260944453,130.75157165527344,198860
2013-03-18,130.78675658105226,131.83403845303832,129.36984818285174,129.9770965576172,73425
2013-03-19,130.7955432423831,131.4644027056475,129.18503257282603,129.88027954101562,115355
2013-03-20,129.88030245131827,130.77797464108096,128.7450218165145,129.21145629882812,909570
2013-03-21,131.80761885925264,131.80761885925264,127.84731754139321,128.9298095703125,402270
2013-03-22,128.75379723985552,129.37863725313164,125.84957362431251,127.90013122558594,468030
2013-03-25,128.74502831296456,128.89463811401464,127.43372345139589,127.69774627685547,1452050
2013-03-26,129.3698592113173,131.97486364558637,126.07840353716637,129.6074676513672,339795
2013-03-28,129.5458520031241,132.0100421421963,127.69771947038691,130.73394775390625,320875
2013-04-01,132.36209178789187,132.36209178789187,129.64268756250587,130.0563201904297,65370
2013-04-02,128.85059879833327,132.01003576473465,128.84178953487893,131.31478881835938,133210
2013-04-03,132.8901270636936,134.92307983904686,131.06839521868838,133.49737548828125,248155
2013-04-04,132.18607302823833,135.53033062552896,131.38522218948899,133.6029815673828,128495
2013-04-05,133.77020089423507,134.12222236719023,131.7548531183638,132.69651794433594,198310
2013-04-08,130.6019142748616,133.53255190551383,130.6019142748616,132.51165771484375,29525
2013-04-09,130.80438141405523,133.77899917246074,130.80438141405523,131.20040893554688,725865
2013-04-10,132.01004732221713,132.58208548911082,130.27631429308482,131.78123474121094,23730
2013-04-11,129.54588744315964,133.752607529295,129.54588744315964,130.76918029785156,164005
2013-04-12,130.60194540701096,131.9924529634083,128.12895913453653,128.42819213867188,125210
2013-04-15,129.33468310728728,131.65806000484284,126.72967825668984,128.5690155029297,488650
2013-04-16,127.79456202284211,131.4732364155287,127.79456202284211,130.98919677734375,98940
2013-04-17,129.94189842814217,134.12221704005086,129.94189842814217,132.3972930908203,1223665
2013-04-18,130.65475355869177,135.00227328615554,130.65475355869177,134.4126434326172,128625
2013-04-22,135.3543140537823,137.29045886484272,134.6502577328265,135.60952758789062,164235
2013-04-23,140.45870617981447,140.45870617981447,134.36863039262374,135.16949462890625,81105
2013-04-25,133.77018652553704,137.99451089104224,133.77018652553704,137.3080596923828,287940
2013-04-26,136.08474707213367,138.43452404963134,135.7239164254614,136.3047637939453,31020
2013-04-29,135.17829473977523,137.29045013965188,134.73826124573787,136.61280822753906,1324195
2013-04-30,135.00227074815777,140.63470753530626,135.00227074815777,138.2145233154297,250655
2013-05-02,136.8855885547068,139.93062568904475,136.6743811103335,138.24969482421875,818690
2013-05-03,137.9945055151773,140.8107171728837,134.92306691249146,136.74481201171875,1376875
2013-05-06,138.3289328034338,138.3289328034338,136.0583716263198,137.1232452392578,32270
2013-05-07,137.46647853324302,137.46647853324302,134.29824502591168,136.45440673828125,155225
2013-05-08,137.6424831398919,142.62366593424193,136.850428155511,140.28268432617188,739340
2013-05-09,139.58742184224505,142.5708483161551,135.1958828529693,136.3311767578125,297675
2013-05-10,134.51823872243057,140.75791017704358,134.51823872243057,138.57534790039062,544475
2013-05-13,140.63468462579937,143.7149185856878,138.28490775927787,141.7171630859375,321390
2013-05-14,141.69077448444273,149.08333125995492,141.69077448444273,146.44313049316406,731840
2013-05-15,145.34305729818198,148.7313205641943,144.50699634762566,145.96791076660156,245100
2013-05-16,143.97899051850894,148.13290852370125,143.97899051850894,146.4343719482422,191785
2013-05-17,146.09111898974072,149.0129478153386,142.92287248352088,143.53012084960938,209610
2013-05-20,143.66216844125617,146.83921143504045,141.42679032839476,142.0164337158203,149080
2013-05-21,142.05162703946706,142.57965921695595,138.17052809120094,138.3289337158203,244375
2013-05-22,140.25625415519994,141.338746084658,137.81847857000903,139.44659423828125,229990
2013-05-23,141.67319282301636,141.69079792442562,136.70961509747252,138.81298828125,265860
2013-05-24,137.84490743844478,140.6347183977513,136.95603111644843,140.13308715820312,53180
2013-05-27,139.05059227125807,141.40036965578352,131.209191724705,138.92738342285156,240540
2013-05-28,139.93068812570147,140.44992456313972,137.2904864629524,137.80972290039062,180235
2013-05-29,139.0506146406526,140.63473825269043,137.6425017791169,138.69859313964844,312955
2013-05-30,138.34654204445928,145.68629825571745,134.74707091655608,136.43679809570312,2837975
2013-05-31,137.29048549887878,139.13863202132922,135.57435711589477,136.29600524902344,407460
2013-06-03,136.42799962167467,138.50495842378064,135.70633818550502,136.2871856689453,221375
2013-06-04,136.05836131730163,144.85022190723467,136.05836131730163,143.35411071777344,4210690
2013-06-05,144.8942246214567,147.49922874724666,134.84386148976304,136.59519958496094,4056495
2013-06-06,137.1144701140867,139.22662598666508,135.16951572650686,135.55674743652344,827805
2013-06-07,134.29825521240508,138.96260045994012,134.29825521240508,135.40713500976562,617710
2013-06-10,136.4103995084642,137.2376647250523,133.4533735368078,134.67666625976562,443835
2013-06-11,135.10325873166053,136.16090765964196,133.32570115500283,134.68553161621094,1298010
2013-06-12,133.67235003535524,135.98318075388843,133.49459695585824,133.7434539794922,193565
2013-06-13,132.428069525828,133.3168485159342,130.11723872687534,131.7792510986328,416730
2013-06-14,131.50370440841598,135.8853769560885,131.50370440841598,134.34779357910156,1240735
2013-06-17,134.20558549877808,135.96536355109237,132.69466440086433,133.53900146484375,126225
2013-06-18,132.97019605065978,138.91612835855415,132.9613131449183,138.32064819335938,380110
2013-06-19,138.15178338698257,141.31583384920788,135.44988815154642,140.95143127441406,474930
2013-06-20,137.9828957324772,141.74242590588685,135.62763755849778,140.8892059326172,495255
2013-06-21,140.77368178715773,142.56012239697915,135.44989158293154,137.7073974609375,450760
2013-06-24,136.69421358670516,140.24932960424394,135.67210959464794,136.2942657470703,102570
2013-06-25,139.53828614241664,139.53828614241664,133.50348342862372,134.52557373046875,114230
2013-06-26,134.24113960958158,136.00981424614352,133.67232173858838,134.62332153320312,60405
2013-06-27,135.98317386216345,136.51644663531852,133.3168371197681,135.71653747558594,133190
2013-06-28,135.44987373883706,138.61393742607495,135.44987373883706,137.72515869140625,181130
2013-07-01,136.3386659743091,137.76071751527118,136.08980898889402,136.685302734375,249040
2013-07-02,136.02760224020204,138.45396464162945,136.02760224020204,137.48519897460938,275450
2013-07-03,136.51645219280292,141.58248949725078,136.51645219280292,137.37855529785156,413710
2013-07-04,138.19620065876796,140.17817330102073,137.78735650230695,138.98721313476562,188705
2013-07-05,139.77822462921003,140.96031555902312,138.83613488319875,139.4849395751953,286385
2013-07-08,138.29398606991316,140.9603224576748,138.29398606991316,140.49815368652344,1578905
2013-07-09,139.54716109893351,142.20461471869714,139.54716109893351,141.0225372314453,95840
2013-07-10,140.64038549942802,143.9821894589835,140.480398236839,141.58248901367188,225255
2013-07-11,141.49358830700064,142.3823671450618,139.20053727740017,140.70257568359375,273500
2013-07-12,140.81812853428946,142.3823744877375,138.15179188260265,138.56951904296875,935470
2013-07-15,137.76073242575262,139.89379640637856,137.14747280185787,138.46287536621094,1348670
2013-07-16,137.76072150939632,139.00500647254754,136.8897220351905,138.19622802734375,294520
2013-07-17,138.80946335789676,138.88945019329577,136.3386594343053,136.9608154296875,164390
2013-07-18,137.7696242313727,139.8938054422207,135.27215747788884,138.32955932617188,1760535
2013-07-19,137.7607545570399,139.00503981868465,137.24526107387499,137.77853393554688,107615
2013-07-22,136.90745861829146,138.64947075647623,134.91660310229295,135.36099243164062,214425
2013-07-23,135.8054034665312,136.86305240929067,132.42804131135367,132.57913208007812,258900
2013-07-24,133.29904074602823,133.29904074602823,130.83713323224038,131.21041870117188,141630
2013-07-25,130.72157531807048,134.7388589160079,130.7126788514212,131.192626953125,371735
2013-07-26,131.18374522883292,132.76577027432748,128.9706813214741,131.3526153564453,346420
2013-07-29,130.14389877900493,131.5392745720488,129.9394698716725,130.49940490722656,535620
2013-07-30,130.38382559384758,131.1837345180137,129.05065761525674,130.26828002929688,379420
2013-07-31,130.29500020609166,132.80134980669735,130.29500020609166,130.84603881835938,78260
2013-08-01,133.28128863852388,134.56111885144443,131.28153613111786,133.71678161621094,167545
2013-08-02,133.3612477236456,135.89425890207653,132.88129962722755,134.99659729003906,110235
2013-08-05,135.0943994493607,136.1698279384369,132.85467271384798,133.27239990234375,109280
2013-08-06,132.01031531013138,134.91662581050696,131.58370527942571,132.41026306152344,232540
2013-08-07,131.5392605480484,134.20559691050883,131.5392605480484,132.83688354492188,284340
2013-08-08,131.53925872206452,135.06771154434142,123.30917214639163,125.81552124023438,1027840
2013-08-12,127.93083501261765,127.93083501261765,121.78048674928945,122.78479766845703,331200
2013-08-13,122.8292206828339,124.26015501449263,119.18523594053958,120.26065063476562,259450
2013-08-14,121.51384637897183,122.98922253597223,120.34065177845902,121.71826171875,208730
2013-08-16,120.207354829785,122.2515491584522,117.14107011762955,118.82086181640625,120230
2013-08-19,117.67431510183114,119.80739249310152,115.37238111975093,115.63013458251953,864120
2013-08-20,115.94119935732151,118.91861395741577,111.80838309074444,114.44804382324219,381180
2013-08-21,113.76369127224339,118.43866307825417,113.76369127224339,117.33658599853516,466990
2013-08-22,116.0745243698674,119.27412012414558,114.83022583068494,117.28326416015625,163125
2013-08-23,116.30561272603272,118.20759911672138,116.25228815945955,117.66544342041016,70130
2013-08-26,116.82109026805001,119.62963459399228,116.25227236573032,116.86553192138672,249830
2013-08-27,115.74568687954766,117.31881578128915,115.55903734184297,116.64334869384766,69510
2013-08-28,115.55902983892494,116.96330204889809,112.430524490609,115.8700942993164,1027150
2013-08-29,115.7190173175296,118.21648401312707,115.01688790968426,116.44782257080078,610270
2013-08-30,117.82540773304804,117.85208357589975,115.7812136198971,116.26116180419922,88465
2013-09-02,118.02982482404155,118.02982482404155,115.02574820465111,115.67455291748047,410365
2013-09-03,117.03439662044586,117.03439662044586,113.9414499097253,114.31473541259766,133200
2013-09-04,114.65246319946048,115.18573589483084,113.05265867503738,113.81700897216797,1892430
2013-09-05,114.65247485891666,116.25227954603011,113.93256614013795,114.40361785888672,202300
2013-09-06,115.71899761428291,117.1410491259213,114.31472547600427,115.09685516357422,247055
2013-09-10,116.07452829535617,117.3188133149296,114.84800908914124,116.61668395996094,410510
2013-09-11,116.60779366638138,117.05218313428809,115.5234822797538,116.05675506591797,347465
2013-09-12,116.25227239534681,121.05167259978644,116.07451934364322,117.78985595703125,226655
2013-09-13,118.74086788664503,119.45188016580788,117.3188162049395,118.33202362060547,371785
2013-09-16,119.09638788243383,120.2873485064522,118.62533608992369,119.38968658447266,491335
2013-09-17,120.16288261842726,120.87390832088758,117.90539059192956,119.33631134033203,252025
2013-09-18,120.6428314074809,120.82058444367043,117.3187940278186,118.17202758789062,434790
2013-09-19,119.98515611428967,122.11822013164537,118.4209100723415,120.77616882324219,252225
2013-09-20,122.64260888206276,123.54027071512246,120.25179140123062,121.75382995605469,255620
2013-09-23,121.40719193088745,123.32694387036888,118.8652839696222,121.7093734741211,270455
2013-09-24,121.2471969959111,122.44704018672049,120.34063886206195,121.82489776611328,1447475
2013-09-25,123.04255420492304,123.04255420492304,120.28733416518885,121.39830780029297,57360
2013-09-26,121.58495734206447,122.26930733689402,120.25178897989642,121.72716522216797,148420
2013-09-27,122.3848496232938,124.2512907045043,120.81172076291674,123.19364166259766,139545
2013-09-30,121.42495787472143,123.71800885443932,119.98514052812426,120.82059478759766,188545
2013-10-01,121.65604395558663,123.07808186902209,120.074018809398,121.32718658447266,163350
2013-10-03,120.34065516986688,122.65148568720006,120.34065516986688,121.54051208496094,173090
2013-10-04,119.99403550199759,122.4737362501765,119.99403550199759,121.72716522216797,200490
2013-10-07,120.35843132242378,121.94045660472165,117.31880925547995,120.82948303222656,228400
2013-10-08,121.22945768970168,121.76273054743297,118.65200385461534,120.60731506347656,469850
2013-10-09,120.67837127403938,125.92216019991666,119.80737194189796,119.97624206542969,1520070
2013-10-10,119.98514767497872,121.05167960864067,119.98514767497872,120.86504364013672,1235585
2013-10-11,120.61616449079045,120.96278764461819,119.45185299090498,120.29620361328125,1549095
2013-10-14,120.51842365265635,120.54508593458579,117.31881420422879,118.26091766357422,261510
2013-10-15,118.38534300631535,118.91861575404808,117.30992816602976,118.35868072509766,318465
2013-10-17,119.00748534188327,119.35412212061925,117.31881091251522,118.32313537597656,119695
2013-10-18,118.4208820162623,118.82971263457904,116.9632854520062,117.8165054321289,137895
2013-10-21,119.45188712002277,119.45188712002277,116.43004407258614,117.16773223876953,135390
2013-10-22,117.3188200254791,118.04762526555179,115.76345688120192,117.30104064941406,262280
2013-10-23,118.38533098673219,120.16288854978127,116.96329307330568,117.37212371826172,342680
2013-10-24,117.37213676405918,118.7408638342849,117.37213676405918,118.18981170654297,168395
2013-10-25,118.5542196130567,118.65198583673809,117.38102492887997,118.04762268066406,126710
2013-10-28,118.20757351930024,118.64307998815778,116.63444489928541,117.15882110595703,184890
2013-10-29,117.14993784867728,117.4876781508413,115.18574418807562,115.83454895019531,579450
2013-10-30,117.31880697856627,118.38533887512456,116.43002813781956,117.73653411865234,1121325
2013-10-31,117.30103389845478,123.00699273480845,116.65222910716989,117.54100799560547,2540370
2013-11-01,118.89192607016723,122.65147002446267,118.38532922431773,121.6204833984375,1675980
2013-11-05,125.00673000908255,126.02883374331408,122.82922470995403,123.87799072265625,1070105
2013-11-06,123.8691224525939,132.25031530973686,123.54027856880654,127.27314758300781,2170470
2013-11-07,128.81958234911417,130.6504642358833,126.38432391584374,127.92192077636719,419270
2013-11-08,127.2731068097949,129.1306645950375,125.50444588069166,127.21089935302734,301595
2013-11-11,128.4107730751391,131.53927863453086,127.27313715566756,130.31275939941406,1023150
2013-11-12,131.89477255413345,132.3569413416285,129.05068301894968,130.54383850097656,609120
2013-11-13,129.76171182146066,131.3615164603644,129.2373355558916,129.6372833251953,143645
2013-11-14,130.81935020359492,130.9971032464496,128.3485462913579,128.88180541992188,388360
2013-11-18,129.05957169337537,130.54383061802028,128.42853279691914,128.8107147216797,536575
2013-11-19,127.8508268845355,129.93056587662713,127.8508268845355,128.83737182617188,135160
2013-11-20,128.17970405574806,129.40622337329887,127.13093781974455,127.56644439697266,746565
2013-11-21,127.27314842866535,128.0641611858869,126.59768127967888,127.03318786621094,382135
2013-11-22,128.85514481256556,133.58345447160568,128.51741809526845,132.83688354492188,985720
2013-11-25,133.97452617555064,135.9831614560265,130.65048845775095,132.15252685546875,536620
2013-11-26,130.82825262443717,132.59692753463588,129.76172064652968,132.0103302001953,181660
2013-11-27,130.82823698616517,133.31682034494173,130.2238739102118,130.80157470703125,347235
2013-11-28,131.53926350022232,132.60579535680537,129.58395283620536,130.23275756835938,102210
2013-11-29,131.53926644786873,132.57913604846613,129.379526845329,130.54383850097656,303310
2013-12-02,131.1837537520034,131.89476592881743,129.93945531920298,130.81935119628906,450840
2013-12-03,133.3168491127757,133.3168491127757,130.25944720325214,130.81048583984375,374505
2013-12-04,131.36150537412982,131.36150537412982,128.89070146989175,129.69949340820312,145415
2013-12-05,132.39248913569094,132.39248913569094,129.40619198039906,129.86834716796875,145800
2013-12-06,130.65051066022514,132.25031554391305,129.95726413757555,130.90826416015625,173865
2013-12-09,131.71700496404569,132.43691356487662,130.11720053903963,130.45494079589844,1026480
2013-12-10,129.2284368360334,131.19264402323262,129.2284368360334,129.9750213623047,210095
2013-12-11,129.97502354513833,130.5793866518487,128.5529719644132,129.1573486328125,316085
2013-12-12,130.59717698470578,133.13908524440782,130.3216576887221,132.08143615722656,1474280
2013-12-13,131.01489239409065,132.15252822726342,130.82824287007045,131.57481384277344,137010
2013-12-16,132.96131884834583,132.97020175446835,131.00599456629382,132.15252685546875,248235
2013-12-17,131.8947651861729,133.31681665516984,130.11720763077062,131.38816833496094,356355
2013-12-18,130.65051093776657,133.31684789568016,130.65051093776657,132.59693908691406,304775
2013-12-19,132.60578080356257,137.56516763216285,131.36149603438838,135.39654541015625,1040795
2013-12-20,136.87195834825204,140.2493210717808,136.2409328880763,137.37855529785156,1463700
2013-12-23,137.76070224601136,143.80440028268993,137.5740663084809,142.08905029296875,876700
2013-12-24,142.391246262573,144.87093295147116,140.6047923362683,141.11138916015625,558450
2013-12-26,142.026882812022,143.91998636710932,140.4270779458701,140.83592224121094,134970
2013-12-27,140.96033858265204,141.7602341658083,139.53828692183012,139.92935180664062,119720
2013-12-30,139.8937838377772,142.73788697200658,139.01390146662382,139.8137969970703,107840
2013-12-31,139.7338129972441,145.40422644524392,139.36052750466735,143.9999542236328,734240
2014-01-01,145.31535819326768,147.53730556625342,140.64038580271426,141.98243713378906,508210
2014-01-02,141.4936009814275,143.27115881677634,139.00501729960118,139.8315887451172,251820
2014-01-03,139.7071439576902,140.42705262723817,137.53852148142474,138.78280639648438,121555
2014-01-06,139.85824759401387,141.31584444074642,138.84504019520818,140.00933837890625,374860
2014-01-07,140.42705053552763,143.9821657389587,139.89377783033768,142.99562072753906,468725
2014-01-08,144.1599101714851,154.66528147941062,144.15102726621515,150.15028381347656,2315320
2014-01-09,151.67897885566094,160.32679196098047,151.0923816485734,158.1759490966797,2442755
2014-01-10,159.13585029295226,159.80243440736422,153.04770995664762,155.0119171142578,1388865
2014-01-13,155.53632697004957,156.90504068024177,151.44793809358882,152.8966522216797,429425
2014-01-14,151.44791770468981,158.94033081299233,151.44791770468981,157.60716247558594,702120
2014-01-15,158.9847723416063,161.58888798229415,154.7364103281016,156.3184356689453,801105
2014-01-16,156.42507686212997,157.22497239868122,154.70972663764314,155.14523315429688,164370
2014-01-17,155.3585474287928,156.19400172700097,151.11018556324362,152.070068359375,165615
2014-01-20,152.807740374761,159.1625031304918,151.80341602888686,152.6388702392578,467765
2014-01-21,152.88776815167228,156.06959861519167,151.8034566812448,153.06552124023438,877200
2014-01-22,153.93648089437244,154.77193511153064,151.82119663488845,152.94993591308594,355210
2014-01-23,153.22545831036544,153.22545831036544,150.80797891128125,151.48345947265625,251040
2014-01-24,150.04367470927727,150.55027167848576,147.74174039367006,148.56829833984375,729770
2014-01-27,147.89281213347275,148.1505656240042,143.3422682406553,145.7686309814453,541150
2014-01-28,146.11523428385988,147.51950646320586,144.3376766231721,145.6352996826172,468255
2014-01-29,145.75972268865394,148.00833195983043,143.28003581249587,144.04437255859375,378470
2014-01-30,142.9600633888328,147.0039957395883,142.9600633888328,143.78662109375,464880
2014-01-31,144.68430798258464,146.47074848264828,144.19547693181454,145.741943359375,663860
2014-02-03,144.19548360330896,149.13709177422598,144.19548360330896,148.45272827148438,326725
2014-02-04,147.53727904237846,149.9725378075748,147.02178571711696,149.3859405517578,453710
2014-02-05,148.5149547904615,156.6028343807289,148.5149547904615,151.00352478027344,1741245
2014-02-06,151.98119397728132,153.758751801577,151.13685672307886,151.93675231933594,724170
2014-02-07,152.8788525579649,162.87761510782798,151.9811907579188,160.66455078125,7277950
2014-02-10,161.58002762235935,166.45053282677392,161.24228725695355,164.5041046142578,2099140
2014-02-11,164.10414675660826,169.12575602143775,161.26005679478564,168.19253540039062,1417945
2014-02-12,168.33470464229904,174.73392305491407,167.3659389743324,173.32965087890625,1499660
2014-02-13,173.31185313242244,175.44491666937736,167.09928489946822,168.17471313476562,1949705
2014-02-14,167.26816108100405,171.53430187096134,164.8240194740344,168.38803100585938,508760
2014-02-17,167.09043870150126,171.49878815779093,165.41064706766122,170.4055938720703,601285
2014-02-18,169.0990632328421,171.8898283472717,167.6237006128313,169.3301544189453,365060
2014-02-19,169.3301544189453,169.3301544189453,169.3301544189453,169.3301544189453,0
2014-02-20,169.65897821254782,169.74786151388224,165.8461232710047,167.49925231933594,482560
2014-02-21,166.06836697291416,170.28117089037363,166.06836697291416,169.01022338867188,1188845
2014-02-24,169.2323662392551,179.93325649779808,169.2323662392551,177.11582946777344,1873105
2014-02-25,178.64455996917104,181.65751991573572,176.8670021585325,177.68467712402344,833730
2014-02-26,177.72910636007117,180.88427396577663,176.52036659084868,179.3644561767578,1392725
2014-02-28,179.53332864324264,186.63467657426014,179.53332864324264,183.71058654785156,923625
2014-03-03,185.75474462025406,191.9228708459352,180.4309554305095,182.28851318359375,793830
2014-03-04,181.0175685623874,183.4439307817993,178.69785545451825,180.8309326171875,1054155
2014-03-05,181.13312034270095,185.82587127488227,179.79995215602014,181.52418518066406,435675
2014-03-06,182.19963004776733,183.977187414087,177.782398907528,179.2133331298828,376720
2014-03-07,179.17781719606967,181.29310158531146,171.03659987466733,173.32965087890625,446630
2014-03-10,172.42308791724005,178.54677333224564,170.01450495376633,176.82254028320312,422045
2014-03-11,175.26719840033283,178.28905483239282,174.21844579578095,175.7471466064453,250960
2014-03-12,176.6892345182899,176.6892345182899,171.0454835102754,172.43197631835938,322565
2014-03-13,171.53432071390637,173.69406040502514,170.46778878968107,171.27658081054688,254200
2014-03-14,169.401269383606,172.06760617204668,169.0813084265255,170.55667114257812,189700
2014-03-18,171.71206388077093,175.08942608096478,170.46777896781506,173.9073486328125,443870
2014-03-19,175.0894248019547,175.0894248019547,171.4543227398056,173.26742553710938,1489855
2014-03-20,171.88984376839733,178.28906306754362,171.88984376839733,176.66258239746094,1093540
2014-03-21,176.86700393264385,180.40434021402353,173.13413520519742,174.36953735351562,680890
2014-03-24,174.55618976759507,176.86702058687396,173.311904595178,173.7207489013672,134920
2014-03-25,172.95637064109792,175.34718793138015,172.95637064109792,173.78292846679688,86705
2014-03-26,173.32076193186433,176.86699449259226,171.88982741385368,175.95155334472656,357705
2014-03-27,174.37842208013598,178.3512649531566,174.20066900777218,175.80935668945312,220985
2014-03-28,177.04473849988514,179.71107496392463,175.97820662660703,178.82229614257812,573000
2014-03-31,180.2443678915724,184.86601556844553,176.33373250214893,182.1907958984375,476325
2014-04-01,182.0219323624953,183.977243347571,180.9287380471237,182.3952178955078,757550
2014-04-02,182.55516371506621,191.08744578892134,180.7242815206332,184.48382568359375,625935
2014-04-03,183.10619223985333,184.30603535222232,178.68006453327763,180.24432373046875,361530
2014-04-04,181.13313737988275,182.55517544241806,178.8756314435528,182.1552276611328,218805
2014-04-07,181.31090641366885,183.0884643196852,175.1605576862551,179.81776428222656,302380
2014-04-09,178.29791219162493,182.6795850819965,174.6094856670254,180.48431396484375,412515
2014-04-10,178.28904787520617,180.5554231587004,175.62271124832884,176.10264587402344,166120
2014-04-11,177.2225188014092,177.4002854423626,169.84566429932485,172.06761169433594,639570
2014-04-15,172.42308726574527,177.00918913029912,170.64552966506747,173.43629455566406,301790
2014-04-16,173.13412764138272,174.73393232945097,172.44088120350136,173.11634826660156,125985
2014-04-17,173.36518533063955,175.08941832051875,171.90758868505807,172.98301696777344,104945
2014-04-21,173.48963025744436,174.22731833651162,172.06759222257438,172.8141632080078,89770
2014-04-22,175.62270142465692,176.50258378282794,172.68084568076225,175.66712951660156,260310
2014-04-23,174.60059374626132,175.89821677031208,172.778594481416,173.26742553710938,331370
2014-04-24,173.26742553710938,173.26742553710938,173.26742553710938,173.26742553710938,0
2014-04-25,175.80043533964704,176.76031799453935,171.95202181499357,173.1874237060547,806305
2014-04-28,174.20065420860803,175.78267947311843,173.31187536060492,174.0317840576172,207170
2014-04-29,175.62271113689408,175.62271113689408,172.24534869932126,172.63641357421875,218235
2014-04-30,174.04067877142663,175.62270401999183,172.2453417192826,173.8806915283203,338135
2014-05-02,173.5429449425841,175.97820375555054,170.92994664227444,174.0762176513672,407630
2014-05-05,173.32077031521857,175.8537956327855,172.2453554289235,174.1295623779297,158825
2014-05-06,175.42717119026528,179.35557202248023,173.36519777877393,178.7245330810547,602145
2014-05-07,179.52445569052136,180.1821433999609,176.1648725185358,177.76466369628906,404215
2014-05-08,179.52446963296805,181.48866356869087,174.75171732615476,175.4360809326172,563315
2014-05-09,174.2006192218921,177.72907162473984,174.2006192218921,177.04470825195312,269140
2014-05-12,176.44039805528183,178.8223190925749,175.00056695796482,177.08920288085938,383675
2014-05-13,178.8222927106191,179.40000707041997,175.5604761262809,175.9337615966797,306385
2014-05-14,177.6579974549789,177.75576366746355,170.93883175821895,172.04090881347656,267260
2014-05-15,172.24530709083183,175.08051318726197,164.51293545800445,167.0370635986328,753165
2014-05-16,167.26815475989687,171.4098669085414,160.42456123134056,161.962158203125,545985
2014-05-19,163.5352888960045,165.26840473446705,155.02078690108178,159.92684936523438,1215535
2014-05-20,162.44208706156982,171.00103101084233,160.16682912745765,169.9078369140625,626555
2014-05-21,169.4012695892145,171.5165542219955,167.0904389450851,169.18795776367188,202680
2014-05-22,168.5124826165832,174.6095063317116,167.1348726276237,168.90353393554688,542245
2014-05-23,168.3347258696277,170.44112761841635,163.97971448679544,165.06402587890625,782995
2014-05-26,166.2016378077056,166.71713114595562,162.76206814575698,163.5708465576172,694045
2014-05-27,162.11324796332343,167.44592077213917,160.433456571014,161.24224853515625,623300
2014-05-28,160.20238561294568,162.62874804437374,158.60258099157434,161.77552795410156,491960
