Date,Open,High,Low,Close,Volume
2017-12-13,1206.504176973298,1210.4087212353475,1183.1257658671702,1199.5247802734375,21791
2017-12-14,1201.086541624006,1210.311098687658,1181.1246072876975,1201.965087890625,67974
2017-12-15,1209.4323756167762,1210.408511513158,1192.935655136485,1205.52783203125,35131
2017-12-18,1200.647438957445,1249.4542454191296,1172.144311646718,1248.3316650390625,90944
2017-12-19,1254.3348872258114,1281.6666979980469,1239.692845740685,1268.9769287109375,686339
2017-12-20,1278.7381169446776,1298.2608362873443,1238.7653967534561,1245.451904296875,331329
2017-12-21,1245.5496700280094,1268.8304923017088,1244.5735339229716,1248.8197021484375,11304
2017-12-22,1249.4542093626274,1264.0962508785956,1244.5735288573046,1254.676513671875,18045
2017-12-26,1258.2397078803406,1263.0715349684103,1239.986006484005,1246.1844482421875,9931
2017-12-27,1253.797671013309,1277.7618542933837,1244.085166766171,1265.169677734375,18022
2017-12-28,1269.9529979790577,1341.9918859577497,1247.4042791100305,1281.2274169921875,102394
2017-12-29,1289.4757482907653,1398.7053983400297,1269.8554371179396,1357.414794921875,169944
2018-01-01,1361.4169777574346,1379.2803161389022,1332.4257831065827,1347.7999267578125,32084
2018-01-02,1356.8289490880577,1359.2204344649297,1283.716343755394,1312.90283203125,38654
2018-01-03,1317.7834929948526,1355.7552041429624,1313.9278037708284,1325.9342041015625,28424
2018-01-04,1364.6385915888923,1364.6385915888923,1322.6647293297203,1344.4326171875,7837
2018-01-05,1352.9246281192006,1400.218374274758,1341.1134051972267,1380.7445068359375,201861
2018-01-08,1380.744481499627,1380.744481499627,1352.924603293378,1361.5146484375,48519
2018-01-09,1361.5147751359682,1361.5147751359682,1331.8889471038274,1340.2838134765625,17708
2018-01-10,1338.282702436364,1396.8508732213252,1337.40415604314,1377.7186279296875,81600
2018-01-11,1386.113140204685,1386.113140204685,1340.3811917695182,1351.704345703125,51291
2018-01-12,1360.6848541632364,1382.2087025975122,1355.6578486285905,1366.2489013671875,53009
2018-01-15,1385.8204011343307,1388.944108210947,1322.6644418681713,1329.790283203125,46979
2018-01-16,1332.4256446459556,1399.7790288808062,1309.1448247962244,1371.22705078125,81349
2018-01-17,1371.4710291652214,1385.1369326586826,1339.9906443320695,1348.5806884765625,27316
2018-01-18,1368.9331016300935,1368.9331016300935,1322.7130875024918,1332.3280029296875,37708
2018-01-19,1351.8996182460635,1381.1837006875007,1338.5754560609985,1372.9842529296875,25262
2018-01-22,1376.3515940611228,1425.1583881767654,1361.70955582643,1381.2811279296875,146417
2018-01-23,1372.4470202741409,1394.556521352531,1347.0674878935379,1356.6336669921875,18152
2018-01-24,1354.2423360985692,1370.397435519737,1333.3042653194698,1347.262939453125,75308
2018-01-25,1365.175311284744,1366.639515564486,1337.3554299696516,1357.5614013671875,36361
2018-01-29,1357.5611123561687,1366.590370159005,1338.2824267771398,1356.3409423828125,31766
2018-01-30,1364.6380814823792,1366.1998751976955,1327.5449147468066,1337.3062744140625,15147
2018-01-31,1337.306415756359,1361.709817503738,1304.4106778637863,1319.2967529296875,260048
2018-02-01,1318.7598678142758,1318.7598678142758,1284.741548645481,1295.1861572265625,69890
2018-02-02,1329.497327968052,1356.8291379409636,1261.1678030357734,1336.6231689453125,1246502
2018-02-05,1278.7380844941172,1288.694623443321,1236.1785812385813,1254.82275390625,102516
2018-02-06,1210.408783769452,1210.408783769452,1132.4154842741495,1179.7093505859375,366026
2018-02-07,1183.0768322230244,1190.9835099930697,1132.3666146763555,1144.861083984375,175105
2018-02-08,1169.4110956007435,1229.736356709489,1147.9361005229334,1210.4088134765625,473758
2018-02-09,1202.1014250942212,1294.7512411879536,1162.8132798971244,1264.1611328125,186014
2018-02-12,1251.0164688681116,1270.2206800364063,1202.541380661801,1217.3477783203125,13548
2018-02-14,1230.4437235615947,1241.5362622607956,1215.6862412854628,1222.8695068359375,162975
2018-02-15,1221.550012931003,1232.3982208321847,1188.4678165096532,1204.007080078125,28649
2018-02-16,1221.5011987583273,1221.5011987583273,1178.6947307139424,1198.9251708984375,27113
2018-02-19,1192.328475054473,1196.4820783487203,1178.6949307857467,1184.90087890625,77001
2018-02-20,1180.5513558155549,1197.7033362585958,1164.9631797798827,1193.4520263671875,145659
2018-02-21,1184.7542813727082,1193.5012337084108,1137.1100073228674,1147.909423828125,65482
2018-02-22,1157.095885680229,1157.095885680229,1112.188160150482,1123.8670654296875,179348
2018-02-23,1133.4937186820644,1177.4730385589958,1129.4378242108835,1170.09423828125,51735
2018-02-26,1177.668450558309,1270.5136811002503,1156.8515248319734,1206.5970458984375,173655
2018-02-27,1212.8521106581145,1230.9325007041864,1210.9463875360445,1224.0423583984375,139419
2018-02-28,1227.5115523114762,1279.309412401053,1193.598661445138,1253.01953125,75260
2018-03-01,1245.1033915684395,1286.1507561256408,1233.7665242653297,1269.82958984375,24971
2018-03-05,1257.8085887684729,1263.086131183055,1226.4366967783792,1239.6304931640625,10113
2018-03-06,1229.4664318272926,1262.6952543091113,1182.6040666654658,1204.398193359375,26114
2018-03-07,1209.919726078054,1209.919726078054,1175.224935871454,1182.066162109375,5939
2018-03-08,1189.396497201641,1221.6969181618012,1165.940855514838,1177.131103515625,13553
2018-03-09,1191.3509141238878,1269.3409560586847,1178.1571181102106,1241.096435546875,34196
2018-03-12,1241.24311999936,1255.5119429208858,1192.6703302638289,1200.635498046875,51348
2018-03-13,1206.743887139396,1230.7371014356613,1197.4104487549275,1222.3809814453125,9091
2018-03-14,1216.761367821582,1269.5365596789038,1208.5030753349026,1256.8314208984375,529457
2018-03-15,1249.990392620927,1253.8019587261383,1225.606343159469,1234.890869140625,139299
2018-03-16,1233.3756717428166,1275.400357864006,1221.7455603280382,1256.3426513671875,84190
2018-03-19,1260.7404980130518,1268.852286922434,1214.0735532222586,1227.1207275390625,209528
2018-03-20,1240.2170656912167,1246.1786841482535,1213.4385173234657,1243.7843017578125,25182
2018-03-21,1247.0583204931627,1256.7825911807704,1226.5346334004068,1238.6044921875,173186
2018-03-22,1250.9675070464884,1250.9675070464884,1216.9079858907296,1219.3023681640625,164782
2018-03-23,1211.8747341337364,1211.8747341337364,1197.3615807344618,1202.5902099609375,45591
2018-03-26,1205.033313108767,1205.033313108767,1158.4152837529105,1171.706787109375,69887
2018-03-27,1177.6685450833827,1203.9095174350966,1155.1902243058576,1165.843017578125,27126
2018-03-28,1163.0088140081134,1163.0088140081134,1131.2459682473875,1148.739990234375,139637
2018-04-02,1148.6906500701457,1187.3924177507852,1133.8354646740245,1179.7694091796875,27606
2018-04-03,1197.1173760735117,1241.1944136752074,1193.4035182962189,1202.932373046875,48466
2018-04-04,1209.9198885403691,1213.3405021186336,1183.4833844505981,1192.3770751953125,13403
2018-04-05,1202.1014876567708,1214.0736366192061,1158.1221649376205,1175.07861328125,26373
2018-04-06,1182.5549435735782,1201.8569767434776,1167.9440851731779,1174.8341064453125,17939
2018-04-09,1175.7140422047562,1184.4121998768912,1169.899045410736,1180.160888671875,6328
2018-04-10,1186.855475629478,1211.874802531098,1175.2253629384238,1187.53955078125,32008
2018-04-11,1191.3509243041728,1205.570952294376,1185.4870149146527,1199.2183837890625,13440
2018-04-12,1199.218542525224,1212.75437796408,1193.305718720849,1211.3861083984375,37118
2018-04-13,1218.666737407525,1226.5341957061703,1196.0419191988656,1217.640625,46287
2018-04-16,1210.5553191146093,1217.9340005948113,1184.558676560868,1193.2567138671875,44711
2018-04-17,1193.892033090656,1220.3285413061392,1186.6110593441153,1215.686279296875,17758
2018-04-18,1221.5990753570788,1221.5990753570788,1184.607598110554,1199.6583251953125,18192
2018-04-19,1202.1015358857956,1206.010809173229,1187.44176105792,1193.98974609375,43136
2018-04-20,1201.2706596148562,1201.3194539427238,1167.9929280090837,1177.424072265625,59879
2018-04-23,1178.6456714315295,1190.3734890577139,1171.9021524361676,1185.095947265625,246076
2018-04-24,1185.2915340906993,1212.2165783157607,1183.581227279067,1205.52197265625,23141
2018-04-25,1206.987988784537,1212.8518980417898,1185.535901805703,1194.13623046875,20515
2018-04-26,1194.576135312421,1202.1014380576933,1186.4643461805201,1194.5272216796875,8565
2018-04-27,1198.3388427546633,1202.0525806683297,1173.7592639498582,1178.450439453125,15917
2018-04-30,1187.441669454817,1221.6478080810873,1168.921536404925,1212.705322265625,21040
2018-05-02,1202.7367633018414,1221.6478481305935,1187.441708382937,1210.066650390625,66204
2018-05-03,1194.8692496679507,1209.0892777008823,1177.2775214465303,1180.551513671875,12087
2018-05-04,1177.6683937010664,1192.4747878224282,1167.8952120106012,1178.2547607421875,16669
2018-05-07,1178.2547780304526,1221.6477292331201,1163.985956413317,1192.91455078125,25336
2018-05-08,1188.4188965068886,1196.9215168780593,1152.79569687744,1185.8289794921875,75285
2018-05-09,1178.6461067879604,1206.89063519734,1163.0090108438415,1197.3128662109375,14301
2018-05-10,1202.59010773153,1209.089297960319,1183.6301098037757,1201.270751953125,15635
2018-05-11,1194.0389143498803,1224.5801184206261,1179.476844388633,1214.3671875,18292
2018-05-14,1211.8747219006607,1211.8747219006607,1172.7819889361233,1179.1834716796875,29226
2018-05-15,1175.5672245154233,1201.0264124614948,1130.7572069424466,1162.226806640625,202377
2018-05-16,1167.895433095088,1169.019373062562,1146.3944293058898,1154.1640625,52712
2018-05-17,1161.0540063655772,1163.1063506983405,1143.4133653664285,1147.664794921875,222203
2018-05-18,1144.2442354721165,1215.6861744787664,1126.3592640789234,1171.4625244140625,83375
2018-05-21,1167.8952523404537,1181.9686583210143,1145.612349596104,1158.1220703125,32839
2018-05-22,1153.6266393782562,1156.0210216881464,1125.8707735315757,1147.8115234375,218666
2018-05-23,1148.349116398738,1153.2357083834133,1136.4258796767547,1143.4625244140625,36010
2018-05-24,1143.4625954521255,1157.6337130880706,1143.2182658377128,1151.134521484375,4227
2018-05-25,1149.1798249770811,1156.1187618062659,1118.1011712163267,1142.973876953125,56067
2018-05-28,1145.9054247939418,1170.8270353118485,1105.835384353386,1142.58251953125,112642
2018-05-29,1148.3979936932633,1241.1943248246905,1136.1815141182171,1223.846923828125,86062
2018-05-30,1184.0211097730219,1280.286961454939,1182.1641811594568,1267.6307373046875,259770
2018-05-31,1270.5137057153229,1294.7512456680474,1217.7385210163786,1240.9498291015625,101684
2018-06-01,1231.6166448049366,1234.3531841452043,1172.782122703282,1189.298828125,54398
2018-06-04,1193.501069651168,1220.3773231131106,1156.020936410915,1171.7557373046875,320547
2018-06-05,1159.0995491034196,1177.6196838916592,1148.5444633302538,1171.8046875,175344
2018-06-06,1172.7818730404317,1197.2148287287741,1153.284422121751,1184.0699462890625,31110
2018-06-07,1181.186868004846,1195.8955560717927,1168.481730164165,1186.708740234375,103694
2018-06-08,1198.1922432182907,1198.1922432182907,1164.0350161424353,1172.9285888671875,80711
2018-06-11,1177.668379056774,1192.3281514101777,1156.0207580212743,1171.169189453125,26637
2018-06-12,1170.6316740105667,1228.3422365358638,1163.9858631752695,1206.7435302734375,69959
2018-06-13,1214.0247849425168,1221.5502076838955,1187.4417740184458,1191.986328125,35455
2018-06-14,1184.509762597311,1230.150478831555,1177.8639505320862,1221.3546142578125,52354
2018-06-15,1230.4435966307108,1249.0126421716031,1192.0349441860399,1219.4976806640625,54488
2018-06-18,1211.5814791068904,1211.5814791068904,1157.1448961553392,1173.466064453125,136460
2018-06-19,1171.7556540669711,1177.6684771291912,1139.699687432264,1163.0576171875,80444
2018-06-20,1170.0453883402793,1174.5411478358772,1164.6213435077946,1172.53759765625,61368
2018-06-21,1171.413702669364,1181.7732528965012,1134.6665580685399,1163.0087890625,61618
2018-06-22,1163.008619930721,1192.6702024694875,1153.2354382506308,1172.1954345703125,74178
2018-06-25,1171.8046583084665,1192.3283428993573,1129.3890196269824,1144.0,34400
2018-06-26,1154.2129510486634,1257.8086943265282,1154.2129510486634,1183.2392578125,544065
2018-06-27,1176.691168319646,1182.5550777963222,1138.6734646855548,1154.9947509765625,57817
2018-06-28,1152.2583466730869,1152.2583466730869,1109.2563388243882,1121.86376953125,88979
2018-06-29,1121.9615139209138,1165.7942199380866,1100.6071309178358,1159.441650390625,242754
2018-07-02,1159.441467357311,1192.1328339871086,1121.8636288408838,1167.60205078125,111696
2018-07-03,1185.4870316924691,1185.4870316924691,1128.8025734582043,1143.218017578125,51303
2018-07-04,1143.4133807373082,1159.832374223207,1126.212604272081,1137.25634765625,114142
2018-07-05,1145.75918871994,1215.1977079327187,1128.2651657081915,1202.345947265625,202406
2018-07-06,1203.07899420645,1223.6515949961636,1171.6581826420447,1189.298828125,137549
2018-07-09,1202.10153454528,1230.1505226307152,1187.441759733752,1222.087646484375,129895
2018-07-10,1233.3756417946256,1294.8000704595086,1222.0875681922898,1272.95703125,181448
2018-07-11,1268.0216914890673,1343.8127800017926,1256.147368547027,1299.1004638671875,353034
2018-07-12,1308.8246443394198,1313.9067711762596,1263.086218617178,1284.0008544921875,40448
2018-07-13,1284.1963591185274,1307.1144275480776,1242.4159981198081,1258.8837890625,44423
2018-07-16,1287.6500774380345,1287.6500774380345,1203.5027319519625,1219.50048828125,52174
2018-07-17,1226.0073894142233,1262.2103211048268,1224.0504741877041,1240.2928466796875,52630
2018-07-18,1237.7489236514043,1330.702400131154,1223.0720589440755,1320.135009765625,238321
2018-07-19,1295.3311281277995,1310.1547853226002,1254.725135901595,1270.184814453125,48908
2018-07-20,1266.1244157581887,1266.1244157581887,1223.2190643518857,1239.7060546875,77436
2018-07-23,1242.151830062098,1349.2929292285412,1234.8133986123416,1311.622314453125,221503
2018-07-24,1319.9397068437097,1384.5179282311708,1306.2412962463695,1324.6363525390625,348957
2018-07-25,1334.5670703637763,1467.6862621137377,1334.5670703637763,1441.9039306640625,373532
2018-07-26,1429.5267550664014,1432.46212828009,1328.8434299487503,1365.0953369140625,233864
2018-07-27,1373.7054562721898,1375.2710839351448,1349.3419583556843,1367.296630859375,171869
2018-07-30,1372.7760425488545,1372.7760425488545,1276.8871956708876,1320.77099609375,852389
2018-07-31,1320.9178983616644,1355.0660960666971,1305.507189547445,1337.453857421875,121591
2018-08-01,1340.486897460582,1350.2714733544549,1311.7202204444711,1343.9114990234375,45089
2018-08-02,1350.2716627672419,1350.2716627672419,1323.266253400025,1333.4910888671875,28583
2018-08-03,1340.4869712227571,1371.7976158060624,1317.7868016761129,1335.6925048828125,103939
2018-08-06,1345.672982598873,1374.5863372589317,1343.7160671116008,1368.1285400390625,116804
2018-08-07,1379.527337768966,1447.7747525807886,1366.9052113565049,1427.569580078125,117589
2018-08-08,1418.7634691176315,1475.5140078823367,1407.021978338727,1450.3187255859375,138398
2018-08-09,1449.0957481272253,1482.1676637540506,1429.5755662106083,1437.8924560546875,86477
2018-08-10,1448.655563072861,1466.5124156980091,1438.3817574529128,1454.3795166015625,29450
2018-08-13,1454.37971916963,1454.37971916963,1429.9671250366755,1439.213623046875,39121
2018-08-14,1428.5484965202766,1452.7163582399385,1424.6346650229607,1444.0081787109375,44599
2018-08-16,1440.2898631275054,1446.16060985221,1389.4100581800665,1396.8463134765625,38113
2018-08-17,1404.086678212268,1462.5984913941588,1401.1513053658311,1454.86865234375,134835
2018-08-20,1457.9023566106607,1463.6752824477896,1438.3331974615244,1448.9984130859375,19561
2018-08-21,1457.7062886719316,1501.9325277049709,1421.6989985376695,1482.705810546875,79177
2018-08-23,1498.0187147883967,1599.5826702034722,1487.2556802601978,1572.0390625,239581
2018-08-24,1565.5323851218304,1585.1015399358532,1530.3568771198811,1536.0318603515625,61411
2018-08-27,1547.528778594323,1620.326060262355,1501.9326705934268,1561.4718017578125,401522
2018-08-28,1516.609460022802,1555.5521249015787,1487.206757876427,1513.0870361328125,300904
2018-08-29,1521.5018254004153,1583.9274786175395,1506.9717514704118,1542.0494384765625,592639
2018-08-30,1525.4154859330388,1545.963096712124,1506.8247904662474,1530.50341796875,51880
2018-08-31,1540.092333745898,1641.8519288599855,1526.8831555339734,1602.713623046875,220002
2018-09-03,1607.6060228801362,1655.5504508296958,1602.7137343138545,1625.21826171875,153618
2018-09-04,1630.7465757795137,1661.3233793955133,1622.3807145339204,1632.7034912109375,270214
2018-09-05,1640.8737904546335,1640.8737904546335,1595.1308866360564,1608.3890380859375,117396
2018-09-06,1621.3044038976,1633.8287101952121,1586.2267193489565,1601.686279296875,59667
2018-09-07,1599.6314446505858,1604.6705253714329,1556.0900797853242,1591.363525390625,181568
2018-09-10,1604.3770762623599,1618.1734256716409,1565.5323525411875,1573.8492431640625,256431
2018-09-11,1582.1661971799208,1605.3555983048159,1562.5970419890746,1588.134765625,90471
2018-09-12,1577.4204291063927,1622.771914557887,1550.8552816245106,1562.939208984375,53994
2018-09-14,1574.6318770938108,1614.455053982461,1568.8099826590135,1595.913330078125,40215
2018-09-17,1594.885917888477,1594.885917888477,1522.4800541315767,1537.3037109375,36907
2018-09-18,1536.0805216315264,1552.8121217394614,1488.3807163796055,1500.3668212890625,41411
2018-09-19,1497.2848381226638,1506.8248003325614,1369.9385494531848,1454.4283447265625,269747
2018-09-21,1478.4497215168801,1550.659954235526,1379.1362557763352,1498.11669921875,247557
2018-09-24,1497.0401984327145,1544.0061654423682,1473.655036804365,1500.5626220703125,102383
2018-09-25,1511.8148191707592,1511.8148191707592,1472.6765150335802,1486.277099609375,82095
2018-09-26,1495.2790886426214,1516.4138716356858,1471.6004588234484,1490.4847412109375,42938
2018-09-27,1496.8934781296548,1496.8934781296548,1401.6406455799408,1429.62451171875,52962
2018-09-28,1437.0606149279104,1467.6863852769388,1349.83121631545,1392.491943359375,341238
2018-10-01,1400.857748430408,1433.4404354562803,1339.753116893182,1393.1768798828125,81945
2018-10-03,1401.5428554918212,1408.979110241077,1335.5947815826876,1362.942626953125,41967
2018-10-04,1332.659394812074,1398.2160610766914,1282.4156155257522,1345.770751953125,205787
2018-10-05,1320.918096341825,1433.4407489931657,1312.3565901618317,1402.4725341796875,61975
2018-10-08,1407.0221564206493,1492.1479753417873,1358.0503013225218,1374.68408203125,129407
2018-10-09,1384.5174546033763,1449.4380901590218,1333.1484324361134,1406.7283935546875,174243
2018-10-10,1418.0298183491223,1457.9019695291995,1374.733065227198,1397.971435546875,82714
2018-10-11,1370.6235164217228,1443.1760552210615,1352.1306430494453,1418.959228515625,48004
2018-10-12,1423.6560959314722,1477.3734529238204,1423.6560959314722,1452.0313720703125,30001
2018-10-15,1497.040015828018,1549.2896716411192,1477.519835946899,1492.9305419921875,73091
2018-10-16,1502.2263689347546,1545.963386589213,1490.2402603994901,1523.75244140625,34511
2018-10-17,1532.9496118391323,1564.553842934195,1442.9315045533626,1469.056396484375,92451
2018-10-19,1467.6863680424406,1513.7716961108488,1400.221765767672,1484.41796875,70103
2018-10-22,1493.419994913425,1493.419994913425,1409.957507583479,1427.471923828125,352883
2018-10-23,1399.1945231462273,1479.2324114772807,1399.1945231462273,1460.9351806640625,27267
2018-10-24,1469.7414761649861,1560.444588276035,1446.4052809090736,1527.959716796875,382951
2018-10-25,1518.761851949158,1589.9936136153772,1475.51407343507,1572.87060546875,62785
2018-10-26,1557.1176859227912,1575.316976169289,1511.7172224730134,1562.64599609375,442565
2018-10-29,1564.5535248561114,1589.7977758476704,1541.1683669817096,1555.2581787109375,225371
2018-10-30,1541.0707620976652,1585.1013553004557,1500.1223343071958,1546.990478515625,110355
2018-10-31,1528.5465031990343,1559.6615044518035,1528.5465031990343,1544.9356689453125,45587
2018-11-01,1532.31380966609,1541.0709587666336,1434.9082927182653,1459.1251220703125,71213
2018-11-02,1467.686502230561,1481.384909584713,1420.720534159183,1438.8709716796875,96358
2018-11-05,1424.6345318318852,1450.0744341860259,1357.267737370684,1379.380859375,109044
2018-11-06,1384.7130518915787,1398.7050423792796,1332.708129603947,1346.30859375,1799217
2018-11-07,1355.1637737672802,1382.2670014663759,1350.8585364462483,1364.7037353515625,17384
2018-11-09,1354.705636033096,1394.6983199271508,1340.3454682095203,1379.4560546875,104976
2018-11-12,1387.0037566542474,1387.0037566542474,1337.0128085345536,1342.158935546875,23198
2018-11-13,1340.9335597775043,1364.8997586527153,1329.9552042261619,1356.81298828125,43338
2018-11-14,1362.4983130708367,1369.2618178365258,1338.238001381266,1350.3436279296875,9243
2018-11-15,1343.8252152217424,1372.3004984261277,1335.2973957007086,1352.84326171875,35510
2018-11-16,1357.5971692975256,1376.1721873980773,1286.041506222638,1343.4820556640625,1329384
2018-11-19,1341.913869154167,1364.4588063276847,1339.757444764831,1357.6463623046875,73702
2018-11-20,1357.107165360591,1380.142209337459,1342.8940531195447,1372.5946044921875,91149
2018-11-21,1364.262902556096,1387.0038363213673,1364.262902556096,1374.0159912109375,21054
2018-11-22,1374.0159317595972,1385.925564087894,1357.7443919544262,1365.7821044921875,38785
2018-11-26,1374.0650036481607,1448.3652055379198,1361.0771589740516,1426.1143798828125,181541
2018-11-27,1428.8588258255704,1512.1770698150383,1428.7608282930748,1450.276611328125,259426
2018-11-28,1459.2944635393465,1496.787671418695,1453.6582296751308,1459.882568359375,79900
2018-11-29,1460.7650764499165,1534.5262386729369,1460.7650764499165,1518.0096435546875,130759
2018-11-30,1517.0782022738983,1553.6402574565288,1504.6295237828213,1515.019775390625,163640
2018-12-03,1527.0765269483088,1602.6510574704807,1523.7928315872673,1579.3218994140625,310499
2018-12-04,1584.027022334862,1654.5044861828887,1579.7631121401703,1596.9168701171875,426911
2018-12-05,1596.7697341984313,1596.8187927951053,1519.283714888635,1548.10205078125,127512
2018-12-06,1534.0358557448126,1580.1059421473724,1510.7067003001985,1521.195068359375,88028
2018-12-07,1529.1347902214823,1537.5156729914686,1470.5669673267814,1484.97607421875,155435
2018-12-10,1468.3615243521995,1468.3615243521995,1382.886855976918,1401.3148193359375,65879
2018-12-11,1358.577580778648,1555.0126315408695,1358.577580778648,1518.4996337890625,220434
2018-12-12,1524.2337486661036,1553.6401875471217,1493.8470951557183,1535.947265625,254862
2018-12-13,1540.8972750759008,1549.6701474504584,1504.8253317159022,1525.1158447265625,135750
2018-12-14,1507.5703154516386,1548.7393357695637,1499.2875485116292,1533.4969482421875,93436
2018-12-17,1533.496877425864,1587.9478532176906,1515.166909945213,1561.4820556640625,374472
2018-12-18,1549.7194707782774,1643.8200838046623,1524.2338880836314,1538.839111328125,239990
2018-12-19,1538.9368864225378,1587.9476152894977,1509.7264441557897,1564.8145751953125,469425
2018-12-20,1542.8578829333408,1555.3556199138998,1517.3232430443502,1532.8597412109375,134868
2018-12-21,1544.818397962611,1570.7940880298759,1524.8219937533916,1544.9654541015625,117209
2018-12-24,1536.9764571629214,1554.6203195538221,1517.372165617476,1526.6842041015625,37836
2018-12-26,1535.8002807034286,1535.8002807034286,1471.6451634422353,1486.78955078125,66909
2018-12-27,1489.877023818579,1490.955355523343,1446.0614822835155,1456.2557373046875,94754
2018-12-28,1470.3218677475504,1477.134311206074,1416.5571220479349,1425.47705078125,114552
2018-12-31,1440.3762254664903,1440.3762254664903,1403.7652358830514,1412.1461181640625,95188
2019-01-01,1398.8642309293969,1428.6137200913718,1398.8642309293969,1410.52880859375,76834
2019-01-02,1415.429781897393,1419.7427497621713,1368.3304258496423,1402.1478271484375,89499
2019-01-03,1402.6869636668912,1473.2624083796907,1402.6869636668912,1460.8626708984375,280109
2019-01-04,1457.5793178299873,1547.7590738759584,1453.0212953596833,1526.243408203125,234395
2019-01-07,1537.4667180034294,1605.5916379277126,1522.8125564716893,1589.908203125,542045
2019-01-08,1599.808297262997,1640.5852025407685,1562.9031919687288,1587.359619140625,507004
2019-01-09,1581.9684806075647,1615.3937769396753,1571.2841167683857,1596.4755859375,114138
2019-01-10,1602.5530052097774,1685.9201919999616,1542.0247486840185,1554.6204833984375,397172
2019-01-11,1567.3633824725844,1611.4730461444206,1551.6799465003758,1563.981689453125,192116
2019-01-14,1573.1955066592448,1620.932033485296,1556.2378644467556,1607.84619140625,297706
2019-01-15,1622.25526231289,1664.2574365632017,1599.759383727755,1646.319580078125,361595
2019-01-16,1641.8597272468787,1701.9469400523506,1629.1169353339178,1644.1632080078125,292846
2019-01-17,1654.3084835128818,1675.9222678902006,1583.586080843489,1590.7415771484375,170950
2019-01-18,1602.6510365040003,1627.1564040346425,1527.1745045096222,1548.151123046875,212390
2019-01-21,1569.3238342865623,1597.7500623904414,1477.1836466395062,1514.1376953125,223229
2019-01-22,1523.5964390253555,1616.3737687233,1482.0843773860702,1599.857177734375,271657
2019-01-23,1600.6905437711418,1734.9799525259775,1600.6905437711418,1694.8402099609375,465772
2019-01-24,1704.5931732838487,1754.584117411207,1643.7218711303797,1681.6561279296875,614949
2019-01-25,1686.1163877300685,1715.3757734199507,1637.4977611687323,1657.5921630859375,206606
2019-01-28,1660.483337905378,1667.9329440617753,1608.531970190511,1640.4869384765625,250359
2019-01-29,1632.0575646810773,1715.375818733865,1619.2167753404365,1655.8768310546875,336334
2019-01-30,1666.2178034314556,1684.008722774795,1628.1364892485065,1671.510986328125,658955
2019-01-31,1629.1168942981528,1723.217509131259,1629.1168942981528,1712.7781982421875,227402
2019-02-01,1715.3757449633076,1748.6539865535494,1676.2162151046205,1696.114501953125,159969
2019-02-04,1692.8306349394309,1715.277573485456,1687.5374521035617,1693.5657958984375,324757
2019-02-05,1695.9674071013249,1740.0281291663866,1669.2565568251996,1726.1090087890625,451354
2019-02-06,1715.2776152070257,1723.903432209452,1693.8599493446984,1703.613037109375,83000
2019-02-07,1709.9900450364912,1746.2893173637146,1706.9977598196417,1724.8531494140625,259682
2019-02-08,1725.2945122429146,1744.3271268929907,1714.993367792759,1734.6636962890625,63809
2019-02-11,1726.6678788085756,1759.0429015362363,1650.8317928188835,1676.2904052734375,417511
2019-02-12,1671.679471868627,1687.3764537732322,1573.9168022507813,1592.2135009765625,178731
2019-02-14,1621.5474473054792,1665.8423971895115,1604.2807891661653,1651.715087890625,59644
2019-02-15,1645.8287298948658,1687.4257609776391,1629.5431331301504,1664.2236328125,93680
2019-02-18,1663.6837822429343,1663.6837822429343,1598.345004570963,1632.0445556640625,83326
2019-02-19,1635.9691649390907,1635.9691649390907,1562.8800826212234,1580.9315185546875,54663
2019-02-20,1598.0998886932916,1745.1120324444562,1581.6181293474008,1677.6640625,255592
2019-02-21,1682.520176501166,1701.994219898481,1629.6409470022938,1660.8387451171875,212912
2019-02-22,1667.8044407734444,1682.5203623096809,1590.1534041822092,1613.45361328125,158648
2019-02-25,1628.5616963808664,1644.9944725341072,1605.9972873346255,1631.3087158203125,52550
2019-02-26,1616.9365161809878,1729.1699744141702,1595.2550812373972,1701.60205078125,285894
2019-02-27,1707.0467713151904,1810.0582144117968,1669.6683573432583,1775.52490234375,443598
2019-02-28,1770.81561438646,1799.2663915705084,1742.3648372024118,1755.75634765625,257815
2019-03-01,1743.3950278705747,1775.7209497428973,1743.3950278705747,1762.3785400390625,139277
2019-03-05,1795.3424256848143,1795.3424256848143,1716.8575109007786,1730.2490234375,110478
2019-03-06,1738.1955200934706,1749.772092414583,1687.4255930920103,1700.669921875,656487
2019-03-07,1714.8952662781987,1714.8952662781987,1657.601258601879,1674.4755859375,131094
2019-03-08,1681.0486970729228,1764.9294461827767,1667.8043682661037,1748.1533203125,265858
2019-03-11,1759.7296559197412,1785.5316167464402,1749.2323476147817,1765.32177734375,212692
2019-03-12,1765.3218420719036,1828.6492812536464,1751.2436354522815,1806.035888671875,824057
2019-03-13,1824.774225988275,1881.675787873931,1805.2020987258225,1863.47705078125,446490
2019-03-14,1864.9979424026178,1880.2043959045855,1818.2013559806019,1857.4927978515625,132442
2019-03-15,1849.5949937708963,1879.7135290310032,1810.0581738320464,1832.3773193359375,369280
2019-03-18,1829.5812532381087,1844.297172825913,1787.8861477393298,1800.1494140625,247151
2019-03-19,1813.8844510407143,1872.8462173794899,1808.2433479763183,1862.4959716796875,345210
