Date,Open,High,Low,Close,Volume
2012-04-11,140.7531889880033,141.89639213359607,139.41481446823667,139.74940490722656,7339024
2012-04-12,141.6454680496583,143.8203445803262,141.58970296660087,143.54151916503906,7483521
2012-04-13,144.76833578548332,146.10672304789117,141.729094672731,144.1549072265625,6756790
2012-04-16,142.7607796445481,146.60862101044546,142.370411341977,145.40965270996094,4865302
2012-04-17,145.27026613802713,148.11432374116146,144.0155325900897,146.5807647705078,5853984
2012-04-18,147.2220538177718,148.8392666235088,144.87988222700014,145.4375457763672,7196244
2012-04-19,143.6251175451095,143.6251175451095,139.1080833464471,139.7215118408203,15777799
2012-04-20,138.8571314783397,140.83682320728124,135.51117650295802,136.8495635986328,10804482
2012-04-23,136.62653532736755,138.27163720316858,131.04995038424852,131.4124298095703,7756870
2012-04-24,132.2488955669585,134.28435266997363,130.46437491411476,132.19313049316406,6096316
2012-04-25,132.3604250843854,133.3920853265745,128.7077553311073,129.34906005859375,6507591
2012-04-26,129.3769368602196,129.9345875432812,126.92323556333059,129.0980987548828,14411017
2012-04-27,128.26163668468163,131.3287671356587,126.5886587593866,127.20208740234375,8367585
2012-04-30,126.00309404178518,126.7001637844371,123.9676371188832,125.33390045166016,8139747
2012-05-02,125.25026022307483,126.64439971942939,124.44164757248748,124.91565704345703,5551245
2012-05-03,124.3580006086223,127.39724141857263,124.21858155990158,125.55696868896484,7039338
2012-05-04,125.55695980937253,126.03096922493356,117.9449074832974,119.36693572998047,13052080
2012-05-07,117.66609778381675,127.53665560816073,116.35559948879569,126.56076049804688,14538961
2012-05-08,127.36936768419505,127.36936768419505,119.50637746424039,120.1476821899414,9128479
2012-05-09,119.33905282002273,123.99550549957567,118.7813894599755,120.5101318359375,8443461
2012-05-10,120.73323594966375,124.30226488164831,120.73323594966375,122.26680755615234,9306550
2012-05-11,121.0678108253332,125.33389587444566,121.0678108253332,123.2984390258789,14236138
2012-05-14,123.49362404864362,124.85988734155873,119.115996069928,121.09568786621094,7499194
2012-05-15,120.06401750564116,122.88018507035366,120.06401750564116,120.7889633178711,6487702
2012-05-16,118.7535319447045,119.11601130999807,114.877801839018,116.52290344238281,8893470
2012-05-17,116.6623137542183,118.64200587179955,114.40379625521992,114.9335708618164,7255731
2012-05-18,113.45578647013036,114.26439928805962,110.0540654835035,111.95010375976562,13618591
2012-05-21,112.87022334326196,115.82581030669614,112.22891866460077,115.29603576660156,6859879
2012-05-22,116.77386000772636,119.08814264914514,115.51912660978005,116.29985046386719,9623178
2012-05-23,115.99310969436533,119.03235041871075,115.43544627899549,116.4113540649414,16637602
2012-05-24,117.38729805267138,118.22378714274697,114.59900534035626,116.02103424072266,8799685
2012-05-25,115.29607166646606,117.4709483371276,115.29607166646606,116.13256072998047,6714385
2012-05-28,116.69020420033475,121.54184248328947,116.69020420033475,121.06783294677734,9640018
2012-05-29,122.43410894525721,123.29847410886605,120.59383568884907,121.54185485839844,7690606
2012-05-30,121.01207840378184,121.01207840378184,117.27575409964513,117.66612243652344,4050246
2012-05-31,116.55079039309427,120.28711454083955,116.04890467729841,118.27953338623047,7651225
2012-06-01,117.74975860788432,118.16800308578473,115.01723142261714,115.35182189941406,3689827
2012-06-04,114.73839995837535,115.88160317269627,113.26059352114147,115.07299041748047,4837105
2012-06-05,116.4392487323703,118.05646140669539,115.99312814017429,117.1642074584961,4311760
2012-06-06,118.22375573094668,121.29088583423076,118.11222558374466,120.28710174560547,8089350
2012-06-07,122.35042988615842,122.35042988615842,120.06403643640023,121.68123626708984,6204079
2012-06-08,120.73322081168492,123.77246195793298,120.17557008270813,123.35421752929688,6555852
2012-06-11,124.46957385252777,125.66854234813705,119.6458237089749,120.3986587524414,7304787
2012-06-12,119.394866923957,122.65716892536281,118.92085734053742,122.32257843017578,5124570
2012-06-13,122.23890330753628,124.58107466065984,121.03993509452566,123.35421752929688,5783790
2012-06-14,123.18693524415883,123.66094479545947,120.62170333011755,121.26300811767578,5163351
2012-06-15,121.68125614299832,122.48986895423187,119.95251312357853,121.84856414794922,5527879
2012-06-18,123.52154277633808,124.33014282827553,118.61413909259501,119.28333282470703,7010548
2012-06-19,118.83718146938405,119.81308937983117,117.35938790850086,117.97281646728516,7095931
2012-06-20,118.83718695912347,121.37454253797756,118.66989173458317,119.89673614501953,7969180
2012-06-21,120.9005274570382,124.80413357193031,120.51015918726486,124.2464828491211,11959978
2012-06-22,122.82446547050405,125.69641192453162,121.59762087804837,123.13117980957031,8334951
2012-06-25,124.3580274255786,125.13875129192232,120.90054148768854,121.26300811767578,6199183
2012-06-26,121.29086511905511,123.01960763305004,121.1235699268243,122.23888397216797,4498897
2012-06-27,123.74460218968643,123.74460218968643,122.40621473529843,122.93598937988281,5464102
2012-06-28,123.29846789387538,124.72050934032919,122.51774401175102,123.27059173583984,11812704
2012-06-29,124.91566505207454,129.93459819386067,124.66472860603086,129.6278839111328,12385833
2012-07-02,130.74321825582695,131.99795161190244,129.20964675586288,131.10569763183594,5677203
2012-07-03,131.9979450818863,132.13735138312634,128.42892933818163,128.90293884277344,4658661
2012-07-04,129.9903911049822,130.85476906540052,129.20966715369815,130.01828002929688,4279093
2012-07-05,130.49228678441284,132.22102990371306,129.9625121082832,131.4124298095703,4147756
2012-07-06,132.16525375124007,132.27678390910464,129.71155198679438,131.74700927734375,6548334
2012-07-09,131.6076109298001,131.6076109298001,129.5163882308954,130.6595916748047,3903319
2012-07-10,129.43274313292414,131.88644521093943,129.43274313292414,131.46820068359375,3341073
2012-07-11,131.07782466992902,131.13358975273428,129.0702561613209,129.5442657470703,3758580
2012-07-12,129.3769595015513,130.9941722930587,127.89915302330283,128.87506103515625,4303296
2012-07-13,128.81932322147793,129.99040287251248,128.15012937925354,129.12603759765625,3022240
2012-07-16,130.7710692278782,130.7710692278782,128.03854273789585,128.456787109375,2285554
2012-07-17,129.1259815036254,129.46057189748169,125.75213759511728,126.25403594970703,2584279
2012-07-18,125.47337196563058,128.90298257154905,123.85615876493057,127.81554412841797,3930885
2012-07-19,130.0461200280081,132.10946588400975,129.8788248200689,130.9662628173828,6487347
2012-07-20,133.28057046056668,133.78246894367862,126.8674969228082,127.20208740234375,9508236
2012-07-23,125.8915807629506,126.03099983567385,121.96008544470972,122.3504409790039,4995972
2012-07-24,122.18316689966674,123.0754210391657,120.20347443783186,121.4024429321289,3719859
2012-07-25,120.48228851491436,122.37832658634832,119.9525011584302,120.59381866455078,3107260
2012-07-26,121.01208133931128,122.35045610039569,117.41517603449242,118.1958999633789,10272187
2012-07-27,120.1755581741334,120.56591364573559,115.2123905952138,115.88158416748047,6525838
2012-07-30,116.69020504113055,120.95630366428651,116.5507859656902,120.73323059082031,5440609
2012-07-31,121.06782904492972,121.2908893457917,117.27574011123845,120.25921630859375,5451174
2012-08-01,120.34284974164538,123.21479529787155,119.67365618958975,122.9080810546875,4781263
2012-08-02,123.01964666591365,124.83204373298138,121.96009734846287,124.60897064208984,4695174
2012-08-03,123.2426737464677,125.97521307132142,121.40240101685991,125.55696868896484,7455415
2012-08-06,126.8954009618121,128.48473799833027,126.25409601989304,127.81554412841797,3781731
2012-08-07,127.75975710887062,129.82309069284182,127.17421735962266,129.40484619140625,4069497
2012-08-08,129.40482298572846,131.022035618858,128.40103891504972,129.1817626953125,5652261
2012-08-09,129.4327209000611,131.3566479481372,127.00689539985804,128.98658752441406,4349473
2012-08-10,128.54047424527442,128.81929964357974,126.44925184846306,127.75975036621094,2122177
2012-08-13,127.75974299708835,130.04613665893103,126.6165397842631,129.6836700439453,3338703
2012-08-14,130.213451543911,131.04994049866028,128.01069899824563,129.32119750976562,3741414
2012-08-16,129.37693935401848,130.7432026995637,127.87125695311747,128.40103149414062,2695519
2012-08-17,128.81929576212966,129.60001961766918,126.50501311640562,127.95491790771484,3152686
2012-08-21,128.26160108782386,129.65575322658236,128.09430589448607,129.29327392578125,2354769
2012-08-22,128.7634828075574,131.21718361780725,128.34523849630807,129.57208251953125,4107451
2012-08-23,129.93464704559537,130.88266640474237,129.48852629484938,130.07406616210938,3748840
2012-08-24,129.09810440520764,130.7153169844799,127.42512675518851,128.84716796875,3573027
2012-08-27,129.48846315933153,130.04611382586668,125.19448920798281,125.64060974121094,4238334
2012-08-28,124.63683835508755,125.36179705854641,123.54940029989923,124.2464828491211,3710881
2012-08-29,124.13496158379702,124.72051409054866,119.47850703554501,120.81689453125,5635245
2012-08-30,120.09191388162853,124.35801208073842,119.00447583442337,122.18313598632812,6029847
2012-08-31,122.01585929316,122.35044977518126,118.00070968986127,118.92085266113281,6849532
2012-09-03,120.00826805539369,121.23512524763714,119.70156652114048,120.53805541992188,2226940
2012-09-04,120.34287012282576,122.35043835518756,119.39485108177671,122.0437240600586,3763705
2012-09-05,121.0120524885415,121.0120524885415,115.43545614942605,115.79793548583984,9689269
2012-09-06,116.26915078222488,116.80848346121478,113.96987263251391,114.22534942626953,10281061
2012-09-07,116.38268590704675,117.4045800245033,115.30400762198106,116.35429382324219,5425942
2012-09-10,115.53112482451719,115.81498074006548,111.89770413504456,112.43704986572266,10953898
2012-09-11,111.78415981458419,114.39567317424599,111.27321917552966,114.05504608154297,8395275
2012-09-12,114.28212709950166,114.87823098942299,110.7622619461574,112.1531753540039,11108185
2012-09-13,111.7273994874195,114.56601084542788,111.69902039064905,113.82797241210938,7949182
2012-09-14,116.24077295001291,117.17751697728315,115.24725773873456,116.2691650390625,7579651
2012-09-17,118.36973435130999,122.54247518476248,117.9155518486423,121.23672485351562,9957276
2012-09-18,121.49218545658049,128.3048311271534,121.23670864511593,127.73710632324219,12809401
2012-09-20,125.26752590818525,125.46621854210753,122.0598957491626,122.71278381347656,6641589
2012-09-21,124.33080634262684,132.59113813780473,124.04695038553763,131.93826293945312,17498500
2012-09-24,133.10207789258305,142.781714446023,132.27887621223692,140.70953369140625,26120719
2012-09-25,142.44106633301377,145.33644860523677,137.7289932340035,144.0306854248047,23450488
2012-09-26,142.04366528992134,144.17261706886472,140.28373268560082,143.8887481689453,16154535
2012-09-27,143.63326464268525,144.54161641079256,140.25532135340436,140.85142517089844,9759567
2012-09-28,141.93011604893326,143.3210294112201,138.80764925978343,140.1985626220703,5720674
2012-10-01,140.22697220263785,143.3494263872463,140.17020101714087,142.83848571777344,5884957
2012-10-03,142.69657137114604,143.4913810742297,140.3973055491907,141.87338256835938,6364404
2012-10-04,142.78170581958977,152.0355514259248,142.78170581958977,151.15557861328125,18693790
2012-10-05,153.28450463041221,154.61864667481177,127.73708719201018,149.8214111328125,16245366
2012-10-08,149.59433578867825,149.59433578867825,143.4061736491112,144.39968872070312,5571028
2012-10-09,145.62032512837277,146.3015924061544,140.8514671779937,142.0720672607422,7110619
2012-10-10,140.7946797468167,140.7946797468167,138.23993749539812,139.1766815185547,4671310
2012-10-11,139.09152469695957,143.74683994564074,137.13289927530343,142.8668670654297,10532008
2012-10-12,142.78168175348563,144.48484291557855,138.8927979663127,139.31858825683594,6229498
2012-10-15,139.23344280534923,142.10043286069583,136.87740636160322,141.47593688964844,5683890
2012-10-16,141.93012600312804,143.4629609219105,138.4670319006097,138.892822265625,5729467
2012-10-17,139.6592422536839,141.02177664403916,138.63734795796293,140.53921508789062,4190739
2012-10-18,141.36236734141028,141.41913851021462,139.09148160697285,140.25531005859375,4760299
2012-10-19,140.99337180992268,141.02176389611353,136.70708937547624,137.5586700439453,5487732
2012-10-22,136.25292099966424,138.75089208426414,135.25940578601129,137.30320739746094,4203483
2012-10-23,136.30968225583473,138.80765315849754,135.82712072871385,135.96905517578125,3116034
2012-10-25,135.17427187578275,137.38837431368955,135.17427187578275,136.565185546875,5285388
2012-10-29,138.23997301783982,139.1483251854836,128.4184127687987,128.81581115722656,16432579
2012-10-30,128.56028456665874,131.28535301018246,126.14747708446517,129.89443969726562,12579337
2012-10-31,129.4118773898962,129.8660598379378,127.19777531370373,127.62356567382812,3559581
2012-11-01,127.28295563491442,129.0996728618335,126.715243683465,128.6171112060547,2870455
2012-11-02,129.83766789136521,131.59761350961315,129.35510634897162,130.26345825195312,4488774
2012-11-05,129.61056012205108,132.22207300311098,129.61056012205108,130.9447021484375,3371317
2012-11-06,130.20667341186024,132.67626504067178,130.20667341186024,132.13693237304688,2858674
2012-11-07,131.56920693478668,135.03230061997988,131.56920693478668,134.52134704589844,3788304
2012-11-08,133.69816742550208,135.40132879397981,132.33563313308386,135.08908081054688,2887482
2012-11-09,134.0387805233305,136.02581057539717,131.455659647368,131.85305786132812,4208805
2012-11-12,131.45565908789783,133.1304281878779,130.8595552724503,131.7111358642578,2473576
2012-11-15,130.57568805040026,133.8684681125725,130.23506100703986,133.6129913330078,5229181
2012-11-16,132.84659242865283,134.4078194185662,130.0079943576947,130.74603271484375,2951515
2012-11-19,131.14341058016427,132.16530468716604,129.4402494037985,130.09312438964844,2836692
2012-11-20,131.05828678514877,131.54084839747836,128.78741319563042,129.52545166015625,1964623
2012-11-21,130.1215313564511,130.2634528079888,125.32429522685857,126.1474838256836,4527229
2012-11-22,126.6016970708737,127.62359154349504,124.55789513153779,125.6365737915039,4352545
2012-11-23,126.06233199224751,128.02095714956633,126.06233199224751,127.56678771972656,3657483
2012-11-26,127.73711469789824,128.27644744963274,125.0404379451344,125.5513916015625,4250889
2012-11-27,126.34622275941666,127.39650934695135,126.03397469317156,127.11264038085938,3704266
2012-11-29,127.51002355394004,127.70871619337791,125.06882375201772,126.11911010742188,10124884
2012-11-30,127.42485055313466,133.98201901201156,127.1693737572637,133.0452880859375,10902961
2012-12-03,132.33562649362156,135.82711232146423,131.71114355217694,135.0323028564453,6087433
2012-12-04,135.25940003767235,137.6154495588295,134.40781931761546,134.890380859375,6033685
2012-12-05,136.25292150861708,137.0761101788224,134.03880633646557,134.80523681640625,4995430
2012-12-06,135.51490605971517,138.49543922230154,133.1588690248575,137.2464599609375,4691724
2012-12-07,138.4670388664372,140.6527619838663,136.84902760152775,137.95608520507812,5312488
2012-12-10,138.32513827135946,139.6592809425458,137.41678609085164,138.23997497558594,3103519
2012-12-11,139.09147654764806,139.09147654764806,132.9884916615999,134.72003173828125,4662738
2012-12-12,135.68518448426212,136.59353634646226,131.31373871103207,131.96661376953125,9617857
2012-12-13,131.7111588882444,132.7330531782296,128.70223420730312,129.41188049316406,6899943
2012-12-14,129.5821953163771,130.51892624993542,126.60166299361117,127.68032836914062,7072131
2012-12-17,127.62354618977778,128.4183556069406,125.09718350855321,125.40943145751953,7664827
2012-12-18,125.63655437188211,131.00150277240826,125.63655437188211,130.6892547607422,7179766
2012-12-19,132.16530467664558,133.38590438588312,131.25695291559538,132.59109497070312,7668615
2012-12-20,131.14341113835658,132.16530524970787,129.78087699382914,131.7111358642578,2988906
2012-12-21,130.63249073547524,131.0299020426814,128.7874076477355,129.2415771484375,3303016
2012-12-24,129.4402805471764,130.5189460866451,128.13451726722087,129.21319580078125,4058740
2012-12-26,129.44027570816908,131.4840643375037,129.41188361888524,130.6892547607422,1962655
2012-12-27,130.9731114885563,131.7111498121578,128.21966381837143,128.3332061767578,5197417
2012-12-28,129.0428449886816,129.95119670612942,127.79385325588585,129.15638732910156,2725980
2012-12-31,128.4467495159655,130.34861651868516,128.4467495159655,129.5821990966797,1704724
2013-01-01,130.71764601229486,132.76143462853142,130.1783132661794,132.05178833007812,3979164
2013-01-02,133.8684876742565,136.19614512628377,133.69817412768904,135.14585876464844,5726508
2013-01-03,136.0541862147605,136.79222444463008,134.03877712413708,135.57162475585938,5089371
2013-01-04,134.8052107823048,138.3250755089621,134.32264931142865,137.84251403808594,4809444
2013-01-07,138.23993350593412,138.6941159569882,135.40133541764064,136.13937377929688,3491524
2013-01-08,135.99741896622345,139.48890461731335,134.97552484695697,138.46701049804688,4481490
2013-01-09,138.0979937588708,139.03472463684864,133.95363304247851,134.4929656982422,4531930
2013-01-10,134.83362930861227,135.28781182267778,131.22861326450246,131.65440368652344,6262318
2013-01-11,131.42730740034048,132.27888825389365,128.30485293337398,128.78741455078125,4984029
2013-01-14,129.01448095738004,130.85957687559286,128.1629002249881,130.14991760253906,3610882
2013-01-15,130.57570288969282,131.71115248477668,129.4970374690444,129.97959899902344,3669232
2013-01-16,129.46866408214566,130.51893746186636,127.7938817029229,127.96419525146484,3118647
2013-01-17,128.418355025977,129.09962209390432,126.0339267852757,127.7654800415039,5913412
2013-01-18,128.30483890152152,130.00800042236432,127.28293159374289,128.560302734375,10730509
2013-01-21,128.53193016741267,132.56274943655902,128.44676688940856,131.7395477294922,8666464
2013-01-22,131.71115407379943,132.36402915269056,130.17830619780645,130.8595733642578,5292745
2013-01-23,130.6324637814443,131.8246844629742,129.61056962162527,131.14341735839844,3818494
2013-01-24,130.57571206110276,131.93824647326932,128.3048386996134,129.55381774902344,6169444
2013-01-25,129.1564114745653,131.02988642991235,129.07124820628528,130.23507690429688,2794083
2013-01-28,131.42728366138863,131.42728366138863,129.12801837091664,129.46865844726562,2432755
2013-01-29,129.55379147731432,130.09312411615116,126.37455382302505,126.77196502685547,5367136
2013-01-30,127.28292700918198,127.5384038269247,125.23913845542162,125.89201354980469,4465110
2013-01-31,125.18236014345405,130.68924248494903,125.18236014345405,129.32672119140625,7960249
2013-02-01,128.9293141179563,130.66086762313577,123.2521180552058,127.73710632324219,20548240
2013-02-04,129.04285474071767,129.04285474071767,123.59273103006558,124.35916137695312,9719899
2013-02-05,123.48207437052875,123.48207437052875,120.78770030220582,121.18899536132812,6981918
2013-02-06,122.50750296843395,122.67949405831214,118.98190868425638,119.5265121459961,7686819
2013-02-07,119.23989176826986,120.52974631941312,117.23344260799433,118.09334564208984,5413609
2013-02-08,118.09334790758352,121.2463301334466,117.57741394987598,119.66984558105469,5091352
2013-02-11,120.38640171733606,120.75902716881863,118.43729204562817,118.98189544677734,3652180
2013-02-12,118.6666235082836,120.27177765304201,118.37999352567658,119.78450012207031,2531524
2013-02-13,119.38318216979037,120.32908061292345,117.52006795791301,117.97867584228516,2687748
2013-02-14,117.52006298001967,118.78124772969905,116.40218662759786,116.83213806152344,2654127
2013-02-15,115.80029043775318,118.00737422314633,115.80029043775318,117.26212310791016,2777152
2013-02-18,116.74615645345932,119.75581684997378,116.74615645345932,118.9245834350586,3910063
2013-02-19,118.7239636844493,121.90560279516062,118.7239636844493,121.61897277832031,3083197
2013-02-20,122.10623497623259,122.5075169492282,120.18578130276924,120.73038482666016,2390995
2013-02-21,119.38321219135491,120.27178487239284,117.7494015108056,118.58063507080078,3433231
2013-02-22,117.52007880910263,118.5232902093365,116.37353275015217,117.14745330810547,3062458
2013-02-25,117.57739798339963,119.8131377386875,117.06145097467609,119.03923034667969,3679173
2013-02-26,118.72392708489524,120.38640691223118,115.25565902652205,115.80026245117188,5630671
2013-02-27,117.92134532275077,119.09654766288426,116.4595130659054,118.40862274169922,4762342
2013-02-28,119.81312940366696,120.38640236002594,114.48173420908113,115.31298065185547,9535263
2013-03-01,114.65373784357415,116.45953953192792,113.79383477694465,115.1983413696289,4369612
2013-03-04,115.08367872281111,116.02957725696713,113.79382424227745,114.76837921142578,2740957
2013-03-05,114.94036762956347,115.71427505143365,113.79382159284278,113.96581268310547,4036485
2013-03-06,115.19832550929186,117.46274797792276,114.25244013887523,116.3448715209961,6095604
2013-03-07,115.80026214936345,118.95323071765297,115.71426661050516,117.97867584228516,4692343
2013-03-08,118.40862249347882,119.44050331255497,117.86401909232964,118.98189544677734,3042895
2013-03-11,119.23989303131167,119.49785344740954,117.40543495528706,117.80671691894531,2723289
2013-03-12,117.66337257013603,118.17931954450795,114.82570357432034,115.08366394042969,3044223
2013-03-13,114.65372779651801,115.5136307877946,112.6472918572321,112.93392181396484,4998231
2013-03-14,113.19189171470816,114.88304120802965,112.38931474045148,113.99446868896484,4235235
2013-03-15,113.99445839960967,115.51361666619282,112.99123399207227,113.53585052490234,2950477
2013-03-18,112.81926035171846,113.50718531115302,111.84470545963502,112.21733093261719,3022353
2013-03-19,112.41796583224738,112.61860020205094,106.14067260349591,106.51329803466797,8513574
2013-03-20,106.5419542213822,108.17577079198543,103.87625695383876,104.42086029052734,7819176
2013-03-21,104.39222377505719,105.76806724005577,102.67241780367416,103.0163803100586,4942480
2013-03-22,102.35712019820403,104.01960020956069,101.89850570133383,103.10237121582031,3915783
2013-03-25,104.42087469445686,105.30944057287442,102.32844346318822,102.873046875,3498940
2013-03-26,102.18514750682344,103.18836554050965,100.92395593507014,101.18192291259766,3378325
2013-03-28,100.89528516927928,102.67241711979949,99.89206065229531,101.46855163574219,6371106
2013-04-01,102.58641472452724,105.71072672719734,102.5004191893403,104.62151336669922,4624206
2013-04-02,103.76163249025562,106.62797817646963,103.76163249025562,106.1120376586914,2877696
2013-04-03,106.34133184782365,108.57707825935582,103.93360746638096,104.79351043701172,5142102
2013-04-04,103.7616323511389,104.27757286822538,101.6405377270815,102.12781524658203,4192224
2013-04-05,102.61507179016013,103.73294151711374,101.12457007350484,101.9271469116211,3239782
2013-04-08,102.32844124004293,105.65340074409822,100.89527198095003,104.62151336669922,9079623
2013-04-09,105.05146457868901,106.22666691135467,102.15646307506577,102.47175598144531,5139159
2013-04-10,102.93037368184403,103.44632066614476,100.60863849464454,101.98448181152344,3739038
2013-04-11,102.61508635768486,103.10236381560118,101.23923640528727,102.18513488769531,2513319
2013-04-12,100.95260204895175,104.27755512700827,100.895276063533,102.95903778076172,3632983
2013-04-15,102.04182225182572,104.01960181038652,101.75519228720775,102.24246978759766,3592893
2013-04-16,102.21380167950679,105.05147755055098,101.98449115874068,104.50687408447266,4742962
2013-04-17,104.93684006028192,106.05471670236416,104.27757796251908,105.10881805419922,4517581
2013-04-18,105.02280446659324,106.88593176715356,104.420875068282,106.5419692993164,5280810
2013-04-22,106.91461149864718,110.0675870663042,106.77128995429497,109.69496154785156,6387552
2013-04-23,110.01024667425554,110.72682806007018,106.97192349131502,108.17578887939453,4963905
2013-04-25,109.03569316504225,111.67272791852565,106.97192483954348,110.38287353515625,6676713
2013-04-26,110.18223370672716,110.2395596974705,107.65985075078518,108.23312377929688,2895100
2013-04-29,108.80639868959858,110.29689424619107,108.6344207040247,109.8382797241211,2281536
2013-04-30,110.23955456928825,111.386100572976,107.54519376645393,110.49752807617188,3915544
2013-05-02,110.6408517812748,111.07080326083793,108.9210393024833,109.66629028320312,3866035
2013-05-03,109.866943359375,111.38611504345951,108.1184742537341,109.866943359375,3470923
2013-05-06,109.23635175893756,111.73007194826373,109.23635175893756,110.84149932861328,3194988
2013-05-07,111.07080988990816,113.04857631707591,111.07080988990816,112.70462036132812,3818871
2013-05-08,113.04857451657908,113.24922204810895,110.98481257280409,111.988037109375,2500089
2013-05-09,111.87338516915732,113.44986962345321,110.41153957725048,112.33199310302734,4015885
2013-05-10,112.07401882268827,113.82249436145388,112.04536238755418,112.93392181396484,3336679
2013-05-13,111.84471339942975,112.53263840769974,108.92104195509098,109.15035247802734,2777857
2013-05-14,109.60895821156237,109.6376212045734,107.65984188411862,108.17578887939453,2785570
2013-05-15,108.66308054332073,109.98159807601654,108.60575454979562,109.69496154785156,4048284
2013-05-16,109.80960111361284,111.55807652104423,109.29366066970886,111.04212951660156,2228955
2013-05-17,111.32876294304164,117.06145367441762,109.78094156279046,115.7429428100586,6796039
2013-05-20,117.20477866120882,117.52007816965067,114.94036923266623,115.9435806274414,5763720
2013-05-21,115.80027963188783,119.18256577406876,115.22700656879783,118.09334564208984,8399919
2013-05-22,118.6666172768666,119.1825643395454,115.97225621860817,116.8034896850586,5408031
2013-05-23,115.51363503131716,115.51363503131716,109.52298342852026,112.18867492675781,8156986
2013-05-24,112.93391274798411,113.79381567023037,109.09301915178685,110.38287353515625,4511340
2013-05-27,110.18222783962695,113.19188811716491,109.58029840833485,112.90525817871094,2724412
2013-05-28,112.99125330642741,117.52008556976655,111.30011679775167,116.8608169555664,7642035
2013-05-29,117.09012812067512,117.74938358039424,113.70784215361248,116.88948059082031,5878839
2013-05-30,115.88627997503502,118.15068989868276,114.88306836091121,117.83540344238281,5727033
2013-05-31,117.00412234232562,117.77802971683955,114.19510965429465,114.9690170288086,4882840
2013-06-03,114.65372779651801,115.7142783180467,112.47531388319247,112.93392181396484,2540589
2013-06-04,112.70461856630939,114.51042010792135,111.21411653965055,111.988037109375,2965047
2013-06-05,111.2714441403734,112.0740211570199,110.69818421496778,111.47209167480469,2197710
2013-06-06,110.84148522883483,111.95936169029201,109.75227832227141,110.21089935302734,3799168
2013-06-07,109.6949562745683,111.50075778649746,108.26178682371796,108.57707977294922,3456174
2013-06-10,109.20768224094448,110.0675852507157,104.9081671920884,105.5960922241211,3356388
2013-06-11,104.33488855665952,106.6279607955235,103.67562659768318,103.87627410888672,2858895
2013-06-12,103.36033067929789,105.30944706995612,102.2424607945349,102.81572723388672,2758894
2013-06-13,102.07047638260721,102.35711288286775,99.92071903200016,100.37933349609375,3164722
2013-06-14,101.09592181270715,102.70107572280139,100.23601886951934,100.98126983642578,3253302
2013-06-17,101.23924202601741,105.19480101796208,100.66597555438359,104.59286499023438,3572899
2013-06-18,104.56420034026198,105.68207683082694,103.18835689378598,103.58964538574219,2836603
2013-06-19,103.58964618690227,104.62152713960506,102.52909567833748,103.33167266845703,2923984
2013-06-20,102.04181335264356,102.18513488299267,97.79962464087008,98.22957611083984,4334668
2013-06-21,97.97161754680697,100.09271208415667,96.30913751262429,97.62765502929688,4329214
2013-06-24,97.14036219285941,97.39832911985877,94.18802810454308,94.8472900390625,4289305
2013-06-25,94.7039745814491,96.25180248468094,92.89817973470444,93.55744171142578,5458032
2013-06-26,94.30268610877933,95.44922553934137,93.24214221992693,93.55744171142578,4464093
2013-06-27,94.7326332383038,95.16258468501401,92.9268384742286,93.41411590576172,6154270
2013-06-28,94.58933376469514,100.37934446688836,94.30269723310714,99.8920669555664,7454647
2013-07-01,100.32199869709962,103.18834376634413,100.32199869709962,102.75839233398438,3822502
2013-07-02,102.75840113822586,106.45598639754071,100.32200729259321,105.25212097167969,6279046
2013-07-03,103.64698210928083,104.19158563314049,100.69464738434723,102.50044250488281,4008208
2013-07-04,103.58965310154363,103.76163108496064,98.91751238611316,100.20736694335938,5562250
2013-07-05,101.55454162097644,102.9017220947716,100.09270916486828,102.44310760498047,3706459
2013-07-08,101.46854991430553,105.48142823254472,99.89205895760416,104.76484680175781,5321985
2013-07-09,105.7107343522684,108.11845861879564,105.05147237799844,107.05791473388672,4609821
2013-07-10,107.4592132251123,107.74584974854913,105.02281917724741,105.5960922241211,3549519
2013-07-11,107.37321866438846,108.29044761914197,105.85405369770743,106.91460418701172,3748863
2013-07-12,106.62797686208293,108.57708691867195,106.14069934793567,107.91783142089844,3254349
2013-07-15,107.43053138406866,108.34776022552515,105.91136660503633,106.71394348144531,3148645
2013-07-16,105.19480021208044,106.3126701512295,103.64697222182593,104.85083770751953,2788087
2013-07-17,104.90816241695208,107.20123481845441,103.81894892590158,104.79351043701172,3536179
2013-07-18,104.56419629130018,109.23633647781377,104.56419629130018,108.63440704345703,5158272
2013-07-19,108.63441950909426,108.92104948189791,98.74553455495824,99.57677459716797,18989812
2013-07-22,99.6340927682024,99.6340927682024,91.95229201054717,92.52555847167969,18634459
2013-07-23,92.7548739203484,95.27725698020339,92.38224840462671,94.5606689453125,10699099
2013-07-24,94.47468367306236,95.2485911709707,92.35358904202033,93.5001220703125,5577600
2013-07-25,93.4428082694901,93.84409684992349,90.08918461891838,90.89176177978516,7543113
2013-07-26,91.72297611068456,92.29624909873655,89.45856683344124,91.063720703125,4507434
2013-07-29,91.69431674475646,92.18159421150027,89.71654388329858,90.003173828125,3079539
2013-07-30,89.45856010614176,90.94905532980644,87.19415099918241,87.45211791992188,3152044
2013-07-31,86.56356538167208,91.32169481727433,84.9870809420309,90.74842834472656,5223540
