Date,Open,High,Low,Close,Volume
2012-11-20,165.53114949945612,167.29429515385536,159.25760592322078,160.52871704101562,1662164
2012-11-21,162.20987754430254,164.42406443806993,159.5036435571302,163.56298828125,1053381
2012-11-22,165.08010174291695,167.49930586102073,163.35794965164268,165.7361602783203,2197257
2012-11-23,166.47421223357742,167.41728774092056,164.91608421798213,166.67922973632812,1366359
2012-11-26,166.06423107769842,166.88430135462534,164.01405538538117,164.9161376953125,521617
2012-11-27,165.65414248650868,169.2214520453649,165.5311369899724,168.6063995361328,1331088
2012-11-29,168.7704085816334,171.88667708574673,168.1553560813456,170.53355407714844,1894181
2012-11-30,171.80469014094425,171.8867021582555,168.27838612226947,170.5745849609375,1249480
2012-12-03,169.42648919385488,173.81385676047114,169.42648919385488,171.8046875,1903286
2012-12-04,173.6908530935451,173.6908530935451,167.74534475178896,168.3603973388672,1579805
2012-12-05,169.67247930306505,170.9025843125506,168.52438629952195,169.9185028076172,1571896
2012-12-06,170.16453113718927,171.066613175034,166.884251018882,169.59048461914062,1529036
2012-12-07,169.75450261896307,171.92768327519977,168.31938001228102,169.1394500732422,1546803
2012-12-10,169.75452057269308,170.41057919350388,168.64742086799498,169.83653259277344,1389681
2012-12-11,170.1645383222805,175.82301675997599,169.83651530190943,173.48582458496094,4051664
2012-12-12,174.51091556860297,174.8799446020364,171.18962924114936,172.54273986816406,1654996
2012-12-13,174.59292044987288,175.4129905553458,166.63824292944096,169.38548278808594,2501325
2012-12-14,169.95954068642158,171.0256343972428,166.1052134364779,169.30348205566406,2837140
2012-12-17,168.36038543810398,170.45156658900757,165.2441167145296,167.41729736328125,2673722
2012-12-18,167.7863494519743,169.67250069368583,166.51523827926846,168.97544860839844,2421972
2012-12-19,169.75452852077933,173.85487945123296,169.344493427734,173.1168212890625,2668417
2012-12-20,173.03479449800628,173.11680651492748,167.4173091973811,168.3603973388672,2340505
2012-12-21,167.29428814827128,167.86833467357587,163.1119259392542,163.80899047851562,2884791
2012-12-24,163.8089856659625,165.4901317011093,162.45587514512076,164.1370086669922,1514967
2012-12-26,164.50604688685743,167.08926237968734,164.34202287635543,165.08009338378906,1640192
2012-12-27,166.39222733111228,166.6792568870282,163.02994724627763,163.76800537109375,2047483
2012-12-28,164.17801137912855,167.13026838231283,164.13700537650305,165.08009338378906,2146068
2012-12-31,165.2441222519938,166.72025090876116,164.42405216637593,164.7520751953125,1636005
2013-01-01,165.4491063060461,167.17125814279407,165.12108334346263,165.4901123046875,1634669
2013-01-02,166.22818708852745,168.85240859520533,166.22818708852745,167.49929809570312,2310561
2013-01-03,167.74535375673287,170.98462838658094,167.74535375673287,169.30348205566406,2794708
2013-01-04,169.34448729063587,170.77961006428532,167.7453529883677,169.01646423339844,3021358
2013-01-07,169.05741552660479,170.00050347896286,165.16208325628418,167.1712646484375,2317712
2013-01-08,167.17127883168268,168.89341836828638,165.08009777490815,165.65414428710938,1963118
2013-01-09,166.39224229055233,166.39224229055233,160.8157748166415,161.5538330078125,1557815
2013-01-10,162.25089202438284,162.25089202438284,156.9614292906216,157.2484588623047,3741034
2013-01-11,156.8383982445843,158.27352084290078,151.71296039345413,152.86105346679688,4490861
2013-01-14,153.43510503688753,156.87939660228497,151.3849299963801,155.85430908203125,3753425
2013-01-15,156.01831326340184,163.31693105990152,155.85430177051052,162.3738555908203,4921498
2013-01-16,162.04588317871094,165.61318118721277,160.73376579952577,162.04588317871094,3753492
2013-01-17,162.37385796604576,164.99807943051877,161.55378797631823,163.97299194335938,4511317
2013-01-18,163.97299399412046,164.26002349942488,161.14375499683112,162.94790649414062,2119837
2013-01-21,162.94793004997862,164.26004724494322,159.50363805479273,163.60398864746094,2301698
2013-01-22,163.39895232601884,165.0390923744607,161.47178276378946,162.61988830566406,1185355
2013-01-23,162.82489253367504,163.43994500168444,161.2257586195055,161.59478759765625,2435921
2013-01-24,162.29189073271738,163.85003165100406,161.0207919086057,161.75885009765625,1153222
2013-01-25,160.89772120621708,164.58803597018203,158.84754633734767,163.31692504882812,1134142
2013-01-28,163.6449624910209,164.67004993770323,159.5036067037694,161.59478759765625,2094102
2013-01-29,161.67678708542616,163.6859684915431,159.0525657245743,161.59478759765625,1539314
2013-01-30,161.59481806142347,165.98218565236326,161.14377699719833,164.2190399169922,2181662
2013-01-31,164.83409714588046,167.90936015233345,164.0140270108263,167.21229553222656,3606914
2013-02-01,167.2123033800304,168.48341465167704,162.37389436144002,163.0299530029297,3083284
2013-02-04,163.19397344444005,165.0801374492174,160.4057397074846,161.5538330078125,2462324
2013-02-05,158.68357293395206,166.96628639731424,157.4534677174098,165.69517517089844,4550558
2013-02-06,166.47421682583612,169.6314914606019,166.22819331309356,169.18045043945312,4347680
2013-02-07,168.77040638857528,168.77040638857528,163.19392795577326,163.97299194335938,1915201
2013-02-08,158.68358013448182,160.93877313380906,154.21420014756154,155.44430541992188,6564252
2013-02-11,155.69033250396643,157.04344332890417,152.86108030282313,154.501220703125,1966209
2013-02-12,154.58321658353358,156.2233568125366,153.43512342854225,154.91123962402344,2375288
2013-02-13,155.81331999923503,158.8475768860385,154.9522438860576,155.73130798339844,2622264
2013-02-14,155.97734376204812,157.74050213473146,154.99326206114088,156.46939086914062,1739029
2013-02-15,155.5263016402154,158.1505361763618,154.17319087455297,157.57647705078125,1480421
2013-02-18,157.70091856041316,160.77031834302434,155.91733935045096,158.36456298828125,1983652
2013-02-19,158.36455632420618,161.1850956567799,157.61795004516918,160.5214385986328,1143241
2013-02-20,161.35099765978444,166.24544445353456,161.35099765978444,165.74771118164062,3331492
2013-02-21,165.49882939861104,165.70622141540127,162.22203806496609,163.5908203125,1532828
2013-02-22,162.59537565678133,165.5818263953927,161.9731994744212,164.66929626464844,1456245
2013-02-25,165.08404230024087,167.44831631103844,164.54482812987843,166.20396423339844,2648383
2013-02-26,164.25450809044494,165.74773342290848,162.26354941929793,163.67381286621094,1702404
2013-02-27,163.88119506835938,165.37442031104123,161.76579369607722,163.88119506835938,2649094
2013-02-28,165.49884218811746,165.83066437734294,157.32759103183815,158.90377807617188,3098285
2013-03-01,158.53049649771745,161.5998964689929,157.36909336114914,159.73336791992188,1217042
2013-03-04,158.9452683412226,159.6089127586159,151.1473198547926,155.1707305908203,4110185
2013-03-05,154.09226973130805,162.55386155368788,153.96783958350122,161.39247131347656,3641383
2013-03-06,161.80725439998855,162.22203843451393,158.6548932059549,159.3600311279297,3678505
2013-03-07,159.48447895852385,159.691870998782,156.08324443500783,157.70091247558594,2769632
2013-03-08,158.4060444558226,159.15266342696373,154.88037962368477,155.46107482910156,2215757
2013-03-11,155.7099525760404,156.12473668660962,153.38715902521153,155.21221923828125,1635817
2013-03-12,156.08327450021906,158.82085249058804,155.4610982595992,157.61798095703125,2607030
2013-03-13,156.9542806127436,157.28611544475802,155.5025364504673,156.04176330566406,1550781
2013-03-14,155.62698013552185,158.65489862775001,155.1292342138,158.07420349121094,1652041
2013-03-15,157.61794755200617,159.650386975641,154.71445904446924,155.83438110351562,1326303
2013-03-18,154.880377151396,155.87585643882096,150.1518410424731,150.69105529785156,1260904
2013-03-19,150.9814208984375,152.47464627412936,148.0364510910299,148.2853240966797,1734517
2013-03-20,148.0778859498041,149.114845935447,143.51526201297543,145.298828125,2200111
2013-03-21,145.29884470946257,147.66311880986862,138.99413487205373,140.11404418945312,2954477
2013-03-22,141.02660352533513,147.16540355668457,140.23851621374672,146.00401306152344,2484488
2013-03-25,147.20688304095304,149.3222846044914,142.18799261010514,143.34939575195312,2089708
2013-03-26,142.97608998353007,144.75965662073207,137.70832664207177,139.98963928222656,1191715
2013-03-28,138.99414943699313,146.3358201477239,138.53788441178025,144.51077270507812,5148861
2013-04-01,145.17442218884506,147.24834250582856,143.22493202759853,144.55224609375,1407812
2013-04-02,145.25740548104866,147.91202134653378,144.51078646193267,146.87506103515625,1036868
2013-04-03,146.46025902092424,147.0824351317538,141.10954699943093,142.1050262451172,1374583
2013-04-04,140.69476559953944,142.6442431889333,138.53788331105514,139.03562927246094,1477430
2013-04-05,138.62086194315827,139.36746831728945,134.59745080047747,136.67137145996094,2616384
2013-04-08,136.67137085554174,140.40442802610283,136.00771371580058,139.65782165527344,1117065
2013-04-09,140.61179783942046,144.5107655133563,139.07709173777306,140.15553283691406,2110063
2013-04-10,141.39989938511732,141.81468349164933,138.08162653286132,141.10955810546875,2514824
2013-04-11,142.06352442865673,144.13744449330866,140.32142651106773,141.8146514892578,1696673
2013-04-12,140.1970278705538,146.83357356856817,140.1970278705538,145.9625244140625,1314855
2013-04-15,145.58919097910461,147.4557190685803,142.47831082997843,146.0454559326172,1278808
2013-04-16,145.21590889992157,150.81549397838998,143.51529164074563,149.69557189941406,2103227
2013-04-17,150.8984468691672,155.79290672578094,149.98592946614846,155.1707305908203,3415292
2013-04-18,155.33664463022424,157.6179571681848,153.26272414116917,157.03726196289062,1931107
2013-04-22,157.03725238213985,158.44751569701674,154.54854794710818,155.83438110351562,2187683
2013-04-23,154.71445141043716,155.46105764082495,152.35017725053464,154.29966735839844,1918140
2013-04-25,154.71447264073592,160.93623427508186,154.71447264073592,158.11570739746094,2350691
2013-04-26,156.9543080416213,159.94075876063204,154.75595727499308,155.5855255126953,1790407
2013-04-29,156.04175117995885,156.04175117995885,152.26721411971164,153.51156616210938,982012
2013-04-30,153.92636754706214,156.24916081997603,151.39618224367752,154.7559356689453,1453829
2013-05-02,155.12925354294143,158.90379138806065,154.63150755920032,157.65943908691406,1326060
2013-05-03,158.82080207124397,161.76577120690797,154.7559236529161,156.62245178222656,4493825
2013-05-06,156.0002898296885,157.86681812759122,153.9263694986855,154.42410278320312,1422063
2013-05-07,155.08778426769803,155.1292652124979,152.43316835720046,153.67752075195312,5100748
2013-05-08,153.9263897155521,155.04629924646082,150.40072468978212,152.68203735351562,2395331
2013-05-09,152.64055770773928,156.29065293746766,151.56211645316276,155.25369262695312,1468840
2013-05-10,155.29515396412316,157.6179472980513,154.54854769809873,157.24464416503906,874631
2013-05-13,155.3366506060499,157.74239340262062,153.8019443218263,154.34117126464844,729033
2013-05-14,154.50704427590446,155.0877393603343,152.05982113981943,154.3826141357422,2457984
2013-05-15,154.42409296543656,155.4610530650116,153.2627027171942,154.63148498535156,4496416
2013-05-16,154.29966314547906,155.91731837262142,153.88487910476542,154.7974090576172,3710703
2013-05-17,154.83888771172536,159.6918663765815,154.38263536292786,158.03273010253906,2705574
2013-05-20,158.44751106252073,159.31856012094522,155.29514967204426,156.16619873046875,1046386
2013-05-21,155.54400869750947,156.1661847322995,153.05530455834932,153.96783447265625,1966540
2013-05-22,154.13375173247815,155.29514198072047,151.81095857778914,154.63148498535156,1832895
2013-05-23,152.84793944055068,154.71446787333895,150.93993006650368,153.4286346435547,5035737
2013-05-24,153.92635353869613,154.79740251904298,151.81095248876926,153.96783447265625,2192600
2013-05-27,152.88939348071276,154.2996566279294,151.97686356640583,153.96783447265625,1238789
2013-05-28,152.64055181473705,154.2996882475059,151.8109835983526,153.01385498046875,2716058
2013-05-29,152.64056165598788,153.42864898072244,151.39620925118362,152.8064727783203,1113206
2013-05-30,152.4746402631982,152.84794342785293,150.6910610081936,151.0643768310547,3583503
2013-05-31,151.06435175534205,159.11115956369562,147.66311757927917,151.27174377441406,4134669
2013-06-03,152.2672353181997,152.3087162570286,146.50173925073108,147.91200256347656,1226584
2013-06-04,148.70010258001741,150.31775806807505,144.17895833865398,144.63522338867188,1465626
2013-06-05,143.63971725612515,143.93007116614007,140.98510176049444,142.18797302246094,1572013
2013-06-06,141.0265625968128,147.1238925723681,140.61177858917512,145.0499725341797,1406385
2013-06-07,144.42782045633464,146.4187789596425,142.27093819591326,142.6442413330078,1641289
2013-06-10,143.93009626138928,144.26191850937178,141.93913745707954,143.4738311767578,931615
2013-06-11,142.9760737341708,146.25286534961424,141.02658354540807,145.79660034179688,2166244
2013-06-12,144.84260772415942,145.46478385242781,142.10503022813745,144.59373474121094,1072975
2013-06-13,141.44137412954953,146.66765617448195,141.44137412954953,145.21591186523438,2041553
2013-06-14,146.83354088314152,148.49267693831825,144.75962081417057,147.70458984375,3156002
2013-06-17,148.11938808552986,149.52965133625582,145.71363297951052,148.57565307617188,1902296
2013-06-18,148.57565307617188,149.1148672826185,146.00398688033857,148.57565307617188,2860948
2013-06-19,147.74611826256773,153.5945646102013,147.66315636986343,152.39169311523438,2397240
2013-06-20,150.98138212121052,153.71895916384022,146.6676308779595,152.64051818847656,5161196
2013-06-21,150.60811214583262,155.08777544893195,149.73706298739486,154.5900421142578,3111330
2013-06-24,153.47012675839272,154.09230294795378,148.3268061229961,148.99046325683594,3368975
2013-06-25,149.0319158598586,153.13828840540197,147.24834936742278,151.89393615722656,1232704
2013-06-26,151.8109614806661,152.55756770335475,146.79207197111245,147.331298828125,1615305
2013-06-27,149.4052249953716,152.1427896926604,147.66312686236503,150.8984375,5182044
2013-06-28,152.05982222559604,155.7928783555622,151.4791271370198,155.00479125976562,2803700
2013-07-01,154.29966404836452,158.44750447977216,154.29966404836452,156.82984924316406,2941099
2013-07-02,155.25367652252567,156.70542080665692,153.88489411791272,154.71446228027344,3144624
2013-07-03,155.9588271854612,157.617963644881,153.2212494957772,156.2906494140625,1749185
2013-07-04,156.41505189198477,159.27705901451108,155.2121808008596,156.4980010986328,1264049
2013-07-05,157.70095578533645,158.7793845642856,156.78842549430817,157.78390502929688,1342941
2013-07-08,156.62248024938455,160.93623240064724,154.75595178082034,160.23109436035156,2319621
2013-07-09,161.26805212492494,162.51240441804381,159.36005540204087,161.89022827148438,1355071
2013-07-10,161.97320139233796,162.55389663777538,159.31858551447627,160.89476013183594,1258428
2013-07-11,162.18059075150055,164.8766875286994,161.84876851912801,164.1300811767578,1716277
2013-07-12,163.50787864512,164.25448487673233,160.68733949170783,163.54934692382812,1724828
2013-07-15,162.13910872290066,164.08859913511236,160.93623731584114,163.42494201660156,1205501
2013-07-16,161.68283041429308,166.9920742691266,160.31404800431724,166.16250610351562,2484420
2013-07-17,166.57728824395235,172.09391141765656,166.07954228710747,171.26434326171875,2453815
2013-07-18,170.89104409100432,176.28323722979815,169.23190774060623,175.32923889160156,1971963
2013-07-19,175.0388820879853,175.0388820879853,169.8955620179889,171.969482421875,2087006
2013-07-22,172.13539585608217,172.2598260187199,162.05614761983966,163.88119506835938,2216018
2013-07-23,164.2959649240451,164.4203950759052,161.1850845454967,163.0101318359375,4004244
2013-07-24,160.93621179646468,161.0191736699509,154.79741290462366,158.61341857910156,3395253
2013-07-25,142.7686700780729,146.66763748001438,134.84629246862116,141.85614013671875,20366785
2013-07-26,143.10048475899384,150.23477485953524,141.23395669692002,147.70458984375,5564296
2013-07-29,147.704618932892,149.03192044351178,139.6992782951598,141.9805908203125,2810933
2013-07-30,142.81700226304605,142.81700226304605,139.1368035030367,140.39141845703125,1920388
2013-07-31,140.01503248168294,141.77149863171934,137.33852296564032,140.0986785888672,2935707
2013-08-01,141.26963082452815,145.28440100559772,136.54391986679792,140.0568389892578,5122210
2013-08-02,140.51686799864996,145.4516814721329,139.76410416798396,143.2770233154297,3977223
2013-08-05,143.2770452987007,150.51198718580395,143.2770452987007,148.50460815429688,5669253
2013-08-06,147.20813329683375,154.90310134846612,147.12448720696543,149.8428192138672,5402916
2013-08-07,150.2192473413691,152.14298021114956,146.70631498544728,148.29550170898438,7084180
2013-08-08,149.131907512599,152.8121064559273,148.46277695128373,149.71739196777344,1651251
2013-08-12,149.96832887463634,151.34840039219054,148.1700395573269,149.50830078125,2614303
2013-08-13,149.75921908833914,149.92649854256032,144.113451360795,145.82809448242188,2944413
2013-08-14,145.3680400311827,149.29916392371243,143.56975112748157,147.75180053710938,1660809
2013-08-16,147.12451810178217,148.63005869735179,143.02611408963543,145.0334930419922,1674205
2013-08-19,143.44435702237217,145.3262800736861,135.5402827593752,138.0076904296875,1383353
2013-08-20,135.9166259765625,137.17124098557693,132.1527809495192,135.9166259765625,6086592
2013-08-21,136.3766384024747,137.7567096491812,128.72348006704095,130.27084350585938,2467447
2013-08-22,128.0125295499537,132.9055194940589,127.88706041542707,132.1527557373047,2094748
2013-08-23,132.90554458959622,134.16015959615353,128.8071406732172,133.44921875,2132857
2013-08-26,133.82556186204545,139.68043019350995,133.07279818161152,137.00392150878906,2135654
2013-08-27,136.87849078876576,143.44431436472925,131.65092831191703,133.4073944091797,4403858
2013-08-28,131.31637968516765,136.92032454596276,122.74317655285573,133.9092559814453,7100297
2013-08-29,131.9855158978146,140.18233740333866,127.97074487851657,137.54763793945312,6217201
2013-08-30,136.33482334751145,146.12081731748088,132.86372712192588,143.5279541015625,2869567
2013-09-02,142.18969984231688,145.45169373365795,140.55870289664637,142.27334594726562,1792741
2013-09-03,142.3987784371417,143.8206726443461,138.17490609838015,141.01870727539062,2214193
2013-09-04,142.18971465614305,143.44432978546197,135.5820800801055,141.43695068359375,3463831
2013-09-05,143.94618412144837,147.71002959253394,140.85145652402707,142.52427673339844,3097921
2013-09-06,143.44428815182061,146.37172260389858,139.26223893456637,144.11341857910156,3008605
2013-09-10,143.65340987428527,157.7887330188826,143.65340987428527,155.6977081298828,2357611
2013-09-11,155.53042602539062,157.20324590791722,151.2647429825095,155.53042602539062,1618102
2013-09-12,156.4086874775674,157.0778181048588,149.717406729864,151.2647705078125,1068055
2013-09-13,150.47012985968928,153.89941541695563,149.80101217665347,150.76287841796875,2746181
2013-09-16,153.8157864635734,154.65219642316347,148.12820894844342,149.25735473632812,1147862
2013-09-17,147.20814566102533,151.26473887092982,147.20814566102533,149.67555236816406,1576094
2013-09-18,149.09007448978159,150.47014581059247,146.62266767486963,149.9683074951172,1678206
2013-09-19,153.06304111978818,161.00893669704493,152.39391051865616,156.65960693359375,3075465
2013-09-20,154.73584303446745,162.26353269560371,153.35577170163376,161.3852996826172,2539025
2013-09-23,159.9215844513901,163.8527087760576,157.74692617689055,159.0015411376953,1786441
2013-09-24,158.83421185491693,162.2216740108484,157.32868446348104,158.70875549316406,1925327
2013-09-25,158.66693311257816,160.17247327288516,155.86496800009056,157.997802734375,1481739
2013-09-26,158.8342550844433,161.05074925860455,153.56488225506482,154.52674865722656,3189002
2013-09-27,155.32134699929242,157.16144659547362,153.48124740311124,154.31765747070312,1017182
2013-09-30,153.89943743507908,155.32133185886073,151.64113302523722,152.6866455078125,1328578
2013-10-01,153.43939893419414,154.61038049244476,148.96461347126555,150.5537872314453,2239221
2013-10-03,153.02118055175117,160.33976678931538,151.76656576816873,159.50335693359375,2212299
2013-10-04,159.50337549491707,161.38529788928903,157.74692225106506,158.7924346923828,2347478
2013-10-07,158.91789149180858,162.13807492444698,155.86500026029665,161.2598419189453,1292123
2013-10-08,161.42711983857362,164.77275962797412,160.6325329411116,162.765380859375,1780253
2013-10-09,162.17988817459394,164.77276418818025,160.33978879201817,163.81089782714844,1339995
2013-10-10,163.68542271808414,166.19465253827738,163.09993831255963,164.35455322265625,2316711
2013-10-11,165.60916957532424,166.23647703583683,161.59439927552307,162.765380859375,1284017
2013-10-14,161.42709965594346,168.49476027488808,161.008894734555,167.4074249267578,1741931
2013-10-15,167.40744027184223,167.70018884868892,163.51813925146476,165.7764434814453,1482027
2013-10-17,163.93634954030716,168.57842729664767,163.09993959367293,164.39637756347656,1127377
2013-10-18,164.85640681439435,166.82196254606123,163.09994080834022,166.15283203125,1977018
2013-10-21,165.10730166607658,171.46402172279147,162.1380568658364,165.9019012451172,4631343
2013-10-22,164.85637227462382,166.36189966426576,162.01257137314386,164.22906494140625,2686591
2013-10-23,162.47264856200067,165.7764656327483,160.84165155366748,164.5218505859375,2389020
2013-10-24,161.51075686548003,163.5181355213146,160.67434696511523,162.38897705078125,3067543
2013-10-25,160.5907109196478,161.92897194901943,159.87975735480606,160.50706481933594,1276490
2013-10-28,162.26353895836863,162.26353895836863,158.20694537936794,159.2106475830078,852235
2013-10-29,158.20694286182376,163.81089994675716,158.20694286182376,163.1417694091797,1242412
2013-10-30,162.8908542699377,165.02370241110216,160.04706525678796,161.34349060058594,1195487
2013-10-31,160.2561590024204,161.17620233278683,156.3668448958874,157.53782653808594,3278509
2013-11-01,157.57963295680057,159.41974509754164,156.4086641059683,157.412353515625,1583853
2013-11-05,157.74691120337184,159.2106285187063,155.1122123782085,155.8231658935547,1555089
2013-11-06,155.8231688639507,155.99044829351442,150.63742997186105,151.18109130859375,1762397
2013-11-07,151.1811178952373,154.1921992073212,149.84285669817675,150.97201538085938,1378963
2013-11-08,150.55379560873286,152.22661555994102,147.04087626371646,147.79364013671875,1342154
2013-11-11,149.29917489053392,149.29917489053392,144.57346381556656,145.07530212402344,1380583
2013-11-12,144.3643647081431,147.37543291715807,143.8206905746715,144.447998046875,1078123
2013-11-13,144.90802637932106,148.00274069608463,143.4443089411461,146.83177185058594,1323138
2013-11-14,148.04456171819243,148.4627666947975,145.2844063200784,147.58453369140625,1490312
2013-11-18,148.88095556708726,150.51195224690298,145.9535210475097,149.9264678955078,1170613
2013-11-19,150.01015321940815,151.3902247488167,148.50461252021384,149.5501251220703,1038478
2013-11-20,148.46273262759786,151.3901667920857,147.3335743448268,148.128173828125,1233065
2013-11-21,147.54271927094004,147.54271927094004,142.35697981024603,143.10975646972656,1282074
2013-11-22,144.19710112900813,146.9990801660926,142.81702952125354,145.9535675048828,1264684
2013-11-25,146.58084848638848,150.88835476340077,146.07899739508844,150.1774139404297,2278487
2013-11-26,149.3828264691916,150.8047208725447,148.08638845690365,149.34100341796875,1339022
2013-11-27,149.0482349871142,150.97198022392837,148.42092759006186,149.9264678955078,1067414
2013-11-28,150.67926901433,153.81580677701467,146.9154236991084,152.77029418945312,2915192
2013-11-29,152.43571892644647,155.57225635291655,152.22661643134848,155.02859497070312,1287017
2013-12-02,155.44680743784198,157.4123633287438,153.73216434304385,154.69403076171875,1048510
2013-12-03,154.81950561626246,157.5378382832612,153.18849580597958,155.7813720703125,1424747
2013-12-04,155.40496837731595,155.48860171320143,153.18847439340496,153.7739715576172,1218185
2013-12-05,156.40867306643887,157.16143697615553,154.77767608698343,155.48861694335938,1129315
2013-12-06,155.7395318227849,156.1995598527836,153.8994324653932,154.81948852539062,930198
2013-12-09,158.83425829979623,162.59810340417627,156.32502823020954,161.92898559570312,1837978
2013-12-10,162.47264231981262,163.76908037089558,158.08148982468254,158.49969482421875,1636838
2013-12-11,158.7506145702361,159.4615553858831,156.4086641059683,157.412353515625,734490
2013-12-12,154.94495871747745,155.90682515103276,151.7665980374186,152.31027221679688,1635631
2013-12-13,152.01752962263973,153.39760112765205,148.92281492837242,149.38284301757812,1226200
2013-12-16,150.13558460963569,150.13558460963569,145.28440439284833,146.62266540527344,1783859
2013-12-17,147.62634351622626,148.92278138007893,145.95352375966846,146.91539001464844,1141212
2013-12-18,146.7899833753477,150.9720341837622,146.20449881469094,150.3447265625,1427793
2013-12-19,149.46643518464427,151.26472399013397,146.7481032168447,147.2499542236328,804589
2013-12-20,146.16263644186878,151.01381662736696,145.61897508804174,150.6792449951172,1098771
2013-12-23,150.7629149800013,153.5648938169878,149.71740239345485,150.21925354003906,735004
2013-12-24,149.09006323696167,153.98306620980745,149.09006323696167,151.8083953857422,1024214
2013-12-26,151.68295197762305,154.7358432391929,150.84654201416797,154.10853576660156,1864095
2013-12-27,155.154072842441,155.27952925182674,153.3557962406839,154.6522216796875,807789
2013-12-30,155.11221736816063,155.11221736816063,151.05563690700927,152.14295959472656,724349
2013-12-31,152.97939670696545,153.18849922447774,151.59932519642612,152.77029418945312,742334
2014-01-01,153.1466589559307,154.15034829101845,152.4357054305006,153.60667419433594,316632
2014-01-02,152.22659238649854,154.6521758414626,148.96459908325699,149.8428192138672,1208631
2014-01-03,148.8809787869366,150.26105017065044,147.8354662954553,148.7136993408203,1481433
2014-01-06,148.71370623445878,149.34101375842647,146.62268115456652,147.45909118652344,441324
2014-01-07,147.62635348288717,148.83914533575012,146.03717971190852,146.58084106445312,1062974
2014-01-08,146.58084712745648,147.96091847183203,145.7862602091008,146.12081909179688,648152
2014-01-09,145.95353606913193,146.7899460179522,142.18969129944085,142.7333526611328,825312
2014-01-10,143.02610963556265,143.77887352860304,138.8440596462187,139.8895721435547,1083244
2014-01-13,139.68046984509954,143.10975594633808,139.13680845074393,142.27334594726562,998357
2014-01-14,141.52057445089497,143.06793811064304,139.84775439175294,140.22413635253906,396928
2014-01-15,140.51686349651757,142.85881377398,139.6386305471439,142.23150634765625,1204831
2014-01-16,142.44061228078255,144.15525517354342,141.14417434905587,141.68783569335938,901454
2014-01-17,141.39515585398493,144.40622510789782,141.01877379257175,142.1897430419922,1565922
2014-01-20,142.1897008763208,144.19707978365088,141.18601142265578,143.9461669921875,605334
2014-01-21,144.69892515264593,144.99167374788047,142.23151828782377,142.9424591064453,644890
2014-01-22,142.7333466288593,143.5279462567391,141.31145232847834,143.19337463378906,608919
2014-01-23,143.19337463378906,145.03347389090573,142.3987877685117,143.19337463378906,979736
2014-01-24,141.85516487472688,143.61161851148137,135.79119135862894,136.29302978515625,3399680
2014-01-27,134.66200692585113,134.66200692585113,131.31636700222748,131.60911560058594,1859288
2014-01-28,130.85631792280452,133.53282687888787,130.4799360444274,132.1527557373047,1300032
2014-01-29,133.19827864799052,135.41475981244514,132.19458930489034,132.6546173095703,1628813
2014-01-30,131.56729254901995,133.36556890292627,129.47626759675518,131.60911560058594,2793904
2014-01-31,132.2364190392356,134.20197477664757,131.44181937161056,133.11463928222656,1503824
2014-02-03,133.1564626529192,135.4984130859375,129.01623591670284,129.85264587402344,1663508
2014-02-04,128.30532145605224,131.14912383530955,128.05440860245903,130.31271362304688,1313097
2014-02-05,130.06174698469223,131.86002326882846,128.13800155072602,129.72718811035156,1342899
2014-02-06,128.43076183707996,131.14909441718297,127.17614680010932,130.35450744628906,2030169
2014-02-07,130.4799379491551,137.04576044458594,129.51807171675006,136.2093505859375,3217551
2014-02-10,137.08758828976133,137.75671881492286,134.91293003624037,135.62387084960938,677558
2014-02-11,135.91661218794613,136.62756572597024,133.90923348221133,134.41107177734375,772092
2014-02-12,135.89511987975612,136.61594160416035,133.98707607489214,134.32627868652344,1066826
2014-02-13,134.4958966739765,134.83509929504496,129.87418008847797,130.6374053955078,521918
2014-02-14,130.001411585498,131.3158445971028,127.28775136332361,128.17816162109375,1607887
2014-02-17,128.55976660339982,130.12859497834114,127.49974218529708,128.09335327148438,1576781
2014-02-18,128.00852044218306,130.38297724996963,127.75411204496511,129.5349578857422,1423576
2014-02-19,130.1709941683003,131.61262474052023,129.74698441530907,131.10382080078125,2236077
2014-02-20,130.5101749787043,131.01899177314021,128.64453496535364,129.5349578857422,854871
2014-02-21,129.74697536892361,138.05756853605953,128.6445475000612,137.379150390625,4407604
2014-02-24,137.50634264707008,139.7111982968503,134.87749023052373,135.7255096435547,3730551
2014-02-25,137.5063402252354,140.4320175004631,136.99753635022776,139.1599884033203,3598300
2014-02-26,138.65114573325357,142.72164067300486,137.8879335931894,140.72879028320312,2463411
2014-02-28,140.7712158929734,143.3152740115211,139.07517714727493,142.46725463867188,2215083
2014-03-03,143.1880903831987,143.1880903831987,140.55922489256596,142.38246154785156,1161971
2014-03-04,141.4496662057597,143.90891777141567,141.28006488049922,142.76409912109375,1096381
2014-03-05,144.07847561945198,144.33288400044808,138.22714755528094,143.73927307128906,2666407
2014-03-06,143.8664993639407,147.97939901091794,143.8664993639407,147.3857879638672,1746129
2014-03-07,147.76737284188442,158.15560995702407,147.76737284188442,154.4667205810547,3318682
2014-03-10,153.57634240642807,157.13802185253758,152.6859193099629,154.89076232910156,1852523
2014-03-11,155.1875805215724,159.21567345860774,153.10993517357818,156.29000854492188,1913307
2014-03-12,155.82358303155024,156.88360740591455,150.94747090947453,153.19471740722656,1163132
