Date,Open,High,Low,Close,Volume
2012-05-24,607.5409076518357,621.8851078155059,604.862705229315,619.3884887695312,69062
2012-05-25,618.798419661971,631.8716483440226,611.1270337777768,626.0159301757812,140651
2012-05-28,621.0225837379727,637.8634017382266,621.0225837379727,623.383056640625,135809
2012-05-29,630.3282339018078,631.5992621775545,612.8972818664754,616.2109985351562,153810
2012-05-30,609.2656126722508,614.6220157719179,601.1856814577167,603.0014038085938,84040
2012-05-31,600.0963058303237,620.977115261636,590.1098317544786,615.1213989257812,225869
2012-06-01,610.1736234720005,618.5259594164512,581.0312947588375,585.0712890625,172000
2012-06-04,580.9405249131644,612.8064374985019,571.9072930114497,603.3192749023438,128430
2012-06-05,608.3126269911696,615.1669706845705,586.4785675628054,589.0205688476562,143546
2012-06-06,597.1911909385786,611.898556038411,593.0150508512684,605.2711791992188,223040
2012-06-07,607.4499962379996,615.529984272831,594.649173596909,608.0855102539062,239909
2012-06-08,605.1804433203074,619.1161503523562,600.1872051562407,611.08154296875,256156
2012-06-11,613.7144310467501,632.2348295328686,613.5328476475776,618.7530517578125,178475
2012-06-12,617.3456825687681,622.5658850316659,606.8598956603693,620.3416137695312,248098
2012-06-13,621.1588038117271,633.6872805102969,617.3457747091718,631.6445922851562,209876
2012-06-14,630.963740620853,642.0396619701601,626.6060165161249,629.919677734375,249531
2012-06-15,634.4134897117603,637.3186570655761,626.3335570784593,633.1425170898438,131967
2012-06-18,636.4108238787534,640.0422693787748,610.0828440035981,618.3443603515625,132851
2012-06-19,618.2536240444389,634.9582962566272,618.2536240444389,633.2333374023438,90799
2012-06-20,628.5579664002909,648.8487067236911,621.8852057007922,643.7646484375,188229
2012-06-21,642.9475272463892,657.2917279056836,642.7205618707312,654.613525390625,132160
2012-06-22,651.8443760602489,656.3383003201137,642.8111455604103,648.939208984375,107547
2012-06-25,654.9310709710651,658.1085850697935,630.0556527192973,635.0488891601562,80071
2012-06-26,635.911543332953,648.2130545034926,631.9169309165252,643.3560180664062,66890
2012-06-27,645.7165501948814,651.8446158733565,640.0424153074044,641.3588256835938,72564
2012-06-28,642.0848927389204,655.2034993674503,642.0848927389204,649.2570190429688,84446
2012-06-29,650.9366007003533,671.8174121593604,650.9366007003533,666.2794799804688,236255
2012-07-02,666.5973175004968,674.9950365156546,664.5546290914044,670.0471801757812,97029
2012-07-03,668.186005717631,675.4035150953791,668.186005717631,671.4542846679688,78381
2012-07-04,675.358093658298,675.358093658298,663.6466598493141,666.2794799804688,93247
2012-07-05,666.3702634072239,675.3126759763736,665.4624020129362,670.001708984375,110759
2012-07-06,670.0018519865577,670.0018519865577,660.0153745179234,665.7802734375,49109
2012-07-09,660.9231254665989,665.4624326470014,651.1636150287336,655.3851928710938,51955
2012-07-10,655.4757986108197,669.8199947557468,647.8497422241743,666.8694458007812,136850
2012-07-11,665.4622999576392,666.6425085069242,651.3904505042376,653.3877563476562,108703
2012-07-12,650.0288053734839,656.3838355936157,637.3187449332203,639.9061279296875,190440
2012-07-13,645.0355902551548,646.8966952320069,630.2828410058286,633.5965576171875,123631
2012-07-16,637.3186561271534,641.7217614301152,628.4216261410033,633.0516967773438,97056
2012-07-17,639.7699062225034,639.7699062225034,621.9757904656971,628.1492919921875,102472
2012-07-18,623.7006957072579,625.516418256624,617.527250121704,622.1119384765625,119787
2012-07-19,626.742098932537,637.999602521913,624.7902301581809,630.1920166015625,152696
2012-07-20,627.0598427133755,636.1384561726354,621.8850219593055,622.56591796875,62272
2012-07-23,618.4351976873849,623.0198866819504,599.188524896302,605.3165893554688,102836
2012-07-24,602.0027638822794,609.6288204350275,601.4580693048484,605.9973754882812,81607
2012-07-25,601.9120520793978,607.3592199715191,595.557022871923,600.5956420898438,61210
2012-07-26,601.0950128858269,603.8185970953892,589.2020506686564,590.5638427734375,194205
2012-07-27,594.6492678022786,609.1296694516657,591.2447872614258,593.2874755859375,109936
2012-07-30,597.3728417566336,616.4379324509943,594.740021353302,612.9426879882812,238969
2012-07-31,612.8065127698612,620.9772662734593,606.1337529065102,618.5714111328125,108491
2012-08-01,619.1615935633023,622.6568384591511,609.2204982441775,613.3512573242188,97559
2012-08-02,611.8985190525685,615.6661656297151,604.7263925845507,606.6329345703125,208413
2012-08-03,604.6357609752826,613.2604452534584,598.3261124473759,609.4927978515625,180148
2012-08-06,617.3457694705901,619.7516244132596,607.8132245008237,611.5808715820312,283275
2012-08-07,610.8999051842964,616.8917677394786,605.9520499015925,612.8971557617188,337510
2012-08-08,613.7142416610332,618.2081661992743,603.8185312803184,606.6329345703125,320076
2012-08-09,608.2670526818677,610.5367058635164,590.5637578650073,599.4154052734375,478034
2012-08-10,596.9188157448567,602.8199143035511,591.0177171861623,598.4168090820312,349408
2012-08-13,586.4784134465709,612.8063917591879,581.0312455198226,608.3578491210938,500932
2012-08-14,608.3578461998447,611.8985274998123,598.0990244026883,600.6864624023438,472146
2012-08-16,600.6864246018697,604.635598916699,594.7853264142442,597.4180908203125,309874
2012-08-17,597.3727295107251,602.1843832709976,592.8334230554765,597.82666015625,249401
2012-08-21,593.0604293697655,603.183105629218,590.2006439407121,597.5089721679688,185458
2012-08-22,593.8321485228711,605.9975140404796,591.9256616545208,601.95751953125,188972
2012-08-23,607.3592577890363,607.3592577890363,601.9120895577445,603.864013671875,193130
2012-08-24,601.0950040331818,611.8985767365875,595.5570717198834,607.9494018554688,282131
2012-08-27,611.8530753637157,611.8530753637157,602.8198452153224,605.498046875,533111
2012-08-28,603.7278840863129,616.3017434173581,597.736020484028,612.48876953125,97167
2012-08-29,612.8971604526042,617.345703125,609.7196458041668,612.806396484375,157960
2012-08-30,604.8172754192433,625.5165042452103,604.8172754192433,621.2041625976562,350039
2012-08-31,620.9771645427008,623.2014359365857,611.4446203501593,615.5753784179688,152431
2012-09-03,620.9772776569537,620.9772776569537,601.9121857990648,604.68115234375,152907
2012-09-04,601.004227052425,610.809118767967,599.324705682195,608.3125,51954
2012-09-05,604.7719352498983,613.8959318633304,598.3260856209639,603.7732543945312,80451
2012-09-06,599.2338622499828,610.0828162704166,597.3727575981162,608.0855102539062,71153
2012-09-07,615.2576903242359,618.2082399148163,610.5367998970147,616.3925170898438,76009
2012-09-10,614.8036251743207,620.7047230650445,604.817151820788,612.3070068359375,136426
2012-09-11,613.6234229210668,636.1383701739752,610.9452212303556,633.6871337890625,433235
2012-09-12,612.8064450069872,622.7021564316851,609.1749994069459,616.6648559570312,1608760
2012-09-13,617.5273696622532,619.1161272004992,604.0455938765436,606.4060668945312,317258
2012-09-14,613.6235221567342,615.9385575679767,606.451395169043,610.5821533203125,374899
2012-09-17,612.7155925397631,624.6085529976659,608.2670501576107,618.8890380859375,364403
2012-09-18,612.8518952411697,623.6100872761896,612.8518952411697,620.931884765625,328327
2012-09-20,617.1641235213864,620.7955688559182,610.0828162013411,619.4337768554688,211610
2012-09-21,619.1614054252278,632.7793248993897,618.707474776089,628.285400390625,449273
2012-09-24,630.0558295462691,649.3478848457767,628.7848013854807,645.444091796875,628120
2012-09-25,648.2130045819572,653.478589335205,632.0530836172479,634.867431640625,335196
2012-09-26,632.5070785812974,641.1317622919913,628.7848134171714,636.95556640625,273020
2012-09-27,638.8621130966613,643.5830037163635,634.9128825444495,639.1344604492188,315232
2012-09-28,644.3547524656594,647.3506845790488,640.0877919834513,643.71923828125,143524
2012-10-01,638.36286848504,647.2145185620142,638.36286848504,644.5363159179688,114690
2012-10-03,643.6737987950772,672.6799845903506,642.5389719283722,670.6826782226562,853412
2012-10-04,668.2767500062193,680.8960455482993,664.6907418288346,672.2713623046875,324470
2012-10-05,676.3567336289085,679.0803177911725,640.0422781320543,675.7666015625,379655
2012-10-08,675.7666880380672,678.6264739389861,653.0247684552484,655.8391723632812,162941
2012-10-09,660.9232136009663,664.5546598295431,643.9008094045129,647.66845703125,138632
2012-10-10,648.0768585284043,648.0768585284043,618.1174313898337,620.3870849609375,685302
2012-10-11,622.7929366859279,631.5992035785027,621.2495611832765,624.06396484375,512609
2012-10-12,623.7914841768522,632.143819314363,617.3456910379505,623.4737548828125,249339
2012-10-15,621.8851728542613,636.410957913631,620.0694497218402,633.7781372070312,198924
2012-10-16,633.9142291671917,642.6751139332283,626.8783032437464,628.7847900390625,279110
2012-10-17,630.9636268332779,635.4575515167562,622.2027427997144,626.2427368164062,95201
2012-10-18,628.3308837016427,633.6872883898682,623.3830831572836,629.0117797851562,241167
2012-10-19,623.8823973718781,629.9196427466895,620.750264297881,624.5632934570312,119999
2012-10-22,618.5260123348456,627.7408284781261,618.5260123348456,623.7462158203125,153989
2012-10-23,624.6995102227386,637.7273567086247,621.2042654207653,630.8275756835938,234474
2012-10-25,634.5952858531437,634.5952858531437,623.1108139517256,627.4231567382812,317783
2012-10-29,618.2534638806004,624.9716587804464,613.2602273881727,623.4282836914062,89129
2012-10-30,619.2522216679889,624.6086259445982,612.8971920435525,619.4791870117188,158343
2012-10-31,620.5232252502033,626.2427406040143,614.8037098963922,623.79150390625,89434
2012-11-01,624.6086132296816,634.0957754867558,621.9757931314261,632.4161987304688,225139
2012-11-02,635.5030315399202,640.4055056621007,635.5030315399202,638.5897827148438,235621
2012-11-05,638.5897613332377,642.7659018075141,630.9637030455117,636.95556640625,167294
2012-11-06,636.8194313993533,646.8512894374586,633.6872982839946,645.5802612304688,129635
2012-11-07,644.44537463782,647.2597781461425,636.955518296875,641.1317138671875,207058
2012-11-08,634.5951781833772,638.3628255117139,628.3309117706282,634.8221435546875,209930
2012-11-09,639.1344298713058,639.1344298713058,620.2509237074006,623.383056640625,499422
2012-11-12,624.1547003990192,628.4216599785849,610.8999463805847,612.5794677734375,344633
2012-11-15,610.990694485649,618.7982800069143,602.366011576862,610.9453125,322873
2012-11-16,606.9054524495646,615.530137263732,605.5436601104856,608.2218627929688,248350
2012-11-19,609.17502457816,612.8064703282535,605.5889608176499,607.813232421875,110388
2012-11-20,611.8985029825924,612.7156002995251,604.771814096116,607.2684326171875,369004
2012-11-21,611.8530715906654,611.8530715906654,602.8198414979764,605.6796264648438,163402
2012-11-22,608.1765120802387,609.7198324814015,590.1554259525869,598.0538330078125,334324
2012-11-23,591.9255450705427,607.3138046021368,589.2019612742059,598.371337890625,363253
2012-11-26,599.1884840126108,606.1790274083831,591.6078639930954,604.4994506835938,194848
2012-11-27,604.4994626492421,615.0760696273442,601.2765659128225,611.9893188476562,251075
2012-11-29,612.8064987241916,620.977252040514,604.7265093912412,607.858642578125,386544
2012-11-30,608.5393592616856,614.9852071131246,606.4512895565804,608.8117065429688,196296
2012-12-03,609.1750481058154,618.2082808403486,608.2671866332286,613.71435546875,201085
2012-12-04,614.7128952504343,621.3857093908267,613.8050339043775,618.026611328125,118467
2012-12-05,619.6154258328426,624.1547329818011,615.5300493987799,620.4779052734375,121089
2012-12-06,623.4284635873838,623.519227567039,609.9013059308422,619.0707397460938,99756
2012-12-07,621.2948815071246,626.4243202067341,615.5299842031387,619.4337768554688,178616
2012-12-10,620.0692425743869,623.6553056452118,612.8971164327369,614.5313110351562,87435
2012-12-11,618.2536588433493,620.9772432435403,610.5368363761417,615.03076171875,99701
2012-12-12,619.1615437561692,622.7929897606042,611.1723736287059,620.931884765625,72922
2012-12-13,624.9263230502605,634.1411376953125,622.9744544416666,624.1546630859375,443546
2012-12-14,630.8728140173547,630.8728140173547,614.622075240074,617.935791015625,115482
2012-12-17,617.3458061221485,620.4325573173461,607.1777464684315,607.858642578125,107755
2012-12-18,610.0829679074158,612.715788594224,604.6357985510995,608.2218627929688,177249
2012-12-19,610.7184124337884,614.1682748837321,605.5435910531402,607.3593139648438,251298
2012-12-20,607.3592210011644,611.7623262235107,604.8626023797098,607.4954223632812,112488
2012-12-21,604.6357848904208,606.3153065727504,596.5557950298494,598.6439208984375,106157
2012-12-24,601.9121461898561,606.1337241308872,597.7813876414347,600.5503540039062,100892
2012-12-26,602.0937119178723,609.1296380057428,601.0496491079896,606.7691650390625,95975
2012-12-27,611.898629401054,611.898629401054,600.8227084097208,603.5916748046875,175680
2012-12-28,604.6357941446952,610.9908250140838,595.7841440051894,607.1777954101562,87782
2012-12-31,608.2670530992606,610.5367062824668,604.9079553058244,606.224365234375,51959
2013-01-01,610.9906935191183,613.986624916192,606.9053174108924,611.9893188476562,75405
2013-01-02,614.6221357647465,626.1973680114238,612.3978643683872,624.7448120117188,203576
2013-01-03,626.4242967443391,630.9636032424864,621.9303722288819,628.376220703125,146682
2013-01-04,631.5991540495761,631.5991540495761,621.8850264950261,628.1492919921875,100042
2013-01-07,630.6912919681322,630.9636392912898,618.4351637229057,620.1146850585938,110040
2013-01-08,622.7928673036325,622.7928673036325,613.7142540776321,617.5272827148438,56524
2013-01-09,619.1614380784366,622.7928834630609,612.8971726253761,614.6221313476562,86396
2013-01-10,617.345695585571,618.843688923266,613.759632300981,615.439208984375,71938
2013-01-11,615.4392959744539,615.4392959744539,594.6492467111129,596.2833862304688,159975
2013-01-14,600.5048342414912,605.9066197554051,597.372701850108,603.4553833007812,92287
2013-01-15,603.4555019659311,606.1337042594572,597.3728193191425,600.2326049804688,200304
2013-01-16,601.6068474104683,616.9527917026612,598.4002321852339,600.2783813476562,309607
2013-01-17,600.8280330008738,606.2334921794998,595.605820152171,597.163330078125,136565
2013-01-18,599.0873890620198,604.4927928305817,596.3388616112118,601.6068725585938,118411
2013-01-21,601.9275107174528,605.0883284643678,598.262807455855,602.7062377929688,45485
2013-01-22,601.9273448789739,605.50045194217,591.8494136861754,594.368896484375,104865
2013-01-23,594.4147684399683,597.1632954727538,586.444028861105,591.2998046875,94079
2013-01-24,587.8182885815766,593.4985889297704,582.046393033785,583.8329467773438,77549
2013-01-25,583.6040153235824,590.6585805387535,579.023136082424,587.726806640625,84444
2013-01-28,588.2764864865322,591.7121458981549,582.779431427936,585.8028564453125,77492
2013-01-29,586.3526434535501,590.9335234805309,585.4364674481538,587.772705078125,66957
2013-01-30,588.4139295295861,592.7657647421444,583.6040063999164,591.0708618164062,93762
2013-01-31,587.4977013609226,606.5083482275724,587.4061061532337,601.423583984375,663221
2013-02-01,599.4996045691378,602.3397830635763,586.1234604305963,589.192626953125,134759
2013-02-04,591.8496081919885,592.0328545485908,581.7716736871714,583.2833862304688,97380
2013-02-05,581.7716479070631,585.8028438979298,574.3047925781624,582.7794189453125,119803
2013-02-06,583.7414868814362,584.703460375887,571.7395492491951,574.5338745117188,157772
2013-02-07,572.6098701699759,577.0533003949218,567.1128154163441,568.5786743164062,112537
2013-02-08,568.0288970806741,572.1516874627114,562.531843237958,563.951904296875,94754
2013-02-11,566.0133785996017,567.6624837991274,560.3330776510744,561.9822387695312,98852
2013-02-12,562.0737321790937,565.9216808936883,560.2413809739458,563.310546875,77790
2013-02-13,563.5396445496573,567.5708399532151,551.9958532232641,553.9197998046875,90797
2013-02-14,551.5378374001015,554.148916089987,524.7396949682859,527.9005126953125,313370
2013-02-15,525.8848720223859,531.0612872940108,517.8683343391178,520.1129760742188,307632
2013-02-18,519.4715600828481,527.7171404016235,513.9745065369979,519.6090087890625,156141
2013-02-19,517.6392648763732,528.5417779554992,517.6392648763732,524.8770751953125,190380
2013-02-20,529.5496565427437,530.4658324191153,516.9522382426352,519.6549682617188,183076
2013-02-21,518.0058886829916,518.6471670932597,508.019548765295,509.9893493652344,189743
2013-02-22,509.98929359867805,510.0350912059835,499.91135955836165,501.3314208984375,152455
2013-02-25,502.24748869152927,508.15683265518413,497.94145207125007,500.323486328125,215578
2013-02-26,500.23195408064464,500.23195408064464,480.2135365275899,483.3742980957031,175719
2013-02-27,487.4054881533249,490.1540153421594,474.16673767665276,476.548828125,222874
2013-02-28,478.1979602094448,485.48156885420246,459.00406640838173,462.0274353027344,523441
2013-03-01,458.5459977602366,468.8987733390685,452.59085493218157,453.6902770996094,189241
2013-03-04,453.5070267703404,458.0421082218306,441.91740834476957,448.65130615234375,270596
2013-03-05,448.2390418943294,462.21072383380516,446.17764619834117,458.6834411621094,267445
2013-03-06,461.9816941030628,474.4875174116533,461.9816941030628,471.92218017578125,238907
2013-03-07,472.97574001298057,478.06050433926123,469.08199300076717,474.2125549316406,154026
2013-03-08,473.6628322672312,491.024372796208,469.40259293632863,488.4132385253906,217337
2013-03-11,488.5964549614223,523.594375402186,488.5964549614223,515.3945922851562,863734
2013-03-12,515.7611199743944,515.7611199743944,501.1481064187995,506.18707275390625,391288
2013-03-13,504.8128163593106,504.8128163593106,488.41324877788895,491.5740661621094,194084
2013-03-14,490.8869495949088,499.31577757444677,482.9162094847051,493.6812744140625,196177
2013-03-15,496.6588760291403,529.6412046443066,496.6130784231836,525.9765014648438,928359
2013-03-18,519.1510228804897,539.398485047172,516.7231347203482,534.313720703125,748821
2013-03-19,535.0466114422891,544.2083684875337,518.6928974840982,521.807861328125,507054
2013-03-20,518.6929409222603,527.9462939453125,511.4551298828125,515.348876953125,242585
2013-03-21,517.6392482826509,525.8848292287463,494.7348567657195,499.0408935546875,234795
2013-03-22,496.5672483170222,512.1422358103605,492.581906237769,506.69097900390625,279048
2013-03-25,513.9746152523949,516.7231426066858,503.4385937276132,508.15692138671875,225037
2013-03-26,507.5614243682028,507.65301958625423,479.2057704331594,483.0995178222656,266699
2013-03-28,480.07615460622117,512.2797587188508,471.46407908349653,502.659912109375,851689
2013-04-01,502.65984353250093,510.21829340876207,484.3363286809588,485.93963623046875,366504
2013-04-02,484.8402071066373,498.30800151050227,484.61116317432305,494.7348937988281,249703
2013-04-03,494.7349138209708,494.8265090300319,478.47279396852224,480.0303039550781,402010
2013-04-04,479.20575349544333,479.2974046291918,459.14150854441516,461.7068176269531,353681
2013-04-05,460.97380175012023,467.93674272072565,452.59079961632597,456.3013000488281,466234
2013-04-08,459.0040491632311,461.569330070577,439.8559816463187,441.8715515136719,439796
2013-04-09,446.08597262726965,450.7584746022346,427.53341345918983,433.4885559082031,341155
2013-04-10,439.7643697372479,442.5128970481057,427.8540847235308,438.52752685546875,217767
2013-04-11,441.5967347780779,445.261437971257,431.01491549156,439.6727600097656,155280
2013-04-12,436.099730587833,453.5070727751625,432.7098685570389,450.6211242675781,208638
2013-04-15,446.2692288902431,456.25553931960224,435.18349633897805,437.0616455078125,230178
2013-04-16,432.4349626324017,453.4612076984202,432.11429552160746,448.69708251953125,320074
2013-04-17,452.8656925183936,461.20289799636794,444.5285149998861,448.65130615234375,335126
2013-04-18,452.45343029335606,462.66878500402686,449.246814951744,459.9202575683594,258488
2013-04-22,463.58492872837104,476.86947708125916,459.9202257344709,470.7768859863281,224561
2013-04-23,472.7467176386016,487.63457454098,472.7467176386016,485.160888671875,332603
2013-04-25,486.672579468991,490.1998338105639,472.01376717124384,477.6024169921875,187699
2013-04-26,477.3275269040057,477.3275269040057,436.1454191092128,460.83636474609375,1439698
2013-04-29,466.3335587712854,496.2008723878812,459.2331951554161,489.1463623046875,1009097
2013-04-30,493.8186617597126,516.7230523793653,490.19975685802297,500.323486328125,771387
2013-05-02,496.29249029152743,504.6296685144642,490.47473984458713,495.7886047363281,227473
2013-05-03,493.1773093424083,518.830225884733,486.90152891301483,513.2415771484375,508368
2013-05-06,517.6392933139819,522.2201720158754,510.4931337228136,514.4326782226562,205283
2013-05-07,516.0360417689564,517.6393494886114,505.7290635711743,511.8216552734375,156243
2013-05-08,513.0125602856293,518.4638165219293,505.7289527711728,509.71429443359375,107163
2013-05-09,514.6159572999035,528.0837527242223,509.3937440636657,526.3887939453125,395295
2013-05-10,529.9161451383899,532.1149336732134,513.7914162883304,518.5555419921875,370561
2013-05-13,522.4493476193134,525.6559635187743,503.8967842010037,504.9504089355469,149180
2013-05-14,508.4776017942711,508.4776017942711,494.73496390793946,505.7748718261719,189182
2013-05-15,506.55359311935166,520.3878245379108,506.55359311935166,515.8069458007812,183033
2013-05-16,515.806842772152,526.3428617630574,515.806842772152,521.9910278320312,143435
2013-05-17,522.4950453864378,575.3584000106978,517.6393248503889,568.7161254882812,1266836
2013-05-20,568.9452200454933,574.4422753116334,545.1246472255532,549.6597290039062,710752
2013-05-21,544.8040064374917,563.9062510637075,539.765039124981,548.69775390625,533719
2013-05-22,553.9656808028409,559.7833743553288,537.8867519106828,541.9637451171875,228736
2013-05-23,537.474590301801,539.444334848212,516.3108943976209,523.5487060546875,276825
2013-05-24,529.9619257577264,540.589543132667,509.9893036323046,526.48046875,297709
2013-05-27,526.8468468225217,540.4520900798068,522.5408096712032,535.046630859375,199842
2013-05-28,534.4969466499118,551.3545466377984,530.4657510446947,541.6889038085938,379509
2013-05-29,538.7114356096092,543.7504031195631,529.6412717241163,534.8176879882812,214895
2013-05-30,529.2747640398819,549.155789828095,526.8010782278949,545.0787963867188,522617
2013-05-31,548.78925662357,556.3935039205451,533.6723572341061,545.5826416015625,454007
2013-06-03,545.2162547111635,550.4384685152652,523.7319746311637,538.848876953125,165027
2013-06-04,539.6275655732964,546.0407964035393,526.0223768224265,532.71044921875,245826
2013-06-05,531.4735534638954,542.2844725221087,527.1675719856164,531.1071166992188,158981
2013-06-06,530.1909705988519,538.7113947400347,525.197801079464,535.5963745117188,194313
2013-06-07,540.3604815953274,540.5437279411282,524.2358097056741,527.6256713867188,173142
2013-06-10,529.5494915835735,544.5747936431324,514.9364797237375,519.6090087890625,122697
2013-06-11,518.3723448096816,526.7095795620734,510.31000757929104,521.76220703125,148940
2013-06-12,517.7308484626047,526.2054734054097,508.8897868033579,514.3868408203125,180325
2013-06-13,509.98917636348057,513.7454740019898,497.529154499284,501.2396545410156,154839
2013-06-14,506.55357820228494,510.1266299606682,500.2777409658714,503.94244384765625,137479
2013-06-17,502.98050488043344,512.8293945479464,488.41328756277153,505.3167419433594,310308
2013-06-18,506.0495881599035,512.8751078046814,498.4911391930317,501.69775390625,149012
2013-06-19,501.1481537959612,507.79042822927147,496.2007821953021,504.7670593261719,139939
2013-06-20,499.3157968310922,506.37036147469394,491.11601246998794,493.22320556640625,161460
2013-06-21,490.15397965441116,491.986330980222,480.99222302535674,485.75634765625,190465
2013-06-24,485.5731989237124,487.2223042645718,463.90564573344415,469.219482421875,145029
2013-06-25,469.9065892564596,489.6501665235513,459.0956980622013,475.4952392578125,258911
2013-06-26,484.61122348265985,489.23790030739775,479.6180539530388,483.191162109375,243993
2013-06-27,487.40547397195803,498.7660750561685,482.1832612813302,485.7105712890625,207031
2013-06-28,491.9864572649369,524.9687895955472,485.8022699529475,505.4542541503906,285024
2013-07-01,515.0283172541151,529.8245248526531,510.40158410986004,522.2202758789062,268591
2013-07-02,524.0525128645521,534.130445804255,509.5769476440372,511.54669189453125,250392
2013-07-03,506.69113973094505,518.8762696865932,495.2389394119247,497.208740234375,325647
2013-07-04,499.40744648544427,502.8889595413455,486.6726353898485,490.19989013671875,219991
2013-07-05,494.59751213852076,504.49225609135226,485.5732023492276,489.1921081542969,211801
2013-07-08,484.06141703989357,485.4815341344219,478.243723612561,481.404541015625,183293
2013-07-09,483.92405132926604,491.4825014072672,483.92405132926604,487.6345520019531,147237
2013-07-10,489.3295431287996,493.81882756515023,473.8004058097238,479.48065185546875,137922
2013-07-11,484.2904900322978,492.21543281655374,483.3285166568335,488.3216857910156,164437
2013-07-12,490.1541001080239,510.7680575892025,485.57322066776203,506.78271484375,337653
2013-07-15,506.73678524643,520.1587823591568,499.54482797240024,516.7689208984375,214053
2013-07-16,512.0506858661848,534.8634301303824,499.636458825784,529.5496215820312,344029
2013-07-17,533.2142904907541,541.5514675105804,523.1363571653276,531.8400268554688,314454
2013-07-18,531.840057240707,536.7415754523545,524.2358092081322,528.1753540039062,163654
2013-07-19,522.8615624295263,535.0466899027716,504.1257553407535,512.371337890625,194713
2013-07-22,507.3780539590888,513.97452969511,493.36057796937035,496.9336853027344,163144
2013-07-23,498.7202704414179,507.4697939977744,492.90257652473065,503.98828125,151023
2013-07-24,502.43085768456007,502.43085768456007,480.0761446136041,485.664794921875,183508
2013-07-25,479.98449726065536,499.17833446674075,478.2437409700124,492.0779724121094,159751
2013-07-26,482.82466914035456,501.148185995776,482.82466914035456,490.79541015625,200149
2013-07-29,482.82467028604515,491.5283408130232,472.7925336001096,477.64825439453125,107584
2013-07-30,472.97580216459176,473.4338901085768,456.3472153898273,459.0041198730469,230354
2013-07-31,450.9875291410523,473.662879768256,445.261430497819,468.944580078125,218681
2013-08-01,468.16587787743856,475.9533729106249,433.25957101914474,439.8560485839844,250776
2013-08-02,441.5967113092592,450.89588957584954,403.163127429574,413.51593017578125,1013692
2013-08-05,409.71380539275606,412.233288697932,397.0247657002498,402.3843994140625,241955
2013-08-06,399.5442627970305,402.38441330370455,385.8932492823964,390.1076354980469,345620
2013-08-07,392.214885369018,415.94383419484814,388.5501819840414,411.2713317871094,255901
2013-08-08,408.84347877716897,424.09780130099483,407.4234173736071,414.15728759765625,184668
2013-08-12,423.2731968114227,427.1211461480398,404.9496817979412,417.043212890625,175789
2013-08-13,416.99736958295557,426.8920840448656,411.3628945479664,414.7985534667969,205898
2013-08-14,412.2791523836097,415.4399704023385,403.11739344175174,404.0335693359375,249577
2013-08-16,400.3688215186657,402.613463395177,389.0540448838536,392.0316162109375,232317
2013-08-19,388.4585680852969,402.20120610718243,383.87768874466843,396.5209045410156,193227
2013-08-20,392.1232162826351,410.9048189316866,388.7791804272579,404.812255859375,252581
2013-08-21,408.0647126453148,416.58516471422854,394.9175837783787,406.0949401855469,438928
2013-08-22,403.11729621187084,416.6308873917006,399.6816374373378,412.00421142578125,278338
2013-08-23,412.3706896403933,432.4349319504383,405.3619511021571,413.1494445800781,347831
2013-08-26,418.4174617470187,419.60847899706755,403.43798316036157,408.8434143066406,226600
2013-08-27,403.11729079341126,408.614344758776,394.7800866873823,403.300537109375,333616
2013-08-28,398.35319280859295,399.45261485896293,379.29674897158407,391.7567443847656,343816
2013-08-29,390.29088610076445,406.78205030220516,389.00824558810115,391.06964111328125,256407
2013-08-30,392.5813411216278,402.2011872868019,380.2129674806897,396.4292907714844,348361
2013-09-02,395.513122035918,400.36884281302105,388.09209212643754,392.3981018066406,238976
2013-09-03,395.60467432293245,401.0101335698226,381.12910877905244,384.3357238769531,235455
2013-09-04,383.8776220958918,406.782014822377,381.44976205877714,393.4974670410156,357809
2013-09-05,398.5364452831684,402.201148228301,394.1846105358235,397.8951110839844,297834
2013-09-06,399.4526389344335,412.27909981764924,398.62808632669135,403.8044738769531,508616
2013-09-10,407.78988014216094,439.81020961570897,407.6982569644326,435.18353271484375,1352573
2013-09-11,433.25947610916484,521.3039650833193,426.11331694558646,469.81488037109375,2060912
2013-09-12,474.30421930732905,474.6248584673651,429.41160544205263,431.79364013671875,973956
2013-09-13,436.92419085015484,444.2535965359094,431.33551342287416,439.2146301269531,599643
2013-09-16,444.34522101984993,452.1327145841153,430.1444974614836,432.16009521484375,424378
2013-09-17,433.2595678921687,433.7176558319911,422.40287812648313,427.3502502441406,288472
2013-09-18,426.20501464836684,432.4349992159965,421.99060016580887,429.7322692871094,301683
2013-09-19,437.93205085386995,451.39984686517147,434.26734749944427,442.60455322265625,461272
2013-09-20,442.5129105763727,448.8803435583079,429.2741591072267,439.6727600097656,445188
2013-09-23,434.26730937807577,442.51289120171015,430.69422951306063,436.3287048339844,395929
2013-09-24,436.0996858576685,443.3374691697154,431.61042997749763,437.79461669921875,346681
2013-09-25,437.84041237163177,440.68056296391626,429.0909446026006,437.10748291015625,320356
2013-09-26,437.01584242639007,441.59672127781977,433.16789300740294,438.52752685546875,312534
2013-09-27,438.48177295798854,445.58213588545874,435.18353426430224,439.8102111816406,284944
2013-09-30,437.9319859294542,443.15419861909294,431.0606681585945,437.5655212402344,383266
2013-10-01,438.57336843859997,450.5752491001431,434.8628396577351,447.27703857421875,259340
2013-10-03,450.75850487239717,455.934892679953,444.8949851976578,450.987548828125,529255
