Date,Open,High,Low,Close,Volume
2013-04-29,11.854170634104278,11.966001788607993,11.770295935087615,11.910085678100586,2468069
2013-04-30,11.854169269689503,12.161706242316093,11.826210684398282,12.105790138244629,3635430
2013-05-02,12.105791697944538,12.105791697944538,11.68642246314384,11.770296096801758,7155673
2013-05-03,11.770298666859242,11.910088442316058,11.6584674864006,11.826214790344238,2281301
2013-05-06,11.742339022294024,11.854171249110811,11.630506795477238,11.658465385437012,2249103
2013-05-07,11.658464005078761,11.91008488585797,11.630505418429275,11.854169845581055,2809496
2013-05-08,11.88212877255943,11.910086296008048,11.630506795477238,11.658465385437012,2501835
2013-05-09,11.630503808170168,11.686419907216452,11.51867267658848,11.574588775634766,2155493
2013-05-10,11.602546291902467,11.686419907216452,11.546630192856181,11.574588775634766,1603379
2013-05-13,11.742337811083658,11.742337811083658,11.350926124109785,11.406842231750488,4044727
2013-05-14,11.490715859956019,11.602548075237424,11.378884711185659,11.406842231750488,1555879
2013-05-15,11.434799061274495,11.65846239094875,11.434799061274495,11.574588775634766,2282802
2013-05-16,11.574590676126473,11.630505717842855,11.434800938813405,11.490715980529785,1788962
2013-05-17,11.490717045211833,11.854171249110811,11.490717045211833,11.658465385437012,5727696
2013-05-20,11.602548196984664,11.798254042525171,11.462758459671596,11.490715980529785,3211949
2013-05-21,11.546631844641254,11.57459043141941,11.295010962704072,11.322968482971191,2099986
2013-05-22,11.322967947628614,11.350925466573921,11.071346011076917,11.127262115478516,4054960
2013-05-23,11.155222673801548,11.155222673801548,10.875643168859265,10.903600692749023,4948810
2013-05-24,10.959515571594238,11.015431679581612,10.903599463606863,10.959515571594238,1662190
2013-05-27,10.90360052374345,11.099306387471845,10.875643000287031,11.043390274047852,1557059
2013-05-28,11.127262399243314,11.211136024729143,11.071346293415756,11.155220985412598,2651958
2013-05-29,11.12726045941971,11.155219040714954,10.735849919883728,10.847681045532227,3878971
2013-05-30,10.7917674026446,10.903599620225702,10.707893772714309,10.81972599029541,3048302
2013-05-31,10.847684750964453,10.93155839047871,10.73585358711584,10.763811111450195,2290278
2013-06-03,10.707894092569104,10.763810203029921,10.42831460677612,10.540146827697754,2794404
2013-06-04,10.624020018250473,10.73585223452069,10.540146389303338,10.6519775390625,1560000
2013-06-05,10.624019225268231,10.624019225268231,10.484229498619964,10.596061706542969,3394660
2013-06-06,10.540146389303338,10.763809755332716,10.48423028116823,10.6519775390625,3150827
2013-06-07,10.67993600528535,10.707893525780365,10.540146269788188,10.568103790283203,3116918
2013-06-10,10.568104564480143,10.62402067607751,10.064861693126064,10.1766939163208,14519392
2013-06-11,10.14873465080658,10.428314123647041,10.06486102225665,10.120777130126953,5021230
2013-06-12,10.120777287420925,10.176693396160259,9.925071440088793,9.980987548828125,3504640
2013-06-13,9.980988390650733,10.120778141033766,9.58957666297378,9.897114753723145,8895737
2013-06-14,9.953027587223223,10.17669199130449,9.897112552713828,10.092817306518555,4405845
2013-06-17,10.064860458583711,10.568103268210699,10.036902939469819,10.45627212524414,4835143
2013-06-18,10.512187163471923,10.568103268210699,10.344439915766591,10.45627212524414,2858200
2013-06-19,10.484231841503023,10.484231841503023,10.232609850702465,10.400358200073242,4225770
2013-06-20,10.316486653936618,10.624023757144112,10.148738270495906,10.260570526123047,7142441
2013-06-21,10.204650197507794,10.344439926240778,10.06486046877481,10.148734092712402,2603911
2013-06-24,10.092818542936277,10.232608279356509,9.897113765156794,10.120777130126953,5361774
2013-06-25,10.064861178681593,10.120777287420925,9.897113918974659,9.980987548828125,6582870
2013-06-26,10.064861693126064,10.232608961407049,9.897114424845077,10.1766939163208,4386676
2013-06-27,10.176694657234844,10.260568297481756,9.729366798399317,9.92507266998291,9492463
2013-06-28,10.064860602283815,10.400356168995476,10.008944496746704,10.316482543945312,5646761
2013-07-01,10.316483725859824,10.540147107121399,10.288525136632671,10.484230995178223,1722692
2013-07-02,10.4003558759332,10.735851433191234,10.372397290696961,10.596061706542969,3086925
2013-07-03,10.568104349672613,10.596062938158571,10.40035708480126,10.540146827697754,3648635
2013-07-04,10.56810161943902,10.679933811469182,10.48422800867181,10.624017715454102,1655116
2013-07-05,10.6519775390625,10.763809755332716,10.48423028116823,10.6519775390625,2096713
2013-07-08,10.624021026448125,10.624021026448125,10.37239904921726,10.428315162658691,3809342
2013-07-09,10.456273195262078,10.568104349672613,10.344440974340444,10.540146827697754,4652300
2013-07-10,10.540150098679472,10.568107629330541,10.232611928960546,10.260570526123047,5386401
2013-07-11,10.316483215529658,10.428314367372879,10.120777366665177,10.288524627685547,3913135
2013-07-12,10.260567431093204,10.288524953311079,9.980987942870016,10.00894546508789,7505250
2013-07-15,10.008943843474107,10.120776047249166,9.897112706209983,10.03690242767334,2945695
2013-07-16,10.008947284579332,10.344442944737958,9.9250736361675,10.232610702514648,4927138
2013-07-17,10.204651777961352,10.288525414888941,9.8132400502844,9.897114753723145,3833642
2013-07-18,9.897114973698182,10.092819775375272,9.897114973698182,10.064862251281738,2627235
2013-07-19,10.064861576034751,10.092819098252626,9.953029354141032,10.00894546508789,2164870
2013-07-22,10.008943843474107,10.120776047249166,9.980986325785809,10.03690242767334,1460771
2013-07-23,10.064859789263856,10.120775890284174,10.03690227200916,10.092817306518555,1379159
2013-07-24,10.036903372879545,10.120777000354009,9.897113638251756,9.953028678894043,2364991
2013-07-25,9.897115145404339,10.00894631022982,9.813240438646229,9.92507266998291,3936298
2013-07-26,9.925069675118928,10.008943290057195,9.813237477527323,9.841196060180664,1315523
2013-07-29,9.841199205350234,9.925072847093855,9.729366972017928,9.785283088684082,1634417
2013-07-30,9.757323969367622,9.78528148987714,9.449785911207714,9.505702018737793,2078831
2013-07-31,9.505703029731313,9.505703029731313,9.254081052339844,9.282039642333984,4118210
2013-08-01,9.505701987974104,9.561618095323219,8.611047469921393,8.666963577270508,7673284
2013-08-02,8.722880503503786,8.862670251744195,8.443301007022967,8.69492244720459,8976363
2013-08-05,8.946543189811623,8.946543189811623,8.415342294567663,8.639005661010742,4785729
2013-08-06,8.527172081941979,8.694919836106672,8.387382375680634,8.415340423583984,6207132
2013-08-07,8.415343143925634,8.499216781493248,8.27555339247589,8.4433012008667,5294252
2013-08-08,8.387384240448396,8.694921769249277,8.331468132209862,8.639005661010742,3397340
2013-08-12,8.834712334283747,9.645492780168539,8.834712334283747,9.282039642333984,7304739
2013-08-13,9.226123251264047,9.561618855521328,9.198165728622243,9.337955474853516,3823289
2013-08-14,9.421828545890065,9.477744654341167,9.198165178596721,9.365912437438965,2967072
2013-08-16,9.365912185430805,9.505701919541712,9.08633271720899,9.114290237426758,3387156
2013-08-19,9.114291077214201,9.170207189312862,8.946543807429354,9.030417442321777,2143019
2013-08-20,9.002459869131233,9.309996884185537,8.974501279982853,9.254080772399902,2777503
2013-08-21,9.282038024533207,9.365911646874666,8.946542468656398,9.002458572387695,2840913
2013-08-22,8.946544193500106,9.198166175546767,8.890628078988495,9.142250061035156,3365003
2013-08-23,9.505702175311187,9.617534392213392,9.22612269956674,9.365912437438965,6329172
2013-08-26,9.393869683296222,9.533659417074505,9.309996056331459,9.421828269958496,2968069
2013-08-27,9.449785529801426,9.505701635074654,9.086332445291948,9.170206069946289,3354993
2013-08-28,9.058375916316209,9.114290961191955,8.862670059717743,8.94654369354248,6045545
2013-08-29,8.946544846808026,9.30999801790735,8.946544846808026,9.198166847229004,6247426
2013-08-30,9.45931078027661,9.45931078027661,9.227180664891875,9.285213470458984,3119689
2013-09-02,9.285214468149038,9.517344608476,9.25619806224769,9.430295944213867,2518028
2013-09-03,9.401279081593202,9.488327736502015,9.25619706767543,9.285213470458984,1918874
2013-09-04,9.343246641624972,9.488328107777894,9.285213833787054,9.40127944946289,3416484
2013-09-05,9.430296584535217,9.575378070451142,9.372263768792067,9.459312438964844,2780104
2013-09-06,9.459310654791643,9.517343459588904,9.256196944884922,9.372262001037598,5763883
2013-09-10,9.401279076610694,9.691441997408756,9.401279076610694,9.66242504119873,4902148
2013-09-11,9.836522147675973,10.271766470902636,9.72045655206211,10.213733673095703,6660837
2013-09-12,10.329799313666266,10.619962228172438,10.155702007716034,10.271767616271973,7528608
2013-09-13,10.532914617582815,11.026191842437019,10.503898766014126,10.939143180847168,11392330
2013-09-16,11.519468183164918,11.809631104116761,11.142256607304262,11.60651683807373,19660190
2013-09-17,11.66455045271585,11.66455045271585,10.96815895137493,11.171273231506348,5952458
2013-09-18,11.171272026471174,11.200287874695556,10.852093268468318,10.968157768249512,3797992
2013-09-19,11.25832048591687,11.25832048591687,10.881108931018298,10.910124778747559,5272736
2013-09-20,10.910124710168615,11.055206161670238,10.707011563573248,10.765043258666992,5277746
2013-09-23,10.765043445186071,11.055206353216786,10.677994794153587,10.823076248168945,2863436
2013-09-24,10.794058780192103,11.113237488371421,10.794058780192103,11.026188850402832,2742788
2013-09-25,11.142256670708889,11.403402636921369,11.05520690842102,11.37438678741455,8330262
2013-09-26,11.461435442818711,11.461435442818711,11.171272520215707,11.37438678741455,6647165
2013-09-27,11.432418705179057,11.72258160524062,11.403401751042727,11.5194673538208,5040212
2013-09-30,11.577500552511381,11.577500552511381,11.25832068736029,11.345369338989258,3529057
2013-10-01,11.316355352109419,11.34537120513052,11.142258020215117,11.200289726257324,3227501
2013-10-03,11.229306138175025,11.519469081761542,11.229306138175025,11.46143627166748,2528549
2013-10-04,11.432420321230136,11.519468982176807,11.113240421913973,11.171273231506348,2276257
2013-10-07,11.171276411065403,11.432423575116674,11.055210758846151,11.142260551452637,3814984
2013-10-08,11.142257511202667,11.229306173173168,10.997176038957235,11.084224700927734,1998422
2013-10-09,11.08422772534301,11.287342063284655,11.055210758846151,11.142260551452637,3008698
2013-10-10,11.113240552623305,11.316354835143668,11.055207742348374,11.084224700927734,2466064
2013-10-11,11.14225701749964,11.200288718319449,10.997175551682632,11.055207252502441,3230093
2013-10-14,11.026190571581937,11.055206419806321,10.939141920025127,10.968157768249512,2581607
2013-10-15,11.026190169746638,11.084222970964134,10.44586437133892,10.47488021850586,3991360
2013-10-17,10.50389704667155,10.939141390261115,10.50389704667155,10.852092742919922,3647348
2013-10-18,10.852093083289038,10.997174535702616,10.852093083289038,10.910124778747559,2389693
2013-10-21,10.968157768249512,11.055206419806321,10.852093268468318,10.968157768249512,1716333
2013-10-22,11.374388382264593,11.490452903449457,11.084225418976638,11.403404235839844,8649449
2013-10-23,11.461435442818711,11.606516904120214,11.113239714318365,11.37438678741455,5677091
2013-10-24,11.548483028533063,11.60651582905506,10.73602714187593,10.852092742919922,11516815
2013-10-25,10.910125806106368,10.968158613913223,10.61996287395584,10.677995681762695,4891206
2013-10-28,10.736029585746868,10.82307825290318,10.561932251434246,10.590948104858398,4937121
2013-10-29,10.590948104858397,10.677996772014708,10.387833810237767,10.590948104858398,5128197
2013-10-30,10.619961395603596,10.648978348909589,10.532912749452796,10.561929702758789,5041397
2013-10-31,10.561931429823266,10.765044601759898,10.445865811387673,10.503898620605469,17521734
2013-11-01,10.503899476046787,10.852095252826985,10.503899476046787,10.736029624938965,5752538
2013-11-05,10.82307612867614,11.084223185774034,10.73602747860472,10.910124778747559,9040308
2013-11-06,10.910124710168615,10.997174466576494,10.73602741112012,10.765043258666992,6468431
2013-11-07,10.76504543917102,10.88111106663534,10.503899437702087,10.590948104858398,5786788
2013-11-08,10.503901015271621,10.67799837573174,10.503901015271621,10.619965553283691,3462010
2013-11-11,10.707013732322718,10.82307825290318,10.590948104858397,10.590948104858398,3576287
2013-11-12,10.59094806512197,10.619963918437255,10.387833771263407,10.445866584777832,4738901
2013-11-13,10.44586402889394,10.532912674424674,10.358815383363208,10.416848182678223,2927657
2013-11-14,10.445866584777832,10.503899398292258,10.445866584777832,10.445866584777832,2222279
2013-11-18,10.503899398292258,10.619963918437255,10.416850731462546,10.445866584777832,2251442
2013-11-19,10.474882438093118,10.561932211806683,10.445866584777832,10.445866584777832,1748112
2013-11-20,10.445865503860043,10.590946969191434,10.416849653547262,10.532914161682129,2259170
2013-11-21,10.474879875109657,10.532912674424674,10.387831229578923,10.416848182678223,2070506
2013-11-22,10.445864922222206,10.503897726500176,10.213734811994003,10.271767616271973,2553558
2013-11-25,10.387833595275879,10.474882260630839,10.358817742452171,10.387833595275879,4639964
2013-11-26,10.416848453099417,10.416848453099417,10.300782851456324,10.329798698425293,2220845
2013-11-27,10.35881565227787,10.387831499246838,10.300782851456324,10.329798698425293,3851082
2013-11-28,10.32980091790062,10.47488239768509,10.271769211493911,10.300785064697266,10462762
2013-11-29,10.358815457151199,10.590945549181193,10.358815457151199,10.561929702758789,2836531
2013-12-02,10.619963958282549,10.76504543917102,10.561932251434246,10.590948104858398,4216448
2013-12-03,10.59094582094085,10.59094582094085,10.44586437133892,10.47488021850586,4759011
2013-12-04,10.44586402889394,10.590945473739689,10.387831229578923,10.416848182678223,6508820
2013-12-05,10.532914471772482,10.59094728099028,10.474881662554687,10.503898620605469,2010591
2013-12-06,10.503901015271621,10.67799837573174,10.503901015271621,10.619965553283691,2596412
2013-12-09,10.67799837573174,10.794064020627832,10.619965553283691,10.619965553283691,3245602
2013-12-10,10.329800957748983,10.532915251607545,10.300785104433697,10.445866584777832,6741125
2013-12-11,10.445866584777832,10.503899398292258,10.387833771263407,10.445866584777832,1786529
2013-12-12,10.445868192823575,10.67799837573174,10.416852335041563,10.619965553283691,4086200
2013-12-13,10.532914471772482,10.619963132157292,10.474881662554687,10.503898620605469,2369771
2013-12-16,10.44586437133892,10.532913019723354,10.416848524171982,10.47488021850586,3103254
2013-12-17,10.474882438093118,10.561932211806683,10.416850731462546,10.445866584777832,1935745
2013-12-18,10.445865503860043,10.590946969191434,10.445865503860043,10.532914161682129,1772693
2013-12-19,10.532913760614997,10.736028025721604,10.416849256899575,10.707012176513672,5143545
2013-12-20,10.707011295056734,10.939141390261115,10.707011295056734,10.852092742919922,7377979
2013-12-23,11.02619166056315,11.055207511653231,10.823077382281285,10.881110191345215,8381554
2013-12-24,10.910124778747559,10.997174535702616,10.852093083289038,10.910124778747559,4156854
2013-12-26,10.939143359380825,11.08422483335966,10.881110548412531,10.997176170349121,11485527
2013-12-27,11.026188476632655,11.519465550911333,11.026188476632655,11.432416915893555,10246220
2013-12-30,11.490453361068235,11.490453361068235,11.171274531493415,11.28734016418457,4621651
2013-12-31,11.316353490740822,11.490450793998754,11.229304839111855,11.345369338989258,3180083
2014-01-01,11.345369338989256,11.432419097501883,11.316353490740822,11.345369338989258,3574016
2014-01-02,11.345370184136456,11.461435799543558,11.026191402092538,11.055207252502441,3602795
2014-01-03,10.99717599086833,11.08422465245818,10.852094519257317,10.939143180847168,2199368
2014-01-06,10.910124436558315,10.997174190783111,10.794059942397926,10.852092742919922,1524960
2014-01-07,10.823075789217123,10.96815723708031,10.765042988695125,10.852092742919922,2766924
2014-01-08,10.910123261855725,11.14225443894994,10.823074623887136,11.026188850402832,4849643
2014-01-09,11.026191792925111,11.084224602685683,10.73602885100603,10.794061660766602,3584511
2014-01-10,10.765043874929535,10.85209363632072,10.677995220422046,10.707012176513672,2419370
2014-01-13,10.736029585746868,10.794062399479028,10.474882477394077,10.590948104858398,3001659
2014-01-14,10.590947023494286,10.852094105183259,10.53291421568743,10.677995681762695,2659005
2014-01-15,10.677996041245457,10.910126173403967,10.64898018980706,10.794061660766602,3511608
2014-01-16,10.765044340031105,10.881109955644813,10.590947023494286,10.677995681762695,2699059
2014-01-17,10.648978348909589,10.736026995060387,10.532912749452796,10.561929702758789,2508039
2014-01-20,10.532914161682129,10.590946969191434,10.474881354172826,10.532914161682129,1467576
2014-01-21,10.532914161682129,10.590946969191434,10.474881354172826,10.532914161682129,3816737
2014-01-22,10.532914161682129,10.590946969191434,10.503898311369348,10.532914161682129,2412639
2014-01-23,10.561932251434246,10.648980918590558,10.532915291126237,10.590948104858398,3482567
2014-01-24,10.532915251607545,10.59094806512197,10.387833771263407,10.445866584777832,3373136
2014-01-27,10.416849355412563,10.445865204894899,10.155702282536707,10.184718132019043,4399000
2014-01-28,10.213736264565961,10.44586640780713,10.126687599211001,10.387833595275879,6935070
2014-01-29,10.445866584777832,10.503899398292258,10.387833771263407,10.445866584777832,8171780
2014-01-30,10.387833907896155,10.474882575870831,10.184719611366,10.358818054199219,11615348
2014-01-31,10.416850554983423,10.44586640780713,10.271769077097211,10.387833595275879,9374483
2014-02-03,10.271767122031312,10.329798816633328,10.097668717574395,10.24275016784668,10400040
2014-02-04,10.155703757669064,10.41685086847696,10.068655089694388,10.358818054199219,12210201
2014-02-05,10.416849653547262,10.70701258421004,10.329799888841437,10.532914161682129,2625758
2014-02-06,10.503901492440153,10.70701582679333,10.41685280825567,10.648983001708984,3174749
2014-02-07,10.677996041245457,10.852094470527174,10.619963231484885,10.794061660766602,3802721
2014-02-10,10.794061531191206,10.939143000409143,10.736028722127278,10.881110191345215,2764235
2014-02-11,10.881108931018298,10.968157581089717,10.79406028094688,10.910124778747559,3025286
2014-02-12,10.910124436558315,10.96815723708031,10.852092742919922,10.852092742919922,2206395
2014-02-13,10.852095213211188,10.88111106663534,10.561932251434246,10.590948104858398,1618623
2014-02-14,10.619963132157292,10.67799594137509,10.503898620605469,10.503898620605469,1453755
2014-02-17,10.503896828208957,10.561929627523972,10.387831229578923,10.416848182678223,1572452
2014-02-18,10.387831229578923,10.474879875109657,10.358815383363208,10.416848182678223,3552889
2014-02-19,10.416848182678223,10.44586402889394,10.387831229578923,10.416848182678223,1894456
2014-02-20,10.387833595275879,10.44586640780713,10.329800782744629,10.387833595275879,2090108
2014-02-21,10.358815383363208,10.44586402889394,10.300782584048191,10.416848182678223,1692501
2014-02-24,10.387833771263407,10.474882438093118,10.329800957748983,10.445866584777832,2028094
2014-02-25,10.44586402889394,10.44586402889394,10.358815383363208,10.416848182678223,1219564
2014-02-26,10.44586402889394,10.503896828208957,10.271766737832474,10.416848182678223,5859329
2014-02-28,10.445866584777832,10.474882438093118,10.387833771263407,10.445866584777832,1447301
2014-03-03,10.387831229578923,10.44586402889394,10.358815383363208,10.416848182678223,1107534
2014-03-04,10.387833595275879,10.44586640780713,10.358817742452171,10.387833595275879,966424
2014-03-05,10.44586402889394,10.474879875109657,10.387831229578923,10.416848182678223,1914682
2014-03-06,10.445865811387673,10.532914471772482,10.41684996022066,10.503898620605469,5046051
2014-03-07,10.561932251434246,10.677996772014708,10.532915291126237,10.590948104858398,4107649
2014-03-10,10.532915251607545,10.59094806512197,10.416850731462546,10.445866584777832,3517525
2014-03-11,10.503896828208957,10.503896828208957,10.387831229578923,10.416848182678223,2390739
2014-03-12,10.387831229578923,10.44586402889394,10.387831229578923,10.416848182678223,925165
2014-03-13,10.387831499246838,10.561929901711478,10.300782851456324,10.329798698425293,5126584
2014-03-14,10.32980091790062,10.358817877987823,10.242752251406708,10.300785064697266,1969647
2014-03-18,10.300782584048191,10.44586402889394,10.300782584048191,10.416848182678223,2307617
2014-03-19,10.35881565227787,10.474880147037354,10.300782851456324,10.329798698425293,5375935
2014-03-20,10.329799313666266,10.329799313666266,10.242750660691149,10.271767616271973,3672711
2014-03-21,10.300783743715803,10.358816549564182,10.155702282536707,10.184718132019043,5359073
2014-03-24,10.242750050634777,10.35881565227787,10.242750050634777,10.329798698425293,2129510
2014-03-25,10.271769211493911,10.358817877987823,10.271769211493911,10.300785064697266,4458699
2014-03-26,10.30078523992148,10.387833907896155,10.271769386224545,10.358818054199219,5083192
2014-03-27,10.32979876890393,10.532913019723354,10.32979876890393,10.47488021850586,12912056
2014-03-28,10.474882949114289,11.374388835260985,10.474882949114289,11.28734016418457,11033138
2014-03-31,11.316354835143668,11.4614363073891,11.026191890652804,11.084224700927734,6652555
2014-04-01,11.055208592386267,11.577502818136193,10.910127108985481,11.31635570526123,9973425
2014-04-02,11.31635570526123,11.490453042588621,11.142258367933838,11.31635570526123,4158255
2014-04-03,11.374390749007048,11.374390749007048,11.026194899233385,11.142260551452637,3016192
2014-04-04,11.142256243608337,11.316353547743228,11.055206484657226,11.113239288330078,3567151
2014-04-07,11.055207252502441,11.229305675613094,10.910125786685434,11.055207252502441,4069033
2014-04-09,11.0552043193441,11.49044860131644,11.0552043193441,11.432416915893555,8243984
2014-04-10,11.4324222038318,11.954715362402744,11.287340709401873,11.693568229675293,12324782
2014-04-11,11.664550695590153,12.099795116269757,11.548485073988736,11.89668083190918,9573280
2014-04-15,11.89668110019642,12.041762577028083,11.49045252231423,11.722583770751953,7392364
2014-04-16,11.63553250209415,11.780613960259332,11.461435195049404,11.548483848571777,5434994
2014-04-17,11.519468183164918,11.693565492982543,11.490451226939513,11.60651683807373,3555777
2014-04-21,11.577500224736863,11.838646172230373,11.577500224736863,11.664548873901367,5535841
2014-04-22,11.69356484110304,11.751597643435003,11.548483388714955,11.577500343322754,4640885
2014-04-23,11.60651683807373,11.722582449207948,11.577500988732027,11.60651683807373,8970041
2014-04-24,11.60651683807373,11.60651683807373,11.60651683807373,11.60651683807373,0
2014-04-25,11.664548803851583,11.72258160524062,11.490450399684471,11.5194673538208,3775403
2014-04-28,11.577500224736863,11.75159752306587,11.519467422999318,11.664548873901367,3990189
2014-04-29,11.664551345552548,11.72258415958691,11.34537142180548,11.403404235839844,3594926
2014-04-30,11.432417303434226,11.548481785097849,10.765041829613581,11.026188850402832,7411240
2014-05-02,11.113239288330078,11.200287940397523,10.96815783258978,11.113239288330078,5901781
2014-05-05,11.055207874433611,11.142257644327954,10.968159211423071,10.997176170349121,3853690
2014-05-06,10.997174535702616,11.055206231161135,10.881108931018298,10.910124778747559,3702655
2014-05-07,10.852092742919922,10.997174190783111,10.823075789217123,10.852092742919922,4892879
2014-05-08,10.881109485528652,10.99717509612777,10.677995220422046,10.707012176513672,8197445
2014-05-09,10.677996263465403,11.113240685401905,10.677996263465403,10.997176170349121,4852942
2014-05-12,11.026188831254405,11.34536753887943,11.026188831254405,11.258318901062012,5286637
2014-05-13,11.548484032506622,11.838646953458465,11.345369766463591,11.60651683807373,14057528
2014-05-14,11.809632978709285,12.099795945719912,11.54848586564617,11.98373031616211,10722193
2014-05-15,12.070777317768068,12.15782708135573,11.635532927364645,11.80963134765625,14614691
2014-05-16,12.12881096822821,12.360941104547239,11.751599358349313,11.89668083190918,19068810
2014-05-19,12.070776634025915,13.637656793476703,11.983727982252796,13.521591186523438,31475822
2014-05-20,13.724706130313606,14.014869055296488,13.05733162422972,13.608641624450684,23720179
2014-05-21,13.753722588840239,13.985852699043027,13.2024126085854,13.57962417602539,20346951
2014-05-22,13.782741534889178,15.581752230293603,13.63766004504824,15.262572288513184,59893101
2014-05-23,15.523719041215973,15.900930684392105,15.117490436636201,15.72683334350586,30490555
2014-05-26,16.016993708952246,16.59731955995136,14.159950543001598,14.885357856750488,35625522
2014-05-27,14.914375755635755,14.972407458894804,13.9278213038589,14.363065719604492,20872075
2014-05-28,14.363064823150635,14.740276405210171,14.07290189743042,14.508146286010742,17078872
2014-05-29,14.537162135829275,14.711260555391636,14.276016166811315,14.508146286010742,18939651
2014-05-30,14.682242252447157,14.740275053646808,14.246997903775203,14.39207935333252,13911816
2014-06-02,13.637658113876562,14.624212547846671,13.608642262770756,14.537162780761719,18236363
2014-06-03,14.566181182861328,14.711262666541453,14.363066884332378,14.566181182861328,7997325
2014-06-04,14.421094303467944,15.291582879851722,14.421094303467944,15.001420021057129,15165247
2014-06-05,15.059457731446015,15.668799491125128,14.885359295192107,15.43666934967041,16782046
2014-06-06,15.610766544182068,15.784864978931973,15.204539076866588,15.523717880249023,13541759
2014-06-09,15.66879578271999,16.568300283048636,15.378632897854805,16.336170196533203,29285911
2014-06-10,16.481251638965794,16.568300283048636,15.697811628453083,16.336170196533203,23731996
2014-06-11,16.452238804941512,17.177646149895864,15.871912928978027,16.24912452697754,43915687
2014-06-12,16.24912311808827,16.94551455161695,15.90092740132393,16.655351638793945,29793308
2014-06-13,16.858468774189888,16.88748573645612,15.523719502693202,15.697816848754883,28118700
2014-06-16,15.610766634825582,15.697815299264073,14.885359253031794,15.291587829589844,21117136
2014-06-17,15.20453634385841,15.697812386440798,15.1174865886887,15.66879653930664,14710566
2014-06-18,15.726831090778953,15.900928406727326,14.972406805607275,15.233553886413574,19589676
2014-06-19,15.262567175301628,15.494698366786496,15.030437090700316,15.204535484313965,12366405
2014-06-20,15.117487446496368,15.291585859830988,15.059455748935173,15.146504402160645,8956051
2014-06-23,15.146506131076423,15.349620416376359,14.972407697869132,15.088473320007324,8440229
2014-06-24,15.088474943457626,15.581752230293603,15.088474943457626,15.262572288513184,15841111
2014-06-25,15.291589250611725,15.465686595667282,15.204540578083947,15.262572288513184,6817682
2014-06-26,15.291588889491807,15.349621705434489,14.972408955249008,15.05945873260498,13273016
2014-06-27,15.001424610817798,15.233554747498152,14.711261663246406,14.943391799926758,13876383
2014-06-30,15.001421770500738,15.349617463037008,14.972404817107286,15.320600509643555,8160714
2014-07-01,15.349616925550231,15.46568141440911,15.14650268644275,15.204535484313965,6470378
2014-07-02,15.349619937072546,16.10404313676194,15.320602979002173,16.01699447631836,18224649
2014-07-03,16.220106877011567,16.220106877011567,15.61076411069995,15.784862518310547,14807519
2014-07-04,15.842896639566879,16.075027885254446,15.639783459915975,15.90092945098877,9697181
2014-07-07,15.95896125089475,16.01699405863839,15.6687983190603,15.755846977233887,9199819
2014-07-08,15.929947350831279,15.929947350831279,14.392082738314851,14.566181182861328,12515917
2014-07-09,14.59519646278882,14.68224512819634,13.637658929538421,14.247000694274902,11629500
2014-07-10,14.45011615753174,15.001426261328003,13.782741526067367,14.450116157531738,17167074
2014-07-11,14.508145105909168,14.682242404426626,13.637656399554617,13.69568920135498,9710343
2014-07-14,13.724706829950598,13.956836960393334,13.637658169395044,13.782739639282227,5534502
2014-07-15,13.84077249849353,14.072902629772821,13.695691028083502,13.927821159362793,5370778
2014-07-16,14.043886058861943,14.18896752183827,13.84077178931834,14.130934715270996,4724174
2014-07-17,14.130936176026152,14.363066319407485,14.014870550893567,14.247000694274902,8730299
2014-07-18,14.21798410018285,14.246999951511345,13.898805308034298,13.927821159362793,4350491
2014-07-21,14.0148704663299,14.13093609076216,13.927821801447617,13.95683765411377,4957358
2014-07-22,13.9278189907569,13.956834837567534,13.637656095116132,13.72470474243164,5901080
2014-07-23,13.72470474243164,13.898803143946266,13.521590494106382,13.72470474243164,5923630
2014-07-24,13.753724385171196,13.869788901989576,13.608642908985356,13.666674613952637,4959912
2014-07-25,13.637656259121318,13.666672106280894,13.202411910425957,13.405526161193848,5989673
2014-07-28,13.31847744200745,13.434541936912176,13.202411840219112,13.260444641113281,3996400
2014-07-30,13.23142915522705,13.463560384558258,13.202413305002516,13.376510620117188,6330672
2014-07-31,13.347493289012728,13.492574737806345,13.173395993213834,13.260444641113281,10811982
2014-08-01,13.057332992553711,13.28946313548901,13.028317139768236,13.057332992553711,4055664
2014-08-04,13.086349627166946,13.20241525901071,12.9122522862852,12.999300956726074,3593208
2014-08-05,13.086346308020413,13.492574809556197,13.028314613701259,13.405526161193848,5259350
2014-08-06,13.376510877423511,13.463560643539044,13.173397708177287,13.202413558959961,5043047
2014-08-07,13.231427733975949,13.260444687967366,12.91224898825566,13.028314590454102,4991062
2014-08-08,12.88323299798704,12.912248844772412,12.680118749838618,12.738151550292969,4650952
2014-08-11,12.82520019753269,12.88323299798704,12.709134596623992,12.738151550292969,2933321
2014-08-12,12.767168690070973,12.854217346126532,12.738152840347025,12.796184539794922,3193077
2014-08-13,12.767168384961655,12.796184233992182,11.867663782411014,12.07077693939209,6148716
2014-08-14,12.070777058841799,12.418972785072249,12.070777058841799,12.360939979553223,3805170
2014-08-18,12.273890631146456,12.593070490023104,12.273890631146456,12.564053535461426,3107493
2014-08-19,12.5930715022909,12.796184666131298,12.535038695386334,12.709136009216309,3731253
