Date,Open,High,Low,Close,Volume
2012-06-20,94.09776321651105,96.88192566927253,94.09776321651105,96.33566284179688,1144410
2012-06-21,96.89073412753599,97.09337534459603,94.62639699581844,96.22112274169922,863280
2012-06-22,95.24313664073493,99.33127819595437,94.66163716604945,98.02730560302734,2621840
2012-06-25,98.10658736420757,99.73655628573562,97.62200564266819,98.06253814697266,1069685
2012-06-26,98.45903397519061,99.36653003608721,97.65726143393624,98.41497802734375,583035
2012-06-27,98.7145498696633,100.4238185789152,98.1682870033059,100.11544036865234,1521075
2012-06-28,100.89958327628383,101.49870787837258,100.26522198171398,101.128662109375,1180750
2012-06-29,102.97889455434442,102.97889455434442,101.67492186826816,102.76744079589844,856865
2012-07-02,103.49873104647479,103.78067164412015,101.67492633502019,102.56480407714844,664015
2012-07-03,103.96568704470627,103.96568704470627,102.20355675581294,102.6352767944336,373670
2012-07-04,103.79359758578258,103.79359758578258,101.7710109052759,102.58182525634766,560820
2012-07-05,102.83131483844086,104.86281353756198,101.68191282754724,103.00951385498047,919645
2012-07-06,103.35700907986687,103.49957373467248,101.4413390175221,101.86902618408203,540500
2012-07-09,100.27412328762053,101.82447657438462,99.45439688752522,100.28303527832031,382270
2012-07-10,100.3275644038839,104.94298910434784,100.26519407541232,104.54203796386719,1516035
2012-07-11,104.55095091647043,105.9231050425621,103.35700259770937,104.29256439208984,1625330
2012-07-12,103.35699916396179,104.15890827566723,102.3679790591678,102.76002502441406,713970
2012-07-13,103.24117281850582,105.86964556838258,103.14316132498506,104.8004379272461,1279400
2012-07-16,104.87169755462001,105.67360656284347,103.74903174096254,104.23908233642578,701455
2012-07-17,104.34603080904107,105.45979169907194,103.05407089574805,103.59757995605469,525650
2012-07-18,102.06503406963328,104.51530762889867,101.77991160010572,103.36590576171875,605300
2012-07-19,104.19455568178604,107.63384967982171,103.08970004038189,106.8853988647461,2894940
2012-07-20,107.05469619762863,109.37131744795279,106.9210435336402,108.10608673095703,3630085
2012-07-23,108.10608964815795,108.97927438711204,105.50434581678464,107.51802062988281,1892130
2012-07-24,107.58039486204244,108.34666293293978,106.20824056759507,106.74285125732422,840110
2012-07-25,106.72502116876532,106.72502116876532,104.69352241717846,105.61126708984375,472565
2012-07-26,105.85182309125909,106.0032929199021,99.79296196697868,101.5927963256836,2156155
2012-07-27,103.48174290654516,104.56877453501032,97.95749205764643,98.61683654785156,2072840
2012-07-30,98.20696313013214,101.91355515047032,96.76352683687968,98.8930435180664,3618235
2012-07-31,99.15143849317694,99.9889887742241,94.94587670439181,95.640869140625,3512955
2012-08-01,95.87252230265567,97.92184476550739,94.82113190136013,97.35159301757812,1662600
2012-08-02,98.18913442374429,99.29398986318367,97.44069054333899,98.05548858642578,1366120
2012-08-03,97.77928321249432,98.90195596741609,96.45168228353866,97.95748901367188,845020
2012-08-06,97.95749024778523,99.75732467628814,96.80808830767019,97.20013427734375,1835035
2012-08-07,97.95748065406843,98.52772557345995,96.94173146653631,97.70799255371094,1054570
2012-08-08,98.18913685232386,98.45644212928315,95.99725669396665,96.28237915039062,1083705
2012-08-09,96.28239706439257,97.35161157330886,95.69433486266693,96.07746887207031,756050
2012-08-10,96.05074582539741,97.61891632859331,95.15973707673086,97.08431243896484,1128070
2012-08-13,97.27139900756595,98.99104573210789,97.14665835793953,98.72374725341797,1017000
2012-08-14,99.19600630905596,100.41668395257325,98.23371522233104,98.6346664428711,1097920
2012-08-16,98.63465191512194,99.44547302558331,97.77037926041396,98.8752212524414,691650
2012-08-17,99.12471143108854,99.58803293391185,97.90402714421445,98.18024444580078,598930
2012-08-21,98.18024970740768,98.61684206202325,96.2467556841108,96.45169067382812,926495
2012-08-22,96.4071233899311,98.36734629895848,95.62303830503365,97.75254821777344,1044975
2012-08-23,97.83275556346983,98.46537090910655,96.62098321756218,97.20904541015625,863330
2012-08-24,97.20013370342717,97.28924000977233,96.34476618579622,96.7100830078125,284980
2012-08-27,97.05757498902224,97.72583149354652,96.30021897679939,96.718994140625,425180
2012-08-28,96.71900105105603,96.92392925361888,94.1618035304733,95.22209930419922,709300
2012-08-29,96.08637518086537,96.08637518086537,94.35782292116546,95.63196563720703,461760
2012-08-30,95.19536046642258,97.44070606092413,94.62511547686648,95.81016540527344,716345
2012-08-31,95.95271680894481,98.11786794500357,95.6675943333174,96.91500091552734,830330
2012-09-03,96.9595628007327,98.71485096110723,96.67444029941367,97.96640014648438,924295
2012-09-04,98.83066802389831,100.3097454991657,98.24260590811122,99.06233215332031,1246660
2012-09-05,99.0623577033958,100.96911597323306,98.13570774456294,98.91088104248047,1291970
2012-09-06,99.14252665344068,99.61476693460777,98.38517068221459,98.6881103515625,377755
2012-09-07,100.58595824766631,102.71546821417243,99.00887604906093,101.53933715820312,1894170
2012-09-10,102.83131645217274,103.69558917359527,102.10959478879089,103.12535095214844,934080
2012-09-11,102.62637538061703,104.51531614378952,101.70863756948987,103.48174285888672,640860
2012-09-12,104.24799251689741,104.4261914943654,101.31657379191896,102.13630676269531,1013525
2012-09-13,102.13633892522931,103.47285215962421,101.78884602811526,102.18980407714844,383295
2012-09-14,103.30353927230806,105.37067895265383,102.64418801376871,104.20345306396484,1159605
2012-09-17,105.67361954310904,107.81204156175644,104.42620613241003,107.44673156738281,2269040
2012-09-18,107.44672328190394,107.97242188820032,104.96081528225929,105.27266693115234,749460
2012-09-20,104.24801478249039,105.12120627343485,102.82240226469433,104.016357421875,507665
2012-09-21,104.72022311952402,108.70303201970614,104.26580690194388,107.901123046875,1182565
2012-09-24,108.58721762260406,112.06214563130351,107.50018607204434,110.2801284790039,2058215
2012-09-25,111.35825119618474,113.45211992208367,110.32467801868407,110.75236511230469,2505070
2012-09-26,110.84147918354392,112.57894335955197,109.77226470781413,110.50289154052734,920330
2012-09-27,110.48506527560023,111.73247866247661,109.06836487898885,110.01282501220703,926560
2012-09-28,110.71673469372467,113.05117296268978,110.6721815429105,111.28697967529297,1274310
2012-10-01,109.59406275615346,112.46311166555695,109.59406275615346,111.27806854248047,509335
2012-10-03,111.26914111311079,116.31224578251418,111.25132393383403,116.02713012695312,3013380
2012-10-04,116.72214239004904,116.953799762931,114.67281961367635,115.6172866821289,1641695
2012-10-05,116.03605813677288,116.90033765555387,112.51657652298839,114.71736907958984,845630
2012-10-08,114.7262700379861,118.32595263393301,114.6728116937604,117.80024719238281,2883380
2012-10-09,118.50416029788192,119.71593270641064,117.4349525481717,118.92293548583984,2065415
2012-10-10,118.29922309514338,118.85164411138098,114.60152901433953,115.32325744628906,839300
2012-10-11,114.58370886439086,117.2567346052798,114.58370886439086,116.45481872558594,720545
2012-10-12,116.90924755199327,118.84273463483318,116.18751914606304,116.84687042236328,604525
2012-10-15,117.14089123715279,117.33691419925167,114.42331253142838,114.89554595947266,827165
2012-10-16,115.77764735348252,117.23890075833961,114.86881487128151,115.42124938964844,694765
2012-10-17,126.22919243083614,126.22919243083614,113.25610880430504,114.51242065429688,808210
2012-10-18,114.94009736350945,117.96061565737325,114.50349830077356,117.22107696533203,854850
2012-10-19,117.25674943468286,117.39930049281753,115.13614439475793,115.90241241455078,298800
2012-10-22,115.8489535612388,116.34791625181053,114.96685006459074,115.34107208251953,245690
2012-10-23,115.46581265717252,116.4904808061754,114.98467394759058,115.4747314453125,164275
2012-10-25,115.13612572093845,115.59945397294203,109.46039881995706,110.36922454833984,2484765
2012-10-29,111.19787765080221,112.22253211773683,103.85596178329382,104.50640106201172,3322420
2012-10-30,105.85184274999351,105.85184274999351,100.52360740721501,101.25423431396484,3231235
2012-10-31,101.26312358103081,103.71339710596715,101.07601260032384,102.8134765625,1349005
2012-11-01,103.30353343394836,104.92516872258885,102.13630761122694,104.0698013305664,1418720
2012-11-02,104.6222172148587,105.31720276235893,103.42826907896963,103.9806900024414,532520
2012-11-05,103.88269562180868,104.68460476932323,102.30561329657719,103.65995025634766,932085
2012-11-06,102.65309446046261,104.19454224648344,102.65309446046261,103.49954986572266,324505
2012-11-07,103.63320223766021,107.02794943447287,103.19660995171792,106.06565856933594,1518135
2012-11-08,105.17464870015428,107.25960541727102,104.30145734136886,105.20137786865234,1133995
2012-11-09,105.32610719441669,108.07932681720747,105.31719520659043,106.11019897460938,1995780
2012-11-12,106.11020264812342,106.81410020305296,104.79151382961045,105.39739990234375,901920
2012-11-15,105.06772853401039,105.0944577033494,102.6887372928544,103.49064636230469,521575
2012-11-16,104.60442308074799,104.60442308074799,102.12741997432613,102.54618835449219,425495
2012-11-19,101.21858182506764,103.42828628001453,101.06711198523817,101.78883361816406,394175
2012-11-20,101.85118384477435,103.88268222458137,101.75317236172616,103.20552062988281,872765
2012-11-21,103.79358801774526,105.39740618763933,102.66201010743823,104.65786743164062,947385
2012-11-22,104.44403064259853,107.09923250099035,103.77577418323831,106.37751770019531,987695
2012-11-23,106.38642736841162,106.7250081865382,103.2678972927756,104.14999389648438,853500
2012-11-26,104.1321777887558,104.48857579135912,100.62160172069245,101.95811462402344,2989935
2012-11-27,102.3145141869117,103.35699256665897,101.2185706712259,102.25214385986328,1171015
2012-11-29,102.31453248254817,103.30355270106698,101.59281080009632,102.84913635253906,1834430
2012-11-30,102.849117961306,103.75794369799077,101.90465106661419,102.25214385986328,1330245
2012-12-03,102.38581150019878,104.85390257247066,101.59280751463164,104.1856460571289,2610255
2012-12-04,104.42620291017333,108.04370236936235,104.42620291017333,107.28634643554688,3827040
2012-12-05,107.7407649287436,109.32675924695165,107.63384824077416,107.95460510253906,2024890
2012-12-06,108.64958950955626,109.95046123365275,106.4577091965288,108.71195983886719,1893605
2012-12-07,109.54059342371787,109.54059342371787,105.7270779134964,107.68729400634766,960905
2012-12-10,108.64959807616657,110.64545556933807,107.7764065991097,110.07521057128906,1901400
2012-12-11,110.49398487318857,110.83256571382827,107.97242875573814,108.52485656738281,929650
2012-12-12,109.05945053888283,109.59405432234749,107.33980372353663,107.73184967041016,576495
2012-12-13,108.4802939712658,108.66740495621274,106.42206633899346,106.9744873046875,841235
2012-12-14,107.01013552344172,108.97035859584938,106.30623788723616,108.04370880126953,858955
2012-12-17,108.62285818422762,110.22666953376657,108.3911940523026,109.72770690917969,916165
2012-12-18,110.11084407192885,111.34043348881953,109.48713397518387,110.1375732421875,1105310
2012-12-19,110.93949026426672,111.7324874285835,109.05054945606302,109.70098876953125,942615
2012-12-20,110.42271282585965,111.55429092851274,108.98818821835116,111.3048095703125,1219105
2012-12-21,111.17113910540542,113.69269505389806,110.66326447954789,113.0779037475586,3991950
2012-12-24,113.63924600687815,115.20742316146507,113.6214220267695,114.74409484863281,2128180
2012-12-26,114.67280190067883,115.11830619213113,113.64814746862336,113.89762878417969,532465
2012-12-27,114.18274107687924,114.90446942804003,110.84146578786915,111.92849731445312,1154255
2012-12-28,113.04226653121202,114.03128664730522,112.08888757580806,113.66596984863281,504480
2012-12-31,113.67487855536537,114.40549853589741,112.65912929755392,113.4432144165039,764900
2013-01-01,113.98672067198686,114.23620876874084,113.30064710001622,113.83525085449219,367420
2013-01-02,114.58372182627923,116.36573918845643,113.87091216226565,115.66183471679688,1158155
2013-01-03,115.74202529265867,116.33009430068329,114.22731321393688,114.82428741455078,785635
2013-01-04,114.95793739530076,114.95793739530076,113.15809615361688,113.4699478149414,868150
2013-01-07,113.93327443887951,117.1052561460117,113.93327443887951,115.1004867553711,805090
2013-01-08,115.2341433419739,116.00931646979743,114.04910027791324,115.69747161865234,501135
2013-01-09,116.3746591515468,122.01474645018564,116.26774244687418,121.27520751953125,6075415
2013-01-10,122.01469619464919,122.65622334988244,120.29504286040437,121.1147689819336,1678830
2013-01-11,121.16825236574569,121.16825236574569,118.72688414993279,119.96538543701172,792030
2013-01-14,120.5891101249275,121.67614178989533,119.39516177019674,119.7248306274414,853240
2013-01-15,120.17924367395476,123.7967363952356,119.3951517595329,122.93245697021484,2277730
2013-01-16,122.95918574767566,124.68774459219605,121.35536756225919,121.99689483642578,1189335
2013-01-17,122.44240495298227,122.78099258480741,118.3259494111621,119.02093505859375,1094970
2013-01-18,119.42187309065501,120.20596495360759,115.84001496618954,117.88043212890625,1050855
2013-01-21,118.2190170288086,119.20803713960855,116.22316642374385,118.2190170288086,461870
2013-01-22,118.21009987912683,120.70492647879755,117.61312579634286,118.44175720214844,1030220
2013-01-23,119.69810901566355,120.1258029931571,113.22047856719651,117.11418914794922,7254090
2013-01-24,117.5685867773127,117.5685867773127,114.48570451097453,115.52818298339844,786495
2013-01-25,115.26976935556988,118.38829921544227,114.7529827758771,117.56857299804688,582110
2013-01-28,118.44177594326779,118.44177594326779,116.18752509646986,116.73995971679688,348730
2013-01-29,116.49935362157353,117.07850366974483,114.24510335425839,115.10938262939453,833985
2013-01-30,116.240986136128,117.39928642160203,114.72626066303968,116.63301849365234,968035
2013-01-31,117.55966959839117,118.32593749089209,116.36572141110479,117.31018829345703,969110
2013-02-01,117.55968530176774,118.90510348993145,116.18752434562823,116.56175994873047,783530
2013-02-04,116.21425135054896,119.63573488919229,116.21425135054896,119.01203155517578,1550780
2013-02-05,119.02984304296592,119.57335886673023,115.33216256037656,117.00726318359375,2115505
2013-02-06,114.06691655928591,117.00724744655196,114.06691655928591,116.18750762939453,931355
2013-02-07,116.85576959571387,119.08329104127236,115.77765682966225,118.88726806640625,1229350
2013-02-08,118.49521527541863,119.99210290272276,117.98733394748426,119.4307632446289,902910
2013-02-11,119.7604423313259,123.1106290215519,119.75152354607017,122.1483383178711,1671935
2013-02-12,122.29092672506681,122.8700768596148,120.55346272571097,122.07707977294922,705910
2013-02-13,121.78304793827475,124.56300399290217,121.4533791095658,121.87215423583984,1813285
2013-02-14,122.00584332640943,124.56304813913194,121.7118223508078,123.94824981689453,1407425
2013-02-15,124.22442706641324,125.81042141041777,122.80772654492269,124.28680419921875,1681720
2013-02-18,124.68778195056342,124.68778195056342,121.37322790618234,121.88109588623047,687960
2013-02-19,121.55139993824503,121.74742293138033,118.87837395445092,120.29507446289062,801905
2013-02-20,121.11482772337429,122.46025980222754,120.51785341910622,121.88109588623047,463555
2013-02-21,121.80980010622088,121.87216364276036,114.82428186672001,117.17654418945312,1536510
2013-02-22,118.46849703212997,119.00309397871978,115.97367049424496,117.22107696533203,686750
2013-02-25,118.32595388442985,118.32595388442985,113.15810088849001,115.55491638183594,1086015
2013-02-26,115.29650943784155,115.56381474170459,113.17591137962017,113.98673248291016,517260
2013-02-27,114.8866687496541,116.39247569083342,110.47617142180856,114.85993957519531,1214330
2013-02-28,115.42124251045657,118.02299946154633,105.53105568357348,113.67487335205078,1962250
2013-03-01,113.71943125706908,113.71943125706908,109.86136897895511,111.14441680908203,982650
2013-03-04,110.51180477284969,110.7523809216823,108.02588975610055,109.80790710449219,598100
2013-03-05,110.45833599284252,110.56525267301743,105.43304808893973,110.20885467529297,1781890
2013-03-06,110.6543525440455,112.62348059789696,110.12865397157658,111.3226089477539,697915
2013-03-07,110.57417712741444,113.33630270829156,107.19725337480075,112.16017150878906,1177610
2013-03-08,111.89286603781342,113.04226799294274,111.37607939792153,112.4720230102539,560050
2013-03-11,113.62142572777823,113.87091387242964,112.2670955032406,112.72151184082031,223405
2013-03-12,112.8105971656194,113.51449476148387,111.18896181750631,112.213623046875,469605
2013-03-13,111.91958714899323,112.95315355648529,110.66326180089158,111.66119384765625,685655
2013-03-14,111.5097237463476,112.80168345198211,108.88124438963973,112.28489685058594,667350
2013-03-15,112.79276328772927,114.92227306901476,112.4452705149073,113.60358428955078,1102185
2013-03-18,112.26708330982648,115.41234257204003,111.73247951077948,113.50558471679688,540765
2013-03-19,113.72833430396425,114.54806056389192,110.51179279491693,111.71465301513672,451790
2013-03-20,111.75029896203596,112.16016210956079,107.45563770579861,108.9347152709961,806290
2013-03-21,114.83319703574645,114.83319703574645,106.92103601966328,108.04370880126953,654130
2013-03-22,108.5604784297191,108.5604784297191,102.78674683460902,106.06565856933594,1063435
2013-03-25,107.95460217515618,108.56939346916587,106.20821938660615,106.9744873046875,434395
2013-03-26,106.03892741617247,110.0395538259596,106.03892741617247,108.8277816772461,599015
2013-03-28,108.82779224308706,119.37733103511096,99.25836157295257,114.72626495361328,5001695
2013-04-01,113.65707059586894,114.94012533304041,110.71674588699379,112.25819396972656,822055
2013-04-02,112.70367549817087,113.1580917859077,111.1978755922234,112.0086898803711,601515
2013-04-03,111.37607476843647,113.12245080506283,108.15953318529554,109.88809204101562,475580
2013-04-04,108.8812458124479,110.02174250562922,106.92994164379371,107.28634643554688,686980
2013-04-05,106.74284739397457,108.50704085308587,106.5646415712289,107.51802062988281,503450
2013-04-08,107.45565287490182,110.28906094503853,107.13488918410467,108.74761962890625,376115
2013-04-09,109.77227069498994,112.45420882384883,109.77227069498994,110.33361053466797,778530
2013-04-10,111.01967277533674,112.26708620383955,109.33566702610766,111.10877227783203,448315
2013-04-11,111.91067486210842,114.7529875735406,111.1978720859068,114.16493225097656,521055
2013-04-12,112.97989714653326,115.20741872436037,112.46311050899185,113.4699478149414,367340
2013-04-15,113.4699667938042,114.73520442800312,111.01969264836421,111.75923156738281,389340
2013-04-16,111.02859524533989,112.97990648410254,110.53853773857307,111.96415710449219,288235
2013-04-17,111.96413567626772,113.8530694182407,111.19786779298808,112.57001495361328,326860
2013-04-18,111.55426908424386,113.3362862057037,111.55426908424386,112.66802978515625,185620
2013-04-22,112.70367553432025,116.34790423103858,112.70367553432025,115.43907165527344,632440
2013-04-23,115.47473345706159,116.72214020416405,114.46788927108425,114.95794677734375,392575
2013-04-25,116.18751454737382,120.78512212879563,112.68585731914663,115.88457489013672,5087515
2013-04-26,116.58848618709138,118.09427937093771,112.98880366156875,114.1471176147461,719130
2013-04-29,115.27869992777138,117.77351319416002,114.62825384444405,117.23001098632812,704155
2013-04-30,117.61313217547757,118.32594175628952,116.24098494887693,117.33692169189453,423745
2013-05-02,116.90033394766309,121.70287010074067,116.86469958323215,121.23063659667969,1550515
2013-05-03,122.06819229428318,123.31559904002681,119.6000943805113,120.8118667602539,1370555
2013-05-06,119.85847486487998,122.39784109427676,119.85847486487998,121.53356170654297,717425
2013-05-07,121.53356143418478,121.97016052048485,118.72688992490139,120.2237777709961,660705
2013-05-08,120.46436120230332,121.68505224156219,119.6891880632001,120.85640716552734,352835
2013-05-09,120.99897999053378,123.79674666785523,120.46436935075482,121.4088363647461,952515
2013-05-10,121.35538953677646,123.13740704420553,120.29508694454182,120.63367462158203,444045
2013-05-13,120.2861480719689,121.1771565762057,117.2923589539048,118.0942611694336,260395
2013-05-14,117.09635822097032,118.94965789303656,116.50828923358408,117.41712188720703,209805
2013-05-15,116.90032238080312,122.2018206856293,116.90032238080312,121.46229553222656,615015
2013-05-16,121.70288528336025,123.67202065772457,121.34648721173676,122.66517639160156,676440
2013-05-17,122.9591726109733,123.85018110815427,121.00786182683328,122.79879760742188,613525
2013-05-20,122.95918777979348,123.58289108562097,120.67820792093158,121.3553695678711,364905
2013-05-21,122.06819088086178,122.49587124649123,119.60901178385025,120.32180786132812,236550
2013-05-22,121.2841003394064,122.86118955100618,119.93868209191545,122.12165069580078,288465
2013-05-23,122.38894312213368,123.81456233535522,120.02777574567995,120.7316665649414,492755
2013-05-24,120.82075680449844,122.068163253476,119.10110334728944,120.55345153808594,245395
2013-05-27,119.57335747502717,125.09760835650941,119.57335747502717,124.30461120605469,832335
2013-05-28,124.35812041706546,134.0077349731529,124.18882654841181,128.36766052246094,8533195
2013-05-29,129.00020611318126,129.0625832324643,124.93720963650004,126.19353485107422,2056220
2013-05-30,125.65006264679552,133.9720814343526,124.74122987944504,129.19627380371094,36223620
2013-05-31,130.97828712688792,131.86929588285315,128.57256620492475,131.66436767578125,2360140
2013-06-03,130.97825251169482,134.96996687668073,130.08724399120712,131.76234436035156,1720405
2013-06-04,131.51285362382689,132.6355193846137,129.2140501744643,129.58827209472656,1015010
2013-06-05,129.5526463814487,129.9268819616611,127.59243015971488,129.16061401367188,661525
2013-06-06,127.94882736582024,129.1427755052375,126.91525423212579,127.28057098388672,734780
2013-06-07,127.23604500274122,131.28121851619812,127.23604500274122,128.6171112060547,1377475
2013-06-10,129.10715034854317,130.7733458001249,127.09347565653871,128.02903747558594,690295
2013-06-11,126.72814664571594,128.367612767198,125.0975993112979,127.19147491455078,1998240
2013-06-12,125.9886050336823,134.82742191927997,125.9886050336823,133.70474243164062,2822675
2013-06-13,133.65129057303977,134.693769008024,131.6019680651107,132.5909881591797,1380745
2013-06-14,132.80483127921758,134.43537860855565,130.85352031794886,131.69107055664062,909180
2013-06-17,131.69104424156825,133.22357977725324,131.39700983807774,131.84251403808594,1089370
2013-06-18,131.8336601605474,134.43540406975526,131.69109549808587,132.4751739501953,1523870
2013-06-19,132.58210070720014,136.50253365028175,132.41280687450865,135.37986755371094,2292715
2013-06-20,135.52382687089326,136.20774028253328,130.97936663485922,132.356201171875,1412250
2013-06-21,131.834276204438,133.44507804258217,129.6295419083657,130.9163818359375,889950
2013-06-24,131.02438744423569,131.5283251778155,124.95011149523738,125.46304321289062,1131625
2013-06-25,125.08510415870407,125.5890419496776,119.87473068191184,121.4315414428711,2448465
2013-06-26,123.28526535764081,123.28526535764081,120.1716314462661,121.44048309326172,796940
2013-06-27,122.74533323504158,129.2245703112479,121.39549446604362,128.2076873779297,2328945
2013-06-28,128.81063989754884,133.130127582637,128.4956719615831,132.3292236328125,1056910
2013-07-01,131.7442563719734,134.9298835082076,131.0243533577298,134.24595642089844,804535
2013-07-02,132.86914107863822,135.51482760289653,131.3213246594296,132.61717224121094,739950
2013-07-03,131.56433391226685,131.74430973873203,129.50358529638083,130.60145568847656,431410
2013-07-04,130.8804039890591,132.70718517629615,127.29883468246548,128.86463928222656,1246690
2013-07-05,130.27745795080799,131.10535751033294,127.53278272390534,128.4596710205078,641940
2013-07-08,128.67563797218023,136.756669057138,126.43490062636317,135.1548614501953,1804125
2013-07-09,135.72183297545993,143.02895780994803,135.72183297545993,141.0671844482422,3883815
2013-07-10,140.95921193162292,144.2888126466756,138.94344705503175,140.32028198242188,2250390
2013-07-11,140.65321358980484,143.0829208197348,139.15039462265827,140.10427856445312,1978900
2013-07-12,140.7431945219622,141.2471459028291,137.3146059769251,138.16050720214844,1107855
2013-07-15,138.18750242094143,142.18302767410313,138.18750242094143,141.54409790039062,1310080
2013-07-16,141.28317654326136,143.79387153688694,138.40352218799765,141.59814453125,1319590
2013-07-17,141.6881129348329,145.026721130781,141.46313974384992,143.60488891601562,1640950
2013-07-18,143.9828445396014,147.1234752793801,143.9828445396014,145.31468200683594,1562465
2013-07-19,145.31464282966672,145.7466011333459,139.24036821329102,140.5272216796875,1139150
2013-07-22,139.7533151593462,140.38323719537902,136.46869912723042,137.66555786132812,891270
2013-07-23,137.50362875904514,139.1054369164513,136.24377054372314,138.4665069580078,988125
2013-07-24,137.323639256043,138.56548191480363,135.5688374070733,137.71058654785156,555010
2013-07-25,137.86355460257946,141.00418497108186,137.32362723814907,137.9805450439453,1258835
2013-07-26,138.58346532151876,139.48335795347668,133.51706540958872,135.7038116455078,940905
2013-07-29,135.5597901786878,137.91750386558476,133.36405053229447,135.8927459716797,914460
2013-07-30,137.07163942484965,138.40347655038067,113.17048869485485,118.6778335571289,12773300
2013-07-31,116.69806777969156,117.39098893833902,107.93312249328652,109.5079345703125,7712230
2013-08-01,110.6327939141703,113.38646296049325,107.4831699430455,112.43257904052734,3268325
2013-08-02,113.36849323189655,115.72621474109421,109.24698273221121,111.51470947265625,1874650
2013-08-05,112.48658455323002,112.59457414603017,107.48318346930596,109.67891693115234,1816000
2013-08-06,109.06699022516433,111.84766218045762,107.98712175388006,108.83302307128906,2462590
2013-08-07,108.90499721997847,110.57879797124548,107.9871098074944,108.17608642578125,1036775
2013-08-08,108.34707353102394,110.50681720630187,106.62827532005706,109.34595489501953,4575010
2013-08-12,109.48093808611588,114.58332753044586,109.48093808611588,113.94440460205078,1251700
2013-08-13,114.4663492021765,116.60809823169694,113.29649280636215,115.06928253173828,753990
2013-08-14,115.54620518854549,115.85217911053888,111.40670743717715,112.08162689208984,1224145
2013-08-16,111.57767328593309,112.10861345073153,108.38305891197196,108.77900695800781,891395
2013-08-19,107.57316418075439,109.78689919306615,106.5652819788285,108.95899963378906,1339000
2013-08-20,107.26720687095721,111.93765217126061,107.26720687095721,111.17274475097656,908795
2013-08-21,111.76663864575885,115.34820672322746,109.26493875336024,109.56190490722656,772835
2013-08-22,108.08611219152326,112.34260079592138,107.84313731901386,110.8307876586914,608925
2013-08-23,111.58668608874127,112.41458566035674,109.30095798530526,111.08274841308594,762255
2013-08-26,111.58668331500571,112.66655169760632,110.14685651632634,111.5326919555664,510240
2013-08-27,111.58670250568353,111.94666098366797,108.3740856194599,109.18399047851562,926290
2013-08-28,108.70702850531235,109.49893151934552,106.10633944824136,106.61927795410156,1750225
2013-08-29,106.54729006621302,114.37635329656206,105.46741477764475,112.360595703125,2785275
2013-08-30,111.58667857598572,114.07937797168258,107.636150746619,108.41905975341797,1158395
2013-09-02,108.02310633725827,112.12661431303914,108.02310633725827,110.66879272460938,956270
2013-09-03,110.5068192362097,111.08274997811168,107.1952140374553,107.8791275024414,2838500
2013-09-04,107.98710007600997,110.68677757791022,107.08720757537655,108.79700469970703,855405
2013-09-05,109.50792476140018,111.38869686370603,108.01409985806475,108.6080322265625,830785
2013-09-06,109.58892683650687,111.4067138511491,108.36507227188719,110.34483337402344,940305
2013-09-10,110.326828844454,113.74642339190565,110.326828844454,111.34371185302734,1731745
2013-09-11,110.15587317394035,117.47199178464986,110.15587317394035,116.36512756347656,1741920
2013-09-12,117.34599152531435,119.58672908033884,111.64967648918821,112.09062194824219,2654765
2013-09-13,112.30662483536324,113.92642776534304,110.60582798278398,112.1356430053711,2015235
2013-09-16,112.48659097798651,115.54622076007841,111.955657564076,112.67556762695312,1448160
2013-09-17,112.66656091181486,113.35048127173401,109.15698494852141,109.84989929199219,1153100
2013-09-18,109.78689850029137,110.76777815040356,109.16597040193382,110.26384735107422,3341000
2013-09-19,111.94662896552488,115.0062648548428,111.94662896552488,113.87239837646484,1561295
2013-09-20,114.28636829439198,114.28636829439198,109.96688076220774,113.30548858642578,1121600
2013-09-23,111.2267420449726,113.38648600874268,111.2267420449726,112.05464172363281,1044615
2013-09-24,110.86677117731156,113.67443870284902,110.86677117731156,112.53157806396484,659125
2013-09-25,111.99164126648346,115.36623881608384,111.99164126648346,114.20538330078125,1938420
2013-09-26,114.62831826771267,116.33811560099643,111.05575037073001,111.91963958740234,2454970
2013-09-27,112.47757631506731,115.00627923833781,111.58668454630948,113.95339965820312,1806220
2013-09-30,112.85554772123595,116.03216787959423,111.94665416445865,114.4393539428711,1311245
2013-10-01,114.46633490999209,119.32576314359548,114.08838166925703,117.10302734375,2096040
2013-10-03,118.24588316342438,122.97932706810639,118.24588316342438,120.58560943603516,2293295
2013-10-04,120.72962532065432,122.36742313034495,119.59575156728593,120.54064178466797,809285
2013-10-07,120.68461239002178,123.27630779962399,119.86570672500538,122.06144714355469,1057715
2013-10-08,122.54739508351554,124.14921690251697,121.86348149782265,122.34042358398438,1109385
2013-10-09,122.38537844036698,123.11428915907484,121.31450418201062,122.6103515625,642925
2013-10-10,122.56540062626146,126.52493731465246,122.0254731673501,125.83201599121094,1725650
2013-10-11,127.06483639871712,128.61265281824825,125.42703895509851,128.000732421875,1447990
2013-10-14,127.97373785472473,130.41243920967582,127.33480804116842,129.07159423828125,667410
2013-10-15,129.2245841417507,129.99849233472267,123.64523898106985,123.9242172241211,1046235
2013-10-17,123.64524369552845,125.86797962295636,121.48550684414141,124.92310333251953,1139150
2013-10-18,125.0850630279312,127.80274234279017,124.22116014799369,126.57888793945312,865555
2013-10-21,126.79487287168867,128.22571266585945,126.79487287168867,127.82975769042969,613400
