Date,Open,High,Low,Close,Volume
2017-11-27,1229.2809205468384,1229.2809205468384,1200.46963521459,1211.164794921875,27633
2017-11-28,1203.3071225014676,1237.7060551338186,1203.3071225014676,1231.7691650390625,97023
2017-11-29,1231.9001760989127,1264.2036529188335,1222.9948996454473,1232.4676513671875,133646
2017-11-30,1231.1143213566504,1243.2500038980127,1206.4064910283798,1221.2486572265625,72233
2017-12-01,1217.1017747701117,1233.428135777511,1205.7081289391992,1219.8519287109375,24449
2017-12-04,1217.0580443241167,1226.6618063325795,1200.6006741114456,1208.239990234375,42320
2017-12-05,1209.2005067701298,1209.2005067701298,1185.6276232067553,1194.096435546875,26002
2017-12-06,1199.5965001407205,1199.5965001407205,1171.1781295195685,1175.76171875,30754
2017-12-07,1175.9801571599326,1200.469638231018,1174.714196602196,1194.40185546875,36690
2017-12-08,1196.977514900257,1212.6927303653442,1168.166227851351,1172.4879150390625,69817
2017-12-11,1180.3890933185678,1211.819640555808,1180.3890933185678,1199.50927734375,60996
2017-12-12,1195.2313251067203,1208.0654942942124,1190.778745203198,1198.1998291015625,13788
2017-12-13,1197.763310495421,1228.3206957012653,1173.972194218603,1184.1434326171875,34601
2017-12-14,1184.1432840598145,1198.2434128876039,1167.2931188663317,1176.2420654296875,27081
2017-12-15,1182.8773173575985,1212.2560780228125,1182.8773173575985,1203.4818115234375,47209
2017-12-18,1210.9467443231551,1236.2657244352665,1186.3261322072556,1212.9984130859375,60326
2017-12-19,1212.9982592831484,1241.46030264311,1212.9982592831484,1215.7484130859375,91720
2017-12-20,1209.2003818297055,1235.3924067535572,1204.8350247769822,1207.5416259765625,80999
2017-12-21,1215.3116480874955,1231.0269780205856,1196.1041269625805,1199.596435546875,54255
2017-12-22,1209.2003803474065,1221.4234035585455,1197.2393771687994,1203.350830078125,116445
2017-12-26,1211.7758791766694,1224.042454065894,1200.0331095276135,1216.490478515625,86220
2017-12-27,1222.2963271761864,1228.364109462968,1200.6005541621557,1212.0814208984375,38222
2017-12-28,1213.696653561007,1257.131753256476,1205.7079779987043,1211.077392578125,105658
2017-12-29,1206.6684557016013,1230.1539967220099,1206.6684557016013,1224.828369140625,87166
2018-01-01,1232.7734733225157,1233.646521403543,1213.6096159828114,1221.9910888671875,49258
2018-01-02,1222.2962625930895,1243.9483644620964,1215.3553154383908,1222.4708251953125,69302
2018-01-03,1223.1692194485124,1243.6863693964794,1223.1692194485124,1234.9119873046875,63302
2018-01-04,1239.7576301533231,1265.9060996452326,1235.3922735712104,1251.3695068359375,170003
2018-01-05,1250.2346783300745,1272.9343939001544,1248.488465091424,1252.941162109375,109218
2018-01-08,1260.7115492163648,1263.7236057841658,1248.4885255241047,1255.1239013671875,144080
2018-01-09,1261.2354183804548,1261.2354183804548,1232.9479350375798,1239.146728515625,95526
2018-01-10,1239.932371326702,1245.8692612669624,1221.0304210027928,1235.7415771484375,74134
2018-01-11,1239.7576960510266,1239.7576960510266,1218.411164621784,1221.9471435546875,35345
2018-01-12,1225.0029712085875,1326.1916594000043,1225.0029712085875,1290.22119140625,339454
2018-01-15,1296.507437060063,1331.4301801017734,1291.0943514314597,1322.52490234375,316891
2018-01-16,1328.8107008867646,1343.5655258722413,1285.6810589544464,1317.6790771484375,144577
2018-01-17,1322.6992756072862,1359.9793721302901,1296.987386686013,1351.9471435546875,100599
2018-01-18,1355.0027454396366,1366.3526019774301,1305.237845367804,1346.1846923828125,110240
2018-01-19,1345.0062744882346,1414.3716193822486,1320.6040146914322,1384.5562744140625,115760
2018-01-22,1392.5447360522646,1406.688416020656,1366.352596978979,1398.9180908203125,87953
2018-01-23,1407.387014866495,1440.5635392099746,1379.4487778896341,1431.5709228515625,250981
2018-01-24,1355.0028204320688,1462.390291748303,1355.0028204320688,1455.9732666015625,141799
2018-01-25,1442.3097501958314,1472.867130809487,1418.736870119518,1448.68310546875,91143
2018-01-29,1448.7705158793558,1448.7705158793558,1405.6408678531077,1415.943115234375,105080
2018-01-30,1418.7366949739983,1427.467407612216,1394.8145752151727,1401.9737548828125,43457
2018-01-31,1396.9536968851774,1453.6595462505857,1384.2942094881103,1443.3572998046875,138100
2018-02-01,1440.5635005687075,1503.3372507718725,1429.2136434605143,1484.60986328125,220831
2018-02-02,1477.6690990077059,1527.1721011723553,1440.5635649939218,1465.48974609375,161982
2018-02-05,1432.313175262064,1471.12113702881,1410.0499241779496,1421.2252197265625,104230
2018-02-06,1386.4332550945478,1421.3561094238773,1357.6219707083394,1413.19287109375,49393
2018-02-07,1413.49860585538,1450.4294628049777,1370.7181983088474,1378.1392822265625,49980
2018-02-08,1388.6596068142937,1429.2136611522903,1380.3218058452696,1392.413818359375,115493
2018-02-09,1379.448726360024,1411.664978990916,1359.4118259701331,1388.8778076171875,168280
2018-02-12,1388.8778348132776,1411.7523466388457,1368.9719440394913,1406.208251953125,40140
2018-02-14,1416.1174994092523,1426.5944254928459,1363.2968733446573,1372.5513916015625,47423
2018-02-15,1386.215064203172,1386.215064203172,1351.5105588433973,1353.6932373046875,38513
2018-02-16,1361.9002466837424,1370.2380485009348,1315.7148703298872,1322.393798828125,55865
2018-02-19,1318.333711514673,1322.306272566469,1284.4587067206899,1298.5587158203125,32413
2018-02-20,1303.360743578603,1337.2794206843762,1288.9114909064908,1317.72265625,50915
2018-02-21,1330.862338426816,1340.1168563289498,1314.9724459986867,1319.55615234375,38791
2018-02-22,1327.0644859828788,1331.4298424300316,1301.0470272976324,1323.79052734375,35629
2018-02-23,1314.8417006802686,1339.2439585549005,1314.8417006802686,1329.902099609375,37973
2018-02-26,1340.1607104615796,1346.8396385112437,1321.0405268365753,1325.4058837890625,69694
2018-02-27,1328.8106376522119,1345.3988974716124,1327.2827747054898,1334.3546142578125,45379
2018-02-28,1326.1914959100543,1353.2566835822383,1318.3338304845875,1337.3231201171875,130752
2018-03-01,1327.0644247775956,1351.9469319002708,1315.1470937926333,1331.560791015625,81630
2018-03-05,1331.5610080944705,1336.3628303122127,1293.4515334217654,1301.30908203125,42759
2018-03-06,1309.6030571148767,1330.556672219686,1266.8226617821738,1288.169189453125,80176
2018-03-07,1275.5972330742154,1283.4111112058972,1241.765777399093,1253.333984375,76147
2018-03-08,1265.818666087505,1265.818666087505,1239.8012085208393,1244.7777099609375,27063
2018-03-09,1250.2346746840087,1266.299132077827,1249.3615093709866,1255.2110595703125,173412
2018-03-12,1265.7750271528519,1265.9497071472988,1242.900634923051,1251.63134765625,17781
2018-03-13,1255.996953371507,1257.0882339835705,1224.0425994682976,1231.7255859375,42171
2018-03-14,1233.6462743303996,1233.6462743303996,1205.7080369779146,1213.783935546875,54371
2018-03-15,1219.6771930352127,1222.514686861607,1195.231263950683,1198.8109130859375,61594
2018-03-16,1205.7080172060998,1207.4542303822975,1158.2568018816703,1167.118408203125,112192
2018-03-19,1169.9120491476551,1174.27740531754,1143.7200295208106,1150.0933837890625,58597
2018-03-20,1152.363651557324,1157.689396629944,1132.3703018800686,1139.093017578125,127983
2018-03-21,1147.910890947673,1147.910890947673,1128.9652702872243,1132.3702392578125,54322
2018-03-22,1143.2837599950697,1147.1689820506326,1113.1629585247877,1126.0843505859375,60640
2018-03-23,1114.035946266279,1125.2112417339333,1108.7975411898774,1115.6947021484375,39366
2018-03-26,1117.5281384435257,1136.4300902098717,1112.115170732777,1119.18701171875,38588
2018-03-27,1122.37378252923,1143.6766461502762,1106.3965467690755,1113.1192626953125,57101
2018-03-28,1121.4568757788204,1134.9894105836283,1111.4165322833346,1130.3184814453125,74764
2018-04-02,1153.9352154539438,1153.9788854612095,1123.6397348758928,1128.6597900390625,33019
2018-04-03,1134.989352733694,1135.0330227317056,1115.0833467582736,1120.2781982421875,75294
2018-04-04,1130.53690457008,1134.9896018500422,1106.658567029136,1109.9761962890625,48921
2018-04-05,1130.6242709743615,1134.9896283410187,1113.1629589002282,1116.305908203125,110672
2018-04-06,1123.1158127733236,1134.9895938411078,1120.409328853863,1127.4375,41396
2018-04-09,1126.7388610087319,1134.989320804221,1123.1592125896166,1127.04443359375,98762
2018-04-10,1134.9458658106034,1141.4939013267879,1123.6396780230987,1125.7786865234375,38524
2018-04-11,1130.6239936263669,1134.8583399284687,1113.20623844102,1115.7381591796875,50442
2018-04-12,1113.1627470193941,1121.0639648700683,1107.9242252625152,1110.76171875,74054
2018-04-13,1108.7976669335562,1128.4416588496756,1107.007783437207,1110.2818603515625,55440
2018-04-16,1104.9121720721716,1114.9961856097154,1089.5898715489204,1097.84033203125,170991
2018-04-17,1100.372281977684,1114.0358272007381,1100.372281977684,1103.9954833984375,35496
2018-04-18,1112.2460384198916,1112.2460384198916,1094.828397686786,1096.2689208984375,29674
2018-04-19,1097.5785531370461,1108.797518380148,1089.5899943643076,1091.030517578125,52542
2018-04-20,1091.336173927234,1134.7713976247671,1090.5504659482947,1112.6390380859375,259743
2018-04-23,1124.5127451236883,1178.6430086311104,1118.0083795016376,1164.062744140625,278307
2018-04-24,1169.912382419336,1192.6122174907214,1165.5470250058966,1181.829833984375,216733
2018-04-25,1178.555694569434,1205.620885615322,1147.2124863557183,1181.3931884765625,245780
2018-04-26,1184.4924032844249,1208.3271840976297,1155.2882081356859,1171.52734375,114256
2018-04-27,1180.900072721708,1207.450011057821,1166.7489498154769,1173.93408203125,74053
2018-04-30,1182.214523415631,1200.4401481809455,1174.2846629794492,1190.363525390625,57374
2018-05-02,1196.4969311414961,1200.3085794602084,1169.771800246132,1177.74560546875,144475
2018-05-03,1178.4465930146598,1178.4465930146598,1137.351313958925,1146.8145751953125,76008
2018-05-04,1146.989656912837,1163.1123428762091,1124.2075443125084,1126.836181640625,121216
2018-05-07,1131.217735747762,1146.9462078947686,1115.6645768380677,1125.872802734375,117509
2018-05-08,1132.0500537152454,1144.3610939110408,1113.9119700519725,1122.5428466796875,201144
2018-05-09,1116.0151296537522,1134.766577706009,1097.0446578642238,1110.4072265625,426064
2018-05-10,1122.455187649641,1122.455187649641,1108.3039493677484,1111.195556640625,89302
2018-05-11,1117.1980841356815,1118.0742968585237,1082.4116025308008,1091.04248046875,152628
2018-05-14,1090.911109964175,1108.4358375312663,1067.6909401922164,1096.738037109375,86414
2018-05-15,1095.2920575708183,1107.3402462870388,1082.1048042208818,1087.230712890625,25054
2018-05-16,1087.3183411475331,1090.8231915654324,1073.868118323888,1081.798095703125,33647
2018-05-17,1076.365585379737,1089.1147933180991,1070.801510617494,1076.4970703125,69005
2018-05-18,1076.3652544978047,1079.1692051724333,1063.7912458504213,1065.806640625,19594
2018-05-21,1069.004925516381,1081.1407689772932,1049.7277794032068,1051.655517578125,22311
2018-05-22,1047.0991647569701,1061.9951325891207,1039.388328839554,1059.059814453125,15631
2018-05-23,1058.358546371662,1072.2468133916789,1037.9423378966098,1046.792236328125,178637
2018-05-24,1047.09916413338,1057.613951088869,1013.4955799246004,1021.250244140625,47016
2018-05-25,1024.6238453068786,1028.3478372626985,1014.6785906569589,1021.250244140625,33619
2018-05-28,1020.8121924769129,1067.2525209725045,1020.6807075678607,1054.3719482421875,61479
2018-05-29,1061.6445020541832,1078.7748866573795,1045.2151345860657,1074.1746826171875,43162
2018-05-30,1067.252577651017,1096.8693193518272,1061.9951839160483,1086.0478515625,55578
2018-05-31,1088.5012985605956,1099.6294467147347,1069.0051251380903,1079.388427734375,45809
2018-06-01,1080.0020358496308,1090.911162793917,1043.7259752724951,1054.8541259765625,44897
2018-06-04,1064.5363195181287,1064.5363195181287,1028.6546031033795,1038.5560302734375,63553
2018-06-05,1030.8887640474381,1035.7957664764895,1006.7923883650816,1017.4386596679688,56471
2018-06-06,1016.5188319473511,1051.480509949787,1010.2537399672286,1048.3260498046875,56787
2018-06-07,1059.3665546124682,1111.0642797316962,1053.2766586622417,1102.9591064453125,118872
2018-06-08,1097.0445366296042,1121.5790804880046,1083.1124370632376,1094.3720703125,71651
2018-06-11,1095.292188635009,1121.5791596903007,1077.8112910287714,1094.72265625,39852
2018-06-12,1104.5800802494032,1133.8024830255747,1090.9108339078662,1125.3468017578125,118467
2018-06-13,1129.9034546832115,1150.2758421540482,1095.730334022558,1106.2012939453125,66975
2018-06-14,1105.8070687817997,1110.976924621096,1093.539853877799,1097.78955078125,14706
2018-06-15,1094.2405597775007,1108.3918005436788,1060.2427549305685,1064.361083984375,87858
2018-06-18,1069.0051815808374,1081.973412343539,1058.8407843394477,1061.951416015625,41074
2018-06-19,1061.951436850174,1071.6338407133385,1044.9087047585922,1058.9722900390625,28432
2018-06-20,1073.3864911095186,1082.1487370006867,1049.7281562218593,1055.3360595703125,53612
2018-06-21,1068.9176409219467,1073.8245268435917,1051.4805703206353,1056.3436279296875,31949
2018-06-22,1056.7378200522492,1067.2526078194119,1048.3697945814972,1062.21435546875,34386
2018-06-25,1062.8715901782105,1062.8715901782105,1036.5846167150144,1042.06103515625,28743
2018-06-26,1020.943566722421,1046.1791261777464,1020.943566722421,1041.0970458984375,22366
2018-06-27,1043.5943258073146,1049.0707430466114,1029.574570431252,1039.12548828125,25255
2018-06-28,1034.3937484868609,1034.8319136846421,1008.5448294501301,1014.4594116210938,35919
2018-06-29,1016.3873036849031,1061.119040568058,1016.3873036849031,1032.6414794921875,88436
2018-07-02,1040.3523403828253,1042.5867594269337,1019.1036220362397,1035.2701416015625,24749
2018-07-03,1030.1003307906597,1041.4913311114633,1025.1934455951152,1028.3040771484375,21611
2018-07-04,1030.0565749686157,1042.5867586758552,1026.1135587758765,1033.38623046875,22869
2018-07-05,1036.4966512328256,1041.8417009594027,1026.0256932810144,1035.970947265625,30836
2018-07-06,1042.674267345628,1042.674267345628,1025.2810269093618,1028.91748046875,25670
2018-07-09,1029.8813529378206,1056.737855608917,1029.8813529378206,1052.4881591796875,85503
2018-07-10,1061.4256812407527,1082.1485764402732,1056.0368024391742,1076.365478515625,98429
2018-07-11,1075.9712110739194,1098.972354974556,1061.9952821867569,1093.7587890625,90249
2018-07-12,1099.6732534317023,1103.9667778363928,1071.4585466685708,1077.6798095703125,46393
2018-07-13,1069.9691553326113,1080.3962878026966,1036.759901279477,1067.778564453125,66872
2018-07-16,1076.3653975264594,1082.1047845307169,1044.1638476957007,1046.7486572265625,39130
2018-07-17,1043.2000830661036,1054.5910837920849,1029.5746633753795,1036.496826171875,36926
2018-07-18,1044.251449970108,1051.4804106349986,1036.584441881907,1039.6512451171875,33343
2018-07-19,1051.4803262542503,1058.4902626449418,1008.5448487698206,1014.3280639648438,83645
2018-07-20,1020.7247108575802,1033.9120839697803,989.2678835182447,994.4815673828125,205744
2018-07-23,998.8625843340781,1010.2535839270454,990.1440508806314,1001.8855590820312,70493
2018-07-24,1006.7047220035222,1031.3269192397925,1003.3312388661386,1023.659912109375,61857
2018-07-25,1029.5746795903638,1047.0992873049465,1009.1146355782151,1028.829833984375,68520
2018-07-26,1028.6107389382794,1039.2131830121905,1016.4310649630745,1030.3193359375,43759
2018-07-27,1040.9656534696587,1046.223047429342,1029.5746528600173,1041.316162109375,37174
2018-07-30,1047.9755160809375,1068.5232170247457,1033.0795462771073,1059.8485107421875,50390
2018-07-31,1055.8614035169358,1086.5295482196586,1055.8614035169358,1067.55908203125,43829
2018-08-01,1067.5593216420666,1075.5331282397983,1057.6140659124057,1062.8714599609375,22679
2018-08-02,1089.596530273286,1089.596530273286,1044.952452930818,1055.8177490234375,37061
2018-08-03,1056.7375221790014,1063.703628965605,1051.4801297773743,1055.07275390625,13596
2018-08-06,1060.2427084594442,1069.005070209262,1042.9809547794396,1046.7486572265625,27864
2018-08-07,1050.6041137390491,1073.9119342765223,1036.8033824687225,1059.191162109375,39264
2018-08-08,1066.9019223185603,1069.0925125584088,1055.4232671635177,1062.6083984375,28352
2018-08-09,1070.6696792861867,1070.6696792861867,1044.4703723652258,1051.7430419921875,29534
2018-08-10,1051.9622217105068,1064.6237693907765,1051.9622217105068,1057.1319580078125,147347
2018-08-13,1057.1759509581193,1057.2197792632794,1040.9656045861516,1043.5943603515625,429783
2018-08-14,1048.764097562397,1067.2525732604047,1046.2229984070439,1057.7454833984375,67598
2018-08-16,1056.7379347464553,1072.5101181090506,1047.1870152334332,1049.990966796875,25639
2018-08-17,1054.0216000275593,1085.6536221816582,1047.186975713232,1074.8321533203125,94497
2018-08-20,1084.7773752635535,1112.2035282761112,1057.2636834524174,1076.9788818359375,267153
2018-08-21,1082.1484871256014,1123.3315399222554,1077.0225785865052,1112.9481201171875,442881
2018-08-23,1130.2974281710906,1170.6479752025966,1117.1978329465298,1164.7772216796875,242773
2018-08-24,1165.3909783484487,1187.2968880302503,1152.6855978602232,1156.05908203125,141371
2018-08-27,1160.965753992144,1169.7718258430207,1154.875858645423,1157.6798095703125,54148
2018-08-28,1165.3034735254594,1165.785349356211,1141.7327941366611,1145.456787109375,58046
2018-08-29,1155.752142280232,1196.0589834855477,1140.8561741667527,1160.9219970703125,183002
2018-08-30,1169.5967307629098,1171.4368126697393,1139.0161199566055,1147.4718017578125,71161
2018-08-31,1153.1236623484378,1161.0096948898693,1140.8563304357122,1146.4642333984375,45623
2018-09-03,1165.3032935088706,1165.3032935088706,1140.856287229388,1143.9669189453125,89324
2018-09-04,1143.4850829311783,1143.4850829311783,1099.9800657046032,1119.125732421875,62825
2018-09-05,1131.2174304272603,1131.2174304272603,1096.168105862771,1111.195556640625,62672
2018-09-06,1122.236188623587,1146.9898722303612,1112.9042946118584,1135.5987548828125,184562
2018-09-07,1146.1136382628322,1206.398531654672,1143.5288285267802,1180.19921875,361782
2018-09-10,1183.3972828739954,1223.2221294266824,1162.9810697513137,1203.68212890625,276319
2018-09-11,1205.6976970696803,1225.3690675054117,1188.7425036183608,1218.403076171875,183730
2018-09-12,1216.2124927006403,1296.825949253301,1206.749112417657,1282.49951171875,623557
2018-09-14,1283.6820539677647,1329.2462818272404,1238.994156420128,1269.1365966796875,465053
2018-09-17,1263.5289754357104,1271.415125264432,1249.8158993041716,1263.178466796875,451996
2018-09-18,1254.3284938657127,1278.4248715930426,1252.1817316661954,1264.7119140625,80784
2018-09-19,1264.7120100176144,1287.0121358561848,1197.986710097563,1261.119384765625,219937
2018-09-21,1264.229990658718,1284.6023774409298,1162.8498146709758,1254.722900390625,160324
2018-09-24,1259.6736727780478,1268.0416987257804,1182.915576320886,1216.5191650390625,92670
2018-09-25,1240.7469341767255,1270.5388715166252,1178.5343036996287,1252.1817626953125,142041
2018-09-26,1264.5804037510507,1288.0634203783177,1243.9450486857306,1258.271484375,117517
2018-09-27,1267.6912515847234,1267.6912515847234,1213.8466396301394,1247.1873779296875,107819
2018-09-28,1240.3087506712627,1257.3953096479772,1187.2966484474136,1235.314208984375,121238
2018-10-01,1221.031702148332,1270.4951295703736,1200.7031429152778,1246.79296875,65120
2018-10-03,1253.0140666119678,1282.7621737364918,1229.268198439406,1246.179443359375,133875
2018-10-04,1231.1083363102252,1244.2517615973716,1206.573793204722,1211.7435302734375,59713
2018-10-05,1220.8126421101667,1220.8126421101667,1168.019560797831,1204.602294921875,113963
2018-10-08,1205.697578702073,1217.9647913268964,1168.5890248759358,1207.9757080078125,64540
2018-10-09,1213.4959984628524,1216.6066300386362,1177.833306107397,1186.8585205078125,40339
2018-10-10,1192.159886087991,1203.0690120687461,1169.8597583339126,1175.3800048828125,49958
2018-10-11,1161.0097060848486,1166.2233899434016,1117.2856645688305,1130.341552734375,61397
2018-10-12,1135.2043151369082,1164.5142514767776,1135.2043151369082,1146.7705078125,261569
2018-10-15,1156.6286289789487,1156.6286289789487,1124.9089499965828,1129.5091552734375,65209
2018-10-16,1130.3414513968244,1150.4072754434428,1125.9602701941049,1136.78173828125,127574
2018-10-17,1150.4949868012231,1150.4949868012231,1121.5792572170224,1126.048095703125,32502
2018-10-19,1126.0477921993652,1137.6579327804975,1105.9820883694308,1114.2186279296875,34032
2018-10-22,1121.5790147117646,1127.011721457831,1087.4497261518316,1094.8538818359375,38870
2018-10-23,1095.2921472795997,1106.1574439479461,1074.3501100266758,1091.261474609375,81905
2018-10-24,1099.6733560949149,1108.4357189409855,1072.334859418717,1085.3907470703125,35498
2018-10-25,1072.509987745534,1085.6097028864403,1055.949250245884,1068.91748046875,27218
2018-10-26,1083.0246689312573,1099.673059595541,1055.8613749959495,1080.0892333984375,32757
2018-10-29,1081.4037025584682,1098.7969401067576,1073.5613821929092,1078.4244384765625,42167
2018-10-30,1085.7411698438593,1108.43563126747,1042.7180329380162,1058.66552734375,407977
2018-10-31,1093.1891752193114,1128.9833522582996,1064.6239588779367,1120.8343505859375,406064
2018-11-01,1130.3416012202445,1190.801815577172,1124.0765089135757,1154.4818115234375,455074
2018-11-02,1187.296779672706,1205.697718562465,1146.3328619061242,1155.007568359375,203584
2018-11-05,1161.0096136194666,1170.3415084674255,1139.1038252046221,1145.193603515625,74360
2018-11-06,1155.7519319791877,1166.2668350442495,1141.1188185346605,1143.6160888671875,108438
2018-11-07,1149.0490017313646,1165.2155193618457,1147.8661087960652,1161.8858642578125,17391
2018-11-09,1165.3907927184084,1165.3907927184084,1142.6087916598385,1146.157470703125,74936
2018-11-12,1157.5048358628512,1157.5048358628512,1139.1038970305756,1145.5880126953125,87266
2018-11-13,1143.4850778358154,1156.803817816922,1133.4521650857503,1137.0885009765625,41140
2018-11-14,1147.822350869375,1152.9920881492992,1126.2669534344175,1128.2823486328125,319781
2018-11-15,1135.5550563754016,1152.1597407789975,1125.9603092666234,1131.787353515625,168342
2018-11-16,1135.5989997732438,1165.3471134379542,1135.5989997732438,1159.169677734375,61777
2018-11-19,1161.0094233198683,1190.8014744770053,1161.0094233198683,1183.5286865234375,212514
2018-11-20,1181.1628267938222,1182.915251768088,1171.4365972052406,1176.5186767578125,41394
2018-11-21,1180.7248353610826,1181.8638999801453,1159.300924390275,1175.20458984375,31080
2018-11-22,1175.20460695515,1192.7730412895166,1164.5145065568372,1178.8409423828125,71423
2018-11-26,1182.9592601160703,1196.8037022831538,1169.2461850421496,1181.7763671875,52835
2018-11-27,1182.0391238255522,1194.6568437423464,1177.6579432585238,1188.1727294921875,37254
2018-11-28,1188.2167983287895,1231.0646257047663,1178.534394384682,1225.9385986328125,296500
2018-11-29,1233.2987820014066,1242.1048535242728,1204.8211086176727,1214.7225341796875,96469
2018-11-30,1218.1835828018864,1237.3293614529086,1203.9886343798112,1234.35009765625,150394
2018-12-03,1235.489783392789,1243.3758166996322,1209.202691521847,1217.2640380859375,38145
2018-12-04,1219.7171907938166,1226.7271274179311,1205.6975531816297,1210.9986572265625,25208
2018-12-05,1210.9110809008755,1211.0862762929382,1193.9120616960488,1202.805908203125,24683
2018-12-06,1197.723801997696,1226.6395268015115,1185.5879561721877,1207.7567138671875,54793
2018-12-07,1215.2923182369198,1234.6131780119708,1204.9527263557648,1223.134521484375,61052
2018-12-10,1207.8880717270151,1241.4916577324573,1199.6077030659005,1223.87939453125,88064
2018-12-11,1217.7459131537564,1243.1566719003226,1209.202573782148,1226.6834716796875,63494
2018-12-12,1246.0042296629138,1269.6625587002125,1224.3611778022798,1252.9263916015625,205421
2018-12-13,1270.1005950027536,1279.3011216692,1251.2616121053886,1260.593505859375,92886
2018-12-14,1259.5859217198783,1265.281480748883,1231.1521905167042,1253.101806640625,47630
2018-12-17,1274.7450289076698,1282.8063757170244,1217.9650925350784,1226.4207763671875,458848
2018-12-18,1225.8070387675925,1225.8070387675925,1157.6360027331107,1168.851806640625,602448
2018-12-19,1159.2574089337215,1192.817174129492,1121.6669703619539,1168.983642578125,796046
2018-12-20,1178.3589344116833,1178.9284666655817,1135.9491640117471,1151.5023193359375,274938
2018-12-21,1152.247362135002,1161.0096067583406,1134.7226372522673,1141.4696044921875,213522
2018-12-24,1142.8714588122996,1154.8758180604275,1138.2274263015922,1140.987548828125,72811
2018-12-26,1140.1553286673459,1154.8759842606626,1125.9602592934698,1134.9854736328125,138249
2018-12-27,1147.8660807681479,1159.2570802572945,1141.2504812075729,1146.9898681640625,80301
2018-12-28,1156.5844892220002,1159.563635317723,1147.033454760406,1150.7574462890625,55788
2018-12-31,1152.24729032908,1178.4904298929985,1144.2734844516947,1171.3052978515625,114838
2019-01-01,1169.7721799853412,1171.305581907087,1149.7941266880166,1155.927734375,72796
2019-01-02,1156.628624557919,1165.3908697964193,1149.005326284238,1155.971435546875,62468
2019-01-03,1155.66470133256,1165.390815479404,1141.0315839864977,1146.9461669921875,56553
2019-01-04,1152.1597230105936,1155.7085199113455,1135.2483585293296,1142.3021240234375,58653
2019-01-07,1154.65708165284,1154.65708165284,1138.2277094875376,1140.68115234375,33171
2019-01-08,1145.2375584725673,1147.0338123496201,1132.0941310973622,1138.5782470703125,44003
2019-01-09,1145.850526025027,1151.5899121815166,1132.6194465661458,1138.7530517578125,54070
2019-01-10,1140.1553384615745,1142.6087810815363,1137.8332629430945,1139.6295166015625,25099
2019-01-11,1143.4851402975708,1189.9254784383165,1143.4413119854507,1179.0601806640625,177402
2019-01-14,1182.9154736210712,1189.3995886235384,1140.0676499476406,1145.5440673828125,119975
2019-01-15,1147.8661590763454,1162.4992757987093,1115.007418364379,1133.1453857421875,118002
2019-01-16,1124.8211068887756,1139.1037139430703,1122.0609841802727,1128.10693359375,59285
2019-01-17,1127.7128031907819,1136.4750476991317,1120.7905228147808,1127.449951171875,48524
2019-01-18,1130.341417112762,1134.1092375455412,1116.3216612528947,1118.1617431640625,35395
2019-01-21,1122.630503284075,1141.732456141562,1117.197914536342,1122.5428466796875,245561
2019-01-22,1125.0840646359652,1153.8245946567715,1122.4115982816897,1147.121337890625,239930
2019-01-23,1147.1213135121488,1150.3196016623674,1130.3414345270157,1133.1453857421875,26729
2019-01-24,1137.6580929444663,1137.8771166638467,1095.2921428613304,1102.608642578125,159506
2019-01-25,1108.3917963239262,1116.3216562649995,1091.1299241350207,1099.32275390625,37819
2019-01-28,1100.5493572005596,1107.9096840233472,1061.9950623455575,1082.2799072265625,67321
2019-01-29,1084.8210041602574,1107.5592912748364,1070.8012498909795,1103.0904541015625,235088
2019-01-30,1104.2297226936798,1129.2024330097627,1089.158557705366,1108.1290283203125,82500
2019-01-31,1104.0543923445964,1128.6765910026827,1096.4310952564188,1114.83203125,88732
2019-02-01,1130.3414936497602,1134.7226750162513,1104.9307359785387,1114.7445068359375,107796
2019-02-04,1115.5770069171535,1134.065483855717,1102.0829541960627,1115.7083740234375,102593
2019-02-05,1117.2855346269125,1133.8025614010317,1097.0445157115262,1102.0828857421875,83967
2019-02-06,1105.3251252913915,1117.1542919776361,1098.8410095508937,1103.9669189453125,74708
2019-02-07,1105.8071096460133,1126.836689011743,1103.178471134322,1109.750244140625,46269
2019-02-08,1110.976663223839,1118.862694430068,1097.0444469780002,1099.8046875,50995
2019-02-11,1105.8069074229136,1105.8069074229136,1069.8813629399576,1081.09716796875,55727
2019-02-12,1090.2096822494796,1108.4354203357398,1075.1385211814593,1098.052001953125,44666
2019-02-14,1104.0544026839555,1118.0303296584789,1080.834238232087,1102.4771728515625,377954
2019-02-15,1102.6523048018873,1114.3062735696788,1084.7771914873063,1092.57568359375,75404
2019-02-18,1087.8002970277068,1095.7741032976364,1073.2110085246395,1076.453125,29203
2019-02-19,1077.767213909713,1100.5931570761159,1073.4736900406415,1089.114501953125,60315
2019-02-20,1099.6732403478675,1116.759798972031,1091.3928719516268,1095.730224609375,70442
2019-02-21,1103.1782621924356,1111.0642940519454,1085.6535374948094,1091.5242919921875,55594
2019-02-22,1094.2404155221932,1108.0411458454828,1086.5295802754003,1093.8023681640625,55699
2019-02-25,1095.292017659162,1107.9973948374043,1090.0346242687865,1092.26904296875,36809
2019-02-26,1094.4159283289805,1094.4159283289805,1076.0588187885492,1082.8057861328125,88921
2019-02-27,1086.5296455968407,1090.910826349596,1069.0050404038363,1073.429931640625,223301
