Date,Open,High,Low,Close,Volume
2012-04-02,624.7786243797289,654.7661485720224,624.7398902795185,642.523193359375,69040
2012-04-03,654.7661202412888,654.7661202412888,624.5461454609216,628.1880493164062,39854
2012-04-04,628.4206861866382,639.3076195649012,625.321200681402,631.8301391601562,442093
2012-04-09,631.5974878743434,637.7189891913825,627.6456637242039,632.0624389648438,25118
2012-04-10,635.3943819111489,638.4938667009594,628.4205411340754,629.62158203125,10496
2012-04-11,629.9702366972067,631.4812448787884,627.6456232776598,628.459228515625,6915
2012-04-12,622.2216691441428,631.3264071422046,622.2216691441428,628.4981079101562,19368
2012-04-13,634.5033217627287,634.5033217627287,627.68446403227,629.6991577148438,8652
2012-04-16,627.6844044448061,633.8446399274276,627.6456703437852,631.2488403320312,4432
2012-04-17,629.3890800371403,637.5639610607409,629.3890800371403,633.9995727539062,13766
2012-04-18,641.5159299817416,644.0729956605752,631.5200718892969,640.4310913085938,26382
2012-04-19,635.3943221249249,652.4414868648619,633.8445798758397,649.458251953125,25243
2012-04-20,653.1389949057445,662.3986684987033,643.4143228922188,656.6259155273438,30489
2012-04-23,649.3420433200047,668.713822655327,647.831035072973,651.356689453125,15236
2012-04-24,652.441525854141,658.2530596355022,646.2425564873558,649.8844604492188,10160
2012-04-25,644.6928414629418,653.8363122075056,639.3074771384789,646.5525512695312,13049
2012-04-26,657.013269201529,668.7138046879337,631.5199893634599,658.6017456054688,134166
2012-04-27,664.1421263604003,664.1421263604003,647.4049263561998,652.9840087890625,17445
2012-04-30,647.0175291231609,658.6405985086069,639.2688161995302,653.4102172851562,13593
2012-05-02,657.0908731882685,658.6406158137125,641.5547128270704,645.2353515625,47554
2012-05-03,645.4677781681702,646.7075533021178,626.1347302155398,630.9002075195312,34810
2012-05-04,629.1954208625248,629.1954208625248,618.347223951102,622.3378295898438,76749
2012-05-07,619.8970127127282,626.8708541057463,613.6593084811841,622.957763671875,7534
2012-05-08,625.5148671952472,632.1400074601464,620.6719214907315,621.2918090820312,5688
2012-05-09,627.5682019793239,631.0551223692204,618.3472158082886,620.516845703125,17290
2012-05-10,627.4906588105284,632.2948694836188,616.0225750483786,623.8487548828125,27036
2012-05-11,621.6017476412603,631.4038409150968,621.6017476412603,623.6163940429688,23046
2012-05-14,629.8152457407499,632.3335769161913,617.5722913313261,629.8927612304688,16250
2012-05-15,626.7546409608241,633.8447323739618,623.9263890524163,632.0238037109375,11903
2012-05-16,629.1954096665305,631.5200232490423,621.4466977248245,625.9796752929688,8222
2012-05-17,631.4813956341253,657.013415246356,619.8970598689459,624.0426025390625,59177
2012-05-18,608.2739357161892,626.2122242031544,589.0571380339694,601.455078125,84176
2012-05-21,600.912638590072,604.3995591234767,592.7764906787944,595.4110717773438,81413
2012-05-22,597.4256367934202,602.84973466314,595.8758945449288,597.3093872070312,19309
2012-05-23,582.703203667407,593.512667502828,570.5764491946047,585.647705078125,15805
2012-05-24,585.0277386796334,596.4958226412317,585.0277386796334,592.3502807617188,19539
2012-05-25,598.2005539620336,598.4330058583234,587.429825588228,589.4445190429688,17696
2012-05-28,588.9407184631755,615.2475994607039,588.9407184631755,610.7533569335938,32942
2012-05-29,607.4990856394729,611.2184583375713,595.1398792214756,597.8519287109375,7770
2012-05-30,596.6507598668052,604.3994710339065,592.8538724771736,600.2926635742188,6973
2012-05-31,596.6507910929676,615.5576662479522,596.6507910929676,610.1723022460938,25685
2012-06-01,618.2310447688709,618.2310447688709,590.4519277172525,592.117919921875,73100
2012-06-04,595.7985206319898,595.8759888389212,586.5775338765453,592.6990356445312,8173
2012-06-05,589.7544119977771,600.5251398758843,588.9020726524801,593.31884765625,4912
2012-06-06,592.7765157691523,599.7503571311423,592.7765157691523,596.9220581054688,4473
2012-06-07,595.8759945878855,606.7629262524927,595.8759945878855,600.44775390625,26333
2012-06-08,596.6895405872376,599.5178393019761,590.4518370692022,592.8927001953125,39391
2012-06-11,595.1011453450054,601.3001156090158,593.5901368842749,599.4791870117188,33133
2012-06-12,596.6509535806828,598.1232280981853,592.815330848785,593.396484375,16617
2012-06-13,589.9093750191508,599.2078284721081,589.9093750191508,595.2947387695312,21054
2012-06-14,598.2005122851629,599.5952708601124,593.5512855057445,595.0235595703125,4656
2012-06-15,601.2613268622381,601.2613268622381,594.1712363493543,598.1231079101562,16709
2012-06-18,599.7502884389284,602.5398057464724,595.8759325704598,598.3555297851562,35105
2012-06-19,598.975521857733,599.0142559643048,588.1273235317198,594.8687133789062,5981
2012-06-20,597.4257178275495,598.0456053521508,591.265482095353,594.3262329101562,7796
2012-06-21,593.5901277566707,598.8205088365022,593.1252239117746,595.5660400390625,3312
2012-06-22,592.7764127999303,595.4497276498648,581.2308140773167,592.931396484375,4248
2012-06-25,595.1010665763324,600.525164839398,593.5900583156018,595.4497680664062,3540
2012-06-26,595.8759011268511,598.665418287196,593.9387232948392,596.4957885742188,10366
2012-06-27,595.1398802253156,599.5953901083753,595.1398802253156,598.8592529296875,8307
2012-06-28,598.8590947661331,606.5690714646472,593.5512467902636,600.989990234375,35830
2012-06-29,607.5763140733784,607.6538295476917,600.5250071012923,605.0579833984375,5804
2012-07-02,601.3387969480342,612.148259856272,601.3387969480342,609.784912109375,9234
2012-07-03,609.0487068265569,631.1325339824817,606.0654719004385,626.17333984375,20844
2012-07-04,631.5200488754305,642.7556816468339,627.6456927473604,639.8499145507812,25490
2012-07-05,640.0096233632627,647.1612481268791,633.0577643820325,635.2551879882812,25985
2012-07-06,639.2506120167747,643.8052823815844,633.657169161628,637.0132446289062,12707
2012-07-09,625.6666841694724,635.2554456126827,619.0744106772653,622.3106079101562,20591
2012-07-10,611.4830371340101,624.6276348801676,611.4830371340101,623.1893310546875,16197
2012-07-11,623.2294635359209,624.4680019622049,615.3986525361395,623.0696411132812,23773
2012-07-12,615.318648562929,625.666527449262,609.6852623803154,622.9896850585938,25039
2012-07-13,623.22927445549,627.2645333553714,619.2739023572138,623.1893310546875,6983
2012-07-16,627.2647335239775,628.8628602335928,616.11778997022,618.4750366210938,7511
2012-07-17,630.0615188361182,630.0615188361182,606.8886792086643,610.644287109375,17851
2012-07-18,615.2787557545906,618.7546616845627,610.4843758396198,615.358642578125,28570
2012-07-19,627.2646132980794,627.2646132980794,608.1270398642861,612.7615966796875,66151
2012-07-20,611.4032727859995,615.039000864147,606.0495391907847,612.6018676757812,18439
2012-07-23,605.0906577571575,619.2740307187812,598.458442408166,614.7193603515625,66121
2012-07-24,614.4796845009588,620.7123685557503,597.7392984264883,599.6171264648438,573409
2012-07-25,607.2880557461713,607.2880557461713,598.4983602024766,603.971923828125,15070
2012-07-26,603.2927802662948,606.4890334067785,589.7087044192392,594.34326171875,38074
2012-07-27,596.1811514340301,607.2082647826617,584.1552576596283,588.8697509765625,12932
2012-07-30,589.7086371092935,596.4207874465585,585.8731435326907,593.743896484375,8831
2012-07-31,597.6992086063955,622.3902783098761,587.3113881359635,612.1622314453125,18573
2012-08-01,608.0871623307687,627.8240353038423,608.0871623307687,621.711181640625,20633
2012-08-02,619.2739244191765,623.2692400605906,615.4384311576076,619.7933349609375,9174
2012-08-03,615.2787322897858,619.234105322982,604.1317896583971,608.4866943359375,7578
2012-08-06,622.4702055534958,622.4702055534958,595.7015895252003,599.5770263671875,12119
2012-08-07,598.4984603743875,614.0003091634956,598.4984603743875,607.5678100585938,17238
2012-08-08,608.087002835008,616.4372217608462,606.4888766777543,607.5276489257812,18310
2012-08-09,610.8839478861318,646.2025586822684,607.4080417263597,628.2236328125,77113
2012-08-10,632.858079021478,632.858079021478,613.2810298598288,629.2223510742188,12146
2012-08-13,628.8627405010241,641.6477517437387,628.8627405010241,638.0120239257812,41248
2012-08-14,636.8534962983078,639.2506863722036,624.0684825708638,635.7747802734375,16802
2012-08-16,636.8533943820574,636.8533943820574,619.473769127591,623.1094970703125,6774
2012-08-17,624.9074096423964,633.617218641759,618.1153719659421,628.5831298828125,7170
2012-08-21,624.2682330600512,639.2506706534925,624.2682330600512,638.531494140625,25431
2012-08-22,643.2059522511275,647.2412117802592,630.4608840674376,642.5667114257812,32983
2012-08-23,648.8393320039354,651.2365216541963,640.249402423834,646.1224975585938,42067
2012-08-24,640.2094357646301,644.8439924992833,630.4608551201171,639.9697265625,10371
2012-08-27,634.6160562805194,642.287044133827,628.0237843290686,636.4938354492188,9304
2012-08-28,639.2905872376447,639.2905872376447,624.1483278578114,628.303466796875,8226
2012-08-29,625.2669647034357,629.581925565679,613.8803139085169,617.2363891601562,5894
2012-08-30,611.2834139488467,620.8721733833385,592.9049583660709,614.3997802734375,24226
2012-08-31,615.2788320274241,623.189579376161,601.4151012297358,611.8828125,17999
2012-09-03,608.2469657669794,630.3810279141732,608.2469657669794,616.9567260742188,6554
2012-09-04,615.2788122143284,619.2341857613266,598.1388926913089,601.534912109375,21484
2012-09-05,602.4936598908328,611.2034683817186,594.902559401492,598.41845703125,18689
2012-09-06,587.3513919729909,608.8062680301646,587.3513919729909,599.8567504882812,3571
2012-09-07,610.4842355852951,610.4842355852951,600.0964148227181,609.6052856445312,7802
2012-09-10,605.689876788885,608.6863636463498,595.3020556830071,599.3772583007812,48242
2012-09-11,599.5372302946719,612.0825348226433,599.5372302946719,611.0437622070312,18146
2012-09-12,612.5219871698957,615.2787654184942,607.2881321013709,610.7640380859375,15451
2012-09-13,613.6804513821286,613.6804513821286,600.8954419783342,603.4524536132812,101510
2012-09-14,610.2446612838189,611.2834338354924,607.2881172744761,610.0848388671875,10337
2012-09-17,612.0824389393462,615.2387484765784,605.1305790301011,607.3280029296875,45192
2012-09-18,607.3279059191643,611.283278060805,605.6498928995309,607.807373046875,33307
2012-09-20,607.3679569771668,608.8861966609484,604.091817159681,605.8897094726562,58715
2012-09-21,605.6897862413194,647.2011210551858,604.8907231987847,629.2621459960938,140985
2012-09-24,629.2623820156575,644.9639961990973,620.0731535798734,623.0696411132812,37856
2012-09-25,630.2212411820647,630.9803610793472,610.0448926419939,615.2787475585938,81175
2012-09-26,618.2751970660511,627.1048363297347,612.8815200641824,617.9955444335938,16922
2012-09-27,621.5913620257095,639.2506414884465,615.2787424326298,635.9345092773438,76519
2012-09-28,639.2506568068123,648.040353337906,628.62312439159,634.895751953125,35893
2012-10-01,647.0814395422366,697.6221924046706,636.0543759446234,641.5679321289062,52521
2012-10-03,641.6478525456166,658.4281824378432,641.6478525456166,654.8323974609375,268105
2012-10-04,656.0308679525535,675.6079157781779,656.0308679525535,670.0943603515625,36487
2012-10-05,675.208413860487,677.2859587024477,653.3140623523713,665.5797119140625,30240
2012-10-08,664.7807235667198,678.324856283976,663.3024271960845,669.2155151367188,10507
2012-10-09,670.8535047418022,685.9158754351962,659.5067974641263,684.3177490234375,22911
2012-10-10,679.2038581333271,683.9982383083859,673.0910039017443,679.9230346679688,73842
2012-10-11,679.4035117629395,681.6408790542495,668.0168607278065,677.7654418945312,124417
2012-10-12,679.9628191912717,699.1802788147919,672.8111940137769,695.14501953125,170957
2012-10-15,695.1051166696556,703.175635707464,675.6079545348418,678.8840942382812,22233
2012-10-16,679.2037178312082,679.2037178312082,671.2130858567234,674.6490478515625,36977
2012-10-17,675.2483979266267,679.2037708167497,673.6103279982588,676.2871704101562,29202
2012-10-18,679.2037595127244,680.8018860056956,671.2530704560031,678.9640502929688,74062
2012-10-19,680.8018514091895,690.3506664736369,676.5268827661141,684.3177490234375,64985
2012-10-22,679.2037072809057,695.1849709816329,668.696006889299,674.369384765625,26679
2012-10-23,674.049867954877,684.8771664135455,666.4987096684699,674.2496337890625,124128
2012-10-25,673.9700663619601,690.3109234190499,667.4177364178529,688.1534423828125,172469
2012-10-29,684.8370961161067,694.1861451780173,675.2083944465319,677.0062866210938,30759
2012-10-30,677.1661216208727,683.9981022572197,671.2130910000753,672.092041015625,10568
2012-10-31,671.2130980879982,699.02048811174,670.4539782823996,694.2660522460938,51977
2012-11-01,688.0335627145034,702.3767611636764,686.6352016996725,687.4342651367188,20168
2012-11-02,694.7057723269197,694.7057723269197,685.5964296276777,688.1534423828125,29447
2012-11-05,680.0027639595015,700.5386973726322,679.4034665764585,694.6256103515625,87785
2012-11-06,695.984201270749,704.6540194016169,691.9888843863016,701.6575317382812,39872
2012-11-07,703.1756814455856,709.5681876405454,695.264935520942,697.342529296875,14159
2012-11-08,695.1450429634494,703.1756183966305,687.2342977481084,699.579833984375,26698
2012-11-09,704.6538939382057,704.6538939382057,689.0721608631834,693.6268310546875,6852
2012-11-12,693.7467544336087,701.5376214695731,692.8278121466267,695.18505859375,55219
2012-11-15,691.1895752680708,694.3458842388011,679.4832814502411,686.5150756835938,55169
2012-11-16,676.2871785242943,693.5869178145706,676.2871785242943,680.0427856445312,63725
2012-11-19,672.0122606638516,691.1897805876714,672.0122606638516,682.9194946289062,52080
2012-11-20,674.4093822728115,685.5163809442154,670.4140660271195,679.163818359375,115076
2012-11-21,675.2084510439919,676.0075142996652,669.6549516628718,671.213134765625,256472
2012-11-22,671.6126968135917,681.4411655493561,667.2178487083273,669.1356201171875,240595
2012-11-23,678.8042920661769,680.8019503712569,661.6244306424892,665.9393920898438,15941
2012-11-26,661.8640837184336,687.1943986314818,653.7136287711724,662.6631469726562,50704
2012-11-27,660.0661913794434,686.1955695460416,660.0661913794434,666.3388671875,40611
2012-11-29,673.2507261999007,690.3906425308104,667.2178084643828,684.157958984375,14090
2012-11-30,674.4492957569236,691.189679837821,674.4093523504289,686.635009765625,28077
2012-12-03,697.7420659488854,702.0569783989245,687.194420897203,688.6726684570312,37507
2012-12-04,676.8464671298926,701.9370708707961,676.8464671298926,693.3870849609375,76287
2012-12-05,693.3472162882892,742.3297854905817,687.1944192916042,713.923095703125,100331
2012-12-06,721.0347459604736,729.145257926891,704.9735932120543,725.5894165039062,32609
2012-12-07,733.060641220862,733.060641220862,719.3167436386202,724.5505981445312,31421
2012-12-10,721.9537587829121,735.9373678351545,721.9537587829121,729.5448608398438,76537
2012-12-11,727.1075371200541,739.9324911707138,725.5493541933133,728.2261962890625,180415
2012-12-12,720.9549097463779,736.6964675437985,720.9549097463779,727.7469482421875,29616
2012-12-13,727.5869401448905,746.3249807322388,727.5869401448905,740.5717163085938,110113
2012-12-14,740.7315931444401,755.1147308754001,727.1874620269299,743.648193359375,158455
2012-12-17,744.7269619210067,761.5072904621453,743.1288353932792,758.5108032226562,53928
2012-12-18,758.5107941841935,786.2782422725799,758.5107941841935,780.005615234375,87451
2012-12-19,790.2336723994755,818.7602424008343,786.278299249669,805.5357055664062,112925
2012-12-20,805.4957296060252,805.4957296060252,778.6472229078654,786.358154296875,31733
2012-12-21,787.0772631313483,813.4463491042767,777.8081493886375,794.8281860351562,84030
2012-12-24,794.7882854578238,794.8282288663518,770.2969772033013,776.3298950195312,11095
2012-12-26,776.689417633274,794.2688077443152,772.6941016989465,775.9302978515625,45502
2012-12-27,779.3663237546236,785.998587766599,764.7834193976751,769.0184936523438,28667
2012-12-28,786.9973154840834,806.1748310728914,763.9043709541828,799.5026245117188,106946
2012-12-31,801.5403021799365,811.0491740740113,777.2088659744752,782.2828979492188,27616
2013-01-01,786.3580394546234,800.6612895853342,786.2382092427015,790.633056640625,26989
2013-01-02,793.709572984738,806.2548766571822,793.709572984738,800.2619018554688,65550
2013-01-03,802.2595148825428,836.8190009569154,798.2242551644653,828.1091918945312,105626
2013-01-04,836.8988331483403,845.6486338194567,812.1678658255506,825.2725219726562,47845
2013-01-07,826.7108401420726,831.0258013111071,815.0445359012781,819.3594970703125,18880
2013-01-08,826.471229100173,827.0305344061962,799.1032616785787,811.5286865234375,28069
2013-01-09,817.4016650754513,825.3922478634418,805.5755401224163,811.40869140625,11776
2013-01-10,813.6859792389829,815.2841055062777,779.3262644921437,785.0795288085938,50933
2013-01-11,785.5190162244791,800.6612726012158,783.4814149555809,796.86572265625,27622
2013-01-14,795.0678997638295,811.8482272965334,784.7200213644725,807.7330322265625,32149
2013-01-15,806.6943287123719,806.6943287123719,787.9562849459572,792.1513671875,230294
2013-01-16,797.8247203411984,811.8083273673616,795.1078857534492,800.7412719726562,99988
2013-01-17,805.5756734971013,821.4370602592912,791.0726553080723,797.944580078125,20192
2013-01-18,802.2594754199902,805.695437522679,784.6800845243331,786.7576293945312,17398
2013-01-21,781.683635121913,803.0585773549936,779.1665663412258,782.3228759765625,27263
2013-01-22,783.08199582875,790.31350858706,778.3275596713138,782.3228759765625,214827
2013-01-23,782.4028698615989,787.8364906874028,769.4979777257296,773.5731811523438,34020
2013-01-24,776.7294101697054,779.0866564742533,762.3462718963345,772.494384765625,18799
2013-01-25,770.2570046252115,791.072591858822,770.2570046252115,789.9139404296875,16753
2013-01-28,782.2830629300169,799.0234507928745,769.1784037566156,775.8106689453125,11836
2013-01-29,778.2875932368438,781.8833778051866,763.1053917260635,772.494384765625,18488
2013-01-30,772.9738167294261,778.2876068595888,771.2558600014952,773.6929931640625,19837
2013-01-31,771.01616791823,783.0420603648568,764.5437261754853,774.5719604492188,32442
2013-02-01,779.9255208966163,779.9255208966163,775.0911989460378,776.8092041015625,17286
2013-02-04,773.3733242987416,787.8363979616921,773.3733242987416,783.0020751953125,19052
2013-02-05,774.292373289351,781.044468238893,771.056176529794,774.9715576171875,15728
2013-02-06,770.6167262163002,789.4746020607863,770.576734031414,775.4510498046875,13447
2013-02-07,768.619094404177,786.9975523754871,767.8999178447422,780.285400390625,6385
2013-02-08,779.0467166687689,783.0020894664249,772.2946225272482,777.5684204101562,26543
2013-02-11,780.6050452550314,791.072756156394,775.8905517453118,780.285400390625,12166
2013-02-12,779.1265966249597,787.0373421506242,777.0091083172459,782.36279296875,11358
2013-02-13,789.3544320557673,790.193487293749,778.5670806399493,785.3991088867188,164863
2013-02-14,785.4792433894266,786.1984198856522,765.7423696355218,774.811767578125,91576
2013-02-15,771.73513897274,779.046585910037,760.987730429592,766.181640625,150311
2013-02-18,779.0866151147959,779.0866151147959,757.6717312432658,763.5048828125,6518
2013-02-19,759.1100845575085,777.0091207965077,759.1100845575085,767.8997802734375,3115
2013-02-20,771.5754459839733,785.678931695688,767.8997745838353,782.9620971679688,213647
2013-02-21,781.4039036390733,787.0772327116622,769.457899337636,772.3744506835938,57063
2013-02-22,781.9631839507423,784.6800181860372,768.898520875269,775.5706787109375,137816
2013-02-25,779.086733393042,798.1044305668042,763.1054670670308,771.4556884765625,6798
2013-02-26,766.8210697081461,775.0913548624737,759.1899766306262,769.0184936523438,63543
2013-02-27,768.6987758203359,774.8515720337938,751.8385623039646,758.9501953125,110093
2013-02-28,762.4262234571951,767.1007239856021,759.0302046270505,763.1054077148438,16631
2013-03-01,760.8679758423061,765.4625891640943,760.8679758423061,763.4249877929688,10610
2013-03-04,763.1452747038385,768.0994761376672,758.0712430564569,758.7504272460938,14736
2013-03-05,762.6660485467199,764.8634728294791,747.2041429672763,752.23828125,22685
2013-03-06,735.5376367799486,755.1146841467153,735.5376367799486,752.6775512695312,364032
2013-03-07,747.9232478774408,762.2664438489392,747.9232478774408,755.3944702148438,266908
2013-03-08,748.842263178142,759.0303212337249,739.2135104696287,749.28173828125,7568
2013-03-11,748.7223268922673,754.2758266911767,745.1265419712265,748.9620361328125,66578
2013-03-12,735.1380709036217,759.0300777163663,720.7549347337682,731.2626342773438,21404
2013-03-13,731.1828855127503,735.1382587242074,722.3931889410478,730.9431762695312,8929
2013-03-14,731.1428969341763,737.255750498892,712.0053217356433,719.1170043945312,37037
2013-03-15,712.6044500371262,757.5118052053889,708.0497806946778,725.5093383789062,188959
2013-03-18,725.5493700297388,733.4601150483535,683.6384963349551,729.6245727539062,6046
2013-03-19,729.5847779791392,735.1382779855036,711.1264342033204,719.3168334960938,28938
2013-03-20,704.8936633653324,728.8655607928771,704.8936633653324,718.6375122070312,34187
2013-03-21,721.873686423689,724.6304153401381,715.4012454918568,719.0769653320312,7072
2013-03-22,717.5189409684118,723.9513911465937,712.8044477207744,719.3168334960938,244871
2013-03-25,719.2766837997237,725.5093663540089,715.3612550206391,720.2755126953125,33803
2013-03-26,720.7949360653653,723.1521822146187,713.5634239974083,719.0369873046875,9631
2013-03-28,725.509498713565,739.0935741718054,717.5987529089151,728.905517578125,54242
2013-04-01,728.7056134143347,740.731503473826,716.4399654049269,730.4635620117188,9348
2013-04-02,741.4508750496173,741.4508750496173,720.1158746251483,727.5870971679688,15316
2013-04-03,719.9559567187188,739.0935304722573,719.9559567187188,726.827880859375,66208
2013-04-04,727.1475416130937,733.5001040659913,722.5928714334152,726.50830078125,15171
2013-04-05,738.2945353947786,738.2945353947786,720.3156113979029,728.6658325195312,8201
2013-04-08,735.0983570973948,735.1383005117093,728.226382851776,734.0195922851562,6690
2013-04-09,735.0583159140656,736.7363292597474,723.3919629994425,728.3861083984375,8549
2013-04-10,723.3919390066662,731.1428621630215,723.1522297896552,728.6257934570312,92684
2013-04-11,707.5704966615907,740.292145984716,707.5704966615907,728.6257934570312,6327
2013-04-12,739.0935756422633,739.0935756422633,716.0805633978845,728.3861083984375,22346
2013-04-15,713.8431554959595,728.7457050472473,691.1897312125755,702.0170288085938,12501
2013-04-16,691.1895844952517,720.7549193233723,691.1895844952517,707.9699096679688,12370
2013-04-17,711.166287619101,719.7562174976464,706.4118515600418,710.60693359375,31477
2013-04-18,718.3179153727025,730.3438074813064,711.166289560572,721.5940551757812,9673
2013-04-22,719.1568583176712,723.1921176018201,707.1709106790433,708.888916015625,16349
2013-04-23,714.8020665224857,714.8020665224857,704.1345909570382,710.3273315429688,6705
2013-04-25,703.9747623808297,727.1475979189047,703.9747623808297,719.9959716796875,20952
2013-04-26,731.1430293686894,731.1430293686894,711.1664438668128,719.197021484375,7661
2013-04-29,712.1651023569498,730.8232092329009,709.0887284357931,712.3648681640625,2711
2013-04-30,715.1615712775348,722.9124941505981,708.0099458105699,710.7667236328125,87019
2013-05-02,715.1217288689971,744.4073703204951,715.1217288689971,727.5870971679688,12803
2013-05-03,726.7480480097737,734.2992057064515,705.7326936488931,722.0735473632812,30758
2013-05-06,713.3636170586152,720.7948944941719,713.3636170586152,718.397705078125,13163
2013-05-07,707.2909278172104,729.4249430965028,707.2909278172104,715.1616821289062,2800
2013-05-08,719.9561079160326,723.951424830106,707.1710937909976,713.7633666992188,7448
2013-05-09,726.9878236263097,727.1476460499624,713.9631008193862,718.7974243164062,8730
2013-05-10,715.161577372651,726.0288175874762,711.2461481110582,721.4342041015625,8279
2013-05-13,715.1615989274152,741.4907424074804,715.0817121118926,735.4578247070312,11997
2013-05-14,735.1381639619877,742.329732957268,729.5447214101031,735.7774047851562,10881
2013-05-15,728.7456537072242,740.6916585523383,728.7456537072242,735.3778686523438,7028
2013-05-16,735.1380732013799,743.088761029866,727.9065616920113,731.46240234375,85637
2013-05-17,721.5941086787934,741.530747916294,721.5941086787934,730.064208984375,174769
2013-05-20,725.5495128998592,735.0983295694174,715.4813343217456,726.7481079101562,103514
2013-05-21,727.2274999519201,734.8585935899841,707.1710303509142,712.8443603515625,504799
2013-05-22,715.0415847211773,715.0415847211773,703.8547014902293,706.7713012695312,5781
2013-05-23,707.3308102785471,724.7503796606323,705.6927403433169,712.7244873046875,15572
2013-05-24,708.489533774835,723.3121490583054,708.489533774835,722.2733764648438,4826
2013-05-27,711.7656319754465,738.3344866071429,711.7656319754465,734.139404296875,25481
2013-05-28,735.937236165337,744.7269317112857,723.3120468626188,741.9701538085938,7518
2013-05-29,738.5342089876652,749.8809168945465,737.5753233332478,741.1311645507812,9909
2013-05-30,728.3462029748705,745.4861206323096,728.3462029748705,739.6129760742188,6589
2013-05-31,739.1335575992925,747.1241906544201,739.1335575992925,739.6129760742188,17358
2013-06-03,731.9420117855307,742.7693101751103,731.9420117855307,739.373291015625,12785
2013-06-04,731.9420117855307,747.0043360786303,731.9420117855307,739.373291015625,10342
2013-06-05,738.6141213470995,746.2452146670686,738.6141213470995,740.3720703125,17860
2013-06-06,741.0113021752863,747.8832755436205,735.3379724800717,739.572998046875,75863
2013-06-07,743.2487702195182,748.3228028178027,724.7504347632108,730.2239990234375,102087
2013-06-10,730.7034069733934,735.1381983068151,707.1709842407948,709.368408203125,14261
2013-06-11,703.1756995582441,718.8773128124429,699.1803830834814,714.602294921875,9994
2013-06-12,696.7831736394172,715.920748770516,648.8393772880812,661.6243896484375,18674
2013-06-13,661.5843655152872,664.8205616199452,639.2505400191781,646.8016967773438,16936
2013-06-14,643.2459306133343,653.6337530952887,622.4702856494254,637.2130126953125,52967
2013-06-17,629.7416745530891,636.8134129800318,625.7064152360812,631.219970703125,20190
2013-06-18,631.2200424107843,647.161364465119,630.5008659565325,639.3305053710938,16159
2013-06-19,636.2141610299471,644.8839776699496,627.7041180210814,631.5396118164062,31200
2013-06-20,623.2693017807052,646.1224900042853,623.2693017807052,643.0860595703125,21132
2013-06-21,631.2599853411393,637.6924349312479,597.699327892623,598.9378662109375,73093
2013-06-24,600.8955536323608,610.364433473108,599.2974271599343,607.3280029296875,47620
2013-06-25,607.2881313954655,626.3857645095734,607.2881313954655,622.2705688476562,7864
2013-06-26,625.6665205106552,629.6618367335841,618.4749513093833,627.7840576171875,4059
2013-06-27,627.6642816995758,640.4892391271514,613.6806726228825,620.5925903320312,21072
2013-06-28,622.5101718383908,645.643061070284,611.4032226988835,642.806396484375,239846
2013-07-01,655.2317665003876,655.2317665003876,641.6476932924527,643.6054077148438,14280
2013-07-02,639.2906047191061,648.8394212265698,632.9780337012728,635.2952880859375,22001
2013-07-03,632.65822921875,657.628951875,617.3162074645614,624.26806640625,34248
2013-07-04,633.9675576106667,638.9204291545001,623.2363359323613,635.989990234375,11345
2013-07-05,635.6184804247736,645.4416952755321,635.6184804247736,640.447509765625,7662
2013-07-08,643.8320346133639,644.6987770538869,617.4579836572439,642.4287109375,30679
2013-07-09,643.8732168343724,643.9144806818869,629.8400826213156,640.3236694335938,14180
2013-07-10,641.4382098292286,657.0810411750527,635.536067390315,636.7329711914062,23521
2013-07-11,640.5713281249999,643.8319783383607,637.2694140625,639.745849609375,13656
2013-07-12,641.8095401994681,642.5937548589905,639.6633162311846,639.9109497070312,16928
2013-07-15,639.7459449713656,649.6516886354383,638.5077270133564,644.1209716796875,13014
2013-07-16,629.1384604692187,648.8261025891554,628.3955096641153,643.7493896484375,7701
2013-07-17,647.7943771777326,656.2555334263109,637.2695242831597,640.076171875,30311
2013-07-18,638.5077680682788,649.6517304068977,637.4346558456485,644.5337524414062,27519
2013-07-19,643.9559231209614,659.516227073135,639.7460018427689,643.0066528320312,7046
2013-07-22,660.3828719254155,664.5102648749495,650.435864993682,660.5067138671875,19156
2013-07-23,660.3827913873081,664.4689199856588,657.0808774303715,660.9193725585938,7208
2013-07-24,661.2082868950721,666.9866364684373,652.4582348372602,655.2648315429688,5569
2013-07-25,660.4240698441513,660.4653336928841,653.7789779354644,658.0302124023438,3075
2013-07-26,667.7708649431687,680.9372575343311,656.5030628887433,675.6541748046875,15293
2013-07-29,675.2414241561283,693.360687607131,660.6304443880884,682.2992553710938,13372
2013-07-30,682.6708041106012,696.703940349876,681.8040616548185,689.8524780273438,14579
2013-07-31,690.6365794407957,690.9254767509093,668.6375581460412,675.3239135742188,11368
2013-08-01,688.4491362296426,688.4491362296426,649.6516429409218,661.9512939453125,8929
2013-08-02,645.0290306100003,725.5957258656908,645.0290306100003,704.5460205078125,24227
2013-08-05,687.6236050269529,741.9400813978181,678.7497109644802,727.3291015625,26940
2013-08-06,704.1331894535475,726.4211098700139,687.210879507712,696.1260375976562,9178
2013-08-07,689.5222282784208,705.9905355598802,673.4666602752777,688.036376953125,12958
2013-08-08,677.8416436370403,683.4961508184274,672.7649310592009,675.7366333007812,7886
2013-08-12,685.0233418244695,705.7841471241546,659.309715700107,670.329833984375,17834
