Date,Open,High,Low,Close,Volume
2022-05-25,19.894794246435847,19.894794246435847,19.482228703824923,19.52806854248047,3077016
2022-05-26,19.528070984524675,19.61975242197856,19.344709858294877,19.48223114013672,3482555
2022-05-27,19.528069605396933,19.665592626204482,19.253027061137537,19.436389923095703,4756468
2022-05-30,19.48223114013672,19.573912577590605,19.436391295748763,19.48223114013672,3085932
2022-05-31,19.48222976424632,19.528069605396933,19.436389923095703,19.436389923095703,2753514
2022-06-01,19.528070984524675,19.573912577590605,19.436391295748763,19.48223114013672,4618347
2022-06-02,19.482229335678944,19.711432033745755,19.436389495536705,19.665592193603516,2687254
2022-06-03,19.711432407262077,19.757272248272944,19.573911135551633,19.6197509765625,2376146
2022-06-06,19.61975242197856,19.61975242197856,19.436391295748763,19.48223114013672,3058575
2022-06-07,19.48223114013672,19.528070984524675,19.390549702682833,19.48223114013672,5467984
2022-06-08,19.48223114013672,19.528070984524675,19.436391295748763,19.48223114013672,1632520
2022-06-09,19.436389923095703,19.48222976424632,19.390548333267237,19.436389923095703,1638001
2022-06-10,19.390546798706055,19.436388384906632,19.344706961183185,19.390546798706055,1628912
2022-06-13,19.344704421833278,19.344704421833278,19.023820355262036,19.069660186767578,6978917
2022-06-14,19.023822784423828,19.161344045178097,18.977982947064973,19.023822784423828,4484916
2022-06-15,19.023822784423828,19.069662621782683,18.977982947064973,19.023822784423828,3060444
2022-06-16,19.06966598098125,19.06966598098125,18.336217961973514,18.519580841064453,7871297
2022-06-17,18.427899235593497,18.427899235593497,18.107015074412608,18.152854919433594,6562891
2022-06-20,18.152852048519446,18.19869363496848,17.694446676095446,17.877809524536133,4780572
2022-06-21,18.0153304877597,18.336214592870476,17.87780922804871,18.290374755859375,3006661
2022-06-22,18.29037512543342,18.382054801308094,18.198693700881023,18.24453353881836,2309521
2022-06-23,18.152852641180292,18.336215495607476,18.107012801912383,18.198694229125977,2903295
2022-06-24,18.19869130015332,18.244531132043576,18.061170055805057,18.107009887695312,3141275
2022-06-27,18.19869130015332,18.244531132043576,18.061170055805057,18.107009887695312,3435302
2022-06-28,18.152852533979924,18.152852533979924,17.923649841638372,18.015331268310547,3878945
2022-06-29,17.923649841638372,18.10701269498272,17.831970163643966,18.015331268310547,2911052
2022-06-30,18.015331268310547,18.061172855985518,17.923649841638372,18.015331268310547,2829852
2022-07-01,18.061172073448493,18.382054429881574,17.969490650748604,18.290374755859375,2510750
2022-07-04,18.42789395695959,18.42789395695959,18.015328475237304,18.107009887695312,4764980
2022-07-05,18.198693700881023,18.336214963370757,18.15285211426596,18.24453353881836,2172288
2022-07-06,18.290374755859375,18.336214592870476,18.198693333159483,18.290374755859375,3057654
2022-07-07,18.336214592870476,18.427896015570365,18.244533170170584,18.290374755859375,2256307
2022-07-08,18.336214592870476,18.427896015570365,18.290374755859375,18.290374755859375,2821482
2022-07-11,18.290374713033412,18.565417231811395,18.244533127451955,18.473735809326172,2136231
2022-07-12,18.47373924695271,18.70294197147738,18.382057807407243,18.519580841064453,2131019
2022-07-13,18.6112576011724,18.6112576011724,18.38205491274083,18.42789649963379,1711397
2022-07-14,18.38205390124458,18.427895485615043,18.290374229858934,18.336214065551758,2438490
2022-07-15,18.38205491274083,18.519577924741963,18.290375236310393,18.42789649963379,3888758
2022-07-18,18.42789886974608,18.611259994867765,18.42789886974608,18.565420150756836,1920084
2022-07-19,18.56541834822682,18.79462104388394,18.51957850856651,18.748781204223633,1733146
2022-07-20,18.702939562685273,19.02382368542805,18.702939562685273,18.93214225769043,2638431
2022-07-21,18.932141246448946,18.932141246448946,18.8404598236084,18.8404598236084,1861097
2022-07-22,18.88630152366956,19.207185631214656,18.840459937632996,19.023822784423828,2691375
2022-07-25,19.023822669289494,19.06966250637092,18.748780149445544,18.8404598236084,2621417
2022-07-26,18.79462333369953,18.84046317894467,18.70294189453125,18.70294189453125,1044496
2022-07-27,18.70294089471643,18.70294089471643,18.56541961765457,18.61125946044922,1357707
2022-07-28,18.70294189453125,18.79462333369953,18.657102049286113,18.70294189453125,1509341
2022-07-29,18.748779783412274,18.977982461700062,18.748779783412274,18.886301040649414,2688899
2022-08-01,18.977984944316805,19.573911636086045,18.840461920411848,19.20718765258789,5196431
2022-08-02,19.253028420840995,19.61975242197856,19.20718857645304,19.48223114013672,3465913
2022-08-03,19.52806854248047,19.71143139445816,19.482228703824923,19.52806854248047,3404410
2022-08-04,19.665591555802614,19.848952659102547,19.390547277836077,19.52806854248047,5179908
2022-08-05,19.528070984524675,19.66559401504449,19.436391295748763,19.48223114013672,2668174
2022-08-08,19.482230233681918,19.665593100058317,19.436390391426766,19.573911666870117,2242450
2022-08-10,19.619751509125273,19.803114375501668,19.482230233681918,19.573911666870117,3695871
2022-08-11,19.7114324673551,19.803113898334182,19.390548333267237,19.436389923095703,3384528
2022-08-12,19.436390391426766,19.665593100058317,19.344708958238567,19.573911666870117,3140348
2022-08-16,19.619751509125273,19.665593100058317,19.482230233681918,19.573911666870117,3285567
2022-08-17,19.573911666870117,19.665593100058317,19.528070075937073,19.573911666870117,2817475
2022-08-18,19.52806954586292,19.757272248272944,19.482229704852053,19.6197509765625,3367337
2022-08-19,19.61975242197856,19.757273703820402,19.48223114013672,19.48223114013672,3208472
2022-08-22,19.528070045225093,19.528070045225093,19.161346061726938,19.20718765258789,2995773
2022-08-23,19.115506219543878,19.390548769998023,19.06966462868293,19.20718765258789,2215625
2022-08-24,19.207188490953484,19.34470977218316,19.161346898091615,19.29886817932129,5540331
2022-08-25,19.298867804391026,19.573912110184896,19.298867804391026,19.344709396362305,2519955
2022-08-26,19.48223114013672,19.711433859432447,19.436391295748763,19.48223114013672,4050990
2022-08-29,19.344708958238567,19.711432942313472,19.20718768279521,19.573911666870117,3976760
2022-08-30,19.711432407262077,19.711432407262077,19.573911135551633,19.6197509765625,2987602
2022-09-01,19.57391034397835,20.123997157252344,19.528068756143483,19.894794464111328,7092597
2022-09-02,19.98647561699472,20.169838484506855,19.803114498160493,20.123998641967773,7214311
2022-09-05,20.26152229309082,20.353203737592757,20.078159404086954,20.26152229309082,5413152
2022-09-06,20.307355489403815,20.628239565717145,20.26151565650657,20.536558151245117,7029366
2022-09-07,20.399039383772966,20.903284601653557,20.399039383772966,20.857444763183594,11453837
2022-09-08,20.94912618880127,21.086647452888908,20.81160492471363,20.857444763183594,8544734
2022-09-09,20.903285607911158,21.04080862729673,20.674082907172316,20.949127197265625,7536327
2022-09-12,20.949130095979303,21.132491232735205,20.71992736352587,21.04081153869629,11931156
2022-09-13,21.086648039604814,21.224169307518853,20.99496661143619,21.178329467773438,11480792
2022-09-14,20.949127197265625,21.04080862729673,20.903285607911158,20.949127197265625,4983940
2022-09-15,21.21311311638368,21.260252648450273,20.977411859534975,21.024551391601562,5293333
2022-09-16,20.83599152550629,20.97741192037409,20.55314893751281,20.741710662841797,7621644
2022-09-19,20.647430490352132,20.647430490352132,20.31744835912514,20.36458969116211,4090063
2022-09-20,20.364588374542098,20.55314829572528,20.31744704555293,20.411727905273438,2769912
2022-09-21,20.411729852182972,20.60029158960936,20.176028579528996,20.270309448242188,5095250
2022-09-22,20.270306948848734,20.317446478263875,20.08174523467261,20.223167419433594,3121582
2022-09-23,20.2703068610646,20.2703068610646,20.034605618494084,20.081745147705078,3349284
2022-09-26,20.034606286274418,20.034606286274418,19.61034331620312,19.70462417602539,6258183
2022-09-27,19.846043926543725,20.08174516936851,19.70462354050041,19.940324783325195,4591378
2022-09-28,20.553147025268373,20.553147025268373,19.84604331845972,20.034605026245117,6152889
2022-09-29,20.1760247955517,20.223166120196026,20.03460441813405,20.12888526916504,2861215
2022-09-30,20.128885880137812,20.22316673403051,19.94032417235242,20.034605026245117,3226644
2022-10-03,19.98746549842763,20.128885880137812,19.94032417235242,20.034605026245117,3531770
2022-10-04,20.081743944520714,20.223166120196026,20.081743944520714,20.12888526916504,2654820
2022-10-06,20.223168628464872,20.223168628464872,20.12888776574028,20.176027297973633,2409652
2022-10-07,20.12888526916504,20.1760247955517,20.03460441813405,20.12888526916504,1793061
2022-10-10,20.08174643524904,20.317447692931577,19.987467370782333,20.176027297973633,5286105
2022-10-11,20.27030564658269,20.31744517296935,20.081743944520714,20.12888526916504,2507254
2022-10-12,20.223166120196026,20.27030564658269,20.12888526916504,20.12888526916504,2250705
2022-10-13,20.12888776574028,20.223168628464872,20.08174643524904,20.176027297973633,2494125
2022-10-14,20.176027297973633,20.317447692931577,20.12888776574028,20.176027297973633,2736083
2022-10-17,20.176026004384838,20.176026004384838,19.987466089283085,20.081745147705078,2903656
2022-10-18,20.12888776574028,20.223168628464872,20.034606903015685,20.176027297973633,2954018
2022-10-19,20.270306948848734,20.270306948848734,20.12888656234553,20.223167419433594,3812012
2022-10-20,20.223167331853606,20.223167331853606,20.034605618494084,20.081745147705078,2138398
2022-10-21,20.081743944520714,20.1760247955517,20.081743944520714,20.12888526916504,1874409
2022-10-24,20.4588705569781,20.4588705569781,20.27030882534612,20.36458969116211,2874558
2022-10-25,20.223166175838895,20.83598901183996,20.223166175838895,20.694568634033203,7281948
2022-10-27,20.977411859534975,21.165973584317094,20.788850134752856,21.024551391601562,6706879
2022-10-28,21.02455018544151,21.307392756388257,21.02455018544151,21.071691513061523,6390289
2022-10-31,21.213113750484943,21.5902354130642,21.118832885275644,21.354534149169922,8254434
2022-11-01,21.448811793657182,21.590232171106685,21.165971038758176,21.260250091552734,7735529
2022-11-02,21.354534149169922,21.44881501437922,21.213113750484943,21.354534149169922,5131538
2022-11-03,21.3545322202902,21.731653848805387,21.260251363596957,21.495952606201172,11765692
2022-11-04,21.63737487654879,22.72160023719495,21.590233548885525,22.344478607177734,34154707
2022-11-07,22.580179232457695,23.805824946018944,22.580179232457695,23.287282943725586,52076818
2022-11-09,23.570124963249345,23.994387931890962,23.28728418299348,23.664405822753906,38875439
2022-11-10,23.61726583644344,23.711546701307586,23.004442912213374,23.051584243774414,14954605
2022-11-11,23.522985426415346,23.664405816505937,22.9101607389264,23.098722457885742,18761662
2022-11-14,23.24014090105365,23.570122982459623,23.004439671229054,23.381561279296875,22046223
2022-11-15,23.428705845958106,24.08866830182889,23.428705845958106,23.75868797302246,35052725
2022-11-16,23.758687251836854,25.7857176876197,23.758687251836854,25.40859603881836,191610244
2022-11-17,26.47740745513543,27.886297767451218,26.380242286480645,27.108978271484375,215982024
2022-11-18,27.303308913079277,27.64338608052534,26.04016541303268,26.720319747924805,108880653
2022-11-21,26.720321197505406,27.449057230164644,26.137332000723703,27.30331039428711,77988304
2022-11-22,27.400473539750646,29.343769482902566,27.303308371938762,28.129209518432617,174086537
2022-11-23,28.177791888897236,28.615034228481818,27.497637550270436,28.420703887939453,87003661
2022-11-24,28.6636133553664,30.801239499448013,28.566448193676997,30.0239200592041,239985161
2022-11-25,30.31541589734105,31.238482164233908,30.169667226473827,30.89840316772461,151615074
2022-11-28,31.092735576890824,33.81334919856019,30.898405238226673,32.59878921508789,321464637
2022-11-29,32.93886655936545,35.270819385121115,32.84169954170309,34.299171447753906,347649114
2022-11-30,35.07648776418144,36.0481356657548,31.578556801134358,31.87005043029785,356366103
2022-12-01,32.25871395025528,33.66760427448473,31.627141275294274,33.23036193847656,198522937
2022-12-02,33.71618856948318,33.764770231385164,32.938870859421804,33.52185821533203,100345607
2022-12-05,33.71618685816916,33.71618685816916,32.50162683955026,32.69595718383789,71585440
2022-12-06,32.30729646393747,32.69595715213588,31.141318105885258,32.06438446044922,107014786
2022-12-07,32.21013165094052,32.69595563537978,31.772889323636605,32.11296463012695,70789132
2022-12-08,32.30729710697868,32.35587876733469,31.04415540500693,31.287067413330078,55312942
2022-12-09,31.287064826135634,31.578558470710558,29.732427730769448,30.169668197631836,65342359
2022-12-12,30.121091734328047,32.98745443100021,29.3923556439814,32.45304870605469,142467203
2022-12-13,32.987450189514874,33.71618618616155,32.647371167153985,32.84170150756836,105835589
2022-12-14,33.0360274833482,33.13319078744694,31.870049301450948,32.98744583129883,64653991
2022-12-15,32.74453990966756,32.8902848927225,31.821473524147034,31.967222213745117,46565124
2022-12-16,31.38422786744871,31.821470183801868,30.655491909041036,31.189897537231445,43591915
2022-12-19,31.38422877109529,32.3072950862981,31.287065456460414,31.91863441467285,38418582
2022-12-20,32.01580144141517,34.88216370215665,31.67572242704826,34.639251708984375,181272162
2022-12-21,35.173658342813496,35.465152001517374,30.023922830630276,31.38422966003418,192467386
2022-12-22,32.06438433837891,32.45304502509767,30.12108831787109,30.36400032043457,99443583
2022-12-23,30.072505256451304,30.072505256451304,26.768900693010735,27.060396194458008,122876842
2022-12-26,27.449056038404887,29.926757700562927,27.0603972085154,29.489517211914062,136601051
2022-12-27,30.41257992290514,31.481394885828724,30.16966793676925,31.189897537231445,89075438
2022-12-28,31.238482672638312,32.25871226568505,30.655491686223943,31.57855796813965,104597559
2022-12-29,31.092735754993317,32.25871408711416,30.80124209859884,31.772890090942383,87697856
2022-12-30,32.1615476161708,32.30729630014203,31.43281160940068,31.62714195251465,42178363
2023-01-02,31.77289186312872,32.40446086945308,31.578561512512323,31.967222213745117,40172355
2023-01-03,32.06438240104833,33.181779027944394,31.96721908851075,32.890281677246094,84881999
2023-01-04,33.08461052325731,33.619016131303006,32.06438096125323,32.30729293823242,75920751
2023-01-05,32.50162456475108,32.695954895437474,31.287064631139632,31.821470260620117,45698294
2023-01-06,32.01580208902827,32.16154706395404,31.43281106969638,31.772890090942383,27818130
2023-01-09,32.11296540564545,32.40445906203992,31.627141409473676,31.772890090942383,28648565
2023-01-10,31.91863598530195,31.967221351553007,31.141318310344644,31.23848533630371,22376324
2023-01-11,31.287066996011724,31.67572398021885,30.801242985845526,31.23848533630371,25187049
2023-01-12,31.38422794321144,31.967218935270598,31.092734300453245,31.821470260620117,41148274
2023-01-13,31.870049301450948,33.27893945013753,31.7728859973522,32.98744583129883,75271636
2023-01-16,33.036028001602745,33.036028001602745,32.06438011920267,32.21012878417969,43209016
2023-01-17,32.11296540564545,32.210132428805565,31.5299780928565,31.772890090942383,23809717
2023-01-18,31.967219658720882,32.45304364316015,31.87005263790732,32.11296463012695,26275227
2023-01-19,31.870049801414147,32.647367366025705,31.529974525191125,32.21012878417969,43947894
2023-01-20,32.210126340775844,33.181774149468424,32.01579603772888,32.16154098510742,37966558
2023-01-23,32.45304376479328,32.695955757923336,31.724307785403095,31.91863441467285,47560769
2023-01-24,31.967221401329063,32.40446004592503,31.48139739040639,31.675724029541016,34050557
2023-01-25,31.675722166630834,31.91863415780605,30.849822879252237,31.044153213500977,29120299
2023-01-27,31.238485441449203,31.384230421063798,29.586683060015726,30.412582397460938,34619490
2023-01-30,29.1980197273539,30.801240303924168,29.1980197273539,30.31541633605957,37227440
2023-01-31,30.655492676809153,32.30729496521123,30.50974585213166,32.11296463012695,35809352
2023-02-01,32.89028397602323,33.18178134709495,29.926758257986094,30.60691261291504,78444937
2023-02-02,30.606909220963836,31.52997547846016,30.36399724301968,30.65549087524414,24517707
2023-02-03,30.995570245301764,31.189898729677175,29.975340605834358,30.266834259033203,28559269
2023-02-06,30.65549233419503,30.65549233419503,29.198020397166335,29.343769073486328,30328389
2023-02-07,29.538100641127162,29.781012656026682,28.85794811137147,29.052276611328125,25692419
2023-02-08,29.246605211574195,29.926757700562927,28.712197698863598,29.489517211914062,29213321
2023-02-09,29.39235174752737,29.489516917347043,28.955109409974572,29.246604919433594,12967212
2023-02-10,29.100858091339816,29.538098575621145,29.003692921520145,29.246604919433594,12718144
2023-02-13,29.34377069125137,29.586682694148244,28.906528344728386,29.100858688354492,16476556
2023-02-14,28.95510863352274,29.003692143765512,28.177791002352617,28.323537826538086,23057839
2023-02-15,28.177791011164903,29.246604144311647,27.983460676675886,28.955108642578125,108461456
2023-02-16,28.760780329302705,29.100857490008575,27.98346084007908,28.129209518432617,37728708
2023-02-17,28.080626128687594,28.37212163337719,27.83771413474865,27.934879302978516,17614414
2023-02-20,28.1292093361829,28.177790993138363,27.400473362222424,27.691967010498047,13475222
2023-02-21,27.497636374440024,27.78913187278889,27.351889551901287,27.449054718017578,11287304
2023-02-22,27.40047377744873,27.40047377744873,27.01181310282959,27.108978271484375,14410318
2023-02-23,27.011811788384236,27.594800918672163,26.866064969130093,26.96323013305664,17475738
2023-02-24,27.157561361607097,27.44905500978295,27.01181268424775,27.060396194458008,10402222
2023-02-27,27.303307248616687,27.35188890388815,26.234494153202323,26.3316593170166,14416765
2023-02-28,26.477406730654497,26.720318719009125,26.040164410307607,26.1859130859375,16207572
2023-03-01,26.185912333810546,27.400472240698395,26.13732882557223,26.52598762512207,27761685
2023-03-02,26.67173738826195,28.663614975778682,26.574572221079602,27.691967010498047,74972504
2023-03-03,27.983459922197152,28.177790251446712,27.011811982492095,27.40047264099121,31886865
2023-03-06,27.643384625917477,28.372120580696272,27.30330747636643,27.40047264099121,24034894
2023-03-08,27.40047509654656,27.49763841660748,27.108979576549192,27.25472640991211,16951705
2023-03-09,27.303308185695023,27.934878992256984,26.963231027308915,27.060396194458008,29457034
2023-03-10,26.914648783714906,27.4004727555995,26.768900109532428,27.20614242553711,18602384
2023-03-13,27.351889655241806,27.400473165119205,26.477406863434044,26.623153686523438,16451332
2023-03-14,26.817483282816646,26.86606493808811,26.08874733411658,26.3316593170166,17256430
2023-03-15,26.62315591551467,26.817486264751533,26.088750235020633,26.2344970703125,10378460
2023-03-16,26.234495582072753,26.47740757820306,25.651506420705736,26.283077239990234,16145407
2023-03-17,26.477409080222802,26.7203210901331,26.088750235020633,26.2344970703125,14474482
2023-03-20,26.185912778964042,26.185912778964042,25.748670463742876,25.94300079345703,12817483
2023-03-21,26.137332029976022,26.18591554417062,25.99158519393537,26.0401668548584,8231139
2023-03-22,26.1859130859375,26.477406730654497,26.08874791994137,26.1859130859375,9524521
2023-03-23,26.137332029976022,26.283078866016673,25.943003533012345,26.0401668548584,9750086
2023-03-24,26.137329812452627,26.185913322525337,25.700089341426697,25.797252655029297,9405435
2023-03-27,25.845838112430084,26.137331781742994,25.019936911681434,25.16568374633789,14682995
2023-03-28,25.262845357259113,25.262845357259113,24.679856247591182,24.777021408081055,10179329
2023-03-29,24.777025048662722,25.748673089786752,24.777025048662722,25.60292625427246,15458843
2023-03-31,25.74867337092531,26.5259910710031,25.700091709647293,25.84583854675293,17209537
2023-04-03,26.088747771548643,27.206142540969918,25.943000950019155,27.011812210083008,27498143
2023-04-05,27.206142832152413,27.351889655241806,26.477406863434044,26.623153686523438,16069321
2023-04-06,26.574572502686447,26.914649664792698,26.428825677004177,26.671737670898438,12059313
2023-04-10,26.81748533721581,27.157562509982302,26.623154994700243,26.768901824951172,13598478
2023-04-11,26.81748390197754,27.108977546879014,26.76890039231303,26.81748390197754,10351890
2023-04-12,26.86606525106431,26.963230416010514,26.477406444550866,26.57457160949707,10628633
2023-04-13,26.62315457818715,27.20614374334162,26.574572919954054,26.720319747924805,12152354
2023-04-17,26.72032016595803,26.866066996208954,26.47740816444932,26.768901824951172,10152996
2023-04-18,26.768900408474956,27.837713529211335,26.72031875205251,27.449054718017578,29141937
2023-04-19,27.44905500978295,27.740548657958804,26.963231027308915,27.060396194458008,12802470
2023-04-20,27.15756065606495,27.546219461292697,27.011811982492095,27.40047264099121,21180929
2023-04-21,27.49763841660748,27.740550423302853,27.108979576549192,27.25472640991211,15543321
2023-04-24,27.303307926272375,29.149438671478393,27.15756110356926,28.712196350097656,114914226
2023-04-25,29.003693319718803,30.31541849711471,28.51786931722191,29.9267578125,165437101
2023-04-26,30.169668786738345,30.70407628325598,29.19802081482057,29.392351150512695,124814428
2023-04-27,29.392350352583545,31.578558230048436,29.052273200990285,30.55832862854004,235048732
2023-04-28,30.801243245278304,31.432812239888115,30.606912898266412,30.849824905395508,94569856
2023-05-02,31.384229231615592,32.987449892416194,31.287065915554976,32.59878921508789,204453588
2023-05-03,32.7445393485729,35.02791073619516,32.59879066147229,34.444923400878906,343151755
2023-05-04,35.02790923406877,36.33963624209326,33.036031599523724,33.23036193847656,275121738
2023-05-05,33.47327387649073,34.3477548404217,33.13319485728737,33.86193084716797,207483533
2023-05-08,34.25059152438812,35.02790917228551,33.716185873117595,33.86193084716797,158914127
2023-05-09,34.25059364049414,34.54208731314716,31.77289186312872,31.967222213745117,126905423
2023-05-10,31.967219778533156,32.550207079428155,30.99556995274148,31.91863441467285,94417242
2023-05-11,32.453047484356226,33.37611019881178,32.25871712627069,32.74454116821289,137743556
2023-05-12,32.793121608665345,32.98745195950681,32.1129672339918,32.40446090698242,54099932
2023-05-15,32.647370031368325,32.98744904189804,32.11296439372772,32.501625061035156,48801180
2023-05-16,32.695956237691426,32.987449892416194,32.45304424099697,32.59878921508789,50104989
2023-05-17,32.695954520776624,33.66760245653174,32.64736915875469,33.03602981567383,87773958
2023-05-18,33.42468961706363,33.6676015947849,32.74453533813555,32.938865661621094,43139793
2023-05-19,33.133192498496655,33.27894116871393,32.112962926603736,32.55020523071289,38623945
2023-05-22,32.59879125782388,32.744539947590766,32.21013426268411,32.40446090698242,39038713
2023-05-23,32.45304627460015,32.793121608665345,32.307297584833265,32.40446090698242,26334035
2023-05-24,32.307294388935055,33.32752399675076,32.210131076397474,32.890281677246094,49417869
2023-05-25,32.93886591042201,33.18177788997809,30.752656241145928,31.09273338317871,78918846
2023-05-26,31.092736308091695,31.335648310498662,30.315418641698002,30.99557113647461,52280306
2023-05-29,31.335645564906102,31.675720855861655,31.0927335837828,31.52997589111328,38342982
2023-05-30,30.995568220702012,31.335645362734795,30.898403058225313,31.09273338317871,30754089
2023-05-31,31.09273706536294,31.3842307340421,30.8984067173958,31.287067413330078,25341934
2023-06-01,31.335648655719734,31.529979001094823,31.092736650636635,31.23848533630371,20794791
2023-06-02,31.38422701733748,31.481394033085508,30.995568220702012,31.09273338317871,18155919
2023-06-05,31.141315148141533,31.238482164233908,30.849821512949756,30.89840316772461,23679377
2023-06-06,30.946989171978363,31.578560001351086,30.898405660013392,31.38422966003418,31526798
2023-06-07,31.529976769006076,33.13319366513282,31.384228093656926,32.890281677246094,99888253
2023-06-08,33.18178479640133,33.23036646111576,32.16155130468128,32.45304870605469,46914299
2023-06-09,32.598785713214205,32.647367366025705,32.01579846639117,32.21012878417969,24830925
2023-06-12,32.30729496521123,32.355876622346585,31.967219658720882,32.11296463012695,18481171
2023-06-13,32.11296611983826,32.30729646393747,31.870054116350012,32.06438446044922,16812036
2023-06-14,32.30729496521123,32.550206957430866,32.064382972991595,32.11296463012695,19489115
2023-06-15,32.112964750485474,32.258713428980656,31.821471100037975,31.91863441467285,14736948
2023-06-16,32.06438213193527,32.307294117783265,31.87005180194832,32.01580047607422,18034381
2023-06-19,32.16154777922731,32.45304514864763,31.967221141671125,32.06438446044922,23821237
2023-06-20,31.91862903293428,32.25870798990202,31.724302436429554,32.16154098510742,17410144
2023-06-21,32.355876622346585,32.59878861456622,31.967219658720882,32.11296463012695,23054775
2023-06-22,32.11296240569119,32.210129419774084,31.7243054689874,31.87005043029785,14109469
2023-06-23,31.87005129471072,31.91863294979855,31.238482365483513,31.33564567565918,24307838
2023-06-26,31.3842300777205,31.87005408420702,31.044154755797145,31.432811737060547,11033301
2023-06-27,31.43281106969638,32.064383747336855,31.189899071610494,31.772890090942383,23652368
2023-06-28,31.724308013916016,31.918634644585527,31.578559334370993,31.724308013916016,9648453
2023-06-30,31.82147174925097,32.16154706395404,31.5299780928565,31.772890090942383,14373970
2023-07-03,31.918633572691927,32.06438224734241,31.772888604584214,31.821470260620117,16288496
2023-07-04,31.870047383808096,32.35587128815439,31.675717080761135,32.16154098510742,29446900
2023-07-05,32.25871307060372,33.18177937555175,32.21013141382599,32.501625061035156,41585187
2023-07-06,32.550209596749305,32.69595828651619,32.307297584833265,32.40446090698242,18663493
2023-07-07,32.35587128815439,32.55020159120135,31.9672143886027,32.16154098510742,14912804
2023-07-10,32.307294117783265,32.307294117783265,31.87005180194832,32.01580047607422,13203680
2023-07-11,32.015803874763435,32.16154885781837,31.87005518516535,31.967222213745117,13406298
2023-07-12,31.87005180194832,32.210130806061166,31.82147014608727,32.01580047607422,18276560
2023-07-13,32.11296595702806,32.1615476161708,31.481396975086426,31.62714195251465,12769558
2023-07-14,31.578560293371908,31.870053954771354,31.529978634229167,31.62714195251465,10988416
2023-07-17,31.627139623705162,31.870051608075467,31.432809294900373,31.57855796813965,17532573
2023-07-18,31.675724029541016,32.258715066574055,31.529979050190047,31.675724029541016,24480880
2023-07-19,31.772889442720533,32.0158014358506,31.627140764225352,31.91863441467285,14117155
2023-07-20,31.967217653078603,32.69595358401617,31.870050638361356,32.30729293823242,42035133
2023-07-21,32.35587447629021,34.2020069773288,32.25871116846401,33.9590950012207,172775659
2023-07-24,34.49350382024015,35.07649113458478,33.716186165599666,34.10484313964844,89931586
2023-07-25,34.15342857002336,34.202010228554606,33.32752554882033,33.47327423095703,33446144
2023-07-26,33.6676077227478,35.22224318051169,33.61902235312625,34.25059509277344,85247455
2023-07-27,34.3477548404217,34.3477548404217,33.57043719252431,33.86193084716797,37679849
2023-07-28,34.10484081039369,34.44491980932084,33.764765518009234,34.05625915527344,30923854
2023-07-31,34.49350442949256,37.457030125084025,34.15342910787533,37.1169548034668,216012818
2023-08-01,37.89426987259476,40.517720066621415,37.69993954219598,39.351741790771484,381693749
2023-08-02,39.59465436008839,39.934729663386136,37.7485217539334,38.574424743652344,159610570
2023-08-03,38.76875026278857,44.01564637001421,38.623001604306324,43.43265914916992,454943778
2023-08-04,45.47312332306389,46.93059524820403,43.23833377915756,43.77273941040039,274350314
2023-08-07,44.647223726044245,49.21396979985024,44.4043117402731,48.33948516845703,306863736
2023-08-08,49.796960080595525,50.525696081774974,47.999412760303414,48.87389373779297,303287703
2023-08-09,48.485238308293525,48.67956494957479,46.687687224097104,47.562171936035156,170874267
2023-08-10,47.562168722830776,48.87389199557738,47.46500170221146,48.04799270629883,108926518
2023-08-11,48.290905598393174,48.72814793297516,47.12492727502219,47.513587951660156,69084615
2023-08-14,47.27067589335707,49.845540826439766,43.57841058977102,49.40829849243164,240638055
2023-08-16,49.4568836133098,51.205849234186815,48.9710596238138,49.796958923339844,207500648
2023-08-17,48.582397698468725,48.582397698468725,45.37596019167835,46.29902648925781,155217100
2023-08-18,46.2990305715206,47.61075394241898,45.0844705219691,45.910369873046875,127976241
2023-08-21,46.83343297183357,46.979177943646,46.104696993142824,46.39619064331055,74415020
2023-08-22,46.736266794646355,46.83343381748534,46.25044280008021,46.49335479736328,40881273
2023-08-23,46.63910263620746,46.78485131456276,46.25044196495526,46.39619064331055,29610934
2023-08-24,46.639104353009266,48.82531236955658,46.54194103489103,47.22209167480469,119824410
2023-08-25,47.31925317889211,47.80507712588989,46.68768056517797,47.02775955200195,36732928
2023-08-28,47.51358999021134,47.90224697698156,47.124929296898046,47.31925964355469,42444304
2023-08-29,47.65933434308637,49.40830002689318,47.56217102430828,48.09657669067383,107331968
2023-08-30,48.582399492109055,49.408298800857736,48.19373881355501,48.38806915283203,57580129
2023-08-31,48.87388907731782,49.06821940041015,48.388065122858315,48.77672576904297,37388795
2023-09-01,49.06822433813805,54.89811237831287,48.67956365284253,54.169376373291016,236065708
2023-09-04,56.064093091530566,65.00325587134945,55.52968740662391,64.80892181396484,504243805
2023-09-05,67.77245594803438,73.55375926080401,67.5295439195468,70.20157623291016,573870002
2023-09-06,71.4161161110618,71.90194003018466,65.34331712202592,66.80078887939453,203998733
2023-09-07,67.1408725987918,72.38777306895753,66.26638795158324,71.0760498046875,202538874
2023-09-08,72.58209832640945,75.73995413896424,72.53352037714453,74.91405487060547,179288780
2023-09-11,79.38363860464025,82.39575333396594,79.18931196994838,82.34716796875,169943821
2023-09-12,88.41997226143907,89.73169564204096,75.15697493960594,80.45246124267578,395003025
