Date,Open,High,Low,Close,Volume
2012-12-31,54.09744086239217,56.1403956719176,53.525416009566364,55.5683708190918,2090083
2013-01-01,56.140406669986504,56.54899771193577,55.200652261186825,56.26298522949219,1485230
2013-01-02,56.46727335266699,57.36617228026935,55.69095296851125,55.93610382080078,1853676
2013-01-03,55.936107588614924,56.589855707963736,55.28236570387024,55.8952522277832,1445025
2013-01-04,55.85438853047581,56.14040098395136,54.87377262295854,55.60923767089844,1160330
2013-01-07,55.8952531141942,56.589856605390054,55.24150498447797,55.772674560546875,1522999
2013-01-08,55.527515970356255,56.222125677606364,54.66947858694786,55.690956115722656,1198080
2013-01-09,54.792061486224775,56.46728102561693,54.792061486224775,55.03721237182617,1581047
2013-01-10,54.99635429603948,55.772674747399684,53.525424116552074,53.68885803222656,1509052
2013-01-11,53.770575282177965,55.24149906450103,53.19854417132714,53.40283966064453,1542105
2013-01-14,53.89315048083738,55.73180998338518,53.44370412097692,55.60923767089844,1295680
2013-01-15,56.303838826948265,56.75328516846497,55.48665685916848,55.731807708740234,1415122
2013-01-16,55.690956296566824,55.89525180298519,54.138309200866445,54.46518325805664,1038345
2013-01-17,54.465182650134174,54.996352207814,53.8114345430507,54.260887145996094,800458
2013-01-18,54.26088687191049,57.1210239153964,54.26088687191049,56.75328826904297,2469796
2013-01-21,57.202742615009385,60.8392001874076,56.83501319204028,60.34889221191406,6731296
2013-01-22,60.51233464049876,61.206938151507096,57.121027810747,58.51023483276367,4809978
2013-01-23,59.08226549059317,60.88006353053917,57.7339138433315,60.06288146972656,7547373
2013-01-24,60.67575894880909,60.67575894880909,56.79414473996272,57.570465087890625,4485960
2013-01-25,57.2436000634691,59.98115844336139,57.202738470719964,58.87796401977539,2028596
2013-01-28,59.2456993364084,59.286560933240764,57.57047361995098,58.305938720703125,1252138
2013-01-29,58.34679099548263,60.839192138937904,57.32531358391817,58.591941833496094,2797154
2013-01-30,58.67367791398493,59.245702896383996,58.101646696981156,58.632816314697266,901343
2013-01-31,59.24568853434455,59.776858023297244,57.69304165686867,58.142494201660156,2183124
2013-02-01,58.346797509229575,58.75538851946983,56.589854918275655,56.91672897338867,1012103
2013-02-04,57.16187678605956,57.488750823715975,55.650091375827806,55.93610382080078,995681
2013-02-05,55.81353583807737,55.81353583807737,54.260888714816154,55.24150466918945,750071
2013-02-06,55.89524941998081,56.79414836297768,54.342602390475044,54.546897888183594,964524
2013-02-07,54.710331437608666,55.527513423141905,53.239407604411106,54.01572799682617,909921
2013-02-08,54.09744711361797,54.4243211678346,51.93191663566431,52.17707061767578,1155338
2013-02-11,52.34050939447318,53.52542079611822,51.605044350353836,52.9942512512207,885407
2013-02-12,53.03510922002873,53.280260061576875,51.07387131462639,52.62651824951172,1035382
2013-02-13,52.78995956951108,53.770581777451966,50.747004429556284,51.03302001953125,660936
2013-02-14,51.237311345117874,51.44160684241316,49.030919350868416,49.439510345458984,706652
2013-02-15,49.43950696078312,49.72551939049508,47.396552127692914,48.744903564453125,837593
2013-02-18,49.07177516110351,50.583563629343715,49.03091668732442,50.01153564453125,641359
2013-02-19,50.58356032495149,52.05448710602197,48.94919654213951,51.605037689208984,1548356
2013-02-20,52.503943663048105,52.62652221034954,51.0738751586071,51.40074920654297,1355030
2013-02-21,50.8695807358236,51.03301776325451,48.622330181228975,48.99006271362305,680319
2013-02-22,48.86748416372435,49.68466618357694,48.25459764883491,48.99006271362305,889226
2013-02-25,49.19435433831197,50.13411171663654,46.9471039609724,47.9277229309082,1075734
2013-02-26,47.314838808387826,47.55999278369152,46.57937376517482,46.824527740478516,751623
2013-02-27,47.23311726098809,48.050299231307264,45.88476888034254,47.805145263671875,735229
2013-02-28,48.867483030069835,49.235215553933045,43.147209023803754,44.372982025146484,1989739
2013-03-01,44.4955637134549,46.17078631009527,43.147212069867535,45.23102569580078,1153935
2013-03-04,44.372982015687214,45.96648754055346,44.12782803893132,45.43531799316406,1039626
2013-03-05,45.63961593812776,47.478275538241625,45.59875745936343,47.11054611206055,595209
2013-03-06,47.723433030695084,49.43951409106748,47.519137517922076,48.54061508178711,1263238
2013-03-07,48.54061346165072,50.256694464745614,48.17288092747267,49.72552490234375,760550
2013-03-08,50.13410886222715,50.74699529387933,49.52122243057498,49.929813385009766,612341
2013-03-11,50.01153651807498,50.54270292108443,49.64380401303658,49.88895797729492,554137
2013-03-12,50.25669921021684,50.25669921021684,47.478278819966846,48.70405197143555,421130
2013-03-13,48.704045296864784,48.704045296864784,47.110542912176406,47.31483840942383,517214
2013-03-14,45.43531469623261,48.622325514705416,45.43531469623261,48.091156005859375,1010552
2013-03-15,48.09115644924419,49.39864943795767,46.78366657783245,47.39655303955078,706514
2013-03-18,45.19016585816464,47.27397942146994,45.19016585816464,46.90625,265711
2013-03-19,46.98795888218944,47.76428230457288,44.577271672599416,45.14929962158203,746894
2013-03-20,44.41383795390609,45.476176987969666,41.88057514337393,42.49346160888672,979225
2013-03-21,43.18806548544475,44.12782598955034,41.471984610549626,41.798858642578125,1061979
2013-03-22,41.88057816857965,43.10635118814784,41.635424188126414,42.452606201171875,541891
2013-03-25,43.26978818887977,44.127828678614655,42.9429141369322,43.51494216918945,620893
2013-03-26,43.02463749857137,43.51494549668354,41.83972286628105,42.248313903808594,647446
2013-03-28,42.24830981645526,45.3536007777798,41.92143577113608,44.69985580444336,1025091
2013-04-01,44.69986082801631,46.21164644358952,44.577282267920204,46.00735092163086,410552
2013-04-02,45.598750915687084,47.60084726084834,45.598750915687084,46.98796081542969,575855
2013-04-03,46.947104457082844,50.25669078795096,46.579371949808205,47.27397537231445,1926647
2013-04-04,46.62023098433762,48.13201950633005,45.067587104415196,45.353599548339844,589688
2013-04-05,45.76219204037322,46.08906608758238,44.86329308650095,45.43531799316406,394042
2013-04-08,45.80304888110497,46.17078139175632,44.94500843445306,45.51703643798828,392110
2013-04-09,46.17077698858615,47.06967582462916,44.74070867478038,45.14929962158203,614739
2013-04-10,45.55789259507774,45.72132960452938,44.04610727157879,45.598751068115234,481480
2013-04-11,46.1707845060094,46.579375519336914,45.06759001694592,45.47618103027344,509014
2013-04-12,45.026731352998354,47.11054815046618,43.882678311585025,46.49766159057617,783285
2013-04-15,45.762189206823834,47.23311609358282,45.72133073277809,46.170780181884766,568840
2013-04-16,46.007343465346054,48.41803085722522,46.007343465346054,47.9277229309082,796300
2013-04-17,47.559991231712914,50.50184507396245,47.559991231712914,50.09325408935547,1597226
2013-04-18,50.13410997531016,52.09534784706137,50.09325150241986,51.72761535644531,1404577
2013-04-22,52.299645673780255,52.299645673780255,49.31693025952676,51.64590072631836,1122943
2013-04-23,51.441596472213014,54.015717348831,50.91042703940387,53.8522834777832,1598072
2013-04-25,53.97487757063879,54.75119803399549,52.34051345022101,52.667381286621094,1647367
2013-04-26,53.035117451754864,53.035117451754864,50.747005167874036,51.07387924194336,722263
2013-04-29,50.706141694748915,53.321124677891326,50.706141694748915,52.789955139160156,1089565
2013-04-30,53.525424070559055,53.93401509399843,51.89105997680152,53.64800262451172,965857
2013-05-02,53.688851777575806,55.32321568233736,53.23940544452849,54.95548629760742,1084792
2013-05-03,55.56837238046739,56.508132866175394,51.727616607180614,52.136207580566406,4767845
2013-05-06,52.66737530661076,53.893148257746184,51.80933798157814,52.34050750732422,1586085
2013-05-07,52.62652233361359,53.11683028936386,52.09535278379917,52.29964828491211,1073585
2013-05-08,52.381356952853466,52.91252641864852,51.972766015257726,52.09534454345703,743423
2013-05-09,52.46308488290204,52.62652503293792,50.50184984200317,50.8287239074707,1995570
2013-05-10,50.66528199633559,51.686759455939125,50.17497406264661,51.319026947021484,1553504
2013-05-13,50.9921591109486,51.72762105591395,49.888961517547564,50.21583557128906,522797
2013-05-14,50.665284558356326,51.482466567362074,50.25669355385345,50.910438537597656,587313
2013-05-15,50.828724212308906,54.42432336750533,50.828724212308906,53.321128845214844,5004156
2013-05-16,52.544804504481306,55.56837537672636,52.544804504481306,54.546897888183594,2513107
2013-05-17,54.955496303490065,55.44580431726942,53.93401867703114,54.914634704589844,2065021
2013-05-20,55.28235944970252,55.731805775629745,54.01572494973681,55.07806396484375,3364505
2013-05-21,52.95339501562636,54.46518043792323,52.91253342261681,53.11682891845703,3710177
2013-05-22,51.35989171877736,52.09535682678222,50.9104422049087,51.07387924194336,2567346
2013-05-23,50.82872308396222,50.910440040354096,47.80514893793176,47.96858596801758,3754290
2013-05-24,49.35779077237555,49.35779077237555,47.47826980322711,48.785762786865234,663868
2013-05-27,48.21373843761467,49.39865297183,48.21373843761467,48.94920349121094,437581
2013-05-28,48.785767949815394,50.011540998216276,48.62233091990153,49.030921936035156,1022478
2013-05-29,49.071777446581336,49.521226913687535,46.211640506612206,46.783668518066406,1159162
2013-05-30,45.966485926979466,47.600849871049846,45.966485926979466,46.57937240600586,4135685
2013-05-31,46.98796413404525,47.069681085618484,45.23102161950367,45.55789566040039,1214151
2013-06-03,46.783668637810266,46.783668637810266,44.740713675460476,45.55789566040039,964290
2013-06-04,45.84391099983779,47.64171210356325,45.84391099983779,46.74281311035156,837251
2013-06-05,46.742810921032174,47.110543443686744,46.04820435217311,46.66109085083008,635837
2013-06-06,46.21164085390661,48.29545430236994,46.21164085390661,47.31483840942383,1546253
2013-06-07,46.82452574910469,47.76428625132122,46.17078080366362,46.37507629394531,692463
2013-06-10,45.803049764399226,47.02882274534105,45.19016327392831,45.39445877075195,530762
2013-06-11,44.82243663483015,45.31274776189431,38.81614948738697,40.16450119018555,5130706
2013-06-12,40.0010552750252,41.88057305194484,39.71503973502119,40.98167419433594,2200156
2013-06-13,39.42903921793101,40.65481245786669,36.24202754717722,38.366703033447266,5026514
2013-06-14,39.10215150134762,44.08696281299154,38.8978560324434,41.59455871582031,2578767
2013-06-17,41.59456541306518,41.83971939176281,38.73442838788826,39.7967643737793,1347922
2013-06-18,39.87848296054668,40.81824355422178,39.38817498307398,39.71504592895508,2009705
2013-06-19,39.715043072025615,40.53222505389694,38.89786109015429,39.3881721496582,1949681
2013-06-20,38.652704810144144,38.81614182021592,36.8140454607655,37.18177795410156,2140191
2013-06-21,36.568889366442164,38.6527025504551,34.73023012455401,35.66999053955078,4141673
2013-06-24,35.79256858467081,35.95600559720938,33.13672726214966,34.03562927246094,3644578
2013-06-25,34.730235896728054,34.730235896728054,32.72813932157392,32.97329330444336,3464006
2013-06-26,33.09587097167969,34.07648999430096,32.72813844853397,33.09587097167969,1950134
2013-06-27,34.11734891499234,36.24202089391538,32.319547869664085,35.58827590942383,6668088
2013-06-28,35.26140423645078,36.323740203636724,34.52593919600564,35.54741668701172,3224360
2013-07-01,35.956005424391876,38.162397289803536,35.057106535702765,37.712947845458984,2750438
2013-07-02,37.59036651015117,39.388167271053476,37.26349251096839,38.65270233154297,2399328
2013-07-03,37.67208314885997,37.998957145418565,35.99686093042546,36.52803039550781,2758617
2013-07-04,36.11944773700901,37.63123330366427,35.956010701270074,36.56889724731445,2859573
2013-07-05,37.42693709765357,37.6312326092317,34.852815522150365,35.465702056884766,2244684
2013-07-08,35.465702056884766,35.95601003775144,34.403362902836776,35.465702056884766,2946261
2013-07-09,35.75171310789224,37.672089593623944,35.75171310789224,37.345218658447266,1953219
2013-07-10,37.75380932142756,38.325837349402605,36.609753265477465,36.814048767089844,1934663
2013-07-11,37.30436152467724,38.080681971993684,37.181782971257746,37.59037399291992,1178985
2013-07-12,37.974822289867646,38.14568828087109,37.37679295085443,37.71852493286133,880312
2013-07-15,38.10296304743036,38.44469497301156,37.419502455265146,37.889381408691406,733468
2013-07-16,37.590365701164,37.932097602046085,36.82147055367778,37.462215423583984,701381
2013-07-17,37.76124291246146,38.14569060085149,35.49727572671854,36.052589416503906,1025883
2013-07-18,36.69332559279892,36.90690722807832,35.66813309165842,36.47974395751953,1166354
2013-07-19,36.47975417243993,37.462228014435404,36.30888816457175,36.565185546875,1088303
2013-07-22,36.05258771585088,37.24864315120275,36.05258771585088,36.82147979736328,594243
2013-07-23,36.949624044703754,37.93210090093638,36.949624044703754,37.67580032348633,949596
2013-07-24,37.462222033127865,38.231117316272005,36.13801638682186,36.26616668701172,1322790
2013-07-25,36.180737349781786,38.40198890373525,35.66814259217605,37.93210983276367,2283353
2013-07-26,38.27383468644621,39.25631167395113,36.94962898167697,37.59037399291992,3828389
2013-07-29,39.384456322743794,39.384456322743794,38.0175350189209,38.444698333740234,2094289
2013-07-30,38.44469602370823,38.44469602370823,35.11282106472128,35.49726867675781,1434557
2013-07-31,35.0273865985205,35.88171310092344,34.00219414383758,35.62541580200195,1297574
2013-08-01,35.96714289234421,36.94961963122404,33.532313769376735,33.74589538574219,1456952
2013-08-02,34.38664459545162,34.81380788235164,30.926622623360906,31.567367553710938,2011613
2013-08-05,32.378982766530676,32.378982766530676,29.4742707248322,30.371313095092773,3642619
2013-08-06,29.901432037353516,30.670327307627304,28.748092390940293,29.901432037353516,2635287
2013-08-07,29.901430257161458,32.54984134776828,29.730564289606797,32.03724670410156,3313368
2013-08-08,32.07996690914454,33.01972823383847,31.353790518288168,32.293548583984375,1995256
2013-08-12,32.76343018994022,33.66047590191609,31.182926975598136,32.592567443847656,2290105
2013-08-13,32.46440736561012,33.745897130042096,32.208110064523126,33.44688415527344,973439
2013-08-14,33.532320213317874,34.685659859731096,33.14787257818098,34.173065185546875,1841522
2013-08-16,34.13034737694855,34.13034737694855,30.96933839265719,31.695514678955078,1406970
2013-08-19,31.396500588335915,32.42169309608101,30.28587672952754,32.122676849365234,1086399
2013-08-20,31.182922985064142,34.04491598283402,31.182922985064142,33.404170989990234,1915968
2013-08-21,34.64294342841279,35.283688386739776,31.695515968309184,31.95181655883789,1723143
2013-08-22,31.182922447928654,33.831333735797564,31.182922447928654,33.61775207519531,1013630
2013-08-23,33.74589567660752,34.08762756933646,32.54983731105306,33.062435150146484,1259717
2013-08-26,33.36145279233953,33.959482059014725,32.80614246249617,33.66046905517578,827764
2013-08-27,33.532312306526805,33.66046257435425,32.07995672680146,32.208106994628906,807639
2013-08-28,31.695515890994322,32.46441114271009,31.097489871879144,31.610084533691406,1652567
2013-08-29,32.25082917236749,33.660469366944085,30.883907915018405,32.635276794433594,11661506
2013-08-30,32.80614859683144,33.660475349259364,32.12268458769076,32.934295654296875,1106861
2013-09-02,32.63527666065797,34.42936121094916,32.63527666065797,34.130348205566406,1218847
2013-09-03,34.21578021776256,34.38664619225648,31.738234994091584,32.07996368408203,1147074
2013-09-04,32.76342361462138,34.04491350712022,32.07996299042147,33.78861618041992,966167
2013-09-05,33.95947713696178,35.1982511686,33.61774524582128,34.08762741088867,1814582
2013-09-06,34.258501290349734,36.39431816029667,33.57504054376629,36.052589416503906,2742490
2013-09-10,36.22344939933896,37.50493930838637,36.22344939933896,37.035057067871094,1738833
2013-09-11,37.41950460140061,37.59037057399095,36.35159634645768,36.90690994262695,1015856
2013-09-12,37.33407552700735,38.14568650218094,35.28369024856853,35.710853576660156,1894090
2013-09-13,35.4972680468089,37.46221849023928,35.4972680468089,37.2059211730957,1527713
2013-09-16,38.48741101781081,38.91457429938251,36.949623855952126,37.2059211730957,1817178
2013-09-17,37.248636654306736,37.67579993364052,35.88171546403752,36.73604202270508,852260
2013-09-18,36.30888011464636,37.50493864555128,36.138014144660325,37.12049102783203,578791
2013-09-19,37.718517079275664,39.128153878800816,37.718517079275664,38.53012466430664,1287174
2013-09-20,38.78642858571342,40.02519953708531,36.351595842781414,39.08544158935547,2467564
2013-09-23,38.53013118912982,40.40965049911123,38.53013118912982,39.29902648925781,1074010
2013-09-24,38.871856470978216,40.067914896760975,38.18839591010108,38.4019775390625,743184
2013-09-25,38.82914589785688,38.82914589785688,37.07777696210043,38.10296630859375,705202
2013-09-26,37.675804526319865,39.72618982066279,37.675804526319865,39.29902648925781,3839637
2013-09-27,39.64075253069457,40.49507906576129,38.57284436186117,39.00000762939453,1488322
2013-09-30,38.87186527914807,38.87186527914807,37.24864322762849,37.50494384765625,428356
2013-10-01,37.59037147877673,38.01753479103556,36.9069108309621,37.633087158203125,580266
2013-10-03,37.974813627322064,38.82914012845868,37.80394767529535,38.273826599121094,514815
2013-10-04,38.10296869831522,38.61556666270818,37.07777928752462,37.59037399291992,903763
2013-10-07,37.590372693746474,37.80395435677912,36.73604604161587,37.54765701293945,1086031
2013-10-08,37.71851972496372,38.18839869109747,37.16320614562559,37.33407211303711,623683
2013-10-09,37.07777540147931,39.256307559578346,37.07777540147931,39.08544158935547,1199063
2013-10-10,39.00001326422051,39.811620982599464,38.273833649095174,38.4874153137207,947280
2013-10-11,38.5301328073294,39.21359677347975,38.017538091714364,38.18840408325195,604065
2013-10-14,37.80395906287143,39.21359951796751,37.80395906287143,38.743717193603516,642616
2013-10-15,38.871859301746305,39.34173826788005,36.9496245011105,37.33407211303711,987642
2013-10-17,37.50493808044863,37.97481704658238,37.077774791418456,37.33407211303711,434578
2013-10-18,37.24863968051768,38.57284856123355,37.24863968051768,38.10296630859375,619325
2013-10-21,37.803951245210875,39.81161740887175,37.803951245210875,39.64075469970703,1203463
2013-10-22,39.726193410788134,42.075591945834745,39.598043096186444,41.605712890625,3244460
2013-10-23,42.161018343799356,42.46003462293827,39.76890440567554,40.06792068481445,2500040
2013-10-24,40.067919547718006,41.60570680294229,39.93976925186707,40.49508285522461,1174053
2013-10-25,40.196073439674215,40.79410282397182,38.70100160842917,39.555328369140625,1453220
2013-10-28,39.000006751953876,39.12815377393252,37.803948326171124,38.4019775390625,1437243
2013-10-29,38.44470167276143,39.299028376600575,37.50494360213747,39.1281623840332,1261712
2013-10-30,39.29902388632036,39.81161854645603,38.95729194023168,39.213592529296875,758324
2013-10-31,38.8718558350897,40.067914241306624,38.8718558350897,39.768898010253906,946941
2013-11-01,39.25630972571955,40.49508400444362,39.25630972571955,40.06792068481445,2662668
2013-11-05,40.15334896874268,41.30668853977787,39.38445374872104,40.324214935302734,2458474
2013-11-06,40.15334241715577,42.24644283325366,40.15334241715577,41.050384521484375,2568181
2013-11-07,41.007683913295956,41.6484289744412,39.81162516222566,40.11064147949219,1899678
2013-11-08,40.153350905620364,40.75138018792909,39.55532162331165,40.49508285522461,1542044
2013-11-11,40.1960729190536,41.60571335956898,39.38446185509014,40.23878860473633,1835556
2013-11-12,40.19606202647003,40.58050961143036,38.18839601245071,38.53012466430664,875737
2013-11-13,38.48741436993861,39.341741007491066,36.90691139406557,37.41950607299805,865750
2013-11-14,37.93210998776171,39.59804458628667,37.93210998776171,38.87186813354492,990603
2013-11-18,39.085439487091115,40.58051094288148,39.085439487091115,40.281497955322266,1309182
2013-11-19,40.196065467653284,41.26397370674607,40.153349789889035,40.922245025634766,1197819
2013-11-20,40.66594975021785,43.35708016767248,40.66594975021785,41.90472412109375,3126447
2013-11-21,41.34940956020848,41.605706893470625,40.409648326250725,40.62322998046875,888651
2013-11-22,40.66594565951287,41.34940956020848,40.409648326250725,40.62322998046875,613641
2013-11-25,40.19606588578526,42.374598064396864,40.19606588578526,42.2037353515625,825142
2013-11-26,42.20373906340467,42.50275209616051,41.34941238810496,41.5202751159668,781583
2013-11-27,41.69113769197009,43.35707522430953,41.64842201349931,42.801761627197266,986293
2013-11-28,42.92991256713867,43.22892557992774,41.99015459066097,42.92991256713867,1161239
2013-11-29,42.80176210623568,44.89486296470372,42.80176210623568,44.424983978271484,1476898
2013-12-02,44.25411692761359,47.15882865148287,44.25411692761359,46.81709671020508,2784117
2013-12-03,46.98795808564632,48.01315055022346,46.133631574998205,46.560794830322266,2761641
2013-12-04,46.56079515622961,47.5432719539507,45.53560268447652,45.87733459472656,1953206
2013-12-05,46.7316709686422,47.32970030822584,45.87734427180778,46.518089294433594,1258251
2013-12-06,46.34721837416424,47.67142396162661,46.34721837416424,46.945247650146484,1239516
2013-12-09,47.62870902497304,48.52575132341969,46.219068799558734,47.20154571533203,1997593
2013-12-10,47.32969725235066,49.76452687752318,46.94524961179776,49.20921325683594,3262572
2013-12-11,48.69661713069634,48.995630142812175,46.13363728171232,46.731666564941406,1436608
2013-12-12,47.20154686496682,48.1840238046692,45.791906605219495,46.774383544921875,1289186
2013-12-13,46.518083166821036,47.24425945987535,45.06572732171512,45.4074592590332,685668
2013-12-16,45.279305381287514,46.3472135270726,44.89485779700548,45.87733459472656,477460
2013-12-17,46.56079693697761,46.9025288602974,44.9375751897043,45.36473846435547,589261
2013-12-18,45.4928935206014,46.73166779878347,45.4928935206014,46.43265151977539,591918
2013-12-19,46.77438515752345,46.94525114323173,45.45017947153006,45.663761138916016,640198
2013-12-20,45.535609264992026,46.987965204944345,45.535609264992026,46.774383544921875,470077
2013-12-23,46.81709278974868,48.44031448639387,46.64622683341807,48.184017181396484,817539
2013-12-24,48.653902018314795,49.25193130850868,48.05587272812092,48.483036041259766,815888
2013-12-26,48.31217949945858,49.12379060472761,47.457852706332886,47.84230041503906,2177954
2013-12-27,48.269454733139774,48.78204940900776,47.201546442583584,47.45784378051758,697729
2013-12-30,47.92772320544424,48.52575250530666,46.475370524489406,46.774383544921875,848975
2013-12-31,46.98796745161129,49.038352789462486,45.450180077721726,48.226741790771484,1817495
2014-01-01,48.013155117764434,48.995628743075294,47.92772050317394,48.31216812133789,1087954
2014-01-02,48.65389577376778,48.95290875098879,45.578318358508525,45.87733459472656,1405654
2014-01-03,45.66376546662701,46.4326575866884,43.99782765133045,44.98030471801758,1357932
2014-01-06,45.49289052520318,45.87733813918745,44.25411632858599,45.06572723388672,741557
2014-01-07,45.53560380421178,45.791901113703226,43.48522206928308,43.955101013183594,1193315
2014-01-08,44.16868526498286,44.76671452856623,43.314358676720126,44.04053497314453,815126
2014-01-09,44.254115778015894,44.59584771041645,43.22892323981146,43.4425048828125,666067
2014-01-10,43.0580663952457,44.04054013142237,41.43484438382662,41.6484260559082,1038795
2014-01-13,41.819283513980594,42.92990733043115,41.77656784007807,42.54545974731445,642812
2014-01-14,42.03287458368431,43.35708032608032,42.03287458368431,42.71633529663086,636590
2014-01-15,42.71633107217399,43.57065769361748,42.71633107217399,43.3997917175293,651677
2014-01-16,43.48522381861049,44.254115778015894,42.88719456640814,43.4425048828125,661119
2014-01-17,43.01534327854854,43.91238882142181,42.630898913314134,42.801761627197266,531991
2014-01-20,42.80175921506111,43.39978845694163,42.80175921506111,43.18620681762695,297155
2014-01-21,43.18620681762695,43.955102022758645,42.716327862934115,43.18620681762695,570704
2014-01-22,43.18620681762695,43.6133700962563,42.716327862934115,43.18620681762695,309894
2014-01-23,42.972628246251766,43.35707587626443,42.71633091257579,42.92991256713867,394881
2014-01-24,42.63090353318817,43.01534794008449,40.62323383751831,40.9649658203125,984699
2014-01-27,40.83681473141802,40.83681473141802,37.205926334374624,37.59037399291992,1340004
2014-01-28,37.37679473149894,38.231121468218916,36.47975230974254,37.077781677246094,1023331
2014-01-29,37.24864519870706,38.23112227014229,37.24864519870706,37.803958892822266,902461
2014-01-30,36.864192503236666,38.1883980243095,34.04491223766568,37.2059211730957,2298300
2014-01-31,36.906908368127816,38.18839821938922,36.56517643752589,37.67580032348633,798608
2014-02-03,38.231113500373304,38.231113500373304,36.437029030770304,36.73604202270508,485651
2014-02-04,36.22344491816319,36.992336813074154,35.75356273577669,36.77875518798828,611583
2014-02-05,36.73604485425908,38.102966149888346,36.30888154200025,37.633087158203125,588652
2014-02-06,37.59036807458119,39.04272385653489,37.12048912544836,38.78642654418945,990090
2014-02-07,38.700992584228516,39.08544018870373,37.846666022726794,38.700992584228516,583036
2014-02-10,38.44470413173366,39.21359951796751,37.84667474899599,38.743717193603516,585914
2014-02-11,38.743706190002555,39.000006751953876,37.76123265217824,38.4019775390625,319200
2014-02-12,38.44469628944879,38.74370929032337,37.846667028702356,38.14568328857422,310459
2014-02-13,38.102969338871944,38.35926995487598,37.334077267853,37.71852493286133,678548
2014-02-14,37.41950691073136,38.65828121471511,37.41950691073136,38.35926818847656,498334
2014-02-17,38.01753271730432,39.25630690708335,37.80395107282508,38.95729064941406,370184
2014-02-18,38.95729367204383,41.221260582779976,38.95729367204383,40.66594696044922,1501877
2014-02-19,39.854336588921235,42.588179060244975,39.854336588921235,42.075584411621094,1469938
2014-02-20,41.47755604061881,43.39979090278032,41.09310841638703,42.801761627197266,1276362
2014-02-21,42.71633529663086,43.27164895908616,42.118305950678476,42.71633529663086,1265670
2014-02-24,44.16868480682723,44.16868480682723,42.28916568034574,42.7590446472168,773292
2014-02-25,42.716327262634174,43.14349053526052,41.13582445751556,41.77656936645508,582524
2014-02-26,41.94743241133688,46.73166305927367,40.66594258297835,44.21139907836914,13333034
2014-02-28,43.44250854958217,43.91239081104271,42.50275054465612,42.97262954711914,1586034
2014-03-03,42.716328499576214,43.357073427069864,41.26397267879118,41.47755432128906,1087186
2014-03-04,41.52027402044217,42.67361695706407,41.43484265876538,42.28916931152344,1031276
2014-03-05,42.630903929636695,43.442511693074486,41.30669492824294,42.71633529663086,1290011
2014-03-06,42.716328779774024,44.38226625398466,42.6736131027937,44.12596893310547,1363799
2014-03-07,44.33954653800468,45.193873035777436,43.741517337764364,44.93757247924805,1282299
2014-03-10,44.5531399967884,45.62104840266542,43.99782632213322,44.25412368774414,1297453
2014-03-11,44.12596993020267,45.87733879794895,43.44250604708452,45.193878173828125,1645840
2014-03-12,44.63856376065421,45.02301137307173,43.912387471974526,44.595848083496094,997303
2014-03-13,44.16869114060669,46.17635758649883,44.16869114060669,44.6812858581543,1983742
2014-03-14,45.535611883004115,45.535611883004115,44.12597480120899,44.766719818115234,1117449
2014-03-18,44.723999847019265,45.79190818394902,44.723999847019265,45.663761138916016,1480018
2014-03-19,45.62104294554735,46.26178791242865,45.27931099294502,45.70647430419922,638594
2014-03-20,46.38992952842068,48.82476207338848,46.38992952842068,48.184017181396484,3542571
2014-03-21,49.12377606641065,49.38007337669684,47.1161100003388,47.415122985839844,2657694
2014-03-24,47.41512640639861,48.78204766586702,47.201544755919336,48.09858703613281,1156876
2014-03-25,47.67142322661145,50.832432271782245,47.62870754877076,50.27711868286133,2174899
2014-03-26,50.49070219521018,51.21688178130218,49.550944212029286,50.31983947753906,1408453
2014-03-27,49.84995750033296,52.28479034846847,48.568467556787155,48.95291519165039,3427887
2014-03-28,49.849952752943906,52.19935075903633,49.25192677677265,51.6867561340332,2644699
2014-03-31,52.28479609904046,52.669243776187386,49.721815930058064,50.618858337402344,2298644
2014-04-01,50.96058668599613,51.68676304501298,49.892678358619825,51.43046569824219,1960050
2014-04-02,51.47318043585684,52.882820705749026,51.17416741327245,52.66923904418945,2013029
2014-04-03,52.11392390254653,52.79738454782962,50.78971829124852,51.814910888671875,1228950
2014-04-04,51.60132827415746,53.608994493419644,51.38774662278925,52.711952209472656,1459285
2014-04-07,52.15664110104797,54.121591735596525,52.028494059510734,52.66923904418945,1014025
2014-04-09,52.66923566820327,54.078872588743195,52.66923566820327,53.95072555541992,1188542
2014-04-10,54.0788799091502,56.38556267018458,53.39541919525055,55.445804595947266,3224807
2014-04-11,55.104069580078125,55.445801547739656,53.18183459472657,53.395416259765625,2751381
2014-04-15,53.651708184787914,54.036155794811314,50.31983650224532,50.704280853271484,1399802
2014-04-16,51.046022662992925,51.38775466224391,48.09859476119627,48.56847381591797,1415197
2014-04-17,49.12378089985663,50.533421133625396,48.69661758768396,50.31983947753906,956983
2014-04-21,50.447988338578355,50.91786734714646,49.38008001956104,49.80724334716797,964947
2014-04-22,49.80724398359081,51.81491360439532,49.55094663555127,49.935394287109375,2223429
2014-04-23,50.31984005085374,51.64404568187674,48.952915480928816,50.106258392333984,12810517
2014-04-24,50.106258392333984,50.106258392333984,50.106258392333984,50.106258392333984,0
2014-04-25,49.97810562738347,49.97810562738347,47.97043943996785,48.31216812133789,1432372
2014-04-28,47.927720676714024,49.25192950618435,47.500557379206775,48.782047271728516,964443
