Date,Open,High,Low,Close,Volume
2013-06-27,7816.702127308647,7839.132186181339,7695.382803438498,7801.5087890625,26413
2013-06-28,7820.343773751895,8449.639168811826,7820.343773751895,8134.0029296875,24487
2013-07-01,8045.991190930467,8072.960993805094,7740.333425018025,8014.66162109375,1688
2013-07-02,8081.814893897509,8081.860545902872,7956.135801056049,7976.857421875,1551
2013-07-03,7933.751728899454,7992.905317347676,7902.151760621425,7913.92822265625,957
2013-07-04,7866.193178473491,7980.36535374962,7732.332694244186,7755.16748046875,3482
2013-07-05,7818.949295611606,7879.3161677401395,7758.312023159989,7843.0869140625,3163
2013-07-08,7843.717946347691,7889.836135307173,7741.322239981923,7763.97705078125,1005
2013-07-09,7861.697839043699,7865.293812898035,7786.227162191145,7845.20166015625,15224
2013-07-10,7823.0839667107075,7884.081184940102,7776.291544044744,7792.02392578125,5201
2013-07-11,7938.111434487197,7938.111434487197,7748.379059873818,7786.54150390625,1826
2013-07-12,7798.766636739807,7814.588567162101,7725.04918841558,7732.87060546875,1911
2013-07-15,7839.222126019547,7839.222126019547,7709.003288547324,7728.5107421875,2506
2013-07-16,7830.2325364294575,7830.2325364294575,7686.393592017435,7702.1259765625,6548
2013-07-17,7717.858301581501,7807.712867060508,7681.898565755845,7790.9462890625,14675
2013-07-18,7713.36170239197,7966.877786316741,7713.36170239197,7773.86376953125,1944
2013-07-19,7735.882367318821,7857.201692607969,7726.847659950286,7820.25341796875,1738
2013-07-22,7879.676116619109,7879.676116619109,7736.106713901104,7763.03173828125,853
2013-07-23,7776.292450783388,7783.484397558679,7713.407690582299,7728.7353515625,1171
2013-07-24,7740.333893140334,7771.709116884646,7700.598205583915,7727.34326171875,2367
2013-07-25,7735.883003244548,7791.036775246479,7675.066626314287,7702.1259765625,622
2013-07-26,7708.91343262698,7832.255506748276,7677.448662592122,7767.57275390625,1923
2013-07-29,7801.283590510154,8135.889059802914,7708.867258321546,7961.21484375,2033
2013-07-30,7843.853666073305,8180.8410360424805,7838.324504753229,8031.7880859375,1823
2013-07-31,8153.870239960956,8153.870239960956,7915.726534153765,8094.671875,8445
2013-08-01,7992.051737038037,8089.143029231524,7911.142326876797,7946.06787109375,798
2013-08-02,7866.191373071877,7911.141038060859,7829.512622025496,7846.2783203125,1077
2013-08-05,7852.70817627806,7852.70817627806,7692.0578631889975,7708.23974609375,1389
2013-08-06,7686.393256460741,7726.847957810535,7453.643523525648,7505.24609375,3553
2013-08-07,7551.543769504145,7725.90369676679,7551.543769504145,7627.86865234375,1892
2013-08-08,7627.914708806103,7708.8688940269385,7509.3818947428,7659.01953125,794
2013-08-12,7776.29068532284,7776.29068532284,7623.911347616225,7649.1279296875,1473
2013-08-13,7710.980546364903,7798.767601428078,7645.983500326119,7717.67822265625,2523
2013-08-14,7767.300988612197,7767.300988612197,7645.936910665132,7657.44384765625,934
2013-08-16,7659.424239995819,7726.75920097449,7470.725162538341,7559.05126953125,1873
2013-08-19,7610.023187616132,7701.675731689825,7373.543171626,7405.8173828125,3236
2013-08-20,7413.187744623627,7443.663966379848,7192.934841584795,7215.54443359375,4630
2013-08-21,7362.7556278629,7362.7556278629,7236.986544429577,7328.099609375,15461
2013-08-22,7335.785369886135,7381.5444802866705,7280.047784967883,7364.013671875,11099
2013-08-23,7380.735521338441,7461.644924130214,7300.815099039777,7361.00244140625,2636
2013-08-26,7529.069330862669,7529.069330862669,7298.927032510329,7327.56005859375,18883
2013-08-27,7326.931250919589,7407.705898785444,7308.816621010396,7344.5068359375,594
2013-08-28,7438.269914832291,7438.269914832291,7227.950275073757,7313.1298828125,470
2013-08-29,7200.937029776013,7533.564582961672,7200.937029776013,7416.201171875,1215
2013-08-30,7405.9071007338725,7460.745694220735,7377.139313986667,7418.1787109375,2038
2013-09-02,7439.170721318875,7497.560520873279,7376.285954561257,7426.5400390625,559
2013-09-03,7446.001984873951,7446.001984873951,7281.846149995189,7295.1962890625,7355
2013-09-04,7470.635579145571,7470.635579145571,7317.806692448248,7338.3935546875,849
2013-09-05,7371.700730988029,7452.65490695603,7281.936156771154,7301.6240234375,1386
2013-09-06,7335.156368894045,7466.095103344162,7335.156368894045,7423.34814453125,1141
2013-09-10,7371.744970993977,7502.098997920091,7326.795306536697,7431.4384765625,4472
2013-09-11,7371.790996134374,7531.767054671866,7371.790996134374,7513.15771484375,1016
2013-09-12,7511.089634136535,7563.096049614142,7439.170164270476,7478.5458984375,6755
2013-09-13,7371.8353179553005,7486.816923265522,7371.8353179553005,7433.64111328125,3702
2013-09-16,7416.559533084257,7529.068895873645,7373.543054800673,7383.38720703125,840
2013-09-17,7372.645742211532,7551.545449893533,7372.645742211532,7514.59716796875,1982
2013-09-18,7461.37491807468,7591.953695783112,7460.745447175792,7562.37646484375,4635
2013-09-19,7591.998386471803,7659.378109607179,7495.311833049322,7619.59765625,2191
2013-09-20,7506.641040603761,7907.277873949202,7485.559465923312,7795.39794921875,3357
2013-09-23,7731.342949139498,7866.191954066349,7686.438054914214,7749.7275390625,1010
2013-09-24,7652.231627859465,7794.227807393875,7652.231627859465,7735.07421875,6746
2013-09-25,7709.228413689798,7767.303036613697,7652.2318805157165,7744.19873046875,5438
2013-09-26,7686.5277009911815,8072.060615784652,7642.431378516341,7905.29736328125,8631
2013-09-27,7899.453988043066,8225.78855019848,7798.766740215499,8139.1708984375,9936
2013-09-30,8145.778974829853,8180.839716471875,7974.071240121488,8134.6767578125,8787
2013-10-01,7986.296950225129,8083.703406175099,7962.384078352272,7988.54443359375,1443
2013-10-03,8067.565056013473,8067.565056013473,7731.341595912176,7815.3974609375,2228
2013-10-04,7733.1413174316685,8070.263846382712,7733.1413174316685,7996.54638671875,2732
2013-10-07,7996.544636823013,8090.039931059056,7929.120145787406,7973.53076171875,2356
2013-10-08,8036.414988538877,8071.16142895171,7956.090292517558,7968.001953125,2883
2013-10-09,7938.109324033244,8000.994068951489,7912.038523308785,7948.17822265625,1392
2013-10-10,7848.842228922303,7995.602908502104,7848.842228922303,7888.12841796875,3711
2013-10-11,7946.1571832109075,7956.09088381454,7812.251952581734,7837.01904296875,1430
2013-10-14,7820.343792014578,7902.152193563415,7758.313245785241,7771.8876953125,893
2013-10-15,7901.972200638083,7901.972200638083,7704.373622178985,7718.66796875,2402
2013-10-17,7740.377526824584,7911.1414894456075,7708.867985454101,7836.30029296875,2817
2013-10-18,7844.167313360807,7938.1121284712535,7828.43492805523,7855.26953125,2533
2013-10-21,7855.268105345476,7947.100620357432,7822.140554041856,7846.2333984375,1567
2013-10-22,7804.162290353966,7983.061990363231,7804.162290353966,7882.82421875,3694
2013-10-23,7823.040789037827,7982.162625358178,7823.040789037827,7882.06005859375,1112
2013-10-24,7813.149682348286,7906.46499830985,7813.149682348286,7835.62451171875,882
2013-10-25,7839.357985735755,7893.162391873233,7839.357985735755,7857.74169921875,6289
2013-10-28,7836.389908500294,7879.6767898958715,7831.131148520586,7867.49560546875,594
2013-10-29,7835.626471984761,8086.085681978263,7821.242577589194,7981.982421875,2178
2013-10-30,8000.997437967369,8000.997437967369,7870.688153546989,7909.3896484375,1003
2013-10-31,7870.7324118356355,7933.617179111951,7857.20273602702,7907.00732421875,5797
2013-11-01,7956.0922896620295,8045.946863478526,7849.112065654144,7923.998046875,2837
2013-11-05,7969.575276130057,7969.575276130057,7866.191050889792,7884.7099609375,1334
2013-11-06,7821.647245611588,7891.993478648915,7800.565674950579,7841.5146484375,2273
2013-11-07,7834.728508562675,7875.138442777283,7830.233540973139,7831.58203125,1733
2013-11-08,7836.5692936842925,7857.201365302523,7821.241633653542,7829.4677734375,354
2013-11-11,7848.212609203386,7893.162280504665,7827.715734674656,7873.42919921875,725
2013-11-12,7873.4280079095415,8001.040281009825,7808.655716949589,7936.8974609375,3817
2013-11-13,7879.678818428082,7981.984113412377,7839.224106867413,7925.572265625,7596
2013-11-14,7965.889709127039,7965.889709127039,7879.6759045356675,7900.80224609375,7199
2013-11-18,7835.625839628876,7888.621671850284,7822.230487884748,7865.06787109375,8324
2013-11-19,7823.086442419419,7902.06355048378,7823.086442419419,7861.7431640625,3125
2013-11-20,7911.09685232068,7911.14162640437,7780.787588242026,7802.408203125,1072
2013-11-21,7822.140368675917,7822.229916832828,7735.837015567896,7754.85107421875,2198
2013-11-22,7767.30346125266,7820.388849254456,7677.40411563631,7723.2080078125,13493
2013-11-25,7731.342702626731,7775.753324669232,7687.2920290885095,7695.697265625,4346
2013-11-26,7730.444202565466,7730.444202565466,7627.958955549248,7641.71337890625,7519
2013-11-27,7695.337359818107,7716.014204336751,7659.467178375224,7702.798828125,17772
2013-11-28,7700.777579649845,7775.394032966556,7596.494343689143,7630.341796875,1243
2013-11-29,7632.451922655769,7861.515204066773,7632.451922655769,7817.10546875,21132
2013-12-02,7830.232603471381,8076.512023800116,7753.95336377908,7992.09619140625,3743
2013-12-03,7912.218731904406,7992.049148489192,7912.218731904406,7958.0673828125,1722
2013-12-04,8023.514805211461,8063.969501708325,7931.053700053979,8009.26611328125,1298
2013-12-05,8001.941522842229,8178.144257195343,7987.557626160341,8023.06787109375,3852
2013-12-06,8060.374446274767,8090.940220440877,7938.111349610327,7982.52197265625,2425
2013-12-09,8161.91636492061,8161.91636492061,7960.5866159159295,7975.06005859375,1318
2013-12-10,7911.140301506066,7992.004916877096,7893.160437184461,7914.60107421875,1004
2013-12-11,7974.026941694153,8090.940861559027,7912.984936691528,8007.33447265625,5226
2013-12-12,7960.272136899111,8063.925898725278,7915.771964289959,7992.9501953125,1501
2013-12-13,7976.767703082997,8036.1012620149795,7912.040184248108,7942.60595703125,2515
2013-12-16,8090.939726639987,8090.939726639987,7912.983826734426,7954.87744140625,1616
2013-12-17,7956.09161310417,8031.607058923464,7916.355929124132,7937.4375,1168
2013-12-18,7983.016706733096,8104.4255911692335,7929.121876218817,8089.9521484375,24904
2013-12-19,8087.342895680961,8087.342895680961,8023.5143779404825,8047.42724609375,1674
2013-12-20,8055.879225721849,8639.325896572589,8055.879225721849,8416.7802734375,26734
2013-12-23,8432.55831781212,8625.841903987985,8432.55831781212,8545.6962890625,8756
2013-12-24,8424.468436318224,8898.238030378592,8424.468436318224,8840.7919921875,22735
2013-12-26,8894.639577126176,10338.422795325554,8894.639577126176,9528.744140625,104667
2013-12-27,9619.229022467616,9879.937098777487,9271.63288610795,9359.958984375,35809
2013-12-30,9483.480176013929,9664.177826538034,9124.781854824283,9202.5,18017
2013-12-31,9259.676225210684,9428.64219994479,8908.125053323123,9051.2001953125,17791
2014-01-01,9129.277569726379,9289.29838778756,8953.973864546995,8998.833984375,14920
2014-01-02,8998.923810629867,9137.593540678783,8936.039047577333,8988.1806640625,14316
2014-01-03,9034.883316404872,9149.68494467657,8967.458814043643,9009.08203125,10989
2014-01-06,9054.66111100785,9119.388632849845,8878.323212487081,8927.048828125,11449
2014-01-07,8873.96255515628,8988.134700278846,8756.239211037799,8789.771484375,6112
2014-01-08,8756.19559701695,9258.73290078825,8720.235861505587,8868.4345703125,20468
2014-01-09,8812.832614279925,9079.833663595557,8729.226225100283,8767.388671875,6508
2014-01-10,8784.065440409477,8899.990827184483,8684.277162455792,8734.53125,9322
2014-01-13,8738.217227961599,8825.41960153282,8720.23735712217,8736.5087890625,5055
2014-01-14,8693.265273099369,8855.084068255304,8693.265273099369,8773.095703125,5239
2014-01-15,8731.02374180486,8827.12648568409,8721.13481458494,8741.5869140625,3091
2014-01-16,8756.19470141984,8786.71569939802,8585.475523371771,8622.9189453125,3740
2014-01-17,8665.397473329469,8673.893136633069,8522.547069404483,8556.125,3637
2014-01-20,8558.418109657938,8666.297329527577,8532.347298189443,8562.6435546875,3936
2014-01-21,8508.972425876053,8747.744718796846,8508.972425876053,8591.185546875,5132
2014-01-22,8522.459400765607,8634.83360172507,8522.459400765607,8586.5126953125,2563
2014-01-23,8586.51018074383,8621.301398756923,8513.511745593545,8524.5244140625,1844
2014-01-24,8486.497532763846,8566.507943824861,8385.316003124703,8395.16015625,3380
2014-01-27,8361.538133937493,8441.548551518445,8223.992135174733,8321.982421875,4929
2014-01-28,8324.678071157703,8392.102569574208,8149.374375274793,8178.81640625,4520
2014-01-29,8178.8153567997315,8306.69713905411,8158.363261571,8183.89501953125,3223
2014-01-30,8181.739384004458,8181.739384004458,7920.2218383722375,8018.66162109375,4809
2014-01-31,8032.505317429743,8135.709575022607,8019.0204176243205,8067.34130859375,10026
2014-02-03,8050.48512670048,8153.824583727235,7960.675343464507,8040.86572265625,17731
2014-02-04,8028.010414560997,8125.101693930827,7956.090948361122,8086.75927734375,6569
2014-02-05,8117.370543858517,8338.118175527397,8051.608832067816,8283.099609375,8242
2014-02-06,8333.669512027014,8396.59905526778,8235.679223266394,8273.0322265625,4162
2014-02-07,8279.72905319671,8338.163623061833,8153.869979641059,8190.63916015625,2314
2014-02-10,8189.829146922663,8269.750004256739,8153.869414115099,8176.61376953125,2106
2014-02-11,8224.890305875675,8225.789299241713,8094.53626780026,8186.14404296875,2409
2014-02-12,8243.771050700694,8243.771050700694,8135.442325334344,8141.06103515625,2722
2014-02-13,8188.030671247146,8188.030671247146,8068.464566803154,8093.68115234375,2408
2014-02-14,8135.8887416207135,8135.8887416207135,7971.372980326062,8047.876953125,3912
2014-02-17,8109.820178024547,8117.911119339504,8006.435927888994,8077.95068359375,1293
2014-02-18,8072.960511771393,8126.855340215801,8010.929968863572,8073.365234375,5565
2014-02-19,8113.417045975718,8113.417045975718,8045.992527588108,8066.5341796875,1222
2014-02-20,8117.0115375484975,8126.001471691314,8045.991057820252,8102.8076171875,2202
2014-02-21,8081.949632973449,8359.738558066752,8080.601143045812,8167.08447265625,6067
2014-02-24,8251.859498219255,8405.587352473041,8194.36870111691,8357.4912109375,3814
2014-02-25,8396.596713312314,8558.41549365452,8360.636984347379,8518.185546875,9012
2014-02-26,8518.186847030045,8624.942308689084,8388.642254830334,8536.6162109375,7503
2014-02-28,8320.184325490443,8558.417588186821,8189.83027609054,8454.80859375,10036
2014-03-03,8531.446497666875,8531.446497666875,8280.627364595319,8330.791015625,3055
2014-03-04,8351.603134996834,8351.64790907802,8252.758644277312,8303.8212890625,3993
2014-03-05,8392.058205443182,8392.058205443182,8270.738876448035,8282.6953125,3246
2014-03-06,8283.011804287184,8377.720418249579,8283.011804287184,8320.76953125,4141
2014-03-07,8329.174233656864,8448.470838902207,8316.588325478644,8376.4609375,6820
2014-03-10,8376.370780732326,8849.690793187981,8306.698794093554,8717.44921875,15940
2014-03-11,8629.436501275359,8669.89119890609,8405.587174385311,8457.009765625,3978
2014-03-12,8451.436101146697,8620.446843303444,8407.38542898882,8502.9482421875,4281
2014-03-13,8508.971743553258,8607.186763414134,8508.971743553258,8541.470703125,3146
2014-03-14,8541.472181542393,8712.595237846006,8450.583414727917,8638.5634765625,3673
2014-03-18,8639.329281315293,8666.29909176685,8540.439976326252,8587.232421875,4363
2014-03-19,8630.335838868534,8877.559000919457,8568.305300026666,8819.75390625,12872
2014-03-20,8818.22530134061,8855.084026731065,8702.255165356011,8763.1171875,8857
2014-03-21,8786.716565405892,9187.712388949518,8720.235829042105,9039.783203125,8700
2014-03-24,9292.670129411139,9439.43080357143,9034.883769132653,9085.4521484375,6137
2014-03-25,9061.853752430688,9420.552130131071,9034.883949596073,9348.318359375,7670
2014-03-26,9358.521685565487,9461.006937453523,9169.73306366647,9437.72265625,10965
2014-03-27,9438.530198320876,9514.000857775296,9345.124447817838,9463.9267578125,6243
2014-03-28,9461.905820584536,9673.169275961009,9461.905820584536,9639.1875,8742
2014-03-31,9633.613256006984,9888.927381119525,9505.956193450715,9792.150390625,22986
2014-04-01,9655.188413053002,9776.597287299166,9488.874646161492,9679.55078125,6382
2014-04-02,9709.534404541128,9780.150167522403,9502.361179401765,9566.7744140625,8572
2014-04-03,9677.663050320205,9696.137187386208,9529.329153125329,9546.904296875,3069
2014-04-04,9558.457585582304,9619.229187033901,9089.003065935127,9193.8701171875,8377
2014-04-07,9282.105853177733,9388.142288847817,9214.861329700116,9321.2568359375,4529
2014-04-09,9223.671542177726,9439.429940825157,9187.71180906982,9318.6953125,7074
2014-04-10,9318.695662898372,9425.181602152838,9171.530274035971,9232.841796875,14021
2014-04-11,9257.74361214271,9300.041072039954,9169.731815411798,9209.9169921875,3380
2014-04-15,9139.927864904785,9349.528462323071,9124.824956050243,9191.5751953125,3108
2014-04-16,9201.197434989657,9439.520233797475,9036.68164304016,9279.3203125,6176
2014-04-17,9369.310326725894,9479.886528048795,9169.733768240656,9271.76953125,14674
2014-04-21,9183.667526867983,9349.53181728031,9080.732777533503,9180.65625,9269
2014-04-22,9256.889354355735,9394.480105095006,9178.721710336844,9300.580078125,4358
2014-04-23,9304.58281864406,9439.43184500122,9251.317453232981,9351.6904296875,2609
2014-04-24,9351.6904296875,9351.6904296875,9351.6904296875,9351.6904296875,0
2014-04-25,9349.53040651859,9672.269004205145,9250.64114260349,9631.76953125,10490
2014-04-28,9709.12850318274,9915.896980565334,9372.005985711115,9489.6845703125,9723
2014-04-29,9574.281726634375,9592.261598421483,9431.43129411644,9479.7978515625,2480
2014-04-30,9484.379452516652,9655.188181993257,9331.550589300745,9473.0068359375,2718
2014-05-02,9591.854879046661,9591.854879046661,9340.541449041366,9409.044921875,7613
2014-05-05,9313.571119467359,9491.751777279645,9259.631518389362,9419.3828125,2606
2014-05-06,9439.160861154223,9551.535032387324,9413.853846623244,9435.4296875,2995
2014-05-07,9395.380941800458,9505.058147321428,9395.380941800458,9431.5654296875,8867
2014-05-08,9354.024631812445,9474.444951503863,9354.024631812445,9391.0185546875,3067
2014-05-09,9410.753118629962,9691.1495309021,9410.753118629962,9624.3544921875,8880
2014-05-12,9718.602034488615,9781.856534015738,9488.174929068384,9571.4453125,6664
2014-05-13,9571.44478000968,9757.186912867755,9571.44478000968,9712.501953125,5411
2014-05-14,9736.675509760538,9904.344951908253,9668.902826397934,9712.27734375,5274
2014-05-15,9877.28293038124,9877.28293038124,9668.904829743584,9717.701171875,10805
2014-05-16,9849.628710090497,9912.88320639383,9578.538011647639,9622.3193359375,5400
2014-05-19,9714.084895531236,9939.993846590101,9632.757673150043,9921.0625,8259
2014-05-20,9939.993307203482,10390.907549048441,9849.629731683452,10273.88671875,12110
2014-05-21,10312.292663306618,10617.676585466112,10302.488566990674,10395.15625,9334
2014-05-22,10652.058883535847,11205.038991633914,10441.737649641806,11133.3349609375,28130
2014-05-23,11475.271839530122,11693.048082803352,11297.48148324793,11610.275390625,13896
2014-05-26,11657.26366534164,12045.465253305649,10853.659639813925,11246.109375,11752
2014-05-27,11252.073197927582,11403.92902054573,10744.229868564002,10976.193359375,6568
2014-05-28,11168.93736332159,11295.446362582514,10843.583502785112,11156.73828125,14764
2014-05-29,11045.184690943346,11295.446786434955,10862.650270874557,11223.3818359375,13666
2014-05-30,11295.44785394877,11476.17501961195,10933.99352262241,11164.6015625,10431
2014-06-02,11272.85360335176,11385.49212881198,11024.353824520358,11080.1533203125,13535
2014-06-03,11114.72070392317,11241.229720065385,11024.357120964445,11055.984375,3410
2014-06-04,11114.720362878628,11159.81214237418,10847.244165528053,10893.013671875,4348
2014-06-05,11024.355698966567,11024.355698966567,10834.592199230257,10878.01171875,4785
2014-06-06,10924.9554368852,11021.102626797963,10663.804723795058,10768.9423828125,6775
2014-06-09,10970.09309462774,10970.09309462774,10755.072789563317,10816.2041015625,13336
2014-06-10,10784.893005589533,10933.992908892615,10590.611313406731,10633.6240234375,8434
2014-06-11,10581.573832712982,10843.62818040613,10581.573832712982,10822.9345703125,6248
2014-06-12,10843.448532096134,10978.722985798415,10663.80591426866,10708.0390625,8669
2014-06-13,10668.729917518345,10816.519360188131,10617.719505614916,10699.1826171875,4778
2014-06-16,10671.938185847119,10769.530846649108,10621.334583949792,10711.7431640625,2871
2014-06-17,10643.019274957393,10858.988166680505,10631.587932517452,10777.119140625,27373
2014-06-18,10753.26634405628,11060.50252531503,10753.26634405628,11016.4052734375,9159
2014-06-19,11069.537929467962,11069.537929467962,10772.24176793368,10808.025390625,4723
2014-06-20,10807.619424132417,11132.792394456956,10653.865448916195,10687.2099609375,5113
2014-06-23,10753.264830452194,10795.690703060325,10632.719475084428,10696.4716796875,2556
2014-06-24,10699.046193840126,10879.773325492832,10699.046193840126,10840.9169921875,12294
2014-06-25,10851.897306241879,11033.347183102716,10753.265113999256,10816.474609375,4099
2014-06-26,10754.16915782386,11837.628431853842,10754.16915782386,11590.7099609375,27789
2014-06-27,11720.156641202544,11815.038402754299,11593.692631100046,11747.8984375,14623
2014-06-30,11828.32095437596,12352.655593929772,11655.093806057865,12250.634765625,9486
2014-07-01,12345.381800863966,12378.906334735666,12090.646525933515,12145.271484375,9851
2014-07-02,12224.384876369213,12650.900966082865,12219.053072265066,12593.11328125,6237
2014-07-03,12659.93680787155,12740.360389306281,12235.22800703646,12379.673828125,11011
2014-07-04,12370.773308901065,12506.09276127564,12244.264305011646,12279.3251953125,6968
2014-07-07,12378.589144868714,12470.1722671962,12199.98520140695,12251.9892578125,6020
2014-07-08,12370.186715642963,12370.232603399656,11566.538548463519,12100.31640625,17778
2014-07-09,12098.778174470273,12184.623564460166,11657.893971213176,11817.4765625,5207
2014-07-10,11837.627088929086,12018.354220057776,11639.730880343173,11748.0771484375,4557
2014-07-11,11747.31049908068,11927.992655224483,11478.207932183728,11574.53515625,7110
2014-07-14,11574.534850546795,11873.774193185018,11458.824464980522,11751.015625,5997
2014-07-15,11905.310669863056,11905.310669863056,11656.945861298109,11742.6103515625,18066
2014-07-16,11738.227721559258,12194.563749225728,11738.227721559258,11863.1103515625,3302
2014-07-17,11747.264481789955,12197.00416078799,11744.101756737165,11972.7666015625,4189
2014-07-18,11853.034495096366,12171.972892249896,11852.08585410168,12091.865234375,26447
2014-07-21,12199.083967159675,12413.335674074222,12027.39315577002,12093.9462890625,2435
2014-07-22,12176.491853776306,12176.491853776306,12032.813768080541,12102.3037109375,8603
2014-07-23,12153.89973611559,12226.190589564605,11973.12759720099,12016.3662109375,1548
2014-07-24,12028.249414560449,12104.199816236684,11837.627293221392,11896.8154296875,1865
2014-07-25,12106.910841526478,12106.910841526478,11927.990976873376,11980.0400390625,4767
2014-07-28,11838.75752893294,12063.536915275621,11838.75752893294,11929.798828125,2543
2014-07-30,11855.700661526656,12331.013050853107,11855.700661526656,12071.8955078125,10317
2014-07-31,12108.720671999845,12264.146041819544,12036.429802316263,12113.509765625,5822
2014-08-01,12109.624200786204,12623.79300686391,12064.713321901041,12198.994140625,9922
2014-08-04,12108.718926631003,12559.181343416492,12108.718926631003,12233.6015625,5676
2014-08-05,12469.27028409538,12678.010151884788,12335.532186983553,12581.4111328125,9001
2014-08-06,12583.127062753227,12692.602880271113,12335.620892715733,12404.7490234375,18912
2014-08-07,12404.207464809162,12551.500086413584,12370.772943340675,12392.279296875,6650
2014-08-08,12334.627816238359,12424.946384688177,12244.264242493022,12316.9619140625,5417
2014-08-11,12334.628188147433,12696.08249402721,12199.082823442515,12387.0390625,20880
2014-08-12,12420.473903774475,12559.633815100868,12203.691325290436,12254.97265625,5387
2014-08-13,12271.372566410606,12379.808848293469,12073.792271480519,12178.1171875,4004
2014-08-14,12178.117675081834,12357.399354622186,12018.355056535926,12316.4189453125,5929
2014-08-18,12289.446555290688,12461.137352754307,12234.324772947104,12379.4033203125,11961
2014-08-19,12289.446242401806,12639.515086142348,12289.446242401806,12562.0283203125,11433
2014-08-20,12561.530623296865,13012.083939584429,12489.917489813171,12943.0908203125,9648
2014-08-21,13012.354123586367,13215.672156767405,12831.626982981,13139.630859375,9391
2014-08-22,13156.935868920522,13400.872504053017,13084.645012497882,13330.8857421875,6493
2014-08-25,13294.289411390317,13552.729240893963,13294.289411390317,13354.8330078125,5475
2014-08-26,13455.947399633194,13455.947399633194,13285.250285735337,13317.826171875,3600
2014-08-27,13262.663536108914,13500.319767627387,13238.265367854165,13273.958984375,3664
2014-08-28,13363.823538156616,13417.183050453606,13194.075040200096,13382.7548828125,3805
2014-09-01,13464.171543129605,13644.898677936715,13438.011113874934,13550.46875,5754
2014-09-02,13550.470911872402,13684.66083087564,13486.764586689047,13555.0791015625,7861
2014-09-03,13554.535360024076,13644.898929090903,13363.054604188777,13406.158203125,7823
2014-09-04,13400.918680411014,13429.835025506978,13261.171053394195,13303.4619140625,5415
2014-09-05,13260.856691821911,13371.100270452389,13239.16943045198,13297.58984375,9982
2014-09-08,13242.780260222693,13462.363720013489,13242.780260222693,13436.11328125,9302
2014-09-09,13554.534815609028,13577.125706968376,13420.434931517259,13502.8466796875,9637
2014-09-10,13572.607201500818,13643.994416475423,13319.589224375637,13372.6328125,12251
2014-09-11,13419.894990452913,13509.309927519678,13396.400460134968,13424.3681640625,9415
2014-09-12,13384.833008161328,13554.53561760236,13373.808476034328,13407.3330078125,6729
2014-09-15,13396.401097104377,13490.379222844604,13372.635651413366,13452.607421875,3556
2014-09-16,13357.904946239783,13870.80822508498,13357.904946239783,13394.3212890625,41869
2014-09-17,13396.400590480114,13464.218280047131,13238.354337782377,13297.2265625,4962
2014-09-18,13238.26491511745,13545.501097447821,13238.26491511745,13497.6083984375,9516
2014-09-19,13464.172356017121,13598.814079577292,13350.72106678378,13398.251953125,5146
2014-09-22,13238.264076711019,13600.712032340498,13238.264076711019,13545.3193359375,17786
2014-09-23,13635.865421028,13681.950850880381,13449.038702949967,13520.2900390625,6103
2014-09-24,13554.536177658774,13554.762086595068,13211.15459449142,13259.4541015625,8465
2014-09-25,13387.905811375418,13387.905811375418,13103.622350047073,13173.06640625,11657
2014-09-26,13215.672467885284,13373.492800116957,13093.681645104805,13348.4619140625,5554
2014-09-29,13351.217405128285,13418.990082311679,13328.626512733821,13405.435546875,4585
2014-09-30,13418.991240644615,13690.08197277885,13299.666313208225,13567.865234375,23381
2014-10-01,13577.130290029661,13599.721189014736,13337.666760787873,13376.0712890625,2725
2014-10-07,13283.445216971164,13472.305084341706,13242.781609164109,13289.0029296875,2181
2014-10-08,13406.521542168548,13406.521542168548,13260.855275698133,13286.970703125,3578
2014-10-09,13283.534851804383,13441.536084032628,13283.534851804383,13365.04296875,3412
2014-10-10,13362.422764175533,13418.990005424463,13256.335581116287,13297.541015625,2728
2014-10-13,13306.036371408545,13340.690449315034,13097.29651390122,13166.560546875,6214
2014-10-14,13202.118605895641,13252.315396451337,13105.836391048319,13190.8681640625,20631
2014-10-15,13190.8681640625,13190.8681640625,13190.8681640625,13190.8681640625,0
2014-10-16,13229.229566872471,13229.229566872471,12773.119346662164,12977.16015625,3932
2014-10-17,12931.930633689959,13080.126889991068,12881.327033977386,12929.2197265625,2118
2014-10-20,13012.354556349866,13193.081702965837,12931.02734037268,13119.5712890625,2075
2014-10-21,12971.692231967012,13283.401585429267,12927.684990919961,13214.951171875,5406
2014-10-22,13057.538571959733,13735.265487459374,13057.538571959733,13464.2197265625,9620
2014-10-27,13562.66913956891,13681.045424283651,13447.048767434415,13558.421875,3315
2014-10-28,13465.663788209506,13688.27409829217,13465.663788209506,13586.7509765625,2401
2014-10-29,13586.163014416585,13617.745259238754,13383.748613669706,13550.6953125,3128
2014-10-30,13554.491020821812,13629.853711652959,13420.978840964557,13472.62109375,3098
2014-10-31,13418.991070997894,13644.900011587084,13409.954713374327,13464.8505859375,5264
2014-11-03,13595.153557913967,14133.087692135583,13469.27728642561,14021.2177734375,9503
2014-11-05,14007.618945133441,14007.618945133441,13690.081003721196,13823.322265625,6983
2014-11-07,13735.263687362196,13859.875412876974,13681.045541227872,13729.119140625,7200
2014-11-10,13938.583401273992,13938.583401273992,13734.994414698467,13907.5888671875,6116
2014-11-11,14096.717166485938,14340.92471868099,13826.710991096134,14057.4990234375,27562
2014-11-12,14178.045841035706,14861.148624779022,14111.809512737533,14466.3056640625,21326
